"label","mRNA","methy","GNNExplainer"
"FDFT1","11.2266998291016","-0.465299993753433",0.13
"FERMT2","9.13799953460693","-0.0449000000953674",0.12
"FGA","0","0.357499986886978",0.16
"FGD4","8.32479953765869","0.408899992704391",0.15
"FGF18","3.49559998512268","0.125",0.15
"FGF23","0","0.0110999997705221",0.14
"FGFR2","6.27349996566772","0.330599993467331",0.14
"FGFR4","7.21740007400513","0.33390000462532",0.13
"FGG","4.64289999008179","-0.0518999993801117",0.13
"FGR","7.40829992294312","0.316399991512299",0.14
"FHL5","6.27349996566772","0.420500010251999",0.15
"FLII","11.315299987793","0.463800013065338",0.14
"FLRT3","6.96960020065308","-0.441199988126755",0.14
"FLT1","10.5152997970581","0.198300004005432",0.14
"FLT3","9.34980010986328","-0.22409999370575",0.15
"FMNL1","9.06070041656494","0.320100009441376",0.14
"FN1","14.7399997711182","0.416200011968613",0.13
"FOXA1","14.3157997131348","-0.369899988174438",0.17
"FOXM1","9.34370040893555","0.448300004005432",0.14
"FPR2","0.984799981117249","0.397199988365173",0.16
"FRS3","7.22690010070801","0.418199986219406",0.15
"FSHR","0","-0.265199989080429",0.14
"FTSJ3","9.27200031280518","-0.482199996709824",0.14
"FUCA2","9.74499988555908","-0.30120000243187",0.14
"FUS","10.9896001815796","-0.471799999475479",0.15
"FXR1","11.6484003067017","-0.47639998793602",0.14
"FZD1","11.2896003723145","-0.249300003051758",0.15
"FZD2","5.96979999542236","-0.335799992084503",0.12
"FZD6","9.94159984588623","-0.292699992656708",0.14
"FZD7","9.0935001373291","0.20440000295639",0.15
"GAB2","8.93369960784912","-0.215299993753433",0.14
"GABBR1","7.95809984207153","-0.454800009727478",0.14
"GABBR2","0","-0.484699994325638",0.15
"GABRA1","1.97710001468658","-0.467599987983704",0.14
"GABRA2","2.67449998855591","-0.336899995803833",0.12
"GABRA4","0","0.285299986600876",0.13
"GABRA5","0.57480001449585","-0.402500003576279",0.16
"GABRB1","2.43440008163452","-0.422199994325638",0.14
"GABRB2","2.78110003471375","-0.481799989938736",0.14
"GABRG2","6.75099992752075","-0.358300000429153",0.13
"GABRG3","2.14610004425049","-0.387100011110306",0.15
"GAD1","6.33599996566772","-0.425599992275238",0.14
"GAD2","0","-0.453799992799759",0.14
"GALNT1","10.5579996109009","0.373499989509583",0.15
"GALNT10","9.81009960174561","0.290699988603592",0.14
"GALNT11","11.0357999801636","-0.409000009298325",0.15
"GALNT13","4.05859994888306","-0.487199991941452",0.16
"GALNT3","8.453200340271","-0.313899993896484",0.16
"GALNT6","9.89560031890869","0.203700006008148",0.15
"GALNT7","11.8512001037598","0.0498000010848045",0.15
"GALNT8","0.57480001449585","0.374799996614456",0.14
"GALNTL5","0","0.347400009632111",0.13
"GAPVD1","10.7195997238159","-0.486400008201599",0.14
"GATA3","14.5980997085571","-0.163000002503395",0.15
"GBE1","9.46420001983643","0.306199997663498",0.14
"GBP4","9.41639995574951","0.334600001573563",0.14
"GBP5","8.03009986877441","0.446900010108948",0.14
"GBP7","0.984799981117249","0.443199992179871",0.14
"GCK","0.984799981117249","-0.455599993467331",0.14
"GCKR","0","0.167500004172325",0.16
"GEMIN4","9.46720027923584","-0.485199987888336",0.13
"GEMIN5","8.88529968261719","-0.488599985837936",0.15
"GFRA2","3.55690002441406","-0.439900010824203",0.14
"GH2","0","0.34400001168251",0.14
"GHR","7.04099988937378","-0.441900014877319",0.14
"GHRHR","0","-0.161899998784065",0.13
"GIGYF1","9.91479969024658","0.431600004434586",0.13
"GJA1","9.27089977264404","0.393400013446808",0.14
"GK2","0","0.367799997329712",0.14
"GLB1","10.3422002792358","-0.482600003480911",0.14
"GLCE","11.4734001159668","0.0595000013709068",0.15
"GLE1","10.7045001983643","-0.447800010442734",0.12
"GLI1","4.21890020370483","-0.417699992656708",0.14
"GLI2","5.25549983978271","0.351000010967255",0.16
"GLI3","10.7613000869751","0.0883999988436699",0.16
"GNA11","9.77270030975342","-0.254299998283386",0.14
"GNAS","14.5829000473022","0.391999989748001",0.13
"GNAZ","6.82130002975464","-0.251599997282028",0.14
"GNB3","4.11269998550415","0.346399992704391",0.13
"GNL2","10.2137002944946","-0.47749999165535",0.15
"GNPAT","10.2024002075195","-0.448100000619888",0.15
"GNPTAB","9.72669982910156","0.289900004863739",0.15
"GOLGA5","10.589599609375","-0.483500003814697",0.15
"GOLGB1","12.2848997116089","-0.483599990606308",0.12
"GOLIM4","9.0137996673584","-0.484200000762939",0.16
"GP5","1.56459999084473","0.0793000012636185",0.15
"GPAM","8.21730041503906","-0.453500002622604",0.15
"GPATCH1","8.20540046691895","-0.487199991941452",0.14
"GPC2","5.07870006561279","0.015599999576807",0.14
"GPC6","6.27349996566772","-0.273799985647202",0.15
"GPHN","9.04080009460449","-0.38620001077652",0.15
"GPI","12.4405002593994","0.412000000476837",0.14
"GPR161","5.09950017929077","0.0483999997377396",0.15
"GPR37","5.47779989242554","-0.407900005578995",0.14
"GPR39","7.36549997329712","0.0178999993950129",0.15
"GPR55","2.78110003471375","0.359800010919571",0.14
"GPR83","2.67449998855591","-0.380699992179871",0.14
"GPR84","6.30950021743774","0.293999999761581",0.15
"GPSM1","7.83979988098145","0.444799989461899",0.14
"GRB10","9.89120006561279","0.10080000013113",0.14
"GRB14","2.88030004501343","-0.270000010728836",0.14
"GRB7","9.00419998168945","-0.208299994468689",0.13
"GRHL1","8.5560998916626","0.0650999993085861",0.16
"GRIA1","11.81130027771","-0.129299998283386",0.16
"GRIA2","11.2489004135132","-0.403699994087219",0.13
"GRIA4","1.78550004959106","-0.0604999996721745",0.15
"GRIN2A","3.67210006713867","-0.468400001525879",0.14
"GRIN2B","0","-0.458400011062622",0.13
"GRIN2C","4.49420022964478","0.280000001192093",0.13
"GRIN2D","4.21890020370483","-0.229699999094009",0.14
"GRIN3A","4.61439990997314","-0.442600011825562",0.15
"GRIP1","6.20809984207153","0.431499987840652",0.15
"GRM1","2.29739999771118","-0.302599996328354",0.14
"GRM2","2.97320008277893","0.291000008583069",0.15
"GRM3","1.30359995365143","-0.129299998283386",0.14
"GRM4","11.621000289917","-0.00910000037401915",0.15
"GRM5","1.30359995365143","-0.282799988985062",0.13
"GRM7","0","-0.244499996304512",0.15
"GRM8","5.64230012893677","0.0667999982833862",0.14
"GRN","13.0413999557495","0.228100001811981",0.15
"GRXCR1","0","-0.345299988985062",0.13
"GTSE1","7.56190013885498","0.431699991226196",0.15
"GUSB","10.7482004165649","-0.480500012636185",0.14
"GYS1","10.1732997894287","0.410100013017654",0.15
"GZMA","6.44540023803711","0.377099990844727",0.13
"H2AFY2","7.86730003356934","0.303299993276596",0.15
"HACE1","8.22210025787354","-0.486400008201599",0.13
"HADHB","11.8437004089355","-0.435900002717972",0.14
"HAL","0.57480001449585","0.383599996566772",0.16
"HAO1","0","-0.463299989700317",0.14
"HDAC1","11.2624998092651","-0.196600005030632",0.14
"HDAC11","9.15799999237061","0.207499995827675",0.14
"HDAC4","8.31809997558594","0.42620000243187",0.14
"HDAC5","10.5214996337891","0.388300001621246",0.14
"HDAC9","6.24580001831055","0.275200009346008",0.14
"HEATR1","9.44610023498535","-0.453099995851517",0.14
"HECW2","8.28680038452148","-0.486400008201599",0.14
"HELQ","7.66639995574951","-0.462000012397766",0.13
"HERC1","10.845100402832","-0.468800008296967",0.14
"HERC4","9.87619972229004","-0.484800010919571",0.14
"HGF","5.30989980697632","-0.356799989938736",0.15
"HIP1","8.67850017547607","-0.328099995851517",0.14
"HIPK2","11.0246000289917","0.311599999666214",0.12
"HIRA","9.83199977874756","-0.446900010108948",0.13
"HIST1H1C","9.2765998840332","-0.423200011253357",0.14
"HIST1H3B","0.984799981117249","-0.437299996614456",0.14
"HIST1H3F","0.57480001449585","-0.459899991750717",0.15
"HIST1H3G","2.14610004425049","-0.253100007772446",0.14
"HIST2H2BE","11.5078001022339","-0.484899997711182",0.16
"HJURP","7.84899997711182","0.352100014686584",0.15
"HK2","12.0904998779297","0.393700003623962",0.13
"HK3","4.43020009994507","0.20270000398159",0.15
"HKDC1","0","0.424299985170364",0.15
"HMGCS2","6.69750022888184","0.0132999997586012",0.13
"HMGXB4","10.2179002761841","-0.485700011253357",0.15
"HNF1A","3.61570000648499","0.4341000020504",0.13
"HNRNPA2B1","13.5930995941162","0.10639999806881",0.15
"HNRNPL","12.1212997436523","0.395300000905991",0.15
"HNRNPM","11.6786003112793","0.439599990844727",0.16
"HNRNPU","13.397500038147","-0.472699999809265",0.14
"HNRNPUL1","12.5322999954224","-0.455799996852875",0.14
"HPN","10.0555000305176","-0.358000010251999",0.15
"HPSE","5.32760000228882","-0.417600005865097",0.13
"HRH1","6.27349996566772","0.0653999969363213",0.15
"HRNR","1.97710001468658","0.316700011491776",0.14
"HS3ST2","3.87829995155334","-0.440100014209747",0.15
"HS6ST1","11.5232000350952","0.0698999986052513",0.14
"HSD11B1","4.05859994888306","0.41609999537468",0.15
"HSD17B4","11.3044004440308","-0.461699992418289",0.14
"HSP90AB1","15.1302003860474","0.334800004959106",0.14
"HSP90B1","14.2714004516602","-0.458200007677078",0.15
"HSPA2","9.13300037384033","-0.0810000002384186",0.15
"HSPA4","11.4168996810913","-0.484800010919571",0.16
"HSPA5","14.3604001998901","-0.275599986314774",0.14
"HSPA8","14.8538999557495","-0.476999998092651",0.15
"HSPD1","13.4433002471924","-0.47409999370575",0.14
"HSPG2","12.7177000045776","0.0632999986410141",0.14
"HSPH1","11.444299697876","0.421000003814697",0.16
"HTR1A","0","-0.403200000524521",0.14
"HTR1B","1.56459999084473","-0.0238000005483627",0.17
"HTR1D","2.14610004425049","0.278600007295609",0.14
"HTR1E","0","-0.414600014686584",0.14
"HTR1F","2.97320008277893","0.382099986076355",0.17
"HTR3A","0.57480001449585","0.291000008583069",0.14
"HTR5A","0","-0.0315999984741211",0.14
"HVCN1","7.37039995193481","0.0763999968767166",0.13
"IDH1","10.9242000579834","-0.484100013971329",0.15
"IFI35","9.03810024261475","-0.428099989891052",0.14
"IFI44","8.14680004119873","-0.203199997544289",0.14
"IFT172","9.50170040130615","-0.374000012874603",0.14
"IFT81","8.9778003692627","-0.478899985551834",0.15
"IFT88","9.39039993286133","-0.272599995136261",0.14
"IGF1R","13.2512998580933","-0.111299999058247",0.14
"IGF2R","11.6494998931885","0.413599997758865",0.15
"IKBKB","10.956600189209","0.423200011253357",0.15
"IKBKE","7.10909986495972","0.24549999833107",0.15
"IL10RB","9.27999973297119","-0.47639998793602",0.14
"IL15","5.32760000228882","-0.433699995279312",0.15
"IL17RD","8.77029991149902","0.406300008296967",0.14
"IL22RA1","0.984799981117249","0.457800000905991",0.14
"IL22RA2","0","0.0335999988019466",0.15
"IL2RB","7.81489992141724","0.444000005722046",0.16
"IL4R","8.60060024261475","0.0662999972701073",0.15
"IL5RA","0.57480001449585","0.372599989175797",0.14
"INO80","9.71669960021973","-0.426899999380112",0.15
"INPP5D","9.33349990844727","0.10809999704361",0.16
"INPP5J","10.2996997833252","0.446000009775162",0.14
"INPPL1","11.4834995269775","-0.461699992418289",0.14
"INSR","11.1107997894287","-0.252000004053116",0.15
"INTS1","11.2990999221802","0.472400009632111",0.12
"INTS2","8.34879970550537","-0.42739999294281",0.16
"INTS3","10.670599937439","0.450899988412857",0.14
"INTS5","10.046199798584","-0.474999994039536",0.14
"INTS7","9.31700038909912","-0.476500004529953",0.13
"INTS8","9.11699962615967","-0.488999992609024",0.14
"INTU","7.24100017547607","-0.456400007009506",0.13
"IPCEF1","6.08869981765747","0.305999994277954",0.15
"IPO8","10.1468000411987","-0.490399986505508",0.13
"IQCB1","8.37030029296875","-0.434300005435944",0.14
"IQGAP3","7.98899984359741","-0.47639998793602",0.14
"IQSEC1","11.0164003372192","0.319599986076355",0.15
"IRAK2","5.68410015106201","0.157100006937981",0.15
"IRF6","11.0194997787476","0.0675999969244003",0.15
"IRF9","9.80970001220703","0.383799999952316",0.14
"IRS1","9.83279991149902","-0.288300007581711",0.15
"ISLR","9.79349994659424","0.47299998998642",0.12
"ITGA1","9.46969985961914","-0.477200001478195",0.13
"ITGA10","5.4293999671936","0.418099999427795",0.16
"ITGA2","9.39980030059814","0.0917999967932701",0.14
"ITGA2B","0.984799981117249","0.405800014734268",0.14
"ITGA4","9.04990005493164","0.330300003290176",0.15
"ITGA6","10.2225999832153","0.0988999977707863",0.14
"ITGAD","1.97710001468658","0.12219999730587",0.14
"ITGAL","8.84440040588379","0.0799999982118607",0.15
"ITGAM","8.17640018463135","-0.123800002038479",0.14
"ITGAV","12.358099937439","0.43520000576973",0.13
"ITGAX","8.43089962005615","-0.429199993610382",0.13
"ITGB1","13.7053003311157","0.445600003004074",0.13
"ITGB3","8.07269954681396","0.098800003528595",0.16
"ITGB6","9.69040012359619","-0.120099999010563",0.15
"ITIH2","0.57480001449585","-0.234099999070168",0.13
"ITK","6.10930013656616","0.299499988555908",0.14
"ITPR1","12.5616998672485","0.198699995875359",0.15
"ITPR2","11.3529996871948","-0.150099992752075",0.14
"ITPR3","11.4486999511719","0.225099995732307",0.14
"ITSN1","8.69219970703125","0.367500007152557",0.14
"ITSN2","9.88899993896484","0.470999985933304",0.14
"IVD","11.5740995407104","-0.429100006818771",0.14
"IWS1","9.98610019683838","0.326200008392334",0.14
"JAK1","11.6989002227783","0.354900002479553",0.13
"JAK2","8.32919979095459","-0.462500005960464",0.16
"JAK3","7.48519992828369","0.00249999994412065",0.17
"JARID2","9.03009986877441","0.302899986505508",0.16
"JMY","9.21249961853027","-0.477899998426437",0.15
"JUN","11.3646001815796","-0.478700011968613",0.14
"KALRN","6.35340023040771","0.352200001478195",0.13
"KAT2B","8.75240039825439","0.268799990415573",0.15
"KCNA1","3.14269995689392","-0.478100001811981",0.15
"KCNA10","0","0.422399997711182",0.15
"KCNA3","5.29199981689453","0.259700000286102",0.13
"KCNA4","4.49420022964478","-0.38510000705719",0.14
"KCNA5","4.72529983520508","-0.0147000001743436",0.16
"KCNAB1","6.24580001831055","0.399500012397766",0.12
"KCNAB2","7.63119983673096","0.292499989271164",0.13
"KCND2","12.2452001571655","-0.431699991226196",0.15
"KCND3","8.42879962921143","-0.219099998474121",0.15
"KCNF1","2.55940008163452","-0.429399996995926",0.14
"KCNG4","0","0.122000001370907",0.15
"KCNH1","3.55690002441406","-0.475400000810623",0.14
"KCNH3","2.55940008163452","0.0945999994874001",0.14
"KCNH5","0","-0.38740000128746",0.14
"KCNJ12","4.1003999710083","-0.0333000011742115",0.15
"KCNJ15","2.43440008163452","0.359400004148483",0.14
"KCNJ2","6.52419996261597","-0.477299988269806",0.15
"KCNQ4","0.57480001449585","-0.0718000009655952",0.14
"KDM1A","11.1745004653931","0.459100008010864",0.14
"KDM5B","11.3046998977661","-0.476700007915497",0.15
"KDR","10.3014001846313","0.280800014734268",0.15
"KEAP1","10.6337995529175","0.391499996185303",0.14
"KHK","8.38350009918213","-0.477999985218048",0.14
"KHSRP","10.5362997055054","-0.422399997711182",0.14
"KIAA0319","3.49559998512268","0.164800003170967",0.13
"KIAA1549","8.46720027923584","-0.398299992084503",0.14
"KIF15","7.31820011138916","-0.428099989891052",0.12
"KIF17","4.49420022964478","0.408499985933304",0.13
"KIF20A","8.45919990539551","-0.473399996757507",0.14
"KIF2A","9.2878999710083","-0.467299997806549",0.15
"KIF4B","1.78550004959106","-0.191699996590614",0.14
"KIF5A","6.0359001159668","-0.351099997758865",0.14
"KIF5C","8.45119953155518","-0.42960000038147",0.13
"KIF7","4.14099979400635","-0.210500001907349",0.15
"KIFAP3","9.79829978942871","-0.456099987030029",0.16
"KIR2DL4","0.57480001449585","-0.00719999987632036",0.15
"KIR3DL1","0","-0.0318999998271465",0.14
"KIR3DL2","0","0.449600011110306",0.14
"KIT","6.77050018310547","-0.442299991846085",0.15
"KITLG","9.03810024261475","0.404300004243851",0.14
"KLC1","10.7383003234863","0.426099985837936",0.15
"KLK3","0","-0.0412999987602234",0.13
"KLK5","3.22049999237061","0.0370000004768372",0.16
"KLRC1","0.984799981117249","0.00219999998807907",0.15
"KNTC1","8.86639976501465","-0.480199992656708",0.13
"KPNA2","10.8125","-0.487500011920929",0.14
"KPNB1","12.3994998931885","-0.478199988603592",0.14
"KRAS","10.540599822998","-0.467799991369247",0.14
"KSR2","6.36199998855591","-0.420700013637543",0.15
"LAMA1","4.05859994888306","-0.453299999237061",0.14
"LAMA2","8.00010013580322","0.213599994778633",0.13
"LAMA3","9.69130039215088","-0.0285000000149012",0.14
"LAMA4","10.3893003463745","0.388000011444092",0.13
"LAMA5","11.6861000061035","-0.0910999998450279",0.16
"LAMB1","10.9448003768921","0.344700008630753",0.13
"LAMB2","12.417200088501","-0.389499992132187",0.13
"LAMB3","7.12430000305176","0.472400009632111",0.15
"LAMC1","11.9872999191284","-0.425000011920929",0.14
"LAMC3","2.88030004501343","-0.282900005578995",0.13
"LCE1C","0","-0.326700001955032",0.14
"LCT","0","0.436800003051758",0.14
"LDLR","10.6718997955322","-0.465700000524521",0.14
"LEO1","10.0778999328613","-0.479999989271164",0.14
"LEPR","7.11439990997314","0.342299997806549",0.13
"LHCGR","0","-0.422600001096725",0.14
"LIFR","10.3690996170044","-0.46110001206398",0.14
"LIG1","9.4552001953125","0.406199991703033",0.13
"LIG3","9.69900035858154","-0.482499986886978",0.14
"LILRA1","4.64289999008179","-0.222299993038177",0.13
"LILRA4","4.46250009536743","0.298400014638901",0.13
"LILRB1","7.89429998397827","-0.060199998319149",0.14
"LILRB3","5.49949979782104","0.416900008916855",0.15
"LIMK1","9.58500003814697","0.0913999974727631",0.13
"LIMK2","9.68099975585938","0.449400007724762",0.14
"LIN54","8.78320026397705","-0.473800003528595",0.14
"LINGO1","7.13439989089966","0.241999998688698",0.15
"LLGL1","9.52009963989258","0.416599988937378",0.14
"LLGL2","10.6579999923706","0.219400003552437",0.14
"LMO7","9.28339958190918","0.177699998021126",0.13
"LMOD1","8.53919982910156","-0.158700004220009",0.14
"LNX1","8.589599609375","-0.294600009918213",0.15
"LONP2","11.315299987793","0.271699994802475",0.17
"LOXL4","3.92549991607666","0.454600006341934",0.13
"LPA","0","0.208700001239777",0.15
"LPAR1","8.18130016326904","-0.36379998922348",0.15
"LPIN1","9.17520046234131","0.265599995851517",0.15
"LPIN2","9.74409961700439","0.328700006008148",0.16
"LPIN3","8.1894998550415","-0.135600000619888",0.13
"LRIG1","12.9514999389648","-0.393700003623962",0.14
"LRP12","7.80229997634888","-0.361099988222122",0.13
"LRP2","15.3902997970581","-0.243900001049042",0.13
"LRP5","11.3414001464844","-0.264699995517731",0.13
"LRP6","9.9931001663208","-0.154200002551079",0.13
"LRP8","6.22709989547729","0.423099994659424",0.15
"LRRC7","0.984799981117249","0.406199991703033",0.15
"LRRFIP1","12.5937995910645","-0.219099998474121",0.14
"LSM11","7.50089979171753","-0.394899994134903",0.15
"LTF","9.10639953613281","-0.228300005197525",0.14
"LYN","9.17389965057373","-0.207100003957748",0.15
"MAD1L1","7.88530015945435","0.426499992609024",0.14
"MAD2L1","8.92940044403076","-0.462799996137619",0.14
"MADD","11.4844999313354","-0.131500005722046",0.14
"MAG","6.20809984207153","0.285400003194809",0.14
"MALT1","8.46329975128174","-0.45660001039505",0.15
"MAML1","10.6087999343872","-0.486000001430511",0.16
"MAML3","9.07660007476807","-0.280400007963181",0.13
"MAN2A1","9.51140022277832","-0.466500014066696",0.15
"MAN2A2","10.7040004730225","-0.197799995541573",0.17
"MAN2B1","10.6014003753662","0.450700014829636",0.15
"MAP2K1","10.4728002548218","-0.481099992990494",0.15
"MAP2K3","9.58310031890869","0.407799988985062",0.15
"MAP2K4","10.4204998016357","-0.0370000004768372",0.15
"MAP3K1","10.7416000366211","0.461400002241135",0.14
"MAP3K10","7.69740009307861","0.406899988651276",0.13
"MAP3K11","10.5472002029419","0.408800005912781",0.14
"MAP3K4","8.74419975280762","-0.419900000095367",0.12
"MAP3K5","8.65760040283203","-0.415399998426437",0.15
"MAP3K7","9.39140033721924","-0.460799992084503",0.13
"MAP3K8","6.64909982681274","-0.0333000011742115",0.14
"MAP4K4","10.4895000457764","0.330199986696243",0.16
"MAPK4","4.14099979400635","-0.467799991369247",0.15
"MAPK6","10.2901000976562","-0.488999992609024",0.14
"MAPK7","8.38179969787598","0.376899987459183",0.16
"MAPT","12.9128999710083","-0.0480999983847141",0.15
"MARK2","11.1203002929688","-0.425799995660782",0.15
"MBD5","8.64000034332275","-0.473899990320206",0.13
"MBTPS1","12.4823999404907","-0.166800007224083",0.15
"MC3R","0","-0.443399995565414",0.12
"MCCC1","9.19460010528564","0.438699990510941",0.13
"MCF2L","10.7093000411987","-0.0384000018239021",0.15
"MCM10","6.9918999671936","-0.481599986553192",0.13
"MCM3AP","11.0502004623413","-0.450800001621246",0.15
"MCM5","9.82499980926514","0.448599994182587",0.14
"MCM6","10.0712995529175","0.330399990081787",0.15
"MCM7","11.1171998977661","0.313899993896484",0.14
"MCPH1","8.57050037384033","-0.46450001001358",0.15
"MDM2","11.1606998443604","-0.478100001811981",0.14
"MDM4","9.67409992218018","0.430299997329712",0.14
"MED1","10.5166997909546","-0.485799998044968",0.14
"MEF2C","9.58500003814697","-0.0535000003874302",0.14
"MEF2D","10.8030004501343","0.401600003242493",0.14
"MELK","7.5201997756958","-0.462700009346008",0.15
"MERTK","7.62769985198975","-0.464199990034103",0.13
"MET","7.06759977340698","-0.0842000022530556",0.13
"MFAP1","10.0726003646851","-0.462999999523163",0.12
"MFN1","9.22200012207031","-0.485100001096725",0.14
"MGAM","5.90059995651245","0.19990000128746",0.16
"MIA3","11.3956003189087","-0.23029999434948",0.14
"MIB1","10.8587999343872","-0.472900003194809",0.16
"MINPP1","9.67580032348633","-0.388300001621246",0.14
"MKI67","9.67329978942871","-0.432500004768372",0.14
"MLH1","10.1812000274658","-0.480500012636185",0.13
"MLH3","9.05280017852783","-0.457100003957748",0.15
"MMP14","11.1714000701904","0.323100000619888",0.14
"MMP15","9.63729953765869","0.44539999961853",0.14
"MMP25","7.45609998703003","-0.443599998950958",0.14
"MMP3","5.44570016860962","0.403499990701675",0.16
"MMRN1","6.68389987945557","0.280000001192093",0.15
"MNDA","8.25479984283447","0.20720000565052",0.13
"MOV10","9.76620006561279","0.323100000619888",0.14
"MPHOSPH10","9.65579986572266","-0.487399995326996",0.14
"MPO","0.57480001449585","-0.155399993062019",0.14
"MSH4","0","0.454899996519089",0.15
"MSH5","6.41209983825684","0.399500012397766",0.14
"MSH6","10.8246002197266","-0.491100013256073",0.14
"MTA2","10.8596000671387","0.234599992632866",0.14
"MTMR4","9.8641996383667","-0.485199987888336",0.14
"MTOR","10.5099000930786","-0.479999989271164",0.15
"MTSS1","9.43389987945557","0.332100003957748",0.14
"MUC16","1.56459999084473","-0.138699993491173",0.14
"MUC4","2.29739999771118","-0.0663999989628792",0.14
"MUC5B","4.36310005187988","-0.0071000000461936",0.15
"MUC6","2.29739999771118","0.458799988031387",0.14
"MUC7","1.30359995365143","0.431600004434586",0.13
"MUSK","0.984799981117249","0.416299998760223",0.13
"MUTYH","6.77629995346069","0.458299994468689",0.14
"MX1","9.50949954986572","0.194499999284744",0.14
"MX2","8.01930046081543","-0.178399994969368",0.14
"MYB","11.7890996932983","0.218099996447563",0.14
"MYBBP1A","9.839599609375","-0.474299997091293",0.14
"MYBL1","7.12430000305176","-0.473800003528595",0.14
"MYBL2","7.86429977416992","-0.471799999475479",0.15
"MYF5","0","0.229699999094009",0.17
"MYF6","0","0.228900000452995",0.14
"MYH11","10.8702001571655","0.450700014829636",0.14
"MYH4","0","-0.148800000548363",0.16
"MYLK","10.3262996673584","0.42620000243187",0.13
"MYO10","10.2748003005981","0.19709999859333",0.12
"MYO18A","10.2328996658325","0.313400000333786",0.13
"MYSM1","7.66989994049072","-0.482699990272522",0.14
"NAA25","9.32250022888184","-0.465700000524521",0.13
"NASP","10.5543003082275","-0.440400004386902",0.14
"NAT10","10.5715999603271","-0.457800000905991",0.15
"NBEAL2","9.49590015411377","0.364199995994568",0.14
"NBR1","12.2976999282837","-0.432799994945526",0.15
"NCAM1","10.497200012207","-0.487199991941452",0.14
"NCAN","0.57480001449585","-0.473100006580353",0.15
"NCAPD2","10.5669002532959","-0.462999999523163",0.14
"NCF2","7.37890005111694","0.17849999666214",0.15
"NCF4","7.09880018234253","0.199699997901917",0.14
"NCL","13.438099861145","0.36719998717308",0.12
"NCOA2","9.92350006103516","-0.486099988222122",0.14
"NCOR1","11.5272998809814","-0.473699986934662",0.13
"NCOR2","12.4520998001099","0.245900005102158",0.14
"NDC80","7.46929979324341","-0.24609999358654",0.14
"NDST1","11.1806001663208","0.0144999995827675",0.14
"NEK1","8.8257999420166","-0.469399988651276",0.14
"NEK9","10.9315004348755","-0.482199996709824",0.16
"NELL2","8.42679977416992","-0.45770001411438",0.14
"NEO1","11.4672002792358","-0.416399985551834",0.14
"NEUROD1","0","-0.3682000041008",0.14
"NEUROG3","0","-0.418799996376038",0.14
"NF1","11.1323003768921","-0.146099999547005",0.14
"NFASC","10.9095001220703","-0.448199987411499",0.14
"NFATC1","8.91479969024658","-0.48769998550415",0.13
"NFATC2","6.17920017242432","0.289700001478195",0.14
"NFATC3","9.62399959564209","-0.485199987888336",0.16
"NFE2L2","10.9221000671387","-0.470200002193451",0.15
"NFKB1","10.5551996231079","0.19930000603199",0.14
"NFRKB","9.68360042572021","-0.464800000190735",0.13
"NGEF","2.29739999771118","0.202000007033348",0.14
"NHLRC1","7.03560018539429","0.326799988746643",0.14
"NID1","10.5728998184204","0.348600000143051",0.14
"NID2","9.05679988861084","0.119699999690056",0.15
"NIPBL","10.9228000640869","-0.473600000143051",0.13
"NLGN1","6.59899997711182","-0.42629998922348",0.14
"NLGN2","9.88819980621338","0.334699988365173",0.15
"NMD3","10.2118997573853","-0.480699986219406",0.14
"NOD1","7.51249980926514","0.325800001621246",0.15
"NOL6","9.98480033874512","-0.43860000371933",0.13
"NOP14","9.96389961242676","-0.423599988222122",0.15
"NOP2","8.99170017242432","0.451299995183945",0.15
"NOP58","10.4055004119873","0.33160001039505",0.14
"NOS2","4.292799949646","0.448500007390976",0.14
"NOS3","8.33380031585693","0.314599990844727",0.15
"NOTCH1","9.50660037994385","0.375099986791611",0.15
"NOTCH2","12.1941003799438","0.451099991798401",0.15
"NOTCH3","11.4440002441406","0.0318000018596649",0.14
"NPAS2","6.92379999160767","0.374900013208389",0.14
"NPBWR1","0.984799981117249","-0.218999996781349",0.13
"NPFFR2","0.984799981117249","-0.301600009202957",0.13
"NPHS1","4.36310005187988","-0.450300008058548",0.14
"NPLOC4","10.8634004592896","-0.469099998474121",0.14
"NPY1R","10.4687004089355","-0.218899995088577",0.14
"NPY2R","3.43160009384155","-0.210299998521805",0.14
"NR2E1","0","-0.35249999165535",0.14
"NR4A2","9.99240016937256","0.130199998617172",0.13
"NRBP1","10.6567001342773","0.261599987745285",0.15
"NRF1","8.47519969940186","-0.456000000238419",0.13
"NRG1","2.14610004425049","-0.00689999992027879",0.14
"NRG2","0","0.336199998855591",0.14
"NRG3","3.14269995689392","-0.434399992227554",0.14
"NRIP1","11.7334003448486","-0.261700004339218",0.14
"NRP1","10.5128002166748","-0.454199999570847",0.15
"NSMAF","8.7726001739502","-0.478100001811981",0.13
"NTHL1","7.30039978027344","-0.458200007677078",0.14
"NTRK1","2.97320008277893","0.319900006055832",0.14
"NTRK2","14.7187004089355","-0.37720000743866",0.13
"NTRK3","4.1003999710083","-0.0562000013887882",0.14
"NUDT7","6.07829999923706","-0.472299993038177",0.16
"NUMBL","7.917799949646","-0.154899999499321",0.13
"NUP133","10.2827997207642","-0.48870000243187",0.14
"NUP153","10.3793001174927","-0.481700003147125",0.15
"NUP155","9.07660007476807","-0.486699998378754",0.14
