"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.49739980697632","0.284299999475479",0.14
"FCGRT","12.8168001174927","0.400799989700317",0.15
"FDFT1","10.6491003036499","-0.461699992418289",0.13
"FERMT2","11.8224000930786","0.0292000006884336",0.12
"FGA","0","0.395300000905991",0.16
"FGD4","9.79129981994629","0.283600002527237",0.15
"FGF18","4.06790018081665","0.424499988555908",0.15
"FGF23","0","0.324400007724762",0.14
"FGFR2","7.52390003204346","0.0754999965429306",0.14
"FGFR4","8.02250003814697","0.0489999987185001",0.13
"FGG","0.563499987125397","0.194600000977516",0.13
"FGR","9.17930030822754","-0.0461999997496605",0.14
"FHL5","9.30340003967285","-0.369700014591217",0.15
"FLII","11.6844997406006","-0.425700008869171",0.14
"FLRT3","6.19309997558594","-0.389699995517731",0.14
"FLT1","13.2328996658325","0.158500000834465",0.14
"FLT3","5.93580007553101","-0.405099987983704",0.15
"FMNL1","10.0355997085571","0.204300001263618",0.14
"FN1","17.4002990722656","0.0844999998807907",0.13
"FOXA1","0.96780002117157","-0.386999994516373",0.17
"FOXM1","6.55049991607666","0.408300012350082",0.14
"FPR2","6.50540018081665","-0.156399995088577",0.16
"FRS3","6.49779987335205","-0.463200002908707",0.15
"FSHR","3.18969988822937","0.107199996709824",0.14
"FTSJ3","10.3248996734619","-0.458600014448166",0.14
"FUCA2","10.1786003112793","-0.465700000524521",0.14
"FUS","12.2137002944946","-0.481700003147125",0.15
"FXR1","10.5003995895386","-0.471799999475479",0.14
"FZD1","10.8235998153687","0.108800001442432",0.15
"FZD2","6.00190019607544","-0.413700014352798",0.12
"FZD6","9.55970001220703","-0.413300007581711",0.14
"FZD7","9.05780029296875","-0.0124000003561378",0.15
"GAB2","10.5226001739502","0.19480000436306",0.14
"GABBR1","10.0408000946045","0.396600008010864",0.14
"GABBR2","3.03010010719299","-0.352400004863739",0.15
"GABRA1","2.40630006790161","-0.413500010967255",0.14
"GABRA2","0","-0.181700006127357",0.12
"GABRA4","0","-0.13910000026226",0.13
"GABRA5","0.563499987125397","0.363400012254715",0.16
"GABRB1","1.28320002555847","-0.429500013589859",0.14
"GABRB2","4.55219984054565","-0.414400011301041",0.14
"GABRG2","0","0.0604000017046928",0.13
"GABRG3","0","-0.34060001373291",0.15
"GAD1","4.89120006561279","-0.441700011491776",0.14
"GAD2","0","0.31360000371933",0.14
"GALNT1","11.2115001678467","-0.226199999451637",0.15
"GALNT10","10.4841995239258","0.196700006723404",0.14
"GALNT11","10.769700050354","0.348100006580353",0.15
"GALNT13","2.53080010414124","-0.268400013446808",0.16
"GALNT3","5.53609991073608","-0.419099986553192",0.16
"GALNT6","7.87760019302368","-0.0943000018596649",0.15
"GALNT7","8.7096996307373","0.362100005149841",0.15
"GALNT8","0.563499987125397","0.307099997997284",0.14
"GALNTL5","0","0.238399997353554",0.13
"GAPVD1","10.2797002792358","-0.480800002813339",0.14
"GATA3","6.73629999160767","0.0153000000864267",0.15
"GBE1","9.55690002441406","0.356099992990494",0.14
"GBP4","10.6900997161865","-0.363599985837936",0.14
"GBP5","8.36130046844482","0.418500006198883",0.14
"GBP7","1.96909999847412","0.274899989366531",0.14
"GCK","4.58129978179932","-0.304899990558624",0.14
"GCKR","0.96780002117157","-0.121299996972084",0.16
"GEMIN4","8.98209953308105","-0.468300014734268",0.13
"GEMIN5","9.07960033416748","0.1283999979496",0.15
"GFRA2","7.67659997940063","-0.462700009346008",0.14
"GH2","0","-0.0300999991595745",0.14
"GHR","8.88910007476807","-0.350300014019012",0.14
"GHRHR","0","0.374599993228912",0.13
"GIGYF1","10.4687004089355","0.42289999127388",0.13
"GJA1","11.8382997512817","0.183899998664856",0.14
"GK2","0","0.399699985980988",0.14
"GLB1","10.1042003631592","0.256900012493134",0.14
"GLCE","8.8730001449585","-0.00920000020414591",0.15
"GLE1","9.05519962310791","-0.458200007677078",0.12
"GLI1","5.41200017929077","-0.422399997711182",0.14
"GLI2","8.65089988708496","0.377099990844727",0.16
"GLI3","8.79290008544922","-0.407099992036819",0.16
"GNA11","9.91499996185303","0.110600002110004",0.14
"GNAS","14.2479000091553","-0.468100011348724",0.13
"GNAZ","6.28429985046387","-0.477800011634827",0.14
"GNB3","4.68819999694824","0.329600006341934",0.13
"GNL2","10.2791996002197","-0.475899994373322",0.15
"GNPAT","9.51420021057129","-0.444700002670288",0.15
"GNPTAB","10.1557998657227","0.0100999996066093",0.15
"GOLGA5","10.1690998077393","-0.480100005865097",0.15
"GOLGB1","11.9069004058838","-0.479999989271164",0.12
"GOLIM4","10.7153997421265","-0.447100013494492",0.16
"GP5","3.69460010528564","-0.0373000018298626",0.15
"GPAM","6.8302001953125","-0.389200001955032",0.15
"GPATCH1","7.47429990768433","-0.480800002813339",0.14
"GPC2","4.42959976196289","-0.458999991416931",0.14
"GPC6","10.7760000228882","0.170900002121925",0.15
"GPHN","8.44279956817627","-0.391299992799759",0.15
"GPI","12.5110998153687","0.398000001907349",0.14
"GPR161","7.87760019302368","-0.443699985742569",0.15
"GPR37","2.11949992179871","-0.456299990415573",0.14
"GPR39","5.771399974823","0.297800004482269",0.15
"GPR55","4.6378002166748","0.204300001263618",0.14
"GPR83","4.18620014190674","-0.239800006151199",0.14
"GPR84","3.58400011062622","-0.0364999994635582",0.15
"GPSM1","9.18990039825439","0.00930000003427267",0.14
"GRB10","12.5712003707886","0.216399997472763",0.14
"GRB14","6.31059980392456","0.192300006747246",0.14
"GRB7","4.91419982910156","0.153999999165535",0.13
"GRHL1","6.05459976196289","0.376599997282028",0.16
"GRIA1","6.92969989776611","-0.441900014877319",0.16
"GRIA2","1.76110005378723","-0.209399998188019",0.13
"GRIA4","2.26999998092651","0.307799994945526",0.15
"GRIN2A","7.292799949646","-0.392800003290176",0.14
"GRIN2B","0","-0.441100001335144",0.13
"GRIN2C","5.06599998474121","-0.438800007104874",0.13
"GRIN2D","4.39729976654053","0.034000001847744",0.14
"GRIN3A","5.18450021743774","0.374799996614456",0.15
"GRIP1","3.11209988594055","0.461299985647202",0.15
"GRM1","1.54180002212524","-0.429399996995926",0.14
"GRM2","4.36420011520386","-0.0939000025391579",0.15
"GRM3","1.28320002555847","-0.406399995088577",0.14
"GRM4","0.96780002117157","-0.0337000004947186",0.15
"GRM5","4.42959976196289","0.173700004816055",0.13
"GRM7","2.11949992179871","0.162000000476837",0.15
"GRM8","6.16450023651123","0.0874999985098839",0.14
"GRN","13.2840003967285","0.0798000022768974",0.15
"GRXCR1","0","0.298900008201599",0.13
"GTSE1","4.89120006561279","-0.379599988460541",0.15
"GUSB","10.6126003265381","0.463200002908707",0.14
"GYS1","10.4773998260498","-0.482499986886978",0.15
"GZMA","7.22520017623901","0.1875",0.13
"H2AFY2","7.06459999084473","-0.435699999332428",0.15
"HACE1","8.35070037841797","-0.478899985551834",0.13
"HADHB","10.977499961853","-0.315200001001358",0.14
"HAL","2.64549994468689","0.225299999117851",0.16
"HAO1","0","0.390500009059906",0.14
"HDAC1","10.9249000549316","-0.467900007963181",0.14
"HDAC11","8.11489963531494","0.14020000398159",0.14
"HDAC4","9.5487003326416","0.257099986076355",0.14
"HDAC5","10.4918003082275","0.0152000002563",0.14
"HDAC9","7.74569988250732","-0.239600002765656",0.14
"HEATR1","9.50949954986572","-0.468199998140335",0.14
"HECW2","10.2033996582031","0.061999998986721",0.14
"HELQ","7.99030017852783","-0.474200010299683",0.13
"HERC1","11.4188995361328","0.409599989652634",0.14
"HERC4","9.86779975891113","-0.471700012683868",0.14
"HGF","8.73589992523193","-0.315100014209747",0.15
"HIP1","11.7522001266479","0.355199992656708",0.14
"HIPK2","12.5834999084473","0.250800013542175",0.12
"HIRA","9.86100006103516","-0.439900010824203",0.13
"HIST1H1C","8.29259967803955","-0.370599985122681",0.14
"HIST1H3B","0","-0.458200007677078",0.14
"HIST1H3F","0","-0.445899993181229",0.15
"HIST1H3G","0.563499987125397","-0.423700004816055",0.14
"HIST2H2BE","7.1201000213623","-0.443899989128113",0.16
"HJURP","4.39729976654053","0.032600000500679",0.15
"HK2","10.315299987793","0.216000005602837",0.13
"HK3","8.06169986724854","-0.156100004911423",0.15
"HKDC1","7.20669984817505","0.266799986362457",0.15
"HMGCS2","8.0999002456665","0.102700002491474",0.13
"HMGXB4","8.96420001983643","-0.475699990987778",0.15
"HNF1A","7.37809991836548","0.158700004220009",0.13
"HNRNPA2B1","13.5335998535156","-0.452499985694885",0.15
"HNRNPL","11.9507999420166","-0.475899994373322",0.15
"HNRNPM","12.1898002624512","-0.199000000953674",0.16
"HNRNPU","13.2648000717163","-0.334399998188019",0.14
"HNRNPUL1","12.4237003326416","-0.4442999958992",0.14
"HPN","9.48079967498779","-0.46900001168251",0.15
"HPSE","5.63649988174438","-0.443599998950958",0.13
"HRH1","8.34440040588379","-0.0366999991238117",0.15
"HRNR","2.40630006790161","0.32379999756813",0.14
"HS3ST2","7.27059984207153","0.366499990224838",0.15
"HS6ST1","10.2318000793457","-0.334500014781952",0.14
"HSD11B1","5.12650012969971","0.187999993562698",0.15
"HSD17B4","10.8051996231079","-0.42629998922348",0.14
"HSP90AB1","14.0880002975464","-0.428700000047684",0.14
"HSP90B1","14.0253000259399","0.332199990749359",0.15
"HSPA2","9.24100017547607","0.217500001192093",0.15
"HSPA4","10.8013000488281","0.291200011968613",0.16
"HSPA5","13.5418996810913","-0.480199992656708",0.14
"HSPA8","14.4223003387451","0.0186000000685453",0.15
"HSPD1","11.9228000640869","-0.481900006532669",0.14
"HSPG2","16.0007991790771","0.0368000008165836",0.14
"HSPH1","11.0522003173828","0.290300011634827",0.16
"HTR1A","0","-0.299199998378754",0.14
"HTR1B","1.28320002555847","-0.479499995708466",0.17
"HTR1D","3.18969988822937","0.167400002479553",0.14
"HTR1E","0","-0.354099988937378",0.14
"HTR1F","4.60979986190796","0.39520001411438",0.17
"HTR3A","2.11949992179871","0.264899998903275",0.14
"HTR5A","0","-0.129700005054474",0.14
"HVCN1","8.08479976654053","-0.0350000001490116",0.13
"IDH1","10.4666996002197","-0.481200009584427",0.15
"IFI35","9.26249980926514","-0.442699998617172",0.14
"IFI44","9.84700012207031","-0.0526000000536442",0.14
"IFT172","8.8701000213623","-0.482600003480911",0.14
"IFT81","7.76160001754761","-0.464899986982346",0.15
"IFT88","8.47029972076416","-0.119499996304512",0.14
"IGF1R","11.1603002548218","0.301099985837936",0.14
"IGF2R","12.3318004608154","0.452899992465973",0.15
"IKBKB","10.3590002059937","0.305599987506866",0.15
"IKBKE","7.51259994506836","0.138600006699562",0.15
"IL10RB","9.81410026550293","-0.472299993038177",0.14
"IL15","7.06459999084473","-0.426899999380112",0.15
"IL17RD","7.91230010986328","0.30919998884201",0.14
"IL22RA1","5.12650012969971","0.296000003814697",0.14
"IL22RA2","0","0.150399997830391",0.15
"IL2RB","8.68649959564209","0.34850001335144",0.16
"IL4R","12.0587997436523","0.326400011777878",0.15
"IL5RA","2.85060000419617","-0.0461000017821789",0.14
"INO80","9.89490032196045","-0.373499989509583",0.15
"INPP5D","10.9433002471924","-0.089599996805191",0.16
"INPP5J","4.22359991073608","0.369100004434586",0.14
"INPPL1","11.1141004562378","-0.43970000743866",0.14
"INSR","12.9918003082275","0.24210000038147",0.15
"INTS1","11.2371997833252","0.31479999423027",0.12
"INTS2","8.31219959259033","-0.471300005912781",0.16
"INTS3","11.2204999923706","-0.184499993920326",0.14
"INTS5","9.49810028076172","-0.245600000023842",0.14
"INTS7","7.90659999847412","-0.467999994754791",0.13
"INTS8","9.08250045776367","-0.481499999761581",0.14
"INTU","6.32789993286133","-0.430000007152557",0.13
"IPCEF1","7.68330001831055","-0.00570000009611249",0.15
"IPO8","10.3388996124268","-0.4375",0.13
"IQCB1","8.42080020904541","-0.478700011968613",0.14
"IQGAP3","5.74329996109009","0.0798000022768974",0.14
"IQSEC1","11.8172998428345","-0.00389999989420176",0.15
"IRAK2","9.15170001983643","-0.39860001206398",0.15
"IRF6","6.41130018234253","-0.0190999992191792",0.15
"IRF9","10.4430999755859","0.384299993515015",0.14
"IRS1","8.92790031433105","0.0868000015616417",0.15
"ISLR","11.520299911499","0.112300001084805",0.12
"ITGA1","12.6663999557495","0.207900002598763",0.13
"ITGA10","10.129599571228","0.317499995231628",0.16
"ITGA2","10.2885999679565","-0.297300010919571",0.14
"ITGA2B","4.42959976196289","-0.443899989128113",0.14
"ITGA4","10.0679998397827","0.0715999975800514",0.15
"ITGA6","12.6330995559692","-0.140300005674362",0.14
"ITGAD","7.06459999084473","0.344999998807907",0.14
"ITGAL","9.68560028076172","-0.14360000193119",0.15
"ITGAM","9.21920013427734","0.217600002884865",0.14
"ITGAV","12.8516998291016","0.258899986743927",0.13
"ITGAX","10.114800453186","-0.361799985170364",0.13
"ITGB1","14.7300996780396","-0.186000004410744",0.13
"ITGB3","9.20750045776367","0.132400006055832",0.16
"ITGB6","7.29720020294189","0.375499993562698",0.15
"ITIH2","1.76110005378723","0.404599994421005",0.13
"ITK","9.3705997467041","-0.188299998641014",0.14
"ITPR1","11.0016002655029","-0.0489999987185001",0.15
"ITPR2","10.097900390625","0.222900003194809",0.14
"ITPR3","10.2856998443604","0.162100002169609",0.14
"ITSN1","10.34850025177","-0.464100003242493",0.14
"ITSN2","10.643500328064","0.338499993085861",0.14
"IVD","10.1552000045776","-0.422800004482269",0.14
"IWS1","10.1916999816895","0.260699987411499",0.14
"JAK1","12.7335996627808","-0.0474999994039536",0.13
"JAK2","9.56149959564209","0.368099987506866",0.16
"JAK3","9.91790008544922","-0.252600014209747",0.17
"JARID2","9.1358003616333","0.282799988985062",0.16
"JMY","9.28919982910156","-0.425300002098083",0.15
"JUN","13.0978002548218","-0.411900013685226",0.14
"KALRN","10.7541999816895","0.363900005817413",0.13
"KAT2B","9.61960029602051","-0.462999999523163",0.15
"KCNA1","0","-0.370999991893768",0.15
"KCNA10","0","0.409500002861023",0.15
"KCNA3","6.21180009841919","0.0285000000149012",0.13
"KCNA4","0.563499987125397","-0.425300002098083",0.14
"KCNA5","6.51289987564087","-0.460399985313416",0.16
"KCNAB1","8.36750030517578","0.334800004959106",0.12
"KCNAB2","9.87590026855469","-0.198400005698204",0.13
"KCND2","3.26340007781982","-0.416200011968613",0.15
"KCND3","3.33349990844727","-0.478399991989136",0.15
"KCNF1","8.31649971008301","-0.353899985551834",0.14
"KCNG4","0","0.281300008296967",0.15
"KCNH1","2.40630006790161","-0.401300013065338",0.14
"KCNH3","3.52530002593994","0.119000002741814",0.14
"KCNH5","0","0.126499995589256",0.14
"KCNJ12","6.0443000793457","-0.467700004577637",0.15
"KCNJ15","8.60210037231445","0.354299992322922",0.14
"KCNJ2","7.58620023727417","0.287900000810623",0.15
"KCNQ4","3.79739999771118","-0.411799997091293",0.14
"KDM1A","9.87370014190674","0.113399997353554",0.14
"KDM5B","10.249400138855","-0.290699988603592",0.15
"KDR","12.0811004638672","0.307300001382828",0.15
"KEAP1","10.34850025177","-0.465499997138977",0.14
"KHK","9.31729984283447","0.0789000019431114",0.14
"KHSRP","10.9271001815796","0.363900005817413",0.14
"KIAA0319","1.76110005378723","-0.476900011301041",0.13
"KIAA1549","9.69480037689209","0.151299998164177",0.14
"KIF15","4.14790010452271","-0.394199997186661",0.12
"KIF17","6.92969989776611","-0.482600003480911",0.13
"KIF20A","5.34579992294312","0.404000014066696",0.14
"KIF2A","8.85079956054688","0.156700000166893",0.15
"KIF4B","1.76110005378723","-0.110799998044968",0.14
"KIF5A","2.85060000419617","0.0846000015735626",0.14
"KIF5C","8.88039970397949","0.31029999256134",0.13
"KIF7","8.82540035247803","-0.412099987268448",0.15
"KIFAP3","9.68640041351318","-0.310600012540817",0.16
"KIR2DL4","2.26999998092651","0.432200014591217",0.15
"KIR3DL1","0","0.0771000012755394",0.14
"KIR3DL2","1.76110005378723","0.47189998626709",0.14
"KIT","10.4331998825073","-0.476700007915497",0.15
"KITLG","9.12100028991699","0.0430000014603138",0.14
"KLC1","11.2821998596191","0.23929999768734",0.15
"KLK3","0","0.372900009155273",0.13
"KLK5","0","0.363599985837936",0.16
"KLRC1","4.02619981765747","0.281300008296967",0.15
"KNTC1","7.65959978103638","-0.409799993038177",0.13
"KPNA2","9.80679988861084","-0.475600004196167",0.14
"KPNB1","11.7172002792358","-0.473399996757507",0.14
"KRAS","9.90999984741211","-0.465200006961823",0.14
"KSR2","3.79739999771118","-0.171000003814697",0.15
"LAMA1","7.13490009307861","0.0970999971032143",0.14
"LAMA2","10.7981996536255","-0.23819999396801",0.13
"LAMA3","9.67300033569336","-0.169200003147125",0.14
"LAMA4","12.8844995498657","0.132200002670288",0.13
"LAMA5","13.0143003463745","-0.213300004601479",0.16
"LAMB1","13.6940002441406","0.063400000333786",0.13
"LAMB2","14.0696001052856","-0.230199992656708",0.13
"LAMB3","7.87760019302368","0.468899995088577",0.15
"LAMC1","13.632399559021","0.360199987888336",0.14
"LAMC3","10.0401000976562","0.133399993181229",0.13
"LCE1C","0","0.290600001811981",0.14
"LCT","0.563499987125397","0.430000007152557",0.14
"LDLR","12.854100227356","-0.37049999833107",0.14
"LEO1","8.52740001678467","-0.47749999165535",0.14
"LEPR","8.70860004425049","-0.0756999999284744",0.13
"LHCGR","0.96780002117157","0.358700007200241",0.14
"LIFR","11.1660995483398","0.293199986219406",0.14
"LIG1","8.68980026245117","-0.477999985218048",0.13
"LIG3","8.64579963684082","-0.482199996709824",0.14
"LILRA1","5.16540002822876","-0.108400002121925",0.13
"LILRA4","3.74690008163452","0.266999989748001",0.13
"LILRB1","8.72939968109131","0.0608000010251999",0.14
"LILRB3","8.0447998046875","0.404399991035461",0.15
"LIMK1","9.6072998046875","-0.38280001282692",0.13
"LIMK2","10.6269998550415","0.127000004053116",0.14
"LIN54","8.12240028381348","-0.477999985218048",0.14
"LINGO1","9.05519962310791","0.294600009918213",0.15
"LLGL1","9.50090026855469","0.323399990797043",0.14
"LLGL2","8.32520008087158","0.217999994754791",0.14
"LMO7","10.6581001281738","-0.0015999999595806",0.13
"LMOD1","11.8221998214722","0.0524000003933907",0.14
"LNX1","7.87760019302368","-0.0993999987840652",0.15
"LONP2","9.91790008544922","-0.45660001039505",0.17
"LOXL4","7.82989978790283","0.269400000572205",0.13
"LPA","1.9514000415802","0.013399999588728",0.15
"LPAR1","8.49909973144531","-0.0167999994009733",0.15
"LPIN1","9.69480037689209","-0.00439999997615814",0.15
"LPIN2","10.6669998168945","0.312099993228912",0.16
"LPIN3","9.3927001953125","-0.109099999070168",0.13
"LRIG1","10.7131996154785","-0.17790000140667",0.14
"LRP12","8.95870018005371","0.385800004005432",0.13
"LRP2","12.5593004226685","-0.0379999987781048",0.13
"LRP5","11.4758996963501","-0.122800000011921",0.13
"LRP6","9.97649955749512","-0.144199997186661",0.13
"LRP8","6.40320014953613","0.325100004673004",0.15
"LRRC7","5.41200017929077","0.26230001449585",0.15
"LRRFIP1","12.099100112915","0.333299994468689",0.14
"LSM11","7.67659997940063","-0.358799993991852",0.15
"LTF","7.86880016326904","-0.109700001776218",0.14
"LYN","10.024299621582","0.328399986028671",0.15
"MAD1L1","8.80070018768311","0.357899993658066",0.14
"MAD2L1","5.74329996109009","-0.420300006866455",0.14
"MADD","10.4222002029419","-0.427300006151199",0.14
"MAG","0","0.461199998855591",0.14
"MALT1","9.53289985656738","-0.473899990320206",0.15
"MAML1","10.4665002822876","-0.196099996566772",0.16
"MAML3","9.22379970550537","0.0842000022530556",0.13
"MAN2A1","9.96759986877441","0.411500006914139",0.15
"MAN2A2","10.5930995941162","-0.43299999833107",0.17
"MAN2B1","11.8656997680664","-0.193900004029274",0.15
"MAP2K1","10.6527996063232","-0.0771000012755394",0.15
"MAP2K3","11.3774995803833","0.359499990940094",0.15
"MAP2K4","9.64309978485107","-0.416500002145767",0.15
"MAP3K1","9.29139995574951","-0.219099998474121",0.14
"MAP3K10","8.54419994354248","0.336199998855591",0.13
"MAP3K11","11.4371995925903","-0.0131999999284744",0.14
"MAP3K4","8.97929954528809","-0.41729998588562",0.12
"MAP3K5","10.0775995254517","-0.339700013399124",0.15
"MAP3K7","9.44470024108887","-0.44539999961853",0.13
"MAP3K8","9.88179969787598","-0.314200013875961",0.14
"MAP4K4","12.3200998306274","0.101099997758865",0.16
"MAPK4","1.54180002212524","-0.342099994421005",0.15
"MAPK6","10.020299911499","-0.484200000762939",0.14
"MAPK7","9.51990032196045","-0.461699992418289",0.16
"MAPT","9.54780006408691","0.332300007343292",0.15
"MARK2","10.0036001205444","-0.319099992513657",0.15
"MBD5","8.72609996795654","-0.0636000037193298",0.13
"MBTPS1","11.8290996551514","-0.428299993276596",0.15
"MC3R","0","-0.427199989557266",0.12
"MCCC1","8.67140007019043","0.388200014829636",0.13
"MCF2L","11.6085996627808","0.0575000010430813",0.15
"MCM10","4.39729976654053","-0.477699995040894",0.13
"MCM3AP","11.350700378418","-0.46000000834465",0.15
"MCM5","9.53390026092529","0.432799994945526",0.14
"MCM6","9.32509994506836","-0.451599985361099",0.15
"MCM7","10.2903995513916","0.40200001001358",0.14
"MCPH1","8.53330039978027","-0.0211999993771315",0.15
"MDM2","11.0601997375488","-0.458499997854233",0.14
"MDM4","10.2312002182007","-0.474400013685226",0.14
"MED1","10.4120998382568","-0.00989999994635582",0.14
"MEF2C","10.745400428772","0.0599999986588955",0.14
"MEF2D","12.1253995895386","0.0577999986708164",0.14
"MELK","4.84390020370483","-0.465000003576279",0.15
"MERTK","9.55879974365234","-0.454699993133545",0.13
"MET","11.3748998641968","0.391000002622604",0.13
"MFAP1","9.21100044250488","-0.456699997186661",0.12
"MFN1","9.3056001663208","-0.478199988603592",0.14
"MGAM","8.16380023956299","0.29229998588562",0.16
"MIA3","10.6344003677368","-0.466600000858307",0.14
"MIB1","10.7288999557495","-0.467500001192093",0.16
"MINPP1","8.92500019073486","-0.386599987745285",0.14
"MKI67","7.72629976272583","-0.415699988603592",0.14
"MLH1","9.21220016479492","-0.471500009298325",0.13
"MLH3","8.75829982757568","-0.462999999523163",0.15
"MMP14","12.7817001342773","0.287299990653992",0.14
"MMP15","10.1631002426147","0.338099986314774",0.14
"MMP25","6.57870006561279","0.326900005340576",0.14
"MMP3","1.76110005378723","0.377000004053116",0.16
"MMRN1","11.4916000366211","0.093699999153614",0.15
"MNDA","7.92379999160767","0.159799993038177",0.13
"MOV10","9.52359962463379","-0.462300002574921",0.14
"MPHOSPH10","9.45940017700195","-0.456699997186661",0.14
"MPO","4.22359991073608","0.394499987363815",0.14
"MSH4","1.54180002212524","0.289700001478195",0.15
"MSH5","7.60909986495972","-0.431600004434586",0.14
"MSH6","9.69559955596924","-0.469700008630753",0.14
"MTA2","11.2545003890991","0.184900000691414",0.14
"MTMR4","9.51990032196045","0.290399998426437",0.14
"MTOR","10.3984003067017","0.234200000762939",0.15
"MTSS1","10.9053001403809","-0.0694999992847443",0.14
"MUC16","1.9514000415802","0.296499997377396",0.14
"MUC4","4.46129989624023","0.031199999153614",0.14
"MUC5B","1.54180002212524","0.472699999809265",0.15
"MUC6","3.58400011062622","0.017400000244379",0.14
"MUC7","0","-0.00039999998989515",0.13
"MUSK","0.563499987125397","0.368600010871887",0.13
"MUTYH","7.51469993591309","-0.464199990034103",0.14
"MX1","10.9893999099731","-0.130999997258186",0.14
"MX2","9.45750045776367","-0.124300003051758",0.14
"MYB","3.64039993286133","0.187600001692772",0.14
"MYBBP1A","9.73190021514893","0.0524000003933907",0.14
"MYBL1","7.54250001907349","-0.462900012731552",0.14
"MYBL2","6.06500005722046","-0.411300003528595",0.15
"MYF5","0","0.0292000006884336",0.17
"MYF6","0","-0.20440000295639",0.14
"MYH11","13.855299949646","-0.0200999993830919",0.14
"MYH4","0.563499987125397","0.0153000000864267",0.16
"MYLK","13.2662000656128","0.116899996995926",0.13
"MYO10","11.0172996520996","0.18299999833107",0.12
"MYO18A","11.246000289917","0.24889999628067",0.13
"MYSM1","7.42700004577637","-0.475100010633469",0.14
"NAA25","8.75829982757568","-0.477200001478195",0.13
"NASP","11.1977996826172","-0.474700003862381",0.14
"NAT10","9.65170001983643","-0.475899994373322",0.15
"NBEAL2","10.6072998046875","-0.13850000500679",0.14
"NBR1","11.7287998199463","-0.447200000286102",0.15
"NCAM1","6.75559997558594","0.350400000810623",0.14
"NCAN","0","-0.434300005435944",0.15
"NCAPD2","9.91499996185303","0.377400010824203",0.14
"NCF2","8.23190021514893","0.0790000036358833",0.15
"NCF4","8.69820022583008","-0.0654999986290932",0.14
"NCL","13.4098997116089","0.40310001373291",0.12
"NCOA2","8.63539981842041","-0.463499993085861",0.14
"NCOR1","11.0086002349854","0.401699990034103",0.13
"NCOR2","12.7189998626709","0.289700001478195",0.14
"NDC80","5.79390001296997","-0.461499989032745",0.14
"NDST1","12.7403001785278","0.0773999989032745",0.14
"NEK1","8.69979953765869","-0.44879999756813",0.14
"NEK9","11.2615003585815","-0.476000010967255",0.16
"NELL2","7.16890001296997","0.174400001764297",0.14
"NEO1","11.0240001678467","0.30689999461174",0.14
"NEUROD1","0","-0.197200000286102",0.14
"NEUROG3","0.563499987125397","-0.463499993085861",0.14
"NF1","10.7248001098633","0.180399999022484",0.14
"NFASC","10.8128004074097","0.257499992847443",0.14
"NFATC1","11.3369998931885","-0.0546999983489513",0.13
"NFATC2","10.1358003616333","-0.313400000333786",0.14
"NFATC3","9.11480045318604","-0.269499987363815",0.16
"NFE2L2","11.701000213623","-0.312599986791611",0.15
"NFKB1","11.2283000946045","0.0866999998688698",0.14
"NFRKB","9.27810001373291","0.395500004291534",0.13
"NGEF","6.94089984893799","0.35479998588562",0.14
"NHLRC1","4.58129978179932","-0.420700013637543",0.14
"NID1","13.8218002319336","0.179700002074242",0.14
"NID2","11.5947999954224","-0.245800003409386",0.15
"NIPBL","10.7586002349854","-0.357899993658066",0.13
"NLGN1","7.09009981155396","0.261599987745285",0.14
"NLGN2","10.2918996810913","0.122599996626377",0.15
"NMD3","10.0871000289917","-0.478700011968613",0.14
"NOD1","9.45450019836426","0.221599996089935",0.15
"NOL6","9.94610023498535","-0.436300009489059",0.13
"NOP14","9.77130031585693","-0.42620000243187",0.15
"NOP2","9.47500038146973","-0.347200006246567",0.15
"NOP58","9.92430019378662","-0.461699992418289",0.14
"NOS2","7.96299982070923","0.0480000004172325",0.14
"NOS3","10.1668996810913","0.0608999989926815",0.15
"NOTCH1","11.7728004455566","0.126499995589256",0.15
"NOTCH2","11.7583999633789","0.351300001144409",0.15
"NOTCH3","14.4615001678467","0.225299999117851",0.14
"NPAS2","7.37400007247925","0.18809999525547",0.14
"NPBWR1","0","-0.440299987792969",0.13
"NPFFR2","0.96780002117157","0.162400007247925",0.13
"NPHS1","0","-0.362800002098083",0.14
"NPLOC4","11.4900999069214","-0.096500001847744",0.14
"NPY1R","8.74390029907227","0.172199994325638",0.14
"NPY2R","3.11209988594055","0.361699998378754",0.14
"NR2E1","0.96780002117157","-0.320499986410141",0.14
"NR4A2","9.20289993286133","-0.451799988746643",0.13
"NRBP1","11.1031999588013","-0.456299990415573",0.15
"NRF1","8.73750019073486","-0.465799987316132",0.13
"NRG1","4.60979986190796","0.0644000023603439",0.14
"NRG2","4.06790018081665","0.400000005960464",0.14
"NRG3","6.75559997558594","-0.342700004577637",0.14
"NRIP1","10.749400138855","-0.0675999969244003",0.14
"NRP1","13.6854000091553","0.173600003123283",0.15
"NSMAF","9.16800022125244","-0.47749999165535",0.13
"NTHL1","7.61460018157959","-0.464199990034103",0.14
"NTRK1","3.58400011062622","0.0438000001013279",0.14
"NTRK2","10.5490999221802","-0.397899985313416",0.13
"NTRK3","8.73589992523193","-0.478100001811981",0.14
"NUDT7","6.0443000793457","-0.465400010347366",0.16
"NUMBL","9.35799980163574","-0.37950000166893",0.13
