"label","mRNA","methy","GNNExplainer"
"FERMT2","9.39920043945312","0.265599995851517",0.12
"FGA","3.94029998779297","0.443300008773804",0.16
"FGD4","9.35070037841797","0.0723000019788742",0.15
"FGF18","3.05800008773804","0.40939998626709",0.15
"FGF23","0","0.380499988794327",0.14
"FGFR2","10.4713001251221","0.098300002515316",0.14
"FGFR4","10.8037996292114","-0.172399997711182",0.13
"FGG","2.480299949646","0.280699998140335",0.13
"FGR","8.74619960784912","-0.00139999995008111",0.14
"FHL5","6.07170009613037","-0.376800000667572",0.15
"FLII","11.2693996429443","-0.433999985456467",0.14
"FLRT3","11.8392000198364","-0.457500010728836",0.14
"FLT1","12.2445001602173","0.403499990701675",0.14
"FLT3","3.58400011062622","-0.455700010061264",0.15
"FMNL1","9.26159954071045","0.137500002980232",0.14
"FN1","14.0343999862671","0.378500014543533",0.13
"FOXA1","0.687699973583221","-0.369300007820129",0.17
"FOXM1","6.05730009078979","0.421000003814697",0.14
"FPR2","6.11679983139038","0.206599995493889",0.16
"FRS3","6.41400003433228","-0.463099986314774",0.15
"FSHR","0.687699973583221","0.0520000010728836",0.14
"FTSJ3","10.1593999862671","-0.45550000667572",0.14
"FUCA2","9.95709991455078","-0.481200009584427",0.14
"FUS","12.0402002334595","-0.48989999294281",0.15
"FXR1","10.9765996932983","-0.481200009584427",0.14
"FZD1","11.3782997131348","0.18809999525547",0.15
"FZD2","4.6855001449585","-0.456200003623962",0.12
"FZD6","8.49339962005615","-0.448599994182587",0.14
"FZD7","9.19330024719238","0.116499997675419",0.15
"GAB2","9.57120037078857","0.409500002861023",0.14
"GABBR1","6.93340015411377","0.438800007104874",0.14
"GABBR2","0","-0.314099997282028",0.15
"GABRA1","0","-0.446200013160706",0.14
"GABRA2","0.384400010108948","-0.0306000001728535",0.12
"GABRA4","0","0.350499987602234",0.13
"GABRA5","0","0.428299993276596",0.16
"GABRB1","0","-0.449400007724762",0.14
"GABRB2","0.384400010108948","-0.333200007677078",0.14
"GABRG2","0","0.101700000464916",0.13
"GABRG3","0","-0.101999998092651",0.15
"GAD1","2.3131000995636","-0.484699994325638",0.14
"GAD2","0","0.433699995279312",0.14
"GALNT1","10.6716995239258","0.0309999994933605",0.15
"GALNT10","9.63179969787598","0.348199993371964",0.14
"GALNT11","13.4142999649048","0.319099992513657",0.15
"GALNT13","0.687699973583221","-0.0511999987065792",0.16
"GALNT3","4.66830015182495","-0.422600001096725",0.16
"GALNT6","7.05100011825562","-0.0882000029087067",0.15
"GALNT7","8.34140014648438","0.177799999713898",0.15
"GALNT8","0.687699973583221","0.474900007247925",0.14
"GALNTL5","0","0.332599997520447",0.13
"GAPVD1","9.81270027160645","-0.487199991941452",0.14
"GATA3","4.86250019073486","0.0813999995589256",0.15
"GBE1","10.6063003540039","0.0912000015377998",0.14
"GBP4","10.9898996353149","-0.397599995136261",0.14
"GBP5","9.9419002532959","0.438699990510941",0.14
"GBP7","4.76240015029907","0.414799988269806",0.14
"GCK","1.15149998664856","0.0665000006556511",0.14
"GCKR","0","0.034000001847744",0.16
"GEMIN4","8.65180015563965","-0.478799998760223",0.13
"GEMIN5","10.4778003692627","0.0646999999880791",0.15
"GFRA2","2.01909995079041","-0.456200003623962",0.14
"GH2","0.384400010108948","0.0394000001251698",0.14
"GHR","9.22459983825684","-0.381999999284744",0.14
"GHRHR","0","0.429100006818771",0.13
"GIGYF1","9.32069969177246","0.459500014781952",0.13
"GJA1","9.81709957122803","0.382499992847443",0.14
"GK2","0","0.403800010681152",0.14
"GLB1","10.1140003204346","0.070200003683567",0.14
"GLCE","8.65289974212646","0.0658999979496002",0.15
"GLE1","8.66059970855713","-0.424199998378754",0.12
"GLI1","2.82920002937317","-0.459199994802475",0.14
"GLI2","2.9481999874115","0.447200000286102",0.16
"GLI3","6.82870006561279","-0.374099999666214",0.16
"GNA11","8.93889999389648","0.477400004863739",0.14
"GNAS","13.8016004562378","-0.467000007629395",0.13
"GNAZ","6.18499994277954","-0.482699990272522",0.14
"GNB3","0.687699973583221","0.384200006723404",0.13
"GNL2","9.32900047302246","-0.481599986553192",0.15
"GNPAT","10.2665996551514","-0.445499986410141",0.15
"GNPTAB","10.5571002960205","-0.163000002503395",0.15
"GOLGA5","10.1837997436523","-0.48089998960495",0.15
"GOLGB1","11.9278001785278","-0.482800006866455",0.12
"GOLIM4","9.54839992523193","-0.438899993896484",0.16
"GP5","2.55719995498657","-0.389499992132187",0.15
"GPAM","7.69420003890991","-0.467500001192093",0.15
"GPATCH1","8.02369976043701","-0.49099999666214",0.14
"GPC2","1.6496000289917","-0.457399994134903",0.14
"GPC6","8.50679969787598","0.412400007247925",0.15
"GPHN","6.70329999923706","-0.396600008010864",0.15
"GPI","13.018500328064","0.38289999961853",0.14
"GPR161","5.47109985351562","-0.464700013399124",0.15
"GPR37","1.33729994297028","-0.192100003361702",0.14
"GPR39","8.47080039978027","-0.0573000013828278",0.15
"GPR55","4.1532998085022","0.167300000786781",0.14
"GPR83","1.90620005130768","-0.121200002729893",0.14
"GPR84","5.0201997756958","0.0434999987483025",0.15
"GPSM1","6.65170001983643","0.0863000005483627",0.14
"GRB10","10.1305999755859","0.266499996185303",0.14
"GRB14","9.88759994506836","0.113399997353554",0.14
"GRB7","8.08819961547852","-0.0230000000447035",0.13
"GRHL1","7.78280019760132","0.382999986410141",0.16
"GRIA1","0","-0.443599998950958",0.16
"GRIA2","0","-0.338699996471405",0.13
"GRIA4","0.938099980354309","0.451999992132187",0.15
"GRIN2A","0","-0.0612999983131886",0.14
"GRIN2B","0.938099980354309","-0.441799998283386",0.13
"GRIN2C","2.01909995079041","-0.416700005531311",0.13
"GRIN2D","4.29470014572144","-0.0346000008285046",0.14
"GRIN3A","5.00649976730347","0.426499992609024",0.15
"GRIP1","6.90049982070923","0.470200002193451",0.15
"GRM1","1.90620005130768","-0.38280001282692",0.14
"GRM2","0.687699973583221","0.159700006246567",0.15
"GRM3","0","-0.427899986505508",0.14
"GRM4","0.687699973583221","0.226999998092651",0.15
"GRM5","0.687699973583221","0.296400010585785",0.13
"GRM7","0","0.307700008153915",0.15
"GRM8","3.25539994239807","0.171299993991852",0.14
"GRN","12.3234996795654","0.0275999996811152",0.15
"GRXCR1","0","0.40599998831749",0.13
"GTSE1","3.96869993209839","-0.402200013399124",0.15
"GUSB","10.4870004653931","0.476799994707108",0.14
"GYS1","11.1367998123169","-0.486000001430511",0.15
"GZMA","7.70060014724731","0.0573000013828278",0.13
"H2AFY2","7.32270002365112","-0.231199994683266",0.15
"HACE1","7.52040004730225","-0.48089998960495",0.13
"HADHB","12.1075000762939","-0.371800005435944",0.14
"HAL","3.46939992904663","0.133000001311302",0.16
"HAO1","0","0.442400008440018",0.14
"HDAC1","10.1379995346069","-0.470400005578995",0.14
"HDAC11","9.44919967651367","0.139699995517731",0.14
"HDAC4","7.37669992446899","0.380400002002716",0.14
"HDAC5","9.72999954223633","0.173700004816055",0.14
"HDAC9","6.53770017623901","-0.221399992704391",0.14
"HEATR1","9.65110015869141","-0.483399987220764",0.14
"HECW2","8.40520000457764","0.364399999380112",0.14
"HELQ","8.31540012359619","-0.488499999046326",0.13
"HERC1","10.3656997680664","0.44200000166893",0.14
"HERC4","9.62569999694824","-0.478700011968613",0.14
"HGF","5.91260004043579","-0.426099985837936",0.15
"HIP1","9.88339996337891","0.416399985551834",0.14
"HIPK2","12.8899002075195","0.315400004386902",0.12
"HIRA","9.55599975585938","-0.459300011396408",0.13
"HIST1H1C","10.9315004348755","-0.418300002813339",0.14
"HIST1H3B","0","-0.437700003385544",0.14
"HIST1H3F","0","-0.23819999396801",0.15
"HIST1H3G","0","-0.339599996805191",0.14
"HIST2H2BE","7.99980020523071","-0.460299998521805",0.16
"HJURP","3.88170003890991","0.0100999996066093",0.15
"HK2","10.2103996276855","-0.0355000011622906",0.13
"HK3","7.54650020599365","0.175899997353554",0.15
"HKDC1","10.7153997421265","0.43419998884201",0.15
"HMGCS2","6.08470010757446","0.00789999961853027",0.13
"HMGXB4","8.48610019683838","-0.485500007867813",0.15
"HNF1A","9.88479995727539","-0.0390999987721443",0.13
"HNRNPA2B1","13.1398000717163","-0.439999997615814",0.15
"HNRNPL","11.4890003204346","-0.486600011587143",0.15
"HNRNPM","11.3840999603271","0.0803000032901764",0.16
"HNRNPU","12.7504997253418","-0.434799998998642",0.14
"HNRNPUL1","11.4010000228882","-0.443699985742569",0.14
"HPN","11.7412004470825","-0.473199993371964",0.15
"HPSE","6.48950004577637","-0.45550000667572",0.13
"HRH1","6.63399982452393","-0.124499998986721",0.15
"HRNR","3.65569996833801","0.341600000858307",0.14
"HS3ST2","5.52950000762939","0.428099989891052",0.15
"HS6ST1","9.05109977722168","-0.351200014352798",0.14
"HSD11B1","4.75239992141724","0.241899996995926",0.15
"HSD17B4","11.8320999145508","-0.465099990367889",0.14
"HSP90AB1","14.9700002670288","-0.439999997615814",0.14
"HSP90B1","15.1540002822876","0.393400013446808",0.15
"HSPA2","8.56610012054443","0.14640000462532",0.15
"HSPA4","12.3829002380371","0.385199993848801",0.16
"HSPA5","13.5734996795654","-0.474799990653992",0.14
"HSPA8","15.1883001327515","0.293300002813339",0.15
"HSPD1","13.0952997207642","-0.487399995326996",0.14
"HSPG2","11.8794002532959","0.165999993681908",0.14
"HSPH1","10.9179000854492","0.440600007772446",0.16
"HTR1A","0","-0.383799999952316",0.14
"HTR1B","0.384400010108948","-0.489600002765656",0.17
"HTR1D","0.384400010108948","0.371899992227554",0.14
"HTR1E","0","-0.147300004959106",0.14
"HTR1F","2.55719995498657","0.461299985647202",0.17
"HTR3A","0","0.398200005292892",0.14
"HTR5A","0","0.0588000006973743",0.14
"HVCN1","8.4000997543335","-0.0100999996066093",0.13
"IDH1","10.3018999099731","-0.481000006198883",0.15
"IFI35","10.8354997634888","-0.447699993848801",0.14
"IFI44","9.80729961395264","-0.098300002515316",0.14
"IFT172","9.5443000793457","-0.490200012922287",0.14
"IFT81","8.27620029449463","-0.480800002813339",0.15
"IFT88","9.42500019073486","0",0.14
"IGF1R","10.521900177002","0.239800006151199",0.14
"IGF2R","11.4345998764038","0.467400014400482",0.15
"IKBKB","8.79860019683838","0.328099995851517",0.15
"IKBKE","8.78960037231445","0.264499992132187",0.15
"IL10RB","10.0523996353149","-0.472699999809265",0.14
"IL15","7.77089977264404","-0.477200001478195",0.15
"IL17RD","7.52759981155396","0.199599996209145",0.14
"IL22RA1","8.36030006408691","0.254900008440018",0.14
"IL22RA2","1.50189995765686","-0.131899997591972",0.15
"IL2RB","9.03779983520508","0.40310001373291",0.16
"IL4R","10.2597999572754","0.407799988985062",0.15
"IL5RA","0.687699973583221","-0.0776000022888184",0.14
"INO80","9.55550003051758","-0.4442999958992",0.15
"INPP5D","9.21570014953613","-0.0357999987900257",0.16
"INPP5J","5.1121997833252","0.398299992084503",0.14
"INPPL1","11.0171003341675","-0.448000013828278",0.14
"INSR","11.8065996170044","0.318899989128113",0.15
"INTS1","10.4401998519897","0.41949999332428",0.12
"INTS2","8.49219989776611","-0.485199987888336",0.16
"INTS3","10.5492000579834","0.0211999993771315",0.14
"INTS5","9.13420009613037","-0.31920000910759",0.14
"INTS7","8.49460029602051","-0.472000002861023",0.13
"INTS8","9.56929969787598","-0.491100013256073",0.14
"INTU","7.19019985198975","-0.458200007677078",0.13
"IPCEF1","8.33189964294434","0.285800009965897",0.15
"IPO8","10.875599861145","-0.434700012207031",0.13
"IQCB1","7.96320009231567","-0.486799985170364",0.14
"IQGAP3","5.44099998474121","0.0658000037074089",0.14
"IQSEC1","10.0109996795654","0.327399998903275",0.15
"IRAK2","7.9274001121521","-0.463600009679794",0.15
"IRF6","7.32819986343384","-0.0412999987602234",0.15
"IRF9","9.92749977111816","0.446399986743927",0.14
"IRS1","6.8931999206543","0.221499994397163",0.15
"ISLR","2.39910006523132","0.333600014448166",0.12
"ITGA1","11.2128000259399","0.358200013637543",0.13
"ITGA10","4.44379997253418","0.463499993085861",0.16
"ITGA2","8.18980026245117","-0.191200003027916",0.14
"ITGA2B","4.02390003204346","-0.432700008153915",0.14
"ITGA4","9.22029972076416","0.138899996876717",0.15
"ITGA6","11.5015001296997","-0.307300001382828",0.14
"ITGAD","4.75239992141724","0.34060001373291",0.14
"ITGAL","9.53960037231445","-0.0399999991059303",0.15
"ITGAM","9.63959980010986","0.0939999967813492",0.14
"ITGAV","13.6831998825073","0.421200007200241",0.13
"ITGAX","9.14360046386719","-0.433800011873245",0.13
"ITGB1","13.381799697876","-0.0776999965310097",0.13
"ITGB3","10.7804002761841","0.062899999320507",0.16
"ITGB6","5.91260004043579","0.441100001335144",0.15
"ITIH2","8.52840042114258","0.442200005054474",0.13
"ITK","7.36870002746582","0.117499999701977",0.14
"ITPR1","9.09930038452148","0.190500006079674",0.15
"ITPR2","10.3899002075195","0.162300005555153",0.14
"ITPR3","9.2455997467041","0.304500013589859",0.14
"ITSN1","9.73470020294189","-0.476599991321564",0.14
"ITSN2","10.6219997406006","0.101700000464916",0.14
"IVD","11.4215002059937","-0.44080001115799",0.14
"IWS1","10.3243999481201","0.293999999761581",0.14
"JAK1","12.2687997817993","0.184200003743172",0.13
"JAK2","9.01920032501221","0.398299992084503",0.16
"JAK3","9.36680030822754","-0.423799991607666",0.17
"JARID2","8.12339973449707","0.424199998378754",0.16
"JMY","9.14750003814697","-0.416200011968613",0.15
"JUN","13.1337995529175","-0.416799992322922",0.14
"KALRN","7.39249992370605","0.467299997806549",0.13
"KAT2B","9.92840003967285","-0.462599992752075",0.15
"KCNA1","0","-0.156100004911423",0.15
"KCNA10","0","0.445899993181229",0.15
"KCNA3","4.95060014724731","0.130199998617172",0.13
"KCNA4","0","-0.231099992990494",0.14
"KCNA5","2.01909995079041","-0.322400003671646",0.16
"KCNAB1","6.90789985656738","0.370299994945526",0.12
"KCNAB2","8.24460029602051","-0.101800002157688",0.13
"KCND2","0.384400010108948","-0.421900004148483",0.15
"KCND3","1.78349995613098","-0.477899998426437",0.15
"KCNF1","6.36140012741089","-0.400200009346008",0.14
"KCNG4","0","0.400599986314774",0.15
"KCNH1","1.33729994297028","-0.0812000036239624",0.14
"KCNH3","0.938099980354309","0.0935000032186508",0.14
"KCNH5","0","0.292899996042252",0.14
"KCNJ12","3.50859999656677","-0.468199998140335",0.15
"KCNJ15","7.11910009384155","0.316799998283386",0.14
"KCNJ2","7.89629983901978","0.359100013971329",0.15
"KCNQ4","4.12830018997192","-0.471500009298325",0.14
"KDM1A","9.12790012359619","0.380699992179871",0.14
"KDM5B","9.86460018157959","-0.369800001382828",0.15
"KDR","11.2495002746582","0.385800004005432",0.15
"KEAP1","11.1375999450684","-0.479600012302399",0.14
"KHK","12.1494998931885","-0.0368000008165836",0.14
"KHSRP","10.0559997558594","0.455900013446808",0.14
"KIAA0319","7.00029993057251","-0.486099988222122",0.13
"KIAA1549","8.91899967193604","0.0425000004470348",0.14
"KIF15","3.94029998779297","-0.410699993371964",0.12
"KIF17","5.51030015945435","-0.48759999871254",0.13
"KIF20A","4.12830018997192","0.396499991416931",0.14
"KIF2A","10.5255002975464","0.169799998402596",0.15
"KIF4B","2.88989996910095","-0.162699997425079",0.14
"KIF5A","0","0.186499997973442",0.14
"KIF5C","5.0201997756958","0.410800009965897",0.13
"KIF7","6.1648998260498","-0.39520001411438",0.15
"KIFAP3","11.0587997436523","-0.42509999871254",0.16
"KIR2DL4","2.01909995079041","0.439399987459183",0.15
"KIR3DL1","2.69889998435974","0.0894000008702278",0.14
"KIR3DL2","0.720099985599518","0.466600000858307",0.14
"KIT","7.46159982681274","-0.488099992275238",0.15
"KITLG","6.58440017700195","-0.0865999981760979",0.14
"KLC1","9.25850009918213","0.347400009632111",0.15
"KLK3","0","0.399300009012222",0.13
"KLK5","0","0.285299986600876",0.16
"KLRC1","3.30089998245239","0.43079999089241",0.15
"KNTC1","7.25799989700317","-0.418500006198883",0.13
"KPNA2","9.88249969482422","-0.470600008964539",0.14
"KPNB1","11.8591003417969","-0.470099985599518",0.14
"KRAS","9.85420036315918","-0.473600000143051",0.14
"KSR2","4.71939992904663","-0.205899998545647",0.15
"LAMA1","7.62900018692017","-0.0527999997138977",0.14
"LAMA2","3.38759994506836","-0.0725999996066093",0.13
"LAMA3","7.88889980316162","-0.0344999991357327",0.14
"LAMA4","11.4823999404907","0.354400008916855",0.13
"LAMA5","9.84560012817383","-0.201700001955032",0.16
"LAMB1","10.7589998245239","0.165500000119209",0.13
"LAMB2","11.916600227356","-0.260600000619888",0.13
"LAMB3","11.5886001586914","0.332199990749359",0.15
"LAMC1","11.7820997238159","0.414000004529953",0.14
"LAMC3","1.90620005130768","0.414400011301041",0.13
"LCE1C","0.687699973583221","0.113099999725819",0.14
"LCT","0","0.462700009346008",0.14
"LDLR","7.34450006484985","-0.253699988126755",0.14
"LEO1","9.00300025939941","-0.480599999427795",0.14
"LEPR","8.78880023956299","0.186499997973442",0.13
"LHCGR","0.384400010108948","0.431499987840652",0.14
"LIFR","11.8830995559692","0.0768000036478043",0.14
"LIG1","8.14690017700195","-0.47350001335144",0.13
"LIG3","9.02849960327148","-0.491100013256073",0.14
"LILRA1","5.73950004577637","-0.0710999965667725",0.13
"LILRA4","5.12489986419678","0.309799998998642",0.13
"LILRB1","8.67899990081787","0.0423000007867813",0.14
"LILRB3","6.87370014190674","0.438300013542175",0.15
"LIMK1","9.59640026092529","-0.460399985313416",0.13
"LIMK2","11.6901998519897","0.222299993038177",0.14
"LIN54","8.73690032958984","-0.483999997377396",0.14
"LINGO1","6.29570007324219","0.41100001335144",0.15
"LLGL1","8.88029956817627","0.440299987792969",0.14
"LLGL2","8.61750030517578","0.070200003683567",0.14
"LMO7","11.418999671936","0.0410000011324883",0.13
"LMOD1","6.23850011825562","0.323300004005432",0.14
"LNX1","8.18220043182373","-0.121200002729893",0.15
"LONP2","10.7568998336792","-0.4442999958992",0.17
"LOXL4","11.1526002883911","0.236100003123283",0.13
"LPA","0","-0.0483000017702579",0.15
"LPAR1","7.45909976959229","-0.111599996685982",0.15
"LPIN1","8.74820041656494","0.00359999993816018",0.15
"LPIN2","10.8954000473022","0.382099986076355",0.16
"LPIN3","9.58290004730225","-0.237399995326996",0.13
"LRIG1","9.59640026092529","-0.196799993515015",0.14
"LRP12","7.72370004653931","0.373499989509583",0.13
"LRP2","15.2409000396729","0.0412999987602234",0.13
"LRP5","10.3850002288818","-0.23139999806881",0.13
"LRP6","10.0527000427246","-0.096000000834465",0.13
"LRP8","5.62190008163452","0.313400000333786",0.15
"LRRC7","0","0.374000012874603",0.15
"LRRFIP1","11.2328996658325","0.384700000286102",0.14
"LSM11","7.92199993133545","-0.423400014638901",0.15
"LTF","10.9209003448486","-0.198899999260902",0.14
"LYN","10.4612998962402","0.290199995040894",0.15
"MAD1L1","8.00839996337891","0.403899997472763",0.14
"MAD2L1","6.89690017700195","-0.413199990987778",0.14
"MADD","9.81809997558594","-0.206799998879433",0.14
"MAG","2.01909995079041","0.402300000190735",0.14
"MALT1","10.6456003189087","-0.469399988651276",0.15
"MAML1","9.79399967193604","-0.0157999992370605",0.16
"MAML3","8.7746000289917","0.258500009775162",0.13
"MAN2A1","9.50179958343506","0.41499999165535",0.15
"MAN2A2","10.6695995330811","-0.430400013923645",0.17
"MAN2B1","10.7609996795654","-0.137299999594688",0.15
"MAP2K1","10.7229995727539","0.0507000014185905",0.15
"MAP2K3","9.81169986724854","0.385699987411499",0.15
"MAP2K4","10.0181999206543","-0.392399996519089",0.15
"MAP3K1","10.0037002563477","-0.363499999046326",0.14
"MAP3K10","7.87960004806519","0.372599989175797",0.13
"MAP3K11","10.8402996063232","0.0649000033736229",0.14
"MAP3K4","8.81919956207275","-0.402099996805191",0.12
"MAP3K5","8.60400009155273","-0.360199987888336",0.15
"MAP3K7","9.83650016784668","-0.475699990987778",0.13
"MAP3K8","7.64890003204346","-0.282200008630753",0.14
"MAP4K4","11.1698999404907","0.35929998755455",0.16
"MAPK4","1.78349995613098","-0.354400008916855",0.15
"MAPK6","9.96500015258789","-0.49210000038147",0.14
"MAPK7","8.16129970550537","-0.458499997854233",0.16
"MAPT","8.72970008850098","0.253800004720688",0.15
"MARK2","9.54020023345947","-0.395300000905991",0.15
"MBD5","8.71300029754639","0.0540000014007092",0.13
"MBTPS1","11.2519998550415","-0.432399988174438",0.15
"MC3R","0","-0.448000013828278",0.12
"MCCC1","11.2483997344971","0.149900004267693",0.13
"MCF2L","8.72239971160889","0.274800002574921",0.15
"MCM10","2.39910006523132","-0.487300008535385",0.13
"MCM3AP","10.8701000213623","-0.436800003051758",0.15
"MCM5","9.3076000213623","0.42519998550415",0.14
"MCM6","8.92899990081787","-0.461899995803833",0.15
"MCM7","9.10299968719482","0.428400009870529",0.14
"MCPH1","8.22350025177002","0.417100012302399",0.15
"MDM2","11.1386003494263","-0.45440000295639",0.14
"MDM4","8.84239959716797","-0.443300008773804",0.14
"MED1","10.3859996795654","0.0015999999595806",0.14
"MEF2C","9.57929992675781","0.220500007271767",0.14
"MEF2D","10.0535001754761","0.249099999666214",0.14
"MELK","4.12830018997192","-0.471199989318848",0.15
"MERTK","9.06099987030029","-0.458600014448166",0.13
"MET","13.5319004058838","0.0835999995470047",0.13
"MFAP1","10.1254997253418","-0.472900003194809",0.12
"MFN1","9.40310001373291","-0.484400004148483",0.14
"MGAM","4.59730005264282","0.258199989795685",0.16
"MIA3","11.0668001174927","-0.465999990701675",0.14
"MIB1","10.0895004272461","-0.467799991369247",0.16
"MINPP1","9.67129993438721","-0.45100000500679",0.14
"MKI67","6.95480012893677","-0.442200005054474",0.14
"MLH1","9.2859001159668","-0.473800003528595",0.13
"MLH3","8.75030040740967","-0.453799992799759",0.15
"MMP14","11.3461999893188","0.414099991321564",0.14
"MMP15","8.23139953613281","0.434599995613098",0.14
"MMP25","5.83430004119873","0.40149998664856",0.14
"MMP3","0.687699973583221","0.42399999499321",0.16
"MMRN1","7.44399976730347","0.109700001776218",0.15
"MNDA","9.74349975585938","0.158999994397163",0.13
"MOV10","9.1318998336792","-0.469799995422363",0.14
"MPHOSPH10","9.3774995803833","-0.490000009536743",0.14
"MPO","4.10290002822876","0.244599997997284",0.14
"MSH4","0.687699973583221","0.33160001039505",0.15
"MSH5","7.2814998626709","-0.423599988222122",0.14
"MSH6","10.0139999389648","-0.453099995851517",0.14
"MTA2","10.1879997253418","0.344799995422363",0.14
"MTMR4","9.14830017089844","0.372000008821487",0.14
"MTOR","9.73569965362549","0.443899989128113",0.15
"MTSS1","10.5297002792358","-0.162100002169609",0.14
"MUC16","0.938099980354309","0.431400001049042",0.14
"MUC4","1.15149998664856","0.100100003182888",0.14
"MUC5B","1.15149998664856","0.471599996089935",0.15
"MUC6","0.384400010108948","0.158399999141693",0.14
"MUC7","0","-0.00370000000111759",0.13
"MUSK","0","0.380100011825562",0.13
"MUTYH","6.21909999847412","-0.489300012588501",0.14
"MX1","12.3818998336792","-0.271200001239777",0.14
"MX2","9.07740020751953","0.000699999975040555",0.14
"MYB","2.01909995079041","0.104699999094009",0.14
"MYBBP1A","8.96170043945312","0.113200001418591",0.14
"MYBL1","6.88570022583008","-0.482100009918213",0.14
"MYBL2","3.72399997711182","0.00350000010803342",0.15
"MYF5","0","0.0621999986469746",0.17
"MYF6","0","-0.103900000452995",0.14
"MYH11","9.2672004699707","0.3682000041008",0.14
"MYH4","0","0.288700014352798",0.16
"MYLK","11.8796997070312","0.398400008678436",0.13
"MYO10","10.3018999099731","0.325899988412857",0.12
"MYO18A","10.7011995315552","0.229300007224083",0.13
"MYSM1","6.26160001754761","-0.481200009584427",0.14
"NAA25","8.9891996383667","-0.457300007343292",0.13
"NASP","8.88500022888184","-0.478799998760223",0.14
"NAT10","10.2096996307373","-0.470800012350082",0.15
"NBEAL2","9.22089958190918","-0.0109999999403954",0.14
"NBR1","13.2110004425049","-0.459699988365173",0.15
"NCAM1","7.40799999237061","0.440200001001358",0.14
"NCAN","0","-0.416000008583069",0.15
"NCAPD2","9.03359985351562","0.416799992322922",0.14
"NCF2","9.59759998321533","0.0627000033855438",0.15
"NCF4","7.9685001373291","0.00980000011622906",0.14
"NCL","13.1017999649048","0.405000001192093",0.12
"NCOA2","10.7403001785278","-0.467400014400482",0.14
"NCOR1","11.4393997192383","0.463099986314774",0.13
"NCOR2","11.3802003860474","0.355699986219406",0.14
"NDC80","3.88170003890991","-0.454199999570847",0.14
"NDST1","12.9785995483398","0.253800004720688",0.14
"NEK1","9.44029998779297","-0.464300006628036",0.14
"NEK9","10.5986003875732","-0.483599990606308",0.16
"NELL2","4.10290002822876","0.330199986696243",0.14
"NEO1","9.69909954071045","0.273200005292892",0.14
"NEUROD1","0","-0.141399994492531",0.14
"NEUROG3","0.384400010108948","-0.483700007200241",0.14
"NF1","10.9425001144409","0.310799986124039",0.14
"NFASC","7.23040008544922","0.473600000143051",0.14
"NFATC1","8.6028003692627","0.023700000718236",0.13
"NFATC2","6.27880001068115","-0.132100000977516",0.14
"NFATC3","9.8528003692627","-0.439399987459183",0.16
"NFE2L2","12.0137996673584","-0.27810001373291",0.15
"NFKB1","10.4455995559692","0.234999999403954",0.14
"NFRKB","9.27239990234375","0.419299989938736",0.13
"NGEF","9.30620002746582","0.330199986696243",0.14
"NHLRC1","6.12309980392456","-0.443300008773804",0.14
"NID1","10.6941995620728","0.387899994850159",0.14
"NID2","8.01519966125488","-0.0810000002384186",0.15
"NIPBL","10.3915996551514","-0.421299993991852",0.13
"NLGN1","10.2931995391846","0.186100006103516",0.14
"NLGN2","7.49860000610352","0.212400004267693",0.15
"NMD3","10.143500328064","-0.478899985551834",0.14
"NOD1","7.41079998016357","0.426600009202957",0.15
"NOL6","9.18809986114502","-0.443199992179871",0.13
"NOP14","9.4778003692627","-0.34400001168251",0.15
"NOP2","9.35070037841797","-0.383399993181229",0.15
"NOP58","9.72379970550537","-0.455399990081787",0.14
"NOS2","6.09759998321533","0.186499997973442",0.14
"NOS3","8.25949954986572","0.229499995708466",0.15
"NOTCH1","9.07419967651367","0.348699986934662",0.15
"NOTCH2","11.3284997940063","0.392300009727478",0.15
"NOTCH3","9.30830001831055","0.423000007867813",0.14
"NPAS2","8.98480033874512","0.316599994897842",0.14
"NPBWR1","0","-0.336600005626678",0.13
"NPFFR2","0","0.44080001115799",0.13
"NPHS1","0.687699973583221","-0.321399986743927",0.14
"NPLOC4","11.8727998733521","-0.151199996471405",0.14
"NPY1R","5.47109985351562","0.427599996328354",0.14
"NPY2R","0","0.419800013303757",0.14
"NR2E1","2.22160005569458","-0.351099997758865",0.14
"NR4A2","9.37810039520264","-0.466699987649918",0.13
"NRBP1","11.208399772644","-0.460599988698959",0.15
"NRF1","8.22850036621094","-0.446999996900558",0.13
"NRG1","7.15659999847412","-0.0395000018179417",0.14
"NRG2","1.78349995613098","0.41839998960495",0.14
"NRG3","7.31440019607544","-0.390500009059906",0.14
"NRIP1","11.1192998886108","-0.332199990749359",0.14
"NRP1","12.332799911499","0.434399992227554",0.15
"NSMAF","10.3018999099731","-0.486799985170364",0.13
"NTHL1","7.37400007247925","-0.482199996709824",0.14
"NTRK1","0.687699973583221","0.190799996256828",0.14
"NTRK2","5.90520000457764","-0.437599986791611",0.13
"NTRK3","0.687699973583221","-0.41729998588562",0.14
"NUDT7","7.0576000213623","-0.482199996709824",0.16
"NUMBL","6.02510023117065","-0.463499993085861",0.13
"NUP133","10.1223001480103","0.0182000007480383",0.14
"NUP153","10.6483001708984","-0.467000007629395",0.15
"NUP155","8.74409961700439","-0.472799986600876",0.14
"NUP210","9.61450004577637","0.12389999628067",0.15
"NUP214","9.98989963531494","-0.472799986600876",0.14
"NUP43","8.79259967803955","-0.470699995756149",0.13
"NUP62","10.578800201416","0.280600011348724",0.13
