"label","mRNA","methy","GNNExplainer"
"NUP155","9.41849994659424","-0.470299988985062",0.14
"NUP210","9.04899978637695","0.250400006771088",0.15
"NUP214","10.5361003875732","-0.467400014400482",0.14
"NUP43","9.64089965820312","-0.474299997091293",0.13
"NUP62","10.2403001785278","0.37270000576973",0.13
"NUP93","9.1117000579834","0.356700003147125",0.15
"NXF1","10.1483001708984","-0.467999994754791",0.13
"OAS1","9.46780014038086","-0.445800006389618",0.14
"OAS2","10.1935997009277","0.163100004196167",0.15
"OAS3","10.729100227356","-0.450899988412857",0.14
"OLFM4","1.66100001335144","0.098800003528595",0.15
"OPN4","0.856700003147125","0.345600008964539",0.12
"OPRL1","5.73239994049072","0.441100001335144",0.13
"OPRM1","0","0.432599991559982",0.14
"OPTN","12.0165996551514","-0.0236000008881092",0.14
"OTUD7B","9.60179996490479","-0.377700001001358",0.13
"OXER1","6.37799978256226","0.13400000333786",0.15
"OXSM","7.30660009384155","-0.435099989175797",0.14
"P4HA1","12.1263999938965","-0.00430000014603138",0.16
"PADI2","7.79680013656616","0.355300009250641",0.14
"PAG1","10.2003002166748","-0.212500005960464",0.13
"PAK1","9.84119987487793","-0.134700000286102",0.14
"PAK4","9.42920017242432","-0.414099991321564",0.13
"PANK4","8.10229969024658","0.427599996328354",0.14
"PAPOLA","11.6892995834351","-0.455799996852875",0.13
"PARP1","11.0288000106812","0.404000014066696",0.15
"PARP4","11.9528999328613","-0.372000008821487",0.14
"PARVA","11.2774000167847","0.410800009965897",0.15
"PAX5","0.623499989509583","0.266099989414215",0.14
"PCBP2","13.5598001480103","-0.0829000025987625",0.14
"PDCD10","8.9443998336792","-0.486400008201599",0.14
"PDCD11","10.0215997695923","-0.482400000095367",0.14
"PDE6B","8.24709987640381","-0.435600012540817",0.14
"PDGFRA","7.99069976806641","-0.240099996328354",0.14
"PDGFRB","11.8468999862671","0.289000004529953",0.13
"PDLIM7","8.86390018463135","0.293799996376038",0.13
"PDS5A","11.7948999404907","-0.462000012397766",0.14
"PDS5B","9.68560028076172","0.337700009346008",0.14
"PDYN","0","0.0913999974727631",0.14
"PES1","10.4848003387451","-0.474500000476837",0.14
"PFKM","10.2232999801636","0.458200007677078",0.16
"PFKP","13.2016000747681","0.160300001502037",0.14
"PGM2","9.39550018310547","-0.430999994277954",0.15
"PGM5","10.2407999038696","-0.265300005674362",0.14
"PHC2","12.2770004272461","-0.126800000667572",0.13
"PHF12","9.37849998474121","0.296499997377396",0.14
"PHF19","7.82630014419556","0.238000005483627",0.17
"PHKB","11.1293001174927","-0.42969998717308",0.14
"PIAS2","8.24660015106201","0.341899991035461",0.14
"PIH1D1","9.47329998016357","-0.436899989843369",0.15
"PIK3C2A","11.3872995376587","0.391000002622604",0.13
"PIK3CB","11.9421997070312","0.140300005674362",0.14
"PIK3CD","8.88549995422363","0.421600013971329",0.14
"PIK3CG","7.75229978561401","0.261799991130829",0.14
"PIK3R1","11.1842002868652","-0.461699992418289",0.14
"PIK3R2","10.4167995452881","-0.455399990081787",0.14
"PIK3R5","9.00109958648682","0.367000013589859",0.16
"PIK3R6","6.2960000038147","0.107100002467632",0.13
"PIP4K2C","9.25319957733154","-0.443699985742569",0.15
"PIP5K1C","10.0497999191284","0.221499994397163",0.15
"PITPNM1","9.28110027313232","-0.378899991512299",0.14
"PITX2","1.05739998817444","-0.131699994206429",0.14
"PKN1","11.5513000488281","-0.273299992084503",0.14
"PKN2","10.6934995651245","-0.488000005483627",0.15
"PKN3","7.92269992828369","0.211099997162819",0.14
"PKP1","5.75430011749268","-0.349200010299683",0.14
"PKP2","8.8528995513916","0.269899994134903",0.14
"PLA2G4A","6.33029985427856","-0.438300013542175",0.14
"PLAU","8.95559978485107","0.365399986505508",0.17
"PLCB1","9.82670021057129","-0.413100004196167",0.14
"PLCB2","8.33380031585693","0.432500004768372",0.16
"PLCB4","10.7416000366211","-0.0127999996766448",0.15
"PLCD4","6.71140003204346","-0.152099996805191",0.14
"PLCE1","8.92689990997314","-0.27649998664856",0.16
"PLCG1","10.6445999145508","0.174300000071526",0.13
"PLCG2","9.48260021209717","0.350899994373322",0.14
"PLCZ1","0","0.452300012111664",0.13
"PLD1","9.62759971618652","0.148800000548363",0.13
"PLEKHG2","9.58409976959229","0.323300004005432",0.14
"PLIN2","13.0895004272461","0.36259999871254",0.15
"PLK2","10.5909996032715","-0.097900003194809",0.15
"PLK4","6.39659976959229","-0.396899998188019",0.13
"PLXNB1","10.6670999526978","-0.17960000038147",0.13
"PLXNB2","13.5988998413086","-0.252700001001358",0.15
"PLXND1","12.6789999008179","-0.0684999972581863",0.15
"PMEPA1","10.7652997970581","0.339700013399124",0.15
"PMS1","8.07499980926514","-0.482400000095367",0.14
"PMS2","9.5511999130249","0.3091000020504",0.14
"POLA2","7.68940019607544","0.0943000018596649",0.15
"POLD1","7.79330015182495","0.347099989652634",0.15
"POLE","9.20049953460693","0.291200011968613",0.15
"POLN","3.91840004920959","0.431600004434586",0.13
"POLR1B","9.49720001220703","0.407200008630753",0.13
"POLR2A","12.4135999679565","-0.152500003576279",0.14
"POLR3A","9.18719959259033","-0.444000005722046",0.17
"POM121","11.3274002075195","0.414799988269806",0.15
"POU2F1","7.08900022506714","-0.452399998903275",0.12
"POU4F2","0","-0.063900001347065",0.14
"PPARA","10.4554004669189","-0.224399998784065",0.13
"PPARG","9.08819961547852","-0.257299989461899",0.14
"PPARGC1A","10.2587003707886","-0.108999997377396",0.13
"PPARGC1B","4.39239978790283","-0.461800009012222",0.14
"PPM1L","8.21150016784668","-0.460099995136261",0.14
"PPP1R13L","10.1000995635986","-0.116700001060963",0.16
"PPP1R15B","11.4069004058838","-0.460700005292892",0.14
"PPP1R3A","0","0.32370001077652",0.14
"PPP2R1A","12.4666996002197","-0.454699993133545",0.15
"PPP2R5B","8.42959976196289","-0.430099993944168",0.13
"PPP2R5D","10.124400138855","-0.475899994373322",0.15
"PPP3CA","10.0122003555298","0.358900010585785",0.14
"PPP4R2","8.47529983520508","-0.43189999461174",0.15
"PPRC1","10.0520000457764","0.381900012493134",0.14
"PRCC","9.97630023956299","-0.480599999427795",0.14
"PRDM1","9.18649959564209","0.342799991369247",0.14
"PRDM14","0","-0.174400001764297",0.15
"PRDX1","12.1597995758057","0.450199991464615",0.14
"PRICKLE2","9.44839954376221","-0.362300008535385",0.14
"PRKAA1","11.3459997177124","-0.472799986600876",0.16
"PRKACG","0.345200002193451","-0.399599999189377",0.15
"PRKCA","10.6192998886108","0.206200003623962",0.14
"PRKCB","7.89179992675781","0.458600014448166",0.13
"PRKCD","9.17780017852783","0.26570001244545",0.15
"PRKCH","10.4801998138428","0.266200006008148",0.13
"PRKCQ","5.26940011978149","0.225099995732307",0.15
"PRKD1","8.66590023040771","0.0229000002145767",0.16
"PRLR","9.92259979248047","0.368099987506866",0.13
"PRMT5","10.0373001098633","-0.443699985742569",0.14
"PRMT7","8.94209957122803","-0.476700007915497",0.14
"PROC","2.73900008201599","0.200900003314018",0.14
"PROS1","12.6141004562378","-0.465200006961823",0.14
"PRPF19","10.4500999450684","-0.362500011920929",0.15
"PRPF3","9.02750015258789","-0.447699993848801",0.14
"PRPF39","8.37899971008301","-0.457599997520447",0.14
"PRPF4","9.32310009002686","-0.462900012731552",0.14
"PRPF6","10.9728002548218","-0.303200006484985",0.14
"PRPF8","13.0967998504639","-0.435400009155273",0.13
"PSEN2","8.55109977722168","0.413800001144409",0.14
"PSG1","2.61719989776611","0.109999999403954",0.15
"PSG11","0.345200002193451","0.435999989509583",0.14
"PSG3","0","0.14470000565052",0.14
"PSG6","0","0.321399986743927",0.16
"PSG8","1.66100001335144","0.361999988555908",0.14
"PSMC6","9.62220001220703","-0.474900007247925",0.15
"PSMD1","10.5165996551514","0.438800007104874",0.15
"PSMD11","9.76749992370605","-0.470699995756149",0.14
"PSMD12","9.64620018005371","-0.424299985170364",0.14
"PSMD3","10.7004995346069","-0.474799990653992",0.14
"PSMD4","10.7934999465942","-0.460700005292892",0.14
"PTBP1","11.9328002929688","0.43979999423027",0.14
"PTCH1","8.04880046844482","-0.341300010681152",0.14
"PTGER2","6.89949989318848","0.358599990606308",0.16
"PTGER3","12.6070003509521","-0.062899999320507",0.15
"PTHLH","6.24550008773804","-0.202999994158745",0.15
"PTK2","11.3576002120972","0.405499994754791",0.11
"PTK2B","8.86470031738281","0.146200001239777",0.14
"PTPN13","10.5809001922607","-0.0392000004649162",0.13
"PTPN14","9.60330009460449","0.331200003623962",0.16
"PTPN2","8.84529972076416","-0.487800002098083",0.14
"PTPN22","6.35430002212524","0.401699990034103",0.15
"PTPN23","9.62170028686523","0.404000014066696",0.16
"PTPN3","10.0256996154785","-0.421000003814697",0.16
"PTPN4","7.89510011672974","0.407900005578995",0.15
"PTPN9","10.6400003433228","0.188299998641014",0.14
"PTPRB","12.6171998977661","0.239500001072884",0.16
"PTPRC","10.6542997360229","0.415899991989136",0.13
"PTPRJ","10.7440996170044","0.314200013875961",0.14
"PTPRO","7.44950008392334","-0.462500005960464",0.15
"PTPRU","10.7270002365112","-0.368499994277954",0.15
"PTPRZ1","0.345200002193451","0.36710000038147",0.14
"PUM1","11.2639999389648","0.0753000006079674",0.14
"PWP2","8.85970020294189","0.451799988746643",0.14
"PYGB","11.3837995529175","0.226300001144409",0.14
"PYGL","10.4870004653931","-0.47299998998642",0.13
"PYGM","5.72510004043579","0.320100009441376",0.13
"QSOX1","12.5250997543335","0.0205000005662441",0.14
"RAB3GAP1","11.0682001113892","-0.445100009441376",0.15
"RAB3GAP2","10.5895004272461","-0.45210000872612",0.15
"RAD54L","6.25570011138916","-0.485900014638901",0.14
"RAF1","10.5186996459961","0.323100000619888",0.15
"RAI1","9.52600002288818","0.0926999971270561",0.16
"RALBP1","11.0325002670288","0.412299990653992",0.14
"RANGAP1","9.49670028686523","0.418199986219406",0.15
"RAPGEF1","11.3701000213623","0.178700000047684",0.15
"RASA3","10.5342998504639","-0.00380000006407499",0.14
"RASAL2","10.2973003387451","0.274399995803833",0.14
"RASGRF2","8.64459991455078","-0.130400002002716",0.14
"RASGRP2","6.81199979782104","0.0749000012874603",0.13
"RASGRP4","6.24030017852783","0.43860000371933",0.14
"RB1","11.8906002044678","-0.387499988079071",0.15
"RB1CC1","10.7777996063232","-0.465400010347366",0.15
"RBL1","7.59980010986328","-0.391699999570847",0.13
"RBM14","9.45650005340576","-0.473800003528595",0.13
"RBM28","8.13169956207275","0.44420000910759",0.14
"RBM5","10.0776996612549","-0.432000011205673",0.14
"RCC1","8.23639965057373","-0.22579999268055",0.14
"RECQL4","5.68769979476929","0.396800011396408",0.14
"REL","7.37400007247925","-0.446299999952316",0.16
"REST","8.96329975128174","-0.401800006628036",0.15
"RET","2.17429995536804","-0.444499999284744",0.14
"REV1","9.25580024719238","-0.326200008392334",0.15
"REV3L","10.1738004684448","0.0295000001788139",0.15
"RFC1","10.7864999771118","-0.476099997758865",0.13
"RFC4","7.86359977722168","-0.481299996376038",0.14
"RFFL","9.02050018310547","0.422699987888336",0.14
"RHOA","13.1290998458862","-0.468600004911423",0.16
"RHOBTB2","9.08409976959229","0.310999989509583",0.13
"RHOT1","9.97659969329834","-0.480800002813339",0.14
"RIN1","6.51639986038208","0.0329999998211861",0.15
"RIPK1","10.5687999725342","0.336400002241135",0.15
"RIPK3","6.2960000038147","-0.0190999992191792",0.14
"RNF111","10.1089000701904","-0.438400000333786",0.14
"RNF20","9.95279979705811","0.4307000041008",0.15
"RNF213","12.8444004058838","-0.443399995565414",0.13
"RNF220","9.55440044403076","-0.424100011587143",0.14
"RNF31","8.93249988555908","0.0165999997407198",0.15
"ROBO1","10.2519998550415","-0.217099994421005",0.15
"ROBO2","6.21950006484985","-0.230000004172325",0.15
"ROCK2","10.7054004669189","-0.426499992609024",0.16
"ROR1","6.05329990386963","-0.0712999999523163",0.15
"ROR2","4.56710004806519","-0.0967999994754791",0.13
"RPAP2","7.84849977493286","-0.466600000858307",0.14
"RPGRIP1L","9.20049953460693","-0.48539999127388",0.15
"RPN1","12.5115995407104","-0.483000010251999",0.14
"RPP40","5.44969987869263","-0.446599990129471",0.14
"RPRD1B","9.63059997558594","0.00689999992027879",0.15
"RPS6KA1","10.0178003311157","0.274699985980988",0.15
"RPS6KA2","10.7475004196167","0.270500004291534",0.13
"RPS6KA5","7.05420017242432","-0.172900006175041",0.14
"RPS6KB2","8.74979972839355","-0.481799989938736",0.15
"RPTOR","9.78660011291504","0.303900003433228",0.14
"RRAGD","10.8439998626709","0.028999999165535",0.14
"RRM1","10.6173000335693","-0.42620000243187",0.15
"RRP1","8.54059982299805","-0.481700003147125",0.13
"RRP12","9.32120037078857","-0.179299995303154",0.14
"RRP9","6.59110021591187","0.437799990177155",0.14
"RXFP1","5.62589979171753","0.215599998831749",0.13
"RXFP3","0","-0.485300004482269",0.14
"RYR1","5.3951997756958","0.401899993419647",0.13
"RYR2","8.99650001525879","0.428400009870529",0.15
"SAFB2","10.0117998123169","0.014299999922514",0.15
"SALL1","11.7628002166748","-0.430900007486343",0.13
"SALL4","1.5320999622345","0.31470000743866",0.13
"SAMHD1","10.7604999542236","-0.370599985122681",0.14
"SAP130","9.43490028381348","-0.45320001244545",0.14
"SART1","8.9547004699707","-0.392300009727478",0.15
"SCARA3","7.55700016021729","-0.424400001764297",0.15
"SCCPDH","10.3001003265381","-0.444799989461899",0.14
"SCN10A","0.623499989509583","-0.0211999993771315",0.13
"SCN1A","1.66100001335144","0.424100011587143",0.14
"SCN3A","4.29650020599365","0.427899986505508",0.14
"SCN4A","6.96339988708496","0.141000002622604",0.13
"SCN8A","5.32880020141602","0.0957000032067299",0.14
"SCRIB","9.09179973602295","0.288700014352798",0.14
"SCYL2","9.57079982757568","-0.461600005626678",0.15
"SDC1","10.4496002197266","0.25220000743866",0.14
"SEC13","9.917799949646","0.409999996423721",0.14
"SEC14L1","12.5770998001099","0.37279999256134",0.14
"SEC24C","11.5502004623413","-0.437799990177155",0.15
"SELP","8.07209968566895","0.313699990510941",0.14
"SEMA3A","5.62589979171753","0.268599987030029",0.13
"SEMA3C","9.83740043640137","-0.347699999809265",0.15
"SEMA4F","8.20759963989258","-0.479000002145767",0.14
"SEMA4G","9.56359958648682","-0.190500006079674",0.15
"SEMG1","0.345200002193451","-0.243000000715256",0.15
"SERPINA1","14.5902004241943","-0.0384999997913837",0.13
"SERPINA5","4.42910003662109","0.446799993515015",0.14
"SERPINB3","0","0.135199993848801",0.15
"SERPINC1","0.345200002193451","0.248199999332428",0.15
"SERPINF1","8.98499965667725","0.336400002241135",0.14
"SERPING1","13.1312999725342","-0.369500011205673",0.13
"SF3B2","11.7688999176025","-0.482199996709824",0.13
"SF3B3","12.0143003463745","-0.442099988460541",0.15
"SF3B4","10.2449998855591","0.379599988460541",0.14
"SGIP1","6.82229995727539","0.369599997997284",0.15
"SH2D2A","4.6778998374939","0.305200010538101",0.14
"SH2D3C","9.66559982299805","0.0610000006854534",0.14
"SH3BP5","10.6845998764038","-0.186100006103516",0.14
"SH3GL2","5.68009996414185","-0.421299993991852",0.15
"SHANK1","1.5320999622345","-0.395399987697601",0.15
"SHC4","2.79620003700256","-0.406300008296967",0.13
"SIPA1L1","9.91209983825684","0.430000007152557",0.14
"SIRPG","4.33559989929199","0.169200003147125",0.15
"SKA1","4.97919988632202","-0.485000014305115",0.14
"SLC12A3","0.856700003147125","0.454199999570847",0.14
"SLC25A12","8.21679973602295","-0.391499996185303",0.14
"SLC25A13","9.88099956512451","0.418000012636185",0.15
"SLC27A5","5.13740015029907","0.391699999570847",0.15
"SLC2A3","10.6894998550415","-0.386400014162064",0.15
"SLC6A4","1.2335000038147","0.423299998044968",0.13
"SLCO4C1","10.2938995361328","-0.430000007152557",0.15
"SMAD2","10.9067001342773","-0.481799989938736",0.14
"SMAD3","10.8165998458862","-0.18979999423027",0.14
"SMARCA2","10.9926996231079","-0.426800012588501",0.14
"SMARCA4","10.2075004577637","0.425000011920929",0.14
"SMARCAL1","9.65740013122559","-0.457500010728836",0.16
"SMARCC1","10.5072002410889","-0.383899986743927",0.14
"SMARCC2","11.5371999740601","-0.48539999127388",0.12
"SMC2","9.11520004272461","-0.474000006914139",0.13
"SMC3","10.6118001937866","-0.475699990987778",0.13
"SMC5","9.35789966583252","-0.446599990129471",0.13
"SMO","9.90279960632324","-0.483999997377396",0.16
"SMURF2","8.98190021514893","0.382400006055832",0.13
"SNAP25","6.5871000289917","-0.440400004386902",0.14
"SNAP91","0.345200002193451","-0.121799997985363",0.14
"SNAPC1","8.49380016326904","-0.460799992084503",0.14
"SNAPC3","8.69729995727539","-0.429199993610382",0.14
"SND1","12.1599998474121","-0.453099995851517",0.14
"SNRNP200","12.9001998901367","-0.0740000009536743",0.15
"SNRPN","10.7218999862671","-0.0346000008285046",0.14
"SNX9","10.999400138855","-0.447200000286102",0.15
"SOCS6","9.93140029907227","-0.150099992752075",0.15
"SORBS1","12.8076000213623","0.112499997019768",0.14
"SORBS3","11.2840003967285","0.276800006628036",0.14
"SORT1","11.120400428772","0.065700002014637",0.15
"SOS1","10.7221002578735","0.391600012779236",0.14
"SOS2","10.4352998733521","0.0856000036001205",0.14
"SP100","11.0347003936768","-0.318300008773804",0.12
"SP3","10.9954996109009","-0.469999998807907",0.15
"SPAG5","8.03310012817383","-0.455700010061264",0.14
"SPAG9","12.2228002548218","0.0815000012516975",0.14
"SPARCL1","14.3523998260498","0.241600006818771",0.15
"SPATA13","9.44610023498535","0.125200003385544",0.12
"SPG7","10.0882997512817","0.435099989175797",0.13
"SPI1","8.7140998840332","0.354900002479553",0.14
"SPOP","10.2158002853394","-0.464700013399124",0.15
"SPOPL","10.4139995574951","-0.478799998760223",0.14
"SPRED1","10.5604000091553","0.128499999642372",0.15
"SPRY1","11.2025995254517","0.206200003623962",0.14
"SPTA1","0.856700003147125","0.312799990177155",0.13
"SPTAN1","12.625","0.442200005054474",0.15
"SPTB","6.87639999389648","0.194999992847443",0.14
"SPTBN2","5.76149988174438","0.110200002789497",0.13
"SPTBN4","4.3548002243042","-0.335399985313416",0.13
"SPTBN5","4.25619983673096","-0.0267999991774559",0.14
"SQSTM1","12.9193000793457","0.284299999475479",0.15
"SREBF1","10.0925998687744","0.363999992609024",0.12
"SRGAP2","10.5857000350952","0.304899990558624",0.15
"SRPK2","9.75039958953857","-0.433800011873245",0.15
"SRRM2","13.3659000396729","0.467900007963181",0.14
"SS18","10.4084997177124","-0.456099987030029",0.15
"SSH3","9.59119987487793","-0.000500000023748726",0.15
"SSRP1","11.5387001037598","-0.484499990940094",0.14
"ST3GAL3","7.82289981842041","0.0328000001609325",0.13
"ST6GALNAC1","2.95549988746643","0.321900010108948",0.15
"STAG1","10.710599899292","-0.134399995207787",0.15
"STAM2","10.0982999801636","-0.469199985265732",0.14
"STAMBP","9.8685998916626","0.309500008821487",0.16
"STAP1","1.77929997444153","0.228400006890297",0.15
"STAT1","11.9925003051758","0.274599999189377",0.15
"STAT3","12.5424995422363","0.346399992704391",0.16
"STAT5A","9.09959983825684","0.0793000012636185",0.15
"STAT5B","11.2934999465942","0.260600000619888",0.14
"STIM1","10.8719997406006","0.0926999971270561",0.15
"STK10","9.8120002746582","0.154499992728233",0.15
"STK11IP","8.30200004577637","0.347600013017654",0.14
"STON1","10.5339002609253","0.256999999284744",0.14
"STON2","6.19840002059937","0.424699991941452",0.15
"STT3B","10.5536003112793","-0.460999995470047",0.14
"STXBP1","10.4724998474121","-0.475600004196167",0.14
"STXBP5","8.48859977722168","0.336699992418289",0.13
"STXBP5L","0.345200002193451","-0.0689999982714653",0.14
"SUOX","9.06659984588623","-0.442999988794327",0.15
"SUPT16H","10.9042997360229","-0.478700011968613",0.14
"SUPT6H","11.5954999923706","0.0544999986886978",0.14
"SYK","9.73589992523193","0.220599994063377",0.14
"SYMPK","10.171799659729","-0.356499999761581",0.14
"SYNCRIP","12.2672996520996","-0.452199995517731",0.16
"SYNGAP1","7.77740001678467","0.45660001039505",0.14
"SYNJ1","8.85130023956299","-0.423400014638901",0.13
"SYNJ2","8.70100021362305","0.386500000953674",0.15
"SYNRG","10.7439002990723","0.441300004720688",0.14
"SYT11","9.40470027923584","0.0625",0.13
"SYT5","1.2335000038147","-0.469900012016296",0.15
"SYT9","7.10319995880127","-0.351500004529953",0.14
"TAAR1","1.66100001335144","0.39190000295639",0.14
"TAAR9","0","0.369199991226196",0.15
"TACC1","12.8880996704102","-0.28659999370575",0.15
"TACC3","8.06490039825439","0.10700000077486",0.15
"TAF5","6.81540012359619","0.431800007820129",0.13
"TAF5L","9.26850032806396","0.42509999871254",0.14
"TAGAP","7.1939001083374","0.441300004720688",0.13
"TANC1","10.3161001205444","0.0974999964237213",0.16
"TAOK1","9.69029998779297","-0.456900000572205",0.14
"TAOK2","10.3329000473022","0.272700011730194",0.13
"TAOK3","10.2727003097534","0.152099996805191",0.15
"TAX1BP1","11.5605001449585","-0.464100003242493",0.15
"TBL3","9.05049991607666","-0.438699990510941",0.14
"TBX5","0.345200002193451","-0.0152000002563",0.14
"TCEA1","10.5368995666504","-0.457899987697601",0.14
"TCERG1","9.35789966583252","0.378600001335144",0.12
"TCF12","10.9366998672485","0.0834999978542328",0.15
"TCF3","9.45059967041016","0.446599990129471",0.13
"TCHH","3.38680005073547","0.443899989128113",0.13
"TDRD3","10.0076999664307","-0.472299993038177",0.14
"TEC","6.5625","-0.249799996614456",0.14
"TEK","10.378399848938","0.120899997651577",0.15
"TELO2","8.25679969787598","-0.437700003385544",0.14
"TEP1","9.44670009613037","0.455300003290176",0.13
"TF","3.91219997406006","0.144600003957748",0.16
"TFAP2A","3.85940003395081","0.355100005865097",0.14
"TFAP2B","1.66100001335144","0.00329999998211861",0.13
"TFAP2C","0","-0.37720000743866",0.13
"TFIP11","10.1408996582031","0.413399994373322",0.15
"TFR2","3.52870011329651","-0.341300010681152",0.14
"TG","3.22939991950989","0.377099990844727",0.15
"TGFBI","14.1843004226685","0.174799993634224",0.14
"TGM1","2.17429995536804","0.305400013923645",0.15
"TGM2","13.4722003936768","0.419299989938736",0.14
"TGM5","1.5320999622345","0.148100003600121",0.14
"TIAM2","5.02530002593994","0.444000005722046",0.14
"TIMP3","14.6031999588013","-0.0838000029325485",0.15
"TKTL2","0.856700003147125","0.374000012874603",0.16
"TLE1","9.53129959106445","-0.131699994206429",0.13
"TLE2","7.65700006484985","-0.423500001430511",0.14
"TLE3","9.65979957580566","0.118000000715256",0.14
"TLL1","8.57369995117188","-0.368800014257431",0.16
"TLN2","10.9700002670288","0.170200005173683",0.15
"TLR3","11.5616998672485","-0.391400009393692",0.15
"TMEM30A","12.7040004730225","0.0670000016689301",0.15
"TMEM63A","10.5811004638672","-0.0907000005245209",0.14
"TMPRSS6","1.39049994945526","0.343300014734268",0.15
"TNC","12.089599609375","0.364800006151199",0.14
"TNFAIP3","11.167799949646","0.362100005149841",0.14
"TNFRSF8","3.91219997406006","0.280000001192093",0.13
"TNKS2","11.1898002624512","0.00039999998989515",0.13
"TNPO1","11.56130027771","-0.474299997091293",0.15
"TNR","4.916100025177","-0.148699998855591",0.15
"TNRC6A","10.1202001571655","-0.478399991989136",0.14
"TNRC6B","9.97119998931885","-0.0966000035405159",0.13
"TNS1","14.6370000839233","-0.129700005054474",0.16
"TNS3","12.6597995758057","0.351799994707108",0.13
"TNS4","1.05739998817444","0.441799998283386",0.14
"TNXB","9.80710029602051","0.30469998717308",0.15
"TOM1","9.89540004730225","-0.484699994325638",0.14
"TOP1","11.3760995864868","-0.456299990415573",0.15
"TOP2A","9.38039970397949","-0.477299988269806",0.14
"TOP3B","7.47599983215332","-0.46900001168251",0.14
"TOPBP1","9.87979984283447","-0.470200002193451",0.15
"TOX2","7.60780000686646","-0.237000003457069",0.15
"TP53","9.97159957885742","0.34349998831749",0.15
"TPH2","0","-0.367000013589859",0.15
"TPO","0.623499989509583","0.374199986457825",0.15
"TPR","11.9310998916626","-0.476500004529953",0.13
"TPTE2","0.345200002193451","0.46000000834465",0.16
"TRAF3","7.4064998626709","0.448599994182587",0.12
"TRAF3IP1","8.5447998046875","0.318899989128113",0.15
"TRAF5","7.70260000228882","0.35929998755455",0.14
"TRAF7","9.54740047454834","0.435799986124039",0.13
"TRAK1","9.9867000579834","0.0595000013709068",0.14
"TRAT1","4.53380012512207","0.423000007867813",0.14
"TRIM10","6.94129991531372","-0.0428999997675419",0.15
"TRIM13","10.3856000900269","0.0877000018954277",0.14
"TRIM24","8.91479969024658","0.0766000002622604",0.15
"TRIM28","11.3746004104614","-0.344199985265732",0.14
"TRIM29","4.39239978790283","0.355199992656708",0.14
"TRIM3","7.0246000289917","-0.391499996185303",0.14
"TRIM6","8.47309970855713","-0.407099992036819",0.14
"TRIO","11.0446996688843","0.19480000436306",0.13
"TRIP6","10.2495002746582","-0.149800002574921",0.12
"TRPC1","7.91620016098022","-0.453599989414215",0.13
"TRPC3","1.66100001335144","-0.204099997878075",0.14
"TRPC4","6.21950006484985","0.160600006580353",0.14
"TRPC4AP","10.9072999954224","0.366200000047684",0.14
"TRPC6","7.23070001602173","0.197699993848801",0.15
"TRPM2","7.83659982681274","0.330199986696243",0.16
"TRPV2","8.30449962615967","-0.0703999996185303",0.15
"TRPV6","2.4841001033783","0.268200010061264",0.14
"TRRAP","11.2982997894287","0.411300003528595",0.13
"TSC1","9.64430046081543","-0.0894000008702278",0.13
"TSC2","10.4204998016357","0.303000003099442",0.14
"TSHR","1.66100001335144","0.357400000095367",0.15
"TSR1","10.9271001815796","-0.47979998588562",0.14
"TTC21B","9.30659961700439","0.0513000003993511",0.14
"TULP4","9.4246997833252","0.45320001244545",0.14
"TXK","5.8452000617981","0.414499998092651",0.13
"TXNDC5","13.2629995346069","0.366899996995926",0.14
"TXNRD1","10.7566003799438","-0.0958999991416931",0.14
"TYK2","10.378399848938","-0.36939999461174",0.16
"UBC","15.6215000152588","-0.473199993371964",0.16
"UBE3C","10.8603000640869","-0.474500000476837",0.15
"UBE4B","10.6557998657227","-0.453000009059906",0.15
"UBN1","10.3646001815796","0.351099997758865",0.13
"UBQLN4","9.3430004119873","0.362800002098083",0.14
"UBR1","10.0853996276855","-0.0588000006973743",0.14
"UBR4","12.3603000640869","0.0555999986827374",0.14
"UBR5","11.0010995864868","-0.131699994206429",0.13
"UBTF","10.6150999069214","0.25560000538826",0.13
"UBXN7","9.01089954376221","-0.369500011205673",0.14
"UGP2","11.5725002288818","0.345999985933304",0.13
"UHRF1","6.54180002212524","0.402300000190735",0.13
"ULK1","10.4180002212524","0.366899996995926",0.17
"UNC13D","7.66849994659424","-0.262699991464615",0.14
"UNC5B","10.8964996337891","0.248199999332428",0.12
"UNC5C","3.18720006942749","0.311100006103516",0.13
"USO1","11.7807998657227","-0.459500014781952",0.15
"USP1","10.2641000747681","-0.479499995708466",0.14
"USP37","9.57750034332275","-0.473199993371964",0.14
"USP5","10.7399997711182","-0.461800009012222",0.14
"USP7","11.0516996383667","0.446099996566772",0.15
"UTP15","7.92110013961792","-0.456099987030029",0.12
"UTP20","9.63500022888184","-0.458799988031387",0.15
"UTRN","12.8435001373291","-0.0672999992966652",0.15
"VANGL2","5.06330013275146","-0.0137000000104308",0.14
"VAV1","7.6838002204895","0.333000004291534",0.14
"VAV2","9.48799991607666","-0.0324999988079071",0.14
"VAV3","10.1258001327515","-0.215200006961823",0.16
"VCAM1","13.8380002975464","-0.063900001347065",0.15
"VCAN","14.0325002670288","0.238299995660782",0.14
"VCL","11.9405002593994","0.428000003099442",0.14
"VCP","12.2096004486084","-0.423599988222122",0.15
"VLDLR","10.5303001403809","-0.29789999127388",0.13
"VPS33B","7.96229982376099","-0.47979998588562",0.14
"VWF","15.3983001708984","0.097900003194809",0.15
