"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1618003845215","0.397599995136261",0.15
"FDFT1","10.5212001800537","-0.466699987649918",0.13
"FERMT2","10.3990001678467","0.0989999994635582",0.12
"FGA","9.79790019989014","0.414400011301041",0.16
"FGD4","9.63910007476807","0.00669999979436398",0.15
"FGF18","1.65429997444153","0.382400006055832",0.15
"FGF23","1.19449996948242","0.392899990081787",0.14
"FGFR2","9.46420001983643","0.0476999990642071",0.14
"FGFR4","8.43430042266846","-0.17790000140667",0.13
"FGG","11.0775995254517","-0.0593999996781349",0.13
"FGR","9.36050033569336","0.0200999993830919",0.14
"FHL5","6.31479978561401","-0.312999993562698",0.15
"FLII","12.0241003036499","-0.43079999089241",0.14
"FLRT3","5.83970022201538","-0.442499995231628",0.14
"FLT1","13.4202003479004","0.398200005292892",0.14
"FLT3","5.07240009307861","-0.351200014352798",0.15
"FMNL1","11.0397996902466","0.0165999997407198",0.14
"FN1","15.8964004516602","0.384700000286102",0.13
"FOXA1","4.99669981002808","-0.441799998283386",0.17
"FOXM1","8.74479961395264","0.42519998550415",0.14
"FPR2","4.97720003128052","0.13850000500679",0.16
"FRS3","6.86479997634888","-0.462199985980988",0.15
"FSHR","0","0.0500999987125397",0.14
"FTSJ3","9.78330039978027","-0.455300003290176",0.14
"FUCA2","11.0118999481201","-0.476000010967255",0.14
"FUS","12.0946998596191","-0.48879998922348",0.15
"FXR1","11.2166996002197","-0.480500012636185",0.14
"FZD1","11.8165998458862","0.063000001013279",0.15
"FZD2","7.28999996185303","-0.455000013113022",0.12
"FZD6","10.3636999130249","-0.440200001001358",0.14
"FZD7","8.46100044250488","0.247299998998642",0.15
"GAB2","9.55930042266846","0.17059999704361",0.14
"GABBR1","9.472900390625","0.432099997997284",0.14
"GABBR2","2.2827000617981","-0.113600000739098",0.15
"GABRA1","0.515600025653839","-0.167199999094009",0.14
"GABRA2","0.515600025653839","0.155599996447563",0.12
"GABRA4","1.65429997444153","-0.0263000000268221",0.13
"GABRA5","2.2827000617981","0.413800001144409",0.16
"GABRB1","2.14939999580383","-0.442099988460541",0.14
"GABRB2","0","-0.088299997150898",0.14
"GABRG2","0","-0.0758000016212463",0.13
"GABRG3","0","-0.26230001449585",0.15
"GAD1","9.22109985351562","-0.458000004291534",0.14
"GAD2","0.515600025653839","0.411900013685226",0.14
"GALNT1","11.1077003479004","0.0795999988913536",0.15
"GALNT10","9.29990005493164","0.317499995231628",0.14
"GALNT11","10.5204000473022","0.345499992370605",0.15
"GALNT13","4.69570016860962","-0.174899995326996",0.16
"GALNT3","6.39069986343384","-0.435000002384186",0.16
"GALNT6","8.12810039520264","0.0300999991595745",0.15
"GALNT7","9.84440040588379","0.0094999996945262",0.15
"GALNT8","1.19449996948242","0.449600011110306",0.14
"GALNTL5","0","0.213899999856949",0.13
"GAPVD1","9.96350002288818","-0.48769998550415",0.14
"GATA3","7.7733998298645","0.0063999998383224",0.15
"GBE1","9.59500026702881","0.279799997806549",0.14
"GBP4","12.5679998397827","-0.404900014400482",0.14
"GBP5","11.9980001449585","0.281800001859665",0.14
"GBP7","3.65809988975525","0.298599988222122",0.14
"GCK","1.65429997444153","0.0104000000283122",0.14
"GCKR","3.1956000328064","-0.197899997234344",0.16
"GEMIN4","9.078200340271","-0.47299998998642",0.13
"GEMIN5","9.93280029296875","0.157000005245209",0.15
"GFRA2","5.59250020980835","-0.471300005912781",0.14
"GH2","0","0.0518999993801117",0.14
"GHR","5.8717999458313","-0.333099991083145",0.14
"GHRHR","0","0.389400005340576",0.13
"GIGYF1","10.2131004333496","0.452899992465973",0.13
"GJA1","12.4616003036499","0.216100007295609",0.14
"GK2","0","0.411100000143051",0.14
"GLB1","9.98509979248047","0.122699998319149",0.14
"GLCE","9.0930004119873","0.109999999403954",0.15
"GLE1","9.29990005493164","-0.43639999628067",0.12
"GLI1","6.06010007858276","-0.457899987697601",0.14
"GLI2","6.59040021896362","0.43860000371933",0.16
"GLI3","7.68879985809326","-0.421099990606308",0.16
"GNA11","8.73989963531494","0.419099986553192",0.14
"GNAS","14.9202003479004","-0.468600004911423",0.13
"GNAZ","6.66559982299805","-0.483599990606308",0.14
"GNB3","3.60759997367859","0.304800003767014",0.13
"GNL2","9.94600009918213","-0.484499990940094",0.15
"GNPAT","9.82960033416748","-0.440299987792969",0.15
"GNPTAB","10.8708000183105","-0.189300000667572",0.15
"GOLGA5","10.3893003463745","-0.484899997711182",0.15
"GOLGB1","11.7646999359131","-0.485599994659424",0.12
"GOLIM4","9.94849967956543","-0.432300001382828",0.16
"GP5","2.2827000617981","-0.0160000007599592",0.15
"GPAM","7.02089977264404","-0.457199990749359",0.15
"GPATCH1","8.10359954833984","-0.489100009202957",0.14
"GPC2","3.1956000328064","-0.466500014066696",0.14
"GPC6","10.3357000350952","0.0518000014126301",0.15
"GPHN","8.43910026550293","-0.383199989795685",0.15
"GPI","13.8620004653931","0.321700006723404",0.14
"GPR161","7.02089977264404","-0.456699997186661",0.15
"GPR37","5.48589992523193","-0.258599996566772",0.14
"GPR39","6.62150001525879","0.0568999983370304",0.15
"GPR55","5.86119985580444","0.151299998164177",0.14
"GPR83","4.00309991836548","-0.139599993824959",0.14
"GPR84","7.02089977264404","0.112499997019768",0.15
"GPSM1","8.42169952392578","0.0476000010967255",0.14
"GRB10","11.2999000549316","0.279799997806549",0.14
"GRB14","6.41270017623901","0.386099994182587",0.14
"GRB7","9.29689979553223","-0.0375000014901161",0.13
"GRHL1","5.44379997253418","0.304899990558624",0.16
"GRIA1","9.45979976654053","-0.442999988794327",0.16
"GRIA2","0","-0.065200001001358",0.13
"GRIA4","0.894599974155426","0.450100004673004",0.15
"GRIN2A","6.60949993133545","-0.414000004529953",0.14
"GRIN2B","3.38549995422363","-0.451999992132187",0.13
"GRIN2C","4.40520000457764","-0.416999995708466",0.13
"GRIN2D","5.71549987792969","0.0408999994397163",0.14
"GRIN3A","5.8717999458313","0.402799993753433",0.15
"GRIP1","6.54460000991821","0.468899995088577",0.15
"GRM1","1.65429997444153","-0.290199995040894",0.14
"GRM2","3.92370009422302","0.252400010824203",0.15
"GRM3","0","-0.151600003242493",0.14
"GRM4","1.44270002841949","0.215200006961823",0.15
"GRM5","3.26169991493225","0.301099985837936",0.13
"GRM7","0","0.220799997448921",0.15
"GRM8","6.7600998878479","-0.0353999994695187",0.14
"GRN","13.270299911499","0.069300003349781",0.15
"GRXCR1","0","0.316799998283386",0.13
"GTSE1","7.08620023727417","-0.422300010919571",0.15
"GUSB","10.8257999420166","0.483500003814697",0.14
"GYS1","11.8270998001099","-0.488200008869171",0.15
"GZMA","10.6162996292114","0.0335999988019466",0.13
"H2AFY2","7.89029979705811","-0.4408999979496",0.15
"HACE1","8.16320037841797","-0.482300013303757",0.13
"HADHB","11.5890998840332","-0.32820001244545",0.14
"HAL","1.65429997444153","0.328900009393692",0.16
"HAO1","1.19449996948242","0.320899993181229",0.14
"HDAC1","11.0847997665405","-0.468600004911423",0.14
"HDAC11","7.67059993743896","0.152899995446205",0.14
"HDAC4","7.80420017242432","0.327399998903275",0.14
"HDAC5","9.99600028991699","0.0834999978542328",0.14
"HDAC9","7.91359996795654","-0.0350000001490116",0.14
"HEATR1","9.71930027008057","-0.478500008583069",0.14
"HECW2","9.04459953308105","0.357899993658066",0.14
"HELQ","7.87720012664795","-0.486699998378754",0.13
"HERC1","10.4961996078491","0.441500008106232",0.14
"HERC4","9.4124002456665","-0.476799994707108",0.14
"HGF","5.86119985580444","0.104400001466274",0.15
"HIP1","10.0780000686646","0.408600002527237",0.14
"HIPK2","11.9621000289917","-0.00389999989420176",0.12
"HIRA","8.49059963226318","-0.450300008058548",0.13
"HIST1H1C","11.299599647522","-0.422300010919571",0.14
"HIST1H3B","0.515600025653839","-0.464100003242493",0.14
"HIST1H3F","0","-0.467799991369247",0.15
"HIST1H3G","2.62170004844666","-0.453299999237061",0.14
"HIST2H2BE","9.43669986724854","-0.47350001335144",0.16
"HJURP","7.67059993743896","0.0118000004440546",0.15
"HK2","11.0375003814697","0.062100000679493",0.13
"HK3","8.26939964294434","0.0962999984622002",0.15
"HKDC1","8.62849998474121","0.345800012350082",0.15
"HMGCS2","1.19449996948242","0.214800000190735",0.13
"HMGXB4","8.67930030822754","-0.488099992275238",0.15
"HNF1A","8.53129959106445","0.0377999991178513",0.13
"HNRNPA2B1","13.3177003860474","-0.437400013208389",0.15
"HNRNPL","12.3598003387451","-0.485599994659424",0.15
"HNRNPM","11.308500289917","-0.3057000041008",0.16
"HNRNPU","12.9039001464844","-0.375400006771088",0.14
"HNRNPUL1","12.1891002655029","-0.445800006389618",0.14
"HPN","11.2777996063232","-0.480399996042252",0.15
"HPSE","7.09070014953613","-0.436599999666214",0.13
"HRH1","8.6988000869751","-0.00689999992027879",0.15
"HRNR","4.31470012664795","0.336199998855591",0.14
"HS3ST2","6.09679985046387","0.41949999332428",0.15
"HS6ST1","9.3754997253418","-0.299499988555908",0.14
"HSD11B1","7.75909996032715","0.141299992799759",0.15
"HSD17B4","10.9483995437622","-0.463600009679794",0.14
"HSP90AB1","14.6440000534058","-0.456499993801117",0.14
"HSP90B1","14.2510995864868","0.363099992275238",0.15
"HSPA2","8.2952995300293","0.209099993109703",0.15
"HSPA4","11.0139999389648","0.399500012397766",0.16
"HSPA5","13.8489999771118","-0.48199999332428",0.14
"HSPA8","14.1554002761841","-0.0640000030398369",0.15
"HSPD1","13.418999671936","-0.487399995326996",0.14
"HSPG2","13.9490995407104","0.203899994492531",0.14
"HSPH1","10.2649002075195","0.375800013542175",0.16
"HTR1A","0","-0.0917000025510788",0.14
"HTR1B","1.65429997444153","-0.366200000047684",0.17
"HTR1D","3.0534999370575","0.359600007534027",0.14
"HTR1E","0","-0.070200003683567",0.14
"HTR1F","4.62209987640381","0.454899996519089",0.17
"HTR3A","1.19449996948242","0.393799990415573",0.14
"HTR5A","0","-0.167400002479553",0.14
"HVCN1","8.546799659729","-0.116800002753735",0.13
"IDH1","11.3332004547119","-0.485300004482269",0.15
"IFI35","9.89680004119873","-0.444400012493134",0.14
"IFI44","9.22830009460449","-0.0540999993681908",0.14
"IFT172","9.19169998168945","-0.490000009536743",0.14
"IFT81","7.82350015640259","-0.473899990320206",0.15
"IFT88","7.54689979553223","-0.0243999995291233",0.14
"IGF1R","10.1091995239258","0.264899998903275",0.14
"IGF2R","11.4097003936768","0.465400010347366",0.15
"IKBKB","10.3217000961304","0.342000007629395",0.15
"IKBKE","8.55620002746582","0.122100003063679",0.15
"IL10RB","10.2458000183105","-0.479999989271164",0.14
"IL15","8.48359966278076","-0.455799996852875",0.15
"IL17RD","5.78459978103638","0.184900000691414",0.14
"IL22RA1","7.13549995422363","0.232299998402596",0.14
"IL22RA2","2.14939999580383","-0.264099985361099",0.15
"IL2RB","11.3444004058838","0.250900000333786",0.16
"IL4R","10.8006000518799","0.280400007963181",0.15
"IL5RA","1.83889997005463","0.273000001907349",0.14
"INO80","9.29300022125244","-0.429300010204315",0.15
"INPP5D","10.9041996002197","0.0181000009179115",0.16
"INPP5J","4.37569999694824","0.367900013923645",0.14
"INPPL1","11.332200050354","-0.449499994516373",0.14
"INSR","12.4455995559692","0.291399985551834",0.15
"INTS1","11.2397003173828","0.350899994373322",0.12
"INTS2","8.96500015258789","-0.488200008869171",0.16
"INTS3","10.9244003295898","-0.149399995803833",0.14
"INTS5","9.00170040130615","-0.311300009489059",0.14
"INTS7","8.21199989318848","-0.475600004196167",0.13
"INTS8","9.20580005645752","-0.491100013256073",0.14
"INTU","6.19309997558594","-0.454699993133545",0.13
"IPCEF1","8.3887996673584","0.0979999974370003",0.15
"IPO8","10.3725996017456","-0.444400012493134",0.13
"IQCB1","8.86079978942871","-0.488299995660782",0.14
"IQGAP3","7.48939990997314","0.181700006127357",0.14
"IQSEC1","10.4723997116089","0.219600006937981",0.15
"IRAK2","7.9886999130249","-0.38620001077652",0.15
"IRF6","2.71900010108948","0.153500005602837",0.15
"IRF9","10.6578998565674","0.440600007772446",0.14
"IRS1","11.3837003707886","-0.0653999969363213",0.15
"ISLR","8.7047004699707","0.298900008201599",0.12
"ITGA1","11.9654998779297","0.294999986886978",0.13
"ITGA10","6.20149993896484","0.304899990558624",0.16
"ITGA2","9.70820045471191","-0.174899995326996",0.14
"ITGA2B","5.66760015487671","-0.442900002002716",0.14
"ITGA4","10.6140003204346","0.13060000538826",0.15
"ITGA6","11.0672998428345","-0.126399993896484",0.14
"ITGAD","6.31479978561401","0.38510000705719",0.14
"ITGAL","11.7121000289917","-0.199699997901917",0.15
"ITGAM","10.2020998001099","0.298599988222122",0.14
"ITGAV","12.4083003997803","0.221799999475479",0.13
"ITGAX","10.6766004562378","-0.412000000476837",0.13
"ITGB1","13.6876001358032","0.0441000014543533",0.13
"ITGB3","9.37740039825439","0.10249999910593",0.16
"ITGB6","5.29390001296997","0.401899993419647",0.15
"ITIH2","0.515600025653839","0.4307000041008",0.13
"ITK","9.59169960021973","0.0303000006824732",0.14
"ITPR1","9.94159984588623","0.260300010442734",0.15
"ITPR2","10.1781997680664","0.17790000140667",0.14
"ITPR3","11.0235996246338","0.0846000015735626",0.14
"ITSN1","9.75559997558594","-0.474000006914139",0.14
"ITSN2","10.5291996002197","0.254599988460541",0.14
"IVD","10.066499710083","-0.420800000429153",0.14
"IWS1","9.81389999389648","0.368900001049042",0.14
"JAK1","12.4158000946045","0.234300002455711",0.13
"JAK2","9.30090045928955","0.443599998950958",0.16
"JAK3","11.0885000228882","-0.418900012969971",0.17
"JARID2","8.78279972076416","0.411399990320206",0.16
"JMY","8.50599956512451","-0.427100002765656",0.15
"JUN","14.0059003829956","-0.43299999833107",0.14
"KALRN","9.39869976043701","0.474500000476837",0.13
"KAT2B","9.8882999420166","-0.453799992799759",0.15
"KCNA1","2.2827000617981","-0.210400000214577",0.15
"KCNA10","0","0.441599994897842",0.15
"KCNA3","6.72529983520508","-0.0315999984741211",0.13
"KCNA4","0.894599974155426","-0.0930999964475632",0.14
"KCNA5","6.44150018692017","-0.153699994087219",0.16
"KCNAB1","6.79400014877319","0.371899992227554",0.12
"KCNAB2","9.82689952850342","-0.285800009965897",0.13
"KCND2","3.1956000328064","-0.169699996709824",0.15
"KCND3","0.894599974155426","-0.40310001373291",0.15
"KCNF1","5.09070014953613","-0.366400003433228",0.14
"KCNG4","0.515600025653839","0.287999987602234",0.15
"KCNH1","2.14939999580383","-0.41839998960495",0.14
"KCNH3","2.51729989051819","0.185599997639656",0.14
"KCNH5","0.515600025653839","0.333400011062622",0.14
"KCNJ12","5.03499984741211","-0.466600000858307",0.15
"KCNJ15","5.605299949646","0.101099997758865",0.14
"KCNJ2","9.84119987487793","0.281599998474121",0.15
"KCNQ4","0.894599974155426","-0.240700006484985",0.14
"KDM1A","9.66380023956299","0.374300003051758",0.14
"KDM5B","10.144100189209","-0.263300001621246",0.15
"KDR","11.7301998138428","0.40599998831749",0.15
"KEAP1","10.8964004516602","-0.481099992990494",0.14
"KHK","10.1208000183105","-0.0701000019907951",0.14
"KHSRP","10.8487997055054","0.012699999846518",0.14
"KIAA0319","7.38579988479614","-0.483399987220764",0.13
"KIAA1549","8.6471004486084","-0.058899998664856",0.14
"KIF15","6.21829986572266","-0.358700007200241",0.12
"KIF17","6.18459987640381","-0.488299995660782",0.13
"KIF20A","8.0319995880127","0.301099985837936",0.14
"KIF2A","9.26809978485107","0.176899999380112",0.15
"KIF4B","2.00250005722046","-0.268700003623962",0.14
"KIF5A","2.51729989051819","0.23479999601841",0.14
"KIF5C","6.39069986343384","0.405299991369247",0.13
"KIF7","7.24919986724854","-0.397700011730194",0.15
"KIFAP3","9.71039962768555","-0.409200012683868",0.16
"KIR2DL4","5.61789989471436","0.372200012207031",0.15
"KIR3DL1","4.48960018157959","0.115500003099442",0.14
"KIR3DL2","4.00430011749268","0.479699999094009",0.14
"KIT","8.18039989471436","-0.456200003623962",0.15
"KITLG","8.76439952850342","0.0939999967813492",0.14
"KLC1","10.2160997390747","0.384799987077713",0.15
"KLK3","0.894599974155426","0.408300012350082",0.13
"KLK5","1.65429997444153","0.381099998950958",0.16
"KLRC1","7.06319999694824","0.400999993085861",0.15
"KNTC1","8.90799999237061","-0.408100008964539",0.13
"KPNA2","10.104100227356","-0.47859999537468",0.14
"KPNB1","12.268500328064","-0.476999998092651",0.14
"KRAS","9.70820045471191","-0.476500004529953",0.14
"KSR2","3.44359993934631","-0.174899995326996",0.15
"LAMA1","8.04380035400391","-0.106600001454353",0.14
"LAMA2","6.36079978942871","-0.095600001513958",0.13
"LAMA3","9.33100032806396","-0.209800004959106",0.14
"LAMA4","12.2743997573853","0.281100004911423",0.13
"LAMA5","12.3697004318237","-0.26570001244545",0.16
"LAMB1","13.0704002380371","-0.149100005626678",0.13
"LAMB2","11.8438997268677","-0.0207000002264977",0.13
"LAMB3","7.27010011672974","0.48089998960495",0.15
"LAMC1","12.7465000152588","0.405099987983704",0.14
"LAMC3","4.21810007095337","0.357600003480911",0.13
"LCE1C","0","-0.115599997341633",0.14
"LCT","0.515600025653839","0.433999985456467",0.14
"LDLR","7.9640998840332","-0.219500005245209",0.14
"LEO1","8.37580013275146","-0.479900002479553",0.14
"LEPR","9.10000038146973","0.146699994802475",0.13
"LHCGR","0","0.413700014352798",0.14
"LIFR","9.39130020141602","0.0476000010967255",0.14
"LIG1","9.82349967956543","-0.48199999332428",0.13
"LIG3","8.40540027618408","-0.487899988889694",0.14
"LILRA1","5.67969989776611","-0.111400000751019",0.13
"LILRA4","3.65510010719299","0.340400010347366",0.13
"LILRB1","9.54189968109131","0.0856999978423119",0.14
"LILRB3","7.57569980621338","0.292499989271164",0.15
"LIMK1","10.4715003967285","-0.459399998188019",0.13
"LIMK2","9.94540023803711","0.0866999998688698",0.14
"LIN54","8.6112003326416","-0.480699986219406",0.14
"LINGO1","9.10659980773926","0.407099992036819",0.15
"LLGL1","9.36429977416992","0.436899989843369",0.14
"LLGL2","8.92339992523193","-0.0405000001192093",0.14
"LMO7","9.89620018005371","0.0210999995470047",0.13
"LMOD1","8.4680004119873","0.280900001525879",0.14
"LNX1","7.32130002975464","-0.0208999998867512",0.15
"LONP2","10.242600440979","-0.406199991703033",0.17
"LOXL4","8.99199962615967","0.25330001115799",0.13
"LPA","0","0.27360001206398",0.15
"LPAR1","7.28599977493286","-0.008500000461936",0.15
"LPIN1","9.42329978942871","-0.30009999871254",0.15
"LPIN2","10.8150997161865","0.254799991846085",0.16
"LPIN3","10.4608001708984","-0.186700001358986",0.13
"LRIG1","9.29010009765625","0.00460000010207295",0.14
"LRP12","8.61429977416992","0.343400001525879",0.13
"LRP2","10.2996997833252","-0.0507999993860722",0.13
"LRP5","10.0923004150391","-0.112199999392033",0.13
"LRP6","9.23550033569336","-0.0489000007510185",0.13
"LRP8","6.69579982757568","0.190799996256828",0.15
"LRRC7","7.17030000686646","0.308600008487701",0.15
"LRRFIP1","11.693699836731","0.347699999809265",0.14
"LSM11","8.16100025177002","-0.414400011301041",0.15
"LTF","5.41499996185303","-0.164000004529953",0.14
"LYN","10.9533996582031","0.247400000691414",0.15
"MAD1L1","8.93869972229004","0.340299993753433",0.14
"MAD2L1","7.8371000289917","-0.451799988746643",0.14
"MADD","10.1947002410889","-0.414499998092651",0.14
"MAG","1.44270002841949","0.378699988126755",0.14
"MALT1","11.1171998977661","-0.475699990987778",0.15
"MAML1","10.0150003433228","-0.109499998390675",0.16
"MAML3","8.50940036773682","0.304899990558624",0.13
"MAN2A1","9.87259960174561","0.25900000333786",0.15
"MAN2A2","10.2558002471924","-0.419299989938736",0.17
"MAN2B1","12.0973997116089","-0.309300005435944",0.15
"MAP2K1","10.6631002426147","0.214100003242493",0.15
"MAP2K3","10.3814001083374","0.388399988412857",0.15
"MAP2K4","9.55930042266846","-0.37830001115799",0.15
"MAP3K1","9.62349987030029","-0.233400002121925",0.14
"MAP3K10","7.67369985580444","0.384200006723404",0.13
"MAP3K11","11.237099647522","-0.00480000022798777",0.14
"MAP3K4","8.89379978179932","-0.433699995279312",0.12
"MAP3K5","9.34729957580566","-0.342200011014938",0.15
"MAP3K7","9.03400039672852","-0.47299998998642",0.13
"MAP3K8","7.99119997024536","-0.397599995136261",0.14
"MAP4K4","12.0009002685547","0.356499999761581",0.16
"MAPK4","5.71549987792969","-0.373800009489059",0.15
"MAPK6","9.57639980316162","-0.48989999294281",0.14
"MAPK7","9.17150020599365","-0.458600014448166",0.16
"MAPT","7.17460012435913","0.308600008487701",0.15
"MARK2","9.84589958190918","-0.402799993753433",0.15
"MBD5","8.68080043792725","-0.00600000005215406",0.13
"MBTPS1","10.9559001922607","-0.428200006484985",0.15
"MC3R","0","-0.43419998884201",0.12
"MCCC1","9.31459999084473","0.212799996137619",0.13
"MCF2L","9.20330047607422","0.308400005102158",0.15
"MCM10","6.0032000541687","-0.487500011920929",0.13
"MCM3AP","10.6626996994019","-0.417499989271164",0.15
"MCM5","10.816499710083","0.394199997186661",0.14
"MCM6","10.2723999023438","-0.458600014448166",0.15
"MCM7","10.9188003540039","0.145699992775917",0.14
"MCPH1","8.75150012969971","0.0768000036478043",0.15
"MDM2","11.7453002929688","-0.46900001168251",0.14
"MDM4","9.99419975280762","-0.457599997520447",0.14
"MED1","9.94919967651367","-0.097900003194809",0.14
"MEF2C","11.078800201416","0.324499994516373",0.14
"MEF2D","10.7073001861572","0.111900001764297",0.14
"MELK","7.53690004348755","-0.469799995422363",0.15
"MERTK","9.05160045623779","-0.457500010728836",0.13
"MET","12.4451999664307","0.0751999989151955",0.13
"MFAP1","9.13000011444092","-0.460299998521805",0.12
"MFN1","9.27810001373291","-0.483300000429153",0.14
"MGAM","6.33799982070923","0.0824000015854836",0.16
"MIA3","10.3080997467041","-0.472799986600876",0.14
"MIB1","10.0803003311157","-0.470200002193451",0.16
"MINPP1","9.05039978027344","-0.431699991226196",0.14
"MKI67","10.0939998626709","-0.4375",0.14
"MLH1","8.92980003356934","-0.474799990653992",0.13
"MLH3","9.019700050354","-0.442400008440018",0.15
"MMP14","12.5221996307373","0.273499995470047",0.14
"MMP15","8.98219966888428","0.423500001430511",0.14
"MMP25","7.21309995651245","0.341199994087219",0.14
"MMP3","0.515600025653839","0.227200001478195",0.16
"MMRN1","10.1001996994019","0.229699999094009",0.15
"MNDA","9.10659980773926","0.19930000603199",0.13
"MOV10","10.5806999206543","-0.458299994468689",0.14
"MPHOSPH10","9.11999988555908","-0.480300009250641",0.14
"MPO","2.97690010070801","0.416900008916855",0.14
"MSH4","2.2827000617981","0.0973000004887581",0.15
"MSH5","7.87960004806519","-0.426099985837936",0.14
"MSH6","10.2848997116089","-0.464199990034103",0.14
"MTA2","10.7341003417969","0.257299989461899",0.14
"MTMR4","10.8157997131348","0.0276999995112419",0.14
"MTOR","9.89490032196045","0.41389998793602",0.15
"MTSS1","10.2828998565674","-0.137500002980232",0.14
"MUC16","2.51729989051819","0.402200013399124",0.14
"MUC4","3.60509991645813","0.175799995660782",0.14
"MUC5B","2.51729989051819","0.478300005197525",0.15
"MUC6","2.4047999382019","0.119400002062321",0.14
"MUC7","0","-0.142499998211861",0.13
"MUSK","0","0.32379999756813",0.13
"MUTYH","6.86569976806641","-0.485900014638901",0.14
"MX1","10.9057998657227","-0.211400002241135",0.14
"MX2","9.03629970550537","-0.0904000028967857",0.14
"MYB","4.5177001953125","0.276100009679794",0.14
"MYBBP1A","9.79710006713867","0.00260000000707805",0.14
"MYBL1","9.11890029907227","-0.480100005865097",0.14
"MYBL2","8.51620006561279","-0.478399991989136",0.15
"MYF5","0","0.0784000009298325",0.17
"MYF6","1.44270002841949","-0.0719999969005585",0.14
"MYH11","11.6770000457764","0.297399997711182",0.14
"MYH4","0","0.204500004649162",0.16
"MYLK","12.0565004348755","0.331299990415573",0.13
"MYO10","9.95289993286133","0.369800001382828",0.12
"MYO18A","10.7158002853394","0.12219999730587",0.13
"MYSM1","7.13990020751953","-0.479999989271164",0.14
"NAA25","9.18850040435791","-0.471399992704391",0.13
"NASP","10.8535003662109","-0.487199991941452",0.14
"NAT10","10.3678998947144","-0.473100006580353",0.15
"NBEAL2","10.5783004760742","-0.320800006389618",0.14
"NBR1","11.6527004241943","-0.461899995803833",0.15
"NCAM1","6.9520001411438","0.388000011444092",0.14
"NCAN","1.65429997444153","-0.421200007200241",0.15
"NCAPD2","10.252799987793","0.415399998426437",0.14
"NCF2","9.30179977416992","-0.0137999998405576",0.15
"NCF4","8.90419960021973","0.0438000001013279",0.14
"NCL","13.6724996566772","0.321799993515015",0.12
"NCOA2","9.16059970855713","-0.471500009298325",0.14
"NCOR1","10.9996004104614","0.421000003814697",0.13
"NCOR2","11.9312000274658","0.0546000003814697",0.14
"NDC80","7.31750011444092","-0.467200011014938",0.14
"NDST1","11.3184003829956","0.297699987888336",0.14
"NEK1","8.56610012054443","-0.466899991035461",0.14
"NEK9","10.7525997161865","-0.484600007534027",0.16
"NELL2","7.79029989242554","0.266499996185303",0.14
"NEO1","10.6637001037598","0.28600001335144",0.14
"NEUROD1","0.894599974155426","-0.176599994301796",0.14
"NEUROG3","0","-0.413700014352798",0.14
"NF1","10.8521003723145","0.232899993658066",0.14
"NFASC","7.91179990768433","0.405800014734268",0.14
"NFATC1","8.6746997833252","0.145199999213219",0.13
"NFATC2","7.67670011520386","0.031300000846386",0.14
"NFATC3","9.84519958496094","-0.350199997425079",0.16
"NFE2L2","11.6462001800537","-0.145500004291534",0.15
"NFKB1","10.3570995330811","-0.033100001513958",0.14
"NFRKB","9.13329982757568","0.374300003051758",0.13
"NGEF","6.9015998840332","0.391200006008148",0.14
"NHLRC1","4.43419981002808","-0.377700001001358",0.14
"NID1","12.2433996200562","0.39640000462532",0.14
"NID2","10.3999004364014","-0.249500006437302",0.15
"NIPBL","10.4614000320435","-0.446299999952316",0.13
"NLGN1","8.59360027313232","0.235100001096725",0.14
"NLGN2","9.56910037994385","0.0976999998092651",0.15
"NMD3","10.3183002471924","-0.483900010585785",0.14
"NOD1","9.00650024414062","0.402900010347366",0.15
"NOL6","9.60610008239746","-0.402599990367889",0.13
"NOP14","9.84669971466064","-0.445100009441376",0.15
"NOP2","9.90390014648438","-0.421700000762939",0.15
"NOP58","9.8444995880127","-0.453500002622604",0.14
"NOS2","5.81790018081665","0.065200001001358",0.14
"NOS3","9.52840042114258","0.267300009727478",0.15
"NOTCH1","10.8562002182007","0.311599999666214",0.15
"NOTCH2","11.2658004760742","0.433899998664856",0.15
"NOTCH3","12.7446002960205","0.399399995803833",0.14
"NPAS2","8.66100025177002","-0.0658000037074089",0.14
"NPBWR1","0","-0.389499992132187",0.13
"NPFFR2","2.4047999382019","0.371399998664856",0.13
"NPHS1","0","-0.210199996829033",0.14
"NPLOC4","11.4371995925903","-0.148599997162819",0.14
"NPY1R","8.84609985351562","0.328000009059906",0.14
"NPY2R","0","0.399300009012222",0.14
"NR2E1","0.894599974155426","-0.175899997353554",0.14
"NR4A2","9.35299968719482","-0.44980001449585",0.13
"NRBP1","11.3698997497559","-0.458799988031387",0.15
"NRF1","8.285400390625","-0.455799996852875",0.13
"NRG1","6.85410022735596","-0.149000003933907",0.14
"NRG2","6.04139995574951","0.34349998831749",0.14
"NRG3","7.22520017623901","-0.331400007009506",0.14
"NRIP1","10.5359001159668","-0.0838999971747398",0.14
"NRP1","12.9526996612549","0.360900014638901",0.15
"NSMAF","9.93719959259033","-0.481499999761581",0.13
"NTHL1","7.70370006561279","-0.484800010919571",0.14
"NTRK1","1.83889997005463","0.0749000012874603",0.14
"NTRK2","7.58610010147095","-0.202299997210503",0.13
"NTRK3","3.65510010719299","-0.465700000524521",0.14
"NUDT7","6.62220001220703","-0.481200009584427",0.16
"NUMBL","8.57909965515137","-0.458999991416931",0.13
