"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.3895001411438","0.0425999984145164",0.14
"FCGRT","12.190299987793","-0.0198999997228384",0.15
"FDFT1","11.2229995727539","0.316000014543533",0.13
"FERMT2","9.09899997711182","-0.415300011634827",0.12
"FGA","6.2418999671936","-0.0680999979376793",0.16
"FGD4","8.87520027160645","0.179800003767014",0.15
"FGF18","4.15780019760132","-0.435099989175797",0.15
"FGF23","1.24249994754791","0.0627000033855438",0.14
"FGFR2","9.16800022125244","0.145999997854233",0.14
"FGFR4","6.8028998374939","0.303700000047684",0.13
"FGG","8.95020008087158","0.0159000009298325",0.13
"FGR","9.18840026855469","0.216100007295609",0.14
"FHL5","4.33099985122681","-0.223000004887581",0.15
"FLII","11.8674001693726","-0.359699994325638",0.14
"FLRT3","8.68879985809326","-0.347200006246567",0.14
"FLT1","9.27789974212646","0.114900000393391",0.14
"FLT3","3.91810011863708","0.148200005292892",0.15
"FMNL1","10.1626996994019","0.0502000004053116",0.14
"FN1","15.137900352478","0.341199994087219",0.13
"FOXA1","10.852499961853","-0.258100003004074",0.17
"FOXM1","9.97430038452148","0.400000005960464",0.14
"FPR2","3.5764000415802","0.235599994659424",0.16
"FRS3","7.21029996871948","-0.373299986124039",0.15
"FSHR","0","-0.0399999991059303",0.14
"FTSJ3","10.1507997512817","-0.479299992322922",0.14
"FUCA2","10.5086002349854","0.270900011062622",0.14
"FUS","12.3901996612549","-0.48429998755455",0.15
"FXR1","9.98219966888428","-0.466899991035461",0.14
"FZD1","9.03530025482178","0.18639999628067",0.15
"FZD2","6.19780015945435","-0.147200003266335",0.12
"FZD6","9.85109996795654","-0.112499997019768",0.14
"FZD7","8.36730003356934","0.137099996209145",0.15
"GAB2","9.78260040283203","-0.40090000629425",0.14
"GABBR1","8.1761999130249","-0.390799999237061",0.14
"GABBR2","4.00250005722046","-0.136899992823601",0.15
"GABRA1","0","0.160300001502037",0.14
"GABRA2","0","-0.162599995732307",0.12
"GABRA4","0","-0.0646999999880791",0.13
"GABRA5","0","-0.066200003027916",0.16
"GABRB1","0.541400015354156","-0.0318999998271465",0.14
"GABRB2","7.42430019378662","-0.435799986124039",0.14
"GABRG2","0.541400015354156","0.0838999971747398",0.13
"GABRG3","0","0.0194000005722046",0.15
"GAD1","4.97770023345947","-0.312599986791611",0.14
"GAD2","0","-0.291500002145767",0.14
"GALNT1","11.7760000228882","0.312799990177155",0.15
"GALNT10","11.0232000350952","-0.132599994540215",0.14
"GALNT11","11.2746000289917","-0.458000004291534",0.15
"GALNT13","3.12779998779297","-0.0649000033736229",0.16
"GALNT3","11.1436004638672","-0.462199985980988",0.16
"GALNT6","10.8200998306274","-0.165000006556511",0.15
"GALNT7","10.3556003570557","-0.335200011730194",0.15
"GALNT8","1.24249994754791","0.19370000064373",0.14
"GALNTL5","2.79080009460449","0.344999998807907",0.13
"GAPVD1","9.94340038299561","-0.483000010251999",0.14
"GATA3","6.39799976348877","0.0898000001907349",0.15
"GBE1","8.89050006866455","-0.478700011968613",0.14
"GBP4","8.72189998626709","-0.278699994087219",0.14
"GBP5","8.46170043945312","0.27360001206398",0.14
"GBP7","0","0.351799994707108",0.14
"GCK","0.541400015354156","-0.00389999989420176",0.14
"GCKR","1.24249994754791","-0.106299996376038",0.16
"GEMIN4","8.79909992218018","-0.246999993920326",0.13
"GEMIN5","8.78129959106445","-0.149100005626678",0.15
"GFRA2","3.40089988708496","-0.411199986934662",0.14
"GH2","0","0.0351999998092651",0.14
"GHR","4.29790019989014","-0.195199996232986",0.14
"GHRHR","0.541400015354156","-0.263000011444092",0.13
"GIGYF1","10.8763999938965","0.33840000629425",0.13
"GJA1","9.86310005187988","0.325300008058548",0.14
"GK2","0","0.367900013923645",0.14
"GLB1","10.0200996398926","0.342999994754791",0.14
"GLCE","8.73890018463135","0.104900002479553",0.15
"GLE1","9.56659984588623","0.306800007820129",0.12
"GLI1","5.86730003356934","-0.449600011110306",0.14
"GLI2","6.42119979858398","0.191799998283386",0.16
"GLI3","6.64779996871948","0.098300002515316",0.16
"GNA11","8.62199974060059","-0.478899985551834",0.14
"GNAS","13.5973997116089","0.174199998378754",0.13
"GNAZ","4.93540000915527","-0.0838999971747398",0.14
"GNB3","4.61719989776611","0.251300007104874",0.13
"GNL2","10.2526998519897","-0.489199995994568",0.15
"GNPAT","9.92189979553223","-0.205799996852875",0.15
"GNPTAB","10.7180995941162","-0.198100000619888",0.15
"GOLGA5","10.4614000320435","-0.444499999284744",0.15
"GOLGB1","11.6983995437622","-0.39640000462532",0.12
"GOLIM4","9.31649971008301","-0.395599991083145",0.16
"GP5","2.21510004997253","-0.0252000000327826",0.15
"GPAM","7.85150003433228","0.423099994659424",0.15
"GPATCH1","8.38710021972656","-0.488099992275238",0.14
"GPC2","6.64120006561279","-0.476000010967255",0.14
"GPC6","6.89410018920898","-0.160500004887581",0.15
"GPHN","8.06610012054443","-0.444000005722046",0.15
"GPI","13.532600402832","-0.418099999427795",0.14
"GPR161","5.51179981231689","-0.444099992513657",0.15
"GPR37","6.69290018081665","-0.148599997162819",0.14
"GPR39","9.7185001373291","0.0225000008940697",0.15
"GPR55","4.84689998626709","0.153200000524521",0.14
"GPR83","1.89999997615814","-0.144099995493889",0.14
"GPR84","5.88969993591309","0.0908000022172928",0.15
"GPSM1","8.35340023040771","-0.478500008583069",0.14
"GRB10","8.47280025482178","-0.383899986743927",0.14
"GRB14","6.87739992141724","0.204099997878075",0.14
"GRB7","9.042799949646","-0.0350000001490116",0.13
"GRHL1","9.37310028076172","0.218799993395805",0.16
"GRIA1","3.73280000686646","-0.267199993133545",0.16
"GRIA2","0.541400015354156","-0.139699995517731",0.13
"GRIA4","2.69250011444092","-0.0146000003442168",0.15
"GRIN2A","2.5871000289917","-0.172700002789497",0.14
"GRIN2B","0","-0.315200001001358",0.13
"GRIN2C","4.67749977111816","0.189400002360344",0.13
"GRIN2D","9.17940044403076","-0.197200000286102",0.14
"GRIN3A","4.6515998840332","0.346700012683868",0.15
"GRIP1","5.1725001335144","0.132200002670288",0.15
"GRM1","2.34999990463257","-0.283199995756149",0.14
"GRM2","2.69250011444092","0.217800006270409",0.15
"GRM3","1.49650001525879","-0.358000010251999",0.14
"GRM4","1.49650001525879","0.308400005102158",0.15
"GRM5","4.04290008544922","-0.231800004839897",0.13
"GRM7","0","-0.0670000016689301",0.15
"GRM8","2.4734001159668","0.143099993467331",0.14
"GRN","14.0403995513916","0.0850000008940697",0.15
"GRXCR1","0","0.231800004839897",0.13
"GTSE1","8.32089996337891","0.407400012016296",0.15
"GUSB","11.5521001815796","-0.455700010061264",0.14
"GYS1","9.90349960327148","0.363200008869171",0.15
"GZMA","6.56689977645874","0.0800999999046326",0.13
"H2AFY2","7.19689989089966","-0.385800004005432",0.15
"HACE1","6.73050022125244","-0.443500012159348",0.13
"HADHB","10.8760995864868","-0.166299998760223",0.14
"HAL","5.07840013504028","0.38740000128746",0.16
"HAO1","0","0.397700011730194",0.14
"HDAC1","11.5155000686646","0.248500004410744",0.14
"HDAC11","9.77820014953613","0.00700000021606684",0.14
"HDAC4","8.50930023193359","0.301999986171722",0.14
"HDAC5","10.21399974823","-0.441799998283386",0.14
"HDAC9","7.71439981460571","0.144099995493889",0.14
"HEATR1","9.47169971466064","0.380699992179871",0.14
"HECW2","8.98820018768311","-0.196700006723404",0.14
"HELQ","7.5592999458313","-0.441199988126755",0.13
"HERC1","9.83320045471191","0.260800004005432",0.14
"HERC4","10.1161003112793","-0.461600005626678",0.14
"HGF","5.1725001335144","-0.0603000000119209",0.15
"HIP1","10.2000999450684","-0.0217000003904104",0.14
"HIPK2","10.3591003417969","0.321700006723404",0.12
"HIRA","10.0395002365112","-0.42739999294281",0.13
"HIST1H1C","9.38990020751953","-0.438899993896484",0.14
"HIST1H3B","0","-0.42399999499321",0.14
"HIST1H3F","0.934099972248077","-0.127599999308586",0.15
"HIST1H3G","0","-0.321099996566772",0.14
"HIST2H2BE","7.93440008163452","-0.462000012397766",0.16
"HJURP","7.72370004653931","-0.0728000029921532",0.15
"HK2","11.5754995346069","-0.102099999785423",0.13
"HK3","9.78639984130859","0.092399999499321",0.15
"HKDC1","9.53950023651123","-0.0172000005841255",0.15
"HMGCS2","5.03900003433228","0.168500006198883",0.13
"HMGXB4","8.79319953918457","-0.4375",0.15
"HNF1A","6.42889976501465","0.0835999995470047",0.13
"HNRNPA2B1","13.4969997406006","-0.43529999256134",0.15
"HNRNPL","12.4018001556396","-0.476500004529953",0.15
"HNRNPM","11.8489999771118","-0.489499986171722",0.16
"HNRNPU","13.1575002670288","-0.124200001358986",0.14
"HNRNPUL1","12.7847003936768","-0.416200011968613",0.14
"HPN","11.2783002853394","-0.334699988365173",0.15
"HPSE","7.56969976425171","-0.450199991464615",0.13
"HRH1","8.45230007171631","0.023700000718236",0.15
"HRNR","2.96909999847412","0.408399999141693",0.14
"HS3ST2","7.41279983520508","0.112999998033047",0.15
"HS6ST1","9.4827995300293","-0.0775000005960464",0.14
"HSD11B1","6.48859977722168","0.316199988126755",0.15
"HSD17B4","11.8948001861572","0.098300002515316",0.14
"HSP90AB1","14.368200302124","0.152400001883507",0.14
"HSP90B1","13.8050003051758","0.306699991226196",0.15
"HSPA2","7.21470022201538","-0.29449999332428",0.15
"HSPA4","10.8791999816895","0.223299995064735",0.16
"HSPA5","14.0497999191284","-0.0756999999284744",0.14
"HSPA8","14.2215995788574","0.0324000008404255",0.15
"HSPD1","11.9837999343872","0.345099985599518",0.14
"HSPG2","13.2664003372192","0.233300000429153",0.14
"HSPH1","10.7444000244141","-0.38620001077652",0.16
"HTR1A","0","-0.088299997150898",0.14
"HTR1B","1.49650001525879","-0.0551999993622303",0.17
"HTR1D","7.36569976806641","0.268900007009506",0.14
"HTR1E","0","-0.0273000001907349",0.14
"HTR1F","1.89999997615814","0.198300004005432",0.17
"HTR3A","7.61059999465942","0.116800002753735",0.14
"HTR5A","0.541400015354156","0.00620000017806888",0.14
"HVCN1","7.83769989013672","-0.0930000022053719",0.13
"IDH1","12.914999961853","0.343600004911423",0.15
"IFI35","10.3882999420166","-0.447699993848801",0.14
"IFI44","9.93739986419678","-0.0533999986946583",0.14
"IFT172","9.04780006408691","-0.400400012731552",0.14
"IFT81","8.5290002822876","0.062100000679493",0.15
"IFT88","7.78749990463257","-0.0324000008404255",0.14
"IGF1R","8.944899559021","-0.0348999984562397",0.14
"IGF2R","11.1857004165649","0.383100003004074",0.15
"IKBKB","12.0868997573853","0.110799998044968",0.15
"IKBKE","8.60190010070801","0.0948000028729439",0.15
"IL10RB","10.7115001678467","-0.473199993371964",0.14
"IL15","6.33430004119873","-0.43299999833107",0.15
"IL17RD","6.38240003585815","-0.064300000667572",0.14
"IL22RA1","5.2778000831604","0.241400003433228",0.14
"IL22RA2","2.96909999847412","-0.363200008869171",0.15
"IL2RB","8.944899559021","0.264099985361099",0.16
"IL4R","12.2321996688843","-0.453700006008148",0.15
"IL5RA","2.4734001159668","-0.183799996972084",0.14
"INO80","9.21300029754639","0.262800008058548",0.15
"INPP5D","10.0432996749878","-0.23759999871254",0.16
"INPP5J","8.70149993896484","-0.0886000022292137",0.14
"INPPL1","11.930100440979","0.184200003743172",0.14
"INSR","10.7130002975464","-0.0870999991893768",0.15
"INTS1","11.5318002700806","0.32600000500679",0.12
"INTS2","7.96630001068115","-0.403699994087219",0.16
"INTS3","10.8233995437622","0.383899986743927",0.14
"INTS5","10.3976001739502","0.00430000014603138",0.14
"INTS7","8.29599952697754","-0.0859000012278557",0.13
"INTS8","10.2011995315552","-0.477400004863739",0.14
"INTU","6.83780002593994","-0.395599991083145",0.13
"IPCEF1","7.45459985733032","0.0544000007212162",0.15
"IPO8","9.59829998016357","0.333999991416931",0.13
"IQCB1","8.82830047607422","0.202800005674362",0.14
"IQGAP3","9.43420028686523","-0.471100002527237",0.14
"IQSEC1","10.6225996017456","0.251399993896484",0.15
"IRAK2","7.95580005645752","-0.439599990844727",0.15
"IRF6","8.48569965362549","-0.147100001573563",0.15
"IRF9","10.8675003051758","0.346700012683868",0.14
"IRS1","10.3205003738403","0.174600005149841",0.15
"ISLR","10.9899997711182","0.203600004315376",0.12
"ITGA1","9.30790042877197","0.317799985408783",0.13
"ITGA10","5.77440023422241","0.369599997997284",0.16
"ITGA2","10.6781997680664","-0.244800001382828",0.14
"ITGA2B","5.29470014572144","-0.492500007152557",0.14
"ITGA4","8.70940017700195","-0.0275999996811152",0.15
"ITGA6","9.70530033111572","-0.0146000003442168",0.14
"ITGAD","3.27080011367798","0.288100004196167",0.14
"ITGAL","10.2952003479004","-0.0529999993741512",0.15
"ITGAM","10.0679998397827","0.235100001096725",0.14
"ITGAV","11.7319002151489","0.388799995183945",0.13
"ITGAX","10.9925003051758","-0.420500010251999",0.13
"ITGB1","12.8468999862671","0.442400008440018",0.13
"ITGB3","6.8028998374939","0.0203000009059906",0.16
"ITGB6","11.2642002105713","0.248699992895126",0.15
"ITIH2","0.541400015354156","-0.0059000002220273",0.13
"ITK","7.20580005645752","0.0531999990344048",0.14
"ITPR1","9.27789974212646","-0.414200007915497",0.15
"ITPR2","9.81799983978271","-0.043699998408556",0.14
"ITPR3","13.1430997848511","-0.0935000032186508",0.14
"ITSN1","9.92459964752197","0.0531000010669231",0.14
"ITSN2","10.7969999313354","-0.0712999999523163",0.14
"IVD","10.3308000564575","-0.378699988126755",0.14
"IWS1","10.1911001205444","-0.477699995040894",0.14
"JAK1","12.0031003952026","0.11370000243187",0.13
"JAK2","7.62069988250732","0.362800002098083",0.16
"JAK3","9.86100006103516","0.0392000004649162",0.17
"JARID2","8.48750019073486","0.373699992895126",0.16
"JMY","8.984299659729","-0.0306000001728535",0.15
"JUN","12.2421998977661","-0.476700007915497",0.14
"KALRN","8.02799987792969","-0.233700007200241",0.13
"KAT2B","9.05770015716553","-0.379999995231628",0.15
"KCNA1","0","-0.174899995326996",0.15
"KCNA10","0.934099972248077","0.241099998354912",0.15
"KCNA3","8.19200038909912","-0.120800003409386",0.13
"KCNA4","0","-0.108599998056889",0.14
"KCNA5","3.46180009841919","0.113899998366833",0.16
"KCNAB1","4.67749977111816","-0.162300005555153",0.12
"KCNAB2","9.73560047149658","-0.023199999704957",0.13
"KCND2","4.26420021057129","-0.335099995136261",0.15
"KCND3","2.96909999847412","-0.465400010347366",0.15
"KCNF1","2.88269996643066","-0.253800004720688",0.14
"KCNG4","0","0.0623000003397465",0.15
"KCNH1","2.5871000289917","-0.304300010204315",0.14
"KCNH3","4.89179992675781","0.0483999997377396",0.14
"KCNH5","0","0.266299992799759",0.14
"KCNJ12","4.33099985122681","-0.331400007009506",0.15
"KCNJ15","8.06770038604736","0.291200011968613",0.14
"KCNJ2","7.16520023345947","-0.390199989080429",0.15
"KCNQ4","1.71229994297028","-0.106100000441074",0.14
"KDM1A","10.3252000808716","0.348600000143051",0.14
"KDM5B","10.7706003189087","-0.281199991703033",0.15
"KDR","8.95020008087158","0.119099996984005",0.15
"KEAP1","10.6806001663208","0.279199987649918",0.14
"KHK","7.31979990005493","-0.42399999499321",0.14
"KHSRP","10.9596004486084","-0.451099991798401",0.14
"KIAA0319","6.66079998016357","-0.0568000003695488",0.13
"KIAA1549","8.10879993438721","0.181199997663498",0.14
"KIF15","6.36649990081787","-0.323000013828278",0.12
"KIF17","4.22959995269775","-0.415100008249283",0.13
"KIF20A","8.82830047607422","-0.450300008058548",0.14
"KIF2A","8.56420040130615","0.396899998188019",0.15
"KIF4B","1.71229994297028","-0.117600001394749",0.14
"KIF5A","0.934099972248077","-0.0839999988675117",0.14
"KIF5C","4.84689998626709","-0.317600011825562",0.13
"KIF7","6.48759984970093","-0.293999999761581",0.15
"KIFAP3","8.97389984130859","-0.300700008869171",0.16
"KIR2DL4","1.49650001525879","0.38400000333786",0.15
"KIR3DL1","1.24249994754791","0.0285999998450279",0.14
"KIR3DL2","0.934099972248077","0.423000007867813",0.14
"KIT","8.01539993286133","0.0320999994874001",0.15
"KITLG","11.9699001312256","-0.0970000028610229",0.14
"KLC1","10.3599996566772","0.361699998378754",0.15
"KLK3","0","0.337199985980988",0.13
"KLK5","0","0.176899999380112",0.16
"KLRC1","3.40089988708496","0.340299993753433",0.15
"KNTC1","9.08689975738525","-0.415199995040894",0.13
"KPNA2","10.5256996154785","-0.430299997329712",0.14
"KPNB1","11.6709003448486","0.229200005531311",0.14
"KRAS","10.3769998550415","-0.409099996089935",0.14
"KSR2","5.9116997718811","-0.31020000576973",0.15
"LAMA1","3.87389993667603","-0.219699993729591",0.14
"LAMA2","8.64350032806396","0.098800003528595",0.13
"LAMA3","10.8092002868652","-0.195600003004074",0.14
"LAMA4","9.61429977416992","0.32150000333786",0.13
"LAMA5","10.8563995361328","-0.200599998235703",0.16
"LAMB1","10.6033000946045","0.224999994039536",0.13
"LAMB2","11.2243995666504","-0.100400000810623",0.13
"LAMB3","12.6822004318237","-0.0864000022411346",0.15
"LAMC1","11.5609998703003","-0.327899992465973",0.14
"LAMC3","7.69229984283447","-0.00240000011399388",0.13
"LCE1C","0","-0.306600004434586",0.14
"LCT","3.52020001411438","0.469799995422363",0.14
"LDLR","11.2729997634888","0.212400004267693",0.14
"LEO1","8.33920001983643","0.417699992656708",0.14
"LEPR","9.04189968109131","0.146500006318092",0.13
"LHCGR","3.78139996528625","-0.205899998545647",0.14
"LIFR","10.4558000564575","-0.24210000038147",0.14
"LIG1","9.0403003692627","0.351000010967255",0.13
"LIG3","8.87520027160645","0.296900004148483",0.14
"LILRA1","2.88269996643066","-0.221900001168251",0.13
"LILRA4","4.19409990310669","0.255699992179871",0.13
"LILRB1","8.09679985046387","0.110600002110004",0.14
"LILRB3","7.83570003509521","0.332100003957748",0.15
"LIMK1","11.271900177002","-0.404700011014938",0.13
"LIMK2","11.0200004577637","0.195299997925758",0.14
"LIN54","8.36929988861084","-0.488900005817413",0.14
"LINGO1","6.08620023727417","-0.453599989414215",0.15
"LLGL1","9.04899978637695","0.131099998950958",0.14
"LLGL2","12.1433000564575","0.0230999998748302",0.14
"LMO7","12.4268999099731","0.18639999628067",0.13
"LMOD1","7.69549989700317","0.236300006508827",0.14
"LNX1","7.99749994277954","0.00899999961256981",0.15
"LONP2","10.1167001724243","0.0610000006854534",0.17
"LOXL4","7.03599977493286","0.116200000047684",0.13
"LPA","0","0.0531000010669231",0.15
"LPAR1","7.75750017166138","-0.303600013256073",0.15
"LPIN1","10.2255001068115","-0.095100000500679",0.15
"LPIN2","10.5893001556396","0.101400002837181",0.16
"LPIN3","9.38759994506836","0.0516000017523766",0.13
"LRIG1","10.8231000900269","-0.193299993872643",0.14
"LRP12","6.64120006561279","-0.158399999141693",0.13
"LRP2","9.53330039978027","-0.449600011110306",0.13
"LRP5","11.6173000335693","-0.0177999995648861",0.13
"LRP6","10.1267004013062","-0.137199997901917",0.13
"LRP8","7.78749990463257","0.193800002336502",0.15
"LRRC7","0","0.402900010347366",0.15
"LRRFIP1","11.3840999603271","0.188199996948242",0.14
"LSM11","6.41349983215332","0.389499992132187",0.15
"LTF","9.72710037231445","-0.0768999978899956",0.14
"LYN","12.1585998535156","-0.144299998879433",0.15
"MAD1L1","9.29370021820068","-0.483200013637543",0.14
"MAD2L1","7.79640007019043","-0.37610000371933",0.14
"MADD","9.89799976348877","-0.255800008773804",0.14
"MAG","4.54309988021851","0.425500005483627",0.14
"MALT1","8.33310031890869","-0.373600006103516",0.15
"MAML1","10.2733001708984","-0.488900005817413",0.16
"MAML3","6.97469997406006","0.0742999985814095",0.13
"MAN2A1","8.71560001373291","-0.455799996852875",0.15
"MAN2A2","9.95800018310547","-0.45210000872612",0.17
"MAN2B1","12.1036996841431","-0.383199989795685",0.15
"MAP2K1","9.7564001083374","-0.0395000018179417",0.15
"MAP2K3","10.5806999206543","0.277900010347366",0.15
"MAP2K4","9.02400016784668","-0.354900002479553",0.15
"MAP3K1","9.19629955291748","-0.303000003099442",0.14
"MAP3K10","8.27919960021973","-0.474599987268448",0.13
"MAP3K11","11.4918003082275","-0.415699988603592",0.14
"MAP3K4","8.22749996185303","-0.423700004816055",0.12
"MAP3K5","9.96660041809082","-0.0887999981641769",0.15
"MAP3K7","8.79170036315918","-0.406899988651276",0.13
"MAP3K8","7.95839977264404","-0.0447000004351139",0.14
"MAP4K4","11.081000328064","-0.182199999690056",0.16
"MAPK4","1.49650001525879","-0.384099990129471",0.15
"MAPK6","9.26729965209961","-0.472799986600876",0.14
"MAPK7","8.71039962768555","0.0308999996632338",0.16
"MAPT","6.04699993133545","0.484100013971329",0.15
"MARK2","10.9319000244141","-0.315299987792969",0.15
"MBD5","7.05590009689331","-0.460399985313416",0.13
"MBTPS1","11.3240995407104","-0.13680000603199",0.15
"MC3R","0","-0.261500000953674",0.12
"MCCC1","9.22620010375977","0.30009999871254",0.13
"MCF2L","7.70489978790283","-0.0189999993890524",0.15
"MCM10","7.04099988937378","-0.239399999380112",0.13
"MCM3AP","11.3460998535156","-0.464399993419647",0.15
"MCM5","10.7223997116089","0.0834999978542328",0.14
"MCM6","9.55350017547607","-0.44420000910759",0.15
"MCM7","11.1097002029419","0.326099991798401",0.14
"MCPH1","8.10079956054688","0.371300011873245",0.15
"MDM2","11.542200088501","-0.481200009584427",0.14
"MDM4","9.63510036468506","0.326099991798401",0.14
"MED1","9.79300022125244","-0.193599998950958",0.14
"MEF2C","9.54300022125244","-0.296700000762939",0.14
"MEF2D","10.1961002349854","-0.159700006246567",0.14
"MELK","8.08720016479492","-0.447200000286102",0.15
"MERTK","8.91390037536621","-0.0135000003501773",0.13
"MET","13.4554004669189","0.12720000743866",0.13
"MFAP1","9.05770015716553","-0.409200012683868",0.12
"MFN1","9.36620044708252","-0.463699996471405",0.14
"MGAM","5.03900003433228","0.151600003242493",0.16
"MIA3","10.5717000961304","0.0791999995708466",0.14
"MIB1","9.79669952392578","-0.47299998998642",0.16
"MINPP1","9.2052001953125","-0.00609999988228083",0.14
"MKI67","10.7772998809814","0.350699990987778",0.14
"MLH1","9.05640029907227","-0.160699993371964",0.13
"MLH3","8.35340023040771","-0.393500000238419",0.15
"MMP14","12.2091999053955","-0.065700002014637",0.14
"MMP15","11.7938995361328","0.164499998092651",0.14
"MMP25","5.55179977416992","-0.185399994254112",0.14
"MMP3","2.79080009460449","0.372200012207031",0.16
"MMRN1","6.1149001121521","0.182199999690056",0.15
"MNDA","8.56760025024414","-0.273400008678436",0.13
"MOV10","10.1871995925903","0.389899998903275",0.14
"MPHOSPH10","9.2327995300293","0.107699997723103",0.14
"MPO","3.12779998779297","0.147900000214577",0.14
"MSH4","1.24249994754791","0.42179998755455",0.15
"MSH5","8.95680046081543","0.332199990749359",0.14
"MSH6","9.59239959716797","0.191899999976158",0.14
"MTA2","10.875","0.0957999974489212",0.14
"MTMR4","9.56309986114502","0.146799996495247",0.14
"MTOR","11.5424003601074","0.330300003290176",0.15
"MTSS1","8.5866003036499","0.23819999396801",0.14
"MUC16","8.30020046234131","0.404799997806549",0.14
"MUC4","14.3445997238159","-0.0186999998986721",0.14
"MUC5B","12.7378997802734","0.0208000000566244",0.15
"MUC6","3.12779998779297","0.089199997484684",0.14
"MUC7","0","0.352699995040894",0.13
"MUSK","0.541400015354156","0.366899996995926",0.13
"MUTYH","8.24300003051758","0.2533999979496",0.14
"MX1","12.2425003051758","-0.177499994635582",0.14
"MX2","10.789999961853","-0.344599992036819",0.14
"MYB","6.52470016479492","0.0653999969363213",0.14
"MYBBP1A","9.95219993591309","0.013399999588728",0.14
"MYBL1","7.38549995422363","-0.477200001478195",0.14
"MYBL2","9.67590045928955","-0.433400005102158",0.15
"MYF5","0","0.0198999997228384",0.17
"MYF6","0.541400015354156","0.00920000020414591",0.14
"MYH11","10.023699760437","0.334100008010864",0.14
"MYH4","0","-0.162699997425079",0.16
"MYLK","9.84539985656738","0.298099994659424",0.13
"MYO10","11.2512998580933","-0.134900003671646",0.12
"MYO18A","11.2917003631592","0.0711999982595444",0.13
"MYSM1","6.86059999465942","-0.485599994659424",0.14
"NAA25","9.14260005950928","-0.449200004339218",0.13
"NASP","11.2027997970581","-0.464599996805191",0.14
"NAT10","9.92119979858398","-0.449499994516373",0.15
"NBEAL2","10.6653003692627","-0.0838999971747398",0.14
"NBR1","11.4130001068115","-0.217500001192093",0.15
"NCAM1","3.5764000415802","-0.361900001764297",0.14
"NCAN","1.24249994754791","-0.471799999475479",0.15
"NCAPD2","10.7161998748779","0.343899995088577",0.14
"NCF2","9.71549987792969","0.200800001621246",0.15
"NCF4","10.0940999984741","-0.330599993467331",0.14
"NCL","12.9800996780396","-0.0645999982953072",0.12
"NCOA2","9.24689960479736","-0.12559999525547",0.14
"NCOR1","10.4316997528076","-0.231199994683266",0.13
"NCOR2","12.5132999420166","-0.0995000004768372",0.14
"NDC80","7.02600002288818","-0.0650999993085861",0.14
"NDST1","11.2437000274658","-0.0171000007539988",0.14
"NEK1","7.32940006256104","-0.467299997806549",0.14
"NEK9","10.5917997360229","-0.481499999761581",0.16
"NELL2","5.93330001831055","-0.437799990177155",0.14
"NEO1","8.87660026550293","-0.184400007128716",0.14
"NEUROD1","3.68249988555908","-0.380299985408783",0.14
"NEUROG3","0","-0.398699998855591",0.14
"NF1","10.3994998931885","-0.315299987792969",0.14
"NFASC","6.74949979782104","-0.345299988985062",0.14
"NFATC1","8.10639953613281","-0.486299991607666",0.13
"NFATC2","5.09770011901855","-0.259799987077713",0.14
"NFATC3","9.21959972381592","0.0340999998152256",0.16
"NFE2L2","11.3629999160767","-0.215000003576279",0.15
"NFKB1","10.9235000610352","-0.126300007104874",0.14
"NFRKB","9.39179992675781","-0.30239999294281",0.13
"NGEF","8.91800022125244","0.30120000243187",0.14
"NHLRC1","6.71810007095337","-0.207900002598763",0.14
"NID1","9.9867000579834","-0.322899997234344",0.14
"NID2","7.83440017700195","0.0296000000089407",0.15
"NIPBL","10.864800453186","-0.437700003385544",0.13
"NLGN1","2.34999990463257","-0.354200005531311",0.14
"NLGN2","8.80350017547607","0.186000004410744",0.15
"NMD3","9.0177001953125","-0.366200000047684",0.14
"NOD1","9.81729984283447","-0.0785000026226044",0.15
"NOL6","9.87860012054443","-0.440400004386902",0.13
"NOP14","9.89850044250488","-0.285899996757507",0.15
"NOP2","10.0041999816895","0.375499993562698",0.15
"NOP58","10.1477003097534","0.0834999978542328",0.14
"NOS2","3.63039994239807","0.171800002455711",0.14
"NOS3","8.03759956359863","0.272399991750717",0.15
"NOTCH1","9.91709995269775","0.303400009870529",0.15
"NOTCH2","11.5757999420166","0.312299996614456",0.15
"NOTCH3","11.2754001617432","0.404000014066696",0.14
"NPAS2","8.83259963989258","0.0474999994039536",0.14
"NPBWR1","0","-0.14190000295639",0.13
"NPFFR2","0","0.205799996852875",0.13
"NPHS1","2.06609988212585","-0.379400014877319",0.14
"NPLOC4","12.1027002334595","0.331499993801117",0.14
"NPY1R","2.69250011444092","-0.382600009441376",0.14
"NPY2R","0","-0.0839999988675117",0.14
"NR2E1","2.4734001159668","-0.35929998755455",0.14
"NR4A2","8.2165002822876","0.220300003886223",0.13
"NRBP1","10.8955001831055","-0.458499997854233",0.15
"NRF1","8.46170043945312","0.349799990653992",0.13
"NRG1","2.34999990463257","-0.212400004267693",0.14
"NRG2","2.69250011444092","-0.356000006198883",0.14
"NRG3","1.24249994754791","-0.0903000012040138",0.14
"NRIP1","10.4469003677368","0.0326999984681606",0.14
"NRP1","11.6107997894287","-0.0760999992489815",0.15
"NSMAF","9.12979984283447","-0.356599986553192",0.13
"NTHL1","9.84679985046387","-0.130300000309944",0.14
"NTRK1","3.8283998966217","-0.0207000002264977",0.14
"NTRK2","5.80989980697632","-0.350199997425079",0.13
"NTRK3","3.33739995956421","-0.0863000005483627",0.14
