"label","mRNA","methy","GNNExplainer"
"FGF18","1.95669996738434","0.405800014734268",0.15
"FGF23","0","0.281399995088577",0.14
"FGFR2","8.35579967498779","0.046900000423193",0.14
"FGFR4","11.1063003540039","-0.292400002479553",0.13
"FGG","2.75780010223389","0.249799996614456",0.13
"FGR","7.80649995803833","0.264899998903275",0.14
"FHL5","6.89669990539551","-0.338200002908707",0.15
"FLII","11.5466003417969","-0.436300009489059",0.14
"FLRT3","9.87870025634766","-0.469099998474121",0.14
"FLT1","11.9727001190186","0.245100006461143",0.14
"FLT3","2.53679990768433","-0.0143999997526407",0.15
"FMNL1","8.54209995269775","0.398999989032745",0.14
"FN1","13.9467000961304","0.380199998617172",0.13
"FOXA1","1.54659998416901","-0.439599990844727",0.17
"FOXM1","7.44700002670288","0.406399995088577",0.14
"FPR2","0.971300005912781","-0.0952999964356422",0.16
"FRS3","6.76270008087158","-0.472600013017654",0.15
"FSHR","0","-0.0612000003457069",0.14
"FTSJ3","9.36429977416992","-0.471799999475479",0.14
"FUCA2","10.7662000656128","-0.475400000810623",0.14
"FUS","12.5215997695923","-0.490700006484985",0.15
"FXR1","9.89190006256104","-0.477200001478195",0.14
"FZD1","11.5804996490479","-0.324200004339218",0.15
"FZD2","5.84989976882935","-0.425599992275238",0.12
"FZD6","7.76879978179932","-0.464100003242493",0.14
"FZD7","7.70389986038208","0.264999985694885",0.15
"GAB2","9.72179985046387","-0.0204000007361174",0.14
"GABBR1","7.59340000152588","0.453700006008148",0.14
"GABBR2","3.40680003166199","0.0758000016212463",0.15
"GABRA1","0","-0.439599990844727",0.14
"GABRA2","0","0.185399994254112",0.12
"GABRA4","0","-0.0771000012755394",0.13
"GABRA5","0","0.451700001955032",0.16
"GABRB1","0","-0.25110000371933",0.14
"GABRB2","2.53679990768433","-0.446999996900558",0.14
"GABRG2","0","-0.0296000000089407",0.13
"GABRG3","0","-0.41729998588562",0.15
"GAD1","3.26990008354187","-0.481900006532669",0.14
"GAD2","0","0.43079999089241",0.14
"GALNT1","9.91359996795654","0.312700003385544",0.15
"GALNT10","8.41790008544922","0.352400004863739",0.14
"GALNT11","11.440899848938","0.374000012874603",0.15
"GALNT13","1.54659998416901","-0.226300001144409",0.16
"GALNT3","5.46689987182617","-0.423799991607666",0.16
"GALNT6","5.72450017929077","-0.0291000008583069",0.15
"GALNT7","7.10230016708374","0.423200011253357",0.15
"GALNT8","1.95669996738434","0.159700006246567",0.14
"GALNTL5","0","0.210400000214577",0.13
"GAPVD1","9.1269998550415","-0.486999988555908",0.14
"GATA3","6.36899995803833","-0.217899993062019",0.15
"GBE1","8.65979957580566","-0.164900004863739",0.14
"GBP4","10.1805000305176","-0.0544999986886978",0.14
"GBP5","7.3173999786377","0.428000003099442",0.14
"GBP7","0","0.416200011968613",0.14
"GCK","2.27579998970032","-0.216800004243851",0.14
"GCKR","0.971300005912781","-0.165600001811981",0.16
"GEMIN4","8.4379997253418","-0.477400004863739",0.13
"GEMIN5","8.79389953613281","-0.283100008964539",0.15
"GFRA2","6.05140018463135","-0.387600004673004",0.14
"GH2","0","0.277799993753433",0.14
"GHR","7.95349979400635","-0.418599992990494",0.14
"GHRHR","0","0.451400011777878",0.13
"GIGYF1","10.6241998672485","0.459600001573563",0.13
"GJA1","9.97959995269775","0.358700007200241",0.14
"GK2","0","0.244800001382828",0.14
"GLB1","8.95619964599609","0.375499993562698",0.14
"GLCE","9.10200023651123","-0.362500011920929",0.15
"GLE1","9.2435998916626","-0.43860000371933",0.12
"GLI1","5.69799995422363","-0.470600008964539",0.14
"GLI2","6.07219982147217","0.368999987840652",0.16
"GLI3","7.36019992828369","-0.415199995040894",0.16
"GNA11","6.96490001678467","-0.0234999991953373",0.14
"GNAS","14.9092998504639","-0.449999988079071",0.13
"GNAZ","7.94229984283447","-0.481200009584427",0.14
"GNB3","1.95669996738434","0.368000000715256",0.13
"GNL2","10.8697996139526","-0.484600007534027",0.15
"GNPAT","10.0993995666504","-0.448900014162064",0.15
"GNPTAB","9.93080043792725","0.272100001573563",0.15
"GOLGA5","9.8444995880127","-0.486900001764297",0.15
"GOLGB1","10.7299995422363","-0.48199999332428",0.12
"GOLIM4","7.79400014877319","-0.450599998235703",0.16
"GP5","0","0.120600000023842",0.15
"GPAM","7.06139993667603","-0.458099991083145",0.15
"GPATCH1","8.67689990997314","-0.490500003099442",0.14
"GPC2","1.54659998416901","-0.455199986696243",0.14
"GPC6","9.08170032501221","-0.144999995827675",0.15
"GPHN","8.13700008392334","-0.438699990510941",0.15
"GPI","13.802300453186","0.381999999284744",0.14
"GPR161","5.61560010910034","-0.462999999523163",0.15
"GPR37","5.61560010910034","-0.443699985742569",0.14
"GPR39","8.10120010375977","0.0324999988079071",0.15
"GPR55","4.03299999237061","0.261799991130829",0.14
"GPR83","3.40680003166199","-0.337700009346008",0.14
"GPR84","3.53189992904663","0.0667999982833862",0.15
"GPSM1","8.46969985961914","0.292499989271164",0.14
"GRB10","11.1100997924805","0.285299986600876",0.14
"GRB14","6.35209989547729","0.435600012540817",0.14
"GRB7","8.72019958496094","-0.231700003147125",0.13
"GRHL1","4.33720016479492","-0.101599998772144",0.16
"GRIA1","4.11520004272461","-0.36710000038147",0.16
"GRIA2","0","-0.318599998950958",0.13
"GRIA4","10.6267995834351","-0.256399989128113",0.15
"GRIN2A","3.94569993019104","-0.297699987888336",0.14
"GRIN2B","0","-0.337199985980988",0.13
"GRIN2C","3.6470000743866","-0.416399985551834",0.13
"GRIN2D","7.52729988098145","0.264400005340576",0.14
"GRIN3A","4.11520004272461","0.405099987983704",0.15
"GRIP1","3.26990008354187","0.472200006246567",0.15
"GRM1","0.971300005912781","-0.436599999666214",0.14
"GRM2","1.54659998416901","-0.210600003600121",0.15
"GRM3","3.26990008354187","-0.408800005912781",0.14
"GRM4","0","-0.0782999992370605",0.15
"GRM5","4.11520004272461","0.431400001049042",0.13
"GRM7","1.95669996738434","0.290600001811981",0.15
"GRM8","3.6470000743866","0.111299999058247",0.14
"GRN","12.6405000686646","0.252499997615814",0.15
"GRXCR1","0","0.354099988937378",0.13
"GTSE1","6.11280012130737","-0.429199993610382",0.15
"GUSB","10.7035999298096","0.487100005149841",0.14
"GYS1","10.7953996658325","-0.486799985170364",0.15
"GZMA","8.98379993438721","0.331999987363815",0.13
"H2AFY2","8.44200038909912","-0.456099987030029",0.15
"HACE1","6.31780004501343","-0.479099988937378",0.13
"HADHB","11.7950000762939","-0.430500000715256",0.14
"HAL","0","0.398200005292892",0.16
"HAO1","0","0.0115999998524785",0.14
"HDAC1","10.8414001464844","-0.44530001282692",0.14
"HDAC11","10.5382995605469","-0.00329999998211861",0.14
"HDAC4","7.85519981384277","0.313199996948242",0.14
"HDAC5","11.1201000213623","0.134499996900558",0.14
"HDAC9","5.36969995498657","0.239500001072884",0.14
"HEATR1","8.81869983673096","-0.477800011634827",0.14
"HECW2","7.48150014877319","0.397899985313416",0.14
"HELQ","7.2185001373291","-0.490900009870529",0.13
"HERC1","9.49860000610352","0.425000011920929",0.14
"HERC4","8.39750003814697","-0.471500009298325",0.14
"HGF","5.03119993209839","-0.1216000020504",0.15
"HIP1","8.64260005950928","0.357400000095367",0.14
"HIPK2","12.6953001022339","-0.215200006961823",0.12
"HIRA","9.28859996795654","-0.461600005626678",0.13
"HIST1H1C","11.6468000411987","-0.41389998793602",0.14
"HIST1H3B","0.971300005912781","-0.456400007009506",0.14
"HIST1H3F","0","-0.332899987697601",0.15
"HIST1H3G","0.971300005912781","-0.166899994015694",0.14
"HIST2H2BE","7.53480005264282","-0.468300014734268",0.16
"HJURP","6.41839981079102","0.28600001335144",0.15
"HK2","7.74319982528687","0.24379999935627",0.13
"HK3","5.15310001373291","0.16889999806881",0.15
"HKDC1","7.81260013580322","0.416399985551834",0.15
"HMGCS2","8.56789970397949","-0.152099996805191",0.13
"HMGXB4","8.31719970703125","-0.486799985170364",0.15
"HNF1A","11.1087999343872","-0.290399998426437",0.13
"HNRNPA2B1","12.9020004272461","-0.450399994850159",0.15
"HNRNPL","12.0939998626709","-0.487100005149841",0.15
"HNRNPM","11.1063003540039","-0.355599999427795",0.16
"HNRNPU","12.8656997680664","-0.435600012540817",0.14
"HNRNPUL1","12.4925003051758","-0.462099999189377",0.14
"HPN","12.2976999282837","-0.483399987220764",0.15
"HPSE","4.89809989929199","-0.446099996566772",0.13
"HRH1","7.94789981842041","0.149000003933907",0.15
"HRNR","2.53679990768433","0.369300007820129",0.14
"HS3ST2","5.49790000915527","0.371199995279312",0.15
"HS6ST1","9.60029983520508","-0.29109999537468",0.14
"HSD11B1","5.36969995498657","0.101499997079372",0.15
"HSD17B4","10.6408004760742","-0.475800007581711",0.14
"HSP90AB1","13.5164003372192","-0.441300004720688",0.14
"HSP90B1","13.8168001174927","0.43639999628067",0.15
"HSPA2","8.38930034637451","0.379299998283386",0.15
"HSPA4","10.5013999938965","0.216199994087219",0.16
"HSPA5","13.0075998306274","-0.478799998760223",0.14
"HSPA8","12.2974004745483","0.291399985551834",0.15
"HSPD1","12.93869972229","-0.488400012254715",0.14
"HSPG2","13.2728996276855","0.260600000619888",0.14
"HSPH1","8.92800045013428","0.380899995565414",0.16
"HTR1A","0","-0.37389999628067",0.14
"HTR1B","1.95669996738434","-0.483799993991852",0.17
"HTR1D","0","0.0410000011324883",0.14
"HTR1E","0","-0.384099990129471",0.14
"HTR1F","3.85290002822876","0.433999985456467",0.17
"HTR3A","0","0.360300004482269",0.14
"HTR5A","0","-0.32260000705719",0.14
"HVCN1","7.8371000289917","0.221499994397163",0.13
"IDH1","9.38510036468506","-0.484499990940094",0.15
"IFI35","11.2140998840332","-0.442400008440018",0.14
"IFI44","8.50059986114502","0.0394000001251698",0.14
"IFT172","9.25949954986572","-0.491299986839294",0.14
"IFT81","6.98689985275269","-0.480500012636185",0.15
"IFT88","8.14680004119873","-0.317200005054474",0.14
"IGF1R","11.1405000686646","-0.109899997711182",0.14
"IGF2R","10.4218997955322","0.465200006961823",0.15
"IKBKB","9.16849994659424","0.395999997854233",0.15
"IKBKE","5.89720010757446","0.312099993228912",0.15
"IL10RB","10.9371004104614","-0.484100013971329",0.14
"IL15","7.54220008850098","-0.464300006628036",0.15
"IL17RD","9.01900005340576","-0.218600004911423",0.14
"IL22RA1","8.194899559021","0.294099986553192",0.14
"IL22RA2","0","0.258199989795685",0.15
"IL2RB","8.45390033721924","0.432700008153915",0.16
"IL4R","10.1923999786377","0.4307000041008",0.15
"IL5RA","0","0.19370000064373",0.14
"INO80","9.27530002593994","-0.454899996519089",0.15
"INPP5D","8.80010032653809","0.212200000882149",0.16
"INPP5J","4.5883002281189","0.408800005912781",0.14
"INPPL1","10.9919004440308","-0.442499995231628",0.14
"INSR","12.7721996307373","0.336699992418289",0.15
"INTS1","10.9727001190186","0.414000004529953",0.12
"INTS2","7.41809988021851","-0.48649999499321",0.16
"INTS3","10.5090999603271","0.11259999871254",0.14
"INTS5","9.54020023345947","-0.422300010919571",0.14
"INTS7","7.26429986953735","-0.478199988603592",0.13
"INTS8","8.8105001449585","-0.491800010204315",0.14
"INTU","6.3351001739502","-0.470999985933304",0.13
"IPCEF1","5.67110013961792","0.279599994421005",0.15
"IPO8","9.68529987335205","-0.455300003290176",0.13
"IQCB1","7.54220008850098","-0.484899997711182",0.14
"IQGAP3","8.03499984741211","0.322200000286102",0.14
"IQSEC1","9.84749984741211","0.221399992704391",0.15
"IRAK2","7.18079996109009","-0.477600008249283",0.15
"IRF6","2.75780010223389","0.111299999058247",0.15
"IRF9","10.4055995941162","0.43299999833107",0.14
"IRS1","7.75610017776489","0.0146000003442168",0.15
"ISLR","8.25510025024414","0.300700008869171",0.12
"ITGA1","10.059700012207","0.332599997520447",0.13
"ITGA10","4.33720016479492","0.425999999046326",0.16
"ITGA2","8.17580032348633","-0.2466000020504",0.14
"ITGA2B","4.40409994125366","-0.439000010490417",0.14
"ITGA4","7.77489995956421","-0.0274999998509884",0.15
"ITGA6","11.3278999328613","-0.398799985647202",0.14
"ITGAD","4.52950000762939","0.3783999979496",0.14
"ITGAL","8.73659992218018","-0.126599997282028",0.15
"ITGAM","7.07170009613037","0.315100014209747",0.14
"ITGAV","10.5194997787476","0.413599997758865",0.13
"ITGAX","8.29090023040771","-0.346100002527237",0.13
"ITGB1","13.0299997329712","0.149599999189377",0.13
"ITGB3","6.57200002670288","0.339700013399124",0.16
"ITGB6","4.69910001754761","0.443899989128113",0.15
"ITIH2","0","0.45550000667572",0.13
"ITK","5.49790000915527","0.24779999256134",0.14
"ITPR1","8.29979991912842","0.278699994087219",0.15
"ITPR2","8.83699989318848","0.42179998755455",0.14
"ITPR3","9.73270034790039","0.32490000128746",0.14
"ITSN1","9.49289989471436","-0.478199988603592",0.14
"ITSN2","9.56599998474121","-0.165000006556511",0.14
"IVD","10.996000289917","-0.46900001168251",0.14
"IWS1","9.1491003036499","0.353300005197525",0.14
"JAK1","11.5146999359131","0.399399995803833",0.13
"JAK2","7.32609987258911","0.40939998626709",0.16
"JAK3","11.2035999298096","-0.0707999989390373",0.17
"JARID2","7.65659999847412","0.42059999704361",0.16
"JMY","7.51980018615723","-0.399399995803833",0.15
"JUN","13.5649995803833","-0.431300014257431",0.14
"KALRN","7.30870008468628","0.453999996185303",0.13
"KAT2B","7.81879997253418","-0.459600001573563",0.15
"KCNA1","0","-0.344700008630753",0.15
"KCNA10","0","0.37049999833107",0.15
"KCNA3","3.11849999427795","0.253199994564056",0.13
"KCNA4","0","-0.388099998235703",0.14
"KCNA5","4.69910001754761","-0.326200008392334",0.16
"KCNAB1","7.90229988098145","0.118500001728535",0.12
"KCNAB2","7.09219980239868","0.189999997615814",0.13
"KCND2","0","-0.429899990558624",0.15
"KCND3","0","-0.398999989032745",0.15
"KCNF1","8.02439975738525","-0.431300014257431",0.14
"KCNG4","0","0.142199993133545",0.15
"KCNH1","1.95669996738434","-0.406899988651276",0.14
"KCNH3","2.75780010223389","0.297399997711182",0.14
"KCNH5","0","0.154699996113777",0.14
"KCNJ12","4.644700050354","0.0109999999403954",0.15
"KCNJ15","11.8177995681763","-0.27810001373291",0.14
"KCNJ2","8.33880043029785","0.117799997329712",0.15
"KCNQ4","0","0.199699997901917",0.14
"KDM1A","9.39739990234375","0.0795999988913536",0.14
"KDM5B","9.02960014343262","-0.338600009679794",0.15
"KDR","11.5143003463745","0.226099997758865",0.15
"KEAP1","10.9953002929688","-0.479499995708466",0.14
"KHK","12.5566997528076","-0.283899992704391",0.14
"KHSRP","10.8208999633789","0.418799996376038",0.14
"KIAA0319","6.46619987487793","-0.483300000429153",0.13
"KIAA1549","8.38930034637451","-0.125699996948242",0.14
"KIF15","3.75359988212585","-0.113600000739098",0.12
"KIF17","6.17159986495972","-0.488000005483627",0.13
"KIF20A","7.77519989013672","0.413599997758865",0.14
"KIF2A","6.51249980926514","0.376599997282028",0.15
"KIF4B","1.54659998416901","-0.239800006151199",0.14
"KIF5A","0.971300005912781","0.140599995851517",0.14
"KIF5C","6.13269996643066","0.281599998474121",0.13
"KIF7","6.46619987487793","-0.406699985265732",0.15
"KIFAP3","9.53829956054688","-0.41159999370575",0.16
"KIR2DL4","1.95669996738434","0.387699991464615",0.15
"KIR3DL1","3.59859991073608","0.0520000010728836",0.14
"KIR3DL2","2.84330010414124","0.463200002908707",0.14
"KIT","6.31780004501343","-0.462300002574921",0.15
"KITLG","8.3302001953125","-0.38170000910759",0.14
"KLC1","9.59850025177002","0.415399998426437",0.15
"KLK3","1.54659998416901","0.274100005626678",0.13
"KLK5","0","0.409999996423721",0.16
"KLRC1","1.95669996738434","0.260500013828278",0.15
"KNTC1","7.93090009689331","-0.423299998044968",0.13
"KPNA2","8.82789993286133","-0.477899998426437",0.14
"KPNB1","11.3482999801636","-0.475899994373322",0.14
"KRAS","8.93929958343506","-0.479400008916855",0.14
"KSR2","1.95669996738434","-0.147900000214577",0.15
"LAMA1","6.55730009078979","-0.420700013637543",0.14
"LAMA2","7.2185001373291","-0.400000005960464",0.13
"LAMA3","7.87890005111694","0.20550000667572",0.14
"LAMA4","10.7852001190186","0.354499995708466",0.13
"LAMA5","12.1345996856689","-0.36149999499321",0.16
"LAMB1","11.5275001525879","0.290199995040894",0.13
"LAMB2","13.5874004364014","-0.409299999475479",0.13
"LAMB3","5.72450017929077","0.483399987220764",0.15
"LAMC1","11.8046998977661","0.434700012207031",0.14
"LAMC3","9.72840023040771","0.0974999964237213",0.13
"LCE1C","0.971300005912781","0.340099990367889",0.14
"LCT","0.971300005912781","0.465099990367889",0.14
"LDLR","6.87330007553101","0.0662999972701073",0.14
"LEO1","9.042799949646","-0.483300000429153",0.14
"LEPR","6.07219982147217","0.0281000006943941",0.13
"LHCGR","0","0.390799999237061",0.14
"LIFR","9.63039970397949","-0.102899998426437",0.14
"LIG1","9.51580047607422","-0.476799994707108",0.13
"LIG3","8.38930034637451","-0.488900005817413",0.14
"LILRA1","3.40680003166199","-0.151099994778633",0.13
"LILRA4","4.89809989929199","0.0776000022888184",0.13
"LILRB1","6.68410015106201","0.13850000500679",0.14
"LILRB3","5.89559984207153","0.458099991083145",0.15
"LIMK1","8.88169956207275","-0.192300006747246",0.13
"LIMK2","8.87880039215088","0.244100004434586",0.14
"LIN54","8.29090023040771","-0.482100009918213",0.14
"LINGO1","9.49479961395264","0.381199985742569",0.15
"LLGL1","8.1806001663208","0.434700012207031",0.14
"LLGL2","10.1852998733521","-0.232899993658066",0.14
"LMO7","9.69359970092773","-0.34799998998642",0.13
"LMOD1","8.81869983673096","0.260800004005432",0.14
"LNX1","6.20959997177124","-0.372299998998642",0.15
"LONP2","9.30189990997314","-0.447800010442734",0.17
"LOXL4","6.09259986877441","0.38730001449585",0.13
"LPA","4.03299999237061","0.211799994111061",0.15
"LPAR1","7.90810012817383","0.0935000032186508",0.15
"LPIN1","8.01910018920898","0.0441999994218349",0.15
"LPIN2","9.66829967498779","0.251300007104874",0.16
"LPIN3","9.7632999420166","-0.322800010442734",0.13
"LRIG1","8.48009967803955","-0.308999985456467",0.14
"LRP12","7.87890005111694","0.0741999968886375",0.13
"LRP2","12.9595003128052","-0.375499993562698",0.13
"LRP5","11.0347995758057","-0.315499991178513",0.13
"LRP6","9.27530002593994","-0.255800008773804",0.13
"LRP8","3.40680003166199","0.371100008487701",0.15
"LRRC7","6.51249980926514","0.402200013399124",0.15
"LRRFIP1","10.5958003997803","0.412000000476837",0.14
"LSM11","7.20919990539551","-0.449000000953674",0.15
"LTF","6.03039979934692","-0.340000003576279",0.14
"LYN","8.64949989318848","0.392399996519089",0.15
"MAD1L1","9.33870029449463","0.42620000243187",0.14
"MAD2L1","5.52820014953613","-0.122400000691414",0.14
"MADD","9.98649978637695","-0.329199999570847",0.14
"MAG","0","0.173199996352196",0.14
"MALT1","8.88169956207275","-0.462199985980988",0.15
"MAML1","9.24629974365234","-0.193000003695488",0.16
"MAML3","7.70389986038208","0.268099993467331",0.13
"MAN2A1","6.35209989547729","0.0425999984145164",0.15
"MAN2A2","9.97959995269775","-0.424499988555908",0.17
"MAN2B1","11.6589002609253","0.182099997997284",0.15
"MAP2K1","9.7185001373291","0.294600009918213",0.15
"MAP2K3","10.8535003662109","0.360799998044968",0.15
"MAP2K4","9.34939956665039","-0.438899993896484",0.15
"MAP3K1","8.80939960479736","-0.107100002467632",0.14
"MAP3K10","8.38099956512451","0.376399993896484",0.13
"MAP3K11","12.0939998626709","0.2449000030756",0.14
"MAP3K4","7.72370004653931","-0.397399991750717",0.12
"MAP3K5","8.34729957580566","-0.396499991416931",0.15
"MAP3K7","7.2185001373291","-0.472299993038177",0.13
"MAP3K8","6.17159986495972","-0.181999996304512",0.14
"MAP4K4","10.9497995376587","0.36599999666214",0.16
"MAPK4","0","-0.356200009584427",0.15
"MAPK6","9.34939956665039","-0.490799993276596",0.14
"MAPK7","8.92500019073486","-0.464700013399124",0.16
"MAPT","11.6948003768921","-0.19879999756813",0.15
"MARK2","9.59850025177002","-0.41389998793602",0.15
"MBD5","7.44220018386841","-0.32710000872612",0.13
"MBTPS1","10.796199798584","-0.453099995851517",0.15
"MC3R","0","-0.381500005722046",0.12
"MCCC1","7.80649995803833","0.013399999588728",0.13
"MCF2L","10.1417999267578","0.296000003814697",0.15
"MCM10","4.75150012969971","-0.487100005149841",0.13
"MCM3AP","10.2411003112793","-0.462399989366531",0.15
"MCM5","10.7772998809814","0.451599985361099",0.14
"MCM6","9.67679977416992","-0.471500009298325",0.15
"MCM7","10.4384002685547","0.393799990415573",0.14
"MCPH1","7.78579998016357","-0.276100009679794",0.15
"MDM2","11.2622995376587","-0.459399998188019",0.14
"MDM4","9.5044002532959","-0.451400011777878",0.14
"MED1","9.27530002593994","-0.0957000032067299",0.14
"MEF2C","10.0906000137329","0.409700006246567",0.14
"MEF2D","10.6493997573853","0.255899995565414",0.14
"MELK","6.00899982452393","-0.472099989652634",0.15
"MERTK","7.16160011291504","-0.462199985980988",0.13
"MET","11.4354000091553","0.447699993848801",0.13
"MFAP1","9.35359954833984","-0.477800011634827",0.12
"MFN1","7.52729988098145","-0.481599986553192",0.14
"MGAM","10.4588003158569","-0.219999998807907",0.16
"MIA3","10.0993995666504","-0.477200001478195",0.14
"MIB1","8.28649997711182","-0.470200002193451",0.16
"MINPP1","8.38930034637451","-0.44310000538826",0.14
"MKI67","8.48910045623779","-0.428700000047684",0.14
"MLH1","8.12209987640381","-0.478100001811981",0.13
"MLH3","8.40569972991943","-0.45100000500679",0.15
"MMP14","11.5072002410889","0.42399999499321",0.14
"MMP15","10.3809003829956","0.43079999089241",0.14
"MMP25","4.27050018310547","0.377900004386902",0.14
"MMP3","0","0.456299990415573",0.16
"MMRN1","6.3351001739502","0.401300013065338",0.15
"MNDA","6.64300012588501","-0.0520000010728836",0.13
"MOV10","9.91079998016357","-0.465000003576279",0.14
"MPHOSPH10","9.82320022583008","-0.484200000762939",0.14
"MPO","0","0.472900003194809",0.14
"MSH4","0.971300005912781","0.0458999983966351",0.15
"MSH5","7.97209978103638","-0.429100006818771",0.14
"MSH6","9.15890026092529","-0.469500005245209",0.14
"MTA2","10.2459001541138","0.272100001573563",0.14
"MTMR4","9.20660018920898","0.422300010919571",0.14
"MTOR","8.71370029449463","0.430999994277954",0.15
"MTSS1","10.3039999008179","-0.324499994516373",0.14
"MUC16","0.971300005912781","0.399500012397766",0.14
"MUC4","7.34329986572266","0.258799999952316",0.14
"MUC5B","3.53189992904663","0.478700011968613",0.15
"MUC6","4.33720016479492","0.27360001206398",0.14
"MUC7","0","-0.308299988508224",0.13
"MUSK","0","0.301899999380112",0.13
"MUTYH","7.10589981079102","-0.484800010919571",0.14
"MX1","10.9672002792358","-0.284900009632111",0.14
"MX2","7.19980001449585","-0.060199998319149",0.14
"MYB","2.27579998970032","0.385600000619888",0.14
"MYBBP1A","8.9709997177124","0.252999991178513",0.14
"MYBL1","7.14209985733032","-0.479299992322922",0.14
"MYBL2","6.81290006637573","-0.487500011920929",0.15
"MYF5","0","0.0209999997168779",0.17
"MYF6","0","-0.0318000018596649",0.14
"MYH11","11.5340995788574","0.302599996328354",0.14
"MYH4","0","0.262600004673004",0.16
"MYLK","10.9822998046875","0.330900013446808",0.13
"MYO10","8.36009979248047","0.0926000028848648",0.12
"MYO18A","9.20009994506836","0.376899987459183",0.13
"MYSM1","5.03119993209839","-0.486400008201599",0.14
"NAA25","8.28209972381592","-0.462199985980988",0.13
"NASP","10.7372999191284","-0.483700007200241",0.14
"NAT10","10.4956998825073","-0.475199997425079",0.15
"NBEAL2","8.49680042266846","0.190200001001358",0.14
"NBR1","11.6943998336792","-0.470600008964539",0.15
"NCAM1","5.89720010757446","0.217600002884865",0.14
"NCAN","0","-0.436800003051758",0.15
"NCAPD2","9.10200023651123","0.401199996471405",0.14
"NCF2","6.76270008087158","0.163599997758865",0.15
"NCF4","7.40999984741211","0.174799993634224",0.14
"NCL","12.8421001434326","0.445499986410141",0.12
"NCOA2","5.84989976882935","-0.472499996423721",0.14
"NCOR1","10.0700998306274","-0.0509000010788441",0.13
"NCOR2","11.9863996505737","0.328500002622604",0.14
"NDC80","7.01929998397827","-0.453299999237061",0.14
"NDST1","10.8131999969482","0.263900011777878",0.14
"NEK1","7.30870008468628","-0.464199990034103",0.14
"NEK9","10.2135000228882","-0.486000001430511",0.16
"NELL2","4.26690006256104","0.202099993824959",0.14
"NEO1","10.9378004074097","-0.0847999975085258",0.14
"NEUROD1","0","-0.0816999971866608",0.14
"NEUROG3","0","-0.474599987268448",0.14
"NF1","10.0700998306274","0.280200004577637",0.14
"NFASC","8.13370037078857","0.436899989843369",0.14
"NFATC1","8.37269973754883","0.209000006318092",0.13
"NFATC2","3.11849999427795","0.00039999998989515",0.14
"NFATC3","9.1269998550415","-0.324600011110306",0.16
"NFE2L2","10.7477998733521","-0.4442999958992",0.15
"NFKB1","8.91660022735596","-0.229300007224083",0.14
"NFRKB","8.90219974517822","0.405200004577637",0.13
"NGEF","8.20429992675781","0.128600001335144",0.14
"NHLRC1","5.33580017089844","-0.409700006246567",0.14
"NID1","11.3362998962402","0.38850000500679",0.14
"NID2","9.08419990539551","-0.25789999961853",0.15
"NIPBL","9.71189975738525","-0.42399999499321",0.13
"NLGN1","7.19980001449585","0.279100000858307",0.14
"NLGN2","9.10960006713867","0.365599989891052",0.15
"NMD3","9.11209964752197","-0.479299992322922",0.14
"NOD1","8.70370006561279","0.420399993658066",0.15
"NOL6","9.18050003051758","-0.457599997520447",0.13
"NOP14","8.84340000152588","-0.454899996519089",0.15
"NOP2","9.76070022583008","-0.364600002765656",0.15
"NOP58","9.86839962005615","-0.454899996519089",0.14
"NOS2","4.69910001754761","-0.00970000028610229",0.14
"NOS3","9.17280006408691","0.245600000023842",0.15
"NOTCH1","9.97000026702881","0.326499998569489",0.15
"NOTCH2","10.1195001602173","0.421400010585785",0.15
"NOTCH3","12.6400995254517","0.415100008249283",0.14
"NPAS2","7.92530012130737","0.108800001442432",0.14
"NPBWR1","0","-0.453399986028671",0.13
"NPFFR2","0","0.382499992847443",0.13
"NPHS1","6.89669990539551","-0.388200014829636",0.14
"NPLOC4","11.150899887085","0.0810000002384186",0.14
"NPY1R","8.81869983673096","0.270500004291534",0.14
"NPY2R","0","0.394699990749359",0.14
"NR2E1","1.54659998416901","-0.372900009155273",0.14
"NR4A2","7.17119979858398","-0.476000010967255",0.13
"NRBP1","10.8392000198364","-0.449499994516373",0.15
"NRF1","8.03499984741211","-0.454100012779236",0.13
"NRG1","7.14209985733032","-0.338600009679794",0.14
"NRG2","5.07299995422363","0.400799989700317",0.14
"NRG3","5.49790000915527","-0.17059999704361",0.14
"NRIP1","9.93929958343506","-0.352800011634827",0.14
"NRP1","12.2475004196167","0.405200004577637",0.15
"NSMAF","8.97280025482178","-0.485599994659424",0.13
"NTHL1","9.09440040588379","-0.485599994659424",0.14
"NTRK1","0","0.068400003015995",0.14
"NTRK2","7.3685998916626","-0.411799997091293",0.13
"NTRK3","5.89720010757446","-0.474299997091293",0.14
"NUDT7","7.23699998855591","-0.481200009584427",0.16
"NUMBL","8.19019985198975","-0.167999997735023",0.13
"NUP133","8.59319972991943","-0.231499999761581",0.14
"NUP153","8.25059986114502","-0.470099985599518",0.15
"NUP155","6.84940004348755","-0.474599987268448",0.14
"NUP210","8.53460025787354","0.337099999189377",0.15
"NUP214","10.6381998062134","-0.482400000095367",0.14
"NUP43","8.5383996963501","-0.478199988603592",0.13
"NUP62","10.5216999053955","0.357699990272522",0.13
"NUP93","8.80939960479736","0.42629998922348",0.15
"NXF1","9.78289985656738","-0.462799996137619",0.13
"OAS1","11.2463998794556","-0.463800013065338",0.14
"OAS2","9.42189979553223","0.240500003099442",0.15
