"label","mRNA","methy","GNNExplainer"
"WDR33","10.1893997192383","0.370099991559982",0.14
"WDR35","9.82289981842041","-0.444799989461899",0.15
"WDR75","9.98859977722168","-0.47189998626709",0.15
"WIF1","0","0.300399988889694",0.15
"WNK1","12.5978002548218","-0.282700002193451",0.15
"WNK4","10.3480997085571","-0.274899989366531",0.13
"WWC1","10.3964004516602","-0.245700001716614",0.12
"XAB2","10.3154001235962","-0.462999999523163",0.14
"XPO1","11.602499961853","-0.484499990940094",0.13
"XPO4","9.31459999084473","-0.45320001244545",0.14
"XPO7","10.7735004425049","-0.48429998755455",0.13
"XPOT","10.2885999679565","0.373800009489059",0.15
"XRCC1","9.65200042724609","-0.469599992036819",0.14
"XRN2","11.2836999893188","-0.477699995040894",0.14
"XYLT1","8.73410034179688","-0.414900004863739",0.15
"ZAP70","3.26839995384216","0.267800003290176",0.14
"ZBP1","2.7564001083374","0.125900000333786",0.14
"ZBTB32","1.95560002326965","0.341500014066696",0.15
"ZC3HAV1","9.99960041046143","-0.064300000667572",0.15
"ZFPM2","8.02740001678467","0.222399994730949",0.13
"ZFYVE28","6.98220014572144","0.154300004243851",0.14
"ZIK1","3.90520000457764","0.157700002193451",0.13
"ZIM3","0","0.4408999979496",0.13
"ZKSCAN1","10.1704998016357","0.298299998044968",0.16
"ZKSCAN5","8.8060998916626","-0.485500007867813",0.15
"ZMYND8","10.1545000076294","-0.259900003671646",0.15
"ZNF114","1.15939998626709","-0.0516999997198582",0.13
"ZNF12","10.0221004486084","-0.477100014686584",0.13
"ZNF17","7.4507999420166","-0.484200000762939",0.13
"ZNF200","8.42269992828369","-0.490799993276596",0.14
"ZNF254","8.7180004119873","-0.101700000464916",0.14
"ZNF266","9.02350044250488","-0.382499992847443",0.15
"ZNF274","8.25419998168945","0.00340000004507601",0.13
"ZNF3","9.83030033111572","-0.43979999423027",0.14
"ZNF304","9.24300003051758","-0.48870000243187",0.15
"ZNF317","9.53940010070801","-0.437700003385544",0.15
"ZNF324","8.09619998931885","0.424800008535385",0.15
"ZNF324B","7.30089998245239","-0.474700003862381",0.14
"ZNF337","8.74090003967285","-0.467099994421005",0.13
"ZNF350","8.50339984893799","-0.472099989652634",0.15
"ZNF394","8.63609981536865","-0.389899998903275",0.15
"ZNF419","7.78800010681152","-0.483399987220764",0.14
"ZNF420","7.78259992599487","-0.488000005483627",0.15
"ZNF423","7.4338002204895","-0.011400000192225",0.16
"ZNF443","7.59889984130859","-0.485799998044968",0.17
"ZNF461","7.50740003585815","-0.449400007724762",0.12
"ZNF467","8.76850032806396","-0.432399988174438",0.14
"ZNF471","7.67350006103516","-0.482600003480911",0.16
"ZNF480","8.51799964904785","-0.474000006914139",0.13
"ZNF496","8.81529998779297","0.321200013160706",0.15
"ZNF519","6.0258002281189","-0.376700013875961",0.16
"ZNF544","9.50300025939941","-0.287200003862381",0.15
"ZNF549","8.30010032653809","-0.348699986934662",0.13
"ZNF585A","7.26660013198853","-0.485599994659424",0.14
"ZNF592","10.1817998886108","-0.474599987268448",0.13
"ZNF606","8.87510013580322","-0.456099987030029",0.14
"ZNF611","7.37060022354126","0.121100001037121",0.13
"ZNF613","7.65590000152588","-0.46560001373291",0.15
"ZNF616","7.77180004119873","-0.476700007915497",0.13
"ZNF624","7.81190013885498","-0.485799998044968",0.15
"ZNF638","11.5322999954224","-0.387499988079071",0.14
"ZNF678","7.47440004348755","-0.459800004959106",0.14
"ZNF687","10.930700302124","-0.19930000603199",0.13
"ZNF692","9.10540008544922","0.473399996757507",0.15
"ZNF71","7.92119979858398","-0.474599987268448",0.15
"ZNF710","7.69369983673096","0.417100012302399",0.13
"ZNF716","0","-0.0416000001132488",0.14
"ZNF74","7.73610019683838","0.415699988603592",0.13
"ZNF770","10.1878004074097","0.143700003623962",0.14
"ZNF773","7.68510007858276","-0.485900014638901",0.13
"ZNF786","7.69939994812012","0.467799991369247",0.13
"ZRANB1","10.0362997055054","0.440400004386902",0.14
"ZWILCH","8.20139980316162","-0.354299992322922",0.14
