"label","mRNA","methy","GNNExplainer"
"OAS1","11.4034004211426","-0.455000013113022",0.14
"OAS2","10.913200378418","0.033100001513958",0.15
"OAS3","10.2557001113892","-0.476200014352798",0.14
"OLFM4","0","0.372999995946884",0.15
"OPN4","0.563300013542175","0.378899991512299",0.12
"OPRL1","7.25610017776489","0.38850000500679",0.13
"OPRM1","0.563300013542175","0.422699987888336",0.14
"OPTN","11.9973001480103","0.0438000001013279",0.14
"OTUD7B","8.17000007629395","-0.357899993658066",0.13
"OXER1","7.15819978713989","0.0653999969363213",0.15
"OXSM","7.67889976501465","-0.427700012922287",0.14
"P4HA1","11.4974002838135","0.152099996805191",0.16
"PADI2","10.0430002212524","0.0842000022530556",0.14
"PAG1","10.5644998550415","-0.112800002098083",0.13
"PAK1","10.9355001449585","-0.36149999499321",0.14
"PAK4","9.66600036621094","-0.332100003957748",0.13
"PANK4","8.53009986877441","0.410800009965897",0.14
"PAPOLA","11.1297998428345","-0.453500002622604",0.13
"PARP1","11.0226001739502","0.43189999461174",0.15
"PARP4","11.7672004699707","-0.34689998626709",0.14
"PARVA","9.50269985198975","0.438300013542175",0.15
"PAX5","0","0.0621999986469746",0.14
"PCBP2","13.1958999633789","-0.00380000006407499",0.14
"PDCD10","9.56319999694824","-0.488400012254715",0.14
"PDCD11","9.57769966125488","-0.477299988269806",0.14
"PDE6B","9.0290002822876","-0.460299998521805",0.14
"PDGFRA","1.88119995594025","0.354000002145767",0.14
"PDGFRB","10.1583995819092","0.307099997997284",0.13
"PDLIM7","8.61870002746582","0.31920000910759",0.13
"PDS5A","11.3673000335693","-0.460399985313416",0.14
"PDS5B","9.31110000610352","0.407499998807907",0.14
"PDYN","0","0.0476999990642071",0.14
"PES1","10.4201002120972","-0.471500009298325",0.14
"PFKM","9.16390037536621","0.46340000629425",0.16
"PFKP","13.3400001525879","0.386000007390976",0.14
"PGM2","8.67700004577637","-0.449299991130829",0.15
"PGM5","7.63800001144409","-0.309599995613098",0.14
"PHC2","11.9860000610352","-0.0631999969482422",0.13
"PHF12","10.2426996231079","0.188700005412102",0.14
"PHF19","9.11870002746582","0.146899998188019",0.17
"PHKB","10.4125995635986","-0.36370000243187",0.14
"PIAS2","7.5922999382019","0.321599990129471",0.14
"PIH1D1","10.045599937439","-0.488000005483627",0.15
"PIK3C2A","10.0534000396729","0.455900013446808",0.13
"PIK3CB","10.4528999328613","0.409900009632111",0.14
"PIK3CD","10.7306003570557","0.341100007295609",0.14
"PIK3CG","8.43179988861084","0.11150000244379",0.14
"PIK3R1","10.9125003814697","-0.451700001955032",0.14
"PIK3R2","10.1919002532959","-0.434799998998642",0.14
"PIK3R5","10.2093000411987","0.317600011825562",0.16
"PIK3R6","7.42600011825562","-0.0593999996781349",0.13
"PIP4K2C","9.06960010528564","-0.453700006008148",0.15
"PIP5K1C","9.63339996337891","0.299699991941452",0.15
"PITPNM1","9.65060043334961","-0.449400007724762",0.14
"PITX2","0.967199981212616","-0.128000006079674",0.14
"PKN1","11.7056999206543","-0.158999994397163",0.14
"PKN2","10.0383996963501","-0.486799985170364",0.15
"PKN3","7.47329998016357","0.389400005340576",0.14
"PKP1","4.60879993438721","-0.418900012969971",0.14
"PKP2","8.55049991607666","0.195500001311302",0.14
"PLA2G4A","7.50019979476929","-0.458000004291534",0.14
"PLAU","9.28680038452148","0.362800002098083",0.17
"PLCB1","7.11409997940063","-0.456299990415573",0.14
"PLCB2","11.1021003723145","0.142100006341934",0.16
"PLCB4","10.7216997146606","0.121799997985363",0.15
"PLCD4","6.10459995269775","0.109899997711182",0.14
"PLCE1","5.67649984359741","-0.291700005531311",0.16
"PLCG1","10.5130996704102","0.249699994921684",0.13
"PLCG2","9.15909957885742","0.376800000667572",0.14
"PLCZ1","0","0.415600001811981",0.13
"PLD1","8.63609981536865","0.39520001411438",0.13
"PLEKHG2","9.20880031585693","0.40650001168251",0.14
"PLIN2","14.0900001525879","0.0891000032424927",0.15
"PLK2","10.9435997009277","0.19650000333786",0.15
"PLK4","7.10909986495972","-0.365099996328354",0.13
"PLXNB1","11.1034002304077","-0.0456000007688999",0.13
"PLXNB2","13.7870998382568","-0.146899998188019",0.15
"PLXND1","11.1204996109009","0.201800003647804",0.15
"PMEPA1","9.49890041351318","0.415300011634827",0.15
"PMS1","8.26039981842041","-0.481599986553192",0.14
"PMS2","9.60359954833984","0.324400007724762",0.14
"POLA2","8.10140037536621","0.145300000905991",0.15
"POLD1","8.95209980010986","0.33270001411438",0.15
"POLE","9.31429958343506","0.229699999094009",0.15
"POLN","3.11199998855591","0.458299994468689",0.13
"POLR1B","8.48470020294189","0.409200012683868",0.13
"POLR2A","12.2278003692627","-0.0295000001788139",0.14
"POLR3A","8.421799659729","-0.401300013065338",0.17
"POM121","11.2760000228882","0.351200014352798",0.15
"POU2F1","6.00080013275146","-0.444700002670288",0.12
"POU4F2","0","-0.370299994945526",0.14
"PPARA","10.3948001861572","-0.429899990558624",0.13
"PPARG","8.48659992218018","-0.0267999991774559",0.14
"PPARGC1A","7.63800001144409","0.225299999117851",0.13
"PPARGC1B","4.42859983444214","-0.469900012016296",0.14
"PPM1L","6.45020008087158","-0.442900002002716",0.14
"PPP1R13L","9.78400039672852","-0.182199999690056",0.16
"PPP1R15B","10.2477998733521","-0.457399994134903",0.14
"PPP1R3A","0","0.421700000762939",0.14
"PPP2R1A","12.2684001922607","-0.448000013828278",0.15
"PPP2R5B","8.78250026702881","-0.426499992609024",0.13
"PPP2R5D","9.82409954071045","-0.465700000524521",0.15
"PPP3CA","9.36429977416992","0.397399991750717",0.14
"PPP4R2","7.65859985351562","-0.403499990701675",0.15
"PPRC1","8.95069980621338","0.401100009679794",0.14
"PRCC","9.95269966125488","-0.476999998092651",0.14
"PRDM1","9.37469959259033","0.221699997782707",0.14
"PRDM14","0.563300013542175","-0.403699994087219",0.15
"PRDX1","13.0066995620728","0.413300007581711",0.14
"PRICKLE2","7.14359998703003","0.171100005507469",0.14
"PRKAA1","10.4469995498657","-0.466899991035461",0.16
"PRKACG","0","-0.444499999284744",0.15
"PRKCA","8.11880016326904","0.441199988126755",0.14
"PRKCB","10.0278997421265","0.44879999756813",0.13
"PRKCD","10.0669002532959","0.233799993991852",0.15
"PRKCH","10.6008996963501","0.439099997282028",0.13
"PRKCQ","7.042799949646","-0.0121999997645617",0.15
"PRKD1","8.00010013580322","0.167699992656708",0.16
"PRLR","6.11460018157959","0.437700003385544",0.13
"PRMT5","10.1389999389648","-0.431400001049042",0.14
"PRMT7","8.72509956359863","-0.488299995660782",0.14
"PROC","4.36320018768311","0.482400000095367",0.14
"PROS1","10.4524002075195","-0.453399986028671",0.14
"PRPF19","10.868200302124","-0.415499985218048",0.15
"PRPF3","10.0546998977661","-0.460900008678436",0.14
"PRPF39","9.13230037689209","-0.45770001411438",0.14
"PRPF4","9.16629981994629","-0.465000003576279",0.14
"PRPF6","11.0206003189087","-0.412600010633469",0.14
"PRPF8","12.3137998580933","-0.397199988365173",0.13
"PSEN2","8.00549983978271","0.389800012111664",0.14
"PSG1","0","0.0851000025868416",0.15
"PSG11","0","0.349400013685226",0.14
"PSG3","0","0.0817999988794327",0.14
"PSG6","0","0.310799986124039",0.16
"PSG8","0","0.460099995136261",0.14
"PSMC6","9.7273998260498","-0.465299993753433",0.15
"PSMD1","10.1286001205444","0.451299995183945",0.15
"PSMD11","9.79640007019043","-0.472900003194809",0.14
"PSMD12","9.13720035552979","-0.405499994754791",0.14
"PSMD3","10.9853000640869","-0.47639998793602",0.14
"PSMD4","11.1820001602173","-0.461699992418289",0.14
"PTBP1","11.9703998565674","0.462999999523163",0.14
"PTCH1","7.75419998168945","-0.272000014781952",0.14
"PTGER2","5.20230007171631","0.361200004816055",0.16
"PTGER3","5.84180021286011","0.422399997711182",0.15
"PTHLH","3.11120009422302","-0.119499996304512",0.15
"PTK2","10.3109998703003","0.444099992513657",0.11
"PTK2B","10.7840003967285","-0.0190999992191792",0.14
"PTPN13","6.58549976348877","0.370400011539459",0.13
"PTPN14","7.53030014038086","0.442999988794327",0.16
"PTPN2","9.15909957885742","-0.485799998044968",0.14
"PTPN22","8.88809967041016","0.158999994397163",0.15
"PTPN23","9.82100009918213","0.41159999370575",0.16
"PTPN3","9.74600028991699","-0.410899996757507",0.16
"PTPN4","7.73489999771118","0.315200001001358",0.15
"PTPN9","9.97609996795654","0.389899998903275",0.14
"PTPRB","9.18649959564209","0.380199998617172",0.16
"PTPRC","12.709400177002","0.390899986028671",0.13
"PTPRJ","11.3647003173828","0.238299995660782",0.14
"PTPRO","8.09640026092529","-0.459800004959106",0.15
"PTPRU","9.45940017700195","-0.395500004291534",0.15
"PTPRZ1","0","0.386000007390976",0.14
"PUM1","10.9400997161865","0.185399994254112",0.14
"PWP2","9.10249996185303","0.400599986314774",0.14
"PYGB","10.3034000396729","0.408199995756149",0.14
"PYGL","9.85939979553223","-0.462900012731552",0.13
"PYGM","4.60879993438721","0.367799997329712",0.13
"QSOX1","11.0797004699707","0.225099995732307",0.14
"RAB3GAP1","10.5654001235962","-0.42399999499321",0.15
"RAB3GAP2","9.57859992980957","-0.436199992895126",0.15
"RAD54L","6.12449979782104","-0.487100005149841",0.14
"RAF1","10.3510999679565","0.412699997425079",0.15
"RAI1","9.84589958190918","0.280800014734268",0.16
"RALBP1","10.4034004211426","0.435600012540817",0.14
"RANGAP1","10.4801998138428","0.424600005149841",0.15
"RAPGEF1","11.8818998336792","0.256500005722046",0.15
"RASA3","9.91320037841797","-0.064300000667572",0.14
"RASAL2","9.26809978485107","0.42399999499321",0.14
"RASGRF2","5.80530023574829","-0.172800004482269",0.14
"RASGRP2","6.8471999168396","-0.130400002002716",0.13
"RASGRP4","6.80469989776611","0.452399998903275",0.14
"RB1","11.5384998321533","0.0865999981760979",0.15
"RB1CC1","10.0546998977661","-0.462599992752075",0.15
"RBL1","6.70909976959229","-0.349299997091293",0.13
"RBM14","9.68459987640381","-0.477600008249283",0.13
"RBM28","7.93959999084473","0.441700011491776",0.14
"RBM5","10.7550001144409","-0.442499995231628",0.14
"RCC1","7.83920001983643","-0.216199994087219",0.14
"RECQL4","6.61390018463135","0.433099985122681",0.14
"REL","6.68930006027222","-0.435799986124039",0.16
"REST","7.46939992904663","-0.329499989748001",0.15
"RET","2.26920008659363","-0.471799999475479",0.14
"REV1","9.62209987640381","0.0020000000949949",0.15
"REV3L","9.13840007781982","0.28600001335144",0.15
"RFC1","10.3829002380371","-0.476700007915497",0.13
"RFC4","8.28489971160889","-0.483700007200241",0.14
"RFFL","9.57779979705811","0.238900005817413",0.14
"RHOA","12.8680000305176","-0.462900012731552",0.16
"RHOBTB2","8.59090042114258","0.293300002813339",0.13
"RHOT1","9.94919967651367","-0.475300014019012",0.14
"RIN1","6.48899984359741","0.195899993181229",0.15
"RIPK1","10.2250003814697","0.429899990558624",0.15
"RIPK3","7.4963002204895","-0.0649999976158142",0.14
"RNF111","9.50940036773682","-0.346199989318848",0.14
"RNF20","9.78709983825684","0.429300010204315",0.15
"RNF213","12.9146995544434","-0.45440000295639",0.13
"RNF220","10.5443000793457","-0.475400000810623",0.14
"RNF31","9.8257999420166","-0.0571000017225742",0.15
"ROBO1","5.86560010910034","-0.443899989128113",0.15
"ROBO2","0.967199981212616","-0.386799991130829",0.15
"ROCK2","8.78090000152588","-0.282700002193451",0.16
"ROR1","4.60879993438721","0.210600003600121",0.15
"ROR2","1.76030004024506","-0.0107000004500151",0.13
"RPAP2","7.4963002204895","-0.446999996900558",0.14
"RPGRIP1L","8.01879978179932","-0.484899997711182",0.15
"RPN1","12.3004999160767","-0.481700003147125",0.14
"RPP40","5.16440010070801","-0.442200005054474",0.14
"RPRD1B","9.46909999847412","-0.101499997079372",0.15
"RPS6KA1","11.1077995300293","0.0681999996304512",0.15
"RPS6KA2","8.72509956359863","0.456999987363815",0.13
"RPS6KA5","6.33540010452271","0.24040000140667",0.14
"RPS6KB2","9.49699974060059","-0.482400000095367",0.15
"RPTOR","9.39120006561279","0.303999990224838",0.14
"RRAGD","9.96380043029785","0.241600006818771",0.14
"RRM1","9.88360023498535","-0.383500009775162",0.15
"RRP1","8.76039981842041","-0.472000002861023",0.13
"RRP12","8.95069980621338","-0.316000014543533",0.14
"RRP9","7.77640008926392","0.400000005960464",0.14
"RXFP1","3.26239991188049","0.372999995946884",0.13
"RXFP3","0","-0.467200011014938",0.14
"RYR1","7.07889986038208","0.413800001144409",0.13
"RYR2","2.75079989433289","0.0975999981164932",0.15
"SAFB2","10.9376001358032","0.135900005698204",0.15
"SALL1","10.2370004653931","-0.374099999666214",0.13
"SALL4","4.58029985427856","0.22859999537468",0.13
"SAMHD1","10.6336002349854","-0.450199991464615",0.14
"SAP130","9.34220027923584","-0.474599987268448",0.14
"SART1","10.1764001846313","-0.402599990367889",0.15
"SCARA3","10.1112003326416","-0.437700003385544",0.15
"SCCPDH","10.2058000564575","-0.424899995326996",0.14
"SCN10A","1.541100025177","0.0441000014543533",0.13
"SCN1A","0.563300013542175","0.418500006198883",0.14
"SCN3A","0.563300013542175","0.355300009250641",0.14
"SCN4A","3.58299994468689","0.337700009346008",0.13
"SCN8A","2.4054000377655","0.376700013875961",0.14
"SCRIB","9.69120025634766","0.295800000429153",0.14
"SCYL2","9.02400016784668","-0.452899992465973",0.15
"SDC1","10.7252998352051","0.0710000023245811",0.14
"SEC13","10.1291999816895","0.37279999256134",0.14
"SEC14L1","11.586199760437","0.432599991559982",0.14
"SEC24C","11.5001001358032","-0.449999988079071",0.15
"SELP","5.27530002593994","0.433099985122681",0.14
"SEMA3A","1.76030004024506","0.301400005817413",0.13
"SEMA3C","7.6100001335144","-0.270900011062622",0.15
"SEMA4F","7.33500003814697","-0.477899998426437",0.14
"SEMA4G","10.7484998703003","-0.165099993348122",0.15
"SEMG1","0","0.208700001239777",0.15
"SERPINA1","15.5150995254517","0.0777999982237816",0.13
"SERPINA5","2.52990007400513","0.379599988460541",0.14
"SERPINB3","1.95060002803802","0.266499996185303",0.15
"SERPINC1","2.84960007667542","0.296099990606308",0.15
"SERPINF1","10.3034000396729","0.333600014448166",0.14
"SERPING1","14.1506004333496","-0.421299993991852",0.13
"SF3B2","11.7476997375488","-0.47859999537468",0.13
"SF3B3","11.2706003189087","-0.434899985790253",0.15
"SF3B4","10.2580003738403","0.369500011205673",0.14
"SGIP1","4.32929992675781","0.41839998960495",0.15
"SH2D2A","8.5319995880127","0.0756999999284744",0.14
"SH2D3C","9.1983003616333","-0.00879999995231628",0.14
"SH3BP5","9.63650035858154","0.163399994373322",0.14
"SH3GL2","2.26920008659363","-0.412200003862381",0.15
"SHANK1","0.967199981212616","-0.352400004863739",0.15
"SHC4","2.11870002746582","-0.370299994945526",0.13
"SIPA1L1","10.5102996826172","0.428299993276596",0.14
"SIRPG","8.69709968566895","0.0666999965906143",0.15
"SKA1","5.23920011520386","-0.483999997377396",0.14
"SLC12A3","4.58029985427856","0.439999997615814",0.14
"SLC25A12","8.36229991912842","-0.437200009822845",0.14
"SLC25A13","9.14820003509521","0.414700001478195",0.15
"SLC27A5","5.75139999389648","0.24770000576973",0.15
"SLC2A3","8.67700004577637","-0.309399992227554",0.15
"SLC6A4","0.967199981212616","0.437599986791611",0.13
"SLCO4C1","10.7257995605469","-0.413800001144409",0.15
"SMAD2","10.2902002334595","-0.481099992990494",0.14
"SMAD3","10.6562004089355","-0.108300000429153",0.14
"SMARCA2","11.3880996704102","-0.384400010108948",0.14
"SMARCA4","10.9658002853394","0.379099994897842",0.14
"SMARCAL1","8.63090038299561","-0.431600004434586",0.16
"SMARCC1","10.2952003479004","-0.319799989461899",0.14
"SMARCC2","11.5900001525879","-0.486999988555908",0.12
"SMC2","9.08110046386719","-0.473300009965897",0.13
"SMC3","10.1947002410889","-0.470600008964539",0.13
"SMC5","9.55770015716553","-0.441500008106232",0.13
"SMO","9.40040016174316","-0.483799993991852",0.16
"SMURF2","8.26490020751953","0.360199987888336",0.13
"SNAP25","7.65859985351562","-0.462700009346008",0.14
"SNAP91","0","-0.467400014400482",0.14
"SNAPC1","7.6100001335144","-0.455900013446808",0.14
"SNAPC3","9.14089965820312","-0.397199988365173",0.14
"SND1","11.7172002792358","-0.471100002527237",0.14
"SNRNP200","12.2298002243042","0.199100002646446",0.15
"SNRPN","11.5902996063232","-0.0489000007510185",0.14
"SNX9","9.91469955444336","-0.422800004482269",0.15
"SOCS6","9.45049953460693","0.218099996447563",0.15
"SORBS1","8.93389987945557","0.398499995470047",0.14
"SORBS3","10.6802997589111","0.350800007581711",0.14
"SORT1","9.76910018920898","-0.126599997282028",0.15
"SOS1","10.2483997344971","0.405900001525879",0.14
"SOS2","9.66510009765625","0.332199990749359",0.14
"SP100","11.1131000518799","-0.456400007009506",0.12
"SP3","10.6810998916626","-0.449600011110306",0.15
"SPAG5","8.63949966430664","-0.457599997520447",0.14
"SPAG9","11.2375001907349","0.263700008392334",0.14
"SPARCL1","11.9893999099731","0.265500009059906",0.15
"SPATA13","9.54119968414307","0.311899989843369",0.12
"SPG7","10.5549001693726","0.428200006484985",0.13
"SPI1","11.1356000900269","0.229000002145767",0.14
"SPOP","10.3886003494263","-0.454600006341934",0.15
"SPOPL","9.84070014953613","-0.46849998831749",0.14
"SPRED1","9.28040027618408","0.366299986839294",0.15
"SPRY1","8.89099979400635","0.403499990701675",0.14
"SPTA1","2.11870002746582","0.386000007390976",0.13
"SPTAN1","12.1871995925903","0.409500002861023",0.15
"SPTB","6.00080013275146","0.335599988698959",0.14
"SPTBN2","8.55780029296875","0.0653000026941299",0.13
"SPTBN4","2.94219994544983","-0.33950001001358",0.13
"SPTBN5","5.09210014343262","-0.0976999998092651",0.14
"SQSTM1","13.9286003112793","0.358200013637543",0.15
"SREBF1","11.5276002883911","0.347799986600876",0.12
"SRGAP2","10.1204996109009","0.36149999499321",0.15
"SRPK2","8.87639999389648","-0.357899993658066",0.15
"SRRM2","13.6302003860474","0.468100011348724",0.14
"SS18","10.6932001113892","-0.474200010299683",0.15
"SSH3","10.0206003189087","0.162200003862381",0.15
"SSRP1","11.0834999084473","-0.484499990940094",0.14
"ST3GAL3","7.80749988555908","0.223399996757507",0.13
"ST6GALNAC1","1.76030004024506","0.27810001373291",0.15
"STAG1","9.44429969787598","0.0414999984204769",0.15
"STAM2","9.26480007171631","-0.473399996757507",0.14
"STAMBP","9.50179958343506","0.169900000095367",0.16
"STAP1","1.28260004520416","0.174799993634224",0.15
"STAT1","14.0797004699707","0.213599994778633",0.15
"STAT3","12.3760004043579","0.0746999979019165",0.16
"STAT5A","11.243800163269","-0.352899998426437",0.15
"STAT5B","11.3731002807617","0.0441999994218349",0.14
"STIM1","10.3283004760742","0.178800001740456",0.15
"STK10","10.8275003433228","0.115299999713898",0.15
"STK11IP","8.41569995880127","0.337399989366531",0.14
"STON1","10.7607002258301","0.367000013589859",0.14
"STON2","5.22090005874634","0.4408999979496",0.15
"STT3B","9.6008996963501","-0.463299989700317",0.14
"STXBP1","8.68879985809326","-0.473100006580353",0.14
"STXBP5","7.21490001678467","0.325599998235703",0.13
"STXBP5L","0","-0.359400004148483",0.14
"SUOX","9.69120025634766","-0.38850000500679",0.15
"SUPT16H","10.9092998504639","-0.473699986934662",0.14
"SUPT6H","11.3463001251221","0.384900003671646",0.14
"SYK","10.504599571228","-0.070200003683567",0.14
"SYMPK","10.8699998855591","-0.431199997663498",0.14
"SYNCRIP","11.5292997360229","-0.432200014591217",0.16
"SYNGAP1","7.90560007095337","0.450199991464615",0.14
"SYNJ1","8.68039989471436","-0.418999999761581",0.13
"SYNJ2","6.46589994430542","0.456800013780594",0.15
"SYNRG","10.364800453186","0.410800009965897",0.14
"SYT11","9.24899959564209","0.38730001449585",0.13
"SYT5","0","-0.488400012254715",0.15
"SYT9","3.33249998092651","-0.244000002741814",0.14
"TAAR1","0.563300013542175","0.355800002813339",0.14
"TAAR9","0","0.393599987030029",0.15
"TACC1","10.9778003692627","0.0727000012993813",0.15
"TACC3","9.40859985351562","0.162699997425079",0.15
"TAF5","6.87680006027222","0.431800007820129",0.13
"TAF5L","8.97280025482178","0.421400010585785",0.14
"TAGAP","8.95069980621338","0.344599992036819",0.13
"TANC1","9.05539989471436","0.389999985694885",0.16
"TAOK1","7.75099992752075","-0.456400007009506",0.14
"TAOK2","10.5820999145508","0.343400001525879",0.13
"TAOK3","10.5285997390747","0.0513999983668327",0.15
"TAX1BP1","11.7496995925903","-0.435499995946884",0.15
"TBL3","9.65999984741211","-0.454199999570847",0.14
"TBX5","0.563300013542175","0.112499997019768",0.14
"TCEA1","10.1457004547119","-0.466600000858307",0.14
"TCERG1","10.3854999542236","0.315699994564056",0.12
"TCF12","10.747200012207","0.343300014734268",0.15
"TCF3","9.64890003204346","0.396899998188019",0.13
"TCHH","4.22259998321533","0.372299998998642",0.13
"TDRD3","8.7903003692627","-0.456299990415573",0.14
"TEC","6.4342999458313","-0.335799992084503",0.14
"TEK","6.7024998664856","0.386099994182587",0.15
"TELO2","9.28479957580566","-0.46450001001358",0.14
"TEP1","10.362099647522","0.414700001478195",0.13
"TF","3.89229989051819","0.322800010442734",0.16
"TFAP2A","2.52990007400513","0.365700006484985",0.14
"TFAP2B","0.563300013542175","-0.0370000004768372",0.13
"TFAP2C","0.563300013542175","-0.409599989652634",0.13
"TFIP11","9.56849956512451","0.422100007534027",0.15
"TFR2","4.39620018005371","-0.448300004005432",0.14
"TG","1.76030004024506","0.214200004935265",0.15
"TGFBI","12.4428997039795","0.263099998235703",0.14
"TGM1","4.84289979934692","0.373499989509583",0.15
"TGM2","11.7599000930786","0.37720000743866",0.14
"TGM5","0.563300013542175","0.158600002527237",0.14
"TIAM2","6.24700021743774","0.351000010967255",0.14
"TIMP3","11.0989999771118","0.368999987840652",0.15
"TKTL2","0.967199981212616","0.273099988698959",0.16
"TLE1","8.87199974060059","-0.266099989414215",0.13
"TLE2","6.50430011749268","-0.432099997997284",0.14
"TLE3","10.4533996582031","0.312000006437302",0.14
"TLL1","7.64489984512329","-0.300900012254715",0.16
"TLN2","10.3105001449585","0.397399991750717",0.15
"TLR3","10.5346002578735","-0.38960000872612",0.15
"TMEM30A","12.010199546814","0.0684999972581863",0.15
"TMEM63A","11.680700302124","-0.181999996304512",0.14
"TMPRSS6","2.84960007667542","0.242599993944168",0.15
"TNC","11.0149002075195","0.370799988508224",0.14
"TNFAIP3","11.1350002288818","0.315400004386902",0.14
"TNFRSF8","5.27530002593994","0.127000004053116",0.13
"TNKS2","10.7061004638672","-0.0372000001370907",0.13
"TNPO1","11.164999961853","-0.469199985265732",0.15
"TNR","0","0.395799994468689",0.15
"TNRC6A","10.638500213623","-0.487800002098083",0.14
"TNRC6B","9.58310031890869","0.293599992990494",0.13
"TNS1","13.3276996612549","0.063000001013279",0.16
"TNS3","11.9779996871948","0.325599998235703",0.13
"TNS4","4.69110012054443","0.425500005483627",0.14
"TNXB","7.17280006408691","0.440299987792969",0.15
"TOM1","10.6197996139526","-0.484499990940094",0.14
"TOP1","10.9727001190186","-0.438100010156631",0.15
"TOP2A","9.85120010375977","-0.48309999704361",0.14
"TOP3B","8.55410003662109","-0.47409999370575",0.14
"TOPBP1","9.59469985961914","-0.462199985980988",0.15
"TOX2","9.73390007019043","-0.410899996757507",0.15
"TP53","9.91679954528809","0.37270000576973",0.15
"TPH2","0.563300013542175","-0.402700006961823",0.15
"TPO","0","0.401399999856949",0.15
"TPR","11.3399000167847","-0.454100012779236",0.13
"TPTE2","0.967199981212616","0.423500001430511",0.16
"TRAF3","8.32199954986572","0.434799998998642",0.12
"TRAF3IP1","7.68559980392456","0.279700011014938",0.15
"TRAF5","9.43470001220703","0.226699993014336",0.14
"TRAF7","10.3557996749878","0.484400004148483",0.13
"TRAK1","9.82479953765869","0.0644999966025352",0.14
"TRAT1","7.12900018692017","0.42629998922348",0.14
"TRIM10","7.19159984588623","0.00980000011622906",0.15
"TRIM13","9.71249961853027","0.382699996232986",0.14
"TRIM24","7.74139976501465","0.067100003361702",0.15
"TRIM28","11.3009004592896","-0.37270000576973",0.14
"TRIM29","4.98019981384277","0.321599990129471",0.14
"TRIM3","7.64139986038208","-0.398499995470047",0.14
"TRIM6","8.0319995880127","-0.410400003194809",0.14
"TRIO","10.6506004333496","0.287499994039536",0.13
"TRIP6","10.4979000091553","-0.0768999978899956",0.12
"TRPC1","7.83190011978149","-0.442499995231628",0.13
"TRPC3","2.84960007667542","-0.421499997377396",0.14
"TRPC4","3.93799996376038","0.20610000193119",0.14
"TRPC4AP","10.7819995880127","0.290800005197525",0.14
"TRPC6","4.32929992675781","0.354200005531311",0.15
"TRPM2","10.1590003967285","0.155499994754791",0.16
"TRPV2","9.10379981994629","0.089199997484684",0.15
"TRPV6","1.28260004520416","0.259999990463257",0.14
"TRRAP","10.5968999862671","0.409099996089935",0.13
"TSC1","10.1384000778198","0.327199995517731",0.13
"TSC2","10.1309995651245","0.323599994182587",0.14
"TSHR","5.14499998092651","0.183799996972084",0.15
"TSR1","10.3912000656128","-0.479600012302399",0.14
"TTC21B","9.644700050354","0.30129998922348",0.14
"TULP4","8.69050025939941","0.433999985456467",0.14
"TXK","8.00809955596924","0.297600001096725",0.13
"TXNDC5","11.8646001815796","0.345099985599518",0.14
"TXNRD1","10.4385995864868","-0.381999999284744",0.14
"TYK2","11.3073997497559","-0.397000014781952",0.16
"UBC","15.2063999176025","-0.474900007247925",0.16
"UBE3C","10.147500038147","-0.469500005245209",0.15
"UBE4B","9.81420040130615","-0.453399986028671",0.15
"UBN1","9.9463996887207","0.424499988555908",0.13
"UBQLN4","9.49890041351318","0.385699987411499",0.14
"UBR1","9.17109966278076","0.25560000538826",0.14
"UBR4","12.7945003509521","-0.0447999984025955",0.14
"UBR5","10.6953001022339","0.138300001621246",0.13
"UBTF","10.7824001312256","0.159099996089935",0.13
"UBXN7","8.09130001068115","-0.42960000038147",0.14
"UGP2","11.334400177002","0.428200006484985",0.13
"UHRF1","7.22879981994629","0.312299996614456",0.13
"ULK1","10.4860000610352","0.445600003004074",0.17
"UNC13D","9.34319972991943","-0.398799985647202",0.14
"UNC5B","10.0993003845215","0.264499992132187",0.12
"UNC5C","2.75079989433289","0.416500002145767",0.13
"USO1","10.9056997299194","-0.462799996137619",0.15
"USP1","9.32400035858154","-0.476999998092651",0.14
"USP37","8.6737003326416","-0.472299993038177",0.14
"USP5","10.6171998977661","-0.460799992084503",0.14
"USP7","10.9667997360229","0.458400011062622",0.15
"UTP15","7.06860017776489","-0.443300008773804",0.12
"UTP20","8.4197998046875","-0.448500007390976",0.15
"UTRN","10.8496999740601","0.255299985408783",0.15
"VANGL2","7.61709976196289","-0.262699991464615",0.14
"VAV1","9.81260013580322","0.127599999308586",0.14
"VAV2","10.5172996520996","0.0878000035881996",0.14
"VAV3","9.04109954833984","-0.0650999993085861",0.16
"VCAM1","15.4939002990723","0.0943000018596649",0.15
"VCAN","12.8954000473022","0.44080001115799",0.14
"VCL","9.34959983825684","0.426999986171722",0.14
"VCP","12.4309997558594","-0.429100006818771",0.15
"VLDLR","10.6337995529175","-0.273999989032745",0.13
"VPS33B","8.33049964904785","-0.478300005197525",0.14
"VWF","12.1628999710083","0.274100005626678",0.15
"WASF1","6.72879981994629","-0.386700004339218",0.13
"WASF2","12.0671997070312","-0.455300003290176",0.13
"WASL","10.6718997955322","0.131999999284744",0.14
"WBP11","10.9163999557495","-0.444599986076355",0.14
"WDHD1","6.51189994812012","-0.384299993515015",0.16
"WDR19","9.66940021514893","-0.114699997007847",0.16
"WDR3","8.80420017242432","-0.454100012779236",0.13
"WDR33","10.3844995498657","0.298200011253357",0.14
"WDR35","8.55959987640381","-0.441900014877319",0.15
"WDR75","9.69620037078857","-0.465700000524521",0.15
