"label","mRNA","methy","GNNExplainer"
"FCGRT","12.6993999481201","-0.126499995589256",0.15
"FDFT1","12.2168998718262","0.068400003015995",0.13
"FERMT2","10.191499710083","-0.411399990320206",0.12
"FGA","8.90069961547852","-0.119099996984005",0.16
"FGD4","8.46720027923584","0.155100002884865",0.15
"FGF18","5.65140008926392","-0.428299993276596",0.15
"FGF23","0","0.136199995875359",0.14
"FGFR2","10.9456996917725","-0.321299999952316",0.14
"FGFR4","5.75069999694824","0.319000005722046",0.13
"FGG","11.0101003646851","-0.0348000004887581",0.13
"FGR","8.35519981384277","0.197300001978874",0.14
"FHL5","3.89560008049011","-0.2449000030756",0.15
"FLII","11.0361995697021","-0.328999996185303",0.14
"FLRT3","10.7875995635986","-0.353500008583069",0.14
"FLT1","10.5029001235962","0.13910000026226",0.14
"FLT3","3.17969989776611","0.193299993872643",0.15
"FMNL1","9.60459995269775","0.278600007295609",0.14
"FN1","15.0454998016357","0.337000012397766",0.13
"FOXA1","11.5503997802734","-0.338200002908707",0.17
"FOXM1","8.64649963378906","0.403899997472763",0.14
"FPR2","3.17969989776611","0.321000009775162",0.16
"FRS3","8.59130001068115","-0.347299993038177",0.15
"FSHR","0","0.269800007343292",0.14
"FTSJ3","9.75879955291748","-0.466100007295609",0.14
"FUCA2","10.3748998641968","0.23870000243187",0.14
"FUS","12.5434999465942","-0.478700011968613",0.15
"FXR1","11.0144996643066","-0.48089998960495",0.14
"FZD1","9.42430019378662","0.219600006937981",0.15
"FZD2","8.08240032196045","-0.043699998408556",0.12
"FZD6","10.8115997314453","-0.14640000462532",0.14
"FZD7","7.09479999542236","0.0348999984562397",0.15
"GAB2","9.2903995513916","-0.224800005555153",0.14
"GABBR1","9.22389984130859","-0.398799985647202",0.14
"GABBR2","6.50799989700317","-0.0483999997377396",0.15
"GABRA1","0","0.165999993681908",0.14
"GABRA2","1.6956000328064","-0.345699995756149",0.12
"GABRA4","0","0.0615000016987324",0.13
"GABRA5","0","0.110799998044968",0.16
"GABRB1","0.922699987888336","-0.31360000371933",0.14
"GABRB2","3.89560008049011","-0.410100013017654",0.14
"GABRG2","0","0.131699994206429",0.13
"GABRG3","0","0.102300003170967",0.15
"GAD1","9.11970043182373","-0.362500011920929",0.14
"GAD2","0","0.239700004458427",0.14
"GALNT1","11.8824996948242","0.381300002336502",0.15
"GALNT10","10.708399772644","-0.115699999034405",0.14
"GALNT11","9.88759994506836","-0.428000003099442",0.15
"GALNT13","8.59459972381592","-0.40650001168251",0.16
"GALNT3","9.27379989624023","-0.429399996995926",0.16
"GALNT6","9.19550037384033","-0.0192000009119511",0.15
"GALNT7","10.2541999816895","-0.310900002717972",0.15
"GALNT8","0","0.264200001955032",0.14
"GALNTL5","0","0.319499999284744",0.13
"GAPVD1","10.7456998825073","-0.463899999856949",0.14
"GATA3","5.07429981231689","0.106299996376038",0.15
"GBE1","10.4664001464844","-0.462599992752075",0.14
"GBP4","9.52950000762939","-0.224700003862381",0.14
"GBP5","9.00500011444092","0.334500014781952",0.14
"GBP7","0.533900022506714","0.363200008869171",0.14
"GCK","1.22870004177094","0.0615000016987324",0.14
"GCKR","2.94810009002686","-0.165900006890297",0.16
"GEMIN4","8.53670024871826","-0.314399987459183",0.13
"GEMIN5","8.85949993133545","-0.148399993777275",0.15
"GFRA2","3.89560008049011","-0.345800012350082",0.14
"GH2","0","0.237000003457069",0.14
"GHR","4.89050006866455","-0.147400006651878",0.14
"GHRHR","0","-0.225099995732307",0.13
"GIGYF1","10.2435998916626","0.389200001955032",0.13
"GJA1","12.1380996704102","0.217899993062019",0.14
"GK2","0","0.389400005340576",0.14
"GLB1","11.1985998153687","0.0434999987483025",0.14
"GLCE","9.61680030822754","-0.015599999576807",0.15
"GLE1","9.82769966125488","0.376599997282028",0.12
"GLI1","3.02950000762939","-0.419299989938736",0.14
"GLI2","4.97510004043579","0.326400011777878",0.16
"GLI3","6.3024001121521","-0.0267999991774559",0.16
"GNA11","8.76469993591309","-0.468800008296967",0.14
"GNAS","14.6764001846313","-0.156299993395805",0.13
"GNAZ","4.30810022354126","0.016100000590086",0.14
"GNB3","5.07030010223389","0.318199992179871",0.13
"GNL2","10.3264999389648","-0.481700003147125",0.15
"GNPAT","10.2715997695923","-0.235699996352196",0.15
"GNPTAB","11.2932996749878","-0.0218000002205372",0.15
"GOLGA5","10.7065000534058","-0.438300013542175",0.15
"GOLGB1","12.0107002258301","-0.350199997425079",0.12
"GOLIM4","8.97830009460449","-0.388099998235703",0.16
"GP5","0.922699987888336","0.11150000244379",0.15
"GPAM","7.59000015258789","0.38280001282692",0.15
"GPATCH1","7.8914999961853","-0.488299995660782",0.14
"GPC2","3.49830007553101","-0.448599994182587",0.14
"GPC6","7.36159992218018","-0.35929998755455",0.15
"GPHN","8.86089992523193","-0.429199993610382",0.15
"GPI","12.6955003738403","-0.398799985647202",0.14
"GPR161","8.26780033111572","-0.442499995231628",0.15
"GPR37","4.51999998092651","-0.386700004339218",0.14
"GPR39","10.5212001800537","-0.091899998486042",0.15
"GPR55","2.67219996452332","0.282200008630753",0.14
"GPR83","2.04780006408691","-0.0758000016212463",0.14
"GPR84","5.23729991912842","0.131500005722046",0.15
"GPSM1","8.88850021362305","-0.462700009346008",0.14
"GRB10","9.02869987487793","-0.393299996852875",0.14
"GRB14","4.17129993438721","0.310000002384186",0.14
"GRB7","10.8198003768921","-0.127900004386902",0.13
"GRHL1","8.86229991912842","0.139899998903275",0.16
"GRIA1","0.922699987888336","-0.342799991369247",0.16
"GRIA2","0.533900022506714","0.0141000002622604",0.13
"GRIA4","6.22669982910156","-0.00659999996423721",0.15
"GRIN2A","6.74329996109009","-0.4307000041008",0.14
"GRIN2B","0","0.0821999981999397",0.13
"GRIN2C","2.94810009002686","0.298200011253357",0.13
"GRIN2D","4.40269994735718","0.136399999260902",0.14
"GRIN3A","3.24920010566711","0.343800008296967",0.15
"GRIP1","6.22669982910156","-0.0644000023603439",0.15
"GRM1","2.3306999206543","-0.0175000000745058",0.14
"GRM2","2.56710004806519","0.308800011873245",0.15
"GRM3","0","-0.342900007963181",0.14
"GRM4","2.3306999206543","0.319599986076355",0.15
"GRM5","3.24920010566711","-0.342799991369247",0.13
"GRM7","0.533900022506714","0.0988999977707863",0.15
"GRM8","3.75909996032715","0.289499998092651",0.14
"GRN","13.8016996383667","0.208000004291534",0.15
"GRXCR1","0","0.230000004172325",0.13
"GTSE1","6.9818000793457","0.363000005483627",0.15
"GUSB","10.0291004180908","-0.43860000371933",0.14
"GYS1","10.9098997116089","0.308699995279312",0.15
"GZMA","8.32730007171631","0.210700005292892",0.13
"H2AFY2","8.39799976348877","-0.417699992656708",0.15
"HACE1","8.48709964752197","-0.416599988937378",0.13
"HADHB","10.9286003112793","-0.265100002288818",0.14
"HAL","7.28490018844604","0.0957999974489212",0.16
"HAO1","0","0.279199987649918",0.14
"HDAC1","11.4351997375488","0.307599991559982",0.14
"HDAC11","8.98209953308105","-0.110299997031689",0.14
"HDAC4","7.2765998840332","0.332500010728836",0.14
"HDAC5","9.91399955749512","-0.46450001001358",0.14
"HDAC9","5.25439977645874","0.160899996757507",0.14
"HEATR1","10.2080001831055","0.376500010490417",0.14
"HECW2","9.22389984130859","-0.235699996352196",0.14
"HELQ","7.51429986953735","-0.431499987840652",0.13
"HERC1","10.2462997436523","0.307200014591217",0.14
"HERC4","10.1881999969482","-0.471500009298325",0.14
"HGF","5.03539991378784","-0.0772000029683113",0.15
"HIP1","10.4368000030518","-0.0258000008761883",0.14
"HIPK2","10.9175996780396","0.194399997591972",0.12
"HIRA","9.11750030517578","-0.413800001144409",0.13
"HIST1H1C","8.28859996795654","-0.415800005197525",0.14
"HIST1H3B","0.533900022506714","-0.404500007629395",0.14
"HIST1H3F","0","-0.368000000715256",0.15
"HIST1H3G","0.533900022506714","-0.441300004720688",0.14
"HIST2H2BE","9.58440017700195","-0.403299987316132",0.16
"HJURP","7.1862998008728","0.198100000619888",0.15
"HK2","10.227499961853","0.153200000524521",0.13
"HK3","7.66190004348755","0.291200011968613",0.15
"HKDC1","8.03629970550537","-0.122800000011921",0.15
"HMGCS2","0.533900022506714","-0.0943000018596649",0.13
"HMGXB4","9.29860019683838","-0.355100005865097",0.15
"HNF1A","6.10059976577759","-0.0441000014543533",0.13
"HNRNPA2B1","13.4942998886108","-0.408199995756149",0.15
"HNRNPL","12.6645002365112","-0.480800002813339",0.15
"HNRNPM","12.1459999084473","-0.479699999094009",0.16
"HNRNPU","13.6387996673584","-0.205599993467331",0.14
"HNRNPUL1","12.9822998046875","-0.393900007009506",0.14
"HPN","9.51010036468506","-0.347400009632111",0.15
"HPSE","6.77899980545044","-0.434700012207031",0.13
"HRH1","7.84170007705688","0.292699992656708",0.15
"HRNR","3.89560008049011","0.336699992418289",0.14
"HS3ST2","5.27120018005371","0.136199995875359",0.15
"HS6ST1","11.0713996887207","-0.166800007224083",0.14
"HSD11B1","5.33659982681274","0.186700001358986",0.15
"HSD17B4","10.3334999084473","0.063000001013279",0.14
"HSP90AB1","14.3479995727539","0.224600002169609",0.14
"HSP90B1","14.4160995483398","0.304199993610382",0.15
"HSPA2","6.38969993591309","0.136700004339218",0.15
"HSPA4","10.8151998519897","0.224500000476837",0.16
"HSPA5","14.5374002456665","-0.0908999964594841",0.14
"HSPA8","13.7943000793457","0.0824000015854836",0.15
"HSPD1","12.5068998336792","0.267199993133545",0.14
"HSPG2","12.9359998703003","0.26460000872612",0.14
"HSPH1","10.3295001983643","-0.362199991941452",0.16
"HTR1A","0","0.0773999989032745",0.14
"HTR1B","0.533900022506714","-0.00860000029206276",0.17
"HTR1D","3.3157000541687","0.395599991083145",0.14
"HTR1E","0","-0.236300006508827",0.14
"HTR1F","3.80599999427795","0.0219999998807907",0.17
"HTR3A","3.02950000762939","0.189600005745888",0.14
"HTR5A","0.533900022506714","0.0746000036597252",0.14
"HVCN1","7.2765998840332","0.11370000243187",0.13
"IDH1","10.1849002838135","0.354000002145767",0.15
"IFI35","9.22819995880127","-0.427899986505508",0.14
"IFI44","8.65040016174316","-0.235699996352196",0.14
"IFT172","8.25940036773682","-0.40149998664856",0.14
"IFT81","10.2414999008179","-0.0681999996304512",0.15
"IFT88","7.48210000991821","0.0623999983072281",0.14
"IGF1R","9.65979957580566","-0.103000000119209",0.14
"IGF2R","12.2411003112793","0.38280001282692",0.15
"IKBKB","11.5002002716064","-0.0970000028610229",0.15
"IKBKE","7.61329984664917","0.173099994659424",0.15
"IL10RB","9.50990009307861","-0.450500011444092",0.14
"IL15","6.68800020217896","-0.418300002813339",0.15
"IL17RD","7.51070022583008","-0.289299994707108",0.14
"IL22RA1","0.533900022506714","0.304800003767014",0.14
"IL22RA2","4.60209989547729","-0.298200011253357",0.15
"IL2RB","8.08950042724609","0.305200010538101",0.16
"IL4R","11.0075998306274","-0.434799998998642",0.15
"IL5RA","2.04780006408691","-0.283800005912781",0.14
"INO80","9.45870018005371","0.31479999423027",0.15
"INPP5D","9.23569965362549","0.0410000011324883",0.16
"INPP5J","8.67430019378662","-0.0856000036001205",0.14
"INPPL1","11.7337999343872","0.217800006270409",0.14
"INSR","11.8819999694824","-0.0898000001907349",0.15
"INTS1","10.4038000106812","0.392599999904633",0.12
"INTS2","8.30910015106201","-0.331800013780594",0.16
"INTS3","11.3313999176025","0.337500005960464",0.14
"INTS5","9.22389984130859","0.163499996066093",0.14
"INTS7","9.40439987182617","-0.198699995875359",0.13
"INTS8","9.64140033721924","-0.477600008249283",0.14
"INTU","6.66270017623901","-0.416500002145767",0.13
"IPCEF1","8.69470024108887","0.211400002241135",0.15
"IPO8","9.11390018463135","0.36269998550415",0.13
"IQCB1","8.9379997253418","0.43520000576973",0.14
"IQGAP3","9.33409976959229","-0.44539999961853",0.14
"IQSEC1","10.8793001174927","0.285299986600876",0.15
"IRAK2","8.07759952545166","-0.453399986028671",0.15
"IRF6","9.15079975128174","-0.12729999423027",0.15
"IRF9","11.1381998062134","0.352899998426437",0.14
"IRS1","9.93459987640381","0.406899988651276",0.15
"ISLR","9.14620018005371","0.247899994254112",0.12
"ITGA1","8.84280014038086","0.10530000180006",0.13
"ITGA10","5.70190000534058","0.342500001192093",0.16
"ITGA2","12.5170001983643","-0.270599991083145",0.14
"ITGA2B","6.26919984817505","-0.480199992656708",0.14
"ITGA4","9.03610038757324","0.0860000029206276",0.15
"ITGA6","8.73009967803955","0.0780000016093254",0.14
"ITGAD","5.28779983520508","0.199000000953674",0.14
"ITGAL","8.95639991760254","0.0483999997377396",0.15
"ITGAM","9.17109966278076","0.265899986028671",0.14
"ITGAV","13.3717002868652","0.296700000762939",0.13
"ITGAX","9.60109996795654","-0.414499998092651",0.13
"ITGB1","13.5872001647949","0.413700014352798",0.13
"ITGB3","8.76910018920898","0.276800006628036",0.16
"ITGB6","11.7089004516602","0.323300004005432",0.15
"ITIH2","0.922699987888336","-0.0863000005483627",0.13
"ITK","8.0846996307373","0.140900000929832",0.14
"ITPR1","9.03110027313232","-0.385399997234344",0.15
"ITPR2","10.7160997390747","-0.224999994039536",0.14
"ITPR3","13.4331998825073","-0.119000002741814",0.14
"ITSN1","8.89929962158203","0.224299997091293",0.14
"ITSN2","11.2264003753662","-0.0913000032305717",0.14
"IVD","10.3999996185303","-0.38850000500679",0.14
"IWS1","10.2763004302979","-0.483300000429153",0.14
"JAK1","12.0145998001099","0.160199999809265",0.13
"JAK2","8.60459995269775","0.364399999380112",0.16
"JAK3","8.45429992675781","0.220200002193451",0.17
"JARID2","7.60330009460449","0.384799987077713",0.16
"JMY","9.70689964294434","-0.145999997854233",0.15
"JUN","12.125","-0.459399998188019",0.14
"KALRN","6.77899980545044","-0.241500005125999",0.13
"KAT2B","9.22060012817383","-0.338499993085861",0.15
"KCNA1","0","-0.128499999642372",0.15
"KCNA10","0","0.259999990463257",0.15
"KCNA3","8.67109966278076","-0.175600007176399",0.13
"KCNA4","0","0.022299999371171",0.14
"KCNA5","3.80599999427795","0.0617000013589859",0.16
"KCNAB1","4.72930002212524","-0.029899999499321",0.12
"KCNAB2","8.43760013580322","-0.102700002491474",0.13
"KCND2","3.43989992141724","-0.251500010490417",0.15
"KCND3","5.25439977645874","-0.463299989700317",0.15
"KCNF1","1.22870004177094","-0.303799986839294",0.14
"KCNG4","0","0.105599999427795",0.15
"KCNH1","3.37910008430481","-0.380100011825562",0.14
"KCNH3","2.19619989395142","0.169200003147125",0.14
"KCNH5","0","0.290600001811981",0.14
"KCNJ12","4.5753002166748","0.150000005960464",0.15
"KCNJ15","6.26079988479614","0.249699994921684",0.14
"KCNJ2","6.40500020980835","-0.38620001077652",0.15
"KCNQ4","4.62849998474121","-0.142399996519089",0.14
"KDM1A","10.279899597168","0.379099994897842",0.14
"KDM5B","11.8423004150391","-0.371399998664856",0.15
"KDR","8.72859954833984","0.168099999427795",0.15
"KEAP1","10.4274997711182","0.334100008010864",0.14
"KHK","6.34549999237061","-0.391400009393692",0.14
"KHSRP","10.9610004425049","-0.435400009155273",0.14
"KIAA0319","2.45370006561279","0.263200014829636",0.13
"KIAA1549","5.88800001144409","0.270999997854233",0.14
"KIF15","6.9507999420166","-0.307599991559982",0.12
"KIF17","4.05950021743774","-0.433699995279312",0.13
"KIF20A","7.59000015258789","-0.43520000576973",0.14
"KIF2A","8.7721004486084","0.39300000667572",0.15
"KIF4B","2.04780006408691","-0.156200006604195",0.14
"KIF5A","5.50260019302368","0.0944999977946281",0.14
"KIF5C","4.46260023117065","0.0627000033855438",0.13
"KIF7","5.94729995727539","-0.374199986457825",0.15
"KIFAP3","9.52250003814697","-0.0834999978542328",0.16
"KIR2DL4","5.79790019989014","0.301999986171722",0.15
"KIR3DL1","3.94670009613037","0.00170000002253801",0.14
"KIR3DL2","1.17239999771118","0.404000014066696",0.14
"KIT","11.6725997924805","-0.243499994277954",0.15
"KITLG","12.8339996337891","-0.190400004386902",0.14
"KLC1","11.0659999847412","0.355199992656708",0.15
"KLK3","0.533900022506714","0.265899986028671",0.13
"KLK5","0","-0.0386000014841557",0.16
"KLRC1","1.88240003585815","0.171800002455711",0.15
"KNTC1","9.51959991455078","-0.403299987316132",0.13
"KPNA2","10.5429000854492","-0.383599996566772",0.14
"KPNB1","12.5892000198364","0.315299987792969",0.14
"KRAS","11.6187000274658","-0.429800003767014",0.14
"KSR2","8.1338996887207","-0.366600006818771",0.15
"LAMA1","3.85150003433228","0.0487999990582466",0.14
"LAMA2","7.78410005569458","0.148399993777275",0.13
"LAMA3","10.5016002655029","-0.26350000500679",0.14
"LAMA4","9.63640022277832","0.328700006008148",0.13
"LAMA5","12.0537004470825","-0.263399988412857",0.16
"LAMB1","10.6423997879028","0.233400002121925",0.13
"LAMB2","12.3226003646851","-0.195999994874001",0.13
"LAMB3","12.1335000991821","-0.0425999984145164",0.15
"LAMC1","12.3023996353149","-0.29559999704361",0.14
"LAMC3","6.1378002166748","0.192200005054474",0.13
"LCE1C","0","-0.294699996709824",0.14
"LCT","0.533900022506714","0.45440000295639",0.14
"LDLR","11.4746999740601","0.26010000705719",0.14
"LEO1","8.72859954833984","0.405200004577637",0.14
"LEPR","6.92110013961792","0.237800002098083",0.13
"LHCGR","0.533900022506714","-0.246399998664856",0.14
"LIFR","10.5967998504639","-0.0483999997377396",0.14
"LIG1","9.74730014801025","0.352699995040894",0.13
"LIG3","8.63259983062744","0.230700001120567",0.14
"LILRA1","1.48090004920959","-0.228400006890297",0.13
"LILRA4","2.86190009117126","-0.0149999996647239",0.13
"LILRB1","7.03200006484985","0.167500004172325",0.14
"LILRB3","7.26039981842041","0.408800005912781",0.15
"LIMK1","9.90460014343262","-0.401300013065338",0.13
"LIMK2","9.41959953308105","0.264299988746643",0.14
"LIN54","8.60130023956299","-0.474700003862381",0.14
"LINGO1","5.58559989929199","-0.343899995088577",0.15
"LLGL1","8.51029968261719","-0.0357999987900257",0.14
"LLGL2","11.7660999298096","-0.0277999993413687",0.14
"LMO7","11.8155002593994","0.132400006055832",0.13
"LMOD1","7.63290023803711","0.226600006222725",0.14
"LNX1","7.09479999542236","-0.101199999451637",0.15
"LONP2","10.6819000244141","-0.149000003933907",0.17
"LOXL4","6.0721001625061","-0.00579999992623925",0.13
"LPA","2.04780006408691","0.266499996185303",0.15
"LPAR1","9.00119972229004","-0.362300008535385",0.15
"LPIN1","9.79170036315918","0.247500002384186",0.15
"LPIN2","12.1150999069214","-0.125300005078316",0.16
"LPIN3","9.28339958190918","0.0454000011086464",0.13
"LRIG1","11.2589998245239","-0.272899985313416",0.14
"LRP12","9.18889999389648","-0.351999998092651",0.13
"LRP2","10.2068996429443","-0.410299986600876",0.13
"LRP5","10.9617004394531","-0.0934000015258789",0.13
"LRP6","10.298999786377","-0.142000004649162",0.13
"LRP8","7.08050012588501","0.322699993848801",0.15
"LRRC7","2.04780006408691","0.420300006866455",0.15
"LRRFIP1","11.6402997970581","0.271899998188019",0.14
"LSM11","7.16849994659424","0.31580001115799",0.15
"LTF","6.31860017776489","0.183400005102158",0.14
"LYN","11.0677995681763","-0.0964000001549721",0.15
"MAD1L1","8.49069976806641","-0.46560001373291",0.14
"MAD2L1","7.93440008163452","-0.386099994182587",0.14
"MADD","9.96660041809082","-0.293300002813339",0.14
"MAG","1.48090004920959","0.408899992704391",0.14
"MALT1","9.49320030212402","-0.363299995660782",0.15
"MAML1","10.4752998352051","-0.469700008630753",0.16
"MAML3","6.97149991989136","-0.0706000030040741",0.13
"MAN2A1","9.83839988708496","-0.409900009632111",0.15
"MAN2A2","10.2221002578735","-0.443500012159348",0.17
"MAN2B1","11.3313999176025","-0.287099987268448",0.15
"MAP2K1","10.5296001434326","0.215700000524521",0.15
"MAP2K3","11.457799911499","0.258799999952316",0.15
"MAP2K4","9.19110012054443","-0.303099989891052",0.15
"MAP3K1","9.16100025177002","0.141800001263618",0.14
"MAP3K10","8.60130023956299","-0.456900000572205",0.13
"MAP3K11","11.3348999023438","-0.393900007009506",0.14
"MAP3K4","9.00619983673096","-0.386999994516373",0.12
"MAP3K5","9.81700038909912","0.182500004768372",0.15
"MAP3K7","9.8621997833252","-0.336400002241135",0.13
"MAP3K8","9.11740016937256","-0.155300006270409",0.14
"MAP4K4","11.0148000717163","-0.0891000032424927",0.16
"MAPK4","1.88240003585815","-0.41949999332428",0.15
"MAPK6","10.6395998001099","-0.449000000953674",0.14
"MAPK7","9.29740047454834","0.00260000000707805",0.16
"MAPT","6.43520021438599","0.483900010585785",0.15
"MARK2","10.6068000793457","-0.286700010299683",0.15
"MBD5","7.28490018844604","-0.44539999961853",0.13
"MBTPS1","11.1753997802734","-0.0447999984025955",0.15
"MC3R","0","-0.310799986124039",0.12
"MCCC1","9.65820026397705","0.380899995565414",0.13
"MCF2L","9.28779983520508","0.0348000004887581",0.15
"MCM10","6.24389982223511","-0.0674000009894371",0.13
"MCM3AP","10.2207002639771","-0.471799999475479",0.15
"MCM5","9.53639984130859","0.366800010204315",0.14
"MCM6","9.33010005950928","-0.453700006008148",0.15
"MCM7","9.79500007629395","0.388599991798401",0.14
"MCPH1","9.04450035095215","0.347400009632111",0.15
"MDM2","11.4828996658325","-0.478899985551834",0.14
"MDM4","10.7828998565674","0.357199996709824",0.14
"MED1","10.5843000411987","-0.0504000000655651",0.14
"MEF2C","8.49960041046143","-0.0342000015079975",0.14
"MEF2D","10.6269998550415","-0.251300007104874",0.14
"MELK","7.37720012664795","-0.424600005149841",0.15
"MERTK","9.39970016479492","0.087399996817112",0.13
"MET","12.6996002197266","0.2432000041008",0.13
"MFAP1","8.94979953765869","-0.349500000476837",0.12
"MFN1","10.0242004394531","-0.441900014877319",0.14
"MGAM","2.86190009117126","0.19930000603199",0.16
"MIA3","11.2587003707886","-0.0549000017344952",0.14
"MIB1","10.8673000335693","-0.428400009870529",0.16
"MINPP1","9.31999969482422","-0.31479999423027",0.14
"MKI67","9.93130016326904","0.394899994134903",0.14
"MLH1","9.49230003356934","-0.171299993991852",0.13
"MLH3","8.8774995803833","-0.423000007867813",0.15
"MMP14","11.690899848938","0.145600005984306",0.14
"MMP15","10.9832000732422","0.154699996113777",0.14
"MMP25","5.50349998474121","-0.0834999978542328",0.14
"MMP3","2.04780006408691","0.355100005865097",0.16
"MMRN1","7.35760021209717","0.0408000014722347",0.15
"MNDA","8.26990032196045","0.0948000028729439",0.13
"MOV10","10.5497999191284","0.331400007009506",0.14
"MPHOSPH10","9.18220043182373","-0.0816999971866608",0.14
"MPO","1.48090004920959","0.209399998188019",0.14
"MSH4","2.19619989395142","0.391699999570847",0.15
"MSH5","7.85370016098022","0.302700012922287",0.14
"MSH6","10.076000213623","0.264499992132187",0.14
"MTA2","11.3473997116089","-0.241600006818771",0.14
"MTMR4","9.2632999420166","0.221300005912781",0.14
"MTOR","10.0890998840332","0.36829999089241",0.15
"MTSS1","12.2238998413086","-0.180800005793571",0.14
"MUC16","2.3306999206543","0.18979999423027",0.14
"MUC4","13.2978000640869","-0.0887999981641769",0.14
"MUC5B","3.3157000541687","0.440600007772446",0.15
"MUC6","1.6956000328064","0.204999998211861",0.14
"MUC7","0","0.36710000038147",0.13
"MUSK","0.533900022506714","0.367500007152557",0.13
"MUTYH","6.85820007324219","-0.00689999992027879",0.14
"MX1","9.79899978637695","0.0581000000238419",0.14
"MX2","8.82859992980957","-0.272100001573563",0.14
"MYB","5.93100023269653","0.097900003194809",0.14
"MYBBP1A","8.96450042724609","-0.033100001513958",0.14
"MYBL1","7.78709983825684","-0.462599992752075",0.14
"MYBL2","8.45800018310547","-0.300300002098083",0.15
"MYF5","0","-0.0071000000461936",0.17
"MYF6","0","0.172000005841255",0.14
"MYH11","9.47910022735596","0.299100011587143",0.14
"MYH4","0","-0.125900000333786",0.16
"MYLK","9.68669986724854","0.29789999127388",0.13
"MYO10","10.2468004226685","-0.112000003457069",0.12
"MYO18A","11.7638998031616","-0.0835999995470047",0.13
"MYSM1","7.68100023269653","-0.472900003194809",0.14
"NAA25","10.076000213623","-0.402799993753433",0.13
"NASP","10.9511995315552","-0.459100008010864",0.14
"NAT10","10.09850025177","-0.409099996089935",0.15
"NBEAL2","12.0806999206543","-0.172099992632866",0.14
"NBR1","11.3542995452881","-0.328299999237061",0.15
"NCAM1","3.3157000541687","0.0546999983489513",0.14
"NCAN","0","-0.0549000017344952",0.15
"NCAPD2","9.3390998840332","0.362100005149841",0.14
"NCF2","8.90740013122559","0.255800008773804",0.15
"NCF4","8.02890014648438","-0.0879999995231628",0.14
"NCL","13.3406000137329","-0.0219000000506639",0.12
"NCOA2","8.7721004486084","-0.168200001120567",0.14
"NCOR1","10.3652000427246","-0.217899993062019",0.13
"NCOR2","13.7284002304077","-0.222699999809265",0.14
"NDC80","6.64989995956421","0.0370999984443188",0.14
"NDST1","10.2452001571655","0.0581000000238419",0.14
"NEK1","7.67150020599365","-0.448500007390976",0.14
"NEK9","10.9195995330811","-0.470899999141693",0.16
"NELL2","5.05499982833862","-0.420500010251999",0.14
"NEO1","9.52950000762939","-0.294699996709824",0.14
"NEUROD1","0","0.066600002348423",0.14
"NEUROG3","0.533900022506714","-0.0850000008940697",0.14
"NF1","12.125","-0.357499986886978",0.14
"NFASC","5.33529996871948","-0.0590999983251095",0.14
"NFATC1","8.74069976806641","-0.47409999370575",0.13
"NFATC2","5.03539991378784","-0.152199998497963",0.14
"NFATC3","9.63160037994385","-0.0164000000804663",0.16
"NFE2L2","10.5719995498657","0.0200999993830919",0.15
"NFKB1","10.8445997238159","0.044599998742342",0.14
"NFRKB","9.78219985961914","-0.316900014877319",0.13
"NGEF","6.50799989700317","0.349799990653992",0.14
"NHLRC1","6.17399978637695","-0.189400002360344",0.14
"NID1","10.2455997467041","0.0601000003516674",0.14
"NID2","8.11540031433105","0.246700003743172",0.15
"NIPBL","10.7217998504639","-0.361999988555908",0.13
"NLGN1","0.533900022506714","-0.387199997901917",0.14
"NLGN2","9.35400009155273","0.193599998950958",0.15
"NMD3","10.31130027771","-0.347799986600876",0.14
"NOD1","8.3233003616333","0.236100003123283",0.15
"NOL6","10.6354999542236","-0.409000009298325",0.13
"NOP14","9.507399559021","-0.359400004148483",0.15
"NOP2","8.72249984741211","0.396600008010864",0.15
"NOP58","10.2361001968384","0.194499999284744",0.14
"NOS2","4.86850023269653","0.130700007081032",0.14
"NOS3","8.57419967651367","0.28600001335144",0.15
"NOTCH1","9.96660041809082","0.251700013875961",0.15
"NOTCH2","12.3718996047974","0.355399996042252",0.15
"NOTCH3","12.5685997009277","0.390399992465973",0.14
"NPAS2","6.05270004272461","-0.070200003683567",0.14
"NPBWR1","0.922699987888336","-0.239999994635582",0.13
"NPFFR2","3.43989992141724","0.00700000021606684",0.13
"NPHS1","7.04670000076294","-0.379999995231628",0.14
"NPLOC4","11.9097003936768","0.353199988603592",0.14
"NPY1R","5.63850021362305","-0.413300007581711",0.14
"NPY2R","0","-0.376300007104874",0.14
"NR2E1","0.922699987888336","-0.389400005340576",0.14
"NR4A2","8.28240013122559","0.228300005197525",0.13
"NRBP1","11.0010004043579","-0.436100006103516",0.15
"NRF1","8.21440029144287","0.322699993848801",0.13
"NRG1","3.49830007553101","-0.326599985361099",0.14
"NRG2","0.922699987888336","-0.394699990749359",0.14
"NRG3","2.77020001411438","-0.106299996376038",0.14
"NRIP1","10.5562000274658","0.146300002932549",0.14
"NRP1","11.6897001266479","-0.129800006747246",0.15
"NSMAF","9.1358003616333","-0.388900011777878",0.13
"NTHL1","8.00650024414062","-0.120700001716614",0.14
"NTRK1","3.43989992141724","-0.0483000017702579",0.14
"NTRK2","4.77729988098145","-0.0803999975323677",0.13
"NTRK3","1.88240003585815","0.12720000743866",0.14
"NUDT7","5.67689990997314","-0.364300012588501",0.16
"NUMBL","8.73320007324219","0.0767000019550323",0.13
