"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.51599979400635","0.223900005221367",0.14
"FCGRT","12.1042995452881","0.391200006008148",0.15
"FDFT1","10.137900352478","-0.470499992370605",0.13
"FERMT2","10.263500213623","0.00860000029206276",0.12
"FGA","6.90019989013672","0.400799989700317",0.16
"FGD4","9.98120021820068","-0.0610000006854534",0.15
"FGF18","3.54590010643005","0.3716000020504",0.15
"FGF23","0","0.372999995946884",0.14
"FGFR2","10.7093000411987","-0.0996000021696091",0.14
"FGFR4","11.1068000793457","-0.252999991178513",0.13
"FGG","7.91459989547729","-0.0709000006318092",0.13
"FGR","8.16209983825684","0.125799998641014",0.14
"FHL5","9.08670043945312","-0.432599991559982",0.15
"FLII","11.4310998916626","-0.402700006961823",0.14
"FLRT3","11.3591003417969","-0.446299999952316",0.14
"FLT1","14.288800239563","0.229800000786781",0.14
"FLT3","5.00309991836548","-0.444099992513657",0.15
"FMNL1","9.86190032958984","0.0208999998867512",0.14
"FN1","15.5952997207642","-0.0689999982714653",0.13
"FOXA1","1.29649996757507","-0.447800010442734",0.17
"FOXM1","6.99660015106201","0.415899991989136",0.14
"FPR2","3.48469996452332","0.158600002527237",0.16
"FRS3","5.94670009613037","-0.469099998474121",0.15
"FSHR","1.5566999912262","-0.0895000025629997",0.14
"FTSJ3","9.75590038299561","-0.452800005674362",0.14
"FUCA2","10.8059997558594","-0.469300001859665",0.14
"FUS","11.7643003463745","-0.482100009918213",0.15
"FXR1","10.7803001403809","-0.47350001335144",0.14
"FZD1","12.3246002197266","-0.173899993300438",0.15
"FZD2","5.84070014953613","-0.458000004291534",0.12
"FZD6","10.2047004699707","-0.444799989461899",0.14
"FZD7","9.24969959259033","-0.126499995589256",0.15
"GAB2","9.8725004196167","0.0727000012993813",0.14
"GABBR1","8.00189971923828","0.429500013589859",0.14
"GABBR2","0.570900022983551","-0.367599993944168",0.15
"GABRA1","0","-0.446799993515015",0.14
"GABRA2","0.570900022983551","-0.261799991130829",0.12
"GABRA4","0","-0.0564000010490417",0.13
"GABRA5","0.978900015354156","0.425700008869171",0.16
"GABRB1","0.570900022983551","-0.455199986696243",0.14
"GABRB2","4.0890998840332","-0.444999992847443",0.14
"GABRG2","0","-0.177100002765656",0.13
"GABRG3","0","-0.365299999713898",0.15
"GAD1","0.570900022983551","-0.438800007104874",0.14
"GAD2","0","0.397300004959106",0.14
"GALNT1","11.3392000198364","0.0401000007987022",0.15
"GALNT10","9.84539985656738","0.0722000002861023",0.14
"GALNT11","10.979700088501","0.242799997329712",0.15
"GALNT13","1.5566999912262","-0.361400008201599",0.16
"GALNT3","5.55819988250732","-0.442499995231628",0.16
"GALNT6","7.59779977798462","-0.0782999992370605",0.15
"GALNT7","8.91020011901855","-0.0137000000104308",0.15
"GALNT8","0","0.455399990081787",0.14
"GALNTL5","0","0.0568999983370304",0.13
"GAPVD1","10.0988998413086","-0.474500000476837",0.14
"GATA3","5.3846001625061","0.193200007081032",0.15
"GBE1","10.1051998138428","0.186100006103516",0.14
"GBP4","11.4540004730225","-0.432300001382828",0.14
"GBP5","8.55179977416992","0.423900008201599",0.14
"GBP7","1.57560002803802","0.407599985599518",0.14
"GCK","1.77699995040894","-0.322899997234344",0.14
"GCKR","1.5566999912262","-0.242500007152557",0.16
"GEMIN4","9.21249961853027","-0.471399992704391",0.13
"GEMIN5","10.0691995620728","-0.0527000017464161",0.15
"GFRA2","5.75260019302368","-0.471199989318848",0.14
"GH2","0","0.0187999997287989",0.14
"GHR","8.86579990386963","-0.378500014543533",0.14
"GHRHR","0.570900022983551","0.424600005149841",0.13
"GIGYF1","10.0072002410889","0.422300010919571",0.13
"GJA1","12.1653003692627","0.211099997162819",0.14
"GK2","0","0.390799999237061",0.14
"GLB1","10.1595001220703","0.24609999358654",0.14
"GLCE","9.39200019836426","-0.194600000977516",0.15
"GLE1","9.11100006103516","-0.46110001206398",0.12
"GLI1","4.20760011672974","-0.417499989271164",0.14
"GLI2","6.48140001296997","0.403400003910065",0.16
"GLI3","8.51399993896484","-0.361900001764297",0.16
"GNA11","9.64039993286133","-0.0738999992609024",0.14
"GNAS","14.6808004379272","-0.474000006914139",0.13
"GNAZ","7.31960010528564","-0.477100014686584",0.14
"GNB3","1.05499994754791","0.301600009202957",0.13
"GNL2","9.60939979553223","-0.479099988937378",0.15
"GNPAT","10.1398000717163","-0.452800005674362",0.15
"GNPTAB","10.8297004699707","-0.217600002884865",0.15
"GOLGA5","9.55449962615967","-0.481299996376038",0.15
"GOLGB1","11.8290996551514","-0.467799991369247",0.12
"GOLIM4","10.7859001159668","-0.451099991798401",0.16
"GP5","3.13210010528564","-0.229499995708466",0.15
"GPAM","8.12489986419678","-0.405600011348724",0.15
"GPATCH1","8.03699970245361","-0.482499986886978",0.14
"GPC2","1.77699995040894","-0.457800000905991",0.14
"GPC6","10.7084999084473","-0.116700001060963",0.15
"GPHN","7.99090003967285","-0.425500005483627",0.15
"GPI","13.2818002700806","0.336499989032745",0.14
"GPR161","7.62650012969971","-0.459500014781952",0.15
"GPR37","4.31699991226196","-0.44760000705719",0.14
"GPR39","8.03680038452148","-0.096000000834465",0.15
"GPR55","5.60209989547729","0.287699997425079",0.14
"GPR83","1.5566999912262","-0.13400000333786",0.14
"GPR84","3.35380005836487","0.214000001549721",0.15
"GPSM1","7.33699989318848","0.0996000021696091",0.14
"GRB10","12.5987997055054","0.199000000953674",0.14
"GRB14","7.87039995193481","0.227799996733665",0.14
"GRB7","7.43330001831055","-0.086499996483326",0.13
"GRHL1","4.04739999771118","0.381199985742569",0.16
"GRIA1","0.978900015354156","-0.436300009489059",0.16
"GRIA2","0","-0.323500007390976",0.13
"GRIA4","6.11780023574829","0.433200001716614",0.15
"GRIN2A","10.648699760437","-0.454100012779236",0.14
"GRIN2B","2.13689994812012","-0.46450001001358",0.13
"GRIN2C","3.71539998054504","-0.434599995613098",0.13
"GRIN2D","4.54409980773926","0.0992999970912933",0.14
"GRIN3A","4.54409980773926","0.338600009679794",0.15
"GRIP1","4.81680011749268","0.476700007915497",0.15
"GRM1","4.28140020370483","-0.452699989080429",0.14
"GRM2","1.5566999912262","0.133399993181229",0.15
"GRM3","2.54949998855591","-0.4442999958992",0.14
"GRM4","0.570900022983551","-0.0172000005841255",0.15
"GRM5","8.24520015716553","0.0331999994814396",0.13
"GRM7","2.54949998855591","0.00760000012814999",0.15
"GRM8","7.76170015335083","-0.0171000007539988",0.14
"GRN","13.325400352478","0.11370000243187",0.15
"GRXCR1","0","0.386000007390976",0.13
"GTSE1","5.16800022125244","-0.391999989748001",0.15
"GUSB","11.0586996078491","0.456299990415573",0.14
"GYS1","11.1121997833252","-0.482199996709824",0.15
"GZMA","7.95469999313354","0.232700005173683",0.13
"H2AFY2","8.65789985656738","-0.451099991798401",0.15
"HACE1","8.53299999237061","-0.477100014686584",0.13
"HADHB","11.5750999450684","-0.405000001192093",0.14
"HAL","1.77699995040894","0.215499997138977",0.16
"HAO1","0","0.248199999332428",0.14
"HDAC1","11.1591997146606","-0.474299997091293",0.14
"HDAC11","8.52159976959229","0.125100001692772",0.14
"HDAC4","8.87930011749268","0.268500000238419",0.14
"HDAC5","10.5253000259399","-0.177699998021126",0.14
"HDAC9","7.63350009918213","-0.416399985551834",0.14
"HEATR1","10.2456998825073","-0.471599996089935",0.14
"HECW2","11.2124004364014","0.220500007271767",0.14
"HELQ","8.14729976654053","-0.480300009250641",0.13
"HERC1","11.4055004119873","0.407999992370605",0.14
"HERC4","9.70310020446777","-0.473399996757507",0.14
"HGF","12.0518999099731","-0.456999987363815",0.15
"HIP1","11.4813995361328","0.321999996900558",0.14
"HIPK2","12.8615999221802","0.0107000004500151",0.12
"HIRA","9.70390033721924","-0.463800013065338",0.13
"HIST1H1C","9.68789958953857","-0.302199989557266",0.14
"HIST1H3B","0","-0.466899991035461",0.14
"HIST1H3F","0","-0.42849999666214",0.15
"HIST1H3G","1.29649996757507","-0.409900009632111",0.14
"HIST2H2BE","6.56510019302368","-0.447299987077713",0.16
"HJURP","4.93599987030029","0.00609999988228083",0.15
"HK2","10.6539001464844","-0.10080000013113",0.13
"HK3","5.67239999771118","0.165000006556511",0.15
"HKDC1","8.43929958343506","0.281599998474121",0.15
"HMGCS2","7.32390022277832","-0.0555999986827374",0.13
"HMGXB4","8.58129978179932","-0.471599996089935",0.15
"HNF1A","8.84010028839111","-0.00659999996423721",0.13
"HNRNPA2B1","12.8591003417969","-0.456999987363815",0.15
"HNRNPL","11.7660999298096","-0.479900002479553",0.15
"HNRNPM","11.7335996627808","-0.300599992275238",0.16
"HNRNPU","12.9825000762939","-0.433099985122681",0.14
"HNRNPUL1","12.2855997085571","-0.46110001206398",0.14
"HPN","10.9846000671387","-0.471300005912781",0.15
"HPSE","7.55749988555908","-0.462399989366531",0.13
"HRH1","8.87030029296875","-0.17229999601841",0.15
"HRNR","6.43359994888306","0.3192999958992",0.14
"HS3ST2","8.16940021514893","0.401600003242493",0.15
"HS6ST1","9.64039993286133","-0.327899992465973",0.14
"HSD11B1","3.60470008850098","0.275000005960464",0.15
"HSD17B4","11.3145999908447","-0.458299994468689",0.14
"HSP90AB1","14.7173004150391","-0.449499994516373",0.14
"HSP90B1","14.7992000579834","0.355800002813339",0.15
"HSPA2","8.75189971923828","0.17790000140667",0.15
"HSPA4","10.9987001419067","0.228300005197525",0.16
"HSPA5","13.6996002197266","-0.480599999427795",0.14
"HSPA8","14.2726001739502","-0.0052000000141561",0.15
"HSPD1","12.4711999893188","-0.478100001811981",0.14
"HSPG2","15.2249002456665","0.0926999971270561",0.14
"HSPH1","10.1459999084473","0.407299995422363",0.16
"HTR1A","0","-0.317099988460541",0.14
"HTR1B","3.8183000087738","-0.48309999704361",0.17
"HTR1D","0","0.0961000025272369",0.14
"HTR1E","0","-0.384499996900558",0.14
"HTR1F","5.72629976272583","0.437599986791611",0.17
"HTR3A","0","0.199599996209145",0.14
"HTR5A","0","0.0966999977827072",0.14
"HVCN1","8.23830032348633","0.0913000032305717",0.13
"IDH1","10.3899002075195","-0.483300000429153",0.15
"IFI35","9.34109973907471","-0.435699999332428",0.14
"IFI44","8.96870040893555","-0.252600014209747",0.14
"IFT172","9.71059989929199","-0.487100005149841",0.14
"IFT81","8.28390026092529","-0.467999994754791",0.15
"IFT88","9.4055004119873","-0.241500005125999",0.14
"IGF1R","11.3381004333496","0.0745000019669533",0.14
"IGF2R","13.2869997024536","0.417899996042252",0.15
"IKBKB","9.81999969482422","0.319099992513657",0.15
"IKBKE","7.75839996337891","0.155499994754791",0.15
"IL10RB","10.0545997619629","-0.47749999165535",0.14
"IL15","7.02909994125366","-0.385800004005432",0.15
"IL17RD","8.3238000869751","0.0153999999165535",0.14
"IL22RA1","5.80359983444214","0.0577999986708164",0.14
"IL22RA2","1.5566999912262","0.0513000003993511",0.15
"IL2RB","9.5757999420166","0.418500006198883",0.16
"IL4R","10.7489004135132","0.33500000834465",0.15
"IL5RA","1.29649996757507","-0.18529999256134",0.14
"INO80","10.0402002334595","-0.459300011396408",0.15
"INPP5D","10.8556003570557","0.00989999994635582",0.16
"INPP5J","3.96009993553162","0.216399997472763",0.14
"INPPL1","11.0255002975464","-0.458400011062622",0.14
"INSR","13.5507001876831","0.200599998235703",0.15
"INTS1","11.6260004043579","0.337000012397766",0.12
"INTS2","8.86880016326904","-0.479499995708466",0.16
"INTS3","11.2529001235962","-0.0944000035524368",0.14
"INTS5","9.41380023956299","-0.319900006055832",0.14
"INTS7","8.04759979248047","-0.477800011634827",0.13
"INTS8","8.98060035705566","-0.484899997711182",0.14
"INTU","7.45349979400635","-0.458499997854233",0.13
"IPCEF1","8.90579986572266","0.0551999993622303",0.15
"IPO8","10.6772003173828","-0.448300004005432",0.13
"IQCB1","7.74870014190674","-0.477699995040894",0.14
"IQGAP3","6.36730003356934","0.177499994635582",0.14
"IQSEC1","11.2109003067017","0.115699999034405",0.15
"IRAK2","7.78730010986328","-0.428099989891052",0.15
"IRF6","8.40250015258789","-0.122500002384186",0.15
"IRF9","9.6378002166748","0.364199995994568",0.14
"IRS1","8.89260005950928","-0.0762000009417534",0.15
"ISLR","5.73950004577637","0.259499996900558",0.12
"ITGA1","12.2938995361328","0.251300007104874",0.13
"ITGA10","6.99660015106201","0.39300000667572",0.16
"ITGA2","11.0530996322632","-0.409299999475479",0.14
"ITGA2B","3.54590010643005","-0.451499998569489",0.14
"ITGA4","10.5108995437622","0.17960000038147",0.15
"ITGA6","12.2102003097534","-0.37169998884201",0.14
"ITGAD","3.04990005493164","0.359600007534027",0.14
"ITGAL","9.72480010986328","-0.169599995017052",0.15
"ITGAM","9.66989994049072","0.261599987745285",0.14
"ITGAV","13.2777996063232","0.1908999979496",0.13
"ITGAX","9.33349990844727","-0.436199992895126",0.13
"ITGB1","14.2039003372192","-0.115699999034405",0.13
"ITGB3","10.7751998901367","-0.207499995827675",0.16
"ITGB6","7.95469999313354","0.396100014448166",0.15
"ITIH2","0.570900022983551","0.427300006151199",0.13
"ITK","7.06099987030029","0.115900002419949",0.14
"ITPR1","10.692099571228","-0.127100005745888",0.15
"ITPR2","11.146900177002","0.231800004839897",0.14
"ITPR3","11.8908996582031","0.0971999987959862",0.14
"ITSN1","10.1027002334595","-0.459899991750717",0.14
"ITSN2","10.7334003448486","0.0329000018537045",0.14
"IVD","10.4721002578735","-0.433999985456467",0.14
"IWS1","9.5319995880127","0.26240000128746",0.14
"JAK1","12.9254999160767","-0.155499994754791",0.13
"JAK2","8.77600002288818","0.409700006246567",0.16
"JAK3","9.13109970092773","-0.301999986171722",0.17
"JARID2","9.14480018615723","0.270700007677078",0.16
"JMY","9.55729961395264","-0.431699991226196",0.15
"JUN","11.7538003921509","-0.41499999165535",0.14
"KALRN","9.17169952392578","0.434700012207031",0.13
"KAT2B","9.8725004196167","-0.466399997472763",0.15
"KCNA1","0","-0.407799988985062",0.15
"KCNA10","0","0.423200011253357",0.15
"KCNA3","5.75260019302368","0.11710000038147",0.13
"KCNA4","0.978900015354156","-0.44200000166893",0.14
"KCNA5","5.79099988937378","-0.464800000190735",0.16
"KCNAB1","8.99909973144531","0.271200001239777",0.12
"KCNAB2","9.39309978485107","-0.00359999993816018",0.13
"KCND2","1.5566999912262","-0.404799997806549",0.15
"KCND3","4.8895001411438","-0.481200009584427",0.15
"KCNF1","6.62309980392456","-0.397000014781952",0.14
"KCNG4","0","0.31360000371933",0.15
"KCNH1","2.86999988555908","-0.413700014352798",0.14
"KCNH3","1.5566999912262","0.163000002503395",0.14
"KCNH5","0","0.193200007081032",0.14
"KCNJ12","6.42549991607666","-0.468199998140335",0.15
"KCNJ15","10.165599822998","-0.10809999704361",0.14
"KCNJ2","8.34770011901855","0.337700009346008",0.15
"KCNQ4","3.04990005493164","-0.454100012779236",0.14
"KDM1A","10.0409002304077","0.271299988031387",0.14
"KDM5B","10.737099647522","-0.375600010156631",0.15
"KDR","13.4778995513916","0.35139998793602",0.15
"KEAP1","10.6416997909546","-0.436899989843369",0.14
"KHK","10.8774003982544","-0.10700000077486",0.14
"KHSRP","10.8936004638672","0.363499999046326",0.14
"KIAA0319","6.53520011901855","-0.479699999094009",0.13
"KIAA1549","8.9202995300293","-0.008500000461936",0.14
"KIF15","4.35169982910156","-0.349799990653992",0.12
"KIF17","6.80950021743774","-0.481200009584427",0.13
"KIF20A","6.08729982376099","0.362300008535385",0.14
"KIF2A","9.70810031890869","-0.158500000834465",0.15
"KIF4B","2.54949998855591","-0.1199000030756",0.14
"KIF5A","0","0.209399998188019",0.14
"KIF5C","7.63350009918213","0.273999989032745",0.13
"KIF7","6.6826000213623","-0.326099991798401",0.15
"KIFAP3","10.1303997039795","-0.410899996757507",0.16
"KIR2DL4","2.54949998855591","0.409799993038177",0.15
"KIR3DL1","3.49340009689331","0.0483999997377396",0.14
"KIR3DL2","2.95009994506836","0.44310000538826",0.14
"KIT","8.26360034942627","-0.472900003194809",0.15
"KITLG","9.45730018615723","-0.272300004959106",0.14
"KLC1","10.0066003799438","0.356499999761581",0.15
"KLK3","0","0.377600014209747",0.13
"KLK5","0","0.34850001335144",0.16
"KLRC1","2.66440010070801","0.393200010061264",0.15
"KNTC1","8.15470027923584","-0.432200014591217",0.13
"KPNA2","9.1850004196167","-0.476300001144409",0.14
"KPNB1","11.9093999862671","-0.473399996757507",0.14
"KRAS","9.81770038604736","-0.463099986314774",0.14
"KSR2","4.45109987258911","-0.30120000243187",0.15
"LAMA1","10.3226003646851","-0.383399993181229",0.14
"LAMA2","4.65950012207031","-0.318899989128113",0.13
"LAMA3","9.97560024261475","-0.0623999983072281",0.14
"LAMA4","12.8013000488281","-0.136700004339218",0.13
"LAMA5","11.6709995269775","-0.308099985122681",0.16
"LAMB1","12.5570001602173","-0.0866999998688698",0.13
"LAMB2","13.5594997406006","-0.299899995326996",0.13
"LAMB3","9.64480018615723","0.150700002908707",0.15
"LAMC1","13.4249000549316","0.34689998626709",0.14
"LAMC3","7.62650012969971","0.252799987792969",0.13
"LCE1C","0.978900015354156","0.389899998903275",0.14
"LCT","0","0.439900010824203",0.14
"LDLR","7.52740001678467","-0.267699986696243",0.14
"LEO1","8.46529960632324","-0.476900011301041",0.14
"LEPR","10.1617002487183","-0.263399988412857",0.13
"LHCGR","0","0.389299988746643",0.14
"LIFR","10.9849004745483","-0.0132999997586012",0.14
"LIG1","9.04619979858398","-0.470099985599518",0.13
"LIG3","8.72070026397705","-0.479999989271164",0.14
"LILRA1","5.60209989547729","-0.0888999998569489",0.13
"LILRA4","6.15759992599487","0.31139999628067",0.13
"LILRB1","8.3346996307373","0.114799998700619",0.14
"LILRB3","6.82320022583008","0.426600009202957",0.15
"LIMK1","9.51389980316162","-0.427100002765656",0.13
"LIMK2","10.5922002792358","0.0359999984502792",0.14
"LIN54","8.56110000610352","-0.479499995708466",0.14
"LINGO1","9.88589954376221","0.328799992799759",0.15
"LLGL1","9.55830001831055","0.437599986791611",0.14
"LLGL2","9.10970020294189","-0.0627000033855438",0.14
"LMO7","10.4198999404907","-0.169900000095367",0.13
"LMOD1","9.28159999847412","-0.025000000372529",0.14
"LNX1","7.57959985733032","-0.231900006532669",0.15
"LONP2","10.706000328064","-0.456099987030029",0.17
"LOXL4","9.19579982757568","0.201800003647804",0.13
"LPA","0","0.215900003910065",0.15
"LPAR1","6.9633002281189","0.033100001513958",0.15
"LPIN1","9.20180034637451","-0.224299997091293",0.15
"LPIN2","11.2981004714966","0.157100006937981",0.16
"LPIN3","8.50839996337891","-0.205400004982948",0.13
"LRIG1","9.98499965667725","-0.239500001072884",0.14
"LRP12","7.98540019989014","0.126300007104874",0.13
"LRP2","13.0306997299194","-0.198899999260902",0.13
"LRP5","11.1589002609253","-0.20160000026226",0.13
"LRP6","10.5508003234863","-0.248999997973442",0.13
"LRP8","5.69960021972656","0.314399987459183",0.15
"LRRC7","5.69960021972656","0.293599992990494",0.15
"LRRFIP1","11.5903997421265","0.394600003957748",0.14
"LSM11","8.03170013427734","-0.408899992704391",0.15
"LTF","10.4834003448486","-0.132400006055832",0.14
"LYN","10.3694000244141","0.312900006771088",0.15
"MAD1L1","8.72729969024658","0.207000002264977",0.14
"MAD2L1","7.01300001144409","-0.449499994516373",0.14
"MADD","10.4642000198364","-0.459899991750717",0.14
"MAG","1.29649996757507","0.0945999994874001",0.14
"MALT1","10.8654003143311","-0.454600006341934",0.15
"MAML1","10.2762002944946","-0.0749000012874603",0.16
"MAML3","9.582200050354","0.034000001847744",0.13
"MAN2A1","10.7068004608154","-0.0020000000949949",0.15
"MAN2A2","10.6443004608154","-0.423200011253357",0.17
"MAN2B1","11.7630996704102","-0.0555000007152557",0.15
"MAP2K1","10.7720003128052","-0.208399996161461",0.15
"MAP2K3","9.88300037384033","0.349500000476837",0.15
"MAP2K4","9.69799995422363","-0.433200001716614",0.15
"MAP3K1","10.3263998031616","-0.373800009489059",0.14
"MAP3K10","7.48899984359741","0.359100013971329",0.13
"MAP3K11","11.286600112915","-0.0676999986171722",0.14
"MAP3K4","9.47109985351562","-0.442200005054474",0.12
"MAP3K5","9.5536003112793","-0.429500013589859",0.15
"MAP3K7","9.35830020904541","-0.454600006341934",0.13
"MAP3K8","7.44140005111694","-0.357800006866455",0.14
"MAP4K4","12.311900138855","-0.0225000008940697",0.16
"MAPK4","1.5566999912262","-0.380199998617172",0.15
"MAPK6","9.63070011138916","-0.479900002479553",0.14
"MAPK7","8.0403003692627","-0.461600005626678",0.16
"MAPT","9.65869998931885","0.267899990081787",0.15
"MARK2","10.0153999328613","-0.386000007390976",0.15
"MBD5","9.09440040588379","-0.25900000333786",0.13
"MBTPS1","11.7292995452881","-0.451599985361099",0.15
"MC3R","0","-0.442999988794327",0.12
"MCCC1","9.90579986572266","0.301800012588501",0.13
"MCF2L","10.4392004013062","0.174799993634224",0.15
"MCM10","4.98110008239746","-0.481499999761581",0.13
"MCM3AP","11.1836996078491","-0.457300007343292",0.15
"MCM5","10.0389003753662","0.412299990653992",0.14
"MCM6","9.11480045318604","-0.451599985361099",0.15
"MCM7","10.5885000228882","0.359600007534027",0.14
"MCPH1","8.65229988098145","-0.196099996566772",0.15
"MDM2","11.3002996444702","-0.46560001373291",0.14
"MDM4","8.78719997406006","-0.453799992799759",0.14
"MED1","10.5862998962402","-0.252600014209747",0.14
"MEF2C","11.3891000747681","0.310999989509583",0.14
"MEF2D","11.2384004592896","0.10080000013113",0.14
"MELK","4.63149976730347","-0.473800003528595",0.15
"MERTK","9.70559978485107","-0.454600006341934",0.13
"MET","11.3492002487183","0.250600010156631",0.13
"MFAP1","9.65960025787354","-0.461299985647202",0.12
"MFN1","9.09570026397705","-0.471100002527237",0.14
"MGAM","6.85249996185303","0.0742999985814095",0.16
"MIA3","10.8479995727539","-0.467700004577637",0.14
"MIB1","11.0698003768921","-0.471500009298325",0.16
"MINPP1","9.21129989624023","-0.451700001955032",0.14
"MKI67","8.78240013122559","-0.432799994945526",0.14
"MLH1","8.94040012359619","-0.47350001335144",0.13
"MLH3","9.00319957733154","-0.440400004386902",0.15
"MMP14","12.1721000671387","0.37720000743866",0.14
"MMP15","9.95880031585693","0.31360000371933",0.14
"MMP25","4.94420003890991","0.17739999294281",0.14
"MMP3","0","0.408600002527237",0.16
"MMRN1","9.86429977416992","0.271800011396408",0.15
"MNDA","8.97150039672852","0.263099998235703",0.13
"MOV10","9.4975004196167","-0.458299994468689",0.14
"MPHOSPH10","8.70059967041016","-0.472400009632111",0.14
"MPO","2.42459988594055","0.429100006818771",0.14
"MSH4","0.570900022983551","0.277900010347366",0.15
"MSH5","6.87659978866577","-0.432900011539459",0.14
"MSH6","10.3056001663208","-0.475199997425079",0.14
"MTA2","10.1826000213623","0.252799987792969",0.14
"MTMR4","9.74940013885498","0.110399998724461",0.14
"MTOR","10.4019002914429","0.386999994516373",0.15
"MTSS1","10.2786998748779","-0.149900004267693",0.14
"MUC16","0.570900022983551","0.183100000023842",0.14
"MUC4","2.54949998855591","-0.0929000005125999",0.14
"MUC5B","1.29649996757507","0.469599992036819",0.15
"MUC6","3.86710000038147","-0.111299999058247",0.14
"MUC7","0","-0.11370000243187",0.13
"MUSK","0","0.345099985599518",0.13
"MUTYH","6.6185998916626","-0.45100000500679",0.14
"MX1","10.4547004699707","-0.214499995112419",0.14
"MX2","7.75839996337891","0.0679000020027161",0.14
"MYB","2.86999988555908","0.383500009775162",0.14
"MYBBP1A","9.34589958190918","-0.0555999986827374",0.14
"MYBL1","6.92920017242432","-0.458600014448166",0.14
"MYBL2","5.75260019302368","-0.475400000810623",0.15
"MYF5","0","0.091499999165535",0.17
"MYF6","0","-0.276300013065338",0.14
"MYH11","12.2399997711182","0.0328000001609325",0.14
"MYH4","4.12970018386841","0.155200004577637",0.16
"MYLK","12.7483997344971","0.215700000524521",0.13
"MYO10","10.7723999023438","0.0601000003516674",0.12
"MYO18A","11.326000213623","-0.0904000028967857",0.13
"MYSM1","7.15729999542236","-0.474700003862381",0.14
"NAA25","8.85830020904541","-0.462900012731552",0.13
"NASP","9.90799999237061","-0.473100006580353",0.14
"NAT10","10.1323003768921","-0.474400013685226",0.15
"NBEAL2","9.85299968719482","0.0149999996647239",0.14
"NBR1","12.2122001647949","-0.457800000905991",0.15
"NCAM1","4.76630020141602","0.424499988555908",0.14
"NCAN","0.978900015354156","-0.473800003528595",0.15
"NCAPD2","10.1540002822876","0.370099991559982",0.14
"NCF2","8.56659984588623","0.111699998378754",0.15
"NCF4","7.45349979400635","0.0485000014305115",0.14
"NCL","13.0469999313354","0.407400012016296",0.12
"NCOA2","10.0441999435425","-0.469199985265732",0.14
"NCOR1","11.7479000091553","0.305500000715256",0.13
"NCOR2","12.2656002044678","0.142599999904633",0.14
"NDC80","5.85290002822876","-0.457300007343292",0.14
"NDST1","12.7726001739502","0.115099996328354",0.14
"NEK1","9.22189998626709","-0.450800001621246",0.14
"NEK9","10.8191995620728","-0.473699986934662",0.16
"NELL2","5.1483998298645","0.319400012493134",0.14
"NEO1","11.0959997177124","0.00549999997019768",0.14
"NEUROD1","0","-0.321399986743927",0.14
"NEUROG3","0","-0.478500008583069",0.14
"NF1","11.3168001174927","0.133499994874001",0.14
"NFASC","8.88959980010986","0.317900002002716",0.14
"NFATC1","9.55830001831055","-0.0966000035405159",0.13
"NFATC2","8.01550006866455","-0.472499996423721",0.14
"NFATC3","10.1141004562378","-0.416399985551834",0.16
"NFE2L2","10.9923000335693","-0.367700010538101",0.15
"NFKB1","10.641300201416","-0.133900001645088",0.14
"NFRKB","9.40970039367676","0.297399997711182",0.13
"NGEF","8.0944995880127","0.249200001358986",0.14
"NHLRC1","5.58760023117065","-0.283899992704391",0.14
"NID1","13.0211000442505","0.178000003099442",0.14
"NID2","10.5858001708984","-0.302199989557266",0.15
"NIPBL","11.0975999832153","-0.408899992704391",0.13
"NLGN1","9.82470035552979","0.165099993348122",0.14
"NLGN2","9.20059967041016","-0.0190999992191792",0.15
"NMD3","10.4265003204346","-0.473300009965897",0.14
"NOD1","8.32600021362305","0.0974999964237213",0.15
"NOL6","9.29389953613281","-0.435600012540817",0.13
"NOP14","9.59389972686768","-0.452699989080429",0.15
"NOP2","8.54059982299805","-0.363400012254715",0.15
"NOP58","9.3971996307373","-0.450199991464615",0.14
"NOS2","7.15729999542236","-0.061999998986721",0.14
"NOS3","10.1124000549316","0.118500001728535",0.15
"NOTCH1","11.3022003173828","0.153999999165535",0.15
"NOTCH2","12.0890998840332","0.319000005722046",0.15
"NOTCH3","13.2210998535156","0.280000001192093",0.14
"NPAS2","9.46319961547852","0.112300001084805",0.14
"NPBWR1","0","-0.455099999904633",0.13
"NPFFR2","0.570900022983551","0.368499994277954",0.13
"NPHS1","0.978900015354156","-0.389299988746643",0.14
"NPLOC4","10.9322004318237","-0.153600007295609",0.14
"NPY1R","8.05550003051758","0.317499995231628",0.14
"NPY2R","0","0.389200001955032",0.14
"NR2E1","6.15759992599487","-0.406300008296967",0.14
"NR4A2","5.68610000610352","-0.460099995136261",0.13
"NRBP1","10.7180995941162","-0.465000003576279",0.15
"NRF1","8.09710025787354","-0.436899989843369",0.13
"NRG1","7.23839998245239","-0.127900004386902",0.14
"NRG2","5.65859985351562","0.122400000691414",0.14
"NRG3","7.54629993438721","-0.410199999809265",0.14
"NRIP1","11.0271997451782","-0.342700004577637",0.14
"NRP1","13.8397998809814","0.255800008773804",0.15
"NSMAF","9.41870021820068","-0.471700012683868",0.13
"NTHL1","7.13759994506836","-0.463200002908707",0.14
"NTRK1","1.96809995174408","-0.0516000017523766",0.14
"NTRK2","8.19349956512451","-0.433400005102158",0.13
"NTRK3","6.79059982299805","-0.481299996376038",0.14
"NUDT7","6.85860013961792","-0.470600008964539",0.16
