"label","mRNA","methy","GNNExplainer"
"NUP62","10.0310001373291","0.123099997639656",0.13
"NUP93","9.86839962005615","0.364199995994568",0.15
"NXF1","10.0381002426147","-0.459300011396408",0.13
"OAS1","9.86100006103516","-0.426800012588501",0.14
"OAS2","7.2185001373291","0.220899999141693",0.15
"OAS3","9.25730037689209","-0.476700007915497",0.14
"OLFM4","4.644700050354","0.177100002765656",0.15
"OPN4","0","0.443899989128113",0.12
"OPRL1","5.3863000869751","0.392800003290176",0.13
"OPRM1","0","0.4408999979496",0.14
"OPTN","10.4106998443604","0.253500014543533",0.14
"OTUD7B","8.9463996887207","-0.345800012350082",0.13
"OXER1","6.25570011138916","0.180399999022484",0.15
"OXSM","8.64610004425049","-0.455000013113022",0.14
"P4HA1","10.2713003158569","0.334300011396408",0.16
"PADI2","7.56069993972778","0.304899990558624",0.14
"PAG1","7.90810012817383","0.0221999995410442",0.13
"PAK1","9.87209987640381","-0.255699992179871",0.14
"PAK4","10.5963001251221","-0.388700008392334",0.13
"PANK4","8.61989974975586","0.394699990749359",0.14
"PAPOLA","11.2179002761841","-0.453700006008148",0.13
"PARP1","10.8123998641968","0.383700013160706",0.15
"PARP4","11.7468004226685","-0.391999989748001",0.14
"PARVA","10.2775001525879","0.408100008964539",0.15
"PAX5","2.12509989738464","0.324099987745285",0.14
"PCBP2","12.5535001754761","0.245800003409386",0.14
"PDCD10","9.47060012817383","-0.484600007534027",0.14
"PDCD11","9.5669002532959","-0.471799999475479",0.14
"PDE6B","7.99749994277954","-0.469199985265732",0.14
"PDGFRA","8.32979965209961","-0.291999995708466",0.14
"PDGFRB","9.57689952850342","0.270500004291534",0.13
"PDLIM7","10.3418998718262","0.317400008440018",0.13
"PDS5A","10.7110996246338","-0.45440000295639",0.14
"PDS5B","8.51959991455078","0.435000002384186",0.14
"PDYN","0","-0.00980000011622906",0.14
"PES1","10.9293003082275","-0.477999985218048",0.14
"PFKM","10.3214998245239","0.457599997520447",0.16
"PFKP","12.2737998962402","0.44990000128746",0.14
"PGM2","8.16860008239746","-0.453099995851517",0.15
"PGM5","8.11470031738281","-0.403800010681152",0.14
"PHC2","12.3807001113892","-0.093800000846386",0.13
"PHF12","10.1245002746582","0.342900007963181",0.14
"PHF19","8.72840023040771","0.266699999570847",0.17
"PHKB","10.5539999008179","-0.445100009441376",0.14
"PIAS2","7.11740016937256","0.373100012540817",0.14
"PIH1D1","10.3694000244141","-0.474999994039536",0.15
"PIK3C2A","9.47150039672852","0.45320001244545",0.13
"PIK3CB","10.3182001113892","0.432799994945526",0.14
"PIK3CD","9.01900005340576","0.281899988651276",0.14
"PIK3CG","5.77600002288818","0.325899988412857",0.14
"PIK3R1","10.5270004272461","-0.451200008392334",0.14
"PIK3R2","11.0383996963501","-0.440400004386902",0.14
"PIK3R5","7.43819999694824","0.37049999833107",0.16
"PIK3R6","6.04090023040771","0.199100002646446",0.13
"PIP4K2C","10.2588996887207","-0.458799988031387",0.15
"PIP5K1C","10.3177003860474","0.297699987888336",0.15
"PITPNM1","10.1881999969482","-0.459399998188019",0.14
"PITX2","9.23789978027344","-0.4442999958992",0.14
"PKN1","11.1974000930786","-0.126200005412102",0.14
"PKN2","9.64340019226074","-0.485799998044968",0.15
"PKN3","6.69750022888184","0.294299989938736",0.14
"PKP1","3.53189992904663","-0.483399987220764",0.14
"PKP2","7.0032000541687","0.28439998626709",0.14
"PLA2G4A","7.20450019836426","-0.464199990034103",0.14
"PLAU","13.3756999969482","0.287699997425079",0.17
"PLCB1","6.75629997253418","-0.429500013589859",0.14
"PLCB2","8.027099609375","0.308400005102158",0.16
"PLCB4","8.88319969177246","0.356900006532669",0.15
"PLCD4","5.97639989852905","-0.136199995875359",0.14
"PLCE1","6.86730003356934","-0.279100000858307",0.16
"PLCG1","10.8065996170044","-0.230700001120567",0.13
"PLCG2","7.44619989395142","0.387800008058548",0.14
"PLCZ1","0.565900027751923","0.445899993181229",0.13
"PLD1","9.51860046386719","0.404199987649918",0.13
"PLEKHG2","8.28649997711182","0.346700012683868",0.14
"PLIN2","11.2096996307373","0.432099997997284",0.15
"PLK2","10.7229995727539","0.458999991416931",0.15
"PLK4","4.40409994125366","-0.402300000190735",0.13
"PLXNB1","13.0389003753662","-0.267899990081787",0.13
"PLXNB2","14.7365999221802","-0.215900003910065",0.15
"PLXND1","9.86690044403076","0.403200000524521",0.15
"PMEPA1","10.2616996765137","0.368099987506866",0.15
"PMS1","7.3895001411438","-0.482800006866455",0.14
"PMS2","10.59850025177","0.29679998755455",0.14
"POLA2","7.44220018386841","0.207499995827675",0.15
"POLD1","8.70370006561279","0.366499990224838",0.15
"POLE","8.05080032348633","0.297100007534027",0.15
"POLN","1.57009994983673","0.46110001206398",0.13
"POLR1B","9.08300018310547","0.428999990224838",0.13
"POLR2A","11.6536998748779","-0.0614000000059605",0.14
"POLR3A","8.47159957885742","-0.42059999704361",0.17
"POM121","11.1379995346069","0.378699988126755",0.15
"POU2F1","5.54320001602173","-0.446599990129471",0.12
"POU4F2","0","-0.406800001859665",0.14
"PPARA","9.25269985198975","-0.291799992322922",0.13
"PPARG","9.63650035858154","-0.31360000371933",0.14
"PPARGC1A","10.0122003555298","0.191799998283386",0.13
"PPARGC1B","2.75780010223389","-0.468899995088577",0.14
"PPM1L","5.43520021438599","-0.466399997472763",0.14
"PPP1R13L","8.61989974975586","-0.00209999992512167",0.16
"PPP1R15B","10.2622995376587","-0.420500010251999",0.14
"PPP1R3A","0","0.445499986410141",0.14
"PPP2R1A","13.1049003601074","-0.475499987602234",0.15
"PPP2R5B","9.1540002822876","-0.4408999979496",0.13
"PPP2R5D","9.66919994354248","-0.468600004911423",0.15
"PPP3CA","8.91370010375977","0.440400004386902",0.14
"PPP4R2","8.28429985046387","-0.455099999904633",0.15
"PPRC1","9.25269985198975","0.369500011205673",0.14
"PRCC","9.89990043640137","-0.476099997758865",0.14
"PRDM1","6.89090013504028","0.37950000166893",0.14
"PRDM14","0.971300005912781","-0.480800002813339",0.15
"PRDX1","13.8776998519897","0.354299992322922",0.14
"PRICKLE2","9.47350025177002","-0.267399996519089",0.14
"PRKAA1","10.0309000015259","-0.463499993085861",0.16
"PRKACG","0","-0.328000009059906",0.15
"PRKCA","11.0325002670288","0.167400002479553",0.14
"PRKCB","6.83129978179932","0.468899995088577",0.13
"PRKCD","9.5733003616333","0.266299992799759",0.15
"PRKCH","7.62529993057251","0.411399990320206",0.13
"PRKCQ","8.4015998840332","0.143299996852875",0.15
"PRKD1","9.2298002243042","-0.176499992609024",0.16
"PRLR","6.91400003433228","0.379799991846085",0.13
"PRMT5","10.3387002944946","-0.431400001049042",0.14
"PRMT7","9.09570026397705","-0.484200000762939",0.14
"PROC","8.05080032348633","0.015599999576807",0.14
"PROS1","10.8520002365112","-0.397899985313416",0.14
"PRPF19","11.3551998138428","-0.375299990177155",0.15
"PRPF3","8.71030044555664","-0.453000009059906",0.14
"PRPF39","7.97569990158081","-0.461400002241135",0.14
"PRPF4","9.33769989013672","-0.461199998855591",0.14
"PRPF6","12.4134998321533","-0.379099994897842",0.14
"PRPF8","13.086199760437","-0.346300005912781",0.13
"PSEN2","8.91800022125244","0.407200008630753",0.14
"PSG1","1.54659998416901","0.21340000629425",0.15
"PSG11","0","0.425900012254715",0.14
"PSG3","1.28740000724792","0.126900002360344",0.14
"PSG6","0","0.411300003528595",0.16
"PSG8","0.565900027751923","0.463499993085861",0.14
"PSMC6","9.7898998260498","-0.474000006914139",0.15
"PSMD1","10.9338998794556","0.424600005149841",0.15
"PSMD11","10.1031999588013","-0.475600004196167",0.14
"PSMD12","9.87800025939941","-0.404700011014938",0.14
"PSMD3","11.3396997451782","-0.476200014352798",0.14
"PSMD4","11.1745004653931","-0.462900012731552",0.14
"PTBP1","12.2829999923706","0.454899996519089",0.14
"PTCH1","8.38099956512451","-0.383399993181229",0.14
"PTGER2","8.90939998626709","0.30469998717308",0.16
"PTGER3","4.88810014724731","0.418199986219406",0.15
"PTHLH","4.82670021057129","-0.277099996805191",0.15
"PTK2","10.3978996276855","0.420199990272522",0.11
"PTK2B","8.94359970092773","-0.0304000005125999",0.14
"PTPN13","10.7307996749878","-0.120399996638298",0.13
"PTPN14","8.37269973754883","-0.0531999990344048",0.16
"PTPN2","8.3996000289917","-0.485599994659424",0.14
"PTPN22","5.19150018692017","0.383399993181229",0.15
"PTPN23","10.568699836731","0.393700003623962",0.16
"PTPN3","11.1955995559692","-0.436300009489059",0.16
"PTPN4","6.56470012664795","0.430099993944168",0.15
"PTPN9","10.1679000854492","0.391699999570847",0.14
"PTPRB","7.86110019683838","0.338600009679794",0.16
"PTPRC","9.01089954376221","0.337999999523163",0.13
"PTPRJ","11.0111999511719","0.271600008010864",0.14
"PTPRO","8.92090034484863","-0.462900012731552",0.15
"PTPRU","12.0086002349854","-0.356700003147125",0.15
"PTPRZ1","2.41219997406006","0.374099999666214",0.14
"PUM1","11.2271995544434","0.316799998283386",0.14
"PWP2","8.60400009155273","0.450599998235703",0.14
"PYGB","13.5573997497559","0.250699996948242",0.14
"PYGL","10.0944004058838","-0.471799999475479",0.13
"PYGM","4.46820020675659","0.344500005245209",0.13
"QSOX1","12.0733003616333","0.38620001077652",0.14
"RAB3GAP1","10.5727996826172","-0.4307000041008",0.15
"RAB3GAP2","9.31389999389648","-0.446799993515015",0.15
"RAD54L","4.11520004272461","-0.481299996376038",0.14
"RAF1","10.9816999435425","0.426699995994568",0.15
"RAI1","10.1870002746582","0.251300007104874",0.16
"RALBP1","10.7558002471924","0.370999991893768",0.14
"RANGAP1","10.6877002716064","0.420700013637543",0.15
"RAPGEF1","10.7177000045776","0.377600014209747",0.15
"RASA3","10.0115003585815","0.0917999967932701",0.14
"RASAL2","9.14080047607422","0.411399990320206",0.14
"RASGRF2","3.75359988212585","-0.461199998855591",0.14
"RASGRP2","6.21890020370483","-0.165600001811981",0.13
"RASGRP4","5.21040010452271","0.449499994516373",0.14
"RB1","10.1654996871948","-0.291900008916855",0.15
"RB1CC1","9.69449996948242","-0.469999998807907",0.15
"RBL1","6.35209989547729","-0.127000004053116",0.13
"RBM14","9.85709953308105","-0.473600000143051",0.13
"RBM28","8.44799995422363","0.421000003814697",0.14
"RBM5","10.2420997619629","-0.432000011205673",0.14
"RCC1","9.20240020751953","0.26570001244545",0.14
"RECQL4","5.68459987640381","0.413100004196167",0.14
"REL","4.5883002281189","-0.440299987792969",0.16
"REST","7.61469984054565","-0.389499992132187",0.15
"RET","3.80410003662109","-0.46340000629425",0.14
"REV1","8.60400009155273","-0.0759000033140182",0.15
"REV3L","8.74470043182373","0.0186999998986721",0.15
"RFC1","9.71440029144287","-0.472900003194809",0.13
"RFC4","7.79090023040771","-0.470299988985062",0.14
"RFFL","9.44250011444092","0.424199998378754",0.14
"RHOA","13.7786998748779","-0.468699991703033",0.16
"RHOBTB2","9.29139995574951","0.194900006055832",0.13
"RHOT1","9.25160026550293","-0.477699995040894",0.14
"RIN1","9.98579978942871","0.168999999761581",0.15
"RIPK1","9.81009960174561","0.394400000572205",0.15
"RIPK3","4.85090017318726","0.112099997699261",0.14
"RNF111","9.36730003356934","-0.441000014543533",0.14
"RNF20","9.82009983062744","0.435000002384186",0.15
"RNF213","12.472900390625","-0.441300004720688",0.13
"RNF220","10.540599822998","-0.464899986982346",0.14
"RNF31","9.60569953918457","-0.046900000423193",0.15
"ROBO1","9.36730003356934","-0.460999995470047",0.15
"ROBO2","5.60139989852905","-0.381199985742569",0.15
"ROCK2","8.76229953765869","-0.407400012016296",0.16
"ROR1","6.61499977111816","-0.140000000596046",0.15
"ROR2","5.54320001602173","0.105099998414516",0.13
"RPAP2","7.3769998550415","-0.45890000462532",0.14
"RPGRIP1L","8.38309955596924","-0.485900014638901",0.15
"RPN1","13.5571002960205","-0.483999997377396",0.14
"RPP40","6.65679979324341","-0.461199998855591",0.14
"RPRD1B","9.99330043792725","-0.358500003814697",0.15
"RPS6KA1","10.628999710083","0.173899993300438",0.15
"RPS6KA2","10.3896999359131","0.462799996137619",0.13
"RPS6KA5","5.88549995422363","-0.0504000000655651",0.14
"RPS6KB2","9.50819969177246","-0.479099988937378",0.15
"RPTOR","10.6281003952026","0.312200009822845",0.14
"RRAGD","9.92080020904541","0.215000003576279",0.14
"RRM1","9.51200008392334","-0.424899995326996",0.15
"RRP1","8.91510009765625","-0.477100014686584",0.13
"RRP12","9.74460029602051","-0.133699998259544",0.14
"RRP9","9.77810001373291","0.381199985742569",0.14
"RXFP1","3.75359988212585","0.401100009679794",0.13
"RXFP3","1.54659998416901","-0.48089998960495",0.14
"RYR1","6.06180000305176","0.408600002527237",0.13
"RYR2","4.37099981307983","0.270599991083145",0.15
"SAFB2","10.9392004013062","0.330700010061264",0.15
"SALL1","11.0377998352051","-0.447400003671646",0.13
"SALL4","0.565900027751923","0.413700014352798",0.13
"SAMHD1","9.08030033111572","-0.437700003385544",0.14
"SAP130","8.91370010375977","-0.204199999570847",0.14
"SART1","10.5018997192383","-0.390199989080429",0.15
"SCARA3","10.9820003509521","-0.436199992895126",0.15
"SCCPDH","10.4419002532959","-0.42629998922348",0.14
"SCN10A","0.971300005912781","0.328500002622604",0.13
"SCN1A","0.565900027751923","0.420700013637543",0.14
"SCN3A","4.43650007247925","0.382699996232986",0.14
"SCN4A","1.28740000724792","0.409200012683868",0.13
"SCN8A","4.92119979858398","0.396899998188019",0.14
"SCRIB","10.8232002258301","0.310900002717972",0.14
"SCYL2","9.2101001739502","-0.465999990701675",0.15
"SDC1","11.368800163269","0.298799991607666",0.14
"SEC13","11.4884996414185","0.424400001764297",0.14
"SEC14L1","11.0221996307373","0.401600003242493",0.14
"SEC24C","11.3599004745483","-0.441599994897842",0.15
"SELP","6.90250015258789","0.419400006532669",0.14
"SEMA3A","3.26990008354187","0.420800000429153",0.13
"SEMA3C","9.2435998916626","-0.195299997925758",0.15
"SEMA4F","8.83850002288818","-0.477999985218048",0.14
"SEMA4G","8.26539993286133","-0.18520000576973",0.15
"SEMG1","0","0.119400002062321",0.15
"SERPINA1","15.8683996200562","-0.278299987316132",0.13
"SERPINA5","7.7782998085022","0.444099992513657",0.14
"SERPINB3","0","0.333400011062622",0.15
"SERPINC1","0","0.343600004911423",0.15
"SERPINF1","11.4573001861572","0.121699996292591",0.14
"SERPING1","14.9849996566772","-0.44539999961853",0.13
"SF3B2","12.0832004547119","-0.480599999427795",0.13
"SF3B3","11.9451999664307","-0.44539999961853",0.15
"SF3B4","10.5143003463745","0.403400003910065",0.14
"SGIP1","4.23050022125244","0.432099997997284",0.15
"SH2D2A","4.11520004272461","0.186000004410744",0.14
"SH2D3C","7.05100011825562","0.131300002336502",0.14
"SH3BP5","8.78829956054688","-0.142700001597404",0.14
"SH3GL2","7.99480009078979","-0.429300010204315",0.15
"SHANK1","5.65740013122559","-0.301999986171722",0.15
"SHC4","2.94939994812012","-0.408600002527237",0.13
"SIPA1L1","10.9737997055054","0.412600010633469",0.14
"SIRPG","4.87470006942749","0.213499993085861",0.15
"SKA1","2.75780010223389","-0.476799994707108",0.14
"SLC12A3","4.43650007247925","0.446900010108948",0.14
"SLC25A12","9.15639972686768","-0.429800003767014",0.14
"SLC25A13","10.0361995697021","0.381000012159348",0.15
"SLC27A5","6.99849987030029","0.354900002479553",0.15
"SLC2A3","9.09949970245361","-0.266699999570847",0.15
"SLC6A4","0.971300005912781","0.431800007820129",0.13
"SLCO4C1","11.6336002349854","-0.422399997711182",0.15
"SMAD2","10.3339004516602","-0.479400008916855",0.14
"SMAD3","11.6012001037598","-0.205300003290176",0.14
"SMARCA2","10.7756996154785","-0.414400011301041",0.14
"SMARCA4","11.4863004684448","0.39190000295639",0.14
"SMARCAL1","8.90499973297119","-0.453099995851517",0.16
"SMARCC1","11.2676000595093","-0.416999995708466",0.14
"SMARCC2","11.0108003616333","-0.482899993658066",0.12
"SMC2","7.91379976272583","-0.472000002861023",0.13
"SMC3","9.66149997711182","-0.467799991369247",0.13
"SMC5","8.71370029449463","-0.450500011444092",0.13
"SMO","11.1026000976562","-0.48539999127388",0.16
"SMURF2","9.05850028991699","0.41499999165535",0.13
"SNAP25","8.13449954986572","-0.470699995756149",0.14
"SNAP91","4.55910015106201","-0.476999998092651",0.14
"SNAPC1","7.6838002204895","-0.458700001239777",0.14
"SNAPC3","7.95909976959229","-0.43079999089241",0.14
"SND1","12.2903995513916","-0.29559999704361",0.14
"SNRNP200","12.3315000534058","0.0746000036597252",0.15
"SNRPN","11.9109001159668","0.0527000017464161",0.14
"SNX9","10.921799659729","-0.347600013017654",0.15
"SOCS6","9.02299976348877","-0.202099993824959",0.15
"SORBS1","10.5480003356934","0.343800008296967",0.14
"SORBS3","10.5746002197266","0.352100014686584",0.14
"SORT1","11.6809997558594","-0.389299988746643",0.15
"SOS1","9.55679988861084","0.371199995279312",0.14
"SOS2","9.65890026092529","0.298599988222122",0.14
"SP100","9.96450042724609","-0.336199998855591",0.12
"SP3","10.0693998336792","-0.455300003290176",0.15
"SPAG5","6.25570011138916","-0.465000003576279",0.14
"SPAG9","11.3404998779297","0.375200003385544",0.14
"SPARCL1","9.78369998931885","0.367399990558624",0.15
"SPATA13","8.625","0.428200006484985",0.12
"SPG7","10.8933000564575","0.427899986505508",0.13
"SPI1","9.3641996383667","0.184599995613098",0.14
"SPOP","10.2974004745483","-0.442499995231628",0.15
"SPOPL","8.73330020904541","-0.469099998474121",0.14
"SPRED1","9.82549953460693","0.346300005912781",0.15
"SPRY1","9.1245002746582","0.346799999475479",0.14
"SPTA1","0.565900027751923","0.450800001621246",0.13
"SPTAN1","12.6380996704102","0.423299998044968",0.15
"SPTB","6.30030012130737","0.407999992370605",0.14
"SPTBN2","7.24160003662109","0.0983999967575073",0.13
"SPTBN4","5.19150018692017","-0.371100008487701",0.13
"SPTBN5","3.82570004463196","-0.0149999996647239",0.14
"SQSTM1","14.1606998443604","0.365900009870529",0.15
"SREBF1","11.1009998321533","0.312599986791611",0.12
"SRGAP2","9.41279983520508","0.378500014543533",0.15
"SRPK2","9.21819972991943","-0.422300010919571",0.15
"SRRM2","12.510199546814","0.467900007963181",0.14
"SS18","10.6056003570557","-0.461699992418289",0.15
"SSH3","11.2115001678467","-0.0841000005602837",0.15
"SSRP1","11.3106002807617","-0.483900010585785",0.14
"ST3GAL3","8.34519958496094","-0.208199992775917",0.13
"ST6GALNAC1","2.27579998970032","0.402099996805191",0.15
"STAG1","9.16450023651123","0.209199994802475",0.15
"STAM2","9.13570022583008","-0.458799988031387",0.14
"STAMBP","9.53829956054688","0.374700009822845",0.16
"STAP1","3.19619989395142","0.105800002813339",0.15
"STAT1","12.1510000228882","0.428799986839294",0.15
"STAT3","12.2390003204346","0.326099991798401",0.16
"STAT5A","9.14060020446777","0.2466000020504",0.15
"STAT5B","11.0838003158569","0.324099987745285",0.14
"STIM1","10.7541999816895","0.025000000372529",0.15
"STK10","9.55770015716553","0.23989999294281",0.15
"STK11IP","9.24930000305176","0.346100002527237",0.14
"STON1","6.74989986419678","0.0644000023603439",0.14
"STON2","8.73499965667725","0.442699998617172",0.15
"STT3B","10.8417997360229","-0.477600008249283",0.14
"STXBP1","8.8415002822876","-0.475699990987778",0.14
"STXBP5","6.74340009689331","0.382600009441376",0.13
"STXBP5L","0","-0.452300012111664",0.14
"SUOX","10.2089004516602","-0.446599990129471",0.15
"SUPT16H","10.746600151062","-0.480800002813339",0.14
"SUPT6H","11.5487003326416","0.307799994945526",0.14
"SYK","9.65289974212646","-0.382699996232986",0.14
"SYMPK","10.8425998687744","-0.409700006246567",0.14
"SYNCRIP","11.704400062561","-0.0778999999165535",0.16
"SYNGAP1","6.81899976730347","0.440499991178513",0.14
"SYNJ1","7.72370004653931","-0.417600005865097",0.13
"SYNJ2","8.1121997833252","0.440699994564056",0.15
"SYNRG","10.4167995452881","0.44650000333786",0.14
"SYT11","8.97970008850098","0.323900014162064",0.13
"SYT5","3.11849999427795","-0.48649999499321",0.15
"SYT9","5.98729991912842","-0.356599986553192",0.14
"TAAR1","0","0.410100013017654",0.14
"TAAR9","0","0.382299989461899",0.15
"TACC1","10.183500289917","-0.0964000001549721",0.15
"TACC3","7.53480005264282","0.222699999809265",0.15
"TAF5","5.00990009307861","0.425999999046326",0.13
"TAF5L","8.76389980316162","0.437299996614456",0.14
"TAGAP","7.40999984741211","0.398299992084503",0.13
"TANC1","8.91079998016357","0.349999994039536",0.16
"TAOK1","7.84009981155396","-0.462300002574921",0.14
"TAOK2","11.1816997528076","0.368699997663498",0.13
"TAOK3","8.02169990539551","0.0568999983370304",0.15
"TAX1BP1","12.0668001174927","-0.468400001525879",0.15
"TBL3","10.6814002990723","-0.441000014543533",0.14
"TBX5","0","-0.130700007081032",0.14
"TCEA1","9.91510009765625","-0.454899996519089",0.14
"TCERG1","9.18410015106201","0.381000012159348",0.12
"TCF12","10.15149974823","0.390799999237061",0.15
"TCF3","10.1780996322632","0.410699993371964",0.13
"TCHH","3.99000000953674","0.398699998855591",0.13
"TDRD3","8.25059986114502","-0.461400002241135",0.14
"TEC","5.82569980621338","-0.293099999427795",0.14
"TEK","6.95370006561279","0.251500010490417",0.15
"TELO2","9.99470043182373","-0.467000007629395",0.14
"TEP1","8.86699962615967","0.443800002336502",0.13
"TF","3.40680003166199","0.352800011634827",0.16
"TFAP2A","3.47070002555847","0.346199989318848",0.14
"TFAP2B","4.37099981307983","-0.353199988603592",0.13
"TFAP2C","4.40409994125366","-0.423400014638901",0.13
"TFIP11","9.53299999237061","0.425500005483627",0.15
"TFR2","3.47070002555847","-0.450100004673004",0.14
"TG","4.11520004272461","0.314399987459183",0.15
"TGFBI","12.3774995803833","0.187800005078316",0.14
"TGM1","2.53679990768433","0.36939999461174",0.15
"TGM2","15.43630027771","0.357400000095367",0.14
"TGM5","0.565900027751923","-0.025900000706315",0.14
"TIAM2","5.48250007629395","0.445800006389618",0.14
"TIMP3","10.9953002929688","-0.00139999995008111",0.15
"TKTL2","0.565900027751923","0.382499992847443",0.16
"TLE1","10.5502996444702","-0.139300003647804",0.13
"TLE2","8.71529960632324","-0.475300014019012",0.14
"TLE3","9.45880031585693","0.309599995613098",0.14
"TLL1","6.53509998321533","-0.420500010251999",0.16
"TLN2","9.85859966278076","0.00930000003427267",0.15
"TLR3","8.34519958496094","-0.389200001955032",0.15
"TMEM30A","12.1073999404907","-0.00170000002253801",0.15
"TMEM63A","10.3466997146606","-0.089699998497963",0.14
"TMPRSS6","3.80410003662109","0.336400002241135",0.15
"TNC","14.4652996063232","0.360900014638901",0.14
"TNFAIP3","9.29860019683838","0.340099990367889",0.14
"TNFRSF8","3.80410003662109","0.233700007200241",0.13
"TNKS2","9.59140014648438","0.106799997389317",0.13
"TNPO1","10.2384004592896","-0.470899999141693",0.15
"TNR","0.565900027751923","0.278299987316132",0.15
"TNRC6A","9.8882999420166","-0.481799989938736",0.14
"TNRC6B","9.90719985961914","0.247400000691414",0.13
"TNS1","11.8844003677368","0.23759999871254",0.16
"TNS3","11.3086004257202","0.326900005340576",0.13
"TNS4","1.95669996738434","0.44530001282692",0.14
"TNXB","10.0048999786377","0.413700014352798",0.15
"TOM1","11.2908000946045","-0.484600007534027",0.14
"TOP1","11.5656995773315","-0.433800011873245",0.15
"TOP2A","6.1907000541687","-0.478700011968613",0.14
"TOP3B","7.4931001663208","-0.473899990320206",0.14
"TOPBP1","8.83549976348877","-0.468600004911423",0.15
"TOX2","4.11520004272461","-0.388000011444092",0.15
"TP53","10.4850997924805","0.36719998717308",0.15
"TPH2","0","-0.400400012731552",0.15
"TPO","0","0.400299996137619",0.15
"TPR","10.7073001861572","-0.473399996757507",0.13
"TPTE2","0","0.446799993515015",0.16
"TRAF3","7.43819999694824","0.436199992895126",0.12
"TRAF3IP1","9.14060020446777","0.201399996876717",0.15
"TRAF5","7.07170009613037","0.329100012779236",0.14
"TRAF7","11.328800201416","0.46110001206398",0.13
"TRAK1","10.2713003158569","0.225899994373322",0.14
"TRAT1","2.53679990768433","0.449400007724762",0.14
"TRIM10","4.9439001083374","0.419400006532669",0.15
"TRIM13","9.19470024108887","0.384499996900558",0.14
"TRIM24","9.35569953918457","0.108199998736382",0.15
"TRIM28","11.6770000457764","-0.344199985265732",0.14
"TRIM29","5.51310014724731","0.39070001244545",0.14
"TRIM3","7.3173999786377","-0.390599995851517",0.14
"TRIM6","7.90520000457764","-0.326900005340576",0.14
"TRIO","9.37150001525879","0.361600011587143",0.13
"TRIP6","11.4489002227783","0.135000005364418",0.12
"TRPC1","7.63929986953735","-0.450399994850159",0.13
"TRPC3","1.7661999464035","-0.419099986553192",0.14
"TRPC4","3.75359988212585","0.18970000743866",0.14
"TRPC4AP","11.5888004302979","0.122599996626377",0.14
"TRPC6","4.9439001083374","0.375600010156631",0.15
"TRPM2","7.53109979629517","0.27020001411438",0.16
"TRPV2","7.43419981002808","0.130700007081032",0.15
"TRPV6","1.28740000724792","0.337599992752075",0.14
"TRRAP","11.43869972229","0.397000014781952",0.13
"TSC1","8.99339962005615","0.277300000190735",0.13
"TSC2","10.5090999603271","0.369199991226196",0.14
"TSHR","1.28740000724792","0.398499995470047",0.15
"TSR1","10.4758996963501","-0.478899985551834",0.14
"TTC21B","7.8491997718811","0.415399998426437",0.14
"TULP4","9.31929969787598","0.407700002193451",0.14
"TXK","2.27579998970032","0.405699998140335",0.13
"TXNDC5","12.3228998184204","0.375200003385544",0.14
"TXNRD1","11.0397996902466","-0.442099988460541",0.14
"TYK2","10.0518999099731","-0.457800000905991",0.16
"UBC","14.9834995269775","-0.464800000190735",0.16
"UBE3C","10.9528999328613","-0.472600013017654",0.15
"UBE4B","9.77340030670166","-0.359600007534027",0.15
"UBN1","10.0963001251221","0.404100000858307",0.13
"UBQLN4","9.94349956512451","0.341500014066696",0.14
"UBR1","8.92940044403076","0.410299986600876",0.14
"UBR4","11.5729999542236","0.272599995136261",0.14
"UBR5","9.91219997406006","-0.0245999991893768",0.13
"UBTF","11.645299911499","0.359699994325638",0.13
"UBXN7","7.40590000152588","-0.396899998188019",0.14
"UGP2","11.1028995513916","0.379400014877319",0.13
"UHRF1","4.75150012969971","0.405499994754791",0.13
"ULK1","9.73890018463135","0.460799992084503",0.17
"UNC13D","7.37279987335205","-0.373600006103516",0.14
"UNC5B","8.03240013122559","0.317400008440018",0.12
"UNC5C","2.53679990768433","0.423500001430511",0.13
"USO1","10.4358997344971","-0.461199998855591",0.15
"USP1","9.10330009460449","-0.478500008583069",0.14
"USP37","7.97289991378784","-0.474000006914139",0.14
"USP5","11.2704000473022","-0.460399985313416",0.14
"USP7","11.1660995483398","-0.00510000018402934",0.15
"UTP15","7.5460000038147","-0.435600012540817",0.12
"UTP20","9.24699974060059","-0.450399994850159",0.15
"UTRN","9.98099994659424","0.0970000028610229",0.15
"VANGL2","9.57689952850342","-0.483700007200241",0.14
"VAV1","7.34749984741211","0.240199998021126",0.14
"VAV2","10.657600402832","-0.0483999997377396",0.14
"VAV3","10.8173999786377","-0.212200000882149",0.16
"VCAM1","13.9933996200562","0.29229998588562",0.15
"VCAN","14.0335998535156","-0.0285999998450279",0.14
"VCL","11.8283004760742","0.425399988889694",0.14
"VCP","13.0043001174927","-0.438899993896484",0.15
"VLDLR","9.89410018920898","-0.32260000705719",0.13
"VPS33B","8.76389980316162","-0.48309999704361",0.14
"VWF","10.7820997238159","0.387499988079071",0.15
"WASF1","8.19729995727539","-0.452300012111664",0.13
"WASF2","11.5232000350952","-0.460099995136261",0.13
"WASL","11.3346004486084","-0.158800005912781",0.14
"WBP11","10.4111995697021","-0.460799992084503",0.14
"WDHD1","6.25570011138916","-0.440400004386902",0.16
"WDR19","9.23330020904541","-0.171900004148483",0.16
"WDR3","9.09440040588379","-0.47859999537468",0.13
