"label","mRNA","methy","GNNExplainer"
"WDHD1","6.48010015487671","-0.423599988222122",0.16
"WDR19","9.39980030059814","-0.305599987506866",0.16
"WDR3","9.34479999542236","-0.470899999141693",0.13
"WDR33","10.6777000427246","0.0560999996960163",0.14
"WDR35","9.24419975280762","-0.449999988079071",0.15
"WDR75","9.77340030670166","-0.45660001039505",0.15
"WIF1","0","0.397000014781952",0.15
"WNK1","11.604100227356","0.432700008153915",0.15
"WNK4","4.97830009460449","-0.414799988269806",0.13
"WWC1","11.0647001266479","-0.238299995660782",0.12
"XAB2","10.5368003845215","-0.176100000739098",0.14
"XPO1","11.555100440979","-0.44080001115799",0.13
"XPO4","9.10760021209717","-0.459899991750717",0.14
"XPO7","10.8802995681763","0.0996000021696091",0.13
"XPOT","10.8950004577637","-0.470699995756149",0.15
"XRCC1","9.79380035400391","-0.470699995756149",0.14
"XRN2","10.5474996566772","-0.482300013303757",0.14
"XYLT1","8.37360000610352","-0.392899990081787",0.15
"ZAP70","7.9439001083374","0.0865999981760979",0.14
"ZBP1","4.71540021896362","0.147200003266335",0.14
"ZBTB32","2.81780004501343","0.326799988746643",0.15
"ZC3HAV1","9.66440010070801","0.394300013780594",0.15
"ZFPM2","7.37639999389648","0.266799986362457",0.13
"ZFYVE28","7.98299980163574","0.368600010871887",0.14
"ZIK1","7.04809999465942","-0.456900000572205",0.13
"ZIM3","0","0.338899999856949",0.13
"ZKSCAN1","9.74919986724854","0.333700001239777",0.16
"ZKSCAN5","8.36579990386963","-0.478199988603592",0.15
"ZMYND8","9.61089992523193","-0.279799997806549",0.15
"ZNF114","2.49239993095398","-0.229200005531311",0.13
"ZNF12","9.76109981536865","-0.478300005197525",0.13
"ZNF17","7.54260015487671","-0.438199996948242",0.13
"ZNF200","7.47489976882935","-0.49210000038147",0.14
"ZNF254","8.27439975738525","-0.208800002932549",0.14
"ZNF266","8.94309997558594","-0.368400007486343",0.15
"ZNF274","9.64009952545166","-0.484100013971329",0.13
"ZNF3","9.23960018157959","-0.458999991416931",0.14
"ZNF304","8.60219955444336","-0.458700001239777",0.15
"ZNF317","9.40590000152588","0.439099997282028",0.15
"ZNF324","7.0128002166748","-0.198100000619888",0.15
"ZNF324B","6.86639976501465","0.314000010490417",0.14
"ZNF337","9.8794002532959","-0.47299998998642",0.13
"ZNF350","8.50240039825439","-0.455099999904633",0.15
"ZNF394","9.01830005645752","-0.461600005626678",0.15
"ZNF419","7.86019992828369","-0.487399995326996",0.14
"ZNF420","7.38870000839233","-0.489399999380112",0.15
"ZNF423","7.52600002288818","0.38740000128746",0.16
"ZNF443","6.36019992828369","-0.449699997901917",0.17
"ZNF461","7.00479984283447","-0.490200012922287",0.12
"ZNF467","7.87559986114502","-0.421999990940094",0.14
"ZNF471","7.47779989242554","-0.137899994850159",0.16
"ZNF480","8.89859962463379","-0.452800005674362",0.13
"ZNF496","8.92940044403076","0.386500000953674",0.15
"ZNF519","5.51879978179932","-0.426099985837936",0.16
"ZNF544","8.91619968414307","-0.462799996137619",0.15
"ZNF549","7.75950002670288","-0.458999991416931",0.13
"ZNF585A","7.94600009918213","-0.487800002098083",0.14
"ZNF592","10.7266998291016","0.0443000011146069",0.13
"ZNF606","8.49160003662109","-0.411799997091293",0.14
"ZNF611","8.99330043792725","-0.292199999094009",0.13
"ZNF613","7.18499994277954","-0.466899991035461",0.15
"ZNF616","8.06970024108887","-0.459500014781952",0.13
"ZNF624","6.85760021209717","-0.479000002145767",0.15
"ZNF638","11.5233001708984","-0.244299992918968",0.14
"ZNF678","5.95930004119873","0.413199990987778",0.14
"ZNF687","9.82689952850342","-0.359100013971329",0.13
"ZNF692","9.93589973449707","-0.476099997758865",0.15
"ZNF71","7.37639999389648","-0.341100007295609",0.15
"ZNF710","8.48530006408691","0.215900003910065",0.13
"ZNF716","0.775600016117096","0.375900000333786",0.14
"ZNF74","7.53980016708374","-0.48199999332428",0.13
"ZNF770","9.97560024261475","-0.455900013446808",0.14
"ZNF773","7.55359983444214","-0.478500008583069",0.13
"ZNF786","6.71820020675659","0.390899986028671",0.13
"ZRANB1","9.82590007781982","0.437200009822845",0.14
"ZWILCH","7.1774001121521","-0.428600013256073",0.14
