"label","mRNA","methy","GNNExplainer"
"FGA","13.5340995788574","0.438199996948242",0.16
"FGD4","9.60169982910156","-0.0813999995589256",0.15
"FGF18","1.60249996185303","0.442299991846085",0.15
"FGF23","0","0.121699996292591",0.14
"FGFR2","9.46080017089844","0.240600004792213",0.14
"FGFR4","12.7440996170044","-0.211999997496605",0.13
"FGG","13.1142997741699","-0.197500005364418",0.13
"FGR","7.7943000793457","0.130799993872643",0.14
"FHL5","6.23530006408691","-0.27140000462532",0.15
"FLII","10.8709001541138","-0.449999988079071",0.14
"FLRT3","3.19320011138916","-0.455199986696243",0.14
"FLT1","11.082799911499","0.361600011587143",0.14
"FLT3","3.19320011138916","-0.288100004196167",0.15
"FMNL1","8.13459968566895","0.331400007009506",0.14
"FN1","12.7037000656128","0.346700012683868",0.13
"FOXA1","1.01310002803802","-0.430200010538101",0.17
"FOXM1","9.66320037841797","0.439900010824203",0.14
"FPR2","2.82979989051819","0.167199999094009",0.16
"FRS3","7.17579984664917","-0.472200006246567",0.15
"FSHR","0","0.0230000000447035",0.14
"FTSJ3","10.2609996795654","-0.471300005912781",0.14
"FUCA2","11.163200378418","-0.472900003194809",0.14
"FUS","12.0213003158569","-0.490099996328354",0.15
"FXR1","9.96720027923584","-0.471399992704391",0.14
"FZD1","10.6427001953125","0.0357000008225441",0.15
"FZD2","6.89629983901978","-0.458200007677078",0.12
"FZD6","8.5536003112793","-0.419400006532669",0.14
"FZD7","5.2350001335144","0.171499997377396",0.15
"GAB2","7.09210014343262","0.119000002741814",0.14
"GABBR1","8.47729969024658","0.302500009536743",0.14
"GABBR2","5.31090021133423","-0.39410001039505",0.15
"GABRA1","0","-0.431100010871887",0.14
"GABRA2","0","0.0200999993830919",0.12
"GABRA4","0","-0.0929000005125999",0.13
"GABRA5","4.19469976425171","0.3716000020504",0.16
"GABRB1","0","-0.124499998986721",0.14
"GABRB2","1.01310002803802","-0.421999990940094",0.14
"GABRG2","0","-0.268200010061264",0.13
"GABRG3","0","-0.369800001382828",0.15
"GAD1","8.00909996032715","-0.48309999704361",0.14
"GAD2","0","0.42059999704361",0.14
"GALNT1","10.4450998306274","0.105200000107288",0.15
"GALNT10","7.86530017852783","0.034400001168251",0.14
"GALNT11","10.2320003509521","0.35249999165535",0.15
"GALNT13","4.61009979248047","-0.380800008773804",0.16
"GALNT3","4.88329982757568","-0.403600007295609",0.16
"GALNT6","6.0258002281189","0.0384999997913837",0.15
"GALNT7","9.32769966125488","-0.104400001466274",0.15
"GALNT8","0","0.425999999046326",0.14
"GALNTL5","0","0.103200003504753",0.13
"GAPVD1","8.67720031738281","-0.485900014638901",0.14
"GATA3","5.31090021133423","0.203099995851517",0.15
"GBE1","11.1651000976562","0.0147000001743436",0.14
"GBP4","9.18599987030029","-0.390799999237061",0.14
"GBP5","8.07600021362305","0.352699995040894",0.14
"GBP7","2.6068000793457","0.287499994039536",0.14
"GCK","2.019700050354","-0.0461999997496605",0.14
"GCKR","1.60249996185303","-0.0370999984443188",0.16
"GEMIN4","8.01480007171631","-0.43970000743866",0.13
"GEMIN5","8.85270023345947","0.152300000190735",0.15
"GFRA2","8.4055004119873","-0.45770001411438",0.14
"GH2","1.01310002803802","-0.153200000524521",0.14
"GHR","5.06979990005493","-0.405400007963181",0.14
"GHRHR","0","0.459600001573563",0.13
"GIGYF1","11.0142002105713","0.422500014305115",0.13
"GJA1","9.5319995880127","0.0052000000141561",0.14
"GK2","0","0.451299995183945",0.14
"GLB1","9.57689952850342","0.134800001978874",0.14
"GLCE","7.32980012893677","-0.0768000036478043",0.15
"GLE1","8.89029979705811","-0.41389998793602",0.12
"GLI1","5.83309984207153","-0.477800011634827",0.14
"GLI2","4.83260011672974","0.484800010919571",0.16
"GLI3","6.84619998931885","-0.315600007772446",0.16
"GNA11","5.64039993286133","0.474900007247925",0.14
"GNAS","16.1630001068115","-0.327499985694885",0.13
"GNAZ","8.52999973297119","-0.485199987888336",0.14
"GNB3","5.79629993438721","0.33050000667572",0.13
"GNL2","10.7701997756958","-0.48309999704361",0.15
"GNPAT","10.4249000549316","-0.445800006389618",0.15
"GNPTAB","10.0963001251221","-0.112999998033047",0.15
"GOLGA5","9.45660018920898","-0.485000014305115",0.15
"GOLGB1","10.456600189209","-0.479200005531311",0.12
"GOLIM4","5.34749984741211","-0.455099999904633",0.16
"GP5","1.60249996185303","-0.0604000017046928",0.15
"GPAM","8.22579956054688","-0.428700000047684",0.15
"GPATCH1","7.75400018692017","-0.487399995326996",0.14
"GPC2","6.88399982452393","-0.476799994707108",0.14
"GPC6","8.8621997833252","0.397199988365173",0.15
"GPHN","8.41839981079102","-0.380699992179871",0.15
"GPI","14.3896999359131","0.441599994897842",0.14
"GPR161","5.3831000328064","-0.445199996232986",0.15
"GPR37","0","-0.390799999237061",0.14
"GPR39","7.39020013809204","-0.00930000003427267",0.15
"GPR55","2.6068000793457","0.329199999570847",0.14
"GPR83","2.6068000793457","-0.266699999570847",0.14
"GPR84","3.83170008659363","-0.370999991893768",0.15
"GPSM1","8.32989978790283","0.153099998831749",0.14
"GRB10","10.3660001754761","0.375600010156631",0.14
"GRB14","5.83309984207153","0.314200013875961",0.14
"GRB7","6.43529987335205","-0.150099992752075",0.13
"GRHL1","4.66900014877319","0.361600011587143",0.16
"GRIA1","0","-0.406699985265732",0.16
"GRIA2","3.72469997406006","-0.133599996566772",0.13
"GRIA4","8.56919956207275","0.248600006103516",0.15
"GRIN2A","9.41199970245361","-0.467299997806549",0.14
"GRIN2B","0","-0.459800004959106",0.13
"GRIN2C","9.76430034637451","-0.461800009012222",0.13
"GRIN2D","7.14499998092651","-0.0197999998927116",0.14
"GRIN3A","4.0246000289917","0.429800003767014",0.15
"GRIP1","3.72469997406006","0.458600014448166",0.15
"GRM1","0","-0.454499989748001",0.14
"GRM2","3.60899996757507","0.23819999396801",0.15
"GRM3","0","-0.421900004148483",0.14
"GRM4","4.34679985046387","-0.103100001811981",0.15
"GRM5","2.3429000377655","0.104800000786781",0.13
"GRM7","0","0.319700002670288",0.15
"GRM8","5.85860013961792","0.00439999997615814",0.14
"GRN","13.1809997558594","0.157499998807907",0.15
"GRXCR1","0","0.311500012874603",0.13
"GTSE1","8.21100044250488","-0.461600005626678",0.15
"GUSB","11.7489995956421","0.479900002479553",0.14
"GYS1","12.1570997238159","-0.489399999380112",0.15
"GZMA","8.38809967041016","0.221100002527237",0.13
"H2AFY2","8.57689952850342","-0.45890000462532",0.15
"HACE1","7.02600002288818","-0.480800002813339",0.13
"HADHB","11.0963001251221","-0.352899998426437",0.14
"HAL","1.60249996185303","0.235799998044968",0.16
"HAO1","0","0.109499998390675",0.14
"HDAC1","11.6168003082275","-0.468199998140335",0.14
"HDAC11","8.86849975585938","0.292100012302399",0.14
"HDAC4","8.29290008544922","0.140499994158745",0.14
"HDAC5","9.77939987182617","-0.0658000037074089",0.14
"HDAC9","4.27279996871948","-0.416399985551834",0.14
"HEATR1","9.36600017547607","-0.470200002193451",0.14
"HECW2","8.30220031738281","0.272399991750717",0.14
"HELQ","7.22569990158081","-0.484400004148483",0.13
"HERC1","9.25500011444092","0.434500008821487",0.14
"HERC4","9.78940010070801","-0.44870001077652",0.14
"HGF","4.11210012435913","-0.440200001001358",0.15
"HIP1","8.47319984436035","0.450300008058548",0.14
"HIPK2","11.7152996063232","0.431600004434586",0.12
"HIRA","8.46080017089844","-0.459100008010864",0.13
"HIST1H1C","10.8270998001099","-0.459800004959106",0.14
"HIST1H3B","1.01310002803802","-0.454800009727478",0.14
"HIST1H3F","1.01310002803802","-0.46340000629425",0.15
"HIST1H3G","2.019700050354","-0.475800007581711",0.14
"HIST2H2BE","7.03719997406006","-0.464800000190735",0.16
"HJURP","8.94200038909912","-0.125200003385544",0.15
"HK2","11.9848003387451","-0.0961000025272369",0.13
"HK3","6.82040023803711","0.114799998700619",0.15
"HKDC1","11.8262996673584","0.338699996471405",0.15
"HMGCS2","1.01310002803802","0.0733999982476234",0.13
"HMGXB4","8.26449966430664","-0.490200012922287",0.15
"HNF1A","9.75240039825439","-0.187199994921684",0.13
"HNRNPA2B1","13.6590003967285","-0.476599991321564",0.15
"HNRNPL","12.0848999023438","-0.483599990606308",0.15
"HNRNPM","11.038800239563","0.300700008869171",0.16
"HNRNPU","12.4441003799438","-0.408800005912781",0.14
"HNRNPUL1","11.8055000305176","-0.453599989414215",0.14
"HPN","11.0848999023438","-0.465000003576279",0.15
"HPSE","2.3429000377655","-0.409500002861023",0.13
"HRH1","7.59590005874634","-0.177699998021126",0.15
"HRNR","5.85860013961792","0.27020001411438",0.14
"HS3ST2","2.6068000793457","0.307900011539459",0.15
"HS6ST1","9.57499980926514","-0.386500000953674",0.14
"HSD11B1","4.0246000289917","-0.146799996495247",0.15
"HSD17B4","9.58080005645752","-0.431300014257431",0.14
"HSP90AB1","13.0032997131348","-0.159299999475479",0.14
"HSP90B1","14.7820997238159","0.210199996829033",0.15
"HSPA2","10.5672998428345","0.13400000333786",0.15
"HSPA4","10.5209999084473","0.0131000000983477",0.16
"HSPA5","14.4448003768921","-0.486400008201599",0.14
"HSPA8","11.3006000518799","0.264299988746643",0.15
"HSPD1","12.756199836731","-0.485000014305115",0.14
"HSPG2","12.9069004058838","0.261099994182587",0.14
"HSPH1","8.5496997833252","0.384700000286102",0.16
"HTR1A","0","-0.409599989652634",0.14
"HTR1B","0","-0.481700003147125",0.17
"HTR1D","1.01310002803802","0.0729999989271164",0.14
"HTR1E","0","-0.357899993658066",0.14
"HTR1F","4.78009986877441","0.455799996852875",0.17
"HTR3A","8.27880001068115","0.347400009632111",0.14
"HTR5A","0","-0.345400005578995",0.14
"HVCN1","6.69840002059937","-0.00480000022798777",0.13
"IDH1","10.7091999053955","-0.483200013637543",0.15
"IFI35","11.1162996292114","-0.418099999427795",0.14
"IFI44","8.1294002532959","0.146599993109703",0.14
"IFT172","9.88259983062744","-0.490399986505508",0.14
"IFT81","7.54180002212524","-0.455300003290176",0.15
"IFT88","7.87160015106201","-0.117600001394749",0.14
"IGF1R","10.1241998672485","0.374700009822845",0.14
"IGF2R","10.6960000991821","0.487800002098083",0.15
"IKBKB","9.38589954376221","0.402599990367889",0.15
"IKBKE","9.90120029449463","-0.0421999990940094",0.15
"IL10RB","10.5209999084473","-0.464700013399124",0.14
"IL15","6.00309991836548","-0.472600013017654",0.15
"IL17RD","5.2350001335144","0.280000001192093",0.14
"IL22RA1","8.89649963378906","0.396800011396408",0.14
"IL22RA2","1.60249996185303","0.0568999983370304",0.15
"IL2RB","7.89029979705811","0.357100009918213",0.16
"IL4R","10.7378997802734","0.295399993658066",0.15
"IL5RA","0","0.0564000010490417",0.14
"INO80","8.39239978790283","-0.438400000333786",0.15
"INPP5D","9.02050018310547","0.0130000002682209",0.16
"INPP5J","4.83260011672974","0.418799996376038",0.14
"INPPL1","10.7793998718262","-0.442699998617172",0.14
"INSR","11.4450998306274","0.289700001478195",0.15
"INTS1","12.0353002548218","0.432200014591217",0.12
"INTS2","8.22089958190918","-0.48870000243187",0.16
"INTS3","11.7158002853394","-0.0175000000745058",0.14
"INTS5","9.73530006408691","-0.215599998831749",0.14
"INTS7","8.54580020904541","-0.462599992752075",0.13
"INTS8","9.12629985809326","-0.483399987220764",0.14
"INTU","7.71260023117065","-0.470699995756149",0.13
"IPCEF1","6.13439989089966","0.134900003671646",0.15
"IPO8","9.71269989013672","-0.430099993944168",0.13
"IQCB1","8.92399978637695","-0.487500011920929",0.14
"IQGAP3","9.6879997253418","0.155799999833107",0.14
"IQSEC1","9.47329998016357","0.318699985742569",0.15
"IRAK2","5.90840005874634","-0.452199995517731",0.15
"IRF6","2.82979989051819","0.00630000000819564",0.15
"IRF9","9.93760013580322","0.455300003290176",0.14
"IRS1","8.18089962005615","0.241300001740456",0.15
"ISLR","6.69840002059937","0.327800005674362",0.12
"ITGA1","10.3760995864868","0.313100010156631",0.13
"ITGA10","5.95650005340576","0.395799994468689",0.16
"ITGA2","8.07050037384033","-0.386000007390976",0.14
"ITGA2B","7.32980012893677","-0.469199985265732",0.14
"ITGA4","7.37650012969971","-0.180099993944168",0.15
"ITGA6","8.9862003326416","0.162400007247925",0.14
"ITGAD","2.6068000793457","0.428299993276596",0.14
"ITGAL","8.89649963378906","-0.314900010824203",0.15
"ITGAM","6.50159978866577","0.236100003123283",0.14
"ITGAV","9.5576000213623","0.290100008249283",0.13
"ITGAX","7.88409996032715","-0.463499993085861",0.13
"ITGB1","13.6442003250122","-0.0275999996811152",0.13
"ITGB3","5.06979990005493","0.365099996328354",0.16
"ITGB6","2.019700050354","0.401199996471405",0.15
"ITIH2","3.93140006065369","0.450199991464615",0.13
"ITK","6.59579992294312","0.109399996697903",0.14
"ITPR1","8.64820003509521","0.22859999537468",0.15
"ITPR2","8.29290008544922","0.198899999260902",0.14
"ITPR3","10.2135000228882","0.246500000357628",0.14
"ITSN1","8.74040031433105","-0.441799998283386",0.14
"ITSN2","9.01200008392334","0.485100001096725",0.14
"IVD","10.2147998809814","-0.417699992656708",0.14
"IWS1","9.75920009613037","0.32710000872612",0.14
"JAK1","11.5403995513916","0.35139998793602",0.13
"JAK2","6.6697998046875","0.391000002622604",0.16
"JAK3","11.0220003128052","-0.155799999833107",0.17
"JARID2","8.09759998321533","0.250600010156631",0.16
"JMY","6.72639989852905","-0.39190000295639",0.15
"JUN","13.3800001144409","-0.432399988174438",0.14
"KALRN","7.95090007781982","0.469399988651276",0.13
"KAT2B","8.37930011749268","-0.428099989891052",0.15
"KCNA1","0","-0.113399997353554",0.15
"KCNA10","0","0.434300005435944",0.15
"KCNA3","1.01310002803802","0.00700000021606684",0.13
"KCNA4","0","-0.0232999995350838",0.14
"KCNA5","3.02300000190735","-0.223100006580353",0.16
"KCNAB1","5.61059999465942","0.358900010585785",0.12
"KCNAB2","8.85270023345947","-0.119300000369549",0.13
"KCND2","2.019700050354","-0.434599995613098",0.15
"KCND3","0","-0.482199996709824",0.15
"KCNF1","7.95679998397827","-0.416200011968613",0.14
"KCNG4","0","0.400000005960464",0.15
"KCNH1","1.60249996185303","-0.425599992275238",0.14
"KCNH3","3.19320011138916","0.212300002574921",0.14
"KCNH5","0","0.243100002408028",0.14
"KCNJ12","7.42689990997314","-0.475300014019012",0.15
"KCNJ15","5.3831000328064","0.402999997138977",0.14
"KCNJ2","8.5959997177124","0.384799987077713",0.15
"KCNQ4","1.01310002803802","-0.258599996566772",0.14
"KDM1A","10.2320003509521","0.412299990653992",0.14
"KDM5B","9.5846004486084","-0.145099997520447",0.15
"KDR","9.68620014190674","0.40939998626709",0.15
"KEAP1","10.7659997940063","-0.472499996423721",0.14
"KHK","12.3900003433228","-0.0282000005245209",0.14
"KHSRP","10.8972997665405","0.388700008392334",0.14
"KIAA0319","3.19320011138916","-0.466199994087219",0.13
"KIAA1549","7.14499998092651","0.337399989366531",0.14
"KIF15","5.61059999465942","-0.317299991846085",0.12
"KIF17","6.51779985427856","-0.487300008535385",0.13
"KIF20A","9.15030002593994","0.450199991464615",0.14
"KIF2A","9.11890029907227","-0.17339999973774",0.15
"KIF4B","2.019700050354","-0.0595999993383884",0.14
"KIF5A","0","0.338499993085861",0.14
"KIF5C","6.61089992523193","0.389099985361099",0.13
"KIF7","5.2733998298645","-0.403299987316132",0.15
"KIFAP3","9.22579956054688","-0.289000004529953",0.16
"KIR2DL4","3.19320011138916","0.39750000834465",0.15
"KIR3DL1","1.60249996185303","0.211799994111061",0.14
"KIR3DL2","2.3429000377655","0.47749999165535",0.14
"KIT","4.88329982757568","-0.307500004768372",0.15
"KITLG","10.6185998916626","-0.241200000047684",0.14
"KLC1","9.98910045623779","0.420899987220764",0.15
"KLK3","0","0.424100011587143",0.13
"KLK5","0","0.417199999094009",0.16
"KLRC1","2.3429000377655","0.388200014829636",0.15
"KNTC1","9.3636999130249","-0.363599985837936",0.13
"KPNA2","10.5069999694824","-0.46110001206398",0.14
"KPNB1","11.8606996536255","-0.446999996900558",0.14
"KRAS","8.22579956054688","-0.157900005578995",0.14
"KSR2","0","-0.171499997377396",0.15
"LAMA1","10.4794998168945","-0.282099992036819",0.14
"LAMA2","3.02300000190735","-0.232299998402596",0.13
"LAMA3","9.58839988708496","-0.0248000007122755",0.14
"LAMA4","11.3655004501343","0.255400002002716",0.13
"LAMA5","10.4650001525879","-0.243000000715256",0.16
"LAMB1","12.1291999816895","0.215100005269051",0.13
"LAMB2","12.1898002624512","-0.00219999998807907",0.13
"LAMB3","8.36149978637695","0.486400008201599",0.15
"LAMC1","12.4327001571655","0.349299997091293",0.14
"LAMC3","8.9773998260498","0.344900012016296",0.13
"LCE1C","1.01310002803802","0.325399994850159",0.14
"LCT","1.01310002803802","0.438499987125397",0.14
"LDLR","6.83330011367798","-0.00109999999403954",0.14
"LEO1","7.89029979705811","-0.475400000810623",0.14
"LEPR","6.80730009078979","0.359400004148483",0.13
"LHCGR","0","0.403299987316132",0.14
"LIFR","8.63720035552979","0.237499997019768",0.14
"LIG1","9.7318000793457","-0.467900007963181",0.13
"LIG3","9.38370037078857","-0.492700010538101",0.14
"LILRA1","2.019700050354","-0.307300001382828",0.13
"LILRA4","0","0.293700009584427",0.13
"LILRB1","6.54949998855591","0.105499997735023",0.14
"LILRB3","5.50229978561401","0.344300001859665",0.15
"LIMK1","10.9263000488281","-0.45210000872612",0.13
"LIMK2","9.41849994659424","0.205599993467331",0.14
"LIN54","8.03170013427734","-0.456800013780594",0.14
"LINGO1","10.5409002304077","0.419400006532669",0.15
"LLGL1","7.64809989929199","0.404500007629395",0.14
"LLGL2","9.95540046691895","-0.123700000345707",0.14
"LMO7","8.47729969024658","0.00529999984428287",0.13
"LMOD1","7.42689990997314","0.217899993062019",0.14
"LNX1","5.34749984741211","-0.195199996232986",0.15
"LONP2","9.0177001953125","-0.409900009632111",0.17
"LOXL4","7.76079988479614","0.223900005221367",0.13
"LPA","0","-0.106499999761581",0.15
"LPAR1","7.87160015106201","-0.112199999392033",0.15
"LPIN1","8.56529998779297","-0.162100002169609",0.15
"LPIN2","10.0609998703003","0.304199993610382",0.16
"LPIN3","10.707799911499","-0.231299996376038",0.13
"LRIG1","9.24199962615967","0.119699999690056",0.14
"LRP12","6.56510019302368","0.437400013208389",0.13
"LRP2","7.87779998779297","-0.0261000003665686",0.13
"LRP5","9.2185001373291","0.121299996972084",0.13
"LRP6","8.86849975585938","0.162200003862381",0.13
"LRP8","6.87150001525879","0.353199988603592",0.15
"LRRC7","0","0.393400013446808",0.15
"LRRFIP1","11.853099822998","0.349299997091293",0.14
"LSM11","6.27379989624023","-0.201499998569489",0.15
"LTF","4.61009979248047","-0.0292000006884336",0.14
"LYN","7.74720001220703","-0.0125000001862645",0.15
"MAD1L1","9.75749969482422","0.377499997615814",0.14
"MAD2L1","7.64809989929199","-0.432000011205673",0.14
"MADD","10.1998996734619","-0.472499996423721",0.14
"MAG","0","0.466600000858307",0.14
"MALT1","10.0581998825073","-0.47409999370575",0.15
"MAML1","8.70219993591309","0.136199995875359",0.16
"MAML3","9.22830009460449","-0.135000005364418",0.13
"MAN2A1","6.62589979171753","0.417800009250641",0.15
"MAN2A2","10.3726997375488","-0.361600011587143",0.17
"MAN2B1","12.0943002700806","-0.103399999439716",0.15
"MAP2K1","10.2698001861572","-0.0930000022053719",0.15
"MAP2K3","9.84640026092529","0.400400012731552",0.15
"MAP2K4","8.25010013580322","-0.340000003576279",0.15
"MAP3K1","8.93900012969971","-0.226199999451637",0.14
"MAP3K10","9.2185001373291","0.361699998378754",0.13
"MAP3K11","11.6408996582031","0.124899998307228",0.14
"MAP3K4","8.30220031738281","-0.361000001430511",0.12
"MAP3K5","6.85890007019043","-0.340099990367889",0.15
"MAP3K7","8.35700035095215","-0.437599986791611",0.13
"MAP3K8","7.52589988708496","-0.44879999756813",0.14
"MAP4K4","11.3963003158569","-0.0511999987065792",0.16
"MAPK4","2.3429000377655","-0.36489999294281",0.15
"MAPK6","9.21100044250488","-0.49099999666214",0.14
"MAPK7","8.81729984283447","-0.462799996137619",0.16
"MAPT","9.394700050354","0.0248000007122755",0.15
"MARK2","9.86699962615967","-0.43529999256134",0.15
"MBD5","7.39239978790283","0.0731000006198883",0.13
"MBTPS1","11.0808000564575","-0.455000013113022",0.15
"MC3R","0","-0.446200013160706",0.12
"MCCC1","8.25969982147217","0.288800001144409",0.13
"MCF2L","9.07059955596924","0.454199999570847",0.15
"MCM10","7.11350011825562","-0.485599994659424",0.13
"MCM3AP","10.7080001831055","-0.466199994087219",0.15
"MCM5","10.5768995285034","0.354600012302399",0.14
"MCM6","10.2917995452881","-0.412000000476837",0.15
"MCM7","11.016900062561","0.409900009632111",0.14
"MCPH1","8.18540000915527","0.302599996328354",0.15
"MDM2","11.328800201416","-0.373299986124039",0.14
"MDM4","9.40120029449463","-0.465700000524521",0.14
"MED1","9.73009967803955","-0.168099999427795",0.14
"MEF2C","9.597900390625","0.292899996042252",0.14
"MEF2D","9.7386999130249","0.314300000667572",0.14
"MELK","7.65539979934692","-0.474599987268448",0.15
"MERTK","5.90840005874634","-0.440400004386902",0.13
"MET","13.2076997756958","0.0340999998152256",0.13
"MFAP1","8.20600032806396","-0.43419998884201",0.12
"MFN1","8.5846004486084","-0.484800010919571",0.14
"MGAM","3.48329997062683","-0.0346999987959862",0.16
"MIA3","9.71619987487793","-0.455900013446808",0.14
"MIB1","8.59980010986328","-0.424600005149841",0.16
"MINPP1","9.22579956054688","-0.356799989938736",0.14
"MKI67","10.6157999038696","-0.347200006246567",0.14
"MLH1","8.69499969482422","-0.453999996185303",0.13
"MLH3","10.2047996520996","-0.473100006580353",0.15
"MMP14","12.4395999908447","0.450100004673004",0.14
"MMP15","9.54189968109131","0.412800014019012",0.14
"MMP25","7.78900003433228","0.389499992132187",0.14
"MMP3","0","0.395500004291534",0.16
"MMRN1","6.59579992294312","0.316700011491776",0.15
"MNDA","4.27279996871948","0.0625",0.13
"MOV10","10.4835996627808","-0.474799990653992",0.14
"MPHOSPH10","9.85910034179688","-0.481700003147125",0.14
"MPO","2.019700050354","0.472000002861023",0.14
"MSH4","2.019700050354","0.327800005674362",0.15
"MSH5","9.24709987640381","-0.473100006580353",0.14
"MSH6","9.54189968109131","-0.397700011730194",0.14
"MTA2","11.0113000869751","0.365299999713898",0.14
"MTMR4","10.2859001159668","0.337500005960464",0.14
"MTOR","9.72659969329834","0.29559999704361",0.15
"MTSS1","10.3241996765137","0.182899996638298",0.14
"MUC16","1.01310002803802","0.226699993014336",0.14
"MUC4","4.93219995498657","0.0270000007003546",0.14
"MUC5B","2.3429000377655","0.421000003814697",0.15
"MUC6","1.01310002803802","0.284900009632111",0.14
"MUC7","0","-0.115599997341633",0.13
"MUSK","1.01310002803802","0.405499994754791",0.13
"MUTYH","8.92870044708252","-0.486299991607666",0.14
"MX1","8.18089962005615","-0.0816000029444695",0.14
"MX2","7.73339986801147","0.119499996304512",0.14
"MYB","2.82979989051819","0.164700001478195",0.14
"MYBBP1A","8.3754997253418","0.0471000000834465",0.14
"MYBL1","7.5806999206543","-0.480100005865097",0.14
"MYBL2","10.2975997924805","-0.486999988555908",0.15
"MYF5","0","0.0952999964356422",0.17
"MYF6","0","-0.154599994421005",0.14
"MYH11","7.93240022659302","0.303200006484985",0.14
"MYH4","1.60249996185303","0.138999998569489",0.16
"MYLK","9.97449970245361","0.297199994325638",0.13
"MYO10","9.8887996673584","0.35249999165535",0.12
"MYO18A","8.73130035400391","0.238299995660782",0.13
"MYSM1","5.11289978027344","-0.482199996709824",0.14
"NAA25","8.93599987030029","-0.444700002670288",0.13
"NASP","11.5697002410889","-0.48089998960495",0.14
"NAT10","11.1036996841431","-0.454100012779236",0.15
"NBEAL2","10.0881996154785","0.100699998438358",0.14
"NBR1","10.8439998626709","-0.412200003862381",0.15
"NCAM1","11.3379001617432","0.19480000436306",0.14
"NCAN","4.83260011672974","-0.475100010633469",0.15
"NCAPD2","9.72309970855713","0.443599998950958",0.14
"NCF2","4.83260011672974","0.0227000005543232",0.15
"NCF4","8.14509963989258","0.0350000001490116",0.14
"NCL","12.7272996902466","0.433800011873245",0.12
"NCOA2","3.02300000190735","-0.410800009965897",0.14
"NCOR1","8.11890029907227","0.404900014400482",0.13
"NCOR2","11.646900177002","0.390899986028671",0.14
"NDC80","8.38809967041016","-0.456400007009506",0.14
"NDST1","10.4022998809814","0.311300009489059",0.14
"NEK1","7.85900020599365","-0.463600009679794",0.14
"NEK9","10.7430000305176","-0.484600007534027",0.16
"NELL2","2.019700050354","0.176599994301796",0.14
"NEO1","9.02330017089844","0.43079999089241",0.14
"NEUROD1","0","-0.199599996209145",0.14
"NEUROG3","0","-0.474700003862381",0.14
"NF1","10.0374002456665","0.369500011205673",0.14
"NFASC","7.51779985427856","0.458799988031387",0.14
"NFATC1","7.14499998092651","0.143999993801117",0.13
"NFATC2","1.60249996185303","-0.177799999713898",0.14
"NFATC3","9.79599952697754","-0.417899996042252",0.16
"NFE2L2","10.2999000549316","-0.326200008392334",0.15
"NFKB1","9.82549953460693","0.202299997210503",0.14
"NFRKB","8.86540031433105","0.443500012159348",0.13
"NGEF","5.19540023803711","0.431499987840652",0.14
"NHLRC1","7.41839981079102","-0.425000011920929",0.14
"NID1","11.5322999954224","0.342299997806549",0.14
"NID2","8.8996000289917","0.00579999992623925",0.15
"NIPBL","9.56529998779297","-0.427599996328354",0.13
"NLGN1","7.59590005874634","0.380899995565414",0.14
"NLGN2","8.81079959869385","0.200599998235703",0.15
"NMD3","8.87790012359619","-0.475199997425079",0.14
"NOD1","9.09490013122559","0.440699994564056",0.15
"NOL6","9.08409976959229","-0.442600011825562",0.13
"NOP14","8.53400039672852","-0.413199990987778",0.15
"NOP2","10.3880996704102","-0.459699988365173",0.15
"NOP58","10.0458002090454","-0.456099987030029",0.14
"NOS2","5.85860013961792","0.266799986362457",0.14
"NOS3","9.57450008392334","0.320199996232986",0.15
"NOTCH1","9.32769966125488","0.361699998378754",0.15
"NOTCH2","10.7136001586914","0.436199992895126",0.15
"NOTCH3","12.3285999298096","0.421600013971329",0.14
"NPAS2","10.1464004516602","-0.0636000037193298",0.14
"NPBWR1","0","-0.43520000576973",0.13
"NPFFR2","0","0.305099993944168",0.13
"NPHS1","8.25969982147217","-0.362300008535385",0.14
"NPLOC4","12.2901000976562","-0.260699987411499",0.14
"NPY1R","2.3429000377655","0.365200012922287",0.14
"NPY2R","0","0.0483999997377396",0.14
"NR2E1","7.74720001220703","-0.382499992847443",0.14
"NR4A2","4.27279996871948","-0.469500005245209",0.13
"NRBP1","11.0170001983643","-0.477100014686584",0.15
"NRF1","8.20600032806396","-0.446299999952316",0.13
"NRG1","2.3429000377655","-0.185499995946884",0.14
"NRG2","4.0246000289917","0.413800001144409",0.14
"NRG3","4.83260011672974","-0.0612000003457069",0.14
"NRIP1","10.3781995773315","-0.371899992227554",0.14
"NRP1","12.6934995651245","0.351599991321564",0.15
"NSMAF","9.71969985961914","-0.482699990272522",0.13
"NTHL1","10.038800239563","-0.482600003480911",0.14
"NTRK1","5.41790008544922","-0.157399997115135",0.14
"NTRK2","3.93140006065369","-0.46110001206398",0.13
"NTRK3","3.02300000190735","-0.47350001335144",0.14
"NUDT7","6.75390005111694","-0.475699990987778",0.16
"NUMBL","9.34809970855713","-0.466899991035461",0.13
"NUP133","8.91180038452148","-0.050500001758337",0.14
"NUP153","8.51799964904785","-0.444799989461899",0.15
"NUP155","7.08129978179932","-0.472400009632111",0.14
"NUP210","10.6681995391846","0.155300006270409",0.15
"NUP214","9.80749988555908","-0.452300012111664",0.14
"NUP43","8.64080047607422","-0.13120000064373",0.13
"NUP62","10.4896001815796","0.215200006961823",0.13
"NUP93","9.51200008392334","0.393299996852875",0.15
