"label","mRNA","methy","GNNExplainer"
"FDFT1","10.0377998352051","-0.483200013637543",0.13
"FERMT2","11.024299621582","-0.27700001001358",0.12
"FGA","1.82780003547668","0.398799985647202",0.16
"FGD4","10.1957998275757","-0.100000001490116",0.15
"FGF18","3.43770003318787","0.301899999380112",0.15
"FGF23","0","0.371800005435944",0.14
"FGFR2","10.2924003601074","-0.0769999995827675",0.14
"FGFR4","9.78489971160889","-0.153799995779991",0.13
"FGG","1.0654000043869","0.37049999833107",0.13
"FGR","8.00809955596924","0.302700012922287",0.14
"FHL5","9.10980033874512","-0.111400000751019",0.15
"FLII","11.3717002868652","-0.420199990272522",0.14
"FLRT3","9.46399974822998","-0.461800009012222",0.14
"FLT1","13.2362003326416","0.277300000190735",0.14
"FLT3","2.60870003700256","-0.45320001244545",0.15
"FMNL1","7.5081000328064","0.440600007772446",0.14
"FN1","16.3048000335693","0.112499997019768",0.13
"FOXA1","2.09710001945496","-0.464100003242493",0.17
"FOXM1","6.70550012588501","0.427100002765656",0.14
"FPR2","4.15030002593994","0.26230001449585",0.16
"FRS3","5.63840007781982","-0.455700010061264",0.15
"FSHR","0","0.35809999704361",0.14
"FTSJ3","9.8754997253418","-0.464700013399124",0.14
"FUCA2","10.0438003540039","-0.475600004196167",0.14
"FUS","12.1552000045776","-0.486799985170364",0.15
"FXR1","10.7356004714966","-0.483399987220764",0.14
"FZD1","11.0425996780396","0.100000001490116",0.15
"FZD2","5.04680013656616","-0.457500010728836",0.12
"FZD6","10.8413000106812","-0.429100006818771",0.14
"FZD7","9.49709987640381","0.0838000029325485",0.15
"GAB2","9.40320014953613","0.278499990701675",0.14
"GABBR1","6.85020017623901","0.456699997186661",0.14
"GABBR2","4.20830011367798","-0.176499992609024",0.15
"GABRA1","0","-0.24439999461174",0.14
"GABRA2","9.03769969940186","-0.325199991464615",0.12
"GABRA4","2.42519998550415","0.295399993658066",0.13
"GABRA5","0","0.447499990463257",0.16
"GABRB1","0","-0.453900009393692",0.14
"GABRB2","3.57629990577698","-0.458499997854233",0.14
"GABRG2","0","0.323399990797043",0.13
"GABRG3","0","-0.420500010251999",0.15
"GAD1","1.67159998416901","-0.456200003623962",0.14
"GAD2","0","0.443699985742569",0.14
"GALNT1","11.2306003570557","-0.0944999977946281",0.15
"GALNT10","9.57419967651367","0.309599995613098",0.14
"GALNT11","10.7664003372192","0.351900011301041",0.15
"GALNT13","5.25379991531372","-0.321799993515015",0.16
"GALNT3","10.1037998199463","-0.440499991178513",0.16
"GALNT6","8.38659954071045","-0.174500003457069",0.15
"GALNT7","10.2114000320435","0.304100006818771",0.15
"GALNT8","0","0.381300002336502",0.14
"GALNTL5","0","-0.155699998140335",0.13
"GAPVD1","10.1503000259399","-0.48429998755455",0.14
"GATA3","9.60490036010742","-0.121200002729893",0.15
"GBE1","10.6647996902466","-0.0571000017225742",0.14
"GBP4","10.2683000564575","0.000300000014249235",0.14
"GBP5","6.05679988861084","0.461199998855591",0.14
"GBP7","1.49639999866486","0.444700002670288",0.14
"GCK","2.60870003700256","-0.400799989700317",0.14
"GCKR","0.448199987411499","-0.0873000025749207",0.16
"GEMIN4","9.64029979705811","-0.473800003528595",0.13
"GEMIN5","9.60019969940186","0.241600006818771",0.15
"GFRA2","4.55980014801025","-0.47639998793602",0.14
"GH2","0","0.172900006175041",0.14
"GHR","7.21810007095337","-0.409599989652634",0.14
"GHRHR","0","0.438400000333786",0.13
"GIGYF1","9.26990032196045","0.443699985742569",0.13
"GJA1","13.1192998886108","-0.14640000462532",0.14
"GK2","0","0.169799998402596",0.14
"GLB1","10.645299911499","0.378600001335144",0.14
"GLCE","9.99769973754883","-0.326799988746643",0.15
"GLE1","9.34290027618408","-0.454899996519089",0.12
"GLI1","7.55359983444214","-0.449699997901917",0.14
"GLI2","7.97720003128052","0.388099998235703",0.16
"GLI3","7.42189979553223","-0.402900010347366",0.16
"GNA11","9.44979953765869","0.231700003147125",0.14
"GNAS","14.4214000701904","-0.459199994802475",0.13
"GNAZ","6.71169996261597","-0.480399996042252",0.14
"GNB3","1.82780003547668","0.359100013971329",0.13
"GNL2","9.88280010223389","-0.482899993658066",0.15
"GNPAT","10.0805997848511","-0.44080001115799",0.15
"GNPTAB","10.4596004486084","-0.266600012779236",0.15
"GOLGA5","10.1076002120972","-0.482699990272522",0.15
"GOLGB1","11.7810001373291","-0.484899997711182",0.12
"GOLIM4","10.3860998153687","-0.461499989032745",0.16
"GP5","1.29700005054474","-0.208100005984306",0.15
"GPAM","8.13500022888184","-0.456499993801117",0.15
"GPATCH1","7.93270015716553","-0.48769998550415",0.14
"GPC2","1.29700005054474","-0.471700012683868",0.14
"GPC6","11.5246000289917","-0.124499998986721",0.15
"GPHN","8.58979988098145","-0.419800013303757",0.15
"GPI","13.7632999420166","0.388999998569489",0.14
"GPR161","7.20389986038208","-0.472200006246567",0.15
"GPR37","7.85760021209717","-0.466199994087219",0.14
"GPR39","8.26529979705811","-0.0706000030040741",0.15
"GPR55","2.21499991416931","0.346300005912781",0.14
"GPR83","2.60870003700256","-0.065700002014637",0.14
"GPR84","3.57629990577698","0.101899996399879",0.15
"GPSM1","7.64039993286133","0.147799998521805",0.14
"GRB10","11.2602996826172","0.320600003004074",0.14
"GRB14","8.56089973449707","-0.00939999986439943",0.14
"GRB7","9.09549999237061","-0.0983999967575073",0.13
"GRHL1","6.85930013656616","0.383599996566772",0.16
"GRIA1","4.78609991073608","-0.454600006341934",0.16
"GRIA2","8.18280029296875","-0.374099999666214",0.13
"GRIA4","11.2182998657227","0.0375999994575977",0.15
"GRIN2A","4.5145001411438","-0.463899999856949",0.14
"GRIN2B","0","-0.439399987459183",0.13
"GRIN2C","4.72779989242554","-0.445499986410141",0.13
"GRIN2D","6.37430000305176","0.239600002765656",0.14
"GRIN3A","4.291100025177","0.375699996948242",0.15
"GRIP1","5.69019985198975","0.474999994039536",0.15
"GRM1","0.789499998092651","-0.45210000872612",0.14
"GRM2","2.09710001945496","-0.233999997377396",0.15
"GRM3","5.33419990539551","-0.462900012731552",0.14
"GRM4","1.0654000043869","-0.216999992728233",0.15
"GRM5","0.448199987411499","0.432099997997284",0.13
"GRM7","1.67159998416901","0.26240000128746",0.15
"GRM8","8.07779979705811","-0.119099996984005",0.14
"GRN","12.9671001434326","0.239999994635582",0.15
"GRXCR1","0","0.437700003385544",0.13
"GTSE1","4.44379997253418","-0.424400001764297",0.15
"GUSB","10.6521997451782","0.479999989271164",0.14
"GYS1","11.0757999420166","-0.486999988555908",0.15
"GZMA","4.84219980239868","0.42179998755455",0.13
"H2AFY2","6.84110021591187","-0.462000012397766",0.15
"HACE1","8.75100040435791","-0.481200009584427",0.13
"HADHB","11.692099571228","-0.408800005912781",0.14
"HAL","1.67159998416901","0.379799991846085",0.16
"HAO1","0","0.43860000371933",0.14
"HDAC1","11.0817003250122","-0.423099994659424",0.14
"HDAC11","9.68439960479736","-0.0262000001966953",0.14
"HDAC4","8.63020038604736","0.285800009965897",0.14
"HDAC5","10.1868000030518","-0.166500002145767",0.14
"HDAC9","7.74949979782104","-0.44760000705719",0.14
"HEATR1","9.80270004272461","-0.48089998960495",0.14
"HECW2","10.4520998001099","0.294999986886978",0.14
"HELQ","8.04240036010742","-0.486799985170364",0.13
"HERC1","10.6396999359131","0.418799996376038",0.14
"HERC4","9.15569972991943","-0.476099997758865",0.14
"HGF","7.99370002746582","-0.00719999987632036",0.15
"HIP1","11.1062002182007","0.248500004410744",0.14
"HIPK2","12.6995000839233","0.358500003814697",0.12
"HIRA","9.50940036773682","-0.454800009727478",0.13
"HIST1H1C","8.64729976654053","-0.35359999537468",0.14
"HIST1H3B","0","-0.457599997520447",0.14
"HIST1H3F","0","-0.319999992847443",0.15
"HIST1H3G","0","-0.363400012254715",0.14
"HIST2H2BE","6.95559978485107","-0.422699987888336",0.16
"HJURP","4.12029981613159","-0.114900000393391",0.15
"HK2","10.9317998886108","-0.0476999990642071",0.13
"HK3","6.83190011978149","0.29449999332428",0.15
"HKDC1","9.73950004577637","-0.127399995923042",0.15
"HMGCS2","6.54160022735596","-0.149000003933907",0.13
"HMGXB4","8.91670036315918","-0.483999997377396",0.15
"HNF1A","5.83529996871948","-0.0640000030398369",0.13
"HNRNPA2B1","13.0528001785278","-0.452699989080429",0.15
"HNRNPL","11.7643003463745","-0.475600004196167",0.15
"HNRNPM","11.628999710083","-0.358700007200241",0.16
"HNRNPU","13.0180997848511","-0.457500010728836",0.14
"HNRNPUL1","12.4057998657227","-0.463699996471405",0.14
"HPN","10.2802000045776","-0.481299996376038",0.15
"HPSE","7.38149976730347","-0.446299999952316",0.13
"HRH1","9.64620018005371","-0.0756999999284744",0.15
"HRNR","5.32110023498535","0.358200013637543",0.14
"HS3ST2","5.94180011749268","0.396299988031387",0.15
"HS6ST1","10.4102001190186","-0.387499988079071",0.14
"HSD11B1","5.26749992370605","0.315299987792969",0.15
"HSD17B4","10.7419996261597","-0.469599992036819",0.14
"HSP90AB1","14.6911001205444","-0.455599993467331",0.14
"HSP90B1","14.4049997329712","0.379099994897842",0.15
"HSPA2","11.2632999420166","-0.0931999981403351",0.15
"HSPA4","10.8203001022339","0.303400009870529",0.16
"HSPA5","13.5616998672485","-0.484499990940094",0.14
"HSPA8","14.569899559021","-0.132200002670288",0.15
"HSPD1","12.1865997314453","-0.486400008201599",0.14
"HSPG2","14.3404998779297","0.113300003111362",0.14
"HSPH1","9.84780025482178","0.446599990129471",0.16
"HTR1A","0.448199987411499","-0.396100014448166",0.14
"HTR1B","0.789499998092651","-0.489100009202957",0.17
"HTR1D","2.32389998435974","0.286500006914139",0.14
"HTR1E","2.6923999786377","-0.43419998884201",0.14
"HTR1F","4.9818000793457","0.466699987649918",0.17
"HTR3A","0","0.412600010633469",0.14
"HTR5A","0","0.142199993133545",0.14
"HVCN1","7.66309976577759","0.268200010061264",0.13
"IDH1","9.65919971466064","-0.485500007867813",0.15
"IFI35","8.5496997833252","-0.429100006818771",0.14
"IFI44","8.54129981994629","0.124600000679493",0.14
"IFT172","9.40629959106445","-0.490299999713898",0.14
"IFT81","8.32400035858154","-0.480399996042252",0.15
"IFT88","8.70759963989258","-0.221499994397163",0.14
"IGF1R","12.0176000595093","0.0192000009119511",0.14
"IGF2R","12.4575996398926","0.454899996519089",0.15
"IKBKB","9.19929981231689","0.388999998569489",0.15
"IKBKE","7.57849979400635","0.0623999983072281",0.15
"IL10RB","9.87650012969971","-0.477999985218048",0.14
"IL15","4.394700050354","-0.411799997091293",0.15
"IL17RD","9.21170043945312","-0.135299995541573",0.14
"IL22RA1","1.0654000043869","0.365700006484985",0.14
"IL22RA2","0.789499998092651","0.281899988651276",0.15
"IL2RB","6.14109992980957","0.44990000128746",0.16
"IL4R","10.8865003585815","0.37270000576973",0.15
"IL5RA","0.448199987411499","0.226300001144409",0.14
"INO80","9.79080009460449","-0.449099987745285",0.15
"INPP5D","9.85470008850098","0.203999996185303",0.16
"INPP5J","6.81330013275146","0.198300004005432",0.14
"INPPL1","10.7157001495361","-0.460399985313416",0.14
"INSR","12.2566995620728","0.348300009965897",0.15
"INTS1","10.979700088501","0.397300004959106",0.12
"INTS2","8.56089973449707","-0.473399996757507",0.16
"INTS3","10.979700088501","0.0351000018417835",0.14
"INTS5","9.64949989318848","-0.375900000333786",0.14
"INTS7","7.6003999710083","-0.476099997758865",0.13
"INTS8","8.10579967498779","-0.489399999380112",0.14
"INTU","6.48409986495972","-0.458999991416931",0.13
"IPCEF1","6.51889991760254","0.215299993753433",0.15
"IPO8","10.6556997299194","-0.441799998283386",0.13
"IQCB1","8.44349956512451","-0.48649999499321",0.14
"IQGAP3","5.86269998550415","0.310999989509583",0.14
"IQSEC1","11.1831998825073","0.162599995732307",0.15
"IRAK2","7.18240022659302","-0.410899996757507",0.15
"IRF6","9.60019969940186","-0.180299997329712",0.15
"IRF9","10.4096002578735","0.402200013399124",0.14
"IRS1","10.839599609375","-0.297399997711182",0.15
"ISLR","10.8432998657227","0.240500003099442",0.12
"ITGA1","11.9896001815796","0.275400012731552",0.13
"ITGA10","7.16050004959106","0.424800008535385",0.16
"ITGA2","11.5616998672485","-0.455599993467331",0.14
"ITGA2B","2.09710001945496","-0.447400003671646",0.14
"ITGA4","10.1531000137329","0.0750000029802322",0.15
"ITGA6","12.3872003555298","-0.330300003290176",0.14
"ITGAD","0","0.427700012922287",0.14
"ITGAL","7.40959978103638","0.254000008106232",0.15
"ITGAM","8.21150016784668","0.36370000243187",0.14
"ITGAV","12.9792995452881","-0.170399993658066",0.13
"ITGAX","9.0226001739502","-0.202399998903275",0.13
"ITGB1","14.5357999801636","0.0288999993354082",0.13
"ITGB3","10.4703998565674","0.236200004816055",0.16
"ITGB6","11.3803997039795","-0.0186000000685453",0.15
"ITIH2","0.789499998092651","0.457199990749359",0.13
"ITK","4.9818000793457","0.212899997830391",0.14
"ITPR1","12.4427995681763","-0.0579999983310699",0.15
"ITPR2","9.90380001068115","0.396499991416931",0.14
"ITPR3","12.6215000152588","-0.00879999995231628",0.14
"ITSN1","9.80150032043457","-0.470999985933304",0.14
"ITSN2","10.2610998153687","0.463200002908707",0.14
"IVD","10.7135000228882","-0.453999996185303",0.14
"IWS1","9.48019981384277","0.293199986219406",0.14
"JAK1","12.8337001800537","0.173700004816055",0.13
"JAK2","8.45709991455078","0.433800011873245",0.16
"JAK3","8.56779956817627","0.203099995851517",0.17
"JARID2","8.16279983520508","0.37270000576973",0.16
"JMY","9.00730037689209","-0.423799991607666",0.15
"JUN","12.7207002639771","-0.410199999809265",0.14
"KALRN","8.75459957122803","0.467700004577637",0.13
"KAT2B","10.1576995849609","-0.469700008630753",0.15
"KCNA1","0.789499998092651","-0.415399998426437",0.15
"KCNA10","0","0.444799989461899",0.15
"KCNA3","3.17210006713867","0.331200003623962",0.13
"KCNA4","0","-0.438499987125397",0.14
"KCNA5","6.88619995117188","-0.469599992036819",0.16
"KCNAB1","7.39090013504028","0.338299989700317",0.12
"KCNAB2","7.78090000152588","0.156100004911423",0.13
"KCND2","3.11260008811951","-0.454100012779236",0.15
"KCND3","5.39790010452271","-0.485799998044968",0.15
"KCNF1","1.82780003547668","-0.336400002241135",0.14
"KCNG4","0.789499998092651","0.295300006866455",0.15
"KCNH1","2.32389998435974","-0.412499994039536",0.14
"KCNH3","3.53150010108948","0.10639999806881",0.14
"KCNH5","0","0.373299986124039",0.14
"KCNJ12","5.74020004272461","-0.474000006914139",0.15
"KCNJ15","5.21190023422241","0.439300000667572",0.14
"KCNJ2","7.44920015335083","0.367300003767014",0.15
"KCNQ4","1.67159998416901","-0.463299989700317",0.14
"KDM1A","10.1377000808716","0.16889999806881",0.14
"KDM5B","10.8914003372192","-0.342500001192093",0.15
"KDR","12.6647996902466","0.34909999370575",0.15
"KEAP1","10.1673002243042","-0.469900012016296",0.14
"KHK","7.32779979705811","0.252799987792969",0.14
"KHSRP","10.815299987793","0.149299994111061",0.14
"KIAA0319","4.5145001411438","-0.486900001764297",0.13
"KIAA1549","7.44320011138916","0.17739999294281",0.14
"KIF15","3.81900000572205","-0.237499997019768",0.12
"KIF17","5.32110023498535","-0.486600011587143",0.13
"KIF20A","5.64890003204346","0.417800009250641",0.14
"KIF2A","8.515700340271","0.123499996960163",0.15
"KIF4B","1.67159998416901","-0.1233000010252",0.14
"KIF5A","4.78609991073608","0.145799994468689",0.14
"KIF5C","7.00139999389648","0.325899988412857",0.13
"KIF7","6.62270021438599","-0.427100002765656",0.15
"KIFAP3","9.78250026702881","-0.428299993276596",0.16
"KIR2DL4","3.17210006713867","0.45550000667572",0.15
"KIR3DL1","0.985400021076202","0.164599999785423",0.14
"KIR3DL2","0.764999985694885","0.470999985933304",0.14
"KIT","8.8568000793457","-0.484499990940094",0.15
"KITLG","11.4114999771118","-0.379700005054474",0.14
"KLC1","10.4521999359131","0.341100007295609",0.15
"KLK3","0.448199987411499","0.410199999809265",0.13
"KLK5","4.23640012741089","0.437200009822845",0.16
"KLRC1","1.29700005054474","0.422699987888336",0.15
"KNTC1","8.03639984130859","-0.428999990224838",0.13
"KPNA2","9.06830024719238","-0.472400009632111",0.14
"KPNB1","11.8232002258301","-0.477200001478195",0.14
"KRAS","10.2793998718262","-0.478300005197525",0.14
"KSR2","6.01669979095459","-0.213300004601479",0.15
"LAMA1","9.4246997833252","-0.270399987697601",0.14
"LAMA2","10.2360000610352","-0.392599999904633",0.13
"LAMA3","11.1766996383667","-0.0465999990701675",0.14
"LAMA4","11.7680997848511","0.0031999999191612",0.13
"LAMA5","11.9697999954224","-0.332399994134903",0.16
"LAMB1","11.5601997375488","0.264800012111664",0.13
"LAMB2","14.2670001983643","-0.430900007486343",0.13
"LAMB3","12.8268995285034","-0.0653000026941299",0.15
"LAMC1","13.3473997116089","0.405299991369247",0.14
"LAMC3","11.1489000320435","0.295399993658066",0.13
"LCE1C","0","0.437700003385544",0.14
"LCT","0","0.465999990701675",0.14
"LDLR","9.66639995574951","-0.368900001049042",0.14
"LEO1","8.27390003204346","-0.480500012636185",0.14
"LEPR","8.73880004882812","-0.238999992609024",0.13
"LHCGR","0","0.398400008678436",0.14
"LIFR","10.8275003433228","0.129999995231628",0.14
"LIG1","9.38129997253418","-0.473100006580353",0.13
"LIG3","8.15729999542236","-0.490200012922287",0.14
"LILRA1","2.917799949646","0.118100002408028",0.13
"LILRA4","0.448199987411499","0.232999995350838",0.13
"LILRB1","6.42409992218018","0.218400001525879",0.14
"LILRB3","5.48070001602173","0.452699989080429",0.15
"LIMK1","9.20370006561279","-0.403299987316132",0.13
"LIMK2","10.7526998519897","0.277900010347366",0.14
"LIN54","8.36439990997314","-0.479000002145767",0.14
"LINGO1","9.01650047302246","0.416700005531311",0.15
"LLGL1","9.85980033874512","0.413300007581711",0.14
"LLGL2","10.2082996368408","-0.0364000014960766",0.14
"LMO7","11.7929000854492","-0.225099995732307",0.13
"LMOD1","9.74440002441406","-0.226600006222725",0.14
"LNX1","8.96590042114258","-0.388099998235703",0.15
"LONP2","10.4700002670288","-0.460500001907349",0.17
"LOXL4","7.09280014038086","0.399300009012222",0.13
"LPA","0","-0.260199993848801",0.15
"LPAR1","8.31910037994385","0.252999991178513",0.15
"LPIN1","9.1117000579834","-0.157700002193451",0.15
"LPIN2","10.3065996170044","0.344799995422363",0.16
"LPIN3","8.92049980163574","-0.200299993157387",0.13
"LRIG1","9.47690010070801","-0.196799993515015",0.14
"LRP12","8.99499988555908","0.173700004816055",0.13
"LRP2","2.32389998435974","0.00600000005215406",0.13
"LRP5","11.0222997665405","-0.244000002741814",0.13
"LRP6","10.0908002853394","-0.295899987220764",0.13
"LRP8","4.86040019989014","-0.0258000008761883",0.15
"LRRC7","0.789499998092651","0.409700006246567",0.15
"LRRFIP1","12.2435998916626","0.279100000858307",0.14
"LSM11","8.19550037384033","-0.421400010585785",0.15
"LTF","10.1456003189087","-0.150800004601479",0.14
"LYN","9.91419982910156","0.30469998717308",0.15
"MAD1L1","8.90690040588379","0.332199990749359",0.14
"MAD2L1","6.82270002365112","-0.431300014257431",0.14
"MADD","10.0018997192383","-0.461400002241135",0.14
"MAG","0","0.478399991989136",0.14
"MALT1","10.3123998641968","-0.475499987602234",0.15
"MAML1","9.84570026397705","-0.0825000032782555",0.16
"MAML3","8.99300003051758","0.175799995660782",0.13
"MAN2A1","9.78069972991943","0.122000001370907",0.15
"MAN2A2","10.5127000808716","-0.430099993944168",0.17
"MAN2B1","10.7207002639771","0.103299997746944",0.15
"MAP2K1","10.6113996505737","-0.245800003409386",0.15
"MAP2K3","10.3016004562378","0.411100000143051",0.15
"MAP2K4","9.75660037994385","-0.415800005197525",0.15
"MAP3K1","9.94970035552979","-0.386400014162064",0.14
"MAP3K10","6.66590023040771","0.404199987649918",0.13
"MAP3K11","10.4806995391846","0.209600001573563",0.14
"MAP3K4","9.45049953460693","-0.425500005483627",0.12
"MAP3K5","9.73579978942871","-0.412200003862381",0.15
"MAP3K7","9.52869987487793","-0.472600013017654",0.13
"MAP3K8","6.54160022735596","-0.437200009822845",0.14
"MAP4K4","11.4708003997803","0.285600006580353",0.16
"MAPK4","7.66130018234253","-0.347200006246567",0.15
"MAPK6","9.79740047454834","-0.490200012922287",0.14
"MAPK7","8.69760036468506","-0.459699988365173",0.16
"MAPT","5.93319988250732","0.438499987125397",0.15
"MARK2","9.87779998779297","-0.305200010538101",0.15
"MBD5","8.48079967498779","-0.28659999370575",0.13
"MBTPS1","11.9800996780396","-0.451799988746643",0.15
"MC3R","0","-0.444099992513657",0.12
"MCCC1","8.64990043640137","0.237399995326996",0.13
"MCF2L","9.79790019989014","0.240700006484985",0.15
"MCM10","4.70790004730225","-0.487100005149841",0.13
"MCM3AP","10.7578001022339","-0.464199990034103",0.15
"MCM5","9.96179962158203","0.457399994134903",0.14
"MCM6","9.7741003036499","-0.46399998664856",0.15
"MCM7","10.5840997695923","0.402200013399124",0.14
"MCPH1","8.87199974060059","-0.352100014686584",0.15
"MDM2","11.8854999542236","-0.454899996519089",0.14
"MDM4","8.5496997833252","-0.43979999423027",0.14
"MED1","10.4953002929688","-0.239800006151199",0.14
"MEF2C","10.7405004501343","0.371899992227554",0.14
"MEF2D","11.6791000366211","0.170900002121925",0.14
"MELK","5.3600001335144","-0.471599996089935",0.15
"MERTK","8.51850032806396","-0.446399986743927",0.13
"MET","12.5981998443604","0.0505999997258186",0.13
"MFAP1","10.1962003707886","-0.476700007915497",0.12
"MFN1","9.22669982910156","-0.485599994659424",0.14
"MGAM","7.20039987564087","-0.0562999993562698",0.16
"MIA3","10.249400138855","-0.472200006246567",0.14
"MIB1","10.8162002563477","-0.46849998831749",0.16
"MINPP1","8.79660034179688","-0.457300007343292",0.14
"MKI67","7.6085000038147","-0.424800008535385",0.14
"MLH1","9.22500038146973","-0.481000006198883",0.13
"MLH3","8.71770000457764","-0.460500001907349",0.15
"MMP14","12.0417995452881","0.395700007677078",0.14
"MMP15","10.4588003158569","-0.012699999846518",0.14
"MMP25","4.71789979934692","0.36829999089241",0.14
"MMP3","0","0.443500012159348",0.16
"MMRN1","3.17210006713867","0.401399999856949",0.15
"MNDA","6.9471001625061","0.377400010824203",0.13
"MOV10","9.46020030975342","-0.455599993467331",0.14
"MPHOSPH10","9.04269981384277","-0.47859999537468",0.14
"MPO","1.0654000043869","0.471100002527237",0.14
"MSH4","0.789499998092651","0.119800001382828",0.15
"MSH5","5.9503002166748","-0.416500002145767",0.14
"MSH6","10.2683000564575","-0.467900007963181",0.14
"MTA2","10.4963998794556","0.337099999189377",0.14
"MTMR4","9.79619979858398","0.259400010108948",0.14
"MTOR","10.0738000869751","-0.160099998116493",0.15
"MTSS1","10.0874004364014","-0.219999998807907",0.14
"MUC16","1.0654000043869","0.400499999523163",0.14
"MUC4","1.96870005130768","0.144199997186661",0.14
"MUC5B","0.448199987411499","0.480399996042252",0.15
"MUC6","1.29700005054474","-0.0753000006079674",0.14
"MUC7","0","-0.209199994802475",0.13
"MUSK","0.789499998092651","0.393599987030029",0.13
"MUTYH","5.56069993972778","-0.467299997806549",0.14
"MX1","10.7222995758057","-0.183899998664856",0.14
"MX2","7.93699979782104","0.246999993920326",0.14
"MYB","3.61969995498657","0.4307000041008",0.14
"MYBBP1A","9.07680034637451","0.00910000037401915",0.14
"MYBL1","6.06459999084473","-0.476000010967255",0.14
"MYBL2","5.55140018463135","-0.43299999833107",0.15
"MYF5","0","0.0267999991774559",0.17
"MYF6","0.448199987411499","-0.30120000243187",0.14
"MYH11","13.688099861145","0.10980000346899",0.14
"MYH4","0","0.280699998140335",0.16
"MYLK","13.0838003158569","0.285800009965897",0.13
"MYO10","10.8203001022339","-0.134800001978874",0.12
"MYO18A","10.355899810791","-0.154499992728233",0.13
"MYSM1","6.92570018768311","-0.482199996709824",0.14
"NAA25","8.98369979858398","-0.465299993753433",0.13
"NASP","10.0024003982544","-0.481000006198883",0.14
"NAT10","9.94859981536865","-0.467299997806549",0.15
"NBEAL2","10.042799949646","-0.0304000005125999",0.14
"NBR1","12.1819000244141","-0.466500014066696",0.15
"NCAM1","4.64620018005371","0.424499988555908",0.14
"NCAN","0.448199987411499","-0.428600013256073",0.15
"NCAPD2","9.73270034790039","0.395799994468689",0.14
"NCF2","7.89340019226074","0.230199992656708",0.15
"NCF4","6.09569978713989","0.206499993801117",0.14
"NCL","13.339599609375","0.444900006055832",0.12
"NCOA2","9.71529960632324","-0.466100007295609",0.14
"NCOR1","11.0581998825073","0.310600012540817",0.13
"NCOR2","11.8220996856689","0.00820000004023314",0.14
"NDC80","5.66970014572144","-0.469700008630753",0.14
"NDST1","11.6215000152588","0.204699993133545",0.14
"NEK1","8.73130035400391","-0.467000007629395",0.14
"NEK9","11.1728000640869","-0.484699994325638",0.16
"NELL2","3.17210006713867","0.35699999332428",0.14
"NEO1","10.9385004043579","0.19370000064373",0.14
"NEUROD1","0","-0.294699996709824",0.14
"NEUROG3","0","-0.485700011253357",0.14
"NF1","11.2854995727539","0.220699995756149",0.14
"NFASC","10.5790996551514","-0.210299998521805",0.14
"NFATC1","8.04839992523193","0.102300003170967",0.13
"NFATC2","6.08799982070923","-0.349200010299683",0.14
"NFATC3","9.56180000305176","-0.406599998474121",0.16
"NFE2L2","11.5672998428345","-0.451900005340576",0.15
"NFKB1","10.1805000305176","0.127399995923042",0.14
"NFRKB","9.34459972381592","0.222599998116493",0.13
"NGEF","6.1185998916626","0.363599985837936",0.14
"NHLRC1","4.31769990921021","-0.310000002384186",0.14
"NID1","12.0940999984741","0.268799990415573",0.14
"NID2","10.0018997192383","-0.387499988079071",0.15
"NIPBL","10.4502000808716","-0.423099994659424",0.13
"NLGN1","9.00119972229004","0.00260000000707805",0.14
"NLGN2","9.11359977722168","-0.0063999998383224",0.15
"NMD3","10.2802000045776","-0.479999989271164",0.14
"NOD1","8.25339984893799","0.383300006389618",0.15
"NOL6","9.78489971160889","-0.452199995517731",0.13
"NOP14","9.10589981079102","-0.445199996232986",0.15
"NOP2","8.3173999786377","-0.386400014162064",0.15
"NOP58","9.60560035705566","-0.453799992799759",0.14
"NOS2","8.44519996643066","-0.016100000590086",0.14
"NOS3","9.0044002532959","0.190500006079674",0.15
"NOTCH1","10.523099899292","0.277900010347366",0.15
"NOTCH2","12.5271997451782","0.166700005531311",0.15
"NOTCH3","13.8906002044678","0.145500004291534",0.14
"NPAS2","9.46840000152588","0.0167999994009733",0.14
"NPBWR1","0","-0.454499989748001",0.13
"NPFFR2","0","0.438100010156631",0.13
"NPHS1","0","-0.354400008916855",0.14
"NPLOC4","10.6344003677368","0.0782999992370605",0.14
"NPY1R","9.27760028839111","0.227899998426437",0.14
"NPY2R","0","0.437000006437302",0.14
"NR2E1","0","-0.046900000423193",0.14
"NR4A2","9.21969985961914","-0.470099985599518",0.13
"NRBP1","10.7744998931885","-0.457199990749359",0.15
"NRF1","8.45709991455078","-0.461499989032745",0.13
"NRG1","6.61320018768311","-0.18979999423027",0.14
"NRG2","4.36950016021729","0.406100004911423",0.14
"NRG3","6.22779989242554","-0.299600005149841",0.14
"NRIP1","11.3325004577637","-0.0256999991834164",0.14
"NRP1","13.2477998733521","0.336899995803833",0.15
"NSMAF","8.83740043640137","-0.484800010919571",0.13
"NTHL1","6.4423999786377","-0.451799988746643",0.14
"NTRK1","1.67159998416901","0.0113000003620982",0.14
"NTRK2","10.0100002288818","-0.468300014734268",0.13
"NTRK3","6.77069997787476","-0.481000006198883",0.14
"NUDT7","6.50740003585815","-0.481000006198883",0.16
"NUMBL","7.78560018539429","-0.423599988222122",0.13
"NUP133","10.1194000244141","0.1824000030756",0.14
"NUP153","10.4681997299194","-0.464300006628036",0.15
"NUP155","8.80010032653809","-0.46900001168251",0.14
"NUP210","8.64859962463379","0.334899991750717",0.15
