"label","mRNA","methy","GNNExplainer"
"FERMT2","8.7987003326416","0.087399996817112",0.12
"FGA","8.86030006408691","0.42849999666214",0.16
"FGD4","10.6998996734619","-0.249599993228912",0.15
"FGF18","3.09260010719299","0.422600001096725",0.15
"FGF23","0","0.284599989652634",0.14
"FGFR2","9.60579967498779","0.33500000834465",0.14
"FGFR4","11.1612997055054","0.0256999991834164",0.13
"FGG","5.60570001602173","0.090599998831749",0.13
"FGR","9.07870006561279","0.281899988651276",0.14
"FHL5","4.21500015258789","-0.369100004434586",0.15
"FLII","10.6971998214722","-0.442499995231628",0.14
"FLRT3","3.38030004501343","-0.436699986457825",0.14
"FLT1","11.0340995788574","0.387800008058548",0.14
"FLT3","3.09260010719299","-0.156900003552437",0.15
"FMNL1","9.29160022735596","0.379400014877319",0.14
"FN1","13.0333003997803","0.410600006580353",0.13
"FOXA1","2.7328999042511","-0.46560001373291",0.17
"FOXM1","8.48099994659424","0.401600003242493",0.14
"FPR2","4.95989990234375","0.284099996089935",0.16
"FRS3","7.61129999160767","-0.476099997758865",0.15
"FSHR","0","0.405099987983704",0.14
"FTSJ3","9.94219970703125","-0.455799996852875",0.14
"FUCA2","11.5006999969482","-0.479200005531311",0.14
"FUS","12.3051996231079","-0.480300009250641",0.15
"FXR1","11.0083999633789","-0.482800006866455",0.14
"FZD1","10.3781003952026","-0.178100004792213",0.15
"FZD2","4.93050003051758","-0.464700013399124",0.12
"FZD6","10.1642999649048","-0.455700010061264",0.14
"FZD7","7.80590009689331","0.296299993991852",0.15
"GAB2","7.41839981079102","0.373400002717972",0.14
"GABBR1","8.79660034179688","0.435699999332428",0.14
"GABBR2","2.98239994049072","0.180000007152557",0.15
"GABRA1","0","-0.396800011396408",0.14
"GABRA2","0","-0.295199990272522",0.12
"GABRA4","0.702700018882751","0.231600001454353",0.13
"GABRA5","0.702700018882751","0.424299985170364",0.16
"GABRB1","0","-0.440100014209747",0.14
"GABRB2","0.702700018882751","-0.344199985265732",0.14
"GABRG2","0","-0.0916000008583069",0.13
"GABRG3","0","-0.354400008916855",0.15
"GAD1","3.1949999332428","-0.468300014734268",0.14
"GAD2","0","0.408300012350082",0.14
"GALNT1","9.29590034484863","0.287299990653992",0.15
"GALNT10","8.17199993133545","0.367000013589859",0.14
"GALNT11","12.1653003692627","0.242200002074242",0.15
"GALNT13","5.9657998085022","-0.00700000021606684",0.16
"GALNT3","9.29010009765625","-0.450199991464615",0.16
"GALNT6","5.74720001220703","0.148699998855591",0.15
"GALNT7","8.99059963226318","0.376300007104874",0.15
"GALNT8","0.702700018882751","0.465299993753433",0.14
"GALNTL5","0","0.367700010538101",0.13
"GAPVD1","9.56330013275146","-0.476099997758865",0.14
"GATA3","5.01690006256104","0.268299996852875",0.15
"GBE1","9.92549991607666","-0.0788000002503395",0.14
"GBP4","9.86069965362549","-0.398200005292892",0.14
"GBP5","8.31820011138916","0.4341000020504",0.14
"GBP7","5.2217001914978","0.360100001096725",0.14
"GCK","1.52740001678467","0.275000005960464",0.14
"GCKR","1.81159996986389","0.147400006651878",0.16
"GEMIN4","8.12740039825439","-0.471100002527237",0.13
"GEMIN5","8.98349952697754","0.10419999808073",0.15
"GFRA2","4.30940008163452","-0.442200005054474",0.14
"GH2","0","0.205200001597404",0.14
"GHR","6.36770009994507","-0.423200011253357",0.14
"GHRHR","0","0.428600013256073",0.13
"GIGYF1","10.7465000152588","0.430000007152557",0.13
"GJA1","9.22649955749512","-0.035300001502037",0.14
"GK2","0","0.437999993562698",0.14
"GLB1","9.42529964447021","0.249599993228912",0.14
"GLCE","8.28369998931885","-0.23479999601841",0.15
"GLE1","9.53549957275391","-0.448900014162064",0.12
"GLI1","4.35430002212524","-0.453299999237061",0.14
"GLI2","3.6201000213623","0.460799992084503",0.16
"GLI3","5.54879999160767","-0.282000005245209",0.16
"GNA11","7.43419981002808","0.449699997901917",0.14
"GNAS","15.1138000488281","-0.473399996757507",0.13
"GNAZ","7.07999992370605","-0.479299992322922",0.14
"GNB3","1.5492000579834","0.387699991464615",0.13
"GNL2","10.4925003051758","-0.481099992990494",0.15
"GNPAT","9.97220039367676","-0.433099985122681",0.15
"GNPTAB","9.86069965362549","-0.0263000000268221",0.15
"GOLGA5","9.20680046081543","-0.473800003528595",0.15
"GOLGB1","11.5892000198364","-0.477899998426437",0.12
"GOLIM4","7.94099998474121","-0.449000000953674",0.16
"GP5","1.17320001125336","0.165299996733665",0.15
"GPAM","7.17070007324219","-0.40310001373291",0.15
"GPATCH1","8.117600440979","-0.486000001430511",0.14
"GPC2","3.29069995880127","-0.478399991989136",0.14
"GPC6","8.65559959411621","0.280400007963181",0.15
"GPHN","7.05980014801025","-0.390300005674362",0.15
"GPI","13.1496000289917","0.372399985790253",0.14
"GPR161","3.88809990882874","-0.468199998140335",0.15
"GPR37","5.29570007324219","-0.47859999537468",0.14
"GPR39","8.80739974975586","-0.214399993419647",0.15
"GPR55","2.86299991607666","0.351799994707108",0.14
"GPR83","3.54450011253357","-0.242799997329712",0.14
"GPR84","4.9886999130249","0.245100006461143",0.15
"GPSM1","8.04409980773926","0.270799994468689",0.14
"GRB10","9.85000038146973","0.323199987411499",0.14
"GRB14","9.91139984130859","0.265799999237061",0.14
"GRB7","9.11009979248047","-0.19370000064373",0.13
"GRHL1","6.79180002212524","0.387499988079071",0.16
"GRIA1","0","-0.331499993801117",0.16
"GRIA2","0","-0.339100003242493",0.13
"GRIA4","2.2525999546051","0.430200010538101",0.15
"GRIN2A","3.09260010719299","-0.142399996519089",0.14
"GRIN2B","1.17320001125336","-0.461199998855591",0.13
"GRIN2C","4.26300001144409","-0.438199996948242",0.13
"GRIN2D","4.00549983978271","0.170200005173683",0.14
"GRIN3A","4.30940008163452","0.115000002086163",0.15
"GRIP1","7.39709997177124","0.47350001335144",0.15
"GRM1","0","-0.337799996137619",0.14
"GRM2","2.7328999042511","-0.0952000021934509",0.15
"GRM3","0","-0.393200010061264",0.14
"GRM4","1.17320001125336","0.068000003695488",0.15
"GRM5","4.86990022659302","0.268400013446808",0.13
"GRM7","0","0.377900004386902",0.15
"GRM8","6.3786997795105","0.0559000000357628",0.14
"GRN","12.021900177002","0.107900001108646",0.15
"GRXCR1","0","0.404900014400482",0.13
"GTSE1","6.27729988098145","-0.418099999427795",0.15
"GUSB","10.5819997787476","0.451299995183945",0.14
"GYS1","11.0649003982544","-0.481400012969971",0.15
"GZMA","7.85370016098022","0.345699995756149",0.13
"H2AFY2","5.71309995651245","-0.36379998922348",0.15
"HACE1","7.61590003967285","-0.468400001525879",0.13
"HADHB","12.0374002456665","-0.397100001573563",0.14
"HAL","2.98239994049072","0.323100000619888",0.16
"HAO1","0.702700018882751","0.45440000295639",0.14
"HDAC1","10.2433996200562","-0.415800005197525",0.14
"HDAC11","9.42129993438721","-0.0232999995350838",0.14
"HDAC4","7.91870021820068","0.294400006532669",0.14
"HDAC5","9.54889965057373","0.282200008630753",0.14
"HDAC9","4.95989990234375","0.279199987649918",0.14
"HEATR1","9.09029960632324","-0.470600008964539",0.14
"HECW2","5.60570001602173","0.437200009822845",0.14
"HELQ","7.61590003967285","-0.483000010251999",0.13
"HERC1","9.03619956970215","0.442099988460541",0.14
"HERC4","9.48840045928955","-0.47299998998642",0.14
"HGF","4.16540002822876","0.134299993515015",0.15
"HIP1","8.3435001373291","0.435699999332428",0.14
"HIPK2","12.246600151062","0.278400003910065",0.12
"HIRA","8.97809982299805","-0.447899997234344",0.13
"HIST1H1C","10.5303001403809","-0.432399988174438",0.14
"HIST1H3B","0","-0.457399994134903",0.14
"HIST1H3F","0.702700018882751","-0.14020000398159",0.15
"HIST1H3G","1.81159996986389","-0.138099998235703",0.14
"HIST2H2BE","8.75109958648682","-0.426699995994568",0.16
"HJURP","7.8769998550415","-0.185699999332428",0.15
"HK2","10.2047996520996","0.142100006341934",0.13
"HK3","8.01290035247803","0.306800007820129",0.15
"HKDC1","9.73779964447021","0.1216000020504",0.15
"HMGCS2","2.04879999160767","-0.011400000192225",0.13
"HMGXB4","8.44050025939941","-0.48759999871254",0.15
"HNF1A","10.9732999801636","-0.300799995660782",0.13
"HNRNPA2B1","13.7063999176025","-0.457199990749359",0.15
"HNRNPL","12.2677001953125","-0.477299988269806",0.15
"HNRNPM","10.8143997192383","0.165399998426437",0.16
"HNRNPU","12.4117002487183","-0.397199988365173",0.14
"HNRNPUL1","11.524299621582","-0.45210000872612",0.14
"HPN","13.0272998809814","-0.474299997091293",0.15
"HPSE","3.82559990882874","-0.435499995946884",0.13
"HRH1","6.82439994812012","-0.228900000452995",0.15
"HRNR","1.17320001125336","0.345299988985062",0.14
"HS3ST2","4.9886999130249","0.341300010681152",0.15
"HS6ST1","8.96909999847412","-0.375400006771088",0.14
"HSD11B1","2.43099999427795","0.382499992847443",0.15
"HSD17B4","11.1229000091553","-0.44650000333786",0.14
"HSP90AB1","13.9942998886108","-0.427300006151199",0.14
"HSP90B1","13.7146997451782","0.428200006484985",0.15
"HSPA2","6.56230020523071","0.225400000810623",0.15
"HSPA4","10.7880001068115","0.179700002074242",0.16
"HSPA5","12.184700012207","-0.483900010585785",0.14
"HSPA8","12.9001998901367","0.19200000166893",0.15
"HSPD1","13.4434995651245","-0.482400000095367",0.14
"HSPG2","10.3627996444702","0.284900009632111",0.14
"HSPH1","9.11009979248047","0.358599990606308",0.16
"HTR1A","0","0.0549999997019768",0.14
"HTR1B","0","-0.480100005865097",0.17
"HTR1D","1.17320001125336","0.390899986028671",0.14
"HTR1E","0","-0.0546000003814697",0.14
"HTR1F","0","0.447400003671646",0.17
"HTR3A","2.04879999160767","0.416200011968613",0.14
"HTR5A","0","-0.205400004982948",0.14
"HVCN1","6.41149997711182","0.155200004577637",0.13
"IDH1","11.6822004318237","-0.478799998760223",0.15
"IFI35","10.2260999679565","-0.469799995422363",0.14
"IFI44","10.2276000976562","0.286199986934662",0.14
"IFT172","10.0459995269775","-0.488900005817413",0.14
"IFT81","9.4000997543335","-0.483799993991852",0.15
"IFT88","9.46560001373291","-0.203999996185303",0.14
"IGF1R","10.9764003753662","0.112499997019768",0.14
"IGF2R","10.7828998565674","0.458200007677078",0.15
"IKBKB","10.1356000900269","0.360500007867813",0.15
"IKBKE","9.10849952697754","-0.0148000000044703",0.15
"IL10RB","9.34440040588379","-0.468800008296967",0.14
"IL15","8.19690036773682","-0.480300009250641",0.15
"IL17RD","6.33449983596802","-0.0100999996066093",0.14
"IL22RA1","9.17109966278076","0.249799996614456",0.14
"IL22RA2","0","0.25789999961853",0.15
"IL2RB","7.80590009689331","0.448300004005432",0.16
"IL4R","10.2047996520996","0.422399997711182",0.15
"IL5RA","0","0.128099992871284",0.14
"INO80","8.94180011749268","-0.43299999833107",0.15
"INPP5D","9.16950035095215","0.18129999935627",0.16
"INPP5J","4.16540002822876","0.417400002479553",0.14
"INPPL1","11.3002996444702","-0.452499985694885",0.14
"INSR","11.2048997879028","0.348600000143051",0.15
"INTS1","10.0638999938965","0.350600004196167",0.12
"INTS2","7.27960014343262","-0.469399988651276",0.16
"INTS3","11.4293003082275","0.0874999985098839",0.14
"INTS5","8.4326000213623","-0.443500012159348",0.14
"INTS7","7.31419992446899","-0.473199993371964",0.13
"INTS8","9.26809978485107","-0.482400000095367",0.14
"INTU","7.96659994125366","-0.462799996137619",0.13
"IPCEF1","6.35669994354248","0.296499997377396",0.15
"IPO8","10.0764999389648","-0.433200001716614",0.13
"IQCB1","9.22350025177002","-0.484899997711182",0.14
"IQGAP3","8.91009998321533","0.211899995803833",0.14
"IQSEC1","9.06859970092773","0.311300009489059",0.15
"IRAK2","7.64340019226074","-0.467200011014938",0.15
"IRF6","3.88809990882874","0.0130000002682209",0.15
"IRF9","10.1308002471924","0.43979999423027",0.14
"IRS1","6.76739978790283","0.384799987077713",0.15
"ISLR","6.45289993286133","0.325199991464615",0.12
"ITGA1","8.47910022735596","0.411399990320206",0.13
"ITGA10","3.54450011253357","0.26570001244545",0.16
"ITGA2","8.72570037841797","0.121200002729893",0.14
"ITGA2B","6.00860023498535","-0.458200007677078",0.14
"ITGA4","7.96299982070923","0.348300009965897",0.15
"ITGA6","11.088399887085","-0.426699995994568",0.14
"ITGAD","0.702700018882751","0.355199992656708",0.14
"ITGAL","8.61460018157959","0.212300002574921",0.15
"ITGAM","8.92319965362549","0.33899998664856",0.14
"ITGAV","12.9628000259399","0.23139999806881",0.13
"ITGAX","10.3963003158569","-0.41729998588562",0.13
"ITGB1","12.8826999664307","0.155599996447563",0.13
"ITGB3","7.14010000228882","0.398900002241135",0.16
"ITGB6","8.757399559021","0.436899989843369",0.15
"ITIH2","2.86299991607666","0.43079999089241",0.13
"ITK","6.16820001602173","0.304800003767014",0.14
"ITPR1","9.38119983673096","0.36599999666214",0.15
"ITPR2","9.06009960174561","0.376700013875961",0.14
"ITPR3","10.9207000732422","0.0115000000223517",0.14
"ITSN1","8.36009979248047","-0.432500004768372",0.14
"ITSN2","10.4753999710083","0.312400013208389",0.14
"IVD","11.0649003982544","-0.443899989128113",0.14
"IWS1","9.89350032806396","0.333999991416931",0.14
"JAK1","11.7262001037598","0.284299999475479",0.13
"JAK2","7.52059984207153","0.401600003242493",0.16
"JAK3","10.3219003677368","-0.0732000023126602",0.17
"JARID2","7.62510013580322","0.43529999256134",0.16
"JMY","8.44050025939941","-0.447699993848801",0.15
"JUN","13.8839998245239","-0.431300014257431",0.14
"KALRN","6.66400003433228","0.453000009059906",0.13
"KAT2B","9.11180019378662","-0.453299999237061",0.15
"KCNA1","0","-0.339899986982346",0.15
"KCNA10","0","0.460599988698959",0.15
"KCNA3","2.43099999427795","0.244100004434586",0.13
"KCNA4","0.702700018882751","-0.450199991464615",0.14
"KCNA5","3.76029992103577","-0.342200011014938",0.16
"KCNAB1","5.54879999160767","0.398799985647202",0.12
"KCNAB2","8.27789974212646","-0.0847999975085258",0.13
"KCND2","1.17320001125336","-0.408499985933304",0.15
"KCND3","3.1949999332428","-0.48309999704361",0.15
"KCNF1","5.01690006256104","-0.198899999260902",0.14
"KCNG4","0.702700018882751","0.386900007724762",0.15
"KCNH1","1.81159996986389","-0.438800007104874",0.14
"KCNH3","2.86299991607666","0.207800000905991",0.14
"KCNH5","0","0.163699999451637",0.14
"KCNJ12","4.90049982070923","-0.469999998807907",0.15
"KCNJ15","9.49849987030029","0.00680000009015203",0.14
"KCNJ2","6.97590017318726","0.254099994897842",0.15
"KCNQ4","0.702700018882751","0.319400012493134",0.14
"KDM1A","9.49349975585938","-0.159600004553795",0.14
"KDM5B","9.26529979705811","-0.180299997329712",0.15
"KDR","8.89690017700195","0.435900002717972",0.15
"KEAP1","11.2746000289917","-0.468800008296967",0.14
"KHK","11.9707002639771","-0.142800003290176",0.14
"KHSRP","10.1571998596191","0.441100001335144",0.14
"KIAA0319","8.0644998550415","-0.483799993991852",0.13
"KIAA1549","8.55799961090088","0.282599985599518",0.14
"KIF15","4.39790010452271","-0.409200012683868",0.12
"KIF17","7.91870021820068","-0.48539999127388",0.13
"KIF20A","7.59270000457764","0.31810000538826",0.14
"KIF2A","8.28369998931885","0.37169998884201",0.15
"KIF4B","2.86299991607666","-0.127700001001358",0.14
"KIF5A","0","0.166899994015694",0.14
"KIF5C","3.88809990882874","0.424800008535385",0.13
"KIF7","4.76719999313354","-0.297100007534027",0.15
"KIFAP3","10.4268999099731","-0.369300007820129",0.16
"KIR2DL4","3.54450011253357","0.419299989938736",0.15
"KIR3DL1","0","0.0649999976158142",0.14
"KIR3DL2","1.52740001678467","0.471300005912781",0.14
"KIT","7.30849981307983","-0.477100014686584",0.15
"KITLG","7.25610017776489","-0.155499994754791",0.14
"KLC1","8.91009998321533","0.286199986934662",0.15
"KLK3","1.17320001125336","0.428400009870529",0.13
"KLK5","0","0.359100013971329",0.16
"KLRC1","1.52740001678467","0.408199995756149",0.15
"KNTC1","9.90110015869141","-0.382999986410141",0.13
"KPNA2","8.72570037841797","-0.46399998664856",0.14
"KPNB1","11.0115003585815","-0.464199990034103",0.14
"KRAS","9.52820014953613","-0.467700004577637",0.14
"KSR2","5.60570001602173","-0.097900003194809",0.15
"LAMA1","10.5460996627808","-0.267599999904633",0.14
"LAMA2","6.28889989852905","-0.0810000002384186",0.13
"LAMA3","8.71920013427734","0.18299999833107",0.14
"LAMA4","9.99460029602051","0.399800002574921",0.13
"LAMA5","11.3496999740601","-0.270799994468689",0.16
"LAMB1","11.1577997207642","0.307900011539459",0.13
"LAMB2","11.7229995727539","-0.223600000143051",0.13
"LAMB3","9.08699989318848","0.476799994707108",0.15
"LAMC1","11.018500328064","0.430400013923645",0.14
"LAMC3","5.82910013198853","0.146899998188019",0.13
"LCE1C","0.702700018882751","0.412099987268448",0.14
"LCT","0","0.4375",0.14
"LDLR","5.58699989318848","0.133699998259544",0.14
"LEO1","8.67780017852783","-0.476200014352798",0.14
"LEPR","8.87460041046143","0.251899987459183",0.13
"LHCGR","0","0.101599998772144",0.14
"LIFR","10.5838003158569","-0.132200002670288",0.14
"LIG1","9.39869976043701","-0.472000002861023",0.13
"LIG3","7.40240001678467","-0.488200008869171",0.14
"LILRA1","3.09260010719299","0.103500001132488",0.13
"LILRA4","2.7328999042511","0.384400010108948",0.13
"LILRB1","7.42899990081787","0.19200000166893",0.14
"LILRB3","6.33529996871948","0.372599989175797",0.15
"LIMK1","10.1885995864868","-0.436199992895126",0.13
"LIMK2","9.80010032653809","0.298900008201599",0.14
"LIN54","8.4483003616333","-0.480100005865097",0.14
"LINGO1","6.3786997795105","0.382999986410141",0.15
"LLGL1","7.86929988861084","0.42289999127388",0.14
"LLGL2","9.90480041503906","-0.165600001811981",0.14
"LMO7","10.1611995697021","-0.222000002861023",0.13
"LMOD1","6.96150016784668","0.336400002241135",0.14
"LNX1","8.38469982147217","-0.284999996423721",0.15
"LONP2","10.0417003631592","-0.442900002002716",0.17
"LOXL4","8.46370029449463","0.342900007963181",0.13
"LPA","0","0.328599989414215",0.15
"LPAR1","4.30940008163452","0.239500001072884",0.15
"LPIN1","8.37110042572021","0.212200000882149",0.15
"LPIN2","10.6562004089355","0.37270000576973",0.16
"LPIN3","11.5493001937866","-0.264699995517731",0.13
"LRIG1","8.98130035400391","0.0326999984681606",0.14
"LRP12","7.72270011901855","0.435400009155273",0.13
"LRP2","12.9102001190186","-0.341800004243851",0.13
"LRP5","9.10519981384277","0.242500007152557",0.13
"LRP6","9.78579998016357","-0.0581000000238419",0.13
"LRP8","6.75899982452393","0.413700014352798",0.15
"LRRC7","0","0.355199992656708",0.15
"LRRFIP1","11.1401996612549","0.412400007247925",0.14
"LSM11","7.47550010681152","-0.398699998855591",0.15
"LTF","2.86299991607666","0.101899996399879",0.14
"LYN","8.80879974365234","0.417100012302399",0.15
"MAD1L1","8.0644998550415","0.41609999537468",0.14
"MAD2L1","7.37540006637573","-0.429199993610382",0.14
"MADD","9.81019973754883","-0.467900007963181",0.14
"MAG","0","0.477699995040894",0.14
"MALT1","9.8568000793457","-0.467599987983704",0.15
"MAML1","9.73340034484863","-0.0907000005245209",0.16
"MAML3","7.76910018920898","0.38170000910759",0.13
"MAN2A1","7.94469976425171","0.340299993753433",0.15
"MAN2A2","10.3615999221802","-0.45210000872612",0.17
"MAN2B1","10.6528997421265","-0.138400003314018",0.15
"MAP2K1","10.0209999084473","0.255299985408783",0.15
"MAP2K3","9.78269958496094","0.426499992609024",0.15
"MAP2K4","8.55080032348633","-0.330399990081787",0.15
"MAP3K1","9.14249992370605","-0.0148999998345971",0.14
"MAP3K10","7.82999992370605","0.272000014781952",0.13
"MAP3K11","10.881199836731","0.249099999666214",0.14
"MAP3K4","8.4891996383667","-0.389099985361099",0.12
"MAP3K5","10.0562000274658","-0.370299994945526",0.15
"MAP3K7","9.12800025939941","-0.455199986696243",0.13
"MAP3K8","8.07129955291748","-0.388599991798401",0.14
"MAP4K4","10.7726001739502","0.359400004148483",0.16
"MAPK4","0","-0.405800014734268",0.15
"MAPK6","9.95409965515137","-0.487500011920929",0.14
"MAPK7","8.2180004119873","-0.455599993467331",0.16
"MAPT","7.49569988250732","0.314300000667572",0.15
"MARK2","9.63449954986572","-0.434399992227554",0.15
"MBD5","8.63290023803711","-0.0198999997228384",0.13
"MBTPS1","11.025899887085","-0.432099997997284",0.15
"MC3R","0","-0.44200000166893",0.12
"MCCC1","10.2117004394531","-0.229499995708466",0.13
"MCF2L","9.86750030517578","0.326099991798401",0.15
"MCM10","4.63500022888184","-0.480100005865097",0.13
"MCM3AP","9.57159996032715","-0.441199988126755",0.15
"MCM5","10.6409997940063","0.41729998588562",0.14
"MCM6","9.46940040588379","-0.451599985361099",0.15
"MCM7","11.0340995788574","-0.135000005364418",0.14
"MCPH1","8.54599952697754","-0.26570001244545",0.15
"MDM2","11.3638000488281","-0.452300012111664",0.14
"MDM4","8.9995002746582","-0.47189998626709",0.14
"MED1","8.80679988861084","-0.198899999260902",0.14
"MEF2C","8.92879962921143","0.416599988937378",0.14
"MEF2D","9.95310020446777","0.306600004434586",0.14
"MELK","7.30280017852783","-0.467200011014938",0.15
"MERTK","8.06110000610352","-0.46450001001358",0.13
"MET","13.3970003128052","0.0294000003486872",0.13
"MFAP1","9.15369987487793","-0.446200013160706",0.12
"MFN1","8.94359970092773","-0.481000006198883",0.14
"MGAM","9.3730001449585","0.312700003385544",0.16
"MIA3","9.84700012207031","-0.463499993085861",0.14
"MIB1","8.98709964752197","-0.454699993133545",0.16
"MINPP1","9.62310028076172","-0.417499989271164",0.14
"MKI67","8.62609958648682","-0.379299998283386",0.14
"MLH1","8.39820003509521","-0.464599996805191",0.13
"MLH3","8.73630046844482","-0.4408999979496",0.15
"MMP14","11.6563997268677","0.405800014734268",0.14
"MMP15","8.12409973144531","0.45100000500679",0.14
"MMP25","6.95949983596802","0.175600007176399",0.14
"MMP3","0.702700018882751","0.446399986743927",0.16
"MMRN1","6.06379985809326","0.344099998474121",0.15
"MNDA","7.05980014801025","0.387899994850159",0.13
"MOV10","10.3608999252319","-0.458700001239777",0.14
"MPHOSPH10","9.71969985961914","-0.480199992656708",0.14
"MPO","2.04879999160767","0.467500001192093",0.14
"MSH4","2.04879999160767","0.154499992728233",0.15
"MSH5","9.55860042572021","-0.462399989366531",0.14
"MSH6","9.86069965362549","-0.466699987649918",0.14
"MTA2","10.1579999923706","0.393700003623962",0.14
"MTMR4","8.5556001663208","0.298799991607666",0.14
"MTOR","9.31589984893799","0.397300004959106",0.15
"MTSS1","10.1226997375488","0.158700004220009",0.14
"MUC16","2.04879999160767","0.386999994516373",0.14
"MUC4","5.27250003814697","0.113899998366833",0.14
"MUC5B","1.52740001678467","0.461699992418289",0.15
"MUC6","1.52740001678467","0.0342000015079975",0.14
"MUC7","0","-0.0557000003755093",0.13
"MUSK","0","0.437599986791611",0.13
"MUTYH","7.37060022354126","-0.477100014686584",0.14
"MX1","10.8254995346069","-0.287400007247925",0.14
"MX2","8.43000030517578","0.119699999690056",0.14
"MYB","1.81159996986389","0.40090000629425",0.14
"MYBBP1A","8.19419956207275","0.162699997425079",0.14
"MYBL1","7.49569988250732","-0.470299988985062",0.14
"MYBL2","8.00940036773682","-0.484400004148483",0.15
"MYF5","0","0.203299999237061",0.17
"MYF6","0","0.210099995136261",0.14
"MYH11","9.582200050354","0.166199997067451",0.14
"MYH4","0","0.280299991369247",0.16
"MYLK","10.2455997467041","0.389299988746643",0.13
"MYO10","9.14249992370605","0.39640000462532",0.12
"MYO18A","8.85490036010742","0.371300011873245",0.13
"MYSM1","5.31860017776489","-0.472299993038177",0.14
"NAA25","9.20370006561279","-0.474400013685226",0.13
"NASP","10.3429002761841","-0.476300001144409",0.14
"NAT10","9.64019966125488","-0.462500005960464",0.15
"NBEAL2","8.79660034179688","0.211400002241135",0.14
"NBR1","11.8100004196167","-0.445600003004074",0.15
"NCAM1","8.40620040893555","0.446900010108948",0.14
"NCAN","0.702700018882751","-0.451200008392334",0.15
"NCAPD2","9.76200008392334","0.394600003957748",0.14
"NCF2","7.90749979019165","0.159799993038177",0.15
"NCF4","7.56430006027222","0.180999994277954",0.14
"NCL","12.7938003540039","0.408499985933304",0.12
"NCOA2","7.62510013580322","-0.464100003242493",0.14
"NCOR1","8.7987003326416","0.434799998998642",0.13
"NCOR2","11.5592002868652","0.387899994850159",0.14
"NDC80","7.22620010375977","-0.46849998831749",0.14
"NDST1","10.5424995422363","0.310699999332428",0.14
"NEK1","8.03030014038086","-0.42960000038147",0.14
"NEK9","9.55130004882812","-0.477100014686584",0.16
"NELL2","5.48960018157959","0.375400006771088",0.14
"NEO1","9.32439994812012","0.433299988508224",0.14
"NEUROD1","0","-0.0623999983072281",0.14
"NEUROG3","0","-0.470699995756149",0.14
"NF1","10.3126001358032","0.244299992918968",0.14
"NFASC","6.78609991073608","0.446299999952316",0.14
"NFATC1","8.71280002593994","-0.00109999999403954",0.13
"NFATC2","2.04879999160767","0.320100009441376",0.14
"NFATC3","8.50920009613037","-0.411500006914139",0.16
"NFE2L2","11.3474998474121","-0.415899991989136",0.15
"NFKB1","9.7056999206543","0.023700000718236",0.14
"NFRKB","8.97449970245361","0.402700006961823",0.13
"NGEF","9.805100440979","0.326299995183945",0.14
"NHLRC1","4.39790010452271","-0.370400011539459",0.14
"NID1","10.2348003387451","0.437799990177155",0.14
"NID2","6.21770000457764","0.0322999991476536",0.15
"NIPBL","9.63000011444092","-0.36489999294281",0.13
"NLGN1","9.88679981231689","-0.0557000003755093",0.14
"NLGN2","8.74479961395264","0.307799994945526",0.15
"NMD3","9.69909954071045","-0.478199988603592",0.14
"NOD1","8.16259956359863","0.414700001478195",0.15
"NOL6","9.82619953155518","-0.441399991512299",0.13
"NOP14","8.64019966125488","-0.438899993896484",0.15
"NOP2","9.67940044403076","-0.358700007200241",0.15
"NOP58","10.3331003189087","-0.448100000619888",0.14
"NOS2","3.29069995880127","0.0829999968409538",0.14
"NOS3","5.39629983901978","0.32039999961853",0.15
"NOTCH1","9.42000007629395","0.346700012683868",0.15
"NOTCH2","10.1714000701904","0.419800013303757",0.15
"NOTCH3","10.3422002792358","0.422100007534027",0.14
"NPAS2","10.1267995834351","-0.0706999972462654",0.14
"NPBWR1","0","-0.313499987125397",0.13
"NPFFR2","0","0.327800005674362",0.13
"NPHS1","6.66400003433228","-0.388599991798401",0.14
"NPLOC4","11.7266998291016","-0.199100002646446",0.14
"NPY1R","6.57189989089966","0.376800000667572",0.14
"NPY2R","0","0.417600005865097",0.14
"NR2E1","0.702700018882751","0.0300999991595745",0.14
"NR4A2","7.98810005187988","-0.467900007963181",0.13
"NRBP1","11.0207004547119","-0.470200002193451",0.15
"NRF1","8.7883996963501","-0.466699987649918",0.13
"NRG1","7.66580009460449","-0.274500012397766",0.14
"NRG2","4.35430002212524","0.36489999294281",0.14
"NRG3","6.48360013961792","-0.114799998700619",0.14
"NRIP1","10.7538995742798","-0.222900003194809",0.14
"NRP1","11.2941999435425","0.383300006389618",0.15
"NSMAF","9.07359981536865","-0.481599986553192",0.13
"NTHL1","8.71280002593994","-0.472900003194809",0.14
"NTRK1","0.702700018882751","0.228699997067451",0.14
"NTRK2","5.74720001220703","-0.244000002741814",0.13
"NTRK3","3.94799995422363","-0.198100000619888",0.14
"NUDT7","7.52549982070923","-0.47749999165535",0.16
"NUMBL","8.04749965667725","-0.467000007629395",0.13
"NUP133","9.15999984741211","-0.193599998950958",0.14
"NUP153","9.51710033416748","-0.451999992132187",0.15
"NUP155","7.12610006332397","-0.472400009632111",0.14
"NUP210","9.19600009918213","0.257999986410141",0.15
"NUP214","10.5671997070312","-0.473199993371964",0.14
"NUP43","9.61390018463135","-0.473600000143051",0.13
"NUP62","10.1680002212524","-0.0694999992847443",0.13
"NUP93","8.80469989776611","0.417600005865097",0.15
