"label","mRNA","methy","GNNExplainer"
"FCGRT","12.4722003936768","0.377400010824203",0.15
"FDFT1","10.3701000213623","-0.476799994707108",0.13
"FERMT2","10.620400428772","-0.12729999423027",0.12
"FGA","0.361000001430511","0.279599994421005",0.16
"FGD4","9.28110027313232","-0.0741000026464462",0.15
"FGF18","2.47210001945496","0.394600003957748",0.15
"FGF23","0","0.311100006103516",0.14
"FGFR2","9.32590007781982","0.153500005602837",0.14
"FGFR4","11.7831001281738","-0.229599997401237",0.13
"FGG","0.361000001430511","0.200299993157387",0.13
"FGR","8.00790023803711","0.117799997329712",0.14
"FHL5","7.48120021820068","-0.397700011730194",0.15
"FLII","11.858699798584","-0.43970000743866",0.14
"FLRT3","11.0811996459961","-0.456999987363815",0.14
"FLT1","14.245400428772","0.00490000005811453",0.14
"FLT3","9.71940040588379","-0.466600000858307",0.15
"FMNL1","9.632399559021","0.281100004911423",0.14
"FN1","14.257399559021","0.310999989509583",0.13
"FOXA1","0.649399995803833","-0.240199998021126",0.17
"FOXM1","5.98239994049072","0.41049998998642",0.14
"FPR2","2.96760010719299","0.090999998152256",0.16
"FRS3","7.35909986495972","-0.475300014019012",0.15
"FSHR","0","-0.00350000010803342",0.14
"FTSJ3","10.1286001205444","-0.461699992418289",0.14
"FUCA2","10.7883996963501","-0.474400013685226",0.14
"FUS","12.4562997817993","-0.482699990272522",0.15
"FXR1","10.7035999298096","-0.481099992990494",0.14
"FZD1","11.8346996307373","0.0204000007361174",0.15
"FZD2","5.61590003967285","-0.405099987983704",0.12
"FZD6","9.09340000152588","-0.441500008106232",0.14
"FZD7","7.88149976730347","-0.0778999999165535",0.15
"GAB2","9.46640014648438","0.268500000238419",0.14
"GABBR1","8.88619995117188","0.44760000705719",0.14
"GABBR2","4.53439998626709","-0.290100008249283",0.15
"GABRA1","0","-0.454299986362457",0.14
"GABRA2","0","-0.234300002455711",0.12
"GABRA4","1.8313000202179","-0.024100000038743",0.13
"GABRA5","0.361000001430511","0.421299993991852",0.16
"GABRB1","0","-0.411700010299683",0.14
"GABRB2","6.55389976501465","-0.421400010585785",0.14
"GABRG2","0","0.125699996948242",0.13
"GABRG3","0","-0.417499989271164",0.15
"GAD1","2.47210001945496","-0.476000010967255",0.14
"GAD2","0","0.37830001115799",0.14
"GALNT1","10.6738004684448","0.0239000003784895",0.15
"GALNT10","9.90970039367676","0.30799999833107",0.14
"GALNT11","12.2154998779297","0.293000012636185",0.15
"GALNT13","0.361000001430511","-0.126300007104874",0.16
"GALNT3","6.52299976348877","-0.44200000166893",0.16
"GALNT6","6.77229976654053","-0.0635000020265579",0.15
"GALNT7","8.69460010528564","0.39070001244545",0.15
"GALNT8","1.43589997291565","0.360900014638901",0.14
"GALNTL5","0","0.133000001311302",0.13
"GAPVD1","10.041600227356","-0.480300009250641",0.14
"GATA3","6.37279987335205","0.187900006771088",0.15
"GBE1","9.57419967651367","0.12610000371933",0.14
"GBP4","11.5176000595093","-0.441300004720688",0.14
"GBP5","8.32170009613037","0.44760000705719",0.14
"GBP7","2.33159995079041","0.440600007772446",0.14
"GCK","1.58010005950928","-0.131300002336502",0.14
"GCKR","0","-0.0362999998033047",0.16
"GEMIN4","8.8233003616333","-0.460700005292892",0.13
"GEMIN5","9.87779998779297","0.0678000003099442",0.15
"GFRA2","4.92030000686646","-0.443699985742569",0.14
"GH2","0","0.0456999987363815",0.14
"GHR","8.68169975280762","-0.408800005912781",0.14
"GHRHR","0.361000001430511","0.430500000715256",0.13
"GIGYF1","10.7620000839233","0.417199999094009",0.13
"GJA1","13.0097999572754","0.290499985218048",0.14
"GK2","0","0.337700009346008",0.14
"GLB1","9.66740036010742","0.312599986791611",0.14
"GLCE","9.40540027618408","-0.243000000715256",0.15
"GLE1","9.71599960327148","-0.434399992227554",0.12
"GLI1","5.75150012969971","-0.414900004863739",0.14
"GLI2","6.56260013580322","0.336199998855591",0.16
"GLI3","6.38759994506836","-0.418500006198883",0.16
"GNA11","9.24709987640381","0.231299996376038",0.14
"GNAS","13.8360004425049","-0.467099994421005",0.13
"GNAZ","5.90310001373291","-0.459699988365173",0.14
"GNB3","3.47359991073608","0.337599992752075",0.13
"GNL2","9.96399974822998","-0.473800003528595",0.15
"GNPAT","10.0749998092651","-0.427899986505508",0.15
"GNPTAB","10.274299621582","-0.12219999730587",0.15
"GOLGA5","10.0598001480103","-0.478199988603592",0.15
"GOLGB1","11.9462003707886","-0.483399987220764",0.12
"GOLIM4","10.606499671936","-0.451999992132187",0.16
"GP5","2.04509997367859","-0.13289999961853",0.15
"GPAM","7.94110012054443","-0.4375",0.15
"GPATCH1","8.144700050354","-0.486400008201599",0.14
"GPC2","3.87229990959167","-0.460399985313416",0.14
"GPC6","9.97879981994629","-0.0189999993890524",0.15
"GPHN","8.66670036315918","-0.425399988889694",0.15
"GPI","13.2440004348755","0.334399998188019",0.14
"GPR161","6.38759994506836","-0.456099987030029",0.15
"GPR37","4.44309997558594","-0.282900005578995",0.14
"GPR39","7.22809982299805","0.0768000036478043",0.15
"GPR55","4.79290008544922","0.208700001239777",0.14
"GPR83","2.14120006561279","-0.100900001823902",0.14
"GPR84","3.25219988822937","0.152500003576279",0.15
"GPSM1","7.21190023422241","0.21170000731945",0.14
"GRB10","13.075400352478","0.193399995565414",0.14
"GRB14","6.87020015716553","0.39640000462532",0.14
"GRB7","9.12899971008301","-0.0837000012397766",0.13
"GRHL1","5.45690011978149","0.242200002074242",0.16
"GRIA1","2.54410004615784","-0.201399996876717",0.16
"GRIA2","0.889699995517731","-0.329800009727478",0.13
"GRIA4","8.88619995117188","0.382400006055832",0.15
"GRIN2A","4.70130014419556","-0.20720000565052",0.14
"GRIN2B","0.361000001430511","-0.459600001573563",0.13
"GRIN2C","3.33579993247986","-0.437099993228912",0.13
"GRIN2D","3.92729997634888","0.187999993562698",0.14
"GRIN3A","4.21920013427734","0.359699994325638",0.15
"GRIP1","6.25419998168945","0.473199993371964",0.15
"GRM1","2.31609988212585","-0.426499992609024",0.14
"GRM2","4.26249980926514","0.158399999141693",0.15
"GRM3","3.1168999671936","-0.446799993515015",0.14
"GRM4","0.361000001430511","0.112999998033047",0.15
"GRM5","4.71700000762939","0.186800003051758",0.13
"GRM7","1.27579998970032","0.0907000005245209",0.15
"GRM8","7.41060018539429","-0.0339000001549721",0.14
"GRN","12.7651996612549","0.17509999871254",0.15
"GRXCR1","0","0.370000004768372",0.13
"GTSE1","3.66170001029968","-0.400099992752075",0.15
"GUSB","10.5353002548218","0.479999989271164",0.14
"GYS1","10.9727001190186","-0.482699990272522",0.15
"GZMA","9.08430004119873","0.337500005960464",0.13
"H2AFY2","7.76560020446777","-0.446999996900558",0.15
"HACE1","8.05500030517578","-0.469500005245209",0.13
"HADHB","12.3802995681763","-0.407200008630753",0.14
"HAL","1.8313000202179","0.33160001039505",0.16
"HAO1","0","0.288599997758865",0.14
"HDAC1","11.3409004211426","-0.427799999713898",0.14
"HDAC11","9.10760021209717","0.069300003349781",0.14
"HDAC4","8.21529960632324","0.310099989175797",0.14
"HDAC5","10.851900100708","-0.0659999996423721",0.14
"HDAC9","7.00719976425171","0.0953999981284142",0.14
"HEATR1","9.85050010681152","-0.483599990606308",0.14
"HECW2","9.53489971160889","0.243900001049042",0.14
"HELQ","8.1431999206543","-0.483399987220764",0.13
"HERC1","10.7777004241943","0.375800013542175",0.14
"HERC4","9.54150009155273","-0.475699990987778",0.14
"HGF","7.519700050354","-0.117899999022484",0.15
"HIP1","10.7810001373291","0.344399988651276",0.14
"HIPK2","13.3134002685547","-0.098800003528595",0.12
"HIRA","9.44309997558594","-0.47299998998642",0.13
"HIST1H1C","10.0558996200562","-0.380699992179871",0.14
"HIST1H3B","0","-0.458799988031387",0.14
"HIST1H3F","0","-0.221100002527237",0.15
"HIST1H3G","0.361000001430511","-0.36939999461174",0.14
"HIST2H2BE","7.90220022201538","-0.439599990844727",0.16
"HJURP","3.84409999847412","0.131099998950958",0.15
"HK2","9.74740028381348","-0.0342999994754791",0.13
"HK3","6.24340009689331","0.202800005674362",0.15
"HKDC1","8.21119976043701","0.288500010967255",0.15
"HMGCS2","7.02619981765747","-0.0401000007987022",0.13
"HMGXB4","8.50559997558594","-0.478899985551834",0.15
"HNF1A","10.0864000320435","-0.0165999997407198",0.13
"HNRNPA2B1","13.572699546814","-0.465900003910065",0.15
"HNRNPL","11.9722003936768","-0.474799990653992",0.15
"HNRNPM","12.1085996627808","-0.266699999570847",0.16
"HNRNPU","13.1160001754761","-0.446700006723404",0.14
"HNRNPUL1","12.0094995498657","-0.464399993419647",0.14
"HPN","11.8927001953125","-0.477999985218048",0.15
"HPSE","4.77810001373291","-0.42629998922348",0.13
"HRH1","7.99030017852783","0.0846000015735626",0.15
"HRNR","2.31609988212585","0.347499996423721",0.14
"HS3ST2","4.55200004577637","0.365900009870529",0.15
"HS6ST1","9.23009967803955","-0.387600004673004",0.14
"HSD11B1","3.41490006446838","0.333600014448166",0.15
"HSD17B4","11.5102996826172","-0.466800004243851",0.14
"HSP90AB1","14.2693996429443","-0.45100000500679",0.14
"HSP90B1","14.9495000839233","0.373699992895126",0.15
"HSPA2","7.11759996414185","0.269600003957748",0.15
"HSPA4","10.9933996200562","0.20550000667572",0.16
"HSPA5","13.8371000289917","-0.481200009584427",0.14
"HSPA8","14.2138004302979","0.205099999904633",0.15
"HSPD1","12.852499961853","-0.481900006532669",0.14
"HSPG2","14.8668003082275","0.146500006318092",0.14
"HSPH1","10.1524000167847","0.441399991512299",0.16
"HTR1A","0.361000001430511","-0.336800009012222",0.14
"HTR1B","1.71109998226166","-0.48429998755455",0.17
"HTR1D","0.889699995517731","0.0342999994754791",0.14
"HTR1E","0","-0.379000008106232",0.14
"HTR1F","4.26249980926514","0.440400004386902",0.17
"HTR3A","0","0.152500003576279",0.14
"HTR5A","0","-0.201900005340576",0.14
"HVCN1","7.77320003509521","0.0760999992489815",0.13
"IDH1","9.72329998016357","-0.475600004196167",0.15
"IFI35","9.83080005645752","-0.449000000953674",0.14
"IFI44","9.12530040740967","-0.270999997854233",0.14
"IFT172","9.00829982757568","-0.484800010919571",0.14
"IFT81","8.52910041809082","-0.473699986934662",0.15
"IFT88","9.30920028686523","-0.210899993777275",0.14
"IGF1R","10.7565002441406","0.0377999991178513",0.14
"IGF2R","11.875599861145","0.450199991464615",0.15
"IKBKB","10.1063003540039","0.359699994325638",0.15
"IKBKE","7.27150011062622","0.0549999997019768",0.15
"IL10RB","10.3213996887207","-0.471799999475479",0.14
"IL15","7.38380002975464","-0.453000009059906",0.15
"IL17RD","9.32199954986572","0.0562000013887882",0.14
"IL22RA1","7.33640003204346","0.274399995803833",0.14
"IL22RA2","0","0.277999997138977",0.15
"IL2RB","8.88619995117188","0.381300002336502",0.16
"IL4R","10.4366998672485","0.363499999046326",0.15
"IL5RA","0.889699995517731","-0.165099993348122",0.14
"INO80","9.89809989929199","-0.458999991416931",0.15
"INPP5D","10.1947002410889","0.0535999983549118",0.16
"INPP5J","4.42409992218018","0.358500003814697",0.14
"INPPL1","11.2915000915527","-0.471399992704391",0.14
"INSR","13.3756999969482","0.223900005221367",0.15
"INTS1","11.2199001312256","0.347900003194809",0.12
"INTS2","8.57180023193359","-0.484400004148483",0.16
"INTS3","10.9980001449585","-0.0625",0.14
"INTS5","9.40180015563965","-0.375299990177155",0.14
"INTS7","8.12860012054443","-0.471199989318848",0.13
"INTS8","9.19460010528564","-0.486999988555908",0.14
"INTU","6.95849990844727","-0.459100008010864",0.13
"IPCEF1","6.67119979858398","0.179299995303154",0.15
"IPO8","10.4131002426147","-0.433499991893768",0.13
"IQCB1","8.69859981536865","-0.481099992990494",0.14
"IQGAP3","4.55200004577637","0.258799999952316",0.14
"IQSEC1","10.2988996505737","0.110799998044968",0.15
"IRAK2","8.19169998168945","-0.469999998807907",0.15
"IRF6","7.45800018310547","-0.0830999985337257",0.15
"IRF9","10.1553001403809","0.356900006532669",0.14
"IRS1","8.0378999710083","0.280099987983704",0.15
"ISLR","8.48859977722168","0.231000006198883",0.12
"ITGA1","11.6484003067017","0.279000014066696",0.13
"ITGA10","8.29319953918457","0.291200011968613",0.16
"ITGA2","10.6374998092651","-0.1216000020504",0.14
"ITGA2B","2.14120006561279","-0.459199994802475",0.14
"ITGA4","9.88080024719238","0.175600007176399",0.15
"ITGA6","12.4469995498657","-0.298299998044968",0.14
"ITGAD","2.54410004615784","0.347299993038177",0.14
"ITGAL","10.0784997940063","-0.0179999992251396",0.15
"ITGAM","8.9818000793457","0.321799993515015",0.14
"ITGAV","12.3135004043579","0.299100011587143",0.13
"ITGAX","8.40509986877441","-0.423400014638901",0.13
"ITGB1","13.7782001495361","0.0326999984681606",0.13
"ITGB3","8.12269973754883","0.151999995112419",0.16
"ITGB6","8.13010025024414","0.418900012969971",0.15
"ITIH2","1.8313000202179","0.401899993419647",0.13
"ITK","7.42259979248047","0.145300000905991",0.14
"ITPR1","9.855299949646","0.00400000018998981",0.15
"ITPR2","9.64249992370605","0.299100011587143",0.14
"ITPR3","10.4822998046875","0.255199998617172",0.14
"ITSN1","9.18640041351318","-0.44980001449585",0.14
"ITSN2","10.7871999740601","0.153999999165535",0.14
"IVD","11.3325996398926","-0.454100012779236",0.14
"IWS1","9.89249992370605","0.31920000910759",0.14
"JAK1","12.8802003860474","-0.0113000003620982",0.13
"JAK2","8.87670040130615","0.390300005674362",0.16
"JAK3","8.44569969177246","0.000600000028498471",0.17
"JARID2","8.79220008850098","0.303999990224838",0.16
"JMY","8.10499954223633","-0.439099997282028",0.15
"JUN","13.0633001327515","-0.432500004768372",0.14
"KALRN","9.45240020751953","0.36599999666214",0.13
"KAT2B","9.60659980773926","-0.446299999952316",0.15
"KCNA1","0","-0.425300002098083",0.15
"KCNA10","0","0.42849999666214",0.15
"KCNA3","5.3503999710083","0.129899993538857",0.13
"KCNA4","0.361000001430511","-0.433499991893768",0.14
"KCNA5","4.82219982147217","-0.456200003623962",0.16
"KCNAB1","8.55550003051758","0.0476000010967255",0.12
"KCNAB2","8.82699966430664","0.0696000009775162",0.13
"KCND2","0.649399995803833","0.0375999994575977",0.15
"KCND3","1.27579998970032","-0.474000006914139",0.15
"KCNF1","6.94530010223389","-0.42849999666214",0.14
"KCNG4","0","0.303400009870529",0.15
"KCNH1","1.8313000202179","-0.427100002765656",0.14
"KCNH3","1.71109998226166","0.174099996685982",0.14
"KCNH5","0","0.363999992609024",0.14
"KCNJ12","5.41909980773926","-0.47979998588562",0.15
"KCNJ15","11.0738000869751","-0.0917000025510788",0.14
"KCNJ2","9.75310039520264","0.145600005984306",0.15
"KCNQ4","2.14120006561279","0.0604000017046928",0.14
"KDM1A","9.95660018920898","0.0370999984443188",0.14
"KDM5B","10.1111001968384","-0.364499986171722",0.15
"KDR","13.6386003494263","0.225700005888939",0.15
"KEAP1","10.628399848938","-0.471500009298325",0.14
"KHK","12.3114004135132","-0.151600003242493",0.14
"KHSRP","10.684100151062","0.363599985837936",0.14
"KIAA0319","2.67829990386963","-0.480199992656708",0.13
"KIAA1549","9.26449966430664","-0.0209999997168779",0.14
"KIF15","3.69370007514954","-0.295399993658066",0.12
"KIF17","6.30700016021729","-0.482800006866455",0.13
"KIF20A","3.69370007514954","0.379700005054474",0.14
"KIF2A","8.56639957427979","0.204199999570847",0.15
"KIF4B","0.889699995517731","-0.0381999984383583",0.14
"KIF5A","1.43589997291565","0.109899997711182",0.14
"KIF5C","8.03320026397705","0.289299994707108",0.13
"KIF7","6.48479986190796","-0.136199995875359",0.15
"KIFAP3","10.0291004180908","-0.38510000705719",0.16
"KIR2DL4","2.85879993438721","0.297500014305115",0.15
"KIR3DL1","1.71109998226166","0.0681999996304512",0.14
"KIR3DL2","1.94210004806519","0.4341000020504",0.14
"KIT","7.17549991607666","-0.469099998474121",0.15
"KITLG","9.03279972076416","-0.155499994754791",0.14
"KLC1","10.2216997146606","0.353700011968613",0.15
"KLK3","0","0.308099985122681",0.13
"KLK5","0","0.36039999127388",0.16
"KLRC1","4.08059978485107","0.368000000715256",0.15
"KNTC1","7.44379997253418","-0.361000001430511",0.13
"KPNA2","8.92220020294189","-0.473699986934662",0.14
"KPNB1","11.8024997711182","-0.457899987697601",0.14
"KRAS","9.79850006103516","-0.466199994087219",0.14
"KSR2","2.39619994163513","-0.175200000405312",0.15
"LAMA1","10.0558996200562","-0.310499995946884",0.14
"LAMA2","6.5096001625061","-0.150000005960464",0.13
"LAMA3","8.09749984741211","0.0348999984562397",0.14
"LAMA4","12.1766004562378","0.163000002503395",0.13
"LAMA5","12.7553997039795","-0.300700008869171",0.16
"LAMB1","12.8593997955322","0.163000002503395",0.13
"LAMB2","13.2168998718262","-0.213599994778633",0.13
"LAMB3","5.86140012741089","0.466600000858307",0.15
"LAMC1","12.5974998474121","0.370900005102158",0.14
"LAMC3","9.63790035247803","0.217299997806549",0.13
"LCE1C","0","0.0445000007748604",0.14
"LCT","0","0.449999988079071",0.14
"LDLR","8.10200023651123","0.0295000001788139",0.14
"LEO1","9.00030040740967","-0.478899985551834",0.14
"LEPR","8.64430046081543","-0.063000001013279",0.13
"LHCGR","0","0.378899991512299",0.14
"LIFR","10.3542003631592","-0.0394000001251698",0.14
"LIG1","9.18290042877197","-0.462999999523163",0.13
"LIG3","8.77919960021973","-0.486200004816055",0.14
"LILRA1","4.480299949646","-0.0346999987959862",0.13
"LILRA4","3.01909995079041","0.358700007200241",0.13
"LILRB1","8.15620040893555","0.149700000882149",0.14
"LILRB3","5.83139991760254","0.391200006008148",0.15
"LIMK1","8.96059989929199","-0.408100008964539",0.13
"LIMK2","9.49680042266846","0.209199994802475",0.14
"LIN54","8.27350044250488","-0.472200006246567",0.14
"LINGO1","8.13300037384033","0.349000006914139",0.15
"LLGL1","9.484299659729","0.394499987363815",0.14
"LLGL2","10.1876001358032","-0.0449000000953674",0.14
"LMO7","10.4706001281738","-0.143800005316734",0.13
"LMOD1","9.20040035247803","0.1875",0.14
"LNX1","8.13589954376221","-0.218999996781349",0.15
"LONP2","10.4770002365112","-0.465999990701675",0.17
"LOXL4","7.52860021591187","0.255800008773804",0.13
"LPA","0.361000001430511","0.233300000429153",0.15
"LPAR1","8.57709980010986","0.0368999987840652",0.15
"LPIN1","8.58679962158203","0.136099994182587",0.15
"LPIN2","10.3509998321533","0.204199999570847",0.16
"LPIN3","10.0618000030518","-0.203500002622604",0.13
"LRIG1","9.63659954071045","-0.179199993610382",0.14
"LRP12","8.20289993286133","0.305599987506866",0.13
"LRP2","14.2582998275757","-0.208000004291534",0.13
"LRP5","11.0873003005981","-0.202600002288818",0.13
"LRP6","9.87819957733154","-0.215200006961823",0.13
"LRP8","5.75909996032715","0.278499990701675",0.15
"LRRC7","5.90310001373291","0.243300005793571",0.15
"LRRFIP1","11.605899810791","0.341500014066696",0.14
"LSM11","7.92259979248047","-0.446399986743927",0.15
"LTF","5.75909996032715","-0.160099998116493",0.14
"LYN","9.63269996643066","0.278200000524521",0.15
"MAD1L1","8.45510005950928","0.35809999704361",0.14
"MAD2L1","5.38030004501343","-0.420300006866455",0.14
"MADD","10.2536001205444","-0.407799988985062",0.14
"MAG","0","0.26800000667572",0.14
"MALT1","9.83619976043701","-0.458099991083145",0.15
"MAML1","10.3596000671387","-0.202800005674362",0.16
"MAML3","8.83780002593994","0.111599996685982",0.13
"MAN2A1","10.0902004241943","0.126900002360344",0.15
"MAN2A2","10.8043003082275","-0.432300001382828",0.17
"MAN2B1","10.6275997161865","-0.0489000007510185",0.15
"MAP2K1","10.4833002090454","0.0817999988794327",0.15
"MAP2K3","10.6589002609253","0.324099987745285",0.15
"MAP2K4","9.34430027008057","-0.423200011253357",0.15
"MAP3K1","9.72379970550537","-0.38400000333786",0.14
"MAP3K10","8.26420021057129","0.273000001907349",0.13
"MAP3K11","11.8618001937866","0.112400002777576",0.14
"MAP3K4","9.35000038146973","-0.434799998998642",0.12
"MAP3K5","9.3636999130249","-0.437200009822845",0.15
"MAP3K7","9.06529998779297","-0.474500000476837",0.13
"MAP3K8","6.40700006484985","-0.21170000731945",0.14
"MAP4K4","12.0865001678467","0.194900006055832",0.16
"MAPK4","0","-0.401800006628036",0.15
"MAPK6","9.4911003112793","-0.48769998550415",0.14
"MAPK7","9.01790046691895","-0.45660001039505",0.16
"MAPT","11.4099998474121","-0.0286999996751547",0.15
"MARK2","10.0544004440308","-0.35479998588562",0.15
"MBD5","8.63500022888184","-0.211799994111061",0.13
"MBTPS1","11.2335996627808","-0.460900008678436",0.15
"MC3R","0","-0.396200001239777",0.12
"MCCC1","9.34679985046387","0.358799993991852",0.13
"MCF2L","11.0453996658325","0.160600006580353",0.15
"MCM10","3.20849990844727","-0.485700011253357",0.13
"MCM3AP","11.1694002151489","-0.469700008630753",0.15
"MCM5","9.71450042724609","0.436599999666214",0.14
"MCM6","8.69960021972656","-0.45770001411438",0.15
"MCM7","10.4174995422363","0.365799993276596",0.14
"MCPH1","8.3951997756958","-0.177200004458427",0.15
"MDM2","10.8873996734619","-0.458000004291534",0.14
"MDM4","9.88899993896484","-0.45210000872612",0.14
"MED1","10.1312999725342","-0.228200003504753",0.14
"MEF2C","11.1316003799438","0.343899995088577",0.14
"MEF2D","10.8648996353149","0.138799995183945",0.14
"MELK","3.87229990959167","-0.465099990367889",0.15
"MERTK","8.9060001373291","-0.460399985313416",0.13
"MET","12.3689002990723","0.165900006890297",0.13
"MFAP1","9.61820030212402","-0.477400004863739",0.12
"MFN1","9.23890018463135","-0.477999985218048",0.14
"MGAM","11.3177995681763","-0.062899999320507",0.16
"MIA3","10.5150003433228","-0.472600013017654",0.14
"MIB1","9.94839954376221","-0.437099993228912",0.16
"MINPP1","8.95149993896484","-0.420800000429153",0.14
"MKI67","6.75719976425171","-0.401899993419647",0.14
"MLH1","9.03909969329834","-0.474999994039536",0.13
"MLH3","9.40359973907471","-0.455099999904633",0.15
"MMP14","12.2223997116089","0.343899995088577",0.14
"MMP15","9.90279960632324","0.352899998426437",0.14
"MMP25","5.63759994506836","0.42519998550415",0.14
"MMP3","0.649399995803833","0.308099985122681",0.16
"MMRN1","9.59549999237061","0.228799998760223",0.15
"MNDA","7.88149976730347","0.1858000010252",0.13
"MOV10","10.2220001220703","-0.461899995803833",0.14
"MPHOSPH10","9.19200038909912","-0.479499995708466",0.14
"MPO","0.649399995803833","0.453000009059906",0.14
"MSH4","2.14120006561279","0.314599990844727",0.15
"MSH5","8.32559967041016","-0.466899991035461",0.14
"MSH6","9.7874002456665","-0.466899991035461",0.14
"MTA2","10.4969997406006","0.24040000140667",0.14
"MTMR4","9.61709976196289","0.32820001244545",0.14
"MTOR","10.2117004394531","0.337500005960464",0.15
"MTSS1","10.5211000442505","-0.23199999332428",0.14
"MUC16","0.889699995517731","0.383100003004074",0.14
"MUC4","5.01210021972656","-0.0835999995470047",0.14
"MUC5B","1.27579998970032","0.480599999427795",0.15
"MUC6","1.09570002555847","0.0071000000461936",0.14
"MUC7","0","-0.163200005888939",0.13
"MUSK","0.361000001430511","0.324999988079071",0.13
"MUTYH","7.53709983825684","-0.480399996042252",0.14
"MX1","9.86460018157959","-0.192499995231628",0.14
"MX2","6.84899997711182","-0.0126000000163913",0.14
"MYB","2.54410004615784","0.357699990272522",0.14
"MYBBP1A","9.87370014190674","0.180600002408028",0.14
"MYBL1","6.75339984893799","-0.466899991035461",0.14
"MYBL2","3.87229990959167","-0.481900006532669",0.15
"MYF5","0","0.0806000009179115",0.17
"MYF6","0","0.132799997925758",0.14
"MYH11","12.6384000778198","0.111000001430511",0.14
"MYH4","0.361000001430511","0.0342000015079975",0.16
"MYLK","11.9604997634888","0.288599997758865",0.13
"MYO10","10.467399597168","0.100000001490116",0.12
"MYO18A","10.9737997055054","0.0821999981999397",0.13
"MYSM1","7.23929977416992","-0.478199988603592",0.14
"NAA25","8.87670040130615","-0.469199985265732",0.13
"NASP","10.5253000259399","-0.478899985551834",0.14
"NAT10","10.3041000366211","-0.469900012016296",0.15
"NBEAL2","10.4443998336792","0.0800999999046326",0.14
"NBR1","12.3699998855591","-0.467700004577637",0.15
"NCAM1","7.07240009307861","0.413500010967255",0.14
"NCAN","0.649399995803833","-0.45660001039505",0.15
"NCAPD2","9.61919975280762","0.382099986076355",0.14
"NCF2","8.02849960327148","-0.0340999998152256",0.15
"NCF4","6.9047999382019","0.0692000016570091",0.14
"NCL","13.1335000991821","0.425399988889694",0.12
"NCOA2","9.28240013122559","-0.463099986314774",0.14
"NCOR1","11.1968002319336","0.425599992275238",0.13
"NCOR2","11.8371000289917","0.313300013542175",0.14
"NDC80","4.5693998336792","-0.464700013399124",0.14
"NDST1","12.3056001663208","0.136199995875359",0.14
"NEK1","8.53689956665039","-0.463200002908707",0.14
"NEK9","10.9681997299194","-0.481599986553192",0.16
"NELL2","6.91839981079102","0.0333999991416931",0.14
"NEO1","11.1167001724243","-0.0248000007122755",0.14
"NEUROD1","0.361000001430511","-0.160899996757507",0.14
"NEUROG3","0","-0.484899997711182",0.14
"NF1","10.8280000686646","0.256300002336502",0.14
"NFASC","9.33570003509521","0.403699994087219",0.14
"NFATC1","8.97449970245361","-0.0485999993979931",0.13
"NFATC2","6.64690017700195","-0.0887999981641769",0.14
"NFATC3","9.25039958953857","-0.451099991798401",0.16
"NFE2L2","11.2081003189087","-0.306800007820129",0.15
"NFKB1","10.8203001022339","-0.0731000006198883",0.14
"NFRKB","9.35499954223633","0.32820001244545",0.13
"NGEF","8.05799961090088","0.328900009393692",0.14
"NHLRC1","4.34560012817383","-0.408699989318848",0.14
"NID1","12.1374998092651","0.188400000333786",0.14
"NID2","10.2543001174927","-0.305200010538101",0.15
"NIPBL","10.4904003143311","-0.409000009298325",0.13
"NLGN1","8.95479965209961","0.141699999570847",0.14
"NLGN2","8.10350036621094","-0.0100999996066093",0.15
"NMD3","10.1799001693726","-0.475800007581711",0.14
"NOD1","8.84580039978027","0.303999990224838",0.15
"NOL6","9.91819953918457","-0.444499999284744",0.13
"NOP14","9.56099987030029","-0.455599993467331",0.15
"NOP2","9.19550037384033","-0.30919998884201",0.15
"NOP58","9.78829956054688","-0.464899986982346",0.14
"NOS2","6.73810005187988","-0.169200003147125",0.14
"NOS3","9.79780006408691","0.0922999978065491",0.15
"NOTCH1","11.9871997833252","0.107100002467632",0.15
"NOTCH2","11.0803003311157","0.267599999904633",0.15
"NOTCH3","12.9275999069214","0.334800004959106",0.14
"NPAS2","8.76799964904785","0.19820000231266",0.14
"NPBWR1","0","-0.423799991607666",0.13
"NPFFR2","0","0.434399992227554",0.13
"NPHS1","1.58010005950928","-0.386999994516373",0.14
"NPLOC4","11.2114000320435","0.0557999983429909",0.14
"NPY1R","8.74810028076172","0.243100002408028",0.14
"NPY2R","0","0.422399997711182",0.14
"NR2E1","7.82289981842041","-0.373600006103516",0.14
"NR4A2","7.78249979019165","-0.463899999856949",0.13
"NRBP1","10.8155002593994","-0.453900009393692",0.15
"NRF1","8.53689956665039","-0.463800013065338",0.13
"NRG1","7.26090002059937","-0.14360000193119",0.14
"NRG2","6.21059989929199","0.23479999601841",0.14
"NRG3","7.15549993515015","-0.34850001335144",0.14
"NRIP1","10.0647001266479","-0.235499992966652",0.14
"NRP1","13.6078996658325","0.266299992799759",0.15
"NSMAF","9.11320018768311","-0.483399987220764",0.13
"NTHL1","7.70009994506836","-0.475199997425079",0.14
"NTRK1","2.23130011558533","0.0148000000044703",0.14
"NTRK2","7.70209980010986","-0.369599997997284",0.13
"NTRK3","6.36780023574829","-0.475400000810623",0.14
"NUDT7","7.17269992828369","-0.478100001811981",0.16
"NUMBL","7.63350009918213","-0.317299991846085",0.13
"NUP133","9.87290000915527","0.090599998831749",0.14
"NUP153","10.2347002029419","-0.464399993419647",0.15
