"label","mRNA","methy","GNNExplainer"
"NUP153","10.0213003158569","-0.451099991798401",0.15
"NUP155","8.18089962005615","-0.475699990987778",0.14
"NUP210","9.91440010070801","0.108599998056889",0.15
"NUP214","10.6357002258301","-0.476900011301041",0.14
"NUP43","9.00230026245117","-0.479900002479553",0.13
"NUP62","10.5047998428345","0.251199990510941",0.13
"NUP93","9.77719974517822","0.318199992179871",0.15
"NXF1","10.0239000320435","-0.459100008010864",0.13
"OAS1","11.066499710083","-0.448900014162064",0.14
"OAS2","11.085599899292","-0.424100011587143",0.15
"OAS3","10.7721996307373","-0.478100001811981",0.14
"OLFM4","0","-0.0408000014722347",0.15
"OPN4","2.26460003852844","0.257099986076355",0.12
"OPRL1","6.83949995040894","0.373499989509583",0.13
"OPRM1","0","0.427700012922287",0.14
"OPTN","11.8204002380371","0.00559999980032444",0.14
"OTUD7B","8.85990047454834","-0.418599992990494",0.13
"OXER1","7.57460021972656","0.0379000008106232",0.15
"OXSM","7.34070014953613","-0.428000003099442",0.14
"P4HA1","11.6417999267578","-0.0291000008583069",0.16
"PADI2","9.22809982299805","0.23309999704361",0.14
"PAG1","9.8435001373291","-0.233600005507469",0.13
"PAK1","10.9903001785278","-0.370200008153915",0.14
"PAK4","10.0466003417969","-0.358000010251999",0.13
"PANK4","8.53429985046387","0.418700009584427",0.14
"PAPOLA","10.9413995742798","-0.46000000834465",0.13
"PARP1","11.4266996383667","0.370700001716614",0.15
"PARP4","11.5128002166748","-0.425799995660782",0.14
"PARVA","10.4202003479004","0.42509999871254",0.15
"PAX5","1.82249999046326","0.223100006580353",0.14
"PCBP2","13.0594997406006","-0.0406000018119812",0.14
"PDCD10","8.76630020141602","-0.486999988555908",0.14
"PDCD11","9.67240047454834","-0.479900002479553",0.14
"PDE6B","7.96339988708496","-0.464300006628036",0.14
"PDGFRA","5.69280004501343","-0.0799999982118607",0.14
"PDGFRB","11.8252000808716","0.266200006008148",0.13
"PDLIM7","9.44320011138916","0.265899986028671",0.13
"PDS5A","10.9956998825073","-0.45660001039505",0.14
"PDS5B","9.32830047607422","0.178700000047684",0.14
"PDYN","0","0.0449000000953674",0.14
"PES1","10.5995998382568","-0.473600000143051",0.14
"PFKM","10.0361995697021","0.460599988698959",0.16
"PFKP","13.3705997467041","0.0478999987244606",0.14
"PGM2","9.25230026245117","-0.44980001449585",0.15
"PGM5","9.40180015563965","-0.303099989891052",0.14
"PHC2","11.6975002288818","-0.138799995183945",0.13
"PHF12","9.78660011291504","0.201499998569489",0.14
"PHF19","8.65270042419434","0.028999999165535",0.17
"PHKB","10.7468996047974","-0.452199995517731",0.14
"PIAS2","7.95989990234375","-0.017000000923872",0.14
"PIH1D1","9.93229961395264","-0.480500012636185",0.15
"PIK3C2A","10.3973999023438","0.44990000128746",0.13
"PIK3CB","10.5691995620728","0.0892999991774559",0.14
"PIK3CD","10.0757999420166","0.256099998950958",0.14
"PIK3CG","8.56120014190674","0.191599994897842",0.14
"PIK3R1","10.5656003952026","-0.44310000538826",0.14
"PIK3R2","10.5839004516602","-0.458600014448166",0.14
"PIK3R5","9.20040035247803","0.238000005483627",0.16
"PIK3R6","6.53859996795654","0.00540000014007092",0.13
"PIP4K2C","10.0900001525879","-0.46849998831749",0.15
"PIP5K1C","10.7607002258301","0.25220000743866",0.15
"PITPNM1","10.0612001419067","-0.44980001449585",0.14
"PITX2","1.1816999912262","-0.32490000128746",0.14
"PKN1","11.7421998977661","-0.173800006508827",0.14
"PKN2","9.85140037536621","-0.486600011587143",0.15
"PKN3","7.80889987945557","0.307200014591217",0.14
"PKP1","7.88439989089966","-0.467599987983704",0.14
"PKP2","7.80480003356934","0.255499988794327",0.14
"PLA2G4A","6.94719982147217","-0.455599993467331",0.14
"PLAU","9.91370010375977","0.169200003147125",0.17
"PLCB1","9.88280010223389","-0.451599985361099",0.14
"PLCB2","9.5048999786377","0.250400006771088",0.16
"PLCB4","9.58090019226074","-0.281800001859665",0.15
"PLCD4","5.77899980545044","-0.203899994492531",0.14
"PLCE1","8.63440036773682","-0.383199989795685",0.16
"PLCG1","10.4533004760742","-0.353500008583069",0.13
"PLCG2","10.1314001083374","0.13230000436306",0.14
"PLCZ1","0","0.429100006818771",0.13
"PLD1","9.55080032348633","-0.0337000004947186",0.13
"PLEKHG2","9.56649971008301","0.296400010585785",0.14
"PLIN2","14.7086000442505","0.00139999995008111",0.15
"PLK2","10.769100189209","0.294800013303757",0.15
"PLK4","6.03760004043579","-0.438899993896484",0.13
"PLXNB1","9.6245002746582","-0.044599998742342",0.13
"PLXNB2","13.4687004089355","-0.17509999871254",0.15
"PLXND1","12.2246999740601","0.316900014877319",0.15
"PMEPA1","11.0986003875732","0.30799999833107",0.15
"PMS1","7.50080013275146","-0.484100013971329",0.14
"PMS2","9.75090026855469","0.32490000128746",0.14
"POLA2","8.08310031890869","0.224700003862381",0.15
"POLD1","8.40530014038086","0.356599986553192",0.15
"POLE","8.28730010986328","0.24379999935627",0.15
"POLN","3.48189997673035","0.447499990463257",0.13
"POLR1B","9.30239963531494","0.403200000524521",0.13
"POLR2A","12.2880001068115","-0.184200003743172",0.14
"POLR3A","8.31910037994385","-0.446399986743927",0.17
"POM121","10.6527996063232","0.384999990463257",0.15
"POU2F1","6.76579999923706","-0.46450001001358",0.12
"POU4F2","0","-0.139300003647804",0.14
"PPARA","9.65200042724609","-0.314000010490417",0.13
"PPARG","8.80770015716553","-0.137600004673004",0.14
"PPARGC1A","8.80160045623779","-0.0781000033020973",0.13
"PPARGC1B","4.85330009460449","-0.477400004863739",0.14
"PPM1L","6.05149984359741","-0.308699995279312",0.14
"PPP1R13L","9.6314001083374","-0.224900007247925",0.16
"PPP1R15B","10.1346998214722","-0.455300003290176",0.14
"PPP1R3A","0","0.342500001192093",0.14
"PPP2R1A","12.882399559021","-0.459100008010864",0.15
"PPP2R5B","9.15289974212646","-0.438400000333786",0.13
"PPP2R5D","9.98659992218018","-0.478700011968613",0.15
"PPP3CA","9.59169960021973","0.180800005793571",0.14
"PPP4R2","7.50080013275146","-0.439000010490417",0.15
"PPRC1","9.13510036468506","0.365399986505508",0.14
"PRCC","9.92010021209717","-0.483500003814697",0.14
"PRDM1","9.84650039672852","0.252600014209747",0.14
"PRDM14","0","-0.461899995803833",0.15
"PRDX1","12.6949996948242","0.440499991178513",0.14
"PRICKLE2","8.47379970550537","-0.159199997782707",0.14
"PRKAA1","10.3892002105713","-0.468100011348724",0.16
"PRKACG","0.708599984645844","-0.436800003051758",0.15
"PRKCA","9.9443998336792","0.0126000000163913",0.14
"PRKCB","9.27320003509521","0.462999999523163",0.13
"PRKCD","9.98649978637695","0.221699997782707",0.15
"PRKCH","10.6574001312256","0.358500003814697",0.13
"PRKCQ","7.3685998916626","-0.108199998736382",0.15
"PRKD1","7.42290019989014","0.0794999971985817",0.16
"PRLR","6.20819997787476","0.442200005054474",0.13
"PRMT5","9.27320003509521","-0.428400009870529",0.14
"PRMT7","9.17210006713867","-0.487100005149841",0.14
"PROC","8.90450000762939","0.0670000016689301",0.14
"PROS1","11.4376001358032","-0.458000004291534",0.14
"PRPF19","11.0661001205444","-0.399899989366531",0.15
"PRPF3","8.75580024719238","-0.469700008630753",0.14
"PRPF39","7.54549980163574","-0.464100003242493",0.14
"PRPF4","9.30529975891113","-0.465900003910065",0.14
"PRPF6","11.3593997955322","-0.425000011920929",0.14
"PRPF8","12.6318998336792","-0.452199995517731",0.13
"PSEN2","9.05659961700439","0.334100008010864",0.14
"PSG1","0.708599984645844","0.146699994802475",0.15
"PSG11","0","0.438300013542175",0.14
"PSG3","0","0.0948999971151352",0.14
"PSG6","0","0.380499988794327",0.16
"PSG8","0","0.462000012397766",0.14
"PSMC6","9.18470001220703","-0.475400000810623",0.15
"PSMD1","11.1567001342773","0.434399992227554",0.15
"PSMD11","9.90579986572266","-0.471599996089935",0.14
"PSMD12","9.23419952392578","-0.432900011539459",0.14
"PSMD3","10.9366998672485","-0.481099992990494",0.14
"PSMD4","11.2512998580933","-0.476500004529953",0.14
"PTBP1","12.1009998321533","0.464800000190735",0.14
"PTCH1","7.91510009765625","-0.296299993991852",0.14
"PTGER2","6.26879978179932","0.339300006628036",0.16
"PTGER3","6.13350009918213","0.0137000000104308",0.15
"PTHLH","4.75500011444092","-0.283300012350082",0.15
"PTK2","11.1816997528076","0.411500006914139",0.11
"PTK2B","9.8572998046875","-0.377799987792969",0.14
"PTPN13","9.11880016326904","0.000600000028498471",0.13
"PTPN14","8.27840042114258","0.0285000000149012",0.16
"PTPN2","8.62049961090088","-0.488999992609024",0.14
"PTPN22","7.8882999420166","0.321799993515015",0.15
"PTPN23","10.0009002685547","0.38289999961853",0.16
"PTPN3","9.82439994812012","-0.39750000834465",0.16
"PTPN4","7.61719989776611","0.339199990034103",0.15
"PTPN9","10.0874996185303","0.221699997782707",0.14
"PTPRB","11.8823003768921","0.274399995803833",0.16
"PTPRC","11.9127998352051","0.3192999958992",0.13
"PTPRJ","10.9268999099731","0.25560000538826",0.14
"PTPRO","8.10649967193604","-0.468699991703033",0.15
"PTPRU","9.16889953613281","-0.356900006532669",0.15
"PTPRZ1","1.1816999912262","0.385800004005432",0.14
"PUM1","10.8396997451782","-0.0266999993473291",0.14
"PWP2","9.00590038299561","0.307099997997284",0.14
"PYGB","11.4441995620728","0.0350000001490116",0.14
"PYGL","10.2845001220703","-0.468300014734268",0.13
"PYGM","6.30389976501465","0.299899995326996",0.13
"QSOX1","12.1134004592896","0.0573999993503094",0.14
"RAB3GAP1","10.7987003326416","-0.435699999332428",0.15
"RAB3GAP2","9.57619953155518","-0.457800000905991",0.15
"RAD54L","5.35599994659424","-0.487899988889694",0.14
"RAF1","10.3249998092651","0.317299991846085",0.15
"RAI1","9.33819961547852","-0.0163000002503395",0.16
"RALBP1","10.5866003036499","0.26460000872612",0.14
"RANGAP1","11.1028003692627","0.372900009155273",0.15
"RAPGEF1","11.5864000320435","0.166700005531311",0.15
"RASA3","9.74989986419678","-0.170699998736382",0.14
"RASAL2","10.0971002578735","0.367599993944168",0.14
"RASGRF2","8.12959957122803","-0.464100003242493",0.14
"RASGRP2","6.94719982147217","-0.0856000036001205",0.13
"RASGRP4","7.06120014190674","0.440299987792969",0.14
"RB1","10.795599937439","-0.237800002098083",0.15
"RB1CC1","9.42199993133545","-0.471700012683868",0.15
"RBL1","6.48850011825562","-0.378199994564056",0.13
"RBM14","9.52169990539551","-0.466300010681152",0.13
"RBM28","7.54059982299805","0.444999992847443",0.14
"RBM5","9.44900035858154","-0.444000005722046",0.14
"RCC1","7.89790010452271","-0.25780001282692",0.14
"RECQL4","5.71070003509521","0.333999991416931",0.14
"REL","5.71070003509521","-0.449499994516373",0.16
"REST","8.05580043792725","-0.412999987602234",0.15
"RET","1.53729999065399","-0.466500014066696",0.14
"REV1","9.35649967193604","-0.256999999284744",0.15
"REV3L","9.07190036773682","0.132599994540215",0.15
"RFC1","10.0689001083374","-0.481700003147125",0.13
"RFC4","7.26529979705811","-0.480300009250641",0.14
"RFFL","9.55200004577637","0.110399998724461",0.14
"RHOA","13.1195001602173","-0.470499992370605",0.16
"RHOBTB2","9.16329956054688","0.0359000004827976",0.13
"RHOT1","9.25230026245117","-0.482199996709824",0.14
"RIN1","7.72919988632202","0.0269000008702278",0.15
"RIPK1","10.1330003738403","0.196700006723404",0.15
"RIPK3","6.79899978637695","0.025000000372529",0.14
"RNF111","9.33250045776367","-0.440600007772446",0.14
"RNF20","10.2822999954224","0.214699998497963",0.15
"RNF213","12.8263998031616","-0.451400011777878",0.13
"RNF220","9.99670028686523","-0.437700003385544",0.14
"RNF31","9.61520004272461","-0.0007999999797903",0.15
"ROBO1","8.34749984741211","-0.443399995565414",0.15
"ROBO2","4.45480012893677","-0.344500005245209",0.15
"ROCK2","9.78139972686768","-0.260500013828278",0.16
"ROR1","5.50449991226196","-0.0476999990642071",0.15
"ROR2","7.97450017929077","-0.173500001430511",0.13
"RPAP2","7.50579977035522","-0.467299997806549",0.14
"RPGRIP1L","8.17459964752197","-0.486799985170364",0.15
"RPN1","12.9118003845215","-0.482499986886978",0.14
"RPP40","5.84409999847412","-0.451599985361099",0.14
"RPRD1B","8.93099975585938","-0.361000001430511",0.15
"RPS6KA1","11.1642999649048","0.14020000398159",0.15
"RPS6KA2","10.3726997375488","0.361999988555908",0.13
"RPS6KA5","6.06519985198975","0.0810000002384186",0.14
"RPS6KB2","8.75580024719238","-0.484400004148483",0.15
"RPTOR","9.54459953308105","0.311599999666214",0.14
"RRAGD","9.68690013885498","0.0102000003680587",0.14
"RRM1","9.44050025939941","-0.423700004816055",0.15
"RRP1","8.69079971313477","-0.47859999537468",0.13
"RRP12","9.76780033111572","-0.181400001049042",0.14
"RRP9","7.75909996032715","0.357800006866455",0.14
"RXFP1","4.36880016326904","0.380199998617172",0.13
"RXFP3","0","-0.476599991321564",0.14
"RYR1","6.42600011825562","0.367799997329712",0.13
"RYR2","3.70600008964539","0.388599991798401",0.15
"SAFB2","10.5345001220703","-0.00430000014603138",0.15
"SALL1","10.1756000518799","-0.382200002670288",0.13
"SALL4","4.36880016326904","0.339100003242493",0.13
"SAMHD1","11.2312002182007","-0.465400010347366",0.14
"SAP130","9.45100021362305","-0.46849998831749",0.14
"SART1","10.3643999099731","-0.414099991321564",0.15
"SCARA3","6.81529998779297","-0.424199998378754",0.15
"SCCPDH","9.40859985351562","-0.415199995040894",0.14
"SCN10A","0.708599984645844","0.263799995183945",0.13
"SCN1A","2.60260009765625","0.454600006341934",0.14
"SCN3A","3.20860004425049","0.372900009155273",0.14
"SCN4A","6.83150005340576","0.316599994897842",0.13
"SCN8A","3.77439999580383","0.0917000025510788",0.14
"SCRIB","9.76679992675781","0.296900004148483",0.14
"SCYL2","9.35229969024658","-0.464599996805191",0.15
"SDC1","13.0048999786377","-0.156399995088577",0.14
"SEC13","10.2571001052856","0.329299986362457",0.14
"SEC14L1","11.9266996383667","0.385699987411499",0.14
"SEC24C","11.4677000045776","-0.455099999904633",0.15
"SELP","8.81789970397949","0.326099991798401",0.14
"SEMA3A","4.78849983215332","0.304100006818771",0.13
"SEMA3C","9.02000045776367","-0.380499988794327",0.15
"SEMA4F","8.19029998779297","-0.483300000429153",0.14
"SEMA4G","8.33580017089844","-0.196700006723404",0.15
"SEMG1","0","0.0707999989390373",0.15
"SERPINA1","15.2469997406006","-0.124600000679493",0.13
"SERPINA5","1.82249999046326","0.41499999165535",0.14
"SERPINB3","0","0.225099995732307",0.15
"SERPINC1","4.01980018615723","-0.0113000003620982",0.15
"SERPINF1","9.042799949646","0.25670000910759",0.14
"SERPING1","14.6252002716064","-0.371199995279312",0.13
"SF3B2","11.9666004180908","-0.478799998760223",0.13
"SF3B3","11.6709995269775","-0.440699994564056",0.15
"SF3B4","10.4062004089355","0.388300001621246",0.14
"SGIP1","5.72809982299805","0.39520001411438",0.15
"SH2D2A","7.96350002288818","0.0116999996826053",0.14
"SH2D3C","9.972900390625","0.164900004863739",0.14
"SH3BP5","10.4742002487183","-0.0121999997645617",0.14
"SH3GL2","0.708599984645844","-0.41389998793602",0.15
"SHANK1","1.1816999912262","-0.345200002193451",0.15
"SHC4","4.68559980392456","-0.391699999570847",0.13
"SIPA1L1","10.9112997055054","0.447800010442734",0.14
"SIRPG","8.29310035705566","-0.139899998903275",0.15
"SKA1","4.6496000289917","-0.485799998044968",0.14
"SLC12A3","5.00339984893799","0.414700001478195",0.14
"SLC25A12","9.09889984130859","-0.413100004196167",0.14
"SLC25A13","9.8435001373291","0.36829999089241",0.15
"SLC27A5","5.54339981079102","0.38850000500679",0.15
"SLC2A3","9.61979961395264","-0.46340000629425",0.15
"SLC6A4","1.1816999912262","0.393500000238419",0.13
"SLCO4C1","11.0024003982544","-0.390300005674362",0.15
"SMAD2","10.388500213623","-0.481599986553192",0.14
"SMAD3","10.3561000823975","-0.116800002753735",0.14
"SMARCA2","11.3358001708984","-0.435900002717972",0.14
"SMARCA4","11.1674003601074","0.385699987411499",0.14
"SMARCAL1","9.76049995422363","-0.459199994802475",0.16
"SMARCC1","10.2947998046875","-0.364199995994568",0.14
"SMARCC2","11.203200340271","-0.48649999499321",0.12
"SMC2","8.90639972686768","-0.477200001478195",0.13
"SMC3","9.92010021209717","-0.476700007915497",0.13
"SMC5","8.83810043334961","-0.452499985694885",0.13
"SMO","8.61590003967285","-0.482400000095367",0.16
"SMURF2","8.40260028839111","0.355100005865097",0.13
"SNAP25","7.53079986572266","-0.438300013542175",0.14
"SNAP91","0","-0.479900002479553",0.14
"SNAPC1","7.69869995117188","-0.461400002241135",0.14
"SNAPC3","8.78509998321533","-0.423099994659424",0.14
"SND1","11.9856996536255","-0.469300001859665",0.14
"SNRNP200","12.6199998855591","-0.0348000004887581",0.15
"SNRPN","11.2425003051758","-0.0551000013947487",0.14
"SNX9","10.8526000976562","-0.455700010061264",0.15
"SOCS6","9.19729995727539","-0.117399998009205",0.15
"SORBS1","10.5866003036499","0.0625",0.14
"SORBS3","11.397500038147","0.30349999666214",0.14
"SORT1","11.5348997116089","-0.23199999332428",0.15
"SOS1","10.4479999542236","0.314399987459183",0.14
"SOS2","9.69900035858154","0.170100003480911",0.14
"SP100","11.1930999755859","-0.44530001282692",0.12
"SP3","10.8727998733521","-0.468699991703033",0.15
"SPAG5","8.24870014190674","-0.465000003576279",0.14
"SPAG9","10.8945999145508","0.124899998307228",0.14
"SPARCL1","13.058500289917","0.0723000019788742",0.15
"SPATA13","8.87539958953857","-0.0890000015497208",0.12
"SPG7","10.6831998825073","0.424899995326996",0.13
"SPI1","10.6160001754761","0.273799985647202",0.14
"SPOP","9.71220016479492","-0.46849998831749",0.15
"SPOPL","9.52369976043701","-0.477600008249283",0.14
"SPRED1","10.5882997512817","0.043699998408556",0.15
"SPRY1","10.5811996459961","0.267699986696243",0.14
"SPTA1","2.74589991569519","0.328900009393692",0.13
"SPTAN1","13.0721998214722","0.357800006866455",0.15
"SPTB","6.90210008621216","0.109200000762939",0.14
"SPTBN2","6.06519985198975","0.095100000500679",0.13
"SPTBN4","4.07509994506836","-0.354299992322922",0.13
"SPTBN5","4.18389987945557","-0.127499997615814",0.14
"SQSTM1","13.9914999008179","0.091499999165535",0.15
"SREBF1","10.1983995437622","0.328099995851517",0.12
"SRGAP2","10.1541004180908","0.299400001764297",0.15
"SRPK2","9.26869964599609","-0.453900009393692",0.15
"SRRM2","13.0008001327515","0.464300006628036",0.14
"SS18","10.5552997589111","-0.472400009632111",0.15
"SSH3","9.5713996887207","-0.090599998831749",0.15
"SSRP1","11.2658004760742","-0.486600011587143",0.14
"ST3GAL3","7.8649001121521","0.0223999992012978",0.13
"ST6GALNAC1","3.39409995079041","0.314300000667572",0.15
"STAG1","9.29749965667725","0.0131999999284744",0.15
"STAM2","9.76049995422363","-0.470099985599518",0.14
"STAMBP","9.98019981384277","0.136700004339218",0.16
"STAP1","1.82249999046326","0.163900002837181",0.15
"STAT1","13.8407001495361","-0.186800003051758",0.15
"STAT3","12.2554998397827","0.220899999141693",0.16
"STAT5A","10.5643997192383","-0.273000001907349",0.15
"STAT5B","10.8964996337891","-0.0427000001072884",0.14
"STIM1","10.7384004592896","-0.12890000641346",0.15
"STK10","10.8849000930786","0.141299992799759",0.15
"STK11IP","8.62049961090088","0.163100004196167",0.14
"STON1","9.46269989013672","0.123099997639656",0.14
"STON2","8.62979984283447","0.12720000743866",0.15
"STT3B","9.7391996383667","-0.475600004196167",0.14
"STXBP1","9.96199989318848","-0.468300014734268",0.14
"STXBP5","7.53550004959106","-0.0111999996006489",0.13
"STXBP5L","0","0.0167999994009733",0.14
"SUOX","9.46529960632324","-0.33390000462532",0.15
"SUPT16H","10.4082002639771","-0.482400000095367",0.14
"SUPT6H","11.3957996368408","0.32710000872612",0.14
"SYK","10.7341003417969","-0.258899986743927",0.14
"SYMPK","10.6815004348755","-0.433999985456467",0.14
"SYNCRIP","11.3311996459961","-0.447299987077713",0.16
"SYNGAP1","7.45979976654053","0.442499995231628",0.14
"SYNJ1","8.65040016174316","-0.441100001335144",0.13
"SYNJ2","7.36310005187988","0.451299995183945",0.15
"SYNRG","10.210000038147","0.417800009250641",0.14
"SYT11","9.90489959716797","0.238000005483627",0.13
"SYT5","0","-0.487899988889694",0.15
"SYT9","7.88439989089966","-0.34060001373291",0.14
"TAAR1","0","0.427599996328354",0.14
"TAAR9","0","0.42059999704361",0.15
"TACC1","11.6239995956421","0.0712999999523163",0.15
"TACC3","8.77050018310547","0.21340000629425",0.15
"TAF5","6.07880020141602","0.37270000576973",0.13
"TAF5L","8.53919982910156","0.418799996376038",0.14
"TAGAP","8.84010028839111","0.395799994468689",0.13
"TANC1","9.89430046081543","0.29229998588562",0.16
"TAOK1","7.97090005874634","-0.459199994802475",0.14
"TAOK2","10.9608001708984","0.298000007867813",0.13
"TAOK3","10.2564001083374","-0.118699997663498",0.15
"TAX1BP1","11.4015998840332","-0.463899999856949",0.15
"TBL3","10.1556997299194","-0.447499990463257",0.14
"TBX5","0.708599984645844","0.00389999989420176",0.14
"TCEA1","9.6117000579834","-0.457199990749359",0.14
"TCERG1","9.11050033569336","0.384099990129471",0.12
"TCF12","10.5289001464844","-0.0654999986290932",0.15
"TCF3","9.23270034790039","0.421400010585785",0.13
"TCHH","4.01980018615723","0.424600005149841",0.13
"TDRD3","8.52939987182617","-0.460500001907349",0.14
"TEC","6.15780019760132","-0.307500004768372",0.14
"TEK","9.86229991912842","0.313499987125397",0.15
"TELO2","9.00940036773682","-0.453099995851517",0.14
"TEP1","9.47309970855713","0.442400008440018",0.13
"TF","2.44350004196167","0.204799994826317",0.16
"TFAP2A","2.44350004196167","0.409500002861023",0.14
"TFAP2B","0","-0.236800000071526",0.13
"TFAP2C","1.53729999065399","-0.433999985456467",0.13
"TFIP11","9.32479953765869","0.393200010061264",0.15
"TFR2","2.99569988250732","-0.376399993896484",0.14
"TG","5.65729999542236","0.23029999434948",0.15
"TGFBI","14.2618999481201","-0.0223999992012978",0.14
"TGM1","2.60260009765625","0.249200001358986",0.15
"TGM2","12.9961996078491","0.287999987602234",0.14
"TGM5","0","0.354900002479553",0.14
"TIAM2","6.50089979171753","0.37720000743866",0.14
"TIMP3","13.9684000015259","-0.0795999988913536",0.15
"TKTL2","0","0.39860001206398",0.16
"TLE1","8.71500015258789","-0.361900001764297",0.13
"TLE2","7.12160015106201","-0.422399997711182",0.14
"TLE3","10.5350999832153","-0.063900001347065",0.14
"TLL1","8.31910037994385","-0.357400000095367",0.16
"TLN2","10.8887996673584","-0.0631000027060509",0.15
"TLR3","10.5295000076294","-0.447200000286102",0.15
"TMEM30A","12.3501996994019","-0.0544000007212162",0.15
"TMEM63A","10.0097999572754","-0.131300002336502",0.14
"TMPRSS6","5.33349990844727","0.205699995160103",0.15
"TNC","10.8120002746582","0.260300010442734",0.14
"TNFAIP3","10.6506004333496","0.319400012493134",0.14
"TNFRSF8","4.5359001159668","0.123999997973442",0.13
"TNKS2","10.2874002456665","0.179800003767014",0.13
"TNPO1","10.8926000595093","-0.474599987268448",0.15
"TNR","0","-0.0841000005602837",0.15
"TNRC6A","10.0334997177124","-0.490399986505508",0.14
"TNRC6B","9.57740020751953","-0.0370999984443188",0.13
"TNS1","14.5859003067017","-0.122000001370907",0.16
"TNS3","12.7059001922607","0.227300003170967",0.13
"TNS4","4.17980003356934","0.445699989795685",0.14
"TNXB","8.86699962615967","0.352699995040894",0.15
"TOM1","10.4013996124268","-0.483700007200241",0.14
"TOP1","10.8472003936768","-0.455700010061264",0.15
"TOP2A","8.40530014038086","-0.48649999499321",0.14
"TOP3B","7.53079986572266","-0.476900011301041",0.14
"TOPBP1","9.01830005645752","-0.475699990987778",0.15
"TOX2","8.50940036773682","-0.432300001382828",0.15
"TP53","9.99100017547607","0.348800003528595",0.15
"TPH2","0","-0.437999993562698",0.15
"TPO","0","0.0732999965548515",0.15
"TPR","11.0893001556396","-0.474599987268448",0.13
"TPTE2","0.708599984645844","0.457399994134903",0.16
"TRAF3","7.44939994812012","0.448399990797043",0.12
"TRAF3IP1","9.63029956817627","-0.157399997115135",0.15
"TRAF5","8.79749965667725","0.166899994015694",0.14
"TRAF7","11.0222997665405","0.224000006914139",0.13
"TRAK1","9.98289966583252","-0.034400001168251",0.14
"TRAT1","6.86329984664917","0.430900007486343",0.14
"TRIM10","6.85540008544922","-0.0649999976158142",0.15
"TRIM13","9.42339992523193","0.0456000007688999",0.14
"TRIM24","8.55389976501465","0.343199998140335",0.15
"TRIM28","11.5935001373291","-0.317299991846085",0.14
"TRIM29","8.35869979858398","0.00490000005811453",0.14
"TRIM3","7.83720016479492","-0.413199990987778",0.14
"TRIM6","8.63440036773682","-0.369500011205673",0.14
"TRIO","10.214599609375","0.232400000095367",0.13
"TRIP6","10.7992000579834","-0.0799999982118607",0.12
"TRPC1","7.08169984817505","-0.442499995231628",0.13
"TRPC3","0.708599984645844","-0.420500010251999",0.14
"TRPC4","5.19049978256226","0.234599992632866",0.14
"TRPC4AP","10.832200050354","0.205899998545647",0.14
"TRPC6","6.87890005111694","0.358500003814697",0.15
"TRPM2","9.32120037078857","0.304800003767014",0.16
"TRPV2","9.6633996963501","-0.0810000002384186",0.15
"TRPV6","0.708599984645844","0.258599996566772",0.14
"TRRAP","11.1864004135132","0.395099997520447",0.13
"TSC1","9.43389987945557","0.341500014066696",0.13
"TSC2","10.3878002166748","0.306800007820129",0.14
"TSHR","2.60260009765625","-0.150999993085861",0.15
"TSR1","9.78820037841797","-0.48089998960495",0.14
"TTC21B","9.09270000457764","-0.0749000012874603",0.14
"TULP4","9.27760028839111","0.42059999704361",0.14
"TXK","6.76579999923706","0.326999992132187",0.13
"TXNDC5","12.4792003631592","0.341199994087219",0.14
"TXNRD1","10.6443004608154","-0.397399991750717",0.14
"TYK2","10.4368000030518","-0.384700000286102",0.16
"UBC","15.8437995910645","-0.472699999809265",0.16
"UBE3C","10.4342002868652","-0.473300009965897",0.15
"UBE4B","9.76889991760254","-0.473600000143051",0.15
"UBN1","10.3020000457764","0.314099997282028",0.13
"UBQLN4","9.58209991455078","0.307300001382828",0.14
"UBR1","8.91590023040771","-0.22579999268055",0.14
"UBR4","12.4081001281738","-0.0921000018715858",0.14
"UBR5","10.382399559021","-0.0568999983370304",0.13
"UBTF","11.023699760437","0.190099999308586",0.13
"UBXN7","7.55530023574829","-0.392800003290176",0.14
"UGP2","11.5209999084473","0.290600001811981",0.13
"UHRF1","6.56780004501343","0.296999990940094",0.13
"ULK1","9.55200004577637","0.444000005722046",0.17
"UNC13D","8.72369956970215","-0.338600009679794",0.14
"UNC5B","10.7526998519897","0.100599996745586",0.12
"UNC5C","4.61269998550415","0.321000009775162",0.13
"USO1","11.1209001541138","-0.475100010633469",0.15
"USP1","9.12539958953857","-0.474799990653992",0.14
"USP37","8.92339992523193","-0.477200001478195",0.14
"USP5","10.8815002441406","-0.462999999523163",0.14
"USP7","11.2670001983643","0.180899992585182",0.15
"UTP15","7.14769983291626","-0.460799992084503",0.12
"UTP20","8.84799957275391","-0.454499989748001",0.15
"UTRN","11.8563995361328","0.124600000679493",0.15
"VANGL2","7.66760015487671","-0.485100001096725",0.14
"VAV1","9.32540035247803","0.0784000009298325",0.14
"VAV2","10.3056001663208","-0.0115000000223517",0.14
"VAV3","10.8625001907349","-0.0736000016331673",0.16
"VCAM1","14.5001001358032","-0.024100000038743",0.15
"VCAN","12.4535999298096","0.364300012588501",0.14
"VCL","11.3618001937866","0.422399997711182",0.14
"VCP","12.8940000534058","-0.459100008010864",0.15
"VLDLR","9.48589992523193","-0.261900007724762",0.13
"VPS33B","8.03509998321533","-0.477100014686584",0.14
"VWF","15.3601999282837","0.311199992895126",0.15
