"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.0511999130249","0.00689999992027879",0.14
"FCGRT","11.9486999511719","0.254000008106232",0.15
"FDFT1","10.8788003921509","-0.481400012969971",0.13
"FERMT2","11.0311002731323","-0.205599993467331",0.12
"FGA","6.21570014953613","0.362500011920929",0.16
"FGD4","11.3698997497559","0.0377999991178513",0.15
"FGF18","3.49900007247925","0.345499992370605",0.15
"FGF23","0","0.0883999988436699",0.14
"FGFR2","10.0128002166748","-0.0189999993890524",0.14
"FGFR4","9.24769973754883","-0.175200000405312",0.13
"FGG","4.2451000213623","0.0456000007688999",0.13
"FGR","8.42520046234131","0.168500006198883",0.14
"FHL5","9.73470020294189","-0.44990000128746",0.15
"FLII","11.308500289917","-0.448300004005432",0.14
"FLRT3","5.42990016937256","-0.465099990367889",0.14
"FLT1","14.1267995834351","-0.0324999988079071",0.14
"FLT3","4.22249984741211","-0.394300013780594",0.15
"FMNL1","8.87040042877197","0.184000000357628",0.14
"FN1","14.6175003051758","0.311800003051758",0.13
"FOXA1","0.913299977779388","-0.460999995470047",0.17
"FOXM1","6.69460010528564","0.425900012254715",0.14
"FPR2","4.96950006484985","0.249300003051758",0.16
"FRS3","6.60860013961792","-0.479099988937378",0.15
"FSHR","0","-0.111299999058247",0.14
"FTSJ3","10.3984003067017","-0.473800003528595",0.14
"FUCA2","10.4493999481201","-0.474900007247925",0.14
"FUS","12.3020000457764","-0.490000009536743",0.15
"FXR1","11.4271001815796","-0.48199999332428",0.14
"FZD1","11.3857002258301","0.00789999961853027",0.15
"FZD2","4.95580005645752","-0.449600011110306",0.12
"FZD6","9.22019958496094","-0.467099994421005",0.14
"FZD7","8.55290031433105","0.221799999475479",0.15
"GAB2","9.87119960784912","0.125",0.14
"GABBR1","7.24569988250732","0.469199985265732",0.14
"GABBR2","0.913299977779388","-0.119300000369549",0.15
"GABRA1","0","-0.394800007343292",0.14
"GABRA2","0","0.220899999141693",0.12
"GABRA4","0.372399985790253","-0.393900007009506",0.13
"GABRA5","0","0.446099996566772",0.16
"GABRB1","3.53609991073608","-0.472499996423721",0.14
"GABRB2","1.30589997768402","-0.442299991846085",0.14
"GABRG2","1.12290000915527","-0.289799988269806",0.13
"GABRG3","0","0.0296000000089407",0.15
"GAD1","3.06380009651184","-0.471500009298325",0.14
"GAD2","0.667999982833862","0.1925999969244",0.14
"GALNT1","10.6146001815796","0.157600000500679",0.15
"GALNT10","8.93430042266846","0.319099992513657",0.14
"GALNT11","10.9730997085571","0.282599985599518",0.15
"GALNT13","3.29780006408691","-0.0449000000953674",0.16
"GALNT3","6.47650003433228","-0.44879999756813",0.16
"GALNT6","6.37260007858276","0.0676999986171722",0.15
"GALNT7","7.6943998336792","0.390100002288818",0.15
"GALNT8","1.12290000915527","0.343600004911423",0.14
"GALNTL5","0","0.0456000007688999",0.13
"GAPVD1","9.73820018768311","-0.488099992275238",0.14
"GATA3","5.03569984436035","0.251399993896484",0.15
"GBE1","10.3545999526978","0.0737000033259392",0.14
"GBP4","11.766300201416","-0.43299999833107",0.14
"GBP5","8.53240013122559","0.415300011634827",0.14
"GBP7","5.27670001983643","0.435699999332428",0.14
"GCK","0.913299977779388","0.0819000005722046",0.14
"GCKR","0","-0.210600003600121",0.16
"GEMIN4","8.93430042266846","-0.478199988603592",0.13
"GEMIN5","10.5299997329712","-0.102600000798702",0.15
"GFRA2","6.12120008468628","-0.476000010967255",0.14
"GH2","0","-0.145400002598763",0.14
"GHR","10.3713998794556","-0.430000007152557",0.14
"GHRHR","0","0.420800000429153",0.13
"GIGYF1","10.0818004608154","0.437799990177155",0.13
"GJA1","11.665599822998","0.0428999997675419",0.14
"GK2","0","0.247600004076958",0.14
"GLB1","9.49499988555908","0.330399990081787",0.14
"GLCE","9.60869979858398","-0.335900008678436",0.15
"GLE1","9.2007999420166","-0.438199996948242",0.12
"GLI1","4.10400009155273","-0.472099989652634",0.14
"GLI2","5.43970012664795","0.385899990797043",0.16
"GLI3","7.49919986724854","-0.43979999423027",0.16
"GNA11","9.01369953155518","0.272100001573563",0.14
"GNAS","13.3009996414185","-0.45660001039505",0.13
"GNAZ","6.38789987564087","-0.482400000095367",0.14
"GNB3","1.12290000915527","0.320199996232986",0.13
"GNL2","10.3669004440308","-0.484800010919571",0.15
"GNPAT","10.3478002548218","-0.461499989032745",0.15
"GNPTAB","10.3955001831055","-0.060199998319149",0.15
"GOLGA5","10.7985000610352","-0.485700011253357",0.15
"GOLGB1","12.7707996368408","-0.489100009202957",0.12
"GOLIM4","10.8576002120972","-0.471399992704391",0.16
"GP5","3.57229995727539","-0.293000012636185",0.15
"GPAM","7.69019985198975","-0.460299998521805",0.15
"GPATCH1","8.1225004196167","-0.489399999380112",0.14
"GPC2","2.6554000377655","-0.470699995756149",0.14
"GPC6","11.289999961853","-0.244499996304512",0.15
"GPHN","9.51369953155518","-0.439200013875961",0.15
"GPI","13.0146999359131","0.298500001430511",0.14
"GPR161","6.38789987564087","-0.471399992704391",0.15
"GPR37","6.76910018920898","-0.477899998426437",0.14
"GPR39","7.82320022583008","-0.0781000033020973",0.15
"GPR55","3.20869994163513","0.317699998617172",0.14
"GPR83","2.3568000793457","-0.106799997389317",0.14
"GPR84","2.08380007743835","0.237499997019768",0.15
"GPSM1","6.68900012969971","0.321399986743927",0.14
"GRB10","13.0333003997803","0.167600005865097",0.14
"GRB14","7.28439998626709","0.408199995756149",0.14
"GRB7","7.52250003814697","-0.11710000038147",0.13
"GRHL1","3.3403000831604","0.273299992084503",0.16
"GRIA1","3.64199995994568","-0.282599985599518",0.16
"GRIA2","0","-0.104299999773502",0.13
"GRIA4","9.85789966583252","0.179700002074242",0.15
"GRIN2A","6.93800020217896","-0.464300006628036",0.14
"GRIN2B","0.372399985790253","-0.311100006103516",0.13
"GRIN2C","3.49900007247925","-0.446200013160706",0.13
"GRIN2D","3.97480010986328","0.18529999256134",0.14
"GRIN3A","4.6181001663208","0.416299998760223",0.15
"GRIP1","6.32040023803711","0.48199999332428",0.15
"GRM1","2.6554000377655","-0.428999990224838",0.14
"GRM2","0.913299977779388","0.221699997782707",0.15
"GRM3","2.18070006370544","-0.443399995565414",0.14
"GRM4","0.667999982833862","0.193000003695488",0.15
"GRM5","1.97990000247955","0.225099995732307",0.13
"GRM7","0.667999982833862","0.298000007867813",0.15
"GRM8","6.19269990921021","0.0542999990284443",0.14
"GRN","12.0482997894287","0.139300003647804",0.15
"GRXCR1","0","0.24779999256134",0.13
"GTSE1","5.31720018386841","-0.436500012874603",0.15
"GUSB","10.3697996139526","0.485900014638901",0.14
"GYS1","10.8681001663208","-0.48879998922348",0.15
"GZMA","7.50619983673096","0.340499997138977",0.13
"H2AFY2","6.11509990692139","-0.442099988460541",0.15
"HACE1","8.19089984893799","-0.482199996709824",0.13
"HADHB","12.2884998321533","-0.432799994945526",0.14
"HAL","2.78439998626709","0.330900013446808",0.16
"HAO1","0.372399985790253","0.166800007224083",0.14
"HDAC1","11.0030002593994","-0.462300002574921",0.14
"HDAC11","8.63319969177246","0.0813999995589256",0.14
"HDAC4","8.29740047454834","0.331200003623962",0.14
"HDAC5","10.18869972229","-0.224900007247925",0.14
"HDAC9","6.65570020675659","0.249599993228912",0.14
"HEATR1","10.2337999343872","-0.486999988555908",0.14
"HECW2","10.1871995925903","0.0511000007390976",0.14
"HELQ","8.57089996337891","-0.490200012922287",0.13
"HERC1","10.9404001235962","0.425700008869171",0.14
"HERC4","9.06620025634766","-0.482400000095367",0.14
"HGF","5.73120021820068","0.19480000436306",0.15
"HIP1","11.1340999603271","0.344900012016296",0.14
"HIPK2","14.068699836731","-0.179000005125999",0.12
"HIRA","9.26920032501221","-0.457100003957748",0.13
"HIST1H1C","10.684100151062","-0.403600007295609",0.14
"HIST1H3B","0.667999982833862","-0.457100003957748",0.14
"HIST1H3F","0.667999982833862","-0.160899996757507",0.15
"HIST1H3G","2.08380007743835","-0.429800003767014",0.14
"HIST2H2BE","6.83750009536743","-0.464199990034103",0.16
"HJURP","4.8713002204895","-0.0450000017881393",0.15
"HK2","10.6726999282837","-0.0247000008821487",0.13
"HK3","6.25519990921021","0.264699995517731",0.15
"HKDC1","9.27810001373291","0.277099996805191",0.15
"HMGCS2","11.1900997161865","-0.0631000027060509",0.13
"HMGXB4","9.46280002593994","-0.487800002098083",0.15
"HNF1A","9.60159969329834","-0.100500002503395",0.13
"HNRNPA2B1","13.164400100708","-0.458200007677078",0.15
"HNRNPL","11.6715002059937","-0.486699998378754",0.15
"HNRNPM","11.6252002716064","-0.239800006151199",0.16
"HNRNPU","13.2427997589111","-0.467500001192093",0.14
"HNRNPUL1","12.4954996109009","-0.465000003576279",0.14
"HPN","11.7440996170044","-0.479099988937378",0.15
"HPSE","6.30970001220703","-0.444700002670288",0.13
"HRH1","8.02960014343262","-0.233799993991852",0.15
"HRNR","4.37360000610352","0.357400000095367",0.14
"HS3ST2","4.82709980010986","0.308899998664856",0.15
"HS6ST1","9.60429954528809","-0.382999986410141",0.14
"HSD11B1","3.60759997367859","0.063400000333786",0.15
"HSD17B4","11.8523998260498","-0.479999989271164",0.14
"HSP90AB1","15.1525001525879","-0.454699993133545",0.14
"HSP90B1","15.164400100708","0.283699989318848",0.15
"HSPA2","8","0.285400003194809",0.15
"HSPA4","10.5882997512817","-0.0890000015497208",0.16
"HSPA5","13.4742002487183","-0.482199996709824",0.14
"HSPA8","14.1248998641968","0.217700004577637",0.15
"HSPD1","13.2622995376587","-0.485000014305115",0.14
"HSPG2","14.6464004516602","0.16609999537468",0.14
"HSPH1","9.45680046081543","0.424600005149841",0.16
"HTR1A","0","-0.13629999756813",0.14
"HTR1B","1.61409997940063","-0.481000006198883",0.17
"HTR1D","2.08380007743835","0.264099985361099",0.14
"HTR1E","0","-0.26910001039505",0.14
"HTR1F","5.96680021286011","0.463200002908707",0.17
"HTR3A","0.667999982833862","0.332800000905991",0.14
"HTR5A","0","-0.325500011444092",0.14
"HVCN1","8.02029991149902","-0.0392999984323978",0.13
"IDH1","10.600700378418","-0.486600011587143",0.15
"IFI35","9.5644998550415","-0.457100003957748",0.14
"IFI44","8.62030029296875","-0.244800001382828",0.14
"IFT172","9.65740013122559","-0.491699993610382",0.14
"IFT81","8.42399978637695","-0.483300000429153",0.15
"IFT88","9.66889953613281","-0.225199997425079",0.14
"IGF1R","9.59119987487793","-0.0373999997973442",0.14
"IGF2R","12.1265001296997","0.451400011777878",0.15
"IKBKB","9.70699977874756","0.38960000872612",0.15
"IKBKE","6.13940000534058","0.299199998378754",0.15
"IL10RB","9.60029983520508","-0.479400008916855",0.14
"IL15","7.32730007171631","-0.469199985265732",0.15
"IL17RD","8.29059982299805","0.0271000005304813",0.14
"IL22RA1","7.75850009918213","-0.0681999996304512",0.14
"IL22RA2","0","0.297800004482269",0.15
"IL2RB","9.42990016937256","0.402300000190735",0.16
"IL4R","11.0149002075195","0.374500006437302",0.15
"IL5RA","0.372399985790253","-0.0430000014603138",0.14
"INO80","10.0818004608154","-0.461699992418289",0.15
"INPP5D","9.41199970245361","0.151199996471405",0.16
"INPP5J","3.1136999130249","0.0546000003814697",0.14
"INPPL1","10.8920001983643","-0.466600000858307",0.14
"INSR","13.1709995269775","0.271299988031387",0.15
"INTS1","10.7862997055054","0.321200013160706",0.12
"INTS2","8.95670032501221","-0.486099988222122",0.16
"INTS3","11.7995004653931","-0.414600014686584",0.14
"INTS5","9.26089954376221","-0.382600009441376",0.14
"INTS7","7.96309995651245","-0.479499995708466",0.13
"INTS8","9.33629989624023","-0.491699993610382",0.14
"INTU","6.50950002670288","-0.463200002908707",0.13
"IPCEF1","6.86700010299683","0.0373999997973442",0.15
"IPO8","10.5697002410889","-0.455300003290176",0.13
"IQCB1","8.78919982910156","-0.488999992609024",0.14
"IQGAP3","5.87569999694824","0.112099997699261",0.14
"IQSEC1","10.6773996353149","0.125400006771088",0.15
"IRAK2","7.77029991149902","-0.459600001573563",0.15
"IRF6","5.64890003204346","0.144600003957748",0.15
"IRF9","10.3662004470825","0.397700011730194",0.14
"IRS1","10.387900352478","0.0171000007539988",0.15
"ISLR","8.29599952697754","0.285100013017654",0.12
"ITGA1","12.3636999130249","0.253800004720688",0.13
"ITGA10","6.87419986724854","0.350199997425079",0.16
"ITGA2","10.3684997558594","-0.430400013923645",0.14
"ITGA2B","2.3568000793457","-0.455199986696243",0.14
"ITGA4","9.58539962768555","0.0263999998569489",0.15
"ITGA6","13.0733003616333","-0.359400004148483",0.14
"ITGAD","3.53609991073608","0.409999996423721",0.14
"ITGAL","9.24909973144531","-0.175400003790855",0.15
"ITGAM","8.58640003204346","0.339700013399124",0.14
"ITGAV","12.7423000335693","0.108800001442432",0.13
"ITGAX","7.78380012512207","-0.436100006103516",0.13
"ITGB1","14.1816997528076","0.0346000008285046",0.13
"ITGB3","9.58570003509521","-0.0175999999046326",0.16
"ITGB6","5.29570007324219","0.416000008583069",0.15
"ITIH2","0.667999982833862","0.457899987697601",0.13
"ITK","7.49919986724854","0.269499987363815",0.14
"ITPR1","11.5572004318237","-0.17229999601841",0.15
"ITPR2","9.37720012664795","0.330599993467331",0.14
"ITPR3","11.3812999725342","0.0747999995946884",0.14
"ITSN1","9.43980026245117","-0.459800004959106",0.14
"ITSN2","10.5661001205444","-0.068400003015995",0.14
"IVD","11.0022001266479","-0.469700008630753",0.14
"IWS1","9.64260005950928","0.342299997806549",0.14
"JAK1","13.0415000915527","-0.231099992990494",0.13
"JAK2","8.64920043945312","0.355599999427795",0.16
"JAK3","7.79339981079102","0.0193000007420778",0.17
"JARID2","8.7273998260498","0.338699996471405",0.16
"JMY","8.51509952545166","-0.437700003385544",0.15
"JUN","13.4344997406006","-0.443500012159348",0.14
"KALRN","9.4616003036499","0.463299989700317",0.13
"KAT2B","9.62870025634766","-0.463699996471405",0.15
"KCNA1","0.372399985790253","-0.190799996256828",0.15
"KCNA10","0","0.296999990940094",0.15
"KCNA3","4.84200000762939","0.186499997973442",0.13
"KCNA4","0.372399985790253","-0.305400013923645",0.14
"KCNA5","6.40810012817383","-0.392500013113022",0.16
"KCNAB1","8.67329978942871","-0.0153999999165535",0.12
"KCNAB2","8.35949993133545","-0.164499998092651",0.13
"KCND2","7.26789999008179","-0.46560001373291",0.15
"KCND3","2.72129988670349","-0.134900003671646",0.15
"KCNF1","4.4338002204895","-0.422300010919571",0.14
"KCNG4","0.372399985790253","0.0253999996930361",0.15
"KCNH1","1.46819996833801","-0.42509999871254",0.14
"KCNH3","1.12290000915527","0.285100013017654",0.14
"KCNH5","0","0.355199992656708",0.14
"KCNJ12","4.94210004806519","-0.479200005531311",0.15
"KCNJ15","9.62489986419678","-0.0245999991893768",0.14
"KCNJ2","7.97489976882935","0.00130000000353903",0.15
"KCNQ4","1.74660003185272","0.171100005507469",0.14
"KDM1A","9.72270011901855","0.200399994850159",0.14
"KDM5B","10.3304004669189","-0.404700011014938",0.15
"KDR","12.6496000289917","0.383899986743927",0.15
"KEAP1","10.5571002960205","-0.477100014686584",0.14
"KHK","12.0697002410889","-0.19539999961853",0.14
"KHSRP","10.5951995849609","0.409200012683868",0.14
"KIAA0319","1.46819996833801","-0.48539999127388",0.13
"KIAA1549","10.1962995529175","-0.103200003504753",0.14
"KIF15","4.49160003662109","-0.37169998884201",0.12
"KIF17","6.05249977111816","-0.489800006151199",0.13
"KIF20A","5.91839981079102","0.414099991321564",0.14
"KIF2A","9.01210021972656","0.0573000013828278",0.15
"KIF4B","1.97990000247955","-0.168099999427795",0.14
"KIF5A","1.12290000915527","0.0502000004053116",0.14
"KIF5C","7.41709995269775","0.258500009775162",0.13
"KIF7","5.99289989471436","-0.114500001072884",0.15
"KIFAP3","10.2762002944946","-0.424400001764297",0.16
"KIR2DL4","4.94210004806519","0.224199995398521",0.15
"KIR3DL1","4.27670001983643","-0.0485999993979931",0.14
"KIR3DL2","4.36469984054565","0.355599999427795",0.14
"KIT","7.78770017623901","-0.447299987077713",0.15
"KITLG","9.18850040435791","-0.305599987506866",0.14
"KLC1","10.2390003204346","0.384099990129471",0.15
"KLK3","0","0.339599996805191",0.13
"KLK5","0","0.333400011062622",0.16
"KLRC1","6.80369997024536","0.32379999756813",0.15
"KNTC1","7.51550006866455","-0.419200003147125",0.13
"KPNA2","8.81770038604736","-0.477899998426437",0.14
"KPNB1","12.2734003067017","-0.476599991321564",0.14
"KRAS","9.53849983215332","-0.468300014734268",0.14
"KSR2","9.88339996337891","-0.359499990940094",0.15
"LAMA1","9.92940044403076","-0.439500004053116",0.14
"LAMA2","6.24949979782104","0.0239000003784895",0.13
"LAMA3","10.2260999679565","0.00260000000707805",0.14
"LAMA4","12.2379999160767","0.136500000953674",0.13
"LAMA5","11.6295003890991","-0.318300008773804",0.16
"LAMB1","12.4903001785278","-0.112800002098083",0.13
"LAMB2","13.1927003860474","-0.333099991083145",0.13
"LAMB3","9.09210014343262","0.150700002908707",0.15
"LAMC1","13.3613996505737","0.425300002098083",0.14
"LAMC3","3.06380009651184","0.217399999499321",0.13
"LCE1C","0.372399985790253","0.16949999332428",0.14
"LCT","0.913299977779388","0.449200004339218",0.14
"LDLR","8.2548999786377","-0.0346000008285046",0.14
"LEO1","9.37530040740967","-0.484200000762939",0.14
"LEPR","9.18869972229004","-0.257299989461899",0.13
"LHCGR","0","0.350499987602234",0.14
"LIFR","12.1967000961304","-0.120700001716614",0.14
"LIG1","8.94299983978271","-0.481400012969971",0.13
"LIG3","8.87310028076172","-0.491600006818771",0.14
"LILRA1","5.24060010910034","-0.210899993777275",0.13
"LILRA4","2.18070006370544","0.0557000003755093",0.13
"LILRB1","7.58129978179932","0.219300001859665",0.14
"LILRB3","6.43100023269653","0.442200005054474",0.15
"LIMK1","8.03279972076416","-0.388700008392334",0.13
"LIMK2","9.43120002746582","0.0181000009179115",0.14
"LIN54","8.55630016326904","-0.482600003480911",0.14
"LINGO1","7.14419984817505","0.356900006532669",0.15
"LLGL1","8.75619983673096","0.407400012016296",0.14
"LLGL2","9.16650009155273","-0.0970000028610229",0.14
"LMO7","10.5502996444702","-0.176499992609024",0.13
"LMOD1","9.71969985961914","0.0826999992132187",0.14
"LNX1","9.67199993133545","-0.336899995803833",0.15
"LONP2","10.2252998352051","-0.454499989748001",0.17
"LOXL4","7.625","0.32370001077652",0.13
"LPA","1.86800003051758","0.0549999997019768",0.15
"LPAR1","5.19500017166138","0.0958999991416931",0.15
"LPIN1","8.59519958496094","0.169200003147125",0.15
"LPIN2","11.9552001953125","0.103500001132488",0.16
"LPIN3","9.7047004699707","-0.252499997615814",0.13
"LRIG1","9.7677001953125","-0.306100010871887",0.14
"LRP12","8.07129955291748","0.334100008010864",0.13
"LRP2","14.1490001678467","-0.287400007247925",0.13
"LRP5","10.6398000717163","-0.205200001597404",0.13
"LRP6","10.5573997497559","-0.252999991178513",0.13
"LRP8","4.49160003662109","0.400499999523163",0.15
"LRRC7","1.74660003185272","0.37720000743866",0.15
"LRRFIP1","11.4658002853394","0.377900004386902",0.14
"LSM11","8.01000022888184","-0.455199986696243",0.15
"LTF","5.6318998336792","0.118000000715256",0.14
"LYN","9.18990039825439","0.343400001525879",0.15
"MAD1L1","7.93559980392456","0.350600004196167",0.14
"MAD2L1","6.36749982833862","-0.425399988889694",0.14
"MADD","10.105899810791","-0.469700008630753",0.14
"MAG","0","0.450899988412857",0.14
"MALT1","10.7996997833252","-0.478500008583069",0.15
"MAML1","10.1493997573853","-0.386999994516373",0.16
"MAML3","8.94729995727539","0.256900012493134",0.13
"MAN2A1","10.7783002853394","-0.0185000002384186",0.15
"MAN2A2","10.2510004043579","-0.449400007724762",0.17
"MAN2B1","10.5362997055054","-0.236100003123283",0.15
"MAP2K1","10.5004997253418","0.13910000026226",0.15
"MAP2K3","9.02929973602295","0.403200000524521",0.15
"MAP2K4","9.54300022125244","-0.433299988508224",0.15
"MAP3K1","9.41009998321533","-0.420700013637543",0.14
"MAP3K10","7.48269987106323","0.172800004482269",0.13
"MAP3K11","10.6833000183105","-0.0736000016331673",0.14
"MAP3K4","8.74829959869385","-0.421400010585785",0.12
"MAP3K5","9.65950012207031","-0.388599991798401",0.15
"MAP3K7","8.78919982910156","-0.467200011014938",0.13
"MAP3K8","7.29790019989014","-0.423200011253357",0.14
"MAP4K4","11.4946002960205","0.293199986219406",0.16
"MAPK4","1.86800003051758","-0.393500000238419",0.15
"MAPK6","9.7726001739502","-0.48769998550415",0.14
"MAPK7","9.16629981994629","-0.471199989318848",0.16
"MAPT","11.0340995788574","0.0841000005602837",0.15
"MARK2","9.5177001953125","-0.342700004577637",0.15
"MBD5","9.24209976196289","-0.300999999046326",0.13
"MBTPS1","11.0500001907349","-0.435099989175797",0.15
"MC3R","0","-0.411700010299683",0.12
"MCCC1","9.98750019073486","0.0866999998688698",0.13
"MCF2L","11.1855001449585","0.1875",0.15
"MCM10","3.97480010986328","-0.486799985170364",0.13
"MCM3AP","10.5057001113892","-0.449000000953674",0.15
"MCM5","9.72270011901855","0.423799991607666",0.14
"MCM6","8.73040008544922","-0.462799996137619",0.15
"MCM7","11.1026000976562","0.336499989032745",0.14
"MCPH1","9.05099964141846","-0.305000007152557",0.15
"MDM2","11.5026998519897","-0.465799987316132",0.14
"MDM4","9.09210014343262","-0.458799988031387",0.14
"MED1","10.3999004364014","-0.0104000000283122",0.14
"MEF2C","10.5092000961304","0.327899992465973",0.14
"MEF2D","10.9790000915527","0.0888999998569489",0.14
"MELK","4.56519985198975","-0.474999994039536",0.15
"MERTK","9.68449974060059","-0.470400005578995",0.13
"MET","12.7573003768921","0.0390999987721443",0.13
"MFAP1","9.93029975891113","-0.477400004863739",0.12
"MFN1","9.59389972686768","-0.484600007534027",0.14
"MGAM","12.6868000030518","-0.176300004124641",0.16
"MIA3","11.0403995513916","-0.476700007915497",0.14
"MIB1","10.1740999221802","-0.471300005912781",0.16
"MINPP1","8.95250034332275","-0.433999985456467",0.14
"MKI67","8.03929996490479","-0.422300010919571",0.14
"MLH1","9.19359970092773","-0.478300005197525",0.13
"MLH3","10.2945995330811","-0.460099995136261",0.15
"MMP14","12.1757001876831","0.131099998950958",0.14
"MMP15","8.76700019836426","0.354099988937378",0.14
"MMP25","5.15390014648438","0.311100006103516",0.14
"MMP3","7.32999992370605","0.299600005149841",0.16
"MMRN1","10.5753002166748","0.317600011825562",0.15
"MNDA","7.34829998016357","-0.0302000008523464",0.13
"MOV10","9.49440002441406","-0.472400009632111",0.14
"MPHOSPH10","9.29979991912842","-0.483799993991852",0.14
"MPO","1.86800003051758","0.480300009250641",0.14
"MSH4","1.30589997768402","0.351000010967255",0.15
"MSH5","7.480299949646","-0.443599998950958",0.14
"MSH6","10.3034000396729","-0.473699986934662",0.14
"MTA2","9.69579982757568","0.312599986791611",0.14
"MTMR4","9.95870018005371","-0.0277999993413687",0.14
"MTOR","10.1162996292114","0.412699997425079",0.15
"MTSS1","11.1843996047974","-0.266999989748001",0.14
"MUC16","2.271399974823","0.327800005674362",0.14
"MUC4","5.14779996871948","0.0439000017940998",0.14
"MUC5B","0.372399985790253","0.48089998960495",0.15
"MUC6","0.667999982833862","0.35139998793602",0.14
"MUC7","0","-0.202099993824959",0.13
"MUSK","0","0.352699995040894",0.13
"MUTYH","6.03459978103638","-0.482499986886978",0.14
"MX1","9.56729984283447","-0.160799995064735",0.14
"MX2","8.11639976501465","0.0414999984204769",0.14
"MYB","3.1136999130249","0.334199994802475",0.14
"MYBBP1A","9.11260032653809","0.234200000762939",0.14
"MYBL1","6.06519985198975","-0.480300009250641",0.14
"MYBL2","4.60069990158081","-0.199599996209145",0.15
"MYF5","0","0.283199995756149",0.17
"MYF6","0","0.172900006175041",0.14
"MYH11","11.8037996292114","0.304800003767014",0.14
"MYH4","0","0.000500000023748726",0.16
"MYLK","13.2622995376587","0.287200003862381",0.13
"MYO10","9.7367000579834","0.282099992036819",0.12
"MYO18A","10.5680999755859","-0.127499997615814",0.13
"MYSM1","7.41209983825684","-0.478899985551834",0.14
"NAA25","9.00220012664795","-0.477100014686584",0.13
"NASP","10.184700012207","-0.485900014638901",0.14
"NAT10","10.3218002319336","-0.477800011634827",0.15
"NBEAL2","9.33969974517822","0.0926999971270561",0.14
"NBR1","12.6810998916626","-0.461400002241135",0.15
"NCAM1","5.85379981994629","0.372399985790253",0.14
"NCAN","1.61409997940063","-0.458400011062622",0.15
"NCAPD2","9.57680034637451","0.399199992418289",0.14
"NCF2","7.97830009460449","0.24889999628067",0.15
"NCF4","6.90290021896362","-0.0769999995827675",0.14
"NCL","13.5246000289917","0.277599990367889",0.12
"NCOA2","9.92590045928955","-0.468699991703033",0.14
"NCOR1","11.9653997421265","0.00240000011399388",0.13
"NCOR2","11.6583995819092","-0.0143999997526407",0.14
"NDC80","6.52799987792969","-0.481299996376038",0.14
"NDST1","11.6940002441406","0.220200002193451",0.14
"NEK1","8.89560031890869","-0.467900007963181",0.14
"NEK9","11.197699546814","-0.488099992275238",0.16
"NELL2","5.64039993286133","0.360599994659424",0.14
"NEO1","11.3593997955322","0.012699999846518",0.14
"NEUROD1","0","-0.147599995136261",0.14
"NEUROG3","0","-0.487500011920929",0.14
"NF1","11.1912002563477","0.308899998664856",0.14
"NFASC","8.0177001953125","0.355100005865097",0.14
"NFATC1","8.25909996032715","-0.199499994516373",0.13
"NFATC2","6.92049980163574","-0.406800001859665",0.14
"NFATC3","9.00380039215088","-0.44530001282692",0.16
"NFE2L2","11.3568000793457","-0.390899986028671",0.15
"NFKB1","10.2785997390747","-0.241799995303154",0.14
"NFRKB","9.68089962005615","0.244699999690056",0.13
"NGEF","7.91279983520508","0.0269000008702278",0.14
"NHLRC1","6.09660005569458","-0.415399998426437",0.14
"NID1","12.5151996612549","0.299100011587143",0.14
"NID2","10.2520999908447","-0.394699990749359",0.15
"NIPBL","10.7686004638672","-0.455900013446808",0.13
"NLGN1","9.36960029602051","-0.064300000667572",0.14
"NLGN2","8.03769969940186","0.0458000004291534",0.15
"NMD3","10.5322999954224","-0.482199996709824",0.14
"NOD1","8.23810005187988","0.409299999475479",0.15
"NOL6","8.95069980621338","-0.449400007724762",0.13
"NOP14","9.96809959411621","-0.469199985265732",0.15
"NOP2","8.62679958343506","-0.431100010871887",0.15
"NOP58","9.32460021972656","-0.468199998140335",0.14
"NOS2","6.3043999671936","0.119800001382828",0.14
"NOS3","9.08619976043701","0.131400004029274",0.15
"NOTCH1","10.0881004333496","0.176599994301796",0.15
"NOTCH2","11.2101001739502","0.311300009489059",0.15
"NOTCH3","12.0166997909546","0.294400006532669",0.14
"NPAS2","8.63000011444092","-0.158299997448921",0.14
"NPBWR1","0.667999982833862","-0.432300001382828",0.13
"NPFFR2","0.372399985790253","0.430599987506866",0.13
"NPHS1","0.667999982833862","-0.396499991416931",0.14
"NPLOC4","10.7238998413086","-0.167999997735023",0.14
"NPY1R","9.319899559021","0.330799996852875",0.14
"NPY2R","0","0.424299985170364",0.14
"NR2E1","0.372399985790253","-0.391499996185303",0.14
"NR4A2","7.46110010147095","-0.474799990653992",0.13
"NRBP1","10.6377000808716","-0.468600004911423",0.15
"NRF1","8.06330013275146","-0.457899987697601",0.13
"NRG1","8.88669967651367","-0.243100002408028",0.14
"NRG2","4.84200000762939","0.406300008296967",0.14
"NRG3","6.53719997406006","-0.430299997329712",0.14
"NRIP1","10.7208003997803","-0.0386999994516373",0.14
"NRP1","13.5326995849609","0.324299991130829",0.15
"NSMAF","9.19340038299561","-0.48309999704361",0.13
"NTHL1","7.23159980773926","-0.487300008535385",0.14
"NTRK1","1.12290000915527","-0.0278999991714954",0.14
"NTRK2","8.15859985351562","-0.212899997830391",0.13
"NTRK3","3.3403000831604","-0.483900010585785",0.14
"NUDT7","6.49539995193481","-0.476999998092651",0.16
