"label","mRNA","methy","GNNExplainer"
"FCER1A","6.3899998664856","0.280900001525879",0.14
"FCGR1A","7.93909978866577","0.122299998998642",0.14
"FCGRT","12.4962997436523","0.439099997282028",0.15
"FDFT1","10.4717998504639","-0.474999994039536",0.13
"FERMT2","10.9383001327515","-0.112700000405312",0.12
"FGA","7.02129983901978","0.36939999461174",0.16
"FGD4","9.59280014038086","-0.00039999998989515",0.15
"FGF18","2.77810001373291","0.364800006151199",0.15
"FGF23","0.354999989271164","0.329699993133545",0.14
"FGFR2","8.91880035400391","-0.0781000033020973",0.14
"FGFR4","8.45489978790283","-0.185399994254112",0.13
"FGG","7.28660011291504","-0.0399999991059303",0.13
"FGR","8.73639965057373","0.0976999998092651",0.14
"FHL5","9.2790002822876","-0.395300000905991",0.15
"FLII","11.5496997833252","-0.421299993991852",0.14
"FLRT3","6.47389984130859","-0.444400012493134",0.14
"FLT1","14.4786996841431","0.11710000038147",0.14
"FLT3","4.82499980926514","-0.357899993658066",0.15
"FMNL1","9.70540046691895","0.242500007152557",0.14
"FN1","16.0244998931885","0.259200006723404",0.13
"FOXA1","0.639699995517731","-0.388300001621246",0.17
"FOXM1","7.93599987030029","0.426499992609024",0.14
"FPR2","3.70020008087158","0.234200000762939",0.16
"FRS3","7.09380006790161","-0.439200013875961",0.15
"FSHR","0.639699995517731","-0.000699999975040555",0.14
"FTSJ3","10.2117004394531","-0.474299997091293",0.14
"FUCA2","11.0847997665405","-0.479099988937378",0.14
"FUS","12.1969995498657","-0.48879998922348",0.15
"FXR1","10.9674997329712","-0.480100005865097",0.14
"FZD1","10.6930999755859","-0.00630000000819564",0.15
"FZD2","6.42329978942871","-0.461600005626678",0.12
"FZD6","9.42910003662109","-0.435999989509583",0.14
"FZD7","8.11779975891113","0.0781000033020973",0.15
"GAB2","10.1462001800537","0.0175000000745058",0.14
"GABBR1","9.41849994659424","0.432500004768372",0.14
"GABBR2","1.81190001964569","-0.228100001811981",0.15
"GABRA1","0","-0.448900014162064",0.14
"GABRA2","0","-0.222299993038177",0.12
"GABRA4","1.41910004615784","-0.0750000029802322",0.13
"GABRA5","0","0.438400000333786",0.16
"GABRB1","0","-0.431600004434586",0.14
"GABRB2","1.41910004615784","-0.398499995470047",0.14
"GABRG2","0","0.0604000017046928",0.13
"GABRG3","0","-0.347400009632111",0.15
"GAD1","4.99870014190674","-0.4408999979496",0.14
"GAD2","0.639699995517731","0.0935000032186508",0.14
"GALNT1","11.1128997802734","-0.0692000016570091",0.15
"GALNT10","9.98040008544922","0.230700001120567",0.14
"GALNT11","10.6796998977661","0.284500002861023",0.15
"GALNT13","4.3983998298645","-0.0797000005841255",0.16
"GALNT3","6.4556999206543","-0.43639999628067",0.16
"GALNT6","8.11639976501465","-0.0195000004023314",0.15
"GALNT7","9.13679981231689","0.246900007128716",0.15
"GALNT8","1.5621999502182","0.173500001430511",0.14
"GALNTL5","0","0.195600003004074",0.13
"GAPVD1","10.25","-0.482300013303757",0.14
"GATA3","6.35599994659424","0.0599000006914139",0.15
"GBE1","9.61709976196289","0.225400000810623",0.14
"GBP4","11.5487003326416","-0.430000007152557",0.14
"GBP5","9.65460014343262","0.428799986839294",0.14
"GBP7","2.30850005149841","0.424699991941452",0.14
"GCK","2.3743999004364","-0.219799995422363",0.14
"GCKR","2.12039995193481","-0.127100005745888",0.16
"GEMIN4","8.88770008087158","-0.473199993371964",0.13
"GEMIN5","9.50860023498535","-0.0430000014603138",0.15
"GFRA2","7.50400018692017","-0.478199988603592",0.14
"GH2","0","0.0786999985575676",0.14
"GHR","8.34280014038086","-0.395300000905991",0.14
"GHRHR","0","0.406399995088577",0.13
"GIGYF1","10.6482000350952","0.442400008440018",0.13
"GJA1","12.904899597168","0.371100008487701",0.14
"GK2","0","0.372099995613098",0.14
"GLB1","10.2543001174927","0.256599992513657",0.14
"GLCE","9.48009967803955","-0.162200003862381",0.15
"GLE1","9.32810020446777","-0.455199986696243",0.12
"GLI1","5.70979976654053","-0.472600013017654",0.14
"GLI2","7.60050010681152","0.393999993801117",0.16
"GLI3","8.17459964752197","-0.445100009441376",0.16
"GNA11","8.99020004272461","0.121200002729893",0.14
"GNAS","14.7376003265381","-0.24779999256134",0.13
"GNAZ","6.71519994735718","-0.486600011587143",0.14
"GNB3","4.77250003814697","0.327399998903275",0.13
"GNL2","9.97799968719482","-0.48429998755455",0.15
"GNPAT","10.1827001571655","-0.443899989128113",0.15
"GNPTAB","10.4095001220703","-0.212400004267693",0.15
"GOLGA5","10.3674001693726","-0.486799985170364",0.15
"GOLGB1","11.9576997756958","-0.482899993658066",0.12
"GOLIM4","10.453800201416","-0.458999991416931",0.16
"GP5","3.4653000831604","-0.176699995994568",0.15
"GPAM","7.83890008926392","-0.473800003528595",0.15
"GPATCH1","7.78340005874634","-0.48879998922348",0.14
"GPC2","3.95499992370605","-0.457100003957748",0.14
"GPC6","9.90979957580566","-0.0105999996885657",0.15
"GPHN","7.87200021743774","-0.41499999165535",0.15
"GPI","13.0961999893188","0.352899998426437",0.14
"GPR161","7.25269985198975","-0.464199990034103",0.15
"GPR37","3.60409998893738","-0.33050000667572",0.14
"GPR39","6.45900011062622","0.0812999978661537",0.15
"GPR55","4.32000017166138","0.230100005865097",0.14
"GPR83","4.2996997833252","-0.254700005054474",0.14
"GPR84","4.72189998626709","0.0137999998405576",0.15
"GPSM1","8.50109958648682","0.191100001335144",0.14
"GRB10","12.4784002304077","0.265599995851517",0.14
"GRB14","6.32630014419556","0.388300001621246",0.14
"GRB7","7.19339990615845","0.0175000000745058",0.13
"GRHL1","6.57870006561279","0.220500007271767",0.16
"GRIA1","4.32000017166138","-0.450899988412857",0.16
"GRIA2","0","-0.203700006008148",0.13
"GRIA4","8.74769973754883","0.248600006103516",0.15
"GRIN2A","6.62430000305176","-0.374599993228912",0.14
"GRIN2B","1.08140003681183","-0.451499998569489",0.13
"GRIN2C","4.32000017166138","-0.449099987745285",0.13
"GRIN2D","5.32420015335083","-0.0157999992370605",0.14
"GRIN3A","4.82499980926514","0.385399997234344",0.15
"GRIP1","4.75209999084473","0.476700007915497",0.15
"GRM1","2.5903000831604","-0.3682000041008",0.14
"GRM2","4.34000015258789","0.0571000017225742",0.15
"GRM3","0.639699995517731","-0.270099997520447",0.14
"GRM4","1.08140003681183","-0.0838999971747398",0.15
"GRM5","4.78170013427734","0.22579999268055",0.13
"GRM7","1.08140003681183","0.203899994492531",0.15
"GRM8","7.74450016021729","-0.0390000008046627",0.14
"GRN","13.296199798584","0.130999997258186",0.15
"GRXCR1","0","0.423200011253357",0.13
"GTSE1","6.08080005645752","-0.346599996089935",0.15
"GUSB","10.9298000335693","0.485000014305115",0.14
"GYS1","10.8724002838135","-0.489399999380112",0.15
"GZMA","8.77000045776367","0.237399995326996",0.13
"H2AFY2","8.26119995117188","-0.436699986457825",0.15
"HACE1","8.40110015869141","-0.484600007534027",0.13
"HADHB","11.2889003753662","-0.410400003194809",0.14
"HAL","2.8908998966217","0.228699997067451",0.16
"HAO1","0","0.0706000030040741",0.14
"HDAC1","11.5896997451782","-0.466500014066696",0.14
"HDAC11","8.7992000579834","0.109399996697903",0.14
"HDAC4","8.29489994049072","0.229100003838539",0.14
"HDAC5","10.6593999862671","0.0063999998383224",0.14
"HDAC9","7.41009998321533","-0.221300005912781",0.14
"HEATR1","9.66849994659424","-0.485799998044968",0.14
"HECW2","10.0722999572754","0.319400012493134",0.14
"HELQ","8.34029960632324","-0.488400012254715",0.13
"HERC1","11.0885000228882","0.427700012922287",0.14
"HERC4","9.90939998626709","-0.472099989652634",0.14
"HGF","7.34469985961914","-0.00889999978244305",0.15
"HIP1","11.1084003448486","0.273999989032745",0.14
"HIPK2","12.3430004119873","-0.0261000003665686",0.12
"HIRA","9.11450004577637","-0.458400011062622",0.13
"HIST1H1C","9.63339996337891","-0.347099989652634",0.14
"HIST1H3B","0","-0.44530001282692",0.14
"HIST1H3F","0","-0.178100004792213",0.15
"HIST1H3G","0.639699995517731","-0.443500012159348",0.14
"HIST2H2BE","7.28399991989136","-0.473600000143051",0.16
"HJURP","5.77740001678467","0.155599996447563",0.15
"HK2","10.3317003250122","-0.0249000005424023",0.13
"HK3","7.43590021133423","0.211400002241135",0.15
"HKDC1","9.63749980926514","0.234200000762939",0.15
"HMGCS2","5.36380004882812","0.0511999987065792",0.13
"HMGXB4","8.48890018463135","-0.489199995994568",0.15
"HNF1A","8.98149967193604","0.0474999994039536",0.13
"HNRNPA2B1","13.4482002258301","-0.458000004291534",0.15
"HNRNPL","12.1138000488281","-0.488400012254715",0.15
"HNRNPM","11.4486999511719","-0.27649998664856",0.16
"HNRNPU","12.8034000396729","-0.465299993753433",0.14
"HNRNPUL1","12.1237001419067","-0.454299986362457",0.14
"HPN","11.6160001754761","-0.478700011968613",0.15
"HPSE","6.03849983215332","-0.459899991750717",0.13
"HRH1","9.56550025939941","-0.0860000029206276",0.15
"HRNR","3.9021999835968","0.3817999958992",0.14
"HS3ST2","7.35459995269775","0.330900013446808",0.15
"HS6ST1","9.51410007476807","-0.36710000038147",0.14
"HSD11B1","6.59959983825684","0.207000002264977",0.15
"HSD17B4","11.2011995315552","-0.475199997425079",0.14
"HSP90AB1","14.2138004302979","-0.437099993228912",0.14
"HSP90B1","14.3182001113892","0.382299989461899",0.15
"HSPA2","8.45940017700195","0.194199994206429",0.15
"HSPA4","10.8893995285034","0.266699999570847",0.16
"HSPA5","13.6049003601074","-0.482600003480911",0.14
"HSPA8","13.953200340271","0.228200003504753",0.15
"HSPD1","11.6035003662109","-0.483999997377396",0.14
"HSPG2","14.7523002624512","0.17059999704361",0.14
"HSPH1","10.228099822998","0.433999985456467",0.16
"HTR1A","0","-0.279700011014938",0.14
"HTR1B","3.18449997901917","-0.487199991941452",0.17
"HTR1D","1.92229998111725","0.187600001692772",0.14
"HTR1E","0","-0.297800004482269",0.14
"HTR1F","6.144700050354","0.459800004959106",0.17
"HTR3A","0","0.410199999809265",0.14
"HTR5A","0","-0.122400000691414",0.14
"HVCN1","8.50230026245117","0.093800000846386",0.13
"IDH1","10.3450002670288","-0.484200000762939",0.15
"IFI35","9.57129955291748","-0.432799994945526",0.14
"IFI44","9.52830028533936","0.00749999983236194",0.14
"IFT172","9.28030014038086","-0.490099996328354",0.14
"IFT81","7.95219993591309","-0.480800002813339",0.15
"IFT88","8.95979976654053","-0.172000005841255",0.14
"IGF1R","11.2110996246338","0.102300003170967",0.14
"IGF2R","12.2847995758057","0.455399990081787",0.15
"IKBKB","10.2166004180908","0.36269998550415",0.15
"IKBKE","7.70639991760254","0.0586000010371208",0.15
"IL10RB","10.2947998046875","-0.480199992656708",0.14
"IL15","7.31470012664795","-0.422399997711182",0.15
"IL17RD","8.00170040130615","0.0548000000417233",0.14
"IL22RA1","6.23299980163574","0.135399997234344",0.14
"IL22RA2","0","0.219500005245209",0.15
"IL2RB","9.9197998046875","0.360000014305115",0.16
"IL4R","11.1646995544434","0.233300000429153",0.15
"IL5RA","0.877399981021881","-0.11370000243187",0.14
"INO80","9.62329959869385","-0.449999988079071",0.15
"INPP5D","10.5083999633789","-0.00939999986439943",0.16
"INPP5J","4.07929992675781","0.258199989795685",0.14
"INPPL1","11.2743997573853","-0.451200008392334",0.14
"INSR","13.921199798584","0.270900011062622",0.15
"INTS1","10.5790996551514","0.375",0.12
"INTS2","8.37829971313477","-0.476999998092651",0.16
"INTS3","11.5740003585815","-0.0700000002980232",0.14
"INTS5","9.29769992828369","-0.271899998188019",0.14
"INTS7","8.26509952545166","-0.478300005197525",0.13
"INTS8","9.44229984283447","-0.490500003099442",0.14
"INTU","7.0366997718811","-0.453099995851517",0.13
"IPCEF1","8.17599964141846","0.0873000025749207",0.15
"IPO8","10.3583002090454","-0.462999999523163",0.13
"IQCB1","8.59370040893555","-0.48870000243187",0.14
"IQGAP3","7.11140012741089","0.200000002980232",0.14
"IQSEC1","11.1968002319336","0.13459999859333",0.15
"IRAK2","8.42940044403076","-0.452499985694885",0.15
"IRF6","7.29689979553223","-0.0278999991714954",0.15
"IRF9","10.4704999923706","0.414900004863739",0.14
"IRS1","7.66540002822876","0.0939000025391579",0.15
"ISLR","9.66250038146973","0.248099997639656",0.12
"ITGA1","12.6877002716064","0.246500000357628",0.13
"ITGA10","7.40539979934692","0.41839998960495",0.16
"ITGA2","9.93879985809326","-0.384600013494492",0.14
"ITGA2B","4.23699998855591","-0.459100008010864",0.14
"ITGA4","10.2187995910645","0.121899999678135",0.15
"ITGA6","12.4195003509521","-0.266400009393692",0.14
"ITGAD","5.64690017700195","0.336400002241135",0.14
"ITGAL","10.0988998413086","-0.263799995183945",0.15
"ITGAM","9.20870018005371","0.298700004816055",0.14
"ITGAV","11.8635997772217","0.299400001764297",0.13
"ITGAX","10.0937995910645","-0.400799989700317",0.13
"ITGB1","14.3921003341675","-0.154300004243851",0.13
"ITGB3","9.87979984283447","-0.0859000012278557",0.16
"ITGB6","6.3060998916626","0.43520000576973",0.15
"ITIH2","1.08140003681183","0.456099987030029",0.13
"ITK","8.28849983215332","0.0860999971628189",0.14
"ITPR1","10.2733001708984","-0.0480000004172325",0.15
"ITPR2","9.76690006256104","0.11710000038147",0.14
"ITPR3","11.9212999343872","0.0337000004947186",0.14
"ITSN1","10.1110000610352","-0.477699995040894",0.14
"ITSN2","10.328200340271","0.114100001752377",0.14
"IVD","9.99470043182373","-0.447400003671646",0.14
"IWS1","9.76879978179932","0.337300002574921",0.14
"JAK1","12.6962995529175","-0.0837000012397766",0.13
"JAK2","8.85939979553223","0.425599992275238",0.16
"JAK3","9.85610008239746","-0.100400000810623",0.17
"JARID2","9.28419971466064","0.268500000238419",0.16
"JMY","8.68939971923828","-0.411199986934662",0.15
"JUN","12.9444999694824","-0.423799991607666",0.14
"KALRN","9.65260028839111","0.469799995422363",0.13
"KAT2B","9.76000022888184","-0.462799996137619",0.15
"KCNA1","0.354999989271164","-0.217700004577637",0.15
"KCNA10","0.354999989271164","0.402200013399124",0.15
"KCNA3","5.33419990539551","0.141399994492531",0.13
"KCNA4","0.639699995517731","-0.299400001764297",0.14
"KCNA5","6.22230005264282","-0.366400003433228",0.16
"KCNAB1","8.71450042724609","0.308200001716614",0.12
"KCNAB2","9.0851001739502","0.0220999997109175",0.13
"KCND2","3.31159996986389","-0.344900012016296",0.15
"KCND3","3.76079988479614","-0.488900005817413",0.15
"KCNF1","5.09600019454956","-0.391400009393692",0.14
"KCNG4","0","0.381900012493134",0.15
"KCNH1","2.52189993858337","-0.423799991607666",0.14
"KCNH3","1.92229998111725","0.23819999396801",0.14
"KCNH5","0.354999989271164","0.380899995565414",0.14
"KCNJ12","6.12760019302368","-0.461699992418289",0.15
"KCNJ15","10.855299949646","0.0164000000804663",0.14
"KCNJ2","10.9246997833252","0.31139999628067",0.15
"KCNQ4","4.03090000152588","-0.431800007820129",0.14
"KDM1A","10.1906995773315","-0.0463000014424324",0.14
"KDM5B","10.5260000228882","-0.338299989700317",0.15
"KDR","12.7491998672485","0.340799987316132",0.15
"KEAP1","10.6118001937866","-0.482100009918213",0.14
"KHK","11.1105003356934","-0.0952999964356422",0.14
"KHSRP","10.7104997634888","0.408100008964539",0.14
"KIAA0319","2.21009993553162","-0.486099988222122",0.13
"KIAA1549","8.85070037841797","-0.0377000011503696",0.14
"KIF15","4.89429998397827","-0.279599994421005",0.12
"KIF17","6.05679988861084","-0.48870000243187",0.13
"KIF20A","7.24739980697632","0.357800006866455",0.14
"KIF2A","8.81540012359619","-0.0505999997258186",0.15
"KIF4B","3.4653000831604","-0.194999992847443",0.14
"KIF5A","2.29460000991821","0.163399994373322",0.14
"KIF5C","7.00260019302368","0.274800002574921",0.13
"KIF7","7.291100025177","-0.234300002455711",0.15
"KIFAP3","9.82310009002686","-0.442999988794327",0.16
"KIR2DL4","4.19369983673096","0.397799998521805",0.15
"KIR3DL1","5.05340003967285","0.0665000006556511",0.14
"KIR3DL2","3.2095000743866","0.472299993038177",0.14
"KIT","10.1347999572754","-0.481700003147125",0.15
"KITLG","9.50800037384033","-0.216199994087219",0.14
"KLC1","10.3271999359131","0.400999993085861",0.15
"KLK3","0","0.393700003623962",0.13
"KLK5","0","0.422800004482269",0.16
"KLRC1","5.02360010147095","0.337399989366531",0.15
"KNTC1","8.28069972991943","-0.429199993610382",0.13
"KPNA2","9.69499969482422","-0.472699999809265",0.14
"KPNB1","11.9582004547119","-0.468699991703033",0.14
"KRAS","9.47220039367676","-0.463699996471405",0.14
"KSR2","5.77740001678467","-0.286199986934662",0.15
"LAMA1","8.19950008392334","-0.218099996447563",0.14
"LAMA2","8.11410045623779","-0.111100003123283",0.13
"LAMA3","8.62049961090088","-0.0372000001370907",0.14
"LAMA4","13.3099002838135","0.0762000009417534",0.13
"LAMA5","12.1391000747681","-0.249799996614456",0.16
"LAMB1","13.4541997909546","0.0205000005662441",0.13
"LAMB2","13.4001998901367","-0.255499988794327",0.13
"LAMB3","8.87660026550293","0.383199989795685",0.15
"LAMC1","13.7583999633789","0.350400000810623",0.14
"LAMC3","8.02200031280518","0.164900004863739",0.13
"LCE1C","0","0.135199993848801",0.14
"LCT","0.639699995517731","0.448900014162064",0.14
"LDLR","8.41769981384277","-0.372099995613098",0.14
"LEO1","8.88169956207275","-0.481099992990494",0.14
"LEPR","8.41149997711182","-0.176899999380112",0.13
"LHCGR","0","0.382600009441376",0.14
"LIFR","9.69740009307861","0.101899996399879",0.14
"LIG1","9.10579967498779","-0.474200010299683",0.13
"LIG3","8.66580009460449","-0.490799993276596",0.14
"LILRA1","4.52619981765747","-0.0659999996423721",0.13
"LILRA4","5.45839977264404","0.26570001244545",0.13
"LILRB1","8.73550033569336","0.114200003445148",0.14
"LILRB3","7.17329978942871","0.385899990797043",0.15
"LIMK1","9.55000019073486","-0.440299987792969",0.13
"LIMK2","10.5864000320435","0.0837000012397766",0.14
"LIN54","8.14369964599609","-0.48199999332428",0.14
"LINGO1","9.81470012664795","0.343600004911423",0.15
"LLGL1","9.00360012054443","0.396899998188019",0.14
"LLGL2","9.07549953460693","0.0193000007420778",0.14
"LMO7","9.76459980010986","-0.0885000005364418",0.13
"LMOD1","10.4112997055054","0.000300000014249235",0.14
"LNX1","7.77050018310547","-0.206699997186661",0.15
"LONP2","10.3397998809814","-0.443599998950958",0.17
"LOXL4","8.77270030975342","0.254900008440018",0.13
"LPA","0.639699995517731","0.138600006699562",0.15
"LPAR1","7.24480009078979","-0.0790999978780746",0.15
"LPIN1","9.36820030212402","-0.185599997639656",0.15
"LPIN2","10.4940004348755","0.327800005674362",0.16
"LPIN3","10.5368003845215","-0.183699995279312",0.13
"LRIG1","9.96630001068115","-0.216199994087219",0.14
"LRP12","8.28719997406006","0.26240000128746",0.13
"LRP2","11.5958995819092","-0.141299992799759",0.13
"LRP5","10.2788000106812","-0.133200004696846",0.13
"LRP6","10.0689001083374","-0.202199995517731",0.13
"LRP8","5.6628999710083","0.348899990320206",0.15
"LRRC7","4.14900016784668","0.189400002360344",0.15
"LRRFIP1","11.423999786377","0.374599993228912",0.14
"LSM11","8.17189979553223","-0.427599996328354",0.15
"LTF","7.05499982833862","-0.0603000000119209",0.14
"LYN","10.124400138855","0.31920000910759",0.15
"MAD1L1","8.44569969177246","0.152099996805191",0.14
"MAD2L1","6.54890012741089","-0.439599990844727",0.14
"MADD","10.4120998382568","-0.431600004434586",0.14
"MAG","0.639699995517731","0.123999997973442",0.14
"MALT1","10.1297998428345","-0.470099985599518",0.15
"MAML1","10.3512001037598","-0.299699991941452",0.16
"MAML3","9.21339988708496","0.0878999978303909",0.13
"MAN2A1","9.29769992828369","0.123499996960163",0.15
"MAN2A2","10.749400138855","-0.414700001478195",0.17
"MAN2B1","11.5092000961304","-0.263900011777878",0.15
"MAP2K1","10.8386001586914","0.0153999999165535",0.15
"MAP2K3","10.3312997817993","0.397700011730194",0.15
"MAP2K4","9.49470043182373","-0.428299993276596",0.15
"MAP3K1","9.64350032806396","-0.396800011396408",0.14
"MAP3K10","7.85120010375977","0.387600004673004",0.13
"MAP3K11","11.1325998306274","0.120600000023842",0.14
"MAP3K4","9.35050010681152","-0.443899989128113",0.12
"MAP3K5","9.27120018005371","-0.435099989175797",0.15
"MAP3K7","9.25549983978271","-0.478500008583069",0.13
"MAP3K8","7.68120002746582","-0.390899986028671",0.14
"MAP4K4","12.3910999298096","0.224199995398521",0.16
"MAPK4","1.5621999502182","-0.337999999523163",0.15
"MAPK6","9.65999984741211","-0.489100009202957",0.14
"MAPK7","8.64159965515137","-0.456200003623962",0.16
"MAPT","10.3810997009277","0.361900001764297",0.15
"MARK2","9.64610004425049","-0.344099998474121",0.15
"MBD5","8.80189990997314","-0.140499994158745",0.13
"MBTPS1","11.4806995391846","-0.446599990129471",0.15
"MC3R","0","-0.434899985790253",0.12
"MCCC1","9.12889957427979","0.115199998021126",0.13
"MCF2L","10.5066995620728","0.210899993777275",0.15
"MCM10","5.30389976501465","-0.48870000243187",0.13
"MCM3AP","10.9819002151489","-0.463899999856949",0.15
"MCM5","10.2334003448486","0.438800007104874",0.14
"MCM6","9.1742000579834","-0.457599997520447",0.15
"MCM7","10.2390003204346","0.38510000705719",0.14
"MCPH1","8.70670032501221","-0.141100004315376",0.15
"MDM2","11.3459997177124","-0.460999995470047",0.14
"MDM4","10.3674001693726","-0.44760000705719",0.14
"MED1","9.94250011444092","-0.0308999996632338",0.14
"MEF2C","11.6189002990723","0.28659999370575",0.14
"MEF2D","11.3088998794556","0.113399997353554",0.14
"MELK","6.09849977493286","-0.475499987602234",0.15
"MERTK","9.73190021514893","-0.451999992132187",0.13
"MET","11.5333003997803","0.266999989748001",0.13
"MFAP1","9.38099956512451","-0.465499997138977",0.12
"MFN1","9.02999973297119","-0.483999997377396",0.14
"MGAM","6.86780023574829","0.0233999993652105",0.16
"MIA3","10.6183004379272","-0.472499996423721",0.14
"MIB1","10.1540002822876","-0.466699987649918",0.16
"MINPP1","9.1963996887207","-0.454899996519089",0.14
"MKI67","8.94110012054443","-0.42960000038147",0.14
"MLH1","8.96700000762939","-0.478799998760223",0.13
"MLH3","9.47900009155273","-0.464199990034103",0.15
"MMP14","13.0930995941162","0.273699998855591",0.14
"MMP15","10.3228998184204","0.38740000128746",0.14
"MMP25","5.32819986343384","0.236300006508827",0.14
"MMP3","1.41910004615784","0.289799988269806",0.16
"MMRN1","9.84039974212646","0.215900003910065",0.15
"MNDA","8.53629970550537","0.196299999952316",0.13
"MOV10","10.2824001312256","-0.462900012731552",0.14
"MPHOSPH10","9.18739986419678","-0.48539999127388",0.14
"MPO","1.41910004615784","0.456999987363815",0.14
"MSH4","2.99559998512268","0.305500000715256",0.15
"MSH5","8.04780006408691","-0.431699991226196",0.14
"MSH6","9.95189952850342","-0.462999999523163",0.14
"MTA2","10.8180999755859","0.265599995851517",0.14
"MTMR4","9.76369953155518","0.308800011873245",0.14
"MTOR","10.2842998504639","0.352400004863739",0.15
"MTSS1","10.4271001815796","-0.141299992799759",0.14
"MUC16","1.41910004615784","0.375900000333786",0.14
"MUC4","4.78170013427734","0.066600002348423",0.14
"MUC5B","1.5621999502182","0.476999998092651",0.15
"MUC6","3.76079988479614","0.0275999996811152",0.14
"MUC7","0","-0.0842000022530556",0.13
"MUSK","0","0.334199994802475",0.13
"MUTYH","7.4657998085022","-0.488299995660782",0.14
"MX1","10.3894996643066","-0.146599993109703",0.14
"MX2","8.2987003326416","0.0152000002563",0.14
"MYB","3.39050006866455","0.31920000910759",0.14
"MYBBP1A","9.28170013427734","0.034400001168251",0.14
"MYBL1","6.79720020294189","-0.479699999094009",0.14
"MYBL2","6.9963002204895","-0.48769998550415",0.15
"MYF5","0","-0.023700000718236",0.17
"MYF6","0","-0.192100003361702",0.14
"MYH11","13.2339000701904","0.184799998998642",0.14
"MYH4","0.354999989271164","0.151099994778633",0.16
"MYLK","12.6262998580933","0.20550000667572",0.13
"MYO10","11.1412000656128","0.217800006270409",0.12
"MYO18A","10.9525995254517","0.0771000012755394",0.13
"MYSM1","7.38619995117188","-0.483799993991852",0.14
"NAA25","8.92129993438721","-0.474599987268448",0.13
"NASP","11.0214004516602","-0.482400000095367",0.14
"NAT10","9.91100025177002","-0.476999998092651",0.15
"NBEAL2","10.6830997467041","0.098800003528595",0.14
"NBR1","11.77649974823","-0.463899999856949",0.15
"NCAM1","5.83500003814697","0.288599997758865",0.14
"NCAN","1.41910004615784","-0.46110001206398",0.15
"NCAPD2","9.87209987640381","0.432399988174438",0.14
"NCF2","8.92539978027344","0.136399999260902",0.15
"NCF4","8.27680015563965","-0.00839999970048666",0.14
"NCL","12.7503995895386","0.438300013542175",0.12
"NCOA2","8.77830028533936","-0.458000004291534",0.14
"NCOR1","11.0066003799438","0.264800012111664",0.13
"NCOR2","11.546199798584","0.0825000032782555",0.14
"NDC80","6.90859985351562","-0.466399997472763",0.14
"NDST1","12.8182001113892","0.223299995064735",0.14
"NEK1","8.24670028686523","-0.472699999809265",0.14
"NEK9","11.1843996047974","-0.486299991607666",0.16
"NELL2","7.11719989776611","0.273799985647202",0.14
"NEO1","10.7320003509521","0.208700001239777",0.14
"NEUROD1","0","-0.286900013685226",0.14
"NEUROG3","0","-0.484699994325638",0.14
"NF1","10.7074003219604","0.342900007963181",0.14
"NFASC","10.4673004150391","0.172700002789497",0.14
"NFATC1","8.62759971618652","0.0227000005543232",0.13
"NFATC2","6.57030010223389","-0.304100006818771",0.14
"NFATC3","9.71039962768555","-0.447899997234344",0.16
"NFE2L2","11.2306003570557","-0.296200007200241",0.15
"NFKB1","10.4391002655029","-0.135399997234344",0.14
"NFRKB","9.56599998474121","0.349700003862381",0.13
"NGEF","6.01999998092651","0.372399985790253",0.14
"NHLRC1","5.45839977264404","-0.251700013875961",0.14
"NID1","13.6259002685547","0.349999994039536",0.14
"NID2","11.8729000091553","-0.289400011301041",0.15
"NIPBL","10.5509004592896","-0.450199991464615",0.13
"NLGN1","7.66139984130859","0.341500014066696",0.14
"NLGN2","9.14249992370605","0.0293000005185604",0.15
"NMD3","10.0385999679565","-0.476300001144409",0.14
"NOD1","9.16870021820068","0.365299999713898",0.15
"NOL6","9.54510021209717","-0.462999999523163",0.13
"NOP14","9.31869983673096","-0.430500000715256",0.15
"NOP2","9.26930046081543","-0.374399989843369",0.15
"NOP58","9.26669979095459","-0.453700006008148",0.14
"NOS2","6.46029996871948","-0.0679000020027161",0.14
"NOS3","9.96749973297119","0.178000003099442",0.15
"NOTCH1","11.4426002502441","0.170300006866455",0.15
"NOTCH2","11.4750995635986","0.336699992418289",0.15
"NOTCH3","13.7799997329712","0.335599988698959",0.14
"NPAS2","9.17770004272461","0.0052000000141561",0.14
"NPBWR1","0","-0.401699990034103",0.13
"NPFFR2","2.12039995193481","0.435900002717972",0.13
"NPHS1","0.877399981021881","-0.349400013685226",0.14
"NPLOC4","11.2660999298096","-0.142100006341934",0.14
"NPY1R","9.26539993286133","0.236300006508827",0.14
"NPY2R","0.354999989271164","0.388099998235703",0.14
"NR2E1","1.08140003681183","-0.310799986124039",0.14
"NR4A2","7.51510000228882","-0.472900003194809",0.13
"NRBP1","11.2838001251221","-0.467000007629395",0.15
"NRF1","8.4246997833252","-0.439999997615814",0.13
"NRG1","5.58120012283325","-0.151500001549721",0.14
"NRG2","4.19369983673096","0.368900001049042",0.14
"NRG3","6.81160020828247","-0.368800014257431",0.14
"NRIP1","10.4440002441406","-0.260500013828278",0.14
"NRP1","13.8584995269775","0.316900014877319",0.15
"NSMAF","9.33930015563965","-0.484100013971329",0.13
"NTHL1","7.21799993515015","-0.481499999761581",0.14
"NTRK1","2.29460000991821","0.0710999965667725",0.14
"NTRK2","9.20660018920898","-0.432000011205673",0.13
"NTRK3","7.03060007095337","-0.475699990987778",0.14
