"label","mRNA","methy","GNNExplainer"
"NUP133","11.5507001876831","-0.49099999666214",0.14
"NUP153","10.413200378418","-0.482499986886978",0.15
"NUP155","9.36649990081787","-0.485599994659424",0.14
"NUP210","11.0260000228882","-0.215200006961823",0.15
"NUP214","10.4434003829956","-0.45100000500679",0.14
"NUP43","10.1569995880127","-0.436199992895126",0.13
"NUP62","10.5738000869751","0.351799994707108",0.13
"NUP93","10.5974998474121","0.166400000452995",0.15
"NXF1","10.6572999954224","-0.458499997854233",0.13
"OAS1","9.55799961090088","-0.400599986314774",0.14
"OAS2","10.2604999542236","-0.240700006484985",0.15
"OAS3","10.4127998352051","0.017400000244379",0.14
"OLFM4","8.05370044708252","0.268099993467331",0.15
"OPN4","0.814300000667572","0.345400005578995",0.12
"OPRL1","7.6609001159668","-0.463099986314774",0.13
"OPRM1","0","0.400700002908707",0.14
"OPTN","10.8751001358032","0.288700014352798",0.14
"OTUD7B","10.1802997589111","-0.209800004959106",0.13
"OXER1","4.93450021743774","0.16889999806881",0.15
"OXSM","8.47249984741211","-0.40599998831749",0.14
"P4HA1","10.2896995544434","0.188999995589256",0.16
"PADI2","11.5343999862671","0.188400000333786",0.14
"PAG1","7.5068998336792","0.263799995183945",0.13
"PAK1","10.2896995544434","-0.14190000295639",0.14
"PAK4","9.41619968414307","-0.0741999968886375",0.13
"PANK4","7.7701997756958","0.41729998588562",0.14
"PAPOLA","11.6781997680664","-0.474599987268448",0.13
"PARP1","12.9708995819092","-0.116999998688698",0.15
"PARP4","10.5457000732422","-0.389999985694885",0.14
"PARVA","10.9746999740601","0.303200006484985",0.15
"PAX5","4.54689979553223","-0.380100011825562",0.14
"PCBP2","12.5963001251221","-0.479400008916855",0.14
"PDCD10","9.17259979248047","-0.490500003099442",0.14
"PDCD11","9.83689975738525","-0.478100001811981",0.14
"PDE6B","5.49160003662109","0.0952000021934509",0.14
"PDGFRA","10.8339004516602","-0.016100000590086",0.14
"PDGFRB","12.3659000396729","0.12049999833107",0.13
"PDLIM7","10.8499002456665","0.314000010490417",0.13
"PDS5A","11.0151996612549","-0.480599999427795",0.14
"PDS5B","9.25549983978271","0.243599995970726",0.14
"PDYN","0","-0.346300005912781",0.14
"PES1","10.1527004241943","-0.45660001039505",0.14
"PFKM","9.66230010986328","-0.45320001244545",0.16
"PFKP","9.81709957122803","-0.474700003862381",0.14
"PGM2","8.69869995117188","-0.482600003480911",0.15
"PGM5","8.72999954223633","-0.0397999994456768",0.14
"PHC2","10.6658000946045","0.130999997258186",0.13
"PHF12","10.3579998016357","-0.167199999094009",0.14
"PHF19","8.69999980926514","0.245600000023842",0.17
"PHKB","10.4167995452881","-0.409000009298325",0.14
"PIAS2","8.1702995300293","-0.450199991464615",0.14
"PIH1D1","9.44009971618652","-0.440100014209747",0.15
"PIK3C2A","9.5137996673584","0.405900001525879",0.13
"PIK3CB","9.92739963531494","0.431699991226196",0.14
"PIK3CD","9.06120014190674","0.277599990367889",0.14
"PIK3CG","5.81680011749268","0.362500011920929",0.14
"PIK3R1","10.9356002807617","0.206400007009506",0.14
"PIK3R2","11.1891002655029","0.314399987459183",0.14
"PIK3R5","7.06319999694824","0.182699993252754",0.16
"PIK3R6","4.72289991378784","0.172700002789497",0.13
"PIP4K2C","10.7777996063232","-0.457100003957748",0.15
"PIP5K1C","10.7936000823975","0.387600004673004",0.15
"PITPNM1","8.24429988861084","0.44990000128746",0.14
"PITX2","6.41260004043579","0.105999998748302",0.14
"PKN1","12.0916996002197","-0.450599998235703",0.14
"PKN2","10.7995004653931","-0.483900010585785",0.15
"PKN3","7.26520013809204","0.167099997401237",0.14
"PKP1","9.32359981536865","0.232400000095367",0.14
"PKP2","9.59239959716797","-0.23649999499321",0.14
"PLA2G4A","6.41900014877319","-0.472000002861023",0.14
"PLAU","10.6589002609253","0.366800010204315",0.17
"PLCB1","8.2834997177124","-0.46399998664856",0.14
"PLCB2","8.23349952697754","0.219400003552437",0.16
"PLCB4","10.5825996398926","-0.23309999704361",0.15
"PLCD4","6.64900016784668","0.107299998402596",0.14
"PLCE1","9.04269981384277","-0.444499999284744",0.16
"PLCG1","10.7279996871948","0.0443999990820885",0.13
"PLCG2","9.18859958648682","0.274699985980988",0.14
"PLCZ1","0","0.18860000371933",0.13
"PLD1","9.08360004425049","-0.462300002574921",0.13
"PLEKHG2","8.62580013275146","-0.298099994659424",0.14
"PLIN2","9.55869960784912","0.416599988937378",0.15
"PLK2","11.4281997680664","0.35929998755455",0.15
"PLK4","6.69729995727539","-0.483399987220764",0.13
"PLXNB1","9.59379959106445","0.13459999859333",0.13
"PLXNB2","11.8622999191284","-0.106200002133846",0.15
"PLXND1","10.6091003417969","0.274899989366531",0.15
"PMEPA1","12.7208995819092","0.392599999904633",0.15
"PMS1","8.54749965667725","-0.486000001430511",0.14
"PMS2","9.7475004196167","0.184000000357628",0.14
"POLA2","8.43659973144531","-0.0781999975442886",0.15
"POLD1","8.40789985656738","0.254999995231628",0.15
"POLE","8.78429985046387","0.344599992036819",0.15
"POLN","2.82119989395142","0.150199994444847",0.13
"POLR1B","9.80669975280762","-0.430200010538101",0.13
"POLR2A","12.4071998596191","-0.487399995326996",0.14
"POLR3A","9.12530040740967","-0.479499995708466",0.17
"POM121","10.9180002212524","-0.36710000038147",0.15
"POU2F1","8.18169975280762","-0.147499993443489",0.12
"POU4F2","0","-0.295100003480911",0.14
"PPARA","8.52840042114258","-0.125499993562698",0.13
"PPARG","7.7677001953125","-0.0052000000141561",0.14
"PPARGC1A","5.40380001068115","-0.0627000033855438",0.13
"PPARGC1B","3.71539998054504","0.0878000035881996",0.14
"PPM1L","6.84730005264282","-0.287200003862381",0.14
"PPP1R13L","10.3182001113892","-0.463099986314774",0.16
"PPP1R15B","11.1554002761841","-0.46110001206398",0.14
"PPP1R3A","0","0.193900004029274",0.14
"PPP2R1A","11.9790000915527","-0.454100012779236",0.15
"PPP2R5B","8.52540016174316","0.426400005817413",0.13
"PPP2R5D","10.608099937439","-0.463800013065338",0.15
"PPP3CA","10.0747003555298","-0.227400004863739",0.14
"PPP4R2","8.80529975891113","-0.488499999046326",0.15
"PPRC1","9.94470024108887","-0.451400011777878",0.14
"PRCC","11.9783000946045","0.415899991989136",0.14
"PRDM1","8.93840026855469","-0.0653999969363213",0.14
"PRDM14","0","0.0860000029206276",0.15
"PRDX1","13.4892997741699","0.172600001096725",0.14
"PRICKLE2","9.39529991149902","0.0373999997973442",0.14
"PRKAA1","10.0531997680664","-0.0562999993562698",0.16
"PRKACG","0","0.448599994182587",0.15
"PRKCA","8.1298999786377","0.129700005054474",0.14
"PRKCB","7.70609998703003","-0.487300008535385",0.13
"PRKCD","10.7687997817993","0.400400012731552",0.15
"PRKCH","9.22379970550537","-0.363099992275238",0.13
"PRKCQ","5.58570003509521","-0.449099987745285",0.15
"PRKD1","7.05499982833862","0.224600002169609",0.16
"PRLR","9.80729961395264","0.328799992799759",0.13
"PRMT5","9.86540031433105","-0.477100014686584",0.14
"PRMT7","8.94169998168945","-0.415800005197525",0.14
"PROC","5.23979997634888","0.431300014257431",0.14
"PROS1","8.97029972076416","-0.47409999370575",0.14
"PRPF19","11.7582998275757","-0.487199991941452",0.15
"PRPF3","11.5677995681763","-0.479600012302399",0.14
"PRPF39","9.19699954986572","-0.290600001811981",0.14
"PRPF4","9.40579986572266","-0.466300010681152",0.14
"PRPF6","11.8542003631592","0.0304000005125999",0.14
"PRPF8","13.3794002532959","-0.476999998092651",0.13
"PSEN2","9.65139961242676","-0.432599991559982",0.14
"PSG1","0","0.124899998307228",0.15
"PSG11","0","0.19480000436306",0.14
"PSG3","0","0.113200001418591",0.14
"PSG6","0","0.329699993133545",0.16
"PSG8","0","0.235599994659424",0.14
"PSMC6","9.80669975280762","-0.461199998855591",0.15
"PSMD1","11.4629001617432","-0.484100013971329",0.15
"PSMD11","10.5558996200562","-0.487500011920929",0.14
"PSMD12","10.1231002807617","-0.462000012397766",0.14
"PSMD3","11.3427000045776","-0.478500008583069",0.14
"PSMD4","12.6029996871948","-0.482400000095367",0.14
"PTBP1","12.8461999893188","-0.31810000538826",0.14
"PTCH1","7.09950017929077","-0.457500010728836",0.14
"PTGER2","5.16550016403198","0.364399999380112",0.16
"PTGER3","8.40050029754639","0.396899998188019",0.15
"PTHLH","8.33180046081543","0.235300004482269",0.15
"PTK2","11.6227998733521","-0.331000000238419",0.11
"PTK2B","8.78559970855713","-0.279100000858307",0.14
"PTPN13","9.30300045013428","-0.276399999856949",0.13
"PTPN14","8.29399967193604","0.328700006008148",0.16
"PTPN2","10.003999710083","-0.487399995326996",0.14
"PTPN22","5.86450004577637","0.0406999997794628",0.15
"PTPN23","10.0501003265381","0.176699995994568",0.16
"PTPN3","9.17630004882812","-0.408199995756149",0.16
"PTPN4","7.88110017776489","-0.474700003862381",0.15
"PTPN9","9.80430030822754","0.253199994564056",0.14
"PTPRB","8.41749954223633","0.128000006079674",0.16
"PTPRC","10.1211004257202","0.457100003957748",0.13
"PTPRJ","8.28170013427734","0.241799995303154",0.14
"PTPRO","5.74720001220703","0.332899987697601",0.15
"PTPRU","9.25100040435791","-0.154100000858307",0.15
"PTPRZ1","3.67309999465942","-0.202000007033348",0.14
"PUM1","10.8999996185303","-0.478500008583069",0.14
"PWP2","10.1637001037598","0.436599999666214",0.14
"PYGB","12.188099861145","0.366499990224838",0.14
"PYGL","10.3868999481201","-0.17229999601841",0.13
"PYGM","3.94589996337891","0.316000014543533",0.13
"QSOX1","12.7613000869751","-0.0359999984502792",0.14
"RAB3GAP1","10.8478002548218","-0.336199998855591",0.15
"RAB3GAP2","11.1745004653931","-0.484499990940094",0.15
"RAD54L","7.89949989318848","-0.455199986696243",0.14
"RAF1","11.1563997268677","-0.483300000429153",0.15
"RAI1","10.1784000396729","0.0253999996930361",0.16
"RALBP1","11.25119972229","-0.485799998044968",0.14
"RANGAP1","10.4947004318237","-0.444599986076355",0.15
"RAPGEF1","10.3872995376587","0.249599993228912",0.15
"RASA3","9.49339962005615","0.181400001049042",0.14
"RASAL2","11.438099861145","-0.244599997997284",0.14
"RASGRF2","8.65590000152588","0.334199994802475",0.14
"RASGRP2","7.06319999694824","0.00630000000819564",0.13
"RASGRP4","4.14449977874756","-0.172199994325638",0.14
"RB1","9.48890018463135","-0.474000006914139",0.15
"RB1CC1","11.5804996490479","-0.472299993038177",0.15
"RBL1","7.56879997253418","0.389200001955032",0.13
"RBM14","10.0108995437622","0.451400011777878",0.13
"RBM28","8.85459995269775","-0.442999988794327",0.14
"RBM5","10.4695997238159","0.459600001573563",0.14
"RCC1","9.27169990539551","0.368400007486343",0.14
"RECQL4","8.77690029144287","0.347400009632111",0.14
"REL","5.55109977722168","-0.476000010967255",0.16
"REST","6.76919984817505","-0.387800008058548",0.15
"RET","6.13749980926514","-0.433499991893768",0.14
"REV1","9.14290046691895","-0.145699992775917",0.15
"REV3L","8.66670036315918","-0.486200004816055",0.15
"RFC1","10.0093002319336","-0.481599986553192",0.13
"RFC4","9.20160007476807","-0.484400004148483",0.14
"RFFL","9.55910015106201","-0.321999996900558",0.14
"RHOA","12.9918003082275","-0.484100013971329",0.16
"RHOBTB2","8.3056001663208","-0.356799989938736",0.13
"RHOT1","9.70349979400635","-0.478799998760223",0.14
"RIN1","7.25449991226196","0.0604000017046928",0.15
"RIPK1","9.77649974822998","0.39750000834465",0.15
"RIPK3","5.60830020904541","-0.116700001060963",0.14
"RNF111","8.70919990539551","-0.454299986362457",0.14
"RNF20","10.0150995254517","0.33950001001358",0.15
"RNF213","11.117600440979","0.0794999971985817",0.13
"RNF220","10.9130001068115","0.314599990844727",0.14
"RNF31","9.04160022735596","-0.247099995613098",0.15
"ROBO1","9.61489963531494","-0.140699997544289",0.15
"ROBO2","2.74169993400574","-0.205699995160103",0.15
"ROCK2","9.28649997711182","-0.381900012493134",0.16
"ROR1","5.80709981918335","0.36269998550415",0.15
"ROR2","9.16689968109131","-0.00999999977648258",0.13
"RPAP2","9.41219997406006","-0.474599987268448",0.14
"RPGRIP1L","8.38350009918213","-0.444700002670288",0.15
"RPN1","13.0600004196167","0.0197000000625849",0.14
"RPP40","8.20040035247803","-0.427799999713898",0.14
"RPRD1B","9.43140029907227","-0.466699987649918",0.15
"RPS6KA1","9.77079963684082","-0.0507000014185905",0.15
"RPS6KA2","10.2497997283936","0.471100002527237",0.13
"RPS6KA5","6.0576000213623","-0.485199987888336",0.14
"RPS6KB2","9.03639984130859","0.29559999704361",0.15
"RPTOR","9.0693998336792","-0.441599994897842",0.14
"RRAGD","7.81699991226196","-0.456800013780594",0.14
"RRM1","10.1440000534058","-0.465799987316132",0.15
"RRP1","9.10659980773926","0.358700007200241",0.13
"RRP12","9.82489967346191","-0.108300000429153",0.14
"RRP9","9.42899990081787","0.395599991083145",0.14
"RXFP1","0.463800013065338","0.321099996566772",0.13
"RXFP3","0.814300000667572","0.0970999971032143",0.14
"RYR1","8.43350028991699","-0.448000013828278",0.13
"RYR2","3.10179996490479","0.245399996638298",0.15
"SAFB2","10.0469999313354","-0.422500014305115",0.15
"SALL1","5.85510015487671","0.13120000064373",0.13
"SALL4","6.10610008239746","0.388700008392334",0.13
"SAMHD1","9.98630046844482","-0.462199985980988",0.14
"SAP130","9.65820026397705","-0.481299996376038",0.14
"SART1","10.2180004119873","-0.443199992179871",0.15
"SCARA3","11.4399003982544","-0.222800001502037",0.15
"SCCPDH","10.5006999969482","-0.416399985551834",0.14
"SCN10A","0","0.317799985408783",0.13
"SCN1A","0","0.204699993133545",0.14
"SCN3A","3.79640007019043","-0.409000009298325",0.14
"SCN4A","4.49930000305176","0.14920000731945",0.13
"SCN8A","5.94670009613037","-0.453999996185303",0.14
"SCRIB","11.3529996871948","0.438400000333786",0.14
"SCYL2","9.17630004882812","-0.38170000910759",0.15
"SDC1","14.5361995697021","-0.196999996900558",0.14
"SEC13","11.5302000045776","0.384999990463257",0.14
"SEC14L1","10.2054996490479","0.418199986219406",0.14
"SEC24C","11.4083995819092","-0.473899990320206",0.15
"SELP","6.3931999206543","0.360500007867813",0.14
"SEMA3A","5.33769989013672","0.383799999952316",0.13
"SEMA3C","10.506799697876","-0.280299991369247",0.15
"SEMA4F","8.95499992370605","0.0463000014424324",0.14
"SEMA4G","6.80189990997314","0.12899999320507",0.15
"SEMG1","0.814300000667572","-0.0806000009179115",0.15
"SERPINA1","10.5025997161865","0.324099987745285",0.13
"SERPINA5","6.55900001525879","0.326099991798401",0.14
"SERPINB3","0","0.0619000010192394",0.15
"SERPINC1","0.814300000667572","0.420199990272522",0.15
"SERPINF1","12.6511001586914","0.135800004005432",0.14
"SERPING1","13.1195001602173","0.197699993848801",0.13
"SF3B2","12.2059001922607","-0.483599990606308",0.13
"SF3B3","11.4948997497559","0.422699987888336",0.15
"SF3B4","12.2741003036499","-0.445100009441376",0.14
"SGIP1","7.14279985427856","0.293199986219406",0.15
"SH2D2A","8.96819972991943","0.28549998998642",0.14
"SH2D3C","8.34370040893555","0.00680000009015203",0.14
"SH3BP5","10.9825000762939","-0.425000011920929",0.14
"SH3GL2","0.463800013065338","-0.467700004577637",0.15
"SHANK1","4.20510005950928","0.192100003361702",0.15
"SHC4","7.63079977035522","0.411700010299683",0.13
"SIPA1L1","9.7327995300293","0.308099985122681",0.14
"SIRPG","6.41900014877319","-0.282900005578995",0.15
"SKA1","7.98190021514893","-0.458700001239777",0.14
"SLC12A3","3.38969993591309","0.0803999975323677",0.14
"SLC25A12","9.26169967651367","0.0728000029921532",0.14
"SLC25A13","8.60060024261475","0.130799993872643",0.15
"SLC27A5","5.4935998916626","0.296900004148483",0.15
"SLC2A3","8.66940021514893","0.0353999994695187",0.15
"SLC6A4","4.47489976882935","-0.478199988603592",0.13
"SLCO4C1","2.82119989395142","-0.448300004005432",0.15
"SMAD2","11.4024000167847","-0.479499995708466",0.14
"SMAD3","9.55869960784912","0.0687000006437302",0.14
"SMARCA2","11.2890996932983","-0.489800006151199",0.14
"SMARCA4","11.9231996536255","0.426899999380112",0.14
"SMARCAL1","9.94909954071045","-0.459899991750717",0.16
"SMARCC1","11.745400428772","-0.483399987220764",0.14
"SMARCC2","10.9812002182007","-0.367000013589859",0.12
"SMC2","8.47859954833984","-0.451700001955032",0.13
"SMC3","10.382399559021","-0.48429998755455",0.13
"SMC5","9.88000011444092","-0.443500012159348",0.13
"SMO","10.6731996536255","-0.386999994516373",0.16
"SMURF2","8.96380043029785","-0.0456999987363815",0.13
"SNAP25","3.67309999465942","-0.472699999809265",0.14
"SNAP91","3.90989995002747","-0.387199997901917",0.14
"SNAPC1","8.1141996383667","-0.466500014066696",0.14
"SNAPC3","9.07349967956543","-0.421999990940094",0.14
"SND1","12.2035999298096","-0.0489999987185001",0.14
"SNRNP200","13.3844003677368","0.26460000872612",0.15
"SNRPN","10.2966995239258","0.0373000018298626",0.14
"SNX9","11.2552995681763","-0.0551000013947487",0.15
"SOCS6","9.60369968414307","-0.485700011253357",0.15
"SORBS1","9.52200031280518","0.147100001573563",0.14
"SORBS3","11.2189998626709","-0.475100010633469",0.14
"SORT1","11.081600189209","0.011400000192225",0.15
"SOS1","10.5199003219604","-0.489199995994568",0.14
"SOS2","9.19789981842041","-0.486099988222122",0.14
"SP100","11.1901998519897","-0.448199987411499",0.12
"SP3","10.8991003036499","-0.482300013303757",0.15
"SPAG5","9.50020027160645","-0.450800001621246",0.14
"SPAG9","10.745400428772","-0.460599988698959",0.14
"SPARCL1","12.9288997650146","-0.179800003767014",0.15
"SPATA13","7.34889984130859","-0.434799998998642",0.12
"SPG7","10.3058004379272","0.411300003528595",0.13
"SPI1","8.70660018920898","0.357699990272522",0.14
"SPOP","10.6542997360229","-0.475199997425079",0.15
"SPOPL","9.17440032958984","0.330599993467331",0.14
"SPRED1","9.19139957427979","-0.465200006961823",0.15
"SPRY1","9.13899993896484","0.170699998736382",0.14
"SPTA1","0","-0.398900002241135",0.13
"SPTAN1","12.4545001983643","-0.095600001513958",0.15
"SPTB","5.75729990005493","0.159400001168251",0.14
"SPTBN2","8.09029960632324","0.223499998450279",0.13
"SPTBN4","4.11329984664917","-0.260800004005432",0.13
"SPTBN5","6.58780002593994","0.00620000017806888",0.14
"SQSTM1","12.6927003860474","0.289700001478195",0.15
"SREBF1","9.74170017242432","0.354600012302399",0.12
"SRGAP2","11.326000213623","0.370700001716614",0.15
"SRPK2","10.4833002090454","-0.0998999997973442",0.15
"SRRM2","13.1793003082275","-0.401300013065338",0.14
"SS18","11.3205003738403","-0.484800010919571",0.15
"SSH3","9.71140003204346","0.182899996638298",0.15
"SSRP1","11.7154998779297","0.389699995517731",0.14
"ST3GAL3","7.85769987106323","-0.460999995470047",0.13
"ST6GALNAC1","3.58470010757446","0.354600012302399",0.15
"STAG1","9.28229999542236","-0.462500005960464",0.15
"STAM2","9.41219997406006","-0.462300002574921",0.14
"STAMBP","9.89789962768555","-0.471799999475479",0.16
"STAP1","5.44210004806519","-0.0285000000149012",0.15
"STAT1","12.0654001235962","0.389899998903275",0.15
"STAT3","12.2037000656128","-0.452199995517731",0.16
"STAT5A","10.1864004135132","-0.0925000011920929",0.15
"STAT5B","10.6828002929688","-0.377499997615814",0.14
"STIM1","10.3740997314453","0.189300000667572",0.15
"STK10","9.13020038604736","0.158000007271767",0.15
"STK11IP","8.84389972686768","-0.474500000476837",0.14
"STON1","10.6344003677368","-0.128000006079674",0.14
"STON2","7.49179983139038","0.327899992465973",0.15
"STT3B","10.603099822998","-0.485199987888336",0.14
"STXBP1","8.79419994354248","-0.474500000476837",0.14
"STXBP5","8.12600040435791","-0.482600003480911",0.13
"STXBP5L","0.463800013065338","-0.429800003767014",0.14
"SUOX","8.63819980621338","-0.419200003147125",0.15
"SUPT16H","11.1591997146606","-0.483999997377396",0.14
"SUPT6H","11.1878995895386","-0.00980000011622906",0.14
"SYK","9.34899997711182","-0.295899987220764",0.14
"SYMPK","10.213399887085","-0.481400012969971",0.14
"SYNCRIP","12.4579000473022","0.395099997520447",0.16
"SYNGAP1","8.00979995727539","0.104900002479553",0.14
"SYNJ1","7.95130014419556","-0.480599999427795",0.13
"SYNJ2","9.73079967498779","0.262899994850159",0.15
"SYNRG","9.83090019226074","-0.466500014066696",0.14
"SYT11","8.12399959564209","-0.0601000003516674",0.13
"SYT5","3.62960004806519","-0.475600004196167",0.15
"SYT9","1.09609997272491","-0.147599995136261",0.14
"TAAR1","0","0.348300009965897",0.14
"TAAR9","0","0.220400005578995",0.15
"TACC1","10.6093997955322","-0.313899993896484",0.15
"TACC3","9.13799953460693","0.459100008010864",0.15
"TAF5","7.24009990692139","0.44080001115799",0.13
"TAF5L","10.5094003677368","0.414700001478195",0.14
"TAGAP","7.55719995498657","0.398699998855591",0.13
"TANC1","10.0771999359131","0.166500002145767",0.16
"TAOK1","6.96150016784668","-0.485500007867813",0.14
"TAOK2","9.88399982452393","0.450399994850159",0.13
"TAOK3","9.96070003509521","-0.480399996042252",0.15
"TAX1BP1","11.7594003677368","-0.484100013971329",0.15
"TBL3","10.0649995803833","0.365000009536743",0.14
"TBX5","6.67600011825562","0.0775000005960464",0.14
"TCEA1","11.3906002044678","-0.47409999370575",0.14
"TCERG1","9.96889972686768","-0.462300002574921",0.12
"TCF12","10.6009998321533","-0.487399995326996",0.15
"TCF3","11.5608997344971","0.373699992895126",0.13
"TCHH","3.03660011291504","-0.446900010108948",0.13
"TDRD3","8.35379981994629","-0.458799988031387",0.14
"TEC","4.52330017089844","-0.207599997520447",0.14
"TEK","7.62529993057251","0.18189999461174",0.15
"TELO2","9.40419960021973","0.446000009775162",0.14
"TEP1","9.00380039215088","-0.280000001192093",0.13
"TF","9.9261999130249","0.0961000025272369",0.16
"TFAP2A","10.3191003799438","-0.0269000008702278",0.14
"TFAP2B","6.52379989624023","0.326599985361099",0.13
"TFAP2C","11.072699546814","0.191699996590614",0.13
"TFIP11","9.43509960174561","-0.48539999127388",0.15
"TFR2","7.2758002281189","-0.481299996376038",0.14
"TG","4.01520013809204","-0.0728999972343445",0.15
"TGFBI","11.4717998504639","0.207399994134903",0.14
"TGM1","4.54689979553223","0.295399993658066",0.15
"TGM2","9.93739986419678","0.418799996376038",0.14
"TGM5","4.49930000305176","0.393400013446808",0.14
"TIAM2","8.64500045776367","0.405900001525879",0.14
"TIMP3","13.6786003112793","0.153200000524521",0.15
"TKTL2","0.463800013065338","0.473199993371964",0.16
"TLE1","10.4833002090454","0.375200003385544",0.13
"TLE2","10.4381999969482","-0.466500014066696",0.14
"TLE3","10.1788997650146","0.411700010299683",0.14
"TLL1","6.65450000762939","-0.405499994754791",0.16
"TLN2","8.88379955291748","-0.0759999975562096",0.15
"TLR3","6.3668999671936","-0.352400004863739",0.15
"TMEM30A","11.8759002685547","-0.481299996376038",0.15
"TMEM63A","11.8584995269775","-0.17399999499321",0.14
"TMPRSS6","1.53410005569458","0.375999987125397",0.15
"TNC","13.7354001998901","-0.38400000333786",0.14
"TNFAIP3","9.62399959564209","0.379900008440018",0.14
"TNFRSF8","4.70209980010986","0.182500004768372",0.13
"TNKS2","10.149299621582","0.432900011539459",0.13
"TNPO1","10.8114004135132","-0.485000014305115",0.15
"TNR","1.86969995498657","-0.210800006985664",0.15
"TNRC6A","10.2334995269775","-0.0239000003784895",0.14
"TNRC6B","9.3814001083374","-0.46849998831749",0.13
"TNS1","11.5256996154785","0.240799993276596",0.16
"TNS3","11.2714996337891","0.153699994087219",0.13
"TNS4","10.9201002120972","0.00740000000223517",0.14
"TNXB","7.10020017623901","0.389499992132187",0.15
"TOM1","9.87709999084473","0.360300004482269",0.14
"TOP1","11.1527996063232","-0.485900014638901",0.15
"TOP2A","11.3140001296997","-0.48879998922348",0.14
"TOP3B","7.86709976196289","0.310900002717972",0.14
"TOPBP1","10.078200340271","-0.481499999761581",0.15
"TOX2","6.29909992218018","-0.487800002098083",0.15
"TP53","12.6129999160767","-0.478899985551834",0.15
"TPH2","0","0.0258000008761883",0.15
"TPO","2.47270011901855","0.11710000038147",0.15
"TPR","12.4467000961304","-0.490599989891052",0.13
"TPTE2","2.82119989395142","0.36939999461174",0.16
"TRAF3","7.15049982070923","0.351700007915497",0.12
"TRAF3IP1","9.39690017700195","0.177599996328354",0.15
"TRAF5","10.7284002304077","0.106499999761581",0.14
"TRAF7","10.6023998260498","-0.135600000619888",0.13
"TRAK1","10.6196002960205","-0.19930000603199",0.14
"TRAT1","5.88320016860962","0.165900006890297",0.14
"TRIM10","0","0.433200001716614",0.15
"TRIM13","9.52449989318848","-0.478100001811981",0.14
"TRIM24","9.79139995574951","-0.489699989557266",0.15
"TRIM28","11.3906002044678","0.437799990177155",0.14
"TRIM29","11.37380027771","0.353799998760223",0.14
"TRIM3","7.39109992980957","-0.445699989795685",0.14
"TRIM6","7.42339992523193","-0.318199992179871",0.14
"TRIO","10.3315000534058","0.0929000005125999",0.13
"TRIP6","10.0878000259399","0.268799990415573",0.12
"TRPC1","7.23280000686646","-0.098300002515316",0.13
"TRPC3","3.28130006790161","0.169400006532669",0.14
"TRPC4","0.814300000667572","-0.452899992465973",0.14
"TRPC4AP","10.8067998886108","0.405400007963181",0.14
"TRPC6","5.16550016403198","-0.0359000004827976",0.15
"TRPM2","8.57929992675781","-0.0953999981284142",0.16
"TRPV2","7.45800018310547","0.113200001418591",0.15
"TRPV6","9.66769981384277","-0.0971999987959862",0.14
"TRRAP","11.137900352478","0.263799995183945",0.13
"TSC1","9.29259967803955","-0.385800004005432",0.13
"TSC2","10.603099822998","0.400400012731552",0.14
"TSHR","2.2606999874115","-0.170499995350838",0.15
"TSR1","10.8597002029419","-0.485199987888336",0.14
"TTC21B","8.49540042877197","0.416200011968613",0.14
"TULP4","10.0329999923706","0.102600000798702",0.14
"TXK","3.10179996490479","0.43079999089241",0.13
"TXNDC5","13.1564998626709","-0.31029999256134",0.14
"TXNRD1","9.96179962158203","0.385800004005432",0.14
"TYK2","10.3170003890991","0.393200010061264",0.16
"UBC","14.8266000747681","-0.452699989080429",0.16
"UBE3C","10.8329000473022","-0.45320001244545",0.15
"UBE4B","10.1196002960205","-0.478799998760223",0.15
"UBN1","10.0412998199463","-0.312999993562698",0.13
"UBQLN4","11.9925003051758","-0.470800012350082",0.14
"UBR1","8.94279956817627","-0.476099997758865",0.14
"UBR4","11.4503002166748","-0.413700014352798",0.14
"UBR5","11.9249000549316","-0.456900000572205",0.13
"UBTF","11.4597997665405","-0.464300006628036",0.13
"UBXN7","8.05160045623779","-0.42969998717308",0.14
"UGP2","11.3752002716064","0.398400008678436",0.13
"UHRF1","7.72930002212524","0.142900004982948",0.13
"ULK1","10.0438995361328","0.359800010919571",0.17
"UNC13D","8.91129970550537","0.147400006651878",0.14
"UNC5B","10.2628002166748","0.194100007414818",0.12
"UNC5C","5.25419998168945","-0.391999989748001",0.13
"USO1","10.6205997467041","-0.448900014162064",0.15
"USP1","10.5804004669189","-0.443899989128113",0.14
"USP37","8.93389987945557","-0.480399996042252",0.14
"USP5","10.6471004486084","-0.142800003290176",0.14
"USP7","11.5930004119873","-0.487199991941452",0.15
"UTP15","7.82670021057129","-0.485000014305115",0.12
"UTP20","9.79570007324219","-0.452600002288818",0.15
"UTRN","10.3323001861572","0.175899997353554",0.15
"VANGL2","12.2491998672485","-0.342999994754791",0.14
"VAV1","7.55719995498657","0.265599995851517",0.14
"VAV2","9.70289993286133","0.122299998998642",0.14
"VAV3","9.52050018310547","0.276300013065338",0.16
"VCAM1","9.67700004577637","-0.223600000143051",0.15
"VCAN","13.6715002059937","-0.125100001692772",0.14
"VCL","12.8955001831055","-0.489699989557266",0.14
"VCP","12.8745002746582","-0.462500005960464",0.15
"VLDLR","9.5024995803833","-0.314399987459183",0.13
