"label","mRNA","methy","GNNExplainer"
"NUP153","9.96469974517822","-0.474700003862381",0.15
"NUP155","7.91510009765625","-0.466199994087219",0.14
"NUP210","9.44929981231689","0.125100001692772",0.15
"NUP214","10.1316995620728","-0.477200001478195",0.14
"NUP43","9.22869968414307","-0.466600000858307",0.13
"NUP62","10.9491996765137","0.263799995183945",0.13
"NUP93","9.16670036315918","0.401100009679794",0.15
"NXF1","10.2839002609253","-0.482100009918213",0.13
"OAS1","9.51799964904785","-0.466899991035461",0.14
"OAS2","9.25710010528564","-0.0137000000104308",0.15
"OAS3","9.40390014648438","-0.486400008201599",0.14
"OLFM4","1.21909999847412","0.324099987745285",0.15
"OPN4","0","0.248400002717972",0.12
"OPRL1","7.05919981002808","0.391400009393692",0.13
"OPRM1","0","0.426099985837936",0.14
"OPTN","11.1380996704102","0.0817999988794327",0.14
"OTUD7B","8.73910045623779","-0.305500000715256",0.13
"OXER1","8.98069953918457","-0.180800005793571",0.15
"OXSM","7.34889984130859","-0.437000006437302",0.14
"P4HA1","11.2765998840332","0.1216000020504",0.16
"PADI2","7.01049995422363","0.342799991369247",0.14
"PAG1","9.15439987182617","-0.157800003886223",0.13
"PAK1","10.0490999221802","-0.340499997138977",0.14
"PAK4","11.3559999465942","-0.422300010919571",0.13
"PANK4","8.27610015869141","0.429399996995926",0.14
"PAPOLA","11.1077995300293","-0.467099994421005",0.13
"PARP1","9.83570003509521","0.401800006628036",0.15
"PARP4","10.8704996109009","-0.432300001382828",0.14
"PARVA","10.1559000015259","0.428700000047684",0.15
"PAX5","2.55320000648499","0.254599988460541",0.14
"PCBP2","13.9919004440308","-0.186000004410744",0.14
"PDCD10","7.66750001907349","-0.489399999380112",0.14
"PDCD11","10.1531000137329","-0.481200009584427",0.14
"PDE6B","8.17809963226318","-0.468800008296967",0.14
"PDGFRA","6.3076000213623","0.0650999993085861",0.14
"PDGFRB","12.3252000808716","0.240700006484985",0.13
"PDLIM7","11.914999961853","0.224800005555153",0.13
"PDS5A","10.8543996810913","-0.459800004959106",0.14
"PDS5B","8.83590030670166","0.333799988031387",0.14
"PDYN","0","0.0160000007599592",0.14
"PES1","11.1183996200562","-0.483900010585785",0.14
"PFKM","9.5959997177124","0.451299995183945",0.16
"PFKP","13.1457004547119","0.131500005722046",0.14
"PGM2","7.77050018310547","-0.465099990367889",0.15
"PGM5","7.62610006332397","-0.289000004529953",0.14
"PHC2","12.6099996566772","-0.221599996089935",0.13
"PHF12","10.145299911499","-0.257499992847443",0.14
"PHF19","8.83030033111572","-0.00219999998807907",0.17
"PHKB","9.69799995422363","-0.444599986076355",0.14
"PIAS2","7.34100008010864","0.143399998545647",0.14
"PIH1D1","10.4998998641968","-0.484100013971329",0.15
"PIK3C2A","9.87639999389648","0.449499994516373",0.13
"PIK3CB","9.80029964447021","-0.0509999990463257",0.14
"PIK3CD","9.23289966583252","0.325700014829636",0.14
"PIK3CG","4.15560007095337","0.230800002813339",0.14
"PIK3R1","9.33040046691895","-0.459399998188019",0.14
"PIK3R2","10.1436004638672","-0.462900012731552",0.14
"PIK3R5","7.42150020599365","0.245299994945526",0.16
"PIK3R6","5.83839988708496","0.0274999998509884",0.13
"PIP4K2C","9.86340045928955","-0.474299997091293",0.15
"PIP5K1C","10.2992000579834","0.043699998408556",0.15
"PITPNM1","9.19309997558594","-0.443599998950958",0.14
"PITX2","6.61390018463135","-0.446200013160706",0.14
"PKN1","11.7440004348755","-0.224199995398521",0.14
"PKN2","9.72609996795654","-0.492399990558624",0.15
"PKN3","8.47939968109131","0.348899990320206",0.14
"PKP1","4.73740005493164","-0.0712999999523163",0.14
"PKP2","10.1063995361328","0.0795999988913536",0.14
"PLA2G4A","4.08199977874756","-0.362800002098083",0.14
"PLAU","12.3169002532959","0.174600005149841",0.17
"PLCB1","9.15779972076416","-0.447299987077713",0.14
"PLCB2","8.3794002532959","0.337199985980988",0.16
"PLCB4","6.85920000076294","-0.0487999990582466",0.15
"PLCD4","7.04960012435913","-0.19990000128746",0.14
"PLCE1","9.19960021972656","-0.411199986934662",0.16
"PLCG1","12.025899887085","0.30129998922348",0.13
"PLCG2","8.52519989013672","0.30239999294281",0.14
"PLCZ1","0","0.435999989509583",0.13
"PLD1","8.59619998931885","0.3125",0.13
"PLEKHG2","11.8977003097534","0.27020001411438",0.14
"PLIN2","13.546799659729","-0.0650999993085861",0.15
"PLK2","11.1697998046875","0.155000001192093",0.15
"PLK4","6.20160007476807","-0.416599988937378",0.13
"PLXNB1","11.2285003662109","-0.114699997007847",0.13
"PLXNB2","13.4266004562378","-0.202299997210503",0.15
"PLXND1","13.0900001525879","-0.0995000004768372",0.15
"PMEPA1","12.4250001907349","0.304899990558624",0.15
"PMS1","9.37049961090088","-0.488000005483627",0.14
"PMS2","9.84200000762939","0.375400006771088",0.14
"POLA2","8.47760009765625","0.0998999997973442",0.15
"POLD1","9.80889987945557","0.28099998831749",0.15
"POLE","9.91660022735596","0.261000007390976",0.15
"POLN","5.42880010604858","0.44420000910759",0.13
"POLR1B","9.60750007629395","0.431499987840652",0.13
"POLR2A","11.6073999404907","-0.260699987411499",0.14
"POLR3A","9.03409957885742","-0.442400008440018",0.17
"POM121","11.7003002166748","0.397799998521805",0.15
"POU2F1","8.29650020599365","-0.469099998474121",0.12
"POU4F2","0","-0.177100002765656",0.14
"PPARA","9.72690010070801","-0.201499998569489",0.13
"PPARG","7.69549989700317","0.0623000003397465",0.14
"PPARGC1A","5.5826997756958","0.0619000010192394",0.13
"PPARGC1B","3.64499998092651","-0.481400012969971",0.14
"PPM1L","4.53189992904663","-0.476900011301041",0.14
"PPP1R13L","11.4704999923706","-0.279300004243851",0.16
"PPP1R15B","9.55080032348633","-0.437299996614456",0.14
"PPP1R3A","0","0.318300008773804",0.14
"PPP2R1A","13.3987998962402","-0.477699995040894",0.15
"PPP2R5B","10.0050001144409","-0.450199991464615",0.13
"PPP2R5D","9.99069976806641","-0.482800006866455",0.15
"PPP3CA","8.97060012817383","0.187399998307228",0.14
"PPP4R2","5.48619985580444","-0.466600000858307",0.15
"PPRC1","9.73810005187988","0.333700001239777",0.14
"PRCC","10.5901002883911","-0.481299996376038",0.14
"PRDM1","8.70119953155518","0.328500002622604",0.14
"PRDM14","0","-0.066600002348423",0.15
"PRDX1","12.8024997711182","0.4408999979496",0.14
"PRICKLE2","9.00580024719238","-0.209800004959106",0.14
"PRKAA1","11.0651998519897","-0.477299988269806",0.16
"PRKACG","0","-0.424899995326996",0.15
"PRKCA","10.2210998535156","-0.0917999967932701",0.14
"PRKCB","6.37319993972778","0.458299994468689",0.13
"PRKCD","10.1344995498657","0.0243999995291233",0.15
"PRKCH","8.78180027008057","0.353700011968613",0.13
"PRKCQ","6.83699989318848","-0.0456999987363815",0.15
"PRKD1","7.66429996490479","-0.112300001084805",0.16
"PRLR","4.50400018692017","0.451700001955032",0.13
"PRMT5","9.24769973754883","-0.451499998569489",0.14
"PRMT7","9.48810005187988","-0.490000009536743",0.14
"PROC","5.16879987716675","0.31700000166893",0.14
"PROS1","9.42819976806641","-0.454699993133545",0.14
"PRPF19","10.9709997177124","-0.409599989652634",0.15
"PRPF3","9.71249961853027","-0.475800007581711",0.14
"PRPF39","10.1429996490479","-0.474200010299683",0.14
"PRPF4","8.65760040283203","-0.462999999523163",0.14
"PRPF6","12.0493001937866","-0.474200010299683",0.14
"PRPF8","12.1465997695923","-0.447400003671646",0.13
"PSEN2","8.59290027618408","0.398999989032745",0.14
"PSG1","1.21909999847412","0.0926000028848648",0.15
"PSG11","0","0.422699987888336",0.14
"PSG3","0.528800010681152","0.0747999995946884",0.14
"PSG6","0","0.345200002193451",0.16
"PSG8","0","0.464300006628036",0.14
"PSMC6","10.493800163269","-0.482400000095367",0.15
"PSMD1","9.47469997406006","0.410600006580353",0.15
"PSMD11","9.73289966583252","-0.475400000810623",0.14
"PSMD12","9.49610042572021","-0.423700004816055",0.14
"PSMD3","11.1118001937866","-0.483999997377396",0.14
"PSMD4","11.4642000198364","-0.477699995040894",0.14
"PTBP1","12.3797998428345","0.139300003647804",0.14
"PTCH1","7.21770000457764","-0.236599996685982",0.14
"PTGER2","8.20209980010986","0.314999997615814",0.16
"PTGER3","7.33620023727417","0.334399998188019",0.15
"PTHLH","11.6733999252319","-0.42849999666214",0.15
"PTK2","10.7749996185303","0.398699998855591",0.11
"PTK2B","9.09020042419434","-0.111900001764297",0.14
"PTPN13","8.67959976196289","0.0766000002622604",0.13
"PTPN14","6.75069999694824","0.182199999690056",0.16
"PTPN2","9.32240009307861","-0.489199995994568",0.14
"PTPN22","6.79729986190796","0.203099995851517",0.15
"PTPN23","10.1395998001099","0.388799995183945",0.16
"PTPN3","8.85669994354248","-0.425300002098083",0.16
"PTPN4","7.99989986419678","0.401899993419647",0.15
"PTPN9","9.54909992218018","0.157199993729591",0.14
"PTPRB","8.91209983825684","0.337999999523163",0.16
"PTPRC","9.09720039367676","0.385600000619888",0.13
"PTPRJ","10.5781002044678","0.319900006055832",0.14
"PTPRO","4.83010005950928","-0.475100010633469",0.15
"PTPRU","9.52239990234375","-0.092399999499321",0.15
"PTPRZ1","1.21909999847412","0.351900011301041",0.14
"PUM1","11.0108003616333","0.0439000017940998",0.14
"PWP2","9.03769969940186","0.44760000705719",0.14
"PYGB","11.9596996307373","0.0566999986767769",0.14
"PYGL","10.9918003082275","-0.479200005531311",0.13
"PYGM","5.80459976196289","0.232099995017052",0.13
"QSOX1","12.7898998260498","-0.0768999978899956",0.14
"RAB3GAP1","10.1842002868652","-0.433299988508224",0.15
"RAB3GAP2","9.20940017700195","-0.433400005102158",0.15
"RAD54L","7.33309984207153","-0.490099996328354",0.14
"RAF1","11.025899887085","0.205799996852875",0.15
"RAI1","9.67780017852783","-0.0368999987840652",0.16
"RALBP1","9.02429962158203","0.357199996709824",0.14
"RANGAP1","10.8376998901367","0.397199988365173",0.15
"RAPGEF1","10.8522996902466","0.214399993419647",0.15
"RASA3","9.47019958496094","-0.044599998742342",0.14
"RASAL2","8.96549987792969","0.249599993228912",0.14
"RASGRF2","5.94589996337891","-0.068000003695488",0.14
"RASGRP2","7.63570022583008","-0.0900000035762787",0.13
"RASGRP4","3.83590006828308","0.346199989318848",0.14
"RB1","9.4621000289917","-0.167699992656708",0.15
"RB1CC1","9.44659996032715","-0.475899994373322",0.15
"RBL1","6.35769987106323","-0.393299996852875",0.13
"RBM14","10.3465995788574","-0.476300001144409",0.13
"RBM28","8.75990009307861","0.431600004434586",0.14
"RBM5","11.0305004119873","-0.452600002288818",0.14
"RCC1","9.78859996795654","-0.362399995326996",0.14
"RECQL4","9.14089965820312","0.291799992322922",0.14
"REL","4.11929988861084","-0.467000007629395",0.16
"REST","4.99940013885498","-0.38170000910759",0.15
"RET","3.69510006904602","-0.47189998626709",0.14
"REV1","9.90929985046387","-0.347499996423721",0.15
"REV3L","8.597900390625","0.0754000023007393",0.15
"RFC1","9.32839965820312","-0.480300009250641",0.13
"RFC4","8.41349983215332","-0.484699994325638",0.14
"RFFL","8.96609973907471","-0.0869999974966049",0.14
"RHOA","12.0853996276855","-0.468100011348724",0.16
"RHOBTB2","8.85550022125244","0.0737999975681305",0.13
"RHOT1","9.22649955749512","-0.482499986886978",0.14
"RIN1","9.90729999542236","-0.0878000035881996",0.15
"RIPK1","10.7484998703003","0.380699992179871",0.15
"RIPK3","6.00680017471313","-0.0351999998092651",0.14
"RNF111","8.83030033111572","-0.434700012207031",0.14
"RNF20","8.73910045623779","0.323500007390976",0.15
"RNF213","13.3900003433228","-0.45660001039505",0.13
"RNF220","10.6314001083374","-0.48539999127388",0.14
"RNF31","10.6268997192383","-0.1908999979496",0.15
"ROBO1","8.31869983673096","-0.468100011348724",0.15
"ROBO2","3.30060005187988","-0.406300008296967",0.15
"ROCK2","8.31470012664795","-0.379900008440018",0.16
"ROR1","3.7435998916626","-0.106899999082088",0.15
"ROR2","8.68579959869385","-0.346300005912781",0.13
"RPAP2","7.50470018386841","-0.472600013017654",0.14
"RPGRIP1L","7.9798002243042","-0.488900005817413",0.15
"RPN1","12.8845996856689","-0.485700011253357",0.14
"RPP40","6.78000020980835","-0.465900003910065",0.14
"RPRD1B","10.5446996688843","-0.365799993276596",0.15
"RPS6KA1","9.7750997543335","0.0612999983131886",0.15
"RPS6KA2","9.58279991149902","0.356700003147125",0.13
"RPS6KA5","5.97669982910156","-0.127100005745888",0.14
"RPS6KB2","10.2523002624512","-0.487300008535385",0.15
"RPTOR","9.98309993743896","0.311300009489059",0.14
"RRAGD","8.14229965209961","0.338899999856949",0.14
"RRM1","8.71350002288818","-0.470899999141693",0.15
"RRP1","9.92910003662109","-0.483900010585785",0.13
"RRP12","9.9556999206543","-0.318800002336502",0.14
"RRP9","8.16030025482178","0.37729999423027",0.14
"RXFP1","3.59299993515015","0.410600006580353",0.13
"RXFP3","0","-0.483799993991852",0.14
"RYR1","4.958899974823","0.373199999332428",0.13
"RYR2","5.45739984512329","0.341699987649918",0.15
"SAFB2","11.3816003799438","0.188899993896484",0.15
"SALL1","9.83780002593994","-0.423400014638901",0.13
"SALL4","4.73740005493164","0.144099995493889",0.13
"SAMHD1","7.40819978713989","-0.472900003194809",0.14
"SAP130","8.7947998046875","-0.461499989032745",0.14
"SART1","10.727499961853","-0.434700012207031",0.15
"SCARA3","6.63980007171631","-0.427300006151199",0.15
"SCCPDH","8.89080047607422","-0.428200006484985",0.14
"SCN10A","0","-0.0751999989151955",0.13
"SCN1A","2.55320000648499","0.440400004386902",0.14
"SCN3A","1.68410003185272","0.287200003862381",0.14
"SCN4A","2.65809988975525","0.340099990367889",0.13
"SCN8A","8.7451000213623","-0.195700004696846",0.14
"SCRIB","10.8636999130249","0.256999999284744",0.14
"SCYL2","8.91609954833984","-0.47639998793602",0.15
"SDC1","12.1810998916626","0.0351999998092651",0.14
"SEC13","10.7559003829956","0.354200005531311",0.14
"SEC14L1","10.8070001602173","0.318399995565414",0.14
"SEC24C","11.4989995956421","-0.44760000705719",0.15
"SELP","4.32450008392334","0.325399994850159",0.14
"SEMA3A","3.53909993171692","0.0723000019788742",0.13
"SEMA3C","9.17329978942871","-0.391299992799759",0.15
"SEMA4F","8.9055004119873","-0.486799985170364",0.14
"SEMA4G","9.38749980926514","-0.216700002551079",0.15
"SEMG1","0","0.100500002503395",0.15
"SERPINA1","17.1009998321533","-0.302199989557266",0.13
"SERPINA5","5.5282998085022","0.428099989891052",0.14
"SERPINB3","0","0.278499990701675",0.15
"SERPINC1","0","0.131500005722046",0.15
"SERPINF1","11.1535997390747","0.322899997234344",0.14
"SERPING1","13.1955003738403","-0.400700002908707",0.13
"SF3B2","11.4907999038696","-0.486699998378754",0.13
"SF3B3","11.3379001617432","-0.438199996948242",0.15
"SF3B4","10.9661998748779","0.452800005674362",0.14
"SGIP1","7.19180011749268","0.389899998903275",0.15
"SH2D2A","7.83349990844727","0.248099997639656",0.14
"SH2D3C","9.64630031585693","0.161400005221367",0.14
"SH3BP5","9.6318998336792","-0.140799999237061",0.14
"SH3GL2","2.93359994888306","-0.437400013208389",0.15
"SHANK1","2.75589990615845","-0.355699986219406",0.15
"SHC4","3.53909993171692","-0.414799988269806",0.13
"SIPA1L1","9.64789962768555","0.448300004005432",0.14
"SIRPG","6.23589992523193","-0.142199993133545",0.15
"SKA1","6.06519985198975","-0.488599985837936",0.14
"SLC12A3","2.4400999546051","0.441700011491776",0.14
"SLC25A12","8.78899955749512","-0.441900014877319",0.14
"SLC25A13","8.67020034790039","0.408699989318848",0.15
"SLC27A5","6.86899995803833","0.0326999984681606",0.15
"SLC2A3","13.0708999633789","-0.474500000476837",0.15
"SLC6A4","2.55320000648499","0.398900002241135",0.13
"SLCO4C1","8.19340038299561","-0.428099989891052",0.15
"SMAD2","9.72609996795654","-0.480599999427795",0.14
"SMAD3","11.4015998840332","-0.165399998426437",0.14
"SMARCA2","9.6653003692627","-0.40149998664856",0.14
"SMARCA4","10.9638996124268","0.344900012016296",0.14
"SMARCAL1","8.10340023040771","-0.437000006437302",0.16
"SMARCC1","9.95829963684082","-0.328599989414215",0.14
"SMARCC2","12.046199798584","-0.490500003099442",0.12
"SMC2","7.55649995803833","-0.478899985551834",0.13
"SMC3","8.93970012664795","-0.47639998793602",0.13
"SMC5","8.91740036010742","-0.448100000619888",0.13
"SMO","10.6070003509521","-0.487199991941452",0.16
"SMURF2","8.15579986572266","0.336199998855591",0.13
"SNAP25","6.75659990310669","-0.478300005197525",0.14
"SNAP91","4.50400018692017","-0.483799993991852",0.14
"SNAPC1","7.74399995803833","-0.467299997806549",0.14
"SNAPC3","7.79659986495972","-0.409599989652634",0.14
"SND1","11.6001996994019","-0.474299997091293",0.14
"SNRNP200","12.4197998046875","-0.0916000008583069",0.15
"SNRPN","10.3479995727539","-0.0377000011503696",0.14
"SNX9","10.493800163269","-0.446000009775162",0.15
"SOCS6","8.43029975891113","-0.00039999998989515",0.15
"SORBS1","11.1253004074097","-0.017400000244379",0.14
"SORBS3","12.0158996582031","0.265399992465973",0.14
"SORT1","9.94279956817627","0.0203000009059906",0.15
"SOS1","10.1592998504639","0.222200006246567",0.14
"SOS2","9.89060020446777","-0.0573999993503094",0.14
"SP100","10.3494997024536","-0.472699999809265",0.12
"SP3","10.0705995559692","-0.475199997425079",0.15
"SPAG5","8.83549976348877","-0.474999994039536",0.14
"SPAG9","10.7709999084473","0.426800012588501",0.14
"SPARCL1","11.5690002441406","0.094200000166893",0.15
"SPATA13","7.13840007781982","0.170499995350838",0.12
"SPG7","12.1997003555298","0.426600009202957",0.13
"SPI1","8.82890033721924","0.302599996328354",0.14
"SPOP","9.59930038452148","-0.462500005960464",0.15
"SPOPL","8.36590003967285","-0.48309999704361",0.14
"SPRED1","9.52060031890869","-0.0140000004321337",0.15
"SPRY1","10.6831998825073","0.240600004792213",0.14
"SPTA1","1.87030005455017","0.42629998922348",0.13
"SPTAN1","12.0762996673584","0.400999993085861",0.15
"SPTB","7.12470006942749","0.23649999499321",0.14
"SPTBN2","7.28480005264282","-0.207300007343292",0.13
"SPTBN4","6.78579998016357","-0.384900003671646",0.13
"SPTBN5","8.04810047149658","-0.0210999995470047",0.14
"SQSTM1","13.2757997512817","0.182199999690056",0.15
"SREBF1","11.6246995925903","0.293799996376038",0.12
"SRGAP2","9.95510005950928","0.330199986696243",0.15
"SRPK2","8.78320026397705","-0.412800014019012",0.15
"SRRM2","13.4771995544434","0.437999993562698",0.14
"SS18","10.370400428772","-0.48309999704361",0.15
"SSH3","10.9614000320435","-0.12559999525547",0.15
"SSRP1","11.1016998291016","-0.488900005817413",0.14
"ST3GAL3","9.50310039520264","-0.256500005722046",0.13
"ST6GALNAC1","4.00460004806519","0.360000014305115",0.15
"STAG1","8.52980041503906","-0.00920000020414591",0.15
"STAM2","9.26959991455078","-0.471100002527237",0.14
"STAMBP","9.39729976654053","-0.0566000007092953",0.16
"STAP1","2.93359994888306","0.0612000003457069",0.15
"STAT1","11.0797004699707","-0.089699998497963",0.15
"STAT3","12.1282997131348","-0.27360001206398",0.16
"STAT5A","9.48009967803955","-0.213200002908707",0.15
"STAT5B","10.6905002593994","0.124099999666214",0.14
"STIM1","10.4816999435425","-0.0217000003904104",0.15
"STK10","9.84619998931885","0.0476999990642071",0.15
"STK11IP","7.99490022659302","0.331499993801117",0.14
"STON1","7.75290012359619","0.450399994850159",0.14
"STON2","10.1743001937866","-0.0516999997198582",0.15
"STT3B","7.26000022888184","-0.465200006961823",0.14
"STXBP1","8.23209953308105","-0.479900002479553",0.14
"STXBP5","7.89879989624023","0.180600002408028",0.13
"STXBP5L","0.914799988269806","-0.0566999986767769",0.14
"SUOX","10.5374002456665","-0.443599998950958",0.15
"SUPT16H","10.725700378418","-0.485000014305115",0.14
"SUPT6H","11.5296001434326","0.254299998283386",0.14
"SYK","8.04409980773926","-0.278699994087219",0.14
"SYMPK","11.4750003814697","-0.302199989557266",0.14
"SYNCRIP","11.0164003372192","-0.433600008487701",0.16
"SYNGAP1","9.25090026855469","0.426899999380112",0.14
"SYNJ1","7.62930011749268","-0.455799996852875",0.13
"SYNJ2","7.71080017089844","0.325300008058548",0.15
"SYNRG","9.97869968414307","0.406800001859665",0.14
"SYT11","7.36059999465942","0.221900001168251",0.13
"SYT5","0.914799988269806","-0.4932000041008",0.15
"SYT9","7.35669994354248","-0.372999995946884",0.14
"TAAR1","0","0.403299987316132",0.14
"TAAR9","0","0.236399993300438",0.15
"TACC1","10.2936000823975","-0.111699998378754",0.15
"TACC3","9.39350032806396","0.0579000003635883",0.15
"TAF5","6.47720003128052","0.388000011444092",0.13
"TAF5L","8.34249973297119","0.433400005102158",0.14
"TAGAP","6.00680017471313","0.386000007390976",0.13
"TANC1","9.95829963684082","-0.000500000023748726",0.16
"TAOK1","5.9355001449585","-0.458600014448166",0.14
"TAOK2","10.9715995788574","0.31360000371933",0.13
"TAOK3","9.45300006866455","0.0824000015854836",0.15
"TAX1BP1","10.3727998733521","-0.455199986696243",0.15
"TBL3","10.6553001403809","-0.460799992084503",0.14
"TBX5","9.48900032043457","-0.280099987983704",0.14
"TCEA1","9.53530025482178","-0.472499996423721",0.14
"TCERG1","11.0687999725342","0.310000002384186",0.12
"TCF12","9.68560028076172","-0.287299990653992",0.15
"TCF3","10.4718999862671","0.393099993467331",0.13
"TCHH","3.09179997444153","0.411399990320206",0.13
"TDRD3","9.20829963684082","-0.468699991703033",0.14
"TEC","6.41120004653931","-0.250499993562698",0.14
"TEK","6.37319993972778","0.41839998960495",0.15
"TELO2","10.2184000015259","-0.473300009965897",0.14
"TEP1","9.38109970092773","0.43419998884201",0.13
"TF","7.9229998588562","0.331400007009506",0.16
"TFAP2A","7.81659984588623","0.42059999704361",0.14
"TFAP2B","1.68410003185272","-0.0153000000864267",0.13
"TFAP2C","4.44659996032715","-0.192300006747246",0.13
"TFIP11","10.171199798584","0.386900007724762",0.15
"TFR2","5.86059999465942","-0.0945999994874001",0.14
"TG","6.02650022506714","0.279399991035461",0.15
"TGFBI","16.554500579834","-0.16949999332428",0.14
"TGM1","8.61750030517578","-0.090599998831749",0.15
"TGM2","15.3440999984741","0.327199995517731",0.14
"TGM5","2.03520011901855","-0.0285999998450279",0.14
"TIAM2","5.23939990997314","0.421900004148483",0.14
"TIMP3","11.9167995452881","0.130799993872643",0.15
"TKTL2","1.21909999847412","0.375099986791611",0.16
"TLE1","10.1300001144409","-0.235499992966652",0.13
"TLE2","8.9306001663208","-0.471599996089935",0.14
"TLE3","10.3971004486084","0.0711999982595444",0.14
"TLL1","6.13049983978271","-0.398099988698959",0.16
"TLN2","9.23079967498779","0.26460000872612",0.15
"TLR3","7.30919981002808","-0.444999992847443",0.15
"TMEM30A","11.583399772644","-0.00980000011622906",0.15
"TMEM63A","10.4656000137329","0.0646999999880791",0.14
"TMPRSS6","5.38290023803711","0.292100012302399",0.15
"TNC","10.1715002059937","0.363499999046326",0.14
"TNFAIP3","10.7778997421265","0.324999988079071",0.14
"TNFRSF8","3.36400008201599","0.100299999117851",0.13
"TNKS2","9.94540023803711","0.302700012922287",0.13
"TNPO1","10.0801000595093","-0.465999990701675",0.15
"TNR","0","-0.104299999773502",0.15
"TNRC6A","11.404899597168","-0.492000013589859",0.14
"TNRC6B","9.60589981079102","-0.226699993014336",0.13
"TNS1","13.046799659729","-0.0394000001251698",0.16
"TNS3","12.1581001281738","0.251300007104874",0.13
"TNS4","2.55320000648499","0.438800007104874",0.14
"TNXB","8.68179988861084","0.159299999475479",0.15
"TOM1","11.086199760437","-0.48879998922348",0.14
"TOP1","11.203800201416","-0.457300007343292",0.15
"TOP2A","9.46119976043701","-0.488000005483627",0.14
"TOP3B","9.72760009765625","-0.479999989271164",0.14
"TOPBP1","9.08440017700195","-0.480100005865097",0.15
"TOX2","7.02029991149902","0.17960000038147",0.15
"TP53","10.0641002655029","0.237100005149841",0.15
"TPH2","0","-0.454199999570847",0.15
"TPO","0","0.380100011825562",0.15
"TPR","10.6048002243042","-0.472699999809265",0.13
"TPTE2","0.528800010681152","0.422600001096725",0.16
"TRAF3","8.32069969177246","0.437400013208389",0.12
"TRAF3IP1","7.89379978179932","0.186700001358986",0.15
"TRAF5","10.2124996185303","-0.0168999992311001",0.14
"TRAF7","11.2826995849609","0.402700006961823",0.13
"TRAK1","10.2333002090454","-0.0094999996945262",0.14
"TRAT1","4.50400018692017","0.369700014591217",0.14
"TRIM10","6.37319993972778","-0.169799998402596",0.15
"TRIM13","9.76019954681396","0.167099997401237",0.14
"TRIM24","8.59949970245361","0.384400010108948",0.15
"TRIM28","12.9989004135132","-0.320699989795685",0.14
"TRIM29","7.16529989242554","0.157600000500679",0.14
"TRIM3","8.72859954833984","-0.371499985456467",0.14
"TRIM6","8.05379962921143","-0.428700000047684",0.14
"TRIO","12.4723997116089","0.12559999525547",0.13
"TRIP6","11.440899848938","-0.156100004911423",0.12
"TRPC1","9.18330001831055","-0.476500004529953",0.13
"TRPC3","2.03520011901855","-0.446799993515015",0.14
"TRPC4","6.24440002441406","-0.0355000011622906",0.14
"TRPC4AP","12.1547002792358","-0.119599997997284",0.14
"TRPC6","6.2859001159668","0.354699999094009",0.15
"TRPM2","7.49060010910034","0.178000003099442",0.16
"TRPV2","8.54069995880127","-0.144199997186661",0.15
"TRPV6","2.93359994888306","0.274399995803833",0.14
"TRRAP","10.717399597168","0.326799988746643",0.13
"TSC1","9.97799968719482","0.094200000166893",0.13
"TSC2","10.8874998092651","0.148399993777275",0.14
"TSHR","5.5282998085022","-0.166899994015694",0.15
"TSR1","10.0516996383667","-0.486400008201599",0.14
"TTC21B","9.27789974212646","0.0706000030040741",0.14
"TULP4","8.84290027618408","0.428000003099442",0.14
"TXK","6.26940011978149","0.401399999856949",0.13
"TXNDC5","12.50119972229","0.368699997663498",0.14
"TXNRD1","10.3818998336792","-0.266999989748001",0.14
"TYK2","10.7067003250122","-0.465299993753433",0.16
"UBC","16.2632007598877","-0.480599999427795",0.16
"UBE3C","9.7874002456665","-0.472799986600876",0.15
"UBE4B","9.56180000305176","-0.46450001001358",0.15
"UBN1","9.83010005950928","0.384299993515015",0.13
"UBQLN4","9.55420017242432","0.31479999423027",0.14
"UBR1","8.16919994354248","-0.117799997329712",0.14
"UBR4","12.2400999069214","-0.160600006580353",0.14
"UBR5","10.1747999191284","-0.0882000029087067",0.13
"UBTF","11.2601003646851","-0.130300000309944",0.13
"UBXN7","5.5282998085022","-0.429899990558624",0.14
"UGP2","10.5192003250122","0.207100003957748",0.13
"UHRF1","8.15330028533936","0.0976999998092651",0.13
"ULK1","11.7798004150391","0.11879999935627",0.17
"UNC13D","8.671799659729","-0.322499990463257",0.14
"UNC5B","10.137900352478","0.121100001037121",0.12
"UNC5C","2.03520011901855","0.390799999237061",0.13
"USO1","10.1288003921509","-0.476799994707108",0.15
"USP1","8.03439998626709","-0.484100013971329",0.14
"USP37","7.80229997634888","-0.47749999165535",0.14
"USP5","11.4050998687744","-0.473800003528595",0.14
"USP7","10.6753997802734","0.481700003147125",0.15
"UTP15","6.54029989242554","-0.454199999570847",0.12
"UTP20","9.15779972076416","-0.474000006914139",0.15
"UTRN","10.3914003372192","0.0507000014185905",0.15
"VANGL2","8.40030002593994","-0.483999997377396",0.14
"VAV1","6.71460008621216","0.244100004434586",0.14
"VAV2","9.74040031433105","0.0324000008404255",0.14
"VAV3","9.30739974975586","-0.227599993348122",0.16
"VCAM1","11.1336002349854","0.0116999996826053",0.15
"VCAN","10.1808996200562","0.39750000834465",0.14
"VCL","11.4812002182007","0.415899991989136",0.14
"VCP","12.1766996383667","-0.411300003528595",0.15
"VLDLR","9.2180004119873","-0.324499994516373",0.13
"VPS33B","8.69040012359619","-0.486000001430511",0.14
