"label","mRNA","methy","GNNExplainer"
"FDFT1","10.7319002151489","0.353500008583069",0.13
"FERMT2","9.62639999389648","-0.436800003051758",0.12
"FGA","5.29360008239746","-0.0256999991834164",0.16
"FGD4","8.9483003616333","9.99999974737875e-05",0.15
"FGF18","5.32200002670288","-0.427500009536743",0.15
"FGF23","0.831900000572205","0.194100007414818",0.14
"FGFR2","8.86629962921143","0.0281000006943941",0.14
"FGFR4","7.2435998916626","0.284900009632111",0.13
"FGG","7.38500022888184","0.173099994659424",0.13
"FGR","8.00039958953857","0.259099990129471",0.14
"FHL5","5.32200002670288","-0.286900013685226",0.15
"FLII","12.3205003738403","-0.366100013256073",0.14
"FLRT3","10.5312995910645","-0.384900003671646",0.14
"FLT1","10.3266000747681","0.13120000064373",0.14
"FLT3","3.83400011062622","0.105700001120567",0.15
"FMNL1","8.80720043182373","0.22859999537468",0.14
"FN1","16.4995994567871","0.313800007104874",0.13
"FOXA1","7.58580017089844","-0.0592000000178814",0.17
"FOXM1","8.4512996673584","0.391999989748001",0.14
"FPR2","5.62529993057251","0.215200006961823",0.16
"FRS3","6.91099977493286","-0.3817999958992",0.15
"FSHR","0","0.0148999998345971",0.14
"FTSJ3","11.0334997177124","-0.47299998998642",0.14
"FUCA2","10.4083995819092","0.309300005435944",0.14
"FUS","12.1681995391846","-0.482499986886978",0.15
"FXR1","10.7788000106812","-0.472000002861023",0.14
"FZD1","10.2982997894287","-0.183200001716614",0.15
"FZD2","7.43790006637573","-0.256500005722046",0.12
"FZD6","10.5988998413086","-0.0769999995827675",0.14
"FZD7","8.40740013122559","0.0187999997287989",0.15
"GAB2","10.0071001052856","-0.375099986791611",0.14
"GABBR1","8.01350021362305","-0.3817999958992",0.14
"GABBR2","6.88269996643066","-0.0386000014841557",0.15
"GABRA1","0","0.0527000017464161",0.14
"GABRA2","0","-0.00170000002253801",0.12
"GABRA4","0","0.0157999992370605",0.13
"GABRA5","0","-0.128199994564056",0.16
"GABRB1","0","-0.00920000020414591",0.14
"GABRB2","3.91079998016357","-0.37270000576973",0.14
"GABRG2","0.831900000572205","0.0509999990463257",0.13
"GABRG3","0","0.0269000008702278",0.15
"GAD1","6.24569988250732","-0.36269998550415",0.14
"GAD2","0","-0.139599993824959",0.14
"GALNT1","10.8365001678467","0.387600004673004",0.15
"GALNT10","12.5986003875732","-0.0258000008761883",0.14
"GALNT11","10.6361999511719","-0.455000013113022",0.15
"GALNT13","1.3561999797821","0.107699997723103",0.16
"GALNT3","10.6268997192383","-0.460099995136261",0.16
"GALNT6","11.4618997573853","-0.102300003170967",0.15
"GALNT7","10.3406000137329","-0.324999988079071",0.15
"GALNT8","0","0.367799997329712",0.14
"GALNTL5","0","0.285400003194809",0.13
"GAPVD1","10.7456998825073","-0.485500007867813",0.14
"GATA3","7.13570022583008","-0.0127999996766448",0.15
"GBE1","6.72139978408813","-0.490299999713898",0.14
"GBP4","9.56680011749268","-0.00760000012814999",0.14
"GBP5","8.17020034790039","0.386700004339218",0.14
"GBP7","0.875500023365021","0.351999998092651",0.14
"GCK","2.292799949646","0.00389999989420176",0.14
"GCKR","0.831900000572205","-0.0285000000149012",0.16
"GEMIN4","9.44460010528564","-0.281800001859665",0.13
"GEMIN5","9.76869964599609","-0.0940999984741211",0.15
"GFRA2","2.50589990615845","-0.142000004649162",0.14
"GH2","0","0.0665000006556511",0.14
"GHR","5.29360008239746","-0.0799999982118607",0.14
"GHRHR","0","-0.190099999308586",0.13
"GIGYF1","10.4034004211426","0.352400004863739",0.13
"GJA1","10.2040996551514","0.299100011587143",0.14
"GK2","0","0.384600013494492",0.14
"GLB1","10.5577001571655","0.378899991512299",0.14
"GLCE","9.11590003967285","0.00410000002011657",0.15
"GLE1","9.8922004699707","0.372500002384186",0.12
"GLI1","5.69210004806519","-0.420700013637543",0.14
"GLI2","7.39169979095459","0.335299998521805",0.16
"GLI3","8.25","-0.114900000393391",0.16
"GNA11","9.15979957580566","-0.484400004148483",0.14
"GNAS","14.2386999130249","0.159099996089935",0.13
"GNAZ","5.91370010375977","-0.224399998784065",0.14
"GNB3","3.43670010566711","0.282499998807907",0.13
"GNL2","11.1560001373291","-0.471799999475479",0.15
"GNPAT","9.8193998336792","-0.158999994397163",0.15
"GNPTAB","10.7483997344971","-0.127700001001358",0.15
"GOLGA5","10.6787004470825","-0.43299999833107",0.15
"GOLGB1","11.9834995269775","-0.392300009727478",0.12
"GOLIM4","9.60639953613281","-0.334100008010864",0.16
"GP5","1.3561999797821","-0.211400002241135",0.15
"GPAM","8.86629962921143","0.384900003671646",0.15
"GPATCH1","8.13059997558594","-0.486999988555908",0.14
"GPC2","4.30159997940063","-0.478199988603592",0.14
"GPC6","8.13459968566895","-0.278200000524521",0.15
"GPHN","8.09809970855713","-0.421900004148483",0.15
"GPI","12.6611003875732","-0.388399988412857",0.14
"GPR161","6.8439998626709","-0.431400001049042",0.15
"GPR37","6.26049995422363","-0.41499999165535",0.14
"GPR39","8.31319999694824","-0.0494999997317791",0.15
"GPR55","2.04270005226135","0.255800008773804",0.14
"GPR83","0","-0.19990000128746",0.14
"GPR84","3.75279998779297","0.125300005078316",0.15
"GPSM1","9.25310039520264","-0.487100005149841",0.14
"GRB10","10.5516996383667","-0.433699995279312",0.14
"GRB14","7.26569986343384","0.178399994969368",0.14
"GRB7","9.43649959564209","-0.0282000005245209",0.13
"GRHL1","8.93220043182373","0.367900013923645",0.16
"GRIA1","3.75279998779297","-0.214399993419647",0.16
"GRIA2","0","-0.144600003957748",0.13
"GRIA4","1.73989999294281","-0.0249000005424023",0.15
"GRIN2A","5.98649978637695","-0.425799995660782",0.14
"GRIN2B","0","-0.118199996650219",0.13
"GRIN2C","4.18270015716553","0.245299994945526",0.13
"GRIN2D","6.15390014648438","0.120999999344349",0.14
"GRIN3A","3.57540011405945","0.330099999904633",0.15
"GRIP1","5.83699989318848","0.0860999971628189",0.15
"GRM1","0","-0.223700001835823",0.14
"GRM2","2.292799949646","0.210999995470047",0.15
"GRM3","1.3561999797821","-0.154799997806549",0.14
"GRM4","2.50589990615845","0.315100014209747",0.15
"GRM5","3.91079998016357","-0.386000007390976",0.13
"GRM7","0.831900000572205","-0.172900006175041",0.15
"GRM8","3.83400011062622","0.169100001454353",0.14
"GRN","13.3297996520996","0.140000000596046",0.15
"GRXCR1","0","0.304800003767014",0.13
"GTSE1","6.71070003509521","0.426899999380112",0.15
"GUSB","11.807900428772","-0.464700013399124",0.14
"GYS1","10.148699760437","0.324099987745285",0.15
"GZMA","5.45620012283325","0.240899994969368",0.13
"H2AFY2","7.75680017471313","-0.360300004482269",0.15
"HACE1","7.6318998336792","-0.417400002479553",0.13
"HADHB","10.8753995895386","0.00329999998211861",0.14
"HAL","4.90019989013672","0.188299998641014",0.16
"HAO1","0","0.395300000905991",0.14
"HDAC1","11.7185001373291","0.279199987649918",0.14
"HDAC11","8.03509998321533","0.152899995446205",0.14
"HDAC4","8.84689998626709","0.267699986696243",0.14
"HDAC5","10.1723003387451","-0.412800014019012",0.14
"HDAC9","8.29370021820068","0.175400003790855",0.14
"HEATR1","10.9045000076294","0.349900007247925",0.14
"HECW2","8.32909965515137","-0.209900006651878",0.14
"HELQ","6.85379981994629","-0.428000003099442",0.13
"HERC1","9.97169971466064","0.250099986791611",0.14
"HERC4","9.54889965057373","-0.468600004911423",0.14
"HGF","6.35970020294189","0.0502999983727932",0.15
"HIP1","12.0623998641968","-0.0575999990105629",0.14
"HIPK2","11.2784004211426","0.357699990272522",0.12
"HIRA","9.64200019836426","-0.417600005865097",0.13
"HIST1H1C","9.49849987030029","-0.427100002765656",0.14
"HIST1H3B","0","-0.41839998960495",0.14
"HIST1H3F","0","-0.0167999994009733",0.15
"HIST1H3G","0","-0.186700001358986",0.14
"HIST2H2BE","8.20870018005371","-0.426800012588501",0.16
"HJURP","7.06180000305176","-0.0178999993950129",0.15
"HK2","11.5124998092651","0.140100002288818",0.13
"HK3","6.18510007858276","0.269699990749359",0.15
"HKDC1","9.58450031280518","-0.0208999998867512",0.15
"HMGCS2","0.831900000572205","0.123700000345707",0.13
"HMGXB4","9.51700019836426","-0.399599999189377",0.15
"HNF1A","6.61059999465942","0.0843999981880188",0.13
"HNRNPA2B1","13.5684003829956","-0.441000014543533",0.15
"HNRNPL","12.0504999160767","-0.467500001192093",0.15
"HNRNPM","11.6016998291016","-0.473899990320206",0.16
"HNRNPU","13.2480001449585","-0.0832000002264977",0.14
"HNRNPUL1","12.7256002426147","-0.423299998044968",0.14
"HPN","9.85499954223633","-0.313499987125397",0.15
"HPSE","7.08690023422241","-0.479499995708466",0.13
"HRH1","7.8814001083374","0.0781000033020973",0.15
"HRNR","1.73989999294281","0.31470000743866",0.14
"HS3ST2","5.5789999961853","0.0885000005364418",0.15
"HS6ST1","10.9888000488281","-0.139500007033348",0.14
"HSD11B1","7.00159978866577","0.273699998855591",0.15
"HSD17B4","11.4413995742798","0.248400002717972",0.14
"HSP90AB1","15.0648002624512","0.222800001502037",0.14
"HSP90B1","14.4259996414185","0.335399985313416",0.15
"HSPA2","7.63759994506836","-0.220599994063377",0.15
"HSPA4","11.4542999267578","0.212400004267693",0.16
"HSPA5","14.910400390625","-0.0736000016331673",0.14
"HSPA8","14.2566995620728","0.0419000014662743",0.15
"HSPD1","12.6962995529175","0.367599993944168",0.14
"HSPG2","14.5363998413086","0.207100003957748",0.14
"HSPH1","10.3406000137329","-0.397799998521805",0.16
"HTR1A","0","0.00769999995827675",0.14
"HTR1B","0.831900000572205","-0.0636000037193298",0.17
"HTR1D","3.2600998878479","0.387600004673004",0.14
"HTR1E","0","-0.116800002753735",0.14
"HTR1F","2.292799949646","0.331800013780594",0.17
"HTR3A","7.03630018234253","0.195299997925758",0.14
"HTR5A","0","0.0300999991595745",0.14
"HVCN1","6.50309991836548","0.0430000014603138",0.13
"IDH1","11.1549997329712","0.367000013589859",0.15
"IFI35","9.7386999130249","-0.397700011730194",0.14
"IFI44","11.0616998672485","-0.10639999806881",0.14
"IFT172","8.55529975891113","-0.384999990463257",0.14
"IFT81","7.8572998046875","0.0458999983966351",0.15
"IFT88","7.12769985198975","-0.0712999999523163",0.14
"IGF1R","10.2267999649048","-0.0192000009119511",0.14
"IGF2R","12.1794004440308","0.384499996900558",0.15
"IKBKB","9.06009960174561","0.39190000295639",0.15
"IKBKE","7.90500020980835","0.182500004768372",0.15
"IL10RB","10.3000001907349","-0.460599988698959",0.14
"IL15","5.77670001983643","-0.419099986553192",0.15
"IL17RD","8.06060028076172","0.00960000045597553",0.14
"IL22RA1","6.41349983215332","0.319599986076355",0.14
"IL22RA2","2.292799949646","-0.222699999809265",0.15
"IL2RB","7.76719999313354","0.355199992656708",0.16
"IL4R","11.0717000961304","-0.430999994277954",0.15
"IL5RA","1.73989999294281","-0.154899999499321",0.14
"INO80","9.62209987640381","0.286500006914139",0.15
"INPP5D","9.15979957580566","0.0694999992847443",0.16
"INPP5J","6.86350011825562","0.035300001502037",0.14
"INPPL1","11.2670001983643","0.000600000028498471",0.14
"INSR","11.0995998382568","-0.0944000035524368",0.15
"INTS1","12.4328002929688","0.345299988985062",0.12
"INTS2","8.3636999130249","-0.406300008296967",0.16
"INTS3","10.3205003738403","0.368800014257431",0.14
"INTS5","10.3196001052856","-0.00230000005103648",0.14
"INTS7","8.5403003692627","-0.172700002789497",0.13
"INTS8","9.25090026855469","-0.484600007534027",0.14
"INTU","5.89489984512329","-0.398200005292892",0.13
"IPCEF1","8.27929973602295","0.204699993133545",0.15
"IPO8","10.061900138855","0.305299997329712",0.13
"IQCB1","8.46590042114258","0.329199999570847",0.14
"IQGAP3","8.67300033569336","-0.477100014686584",0.14
"IQSEC1","10.3231000900269","0.217399999499321",0.15
"IRAK2","8.242600440979","-0.44200000166893",0.15
"IRF6","9.54740047454834","-0.0987000018358231",0.15
"IRF9","10.8009996414185","0.31810000538826",0.14
"IRS1","11.1891002655029","0.105599999427795",0.15
"ISLR","10.8487997055054","0.212999999523163",0.12
"ITGA1","10.9348001480103","0.291799992322922",0.13
"ITGA10","8.13860034942627","0.312599986791611",0.16
"ITGA2","12.003399848938","-0.316599994897842",0.14
"ITGA2B","2.04270005226135","-0.488499999046326",0.14
"ITGA4","8.17510032653809","0.132599994540215",0.15
"ITGA6","9.86229991912842","0.116999998688698",0.14
"ITGAD","0","0.342299997806549",0.14
"ITGAL","7.90500020980835","0.017000000923872",0.15
"ITGAM","8.30440044403076","0.259799987077713",0.14
"ITGAV","11.874400138855","0.385199993848801",0.13
"ITGAX","8.81219959259033","-0.313100010156631",0.13
"ITGB1","13.7096996307373","0.410299986600876",0.13
"ITGB3","8.45310020446777","-0.0593000017106533",0.16
"ITGB6","11.3857002258301","0.287699997425079",0.15
"ITIH2","6.03879976272583","0.0719000026583672",0.13
"ITK","7.59740018844604","0.0790000036358833",0.14
"ITPR1","9.11989974975586","-0.402300000190735",0.15
"ITPR2","9.76739978790283","-0.0421000011265278",0.14
"ITPR3","13.0913000106812","0.00740000000223517",0.14
"ITSN1","9.30389976501465","0.228799998760223",0.14
"ITSN2","10.1267004013062","0.138400003314018",0.14
"IVD","10.0374002456665","-0.386799991130829",0.14
"IWS1","10.5244998931885","-0.483900010585785",0.14
"JAK1","11.7707004547119","0.202600002288818",0.13
"JAK2","7.792799949646","0.381599992513657",0.16
"JAK3","9.08100032806396","0.201399996876717",0.17
"JARID2","9.53680038452148","0.337999999523163",0.16
"JMY","10.3431997299194","0.0786999985575676",0.15
"JUN","11.7135000228882","-0.442799985408783",0.14
"KALRN","7.3782000541687","-0.200599998235703",0.13
"KAT2B","8.01790046691895","-0.301099985837936",0.15
"KCNA1","1.3561999797821","-0.265799999237061",0.15
"KCNA10","0","0.290499985218048",0.15
"KCNA3","5.77670001983643","0.0599999986588955",0.13
"KCNA4","1.3561999797821","-0.0287999995052814",0.14
"KCNA5","3.13759994506836","-0.0124000003561378",0.16
"KCNAB1","4.97370004653931","-0.112899996340275",0.12
"KCNAB2","8.49419975280762","-0.0502999983727932",0.13
"KCND2","5.20480012893677","-0.0201999992132187",0.15
"KCND3","5.96859979629517","-0.478199988603592",0.15
"KCNF1","3.37299990653992","-0.329299986362457",0.14
"KCNG4","0","0.171100005507469",0.15
"KCNH1","2.04270005226135","-0.333799988031387",0.14
"KCNH3","3.13759994506836","0.0388000011444092",0.14
"KCNH5","0","0.333600014448166",0.14
"KCNJ12","5.53109979629517","-0.341800004243851",0.15
"KCNJ15","10.6466999053955","0.157900005578995",0.14
"KCNJ2","6.0725998878479","-0.242799997329712",0.15
"KCNQ4","1.3561999797821","-0.149100005626678",0.14
"KDM1A","11.1534996032715","0.381999999284744",0.14
"KDM5B","11.8107004165649","-0.220300003886223",0.15
"KDR","11.28600025177","0.126399993896484",0.15
"KEAP1","10.3543996810913","0.329100012779236",0.14
"KHK","5.72149991989136","-0.409700006246567",0.14
"KHSRP","11.3274002075195","-0.43979999423027",0.14
"KIAA0319","7.01910018920898","0.00860000029206276",0.13
"KIAA1549","8.71920013427734","0.229200005531311",0.14
"KIF15","5.7350001335144","-0.26240000128746",0.12
"KIF17","4.46339988708496","-0.461400002241135",0.13
"KIF20A","8.21630001068115","-0.444099992513657",0.14
"KIF2A","9.93420028686523","0.374599993228912",0.15
"KIF4B","2.50589990615845","-0.116999998688698",0.14
"KIF5A","1.73989999294281","0.0489000007510185",0.14
"KIF5C","4.46339988708496","-0.0277999993413687",0.13
"KIF7","6.66639995574951","-0.354299992322922",0.15
"KIFAP3","9.61209964752197","-0.2567999958992",0.16
"KIR2DL4","3.37299990653992","0.390799999237061",0.15
"KIR3DL1","0","0.0800999999046326",0.14
"KIR3DL2","2.69160008430481","0.431400001049042",0.14
"KIT","10.4652004241943","0.0148999998345971",0.15
"KITLG","10.930100440979","0.140300005674362",0.14
"KLC1","10.1873998641968","0.371800005435944",0.15
"KLK3","0","0.349599987268448",0.13
"KLK5","3.83400011062622","0.136099994182587",0.16
"KLRC1","2.85599994659424","0.384700000286102",0.15
"KNTC1","8.5128002166748","-0.404900014400482",0.13
"KPNA2","10.2676000595093","-0.417899996042252",0.14
"KPNB1","12.3767995834351","0.295300006866455",0.14
"KRAS","10.2012996673584","-0.431400001049042",0.14
"KSR2","5.45620012283325","-0.297500014305115",0.15
"LAMA1","6.63350009918213","-0.280400007963181",0.14
"LAMA2","10.1820001602173","0.0778999999165535",0.13
"LAMA3","9.52470016479492","-0.208800002932549",0.14
"LAMA4","10.693699836731","0.293300002813339",0.13
"LAMA5","11.7242002487183","-0.0926999971270561",0.16
"LAMB1","12.3842000961304","0.214599996805191",0.13
"LAMB2","11.6640996932983","-0.154200002551079",0.13
"LAMB3","13.6909999847412","-0.140100002288818",0.15
"LAMC1","12.867600440979","-0.341300010681152",0.14
"LAMC3","8.65919971466064","0.130400002002716",0.13
"LCE1C","0","-0.255899995565414",0.14
"LCT","5.60230016708374","0.470299988985062",0.14
"LDLR","9.68910026550293","0.357300013303757",0.14
"LEO1","8.53419971466064","0.403600007295609",0.14
"LEPR","7.9342999458313","0.0966999977827072",0.13
"LHCGR","2.292799949646","-0.258799999952316",0.14
"LIFR","10.4017000198364","0.207699999213219",0.14
"LIG1","8.89729976654053","0.353399991989136",0.13
"LIG3","9.11180019378662","0.292400002479553",0.14
"LILRA1","1.73989999294281","-0.0118000004440546",0.13
"LILRA4","3.66680002212524","0.335299998521805",0.13
"LILRB1","6.69990015029907","0.0912000015377998",0.14
"LILRB3","6.6793999671936","0.383500009775162",0.15
"LIMK1","11.7566995620728","-0.376199990510941",0.13
"LIMK2","9.85630035400391","0.248999997973442",0.14
"LIN54","8.0939998626709","-0.47979998588562",0.14
"LINGO1","5.87580013275146","-0.467799991369247",0.15
"LLGL1","9.81190013885498","0.0833000019192696",0.14
"LLGL2","10.5152997970581","0.0176999997347593",0.14
"LMO7","11.8943996429443","0.300000011920929",0.13
"LMOD1","9.04520034790039","0.200299993157387",0.14
"LNX1","9.29139995574951","-0.160199999809265",0.15
"LONP2","10.915599822998","0.0832000002264977",0.17
"LOXL4","8.48799991607666","0.0461000017821789",0.13
"LPA","0","0.119999997317791",0.15
"LPAR1","7.9096999168396","-0.363499999046326",0.15
"LPIN1","9.75699996948242","0.19650000333786",0.15
"LPIN2","11.4483003616333","0.314999997615814",0.16
"LPIN3","7.98010015487671","0.0144999995827675",0.13
"LRIG1","10.1791000366211","-0.0697000026702881",0.14
"LRP12","7.97380018234253","-0.321000009775162",0.13
"LRP2","6.10570001602173","-0.430999994277954",0.13
"LRP5","11.7479000091553","-0.104800000786781",0.13
"LRP6","10.0267000198364","-0.0855000019073486",0.13
"LRP8","9.3528995513916","0.0879999995231628",0.15
"LRRC7","0.831900000572205","0.406300008296967",0.15
"LRRFIP1","11.5193996429443","0.286900013685226",0.14
"LSM11","7.63759994506836","0.36829999089241",0.15
"LTF","9.47649955749512","-0.199000000953674",0.14
"LYN","10.4715995788574","0.0152000002563",0.15
"MAD1L1","9.08310031890869","-0.492399990558624",0.14
"MAD2L1","7.04489994049072","-0.321700006723404",0.14
"MADD","10.4034004211426","-0.293999999761581",0.14
"MAG","2.50589990615845","0.378100007772446",0.14
"MALT1","9.06009960174561","-0.386000007390976",0.15
"MAML1","10.4588003158569","-0.469999998807907",0.16
"MAML3","9.02589988708496","0.0476999990642071",0.13
"MAN2A1","9.89340019226074","-0.464899986982346",0.15
"MAN2A2","9.88749980926514","-0.437999993562698",0.17
"MAN2B1","12.2096004486084","-0.407099992036819",0.15
"MAP2K1","9.80659961700439","0.191300004720688",0.15
"MAP2K3","10.0267000198364","0.344300001859665",0.15
"MAP2K4","9.51239967346191","-0.324600011110306",0.15
"MAP3K1","10.0930995941162","-0.227300003170967",0.14
"MAP3K10","7.15950012207031","-0.460799992084503",0.13
"MAP3K11","10.7529001235962","-0.411399990320206",0.14
"MAP3K4","8.77929973602295","-0.368999987840652",0.12
"MAP3K5","10.1732997894287","0.115199998021126",0.15
"MAP3K7","9.16959953308105","-0.379200011491776",0.13
"MAP3K8","8.29010009765625","0.0277999993413687",0.14
"MAP4K4","11.5265998840332","-0.0623999983072281",0.16
"MAPK4","3.13759994506836","-0.425799995660782",0.15
"MAPK6","10.0310001373291","-0.473199993371964",0.14
"MAPK7","9.00730037689209","0.028999999165535",0.16
"MAPT","5.60230016708374","0.49099999666214",0.15
"MARK2","10.7812995910645","-0.256599992513657",0.15
"MBD5","8.43690013885498","-0.476000010967255",0.13
"MBTPS1","12.1237001419067","-0.0328000001609325",0.15
"MC3R","0","-0.305400013923645",0.12
"MCCC1","9.59329986572266","0.18970000743866",0.13
"MCF2L","9.14000034332275","0.138999998569489",0.15
"MCM10","5.60230016708374","-0.192300006747246",0.13
"MCM3AP","11.703200340271","-0.475199997425079",0.15
"MCM5","9.36830043792725","0.102600000798702",0.14
"MCM6","10.1002998352051","-0.482699990272522",0.15
"MCM7","11.0940999984741","0.350499987602234",0.14
"MCPH1","8.63910007476807","0.363499999046326",0.15
"MDM2","10.9173002243042","-0.496100008487701",0.14
"MDM4","9.24759960174561","0.32039999961853",0.14
"MED1","10.4786996841431","-0.102099999785423",0.14
"MEF2C","10.0059995651245","-0.149700000882149",0.14
"MEF2D","11.0464000701904","-0.169599995017052",0.14
"MELK","6.37340021133423","-0.42509999871254",0.15
"MERTK","8.68130016326904","-0.243900001049042",0.13
"MET","13.3390998840332","0.239500001072884",0.13
"MFAP1","9.03020000457764","-0.373100012540817",0.12
"MFN1","9.67539978027344","-0.476300001144409",0.14
"MGAM","3.91079998016357","0.306699991226196",0.16
"MIA3","10.9467000961304","0.147400006651878",0.14
"MIB1","10.4362001419067","-0.471700012683868",0.16
"MINPP1","8.41069984436035","-0.0964000001549721",0.14
"MKI67","10.0459995269775","0.397899985313416",0.14
"MLH1","8.56429958343506","-0.049100000411272",0.13
"MLH3","8.75090026855469","-0.412699997425079",0.15
"MMP14","12.9288997650146","-0.0178999993950129",0.14
"MMP15","11.8914003372192","0.379700005054474",0.14
"MMP25","5.18240022659302","-0.227899998426437",0.14
"MMP3","7.70919990539551","0.302100002765656",0.16
"MMRN1","7.52600002288818","0.253100007772446",0.15
"MNDA","6.75309991836548","-0.22579999268055",0.13
"MOV10","11.086799621582","0.366100013256073",0.14
"MPHOSPH10","10.1732997894287","-0.0553999990224838",0.14
"MPO","2.50589990615845","0.196799993515015",0.14
"MSH4","0.831900000572205","0.381199985742569",0.15
"MSH5","7.78259992599487","0.302799999713898",0.14
"MSH6","11.0753002166748","0.27649998664856",0.14
"MTA2","11.0768995285034","0.0751999989151955",0.14
"MTMR4","10.1983995437622","0.0766000002622604",0.14
"MTOR","11.4598999023438","0.332100003957748",0.15
"MTSS1","9.8056001663208","0.21170000731945",0.14
"MUC16","9.93770027160645","0.43419998884201",0.14
"MUC4","10.0661001205444","0.220699995756149",0.14
"MUC5B","13.8866996765137","0.0195000004023314",0.15
"MUC6","3.13759994506836","0.0131000000983477",0.14
"MUC7","0","0.390899986028671",0.13
"MUSK","1.73989999294281","0.314900010824203",0.13
"MUTYH","7.18860006332397","0.236200004816055",0.14
"MX1","13.4446001052856","-0.0786999985575676",0.14
"MX2","11.2964000701904","-0.241500005125999",0.14
"MYB","6.81440019607544","-0.0315999984741211",0.14
"MYBBP1A","10.7039003372192","-0.016499999910593",0.14
"MYBL1","5.45620012283325","-0.480300009250641",0.14
"MYBL2","9.28240013122559","-0.416000008583069",0.15
"MYF5","0","0.0384000018239021",0.17
"MYF6","0","-0.00999999977648258",0.14
"MYH11","12.0281000137329","0.280900001525879",0.14
"MYH4","0","-0.0825999975204468",0.16
"MYLK","11.3831996917725","0.294099986553192",0.13
"MYO10","11.1624002456665","-0.065200001001358",0.12
"MYO18A","10.0721998214722","0.277399986982346",0.13
"MYSM1","7.25839996337891","-0.48199999332428",0.14
"NAA25","9.45259952545166","-0.438800007104874",0.13
"NASP","11.0846996307373","-0.47749999165535",0.14
"NAT10","10.3247995376587","-0.42629998922348",0.15
"NBEAL2","10.0438995361328","-0.0229000002145767",0.14
"NBR1","11.9711999893188","-0.316500008106232",0.15
"NCAM1","4.97370004653931","-0.125900000333786",0.14
"NCAN","0","-0.465000003576279",0.15
"NCAPD2","10.1185998916626","0.352600008249283",0.14
"NCF2","8.48480033874512","0.1216000020504",0.15
"NCF4","8.06490039825439","-0.123000003397465",0.14
"NCL","13.736499786377","-0.0931999981403351",0.12
"NCOA2","10.336199760437","-0.107600003480911",0.14
"NCOR1","10.8584995269775","-0.2466000020504",0.13
"NCOR2","12.6564998626709","-0.163000002503395",0.14
"NDC80","6.55189990997314","0.0540999993681908",0.14
"NDST1","11.6983003616333","-0.090999998152256",0.14
"NEK1","7.67110013961792","-0.444599986076355",0.14
"NEK9","10.9055995941162","-0.486999988555908",0.16
"NELL2","5.71379995346069","-0.401699990034103",0.14
"NEO1","10.3781995773315","-0.266400009393692",0.14
"NEUROD1","0","-0.0179999992251396",0.14
"NEUROG3","0","-0.377799987792969",0.14
"NF1","11.105299949646","-0.365200012922287",0.14
"NFASC","7.09049987792969","-0.291200011968613",0.14
"NFATC1","9.22519969940186","-0.485599994659424",0.13
"NFATC2","7.4116997718811","-0.067100003361702",0.14
"NFATC3","10.0320997238159","0.153600007295609",0.16
"NFE2L2","11.4357995986938","-0.0577000007033348",0.15
"NFKB1","10.0961999893188","0.156000003218651",0.14
"NFRKB","10.3671998977661","-0.37729999423027",0.13
"NGEF","6.03879976272583","0.307300001382828",0.14
"NHLRC1","7.01039981842041","-0.199799999594688",0.14
"NID1","11.4539003372192","-0.451700001955032",0.14
"NID2","9.21389961242676","0.0632999986410141",0.15
"NIPBL","11.0043001174927","-0.417199999094009",0.13
"NLGN1","2.04270005226135","-0.313800007104874",0.14
"NLGN2","9.54740047454834","0.214399993419647",0.15
"NMD3","9.89340019226074","-0.386799991130829",0.14
"NOD1","9.62360000610352","-0.13060000538826",0.15
"NOL6","11.02649974823","-0.405000001192093",0.13
"NOP14","10.3043003082275","-0.248099997639656",0.15
"NOP2","9.82059955596924","0.380699992179871",0.15
"NOP58","10.5974998474121","0.0826999992132187",0.14
"NOS2","4.05319976806641","0.156900003552437",0.14
"NOS3","7.76310014724731","0.274899989366531",0.15
"NOTCH1","10.9055995941162","0.282099992036819",0.15
"NOTCH2","12.8587999343872","0.195199996232986",0.15
"NOTCH3","12.0978002548218","0.407599985599518",0.14
"NPAS2","9.00850009918213","0.127000004053116",0.14
"NPBWR1","0","-0.0656000003218651",0.13
"NPFFR2","0","0.13680000603199",0.13
"NPHS1","0","-0.338200002908707",0.14
"NPLOC4","11.5413999557495","0.349299997091293",0.14
"NPY1R","2.292799949646","-0.215200006961823",0.14
"NPY2R","0","0.0715999975800514",0.14
"NR2E1","1.3561999797821","-0.392399996519089",0.14
"NR4A2","7.71460008621216","0.202500000596046",0.13
"NRBP1","10.8475999832153","-0.393500000238419",0.15
"NRF1","8.1225004196167","0.283600002527237",0.13
"NRG1","3.47769999504089","-0.300799995660782",0.14
"NRG2","2.69160008430481","-0.38740000128746",0.14
"NRG3","1.3561999797821","-0.134700000286102",0.14
"NRIP1","11.2504997253418","0.187000006437302",0.14
"NRP1","12.1269998550415","-0.144500002264977",0.15
"NSMAF","8.68680000305176","-0.212500005960464",0.13
"NTHL1","8.59949970245361","-0.0907000005245209",0.14
"NTRK1","3.83400011062622","0.181600004434586",0.14
"NTRK2","5.50659990310669","-0.384900003671646",0.13
"NTRK3","3.47769999504089","-0.0513999983668327",0.14
"NUDT7","5.5789999961853","-0.375099986791611",0.16
"NUMBL","9.41849994659424","0.245700001716614",0.13
"NUP133","10.1346998214722","0.322899997234344",0.14
"NUP153","10.9524002075195","-0.344599992036819",0.15
"NUP155","9.66300010681152","-0.48989999294281",0.14
