"label","mRNA","methy","GNNExplainer"
"FCGR1A","4.99009990692139","0.30129998922348",0.14
"FCGRT","11.8245000839233","-0.023199999704957",0.15
"FDFT1","10.849100112915","-0.469300001859665",0.13
"FERMT2","9.91510009765625","0.0689999982714653",0.12
"FGA","0.636500000953674","0.0540000014007092",0.16
"FGD4","8.31400012969971","0.225899994373322",0.15
"FGF18","5.35519981384277","0.238399997353554",0.15
"FGF23","0.353100001811981","0.0979999974370003",0.14
"FGFR2","10.3309001922607","-0.089599996805191",0.14
"FGFR4","5.5036997795105","0.133900001645088",0.13
"FGG","1.25499999523163","-0.0516999997198582",0.13
"FGR","7.3798999786377","0.318599998950958",0.14
"FHL5","5.70120000839233","0.436699986457825",0.15
"FLII","12.4413003921509","0.38170000910759",0.14
"FLRT3","6.34240007400513","-0.356799989938736",0.14
"FLT1","9.83150005340576","0.12720000743866",0.14
"FLT3","5.58930015563965","-0.258100003004074",0.15
"FMNL1","8.95040035247803","0.36039999127388",0.14
"FN1","14.3273000717163","0.331999987363815",0.13
"FOXA1","12.3245000839233","-0.311800003051758",0.17
"FOXM1","8.55700016021729","0.428299993276596",0.14
"FPR2","0","0.244299992918968",0.16
"FRS3","8.0915002822876","0.329699993133545",0.15
"FSHR","0","-0.20100000500679",0.14
"FTSJ3","10.4303998947144","-0.488299995660782",0.14
"FUCA2","9.64579963684082","-0.31029999256134",0.14
"FUS","13.1037998199463","-0.480100005865097",0.15
"FXR1","10.6309995651245","-0.476700007915497",0.14
"FZD1","10.1592998504639","0.115699999034405",0.15
"FZD2","7.46159982681274","-0.456699997186661",0.12
"FZD6","9.480299949646","0.271100014448166",0.14
"FZD7","10.4195003509521","-0.0359999984502792",0.15
"GAB2","10.1784000396729","-0.345400005578995",0.14
"GABBR1","10.7389001846313","-0.456200003623962",0.14
"GABBR2","0.353100001811981","-0.333499997854233",0.15
"GABRA1","0.353100001811981","-0.387199997901917",0.14
"GABRA2","3.30360007286072","-0.273699998855591",0.12
"GABRA4","1.41349995136261","-0.0181000009179115",0.13
"GABRA5","0.353100001811981","-0.123099997639656",0.16
"GABRB1","0.636500000953674","-0.240099996328354",0.14
"GABRB2","3.5961000919342","-0.452300012111664",0.14
"GABRG2","0.353100001811981","-0.233999997377396",0.13
"GABRG3","0","-0.207399994134903",0.15
"GAD1","3.49320006370544","-0.349799990653992",0.14
"GAD2","0.353100001811981","-0.435900002717972",0.14
"GALNT1","10.4180002212524","0.374500006437302",0.15
"GALNT10","10.3427000045776","0.189400002360344",0.14
"GALNT11","10.2243003845215","-0.411199986934662",0.15
"GALNT13","3.03740000724792","-0.337999999523163",0.16
"GALNT3","9.019700050354","-0.29559999704361",0.16
"GALNT6","11.5107002258301","-0.043699998408556",0.15
"GALNT7","10.1983003616333","0.0274000000208616",0.15
"GALNT8","1.25499999523163","0.382600009441376",0.14
"GALNTL5","0","0.19760000705719",0.13
"GAPVD1","10.1000003814697","-0.484699994325638",0.14
"GATA3","13.8072996139526","-0.0151000004261732",0.15
"GBE1","8.37310028076172","0.0368000008165836",0.14
"GBP4","8.28859996795654","0.238499999046326",0.14
"GBP5","6.51859998703003","0.448500007390976",0.14
"GBP7","0.365599989891052","0.410899996757507",0.14
"GCK","3.17670011520386","0.0716999992728233",0.14
"GCKR","2.51460003852844","0.202800005674362",0.16
"GEMIN4","9.38659954071045","-0.481099992990494",0.13
"GEMIN5","9.00179958343506","-0.487800002098083",0.15
"GFRA2","3.42030000686646","-0.456900000572205",0.14
"GH2","0","0.284200012683868",0.14
"GHR","8.24969959259033","-0.470800012350082",0.14
"GHRHR","0","-0.209099993109703",0.13
"GIGYF1","11.8140001296997","0.340900003910065",0.13
"GJA1","11.7608003616333","-0.0830999985337257",0.14
"GK2","0","0.391699999570847",0.14
"GLB1","10.1184997558594","-0.480599999427795",0.14
"GLCE","9.90060043334961","-0.284299999475479",0.15
"GLE1","10.0248003005981","-0.44980001449585",0.12
"GLI1","6.77390003204346","-0.391400009393692",0.14
"GLI2","7.83190011978149","0.136899992823601",0.16
"GLI3","10.2259998321533","0.258399993181229",0.16
"GNA11","9.39190006256104","-0.177699998021126",0.14
"GNAS","14.0934000015259","0.298000007867813",0.13
"GNAZ","7.50409984588623","-0.309599995613098",0.14
"GNB3","5.39090013504028","0.342799991369247",0.13
"GNL2","10.2363004684448","-0.484600007534027",0.15
"GNPAT","9.8568000793457","-0.44990000128746",0.15
"GNPTAB","10.1845998764038","0.0278999991714954",0.15
"GOLGA5","10.1898002624512","-0.481400012969971",0.15
"GOLGB1","11.8667001724243","-0.483200013637543",0.12
"GOLIM4","8.93959999084473","-0.478300005197525",0.16
"GP5","2.11360001564026","0.0707999989390373",0.15
"GPAM","8.10029983520508","-0.411300003528595",0.15
"GPATCH1","8.40180015563965","-0.487199991941452",0.14
"GPC2","5.63019990921021","0.127000004053116",0.14
"GPC6","6.52729988098145","-0.325700014829636",0.15
"GPHN","8.01939964294434","-0.419099986553192",0.15
"GPI","11.9778003692627","0.370799988508224",0.14
"GPR161","6.54449987411499","0.0384999997913837",0.15
"GPR37","5.64629983901978","-0.0094999996945262",0.14
"GPR39","5.71969985961914","0.250499993562698",0.15
"GPR55","4.53509998321533","0.302300006151199",0.14
"GPR83","2.64820003509521","-0.301400005817413",0.14
"GPR84","3.17670011520386","0.299499988555908",0.15
"GPSM1","9.51239967346191","0.371100008487701",0.14
"GRB10","10.2791004180908","0.0355000011622906",0.14
"GRB14","5.08750009536743","-0.453000009059906",0.14
"GRB7","9.68910026550293","-0.0397999994456768",0.13
"GRHL1","9.7923002243042","0.0780000016093254",0.16
"GRIA1","1.68640005588531","0.0653999969363213",0.16
"GRIA2","3.08529996871948","0.110500000417233",0.13
"GRIA4","6.82420015335083","-0.210500001907349",0.15
"GRIN2A","4.66699981689453","-0.169799998402596",0.14
"GRIN2B","0","-0.106200002133846",0.13
"GRIN2C","4.60260009765625","-0.0186000000685453",0.13
"GRIN2D","5.458899974823","-0.0339000001549721",0.14
"GRIN3A","4.29129981994629","-0.232800006866455",0.15
"GRIP1","6.12459993362427","0.311100006103516",0.15
"GRM1","1.41349995136261","-0.278299987316132",0.14
"GRM2","2.93650007247925","0.0581000000238419",0.15
"GRM3","2.36730003356934","-0.291299998760223",0.14
"GRM4","6.22429990768433","-0.023700000718236",0.15
"GRM5","1.07679998874664","-0.0690999999642372",0.13
"GRM7","3.62879991531372","-0.259099990129471",0.15
"GRM8","1.41349995136261","-0.143500000238419",0.14
"GRN","12.5517997741699","0.208299994468689",0.15
"GRXCR1","0","-0.302899986505508",0.13
"GTSE1","6.40509986877441","0.458000004291534",0.15
"GUSB","10.8705997467041","-0.478399991989136",0.14
"GYS1","10.3121995925903","0.32379999756813",0.15
"GZMA","6.46979999542236","0.256599992513657",0.13
"H2AFY2","9.83150005340576","-0.12219999730587",0.15
"HACE1","7.61439990997314","-0.482499986886978",0.13
"HADHB","11.1014003753662","-0.424499988555908",0.14
"HAL","3.62879991531372","0.279199987649918",0.16
"HAO1","0","-0.424600005149841",0.14
"HDAC1","11.2662000656128","-0.407799988985062",0.14
"HDAC11","10.914400100708","0.0863000005483627",0.14
"HDAC4","8.62899971008301","0.0935999974608421",0.14
"HDAC5","10.9511995315552","0.415300011634827",0.14
"HDAC9","6.9394998550415","0.123599998652935",0.14
"HEATR1","9.55980014801025","-0.465900003910065",0.14
"HECW2","7.20380020141602","-0.479200005531311",0.14
"HELQ","7.96600008010864","-0.465200006961823",0.13
"HERC1","10.3374004364014","-0.47350001335144",0.14
"HERC4","9.84070014953613","-0.480800002813339",0.14
"HGF","5.16760015487671","-0.0485000014305115",0.15
"HIP1","9.90639972686768","-0.391499996185303",0.14
"HIPK2","9.38000011444092","0.374900013208389",0.12
"HIRA","9.37409973144531","-0.439000010490417",0.13
"HIST1H1C","11.8163995742798","-0.44539999961853",0.14
"HIST1H3B","1.5563999414444","-0.433499991893768",0.14
"HIST1H3F","0","-0.0722000002861023",0.15
"HIST1H3G","0","0.17620000243187",0.14
"HIST2H2BE","11.1246995925903","-0.48199999332428",0.16
"HJURP","6.83470010757446","-0.0899000018835068",0.15
"HK2","9.57569980621338","0.0746000036597252",0.13
"HK3","4.97749996185303","0.196700006723404",0.15
"HKDC1","1.5563999414444","0.322200000286102",0.15
"HMGCS2","10.8182001113892","0.132200002670288",0.13
"HMGXB4","8.98219966888428","-0.485500007867813",0.15
"HNF1A","4.07100009918213","0.388700008392334",0.13
"HNRNPA2B1","13.7623996734619","0.186800003051758",0.15
"HNRNPL","12.4582004547119","0.31810000538826",0.15
"HNRNPM","12.5594997406006","0.441300004720688",0.16
"HNRNPU","13.2270002365112","-0.471599996089935",0.14
"HNRNPUL1","12.5022001266479","-0.471100002527237",0.14
"HPN","10.5437002182007","-0.365799993276596",0.15
"HPSE","2.98779988288879","-0.380499988794327",0.13
"HRH1","7.5644998550415","0.067100003361702",0.15
"HRNR","1.9157999753952","0.172499999403954",0.14
"HS3ST2","4.09460020065308","-0.220400005578995",0.15
"HS6ST1","10.671799659729","-0.0644999966025352",0.14
"HSD11B1","6.31759977340698","0.41499999165535",0.15
"HSD17B4","10.7543001174927","-0.449299991130829",0.14
"HSP90AB1","14.2847995758057","0.155100002884865",0.14
"HSP90B1","13.3493995666504","-0.467999994754791",0.15
"HSPA2","9.61800003051758","0.107199996709824",0.15
"HSPA4","10.7442998886108","-0.487100005149841",0.16
"HSPA5","13.4563999176025","-0.0917000025510788",0.14
"HSPA8","13.266300201416","-0.47979998588562",0.15
"HSPD1","11.3740997314453","-0.455099999904633",0.14
"HSPG2","13.4911003112793","0.179700002074242",0.14
"HSPH1","10.5931997299194","0.417600005865097",0.16
"HTR1A","0","-0.310699999332428",0.14
"HTR1B","1.07679998874664","-0.12219999730587",0.17
"HTR1D","2.71070003509521","0.137700006365776",0.14
"HTR1E","0.873300015926361","-0.388599991798401",0.14
"HTR1F","2.98779988288879","0.38620001077652",0.17
"HTR3A","0.353100001811981","0.384600013494492",0.14
"HTR5A","0","0.0110999997705221",0.14
"HVCN1","6.74060010910034","0.0744000002741814",0.13
"IDH1","10.5950002670288","-0.480399996042252",0.15
"IFI35","9.41670036315918","-0.459399998188019",0.14
"IFI44","9.02270030975342","-0.045099999755621",0.14
"IFT172","9.53090000152588","-0.282400012016296",0.14
"IFT81","8.37670040130615","-0.476700007915497",0.15
"IFT88","8.63799953460693","-0.186599999666214",0.14
"IGF1R","12.0006999969482","0.092799998819828",0.14
"IGF2R","10.6781997680664","0.380299985408783",0.15
"IKBKB","11.6763000488281","0.358700007200241",0.15
"IKBKE","8.2834997177124","0.203400000929832",0.15
"IL10RB","9.49720001220703","-0.476999998092651",0.14
"IL15","6.02370023727417","-0.342200011014938",0.15
"IL17RD","9.97560024261475","0.219200000166893",0.14
"IL22RA1","5.4032998085022","0.377000004053116",0.14
"IL22RA2","2.11360001564026","0.141499996185303",0.15
"IL2RB","7.5644998550415","0.455000013113022",0.16
"IL4R","11.0735998153687","-0.0568000003695488",0.15
"IL5RA","1.80560004711151","0.225400000810623",0.14
"INO80","9.94909954071045","-0.459800004959106",0.15
"INPP5D","9.3636999130249","0.167500004172325",0.16
"INPP5J","9.26760005950928","0.225999996066093",0.14
"INPPL1","11.5530004501343","-0.468300014734268",0.14
"INSR","10.6284999847412","-0.238100007176399",0.15
"INTS1","11.7550001144409","0.416299998760223",0.12
"INTS2","7.90549993515015","-0.438300013542175",0.16
"INTS3","11.7382001876831","0.391600012779236",0.14
"INTS5","9.75300025939941","-0.47979998588562",0.14
"INTS7","8.99870014190674","-0.477600008249283",0.13
"INTS8","9.71339988708496","-0.485799998044968",0.14
"INTU","7.86660003662109","-0.470699995756149",0.13
"IPCEF1","5.60580015182495","0.203999996185303",0.15
"IPO8","9.77880001068115","-0.479400008916855",0.13
"IQCB1","8.88899993896484","-0.442799985408783",0.14
"IQGAP3","9.17650032043457","-0.478899985551834",0.14
"IQSEC1","10.5867004394531","-0.238299995660782",0.15
"IRAK2","6.7701997756958","0.11259999871254",0.15
"IRF6","9.85849952697754","0.306199997663498",0.15
"IRF9","10.7230997085571","0.0109999999403954",0.14
"IRS1","10.9379997253418","-0.298200011253357",0.15
"ISLR","11.9444999694824","0.441799998283386",0.12
"ITGA1","7.94369983673096","-0.457800000905991",0.13
"ITGA10","8.61579990386963","0.283100008964539",0.16
"ITGA2","10.0438995361328","-0.282200008630753",0.14
"ITGA2B","3.86680006980896","0.395399987697601",0.14
"ITGA4","7.22919988632202","0.332300007343292",0.15
"ITGA6","10.9537000656128","-0.274500012397766",0.14
"ITGAD","2.58299994468689","0.0754999965429306",0.14
"ITGAL","9.24009990692139","0.049600001424551",0.15
"ITGAM","8.12199974060059","0.356400012969971",0.14
"ITGAV","10.8620004653931","0.401800006628036",0.13
"ITGAX","8.25240039825439","-0.050500001758337",0.13
"ITGB1","12.8420000076294","0.441300004720688",0.13
"ITGB3","6.58260011672974","0.0877000018954277",0.16
"ITGB6","9.62609958648682","0.37169998884201",0.15
"ITIH2","1.68640005588531","-0.163200005888939",0.13
"ITK","5.92840003967285","0.245100006461143",0.14
"ITPR1","10.0834999084473","0.0284000001847744",0.15
"ITPR2","10.828800201416","-0.0143999997526407",0.14
"ITPR3","10.6588001251221","0.146599993109703",0.14
"ITSN1","9.92710018157959","0.294900000095367",0.14
"ITSN2","9.58920001983643","0.475899994373322",0.14
"IVD","11.1044998168945","-0.443800002336502",0.14
"IWS1","10.0108995437622","0.229800000786781",0.14
"JAK1","12.0328998565674","0.175799995660782",0.13
"JAK2","8.61880016326904","-0.462500005960464",0.16
"JAK3","8.50119972229004","-0.0381000004708767",0.17
"JARID2","9.30290031433105","0.167199999094009",0.16
"JMY","9.05920028686523","-0.480399996042252",0.15
"JUN","12.7166004180908","-0.481599986553192",0.14
"KALRN","7.63870000839233","0.361000001430511",0.13
"KAT2B","8.03470039367676","-0.353799998760223",0.15
"KCNA1","4.46439981460571","-0.354400008916855",0.15
"KCNA10","0","0.316100001335144",0.15
"KCNA3","3.26259994506836","0.088299997150898",0.13
"KCNA4","0.636500000953674","-0.16949999332428",0.14
"KCNA5","4.29129981994629","-0.0124000003561378",0.16
"KCNAB1","6.35220003128052","0.254599988460541",0.12
"KCNAB2","7.77640008926392","0.255400002002716",0.13
"KCND2","6.28709983825684","-0.450599998235703",0.15
"KCND3","5.82630014419556","-0.0373000018298626",0.15
"KCNF1","9.44970035552979","-0.463099986314774",0.14
"KCNG4","0","0.192800000309944",0.15
"KCNH1","8.43340015411377","-0.476700007915497",0.14
"KCNH3","4.81640005111694","0.0635000020265579",0.14
"KCNH5","0","-0.0772999972105026",0.14
"KCNJ12","5.93489980697632","-0.136399999260902",0.15
"KCNJ15","4.71350002288818","0.0952000021934509",0.14
"KCNJ2","6.61969995498657","-0.150299996137619",0.15
"KCNQ4","3.26259994506836","-0.458099991083145",0.14
"KDM1A","10.8831996917725","0.422500014305115",0.14
"KDM5B","11.0977001190186","-0.481099992990494",0.15
"KDR","9.73299980163574","0.159999996423721",0.15
"KEAP1","11.1316003799438","0.326099991798401",0.14
"KHK","6.51399993896484","-0.473600000143051",0.14
"KHSRP","10.9601001739502","-0.19539999961853",0.14
"KIAA0319","1.07679998874664","0.25670000910759",0.13
"KIAA1549","8.35120010375977","-0.390899986028671",0.14
"KIF15","6.55730009078979","-0.404900014400482",0.12
"KIF17","6.14169979095459","0.389499992132187",0.13
"KIF20A","7.32600021362305","-0.476500004529953",0.14
"KIF2A","7.90220022201538","-0.462099999189377",0.15
"KIF4B","4.42770004272461","-0.0961999967694283",0.14
"KIF5A","3.78200006484985","-0.122299998998642",0.14
"KIF5C","10.0401000976562","-0.408100008964539",0.13
"KIF7","8.21829986572266","-0.207900002598763",0.15
"KIFAP3","9.7096996307373","-0.454899996519089",0.16
"KIR2DL4","0.636500000953674","0.118500001728535",0.15
"KIR3DL1","1.25499999523163","-0.0197000000625849",0.14
"KIR3DL2","1.25499999523163","0.450700014829636",0.14
"KIT","10.0809001922607","-0.176599994301796",0.15
"KITLG","9.85719966888428","0.060699999332428",0.14
"KLC1","10.6391000747681","0.416599988937378",0.15
"KLK3","2.93650007247925","0.296000003814697",0.13
"KLK5","9.27670001983643","0.111000001430511",0.16
"KLRC1","3.45729994773865","0.320800006389618",0.15
"KNTC1","8.69320011138916","-0.470600008964539",0.13
"KPNA2","10.3713998794556","-0.485000014305115",0.14
"KPNB1","11.1507997512817","-0.476000010967255",0.14
"KRAS","9.30539989471436","-0.475100010633469",0.14
"KSR2","5.47700023651123","-0.355300009250641",0.15
"LAMA1","7.4773998260498","-0.157100006937981",0.14
"LAMA2","10.6500997543335","-0.124499998986721",0.13
"LAMA3","10.8821001052856","-0.360500007867813",0.14
"LAMA4","10.7775001525879","0.362800002098083",0.13
"LAMA5","12.3709001541138","-0.12610000371933",0.16
"LAMB1","12.1983003616333","0.207100003957748",0.13
"LAMB2","13.427300453186","-0.377799987792969",0.13
"LAMB3","11.7054996490479","0.317600011825562",0.15
"LAMC1","11.6169004440308","-0.251700013875961",0.14
"LAMC3","8.24709987640381","-0.10980000346899",0.13
"LCE1C","0.636500000953674","-0.224999994039536",0.14
"LCT","0.636500000953674","0.431199997663498",0.14
"LDLR","8.87889957427979","-0.32480001449585",0.14
"LEO1","9.52009963989258","-0.475199997425079",0.14
"LEPR","9.13199996948242","0.283100008964539",0.13
"LHCGR","0.873300015926361","-0.0331999994814396",0.14
"LIFR","9.39669990539551","-0.444400012493134",0.14
"LIG1","10.0359001159668","0.371100008487701",0.13
"LIG3","8.70479965209961","-0.476599991321564",0.14
"LILRA1","3.03740000724792","-0.152600005269051",0.13
"LILRA4","3.89389991760254","0.0926999971270561",0.13
"LILRB1","6.15299987792969","0.0579000003635883",0.14
"LILRB3","4.78660011291504","0.446700006723404",0.15
"LIMK1","9.92220020294189","-0.0366999991238117",0.13
"LIMK2","10.743800163269","0.403899997472763",0.14
"LIN54","7.92369985580444","-0.468899995088577",0.14
"LINGO1","10.5297002792358","0.233199998736382",0.15
"LLGL1","9.91059970855713","0.424100011587143",0.14
"LLGL2","11.3329000473022","-0.118900001049042",0.14
"LMO7","9.27929973602295","0.169799998402596",0.13
"LMOD1","10.3860998153687","0.0019000000320375",0.14
"LNX1","7.89209985733032","-0.0381000004708767",0.15
"LONP2","10.118800163269","0.13060000538826",0.17
"LOXL4","7.57079982757568","0.341100007295609",0.13
"LPA","0","-0.150800004601479",0.15
"LPAR1","8.19890022277832","-0.0263999998569489",0.15
"LPIN1","9.24540042877197","0.292800009250641",0.15
"LPIN2","9.98830032348633","0.167699992656708",0.16
"LPIN3","9.74619960784912","-0.0962999984622002",0.13
"LRIG1","12.1866998672485","-0.381999999284744",0.14
"LRP12","7.04930019378662","-0.283600002527237",0.13
"LRP2","10.6033000946045","0.193000003695488",0.13
"LRP5","11.2136001586914","-0.255499988794327",0.13
"LRP6","9.73810005187988","-0.0675999969244003",0.13
"LRP8","5.30550003051758","0.276399999856949",0.15
"LRRC7","0.636500000953674","0.327699989080429",0.15
"LRRFIP1","11.3577995300293","-0.0776999965310097",0.14
"LSM11","7.1399998664856","-0.346100002527237",0.15
"LTF","11.0123996734619","-0.116200000047684",0.14
"LYN","8.9330997467041","-0.0254999995231628",0.15
"MAD1L1","9.04339981079102","0.395500004291534",0.14
"MAD2L1","7.18739986419678","-0.394800007343292",0.14
"MADD","10.4781999588013","0.0542000010609627",0.14
"MAG","4.18540000915527","-0.059799998998642",0.14
"MALT1","8.5088996887207","-0.421700000762939",0.15
"MAML1","10.561900138855","-0.482699990272522",0.16
"MAML3","9.00730037689209","-0.341199994087219",0.13
"MAN2A1","7.70730018615723","-0.462300002574921",0.15
"MAN2A2","10.5324001312256","-0.0973000004887581",0.17
"MAN2B1","10.9923000335693","0.43079999089241",0.15
"MAP2K1","9.42650032043457","-0.426600009202957",0.15
"MAP2K3","10.075400352478","0.349599987268448",0.15
"MAP2K4","10.1631002426147","0.00789999961853027",0.15
"MAP3K1","11.2334995269775","0.360700011253357",0.14
"MAP3K10","8.0826997756958","0.346100002527237",0.13
"MAP3K11","11.4349002838135","0.355100005865097",0.14
"MAP3K4","9.24870014190674","-0.415399998426437",0.12
"MAP3K5","8.45750045776367","-0.411399990320206",0.15
"MAP3K7","8.80570030212402","-0.45100000500679",0.13
"MAP3K8","7.89550018310547","-0.148000001907349",0.14
"MAP4K4","10.8101997375488","-0.00910000037401915",0.16
"MAPK4","3.26259994506836","-0.262899994850159",0.15
"MAPK6","8.93640041351318","-0.486900001764297",0.14
"MAPK7","9.09099960327148","0.37729999423027",0.16
"MAPT","10.0712995529175","0.168400004506111",0.15
"MARK2","10.8842000961304","-0.458200007677078",0.15
"MBD5","7.48190021514893","-0.447899997234344",0.13
"MBTPS1","11.5108003616333","0.000300000014249235",0.15
"MC3R","0","-0.410600006580353",0.12
"MCCC1","8.95740032196045","0.395900011062622",0.13
"MCF2L","10.5094995498657","0.0071000000461936",0.15
"MCM10","5.36499977111816","-0.482300013303757",0.13
"MCM3AP","11.2734003067017","-0.462500005960464",0.15
"MCM5","10.0069999694824","0.415699988603592",0.14
"MCM6","9.63570022583008","0.177799999713898",0.15
"MCM7","11.4203996658325","0.067100003361702",0.14
"MCPH1","8.10990047454834","-0.460500001907349",0.15
"MDM2","10.2013998031616","-0.477299988269806",0.14
"MDM4","10.611499786377","0.343899995088577",0.14
"MED1","9.47970008850098","-0.482300013303757",0.14
"MEF2C","9.3435001373291","-0.092799998819828",0.14
"MEF2D","11.1971998214722","-0.0148999998345971",0.14
"MELK","6.74060010910034","-0.454699993133545",0.15
"MERTK","7.62449979782104","-0.200100004673004",0.13
"MET","9.58399963378906","-0.357400000095367",0.13
"MFAP1","9.76690006256104","-0.465700000524521",0.12
"MFN1","9.14159965515137","-0.476099997758865",0.14
"MGAM","3.49320006370544","0.278699994087219",0.16
"MIA3","10.9488000869751","-0.252600014209747",0.14
"MIB1","10.0802001953125","-0.462999999523163",0.16
"MINPP1","8.16310024261475","-0.272000014781952",0.14
"MKI67","9.31429958343506","-0.481299996376038",0.14
"MLH1","9.60270023345947","-0.482199996709824",0.13
"MLH3","9.05020046234131","-0.453700006008148",0.15
"MMP14","13.3910999298096","0.36269998550415",0.14
"MMP15","10.1724996566772","0.360500007867813",0.14
"MMP25","7.75589990615845","-0.436500012874603",0.14
"MMP3","9.92010021209717","0.376599997282028",0.16
"MMRN1","8.20709991455078","0.279599994421005",0.15
"MNDA","6.61560010910034","-0.18359999358654",0.13
"MOV10","10.3620004653931","0.162499994039536",0.14
"MPHOSPH10","9.65620040893555","-0.484100013971329",0.14
"MPO","2.28760004043579","0.0293000005185604",0.14
"MSH4","2.01810002326965","0.430500000715256",0.15
"MSH5","8.14060020446777","0.335900008678436",0.14
"MSH6","10.1603002548218","-0.488400012254715",0.14
"MTA2","11.2716999053955","-0.304100006818771",0.14
"MTMR4","9.94670009613037","-0.481900006532669",0.14
"MTOR","10.145899772644","-0.484200000762939",0.15
"MTSS1","9.90100002288818","-0.0837000012397766",0.14
"MUC16","5.5725998878479","0.364499986171722",0.14
"MUC4","2.93650007247925","-0.000899999984540045",0.14
"MUC5B","10.2322998046875","-0.145099997520447",0.15
"MUC6","12.5309000015259","-0.0275999996811152",0.14
"MUC7","4.33160018920898","0.430200010538101",0.13
"MUSK","0","0.367799997329712",0.13
"MUTYH","8.00059986114502","0.400299996137619",0.14
"MX1","10.8894996643066","0.159600004553795",0.14
"MX2","8.85750007629395","0.158700004220009",0.14
"MYB","11.2475996017456","0.0116999996826053",0.14
"MYBBP1A","10.4308996200562","-0.474799990653992",0.14
"MYBL1","9.75629997253418","-0.469799995422363",0.14
"MYBL2","7.57919979095459","-0.131300002336502",0.15
"MYF5","0","0.130899995565414",0.17
"MYF6","0","0.216499999165535",0.14
"MYH11","12.2232999801636","0.355800002813339",0.14
"MYH4","1.9157999753952","0.198300004005432",0.16
"MYLK","11.4107999801636","0.168500006198883",0.13
"MYO10","9.52280044555664","0.242500007152557",0.12
"MYO18A","10.6461000442505","0.221000000834465",0.13
"MYSM1","6.61969995498657","-0.477699995040894",0.14
"NAA25","8.93150043487549","-0.460099995136261",0.13
"NASP","11.3302001953125","-0.46399998664856",0.14
"NAT10","10.1456003189087","-0.468300014734268",0.15
"NBEAL2","11.3184995651245","0.303799986839294",0.14
"NBR1","11.0524997711182","-0.350800007581711",0.15
"NCAM1","7.01859998703003","-0.427599996328354",0.14
"NCAN","0.636500000953674","-0.0264999996870756",0.15
"NCAPD2","10.2439002990723","-0.454699993133545",0.14
"NCF2","6.56160020828247","0.0725999996066093",0.15
"NCF4","7.42010021209717","0.066600002348423",0.14
"NCL","13.2321996688843","0.224299997091293",0.12
"NCOA2","8.34140014648438","-0.481900006532669",0.14
"NCOR1","10.4453001022339","-0.469799995422363",0.13
"NCOR2","12.3851003646851","0.165700003504753",0.14
"NDC80","6.1072998046875","-0.193599998950958",0.14
"NDST1","11.6682996749878","-0.166700005531311",0.14
"NEK1","8.17140007019043","-0.460799992084503",0.14
"NEK9","11.1417999267578","-0.485900014638901",0.16
"NELL2","8.19209957122803","-0.463200002908707",0.14
"NEO1","10.6380996704102","-0.309500008821487",0.14
"NEUROD1","0","-0.240500003099442",0.14
"NEUROG3","0","-0.321799993515015",0.14
"NF1","9.80449962615967","0.198100000619888",0.14
"NFASC","8.37030029296875","-0.153400003910065",0.14
"NFATC1","9.28569984436035","-0.48879998922348",0.13
"NFATC2","4.84460020065308","0.155000001192093",0.14
"NFATC3","8.69509983062744","-0.479999989271164",0.16
"NFE2L2","11.2073001861572","-0.475400000810623",0.15
"NFKB1","10.6089000701904","-0.0976999998092651",0.14
"NFRKB","9.96640014648438","-0.469700008630753",0.13
"NGEF","5.88159990310669","0.307099997997284",0.14
"NHLRC1","6.55310010910034","0.0263000000268221",0.14
"NID1","11.2582998275757","0.191300004720688",0.14
"NID2","8.84799957275391","0.154200002551079",0.15
"NIPBL","10.4127998352051","-0.473899990320206",0.13
"NLGN1","2.77049994468689","-0.209399998188019",0.14
"NLGN2","10.1167001724243","0.0689999982714653",0.15
"NMD3","9.38360023498535","-0.478100001811981",0.14
"NOD1","8.94289970397949","0.13510000705719",0.15
"NOL6","10.1710996627808","-0.455900013446808",0.13
"NOP14","9.81359958648682","-0.43860000371933",0.15
"NOP2","9.51900005340576","0.394600003957748",0.15
"NOP58","10.2870998382568","0.252700001001358",0.14
"NOS2","2.99289989471436","0.42629998922348",0.14
"NOS3","9.55480003356934","0.26129999756813",0.15
"NOTCH1","10.7706003189087","0.087399996817112",0.15
"NOTCH2","11.5752000808716","0.302599996328354",0.15
"NOTCH3","12.2951002120972","0.0439999997615814",0.14
"NPAS2","8.6560001373291","0.266600012779236",0.14
"NPBWR1","0","0.0239000003784895",0.13
"NPFFR2","3.56259989738464","-0.0943000018596649",0.13
"NPHS1","1.9157999753952","-0.38170000910759",0.14
"NPLOC4","11.4055004119873","-0.474999994039536",0.14
"NPY1R","14.4184999465942","-9.99999974737875e-05",0.14
"NPY2R","7.32600021362305","-0.0847999975085258",0.14
"NR2E1","0.353100001811981","-0.0220999997109175",0.14
"NR4A2","6.84170007705688","0.318699985742569",0.13
"NRBP1","11.1586999893188","0.255899995565414",0.15
"NRF1","9.18480014801025","-0.46450001001358",0.13
"NRG1","6.6988000869751","-0.0502999983727932",0.14
"NRG2","6.18090009689331","0.157499998807907",0.14
"NRG3","1.25499999523163","-0.426800012588501",0.14
"NRIP1","11.1464996337891","0.152400001883507",0.14
"NRP1","11.0503997802734","-0.380899995565414",0.15
"NSMAF","9.26739978790283","-0.482199996709824",0.13
"NTHL1","9.5556001663208","-0.445499986410141",0.14
"NTRK1","4.78779983520508","0.202399998903275",0.14
