"label","mRNA","methy","GNNExplainer"
"FGA","4.22009992599487","0.334600001573563",0.16
"FGD4","8.96790027618408","-0.0988999977707863",0.15
"FGF18","3.29550004005432","0.38740000128746",0.15
"FGF23","0","0.297100007534027",0.14
"FGFR2","8.51369953155518","0.17960000038147",0.14
"FGFR4","11.6279001235962","-0.163499996066093",0.13
"FGG","4.32959985733032","0.0719000026583672",0.13
"FGR","9.52480030059814","-0.0241999998688698",0.14
"FHL5","5.84770011901855","-0.405499994754791",0.15
"FLII","11.8914003372192","-0.430000007152557",0.14
"FLRT3","8.52530002593994","-0.454899996519089",0.14
"FLT1","11.1598997116089","0.308899998664856",0.14
"FLT3","4.3814001083374","-0.474400013685226",0.15
"FMNL1","9.48089981079102","0.195099994540215",0.14
"FN1","12.6359996795654","0.397599995136261",0.13
"FOXA1","0","-0.450199991464615",0.17
"FOXM1","6.37569999694824","0.436699986457825",0.14
"FPR2","2.22480010986328","0.212099999189377",0.16
"FRS3","7.49440002441406","-0.473800003528595",0.15
"FSHR","1.3043999671936","-0.141000002622604",0.14
"FTSJ3","9.83209991455078","-0.460599988698959",0.14
"FUCA2","11.5649003982544","-0.47749999165535",0.14
"FUS","12.5047998428345","-0.482699990272522",0.15
"FXR1","10.6171998977661","-0.478399991989136",0.14
"FZD1","10.3274002075195","-0.0197999998927116",0.15
"FZD2","6.28840017318726","-0.459300011396408",0.12
"FZD6","7.67640018463135","-0.379700005054474",0.14
"FZD7","6.88969993591309","0.120300002396107",0.15
"GAB2","7.90590000152588","0.333799988031387",0.14
"GABBR1","7.23759984970093","0.456000000238419",0.14
"GABBR2","1.3043999671936","-0.324999988079071",0.15
"GABRA1","0","-0.460700005292892",0.14
"GABRA2","0","0.0799999982118607",0.12
"GABRA4","1.3043999671936","0.317600011825562",0.13
"GABRA5","0","0.26910001039505",0.16
"GABRB1","0.794900000095367","-0.444499999284744",0.14
"GABRB2","0.794900000095367","-0.463299989700317",0.14
"GABRG2","0","-0.0513999983668327",0.13
"GABRG3","0","-0.388999998569489",0.15
"GAD1","4.61569976806641","-0.471300005912781",0.14
"GAD2","0.794900000095367","0.404799997806549",0.14
"GALNT1","9.96220016479492","0.166700005531311",0.15
"GALNT10","7.4032998085022","0.299299985170364",0.14
"GALNT11","12.3514995574951","0.172000005841255",0.15
"GALNT13","0","-0.13570000231266",0.16
"GALNT3","5.44700002670288","-0.419900000095367",0.16
"GALNT6","6.46680021286011","0.0859000012278557",0.15
"GALNT7","7.12060022354126","0.349599987268448",0.15
"GALNT8","1.3043999671936","0.456200003623962",0.14
"GALNTL5","0","0.101700000464916",0.13
"GAPVD1","9.58539962768555","-0.481700003147125",0.14
"GATA3","6.35470008850098","0.18469999730587",0.15
"GBE1","9.50599956512451","-0.0186999998986721",0.14
"GBP4","10.4628000259399","-0.449999988079071",0.14
"GBP5","7.78130006790161","0.407299995422363",0.14
"GBP7","3.74070000648499","0.438800007104874",0.14
"GCK","2.22480010986328","-0.049100000411272",0.14
"GCKR","1.3043999671936","-0.185499995946884",0.16
"GEMIN4","8.07269954681396","-0.471599996089935",0.13
"GEMIN5","8.4084997177124","-0.02280000038445",0.15
"GFRA2","5.49480009078979","-0.458000004291534",0.14
"GH2","0","0.14300000667572",0.14
"GHR","5.47109985351562","-0.409599989652634",0.14
"GHRHR","0.794900000095367","0.418199986219406",0.13
"GIGYF1","10.4545001983643","0.444099992513657",0.13
"GJA1","7.84730005264282","0.399300009012222",0.14
"GK2","0","0.390599995851517",0.14
"GLB1","9.22329998016357","0.185499995946884",0.14
"GLCE","8.57619953155518","-0.124600000679493",0.15
"GLE1","9.98750019073486","-0.453399986028671",0.12
"GLI1","4.57180023193359","-0.428999990224838",0.14
"GLI2","3.29550004005432","0.425900012254715",0.16
"GLI3","5.20979976654053","-0.42620000243187",0.16
"GNA11","5.20979976654053","0.27590000629425",0.14
"GNAS","15.7096996307373","-0.478500008583069",0.13
"GNAZ","8.21870040893555","-0.460900008678436",0.14
"GNB3","0.794900000095367","0.345600008964539",0.13
"GNL2","11.2943000793457","-0.482699990272522",0.15
"GNPAT","10.9390001296997","-0.458600014448166",0.15
"GNPTAB","9.66849994659424","-0.0948000028729439",0.15
"GOLGA5","8.78769969940186","-0.478199988603592",0.15
"GOLGB1","11.4750003814697","-0.482800006866455",0.12
"GOLIM4","6.26100015640259","-0.466399997472763",0.16
"GP5","1.97800004482269","-0.362399995326996",0.15
"GPAM","7.08979988098145","-0.435499995946884",0.15
"GPATCH1","7.75209999084473","-0.484600007534027",0.14
"GPC2","3.39969992637634","-0.469099998474121",0.14
"GPC6","3.75410008430481","0.138300001621246",0.15
"GPHN","7.34590005874634","-0.395700007677078",0.15
"GPI","15.1389999389648","0.356799989938736",0.14
"GPR161","4.3814001083374","-0.459100008010864",0.15
"GPR37","3.18330001831055","-0.480199992656708",0.14
"GPR39","6.45669984817505","0.352999985218048",0.15
"GPR55","2.78220009803772","0.293500006198883",0.14
"GPR83","2.6191999912262","-0.250699996948242",0.14
"GPR84","3.58780002593994","0.215299993753433",0.15
"GPSM1","8.14190006256104","0.215900003910065",0.14
"GRB10","10.9967002868652","0.27700001001358",0.14
"GRB14","5.26599979400635","0.345800012350082",0.14
"GRB7","8.76109981536865","-0.0615000016987324",0.13
"GRHL1","5.20979976654053","0.410600006580353",0.16
"GRIA1","1.97800004482269","-0.178299993276596",0.16
"GRIA2","2.22480010986328","-0.33840000629425",0.13
"GRIA4","10.6029996871948","-0.0370999984443188",0.15
"GRIN2A","4.89050006866455","-0.439399987459183",0.14
"GRIN2B","0","0.0248000007122755",0.13
"GRIN2C","3.06159996986389","-0.446999996900558",0.13
"GRIN2D","5.29330015182495","0.0599999986588955",0.14
"GRIN3A","4.77899980545044","0.385500013828278",0.15
"GRIP1","4.61569976806641","0.479400008916855",0.15
"GRM1","0.794900000095367","-0.452699989080429",0.14
"GRM2","0.794900000095367","0.245199993252754",0.15
"GRM3","1.68019998073578","-0.423299998044968",0.14
"GRM4","0.794900000095367","0.0511999987065792",0.15
"GRM5","3.39969992637634","0.256500005722046",0.13
"GRM7","0","0.203799992799759",0.15
"GRM8","5.29330015182495","0.0813999995589256",0.14
"GRN","12.4004001617432","0.149100005626678",0.15
"GRXCR1","0","0.406599998474121",0.13
"GTSE1","5.93690013885498","-0.418099999427795",0.15
"GUSB","10.645899772644","0.470999985933304",0.14
"GYS1","11.565899848938","-0.485700011253357",0.15
"GZMA","9.7371997833252","0.209600001573563",0.13
"H2AFY2","7.08979988098145","-0.449600011110306",0.15
"HACE1","5.82910013198853","-0.477800011634827",0.13
"HADHB","11.9246997833252","-0.402799993753433",0.14
"HAL","0","0.275799989700317",0.16
"HAO1","0","0.444599986076355",0.14
"HDAC1","10.4582004547119","-0.391099989414215",0.14
"HDAC11","9.50450038909912","0.0934000015258789",0.14
"HDAC4","7.97079992294312","0.280400007963181",0.14
"HDAC5","9.94719982147217","0.151800006628036",0.14
"HDAC9","4.65829992294312","-0.0577999986708164",0.14
"HEATR1","9.02799987792969","-0.479900002479553",0.14
"HECW2","7.75699996948242","0.316900014877319",0.14
"HELQ","7.37809991836548","-0.483900010585785",0.13
"HERC1","8.87160015106201","0.358300000429153",0.14
"HERC4","9.05620002746582","-0.477200001478195",0.14
"HGF","4.47970008850098","-0.167500004172325",0.15
"HIP1","6.64690017700195","0.412099987268448",0.14
"HIPK2","12.2163000106812","-0.100500002503395",0.12
"HIRA","8.81379985809326","-0.469700008630753",0.13
"HIST1H1C","13.1339998245239","-0.374700009822845",0.14
"HIST1H3B","0.794900000095367","-0.458299994468689",0.14
"HIST1H3F","0","0.0685999989509583",0.15
"HIST1H3G","0.794900000095367","-0.33950001001358",0.14
"HIST2H2BE","8.40530014038086","-0.43079999089241",0.16
"HJURP","5.90189981460571","-0.0229000002145767",0.15
"HK2","11.131799697876","-0.0665000006556511",0.13
"HK3","7.27920007705688","0.162699997425079",0.15
"HKDC1","10.5558996200562","0.0219999998807907",0.15
"HMGCS2","9.28919982910156","-0.0553999990224838",0.13
"HMGXB4","7.4766001701355","-0.482600003480911",0.15
"HNF1A","11.0269002914429","-0.0304000005125999",0.13
"HNRNPA2B1","13.1743001937866","-0.460700005292892",0.15
"HNRNPL","11.7681999206543","-0.479099988937378",0.15
"HNRNPM","10.434700012207","-0.192800000309944",0.16
"HNRNPU","12.8839998245239","-0.467200011014938",0.14
"HNRNPUL1","11.8854999542236","-0.469999998807907",0.14
"HPN","13.2547998428345","-0.478500008583069",0.15
"HPSE","3.67339992523193","-0.427100002765656",0.13
"HRH1","6.20459985733032","0.127599999308586",0.15
"HRNR","2.22480010986328","0.3158999979496",0.14
"HS3ST2","3.58780002593994","0.358900010585785",0.15
"HS6ST1","9.96319961547852","-0.387699991464615",0.14
"HSD11B1","0.794900000095367","0.300500005483627",0.15
"HSD17B4","10.3298997879028","-0.474000006914139",0.14
"HSP90AB1","13.7501001358032","-0.450100004673004",0.14
"HSP90B1","14.1170997619629","0.399599999189377",0.15
"HSPA2","5.88399982452393","0.329299986362457",0.15
"HSPA4","11.4413995742798","0.108300000429153",0.16
"HSPA5","13.5179996490479","-0.483700007200241",0.14
"HSPA8","11.6322002410889","0.141299992799759",0.15
"HSPD1","12.9759998321533","-0.483399987220764",0.14
"HSPG2","12.6494998931885","0.192800000309944",0.14
"HSPH1","8.89179992675781","0.446200013160706",0.16
"HTR1A","0","-0.348300009965897",0.14
"HTR1B","0","-0.486699998378754",0.17
"HTR1D","0","0.0983999967575073",0.14
"HTR1E","0","-0.295800000429153",0.14
"HTR1F","3.58780002593994","0.466399997472763",0.17
"HTR3A","2.22480010986328","0.415600001811981",0.14
"HTR5A","0","-0.270500004291534",0.14
"HVCN1","7.66120004653931","0.0869000032544136",0.13
"IDH1","9.28240013122559","-0.482499986886978",0.15
"IFI35","11.1565999984741","-0.440699994564056",0.14
"IFI44","9.31110000610352","-0.198699995875359",0.14
"IFT172","9.95790004730225","-0.48870000243187",0.14
"IFT81","5.93690013885498","-0.479999989271164",0.15
"IFT88","9.05220031738281","-0.193399995565414",0.14
"IGF1R","10.8681001663208","0.0262000001966953",0.14
"IGF2R","11.2108001708984","0.458999991416931",0.15
"IKBKB","9.71720027923584","0.311100006103516",0.15
"IKBKE","8.07269954681396","-0.103799998760223",0.15
"IL10RB","10.7694997787476","-0.479999989271164",0.14
"IL15","7.89260005950928","-0.466699987649918",0.15
"IL17RD","7.74230003356934","0.0720999985933304",0.14
"IL22RA1","7.1729998588562","-0.0188999995589256",0.14
"IL22RA2","0","0.211099997162819",0.15
"IL2RB","7.91909980773926","0.35249999165535",0.16
"IL4R","10.5012998580933","0.398999989032745",0.15
"IL5RA","0","-0.333099991083145",0.14
"INO80","8.80910015106201","-0.461699992418289",0.15
"INPP5D","10.584400177002","0.0843999981880188",0.16
"INPP5J","4.22009992599487","0.380899995565414",0.14
"INPPL1","11.263500213623","-0.458099991083145",0.14
"INSR","12.8944997787476","0.308999985456467",0.15
"INTS1","11.4102001190186","0.368600010871887",0.12
"INTS2","6.1609001159668","-0.470200002193451",0.16
"INTS3","11.8669004440308","0.108000002801418",0.14
"INTS5","9.4310998916626","-0.315699994564056",0.14
"INTS7","7.5576000213623","-0.480199992656708",0.13
"INTS8","9.01249980926514","-0.487300008535385",0.14
"INTU","7.33279991149902","-0.458700001239777",0.13
"IPCEF1","6.1609001159668","0.216700002551079",0.15
"IPO8","9.43270015716553","-0.437099993228912",0.13
"IQCB1","8.06879997253418","-0.485000014305115",0.14
"IQGAP3","7.62360000610352","0.218899995088577",0.14
"IQSEC1","9.69820022583008","0.244699999690056",0.15
"IRAK2","5.60790014266968","-0.459300011396408",0.15
"IRF6","7.02610015869141","-0.152199998497963",0.15
"IRF9","10.2069997787476","0.413100004196167",0.14
"IRS1","4.92579984664917","0.392399996519089",0.15
"ISLR","5.18090009689331","0.291999995708466",0.12
"ITGA1","7.92350006103516","0.322699993848801",0.13
"ITGA10","5.69229984283447","0.442099988460541",0.16
"ITGA2","5.26599979400635","0.181600004434586",0.14
"ITGA2B","2.92869997024536","-0.454299986362457",0.14
"ITGA4","7.69040012359619","0.129600003361702",0.15
"ITGA6","10.7732000350952","-0.322699993848801",0.14
"ITGAD","1.68019998073578","0.361999988555908",0.14
"ITGAL","9.38589954376221","-0.104299999773502",0.15
"ITGAM","8.15690040588379","0.277300000190735",0.14
"ITGAV","11.0410995483398","0.33160001039505",0.13
"ITGAX","8.83950042724609","-0.402399986982346",0.13
"ITGB1","12.8393001556396","0.0571999996900558",0.13
"ITGB3","4.57180023193359","0.240199998021126",0.16
"ITGB6","5.15140008926392","0.41100001335144",0.15
"ITIH2","1.3043999671936","0.442499995231628",0.13
"ITK","6.35470008850098","0.147799998521805",0.14
"ITPR1","7.62900018692017","0.153600007295609",0.15
"ITPR2","8.64140033721924","0.227599993348122",0.14
"ITPR3","9.39099979400635","0.319499999284744",0.14
"ITSN1","9.70069980621338","-0.462399989366531",0.14
"ITSN2","8.93140029907227","0.130199998617172",0.14
"IVD","10.788200378418","-0.444900006055832",0.14
"IWS1","9.36349964141846","0.270000010728836",0.14
"JAK1","12.2517995834351","-0.152899995446205",0.13
"JAK2","7.35879993438721","0.421200007200241",0.16
"JAK3","8.61999988555908","-0.332899987697601",0.17
"JARID2","7.91029977798462","0.322100013494492",0.16
"JMY","7.21640014648438","-0.433800011873245",0.15
"JUN","13.5165996551514","-0.42739999294281",0.14
"KALRN","6.7782998085022","0.47299998998642",0.13
"KAT2B","6.96799993515015","-0.459100008010864",0.15
"KCNA1","0","-0.446700006723404",0.15
"KCNA10","0","0.416599988937378",0.15
"KCNA3","2.78220009803772","0.138600006699562",0.13
"KCNA4","0","-0.137700006365776",0.14
"KCNA5","4.89050006866455","-0.454899996519089",0.16
"KCNAB1","6.9338002204895","0.296000003814697",0.12
"KCNAB2","7.38439989089966","0.0152000002563",0.13
"KCND2","5.47109985351562","-0.42509999871254",0.15
"KCND3","0.794900000095367","-0.482600003480911",0.15
"KCNF1","7.28599977493286","-0.425399988889694",0.14
"KCNG4","0","0.37279999256134",0.15
"KCNH1","3.06159996986389","-0.429100006818771",0.14
"KCNH3","3.18330001831055","0.247999995946884",0.14
"KCNH5","0","0.351099997758865",0.14
"KCNJ12","6.88079977035522","-0.477100014686584",0.15
"KCNJ15","11.4497995376587","-0.031199999153614",0.14
"KCNJ2","6.86269998550415","0.32600000500679",0.15
"KCNQ4","0","-0.0898000001907349",0.14
"KDM1A","9.97379970550537","0.306499987840652",0.14
"KDM5B","9.66329956054688","-0.279500007629395",0.15
"KDR","9.62489986419678","0.299100011587143",0.15
"KEAP1","11.0198001861572","-0.469799995422363",0.14
"KHK","12.4989004135132","-0.140000000596046",0.14
"KHSRP","10.4036998748779","0.413700014352798",0.14
"KIAA0319","4.77899980545044","-0.483500003814697",0.13
"KIAA1549","7.82870006561279","0.151999995112419",0.14
"KIF15","3.4967999458313","-0.402099996805191",0.12
"KIF17","6.74900007247925","-0.484100013971329",0.13
"KIF20A","7.42199993133545","0.406399995088577",0.14
"KIF2A","6.36759996414185","0.284299999475479",0.15
"KIF4B","0","-0.0869999974966049",0.14
"KIF5A","0","0.241500005125999",0.14
"KIF5C","4.43139982223511","0.349999994039536",0.13
"KIF7","5.71269989013672","-0.389699995517731",0.15
"KIFAP3","10.335599899292","-0.419699996709824",0.16
"KIR2DL4","4.1016001701355","0.375",0.15
"KIR3DL1","4.20240020751953","0.112099997699261",0.14
"KIR3DL2","2.29349994659424","0.464399993419647",0.14
"KIT","5.34639978408813","-0.477600008249283",0.15
"KITLG","6.72910022735596","-0.119499996304512",0.14
"KLC1","9.37160015106201","0.372999995946884",0.15
"KLK3","0.794900000095367","0.403699994087219",0.13
"KLK5","1.3043999671936","0.442799985408783",0.16
"KLRC1","4.1016001701355","0.389899998903275",0.15
"KNTC1","7.89709997177124","-0.401199996471405",0.13
"KPNA2","8.49619960784912","-0.472400009632111",0.14
"KPNB1","11.1284999847412","-0.471700012683868",0.14
"KRAS","8.79010009765625","-0.474500000476837",0.14
"KSR2","5.62939977645874","-0.28600001335144",0.15
"LAMA1","7.62900018692017","-0.210500001907349",0.14
"LAMA2","3.67339992523193","0.0465999990701675",0.13
"LAMA3","7.4342999458313","0.088299997150898",0.14
"LAMA4","9.40629959106445","0.28889998793602",0.13
"LAMA5","11.4225997924805","-0.278299987316132",0.16
"LAMB1","10.6286001205444","0.187299996614456",0.13
"LAMB2","12.1253004074097","-0.194199994206429",0.13
"LAMB3","8.43319988250732","0.439000010490417",0.15
"LAMC1","11.3798999786377","0.396699994802475",0.14
"LAMC3","5.20979976654053","0.401899993419647",0.13
"LCE1C","0","0.436500012874603",0.14
"LCT","0","0.44530001282692",0.14
"LDLR","5.60790014266968","-0.0197000000625849",0.14
"LEO1","8.08059978485107","-0.480199992656708",0.14
"LEPR","8.2327995300293","0.0270000007003546",0.13
"LHCGR","7.11299991607666","0.182300001382828",0.14
"LIFR","9.48540019989014","0.0293000005185604",0.14
"LIG1","9.10130023956299","-0.471599996089935",0.13
"LIG3","8.02060031890869","-0.486799985170364",0.14
"LILRA1","2.17639994621277","-0.0749000012874603",0.13
"LILRA4","4.69969987869263","0.383500009775162",0.13
"LILRB1","7.3523998260498","0.112499997019768",0.14
"LILRB3","7.33930015563965","0.438300013542175",0.15
"LIMK1","10.1576995849609","-0.438499987125397",0.13
"LIMK2","10.8203001022339","0.251199990510941",0.14
"LIN54","8.08839988708496","-0.477899998426437",0.14
"LINGO1","7.63969993591309","0.42509999871254",0.15
"LLGL1","7.9278998374939","0.415300011634827",0.14
"LLGL2","10.933500289917","-0.0441000014543533",0.14
"LMO7","10.2033996582031","-0.153999999165535",0.13
"LMOD1","8.77320003509521","0.284599989652634",0.14
"LNX1","6.8717999458313","-0.173700004816055",0.15
"LONP2","9.31110000610352","-0.458600014448166",0.17
"LOXL4","8.07670021057129","0.296999990940094",0.13
"LPA","0.794900000095367","0.250699996948242",0.15
"LPAR1","6.95100021362305","0.0274000000208616",0.15
"LPIN1","7.59649991989136","0.091499999165535",0.15
"LPIN2","10.4176998138428","0.308299988508224",0.16
"LPIN3","11.1764001846313","-0.233300000429153",0.13
"LRIG1","8.6382999420166","0.109200000762939",0.14
"LRP12","6.02089977264404","0.185000002384186",0.13
"LRP2","13.5545997619629","-0.196799993515015",0.13
"LRP5","10.9555997848511","-0.181600004434586",0.13
"LRP6","8.24689960479736","0.0197000000625849",0.13
"LRP8","4.32959985733032","0.288100004196167",0.15
"LRRC7","5.18090009689331","0.306199997663498",0.15
"LRRFIP1","10.5988998413086","0.39190000295639",0.14
"LSM11","7.0423002243042","-0.454499989748001",0.15
"LTF","6.6363000869751","-0.254400014877319",0.14
"LYN","8.53390026092529","0.277200013399124",0.15
"MAD1L1","9.91899967193604","0.375",0.14
"MAD2L1","4.89050006866455","-0.453599989414215",0.14
"MADD","9.98330020904541","-0.250400006771088",0.14
"MAG","0","0.481400012969971",0.14
"MALT1","9.37160015106201","-0.463200002908707",0.15
"MAML1","9.09980010986328","-0.282599985599518",0.16
"MAML3","6.40560007095337","0.2466000020504",0.13
"MAN2A1","6.03719997406006","0.364499986171722",0.15
"MAN2A2","10.2770004272461","-0.448599994182587",0.17
"MAN2B1","11.5895004272461","-0.126000002026558",0.15
"MAP2K1","9.32199954986572","0.108599998056889",0.15
"MAP2K3","10.6844997406006","0.397100001573563",0.15
"MAP2K4","9.96430015563965","-0.400799989700317",0.15
"MAP3K1","8.92710018157959","-0.36149999499321",0.14
"MAP3K10","8.22579956054688","0.393299996852875",0.13
"MAP3K11","12.0731000900269","0.152199998497963",0.14
"MAP3K4","8.40219974517822","-0.453399986028671",0.12
"MAP3K5","7.96229982376099","-0.447899997234344",0.15
"MAP3K7","8.17899990081787","-0.472000002861023",0.13
"MAP3K8","7.56319999694824","-0.298299998044968",0.14
"MAP4K4","10.8191003799438","0.344099998474121",0.16
"MAPK4","0","-0.410699993371964",0.15
"MAPK6","8.90289974212646","-0.486400008201599",0.14
"MAPK7","9.46590042114258","-0.464899986982346",0.16
"MAPT","8.98050022125244","0.294200003147125",0.15
"MARK2","9.90799999237061","-0.395900011062622",0.15
"MBD5","7.4032998085022","-0.188999995589256",0.13
"MBTPS1","10.6218996047974","-0.448599994182587",0.15
"MC3R","0","-0.4442999958992",0.12
"MCCC1","9.28919982910156","0.0732000023126602",0.13
"MCF2L","9.75080013275146","0.227300003170967",0.15
"MCM10","4.32959985733032","-0.483000010251999",0.13
"MCM3AP","10.2526998519897","-0.465999990701675",0.15
"MCM5","10.1464996337891","0.402900010347366",0.14
"MCM6","8.35439968109131","-0.467500001192093",0.15
"MCM7","10.1388998031616","0.37830001115799",0.14
"MCPH1","8.27729988098145","-0.127100005745888",0.15
"MDM2","11.041600227356","-0.461499989032745",0.14
"MDM4","9.42650032043457","-0.450199991464615",0.14
"MED1","8.83720016479492","-0.00970000028610229",0.14
"MEF2C","9.53769969940186","0.283100008964539",0.14
"MEF2D","10.1247997283936","0.214800000190735",0.14
"MELK","4.27589988708496","-0.467299997806549",0.15
"MERTK","6.57089996337891","-0.44539999961853",0.13
"MET","13.1937999725342","-0.00039999998989515",0.13
"MFAP1","8.62800025939941","-0.47409999370575",0.12
"MFN1","8.09619998931885","-0.479600012302399",0.14
"MGAM","7.60200023651123","0.240500003099442",0.16
"MIA3","10.4430999755859","-0.476300001144409",0.14
"MIB1","7.67119979858398","-0.456999987363815",0.16
"MINPP1","7.78620004653931","-0.445100009441376",0.14
"MKI67","8.01650047302246","-0.42620000243187",0.14
"MLH1","7.97079992294312","-0.474500000476837",0.13
"MLH3","8.67809963226318","-0.438400000333786",0.15
"MMP14","11.6981000900269","0.30799999833107",0.14
"MMP15","10.8049001693726","0.39520001411438",0.14
"MMP25","5.91139984130859","0.380699992179871",0.14
"MMP3","0","0.432300001382828",0.16
"MMRN1","4.16209983825684","0.273000001907349",0.15
"MNDA","6.47879981994629","0.260199993848801",0.13
"MOV10","10.7658996582031","-0.453000009059906",0.14
"MPHOSPH10","9.64620018005371","-0.477600008249283",0.14
"MPO","1.68019998073578","0.394800007343292",0.14
"MSH4","3.06159996986389","0.296600013971329",0.15
"MSH5","8.68200016021729","-0.4375",0.14
"MSH6","8.73139953613281","-0.461400002241135",0.14
"MTA2","10.3973999023438","0.306699991226196",0.14
"MTMR4","9.7371997833252","0.32379999756813",0.14
"MTOR","9.32439994812012","0.35479998588562",0.15
"MTSS1","9.27560043334961","-0.107699997723103",0.14
"MUC16","0","0.317499995231628",0.14
"MUC4","2.78220009803772","0.0274000000208616",0.14
"MUC5B","2.22480010986328","0.478300005197525",0.15
"MUC6","1.68019998073578","0.0685999989509583",0.14
"MUC7","0","-0.14190000295639",0.13
"MUSK","0","0.320199996232986",0.13
"MUTYH","8.00010013580322","-0.476999998092651",0.14
"MX1","11.3554000854492","-0.152999997138977",0.14
"MX2","8.45450019836426","0.0604999996721745",0.14
"MYB","3.18330001831055","0.310000002384186",0.14
"MYBBP1A","8.17280006408691","0.194199994206429",0.14
"MYBL1","6.32849979400635","-0.465299993753433",0.14
"MYBL2","6.76859998703003","-0.479400008916855",0.15
"MYF5","0","0.152700006961823",0.17
"MYF6","0","0.00279999990016222",0.14
"MYH11","8.90880012512207","0.238900005817413",0.14
"MYH4","0.794900000095367","0.168200001120567",0.16
"MYLK","9.63689994812012","0.355199992656708",0.13
"MYO10","9.15989971160889","0.298099994659424",0.12
"MYO18A","7.5806999206543","0.364100009202957",0.13
"MYSM1","4.57180023193359","-0.47859999537468",0.14
"NAA25","8.11159992218018","-0.472499996423721",0.13
"NASP","10.3183002471924","-0.481799989938736",0.14
"NAT10","10.2786998748779","-0.476700007915497",0.15
"NBEAL2","9.14120006561279","0.131300002336502",0.14
"NBR1","11.6295003890991","-0.456499993801117",0.15
"NCAM1","3.29550004005432","0.41839998960495",0.14
"NCAN","0","-0.45660001039505",0.15
"NCAPD2","8.86480045318604","0.369100004434586",0.14
"NCF2","7.83799982070923","0.102399997413158",0.15
"NCF4","8.40530014038086","0.138999998569489",0.14
"NCL","12.4680004119873","0.409500002861023",0.12
"NCOA2","4.32959985733032","-0.472099989652634",0.14
"NCOR1","10.7181997299194","0.267399996519089",0.13
"NCOR2","11.443699836731","0.319900006055832",0.14
"NDC80","6.57089996337891","-0.476000010967255",0.14
"NDST1","10.5691995620728","0.233899995684624",0.14
"NEK1","7.65549993515015","-0.464399993419647",0.14
"NEK9","9.78730010986328","-0.482100009918213",0.16
"NELL2","5.81040000915527","0.267800003290176",0.14
"NEO1","11.0560998916626","0.0592000000178814",0.14
"NEUROD1","0","-0.290699988603592",0.14
"NEUROG3","0","-0.484400004148483",0.14
"NF1","9.94180011749268","0.199499994516373",0.14
"NFASC","6.65579986572266","0.447100013494492",0.14
"NFATC1","9.50010013580322","-0.12049999833107",0.13
"NFATC2","1.3043999671936","-0.0141000002622604",0.14
"NFATC3","9.28240013122559","-0.431100010871887",0.16
"NFE2L2","9.72840023040771","-0.335999995470047",0.15
"NFKB1","8.96790027618408","-0.133300006389618",0.14
"NFRKB","8.91170024871826","0.35929998755455",0.13
"NGEF","9.29090023040771","-0.016100000590086",0.14
"NHLRC1","5.37220001220703","-0.436300009489059",0.14
"NID1","9.50660037994385","0.338800013065338",0.14
"NID2","7.11299991607666","-0.118199996650219",0.15
"NIPBL","9.6181001663208","-0.425399988889694",0.13
"NLGN1","9.03610038757324","0.207800000905991",0.14
"NLGN2","6.51399993896484","0.266099989414215",0.15
"NMD3","9.444899559021","-0.475600004196167",0.14
"NOD1","8.47259998321533","0.413700014352798",0.15
"NOL6","9.17280006408691","-0.454600006341934",0.13
"NOP14","9.01949977874756","-0.450899988412857",0.15
"NOP2","9.81579971313477","-0.420100003480911",0.15
"NOP58","9.6422004699707","-0.458700001239777",0.14
"NOS2","5.77209997177124","0.00800000037997961",0.14
"NOS3","7.99970006942749","0.225099995732307",0.15
"NOTCH1","9.52190017700195","0.255499988794327",0.15
"NOTCH2","9.62889957427979","0.38170000910759",0.15
"NOTCH3","10.9198999404907","0.370799988508224",0.14
"NPAS2","8.79959964752197","0.119000002741814",0.14
"NPBWR1","0","-0.433400005102158",0.13
"NPFFR2","0","0.437200009822845",0.13
"NPHS1","3.58780002593994","-0.383100003004074",0.14
"NPLOC4","11.6464996337891","0.0242999996989965",0.14
"NPY1R","6.61479997634888","0.139899998903275",0.14
"NPY2R","0","0.424699991941452",0.14
"NR2E1","0.794900000095367","-0.0781999975442886",0.14
"NR4A2","5.65070009231567","-0.466300010681152",0.13
"NRBP1","10.8578996658325","-0.469500005245209",0.15
"NRF1","8.73890018463135","-0.464300006628036",0.13
"NRG1","5.98789978027344","-0.185900002717972",0.14
"NRG2","2.78220009803772","0.39300000667572",0.14
"NRG3","5.09040021896362","-0.0997999981045723",0.14
"NRIP1","9.25150012969971","-0.231000006198883",0.14
"NRP1","11.8978004455566","0.330099999904633",0.15
"NSMAF","8.68319988250732","-0.480500012636185",0.13
"NTHL1","8.45450019836426","-0.464199990034103",0.14
"NTRK1","2.22480010986328","0.18350000679493",0.14
"NTRK2","8.14939975738525","-0.460099995136261",0.13
"NTRK3","2.92869997024536","-0.476999998092651",0.14
"NUDT7","7.27920007705688","-0.478300005197525",0.16
"NUMBL","8.25030040740967","-0.4442999958992",0.13
"NUP133","9.10700035095215","-0.150000005960464",0.14
"NUP153","8.03279972076416","-0.462799996137619",0.15
"NUP155","6.19019985198975","-0.476300001144409",0.14
"NUP210","8.76109981536865","0.113899998366833",0.15
"NUP214","10.6485996246338","-0.481200009584427",0.14
"NUP43","9.30770015716553","-0.477200001478195",0.13
"NUP62","10.0699996948242","0.0261000003665686",0.13
"NUP93","9.35379981994629","0.418700009584427",0.15
