"label","mRNA","methy","GNNExplainer"
"FERMT2","8.9931001663208","0.153899997472763",0.12
"FGA","0","-0.145899996161461",0.16
"FGD4","8.35099983215332","0.395300000905991",0.15
"FGF18","4.03879976272583","0.192200005054474",0.15
"FGF23","0","0.222399994730949",0.14
"FGFR2","7.92700004577637","0.123499996960163",0.14
"FGFR4","5.46129989624023","0.207000002264977",0.13
"FGG","0","-0.273200005292892",0.13
"FGR","7.09460020065308","0.343800008296967",0.14
"FHL5","5.35080003738403","0.43979999423027",0.15
"FLII","11.3790998458862","0.426800012588501",0.14
"FLRT3","2.95790004730225","-0.435099989175797",0.14
"FLT1","10.4120998382568","0.397000014781952",0.14
"FLT3","4.10839986801147","-0.0744000002741814",0.15
"FMNL1","8.97449970245361","0.421400010585785",0.14
"FN1","15.7749004364014","0.366200000047684",0.13
"FOXA1","12.480299949646","-0.428299993276596",0.17
"FOXM1","10.2000999450684","0.405200004577637",0.14
"FPR2","2.90669989585876","0.339300006628036",0.16
"FRS3","7.40689992904663","0.326099991798401",0.15
"FSHR","0","-0.21340000629425",0.14
"FTSJ3","10.3392000198364","-0.486699998378754",0.14
"FUCA2","10.184700012207","-0.407700002193451",0.14
"FUS","11.9022998809814","-0.48089998960495",0.15
"FXR1","10.7791996002197","-0.480199992656708",0.14
"FZD1","9.0383996963501","0.450399994850159",0.15
"FZD2","6.0851001739502","-0.455099999904633",0.12
"FZD6","10.7781000137329","-0.356400012969971",0.14
"FZD7","8.41069984436035","0.232999995350838",0.15
"GAB2","10.8804998397827","-0.354299992322922",0.14
"GABBR1","6.34749984741211","-0.468800008296967",0.14
"GABBR2","0","-0.141499996185303",0.15
"GABRA1","0.624400019645691","-0.454800009727478",0.14
"GABRA2","0","-0.282799988985062",0.12
"GABRA4","0","0.178399994969368",0.13
"GABRA5","0","-0.0144999995827675",0.16
"GABRB1","0","-0.148399993777275",0.14
"GABRB2","3.27290010452271","-0.0251000002026558",0.14
"GABRG2","7.43650007247925","-0.289200007915497",0.13
"GABRG3","0","0.188199996948242",0.15
"GAD1","4.98190021514893","-0.38060000538826",0.14
"GAD2","0","-0.201900005340576",0.14
"GALNT1","10.6838998794556","0.399800002574921",0.15
"GALNT10","10.0902996063232","0.268799990415573",0.14
"GALNT11","10.2981996536255","-0.413800001144409",0.15
"GALNT13","1.99230003356934","-0.0324000008404255",0.16
"GALNT3","5.29220008850098","-0.192300006747246",0.16
"GALNT6","11.8326997756958","-0.270099997520447",0.15
"GALNT7","10.7427997589111","-0.190200001001358",0.15
"GALNT8","0","0.387499988079071",0.14
"GALNTL5","0","0.0544000007212162",0.13
"GAPVD1","9.97360038757324","-0.476300001144409",0.14
"GATA3","13.8365001678467","-0.164299994707108",0.15
"GBE1","9.84440040588379","0.198500007390976",0.14
"GBP4","9.4040002822876","0.128499999642372",0.14
"GBP5","7.69220018386841","0.430500000715256",0.14
"GBP7","0.348800003528595","0.386700004339218",0.14
"GCK","3.18969988822937","-0.272599995136261",0.14
"GCKR","0.624400019645691","0.159199997782707",0.16
"GEMIN4","9.54510021209717","-0.484600007534027",0.13
"GEMIN5","9.76220035552979","-0.49099999666214",0.15
"GFRA2","2.7985999584198","-0.390500009059906",0.14
"GH2","0","0.20440000295639",0.14
"GHR","11.0806999206543","-0.475100010633469",0.14
"GHRHR","0","-0.319499999284744",0.13
"GIGYF1","10.0318002700806","0.431600004434586",0.13
"GJA1","13.5085000991821","-0.091899998486042",0.14
"GK2","0","0.351700007915497",0.14
"GLB1","10.4567003250122","-0.478500008583069",0.14
"GLCE","10.6485996246338","-0.162900000810623",0.15
"GLE1","10.0444002151489","-0.435600012540817",0.12
"GLI1","5.31199979782104","-0.441799998283386",0.14
"GLI2","6.20639991760254","0.35359999537468",0.16
"GLI3","11.5167999267578","0.0781999975442886",0.16
"GNA11","9.37959957122803","-0.244000002741814",0.14
"GNAS","14.5047998428345","0.269499987363815",0.13
"GNAZ","7.79780006408691","-0.348399996757507",0.14
"GNB3","4.39559984207153","0.338600009679794",0.13
"GNL2","10.1256999969482","-0.481599986553192",0.15
"GNPAT","10.0628004074097","-0.462700009346008",0.15
"GNPTAB","10.0993003845215","0.0370999984443188",0.15
"GOLGA5","10.771900177002","-0.48539999127388",0.15
"GOLGB1","12.5736999511719","-0.479900002479553",0.12
"GOLIM4","9.46990013122559","-0.478500008583069",0.16
"GP5","1.66279995441437","0.208800002932549",0.15
"GPAM","8.359299659729","-0.45770001411438",0.15
"GPATCH1","8.27729988098145","-0.485100001096725",0.14
"GPC2","2.61949992179871","0.183100000023842",0.14
"GPC6","7.48750019073486","0.19200000166893",0.15
"GPHN","10.3346996307373","-0.410400003194809",0.15
"GPI","11.8872003555298","0.390399992465973",0.14
"GPR161","5.64429998397827","0.201700001955032",0.15
"GPR37","5.65210008621216","-0.0342999994754791",0.14
"GPR39","3.69609999656677","0.208299994468689",0.15
"GPR55","2.5543999671936","0.293000012636185",0.14
"GPR83","1.05879998207092","-0.0480999983847141",0.14
"GPR84","6.07929992675781","0.325500011444092",0.15
"GPSM1","6.24819993972778","0.382699996232986",0.14
"GRB10","9.5068998336792","-0.0474000014364719",0.14
"GRB14","0.345699995756149","-0.408199995756149",0.14
"GRB7","9.16829967498779","-0.218199998140335",0.13
"GRHL1","7.00909996032715","0.0272000003606081",0.16
"GRIA1","4.56969976425171","-0.198699995875359",0.16
"GRIA2","3.27290010452271","0.131300002336502",0.13
"GRIA4","2.6816999912262","0.156499996781349",0.15
"GRIN2A","3.53119993209839","-0.294400006532669",0.14
"GRIN2B","0","0.0815000012516975",0.13
"GRIN2C","8.56830024719238","0.00579999992623925",0.13
"GRIN2D","5.25169992446899","0.0138999996706843",0.14
"GRIN3A","4.03879976272583","-0.146099999547005",0.15
"GRIP1","6.61789989471436","-0.0007999999797903",0.15
"GRM1","1.53390002250671","-0.120399996638298",0.14
"GRM2","4.29899978637695","-0.191300004720688",0.15
"GRM3","1.53390002250671","-0.362800002098083",0.14
"GRM4","6.14699983596802","-0.262100011110306",0.15
"GRM5","0.624400019645691","0.124099999666214",0.13
"GRM7","1.23510003089905","0.151999995112419",0.15
"GRM8","4.03879976272583","-0.17059999704361",0.14
"GRN","13.0408000946045","0.288300007581711",0.15
"GRXCR1","0","-0.362899988889694",0.13
"GTSE1","8.81809997558594","0.406300008296967",0.15
"GUSB","11.0403995513916","-0.476099997758865",0.14
"GYS1","9.69349956512451","0.383700013160706",0.15
"GZMA","6.19579982757568","-0.158700004220009",0.13
"H2AFY2","6.28369998931885","0.140100002288818",0.15
"HACE1","7.42070007324219","-0.485500007867813",0.13
"HADHB","10.7981996536255","-0.421200007200241",0.14
"HAL","6.99700021743774","0.103000000119209",0.16
"HAO1","0","-0.472600013017654",0.14
"HDAC1","11.0327997207642","-0.467200011014938",0.14
"HDAC11","9.97010040283203","-0.0264999996870756",0.14
"HDAC4","7.43650007247925","0.328799992799759",0.14
"HDAC5","10.4216003417969","0.417499989271164",0.14
"HDAC9","7.48969984054565","0.223600000143051",0.14
"HEATR1","9.7165002822876","-0.457300007343292",0.14
"HECW2","7.45219993591309","-0.474400013685226",0.14
"HELQ","7.74410009384155","-0.465799987316132",0.13
"HERC1","10.8416996002197","-0.476099997758865",0.14
"HERC4","9.41030025482178","-0.485000014305115",0.14
"HGF","6.26350021362305","-0.420399993658066",0.15
"HIP1","10.6225004196167","-0.352699995040894",0.14
"HIPK2","10.8457002639771","-0.141499996185303",0.12
"HIRA","9.75539970397949","-0.459600001573563",0.13
"HIST1H1C","9.69729995727539","-0.463499993085861",0.14
"HIST1H3B","0","0.162900000810623",0.14
"HIST1H3F","0","0.290600001811981",0.15
"HIST1H3G","0","0.285899996757507",0.14
"HIST2H2BE","9.37600040435791","-0.369199991226196",0.16
"HJURP","8.18229961395264","-0.0248000007122755",0.15
"HK2","11.7634000778198","-0.228000000119209",0.13
"HK3","5.27209997177124","0.20160000026226",0.15
"HKDC1","0.624400019645691","0.316799998283386",0.15
"HMGCS2","3.42610001564026","0.10080000013113",0.13
"HMGXB4","10.1141004562378","-0.48759999871254",0.15
"HNF1A","4.37629985809326","0.436199992895126",0.13
"HNRNPA2B1","13.6698999404907","-0.0416000001132488",0.15
"HNRNPL","12.1948003768921","0.392800003290176",0.15
"HNRNPM","12.0118999481201","0.460900008678436",0.16
"HNRNPU","13.1572999954224","-0.467000007629395",0.14
"HNRNPUL1","12.681300163269","-0.466300010681152",0.14
"HPN","9.66399955749512","-0.389099985361099",0.15
"HPSE","6.25839996337891","-0.369199991226196",0.13
"HRH1","6.41309976577759","0.173600003123283",0.15
"HRNR","1.89059996604919","-0.00430000014603138",0.14
"HS3ST2","3.10139989852905","-0.0229000002145767",0.15
"HS6ST1","11.2920999526978","-0.168999999761581",0.14
"HSD11B1","5.03049993515015","0.411199986934662",0.15
"HSD17B4","11.2370004653931","-0.469500005245209",0.14
"HSP90AB1","15.6738996505737","0.237800002098083",0.14
"HSP90B1","14.1128997802734","-0.466899991035461",0.15
"HSPA2","9.31910037994385","-0.165399998426437",0.15
"HSPA4","12.0670003890991","-0.486200004816055",0.16
"HSPA5","13.4365997314453","-0.193200007081032",0.14
"HSPA8","14.5312004089355","-0.472600013017654",0.15
"HSPD1","12.4647998809814","-0.47189998626709",0.14
"HSPG2","13.4174003601074","0.275799989700317",0.14
"HSPH1","10.9125003814697","0.418799996376038",0.16
"HTR1A","0","-0.404599994421005",0.14
"HTR1B","1.39219999313354","-0.024100000038743",0.17
"HTR1D","1.23510003089905","0.28999999165535",0.14
"HTR1E","0","-0.405099987983704",0.14
"HTR1F","3.18969988822937","0.29339998960495",0.17
"HTR3A","0.624400019645691","0.302899986505508",0.14
"HTR5A","0","0.192800000309944",0.14
"HVCN1","6.72149991989136","0.181099995970726",0.13
"IDH1","10.4856004714966","-0.485199987888336",0.15
"IFI35","9.46660041809082","-0.433600008487701",0.14
"IFI44","9.49230003356934","-0.122500002384186",0.14
"IFT172","9.02869987487793","-0.400999993085861",0.14
"IFT81","8.44919967651367","-0.478799998760223",0.15
"IFT88","8.62580013275146","-0.24040000140667",0.14
"IGF1R","12.0159997940063","0.195700004696846",0.14
"IGF2R","10.6632995605469","0.439599990844727",0.15
"IKBKB","10.8945999145508","0.384999990463257",0.15
"IKBKE","7.66349983215332","0.265599995851517",0.15
"IL10RB","9.19589996337891","-0.473300009965897",0.14
"IL15","4.98190021514893","-0.263900011777878",0.15
"IL17RD","8.79720020294189","0.33160001039505",0.14
"IL22RA1","1.53390002250671","0.433999985456467",0.14
"IL22RA2","0.345699995756149","0.0571999996900558",0.15
"IL2RB","7.55140018463135","0.423799991607666",0.16
"IL4R","8.74530029296875","0.164800003170967",0.15
"IL5RA","0","-0.203299999237061",0.14
"INO80","9.8011999130249","-0.448000013828278",0.15
"INPP5D","9.21450042724609","0.187600001692772",0.16
"INPP5J","11.6045999526978","-0.181099995970726",0.14
"INPPL1","12.3492002487183","-0.47979998588562",0.14
"INSR","11.2416000366211","-0.261500000953674",0.15
"INTS1","11.0693998336792","0.452699989080429",0.12
"INTS2","8.8189001083374","-0.453399986028671",0.16
"INTS3","11.4872999191284","0.376500010490417",0.14
"INTS5","9.59189987182617","-0.478500008583069",0.14
"INTS7","9.25399971008301","-0.485599994659424",0.13
"INTS8","9.98419952392578","-0.487899988889694",0.14
"INTU","5.83430004119873","-0.466199994087219",0.13
"IPCEF1","5.49639987945557","0.215000003576279",0.15
"IPO8","10.2086000442505","-0.489499986171722",0.13
"IQCB1","8.92560005187988","-0.452899992465973",0.14
"IQGAP3","10.5931997299194","-0.474500000476837",0.14
"IQSEC1","11.0790004730225","-0.339100003242493",0.15
"IRAK2","6.18510007858276","-0.0892999991774559",0.15
"IRF6","9.09090042114258","0.422100007534027",0.15
"IRF9","11.4556999206543","-0.0513000003993511",0.14
"IRS1","10.4541997909546","-0.297699987888336",0.15
"ISLR","10.7259998321533","0.466300010681152",0.12
"ITGA1","9.94839954376221","-0.372500002384186",0.13
"ITGA10","5.10050010681152","0.145199999213219",0.16
"ITGA2","8.50300025939941","0.0780000016093254",0.14
"ITGA2B","5.11180019378662","0.346599996089935",0.14
"ITGA4","8.78330039978027","0.27250000834465",0.15
"ITGA6","10.6340999603271","-0.0759000033140182",0.14
"ITGAD","2.26040005683899","0.153200000524521",0.14
"ITGAL","8.82759952545166","0.206300005316734",0.15
"ITGAM","8.24810028076172","0.3158999979496",0.14
"ITGAV","11.5487003326416","0.432900011539459",0.13
"ITGAX","8.80070018768311","0.0489999987185001",0.13
"ITGB1","13.3315000534058","0.440499991178513",0.13
"ITGB3","6.94089984893799","0.0877000018954277",0.16
"ITGB6","8.16199970245361","0.424100011587143",0.15
"ITIH2","1.05879998207092","-0.13400000333786",0.13
"ITK","6.11359977722168","0.334899991750717",0.14
"ITPR1","9.80739974975586","0.200100004673004",0.15
"ITPR2","12.5144996643066","-0.216800004243851",0.14
"ITPR3","12.0250997543335","0.0344999991357327",0.14
"ITSN1","9.60799980163574","0.308899998664856",0.14
"ITSN2","9.95040035247803","0.483700007200241",0.14
"IVD","11.396900177002","-0.44080001115799",0.14
"IWS1","9.83930015563965","0.154799997806549",0.14
"JAK1","11.2863998413086","0.314900010824203",0.13
"JAK2","8.21030044555664","-0.441399991512299",0.16
"JAK3","7.44999980926514","0.16609999537468",0.17
"JARID2","9.88910007476807","-0.171499997377396",0.16
"JMY","9.23009967803955","-0.478799998760223",0.15
"JUN","11.3171997070312","-0.475600004196167",0.14
"KALRN","8.36050033569336","0.34909999370575",0.13
"KAT2B","8.30970001220703","-0.433699995279312",0.15
"KCNA1","2.7985999584198","-0.321200013160706",0.15
"KCNA10","0","0.166500002145767",0.15
"KCNA3","3.83480000495911","0.199399992823601",0.13
"KCNA4","0","-0.124700002372265",0.14
"KCNA5","4.15299987792969","-0.19709999859333",0.16
"KCNAB1","6.09649991989136","0.24439999461174",0.12
"KCNAB2","7.73309993743896","0.0623000003397465",0.13
"KCND2","4.99420022964478","-0.335500001907349",0.15
"KCND3","3.05509996414185","-0.0320999994874001",0.15
"KCNF1","4.03879976272583","-0.432700008153915",0.14
"KCNG4","0","0.365399986505508",0.15
"KCNH1","6.45380020141602","-0.475199997425079",0.14
"KCNH3","0.624400019645691","0.139300003647804",0.14
"KCNH5","0","0.19539999961853",0.14
"KCNJ12","3.42610001564026","-0.148800000548363",0.15
"KCNJ15","4.19619989395142","0.223100006580353",0.14
"KCNJ2","6.33300018310547","0.058899998664856",0.15
"KCNQ4","4.10839986801147","-0.480100005865097",0.14
"KDM1A","10.8626003265381","0.441100001335144",0.14
"KDM5B","10.7079000473022","-0.482300013303757",0.15
"KDR","9.94690036773682","0.0339000001549721",0.15
"KEAP1","10.6173000335693","0.351500004529953",0.14
"KHK","8.2480001449585","-0.477600008249283",0.14
"KHSRP","11.207799911499","-0.0384000018239021",0.14
"KIAA0319","1.23510003089905","-0.150000005960464",0.13
"KIAA1549","7.20459985733032","-0.457599997520447",0.14
"KIF15","9.02120018005371","-0.43860000371933",0.12
"KIF17","4.58610010147095","0.388599991798401",0.13
"KIF20A","9.61499977111816","-0.479499995708466",0.14
"KIF2A","9.30249977111816","-0.469599992036819",0.15
"KIF4B","3.46199989318848","-0.169599995017052",0.14
"KIF5A","1.05879998207092","0.0793000012636185",0.14
"KIF5C","8.52970027923584","-0.41499999165535",0.13
"KIF7","5.51999998092651","-0.339100003242493",0.15
"KIFAP3","9.3725004196167","-0.44539999961853",0.16
"KIR2DL4","1.05879998207092","0.241400003433228",0.15
"KIR3DL1","0.857900023460388","-0.0274000000208616",0.14
"KIR3DL2","1.99230003356934","0.411100000143051",0.14
"KIT","9.26229953765869","-0.484400004148483",0.15
"KITLG","12.104100227356","-0.269699990749359",0.14
"KLC1","10.3690996170044","0.43529999256134",0.15
"KLK3","0.624400019645691","0.0471000000834465",0.13
"KLK5","3.77900004386902","-0.0403999984264374",0.16
"KLRC1","1.53390002250671","0.0208999998867512",0.15
"KNTC1","9.76259994506836","-0.479400008916855",0.13
"KPNA2","11.6269998550415","-0.488999992609024",0.14
"KPNB1","12.5300998687744","-0.478300005197525",0.14
"KRAS","10.3729000091553","-0.475699990987778",0.14
"KSR2","5.92070007324219","-0.421700000762939",0.15
"LAMA1","4.83900022506714","-0.23870000243187",0.14
"LAMA2","9.85369968414307","-0.145199999213219",0.13
"LAMA3","10.4545001983643","-0.379400014877319",0.14
"LAMA4","11.0320997238159","-0.0403999984264374",0.13
"LAMA5","11.0913000106812","-0.0590999983251095",0.16
"LAMB1","11.9112997055054","0.308499991893768",0.13
"LAMB2","12.6562004089355","-0.409999996423721",0.13
"LAMB3","7.96339988708496","0.47639998793602",0.15
"LAMC1","11.6482000350952","-0.352299988269806",0.14
"LAMC3","5.43450021743774","-0.194999992847443",0.13
"LCE1C","0","-0.328000009059906",0.14
"LCT","0","0.450899988412857",0.14
"LDLR","7.70340013504028","-0.311800003051758",0.14
"LEO1","9.3976001739502","-0.480699986219406",0.14
"LEPR","8.01900005340576","0.314099997282028",0.13
"LHCGR","0","0.0830999985337257",0.14
"LIFR","8.09360027313232","-0.456800013780594",0.14
"LIG1","10.6010999679565","0.42399999499321",0.13
"LIG3","10.396900177002","-0.48539999127388",0.14
"LILRA1","4.64970016479492","-0.267399996519089",0.13
"LILRA4","3.05509996414185","-0.272599995136261",0.13
"LILRB1","7.68839979171753","0.105800002813339",0.14
"LILRB3","5.83769989013672","0.446700006723404",0.15
"LIMK1","9.50209999084473","0.102700002491474",0.13
"LIMK2","10.8204002380371","0.439099997282028",0.14
"LIN54","9.24250030517578","-0.466899991035461",0.14
"LINGO1","6.58570003509521","0.199599996209145",0.15
"LLGL1","10.0656995773315","0.433699995279312",0.14
"LLGL2","10.5859003067017","-0.184300005435944",0.14
"LMO7","8.61779975891113","0.402799993753433",0.13
"LMOD1","8.11769962310791","0.214499995112419",0.14
"LNX1","9.28380012512207","-0.260699987411499",0.15
"LONP2","10.588399887085","0.371199995279312",0.17
"LOXL4","4.66520023345947","0.360199987888336",0.13
"LPA","0","-0.196400001645088",0.15
"LPAR1","8.50189971923828","-0.43860000371933",0.15
"LPIN1","8.84469985961914","0.377700001001358",0.15
"LPIN2","9.53829956054688","0.088699996471405",0.16
"LPIN3","9.26749992370605","-0.153999999165535",0.13
"LRIG1","12.2306995391846","-0.407700002193451",0.14
"LRP12","7.03030014038086","-0.136000007390976",0.13
"LRP2","6.77950000762939","0.288599997758865",0.13
"LRP5","10.5325002670288","-0.31920000910759",0.13
"LRP6","9.70199966430664","-0.135900005698204",0.13
"LRP8","6.65710020065308","0.369500011205673",0.15
"LRRC7","0","0.393200010061264",0.15
"LRRFIP1","11.688099861145","-0.207300007343292",0.14
"LSM11","7.97130012512207","-0.41100001335144",0.15
"LTF","9.09309959411621","0.177499994635582",0.14
"LYN","9.4616003036499","0.121200002729893",0.15
"MAD1L1","8.58160018920898","0.437400013208389",0.14
"MAD2L1","9.18519973754883","-0.450100004673004",0.14
"MADD","10.0715999603271","-0.0834999978542328",0.14
"MAG","5.99609994888306","-0.105200000107288",0.14
"MALT1","7.9092001914978","-0.415699988603592",0.15
"MAML1","10.4366998672485","-0.480599999427795",0.16
"MAML3","8.54650020599365","-0.360900014638901",0.13
"MAN2A1","9.94009971618652","-0.465900003910065",0.15
"MAN2A2","10.4820995330811","-0.175300002098083",0.17
"MAN2B1","10.9233999252319","0.441399991512299",0.15
"MAP2K1","10.2684001922607","-0.477600008249283",0.15
"MAP2K3","9.40050029754639","0.407799988985062",0.15
"MAP2K4","10.1660995483398","-0.159999996423721",0.15
"MAP3K1","11.3430004119873","0.321599990129471",0.14
"MAP3K10","7.86299991607666","0.402300000190735",0.13
"MAP3K11","9.64260005950928","0.335799992084503",0.14
"MAP3K4","8.43910026550293","-0.358900010585785",0.12
"MAP3K5","8.54539966583252","-0.416799992322922",0.15
"MAP3K7","8.84039974212646","-0.454299986362457",0.13
"MAP3K8","9.41829967498779","-0.372999995946884",0.14
"MAP4K4","10.5605001449585","0.0467000007629395",0.16
"MAPK4","1.39219999313354","-0.414600014686584",0.15
"MAPK6","9.29440021514893","-0.488599985837936",0.14
"MAPK7","7.90040016174316","0.413199990987778",0.16
"MAPT","11.302300453186","-0.219799995422363",0.15
"MARK2","9.77250003814697","-0.419900000095367",0.15
"MBD5","7.60650014877319","-0.472600013017654",0.13
"MBTPS1","11.6347999572754","-0.0693999975919724",0.15
"MC3R","0","-0.440299987792969",0.12
"MCCC1","9.19919967651367","0.364699989557266",0.13
"MCF2L","11.2750997543335","-0.112700000405312",0.15
"MCM10","8.36880016326904","-0.481099992990494",0.13
"MCM3AP","11.6309003829956","-0.466300010681152",0.15
"MCM5","10.8067998886108","0.435600012540817",0.14
"MCM6","10.7898998260498","0.234599992632866",0.15
"MCM7","11.9575004577637","0.269699990749359",0.14
"MCPH1","8.03940010070801","-0.460500001907349",0.15
"MDM2","12.3551998138428","-0.482499986886978",0.14
"MDM4","9.98130035400391","0.391000002622604",0.14
"MED1","10.8035001754761","-0.485799998044968",0.14
"MEF2C","9.49400043487549","0.0982000008225441",0.14
"MEF2D","11.5528001785278","0.195899993181229",0.14
"MELK","8.05000019073486","-0.477899998426437",0.15
"MERTK","7.82730007171631","-0.034000001847744",0.13
"MET","8.05440044403076","-0.0210999995470047",0.13
"MFAP1","10.3403997421265","-0.476200014352798",0.12
"MFN1","9.89239978790283","-0.481499999761581",0.14
"MGAM","4.55310010910034","0.334600001573563",0.16
"MIA3","10.4867000579834","-0.2466000020504",0.14
"MIB1","10.5537996292114","-0.453799992799759",0.16
"MINPP1","8.97620010375977","-0.406599998474121",0.14
"MKI67","11.2552995681763","-0.471799999475479",0.14
"MLH1","10.0584001541138","-0.488499999046326",0.13
"MLH3","9.34210014343262","-0.460599988698959",0.15
"MMP14","11.6226997375488","0.245199993252754",0.14
"MMP15","8.86320018768311","0.407799988985062",0.14
"MMP25","4.17579984664917","-0.395599991083145",0.14
"MMP3","6.39930009841919","0.154899999499321",0.16
"MMRN1","6.09649991989136","0.12219999730587",0.15
"MNDA","8.62580013275146","-0.383199989795685",0.13
"MOV10","10.7039003372192","0.142199993133545",0.14
"MPHOSPH10","9.67070007324219","-0.486299991607666",0.14
"MPO","1.66279995441437","0.0874999985098839",0.14
"MSH4","0.624400019645691","0.437599986791611",0.15
"MSH5","8.46860027313232","0.344900012016296",0.14
"MSH6","10.771900177002","-0.487899988889694",0.14
"MTA2","11.5684995651245","-0.284599989652634",0.14
"MTMR4","10.4274997711182","-0.482300013303757",0.14
"MTOR","10.5743999481201","-0.483300000429153",0.15
"MTSS1","11.1648998260498","0.0111999996006489",0.14
"MUC16","1.05879998207092","-0.155499994754791",0.14
"MUC4","1.23510003089905","-0.211600005626678",0.14
"MUC5B","3.18969988822937","-0.117600001394749",0.15
"MUC6","1.78120005130768","0.403499990701675",0.14
"MUC7","0","0.429800003767014",0.13
"MUSK","0.345699995756149","0.142299994826317",0.13
"MUTYH","6.95930004119873","0.418300002813339",0.14
"MX1","12.4233999252319","0.102399997413158",0.14
"MX2","9.45610046386719","0.193499997258186",0.14
"MYB","10.5499000549316","-0.118199996650219",0.14
"MYBBP1A","10.8976001739502","-0.476999998092651",0.14
"MYBL1","9.0181999206543","-0.482899993658066",0.14
"MYBL2","9.47710037231445","-0.485300004482269",0.15
"MYF5","0","0.241600006818771",0.17
"MYF6","3.05509996414185","0.259400010108948",0.14
"MYH11","10.0690002441406","0.41729998588562",0.14
"MYH4","0","0.13459999859333",0.16
"MYLK","10.3985996246338","0.3783999979496",0.13
"MYO10","8.85309982299805","0.190200001001358",0.12
"MYO18A","10.5541000366211","0.278499990701675",0.13
"MYSM1","7.23859977722168","-0.474299997091293",0.14
"NAA25","9.23400020599365","-0.470800012350082",0.13
"NASP","10.6795997619629","-0.444700002670288",0.14
"NAT10","11.0783004760742","-0.475300014019012",0.15
"NBEAL2","10.8954000473022","0.351099997758865",0.14
"NBR1","12.3133001327515","-0.42620000243187",0.15
"NCAM1","3.00729990005493","-0.227699995040894",0.14
"NCAN","0.345699995756149","-0.441700011491776",0.15
"NCAPD2","10.8108997344971","-0.46450001001358",0.14
"NCF2","7.74049997329712","-0.125699996948242",0.15
"NCF4","7.04220008850098","0.188199996948242",0.14
"NCL","13.7333002090454","0.375800013542175",0.12
"NCOA2","10.970100402832","-0.48769998550415",0.14
"NCOR1","11.7990999221802","-0.474999994039536",0.13
"NCOR2","12.6518001556396","0.145799994468689",0.14
"NDC80","7.9173002243042","-0.199499994516373",0.14
"NDST1","12.1031999588013","0.0562999993562698",0.14
"NEK1","8.81029987335205","-0.469799995422363",0.14
"NEK9","11.3465995788574","-0.482499986886978",0.16
"NELL2","10.6930999755859","-0.461600005626678",0.14
"NEO1","9.30860042572021","-0.388399988412857",0.14
"NEUROD1","0","-0.212799996137619",0.14
"NEUROG3","0","-0.418199986219406",0.14
"NF1","11.1494998931885","-0.280499994754791",0.14
"NFASC","8.71829986572266","-0.134499996900558",0.14
"NFATC1","8.67730045318604","-0.487500011920929",0.13
"NFATC2","7.37900018692017","-0.224500000476837",0.14
"NFATC3","8.9069995880127","-0.473100006580353",0.16
"NFE2L2","11.9727001190186","-0.482600003480911",0.15
"NFKB1","10.2938995361328","-0.145999997854233",0.14
"NFRKB","8.82069969177246","-0.44760000705719",0.13
"NGEF","3.72090005874634","0.41839998960495",0.14
"NHLRC1","6.71780014038086","0.277500003576279",0.14
"NID1","11.2437000274658","0.299100011587143",0.14
"NID2","9.95600032806396","0.159199997782707",0.15
"NIPBL","11.2726001739502","-0.477400004863739",0.13
"NLGN1","1.89059996604919","-0.400200009346008",0.14
"NLGN2","8.98470020294189","0.242300003767014",0.15
"NMD3","9.7495002746582","-0.476300001144409",0.14
"NOD1","7.12849998474121","0.333400011062622",0.15
"NOL6","9.91079998016357","-0.417699992656708",0.13
"NOP14","10.5614004135132","-0.446099996566772",0.15
"NOP2","9.89859962463379","0.407599985599518",0.15
"NOP58","10.3443002700806","0.179399996995926",0.14
"NOS2","2.5543999671936","0.403200000524521",0.14
"NOS3","9.1427001953125","0.3158999979496",0.15
"NOTCH1","9.98939990997314","0.354099988937378",0.15
"NOTCH2","12.1051998138428","0.402200013399124",0.15
"NOTCH3","11.7833995819092","0.0952000021934509",0.14
"NPAS2","8.64929962158203","-0.19820000231266",0.14
"NPBWR1","0","0.0265999995172024",0.13
"NPFFR2","0.345699995756149","0.104400001466274",0.13
"NPHS1","2.6816999912262","-0.45660001039505",0.14
"NPLOC4","11.1635999679565","-0.472799986600876",0.14
"NPY1R","4.99420022964478","0.255400002002716",0.14
"NPY2R","1.99230003356934","-0.0434000007808208",0.14
"NR2E1","0.857900023460388","-0.167300000786781",0.14
"NR4A2","10.5522003173828","0.344199985265732",0.13
"NRBP1","10.7104997634888","0.377700001001358",0.15
"NRF1","8.59379959106445","-0.470800012350082",0.13
"NRG1","2.7985999584198","0.0205000005662441",0.14
"NRG2","2.61949992179871","0.132699996232986",0.14
"NRG3","0.624400019645691","0.0263999998569489",0.14
"NRIP1","12.3296003341675","-0.331900000572205",0.14
"NRP1","10.9162998199463","-0.20100000500679",0.15
"NSMAF","9.89280033111572","-0.483399987220764",0.13
"NTHL1","8.50189971923828","-0.442999988794327",0.14
"NTRK1","3.72090005874634","0.191200003027916",0.14
"NTRK2","9.67360019683838","-0.300300002098083",0.13
"NTRK3","9.33129978179932","-0.388000011444092",0.14
"NUDT7","5.62860012054443","-0.473600000143051",0.16
"NUMBL","7.61649990081787","0.110600002110004",0.13
"NUP133","10.5411996841431","-0.490500003099442",0.14
"NUP153","11.4327001571655","-0.486900001764297",0.15
"NUP155","9.68169975280762","-0.485900014638901",0.14
"NUP210","11.7819995880127","-0.319700002670288",0.15
