"label","mRNA","methy","GNNExplainer"
"FDFT1","10.2924995422363","-0.46560001373291",0.13
"FERMT2","9.83520030975342","0.0659999996423721",0.12
"FGA","9.22000026702881","0.427500009536743",0.16
"FGD4","9.94589996337891","-0.0201999992132187",0.15
"FGF18","1.75119996070862","0.430999994277954",0.15
"FGF23","0","0.333200007677078",0.14
"FGFR2","9.99160003662109","-0.00350000010803342",0.14
"FGFR4","11.3016996383667","-0.19030000269413",0.13
"FGG","5.50740003585815","0.209999993443489",0.13
"FGR","8.44839954376221","0.093699999153614",0.14
"FHL5","7.62849998474121","-0.346100002527237",0.15
"FLII","11.7662000656128","-0.443300008773804",0.14
"FLRT3","9.84259986877441","-0.452800005674362",0.14
"FLT1","13.2376003265381","0.395300000905991",0.14
"FLT3","6.90999984741211","-0.456400007009506",0.15
"FMNL1","9.81639957427979","0.155399993062019",0.14
"FN1","15","0.346300005912781",0.13
"FOXA1","6.04080009460449","-0.454100012779236",0.17
"FOXM1","8.44779968261719","0.434599995613098",0.14
"FPR2","5.18959999084473","0.14190000295639",0.16
"FRS3","6.12150001525879","-0.456800013780594",0.15
"FSHR","1.27489995956421","0.0419000014662743",0.14
"FTSJ3","10.1240997314453","-0.448000013828278",0.14
"FUCA2","10.3979997634888","-0.465099990367889",0.14
"FUS","11.7386999130249","-0.487300008535385",0.15
"FXR1","10.5988998413086","-0.476700007915497",0.14
"FZD1","11.5845003128052","-0.00910000037401915",0.15
"FZD2","6.72879981994629","-0.452800005674362",0.12
"FZD6","10.3417997360229","-0.435999989509583",0.14
"FZD7","8.37419986724854","0.0711999982595444",0.15
"GAB2","9.3459997177124","0.294200003147125",0.14
"GABBR1","6.68300008773804","0.395700007677078",0.14
"GABBR2","2.63359999656677","-0.168999999761581",0.15
"GABRA1","0","-0.409000009298325",0.14
"GABRA2","0","-0.106700003147125",0.12
"GABRA4","0","0.0864000022411346",0.13
"GABRA5","0","0.393599987030029",0.16
"GABRB1","1.94099998474121","-0.447100013494492",0.14
"GABRB2","2.25889992713928","-0.342900007963181",0.14
"GABRG2","0","0.106600001454353",0.13
"GABRG3","0","-0.172499999403954",0.15
"GAD1","4.7814998626709","-0.458299994468689",0.14
"GAD2","0","0.328099995851517",0.14
"GALNT1","11.1534996032715","0.150299996137619",0.15
"GALNT10","9.60990047454834","0.380899995565414",0.14
"GALNT11","10.9939002990723","0.367599993944168",0.15
"GALNT13","2.73970007896423","-0.116999998688698",0.16
"GALNT3","5.53709983825684","-0.445600003004074",0.16
"GALNT6","7.03499984741211","-0.00939999986439943",0.15
"GALNT7","9.62899971008301","0.0644000023603439",0.15
"GALNT8","0","0.458600014448166",0.14
"GALNTL5","0","0.0952000021934509",0.13
"GAPVD1","9.50010013580322","-0.482199996709824",0.14
"GATA3","7.71220016479492","0.195099994540215",0.15
"GBE1","10.0228004455566","0.212400004267693",0.14
"GBP4","11.0009002685547","-0.422600001096725",0.14
"GBP5","8.14009952545166","0.435400009155273",0.14
"GBP7","3.52020001411438","0.375999987125397",0.14
"GCK","0.960900008678436","-0.244100004434586",0.14
"GCKR","0","-0.0824000015854836",0.16
"GEMIN4","8.81569957733154","-0.459600001573563",0.13
"GEMIN5","9.86769962310791","0.0649999976158142",0.15
"GFRA2","6.03039979934692","-0.466199994087219",0.14
"GH2","0","0.171599999070168",0.14
"GHR","7.52099990844727","-0.409000009298325",0.14
"GHRHR","0","0.37279999256134",0.13
"GIGYF1","9.09080028533936","0.450500011444092",0.13
"GJA1","11.8017997741699","0.215100005269051",0.14
"GK2","0","0.416000008583069",0.14
"GLB1","10.1764001846313","0.146899998188019",0.14
"GLCE","9.230299949646","-0.0148999998345971",0.15
"GLE1","9.3976001739502","-0.421700000762939",0.12
"GLI1","4.1346001625061","-0.437400013208389",0.14
"GLI2","6.09180021286011","0.427899986505508",0.16
"GLI3","6.84619998931885","-0.42960000038147",0.16
"GNA11","8.93910026550293","0.412600010633469",0.14
"GNAS","14.351300239563","-0.468300014734268",0.13
"GNAZ","7.10120010375977","-0.483200013637543",0.14
"GNB3","1.53260004520416","0.351700007915497",0.13
"GNL2","9.75209999084473","-0.481900006532669",0.15
"GNPAT","10.8865003585815","-0.436500012874603",0.15
"GNPTAB","10.6806001663208","-0.145799994468689",0.15
"GOLGA5","9.94040012359619","-0.484600007534027",0.15
"GOLGB1","10.9329996109009","-0.481099992990494",0.12
"GOLIM4","10.2073001861572","-0.451200008392334",0.16
"GP5","1.75119996070862","-0.0388999991118908",0.15
"GPAM","7.83990001678467","-0.451499998569489",0.15
"GPATCH1","7.7056999206543","-0.483599990606308",0.14
"GPC2","0.559099972248077","-0.401800006628036",0.14
"GPC6","11.1106004714966","0.00529999984428287",0.15
"GPHN","7.71140003204346","-0.360900014638901",0.15
"GPI","13.6288995742798","0.407299995422363",0.14
"GPR161","5.99870014190674","-0.455300003290176",0.15
"GPR37","6.64260005950928","-0.469199985265732",0.14
"GPR39","8.60639953613281","-0.0227000005543232",0.15
"GPR55","4.44780015945435","0.195500001311302",0.14
"GPR83","1.53260004520416","-0.0872000008821487",0.14
"GPR84","6.33109998703003","0.106600001454353",0.15
"GPSM1","7.2020001411438","0.122699998319149",0.14
"GRB10","11.6732997894287","0.312099993228912",0.14
"GRB14","7.06589984893799","0.379200011491776",0.14
"GRB7","8.08090019226074","-0.0520000010728836",0.13
"GRHL1","4.98920011520386","0.374199986457825",0.16
"GRIA1","1.75119996070862","-0.313199996948242",0.16
"GRIA2","0.559099972248077","-0.142900004982948",0.13
"GRIA4","9.07439994812012","0.321900010108948",0.15
"GRIN2A","8.64200019836426","-0.453299999237061",0.14
"GRIN2B","0","-0.375099986791611",0.13
"GRIN2C","2.10859990119934","-0.43529999256134",0.13
"GRIN2D","5.55170011520386","0.0142000000923872",0.14
"GRIN3A","4.21029996871948","0.402799993753433",0.15
"GRIP1","6.06139993667603","0.462199985980988",0.15
"GRM1","0.960900008678436","-0.458000004291534",0.14
"GRM2","1.94099998474121","0.033100001513958",0.15
"GRM3","0","-0.327800005674362",0.14
"GRM4","0","0.0882000029087067",0.15
"GRM5","4.47879981994629","0.285699993371964",0.13
"GRM7","1.27489995956421","0.313499987125397",0.15
"GRM8","8.04249954223633","-0.00350000010803342",0.14
"GRN","13.1951999664307","0.0970999971032143",0.15
"GRXCR1","0","0.374399989843369",0.13
"GTSE1","5.78009986877441","-0.430000007152557",0.15
"GUSB","10.9130001068115","0.480800002813339",0.14
"GYS1","11.9287996292114","-0.489399999380112",0.15
"GZMA","8.25409984588623","0.215000003576279",0.13
"H2AFY2","8.382399559021","-0.305400013923645",0.15
"HACE1","7.37239980697632","-0.480199992656708",0.13
"HADHB","11.8161001205444","-0.178299993276596",0.14
"HAL","2.10859990119934","0.217999994754791",0.16
"HAO1","0.559099972248077","0.275400012731552",0.14
"HDAC1","10.7058000564575","-0.474400013685226",0.14
"HDAC11","8.09340000152588","0.133799999952316",0.14
"HDAC4","7.66260004043579","0.268400013446808",0.14
"HDAC5","9.86480045318604","-0.0252000000327826",0.14
"HDAC9","7.70240020751953","-0.152899995446205",0.14
"HEATR1","10.2550001144409","-0.477800011634827",0.14
"HECW2","8.97749996185303","0.29109999537468",0.14
"HELQ","7.63880014419556","-0.481200009584427",0.13
"HERC1","9.91870021820068","0.42969998717308",0.14
"HERC4","9.14120006561279","-0.478300005197525",0.14
"HGF","8.05799961090088","-0.392899990081787",0.15
"HIP1","10.3985004425049","0.395700007677078",0.14
"HIPK2","12.4486999511719","0.103299997746944",0.12
"HIRA","9.15330028533936","-0.441500008106232",0.13
"HIST1H1C","11.1728000640869","-0.369199991226196",0.14
"HIST1H3B","0.559099972248077","-0.447100013494492",0.14
"HIST1H3F","0","-0.456900000572205",0.15
"HIST1H3G","2.25889992713928","-0.446599990129471",0.14
"HIST2H2BE","7.58290004730225","-0.46399998664856",0.16
"HJURP","5.31500005722046","-0.0549999997019768",0.15
"HK2","11.1363000869751","-0.0186999998986721",0.13
"HK3","6.3225998878479","0.176400005817413",0.15
"HKDC1","10.1793003082275","0.316599994897842",0.15
"HMGCS2","3.88019990921021","0.169300004839897",0.13
"HMGXB4","8.61260032653809","-0.48769998550415",0.15
"HNF1A","9.88080024719238","-0.00689999992027879",0.13
"HNRNPA2B1","13.157600402832","-0.465799987316132",0.15
"HNRNPL","11.8692998886108","-0.487399995326996",0.15
"HNRNPM","11.5307998657227","-0.0908000022172928",0.16
"HNRNPU","13.0611000061035","-0.418500006198883",0.14
"HNRNPUL1","12.3465003967285","-0.443800002336502",0.14
"HPN","11.144700050354","-0.475199997425079",0.15
"HPSE","6.5725998878479","-0.446000009775162",0.13
"HRH1","8.52449989318848","-0.133900001645088",0.15
"HRNR","2.51920008659363","0.370000004768372",0.14
"HS3ST2","6.81010007858276","0.333700001239777",0.15
"HS6ST1","9.22690010070801","-0.393900007009506",0.14
"HSD11B1","4.9456000328064","0.087399996817112",0.15
"HSD17B4","11.3647003173828","-0.450899988412857",0.14
"HSP90AB1","14.2197999954224","-0.388999998569489",0.14
"HSP90B1","15.1412000656128","0.407000005245209",0.15
"HSPA2","7.96810007095337","0.264499992132187",0.15
"HSPA4","11.0088996887207","0.209099993109703",0.16
"HSPA5","13.9345998764038","-0.481099992990494",0.14
"HSPA8","14.3037996292114","0.24099999666214",0.15
"HSPD1","13.0052003860474","-0.484100013971329",0.14
"HSPG2","13.8038997650146","0.206799998879433",0.14
"HSPH1","9.60639953613281","0.380699992179871",0.16
"HTR1A","0","-0.201800003647804",0.14
"HTR1B","1.75119996070862","-0.404500007629395",0.17
"HTR1D","0.559099972248077","0.330599993467331",0.14
"HTR1E","0.559099972248077","-0.0892999991774559",0.14
"HTR1F","4.75649976730347","0.455099999904633",0.17
"HTR3A","0.559099972248077","0.367500007152557",0.14
"HTR5A","0","-0.182300001382828",0.14
"HVCN1","8.02719974517822","-0.0582000017166138",0.13
"IDH1","10.8064002990723","-0.484800010919571",0.15
"IFI35","9.65299987792969","-0.429100006818771",0.14
"IFI44","8.96529960632324","-0.046399999409914",0.14
"IFT172","8.91660022735596","-0.490299999713898",0.14
"IFT81","8.40069961547852","-0.475300014019012",0.15
"IFT88","8.66740036010742","-0.0839999988675117",0.14
"IGF1R","10.2267999649048","0.219799995422363",0.14
"IGF2R","11.3859996795654","0.461699992418289",0.15
"IKBKB","9.37510013580322","0.351700007915497",0.15
"IKBKE","8.53009986877441","0.195600003004074",0.15
"IL10RB","10.581600189209","-0.474900007247925",0.14
"IL15","7.3600001335144","-0.468199998140335",0.15
"IL17RD","7.52850008010864","0.14640000462532",0.14
"IL22RA1","8.62829971313477","0.149800002574921",0.14
"IL22RA2","0.960900008678436","-0.11259999871254",0.15
"IL2RB","9.0359001159668","0.414700001478195",0.16
"IL4R","10.5745000839233","0.395999997854233",0.15
"IL5RA","0.960900008678436","-0.307799994945526",0.14
"INO80","9.3996000289917","-0.432799994945526",0.15
"INPP5D","10.370400428772","0.00529999984428287",0.16
"INPP5J","3.62739992141724","0.370000004768372",0.14
"INPPL1","10.8536996841431","-0.462900012731552",0.14
"INSR","12.6687002182007","0.227799996733665",0.15
"INTS1","11.3503999710083","0.317999988794327",0.12
"INTS2","8.4773998260498","-0.473100006580353",0.16
"INTS3","11.5602998733521","-0.130700007081032",0.14
"INTS5","9.45119953155518","-0.274599999189377",0.14
"INTS7","8.30900001525879","-0.474900007247925",0.13
"INTS8","9.09539985656738","-0.48879998922348",0.14
"INTU","5.71659994125366","-0.455199986696243",0.13
"IPCEF1","6.52150011062622","0.239199995994568",0.15
"IPO8","10.8381004333496","-0.443800002336502",0.13
"IQCB1","7.79449987411499","-0.481499999761581",0.14
"IQGAP3","7.52099990844727","0.190099999308586",0.14
"IQSEC1","10.3641996383667","0.237000003457069",0.15
"IRAK2","7.64900016784668","-0.465700000524521",0.15
"IRF6","8.27190017700195","-0.129700005054474",0.15
"IRF9","9.63020038604736","0.419600009918213",0.14
"IRS1","8.54300022125244","0.119300000369549",0.15
"ISLR","8.94050025939941","0.315699994564056",0.12
"ITGA1","11.648699760437","0.344799995422363",0.13
"ITGA10","5.34889984130859","0.374599993228912",0.16
"ITGA2","10.0167999267578","-0.396499991416931",0.14
"ITGA2B","3.57109999656677","-0.452600002288818",0.14
"ITGA4","9.8257999420166","-0.0186999998986721",0.15
"ITGA6","11.895899772644","-0.312799990177155",0.14
"ITGAD","5.28020000457764","0.389800012111664",0.14
"ITGAL","10.0370998382568","-0.142199993133545",0.15
"ITGAM","9.62380027770996","0.210999995470047",0.14
"ITGAV","13.5437002182007","0.352800011634827",0.13
"ITGAX","8.82779979705811","-0.428799986839294",0.13
"ITGB1","14.1035995483398","0.0148000000044703",0.13
"ITGB3","8.9556999206543","0.16949999332428",0.16
"ITGB6","9.05910015106201","0.416500002145767",0.15
"ITIH2","0","0.430900007486343",0.13
"ITK","7.10610008239746","0.0984999984502792",0.14
"ITPR1","10.6780996322632","0.0564000010490417",0.15
"ITPR2","10.2026996612549","0.223100006580353",0.14
"ITPR3","11.2744998931885","0.0939999967813492",0.14
"ITSN1","10.1538000106812","-0.464899986982346",0.14
"ITSN2","10.3807001113892","0.224999994039536",0.14
"IVD","10.7658004760742","-0.409900009632111",0.14
"IWS1","9.77569961547852","0.395000010728836",0.14
"JAK1","12.7168998718262","0.280499994754791",0.13
"JAK2","8.70230007171631","0.384099990129471",0.16
"JAK3","9.37819957733154","-0.250699996948242",0.17
"JARID2","8.19939994812012","0.394600003957748",0.16
"JMY","7.92950010299683","-0.41839998960495",0.15
"JUN","12.1982002258301","-0.425700008869171",0.14
"KALRN","8.70390033721924","0.467299997806549",0.13
"KAT2B","9.55109977722168","-0.441300004720688",0.15
"KCNA1","0","-0.174999997019768",0.15
"KCNA10","0","0.450899988412857",0.15
"KCNA3","5.20819997787476","0.09740000218153",0.13
"KCNA4","0","-0.276199996471405",0.14
"KCNA5","5.17080020904541","-0.201299995183945",0.16
"KCNAB1","7.57929992675781","0.346199989318848",0.12
"KCNAB2","8.74899959564209","-0.0167999994009733",0.13
"KCND2","3.01769995689392","-0.379299998283386",0.15
"KCND3","2.25889992713928","-0.420800000429153",0.15
"KCNF1","4.90059995651245","-0.353199988603592",0.14
"KCNG4","0","0.380699992179871",0.15
"KCNH1","3.78430008888245","-0.289799988269806",0.14
"KCNH3","1.53260004520416","0.182899996638298",0.14
"KCNH5","0","0.220599994063377",0.14
"KCNJ12","3.57109999656677","-0.225400000810623",0.15
"KCNJ15","9.75209999084473","0.17399999499321",0.14
"KCNJ2","8.77890014648438","0.343400001525879",0.15
"KCNQ4","0.559099972248077","-0.0566000007092953",0.14
"KDM1A","10.1229000091553","0.312999993562698",0.14
"KDM5B","10.5015001296997","-0.371199995279312",0.15
"KDR","12.1091995239258","0.403600007295609",0.15
"KEAP1","10.529899597168","-0.475699990987778",0.14
"KHK","10.4106998443604","-0.00879999995231628",0.14
"KHSRP","11.0068998336792","0.440600007772446",0.14
"KIAA0319","7.51359987258911","-0.483599990606308",0.13
"KIAA1549","8.76640033721924","0.0784000009298325",0.14
"KIF15","3.73390007019043","-0.387899994850159",0.12
"KIF17","5.94430017471313","-0.486799985170364",0.13
"KIF20A","7.05569982528687","0.347299993038177",0.14
"KIF2A","9.74419975280762","0.230000004172325",0.15
"KIF4B","3.38750004768372","-0.214100003242493",0.14
"KIF5A","0.960900008678436","0.208599999547005",0.14
"KIF5C","6.18860006332397","0.407499998807907",0.13
"KIF7","6.26800012588501","-0.350699990987778",0.15
"KIFAP3","10.8351001739502","-0.428299993276596",0.16
"KIR2DL4","3.01769995689392","0.436300009489059",0.15
"KIR3DL1","2.35809993743896","0.0675999969244003",0.14
"KIR3DL2","1.35179996490479","0.478799998760223",0.14
"KIT","7.29190015792847","-0.455900013446808",0.15
"KITLG","8.47169971466064","-0.089699998497963",0.14
"KLC1","9.47560024261475","0.360599994659424",0.15
"KLK3","0","0.425799995660782",0.13
"KLK5","0.559099972248077","0.227300003170967",0.16
"KLRC1","4.17290019989014","0.419900000095367",0.15
"KNTC1","7.58290004730225","-0.375600010156631",0.13
"KPNA2","9.8306999206543","-0.470699995756149",0.14
"KPNB1","12.0319004058838","-0.473199993371964",0.14
"KRAS","9.81029987335205","-0.461600005626678",0.14
"KSR2","5.5661997795105","-0.229699999094009",0.15
"LAMA1","8.74429988861084","-0.0335999988019466",0.14
"LAMA2","7.98439979553223","-0.0535000003874302",0.13
"LAMA3","9.61950016021729","-0.0759999975562096",0.14
"LAMA4","11.4040002822876","0.32600000500679",0.13
"LAMA5","11.6761999130249","-0.236100003123283",0.16
"LAMB1","11.5054998397827","0.137999996542931",0.13
"LAMB2","12.7546997070312","-0.151099994778633",0.13
"LAMB3","10.160400390625","0.480100005865097",0.15
"LAMC1","12.9793996810913","0.418799996376038",0.14
"LAMC3","9.37409973144531","0.340299993753433",0.13
"LCE1C","0.559099972248077","0.40650001168251",0.14
"LCT","0","0.429399996995926",0.14
"LDLR","7.52850008010864","-0.0144999995827675",0.14
"LEO1","8.73950004577637","-0.475499987602234",0.14
"LEPR","8.72509956359863","0.112800002098083",0.13
"LHCGR","0","0.31139999628067",0.14
"LIFR","10.5281000137329","0.116599999368191",0.14
"LIG1","8.77890014648438","-0.475899994373322",0.13
"LIG3","8.5826997756958","-0.489399999380112",0.14
"LILRA1","5.59469985961914","-0.166600003838539",0.13
"LILRA4","3.51239991188049","0.368699997663498",0.13
"LILRB1","8.28509998321533","0.0608000010251999",0.14
"LILRB3","7.20629978179932","0.418300002813339",0.15
"LIMK1","9.79959964752197","-0.462799996137619",0.13
"LIMK2","10.3034000396729","0.198699995875359",0.14
"LIN54","8.19480037689209","-0.475899994373322",0.14
"LINGO1","8.80659961700439","0.414700001478195",0.15
"LLGL1","9.10700035095215","0.421900004148483",0.14
"LLGL2","9.04880046844482","-0.0461000017821789",0.14
"LMO7","9.73219966888428","0.0593000017106533",0.13
"LMOD1","9.04240036010742","0.265799999237061",0.14
"LNX1","7.85769987106323","-0.144299998879433",0.15
"LONP2","10.2990999221802","-0.411799997091293",0.17
"LOXL4","9.44139957427979","0.251599997282028",0.13
"LPA","0","0.249899998307228",0.15
"LPAR1","6.43730020523071","0.00980000011622906",0.15
"LPIN1","8.66569995880127","-0.300999999046326",0.15
"LPIN2","10.3543996810913","0.372099995613098",0.16
"LPIN3","9.15909957885742","-0.238800004124641",0.13
"LRIG1","9.96730041503906","-0.198599994182587",0.14
"LRP12","9.01490020751953","0.433600008487701",0.13
"LRP2","13.0370998382568","-0.0196000002324581",0.13
"LRP5","10.6856002807617","-0.0822999998927116",0.13
"LRP6","10.1043996810913","-0.0293000005185604",0.13
"LRP8","5.34889984130859","0.395000010728836",0.15
"LRRC7","6.23460006713867","0.311800003051758",0.15
"LRRFIP1","11.4944000244141","0.420399993658066",0.14
"LSM11","7.33059978485107","-0.363999992609024",0.15
"LTF","8.4773998260498","-0.0019000000320375",0.14
"LYN","10.288200378418","0.352899998426437",0.15
"MAD1L1","8.66909980773926","0.367300003767014",0.14
"MAD2L1","7.47959995269775","-0.459100008010864",0.14
"MADD","9.67490005493164","-0.464800000190735",0.14
"MAG","3.32080006599426","0.349200010299683",0.14
"MALT1","10.3280000686646","-0.478500008583069",0.15
"MAML1","9.78040027618408","-0.270300000905991",0.16
"MAML3","8.39459991455078","0.228100001811981",0.13
"MAN2A1","10.1816997528076","0.339599996805191",0.15
"MAN2A2","10.5281000137329","-0.451400011777878",0.17
"MAN2B1","12.0457000732422","-0.223000004887581",0.15
"MAP2K1","10.7604999542236","0.148900002241135",0.15
"MAP2K3","9.96310043334961","0.369100004434586",0.15
"MAP2K4","9.75129985809326","-0.357699990272522",0.15
"MAP3K1","10.0075998306274","-0.374199986457825",0.14
"MAP3K10","7.30490016937256","0.38510000705719",0.13
"MAP3K11","11.2826995849609","0.0649000033736229",0.14
"MAP3K4","8.32180023193359","-0.377400010824203",0.12
"MAP3K5","9.29370021820068","-0.272799998521805",0.15
"MAP3K7","9.14480018615723","-0.459100008010864",0.13
"MAP3K8","6.15059995651245","-0.332500010728836",0.14
"MAP4K4","11.5080003738403","0.355800002813339",0.16
"MAPK4","1.53260004520416","-0.35929998755455",0.15
"MAPK6","10.1321001052856","-0.48879998922348",0.14
"MAPK7","9.13749980926514","-0.464700013399124",0.16
"MAPT","8.97210025787354","0.359899997711182",0.15
"MARK2","9.84189987182617","-0.388999998569489",0.15
"MBD5","8.47929954528809","-0.0513000003993511",0.13
"MBTPS1","11.5110998153687","-0.426999986171722",0.15
"MC3R","0","-0.443599998950958",0.12
"MCCC1","9.86480045318604","0.268400013446808",0.13
"MCF2L","9.40359973907471","0.290800005197525",0.15
"MCM10","4.73099994659424","-0.482800006866455",0.13
"MCM3AP","10.6426000595093","-0.444400012493134",0.15
"MCM5","9.86180019378662","0.421099990606308",0.14
"MCM6","9.40769958496094","-0.456099987030029",0.15
"MCM7","9.62320041656494","0.390500009059906",0.14
"MCPH1","8.56840038299561","-0.061099998652935",0.15
"MDM2","11.7648000717163","-0.456900000572205",0.14
"MDM4","9.11439990997314","-0.46399998664856",0.14
"MED1","10.2055997848511","0.181500002741814",0.14
"MEF2C","10.9766998291016","0.329499989748001",0.14
"MEF2D","10.9076995849609","0.221599996089935",0.14
"MELK","5.98799991607666","-0.477800011634827",0.15
"MERTK","8.60919952392578","-0.456900000572205",0.13
"MET","12.5382995605469","0.341899991035461",0.13
"MFAP1","9.69810009002686","-0.452699989080429",0.12
"MFN1","9.35649967193604","-0.481700003147125",0.14
"MGAM","9.37720012664795","0.14020000398159",0.16
"MIA3","11.1478004455566","-0.466899991035461",0.14
"MIB1","9.90810012817383","-0.468800008296967",0.16
"MINPP1","9.6117000579834","-0.412200003862381",0.14
"MKI67","8.15939998626709","-0.423200011253357",0.14
"MLH1","8.85009956359863","-0.464599996805191",0.13
"MLH3","8.38449954986572","-0.45320001244545",0.15
"MMP14","12.4841995239258","0.392899990081787",0.14
"MMP15","8.73789978027344","0.387600004673004",0.14
"MMP25","5.05849981307983","0.324499994516373",0.14
"MMP3","1.75119996070862","0.390799999237061",0.16
"MMRN1","10.5038003921509","0.230800002813339",0.15
"MNDA","8.94050025939941","0.254999995231628",0.13
"MOV10","9.87430000305176","-0.462799996137619",0.14
"MPHOSPH10","8.85900020599365","-0.484400004148483",0.14
"MPO","2.25889992713928","0.425599992275238",0.14
"MSH4","0","0.268999993801117",0.15
"MSH5","6.70279979705811","-0.427599996328354",0.14
"MSH6","10.0520000457764","-0.462500005960464",0.14
"MTA2","10.5043001174927","0.278699994087219",0.14
"MTMR4","9.94659996032715","0.291000008583069",0.14
"MTOR","9.96310043334961","0.423700004816055",0.15
"MTSS1","10.0851001739502","0.025000000372529",0.14
"MUC16","0","0.413800001144409",0.14
"MUC4","2.63359999656677","-0.0313999988138676",0.14
"MUC5B","3.45129990577698","0.465400010347366",0.15
"MUC6","1.27489995956421","-0.0590000003576279",0.14
"MUC7","0","-0.120700001716614",0.13
"MUSK","0","0.39300000667572",0.13
"MUTYH","6.27990007400513","-0.48429998755455",0.14
"MX1","11.029899597168","-0.231800004839897",0.14
"MX2","8.13529968261719","0.0665000006556511",0.14
"MYB","3.97000002861023","0.220200002193451",0.14
"MYBBP1A","9.46150016784668","0.0125000001862645",0.14
"MYBL1","8.89379978179932","-0.477600008249283",0.14
"MYBL2","7.67600011825562","0.0242999996989965",0.15
"MYF5","0","0.166700005531311",0.17
"MYF6","0.960900008678436","0.0515000000596046",0.14
"MYH11","12.2721996307373","0.19200000166893",0.14
"MYH4","0","0.277200013399124",0.16
"MYLK","12.2947998046875","0.325599998235703",0.13
"MYO10","10.1633996963501","0.169200003147125",0.12
"MYO18A","10.1904001235962","0.221200004220009",0.13
"MYSM1","6.10169982910156","-0.474700003862381",0.14
"NAA25","9.18879985809326","-0.480599999427795",0.13
"NASP","9.69060039520264","-0.480399996042252",0.14
"NAT10","10.2061996459961","-0.475300014019012",0.15
"NBEAL2","8.62650012969971","0.0438000001013279",0.14
"NBR1","12.0725002288818","-0.451200008392334",0.15
"NCAM1","10.0679998397827","0.325599998235703",0.14
"NCAN","1.53260004520416","-0.434500008821487",0.15
"NCAPD2","10.0781002044678","0.392699986696243",0.14
"NCF2","9.02149963378906","0.0405000001192093",0.15
"NCF4","8.30249977111816","0.0241999998688698",0.14
"NCL","13.038800239563","0.450100004673004",0.12
"NCOA2","9.49919986724854","-0.45210000872612",0.14
"NCOR1","11.0025997161865","0.438499987125397",0.13
"NCOR2","12.2424001693726","0.205400004982948",0.14
"NDC80","5.43030023574829","-0.476200014352798",0.14
"NDST1","11.4764995574951","0.260800004005432",0.14
"NEK1","8.89379978179932","-0.451400011777878",0.14
"NEK9","10.387900352478","-0.48089998960495",0.16
"NELL2","6.19789981842041","0.263099998235703",0.14
"NEO1","10.960000038147","0.383199989795685",0.14
"NEUROD1","0","-0.179800003767014",0.14
"NEUROG3","0","-0.359499990940094",0.14
"NF1","10.8002996444702","0.31029999256134",0.14
"NFASC","9.13070011138916","0.438400000333786",0.14
"NFATC1","8.58800029754639","0.00930000003427267",0.13
"NFATC2","6.86969995498657","-0.172700002789497",0.14
"NFATC3","9.76000022888184","-0.41499999165535",0.16
"NFE2L2","11.5508003234863","-0.31920000910759",0.15
"NFKB1","10.7473001480103","0.00920000020414591",0.14
"NFRKB","9.03460025787354","0.435000002384186",0.13
"NGEF","6.76060009002686","0.368099987506866",0.14
"NHLRC1","5.58050012588501","-0.274599999189377",0.14
"NID1","12.4674997329712","0.39070001244545",0.14
"NID2","9.21780014038086","-0.248099997639656",0.15
"NIPBL","10.1845998764038","-0.429800003767014",0.13
"NLGN1","9.72900009155273","0.109099999070168",0.14
"NLGN2","8.65900039672852","0.0520999990403652",0.15
"NMD3","10.1229000091553","-0.480300009250641",0.14
"NOD1","8.04769992828369","0.417899996042252",0.15
"NOL6","9.58880043029785","-0.403699994087219",0.13
"NOP14","9.40620040893555","-0.430299997329712",0.15
"NOP2","9.44629955291748","-0.378899991512299",0.15
"NOP58","9.2750997543335","-0.445499986410141",0.14
"NOS2","3.83299994468689","0.115699999034405",0.14
"NOS3","8.91310024261475","0.23479999601841",0.15
"NOTCH1","10.6639003753662","0.353300005197525",0.15
"NOTCH2","11.7367000579834","0.405800014734268",0.15
"NOTCH3","12.4493999481201","0.369100004434586",0.14
"NPAS2","9.30669975280762","0.00899999961256981",0.14
"NPBWR1","0","-0.344900012016296",0.13
"NPFFR2","2.25889992713928","0.347699999809265",0.13
"NPHS1","0.559099972248077","-0.30799999833107",0.14
"NPLOC4","11.6944999694824","-0.132200002670288",0.14
"NPY1R","9.7012996673584","0.297500014305115",0.14
"NPY2R","0","0.400799989700317",0.14
"NR2E1","7.56500005722046","-0.387199997901917",0.14
"NR4A2","7.33479976654053","-0.446399986743927",0.13
"NRBP1","11.0720996856689","-0.466800004243851",0.15
"NRF1","8.11569976806641","-0.466100007295609",0.13
"NRG1","7.6181001663208","-0.101300001144409",0.14
"NRG2","2.63359999656677","0.408300012350082",0.14
"NRG3","7.20660018920898","-0.326799988746643",0.14
"NRIP1","10.9857997894287","-0.232700005173683",0.14
"NRP1","13.4482002258301","0.401300013065338",0.15
"NSMAF","9.39640045166016","-0.483399987220764",0.13
"NTHL1","7.52479982376099","-0.472799986600876",0.14
"NTRK1","0.960900008678436","0.0131999999284744",0.14
"NTRK2","9.00030040740967","-0.405699998140335",0.13
"NTRK3","4.87750005722046","-0.479900002479553",0.14
"NUDT7","6.30539989471436","-0.476799994707108",0.16
"NUMBL","7.2431001663208","-0.449699997901917",0.13
"NUP133","10.188099861145","-0.102799996733665",0.14
"NUP153","10.3858003616333","-0.456999987363815",0.15
"NUP155","8.75059986114502","-0.480500012636185",0.14
"NUP210","9.42269992828369","0.125",0.15
