"label","mRNA","methy","GNNExplainer"
"FDFT1","9.58329963684082","-0.472799986600876",0.13
"FERMT2","11.3565998077393","-0.184499993920326",0.12
"FGA","1.33459997177124","0.189899995923042",0.16
"FGD4","9.74040031433105","-0.0961999967694283",0.15
"FGF18","1.71510004997253","0.423900008201599",0.15
"FGF23","0","0.284500002861023",0.14
"FGFR2","10.2496004104614","0.0803000032901764",0.14
"FGFR4","9.22809982299805","-0.0401000007987022",0.13
"FGG","0","0.0785000026226044",0.13
"FGR","7.99539995193481","0.0804999992251396",0.14
"FHL5","7.31559991836548","-0.10809999704361",0.15
"FLII","11.9005002975464","-0.438699990510941",0.14
"FLRT3","9.45670032501221","-0.468100011348724",0.14
"FLT1","13.5251998901367","0.336199998855591",0.14
"FLT3","5.34250020980835","-0.481599986553192",0.15
"FMNL1","9.1476001739502","0.346300005912781",0.14
"FN1","13.6281003952026","0.419600009918213",0.13
"FOXA1","0.326200008392334","-0.377600014209747",0.17
"FOXM1","6.78800010681152","0.426699995994568",0.14
"FPR2","5.25890016555786","0.104699999094009",0.16
"FRS3","5.4963002204895","-0.47979998588562",0.15
"FSHR","0.592100024223328","-0.212500005960464",0.14
"FTSJ3","10.0144996643066","-0.468600004911423",0.14
"FUCA2","10.125","-0.478700011968613",0.14
"FUS","12.3339996337891","-0.487399995326996",0.15
"FXR1","10.6901998519897","-0.484100013971329",0.14
"FZD1","12.5721998214722","-0.13459999859333",0.15
"FZD2","4.37760019302368","-0.409999996423721",0.12
"FZD6","9.02099990844727","-0.454499989748001",0.14
"FZD7","6.97800016403198","-0.0441000014543533",0.15
"GAB2","9.80160045623779","0.388999998569489",0.14
"GABBR1","6.32910013198853","0.44080001115799",0.14
"GABBR2","3.69190001487732","-0.284200012683868",0.15
"GABRA1","0.816399991512299","-0.460999995470047",0.14
"GABRA2","0","-0.0227000005543232",0.12
"GABRA4","0","-0.13230000436306",0.13
"GABRA5","0","0.436300009489059",0.16
"GABRB1","0.326200008392334","-0.184400007128716",0.14
"GABRB2","8.01679992675781","-0.405200004577637",0.14
"GABRG2","0","-0.0233999993652105",0.13
"GABRG3","0","-0.339700013399124",0.15
"GAD1","1.33459997177124","-0.466899991035461",0.14
"GAD2","1.33459997177124","0.432300001382828",0.14
"GALNT1","10.4464998245239","0.238499999046326",0.15
"GALNT10","9.49069976806641","0.375999987125397",0.14
"GALNT11","12.5942001342773","0.348800003528595",0.15
"GALNT13","1.59899997711182","-0.250999987125397",0.16
"GALNT3","4.78849983215332","-0.416799992322922",0.16
"GALNT6","6.74539995193481","0.17849999666214",0.15
"GALNT7","8.57559967041016","0.42059999704361",0.15
"GALNT8","1.1816999912262","0.322899997234344",0.14
"GALNTL5","0","0.332500010728836",0.13
"GAPVD1","10.2087001800537","-0.486799985170364",0.14
"GATA3","5.31519985198975","0.220100000500679",0.15
"GBE1","9.94550037384033","-0.010499999858439",0.14
"GBP4","11.5783996582031","0.0144999995827675",0.14
"GBP5","9.14190006256104","0.447299987077713",0.14
"GBP7","3.44029998779297","0.429300010204315",0.14
"GCK","0.326200008392334","0.0252000000327826",0.14
"GCKR","0","-0.0989999994635582",0.16
"GEMIN4","8.91359996795654","-0.475100010633469",0.13
"GEMIN5","9.33339977264404","-0.155499994754791",0.15
"GFRA2","4.86579990386963","-0.47299998998642",0.14
"GH2","0","0.303600013256073",0.14
"GHR","9.70890045166016","-0.40090000629425",0.14
"GHRHR","0","0.454299986362457",0.13
"GIGYF1","9.53969955444336","0.460599988698959",0.13
"GJA1","11.3535003662109","-0.0848999992012978",0.14
"GK2","0","0.341399997472763",0.14
"GLB1","9.83240032196045","0.316399991512299",0.14
"GLCE","9.9379997253418","-0.28150001168251",0.15
"GLE1","9.87899971008301","-0.459300011396408",0.12
"GLI1","3.92659997940063","-0.438800007104874",0.14
"GLI2","5.61310005187988","0.426800012588501",0.16
"GLI3","7.94729995727539","-0.453999996185303",0.16
"GNA11","9.68369960784912","0.387499988079071",0.14
"GNAS","13.2126998901367","-0.402399986982346",0.13
"GNAZ","7.45139980316162","-0.484899997711182",0.14
"GNB3","0.869499981403351","0.38170000910759",0.13
"GNL2","10.186900138855","-0.486600011587143",0.15
"GNPAT","10.2047004699707","-0.452699989080429",0.15
"GNPTAB","10.5059003829956","-0.0273000001907349",0.15
"GOLGA5","10.1213998794556","-0.484600007534027",0.15
"GOLGB1","12.0740995407104","-0.486600011587143",0.12
"GOLIM4","11.1181001663208","-0.465700000524521",0.16
"GP5","3.44539999961853","-0.399300009012222",0.15
"GPAM","8.22189998626709","-0.466899991035461",0.15
"GPATCH1","7.52479982376099","-0.490399986505508",0.14
"GPC2","1.71510004997253","-0.441100001335144",0.14
"GPC6","11.0614995956421","-0.182600006461143",0.15
"GPHN","9.29370021820068","-0.407700002193451",0.15
"GPI","13.6284999847412","0.376399993896484",0.14
"GPR161","5.36929988861084","-0.467599987983704",0.15
"GPR37","2.47670006752014","-0.0344999991357327",0.14
"GPR39","7.6476001739502","0.356200009584427",0.15
"GPR55","3.69190001487732","0.338800013065338",0.14
"GPR83","2.26460003852844","-0.0372000001370907",0.14
"GPR84","3.8775999546051","0.354499995708466",0.15
"GPSM1","5.92159986495972","0.210400000214577",0.14
"GRB10","12.0808000564575","0.249099999666214",0.14
"GRB14","5.42150020599365","0.432399988174438",0.14
"GRB7","7.73519992828369","-0.228499993681908",0.13
"GRHL1","6.65369987487793","0.266499996185303",0.16
"GRIA1","3.57389998435974","-0.439300000667572",0.16
"GRIA2","0","-0.201700001955032",0.13
"GRIA4","10.1651000976562","0.112199999392033",0.15
"GRIN2A","5.91550016403198","-0.0287999995052814",0.14
"GRIN2B","0.326200008392334","-0.463299989700317",0.13
"GRIN2C","2.33879995346069","-0.414099991321564",0.13
"GRIN2D","3.01850008964539","0.254900008440018",0.14
"GRIN3A","4.18979978561401","0.41499999165535",0.15
"GRIP1","5.65000009536743","0.481900006532669",0.15
"GRM1","1.71510004997253","-0.421499997377396",0.14
"GRM2","1.01059997081757","0.3091000020504",0.15
"GRM3","3.14800000190735","-0.430900007486343",0.14
"GRM4","0","-0.0746999979019165",0.15
"GRM5","4.46309995651245","0.153200000524521",0.13
"GRM7","0.326200008392334","0.219999998807907",0.15
"GRM8","6.54050016403198","-0.137700006365776",0.14
"GRN","12.7327003479004","0.223800003528595",0.15
"GRXCR1","0","0.373400002717972",0.13
"GTSE1","4.72069978713989","-0.4442999958992",0.15
"GUSB","10.6098003387451","0.486099988222122",0.14
"GYS1","10.6730003356934","-0.488200008869171",0.15
"GZMA","8.18840026855469","0.335700005292892",0.13
"H2AFY2","6.43450021743774","-0.437200009822845",0.15
"HACE1","7.63199996948242","-0.481499999761581",0.13
"HADHB","12.4159002304077","-0.444599986076355",0.14
"HAL","1.1816999912262","0.387899994850159",0.16
"HAO1","0","0.45890000462532",0.14
"HDAC1","10.5942001342773","-0.260800004005432",0.14
"HDAC11","9.54409980773926","0.0811000019311905",0.14
"HDAC4","8.12430000305176","0.322699993848801",0.14
"HDAC5","10.3645000457764","0.224299997091293",0.14
"HDAC9","6.95459985733032","0.26910001039505",0.14
"HEATR1","9.83240032196045","-0.487300008535385",0.14
"HECW2","9.55780029296875","0.359100013971329",0.14
"HELQ","8.10179996490479","-0.488999992609024",0.13
"HERC1","10.7337999343872","0.428000003099442",0.14
"HERC4","9.71370029449463","-0.477699995040894",0.14
"HGF","7.44929981231689","0.0200999993830919",0.15
"HIP1","10.6085996627808","0.404599994421005",0.14
"HIPK2","13.9840002059937","-0.204699993133545",0.12
"HIRA","10.0136003494263","-0.471799999475479",0.13
"HIST1H1C","10.5312995910645","-0.413399994373322",0.14
"HIST1H3B","0","-0.45320001244545",0.14
"HIST1H3F","0.326200008392334","-0.458600014448166",0.15
"HIST1H3G","0.326200008392334","-0.464100003242493",0.14
"HIST2H2BE","9.7721996307373","-0.446700006723404",0.16
"HJURP","4.46309995651245","0.0926999971270561",0.15
"HK2","11.233099937439","0.065700002014637",0.13
"HK3","6.480299949646","0.312299996614456",0.15
"HKDC1","8.15410041809082","0.361900001764297",0.15
"HMGCS2","7.69159984588623","-0.136399999260902",0.13
"HMGXB4","8.5689001083374","-0.48649999499321",0.15
"HNF1A","9.71189975738525","-0.14020000398159",0.13
"HNRNPA2B1","13.1848001480103","-0.451999992132187",0.15
"HNRNPL","11.4504995346069","-0.487399995326996",0.15
"HNRNPM","11.9568996429443","-0.292400002479553",0.16
"HNRNPU","13.3464002609253","-0.464100003242493",0.14
"HNRNPUL1","12.0521001815796","-0.464199990034103",0.14
"HPN","11.7260999679565","-0.482600003480911",0.15
"HPSE","6.6318998336792","-0.445800006389618",0.13
"HRH1","6.90659999847412","0.302100002765656",0.15
"HRNR","4.76179981231689","0.384799987077713",0.14
"HS3ST2","5.62060022354126","0.393400013446808",0.15
"HS6ST1","8.87510013580322","-0.323300004005432",0.14
"HSD11B1","3.66330003738403","0.284599989652634",0.15
"HSD17B4","11.0424003601074","-0.461299985647202",0.14
"HSP90AB1","13.5560998916626","-0.409900009632111",0.14
"HSP90B1","14.1941003799438","0.418700009584427",0.15
"HSPA2","6.95459985733032","0.355599999427795",0.15
"HSPA4","10.916600227356","0.341399997472763",0.16
"HSPA5","14.0215997695923","-0.474500000476837",0.14
"HSPA8","14.6904001235962","0.272000014781952",0.15
"HSPD1","13.2046003341675","-0.487100005149841",0.14
"HSPG2","13.5474004745483","0.252099990844727",0.14
"HSPH1","10.5818996429443","0.444000005722046",0.16
"HTR1A","0","-0.34850001335144",0.14
"HTR1B","1.33459997177124","-0.486799985170364",0.17
"HTR1D","0","0.30460000038147",0.14
"HTR1E","0","-0.371800005435944",0.14
"HTR1F","3.10610008239746","0.465999990701675",0.17
"HTR3A","0.326200008392334","0.412900000810623",0.14
"HTR5A","0","0.123499996960163",0.14
"HVCN1","7.54710006713867","-0.0813999995589256",0.13
"IDH1","10.0767002105713","-0.486900001764297",0.15
"IFI35","9.57610034942627","-0.448500007390976",0.14
"IFI44","9.15480041503906","0.017000000923872",0.14
"IFT172","9.11839962005615","-0.490700006484985",0.14
"IFT81","8.26060009002686","-0.483399987220764",0.15
"IFT88","9.00189971923828","-0.296000003814697",0.14
"IGF1R","11.2073001861572","-0.0303000006824732",0.14
"IGF2R","12.0013999938965","0.450700014829636",0.15
"IKBKB","9.10249996185303","0.379799991846085",0.15
"IKBKE","6.3914999961853","0.29339998960495",0.15
"IL10RB","10.5604000091553","-0.483300000429153",0.14
"IL15","7.18330001831055","-0.465200006961823",0.15
"IL17RD","9.70230007171631","-0.0247000008821487",0.14
"IL22RA1","7.91580009460449","-0.100699998438358",0.14
"IL22RA2","0","0.317400008440018",0.15
"IL2RB","8.3818998336792","0.408100008964539",0.16
"IL4R","10.6020002365112","0.428400009870529",0.15
"IL5RA","0.816399991512299","0.234699994325638",0.14
"INO80","10.0749998092651","-0.460999995470047",0.15
"INPP5D","9.71150016784668","0.156399995088577",0.16
"INPP5J","4.16960000991821","0.394300013780594",0.14
"INPPL1","11.1063995361328","-0.453099995851517",0.14
"INSR","12.4371004104614","0.29339998960495",0.15
"INTS1","10.8324003219604","0.408600002527237",0.12
"INTS2","8.75399971008301","-0.481499999761581",0.16
"INTS3","10.5853996276855","0.0803999975323677",0.14
"INTS5","9.39500045776367","-0.392800003290176",0.14
"INTS7","8.44620037078857","-0.479600012302399",0.13
"INTS8","9.01760005950928","-0.488200008869171",0.14
"INTU","6.35620021820068","-0.467200011014938",0.13
"IPCEF1","7.47009992599487","0.272300004959106",0.15
"IPO8","10.7915000915527","-0.460200011730194",0.13
"IQCB1","8.38080024719238","-0.490599989891052",0.14
"IQGAP3","5.91550016403198","0.298299998044968",0.14
"IQSEC1","10.22350025177","0.271299988031387",0.15
"IRAK2","8.70310020446777","-0.468199998140335",0.15
"IRF6","7.76410007476807","-0.146699994802475",0.15
"IRF9","10.0473003387451","0.412800014019012",0.14
"IRS1","9.26060009002686","0.415199995040894",0.15
"ISLR","7.43459987640381","0.299899995326996",0.12
"ITGA1","11.4764995574951","0.341699987649918",0.13
"ITGA10","8.22430038452148","0.427899986505508",0.16
"ITGA2","10.2012996673584","0.190400004386902",0.14
"ITGA2B","1.33459997177124","-0.445800006389618",0.14
"ITGA4","10.1197004318237","0.199399992823601",0.15
"ITGA6","12.5745000839233","-0.380699992179871",0.14
"ITGAD","6.04309988021851","0.376500010490417",0.14
"ITGAL","9.3548002243042","0.119800001382828",0.15
"ITGAM","9.31970024108887","0.344700008630753",0.14
"ITGAV","12.9656000137329","0.417600005865097",0.13
"ITGAX","8.50380039215088","-0.361200004816055",0.13
"ITGB1","13.7760000228882","0.0913000032305717",0.13
"ITGB3","8.68640041351318","0.349700003862381",0.16
"ITGB6","7.09240007400513","0.442299991846085",0.15
"ITIH2","0.592100024223328","0.424800008535385",0.13
"ITK","8.00829982757568","0.235799998044968",0.14
"ITPR1","10.2650995254517","0.265899986028671",0.15
"ITPR2","10.0458002090454","0.352100014686584",0.14
"ITPR3","10.542799949646","-0.00910000037401915",0.14
"ITSN1","10.0728998184204","-0.477699995040894",0.14
"ITSN2","10.7806997299194","-0.10869999974966",0.14
"IVD","11.3338003158569","-0.464399993419647",0.14
"IWS1","9.86340045928955","0.338099986314774",0.14
"JAK1","13.2070999145508","0.412000000476837",0.13
"JAK2","9.24320030212402","0.411399990320206",0.16
"JAK3","8.25459957122803","-0.0687000006437302",0.17
"JARID2","7.92189979553223","0.396800011396408",0.16
"JMY","7.95909976959229","-0.397399991750717",0.15
"JUN","12.4906997680664","-0.427599996328354",0.14
"KALRN","8.81869983673096","0.446599990129471",0.13
"KAT2B","9.87440013885498","-0.461499989032745",0.15
"KCNA1","0","-0.289499998092651",0.15
"KCNA10","0","0.459399998188019",0.15
"KCNA3","5.48820018768311","0.202199995517731",0.13
"KCNA4","0","-0.343899995088577",0.14
"KCNA5","3.77439999580383","-0.336499989032745",0.16
"KCNAB1","7.34289979934692","0.326400011777878",0.12
"KCNAB2","8.65310001373291","0.153799995779991",0.13
"KCND2","0.592100024223328","-0.465200006961823",0.15
"KCND3","2.47670006752014","-0.484800010919571",0.15
"KCNF1","5.11850023269653","-0.38850000500679",0.14
"KCNG4","0","0.300399988889694",0.15
"KCNH1","1.71510004997253","-0.391600012779236",0.14
"KCNH3","2.01579999923706","0.303400009870529",0.14
"KCNH5","0","0.352800011634827",0.14
"KCNJ12","4.39510011672974","-0.416900008916855",0.15
"KCNJ15","11.4582004547119","-0.0408000014722347",0.14
"KCNJ2","6.03200006484985","0.276600003242493",0.15
"KCNQ4","1.01059997081757","0.240600004792213",0.14
"KDM1A","9.67119979858398","0.397199988365173",0.14
"KDM5B","9.88599967956543","-0.176599994301796",0.15
"KDR","12.5226001739502","0.355399996042252",0.15
"KEAP1","10.6045999526978","-0.47859999537468",0.14
"KHK","12.7329998016357","-0.26460000872612",0.14
"KHSRP","10.8936996459961","0.44420000910759",0.14
"KIAA0319","5.90339994430542","-0.483999997377396",0.13
"KIAA1549","9.65900039672852","0.0623000003397465",0.14
"KIF15","3.80089998245239","-0.175799995660782",0.12
"KIF17","5.66450023651123","-0.486900001764297",0.13
"KIF20A","5.25890016555786","0.416900008916855",0.14
"KIF2A","8.87119960784912","0.10869999974966",0.15
"KIF4B","1.59899997711182","-0.107100002467632",0.14
"KIF5A","1.01059997081757","0.326700001955032",0.14
"KIF5C","7.26889991760254","0.392399996519089",0.13
"KIF7","4.6346001625061","0.139699995517731",0.15
"KIFAP3","10.3681001663208","-0.446099996566772",0.16
"KIR2DL4","3.01850008964539","0.370900005102158",0.15
"KIR3DL1","0","0.12890000641346",0.14
"KIR3DL2","1.92239999771118","0.482899993658066",0.14
"KIT","6.74539995193481","-0.411500006914139",0.15
"KITLG","8.21080017089844","-0.225600004196167",0.14
"KLC1","9.68330001831055","0.411700010299683",0.15
"KLK3","0","0.383700013160706",0.13
"KLK5","0","0.2483000010252",0.16
"KLRC1","2.71830010414124","0.38620001077652",0.15
"KNTC1","7.92929983139038","-0.421099990606308",0.13
"KPNA2","9.13280010223389","-0.478799998760223",0.14
"KPNB1","11.8874998092651","-0.474999994039536",0.14
"KRAS","10.3759002685547","-0.480699986219406",0.14
"KSR2","3.542799949646","-0.0995000004768372",0.15
"LAMA1","9.6988000869751","-0.34400001168251",0.14
"LAMA2","6.86320018768311","-0.261500000953674",0.13
"LAMA3","8.96870040893555","0.197500005364418",0.14
"LAMA4","11.3072996139526","0.339899986982346",0.13
"LAMA5","12.5536003112793","-0.299699991941452",0.16
"LAMB1","11.2069997787476","0.33160001039505",0.13
"LAMB2","13.3044004440308","-0.294699996709824",0.13
"LAMB3","6.86950016021729","0.482100009918213",0.15
"LAMC1","12.7012996673584","0.441399991512299",0.14
"LAMC3","8.4773998260498","0.204799994826317",0.13
"LCE1C","0","-0.442499995231628",0.14
"LCT","0","0.461699992418289",0.14
"LDLR","6.62449979782104","-0.288300007581711",0.14
"LEO1","9.09319972991943","-0.486000001430511",0.14
"LEPR","8.99040031433105","0.276899993419647",0.13
"LHCGR","0.326200008392334","0.44530001282692",0.14
"LIFR","11.6051998138428","0.0860000029206276",0.14
"LIG1","9.06270027160645","-0.475499987602234",0.13
"LIG3","8.57079982757568","-0.490099996328354",0.14
"LILRA1","5.4552001953125","-0.0120000001043081",0.13
"LILRA4","5.59810018539429","0.377099990844727",0.13
"LILRB1","8.33619976043701","0.135499998927116",0.14
"LILRB3","6.79010009765625","0.449400007724762",0.15
"LIMK1","8.60690021514893","-0.454899996519089",0.13
"LIMK2","9.06340026855469","0.286900013685226",0.14
"LIN54","8.58129978179932","-0.48309999704361",0.14
"LINGO1","7.18580007553101","0.177499994635582",0.15
"LLGL1","9.28719997406006","0.417499989271164",0.14
"LLGL2","9.50539970397949","-0.165800005197525",0.14
"LMO7","11.121600151062","-0.248400002717972",0.13
"LMOD1","7.9766001701355","0.286100000143051",0.14
"LNX1","7.19339990615845","-0.138199999928474",0.15
"LONP2","10.5402002334595","-0.465999990701675",0.17
"LOXL4","7.64480018615723","0.359200000762939",0.13
"LPA","0.592100024223328","0.319400012493134",0.15
"LPAR1","8.08979988098145","0.161500006914139",0.15
"LPIN1","8.73439979553223","0.266299992799759",0.15
"LPIN2","10.8378000259399","0.365099996328354",0.16
"LPIN3","9.64750003814697","-0.284900009632111",0.13
"LRIG1","9.33720016479492","0.161500006914139",0.14
"LRP12","8.43780040740967","0.408800005912781",0.13
"LRP2","15.3217000961304","-0.297399997711182",0.13
"LRP5","12.0296001434326","-0.222100004553795",0.13
"LRP6","9.91129970550537","-0.157800003886223",0.13
"LRP8","4.5592999458313","0.380899995565414",0.15
"LRRC7","4.41239976882935","0.358000010251999",0.15
"LRRFIP1","11.4820003509521","0.412999987602234",0.14
"LSM11","6.95749998092651","-0.438800007104874",0.15
"LTF","8.68369960784912","-0.316900014877319",0.14
"LYN","9.74040031433105","0.334199994802475",0.15
"MAD1L1","8.18970012664795","0.400000005960464",0.14
"MAD2L1","6.36950016021729","-0.469799995422363",0.14
"MADD","10.1510000228882","-0.140000000596046",0.14
"MAG","0.326200008392334","0.265500009059906",0.14
"MALT1","10.4266996383667","-0.476799994707108",0.15
"MAML1","9.76360034942627","-0.30019998550415",0.16
"MAML3","8.32929992675781","0.38170000910759",0.13
"MAN2A1","10.6347999572754","0.399899989366531",0.15
"MAN2A2","10.5354995727539","-0.458200007677078",0.17
"MAN2B1","11.0229997634888","0.138899996876717",0.15
"MAP2K1","10.3770999908447","0.255199998617172",0.15
"MAP2K3","11.611499786377","0.393299996852875",0.15
"MAP2K4","10.2496004104614","-0.433400005102158",0.15
"MAP3K1","9.69260025024414","0.0242999996989965",0.14
"MAP3K10","8.01959991455078","0.366699993610382",0.13
"MAP3K11","11.4920997619629","0.212699994444847",0.14
"MAP3K4","8.49569988250732","-0.421299993991852",0.12
"MAP3K5","9.28250026702881","-0.389099985361099",0.15
"MAP3K7","8.89449977874756","-0.47350001335144",0.13
"MAP3K8","6.61700010299683","0.035300001502037",0.14
"MAP4K4","11.2997999191284","0.383899986743927",0.16
"MAPK4","0.592100024223328","-0.267300009727478",0.15
"MAPK6","10.5311002731323","-0.488499999046326",0.14
"MAPK7","8.72519969940186","-0.467500001192093",0.16
"MAPT","12.4574003219604","-0.0395999997854233",0.15
"MARK2","10.0267000198364","-0.417600005865097",0.15
"MBD5","8.73270034790039","-0.265599995851517",0.13
"MBTPS1","11.4748001098633","-0.451400011777878",0.15
"MC3R","0","-0.438899993896484",0.12
"MCCC1","9.82479953765869","0.164900004863739",0.13
"MCF2L","10.760199546814","0.242599993944168",0.15
"MCM10","5.32429981231689","-0.489199995994568",0.13
"MCM3AP","11.0359001159668","-0.472200006246567",0.15
"MCM5","9.89369964599609","0.447299987077713",0.14
"MCM6","9.31910037994385","-0.467999994754791",0.15
"MCM7","10.2255001068115","0.423700004816055",0.14
"MCPH1","8.08769989013672","-0.0688000023365021",0.15
"MDM2","11.3863000869751","-0.461400002241135",0.14
"MDM4","9.00969982147217","-0.460399985313416",0.14
"MED1","10.4656000137329","0.363200008869171",0.14
"MEF2C","10.7694997787476","0.361200004816055",0.14
"MEF2D","10.6056003570557","0.277999997138977",0.14
"MELK","5.61310005187988","-0.471300005912781",0.15
"MERTK","8.98099994659424","-0.448399990797043",0.13
"MET","13.2027997970581","0.442699998617172",0.13
"MFAP1","9.76589965820312","-0.476099997758865",0.12
"MFN1","9.51889991760254","-0.485700011253357",0.14
"MGAM","11.6597995758057","-0.132699996232986",0.16
"MIA3","10.8878002166748","-0.476099997758865",0.14
"MIB1","10.1318998336792","-0.466899991035461",0.16
"MINPP1","9.54360008239746","-0.456800013780594",0.14
"MKI67","8.12950038909912","-0.442900002002716",0.14
"MLH1","8.94359970092773","-0.477600008249283",0.13
"MLH3","8.86019992828369","-0.467500001192093",0.15
"MMP14","11.476900100708","0.428799986839294",0.14
"MMP15","8.85709953308105","0.441599994897842",0.14
"MMP25","6.83430004119873","0.408199995756149",0.14
"MMP3","0","0.380400002002716",0.16
"MMRN1","10.6470003128052","0.355199992656708",0.15
"MNDA","8.39929962158203","0.190200001001358",0.13
"MOV10","9.87860012054443","-0.464700013399124",0.14
"MPHOSPH10","9.11450004577637","-0.48649999499321",0.14
"MPO","0.592100024223328","0.484400004148483",0.14
"MSH4","1.33459997177124","0.361400008201599",0.15
"MSH5","6.72959995269775","-0.46110001206398",0.14
"MSH6","10.1337995529175","-0.467799991369247",0.14
"MTA2","10.2124004364014","0.37610000371933",0.14
"MTMR4","9.28960037231445","0.253600001335144",0.14
"MTOR","9.9749002456665","0.413500010967255",0.15
"MTSS1","10.9356002807617","-0.230399996042252",0.14
"MUC16","1.1816999912262","0.435999989509583",0.14
"MUC4","5.88490009307861","0.0439999997615814",0.14
"MUC5B","1.01059997081757","0.478199988603592",0.15
"MUC6","2.01579999923706","0.0913000032305717",0.14
"MUC7","0","-0.249099999666214",0.13
"MUSK","0.326200008392334","0.369199991226196",0.13
"MUTYH","6.89709997177124","-0.480100005865097",0.14
"MX1","10.6737003326416","-0.119199998676777",0.14
"MX2","7.61159992218018","0.168599992990494",0.14
"MYB","2.40939998626709","0.381399989128113",0.14
"MYBBP1A","9.05770015716553","0.26120001077652",0.14
"MYBL1","6.96929979324341","-0.479900002479553",0.14
"MYBL2","5.26840019226074","-0.47299998998642",0.15
"MYF5","0","0.0720999985933304",0.17
"MYF6","0","0.226999998092651",0.14
"MYH11","10.7201995849609","0.376599997282028",0.14
"MYH4","0","0.192800000309944",0.16
"MYLK","12.5796003341675","0.340400010347366",0.13
"MYO10","9.91440010070801","0.065700002014637",0.12
"MYO18A","10.7919998168945","0.362199991941452",0.13
"MYSM1","7.57940006256104","-0.481700003147125",0.14
"NAA25","9.04269981384277","-0.479900002479553",0.13
"NASP","10.1468000411987","-0.483500003814697",0.14
"NAT10","10.3066997528076","-0.476700007915497",0.15
"NBEAL2","9.1230001449585","0.224500000476837",0.14
"NBR1","12.4184999465942","-0.464899986982346",0.15
"NCAM1","7.61499977111816","0.444400012493134",0.14
"NCAN","0.326200008392334","-0.266400009393692",0.15
"NCAPD2","9.32940006256104","0.387899994850159",0.14
"NCF2","8.48659992218018","0.214900001883507",0.15
"NCF4","6.99529981613159","0.211099997162819",0.14
"NCL","13.0663995742798","0.42960000038147",0.12
"NCOA2","10.3849000930786","-0.469700008630753",0.14
"NCOR1","11.4715003967285","0.305900007486343",0.13
"NCOR2","12.6810998916626","0.337399989366531",0.14
"NDC80","5.23000001907349","-0.461199998855591",0.14
"NDST1","11.4696998596191","0.249300003051758",0.14
"NEK1","9.09580039978027","-0.470600008964539",0.14
"NEK9","11.0829000473022","-0.486400008201599",0.16
"NELL2","5.82159996032715","0.276199996471405",0.14
"NEO1","11.4556999206543","-0.0859000012278557",0.14
"NEUROD1","0","-0.303099989891052",0.14
"NEUROG3","0.326200008392334","-0.486999988555908",0.14
"NF1","11.148099899292","0.278600007295609",0.14
"NFASC","8.66139984130859","0.463899999856949",0.14
"NFATC1","9.08640003204346","-0.0706999972462654",0.13
"NFATC2","7.2568998336792","0.226199999451637",0.14
"NFATC3","9.60130023956299","-0.468899995088577",0.16
"NFE2L2","12.0381002426147","-0.383799999952316",0.15
"NFKB1","11.4504995346069","-0.192200005054474",0.14
"NFRKB","9.20779991149902","0.423599988222122",0.13
"NGEF","9.41440010070801","0.293300002813339",0.14
"NHLRC1","5.24930000305176","-0.412699997425079",0.14
"NID1","11.9865999221802","0.367300003767014",0.14
"NID2","9.6648998260498","-0.363200008869171",0.15
"NIPBL","10.6660003662109","-0.450899988412857",0.13
"NLGN1","9.95250034332275","0.29559999704361",0.14
"NLGN2","8.21080017089844","0.359600007534027",0.15
"NMD3","10.4028997421265","-0.480800002813339",0.14
"NOD1","7.65210008621216","0.426999986171722",0.15
"NOL6","9.82600021362305","-0.459199994802475",0.13
"NOP14","9.55010032653809","-0.463200002908707",0.15
"NOP2","9.06820011138916","0.140900000929832",0.15
"NOP58","9.56260013580322","-0.459600001573563",0.14
"NOS2","5.14979982376099","0.215700000524521",0.14
"NOS3","8.73690032958984","0.239399999380112",0.15
"NOTCH1","10.4745998382568","0.347099989652634",0.15
"NOTCH2","12.0576000213623","0.251500010490417",0.15
"NOTCH3","11.8479995727539","0.406699985265732",0.14
"NPAS2","8.02519989013672","0.341600000858307",0.14
"NPBWR1","0","-0.447800010442734",0.13
"NPFFR2","0","0.448300004005432",0.13
"NPHS1","5.10790014266968","-0.379900008440018",0.14
"NPLOC4","11.2192001342773","0.0408999994397163",0.14
"NPY1R","7.80719995498657","0.35809999704361",0.14
"NPY2R","0","0.430000007152557",0.14
"NR2E1","2.18630003929138","-0.356900006532669",0.14
"NR4A2","7.96199989318848","-0.464100003242493",0.13
"NRBP1","10.5181999206543","-0.471700012683868",0.15
"NRF1","8.41549968719482","-0.469099998474121",0.13
"NRG1","6.90959978103638","-0.199200004339218",0.14
"NRG2","5.52050018310547","0.393700003623962",0.14
"NRG3","6.64289999008179","-0.234699994325638",0.14
"NRIP1","11.7698001861572","-0.257499992847443",0.14
"NRP1","13.1989002227783","0.404500007629395",0.15
"NSMAF","9.33349990844727","-0.484499990940094",0.13
"NTHL1","6.75899982452393","-0.473800003528595",0.14
"NTRK1","1.1816999912262","0.186599999666214",0.14
"NTRK2","12.3642997741699","-0.458200007677078",0.13
"NTRK3","5.52839994430542","-0.479200005531311",0.14
"NUDT7","6.9721999168396","-0.481700003147125",0.16
"NUMBL","6.86639976501465","-0.142000004649162",0.13
"NUP133","10.1031999588013","-0.19930000603199",0.14
"NUP153","10.1478004455566","-0.463299989700317",0.15
"NUP155","9.13280010223389","-0.476900011301041",0.14
"NUP210","9.3548002243042","0.273099988698959",0.15
"NUP214","10.7288999557495","-0.483799993991852",0.14
