"label","mRNA","methy","GNNExplainer"
"ADRA1A","2.42720007896423","-0.147300004959106",0.15
"ADRA2B","3.90790009498596","-0.299299985170364",0.15
"AEBP2","9.81569957733154","-0.434599995613098",0.13
"AFF4","11.0333995819092","-0.48539999127388",0.15
"AGAP2","9.99349975585938","-0.337399989366531",0.14
"AGK","9.52120018005371","-0.483799993991852",0.16
"AGL","9.65489959716797","0.0908000022172928",0.14
"AGRN","10.709400177002","0.438499987125397",0.15
"AGT","2.74239993095398","0.350300014019012",0.14
"AGTR1","6.07789993286133","0.306499987840652",0.14
"AKAP9","11.0902004241943","-0.475499987602234",0.14
"AKT2","11.2849998474121","0.359100013971329",0.14
"AKT3","9.90069961547852","0.363000005483627",0.16
"ALDH1A3","9.69040012359619","0.312999993562698",0.14
"ALDH3A1","10.3794002532959","0.349299997091293",0.14
"ALDH3A2","10.6877002716064","0.402500003576279",0.13
"ALDOA","13.8277997970581","0.321700006723404",0.13
"ALDOB","1.8588000535965","0.351099997758865",0.15
"ALK","1.21010005474091","-0.179299995303154",0.15
"AMBN","1.21010005474091","0.240799993276596",0.15
"AMDHD1","4.17589998245239","-0.37389999628067",0.14
"ANAPC4","9.71780014038086","-0.47979998588562",0.13
"ANGPT4","1.46010005474091","0.405099987983704",0.13
"ANGPTL3","0","0.164499998092651",0.12
"ANK1","7.43149995803833","-0.254599988460541",0.14
"ANK2","10.1129999160767","0.363900005817413",0.15
"ANK3","9.02670001983643","0.405200004577637",0.13
"ANLN","8.26019954681396","0.431100010871887",0.15
"ANO1","7.73409986495972","0.293799996376038",0.14
"ANO6","10.3689002990723","-0.486600011587143",0.14
"AOC2","4.30940008163452","0.328599989414215",0.14
"AOX1","8.8144998550415","0.0844999998807907",0.13
"AP1B1","11.9415998458862","0.333099991083145",0.14
"AP1G1","11.3399000167847","0.419999986886978",0.15
"AP1G2","11.4303998947144","-0.468300014734268",0.13
"AP2A1","10.7006998062134","0.416900008916855",0.13
"AP2A2","10.4511003494263","0.455199986696243",0.15
"AP2B1","12.2300996780396","-0.470400005578995",0.14
"AP3B1","10.5016002655029","0.358700007200241",0.14
"AP4E1","8.85459995269775","-0.468699991703033",0.13
"AP4M1","7.89130020141602","-0.456800013780594",0.12
"APAF1","9.60709953308105","-0.482499986886978",0.14
"APBB1IP","11.2892999649048","-0.403899997472763",0.14
"APC","10.1356000900269","0.393599987030029",0.14
"APEX1","11.4076995849609","-0.461800009012222",0.13
"APLP2","12.4299001693726","0.450899988412857",0.14
"APOA1","3.34969997406006","0.32030001282692",0.14
"APOA5","0","0.152899995446205",0.14
"APOB","0","0.0263999998569489",0.14
"APP","12.7498998641968","0.306199997663498",0.13
"AQR","10.407600402832","-0.480699986219406",0.15
"ARAP1","11.7405004501343","0.382600009441376",0.14
"ARAP2","10.8819999694824","-0.399699985980988",0.14
"ARHGAP12","9.43990039825439","-0.456099987030029",0.15
"ARHGAP21","9.88210010528564","0.194700002670288",0.13
"ARHGAP29","10.1639003753662","-0.345299988985062",0.14
"ARHGAP30","12.2966003417969","-0.174999997019768",0.15
"ARHGAP5","10.456000328064","-0.444700002670288",0.13
"ARHGAP9","11.5075998306274","-0.0803000032901764",0.15
"ARHGEF1","13.2482004165649","-0.117499999701977",0.13
"ARHGEF10L","9.25679969787598","0.242899999022484",0.14
"ARHGEF11","9.63679981231689","-0.354400008916855",0.16
"ARHGEF12","11.2645998001099","0.229100003838539",0.12
"ARHGEF15","8.31079959869385","0.241999998688698",0.16
"ARHGEF17","8.82149982452393","0.387199997901917",0.13
"ARHGEF4","5.94059991836548","0.42620000243187",0.16
"ARHGEF5","7.45690011978149","0.445199996232986",0.13
"ARID1A","11.8948001861572","-0.377499997615814",0.15
"ARID4A","10.2838001251221","-0.43189999461174",0.15
"ARNT","10.5584001541138","-0.481000006198883",0.15
"ARPC2","12.8559999465942","0.010499999858439",0.16
"ARSB","8.49190044403076","0.407599985599518",0.16
"ASPH","10.5513000488281","0.415300011634827",0.15
"ASXL1","11.1464004516602","-0.473399996757507",0.16
"ATF2","8.71119976043701","-0.487899988889694",0.14
"ATG7","9.63150024414062","0.413199990987778",0.14
"ATN1","11.1729001998901","0.26010000705719",0.16
"ATP11A","9.62479972839355","-0.365000009536743",0.14
"ATP12A","1.21010005474091","-0.470999985933304",0.13
"ATP1A1","12.6572999954224","0.129199996590614",0.15
"ATP1B1","10.5088996887207","-0.107799999415874",0.12
"ATP2A1","3.07780003547668","0.448500007390976",0.13
"ATP2A2","11.5551996231079","-0.490000009536743",0.15
"ATP6V1A","10.75","-0.468300014734268",0.15
"ATP8A1","11.3241996765137","-0.261799991130829",0.14
"ATP8B2","11.1553001403809","-0.476200014352798",0.14
"ATP8B4","6.83790016174316","0.116999998688698",0.14
"ATR","10.2421998977661","-0.483500003814697",0.15
"AXIN1","9.73939990997314","0.426800012588501",0.16
"AXIN2","7.88600015640259","0.222599998116493",0.14
"AXL","8.76739978790283","0.279900014400482",0.16
"B2M","16.9937992095947","-0.20720000565052",0.15
"B3GNT5","8.25819969177246","-0.0649999976158142",0.14
"BAAT","0.523899972438812","0.169100001454353",0.14
"BACH1","9.59490013122559","0.140300005674362",0.14
"BAK1","8.77320003509521","0.341500014066696",0.15
"BAP1","10.6290998458862","0.446299999952316",0.14
"BAZ1A","11.2968997955322","-0.443199992179871",0.15
"BAZ1B","11.273099899292","-0.425000011920929",0.13
"BCAN","1.21010005474091","-0.121799997985363",0.14
"BCAR1","8.72620010375977","0.401300013065338",0.13
"BCAS2","9.15030002593994","-0.477200001478195",0.14
"BCL2L11","9.88080024719238","0.418700009584427",0.17
"BCL6","10.4301996231079","0.11710000038147",0.15
"BCL9","9.37759971618652","-0.475699990987778",0.16
"BCL9L","10.9750003814697","0.447499990463257",0.13
"BCR","10.6681003570557","-0.143299996852875",0.14
"BDKRB2","7.0952000617981","-0.366400003433228",0.14
"BICD2","10.293399810791","0.34689998626709",0.13
"BIRC3","12.4870004653931","0.377700001001358",0.14
"BLK","10.9433002471924","0.0131999999284744",0.14
"BLM","8.70820045471191","0.402700006961823",0.14
"BMP1","8.54699993133545","0.356200009584427",0.14
"BMS1","10.3104000091553","-0.438800007104874",0.15
"BRAP","9.31350040435791","-0.486400008201599",0.13
"BRCA1","8.42000007629395","-0.478700011968613",0.14
"BRCA2","7.96649980545044","-0.492700010538101",0.15
"BRD1","10.1803998947144","0.40650001168251",0.13
"BRD4","11.0932998657227","0.354000002145767",0.16
"BRD7","10.6399002075195","-0.487500011920929",0.14
"BRD8","10.1639003753662","-0.1266999989748",0.15
"BRIP1","6.71700000762939","-0.463200002908707",0.13
"BRPF1","9.51259994506836","0.43189999461174",0.14
"BRWD1","11.382399559021","0.399899989366531",0.14
"BUB1","8.76299953460693","-0.472499996423721",0.14
"BUB3","11.9041996002197","0.281100004911423",0.13
"C1GALT1","8.96109962463379","0.104299999773502",0.14
"C2","10.4427995681763","0.259700000286102",0.15
"C3","15.6009998321533","0.351500004529953",0.16
"C3AR1","8.44009971618652","-0.227799996733665",0.13
"C5","7.7221999168396","0.432099997997284",0.14
"C5AR1","7.7221999168396","0.409700006246567",0.14
"C7","11.5298004150391","-0.0215000007301569",0.14
"CABIN1","11.0020999908447","-0.464899986982346",0.15
"CACNA1C","6.98479986190796","-0.389200001955032",0.15
"CACNA1D","6.38800001144409","0.205699995160103",0.15
"CACNA1S","0","-0.415100008249283",0.15
"CACNA2D1","3.63030004501343","-0.375900000333786",0.14
"CACNB1","7.44969987869263","0.446599990129471",0.14
"CACNB2","4.8371000289917","-0.433999985456467",0.13
"CACNG3","2.02320003509521","-0.200100004673004",0.15
"CALCRL","8.15779972076416","-0.115299999713898",0.15
"CALD1","11.6253004074097","0.403200000524521",0.13
"CAMK2A","1.46010005474091","0.344500005245209",0.15
"CAMK2D","10.7707004547119","-0.225400000810623",0.14
"CAMK4","8.05939960479736","-0.473699986934662",0.16
"CAP2","8.32269954681396","0.194000005722046",0.14
"CAPG","11.4869003295898","0.133100003004074",0.17
"CAPN2","11.7129001617432","0.254700005054474",0.15
"CARD9","6.46150016784668","-0.062100000679493",0.14
"CARM1","9.70199966430664","-0.472400009632111",0.13
"CASC3","11.0319004058838","-0.445100009441376",0.13
"CASP2","10.722900390625","-0.236699998378754",0.13
"CASP8","10.7911996841431","-0.266499996185303",0.14
"CASR","0","-0.14470000565052",0.14
"CBL","10.9345998764038","-0.484899997711182",0.13
"CBLB","9.89869976043701","-0.456299990415573",0.16
"CBX2","6.2202000617981","-0.398299992084503",0.16
"CCKAR","0","0.326700001955032",0.14
"CCNA2","8.69139957427979","-0.432099997997284",0.13
"CCNE2","7.17239999771118","0.450700014829636",0.14
"CCNF","8.16660022735596","0.174099996685982",0.14
"CCNT1","6.89209985733032","-0.482899993658066",0.17
"CCR1","8.50240039825439","-0.305500000715256",0.13
"CCR2","8.76599979400635","-0.00749999983236194",0.13
"CCT2","11.0973997116089","-0.477600008249283",0.14
"CCT3","12.0780000686646","-0.404399991035461",0.14
"CCT6B","5.06169986724854","-0.467400014400482",0.14
"CD19","11.3556003570557","0.127599999308586",0.15
"CD1B","6.17719984054565","-0.0434999987483025",0.15
"CD1C","9.15299987792969","0.3192999958992",0.14
"CD1D","8.08520030975342","-0.469799995422363",0.14
"CD2","12.3016996383667","0.224999994039536",0.13
"CD22","13.0735998153687","-0.160400003194809",0.14
"CD300A","8.7411003112793","-0.0351999998092651",0.15
"CD36","11.4127998352051","0.288700014352798",0.14
"CD4","12.725700378418","0.0679000020027161",0.15
"CD47","12.0509004592896","0.0988999977707863",0.14
"CD5","11.2559003829956","-0.13400000333786",0.15
"CD86","9.53999996185303","-0.275299996137619",0.14
"CD8A","11.7824001312256","0.147400006651878",0.12
"CD8B","10.2152996063232","0.364600002765656",0.14
"CD93","11.2315998077393","0.257400006055832",0.13
"CDC14A","9.17940044403076","0.221900001168251",0.14
"CDC25C","5.90950012207031","0.446999996900558",0.15
"CDC37","11.5892000198364","0.452300012111664",0.14
"CDC40","9.91390037536621","-0.466100007295609",0.15
"CDC5L","10.0082998275757","-0.360100001096725",0.15
"CDC6","7.7221999168396","-0.47350001335144",0.14
"CDC73","9.9197998046875","0.358599990606308",0.12
"CDCA7","8.89229965209961","-0.474700003862381",0.16
"CDK12","10.4981002807617","-0.46849998831749",0.15
"CDK14","9.79520034790039","0.308200001716614",0.14
"CDK7","8.85050010681152","-0.461699992418289",0.15
"CDKN1B","11.5034999847412","-0.432000011205673",0.13
"CDS1","7.89130020141602","0.13850000500679",0.14
"CECR2","3.41039991378784","0.097800001502037",0.13
"CELSR1","10.836799621582","0.239500001072884",0.14
"CENPE","8.71580028533936","-0.481900006532669",0.15
"CENPF","10.0302000045776","-0.449699997901917",0.13
"CENPL","7.4640998840332","-0.480199992656708",0.16
"CEP97","7.39449977874756","-0.222599998116493",0.16
"CFTR","0","-0.269300013780594",0.15
"CHAF1A","8.5128002166748","0.442999988794327",0.15
"CHD1L","10.0167999267578","-0.468300014734268",0.13
"CHD3","12.7947998046875","-0.402399986982346",0.15
"CHD4","12.4748001098633","-0.31470000743866",0.16
"CHD9","10.2827997207642","-0.475400000810623",0.15
"CHEK2","8.17759990692139","-0.460599988698959",0.14
"CHERP","10.1746997833252","0.464399993419647",0.15
"CHGB","5.69449996948242","-0.197200000286102",0.15
"CHI3L1","10.042799949646","-0.0546000003814697",0.14
"CHIT1","10.0338001251221","0.0573999993503094",0.14
"CHL1","8.49190044403076","-0.197799995541573",0.15
"CHRD","5.42729997634888","0.379999995231628",0.16
"CHRM1","1.21010005474091","0.472200006246567",0.13
"CHRM2","0.523899972438812","-0.31360000371933",0.14
"CHRNA1","4.5971999168396","0.344900012016296",0.15
"CHRNA4","1.46010005474091","-0.373400002717972",0.14
"CHRNB2","2.30469989776611","-0.118600003421307",0.14
"CHRNB3","1.46010005474091","0.371300011873245",0.15
"CHRNB4","3.07780003547668","0.298400014638901",0.14
"CHRND","0","0.458600014448166",0.14
"CHSY1","10.1512002944946","0.26010000705719",0.14
"CHSY3","5.85589981079102","-0.425700008869171",0.15
"CHUK","8.91600036621094","-0.411399990320206",0.15
"CIITA","11.6969003677368","-0.459199994802475",0.13
"CILP","8.26430034637451","0.372599989175797",0.14
"CKAP2","9.28339958190918","-0.45550000667572",0.16
"CLASP1","10.7033996582031","-0.43970000743866",0.14
"CLCN6","9.26710033416748","0.461600005626678",0.15
"CLEC10A","10.1084003448486","0.303400009870529",0.14
"CLIP1","10.6454000473022","-0.448199987411499",0.15
"CLIP2","9.20750045776367","0.407799988985062",0.13
"CLOCK","7.75470018386841","-0.490500003099442",0.15
"CLTCL1","4.40189981460571","-0.455799996852875",0.15
"CLUAP1","8.27250003814697","-0.485700011253357",0.15
"CNDP1","0.907400012016296","0.458700001239777",0.14
"CNDP2","11.5373001098633","0.0230999998748302",0.14
"CNGA1","3.15070009231567","0.359499990940094",0.15
"CNKSR1","8.19709968566895","0.27649998664856",0.14
"CNTN1","5.18839979171753","-0.450800001621246",0.13
"CNTN2","4.5971999168396","-0.447100013494492",0.14
"CNTNAP1","8.22690010070801","0.439000010490417",0.15
"CNTNAP2","9.01089954376221","-0.414499998092651",0.13
"COG1","9.78209972381592","0.421400010585785",0.13
"COG3","9.80300045013428","-0.452699989080429",0.14
"COG5","9.63930034637451","-0.48989999294281",0.14
"COL11A1","4.43149995803833","0.156599998474121",0.13
"COL14A1","10.3227996826172","0.0130000002682209",0.14
"COL16A1","8.82419967651367","0.369899988174438",0.15
"COL17A1","6.48290014266968","0.187999993562698",0.14
"COL1A1","13.3353004455566","0.486000001430511",0.13
"COL1A2","13.444899559021","0.41609999537468",0.15
"COL2A1","1.46010005474091","-0.333200007677078",0.14
"COL3A1","13.2195997238159","0.433299988508224",0.14
"COL4A3","8.68389987945557","-0.299800008535385",0.13
"COL4A4","9.40950012207031","-0.299800008535385",0.14
"COL5A1","9.61999988555908","-0.430200010538101",0.15
"COL5A2","10.4677000045776","0.400499999523163",0.16
"COL5A3","8.87489986419678","0.211899995803833",0.15
"COL6A1","12.242600440979","0.414900004863739",0.14
"COL6A2","12.6237001419067","0.218700006604195",0.15
"COL7A1","5.90950012207031","0.463600009679794",0.14
"COL8A1","5.11740016937256","0.289200007915497",0.14
"COL9A1","2.64479994773865","-0.256999999284744",0.14
"COL9A3","4.21049976348877","0.00600000005215406",0.15
"COPA","12.104100227356","-0.483999997377396",0.13
"COPB1","11.62380027771","-0.482499986886978",0.14
"COPS3","10.0776996612549","-0.488299995660782",0.13
"CPB2","0.523899972438812","0.423099994659424",0.13
"CPD","10.3683996200562","-0.486999988555908",0.15
"CPEB1","2.30469989776611","-0.284299999475479",0.15
"CPSF1","11.338399887085","0.402200013399124",0.15
"CPSF3","10.0290002822876","-0.481900006532669",0.14
"CPSF6","11.1688003540039","-0.479600012302399",0.15
"CPT1A","11.0566997528076","0.342200011014938",0.15
"CPT2","9.12049961090088","-0.464599996805191",0.15
"CR1","10.4519996643066","-0.174999997019768",0.13
"CR2","13.328800201416","-0.436699986457825",0.14
"CREB3L1","6.8043999671936","-0.170699998736382",0.14
"CREB3L3","2.30469989776611","0.233799993991852",0.14
"CREB5","6.33419990539551","-0.319700002670288",0.14
"CREBBP","11.5296001434326","-0.458299994468689",0.14
"CREM","8.58530044555664","-0.098800003528595",0.15
"CRHR1","0.970000028610229","-0.0856999978423119",0.14
"CRMP1","6.06850004196167","-0.226799994707108",0.15
"CRNKL1","9.61279964447021","0.365099996328354",0.15
"CROT","8.48490047454834","0.256000012159348",0.15
"CSDE1","13.5747995376587","-0.359699994325638",0.15
"CSE1L","10.9813003540039","-0.48429998755455",0.13
"CSF1R","10.9865999221802","-0.25220000743866",0.14
"CSF2RB","11.3365001678467","0.368800014257431",0.13
"CSF3R","7.40570020675659","-0.028999999165535",0.14
"CSGALNACT2","9.87069988250732","-0.456299990415573",0.15
"CSNK2A1","10.0629997253418","-0.484100013971329",0.14
"CSPG4","7.4242000579834","0.114699997007847",0.16
"CSTF3","9.64290046691895","-0.381300002336502",0.15
"CTCF","11.1284999847412","-0.279399991035461",0.15
"CTNNA2","0","-0.296099990606308",0.15
"CTNNBL1","10.0853004455566","0.445499986410141",0.16
"CTR9","10.8191003799438","-0.47409999370575",0.15
"CTSA","11.1597003936768","0.388700008392334",0.15
"CUX1","9.71479988098145","0.351700007915497",0.14
"CWC22","10.1546001434326","-0.426400005817413",0.14
"CX3CR1","6.8043999671936","0.356000006198883",0.14
"CXCR4","14.6234998703003","0.291299998760223",0.16
"CYFIP1","10.6753997802734","0.345899999141693",0.14
"CYFIP2","12.1055002212524","-0.416999995708466",0.14
"CYP21A2","4.94210004806519","0.297699987888336",0.15
"CYP4A11","0","0.0412000007927418",0.16
"CYTH4","11.1128997802734","-0.241400003433228",0.14
"DAAM1","8.80039978027344","0.425300002098083",0.14
"DAB2","11.2509002685547","0.428299993276596",0.13
"DAB2IP","7.94099998474121","0.13120000064373",0.14
"DAPK1","9.57689952850342","0.0636999979615211",0.14
"DBH","5.36740016937256","0.117200002074242",0.13
"DCAF5","10.9871997833252","-0.480599999427795",0.14
"DCC","0","-0.391799986362457",0.15
"DCTN1","11.4816999435425","0.346799999475479",0.16
"DDC","0.523899972438812","-0.486900001764297",0.15
"DDX17","14.2804002761841","-0.484800010919571",0.16
"DDX20","9.24860000610352","-0.483000010251999",0.13
"DDX21","10.6057996749878","0.132100000977516",0.15
"DDX23","11.1822004318237","-0.479200005531311",0.15
"DDX31","8.1422004699707","-0.472499996423721",0.15
"DDX42","11.5699996948242","-0.302899986505508",0.14
"DDX46","10.8830003738403","-0.491299986839294",0.14
"DDX5","14.5608997344971","0.328599989414215",0.13
"DECR1","10.3769998550415","-0.452399998903275",0.15
"DEF6","11.2030000686646","-0.424899995326996",0.15
"DEK","11.831000328064","0.437299996614456",0.14
"DENND1A","9.23709964752197","0.42739999294281",0.14
"DENND1B","7.04820013046265","-0.222100004553795",0.13
"DEPDC1","7.30140018463135","0.290300011634827",0.13
"DHX15","11.5508003234863","-0.00980000011622906",0.15
"DHX38","10.6195001602173","-0.451900005340576",0.15
"DHX8","9.98980045318604","-0.486299991607666",0.13
"DIAPH1","12.4813003540039","0.252499997615814",0.14
"DLC1","10.1266002655029","0.254400014877319",0.13
"DLG1","10.3238000869751","-0.483000010251999",0.14
"DLG2","5.33640003204346","-0.473100006580353",0.13
"DLGAP2","2.17079997062683","0.202999994158745",0.16
"DLGAP3","4.74590015411377","-0.0272000003606081",0.15
"DLGAP5","8.52320003509521","-0.0544999986886978",0.14
"DLL1","7.95639991760254","-0.485100001096725",0.13
"DMP1","0.907400012016296","0.424100011587143",0.14
"DNAH1","9.79730033874512","0.41609999537468",0.14
"DNAH17","5.45639991760254","0.421499997377396",0.14
"DNAH2","6.02069997787476","0.234400004148483",0.13
"DNAH3","1.46010005474091","-0.491499990224838",0.15
"DNAH6","5.27250003814697","0.0549000017344952",0.16
"DNAH7","4.5971999168396","-0.182199999690056",0.14
"DNAH8","5.38259983062744","0.409000009298325",0.13
"DNAJB4","7.8371000289917","-0.469199985265732",0.13
"DNAJC2","9.66600036621094","-0.457800000905991",0.14
"DNAJC3","10.5759000778198","-0.42519998550415",0.14
"DNAJC6","4.30940008163452","-0.404799997806549",0.14
"DNASE2","10.1992998123169","-0.469199985265732",0.14
"DNM1","8.40330028533936","0.437299996614456",0.14
"DNM3","6.95450019836426","0.353199988603592",0.15
"DNMT3A","9.50039958953857","-0.192699998617172",0.15
"DNTTIP2","10.7089996337891","-0.483900010585785",0.14
"DOCK1","9.92630004882812","0.430099993944168",0.13
"DOCK2","12.083399772644","-0.261799991130829",0.13
"DOCK3","4.81479978561401","-0.337700009346008",0.15
"DOCK4","7.68580007553101","-0.329499989748001",0.14
"DOCK7","8.40139961242676","0.458200007677078",0.14
"DOK1","9.00230026245117","-0.23989999294281",0.14
"DOK2","9.74450016021729","0.015599999576807",0.14
"DPYSL3","11.5445003509521","0.398000001907349",0.14
"DPYSL5","0.523899972438812","-0.403899997472763",0.15
"DRD2","2.30469989776611","-0.297600001096725",0.13
"DSC1","4.43149995803833","0.327199995517731",0.13
"DSC2","8.73659992218018","0.308200001716614",0.14
"DSCAM","0.523899972438812","-0.333600014448166",0.15
"DSG1","3.22009992599487","0.384400010108948",0.14
"DSG3","8.84500026702881","0.431499987840652",0.14
"DSG4","0","0.277500003576279",0.14
"DSN1","8.79749965667725","-0.469399988651276",0.15
"DSP","11.1964998245239","0.434500008821487",0.14
"DTX1","9.546799659729","0.110299997031689",0.14
"DTX2","9.13179969787598","0.420100003480911",0.14
"DUOX1","4.67350006103516","0.448300004005432",0.14
"DYNC1H1","12.3741998672485","0.397899985313416",0.14
"DYNC2H1","7.62309980392456","-0.477899998426437",0.14
"DYNC2LI1","7.52370023727417","0.381000012159348",0.15
"E2F1","7.51679992675781","-0.0368999987840652",0.14
"E2F8","6.40299987792969","-0.363200008869171",0.13
"E4F1","9.22869968414307","0.379400014877319",0.16
"ECD","9.546799659729","-0.47350001335144",0.13
"ECHDC1","10.1688995361328","-0.461400002241135",0.16
"ECT2","8.5128002166748","0.384999990463257",0.15
"EDNRA","7.60699987411499","0.368499994277954",0.15
"EED","9.53569984436035","-0.464100003242493",0.13
"EFTUD2","10.845100402832","0.466300010681152",0.14
"EGF","1.21010005474091","0.334699988365173",0.14
"EGFR","6.99970006942749","-0.429199993610382",0.13
"EGR1","12.2897996902466","0.45550000667572",0.15
"EHHADH","6.79300022125244","0.378600001335144",0.15
"EIF2AK3","9.73569965362549","-0.491200000047684",0.13
"ELAVL1","10.756199836731","-0.481000006198883",0.14
"ELL","9.19569969177246","0.340200006961823",0.16
"ELL2","9.65880012512207","0.36370000243187",0.15
"ELL3","9.50800037384033","0.405200004577637",0.16
"ENAM","2.02320003509521","0.322299987077713",0.13
"ENGASE","10.1522998809814","0.429800003767014",0.15
"ENPP1","8.79609966278076","0.441700011491776",0.14
"EP400","10.9689998626709","0.468800008296967",0.13
"EPAS1","12.2624998092651","0.356799989938736",0.14
"EPB41L1","10.2874002456665","0.29449999332428",0.16
"EPB41L3","10.0548000335693","-0.430000007152557",0.14
"EPB41L5","8.42920017242432","0.384400010108948",0.15
"EPC1","9.66429996490479","-0.475100010633469",0.13
"EPHA1","8.30879974365234","0.415899991989136",0.15
"EPHA2","9.02670001983643","0.452699989080429",0.13
"EPHA7","4.10430002212524","-0.433600008487701",0.16
"EPHB1","6.59819984436035","-0.36599999666214",0.16
"EPHB2","7.49240016937256","0.28439998626709",0.13
"EPHB3","7.31339979171753","0.291999995708466",0.13
"EPHB4","8.89360046386719","0.426899999380112",0.15
"EPHB6","9.20110034942627","-0.480699986219406",0.15
"EPN1","10.6668996810913","0.46340000629425",0.15
"EPPK1","6.37279987335205","0.2483000010252",0.14
"EPS15","11.8425998687744","-0.279199987649918",0.15
"EPS8L2","8.97749996185303","0.366400003433228",0.13
"ERBB2","10.0211000442505","0.335599988698959",0.16
"ERBB4","8.45820045471191","-0.162400007247925",0.13
"ERCC2","8.32670021057129","0.392800003290176",0.14
"ERCC3","10.1754999160767","-0.471799999475479",0.15
"ERCC4","8.12650012969971","-0.481099992990494",0.16
"ERCC5","11.3345003128052","-0.480199992656708",0.14
"ERCC6","8.46500015258789","-0.484699994325638",0.13
"ESPL1","7.98159980773926","0.399399995803833",0.15
"ESR1","11.8554000854492","0.307399988174438",0.14
"ESR2","6.11479997634888","0.423000007867813",0.13
"ESRRG","3.5783998966217","0.276399999856949",0.15
"ETS2","10.890700340271","0.0658999979496002",0.15
"ETV6","10.8184003829956","-0.381599992513657",0.15
"EVC","7.88600015640259","-0.452300012111664",0.14
"EVC2","6.39550018310547","-0.0881000012159348",0.14
"EVPL","8.48139953613281","0.292499989271164",0.14
"EXO1","6.39550018310547","0.435799986124039",0.13
"EXOSC9","9.6943998336792","-0.475899994373322",0.15
"EXT1","9.18920040130615","0.187999993562698",0.14
"EZH1","10.5555000305176","-0.480500012636185",0.15
"EZH2","9.11600017547607","-0.370599985122681",0.15
"F13A1","11.1073999404907","-0.343300014734268",0.14
"F2R","10.3794002532959","-0.483200013637543",0.12
"F5","9.26410007476807","0.0555000007152557",0.14
"FAF1","9.57349967956543","-0.468300014734268",0.14
"FAF2","10.5890998840332","0.402200013399124",0.15
"FAM13A","8.68210029602051","0.0663999989628792",0.15
"FANCG","8.41440010070801","0.437400013208389",0.15
"FANCI","9.64420032501221","0.19539999961853",0.16
"FANCM","7.62949991226196","-0.482600003480911",0.14
"FASN","10.5284004211426","0.443199992179871",0.15
"FAT1","9.63599967956543","-0.344900012016296",0.14
"FBL","11.4457998275757","0.409799993038177",0.14
"FBN1","11.3772001266479","0.399399995803833",0.15
"FBN2","5.09910011291504","-0.176499992609024",0.13
"FBXO17","6.11479997634888","0.238999992609024",0.15
"FBXO21","9.58259963989258","0.358999997377396",0.14
"FBXO31","9.41419982910156","0.375600010156631",0.15
"FCAR","2.30469989776611","0.351200014352798",0.14
"FCER1A","7.22329998016357","0.228300005197525",0.14
"FCGR1A","5.38259983062744","0.23309999704361",0.14
"FCGRT","11.5275001525879","-0.0274999998509884",0.15
"FDFT1","10.9481000900269","-0.473699986934662",0.13
