"label","mRNA","methy","GNNExplainer"
"FERMT2","10.9111003875732","-0.124399997293949",0.12
"FGA","4.05670022964478","0.212599992752075",0.16
"FGD4","9.67899990081787","-0.18979999423027",0.15
"FGF18","1.58340001106262","0.428099989891052",0.15
"FGF23","0","0.393799990415573",0.14
"FGFR2","9.59140014648438","0.287900000810623",0.14
"FGFR4","8.65240001678467","-0.220599994063377",0.13
"FGG","4.29549980163574","-0.141800001263618",0.13
"FGR","7.34940004348755","0.271699994802475",0.14
"FHL5","8.57639980316162","-0.431699991226196",0.15
"FLII","11.118800163269","-0.435600012540817",0.14
"FLRT3","7.69589996337891","-0.456699997186661",0.14
"FLT1","14.2467002868652","0.293300002813339",0.14
"FLT3","7.02379989624023","-0.442200005054474",0.15
"FMNL1","8.1201000213623","0.316900014877319",0.14
"FN1","15.4931001663208","0.360799998044968",0.13
"FOXA1","0","-0.425300002098083",0.17
"FOXM1","5.84100008010864","0.425300002098083",0.14
"FPR2","4.47889995574951","0.0817999988794327",0.16
"FRS3","6.44619989395142","-0.468300014734268",0.15
"FSHR","0","-0.204300001263618",0.14
"FTSJ3","9.76089954376221","-0.459800004959106",0.14
"FUCA2","10.6379995346069","-0.480399996042252",0.14
"FUS","12.4788999557495","-0.489800006151199",0.15
"FXR1","11.3211002349854","-0.479699999094009",0.14
"FZD1","11.479700088501","-0.180299997329712",0.15
"FZD2","4.14079999923706","-0.450800001621246",0.12
"FZD6","10.0958003997803","-0.450300008058548",0.14
"FZD7","8.61979961395264","0.0483999997377396",0.15
"GAB2","9.21529960632324","-0.142399996519089",0.14
"GABBR1","7.79209995269775","0.452499985694885",0.14
"GABBR2","1.99829995632172","-0.229100003838539",0.15
"GABRA1","0","-0.464800000190735",0.14
"GABRA2","0","-0.384999990463257",0.12
"GABRA4","0","0.069300003349781",0.13
"GABRA5","0","0.450100004673004",0.16
"GABRB1","0","-0.458700001239777",0.14
"GABRB2","3.11350011825562","-0.436699986457825",0.14
"GABRG2","0","0.306499987840652",0.13
"GABRG3","0","0.000699999975040555",0.15
"GAD1","5.39010000228882","-0.481000006198883",0.14
"GAD2","0","0.168400004506111",0.14
"GALNT1","11.2135000228882","0.153999999165535",0.15
"GALNT10","9.28769969940186","0.302700012922287",0.14
"GALNT11","11.1069002151489","0.200800001621246",0.15
"GALNT13","0","-0.278400003910065",0.16
"GALNT3","4.39010000228882","-0.436500012874603",0.16
"GALNT6","7.51340007781982","0.0197000000625849",0.15
"GALNT7","8.9778995513916","0.392500013113022",0.15
"GALNT8","0","0.389899998903275",0.14
"GALNTL5","0","0.112000003457069",0.13
"GAPVD1","10.152099609375","-0.490399986505508",0.14
"GATA3","3.69829988479614","0.367700010538101",0.15
"GBE1","11.0081996917725","-0.1216000020504",0.14
"GBP4","11.0790004730225","-0.316700011491776",0.14
"GBP5","7.53170013427734","0.443699985742569",0.14
"GBP7","2.41319990158081","0.443599998950958",0.14
"GCK","1.58340001106262","0.0745000019669533",0.14
"GCKR","0.998799979686737","-0.10869999974966",0.16
"GEMIN4","9.23209953308105","-0.47979998588562",0.13
"GEMIN5","9.96590042114258","-0.0746000036597252",0.15
"GFRA2","5.66069984436035","-0.470299988985062",0.14
"GH2","0","-0.0265999995172024",0.14
"GHR","7.41839981079102","-0.413599997758865",0.14
"GHRHR","0.414499998092651","0.428799986839294",0.13
"GIGYF1","9.83740043640137","0.422500014305115",0.13
"GJA1","12.467399597168","-0.162200003862381",0.14
"GK2","0","0.409700006246567",0.14
"GLB1","9.82369995117188","0.425900012254715",0.14
"GLCE","9.58889961242676","-0.362399995326996",0.15
"GLE1","9.3346004486084","-0.429500013589859",0.12
"GLI1","4.80520009994507","-0.451999992132187",0.14
"GLI2","5.89659976959229","0.395500004291534",0.16
"GLI3","6.84320020675659","-0.418999999761581",0.16
"GNA11","9.46059989929199","0.152999997138977",0.14
"GNAS","14.3596000671387","-0.467099994421005",0.13
"GNAZ","5.92850017547607","-0.48309999704361",0.14
"GNB3","2.41319990158081","0.397300004959106",0.13
"GNL2","10.1667995452881","-0.483999997377396",0.15
"GNPAT","10.309100151062","-0.449400007724762",0.15
"GNPTAB","10.4267997741699","-0.112099997699261",0.15
"GOLGA5","10.0846996307373","-0.482800006866455",0.15
"GOLGB1","11.7650995254517","-0.488900005817413",0.12
"GOLIM4","10.5951995849609","-0.460999995470047",0.16
"GP5","1.99829995632172","-0.260300010442734",0.15
"GPAM","7.5802001953125","-0.459600001573563",0.15
"GPATCH1","7.51340007781982","-0.490399986505508",0.14
"GPC2","1.22109997272491","-0.444000005722046",0.14
"GPC6","10.650899887085","-0.208000004291534",0.15
"GPHN","8.53170013427734","-0.398299992084503",0.15
"GPI","13.5698003768921","0.333099991083145",0.14
"GPR161","6.54209995269775","-0.465099990367889",0.15
"GPR37","7.31969976425171","-0.481799989938736",0.14
"GPR39","4.7746000289917","0.089599996805191",0.15
"GPR55","2.87249994277954","0.359600007534027",0.14
"GPR83","1.22109997272491","-0.0483000017702579",0.14
"GPR84","3.87229990959167","0.31029999256134",0.15
"GPSM1","7.42399978637695","0.283399999141693",0.14
"GRB10","12.3521995544434","0.234200000762939",0.14
"GRB14","6.50019979476929","0.404900014400482",0.14
"GRB7","7.60750007629395","-0.144800007343292",0.13
"GRHL1","4.80520009994507","0.33160001039505",0.16
"GRIA1","1.22109997272491","-0.438400000333786",0.16
"GRIA2","5.09929990768433","-0.36599999666214",0.13
"GRIA4","1.58340001106262","0.467799991369247",0.15
"GRIN2A","11.0545997619629","-0.451299995183945",0.14
"GRIN2B","2.41319990158081","-0.465999990701675",0.13
"GRIN2C","3.83920001983643","-0.439200013875961",0.13
"GRIN2D","2.87249994277954","0.255899995565414",0.14
"GRIN3A","3.83920001983643","0.433699995279312",0.15
"GRIP1","5.29549980163574","0.475800007581711",0.15
"GRM1","1.22109997272491","-0.440200001001358",0.14
"GRM2","1.87279999256134","0.288500010967255",0.15
"GRM3","0","-0.435900002717972",0.14
"GRM4","0","0.0242999996989965",0.15
"GRM5","5.14069986343384","-0.0571000017225742",0.13
"GRM7","0","0.344399988651276",0.15
"GRM8","7.3435001373291","-0.182600006461143",0.14
"GRN","12.6749000549316","0.232199996709824",0.15
"GRXCR1","0","0.212500005960464",0.13
"GTSE1","3.9047999382019","-0.397700011730194",0.15
"GUSB","10.5694999694824","0.486400008201599",0.14
"GYS1","10.7151002883911","-0.486200004816055",0.15
"GZMA","6.68889999389648","0.392800003290176",0.13
"H2AFY2","6.67959976196289","-0.44200000166893",0.15
"HACE1","8.28769969940186","-0.478899985551834",0.13
"HADHB","11.9974002838135","-0.401199996471405",0.14
"HAL","3.31990003585815","0.34799998998642",0.16
"HAO1","0","0.186299994587898",0.14
"HDAC1","11.3802003860474","-0.430599987506866",0.14
"HDAC11","8.27540016174316","0.0582999996840954",0.14
"HDAC4","8.12360000610352","0.372000008821487",0.14
"HDAC5","10.7885999679565","-0.135399997234344",0.14
"HDAC9","6.80509996414185","0.193800002336502",0.14
"HEATR1","9.90410041809082","-0.483399987220764",0.14
"HECW2","10.0958003997803","0.275599986314774",0.14
"HELQ","8.27540016174316","-0.490099996328354",0.13
"HERC1","10.5353002548218","0.431600004434586",0.14
"HERC4","9.37569999694824","-0.461800009012222",0.14
"HGF","5.86399984359741","0.241600006818771",0.15
"HIP1","10.5342998504639","0.210400000214577",0.14
"HIPK2","13.1230001449585","-0.178100004792213",0.12
"HIRA","9.44900035858154","-0.455599993467331",0.13
"HIST1H1C","12.0964002609253","-0.433499991893768",0.14
"HIST1H3B","0","-0.453900009393692",0.14
"HIST1H3F","0","-0.365099996328354",0.15
"HIST1H3G","0","-0.280200004577637",0.14
"HIST2H2BE","8.42259979248047","-0.434399992227554",0.16
"HJURP","3.11350011825562","-0.0829000025987625",0.15
"HK2","11.3900003433228","-0.160699993371964",0.13
"HK3","4.85580015182495","-0.0277999993413687",0.15
"HKDC1","9.31589984893799","0.337099999189377",0.15
"HMGCS2","7.44890022277832","-0.198599994182587",0.13
"HMGXB4","8.65240001678467","-0.485700011253357",0.15
"HNF1A","7.28620004653931","-0.197799995541573",0.13
"HNRNPA2B1","13.1408004760742","-0.428400009870529",0.15
"HNRNPL","11.8234996795654","-0.484600007534027",0.15
"HNRNPM","11.7656002044678","-0.377700001001358",0.16
"HNRNPU","13.2206001281738","-0.448199987411499",0.14
"HNRNPUL1","12.18630027771","-0.456900000572205",0.14
"HPN","11.9336004257202","-0.481200009584427",0.15
"HPSE","6.3076000213623","-0.447699993848801",0.13
"HRH1","9.87370014190674","0.110299997031689",0.15
"HRNR","2.87249994277954","0.370400011539459",0.14
"HS3ST2","5.28319978713989","0.450599998235703",0.15
"HS6ST1","9.27929973602295","-0.361900001764297",0.14
"HSD11B1","2.5006000995636","0.356799989938736",0.15
"HSD17B4","11.2411003112793","-0.479000002145767",0.14
"HSP90AB1","15.144700050354","-0.461199998855591",0.14
"HSP90B1","14.2503004074097","0.41499999165535",0.15
"HSPA2","8.38000011444092","0.160699993371964",0.15
"HSPA4","11.1738996505737","0.0417999997735023",0.16
"HSPA5","13.6110000610352","-0.477899998426437",0.14
"HSPA8","13.878999710083","0.303999990224838",0.15
"HSPD1","12.7728004455566","-0.486600011587143",0.14
"HSPG2","14.7299003601074","0.171299993991852",0.14
"HSPH1","9.77519989013672","0.434700012207031",0.16
"HTR1A","0","-0.396600008010864",0.14
"HTR1B","1.87279999256134","-0.488999992609024",0.17
"HTR1D","1.41359996795654","0.0434000007808208",0.14
"HTR1E","0","-0.0926000028848648",0.14
"HTR1F","4.93639993667603","0.459100008010864",0.17
"HTR3A","0.414499998092651","0.440699994564056",0.14
"HTR5A","0","0.00570000009611249",0.14
"HVCN1","7.10949993133545","0.289799988269806",0.13
"IDH1","9.79590034484863","-0.482300013303757",0.15
"IFI35","9.07190036773682","-0.444799989461899",0.14
"IFI44","8.44760036468506","-0.241400003433228",0.14
"IFT172","8.73810005187988","-0.489199995994568",0.14
"IFT81","8.07989978790283","-0.486099988222122",0.15
"IFT88","9.32639980316162","-0.304399996995926",0.14
"IGF1R","11.683500289917","-0.0274000000208616",0.14
"IGF2R","12.742600440979","0.444599986076355",0.15
"IKBKB","9.29160022735596","0.402200013399124",0.15
"IKBKE","6.39580011367798","0.217099994421005",0.15
"IL10RB","9.98680019378662","-0.484400004148483",0.14
"IL15","6.47889995574951","-0.469599992036819",0.15
"IL17RD","9.92500019073486","-0.216800004243851",0.14
"IL22RA1","1.22109997272491","0.24379999935627",0.14
"IL22RA2","0","0.119000002741814",0.15
"IL2RB","7.65119981765747","0.44760000705719",0.16
"IL4R","11.7328996658325","0.401300013065338",0.15
"IL5RA","1.22109997272491","-0.228699997067451",0.14
"INO80","9.89150047302246","-0.44980001449585",0.15
"INPP5D","9.50290012359619","0.178299993276596",0.16
"INPP5J","2.93659996986389","0.171499997377396",0.14
"INPPL1","10.9902000427246","-0.441300004720688",0.14
"INSR","13.6733999252319","0.25450000166893",0.15
"INTS1","10.9490003585815","0.395900011062622",0.12
"INTS2","8.23130035400391","-0.483799993991852",0.16
"INTS3","10.6728000640869","0.0788000002503395",0.14
"INTS5","9.78069972991943","-0.418700009584427",0.14
"INTS7","7.29239988327026","-0.47749999165535",0.13
"INTS8","8.83790016174316","-0.492599993944168",0.14
"INTU","6.78779983520508","-0.450100004673004",0.13
"IPCEF1","6.30149984359741","0.228100001811981",0.15
"IPO8","10.7912998199463","-0.433499991893768",0.13
"IQCB1","8.60260009765625","-0.487500011920929",0.14
"IQGAP3","4.64169979095459","0.299600005149841",0.14
"IQSEC1","10.4292001724243","0.181099995970726",0.15
"IRAK2","8.69349956512451","-0.484100013971329",0.15
"IRF6","6.84740018844604","0.112899996340275",0.15
"IRF9","10.0917997360229","0.41499999165535",0.14
"IRS1","8.47210025787354","0.31470000743866",0.15
"ISLR","6.73920011520386","0.281100004911423",0.12
"ITGA1","12.1849002838135","0.29899999499321",0.13
"ITGA10","6.74370002746582","0.431499987840652",0.16
"ITGA2","9.80939960479736","-0.383100003004074",0.14
"ITGA2B","0.998799979686737","-0.44539999961853",0.14
"ITGA4","9.53919982910156","0.383599996566772",0.15
"ITGA6","12.899299621582","-0.355500012636185",0.14
"ITGAD","1.22109997272491","0.408100008964539",0.14
"ITGAL","7.80509996414185","-0.165199995040894",0.15
"ITGAM","7.89249992370605","0.383100003004074",0.14
"ITGAV","13.5566997528076","0.0838999971747398",0.13
"ITGAX","7.04939985275269","-0.415199995040894",0.13
"ITGB1","14.3673000335693","-0.0689999982714653",0.13
"ITGB3","9.83170032501221","0.17790000140667",0.16
"ITGB6","6.50019979476929","0.444099992513657",0.15
"ITIH2","1.87279999256134","0.4375",0.13
"ITK","6.6560001373291","0.219799995422363",0.14
"ITPR1","9.78129959106445","0.197400003671646",0.15
"ITPR2","9.95090007781982","0.433999985456467",0.14
"ITPR3","10.7495002746582","0.207599997520447",0.14
"ITSN1","9.07810020446777","-0.482300013303757",0.14
"ITSN2","10.6140003204346","0.276899993419647",0.14
"IVD","9.94799995422363","-0.451400011777878",0.14
"IWS1","9.83479976654053","0.32820001244545",0.14
"JAK1","13.0029001235962","0.0390000008046627",0.13
"JAK2","8.1028003692627","0.423900008201599",0.16
"JAK3","8.22649955749512","0.0866999998688698",0.17
"JARID2","8.74030017852783","0.345899999141693",0.16
"JMY","8.20559978485107","-0.422199994325638",0.15
"JUN","13.5485000610352","-0.416900008916855",0.14
"KALRN","9.194899559021","0.427599996328354",0.13
"KAT2B","9.32489967346191","-0.451999992132187",0.15
"KCNA1","0.736000001430511","-0.416700005531311",0.15
"KCNA10","0","0.442799985408783",0.15
"KCNA3","4.02759981155396","0.268599987030029",0.13
"KCNA4","0","-0.444900006055832",0.14
"KCNA5","6.88040018081665","-0.471399992704391",0.16
"KCNAB1","7.457200050354","0.1266999989748",0.12
"KCNAB2","7.853600025177","0.191100001335144",0.13
"KCND2","1.87279999256134","-0.447400003671646",0.15
"KCND3","5.207200050354","-0.483700007200241",0.15
"KCNF1","5.02750015258789","-0.419900000095367",0.14
"KCNG4","0","0.410400003194809",0.15
"KCNH1","1.73529994487762","-0.418300002813339",0.14
"KCNH3","0.736000001430511","0.30349999666214",0.14
"KCNH5","0","0.319099992513657",0.14
"KCNJ12","4.9520001411438","-0.484600007534027",0.15
"KCNJ15","11.7299995422363","-0.236399993300438",0.14
"KCNJ2","10.0917997360229","0.284500002861023",0.15
"KCNQ4","1.58340001106262","-0.0676999986171722",0.14
"KDM1A","10.0406999588013","0.345499992370605",0.14
"KDM5B","10.6169996261597","-0.289400011301041",0.15
"KDR","12.9707002639771","0.404599994421005",0.15
"KEAP1","10.7969999313354","-0.481799989938736",0.14
"KHK","11.257399559021","-0.177699998021126",0.14
"KHSRP","10.7863998413086","0.426600009202957",0.14
"KIAA0319","1.41359996795654","-0.486400008201599",0.13
"KIAA1549","8.6923999786377","-0.155799999833107",0.14
"KIF15","2.73499989509583","-0.330300003290176",0.12
"KIF17","6.50019979476929","-0.488400012254715",0.13
"KIF20A","5.3076000213623","0.398900002241135",0.14
"KIF2A","9.0088996887207","0.0082999998703599",0.15
"KIF4B","3.27099990844727","-0.101599998772144",0.14
"KIF5A","0","0.0675999969244003",0.14
"KIF5C","7.67019987106323","0.375600010156631",0.13
"KIF7","5.23299980163574","-0.0300999991595745",0.15
"KIFAP3","10.0085000991821","-0.411700010299683",0.16
"KIR2DL4","5.64160013198853","0.412600010633469",0.15
"KIR3DL1","3.4375","0.103299997746944",0.14
"KIR3DL2","3.08260011672974","0.463699996471405",0.14
"KIT","8.77579975128174","-0.488099992275238",0.15
"KITLG","9.05570030212402","-0.339800000190735",0.14
"KLC1","10.2491998672485","0.385600000619888",0.15
"KLK3","0","0.402399986982346",0.13
"KLK5","0","0.417699992656708",0.16
"KLRC1","2.41319990158081","0.44530001282692",0.15
"KNTC1","7.10629987716675","-0.38740000128746",0.13
"KPNA2","9.23770046234131","-0.472299993038177",0.14
"KPNB1","11.9713001251221","-0.472799986600876",0.14
"KRAS","10.4152002334595","-0.477999985218048",0.14
"KSR2","0.736000001430511","-0.300000011920929",0.15
"LAMA1","9.36620044708252","-0.415899991989136",0.14
"LAMA2","5.6697998046875","-0.400299996137619",0.13
"LAMA3","8.52130031585693","0.196899995207787",0.14
"LAMA4","12.3772001266479","0.247299998998642",0.13
"LAMA5","12.0093002319336","-0.358399987220764",0.16
"LAMB1","12.9344997406006","0.112199999392033",0.13
"LAMB2","13.2140998840332","-0.409700006246567",0.13
"LAMB3","6.53690004348755","0.473600000143051",0.15
"LAMC1","13.4272003173828","0.400299996137619",0.14
"LAMC3","9.31359958648682","0.399699985980988",0.13
"LCE1C","0","0.442499995231628",0.14
"LCT","0.414499998092651","0.458999991416931",0.14
"LDLR","9.22970008850098","-0.0151000004261732",0.14
"LEO1","8.59889984130859","-0.482800006866455",0.14
"LEPR","10.1899995803833","-0.248699992895126",0.13
"LHCGR","0","0.436800003051758",0.14
"LIFR","11.4865999221802","-0.0851999968290329",0.14
"LIG1","8.71879959106445","-0.477299988269806",0.13
"LIG3","8.45849990844727","-0.488599985837936",0.14
"LILRA1","3.27099990844727","0.253699988126755",0.13
"LILRA4","4.19420003890991","-0.0637999996542931",0.13
"LILRB1","8.83170032501221","0.239399999380112",0.14
"LILRB3","6.4274001121521","0.422100007534027",0.15
"LIMK1","8.39290046691895","-0.420500010251999",0.13
"LIMK2","9.67840003967285","0.204300001263618",0.14
"LIN54","8.26449966430664","-0.481700003147125",0.14
"LINGO1","7.80079984664917","0.391799986362457",0.15
"LLGL1","8.7096996307373","0.435400009155273",0.14
"LLGL2","9.36769962310791","-0.125799998641014",0.14
"LMO7","9.8996000289917","-0.307000011205673",0.13
"LMOD1","9.1028003692627","0.285699993371964",0.14
"LNX1","8.42679977416992","-0.362800002098083",0.15
"LONP2","10.773099899292","-0.449499994516373",0.17
"LOXL4","8.17930030822754","0.38850000500679",0.13
"LPA","0.414499998092651","0.13120000064373",0.15
"LPAR1","6.60750007629395","-0.0234999991953373",0.15
"LPIN1","8.47749996185303","0.277500003576279",0.15
"LPIN2","10.7096996307373","0.361299991607666",0.16
"LPIN3","8.5201997756958","-0.178900003433228",0.13
"LRIG1","10.1202001571655","-0.31920000910759",0.14
"LRP12","8.65240001678467","0.310799986124039",0.13
"LRP2","12.8989000320435","-0.358500003814697",0.13
"LRP5","10.226900100708","-0.291000008583069",0.13
"LRP6","10.02649974823","-0.317900002002716",0.13
"LRP8","3.93650007247925","0.408600002527237",0.15
"LRRC7","3.16790008544922","0.402799993753433",0.15
"LRRFIP1","11.8381996154785","0.412299990653992",0.14
"LSM11","7.80509996414185","-0.441100001335144",0.15
"LTF","12.0959997177124","-0.243000000715256",0.14
"LYN","9.72280025482178","0.444599986076355",0.15
"MAD1L1","7.94999980926514","0.415100008249283",0.14
"MAD2L1","6.47349977493286","-0.441199988126755",0.14
"MADD","9.63920021057129","-0.461299985647202",0.14
"MAG","0","0.433699995279312",0.14
"MALT1","10.9078998565674","-0.466500014066696",0.15
"MAML1","10.2582998275757","-0.37279999256134",0.16
"MAML3","9.18089962005615","0.163200005888939",0.13
"MAN2A1","10.3060998916626","0.138899996876717",0.15
"MAN2A2","10.0944004058838","-0.409500002861023",0.17
"MAN2B1","10.3936004638672","-0.235799998044968",0.15
"MAP2K1","10.6968002319336","0.0531000010669231",0.15
"MAP2K3","10.5960998535156","0.415899991989136",0.15
"MAP2K4","9.60009956359863","-0.428200006484985",0.15
"MAP3K1","9.95139980316162","-0.37720000743866",0.14
"MAP3K10","6.62220001220703","0.375400006771088",0.13
"MAP3K11","11.0136003494263","0.150600001215935",0.14
"MAP3K4","9.45440006256104","-0.435400009155273",0.12
"MAP3K5","9.14490032196045","-0.41949999332428",0.15
"MAP3K7","9.62889957427979","-0.475300014019012",0.13
"MAP3K8","6.207200050354","-0.353100001811981",0.14
"MAP4K4","11.5432996749878","0.252400010824203",0.16
"MAPK4","1.22109997272491","-0.390899986028671",0.15
"MAPK6","9.74590015411377","-0.491699993610382",0.14
"MAPK7","8.55319976806641","-0.463200002908707",0.16
"MAPT","11.1555004119873","-0.091899998486042",0.15
"MARK2","9.54329967498779","-0.356799989938736",0.15
"MBD5","8.65470027923584","-0.291000008583069",0.13
"MBTPS1","11.9787998199463","-0.451700001955032",0.15
"MC3R","0","-0.445199996232986",0.12
"MCCC1","8.90960025787354","0.259499996900558",0.13
"MCF2L","10.975700378418","0.228000000119209",0.15
"MCM10","2.80539989471436","-0.489499986171722",0.13
"MCM3AP","10.9511995315552","-0.464599996805191",0.15
"MCM5","9.667799949646","0.43529999256134",0.14
"MCM6","8.99400043487549","-0.46399998664856",0.15
"MCM7","10.1613998413086","0.404300004243851",0.14
"MCPH1","9.0443000793457","-0.328900009393692",0.15
"MDM2","10.3999996185303","-0.450100004673004",0.14
"MDM4","8.49759960174561","-0.448500007390976",0.14
"MED1","10.3094997406006","0.226999998092651",0.14
"MEF2C","10.9591999053955","0.372399985790253",0.14
"MEF2D","10.999400138855","0.203600004315376",0.14
"MELK","3.11350011825562","-0.46560001373291",0.15
"MERTK","8.57890033721924","-0.451900005340576",0.13
"MET","12.3607997894287","0.286199986934662",0.13
"MFAP1","9.82110023498535","-0.477100014686584",0.12
"MFN1","9.00150012969971","-0.48759999871254",0.14
"MGAM","10.3076000213623","-0.24099999666214",0.16
"MIA3","10.4444999694824","-0.480800002813339",0.14
"MIB1","10.6455001831055","-0.471799999475479",0.16
"MINPP1","8.96640014648438","-0.452699989080429",0.14
"MKI67","6.6560001373291","-0.424100011587143",0.14
"MLH1","8.93729972839355","-0.47409999370575",0.13
"MLH3","8.5625","-0.441100001335144",0.15
"MMP14","12.6014003753662","0.286100000143051",0.14
"MMP15","9.59580039978027","0.357300013303757",0.14
"MMP25","5.24889993667603","0.393799990415573",0.14
"MMP3","0.414499998092651","0.394800007343292",0.16
"MMRN1","10.8215999603271","0.148699998855591",0.15
"MNDA","6.67959976196289","0.287699997425079",0.13
"MOV10","9.17759990692139","-0.46560001373291",0.14
"MPHOSPH10","9.12100028991699","-0.487199991941452",0.14
"MPO","0","0.480699986219406",0.14
"MSH4","1.73529994487762","0.344700008630753",0.15
"MSH5","6.11320018768311","-0.430400013923645",0.14
"MSH6","10.2919998168945","-0.448100000619888",0.14
"MTA2","10.5304002761841","0.284799993038177",0.14
"MTMR4","8.30150032043457","0.355599999427795",0.14
"MTOR","10.0384998321533","0.427799999713898",0.15
"MTSS1","9.91310024261475","-0.27360001206398",0.14
"MUC16","0.736000001430511","0.430900007486343",0.14
"MUC4","5.50029993057251","-0.124799996614456",0.14
"MUC5B","1.58340001106262","0.467200011014938",0.15
"MUC6","0","0.0346000008285046",0.14
"MUC7","0","-0.208299994468689",0.13
"MUSK","0","0.391200006008148",0.13
"MUTYH","6.63640022277832","-0.487100005149841",0.14
"MX1","10.210000038147","-0.123499996960163",0.14
"MX2","7.1201000213623","0.236800000071526",0.14
"MYB","1.99829995632172","0.443500012159348",0.14
"MYBBP1A","9.02299976348877","0.126599997282028",0.14
"MYBL1","5.28319978713989","-0.478500008583069",0.14
"MYBL2","3.9047999382019","-0.486999988555908",0.15
"MYF5","0","0.309399992227554",0.17
"MYF6","0","-0.0781999975442886",0.14
"MYH11","12.7194995880127","0.259999990463257",0.14
"MYH4","0","0.24719999730587",0.16
"MYLK","11.8416004180908","0.330799996852875",0.13
"MYO10","10.7529001235962","0.192200005054474",0.12
"MYO18A","10.3276996612549","0.236399993300438",0.13
"MYSM1","6.65119981765747","-0.482899993658066",0.14
"NAA25","8.77250003814697","-0.471199989318848",0.13
"NASP","10.6112003326416","-0.485000014305115",0.14
"NAT10","10.2965002059937","-0.468800008296967",0.15
"NBEAL2","9.24720001220703","0.0502999983727932",0.14
"NBR1","12.1224002838135","-0.465799987316132",0.15
"NCAM1","4.2202000617981","0.436500012874603",0.14
"NCAN","0","-0.441700011491776",0.15
"NCAPD2","9.28240013122559","0.409999996423721",0.14
"NCF2","6.94029998779297","0.26350000500679",0.15
"NCF4","6.82639980316162","0.229499995708466",0.14
"NCL","13.5426998138428","0.458299994468689",0.12
"NCOA2","9.23050022125244","-0.46900001168251",0.14
"NCOR1","10.9680995941162","0.428700000047684",0.13
"NCOR2","11.6056995391846","0.27590000629425",0.14
"NDC80","4.521399974823","-0.445800006389618",0.14
"NDST1","12.3596000671387","0.175300002098083",0.14
"NEK1","8.49619960784912","-0.462799996137619",0.14
"NEK9","10.7165002822876","-0.483700007200241",0.16
"NELL2","4.92059993743896","0.397300004959106",0.14
"NEO1","10.9502000808716","-0.0553999990224838",0.14
"NEUROD1","0","-0.101300001144409",0.14
"NEUROG3","0","-0.487100005149841",0.14
"NF1","10.8664999008179","0.246700003743172",0.14
"NFASC","9.46290016174316","0.347400009632111",0.14
"NFATC1","9.67539978027344","-0.111699998378754",0.13
"NFATC2","7.76809978485107","0.217600002884865",0.14
"NFATC3","9.82159996032715","-0.458700001239777",0.16
"NFE2L2","11.8408002853394","-0.402099996805191",0.15
"NFKB1","10.8621997833252","-0.279900014400482",0.14
"NFRKB","9.19659996032715","0.339300006628036",0.13
"NGEF","4.4128999710083","0.207300007343292",0.14
"NHLRC1","4.8390998840332","-0.436800003051758",0.14
"NID1","13.1415996551514","0.307599991559982",0.14
"NID2","10.4792003631592","-0.373100012540817",0.15
"NIPBL","10.589599609375","-0.433699995279312",0.13
"NLGN1","8.66660022735596","0.367399990558624",0.14
"NLGN2","9.2519998550415","0.271600008010864",0.15
"NMD3","10.6838998794556","-0.482300013303757",0.14
"NOD1","8.75039958953857","0.161200001835823",0.15
"NOL6","9.87170028686523","-0.445899993181229",0.13
"NOP14","9.6584997177124","-0.461800009012222",0.15
"NOP2","8.93039989471436","-0.362800002098083",0.15
"NOP58","9.79049968719482","-0.439500004053116",0.14
"NOS2","6.49459981918335","0.304100006818771",0.14
"NOS3","9.50930023193359","0.160400003194809",0.15
"NOTCH1","10.7639999389648","0.302199989557266",0.15
"NOTCH2","11.7587003707886","0.375299990177155",0.15
"NOTCH3","12.3499002456665","0.36489999294281",0.14
"NPAS2","8.96249961853027","0.0568000003695488",0.14
"NPBWR1","0","-0.451400011777878",0.13
"NPFFR2","1.99829995632172","0.436100006103516",0.13
"NPHS1","0","-0.374000012874603",0.14
"NPLOC4","11.0092000961304","-0.032600000500679",0.14
"NPY1R","8.59640026092529","0.170699998736382",0.14
"NPY2R","0","0.450300008058548",0.14
"NR2E1","1.58340001106262","-0.399699985980988",0.14
"NR4A2","6.23299980163574","-0.464800000190735",0.13
"NRBP1","11.1031999588013","-0.452600002288818",0.15
"NRF1","8.85050010681152","-0.448500007390976",0.13
"NRG1","6.53170013427734","-0.284599989652634",0.14
"NRG2","5.25829982757568","0.193200007081032",0.14
"NRG3","6.56759977340698","-0.407900005578995",0.14
"NRIP1","10.5002002716064","-0.219899997115135",0.14
"NRP1","13.8655996322632","0.33390000462532",0.15
"NSMAF","8.96450042724609","-0.482100009918213",0.13
"NTHL1","7.14410018920898","-0.48429998755455",0.14
"NTRK1","1.87279999256134","-0.030799999833107",0.14
"NTRK2","8.02009963989258","-0.455900013446808",0.13
"NTRK3","4.75269985198975","-0.468600004911423",0.14
"NUDT7","7.0922999382019","-0.485000014305115",0.16
"NUMBL","7.11670017242432","-0.449699997901917",0.13
"NUP133","10.2981004714966","0.130300000309944",0.14
"NUP153","10.9212999343872","-0.470299988985062",0.15
"NUP155","8.86709976196289","-0.474299997091293",0.14
"NUP210","8.02929973602295","0.333600014448166",0.15
"NUP214","10.6167001724243","-0.483700007200241",0.14
"NUP43","8.73810005187988","-0.477800011634827",0.13
"NUP62","10.163800239563","0.351799994707108",0.13
"NUP93","9.34640026092529","0.399500012397766",0.15
