"label","mRNA","methy","GNNExplainer"
"FERMT2","10.1588001251221","-0.442999988794327",0.12
"FGA","11.7686996459961","-0.187099993228912",0.16
"FGD4","8.32460021972656","0.241999998688698",0.15
"FGF18","2.88100004196167","-0.363400012254715",0.15
"FGF23","0.71069997549057","0.199699997901917",0.14
"FGFR2","10.4496002197266","-0.0329000018537045",0.14
"FGFR4","7.17869997024536","0.345699995756149",0.13
"FGG","14.2411003112793","0.136000007390976",0.13
"FGR","8.35859966278076","0.310699999332428",0.14
"FHL5","4.92059993743896","-0.18979999423027",0.15
"FLII","11.665599822998","-0.310699999332428",0.14
"FLRT3","10.5986003875732","-0.404100000858307",0.14
"FLT1","10.7624998092651","0.105999998748302",0.14
"FLT3","4.98000001907349","0.25789999961853",0.15
"FMNL1","10.1626996994019","0.256900012493134",0.14
"FN1","15.7187004089355","0.1875",0.13
"FOXA1","11.2249002456665","-0.178700000047684",0.17
"FOXM1","6.49499988555908","0.372599989175797",0.14
"FPR2","4.69089984893799","0.257699996232986",0.16
"FRS3","7.3850998878479","-0.369800001382828",0.15
"FSHR","0","0.221300005912781",0.14
"FTSJ3","10.1189002990723","-0.451799988746643",0.14
"FUCA2","9.90079975128174","0.35929998755455",0.14
"FUS","12.4788999557495","-0.470499992370605",0.15
"FXR1","10.4357004165649","-0.420399993658066",0.14
"FZD1","12.0875997543335","-0.00300000002607703",0.15
"FZD2","7.52629995346069","-0.136700004339218",0.12
"FZD6","9.0290002822876","0.233700007200241",0.14
"FZD7","8.52490043640137","0.18979999423027",0.15
"GAB2","9.76490020751953","-0.353500008583069",0.14
"GABBR1","9.3366003036499","-0.40200001001358",0.14
"GABBR2","5.4689998626709","-0.061599999666214",0.15
"GABRA1","0","0.0375999994575977",0.14
"GABRA2","1.54100000858307","-0.337599992752075",0.12
"GABRA4","0","0.0861999988555908",0.13
"GABRA5","2.26900005340576","-0.138899996876717",0.16
"GABRB1","0.71069997549057","-0.285400003194809",0.14
"GABRB2","3.48359990119934","-0.42629998922348",0.14
"GABRG2","0","0.0922999978065491",0.13
"GABRG3","2.60719990730286","-0.0670000016689301",0.15
"GAD1","2.06459999084473","-0.360700011253357",0.14
"GAD2","0","-0.282099992036819",0.14
"GALNT1","10.811900138855","0.365099996328354",0.15
"GALNT10","11.5832004547119","-0.191599994897842",0.14
"GALNT11","11.0212001800537","-0.453700006008148",0.15
"GALNT13","4.54120016098022","-0.384299993515015",0.16
"GALNT3","9.48630046844482","-0.44420000910759",0.16
"GALNT6","8.73130035400391","0.157399997115135",0.15
"GALNT7","10.4659004211426","-0.318899989128113",0.15
"GALNT8","0","0.414900004863739",0.14
"GALNTL5","0","0.3125",0.13
"GAPVD1","10.2937002182007","-0.479999989271164",0.14
"GATA3","6.23820018768311","0.205200001597404",0.15
"GBE1","8.13179969787598","-0.479900002479553",0.14
"GBP4","9.98480033874512","-0.12559999525547",0.14
"GBP5","8.51990032196045","0.345600008964539",0.14
"GBP7","0","0.343699991703033",0.14
"GCK","1.18480002880096","0.0474999994039536",0.14
"GCKR","1.18480002880096","0.147300004959106",0.16
"GEMIN4","10.5486001968384","-0.271499991416931",0.13
"GEMIN5","10.0922002792358","-0.156499996781349",0.15
"GFRA2","4.54120016098022","-0.433299988508224",0.14
"GH2","0","0.263599991798401",0.14
"GHR","4.82660007476807","-0.275599986314774",0.14
"GHRHR","0","-0.269699990749359",0.13
"GIGYF1","10.1287002563477","0.342500001192093",0.13
"GJA1","10.3503999710083","0.219400003552437",0.14
"GK2","0","0.408199995756149",0.14
"GLB1","10.5131998062134","0.372599989175797",0.14
"GLCE","9.70230007171631","-0.0857999995350838",0.15
"GLE1","9.98569965362549","0.318599998950958",0.12
"GLI1","3.3092999458313","-0.433499991893768",0.14
"GLI2","6.57320022583008","0.374700009822845",0.16
"GLI3","8.41889953613281","0.223800003528595",0.16
"GNA11","8.53479957580566","-0.467999994754791",0.14
"GNAS","14.4303998947144","0.17399999499321",0.13
"GNAZ","5.92700004577637","-0.130500003695488",0.14
"GNB3","2.96919989585876","0.289900004863739",0.13
"GNL2","9.96469974517822","-0.457199990749359",0.15
"GNPAT","11.3430995941162","-0.150399997830391",0.15
"GNPTAB","10.8416996002197","-0.0548000000417233",0.15
"GOLGA5","10.404899597168","-0.432399988174438",0.15
"GOLGB1","11.1471996307373","-0.366100013256073",0.12
"GOLIM4","8.96430015563965","-0.316399991512299",0.16
"GP5","1.54100000858307","0.0615000016987324",0.15
"GPAM","8.28390026092529","0.397100001573563",0.15
"GPATCH1","8.2451000213623","-0.473699986934662",0.14
"GPC2","3.56349992752075","-0.483200013637543",0.14
"GPC6","6.58279991149902","0.0384999997913837",0.15
"GPHN","8.05099964141846","-0.397100001573563",0.15
"GPI","12.2775001525879","-0.395099997520447",0.14
"GPR161","6.23820018768311","-0.433200001716614",0.15
"GPR37","8.01239967346191","-0.23139999806881",0.14
"GPR39","10.7276000976562","-0.0436000004410744",0.15
"GPR55","3.21350002288818","0.357600003480911",0.14
"GPR83","2.60719990730286","-0.189500004053116",0.14
"GPR84","5.75059986114502","0.227500006556511",0.15
"GPSM1","8.70950031280518","-0.480300009250641",0.14
"GRB10","10.3933000564575","-0.395300000905991",0.14
"GRB14","8.67630004882812","0.00910000037401915",0.14
"GRB7","10.1810998916626","-0.165299996733665",0.13
"GRHL1","8.6072998046875","0.237800002098083",0.16
"GRIA1","3.21350002288818","-0.223900005221367",0.16
"GRIA2","0","-0.137299999594688",0.13
"GRIA4","2.88100004196167","-0.100500002503395",0.15
"GRIN2A","5.76760005950928","-0.42629998922348",0.14
"GRIN2B","0","-0.366400003433228",0.13
"GRIN2C","3.48359990119934","0.371899992227554",0.13
"GRIN2D","5.88100004196167","0.097900003194809",0.14
"GRIN3A","3.71110010147095","0.363599985837936",0.15
"GRIP1","8.50990009307861","0.194600000977516",0.15
"GRM1","1.54100000858307","-0.378699988126755",0.14
"GRM2","1.18480002880096","0.257200002670288",0.15
"GRM3","0.71069997549057","-0.388300001621246",0.14
"GRM4","2.75049996376038","0.335799992084503",0.15
"GRM5","4.02500009536743","-0.253600001335144",0.13
"GRM7","0.71069997549057","-0.00480000022798777",0.15
"GRM8","3.96740007400513","0.289600014686584",0.14
"GRN","13.5233001708984","0.19149999320507",0.15
"GRXCR1","0","0.377099990844727",0.13
"GTSE1","5.4689998626709","0.424800008535385",0.15
"GUSB","11.0369997024536","-0.460500001907349",0.14
"GYS1","10.0803003311157","0.330900013446808",0.15
"GZMA","7.31190013885498","0.293700009584427",0.13
"H2AFY2","8.84949970245361","-0.433699995279312",0.15
"HACE1","7.25290012359619","-0.437000006437302",0.13
"HADHB","11.2157001495361","-0.328700006008148",0.14
"HAL","2.06459999084473","0.412800014019012",0.16
"HAO1","0","0.382999986410141",0.14
"HDAC1","10.4455995559692","0.355599999427795",0.14
"HDAC11","8.105299949646","0.280900001525879",0.14
"HDAC4","8.0334997177124","0.351900011301041",0.14
"HDAC5","10.5024995803833","-0.432599991559982",0.14
"HDAC9","5.71610021591187","0.275400012731552",0.14
"HEATR1","10.5087995529175","0.377000004053116",0.14
"HECW2","9.44340038299561","-0.198599994182587",0.14
"HELQ","7.54610013961792","-0.449099987745285",0.13
"HERC1","9.72640037536621","0.263399988412857",0.14
"HERC4","9.41409969329834","-0.456200003623962",0.14
"HGF","5.1185998916626","0.00439999997615814",0.15
"HIP1","11.3115997314453","-0.138099998235703",0.14
"HIPK2","10.1843004226685","0.368099987506866",0.12
"HIRA","9.03969955444336","-0.412299990653992",0.13
"HIST1H1C","9.44999980926514","-0.429899990558624",0.14
"HIST1H3B","0","-0.325500011444092",0.14
"HIST1H3F","0","-0.0494999997317791",0.15
"HIST1H3G","0","-0.159899994730949",0.14
"HIST2H2BE","10.0408000946045","-0.429100006818771",0.16
"HJURP","5.92700004577637","0.0522000007331371",0.15
"HK2","11.4586000442505","0.180299997329712",0.13
"HK3","7.2467999458313","0.366899996995926",0.15
"HKDC1","7.78560018539429","0.0324999988079071",0.15
"HMGCS2","3.48359990119934","0.0703999996185303",0.13
"HMGXB4","8.8887996673584","-0.357899993658066",0.15
"HNF1A","5.71610021591187","-0.0989999994635582",0.13
"HNRNPA2B1","13.487099647522","-0.415600001811981",0.15
"HNRNPL","12.3618001937866","-0.477299988269806",0.15
"HNRNPM","11.8812999725342","-0.463299989700317",0.16
"HNRNPU","13.7952995300293","-0.00529999984428287",0.14
"HNRNPUL1","12.2295999526978","-0.398999989032745",0.14
"HPN","10.8976001739502","-0.310699999332428",0.15
"HPSE","5.78439998626709","-0.431800007820129",0.13
"HRH1","7.31759977340698","0.24099999666214",0.15
"HRNR","5.36140012741089","0.325100004673004",0.14
"HS3ST2","6.46299982070923","0.171100005507469",0.15
"HS6ST1","9.42879962921143","-0.134100005030632",0.14
"HSD11B1","7.56559991836548","0.354299992322922",0.15
"HSD17B4","11.5136003494263","0.115500003099442",0.14
"HSP90AB1","14.958399772644","0.290100008249283",0.14
"HSP90B1","14.4153995513916","0.275299996137619",0.15
"HSPA2","8.00520038604736","-0.109300002455711",0.15
"HSPA4","11.4295997619629","0.165700003504753",0.16
"HSPA5","14.6763000488281","-0.108199998736382",0.14
"HSPA8","14.0830001831055","0.0890000015497208",0.15
"HSPD1","12.6968002319336","0.331699997186661",0.14
"HSPG2","12.7103004455566","0.285600006580353",0.14
"HSPH1","11.1597003936768","-0.337999999523163",0.16
"HTR1A","0","-0.142700001597404",0.14
"HTR1B","0.71069997549057","-0.0105999996885657",0.17
"HTR1D","3.84489989280701","0.40939998626709",0.14
"HTR1E","0","0.0485000014305115",0.14
"HTR1F","3.11100006103516","0.364800006151199",0.17
"HTR3A","6.63000011444092","0.348899990320206",0.14
"HTR5A","0","0.0125000001862645",0.14
"HVCN1","7.06669998168945","0.168599992990494",0.13
"IDH1","11.1304998397827","0.374000012874603",0.15
"IFI35","10.0090999603271","-0.421700000762939",0.14
"IFI44","8.11530017852783","-0.0209999997168779",0.14
"IFT172","8.78229999542236","-0.384700000286102",0.14
"IFT81","8.54959964752197","-0.092799998819828",0.15
"IFT88","7.84270000457764","-0.117200002074242",0.14
"IGF1R","10.4781999588013","-0.0297999996691942",0.14
"IGF2R","11.8073997497559","0.379900008440018",0.15
"IKBKB","10.9680995941162","0.273299992084503",0.15
"IKBKE","8.26609992980957","0.228100001811981",0.15
"IL10RB","9.60309982299805","-0.47409999370575",0.14
"IL15","6.4734001159668","-0.43520000576973",0.15
"IL17RD","6.21360015869141","0.0838999971747398",0.14
"IL22RA1","5.44810009002686","0.372999995946884",0.14
"IL22RA2","5.31599998474121","-0.260699987411499",0.15
"IL2RB","8.78020000457764","0.313100010156631",0.16
"IL4R","11.0375003814697","-0.438400000333786",0.15
"IL5RA","1.8264000415802","-0.111000001430511",0.14
"INO80","9.59119987487793","0.292499989271164",0.15
"INPP5D","8.83749961853027","0.125400006771088",0.16
"INPP5J","7.4601001739502","-0.016100000590086",0.14
"INPPL1","11.6604995727539","0.159700006246567",0.14
"INSR","11.6996002197266","-0.061999998986721",0.15
"INTS1","11.1036996841431","0.394499987363815",0.12
"INTS2","8.4242000579834","-0.393900007009506",0.16
"INTS3","11.8459997177124","0.372099995613098",0.14
"INTS5","10.8346996307373","-0.100699998438358",0.14
"INTS7","9.8528995513916","-0.261700004339218",0.13
"INTS8","9.24880027770996","-0.472600013017654",0.14
"INTU","5.00880002975464","-0.403800010681152",0.13
"IPCEF1","10.2520999908447","0.174400001764297",0.15
"IPO8","10.1466999053955","0.329800009727478",0.13
"IQCB1","7.5012001991272","0.31810000538826",0.14
"IQGAP3","7.80620002746582","-0.45100000500679",0.14
"IQSEC1","10.4476003646851","0.340099990367889",0.15
"IRAK2","6.56360006332397","-0.301999986171722",0.15
"IRF6","9.96189975738525","-0.247299998998642",0.15
"IRF9","10.8898000717163","0.335999995470047",0.14
"IRS1","9.89500045776367","0.366800010204315",0.15
"ISLR","11.1440000534058","0.295199990272522",0.12
"ITGA1","9.77120018005371","0.317400008440018",0.13
"ITGA10","4.95060014724731","0.270000010728836",0.16
"ITGA2","9.347900390625","-0.0957000032067299",0.14
"ITGA2B","3.56349992752075","-0.47189998626709",0.14
"ITGA4","8.53030014038086","0.210400000214577",0.15
"ITGA6","9.73830032348633","0.262699991464615",0.14
"ITGAD","1.8264000415802","0.367399990558624",0.14
"ITGAL","9.57439994812012","0.155399993062019",0.15
"ITGAM","9.07909965515137","0.339800000190735",0.14
"ITGAV","11.3025999069214","0.408399999141693",0.13
"ITGAX","9.19960021972656","-0.143999993801117",0.13
"ITGB1","12.9860000610352","0.41100001335144",0.13
"ITGB3","7.18499994277954","0.317900002002716",0.16
"ITGB6","11.3098001480103","0.319099992513657",0.15
"ITIH2","5.4689998626709","0.103100001811981",0.13
"ITK","7.0528998374939","0.249899998307228",0.14
"ITPR1","9.88339996337891","-0.389299988746643",0.15
"ITPR2","11.5790004730225","0.0688999965786934",0.14
"ITPR3","12.5626001358032","-0.0124000003561378",0.14
"ITSN1","8.79469966888428","0.314200013875961",0.14
"ITSN2","10.5288000106812","0.127499997615814",0.14
"IVD","10.2580995559692","-0.326400011777878",0.14
"IWS1","10.4587001800537","-0.473800003528595",0.14
"JAK1","11.6028995513916","0.186499997973442",0.13
"JAK2","8.35859966278076","0.366299986839294",0.16
"JAK3","9.33800029754639","0.267699986696243",0.17
"JARID2","8.77600002288818","0.413800001144409",0.16
"JMY","9.64379978179932","0.0665000006556511",0.15
"JUN","11.825400352478","-0.433200001716614",0.14
"KALRN","8.87709999084473","-0.252999991178513",0.13
"KAT2B","8.47159957885742","-0.402200013399124",0.15
"KCNA1","0","-0.0869999974966049",0.15
"KCNA10","0","0.363599985837936",0.15
"KCNA3","7.3060998916626","-0.0307000000029802",0.13
"KCNA4","1.54100000858307","-0.215000003576279",0.14
"KCNA5","3.90750002861023","-0.0406000018119812",0.16
"KCNAB1","5.19579982757568","-0.0952000021934509",0.12
"KCNAB2","8.00520038604736","0.0822999998927116",0.13
"KCND2","5.76760005950928","-0.409200012683868",0.15
"KCND3","3.39910006523132","-0.465099990367889",0.15
"KCNF1","3.71110010147095","-0.0714000016450882",0.14
"KCNG4","0","0.128600001335144",0.15
"KCNH1","1.8264000415802","-0.384200006723404",0.14
"KCNH3","2.44799995422363","0.166899994015694",0.14
"KCNH5","0","0.257099986076355",0.14
"KCNJ12","3.90750002861023","-0.35809999704361",0.15
"KCNJ15","11.6309003829956","-0.0348999984562397",0.14
"KCNJ2","6.40999984741211","-0.391600012779236",0.15
"KCNQ4","2.44799995422363","-0.00510000018402934",0.14
"KDM1A","10.2124004364014","0.366100013256073",0.14
"KDM5B","12.0322999954224","0.0480999983847141",0.15
"KDR","10.8943004608154","0.178100004792213",0.15
"KEAP1","11.2545003890991","0.372900009155273",0.14
"KHK","6.48960018157959","-0.425900012254715",0.14
"KHSRP","10.7118997573853","-0.409200012683868",0.14
"KIAA0319","5.06470012664795","0.0916000008583069",0.13
"KIAA1549","8.74209976196289","0.24210000038147",0.14
"KIF15","3.21350002288818","-0.249599993228912",0.12
"KIF17","4.37410020828247","-0.441700011491776",0.13
"KIF20A","7.27670001983643","-0.445499986410141",0.14
"KIF2A","9.10099983215332","0.397000014781952",0.15
"KIF4B","2.44799995422363","-0.0185000002384186",0.14
"KIF5A","5.2451000213623","-0.249200001358986",0.14
"KIF5C","4.82660007476807","-0.424699991941452",0.13
"KIF7","4.79090023040771","-0.218500003218651",0.15
"KIFAP3","10.8021001815796","-0.230399996042252",0.16
"KIR2DL4","1.18480002880096","0.372000008821487",0.15
"KIR3DL1","2.26900005340576","0.177799999713898",0.14
"KIR3DL2","0.71069997549057","0.384499996900558",0.14
"KIT","10.4923000335693","0.174799993634224",0.15
"KITLG","11.4843997955322","0.0957999974489212",0.14
"KLC1","9.95040035247803","0.40650001168251",0.15
"KLK3","0","0.376700013875961",0.13
"KLK5","0","0.350899994373322",0.16
"KLRC1","2.44799995422363","0.301800012588501",0.15
"KNTC1","7.41230010986328","-0.407299995422363",0.13
"KPNA2","10.3830995559692","-0.407000005245209",0.14
"KPNB1","12.286600112915","0.299499988555908",0.14
"KRAS","11.4843997955322","-0.393799990415573",0.14
"KSR2","7.5012001991272","-0.287900000810623",0.15
"LAMA1","8.59549999237061","-0.392399996519089",0.14
"LAMA2","9.0290002822876","0.167899996042252",0.13
"LAMA3","10.4034996032715","-0.223399996757507",0.14
"LAMA4","10.2370004653931","0.33610001206398",0.13
"LAMA5","10.8985996246338","0.00289999996311963",0.16
"LAMB1","11.2587003707886","0.333700001239777",0.13
"LAMB2","11.2222003936768","-0.172099992632866",0.13
"LAMB3","12.0122003555298","0.140699997544289",0.15
"LAMC1","13.0326995849609","-0.353100001811981",0.14
"LAMC3","8.34729957580566","0.114900000393391",0.13
"LCE1C","0","-0.0929000005125999",0.14
"LCT","5.52990007400513","0.461899995803833",0.14
"LDLR","11.2762002944946","0.310099989175797",0.14
"LEO1","8.38080024719238","0.42739999294281",0.14
"LEPR","7.8685998916626","0.0681999996304512",0.13
"LHCGR","5.89650011062622","-0.252799987792969",0.14
"LIFR","11.3870000839233","-0.224700003862381",0.14
"LIG1","8.89850044250488","0.358300000429153",0.13
"LIG3","9.542799949646","0.312099993228912",0.14
"LILRA1","2.44799995422363","-0.0417999997735023",0.13
"LILRA4","1.8264000415802","0.271100014448166",0.13
"LILRB1","6.55380010604858","0.178900003433228",0.14
"LILRB3","6.48050022125244","0.347499996423721",0.15
"LIMK1","10.7650995254517","-0.0762000009417534",0.13
"LIMK2","9.03779983520508","0.287299990653992",0.14
"LIN54","8.26609992980957","-0.474400013685226",0.14
"LINGO1","10.038200378418","-0.462900012731552",0.15
"LLGL1","9.16320037841797","0.204999998211861",0.14
"LLGL2","11.1036996841431","-0.151500001549721",0.14
"LMO7","11.7137002944946","0.231700003147125",0.13
"LMOD1","7.76879978179932","0.303999990224838",0.14
"LNX1","8.86730003356934","-0.117899999022484",0.15
"LONP2","10.4041996002197","0.0709000006318092",0.17
"LOXL4","8.05440044403076","0.113499999046326",0.13
"LPA","1.54100000858307","0.059799998998642",0.15
"LPAR1","7.228600025177","-0.121699996292591",0.15
"LPIN1","9.54150009155273","0.362399995326996",0.15
"LPIN2","11.2564001083374","0.00370000000111759",0.16
"LPIN3","9.25399971008301","-0.0359000004827976",0.13
"LRIG1","11.331600189209","-0.270900011062622",0.14
"LRP12","8.53979969024658","-0.364600002765656",0.13
"LRP2","10.3684997558594","-0.426999986171722",0.13
"LRP5","10.9772996902466","0.0236000008881092",0.13
"LRP6","9.20740032196045","-0.0192000009119511",0.13
"LRP8","6.63000011444092","0.335900008678436",0.15
"LRRC7","1.18480002880096","0.377900004386902",0.15
"LRRFIP1","11.3442001342773","0.233400002121925",0.14
"LSM11","7.05980014801025","0.375600010156631",0.15
"LTF","3.90750002861023","0.098300002515316",0.14
"LYN","10.6826000213623","0.100000001490116",0.15
"MAD1L1","8.71170043945312","-0.475600004196167",0.14
"MAD2L1","7.0528998374939","-0.177699998021126",0.14
"MADD","10.50119972229","-0.13680000603199",0.14
"MAG","0","0.483300000429153",0.14
"MALT1","9.27859973907471","-0.363900005817413",0.15
"MAML1","10.3936996459961","-0.486299991607666",0.16
"MAML3","8.68739986419678","0.245399996638298",0.13
"MAN2A1","9.23209953308105","-0.443300008773804",0.15
"MAN2A2","9.68570041656494","-0.421700000762939",0.17
"MAN2B1","11.2309999465942","-0.32490000128746",0.15
"MAP2K1","10.349100112915","0.204699993133545",0.15
"MAP2K3","10.1171998977661","0.340999990701675",0.15
"MAP2K4","10.0179004669189","-0.32820001244545",0.15
"MAP3K1","10.1089000701904","-0.0513999983668327",0.14
"MAP3K10","7.8467001914978","-0.465999990701675",0.13
"MAP3K11","10.7953996658325","-0.405299991369247",0.14
"MAP3K4","8.90610027313232","-0.322499990463257",0.12
"MAP3K5","8.671799659729","0.209900006651878",0.15
"MAP3K7","9.07909965515137","-0.368900001049042",0.13
"MAP3K8","7.41230010986328","0.0394000001251698",0.14
"MAP4K4","11.2530002593994","-0.0489000007510185",0.16
"MAPK4","4.23460006713867","-0.425399988889694",0.15
"MAPK6","9.17440032958984","-0.460399985313416",0.14
"MAPK7","9.10910034179688","-0.0527000017464161",0.16
"MAPT","5.68069982528687","0.473600000143051",0.15
"MARK2","10.8664999008179","-0.330700010061264",0.15
"MBD5","7.75610017776489","-0.43639999628067",0.13
"MBTPS1","11.5802001953125","-0.234099999070168",0.15
"MC3R","3.48359990119934","-0.34060001373291",0.12
"MCCC1","8.90610027313232","0.357100009918213",0.13
"MCF2L","7.98460006713867","0.175500005483627",0.15
"MCM10","5.81729984283447","-0.204500004649162",0.13
"MCM3AP","10.4356002807617","-0.468800008296967",0.15
"MCM5","9.11600017547607","0.212699994444847",0.14
"MCM6","9.26229953765869","-0.362899988889694",0.15
"MCM7","10.2994003295898","0.367500007152557",0.14
"MCPH1","8.38280010223389","0.365700006484985",0.15
"MDM2","10.8190002441406","-0.458299994468689",0.14
"MDM4","10.3404998779297","0.35359999537468",0.14
"MED1","10.6284999847412","-0.0302000008523464",0.14
"MEF2C","10.4422998428345","-0.384400010108948",0.14
"MEF2D","11.2306003570557","-0.349599987268448",0.14
"MELK","5.91190004348755","-0.424499988555908",0.15
"MERTK","8.97159957885742","-0.208700001239777",0.13
"MET","10.3538999557495","0.369199991226196",0.13
"MFAP1","9.12100028991699","-0.395000010728836",0.12
"MFN1","8.40540027618408","-0.4307000041008",0.14
"MGAM","3.21350002288818","0.301699995994568",0.16
"MIA3","11.2095003128052","0.335099995136261",0.14
"MIB1","10.4716997146606","-0.452199995517731",0.16
"MINPP1","9.22130012512207","0.00810000021010637",0.14
"MKI67","8.94209957122803","0.314599990844727",0.14
"MLH1","8.890700340271","0.0772000029683113",0.13
"MLH3","8.48190021514893","-0.401100009679794",0.15
"MMP14","11.2252998352051","0.179000005125999",0.14
"MMP15","11.4141998291016","0.395700007677078",0.14
"MMP25","6.27880001068115","-0.218099996447563",0.14
"MMP3","2.60719990730286","0.389699995517731",0.16
"MMRN1","7.45480012893677","0.313499987125397",0.15
"MNDA","8.36139965057373","0.150099992752075",0.13
"MOV10","10.0787000656128","0.38280001282692",0.14
"MPHOSPH10","9.44729995727539","0.0678000003099442",0.14
"MPO","1.8264000415802","0.304399996995926",0.14
"MSH4","0","0.421400010585785",0.15
"MSH5","7.73080015182495","0.337300002574921",0.14
"MSH6","10.3906002044678","0.342299997806549",0.14
"MTA2","10.6121997833252","0.0297999996691942",0.14
"MTMR4","9.98929977416992","0.191899999976158",0.14
"MTOR","9.82279968261719","0.383599996566772",0.15
"MTSS1","11.2028999328613","-0.103000000119209",0.14
"MUC16","7.47559976577759","0.400700002908707",0.14
"MUC4","10.6527004241943","0.183400005102158",0.14
"MUC5B","5.68069982528687","0.264899998903275",0.15
"MUC6","2.26900005340576","0.268500000238419",0.14
"MUC7","0","0.371499985456467",0.13
"MUSK","0.71069997549057","0.389899998903275",0.13
"MUTYH","6.67140007019043","0.372000008821487",0.14
"MX1","11.7089996337891","0.0821999981999397",0.14
"MX2","10.5050001144409","-0.172600001096725",0.14
"MYB","5.75059986114502","0.129999995231628",0.14
"MYBBP1A","10.2207002639771","0.170100003480911",0.14
"MYBL1","5.42689990997314","-0.450800001621246",0.14
"MYBL2","7.93190002441406","-0.409200012683868",0.15
"MYF5","0","0.158399999141693",0.17
"MYF6","0","0.123000003397465",0.14
"MYH11","10.8802995681763","0.348399996757507",0.14
"MYH4","0","0.102700002491474",0.16
"MYLK","10.5998001098633","0.375999987125397",0.13
"MYO10","10.9799995422363","-0.136000007390976",0.12
"MYO18A","10.7112998962402","0.167899996042252",0.13
"MYSM1","6.08419990539551","-0.457899987697601",0.14
"NAA25","8.95139980316162","-0.412800014019012",0.13
"NASP","10.2566003799438","-0.44870001077652",0.14
"NAT10","10.3566999435425","-0.398499995470047",0.15
"NBEAL2","9.75959968566895","0.0795999988913536",0.14
"NBR1","11.8909997940063","-0.340200006961823",0.15
"NCAM1","7.05210018157959","-0.44980001449585",0.14
"NCAN","0.71069997549057","-0.463299989700317",0.15
"NCAPD2","8.88490009307861","0.407999992370605",0.14
"NCF2","9.59829998016357","0.322899997234344",0.15
"NCF4","7.43900012969971","0.0700000002980232",0.14
"NCL","13.4947996139526","0.10809999704361",0.12
"NCOA2","9.28600025177002","-0.158199995756149",0.14
"NCOR1","11.2810001373291","-0.254799991846085",0.13
"NCOR2","12.3858003616333","0.0513999983668327",0.14
"NDC80","5.22069978713989","0.044599998742342",0.14
"NDST1","11.4198999404907","-0.0646999999880791",0.14
"NEK1","7.3850998878479","-0.446999996900558",0.14
"NEK9","10.5473003387451","-0.462000012397766",0.16
"NELL2","6.77960014343262","-0.412600010633469",0.14
"NEO1","10.7179002761841","-0.262600004673004",0.14
"NEUROD1","5.38350009918213","-0.0819000005722046",0.14
"NEUROG3","0","-0.360000014305115",0.14
"NF1","11.313099861145","-0.356099992990494",0.14
"NFASC","6.06180000305176","-0.216999992728233",0.14
"NFATC1","8.21759986877441","-0.482600003480911",0.13
"NFATC2","6.11100006103516","-0.008500000461936",0.14
"NFATC3","10.0946998596191","0.0182000007480383",0.16
"NFE2L2","11.1768999099731","0.162799999117851",0.15
"NFKB1","10.7281999588013","0.108300000429153",0.14
"NFRKB","9.7701997756958","-0.383399993181229",0.13
"NGEF","8.39990043640137","0.370599985122681",0.14
"NHLRC1","7.05980014801025","-0.266000002622604",0.14
"NID1","11.1422996520996","-0.424199998378754",0.14
"NID2","8.96059989929199","0.143099993467331",0.15
"NIPBL","11.0180997848511","-0.420100003480911",0.13
"NLGN1","2.26900005340576","-0.40149998664856",0.14
"NLGN2","9.38689994812012","0.252000004053116",0.15
"NMD3","9.15680027008057","-0.32030001282692",0.14
"NOD1","9.9330997467041","0.0121999997645617",0.15
"NOL6","10.2278003692627","-0.401600003242493",0.13
"NOP14","10.0916996002197","-0.2466000020504",0.15
"NOP2","8.3189001083374","0.404599994421005",0.15
"NOP58","10.2285995483398","0.247099995613098",0.14
"NOS2","4.69089984893799","0.140799999237061",0.14
"NOS3","8.0733003616333","0.343199998140335",0.15
"NOTCH1","10.854100227356","0.164700001478195",0.15
"NOTCH2","11.5006999969482","0.365900009870529",0.15
"NOTCH3","12.0668001174927","0.413800001144409",0.14
"NPAS2","8.96249961853027","-0.0127999996766448",0.14
"NPBWR1","0.71069997549057","0.00289999996311963",0.13
"NPFFR2","0","0.176699995994568",0.13
"NPHS1","2.26900005340576","-0.364199995994568",0.14
"NPLOC4","12.0705995559692","0.352999985218048",0.14
"NPY1R","7.30019998550415","-0.416000008583069",0.14
"NPY2R","0","-0.0667999982833862",0.14
"NR2E1","2.88100004196167","-0.362300008535385",0.14
"NR4A2","8.02999973297119","0.336400002241135",0.13
"NRBP1","11.3065996170044","-0.432799994945526",0.15
"NRF1","8.81319999694824","0.340299993753433",0.13
"NRG1","4.32910013198853","-0.291299998760223",0.14
"NRG2","2.60719990730286","-0.409599989652634",0.14
"NRG3","0","-0.176100000739098",0.14
"NRIP1","9.70559978485107","0.279700011014938",0.14
"NRP1","12.6876001358032","-0.151099994778633",0.15
"NSMAF","9.07229995727539","-0.189999997615814",0.13
"NTHL1","9.01490020751953","0.0571999996900558",0.14
"NTRK1","2.60719990730286","0.210899993777275",0.14
"NTRK2","8.07499980926514","-0.417100012302399",0.13
"NTRK3","2.60719990730286","-0.201100006699562",0.14
"NUDT7","6.87659978866577","-0.390399992465973",0.16
"NUMBL","8.00160026550293","0.330599993467331",0.13
"NUP133","10.9672002792358","0.417600005865097",0.14
"NUP153","10.4142999649048","-0.364600002765656",0.15
"NUP155","8.97350025177002","-0.49099999666214",0.14
"NUP210","10.0761003494263","-0.105599999427795",0.15
