"label","mRNA","methy","GNNExplainer"
"FERMT2","10.6527996063232","0.0333000011742115",0.12
"FGA","4.71019983291626","0.402700006961823",0.16
"FGD4","9.41870021820068","-0.00839999970048666",0.15
"FGF18","3.21440005302429","0.421600013971329",0.15
"FGF23","0","0.390199989080429",0.14
"FGFR2","9.64750003814697","0.255499988794327",0.14
"FGFR4","9.742600440979","-0.0305000003427267",0.13
"FGG","2.10859990119934","0.333099991083145",0.13
"FGR","8.21510028839111","0.179900005459785",0.14
"FHL5","8.04269981384277","-0.412699997425079",0.15
"FLII","11.5003004074097","-0.438199996948242",0.14
"FLRT3","10.6339998245239","-0.437000006437302",0.14
"FLT1","13.3571996688843","0.191300004720688",0.14
"FLT3","5.03569984436035","-0.470200002193451",0.15
"FMNL1","8.77350044250488","0.403499990701675",0.14
"FN1","14.7121000289917","0.181600004434586",0.13
"FOXA1","0.412800014019012","-0.42519998550415",0.17
"FOXM1","7.02150011062622","0.425999999046326",0.14
"FPR2","1.40950000286102","0.0107000004500151",0.16
"FRS3","6.64930009841919","-0.471700012683868",0.15
"FSHR","0.733399987220764","0.136999994516373",0.14
"FTSJ3","9.77999973297119","-0.472799986600876",0.14
"FUCA2","10.6162004470825","-0.481599986553192",0.14
"FUS","12.0815000534058","-0.491200000047684",0.15
"FXR1","10.6943998336792","-0.477899998426437",0.14
"FZD1","12.9041004180908","-0.0366000011563301",0.15
"FZD2","5.22650003433228","-0.445899993181229",0.12
"FZD6","9.48820018768311","-0.433999985456467",0.14
"FZD7","8.65050029754639","-0.011400000192225",0.15
"GAB2","9.85830020904541","0.239399999380112",0.14
"GABBR1","7.36320018768311","0.42969998717308",0.14
"GABBR2","2.57750010490417","-0.293099999427795",0.15
"GABRA1","0","-0.434799998998642",0.14
"GABRA2","5.45069980621338","-0.297199994325638",0.12
"GABRA4","1.40950000286102","-0.00769999995827675",0.13
"GABRA5","0.412800014019012","0.427899986505508",0.16
"GABRB1","2.40779995918274","-0.449499994516373",0.14
"GABRB2","2.86669993400574","-0.428400009870529",0.14
"GABRG2","0","0.376800000667572",0.13
"GABRG3","1.86800003051758","-0.384099990129471",0.15
"GAD1","0.995500028133392","-0.393299996852875",0.14
"GAD2","0","0.413199990987778",0.14
"GALNT1","10.311900138855","0.168599992990494",0.15
"GALNT10","9.05799961090088","0.372099995613098",0.14
"GALNT11","12.374400138855","0.274399995803833",0.15
"GALNT13","4.59630012512207","-0.263300001621246",0.16
"GALNT3","5.05019998550415","-0.428400009870529",0.16
"GALNT6","5.83249998092651","0.0997999981045723",0.15
"GALNT7","7.51989984512329","0.406899988651276",0.15
"GALNT8","0.412800014019012","0.216800004243851",0.14
"GALNTL5","0","0.135299995541573",0.13
"GAPVD1","10.1104001998901","-0.489199995994568",0.14
"GATA3","6.12729978561401","0.107900001108646",0.15
"GBE1","10.7356004714966","0.100400000810623",0.14
"GBP4","11.364800453186","0.130400002002716",0.14
"GBP5","8.95110034942627","0.44980001449585",0.14
"GBP7","2.42389988899231","0.395300000905991",0.14
"GCK","2.10859990119934","-0.279100000858307",0.14
"GCKR","0","0.0799999982118607",0.16
"GEMIN4","9.07499980926514","-0.473300009965897",0.13
"GEMIN5","9.27799987792969","0.0524000003933907",0.15
"GFRA2","4.86579990386963","-0.477400004863739",0.14
"GH2","0","-0.0500999987125397",0.14
"GHR","9.7189998626709","-0.410899996757507",0.14
"GHRHR","0","0.417100012302399",0.13
"GIGYF1","10.25","0.419400006532669",0.13
"GJA1","11.567099571228","0.337300002574921",0.14
"GK2","0","0.429500013589859",0.14
"GLB1","9.37909984588623","0.348100006580353",0.14
"GLCE","9.39410018920898","-0.171800002455711",0.15
"GLE1","9.76200008392334","-0.448599994182587",0.12
"GLI1","6.18100023269653","-0.479499995708466",0.14
"GLI2","7.43130016326904","0.424600005149841",0.16
"GLI3","8.70989990234375","-0.46110001206398",0.16
"GNA11","9.70419979095459","0.140699997544289",0.14
"GNAS","13.8774995803833","-0.459399998188019",0.13
"GNAZ","5.26429986953735","-0.363299995660782",0.14
"GNB3","1.99329996109009","0.399300009012222",0.13
"GNL2","9.65820026397705","-0.486799985170364",0.15
"GNPAT","10.3360996246338","-0.458000004291534",0.15
"GNPTAB","10.2199001312256","0.00870000012218952",0.15
"GOLGA5","10.317099571228","-0.484200000762939",0.15
"GOLGB1","12.0418996810913","-0.468300014734268",0.12
"GOLIM4","10.6525001525879","-0.460599988698959",0.16
"GP5","2.72939991950989","-0.234699994325638",0.15
"GPAM","8.15260028839111","-0.460999995470047",0.15
"GPATCH1","8.16269969940186","-0.48879998922348",0.14
"GPC2","2.21539998054504","-0.452800005674362",0.14
"GPC6","10.9631004333496","-0.0599000006914139",0.15
"GPHN","8.94429969787598","-0.393500000238419",0.15
"GPI","13.9937000274658","0.38280001282692",0.14
"GPR161","6.09969997406006","-0.450800001621246",0.15
"GPR37","0.995500028133392","-0.269699990749359",0.14
"GPR39","6.52069997787476","0.163200005888939",0.15
"GPR55","3.65470004081726","0.347299993038177",0.14
"GPR83","2.86669993400574","-0.296099990606308",0.14
"GPR84","2.6554000377655","0.226600006222725",0.15
"GPSM1","7.13749980926514","0.141800001263618",0.14
"GRB10","11.7659997940063","0.258399993181229",0.14
"GRB14","6.26420021057129","0.391600012779236",0.14
"GRB7","9.17010021209717","-0.0851000025868416",0.13
"GRHL1","4.97620010375977","0.411399990320206",0.16
"GRIA1","3.36120009422302","-0.133599996566772",0.16
"GRIA2","0","-0.315699994564056",0.13
"GRIA4","3.65470004081726","0.424600005149841",0.15
"GRIN2A","7.03550004959106","-0.137199997901917",0.14
"GRIN2B","0.733399987220764","-0.449499994516373",0.13
"GRIN2C","4.0789999961853","-0.418799996376038",0.13
"GRIN2D","4.47259998321533","0.220100000500679",0.14
"GRIN3A","4.2645001411438","0.232800006866455",0.15
"GRIP1","4.71019983291626","0.477100014686584",0.15
"GRM1","1.21730005741119","-0.421600013971329",0.14
"GRM2","3.93020009994507","-0.179399996995926",0.15
"GRM3","1.86800003051758","-0.4341000020504",0.14
"GRM4","0","0.0179999992251396",0.15
"GRM5","5.38360023498535","0.319900006055832",0.13
"GRM7","0.412800014019012","0.285600006580353",0.15
"GRM8","3.45129990577698","0.309799998998642",0.14
"GRN","12.6103000640869","0.178200006484985",0.15
"GRXCR1","0","0.407200008630753",0.13
"GTSE1","5.42869997024536","-0.402900010347366",0.15
"GUSB","10.4190998077393","0.487100005149841",0.14
"GYS1","11.2583999633789","-0.48769998550415",0.15
"GZMA","7.89190006256104","0.384999990463257",0.13
"H2AFY2","6.63019990921021","-0.434399992227554",0.15
"HACE1","8.14249992370605","-0.477899998426437",0.13
"HADHB","12.0110998153687","-0.42849999666214",0.14
"HAL","1.73070001602173","0.363400012254715",0.16
"HAO1","0","0.366499990224838",0.14
"HDAC1","10.9877996444702","-0.419900000095367",0.14
"HDAC11","9.10649967193604","0.12219999730587",0.14
"HDAC4","8.71220016479492","0.23929999768734",0.14
"HDAC5","10.9668998718262","0.0524999983608723",0.14
"HDAC9","7.34569978713989","0.252499997615814",0.14
"HEATR1","9.62829971313477","-0.479400008916855",0.14
"HECW2","9.53219985961914","0.293300002813339",0.14
"HELQ","7.9197998046875","-0.489600002765656",0.13
"HERC1","10.6322002410889","0.431100010871887",0.14
"HERC4","9.26949977874756","-0.466899991035461",0.14
"HGF","8.24370002746582","-0.131600007414818",0.15
"HIP1","10.9482002258301","0.389499992132187",0.14
"HIPK2","13.7529001235962","-0.0782999992370605",0.12
"HIRA","10.170599937439","-0.461400002241135",0.13
"HIST1H1C","9.81340026855469","-0.418599992990494",0.14
"HIST1H3B","0","-0.461400002241135",0.14
"HIST1H3F","0","-0.395599991083145",0.15
"HIST1H3G","0","-0.423700004816055",0.14
"HIST2H2BE","7.9060001373291","-0.463600009679794",0.16
"HJURP","5.23920011520386","0.291700005531311",0.15
"HK2","10.6402997970581","0.104400001466274",0.13
"HK3","5.8899998664856","0.24379999935627",0.15
"HKDC1","7.59600019454956","0.434599995613098",0.15
"HMGCS2","7.67990016937256","-0.0851999968290329",0.13
"HMGXB4","8.78439998626709","-0.486799985170364",0.15
"HNF1A","10.3023996353149","-0.0861999988555908",0.13
"HNRNPA2B1","13.2009000778198","-0.452600002288818",0.15
"HNRNPL","11.8233995437622","-0.488400012254715",0.15
"HNRNPM","11.6990003585815","-0.155200004577637",0.16
"HNRNPU","13.1733999252319","-0.420399993658066",0.14
"HNRNPUL1","12.3680000305176","-0.461499989032745",0.14
"HPN","11.8046998977661","-0.478700011968613",0.15
"HPSE","4.71019983291626","-0.446599990129471",0.13
"HRH1","7.0890998840332","0.128499999642372",0.15
"HRNR","3.49429988861084","0.365599989891052",0.14
"HS3ST2","4.94549989700317","0.41499999165535",0.15
"HS6ST1","10.453200340271","-0.354499995708466",0.14
"HSD11B1","5.23920011520386","0.226400002837181",0.15
"HSD17B4","10.8241996765137","-0.474299997091293",0.14
"HSP90AB1","14.4413995742798","-0.442499995231628",0.14
"HSP90B1","13.7614002227783","0.373400002717972",0.15
"HSPA2","6.43959999084473","0.296700000762939",0.15
"HSPA4","10.4795999526978","0.371300011873245",0.16
"HSPA5","13.2388000488281","-0.479600012302399",0.14
"HSPA8","13.8773002624512","0.362500011920929",0.15
"HSPD1","12.7735996246338","-0.486299991607666",0.14
"HSPG2","14.3557996749878","0.151500001549721",0.14
"HSPH1","9.52239990234375","0.42179998755455",0.16
"HTR1A","0","-0.341300010681152",0.14
"HTR1B","2.79970002174377","-0.487500011920929",0.17
"HTR1D","0","0.329199999570847",0.14
"HTR1E","0","-0.329800009727478",0.14
"HTR1F","5.33699989318848","0.4442999958992",0.17
"HTR3A","0.412800014019012","0.392599999904633",0.14
"HTR5A","0","0.119499996304512",0.14
"HVCN1","8.07369995117188","0.179299995303154",0.13
"IDH1","9.87779998779297","-0.486400008201599",0.15
"IFI35","9.48760032653809","-0.444499999284744",0.14
"IFI44","8.78759956359863","-0.136000007390976",0.14
"IFT172","8.76150035858154","-0.489800006151199",0.14
"IFT81","8.17430019378662","-0.476000010967255",0.15
"IFT88","8.97970008850098","-0.203999996185303",0.14
"IGF1R","12.088399887085","0.0496999993920326",0.14
"IGF2R","12.3318004608154","0.481000006198883",0.15
"IKBKB","9.57600021362305","0.392100006341934",0.15
"IKBKE","6.65409994125366","0.273299992084503",0.15
"IL10RB","10.1552000045776","-0.476099997758865",0.14
"IL15","7.03550004959106","-0.432200014591217",0.15
"IL17RD","9.50020027160645","0.0489000007510185",0.14
"IL22RA1","6.53550004959106","0.341600000858307",0.14
"IL22RA2","0","0.394899994134903",0.15
"IL2RB","9.07499980926514","0.416500002145767",0.16
"IL4R","10.2538995742798","0.429100006818771",0.15
"IL5RA","0.412800014019012","0.250299990177155",0.14
"INO80","9.9370002746582","-0.441500008106232",0.15
"INPP5D","9.27340030670166","0.0751999989151955",0.16
"INPP5J","3.53609991073608","0.38730001449585",0.14
"INPPL1","11.131199836731","-0.438400000333786",0.14
"INSR","12.9418001174927","0.326299995183945",0.15
"INTS1","11.291600227356","0.38400000333786",0.12
"INTS2","8.43819999694824","-0.478899985551834",0.16
"INTS3","10.8765001296997","0.0423000007867813",0.14
"INTS5","9.48760032653809","-0.363999992609024",0.14
"INTS7","7.65170001983643","-0.479699999094009",0.13
"INTS8","8.72570037841797","-0.490700006484985",0.14
"INTU","6.24539995193481","-0.454499989748001",0.13
"IPCEF1","8.16269969940186","0.184599995613098",0.15
"IPO8","10.6787004470825","-0.439500004053116",0.13
"IQCB1","8.92080020904541","-0.48879998922348",0.14
"IQGAP3","6.62050008773804","0.276699990034103",0.14
"IQSEC1","11.1379995346069","0.064800001680851",0.15
"IRAK2","7.30399990081787","-0.450899988412857",0.15
"IRF6","8.4173002243042","-0.144299998879433",0.15
"IRF9","10.4947996139526","0.398499995470047",0.14
"IRS1","8.54310035705566","0.35479998588562",0.15
"ISLR","9.01340007781982","0.222499996423721",0.12
"ITGA1","11.902099609375","0.299899995326996",0.13
"ITGA10","4.89820003509521","0.392300009727478",0.16
"ITGA2","9.52830028533936","0.114200003445148",0.14
"ITGA2B","1.5789999961853","-0.445800006389618",0.14
"ITGA4","10.0460996627808","0.317799985408783",0.15
"ITGA6","12.1097002029419","-0.316000014543533",0.14
"ITGAD","3.26500010490417","0.411799997091293",0.14
"ITGAL","9.01799964904785","-0.0194000005722046",0.15
"ITGAM","8.52499961853027","0.32480001449585",0.14
"ITGAV","12.4677000045776","0.266000002622604",0.13
"ITGAX","8.12040042877197","-0.349599987268448",0.13
"ITGB1","13.5309000015259","-0.00769999995827675",0.13
"ITGB3","7.56850004196167","0.210600003600121",0.16
"ITGB6","6.21360015869141","0.449999988079071",0.15
"ITIH2","1.73070001602173","0.451900005340576",0.13
"ITK","6.35459995269775","0.16609999537468",0.14
"ITPR1","9.94620037078857","0.0755999982357025",0.15
"ITPR2","9.18910026550293","0.409299999475479",0.14
"ITPR3","9.76140022277832","0.292199999094009",0.14
"ITSN1","9.7194995880127","-0.478700011968613",0.14
"ITSN2","10.5340995788574","0.0952000021934509",0.14
"IVD","10.9091997146606","-0.430599987506866",0.14
"IWS1","9.3818998336792","0.379900008440018",0.14
"JAK1","12.8908004760742","0.142900004982948",0.13
"JAK2","8.75920009613037","0.420800000429153",0.16
"JAK3","8.21669960021973","0.103500001132488",0.17
"JARID2","8.47350025177002","0.348600000143051",0.16
"JMY","8.42150020599365","-0.427300006151199",0.15
"JUN","12.8358001708984","-0.426400005817413",0.14
"KALRN","9.77950000762939","0.461499989032745",0.13
"KAT2B","9.21430015563965","-0.452499985694885",0.15
"KCNA1","0.412800014019012","-0.423900008201599",0.15
"KCNA10","0","0.438499987125397",0.15
"KCNA3","5.03569984436035","0.281899988651276",0.13
"KCNA4","1.21730005741119","-0.413800001144409",0.14
"KCNA5","6.20709991455078","-0.47409999370575",0.16
"KCNAB1","7.9835000038147","0.321399986743927",0.12
"KCNAB2","8.17099952697754","0.0599999986588955",0.13
"KCND2","1.5789999961853","-0.415300011634827",0.15
"KCND3","3.05100011825562","-0.450599998235703",0.15
"KCNF1","4.5149998664856","-0.282599985599518",0.14
"KCNG4","0","0.355199992656708",0.15
"KCNH1","2.79970002174377","-0.39750000834465",0.14
"KCNH3","2.21539998054504","0.236699998378754",0.14
"KCNH5","0","0.320600003004074",0.14
"KCNJ12","6.61560010910034","-0.477299988269806",0.15
"KCNJ15","12.3972997665405","0.0478999987244606",0.14
"KCNJ2","7.77029991149902","0.361400008201599",0.15
"KCNQ4","0.995500028133392","-0.358799993991852",0.14
"KDM1A","9.88080024719238","0.314300000667572",0.14
"KDM5B","10.5223999023438","-0.164900004863739",0.15
"KDR","13.2250003814697","0.363599985837936",0.15
"KEAP1","10.5096998214722","-0.484100013971329",0.14
"KHK","12.2069997787476","-0.163499996066093",0.14
"KHSRP","10.8853998184204","0.420700013637543",0.14
"KIAA0319","4.13450002670288","-0.483999997377396",0.13
"KIAA1549","9.13319969177246","0.227300003170967",0.14
"KIF15","3.93020009994507","-0.334699988365173",0.12
"KIF17","6.39489984512329","-0.489199995994568",0.13
"KIF20A","5.8899998664856","0.430299997329712",0.14
"KIF2A","8.39050006866455","0.160400003194809",0.15
"KIF4B","1.21730005741119","-0.0105999996885657",0.14
"KIF5A","0.412800014019012","0.271100014448166",0.14
"KIF5C","6.73260021209717","0.379099994897842",0.13
"KIF7","7.01300001144409","-0.0728000029921532",0.15
"KIFAP3","9.97879981994629","-0.376599997282028",0.16
"KIR2DL4","3.93020009994507","0.422699987888336",0.15
"KIR3DL1","3.21440005302429","0.106499999761581",0.14
"KIR3DL2","1.40950000286102","0.473399996757507",0.14
"KIT","8.63249969482422","-0.486099988222122",0.15
"KITLG","10.2586002349854","-0.115900002419949",0.14
"KLC1","10.0657997131348","0.3716000020504",0.15
"KLK3","0","0.423900008201599",0.13
"KLK5","0","0.444900006055832",0.16
"KLRC1","1.73070001602173","0.385600000619888",0.15
"KNTC1","7.91389989852905","-0.394600003957748",0.13
"KPNA2","8.62530040740967","-0.471399992704391",0.14
"KPNB1","11.9619998931885","-0.470200002193451",0.14
"KRAS","10.3656997680664","-0.444999992847443",0.14
"KSR2","2.86669993400574","-0.218799993395805",0.15
"LAMA1","9.12030029296875","-0.385500013828278",0.14
"LAMA2","9.74199962615967","-0.229599997401237",0.13
"LAMA3","7.69840002059937","0.141599997878075",0.14
"LAMA4","10.9242000579834","0.288700014352798",0.13
"LAMA5","11.5349998474121","-0.274800002574921",0.16
"LAMB1","11.8014001846313","0.175999999046326",0.13
"LAMB2","13.0943002700806","-0.37049999833107",0.13
"LAMB3","6.08570003509521","0.481499999761581",0.15
"LAMC1","12.5774002075195","0.452699989080429",0.14
"LAMC3","11.3388996124268","-0.178700000047684",0.13
"LCE1C","0","0.411300003528595",0.14
"LCT","0.733399987220764","0.451700001955032",0.14
"LDLR","8.0536003112793","-0.25900000333786",0.14
"LEO1","8.73589992523193","-0.480699986219406",0.14
"LEPR","8.26589965820312","0.107699997723103",0.13
"LHCGR","0","0.436800003051758",0.14
"LIFR","11.4788999557495","0.158099994063377",0.14
"LIG1","9.00879955291748","-0.476300001144409",0.13
"LIG3","8.4640998840332","-0.491800010204315",0.14
"LILRA1","4.72830009460449","-0.0116999996826053",0.13
"LILRA4","3.53609991073608","0.368900001049042",0.13
"LILRB1","7.28569984436035","0.186599999666214",0.14
"LILRB3","5.94549989700317","0.455000013113022",0.15
"LIMK1","8.65760040283203","-0.351500004529953",0.13
"LIMK2","9.38980007171631","0.26910001039505",0.14
"LIN54","9.09700012207031","-0.481400012969971",0.14
"LINGO1","8.87469959259033","0.408499985933304",0.15
"LLGL1","9.23419952392578","0.41159999370575",0.14
"LLGL2","9.82660007476807","-0.046000000089407",0.14
"LMO7","10.9490995407104","-0.155000001192093",0.13
"LMOD1","9.10050010681152","0.185399994254112",0.14
"LNX1","7.41179990768433","-0.228300005197525",0.15
"LONP2","10.2829999923706","-0.446999996900558",0.17
"LOXL4","8.65639972686768","0.384799987077713",0.13
"LPA","0.412800014019012","0.273000001907349",0.15
"LPAR1","6.95300006866455","0.216700002551079",0.15
"LPIN1","7.92379999160767","0.162599995732307",0.15
"LPIN2","10.5254001617432","0.297300010919571",0.16
"LPIN3","8.89780044555664","-0.19310000538826",0.13
"LRIG1","10.2720003128052","-0.148399993777275",0.14
"LRP12","8.29489994049072","0.405499994754791",0.13
"LRP2","14.2707996368408","-0.243699997663498",0.13
"LRP5","11.4000997543335","-0.236699998378754",0.13
"LRP6","10.213399887085","-0.123099997639656",0.13
"LRP8","3.79900002479553","0.395099997520447",0.15
"LRRC7","5.52519989013672","0.40650001168251",0.15
"LRRFIP1","11.1505002975464","0.382499992847443",0.14
"LSM11","7.70529985427856","-0.403800010681152",0.15
"LTF","7.16099977493286","-0.160600006580353",0.14
"LYN","9.47819995880127","0.399199992418289",0.15
"MAD1L1","8.50940036773682","0.381500005722046",0.14
"MAD2L1","6.56099987030029","-0.430200010538101",0.14
"MADD","10.1463003158569","-0.109700001776218",0.14
"MAG","0","0.322200000286102",0.14
"MALT1","9.67809963226318","-0.469999998807907",0.15
"MAML1","9.93470001220703","-0.227799996733665",0.16
"MAML3","8.48289966583252","0.153699994087219",0.13
"MAN2A1","9.48219966888428","0.170900002121925",0.15
"MAN2A2","10.3297996520996","-0.423000007867813",0.17
"MAN2B1","10.5693998336792","0.0100999996066093",0.15
"MAP2K1","10.3268995285034","0.113099999725819",0.15
"MAP2K3","10.1854000091553","0.411700010299683",0.15
"MAP2K4","9.796799659729","-0.423900008201599",0.15
"MAP3K1","10.2856998443604","-0.171000003814697",0.14
"MAP3K10","7.78329992294312","0.359600007534027",0.13
"MAP3K11","11.4385004043579","0.143099993467331",0.14
"MAP3K4","9.28260040283203","-0.418700009584427",0.12
"MAP3K5","9.54440021514893","-0.396800011396408",0.15
"MAP3K7","8.99009990692139","-0.473100006580353",0.13
"MAP3K8","6.6729998588562","-0.00329999998211861",0.14
"MAP4K4","11.5960998535156","0.299899995326996",0.16
"MAPK4","1.99329996109009","-0.379099994897842",0.15
"MAPK6","9.44159984588623","-0.489199995994568",0.14
"MAPK7","8.80449962615967","-0.466899991035461",0.16
"MAPT","12.1014995574951","0.332800000905991",0.15
"MARK2","10.0459003448486","-0.323500007390976",0.15
"MBD5","8.49890041351318","-0.151299998164177",0.13
"MBTPS1","11.584400177002","-0.448399990797043",0.15
"MC3R","0","-0.377900004386902",0.12
"MCCC1","9.44229984283447","0.210500001907349",0.13
"MCF2L","10.7363996505737","0.161799997091293",0.15
"MCM10","4.92990016937256","-0.48870000243187",0.13
"MCM3AP","10.9945001602173","-0.456099987030029",0.15
"MCM5","9.97210025787354","0.438699990510941",0.14
"MCM6","9.03180027008057","-0.456099987030029",0.15
"MCM7","10.6759996414185","0.401800006628036",0.14
"MCPH1","8.59280014038086","-0.224600002169609",0.15
"MDM2","11.0373001098633","-0.450700014829636",0.14
"MDM4","9.57479953765869","-0.443800002336502",0.14
"MED1","10.0843000411987","0.0531000010669231",0.14
"MEF2C","11.2827997207642","0.348800003528595",0.14
"MEF2D","11.4131002426147","0.19650000333786",0.14
"MELK","5.39499998092651","-0.460200011730194",0.15
"MERTK","8.27649974822998","-0.457599997520447",0.13
"MET","12.5804996490479","0.43189999461174",0.13
"MFAP1","9.82240009307861","-0.47409999370575",0.12
"MFN1","8.72920036315918","-0.483399987220764",0.14
"MGAM","11.25119972229","-0.0860999971628189",0.16
"MIA3","10.4631004333496","-0.473199993371964",0.14
"MIB1","10.1992998123169","-0.459500014781952",0.16
"MINPP1","9.15760040283203","-0.435000002384186",0.14
"MKI67","8.17099952697754","-0.400799989700317",0.14
"MLH1","8.83339977264404","-0.471799999475479",0.13
"MLH3","8.78009986877441","-0.449499994516373",0.15
"MMP14","12.2979001998901","0.413100004196167",0.14
"MMP15","8.31750011444092","0.412800014019012",0.14
"MMP25","5.21859979629517","0.379700005054474",0.14
"MMP3","0","0.407400012016296",0.16
"MMRN1","3.96119999885559","0.363000005483627",0.15
"MNDA","7.78980016708374","0.353300005197525",0.13
"MOV10","9.48820018768311","-0.460200011730194",0.14
"MPHOSPH10","8.93360042572021","-0.482800006866455",0.14
"MPO","0.995500028133392","0.46450001001358",0.14
"MSH4","1.40950000286102","0.336800009012222",0.15
"MSH5","7.36359977722168","-0.423299998044968",0.14
"MSH6","9.96549987792969","-0.451099991798401",0.14
"MTA2","10.2413997650146","0.294999986886978",0.14
"MTMR4","9.54880046844482","0.404000014066696",0.14
"MTOR","9.90890026092529","0.387899994850159",0.15
"MTSS1","11.0529003143311","-0.215399995446205",0.14
"MUC16","0.412800014019012","0.424600005149841",0.14
"MUC4","6.042799949646","-0.0949999988079071",0.14
"MUC5B","2.10859990119934","0.477999985218048",0.15
"MUC6","4.36070013046265","0.0540999993681908",0.14
"MUC7","0","-0.167099997401237",0.13
"MUSK","0","0.396600008010864",0.13
"MUTYH","6.6117000579834","-0.488999992609024",0.14
"MX1","10.2159004211426","0.0372000001370907",0.14
"MX2","7.77899980545044","0.113899998366833",0.14
"MYB","3.31389999389648","0.395900011062622",0.14
"MYBBP1A","9.11779975891113","0.213599994778633",0.14
"MYBL1","5.96080017089844","-0.475899994373322",0.14
"MYBL2","5.71909999847412","-0.371300011873245",0.15
"MYF5","0","0.175799995660782",0.17
"MYF6","0","0.167400002479553",0.14
"MYH11","11.7448997497559","0.201299995183945",0.14
"MYH4","0","0.248400002717972",0.16
"MYLK","12.5818996429443","0.23929999768734",0.13
"MYO10","9.45590019226074","0.274800002574921",0.12
"MYO18A","10.3640003204346","0.29789999127388",0.13
"MYSM1","6.8737998008728","-0.484499990940094",0.14
"NAA25","8.67520046234131","-0.469099998474121",0.13
"NASP","10.4481000900269","-0.479099988937378",0.14
"NAT10","9.90890026092529","-0.474700003862381",0.15
"NBEAL2","8.68459987640381","0.147499993443489",0.14
"NBR1","12.4692001342773","-0.470999985933304",0.15
"NCAM1","4.84819984436035","0.423700004816055",0.14
"NCAN","0.412800014019012","-0.436100006103516",0.15
"NCAPD2","9.76580047607422","0.414000004529953",0.14
"NCF2","8.13230037689209","0.238900005817413",0.15
"NCF4","6.8112998008728","0.143500000238419",0.14
"NCL","13.1302995681763","0.464199990034103",0.12
"NCOA2","9.67290019989014","-0.46399998664856",0.14
"NCOR1","11.2833995819092","0.313800007104874",0.13
"NCOR2","12.1668996810913","0.283800005912781",0.14
"NDC80","5.9685001373291","-0.461899995803833",0.14
"NDST1","12.1161003112793","0.1841000020504",0.14
"NEK1","8.74149990081787","-0.470099985599518",0.14
"NEK9","11.0466003417969","-0.485300004482269",0.16
"NELL2","4.33729982376099","0.388900011777878",0.14
"NEO1","11.4082002639771","0.388300001621246",0.14
"NEUROD1","0","-0.107299998402596",0.14
"NEUROG3","0","-0.486699998378754",0.14
"NF1","11.1990995407104","0.383500009775162",0.14
"NFASC","10.0938997268677","0.384799987077713",0.14
"NFATC1","9.39480018615723","-0.139699995517731",0.13
"NFATC2","6.02089977264404","-0.223399996757507",0.14
"NFATC3","9.62889957427979","-0.299600005149841",0.16
"NFE2L2","11.2348003387451","-0.357899993658066",0.15
"NFKB1","10.7995004653931","-0.14470000565052",0.14
"NFRKB","9.535400390625","0.434700012207031",0.13
"NGEF","7.21350002288818","0.356499999761581",0.14
"NHLRC1","5.95310020446777","-0.412900000810623",0.14
"NID1","12.1393003463745","0.222699999809265",0.14
"NID2","10.4664001464844","-0.36939999461174",0.15
"NIPBL","10.5888004302979","-0.369300007820129",0.13
"NLGN1","9.60639953613281","0.317999988794327",0.14
"NLGN2","8.39340019226074","0.220899999141693",0.15
"NMD3","10.4685001373291","-0.481099992990494",0.14
"NOD1","8.37769985198975","0.358500003814697",0.15
"NOL6","9.50679969787598","-0.438499987125397",0.13
"NOP14","9.38910007476807","-0.430400013923645",0.15
"NOP2","8.35589981079102","-0.222299993038177",0.15
"NOP58","9.21510028839111","-0.447400003671646",0.14
"NOS2","8.20300006866455","-0.17790000140667",0.14
"NOS3","9.83990001678467","0.0971999987959862",0.15
"NOTCH1","11.1463003158569","0.247600004076958",0.15
"NOTCH2","11.8645000457764","0.31029999256134",0.15
"NOTCH3","13.4082002639771","0.417400002479553",0.14
"NPAS2","7.79629993438721","0.304899990558624",0.14
"NPBWR1","0","-0.44990000128746",0.13
"NPFFR2","0","0.384999990463257",0.13
"NPHS1","1.21730005741119","-0.366600006818771",0.14
"NPLOC4","11.1323003768921","0.0964000001549721",0.14
"NPY1R","9.80749988555908","0.283100008964539",0.14
"NPY2R","0","0.399399995803833",0.14
"NR2E1","3.40689992904663","-0.353500008583069",0.14
"NR4A2","9.04360008239746","-0.463699996471405",0.13
"NRBP1","10.7170000076294","-0.463099986314774",0.15
"NRF1","8.62290000915527","-0.45550000667572",0.13
"NRG1","8.07849979400635","-0.186599999666214",0.14
"NRG2","4.88210010528564","0.373100012540817",0.14
"NRG3","6.13409996032715","-0.206599995493889",0.14
"NRIP1","10.6848001480103","-0.0438000001013279",0.14
"NRP1","13.4399003982544","0.358799993991852",0.15
"NSMAF","8.81949996948242","-0.484800010919571",0.13
"NTHL1","7.46680021286011","-0.487399995326996",0.14
"NTRK1","1.21730005741119","0.260500013828278",0.14
"NTRK2","11.4604997634888","-0.44990000128746",0.13
"NTRK3","6.80700016021729","-0.475199997425079",0.14
"NUDT7","7.11350011825562","-0.480100005865097",0.16
"NUMBL","7.29489994049072","-0.207499995827675",0.13
"NUP133","10.1613998413086","0.00109999999403954",0.14
"NUP153","10.3182001113892","-0.475600004196167",0.15
"NUP155","8.47220039367676","-0.471700012683868",0.14
"NUP210","8.58730030059814","0.244000002741814",0.15
"NUP214","10.756199836731","-0.480100005865097",0.14
"NUP43","9.31970024108887","-0.474900007247925",0.13
