"label","mRNA","methy","GNNExplainer"
"FCGRT","11.7974004745483","0.419099986553192",0.15
"FDFT1","10.3908004760742","-0.477200001478195",0.13
"FERMT2","11.62619972229","0.0280000008642673",0.12
"FGA","0","0.357899993658066",0.16
"FGD4","9.83040046691895","-0.128700003027916",0.15
"FGF18","3.07800006866455","0.404300004243851",0.15
"FGF23","0","0.312700003385544",0.14
"FGFR2","9.21039962768555","0.0175999999046326",0.14
"FGFR4","9.34860038757324","-0.183300003409386",0.13
"FGG","0.499399989843369","0.222100004553795",0.13
"FGR","8.33240032196045","0.156499996781349",0.14
"FHL5","8.52289962768555","-0.416999995708466",0.15
"FLII","11.3225002288818","-0.418900012969971",0.14
"FLRT3","8.82079982757568","-0.443500012159348",0.14
"FLT1","15.3168001174927","0.257400006055832",0.14
"FLT3","8.62769985198975","-0.465799987316132",0.15
"FMNL1","9.08419990539551","0.378500014543533",0.14
"FN1","16.9092998504639","0.28999999165535",0.13
"FOXA1","0","-0.384200006723404",0.17
"FOXM1","6.89729976654053","0.416500002145767",0.14
"FPR2","4.0984001159668","0.0172000005841255",0.16
"FRS3","7.05450010299683","-0.436899989843369",0.15
"FSHR","0","-0.23199999332428",0.14
"FTSJ3","10.0088996887207","-0.45100000500679",0.14
"FUCA2","10.3837003707886","-0.469900012016296",0.14
"FUS","11.5346002578735","-0.485100001096725",0.15
"FXR1","11.3963003158569","-0.483200013637543",0.14
"FZD1","11.6868000030518","0.0208000000566244",0.15
"FZD2","5.12569999694824","-0.423200011253357",0.12
"FZD6","10.3451995849609","-0.456200003623962",0.14
"FZD7","8.19460010528564","0.141699999570847",0.15
"GAB2","9.82520008087158","0.0671999976038933",0.14
"GABBR1","7.1117000579834","0.445199996232986",0.14
"GABBR2","0","-0.0186000000685453",0.15
"GABRA1","0","-0.444999992847443",0.14
"GABRA2","0","-0.156599998474121",0.12
"GABRA4","0.499399989843369","-0.0869000032544136",0.13
"GABRA5","0","0.440299987792969",0.16
"GABRB1","0.869599997997284","-0.444999992847443",0.14
"GABRB2","1.96159994602203","-0.439399987459183",0.14
"GABRG2","0","0.104099996387959",0.13
"GABRG3","0","-0.385300010442734",0.15
"GAD1","1.6172000169754","-0.435900002717972",0.14
"GAD2","0","0.404000014066696",0.14
"GALNT1","11.4092998504639","0.133900001645088",0.15
"GALNT10","9.74610042572021","0.265399992465973",0.14
"GALNT11","10.8187999725342","0.355699986219406",0.15
"GALNT13","1.16390001773834","-0.166899994015694",0.16
"GALNT3","5.33230018615723","-0.419699996709824",0.16
"GALNT6","8.21889972686768","-0.0368000008165836",0.15
"GALNT7","9.12430000305176","0.412800014019012",0.15
"GALNT8","1.79970002174377","0.447699993848801",0.14
"GALNTL5","0","0.0925000011920929",0.13
"GAPVD1","10.4392995834351","-0.483900010585785",0.14
"GATA3","7.46229982376099","0.220599994063377",0.15
"GBE1","10.37380027771","0.100100003182888",0.14
"GBP4","12.6946001052856","-0.335900008678436",0.14
"GBP5","8.54699993133545","0.450700014829636",0.14
"GBP7","3.50530004501343","0.416900008916855",0.14
"GCK","1.4083000421524","-0.268599987030029",0.14
"GCKR","0.499399989843369","-0.129399999976158",0.16
"GEMIN4","8.55020046234131","-0.475100010633469",0.13
"GEMIN5","9.87170028686523","0.0910999998450279",0.15
"GFRA2","5.69680023193359","-0.465000003576279",0.14
"GH2","0","-0.0452999994158745",0.14
"GHR","8.40110015869141","-0.400099992752075",0.14
"GHRHR","0","0.397100001573563",0.13
"GIGYF1","9.64610004425049","0.448000013828278",0.13
"GJA1","13.6988000869751","0.259999990463257",0.14
"GK2","0","0.141800001263618",0.14
"GLB1","10.0312995910645","0.370099991559982",0.14
"GLCE","10.3368997573853","-0.321700006723404",0.15
"GLE1","9.69369983673096","-0.452199995517731",0.12
"GLI1","4.0984001159668","-0.446200013160706",0.14
"GLI2","5.20870018005371","0.367700010538101",0.16
"GLI3","7.95120000839233","-0.432099997997284",0.16
"GNA11","9.34039974212646","-0.112999998033047",0.14
"GNAS","14.3583002090454","-0.443599998950958",0.13
"GNAZ","6.64750003814697","-0.479600012302399",0.14
"GNB3","2.04500007629395","0.357199996709824",0.13
"GNL2","9.98439979553223","-0.477600008249283",0.15
"GNPAT","10.3268003463745","-0.447699993848801",0.15
"GNPTAB","10.6859998703003","-0.112999998033047",0.15
"GOLGA5","10.1448001861572","-0.484400004148483",0.15
"GOLGB1","12.4953002929688","-0.477800011634827",0.12
"GOLIM4","11.2861003875732","-0.459699988365173",0.16
"GP5","3.14689993858337","-0.196899995207787",0.15
"GPAM","7.84100008010864","-0.428200006484985",0.15
"GPATCH1","8.15120029449463","-0.486699998378754",0.14
"GPC2","2.36050009727478","-0.44080001115799",0.14
"GPC6","10.2733001708984","-0.119099996984005",0.15
"GPHN","8.73639965057373","-0.408499985933304",0.15
"GPI","12.1010999679565","0.413100004196167",0.14
"GPR161","7.45209980010986","-0.440600007772446",0.15
"GPR37","7.23960018157959","-0.470899999141693",0.14
"GPR39","6.1577000617981","-0.00579999992623925",0.15
"GPR55","4.16639995574951","0.327399998903275",0.14
"GPR83","1.16390001773834","-0.310900002717972",0.14
"GPR84","3.65300011634827","0.196999996900558",0.15
"GPSM1","7.01809978485107","0.324099987745285",0.14
"GRB10","13.22350025177","0.262699991464615",0.14
"GRB14","6.93769979476929","0.312599986791611",0.14
"GRB7","8.09560012817383","-0.0478999987244606",0.13
"GRHL1","4.0984001159668","0.261599987745285",0.16
"GRIA1","1.79970002174377","-0.424499988555908",0.16
"GRIA2","0","-0.269499987363815",0.13
"GRIA4","6.13059997558594","0.453500002622604",0.15
"GRIN2A","5.90030002593994","-0.0819000005722046",0.14
"GRIN2B","0.499399989843369","-0.364100009202957",0.13
"GRIN2C","2.92919993400574","-0.43520000576973",0.13
"GRIN2D","5.78599977493286","0.233799993991852",0.14
"GRIN3A","3.87260007858276","0.38850000500679",0.15
"GRIP1","6.86280012130737","0.475800007581711",0.15
"GRM1","1.79970002174377","-0.416200011968613",0.14
"GRM2","2.36050009727478","0.183100000023842",0.15
"GRM3","1.4083000421524","-0.399899989366531",0.14
"GRM4","0","-0.0513000003993511",0.15
"GRM5","5.28719997406006","0.371199995279312",0.13
"GRM7","0.499399989843369","0.179800003767014",0.15
"GRM8","7.40010023117065","0.100599996745586",0.14
"GRN","12.7912998199463","0.190099999308586",0.15
"GRXCR1","0","0.403299987316132",0.13
"GTSE1","5.43240022659302","-0.361699998378754",0.15
"GUSB","10.5958995819092","0.478899985551834",0.14
"GYS1","10.3215999603271","-0.483599990606308",0.15
"GZMA","7.99860000610352","0.312000006437302",0.13
"H2AFY2","6.67110013961792","-0.432200014591217",0.15
"HACE1","8.30440044403076","-0.477200001478195",0.13
"HADHB","11.6020002365112","-0.416399985551834",0.14
"HAL","2.36050009727478","0.327800005674362",0.16
"HAO1","0","0.155200004577637",0.14
"HDAC1","11.1872997283936","-0.444799989461899",0.14
"HDAC11","7.97270011901855","0.108800001442432",0.14
"HDAC4","8.11079978942871","0.345699995756149",0.14
"HDAC5","10.8830003738403","-0.109399996697903",0.14
"HDAC9","7.39300012588501","-0.125300005078316",0.14
"HEATR1","9.89570045471191","-0.478399991989136",0.14
"HECW2","10.700400352478","0.257499992847443",0.14
"HELQ","8.30630016326904","-0.483300000429153",0.13
"HERC1","12.0282001495361","0.417199999094009",0.14
"HERC4","9.8238000869751","-0.452600002288818",0.14
"HGF","6.25299978256226","0.153899997472763",0.15
"HIP1","11.8478002548218","0.341100007295609",0.14
"HIPK2","12.2325000762939","-0.0848999992012978",0.12
"HIRA","9.12639999389648","-0.452800005674362",0.13
"HIST1H1C","8.40820026397705","-0.364100009202957",0.14
"HIST1H3B","0","-0.449099987745285",0.14
"HIST1H3F","0","-0.469300001859665",0.15
"HIST1H3G","0.499399989843369","-0.288300007581711",0.14
"HIST2H2BE","7.92199993133545","-0.415300011634827",0.16
"HJURP","4.51849985122681","0.24719999730587",0.15
"HK2","9.62740039825439","-0.0732999965548515",0.13
"HK3","5.1427001953125","0.2533999979496",0.15
"HKDC1","7.79879999160767","-0.00910000037401915",0.15
"HMGCS2","6.32180023193359","-0.0764999985694885",0.13
"HMGXB4","8.93980026245117","-0.474799990653992",0.15
"HNF1A","8.47509956359863","-0.0218000002205372",0.13
"HNRNPA2B1","13.0805997848511","-0.43529999256134",0.15
"HNRNPL","11.8319997787476","-0.481799989938736",0.15
"HNRNPM","11.4275999069214","-0.26010000705719",0.16
"HNRNPU","12.9819002151489","-0.450500011444092",0.14
"HNRNPUL1","12.0989999771118","-0.457500010728836",0.14
"HPN","10.4422998428345","-0.473699986934662",0.15
"HPSE","5.51300001144409","-0.427100002765656",0.13
"HRH1","10.1230001449585","-0.275400012731552",0.15
"HRNR","3.07800006866455","0.351200014352798",0.14
"HS3ST2","5.36159992218018","0.400599986314774",0.15
"HS6ST1","9.48639965057373","-0.254999995231628",0.14
"HSD11B1","3.33610010147095","0.299600005149841",0.15
"HSD17B4","11.2770004272461","-0.458099991083145",0.14
"HSP90AB1","14.3320999145508","-0.451299995183945",0.14
"HSP90B1","14.2617998123169","0.402399986982346",0.15
"HSPA2","8.4133996963501","0.24779999256134",0.15
"HSPA4","10.7256002426147","0.234500005841255",0.16
"HSPA5","13.7299003601074","-0.476200014352798",0.14
"HSPA8","13.8182001113892","0.115500003099442",0.15
"HSPD1","12.0143995285034","-0.484699994325638",0.14
"HSPG2","16.309700012207","0.125200003385544",0.14
"HSPH1","9.84729957580566","0.433299988508224",0.16
"HTR1A","0","-0.32379999756813",0.14
"HTR1B","2.10719990730286","-0.482600003480911",0.17
"HTR1D","4.8011999130249","0.347799986600876",0.14
"HTR1E","0","-0.12389999628067",0.14
"HTR1F","6.35129976272583","0.471399992704391",0.17
"HTR3A","0","0.384700000286102",0.14
"HTR5A","0","-0.223900005221367",0.14
"HVCN1","7.9028000831604","0.209600001573563",0.13
"IDH1","10.0922002792358","-0.480599999427795",0.15
"IFI35","9.49470043182373","-0.404900014400482",0.14
"IFI44","9.11250019073486","-0.191200003027916",0.14
"IFT172","9.11789989471436","-0.488900005817413",0.14
"IFT81","8.35449981689453","-0.478500008583069",0.15
"IFT88","9.05529975891113","-0.223499998450279",0.14
"IGF1R","11.0320997238159","0.0272000003606081",0.14
"IGF2R","13.0355997085571","0.460299998521805",0.15
"IKBKB","9.65939998626709","0.415499985218048",0.15
"IKBKE","6.37309980392456","0.303900003433228",0.15
"IL10RB","10.3348999023438","-0.465000003576279",0.14
"IL15","7.67579984664917","-0.453799992799759",0.15
"IL17RD","8.82740020751953","0.0515000000596046",0.14
"IL22RA1","6.33659982681274","0.174600005149841",0.14
"IL22RA2","1.6172000169754","0.369800001382828",0.15
"IL2RB","9.36769962310791","0.419200003147125",0.16
"IL4R","11.3081998825073","0.391400009393692",0.15
"IL5RA","1.16390001773834","0.135499998927116",0.14
"INO80","10.0123996734619","-0.448399990797043",0.15
"INPP5D","10.2341995239258","0.0912000015377998",0.16
"INPP5J","3.33610010147095","0.307500004768372",0.14
"INPPL1","10.7150001525879","-0.44200000166893",0.14
"INSR","14.5180997848511","0.26010000705719",0.15
"INTS1","10.6082000732422","0.399800002574921",0.12
"INTS2","8.68239974975586","-0.478199988603592",0.16
"INTS3","11.0001001358032","-0.0303000006824732",0.14
"INTS5","9.37040042877197","-0.352999985218048",0.14
"INTS7","8.21689987182617","-0.479699999094009",0.13
"INTS8","9.64560031890869","-0.48539999127388",0.14
"INTU","7.03639984130859","-0.451700001955032",0.13
"IPCEF1","7.12459993362427","0.294400006532669",0.15
"IPO8","10.7617998123169","-0.437099993228912",0.13
"IQCB1","8.81420040130615","-0.485000014305115",0.14
"IQGAP3","5.93970012664795","0.322299987077713",0.14
"IQSEC1","10.8041000366211","0.120399996638298",0.15
"IRAK2","9.72999954223633","-0.478100001811981",0.15
"IRF6","7.37150001525879","-0.138400003314018",0.15
"IRF9","9.97850036621094","0.431600004434586",0.14
"IRS1","7.68450021743774","0.299400001764297",0.15
"ISLR","6.79990005493164","0.32820001244545",0.12
"ITGA1","13.6393003463745","0.119199998676777",0.13
"ITGA10","8.33430004119873","0.416599988937378",0.16
"ITGA2","11.3155002593994","-0.430500000715256",0.14
"ITGA2B","3.07800006866455","-0.450100004673004",0.14
"ITGA4","10.2272996902466","0.235200002789497",0.15
"ITGA6","13.8444004058838","-0.39860001206398",0.14
"ITGAD","1.6172000169754","0.364499986171722",0.14
"ITGAL","9.46879959106445","-0.233300000429153",0.15
"ITGAM","8.50329971313477","0.325300008058548",0.14
"ITGAV","13.3559999465942","-0.0967999994754791",0.13
"ITGAX","7.63129997253418","-0.428799986839294",0.13
"ITGB1","14.9001998901367","0.0172000005841255",0.13
"ITGB3","9.77350044250488","-0.0377000011503696",0.16
"ITGB6","6.16429996490479","0.424199998378754",0.15
"ITIH2","0.869599997997284","0.445899993181229",0.13
"ITK","7.15420007705688","0.237900003790855",0.14
"ITPR1","10.2630996704102","0.0729999989271164",0.15
"ITPR2","10.2833995819092","0.200000002980232",0.14
"ITPR3","11.2335996627808","0.115000002086163",0.14
"ITSN1","9.5443000793457","-0.47409999370575",0.14
"ITSN2","10.8993997573853","-0.00039999998989515",0.14
"IVD","10.2351999282837","-0.4307000041008",0.14
"IWS1","9.77560043334961","0.260699987411499",0.14
"JAK1","13.2796001434326","0.0138999996706843",0.13
"JAK2","9.24619960784912","0.402399986982346",0.16
"JAK3","9.70880031585693","-0.24379999935627",0.17
"JARID2","9.47809982299805","0.343800008296967",0.16
"JMY","9.07089996337891","-0.374399989843369",0.15
"JUN","12.7632999420166","-0.393200010061264",0.14
"KALRN","9.80389976501465","0.405299991369247",0.13
"KAT2B","10.2552995681763","-0.45660001039505",0.15
"KCNA1","0.869599997997284","-0.354299992322922",0.15
"KCNA10","0","0.278499990701675",0.15
"KCNA3","5.28719997406006","0.210099995136261",0.13
"KCNA4","0","-0.359699994325638",0.14
"KCNA5","6.82639980316162","-0.445600003004074",0.16
"KCNAB1","9.33850002288818","0.308600008487701",0.12
"KCNAB2","7.57299995422363","0.00570000009611249",0.13
"KCND2","0.869599997997284","-0.44879999756813",0.15
"KCND3","0.869599997997284","-0.479999989271164",0.15
"KCNF1","5.56440019607544","-0.398499995470047",0.14
"KCNG4","0","0.352899998426437",0.15
"KCNH1","2.57599997520447","-0.394199997186661",0.14
"KCNH3","1.4083000421524","0.214499995112419",0.14
"KCNH5","0","0.305000007152557",0.14
"KCNJ12","4.46540021896362","-0.465499997138977",0.15
"KCNJ15","10.5317001342773","-0.101099997758865",0.14
"KCNJ2","10.0806999206543","0.33500000834465",0.15
"KCNQ4","1.79970002174377","0.0518999993801117",0.14
"KDM1A","10.0845003128052","0.180000007152557",0.14
"KDM5B","10.4933004379272","-0.273699998855591",0.15
"KDR","13.8366003036499","0.228400006890297",0.15
"KEAP1","10.3406000137329","-0.421499997377396",0.14
"KHK","9.72889995574951","-0.0925000011920929",0.14
"KHSRP","10.3323001861572","0.440200001001358",0.14
"KIAA0319","5.62610006332397","-0.485100001096725",0.13
"KIAA1549","9.17269992828369","-0.0278999991714954",0.14
"KIF15","4.51849985122681","-0.268599987030029",0.12
"KIF17","7.24350023269653","-0.487300008535385",0.13
"KIF20A","6.31430006027222","0.428799986839294",0.14
"KIF2A","8.59869956970215","0.319499999284744",0.15
"KIF4B","2.76340007781982","-0.115299999713898",0.14
"KIF5A","0","0.252900004386902",0.14
"KIF5C","8.39050006866455","0.290300011634827",0.13
"KIF7","5.63290023803711","-0.120999999344349",0.15
"KIFAP3","10.5457000732422","-0.408800005912781",0.16
"KIR2DL4","2.23939990997314","0.404399991035461",0.15
"KIR3DL1","2.01279997825623","0.0776999965310097",0.14
"KIR3DL2","2.56590008735657","0.460299998521805",0.14
"KIT","11.266900062561","-0.440299987792969",0.15
"KITLG","10.7869997024536","-0.274899989366531",0.14
"KLC1","10.4562997817993","0.375900000333786",0.15
"KLK3","0","0.322699993848801",0.13
"KLK5","0","0.363499999046326",0.16
"KLRC1","3.44959998130798","0.371100008487701",0.15
"KNTC1","8.2327995300293","-0.410199999809265",0.13
"KPNA2","9.25990009307861","-0.472400009632111",0.14
"KPNB1","11.7728996276855","-0.476900011301041",0.14
"KRAS","10.0640001296997","-0.477200001478195",0.14
"KSR2","3.55489993095398","-0.266799986362457",0.15
"LAMA1","9.09080028533936","-0.249300003051758",0.14
"LAMA2","5.15939998626709","0.00760000012814999",0.13
"LAMA3","8.64120006561279","0.0759000033140182",0.14
"LAMA4","14.3381004333496","0.171100005507469",0.13
"LAMA5","12.8385000228882","-0.329199999570847",0.16
"LAMB1","14.1815996170044","0.0516999997198582",0.13
"LAMB2","13.7018003463745","-0.299400001764297",0.13
"LAMB3","7.4141001701355","0.410400003194809",0.15
"LAMC1","14.9531002044678","0.388300001621246",0.14
"LAMC3","4.5443000793457","0.0456999987363815",0.13
"LCE1C","0","0.304199993610382",0.14
"LCT","0","0.460599988698959",0.14
"LDLR","10.2990999221802","-0.13910000026226",0.14
"LEO1","8.9709997177124","-0.480100005865097",0.14
"LEPR","10.4165000915527","-0.234999999403954",0.13
"LHCGR","0.869599997997284","0.417699992656708",0.14
"LIFR","11.8818998336792","-0.0258000008761883",0.14
"LIG1","9.11569976806641","-0.472400009632111",0.13
"LIG3","8.34529972076416","-0.484400004148483",0.14
"LILRA1","4.84340000152588","0.0900000035762787",0.13
"LILRA4","3.9899001121521","0.356200009584427",0.13
"LILRB1","8.43770027160645","0.259099990129471",0.14
"LILRB3","5.40729999542236","0.442699998617172",0.15
"LIMK1","8.5048999786377","-0.427100002765656",0.13
"LIMK2","10.0762996673584","0.171399995684624",0.14
"LIN54","8.6500997543335","-0.480800002813339",0.14
"LINGO1","9.91069984436035","0.337399989366531",0.15
"LLGL1","9.04749965667725","0.406800001859665",0.14
"LLGL2","9.0004997253418","-0.0308999996632338",0.14
"LMO7","10.0801000595093","-0.142599999904633",0.13
"LMOD1","9.60299968719482","0.242300003767014",0.14
"LNX1","8.8572998046875","-0.365099996328354",0.15
"LONP2","10.2391004562378","-0.446900010108948",0.17
"LOXL4","8.15120029449463","0.340700000524521",0.13
"LPA","0.499399989843369","0.096000000834465",0.15
"LPAR1","4.71299982070923","-0.0281000006943941",0.15
"LPIN1","9.07320022583008","0.266000002622604",0.15
"LPIN2","9.95950031280518","0.31360000371933",0.16
"LPIN3","8.6555004119873","-0.187600001692772",0.13
"LRIG1","10.225700378418","-0.193299993872643",0.14
"LRP12","8.44110012054443","0.144899994134903",0.13
"LRP2","12.4638996124268","-0.249799996614456",0.13
"LRP5","10.2762002944946","-0.18970000743866",0.13
"LRP6","10.7404003143311","-0.244100004434586",0.13
"LRP8","5.36159992218018","0.254700005054474",0.15
"LRRC7","2.67269992828369","0.203600004315376",0.15
"LRRFIP1","12.052300453186","0.390100002288818",0.14
"LSM11","8.26229953765869","-0.437900006771088",0.15
"LTF","4.73559999465942","-0.0395999997854233",0.14
"LYN","10.2552995681763","0.388300001621246",0.15
"MAD1L1","8.00329971313477","0.402700006961823",0.14
"MAD2L1","6.24520015716553","-0.422300010919571",0.14
"MADD","10.4216003417969","-0.44990000128746",0.14
"MAG","0","0.351000010967255",0.14
"MALT1","10.2356996536255","-0.464199990034103",0.15
"MAML1","10.7045001983643","-0.294900000095367",0.16
"MAML3","9.86410045623779","0.220899999141693",0.13
"MAN2A1","10.729100227356","0.0307000000029802",0.15
"MAN2A2","10.2332000732422","-0.402500003576279",0.17
"MAN2B1","10.7025003433228","-0.260199993848801",0.15
"MAP2K1","10.9694004058838","0.138600006699562",0.15
"MAP2K3","10.6127996444702","0.356200009584427",0.15
"MAP2K4","9.40429973602295","-0.421299993991852",0.15
"MAP3K1","9.78779983520508","-0.402999997138977",0.14
"MAP3K10","7.13730001449585","0.380299985408783",0.13
"MAP3K11","11.4897003173828","0.0769999995827675",0.14
"MAP3K4","9.45110034942627","-0.439399987459183",0.12
"MAP3K5","9.56649971008301","-0.431300014257431",0.15
"MAP3K7","9.31060028076172","-0.466899991035461",0.13
"MAP3K8","5.62610006332397","-0.308499991893768",0.14
"MAP4K4","12.4690999984741","0.321000009775162",0.16
"MAPK4","0.869599997997284","-0.258500009775162",0.15
"MAPK6","9.51850032806396","-0.486299991607666",0.14
"MAPK7","8.72060012817383","-0.459800004959106",0.16
"MAPT","9.21140003204346","-0.0454000011086464",0.15
"MARK2","9.53709983825684","-0.275299996137619",0.15
"MBD5","9.29640007019043","-0.153500005602837",0.13
"MBTPS1","11.706000328064","-0.44310000538826",0.15
"MC3R","0","-0.43189999461174",0.12
"MCCC1","9.12639999389648","0.138300001621246",0.13
"MCF2L","10.0909996032715","0.0988999977707863",0.15
"MCM10","4.38210010528564","-0.482899993658066",0.13
"MCM3AP","10.7712001800537","-0.450599998235703",0.15
"MCM5","9.819899559021","0.430400013923645",0.14
"MCM6","9.22550010681152","-0.446900010108948",0.15
"MCM7","10.1386003494263","0.409000009298325",0.14
"MCPH1","9.30329990386963","-0.249599993228912",0.15
"MDM2","11.5696001052856","-0.463499993085861",0.14
"MDM4","9.48639965057373","-0.416999995708466",0.14
"MED1","10.665599822998","0.13850000500679",0.14
"MEF2C","12.0668001174927","0.330799996852875",0.14
"MEF2D","11.3669996261597","0.18469999730587",0.14
"MELK","5.27180004119873","-0.468899995088577",0.15
"MERTK","9.01669979095459","-0.442699998617172",0.13
"MET","12.1051998138428","0.349200010299683",0.13
"MFAP1","9.54189968109131","-0.467999994754791",0.12
"MFN1","9.42440032958984","-0.481900006532669",0.14
"MGAM","10.2728004455566","-0.151299998164177",0.16
"MIA3","10.8802003860474","-0.473199993371964",0.14
"MIB1","10.730899810791","-0.469999998807907",0.16
"MINPP1","9.24129962921143","-0.445100009441376",0.14
"MKI67","8.35079956054688","-0.420199990272522",0.14
"MLH1","8.95909976959229","-0.475800007581711",0.13
"MLH3","9.0004997253418","-0.429800003767014",0.15
"MMP14","12.3743000030518","0.338099986314774",0.14
"MMP15","10.4315996170044","0.305400013923645",0.14
"MMP25","5.39120006561279","0.294200003147125",0.14
"MMP3","0","0.404799997806549",0.16
"MMRN1","11.895899772644","0.23819999396801",0.15
"MNDA","8.28159999847412","0.214599996805191",0.13
"MOV10","10.0278997421265","-0.458299994468689",0.14
"MPHOSPH10","9.29829978942871","-0.482300013303757",0.14
"MPO","0.869599997997284","0.467900007963181",0.14
"MSH4","1.79970002174377","0.355699986219406",0.15
"MSH5","6.94740009307861","-0.39410001039505",0.14
"MSH6","10.0640001296997","-0.469399988651276",0.14
"MTA2","10.6043996810913","0.333400011062622",0.14
"MTMR4","9.38739967346191","0.349599987268448",0.14
"MTOR","10.4491996765137","0.420399993658066",0.15
"MTSS1","10.7940998077393","-0.249099999666214",0.14
"MUC16","1.16390001773834","0.322800010442734",0.14
"MUC4","3.33610010147095","0.0758000016212463",0.14
"MUC5B","0.499399989843369","0.473899990320206",0.15
"MUC6","0.499399989843369","0.109999999403954",0.14
"MUC7","0","-0.164199993014336",0.13
"MUSK","0","0.167500004172325",0.13
"MUTYH","6.85169982910156","-0.473300009965897",0.14
"MX1","10.2607002258301","-0.236699998378754",0.14
"MX2","7.71610021591187","0.160099998116493",0.14
"MYB","2.84870004653931","0.386700004339218",0.14
"MYBBP1A","8.81350040435791","0.256999999284744",0.14
"MYBL1","6.76189994812012","-0.470099985599518",0.14
"MYBL2","5.48659992218018","-0.485700011253357",0.15
"MYF5","0","0.208499997854233",0.17
"MYF6","0","-0.0773999989032745",0.14
"MYH11","12.9632997512817","0.37049999833107",0.14
"MYH4","0","0.136000007390976",0.16
"MYLK","12.7800998687744","0.34850001335144",0.13
"MYO10","12.2427997589111","0.049100000411272",0.12
"MYO18A","10.7709999084473","-0.121899999678135",0.13
"MYSM1","7.03639984130859","-0.478500008583069",0.14
"NAA25","8.84829998016357","-0.465700000524521",0.13
"NASP","10.9919004440308","-0.473899990320206",0.14
"NAT10","9.98089981079102","-0.455399990081787",0.15
"NBEAL2","10.3243999481201","0.0979999974370003",0.14
"NBR1","12.2959995269775","-0.460799992084503",0.15
"NCAM1","5.07350015640259","0.41609999537468",0.14
"NCAN","0.869599997997284","-0.459899991750717",0.15
"NCAPD2","9.98260021209717","0.415899991989136",0.14
"NCF2","8.0241003036499","0.262100011110306",0.15
"NCF4","6.79449987411499","0.153500005602837",0.14
"NCL","12.8774003982544","0.437099993228912",0.12
"NCOA2","9.46380043029785","-0.459100008010864",0.14
"NCOR1","11.4832000732422","0.160500004887581",0.13
"NCOR2","11.2210998535156","0.244299992918968",0.14
"NDC80","6.42259979248047","-0.44760000705719",0.14
"NDST1","13.118800163269","0.141499996185303",0.14
"NEK1","8.82349967956543","-0.466600000858307",0.14
"NEK9","10.7075004577637","-0.480399996042252",0.16
"NELL2","5.24060010910034","0.353899985551834",0.14
"NEO1","11.4070997238159","0.017400000244379",0.14
"NEUROD1","0","0.059799998998642",0.14
"NEUROG3","0","-0.483999997377396",0.14
"NF1","10.7997999191284","0.142199993133545",0.14
"NFASC","8.60859966278076","0.331699997186661",0.14
"NFATC1","9.48390007019043","-0.162400007247925",0.13
"NFATC2","7.41760015487671","-0.381300002336502",0.14
"NFATC3","10.2236995697021","-0.447699993848801",0.16
"NFE2L2","11.7207002639771","-0.388799995183945",0.15
"NFKB1","10.8690996170044","-0.126200005412102",0.14
"NFRKB","9.29740047454834","0.386799991130829",0.13
"NGEF","7.55089998245239","0.17509999871254",0.14
"NHLRC1","4.13280010223389","-0.293999999761581",0.14
"NID1","13.7040004730225","0.258899986743927",0.14
"NID2","12.3102998733521","-0.312999993562698",0.15
"NIPBL","10.995400428772","-0.448599994182587",0.13
"NLGN1","9.1338996887207","0.0807000026106834",0.14
"NLGN2","9.0383996963501","0.217899993062019",0.15
"NMD3","10.8125","-0.479400008916855",0.14
"NOD1","9.5378999710083","0.357199996709824",0.15
"NOL6","9.16849994659424","-0.448199987411499",0.13
"NOP14","9.16469955444336","-0.438300013542175",0.15
"NOP2","8.51480007171631","-0.43299999833107",0.15
"NOP58","9.5177001953125","-0.446700006723404",0.14
"NOS2","6.92479991912842","0.249099999666214",0.14
"NOS3","9.8577995300293","0.0997999981045723",0.15
"NOTCH1","12.0910997390747","0.120200000703335",0.15
"NOTCH2","11.7503995895386","0.350699990987778",0.15
"NOTCH3","13.2319002151489","0.336699992418289",0.14
"NPAS2","8.57699966430664","0.132699996232986",0.14
"NPBWR1","0","-0.450899988412857",0.13
"NPFFR2","2.92919993400574","0.430500000715256",0.13
"NPHS1","0.499399989843369","-0.349400013685226",0.14
"NPLOC4","10.7690000534058","-0.0190999992191792",0.14
"NPY1R","9.58450031280518","0.138999998569489",0.14
"NPY2R","0","0.410600006580353",0.14
"NR2E1","3.9899001121521","-0.384200006723404",0.14
"NR4A2","7.56669998168945","-0.459600001573563",0.13
"NRBP1","11.2520999908447","-0.465299993753433",0.15
"NRF1","8.43939971923828","-0.451999992132187",0.13
"NRG1","6.67700004577637","-0.100299999117851",0.14
"NRG2","4.06309986114502","0.422100007534027",0.14
"NRG3","7.23960018157959","-0.361200004816055",0.14
"NRIP1","11.0204000473022","-0.337099999189377",0.14
"NRP1","14.4527997970581","0.239700004458427",0.15
"NSMAF","9.04520034790039","-0.481099992990494",0.13
"NTHL1","7.32770013809204","-0.474900007247925",0.14
"NTRK1","1.16390001773834","0.0837000012397766",0.14
"NTRK2","10.4584999084473","-0.137199997901917",0.13
"NTRK3","4.9242000579834","-0.469099998474121",0.14
"NUDT7","7.23559999465942","-0.480100005865097",0.16
"NUMBL","7.26310014724731","-0.419999986886978",0.13
"NUP133","10.173999786377","-0.0665000006556511",0.14
"NUP153","10.6577997207642","-0.450500011444092",0.15
"NUP155","9.01780033111572","-0.471100002527237",0.14
"NUP210","8.02639961242676","0.212899997830391",0.15
