"label","mRNA","methy","GNNExplainer"
"FCGRT","10.4312000274658","0.0082999998703599",0.15
"FDFT1","10.9447002410889","-0.457899987697601",0.13
"FERMT2","10.4574003219604","0.00150000001303852",0.12
"FGA","0","-0.0815000012516975",0.16
"FGD4","8.70940017700195","0.336299985647202",0.15
"FGF18","4.10370016098022","0.391400009393692",0.15
"FGF23","0","-0.123999997973442",0.14
"FGFR2","9.11680030822754","0.265599995851517",0.14
"FGFR4","5.52110004425049","0.237700000405312",0.13
"FGG","0.606299996376038","-0.169300004839897",0.13
"FGR","6.23710012435913","0.297399997711182",0.14
"FHL5","6.2568998336792","0.160699993371964",0.15
"FLII","10.7616996765137","0.42969998717308",0.14
"FLRT3","6.62839984893799","-0.395999997854233",0.14
"FLT1","11.421799659729","0.310000002384186",0.14
"FLT3","8.7564001083374","-0.453000009059906",0.15
"FMNL1","8.07680034637451","0.401800006628036",0.14
"FN1","17.9458999633789","0.315100014209747",0.13
"FOXA1","12.9686002731323","-0.311800003051758",0.17
"FOXM1","9.81190013885498","0.432000011205673",0.14
"FPR2","1.36010003089905","-0.192100003361702",0.16
"FRS3","6.27169990539551","0.359200000762939",0.15
"FSHR","0","-0.263799995183945",0.14
"FTSJ3","9.9310998916626","-0.483999997377396",0.14
"FUCA2","10.5430002212524","-0.430599987506866",0.14
"FUS","11.3635997772217","-0.476799994707108",0.15
"FXR1","11.6050996780396","-0.473100006580353",0.14
"FZD1","10.0226001739502","0.256300002336502",0.15
"FZD2","7.70120000839233","-0.442600011825562",0.12
"FZD6","10.2468996047974","0.0122999995946884",0.14
"FZD7","11.3067998886108","0.0326999984681606",0.15
"GAB2","9.49440002441406","-0.350199997425079",0.14
"GABBR1","8.01410007476807","-0.433400005102158",0.14
"GABBR2","0.606299996376038","-0.48429998755455",0.15
"GABRA1","0","-0.472299993038177",0.14
"GABRA2","7.35270023345947","-0.25220000743866",0.12
"GABRA4","0.834699988365173","0.0297999996691942",0.13
"GABRA5","0.334800004959106","-0.257600009441376",0.16
"GABRB1","0","-0.388099998235703",0.14
"GABRB2","5.95069980621338","-0.47979998588562",0.14
"GABRG2","0.334800004959106","-0.224700003862381",0.13
"GABRG3","0","-0.0890000015497208",0.15
"GAD1","2.5757999420166","-0.395599991083145",0.14
"GAD2","0.334800004959106","-0.380400002002716",0.14
"GALNT1","12.2093000411987","0.411900013685226",0.15
"GALNT10","10.5727996826172","0.179000005125999",0.14
"GALNT11","9.74680042266846","-0.44080001115799",0.15
"GALNT13","5.52920007705688","-0.390399992465973",0.16
"GALNT3","9.45629978179932","-0.311500012874603",0.16
"GALNT6","12.5846996307373","-0.131899997591972",0.15
"GALNT7","12.6794996261597","0.0136000001803041",0.15
"GALNT8","0.334800004959106","0.412600010633469",0.14
"GALNTL5","0","0.364399999380112",0.13
"GAPVD1","11.1873998641968","-0.480699986219406",0.14
"GATA3","13.504599571228","-0.0480000004172325",0.15
"GBE1","9.64509963989258","0.115699999034405",0.14
"GBP4","9.32849979400635","0.293900012969971",0.14
"GBP5","6.11740016937256","0.416500002145767",0.14
"GBP7","2.69869995117188","0.402099996805191",0.14
"GCK","1.74440002441406","-0.469300001859665",0.14
"GCKR","0.606299996376038","0.184900000691414",0.16
"GEMIN4","8.64690017700195","-0.478399991989136",0.13
"GEMIN5","9.60109996795654","-0.487100005149841",0.15
"GFRA2","2.80879998207092","-0.359600007534027",0.14
"GH2","0","0.13120000064373",0.14
"GHR","10.5195999145508","-0.477999985218048",0.14
"GHRHR","0","-0.148900002241135",0.13
"GIGYF1","8.97430038452148","0.378600001335144",0.13
"GJA1","13.6079998016357","0.166899994015694",0.14
"GK2","0","0.169699996709824",0.14
"GLB1","10.4293003082275","-0.470600008964539",0.14
"GLCE","11.7264995574951","-0.0837000012397766",0.15
"GLE1","10.2009000778198","-0.444900006055832",0.12
"GLI1","3.91680002212524","-0.407000005245209",0.14
"GLI2","6.57009983062744","-0.0993999987840652",0.16
"GLI3","11.3648996353149","0.324499994516373",0.16
"GNA11","8.99289989471436","-0.0564999990165234",0.14
"GNAS","14.3423004150391","0.101000003516674",0.13
"GNAZ","8.98989963531494","-0.315600007772446",0.14
"GNB3","2.22970008850098","0.359100013971329",0.13
"GNL2","10.6245002746582","-0.477699995040894",0.15
"GNPAT","10.608699798584","-0.43419998884201",0.15
"GNPTAB","11.8579998016357","0.0485999993979931",0.15
"GOLGA5","10.7214002609253","-0.480100005865097",0.15
"GOLGB1","13.1197004318237","-0.481900006532669",0.12
"GOLIM4","10.4095001220703","-0.481099992990494",0.16
"GP5","2.04749989509583","0.060699999332428",0.15
"GPAM","8.7564001083374","-0.44530001282692",0.15
"GPATCH1","7.91300010681152","-0.482300013303757",0.14
"GPC2","2.69700002670288","0.0403000004589558",0.14
"GPC6","10.243800163269","-0.444099992513657",0.15
"GPHN","9.02149963378906","-0.390899986028671",0.15
"GPI","11.7484998703003","0.399300009012222",0.14
"GPR161","6.91109991073608","0.088699996471405",0.15
"GPR37","8.92319965362549","-0.344599992036819",0.14
"GPR39","6.17159986495972","0.33500000834465",0.15
"GPR55","2.29789996147156","0.194100007414818",0.14
"GPR83","2.13590002059937","-0.126000002026558",0.14
"GPR84","4.05919981002808","0.337300002574921",0.15
"GPSM1","7.71920013427734","0.373299986124039",0.14
"GRB10","10.4916000366211","0.112400002777576",0.14
"GRB14","4.80219984054565","-0.454800009727478",0.14
"GRB7","8.82110023498535","-0.146599993109703",0.13
"GRHL1","8.70629978179932","0.0854000002145767",0.16
"GRIA1","5.64669990539551","0.295700013637543",0.16
"GRIA2","10.6752004623413","-0.318800002336502",0.13
"GRIA4","3.94149994850159","-0.330599993467331",0.15
"GRIN2A","5.38339996337891","-0.384700000286102",0.14
"GRIN2B","0","-0.0520999990403652",0.13
"GRIN2C","5.9261999130249","-0.159600004553795",0.13
"GRIN2D","5.33760023117065","-0.211500003933907",0.14
"GRIN3A","4.12540006637573","-0.44879999756813",0.15
"GRIP1","7.52619981765747","0.350699990987778",0.15
"GRM1","2.29789996147156","-0.398299992084503",0.14
"GRM2","2.63770008087158","0.171599999070168",0.15
"GRM3","0.834699988365173","-0.363599985837936",0.14
"GRM4","7.11789989471436","0.0898000001907349",0.15
"GRM5","2.69700002670288","-0.0768999978899956",0.13
"GRM7","0","-0.123999997973442",0.15
"GRM8","4.71880006790161","-0.235499992966652",0.14
"GRN","12.6162996292114","0.232700005173683",0.15
"GRXCR1","0","-0.322400003671646",0.13
"GTSE1","7.00799989700317","0.456900000572205",0.15
"GUSB","11.2068996429443","-0.464100003242493",0.14
"GYS1","9.8253002166748","0.360700011253357",0.15
"GZMA","5.35610008239746","0.328299999237061",0.13
"H2AFY2","7.58820009231567","0.130899995565414",0.15
"HACE1","8.50580024719238","-0.479299992322922",0.13
"HADHB","11.2356996536255","-0.38060000538826",0.14
"HAL","3.09990000724792","0.375800013542175",0.16
"HAO1","0","-0.428600013256073",0.14
"HDAC1","10.4455995559692","-0.454600006341934",0.14
"HDAC11","9.3233003616333","0.396800011396408",0.14
"HDAC4","8.46909999847412","0.328099995851517",0.14
"HDAC5","10.1471004486084","0.414400011301041",0.14
"HDAC9","7.37779998779297","0.176699995994568",0.14
"HEATR1","10.6472997665405","-0.461199998855591",0.14
"HECW2","9.34780025482178","-0.474999994039536",0.14
"HELQ","7.98909997940063","-0.460900008678436",0.13
"HERC1","11.4486999511719","-0.465000003576279",0.14
"HERC4","9.58209991455078","-0.479999989271164",0.14
"HGF","6.12279987335205","-0.304899990558624",0.15
"HIP1","11.7000999450684","-0.415100008249283",0.14
"HIPK2","12.1372003555298","0.330900013446808",0.12
"HIRA","9.3173999786377","-0.439999997615814",0.13
"HIST1H1C","10.2294998168945","-0.433400005102158",0.14
"HIST1H3B","0","-0.442400008440018",0.14
"HIST1H3F","0.606299996376038","-0.426800012588501",0.15
"HIST1H3G","2.51119995117188","-0.348699986934662",0.14
"HIST2H2BE","11.8977003097534","-0.481900006532669",0.16
"HJURP","8.35859966278076","-0.17339999973774",0.15
"HK2","12.5769996643066","-0.0483999997377396",0.13
"HK3","3.70190000534058","0.2432000041008",0.15
"HKDC1","0","0.365200012922287",0.15
"HMGCS2","0.606299996376038","0.337999999523163",0.13
"HMGXB4","9.64459991455078","-0.480699986219406",0.15
"HNF1A","4.10370016098022","0.369899988174438",0.13
"HNRNPA2B1","13.5638999938965","0.187399998307228",0.15
"HNRNPL","12.0020999908447","0.368999987840652",0.15
"HNRNPM","11.8037996292114","0.425700008869171",0.16
"HNRNPU","13.6793003082275","-0.47189998626709",0.14
"HNRNPUL1","11.6577997207642","-0.441799998283386",0.14
"HPN","9.60359954833984","-0.309599995613098",0.15
"HPSE","5.89480018615723","-0.445600003004074",0.13
"HRH1","7.39359998703003","0.18299999833107",0.15
"HRNR","3.00920009613037","0.101700000464916",0.14
"HS3ST2","4.18879985809326","-0.261799991130829",0.15
"HS6ST1","11.0452995300293","-0.144400000572205",0.14
"HSD11B1","4.18879985809326","0.383100003004074",0.15
"HSD17B4","10.605299949646","-0.438699990510941",0.14
"HSP90AB1","15.4294004440308","0.213499993085861",0.14
"HSP90B1","14.1335000991821","-0.462500005960464",0.15
"HSPA2","11.3816995620728","0.165099993348122",0.15
"HSPA4","11.6389999389648","-0.482699990272522",0.16
"HSPA5","13.9547996520996","-0.261000007390976",0.14
"HSPA8","15.0697002410889","-0.474700003862381",0.15
"HSPD1","13.0466003417969","-0.341699987649918",0.14
"HSPG2","13.0209999084473","0.0741000026464462",0.14
"HSPH1","11.7979001998901","0.363900005817413",0.16
"HTR1A","0.334800004959106","-0.402799993753433",0.14
"HTR1B","3.44950008392334","-0.0895000025629997",0.17
"HTR1D","5.29979991912842","0.170200005173683",0.14
"HTR1E","3.96580004692078","-0.345800012350082",0.14
"HTR1F","4.68989992141724","0.347200006246567",0.17
"HTR3A","0","0.109399996697903",0.14
"HTR5A","0","-0.00389999989420176",0.14
"HVCN1","6.84259986877441","-0.123599998652935",0.13
"IDH1","11.0697002410889","-0.481700003147125",0.15
"IFI35","9.73760032653809","-0.407499998807907",0.14
"IFI44","8.93480014801025","-0.0644000023603439",0.14
"IFT172","9.21199989318848","-0.41949999332428",0.14
"IFT81","9.35639953613281","-0.476099997758865",0.15
"IFT88","8.10859966278076","-0.109899997711182",0.14
"IGF1R","13.0992002487183","-0.0281000006943941",0.14
"IGF2R","12.0146999359131","0.434399992227554",0.15
"IKBKB","10.0759000778198","0.349299997091293",0.15
"IKBKE","7.26719999313354","0.220799997448921",0.15
"IL10RB","9.62889957427979","-0.474700003862381",0.14
"IL15","4.583899974823","-0.387199997901917",0.15
"IL17RD","9.546799659729","0.342700004577637",0.14
"IL22RA1","4.55210018157959","0.417600005865097",0.14
"IL22RA2","0.834699988365173","0.197999998927116",0.15
"IL2RB","8.50059986114502","0.452399998903275",0.16
"IL4R","9.60649967193604","0.114799998700619",0.15
"IL5RA","1.20529997348785","0.3716000020504",0.14
"INO80","10.0629997253418","-0.425799995660782",0.15
"INPP5D","7.86040019989014","0.2432000041008",0.16
"INPP5J","7.21990013122559","0.398699998855591",0.14
"INPPL1","11.4651002883911","-0.458400011062622",0.14
"INSR","11.4760999679565","-0.230800002813339",0.15
"INTS1","10.019700050354","0.444700002670288",0.12
"INTS2","10.3863000869751","-0.450100004673004",0.16
"INTS3","11.0530996322632","0.428099989891052",0.14
"INTS5","9.64789962768555","-0.469999998807907",0.14
"INTS7","10.3239002227783","-0.480599999427795",0.13
"INTS8","9.80799961090088","-0.482699990272522",0.14
"INTU","7.87169981002808","-0.458400011062622",0.13
"IPCEF1","5.21099996566772","0.318199992179871",0.15
"IPO8","11.0914001464844","-0.482300013303757",0.13
"IQCB1","8.40709972381592","-0.424400001764297",0.14
"IQGAP3","8.87110042572021","-0.470299988985062",0.14
"IQSEC1","11.2131996154785","-0.273499995470047",0.15
"IRAK2","6.41540002822876","0.096000000834465",0.15
"IRF6","11.2370004653931","0.368600010871887",0.15
"IRF9","10.6716995239258","0.059799998998642",0.14
"IRS1","12.3634004592896","-0.338800013065338",0.15
"ISLR","12.3042001724243","0.268900007009506",0.12
"ITGA1","10.8985004425049","-0.477600008249283",0.13
"ITGA10","6.59369993209839","0.211199998855591",0.16
"ITGA2","11.9017000198364","-0.322100013494492",0.14
"ITGA2B","2.21919989585876","0.374300003051758",0.14
"ITGA4","12.3786001205444","0.304800003767014",0.15
"ITGA6","11.9762001037598","-0.0860000029206276",0.14
"ITGAD","1.36010003089905","0.216700002551079",0.14
"ITGAL","8.19600009918213","0.0829000025987625",0.15
"ITGAM","7.49940013885498","0.375",0.14
"ITGAV","13.1637001037598","0.340900003910065",0.13
"ITGAX","7.46140003204346","0.0148000000044703",0.13
"ITGB1","14.2522001266479","0.424600005149841",0.13
"ITGB3","8.03429985046387","0.206000000238419",0.16
"ITGB6","11.171199798584","0.394300013780594",0.15
"ITIH2","0.606299996376038","-0.196099996566772",0.13
"ITK","4.583899974823","0.223199993371964",0.14
"ITPR1","12.0004997253418","0.43189999461174",0.15
"ITPR2","10.3245000839233","0.230900004506111",0.14
"ITPR3","11.5066995620728","0.0274999998509884",0.14
"ITSN1","9.84720039367676","0.123099997639656",0.14
"ITSN2","10.7476997375488","0.458600014448166",0.14
"IVD","10.8662996292114","-0.435400009155273",0.14
"IWS1","10.6129999160767","0.219899997115135",0.14
"JAK1","12.7735004425049","0.182199999690056",0.13
"JAK2","8.36320018768311","-0.451099991798401",0.16
"JAK3","6.38420009613037","0.0186000000685453",0.17
"JARID2","9.25030040740967","0.377900004386902",0.16
"JMY","10.3229999542236","-0.480100005865097",0.15
"JUN","10.724100112915","-0.47299998998642",0.14
"KALRN","8.41160011291504","0.437299996614456",0.13
"KAT2B","8.4015998840332","-0.243599995970726",0.15
"KCNA1","3.22609996795654","-0.287200003862381",0.15
"KCNA10","0","0.283100008964539",0.15
"KCNA3","4.10370016098022","0.0768000036478043",0.13
"KCNA4","0.834699988365173","-0.238399997353554",0.14
"KCNA5","3.51679992675781","0.0296999998390675",0.16
"KCNAB1","6.47590017318726","0.242599993944168",0.12
"KCNAB2","6.70270013809204","-0.00380000006407499",0.13
"KCND2","8.20489978790283","-0.458799988031387",0.15
"KCND3","5.03840017318726","-0.0980999991297722",0.15
"KCNF1","9.24899959564209","-0.464899986982346",0.14
"KCNG4","0.606299996376038","0.363499999046326",0.15
"KCNH1","9.95479965209961","-0.466100007295609",0.14
"KCNH3","4.68989992141724","0.188400000333786",0.14
"KCNH5","3.61240005493164","-0.210600003600121",0.14
"KCNJ12","4.48640012741089","-0.443899989128113",0.15
"KCNJ15","5.90119981765747","0.219600006937981",0.14
"KCNJ2","7.67369985580444","-0.0138999996706843",0.15
"KCNQ4","1.36010003089905","-0.265899986028671",0.14
"KDM1A","10.3016996383667","0.405000001192093",0.14
"KDM5B","11.8599004745483","-0.477400004863739",0.15
"KDR","11.2638998031616","0.162000000476837",0.15
"KEAP1","10.2047996520996","0.371399998664856",0.14
"KHK","5.92799997329712","-0.45890000462532",0.14
"KHSRP","10.7007999420166","-0.17569999396801",0.14
"KIAA0319","7.09600019454956","0.0071000000461936",0.13
"KIAA1549","9.42710018157959","-0.44539999961853",0.14
"KIF15","7.98010015487671","-0.420899987220764",0.12
"KIF17","3.96580004692078","0.437299996614456",0.13
"KIF20A","7.92700004577637","-0.469700008630753",0.14
"KIF2A","10.499400138855","-0.453299999237061",0.15
"KIF4B","3.34209990501404","-0.229800000786781",0.14
"KIF5A","5.56150007247925","-0.366200000047684",0.14
"KIF5C","10.6993999481201","-0.428400009870529",0.13
"KIF7","7.91510009765625","-0.386700004339218",0.15
"KIFAP3","10.9513998031616","-0.467700004577637",0.16
"KIR2DL4","0","-0.145400002598763",0.15
"KIR3DL1","1.03190004825592","-0.156299993395805",0.14
"KIR3DL2","0","0.254099994897842",0.14
"KIT","8.75380039215088","-0.440299987792969",0.15
"KITLG","11.4651002883911","0.0790000036358833",0.14
"KLC1","9.97329998016357","0.430900007486343",0.15
"KLK3","0.606299996376038","-0.119599997997284",0.13
"KLK5","6.05639982223511","-0.19310000538826",0.16
"KLRC1","1.85259997844696","0.292600005865097",0.15
"KNTC1","9.6515998840332","-0.473100006580353",0.13
"KPNA2","12.2184000015259","-0.485000014305115",0.14
"KPNB1","13.1691999435425","-0.477400004863739",0.14
"KRAS","10.9322004318237","-0.466500014066696",0.14
"KSR2","7.87330007553101","-0.328999996185303",0.15
"LAMA1","7.52209997177124","-0.131699994206429",0.14
"LAMA2","10.1408004760742","0.230000004172325",0.13
"LAMA3","10.9013996124268","-0.341800004243851",0.14
"LAMA4","12.0925998687744","0.306199997663498",0.13
"LAMA5","10.1178998947144","0.0292000006884336",0.16
"LAMB1","12.7698001861572","0.284900009632111",0.13
"LAMB2","11.7421998977661","-0.236800000071526",0.13
"LAMB3","9.49339962005615","0.466199994087219",0.15
"LAMC1","13.3971996307373","-0.449299991130829",0.14
"LAMC3","4.28859996795654","-0.189099997282028",0.13
"LCE1C","0","-0.367399990558624",0.14
"LCT","1.20529997348785","0.43529999256134",0.14
"LDLR","10.3635997772217","-0.449099987745285",0.14
"LEO1","10.3041000366211","-0.475600004196167",0.14
"LEPR","7.3850998878479","0.161100000143051",0.13
"LHCGR","0","0.0778999999165535",0.14
"LIFR","9.86830043792725","-0.451400011777878",0.14
"LIG1","9.31620025634766","0.412999987602234",0.13
"LIG3","9.98999977111816","-0.477800011634827",0.14
"LILRA1","2.21919989585876","-0.280900001525879",0.13
"LILRA4","4.73299980163574","0.135600000619888",0.13
"LILRB1","5.81010007858276","-0.0590999983251095",0.14
"LILRB3","3.86980009078979","0.434300005435944",0.15
"LIMK1","9.81159973144531","0.0103000001981854",0.13
"LIMK2","9.92949962615967","0.449000000953674",0.14
"LIN54","9.13039970397949","-0.452699989080429",0.14
"LINGO1","10.6663999557495","0.0665000006556511",0.15
"LLGL1","9.23970031738281","0.418599992990494",0.14
"LLGL2","10.37619972229","-0.0725999996066093",0.14
"LMO7","10.1290998458862","-0.139400005340576",0.13
"LMOD1","8.7564001083374","0.0408999994397163",0.14
"LNX1","8.35980033874512","-0.128299996256828",0.15
"LONP2","10.7566995620728","0.386000007390976",0.17
"LOXL4","6.41540002822876","0.423599988222122",0.13
"LPA","0","-0.166999995708466",0.15
"LPAR1","9.42049980163574","-0.382999986410141",0.15
"LPIN1","9.38819980621338","0.30799999833107",0.15
"LPIN2","10.270899772644","0.266699999570847",0.16
"LPIN3","8.60499954223633","-0.156599998474121",0.13
"LRIG1","10.2732000350952","0.0162000004202127",0.14
"LRP12","8.97049999237061","-0.407000005245209",0.13
"LRP2","12.4568996429443","-0.160899996757507",0.13
"LRP5","9.06009960174561","0.168300002813339",0.13
"LRP6","10.0732002258301","0.0839999988675117",0.13
"LRP8","8.8774995803833","0.430599987506866",0.15
"LRRC7","0.606299996376038","0.380800008773804",0.15
"LRRFIP1","12.0086002349854","-0.0970999971032143",0.14
"LSM11","7.98010015487671","-0.280699998140335",0.15
"LTF","7.54850006103516","0.128700003027916",0.14
"LYN","8.92010021209717","-0.0617999993264675",0.15
"MAD1L1","7.48470020294189","0.429199993610382",0.14
"MAD2L1","9.24899959564209","-0.422300010919571",0.14
"MADD","10.694899559021","-0.00529999984428287",0.14
"MAG","2.75390005111694","0.121299996972084",0.14
"MALT1","9.18830013275146","-0.416000008583069",0.15
"MAML1","10.461799621582","-0.481000006198883",0.16
"MAML3","8.7121000289917","-0.282900005578995",0.13
"MAN2A1","9.78999996185303","-0.454699993133545",0.15
"MAN2A2","9.77070045471191","0.115299999713898",0.17
"MAN2B1","10.493200302124","0.439599990844727",0.15
"MAP2K1","10.2628002166748","-0.478700011968613",0.15
"MAP2K3","9.34780025482178","0.393700003623962",0.15
"MAP2K4","10.6183004379272","0.046399999409914",0.15
"MAP3K1","11.7184000015259","0.379700005054474",0.14
"MAP3K10","7.19960021972656","0.311800003051758",0.13
"MAP3K11","9.85659980773926","0.35589998960495",0.14
"MAP3K4","9.81239986419678","-0.41159999370575",0.12
"MAP3K5","10.1171998977661","-0.416399985551834",0.15
"MAP3K7","10.190299987793","-0.456000000238419",0.13
"MAP3K8","6.30539989471436","0.0351999998092651",0.14
"MAP4K4","11.8683004379272","0.0566999986767769",0.16
"MAPK4","2.13590002059937","-0.217500001192093",0.15
"MAPK6","10.7587003707886","-0.485500007867813",0.14
"MAPK7","7.77600002288818","0.364499986171722",0.16
"MAPT","12.3829002380371","-0.173899993300438",0.15
"MARK2","9.62090015411377","-0.409999996423721",0.15
"MBD5","8.85890007019043","-0.463499993085861",0.13
"MBTPS1","11.3604001998901","0.203400000929832",0.15
"MC3R","0.334800004959106","-0.405699998140335",0.12
"MCCC1","7.92229986190796","0.409500002861023",0.13
"MCF2L","9.46249961853027","0.161899998784065",0.15
"MCM10","7.89249992370605","-0.476900011301041",0.13
"MCM3AP","10.855299949646","-0.449000000953674",0.15
"MCM5","8.40709972381592","0.426800012588501",0.14
"MCM6","10.4673004150391","0.283100008964539",0.15
"MCM7","9.88659954071045","0.199499994516373",0.14
"MCPH1","8.7411003112793","-0.456400007009506",0.15
"MDM2","12.3078002929688","-0.470600008964539",0.14
"MDM4","9.96230030059814","0.375600010156631",0.14
"MED1","11.5565996170044","-0.485100001096725",0.14
"MEF2C","9.85000038146973","-0.275700002908707",0.14
"MEF2D","10.8289003372192","0.0887999981641769",0.14
"MELK","8.45090007781982","-0.454899996519089",0.15
"MERTK","7.80079984664917","-0.372900009155273",0.13
"MET","8.2819995880127","-0.404399991035461",0.13
"MFAP1","10.2350997924805","-0.462999999523163",0.12
"MFN1","10.1612997055054","-0.479099988937378",0.14
"MGAM","9.51980018615723","0.406599998474121",0.16
"MIA3","11.3536996841431","-0.282999992370605",0.14
"MIB1","11.9100999832153","-0.473899990320206",0.16
"MINPP1","9.11209964752197","-0.398099988698959",0.14
"MKI67","11.440899848938","-0.441300004720688",0.14
"MLH1","10.1077003479004","-0.48429998755455",0.13
"MLH3","8.67210006713867","-0.451900005340576",0.15
"MMP14","13.5438995361328","0.312099993228912",0.14
"MMP15","7.54250001907349","0.414400011301041",0.14
"MMP25","6.17280006408691","-0.435799986124039",0.14
"MMP3","6.94210004806519","0.402999997138977",0.16
"MMRN1","5.93230009078979","0.377999991178513",0.15
"MNDA","6.92670011520386","-0.176599994301796",0.13
"MOV10","10.0745000839233","0.308200001716614",0.14
"MPHOSPH10","10.0570001602173","-0.482300013303757",0.14
"MPO","1.20529997348785","0.170399993658066",0.14
"MSH4","0.834699988365173","0.446599990129471",0.15
"MSH5","5.6838002204895","0.404100000858307",0.14
"MSH6","10.7901000976562","-0.483500003814697",0.14
"MTA2","10.6984996795654","-0.303000003099442",0.14
"MTMR4","11.4004001617432","-0.482800006866455",0.14
"MTOR","10.4541997909546","-0.47639998793602",0.15
"MTSS1","10.1301002502441","0.256300002336502",0.14
"MUC16","3.89159989356995","-0.0307000000029802",0.14
"MUC4","1.36010003089905","0.0373999997973442",0.14
"MUC5B","3.61240005493164","0.0720999985933304",0.15
"MUC6","1.74440002441406","0.279900014400482",0.14
"MUC7","6.23579978942871","0.378600001335144",0.13
"MUSK","0.606299996376038","0.407900005578995",0.13
"MUTYH","6.15500020980835","0.440600007772446",0.14
"MX1","11.7089996337891","0.19879999756813",0.14
"MX2","8.68029975891113","0.154699996113777",0.14
"MYB","11.1427001953125","-0.126900002360344",0.14
"MYBBP1A","8.74330043792725","-0.472099989652634",0.14
"MYBL1","8.8326997756958","-0.45210000872612",0.14
"MYBL2","9.83860015869141","-0.434399992227554",0.15
"MYF5","0","0.13910000026226",0.17
"MYF6","0.334800004959106","0.264699995517731",0.14
"MYH11","9.73169994354248","0.427700012922287",0.14
"MYH4","0.606299996376038","0.104900002479553",0.16
"MYLK","11.644100189209","0.391499996185303",0.13
"MYO10","9.86509990692139","0.416999995708466",0.12
"MYO18A","9.77779960632324","0.266600012779236",0.13
"MYSM1","7.74399995803833","-0.47639998793602",0.14
"NAA25","10","-0.452699989080429",0.13
"NASP","10.6507997512817","-0.44870001077652",0.14
"NAT10","10.4721002578735","-0.453900009393692",0.15
"NBEAL2","9.32390022277832","0.389400005340576",0.14
"NBR1","12.7726001739502","-0.420500010251999",0.15
"NCAM1","5.37949991226196","-0.479099988937378",0.14
"NCAN","0.334800004959106","-0.108900003135204",0.15
"NCAPD2","10.3621997833252","-0.454199999570847",0.14
"NCF2","7.56650018692017","0.173800006508827",0.15
"NCF4","6.2519998550415","0.172700002789497",0.14
"NCL","13.4492998123169","0.266200006008148",0.12
"NCOA2","10.4576997756958","-0.481200009584427",0.14
"NCOR1","11.6133003234863","-0.468199998140335",0.13
"NCOR2","11.4911003112793","0.369199991226196",0.14
"NDC80","7.95609998703003","-0.215599998831749",0.14
"NDST1","11.0275001525879","0.0233999993652105",0.14
"NEK1","9.83570003509521","-0.457300007343292",0.14
"NEK9","10.9026002883911","-0.473100006580353",0.16
"NELL2","8.97729969024658","-0.453399986028671",0.14
"NEO1","11.188099861145","-0.405299991369247",0.14
"NEUROD1","0.606299996376038","-0.365799993276596",0.14
"NEUROG3","0","-0.38510000705719",0.14
"NF1","11.9872999191284","0.0706999972462654",0.14
"NFASC","9.76749992370605","-0.327699989080429",0.14
"NFATC1","8.2125997543335","-0.483300000429153",0.13
"NFATC2","6.78350019454956","0.259799987077713",0.14
"NFATC3","9.67809963226318","-0.480800002813339",0.16
"NFE2L2","11.4448003768921","-0.475899994373322",0.15
"NFKB1","10.4077997207642","0.163900002837181",0.14
"NFRKB","8.72019958496094","-0.460299998521805",0.13
"NGEF","6.37510013580322","0.325700014829636",0.14
"NHLRC1","6.11189985275269","-0.00749999983236194",0.14
"NID1","12.6982002258301","0.222599998116493",0.14
"NID2","10.8545999526978","0.195099994540215",0.15
"NIPBL","11.8873996734619","-0.47639998793602",0.13
"NLGN1","2.37260007858276","-0.406800001859665",0.14
"NLGN2","8.68579959869385","0.0443999990820885",0.15
"NMD3","10.7054996490479","-0.474500000476837",0.14
"NOD1","7.38009977340698","0.36599999666214",0.15
"NOL6","10.3214998245239","-0.414299994707108",0.13
"NOP14","9.88799953460693","-0.398200005292892",0.15
"NOP2","9.37979984283447","0.423900008201599",0.15
"NOP58","10.5106000900269","0.294999986886978",0.14
"NOS2","4.74709987640381","0.431600004434586",0.14
"NOS3","7.36940002441406","0.271800011396408",0.15
"NOTCH1","9.28750038146973","0.229200005531311",0.15
"NOTCH2","12.7164001464844","0.36489999294281",0.15
"NOTCH3","11.9884996414185","0.0500000007450581",0.14
"NPAS2","8.00529956817627","0.379999995231628",0.14
"NPBWR1","0.334800004959106","-0.0252000000327826",0.13
"NPFFR2","1.36010003089905","0.0175000000745058",0.13
"NPHS1","0.334800004959106","-0.120999999344349",0.14
"NPLOC4","12.111499786377","-0.468100011348724",0.14
"NPY1R","16.922399520874","-0.0718000009655952",0.14
"NPY2R","3.54940009117126","-0.312299996614456",0.14
"NR2E1","0","0.139300003647804",0.14
"NR4A2","10.2202997207642","0.304199993610382",0.13
"NRBP1","11.6089000701904","0.322899997234344",0.15
"NRF1","8.49540042877197","-0.460500001907349",0.13
"NRG1","4.73299980163574","-0.379999995231628",0.14
"NRG2","0.834699988365173","0.298599988222122",0.14
"NRG3","2.69700002670288","-0.462900012731552",0.14
"NRIP1","13.3156995773315","-0.252400010824203",0.14
"NRP1","11.6506004333496","-0.467400014400482",0.15
"NSMAF","9.39109992980957","-0.47749999165535",0.13
"NTHL1","7.00799989700317","-0.419299989938736",0.14
"NTRK1","1.36010003089905","0.301600009202957",0.14
"NTRK2","9.65820026397705","0.0209999997168779",0.13
"NTRK3","8.65250015258789","-0.345999985933304",0.14
"NUDT7","5.74830007553101","-0.475600004196167",0.16
