"label","mRNA","methy","GNNExplainer"
"FDFT1","10.7132997512817","-0.475499987602234",0.13
"FERMT2","8.52420043945312","0.145899996161461",0.12
"FGA","9.87909984588623","0.383399993181229",0.16
"FGD4","9.52929973602295","0.0206000003963709",0.15
"FGF18","3.04290008544922","0.395999997854233",0.15
"FGF23","0","0.383799999952316",0.14
"FGFR2","10.5090999603271","-0.10249999910593",0.14
"FGFR4","10.3242998123169","-0.208100005984306",0.13
"FGG","8.13199996948242","-0.089699998497963",0.13
"FGR","10.2862997055054","0.0766000002622604",0.14
"FHL5","6.3467001914978","-0.221300005912781",0.15
"FLII","11.5376996994019","-0.434300005435944",0.14
"FLRT3","9.89789962768555","-0.419299989938736",0.14
"FLT1","11.8954000473022","0.392800003290176",0.14
"FLT3","6.22620010375977","-0.464399993419647",0.15
"FMNL1","10.7211999893188","-0.0297999996691942",0.14
"FN1","13.4935998916626","0.373600006103516",0.13
"FOXA1","0.785899996757507","-0.453999996185303",0.17
"FOXM1","7.36059999465942","0.429800003767014",0.14
"FPR2","2.76410007476807","0.181099995970726",0.16
"FRS3","6.48140001296997","-0.436300009489059",0.15
"FSHR","0","-0.000899999984540045",0.14
"FTSJ3","9.29990005493164","-0.471100002527237",0.14
"FUCA2","11.0325002670288","-0.480399996042252",0.14
"FUS","12.2517004013062","-0.488200008869171",0.15
"FXR1","10.8148002624512","-0.476700007915497",0.14
"FZD1","11.081000328064","0.153600007295609",0.15
"FZD2","6.48140001296997","-0.331900000572205",0.12
"FZD6","8.79740047454834","-0.452600002288818",0.14
"FZD7","8.23960018157959","-0.107299998402596",0.15
"GAB2","8.96360015869141","0.065700002014637",0.14
"GABBR1","7.80299997329712","0.44530001282692",0.14
"GABBR2","3.81100010871887","-0.234500005841255",0.15
"GABRA1","0","-0.45440000295639",0.14
"GABRA2","0","0.0260000005364418",0.12
"GABRA4","0","0.365299999713898",0.13
"GABRA5","0","0.420500010251999",0.16
"GABRB1","0","-0.442299991846085",0.14
"GABRB2","0","-0.413500010967255",0.14
"GABRG2","0","0.090599998831749",0.13
"GABRG3","0.785899996757507","-0.331999987363815",0.15
"GAD1","2.9103000164032","-0.430400013923645",0.14
"GAD2","0","0.412000000476837",0.14
"GALNT1","9.8144998550415","0.0225000008940697",0.15
"GALNT10","8.45440006256104","0.368800014257431",0.14
"GALNT11","10.957200050354","0.369199991226196",0.15
"GALNT13","4.83379983901978","-0.289400011301041",0.16
"GALNT3","4.93979978561401","-0.435099989175797",0.16
"GALNT6","7.5971999168396","-0.115299999713898",0.15
"GALNT7","8.14309978485107","0.0996999964118004",0.15
"GALNT8","1.66559994220734","0.475600004196167",0.14
"GALNTL5","0","-0.0851999968290329",0.13
"GAPVD1","9.27480030059814","-0.484499990940094",0.14
"GATA3","8.29059982299805","0.0494999997317791",0.15
"GBE1","8.52700042724609","0.266200006008148",0.14
"GBP4","11.5277996063232","-0.456499993801117",0.14
"GBP5","11.1167001724243","0.354200005531311",0.14
"GBP7","3.5683000087738","0.412999987602234",0.14
"GCK","3.38050007820129","-0.379599988460541",0.14
"GCKR","0.785899996757507","-0.248199999332428",0.16
"GEMIN4","7.99539995193481","-0.474799990653992",0.13
"GEMIN5","8.96150016784668","0.219099998474121",0.15
"GFRA2","4.20009994506836","-0.473699986934662",0.14
"GH2","0","0.0326999984681606",0.14
"GHR","7.70620012283325","-0.353199988603592",0.14
"GHRHR","0","0.37279999256134",0.13
"GIGYF1","10.2326002120972","0.443500012159348",0.13
"GJA1","9.18789958953857","0.381399989128113",0.14
"GK2","0","0.414700001478195",0.14
"GLB1","10.3715000152588","0.102700002491474",0.14
"GLCE","8.14680004119873","0.0193000007420778",0.15
"GLE1","9.18610000610352","-0.44870001077652",0.12
"GLI1","4.14209985733032","-0.462999999523163",0.14
"GLI2","5.24539995193481","0.419200003147125",0.16
"GLI3","5.73169994354248","-0.442699998617172",0.16
"GNA11","6.68800020217896","0.0109000001102686",0.14
"GNAS","16.1158008575439","-0.468300014734268",0.13
"GNAZ","6.46960020065308","-0.483599990606308",0.14
"GNB3","3.16440010070801","0.340700000524521",0.13
"GNL2","10.8605003356934","-0.484800010919571",0.15
"GNPAT","10.3143997192383","-0.460200011730194",0.15
"GNPTAB","10.4356002807617","-0.216000005602837",0.15
"GOLGA5","10.0602998733521","-0.485599994659424",0.15
"GOLGB1","11.9455003738403","-0.480199992656708",0.12
"GOLIM4","8.03579998016357","-0.442799985408783",0.16
"GP5","3.04290008544922","-0.294699996709824",0.15
"GPAM","7.05310010910034","-0.467000007629395",0.15
"GPATCH1","8.52980041503906","-0.488099992275238",0.14
"GPC2","2.9103000164032","-0.462999999523163",0.14
"GPC6","8.09049987792969","0.357800006866455",0.15
"GPHN","6.82329988479614","-0.398999989032745",0.15
"GPI","13.8641996383667","0.375499993562698",0.14
"GPR161","5.40180015563965","-0.459100008010864",0.15
"GPR37","0.785899996757507","-0.272599995136261",0.14
"GPR39","8.27760028839111","0.0137999998405576",0.15
"GPR55","5.5871000289917","0.135299995541573",0.14
"GPR83","3.27649998664856","-0.32820001244545",0.14
"GPR84","5.78950023651123","0.0869999974966049",0.15
"GPSM1","7.56990003585815","0.128299996256828",0.14
"GRB10","10.4706001281738","0.307700008153915",0.14
"GRB14","9.53069972991943","0.19879999756813",0.14
"GRB7","7.32480001449585","-0.0216000005602837",0.13
"GRHL1","5.67150020599365","0.283399999141693",0.16
"GRIA1","0","-0.405000001192093",0.16
"GRIA2","0.785899996757507","-0.0803999975323677",0.13
"GRIA4","10.06130027771","0.225199997425079",0.15
"GRIN2A","5.98369979858398","-0.415399998426437",0.14
"GRIN2B","0","-0.433899998664856",0.13
"GRIN2C","3.5683000087738","-0.427500009536743",0.13
"GRIN2D","6.91279983520508","-0.0171000007539988",0.14
"GRIN3A","5.45039987564087","0.388700008392334",0.15
"GRIP1","4.01859998703003","0.484100013971329",0.15
"GRM1","1.66559994220734","-0.415199995040894",0.14
"GRM2","1.66559994220734","0.0533999986946583",0.15
"GRM3","1.29180002212524","-0.354999989271164",0.14
"GRM4","1.29180002212524","-0.0141000002622604",0.15
"GRM5","2.60150003433228","0.321399986743927",0.13
"GRM7","0","0.211600005626678",0.15
"GRM8","5.9503002166748","0.0205000005662441",0.14
"GRN","13.4378995895386","0.0601000003516674",0.15
"GRXCR1","0","0.421200007200241",0.13
"GTSE1","6.1399998664856","-0.42519998550415",0.15
"GUSB","11.2793998718262","0.479499995708466",0.14
"GYS1","12.861499786377","-0.488200008869171",0.15
"GZMA","10.4074001312256","0.18520000576973",0.13
"H2AFY2","9.27149963378906","-0.44990000128746",0.15
"HACE1","6.61530017852783","-0.477899998426437",0.13
"HADHB","11.4518995285034","-0.382400006055832",0.14
"HAL","1.66559994220734","0.300000011920929",0.16
"HAO1","1.66559994220734","0.283600002527237",0.14
"HDAC1","11.2056999206543","-0.473899990320206",0.14
"HDAC11","10.1290998458862","0.107299998402596",0.14
"HDAC4","7.62389993667603","0.280600011348724",0.14
"HDAC5","9.98190021514893","-0.034000001847744",0.14
"HDAC9","6.68800020217896","-0.210400000214577",0.14
"HEATR1","9.07429981231689","-0.484400004148483",0.14
"HECW2","7.31829977035522","0.174700006842613",0.14
"HELQ","7.34420013427734","-0.488900005817413",0.13
"HERC1","9.74919986724854","0.429300010204315",0.14
"HERC4","8.88840007781982","-0.473699986934662",0.14
"HGF","5.52040004730225","0.0961000025272369",0.15
"HIP1","8.63080024719238","0.293500006198883",0.14
"HIPK2","12.9174995422363","-0.00170000002253801",0.12
"HIRA","8.82299995422363","-0.462799996137619",0.13
"HIST1H1C","12.6209001541138","-0.368999987840652",0.14
"HIST1H3B","0.785899996757507","-0.456499993801117",0.14
"HIST1H3F","0.785899996757507","-0.458200007677078",0.15
"HIST1H3G","0","-0.39860001206398",0.14
"HIST2H2BE","6.70809984207153","-0.433600008487701",0.16
"HJURP","6.70809984207153","0.103100001811981",0.15
"HK2","10.3477001190186","-0.045499999076128",0.13
"HK3","7.2024998664856","0.112499997019768",0.15
"HKDC1","9.99629974365234","0.0526000000536442",0.15
"HMGCS2","7.69619989395142","0.030799999833107",0.13
"HMGXB4","7.99539995193481","-0.488099992275238",0.15
"HNF1A","10.1803998947144","-0.0113000003620982",0.13
"HNRNPA2B1","13.2908000946045","-0.453399986028671",0.15
"HNRNPL","12.302300453186","-0.488999992609024",0.15
"HNRNPM","10.726300239563","-0.235100001096725",0.16
"HNRNPU","12.7988996505737","-0.452399998903275",0.14
"HNRNPUL1","12.2714996337891","-0.454199999570847",0.14
"HPN","12.3528995513916","-0.477100014686584",0.15
"HPSE","6.79540014266968","-0.461600005626678",0.13
"HRH1","7.79360008239746","-0.113200001418591",0.15
"HRNR","5.00629997253418","0.347799986600876",0.14
"HS3ST2","8.04370021820068","0.412699997425079",0.15
"HS6ST1","9.40999984741211","-0.35139998793602",0.14
"HSD11B1","7.06879997253418","0.199699997901917",0.15
"HSD17B4","11.3570995330811","-0.472600013017654",0.14
"HSP90AB1","13.793399810791","-0.446299999952316",0.14
"HSP90B1","15.167799949646","0.398699998855591",0.15
"HSPA2","8.2431001663208","0.152400001883507",0.15
"HSPA4","11.1647996902466","0.311199992895126",0.16
"HSPA5","13.4706001281738","-0.483900010585785",0.14
"HSPA8","12.8561000823975","0.169200003147125",0.15
"HSPD1","12.5517997741699","-0.484200000762939",0.14
"HSPG2","12.5143995285034","0.239500001072884",0.14
"HSPH1","9.34080028533936","0.415699988603592",0.16
"HTR1A","0","-0.29449999332428",0.14
"HTR1B","0","-0.48649999499321",0.17
"HTR1D","0","0.0383000001311302",0.14
"HTR1E","0","-0.147300004959106",0.14
"HTR1F","3.81100010871887","0.463800013065338",0.17
"HTR3A","2.60150003433228","0.407700002193451",0.14
"HTR5A","0","0.0373999997973442",0.14
"HVCN1","9.41030025482178","-0.00329999998211861",0.13
"IDH1","10.3404998779297","-0.485500007867813",0.15
"IFI35","10.2351999282837","-0.445499986410141",0.14
"IFI44","9.54899978637695","-0.253600001335144",0.14
"IFT172","9.5447998046875","-0.49099999666214",0.14
"IFT81","7.73099994659424","-0.480199992656708",0.15
"IFT88","8.27719974517822","-0.0256999991834164",0.14
"IGF1R","11.1834001541138","0.211500003933907",0.14
"IGF2R","10.7960996627808","0.469799995422363",0.15
"IKBKB","9.70610046386719","0.316799998283386",0.15
"IKBKE","8.992600440979","0.0560999996960163",0.15
"IL10RB","11.0841999053955","-0.483200013637543",0.14
"IL15","7.83080005645752","-0.477699995040894",0.15
"IL17RD","6.21220016479492","0.226500004529953",0.14
"IL22RA1","9.27149963378906","0.108999997377396",0.14
"IL22RA2","0","-0.367900013923645",0.15
"IL2RB","10.93869972229","0.286199986934662",0.16
"IL4R","10.1234998703003","0.412000000476837",0.15
"IL5RA","0.785899996757507","-0.088299997150898",0.14
"INO80","8.97609996795654","-0.447100013494492",0.15
"INPP5D","11.1350002288818","-0.0297999996691942",0.16
"INPP5J","3.65380001068115","0.298200011253357",0.14
"INPPL1","10.6632995605469","-0.446599990129471",0.14
"INSR","12.6541996002197","0.307399988174438",0.15
"INTS1","10.7990999221802","0.398999989032745",0.12
"INTS2","7.13719987869263","-0.489300012588501",0.16
"INTS3","11.2718000411987","-0.0795999988913536",0.14
"INTS5","8.98019981384277","-0.210099995136261",0.14
"INTS7","7.66569995880127","-0.481400012969971",0.13
"INTS8","9.27649974822998","-0.490900009870529",0.14
"INTU","6.22620010375977","-0.44760000705719",0.13
"IPCEF1","8.08279991149902","0.188500002026558",0.15
"IPO8","10.0797004699707","-0.443300008773804",0.13
"IQCB1","8.04769992828369","-0.48759999871254",0.14
"IQGAP3","6.99700021743774","0.129399999976158",0.14
"IQSEC1","10.4661998748779","0.349999994039536",0.15
"IRAK2","6.38469982147217","-0.453500002622604",0.15
"IRF6","6.39709997177124","0.000600000028498471",0.15
"IRF9","10.9250001907349","0.424299985170364",0.14
"IRS1","8.95310020446777","0.0776999965310097",0.15
"ISLR","4.36129999160767","0.349400013685226",0.12
"ITGA1","9.99930000305176","0.340499997138977",0.13
"ITGA10","4.55149984359741","0.391099989414215",0.16
"ITGA2","8.00360012054443","-0.306199997663498",0.14
"ITGA2B","2.60150003433228","-0.435000002384186",0.14
"ITGA4","9.11400032043457","-0.00889999978244305",0.15
"ITGA6","10.4415998458862","-0.228499993681908",0.14
"ITGAD","6.86870002746582","0.323599994182587",0.14
"ITGAL","11.3538999557495","-0.217299997806549",0.15
"ITGAM","9.36629962921143","0.223499998450279",0.14
"ITGAV","10.3267002105713","0.351500004529953",0.13
"ITGAX","10.8222999572754","-0.442999988794327",0.13
"ITGB1","12.9257001876831","0.0590000003576279",0.13
"ITGB3","7.51959991455078","0.0188999995589256",0.16
"ITGB6","7.87150001525879","0.422199994325638",0.15
"ITIH2","2.76410007476807","0.439399987459183",0.13
"ITK","9.05679988861084","0.0236000008881092",0.14
"ITPR1","8.10949993133545","0.24549999833107",0.15
"ITPR2","9.444899559021","0.13400000333786",0.14
"ITPR3","10.254599571228","0.101499997079372",0.14
"ITSN1","10.4771995544434","-0.473100006580353",0.14
"ITSN2","9.85900020599365","0.0436000004410744",0.14
"IVD","10.6399002075195","-0.421099990606308",0.14
"IWS1","9.45090007781982","0.33390000462532",0.14
"JAK1","11.9856996536255","0.327199995517731",0.13
"JAK2","8.21870040893555","0.441599994897842",0.16
"JAK3","11.0239000320435","-0.290100008249283",0.17
"JARID2","8.59070014953613","0.427899986505508",0.16
"JMY","7.83540010452271","-0.410299986600876",0.15
"JUN","13.7487001419067","-0.434399992227554",0.14
"KALRN","9.0310001373291","0.477400004863739",0.13
"KAT2B","9.32779979705811","-0.465299993753433",0.15
"KCNA1","0","-0.366299986839294",0.15
"KCNA10","0","0.436100006103516",0.15
"KCNA3","5.78950023651123","0.0421000011265278",0.13
"KCNA4","0","-0.185000002384186",0.14
"KCNA5","5.21759986877441","-0.286300003528595",0.16
"KCNAB1","6.62589979171753","0.347099989652634",0.12
"KCNAB2","8.74479961395264","-0.105700001120567",0.13
"KCND2","0","-0.428299993276596",0.15
"KCND3","1.66559994220734","-0.486099988222122",0.15
"KCNF1","2.60150003433228","-0.377000004053116",0.14
"KCNG4","0","0.373400002717972",0.15
"KCNH1","3.16440010070801","-0.427899986505508",0.14
"KCNH3","1.96229994297028","0.150199994444847",0.14
"KCNH5","0","0.352899998426437",0.14
"KCNJ12","3.81100010871887","-0.472699999809265",0.15
"KCNJ15","10.493200302124","-0.0153999999165535",0.14
"KCNJ2","7.36969995498657","0.343300014734268",0.15
"KCNQ4","0.785899996757507","-0.279700011014938",0.14
"KDM1A","9.86909961700439","0.339599996805191",0.14
"KDM5B","9.81210041046143","-0.333200007677078",0.15
"KDR","11.0621004104614","0.432700008153915",0.15
"KEAP1","10.8177003860474","-0.483300000429153",0.14
"KHK","11.703200340271","-0.0949999988079071",0.14
"KHSRP","10.6301002502441","0.43860000371933",0.14
"KIAA0319","6.2810001373291","-0.481200009584427",0.13
"KIAA1549","8.14680004119873","0.0485999993979931",0.14
"KIF15","4.83379983901978","-0.28889998793602",0.12
"KIF17","6.19810009002686","-0.487199991941452",0.13
"KIF20A","8.05949974060059","0.417400002479553",0.14
"KIF2A","8.30720043182373","0.0560999996960163",0.15
"KIF4B","1.96229994297028","-0.192900002002716",0.14
"KIF5A","0","-0.0529000014066696",0.14
"KIF5C","5.00629997253418","0.416700005531311",0.13
"KIF7","7.56440019607544","-0.391200006008148",0.15
"KIFAP3","9.42529964447021","-0.407099992036819",0.16
"KIR2DL4","4.90530014038086","0.412999987602234",0.15
"KIR3DL1","4.77670001983643","0.116899996995926",0.14
"KIR3DL2","2.51830005645752","0.47859999537468",0.14
"KIT","6.83249998092651","-0.483799993991852",0.15
"KITLG","7.32480001449585","-0.0520000010728836",0.14
"KLC1","9.54109954833984","0.360900014638901",0.15
"KLK3","0","0.419699996709824",0.13
"KLK5","0","0.325800001621246",0.16
"KLRC1","6.87760019302368","0.405699998140335",0.15
"KNTC1","8.4423999786377","-0.432399988174438",0.13
"KPNA2","9.24759960174561","-0.472600013017654",0.14
"KPNB1","11.8147001266479","-0.474299997091293",0.14
"KRAS","9.13319969177246","-0.470299988985062",0.14
"KSR2","7.90679979324341","-0.241300001740456",0.15
"LAMA1","3.81100010871887","-0.159899994730949",0.14
"LAMA2","3.5683000087738","-0.181400001049042",0.13
"LAMA3","7.73589992523193","-0.0744000002741814",0.14
"LAMA4","11.1139001846313","0.366600006818771",0.13
"LAMA5","11.4601001739502","-0.222399994730949",0.16
"LAMB1","10.7903003692627","0.164100006222725",0.13
"LAMB2","12.0545997619629","-0.0242999996989965",0.13
"LAMB3","9.83860015869141","0.133699998259544",0.15
"LAMC1","11.5972995758057","0.419299989938736",0.14
"LAMC3","7.55889987945557","0.405499994754791",0.13
"LCE1C","1.96229994297028","0.426400005817413",0.14
"LCT","0","0.450800001621246",0.14
"LDLR","5.69189977645874","-0.23309999704361",0.14
"LEO1","9.05869960784912","-0.483399987220764",0.14
"LEPR","7.37599992752075","0.0339000001549721",0.13
"LHCGR","0","0.396499991416931",0.14
"LIFR","9.96730041503906","-0.0910999998450279",0.14
"LIG1","9.05090045928955","-0.479299992322922",0.13
"LIG3","7.5081000328064","-0.48989999294281",0.14
"LILRA1","3.47749996185303","-0.0974999964237213",0.13
"LILRA4","5.916100025177","0.32150000333786",0.13
"LILRB1","8.93400001525879","0.0427000001072884",0.14
"LILRB3","7.61499977111816","0.437200009822845",0.15
"LIMK1","10.3298997879028","-0.455099999904633",0.13
"LIMK2","10.2627000808716","0.227699995040894",0.14
"LIN54","7.97060012817383","-0.481700003147125",0.14
"LINGO1","8.75209999084473","0.397100001573563",0.15
"LLGL1","8.07890033721924","0.446099996566772",0.14
"LLGL2","8.86839962005615","0.00540000014007092",0.14
"LMO7","9.45380020141602","0.142599999904633",0.13
"LMOD1","8.50699996948242","0.244599997997284",0.14
"LNX1","8.28390026092529","-0.0745000019669533",0.15
"LONP2","9.6693000793457","-0.428600013256073",0.17
"LOXL4","10.3500995635986","0.148499995470047",0.13
"LPA","0","0.222200006246567",0.15
"LPAR1","5.56519985198975","-0.100299999117851",0.15
"LPIN1","8.98849964141846","-0.38400000333786",0.15
"LPIN2","10.1356000900269","0.156299993395805",0.16
"LPIN3","10.0936002731323","-0.226899996399879",0.13
"LRIG1","8.52029991149902","-0.102399997413158",0.14
"LRP12","7.29180002212524","0.402599990367889",0.13
"LRP2","12.0370998382568","0.0214000009000301",0.13
"LRP5","10.7096004486084","-0.092399999499321",0.13
"LRP6","8.15419960021973","-0.120200000703335",0.13
"LRP8","5.77050018310547","0.212599992752075",0.15
"LRRC7","4.67929983139038","0.163900002837181",0.15
"LRRFIP1","11.8352003097534","0.344900012016296",0.14
"LSM11","7.46150016784668","-0.45100000500679",0.15
"LTF","13.6373996734619","-0.232400000095367",0.14
"LYN","9.97150039672852","0.264800012111664",0.15
"MAD1L1","9.33920001983643","0.12219999730587",0.14
"MAD2L1","6.09479999542236","-0.453700006008148",0.14
"MADD","9.79220008850098","-0.470499992370605",0.14
"MAG","0","0.487899988889694",0.14
"MALT1","9.79339981079102","-0.475300014019012",0.15
"MAML1","9.18809986114502","-0.252000004053116",0.16
"MAML3","7.29180002212524","0.216199994087219",0.13
"MAN2A1","6.76690006256104","0.115199998021126",0.15
"MAN2A2","9.7209997177124","-0.430400013923645",0.17
"MAN2B1","12.6436004638672","-0.212899997830391",0.15
"MAP2K1","10.0270004272461","0.19030000269413",0.15
"MAP2K3","10.2168998718262","0.403200000524521",0.15
"MAP2K4","9.4419002532959","-0.421099990606308",0.15
"MAP3K1","9.60770034790039","-0.438100010156631",0.14
"MAP3K10","7.62919998168945","0.374700009822845",0.13
"MAP3K11","11.350700378418","0.147900000214577",0.14
"MAP3K4","8.13199996948242","-0.416700005531311",0.12
"MAP3K5","9.12759971618652","-0.429899990558624",0.15
"MAP3K7","8.28390026092529","-0.471799999475479",0.13
"MAP3K8","8.15789985656738","-0.370200008153915",0.14
"MAP4K4","11.3482999801636","0.39190000295639",0.16
"MAPK4","1.29180002212524","-0.316799998283386",0.15
"MAPK6","8.80440044403076","-0.489600002765656",0.14
"MAPK7","9.01700019836426","-0.466199994087219",0.16
"MAPT","7.80299997329712","0.11710000038147",0.15
"MARK2","9.03899955749512","-0.417499989271164",0.15
"MBD5","7.26490020751953","-0.0866999998688698",0.13
"MBTPS1","10.9128999710083","-0.455900013446808",0.15
"MC3R","0","-0.409200012683868",0.12
"MCCC1","8.80440044403076","0.239999994635582",0.13
"MCF2L","8.41209983825684","0.302100002765656",0.15
"MCM10","4.14209985733032","-0.48879998922348",0.13
"MCM3AP","10.5387001037598","-0.469099998474121",0.15
"MCM5","10.3683996200562","0.435999989509583",0.14
"MCM6","9.17350006103516","-0.465000003576279",0.15
"MCM7","9.70230007171631","0.402599990367889",0.14
"MCPH1","8.45489978790283","-0.0175999999046326",0.15
"MDM2","12.0137996673584","-0.467700004577637",0.14
"MDM4","9.69729995727539","-0.460999995470047",0.14
"MED1","9.21809959411621","-0.150199994444847",0.14
"MEF2C","10.2035999298096","0.347400009632111",0.14
"MEF2D","10.3045997619629","0.163100004196167",0.14
"MELK","5.40180015563965","-0.471199989318848",0.15
"MERTK","9.05280017852783","-0.43970000743866",0.13
"MET","12.2558002471924","0.194600000977516",0.13
"MFAP1","9.17529964447021","-0.474400013685226",0.12
"MFN1","7.68610000610352","-0.484400004148483",0.14
"MGAM","9.95899963378906","0.14920000731945",0.16
"MIA3","10.5068998336792","-0.474400013685226",0.14
"MIB1","7.96229982376099","-0.46560001373291",0.16
"MINPP1","9.60099983215332","-0.448399990797043",0.14
"MKI67","9.08199977874756","-0.435400009155273",0.14
"MLH1","8.80910015106201","-0.476700007915497",0.13
"MLH3","8.42730045318604","-0.43520000576973",0.15
"MMP14","11.7617998123169","0.333700001239777",0.14
"MMP15","10.0806999206543","0.426899999380112",0.14
"MMP25","6.55179977416992","0.369899988174438",0.14
"MMP3","0","0.417100012302399",0.16
"MMRN1","4.55149984359741","0.185699999332428",0.15
"MNDA","9.48330020904541","0.181099995970726",0.13
"MOV10","9.97669982910156","-0.458299994468689",0.14
"MPHOSPH10","9.73939990997314","-0.484200000762939",0.14
"MPO","2.41820001602173","0.363499999046326",0.14
"MSH4","3.5683000087738","0.325899988412857",0.15
"MSH5","8.05970001220703","-0.458400011062622",0.14
"MSH6","9.25619983673096","-0.467700004577637",0.14
"MTA2","10.5269002914429","0.275099992752075",0.14
"MTMR4","9.36470031738281","0.294200003147125",0.14
"MTOR","9.49790000915527","0.435400009155273",0.15
"MTSS1","9.65250015258789","-0.0772000029683113",0.14
"MUC16","1.96229994297028","0.434500008821487",0.14
"MUC4","4.25579977035522","0.0524999983608723",0.14
"MUC5B","3.88359999656677","0.478799998760223",0.15
"MUC6","6.04820013046265","-0.031199999153614",0.14
"MUC7","0","-0.126800000667572",0.13
"MUSK","0","0.339700013399124",0.13
"MUTYH","7.11469984054565","-0.489399999380112",0.14
"MX1","11.182900428772","-0.276800006628036",0.14
"MX2","8.91889953613281","0.0551999993622303",0.14
"MYB","4.20009994506836","0.250099986791611",0.14
"MYBBP1A","9.17150020599365","0.0957999974489212",0.14
"MYBL1","7.99949979782104","-0.480699986219406",0.14
"MYBL2","7.63439989089966","-0.482699990272522",0.15
"MYF5","0","0.0749000012874603",0.17
"MYF6","1.29180002212524","-0.128600001335144",0.14
"MYH11","11.6352996826172","0.340999990701675",0.14
"MYH4","0","0.184599995613098",0.16
"MYLK","11.2645998001099","0.396200001239777",0.13
"MYO10","9.59290027618408","0.0564999990165234",0.12
"MYO18A","9.6810998916626","0.214599996805191",0.13
"MYSM1","5.75129985809326","-0.482699990272522",0.14
"NAA25","8.77130031585693","-0.462099999189377",0.13
"NASP","10.9097003936768","-0.479099988937378",0.14
"NAT10","10.331600189209","-0.475899994373322",0.15
"NBEAL2","9.56840038299561","-0.0522000007331371",0.14
"NBR1","11.4121999740601","-0.462000012397766",0.15
"NCAM1","7.15189981460571","0.449999988079071",0.14
"NCAN","0","-0.456499993801117",0.15
"NCAPD2","9.80049991607666","0.384900003671646",0.14
"NCF2","9.76249980926514","-0.0162000004202127",0.15
"NCF4","9.30490016937256","0.0164000000804663",0.14
"NCL","12.9779996871948","0.455000013113022",0.12
"NCOA2","6.75729990005493","-0.465000003576279",0.14
"NCOR1","11.3427000045776","0.410699993371964",0.13
"NCOR2","11.8748998641968","0.155399993062019",0.14
"NDC80","7.15189981460571","-0.474900007247925",0.14
"NDST1","11.2679996490479","0.30009999871254",0.14
"NEK1","7.74079990386963","-0.468199998140335",0.14
"NEK9","10.2299995422363","-0.486299991607666",0.16
"NELL2","8.02779960632324","0.0697000026702881",0.14
"NEO1","9.65509986877441","0.252999991178513",0.14
"NEUROD1","0","-0.104900002479553",0.14
"NEUROG3","0","-0.179700002074242",0.14
"NF1","10.0136003494263","0.333600014448166",0.14
"NFASC","7.93200016021729","0.435499995946884",0.14
"NFATC1","9.0290002822876","0.208299994468689",0.13
"NFATC2","3.73449993133545","-0.407999992370605",0.14
"NFATC3","9.84659957885742","-0.360100001096725",0.16
"NFE2L2","10.2132997512817","-0.186100006103516",0.15
"NFKB1","9.71230030059814","0.0555000007152557",0.14
"NFRKB","8.77610015869141","0.403899997472763",0.13
"NGEF","8.77610015869141","0.204099997878075",0.14
"NHLRC1","6.61530017852783","-0.417499989271164",0.14
"NID1","10.7548999786377","0.382600009441376",0.14
"NID2","8.15419960021973","-0.184599995613098",0.15
"NIPBL","10.5749998092651","-0.454299986362457",0.13
"NLGN1","8.11699962615967","0.265300005674362",0.14
"NLGN2","8.89939975738525","0.130400002002716",0.15
"NMD3","8.87290000915527","-0.481000006198883",0.14
"NOD1","8.41819953918457","0.397399991750717",0.15
"NOL6","9.1201000213623","-0.454899996519089",0.13
"NOP14","8.98610019683838","-0.420800000429153",0.15
"NOP2","9.69219970703125","-0.440200001001358",0.15
"NOP58","10.4348001480103","-0.467200011014938",0.14
"NOS2","4.59539985656738","-0.0189999993890524",0.14
"NOS3","8.66460037231445","0.282499998807907",0.15
"NOTCH1","9.62110042572021","0.349799990653992",0.15
"NOTCH2","10.3500995635986","0.434599995613098",0.15
"NOTCH3","11.2458000183105","0.385300010442734",0.14
"NPAS2","9.13129997253418","0.0921000018715858",0.14
"NPBWR1","0","-0.444099992513657",0.13
"NPFFR2","0","0.406699985265732",0.13
"NPHS1","4.30950021743774","-0.344399988651276",0.14
"NPLOC4","11.2210998535156","-0.110600002110004",0.14
"NPY1R","7.18100023269653","0.335200011730194",0.14
"NPY2R","0","0.383700013160706",0.14
"NR2E1","1.29180002212524","-0.137500002980232",0.14
"NR4A2","6.1100001335144","-0.470600008964539",0.13
"NRBP1","10.9848003387451","-0.46560001373291",0.15
"NRF1","8.12460041046143","-0.428200006484985",0.13
"NRG1","7.72609996795654","-0.180800005793571",0.14
"NRG2","4.59539985656738","0.410600006580353",0.14
"NRG3","5.03840017318726","-0.344599992036819",0.14
"NRIP1","10.4371004104614","-0.214599996805191",0.14
"NRP1","12.3892002105713","0.433200001716614",0.15
"NSMAF","9.43889999389648","-0.486400008201599",0.13
"NTHL1","7.26490020751953","-0.485900014638901",0.14
"NTRK1","1.66559994220734","0.0577999986708164",0.14
"NTRK2","5.32569980621338","-0.366499990224838",0.13
"NTRK3","3.38050007820129","-0.481299996376038",0.14
"NUDT7","6.99700021743774","-0.484800010919571",0.16
"NUMBL","7.22359991073608","-0.467799991369247",0.13
"NUP133","8.88399982452393","0.0148999998345971",0.14
"NUP153","8.7568998336792","-0.466300010681152",0.15
"NUP155","7.44960021972656","-0.47639998793602",0.14
"NUP210","10.190299987793","0.0908000022172928",0.15
"NUP214","10.4646997451782","-0.481900006532669",0.14
