"label","mRNA","methy","GNNExplainer"
"CHSY3","5.78450012207031","0.256399989128113",0.15
"CHUK","8.99849987030029","-0.433400005102158",0.15
"CIITA","9.0004997253418","-0.289299994707108",0.13
"CILP","4.36129999160767","-0.155599996447563",0.14
"CKAP2","7.83039999008179","-0.479499995708466",0.16
"CLASP1","10.6665000915527","-0.271600008010864",0.14
"CLCN6","8.93099975585938","-0.298000007867813",0.15
"CLEC10A","5.63030004501343","0.164800003170967",0.14
"CLIP1","11.0676002502441","0.379599988460541",0.15
"CLIP2","10.4512996673584","0.0183000005781651",0.13
"CLOCK","8.00529956817627","-0.458299994468689",0.15
"CLTCL1","6.62589979171753","-0.464100003242493",0.15
"CLUAP1","8.49429988861084","-0.439099997282028",0.15
"CNDP1","2.8649001121521","0.365299999713898",0.14
"CNDP2","14.3225002288818","-0.0535000003874302",0.14
"CNGA1","4.66909980773926","0.0443000011146069",0.15
"CNKSR1","6.22249984741211","0.0403999984264374",0.14
"CNTN1","0","0.128000006079674",0.13
"CNTN2","2.16720008850098","0.173800006508827",0.14
"CNTNAP1","6.22919988632202","-0.386799991130829",0.15
"CNTNAP2","1.03390002250671","-0.169900000095367",0.13
"COG1","9.55179977416992","-0.487300008535385",0.13
"COG3","9.77420043945312","-0.458499997854233",0.14
"COG5","9.62220001220703","-0.490099996328354",0.14
"COL11A1","2.46970009803772","0.25670000910759",0.13
"COL14A1","8.32409954071045","-0.178200006484985",0.14
"COL16A1","5.24840021133423","0.107199996709824",0.15
"COL17A1","1.78410005569458","0.160400003194809",0.14
"COL1A1","10.4357995986938","0.450399994850159",0.13
"COL1A2","11.5740003585815","0.435099989175797",0.15
"COL2A1","0","0.295300006866455",0.14
"COL3A1","11.0860004425049","0.386999994516373",0.14
"COL4A3","9.17099952697754","-0.44879999756813",0.13
"COL4A4","9.36450004577637","-0.44879999756813",0.14
"COL5A1","8.27939987182617","0.147400006651878",0.15
"COL5A2","9.70709991455078","0.413599997758865",0.16
"COL5A3","9.32499980926514","0.209299996495247",0.15
"COL6A1","11.9497003555298","0.365000009536743",0.14
"COL6A2","12.016300201416","0.210500001907349",0.15
"COL7A1","3.47580003738403","0.370400011539459",0.14
"COL8A1","8.9625997543335","0.327600002288818",0.14
"COL9A1","2.46970009803772","-0.354999989271164",0.14
"COL9A3","2.16720008850098","0.348399996757507",0.15
"COPA","11.9672002792358","-0.487899988889694",0.13
"COPB1","11.6562004089355","-0.461600005626678",0.14
"COPS3","9.7947998046875","-0.469199985265732",0.13
"CPB2","0.432099997997284","-0.0535000003874302",0.13
"CPD","10.8640003204346","-0.151600003242493",0.15
"CPEB1","1.2610000371933","-0.234500005841255",0.15
"CPSF1","9.97169971466064","0.411399990320206",0.15
"CPSF3","9.12930011749268","0.187099993228912",0.14
"CPSF6","10.1485996246338","-0.43079999089241",0.15
"CPT1A","11.8597002029419","-0.453700006008148",0.15
"CPT2","9.77540016174316","-0.17679999768734",0.15
"CR1","5.46909999847412","-0.476900011301041",0.13
"CR2","2.27519989013672","-0.183200001716614",0.14
"CREB3L1","2.37569999694824","0.305999994277954",0.14
"CREB3L3","9.58839988708496","-0.255400002002716",0.14
"CREB5","9.91909980773926","-0.279500007629395",0.14
"CREBBP","11.2276000976562","-0.264299988746643",0.14
"CREM","9.2524995803833","0.238600000739098",0.15
"CRHR1","1.86930000782013","-0.000899999984540045",0.14
"CRMP1","8.05049991607666","0.282700002193451",0.15
"CRNKL1","9.39179992675781","-0.490700006484985",0.15
"CROT","8.94429969787598","-0.160300001502037",0.15
"CSDE1","13.25119972229","-0.456400007009506",0.15
"CSE1L","10.4070997238159","-0.481099992990494",0.13
"CSF1R","11.0408000946045","0.0816000029444695",0.14
"CSF2RB","8.12559986114502","0.280000001192093",0.13
"CSF3R","8.27939987182617","0.195899993181229",0.14
"CSGALNACT2","9.61250019073486","-0.490299999713898",0.15
"CSNK2A1","10.3422002792358","-0.473699986934662",0.14
"CSPG4","11.440299987793","0.471700012683868",0.16
"CSTF3","8.464599609375","-0.478899985551834",0.15
"CTCF","10.443699836731","-0.485900014638901",0.15
"CTNNA2","0","0.228400006890297",0.15
"CTNNBL1","9.96720027923584","-0.477699995040894",0.16
"CTR9","10.1134996414185","-0.458999991416931",0.15
"CTSA","12.272500038147","0.261099994182587",0.15
"CUX1","10.7349004745483","0.367500007152557",0.14
"CWC22","9.22999954223633","-0.466500014066696",0.14
"CX3CR1","8.83170032501221","0.0993999987840652",0.14
"CXCR4","12.9481000900269","0.0031999999191612",0.16
"CYFIP1","11.5921001434326","0.438499987125397",0.14
"CYFIP2","11.7952995300293","-0.307000011205673",0.14
"CYP21A2","6.91239976882935","0.309899985790253",0.15
"CYP4A11","9.95660018920898","-0.167899996042252",0.16
"CYTH4","9.27379989624023","-0.023199999704957",0.14
"DAAM1","7.6414999961853","-0.162699997425079",0.14
"DAB2","13.0432996749878","-0.0331999994814396",0.13
"DAB2IP","11.3748998641968","-0.21340000629425",0.14
"DAPK1","10.0172004699707","0.0271000005304813",0.14
"DBH","3.33319997787476","0.234999999403954",0.13
"DCAF5","10.4483995437622","-0.483599990606308",0.14
"DCC","0.764100015163422","0.271100014448166",0.15
"DCTN1","12.0003004074097","-0.329899996519089",0.16
"DDC","9.98820018768311","-0.266600012779236",0.15
"DDX17","12.9963998794556","-0.485900014638901",0.16
"DDX20","8.11830043792725","-0.467799991369247",0.13
"DDX21","10.1763000488281","-0.469700008630753",0.15
"DDX23","10.9610004425049","-0.486299991607666",0.15
"DDX31","6.68590021133423","-0.488299995660782",0.15
"DDX42","11.0369997024536","0.32030001282692",0.14
"DDX46","9.63099956512451","-0.463099986314774",0.14
"DDX5","13.1465997695923","0.447299987077713",0.13
"DECR1","10.3989000320435","-0.486699998378754",0.15
"DEF6","8.70580005645752","0.0542000010609627",0.15
"DEK","10.9882001876831","-0.487100005149841",0.14
"DENND1A","9.48400020599365","0.384400010108948",0.14
"DENND1B","5.93209981918335","-0.0745000019669533",0.13
"DEPDC1","5.31309986114502","0.354900002479553",0.13
"DHX15","10.7641000747681","-0.236800000071526",0.15
"DHX38","10.6218004226685","-0.439200013875961",0.15
"DHX8","9.71609973907471","0.441399991512299",0.13
"DIAPH1","11.6571998596191","-0.468100011348724",0.14
"DLC1","10.3760004043579","0.314200013875961",0.13
"DLG1","10.3502998352051","-0.418700009584427",0.14
"DLG2","3.56360006332397","-0.222299993038177",0.13
"DLGAP2","1.2610000371933","-0.0551000013947487",0.16
"DLGAP3","3.33319997787476","0.191899999976158",0.15
"DLGAP5","5.07989978790283","0.277999997138977",0.14
"DLL1","9.13290023803711","0.171000003814697",0.13
"DMP1","1.2610000371933","0.394899994134903",0.14
"DNAH1","7.66149997711182","0.377099990844727",0.14
"DNAH17","3.33319997787476","0.446599990129471",0.14
"DNAH2","0","-0.061999998986721",0.13
"DNAH3","2.27519989013672","0.402300000190735",0.15
"DNAH6","3.17479991912842","-0.108999997377396",0.16
"DNAH7","5.70949983596802","-0.260899990797043",0.14
"DNAH8","1.92349994182587","0.379900008440018",0.13
"DNAJB4","9.07989978790283","-0.476599991321564",0.13
"DNAJC2","9.06130027770996","-0.479299992322922",0.14
"DNAJC3","11.3069000244141","-0.464800000190735",0.14
"DNAJC6","6.58449983596802","0.0412000007927418",0.14
"DNASE2","11.5804996490479","-0.436699986457825",0.14
"DNM1","8.98470020294189","-0.150299996137619",0.14
"DNM3","6.63100004196167","0.226999998092651",0.15
"DNMT3A","8.67290019989014","-0.00529999984428287",0.15
"DNTTIP2","9.81620025634766","-0.455300003290176",0.14
"DOCK1","10.576000213623","0.420300006866455",0.13
"DOCK2","9.58320045471191","0.351599991321564",0.13
"DOCK3","2.46970009803772","0.403800010681152",0.15
"DOCK4","9.5221996307373","0.351200014352798",0.14
"DOCK7","9.54119968414307","0.204500004649162",0.14
"DOK1","8.42570018768311","0.258399993181229",0.14
"DOK2","8.02670001983643","0.183400005102158",0.14
"DPYSL3","9.57460021972656","0.281100004911423",0.14
"DPYSL5","0.432099997997284","-0.384400010108948",0.15
"DRD2","1.2610000371933","-0.195999994874001",0.13
"DSC1","0","-0.0996000021696091",0.13
"DSC2","7.22970008850098","-0.244100004434586",0.14
"DSCAM","0.432099997997284","0.400299996137619",0.15
"DSG1","0.764100015163422","0.129700005054474",0.14
"DSG3","0","0.44870001077652",0.14
"DSG4","0","0.388000011444092",0.14
"DSN1","7.70559978485107","-0.484400004148483",0.15
"DSP","10.247200012207","0.205799996852875",0.14
"DTX1","3.83470010757446","0.432399988174438",0.14
"DTX2","9.06680011749268","0.131899997591972",0.14
"DUOX1","3.76230001449585","0.361400008201599",0.14
"DYNC1H1","13.002799987793","0.34060001373291",0.14
"DYNC2H1","8.97669982910156","-0.230800002813339",0.14
"DYNC2LI1","8.87740039825439","-0.483399987220764",0.15
"E2F1","6.97730016708374","0.383799999952316",0.14
"E2F8","4.80140018463135","-0.446999996900558",0.13
"E4F1","9.30440044403076","-0.443800002336502",0.16
"ECD","9.03549957275391","-0.449200004339218",0.13
"ECHDC1","9.35840034484863","-0.453999996185303",0.16
"ECT2","7.6185998916626","0.361799985170364",0.15
"EDNRA","8.67290019989014","0.354099988937378",0.15
"EED","8.29069995880127","-0.481799989938736",0.13
"EFTUD2","10.5570001602173","-0.43970000743866",0.14
"EGF","3.05870008468628","0.382299989461899",0.14
"EGFR","11.9292001724243","-0.101000003516674",0.13
"EGR1","14.1101999282837","0.419900000095367",0.15
"EHHADH","11.6603002548218","-0.0566000007092953",0.15
"EIF2AK3","9.47910022735596","0.278299987316132",0.13
"ELAVL1","10.7040996551514","0.422500014305115",0.14
"ELL","9.02390003204346","-0.481900006532669",0.16
"ELL2","9.33129978179932","0.424400001764297",0.15
"ELL3","6.33459997177124","0.378500014543533",0.16
"ENAM","5.01900005340576","0.279100000858307",0.13
"ENGASE","8.81159973144531","0.344099998474121",0.15
"ENPP1","8.20279979705811","0.433999985456467",0.14
"EP400","9.84549999237061","0.463299989700317",0.13
"EPAS1","14.0621004104614","-0.237100005149841",0.14
"EPB41L1","10.9215002059937","-0.458000004291534",0.16
"EPB41L3","9.84770011901855","-0.289600014686584",0.14
"EPB41L5","8.2859001159668","-0.479900002479553",0.15
"EPC1","8.94540023803711","0.244299992918968",0.13
"EPHA1","5.70949983596802","-0.303999990224838",0.15
"EPHA2","11.1543998718262","0.0472000017762184",0.13
"EPHA7","8.94330024719238","-0.391999989748001",0.16
"EPHB1","5.56799983978271","0.41839998960495",0.16
"EPHB2","6.48680019378662","0.306100010871887",0.13
"EPHB3","5.26149988174438","0.271899998188019",0.13
"EPHB4","10.3537998199463","0.452899992465973",0.15
"EPHB6","8.26799964904785","-0.200599998235703",0.15
"EPN1","12.0474996566772","0.446200013160706",0.15
"EPPK1","9.13739967346191","0.278699994087219",0.14
"EPS15","10.2595996856689","0.415699988603592",0.15
"EPS8L2","12.132399559021","-0.269499987363815",0.13
"ERBB2","10.3206996917725","-0.0419000014662743",0.16
"ERBB4","1.2610000371933","-0.433999985456467",0.13
"ERCC2","9.06680011749268","-0.447400003671646",0.14
"ERCC3","9.82619953155518","-0.471199989318848",0.15
"ERCC4","7.58230018615723","0.361900001764297",0.16
"ERCC5","10.7744998931885","-0.491400003433228",0.14
"ERCC6","7.81839990615845","-0.486200004816055",0.13
"ESPL1","7.39449977874756","-0.474700003862381",0.15
"ESR1","5.59950017929077","0.169799998402596",0.14
"ESR2","7.48999977111816","0.435999989509583",0.13
"ESRRG","7.65409994125366","-0.0553000010550022",0.15
"ETS2","11.4142999649048","-0.216800004243851",0.15
"ETV6","9.2391996383667","0.139699995517731",0.15
"EVC","10.6978998184204","-0.0496999993920326",0.14
"EVC2","7.93499994277954","-0.48769998550415",0.14
"EVPL","8.66790008544922","-0.145699992775917",0.14
"EXO1","4.38560009002686","0.406199991703033",0.13
"EXOSC9","8.55900001525879","-0.482300013303757",0.15
"EXT1","9.9955997467041","0.416799992322922",0.14
"EZH1","9.54389953613281","0.0140000004321337",0.15
"EZH2","6.79879999160767","0.00150000001303852",0.15
"F13A1","8.73209953308105","-0.050500001758337",0.14
"F2R","10.1591997146606","0.145300000905991",0.12
"F5","5.5890998840332","-0.443300008773804",0.14
"FAF1","9.88700008392334","-0.476200014352798",0.14
"FAF2","10.2326002120972","-0.466699987649918",0.15
"FAM13A","11.7930002212524","0.155200004577637",0.15
"FANCG","7.96549987792969","0.416200011968613",0.15
"FANCI","7.93359994888306","-0.483200013637543",0.16
"FANCM","6.38199996948242","-0.476700007915497",0.14
"FASN","10.3460998535156","0.319999992847443",0.15
"FAT1","12.3062000274658","0.312200009822845",0.14
"FBL","11.711799621582","-0.48199999332428",0.14
"FBN1","9.83010005950928","0.289900004863739",0.15
"FBN2","3.56360006332397","0.0324000008404255",0.13
"FBXO17","11.250599861145","-0.211600005626678",0.15
"FBXO21","9.74629974365234","-0.119400002062321",0.14
"FBXO31","9.14809989929199","0.356599986553192",0.15
"FCAR","2.71950006484985","-0.238299995660782",0.14
"FCER1A","6.28200006484985","0.284599989652634",0.14
"FCGR1A","7.62879991531372","0.0104000000283122",0.14
