"label","mRNA","methy","GNNExplainer"
"FERMT2","11.0136995315552","-0.155100002884865",0.12
"FGA","8.2116003036499","0.383199989795685",0.16
"FGD4","9.89360046386719","-0.0346000008285046",0.15
"FGF18","1.66449999809265","0.425300002098083",0.15
"FGF23","0","0.369500011205673",0.14
"FGFR2","9.90200042724609","0.0603000000119209",0.14
"FGFR4","9.62619972229004","-0.164100006222725",0.13
"FGG","6.01929998397827","0.190400004386902",0.13
"FGR","8.06400012969971","0.171299993991852",0.14
"FHL5","9.06379985809326","-0.131699994206429",0.15
"FLII","11.1878995895386","-0.426800012588501",0.14
"FLRT3","7.74959993362427","-0.43970000743866",0.14
"FLT1","14.3709001541138","0.269199997186661",0.14
"FLT3","4.70660018920898","-0.44760000705719",0.15
"FMNL1","8.44379997253418","0.407499998807907",0.14
"FN1","16.2987995147705","0.266000002622604",0.13
"FOXA1","0.38960000872612","-0.369199991226196",0.17
"FOXM1","7.5149998664856","0.425000011920929",0.14
"FPR2","4.35970020294189","-0.0131000000983477",0.16
"FRS3","6.94420003890991","-0.454800009727478",0.15
"FSHR","0.948599994182587","-0.0650999993085861",0.14
"FTSJ3","9.69089984893799","-0.454699993133545",0.14
"FUCA2","10.4630002975464","-0.477699995040894",0.14
"FUS","12.1245002746582","-0.48759999871254",0.15
"FXR1","11.2386999130249","-0.478899985551834",0.14
"FZD1","12.0302000045776","-0.0894000008702278",0.15
"FZD2","4.50460004806519","-0.441599994897842",0.12
"FZD6","9.58780002593994","-0.438899993896484",0.14
"FZD7","9.41510009765625","-0.0538000017404556",0.15
"GAB2","10.0170001983643","-0.0357999987900257",0.14
"GABBR1","7.00460004806519","0.458700001239777",0.14
"GABBR2","5.33519983291626","-0.337300002574921",0.15
"GABRA1","0","-0.461499989032745",0.14
"GABRA2","0","-0.248600006103516",0.12
"GABRA4","0","0.271899998188019",0.13
"GABRA5","0","0.427199989557266",0.16
"GABRB1","0.948599994182587","-0.405800014734268",0.14
"GABRB2","3.96070003509521","-0.427100002765656",0.14
"GABRG2","0.38960000872612","0.059799998998642",0.13
"GABRG3","1.35049998760223","-0.357699990272522",0.15
"GAD1","3.17950010299683","-0.411700010299683",0.14
"GAD2","0.38960000872612","0.423400014638901",0.14
"GALNT1","11.2003002166748","-0.0111999996006489",0.15
"GALNT10","9.51200008392334","0.231199994683266",0.14
"GALNT11","10.7350997924805","0.17739999294281",0.15
"GALNT13","1.35049998760223","-0.236699998378754",0.16
"GALNT3","3.71040010452271","-0.415600001811981",0.16
"GALNT6","6.97650003433228","0.136899992823601",0.15
"GALNT7","8.8302001953125","0.447699993848801",0.15
"GALNT8","1.79910004138947","0.245800003409386",0.14
"GALNTL5","0","0.196700006723404",0.13
"GAPVD1","10.1007995605469","-0.487399995326996",0.14
"GATA3","5.43160009384155","0.346100002527237",0.15
"GBE1","10.3233995437622","0.188800007104874",0.14
"GBP4","12.6949996948242","0.0720999985933304",0.14
"GBP5","7.78660011291504","0.459600001573563",0.14
"GBP7","3.5706000328064","0.438400000333786",0.14
"GCK","1.51600003242493","-0.311100006103516",0.14
"GCKR","0","-0.0494000017642975",0.16
"GEMIN4","8.93990039825439","-0.474900007247925",0.13
"GEMIN5","9.78919982910156","-0.107600003480911",0.15
"GFRA2","6.38840007781982","-0.471700012683868",0.14
"GH2","0","0.178299993276596",0.14
"GHR","9.19470024108887","-0.407099992036819",0.14
"GHRHR","0.38960000872612","0.444000005722046",0.13
"GIGYF1","9.90810012817383","0.466699987649918",0.13
"GJA1","13.0691995620728","0.033500000834465",0.14
"GK2","0","0.406100004911423",0.14
"GLB1","9.89680004119873","0.379900008440018",0.14
"GLCE","9.42099952697754","-0.341199994087219",0.15
"GLE1","9.54950046539307","-0.450899988412857",0.12
"GLI1","6.67770004272461","-0.423400014638901",0.14
"GLI2","6.94420003890991","0.406300008296967",0.16
"GLI3","7.22090005874634","-0.428400009870529",0.16
"GNA11","9.5314998626709","0.195299997925758",0.14
"GNAS","14.4298000335693","-0.473899990320206",0.13
"GNAZ","6.55459976196289","-0.337000012397766",0.14
"GNB3","1.39199995994568","0.357499986886978",0.13
"GNL2","9.74880027770996","-0.477400004863739",0.15
"GNPAT","10.2281999588013","-0.44980001449585",0.15
"GNPTAB","10.2341003417969","-0.154100000858307",0.15
"GOLGA5","10.3030004501343","-0.485300004482269",0.15
"GOLGB1","11.8751001358032","-0.484800010919571",0.12
"GOLIM4","10.9716997146606","-0.451299995183945",0.16
"GP5","2.78449988365173","-0.133900001645088",0.15
"GPAM","8.04880046844482","-0.431499987840652",0.15
"GPATCH1","7.84019994735718","-0.490299999713898",0.14
"GPC2","1.92219996452332","-0.421499997377396",0.14
"GPC6","10.7751998901367","-0.17509999871254",0.15
"GPHN","8.95170021057129","-0.425300002098083",0.15
"GPI","13.1674995422363","0.409700006246567",0.14
"GPR161","7.06269979476929","-0.446900010108948",0.15
"GPR37","6.80310010910034","-0.425700008869171",0.14
"GPR39","5.96099996566772","0.223499998450279",0.15
"GPR55","3.90210008621216","0.255100011825562",0.14
"GPR83","2.23880004882812","-0.301400005817413",0.14
"GPR84","1.66449999809265","0.318300008773804",0.15
"GPSM1","7.17829990386963","0.304399996995926",0.14
"GRB10","13.2424001693726","0.286199986934662",0.14
"GRB14","7.21490001678467","0.258500009775162",0.14
"GRB7","7.75579977035522","-0.0824000015854836",0.13
"GRHL1","3.02329993247986","0.0266999993473291",0.16
"GRIA1","0.695999979972839","-0.449699997901917",0.16
"GRIA2","0","-0.342599987983704",0.13
"GRIA4","1.35049998760223","0.462199985980988",0.15
"GRIN2A","5.80399990081787","0.00570000009611249",0.14
"GRIN2B","1.51600003242493","-0.454100012779236",0.13
"GRIN2C","2.41689991950989","-0.433899998664856",0.13
"GRIN2D","3.64039993286133","0.263599991798401",0.14
"GRIN3A","3.52859997749329","0.427700012922287",0.15
"GRIP1","5.20790004730225","0.477999985218048",0.15
"GRM1","2.33060002326965","-0.446399986743927",0.14
"GRM2","1.66449999809265","0.135199993848801",0.15
"GRM3","5.52199983596802","-0.442400008440018",0.14
"GRM4","0.695999979972839","-0.0908000022172928",0.15
"GRM5","2.84800004959106","0.0443999990820885",0.13
"GRM7","0.695999979972839","0.233899995684624",0.15
"GRM8","6.84259986877441","-0.0255999993532896",0.14
"GRN","12.7363004684448","0.236399993300438",0.15
"GRXCR1","0","0.243699997663498",0.13
"GTSE1","5.14610004425049","-0.410899996757507",0.15
"GUSB","10.5143995285034","0.484899997711182",0.14
"GYS1","10.7906999588013","-0.481499999761581",0.15
"GZMA","7.09569978713989","0.410100013017654",0.13
"H2AFY2","6.31160020828247","-0.441900014877319",0.15
"HACE1","8.24440002441406","-0.481400012969971",0.13
"HADHB","11.6148996353149","-0.397799998521805",0.14
"HAL","3.17950010299683","0.36370000243187",0.16
"HAO1","0","0.312799990177155",0.14
"HDAC1","11.0404996871948","-0.441599994897842",0.14
"HDAC11","8.41919994354248","0.146200001239777",0.14
"HDAC4","8.05220031738281","0.330599993467331",0.14
"HDAC5","10.618800163269","-0.0410999990999699",0.14
"HDAC9","6.68200016021729","0.116400003433228",0.14
"HEATR1","9.74930000305176","-0.481599986553192",0.14
"HECW2","10.50119972229","0.274500012397766",0.14
"HELQ","8.51150035858154","-0.488299995660782",0.13
"HERC1","11.3030004501343","0.418900012969971",0.14
"HERC4","9.45899963378906","-0.470400005578995",0.14
"HGF","7.43769979476929","-0.0794999971985817",0.15
"HIP1","11.4146995544434","0.388700008392334",0.14
"HIPK2","13.1464996337891","-0.0758000016212463",0.12
"HIRA","9.24199962615967","-0.460799992084503",0.13
"HIST1H1C","10.3599996566772","-0.365000009536743",0.14
"HIST1H3B","0","-0.425700008869171",0.14
"HIST1H3F","0.38960000872612","-0.451099991798401",0.15
"HIST1H3G","2.03570008277893","-0.392500013113022",0.14
"HIST2H2BE","8.46290016174316","-0.405000001192093",0.16
"HJURP","4.88360023498535","-0.0171000007539988",0.15
"HK2","11.6217002868652","-0.0421999990940094",0.13
"HK3","5.65220022201538","0.266699999570847",0.15
"HKDC1","6.69500017166138","0.411399990320206",0.15
"HMGCS2","9.95610046386719","-0.0857999995350838",0.13
"HMGXB4","8.65489959716797","-0.481799989938736",0.15
"HNF1A","9.75650024414062","-0.0263999998569489",0.13
"HNRNPA2B1","13.1465997695923","-0.451900005340576",0.15
"HNRNPL","11.953200340271","-0.483399987220764",0.15
"HNRNPM","11.9435997009277","-0.352699995040894",0.16
"HNRNPU","13.2735004425049","-0.458000004291534",0.14
"HNRNPUL1","12.3766002655029","-0.456800013780594",0.14
"HPN","11.5016002655029","-0.476799994707108",0.15
"HPSE","5.29020023345947","-0.436500012874603",0.13
"HRH1","9.02140045166016","-0.0930999964475632",0.15
"HRNR","4.61829996109009","0.360500007867813",0.14
"HS3ST2","4.7403998374939","0.414200007915497",0.15
"HS6ST1","9.91460037231445","-0.381599992513657",0.14
"HSD11B1","4.98600006103516","0.34060001373291",0.15
"HSD17B4","11.0774002075195","-0.45210000872612",0.14
"HSP90AB1","14.7531003952026","-0.451999992132187",0.14
"HSP90B1","14.2095003128052","0.419800013303757",0.15
"HSPA2","8.13249969482422","0.0493000000715256",0.15
"HSPA4","10.4497003555298","0.17679999768734",0.16
"HSPA5","13.4790000915527","-0.481099992990494",0.14
"HSPA8","13.522500038147","0.0350000001490116",0.15
"HSPD1","12.2597999572754","-0.484899997711182",0.14
"HSPG2","15.8812999725342","0.11879999935627",0.14
"HSPH1","9.20380020141602","0.438300013542175",0.16
"HTR1A","0","-0.317299991846085",0.14
"HTR1B","2.14079999923706","-0.486699998378754",0.17
"HTR1D","3.56680011749268","0.355800002813339",0.14
"HTR1E","0","-0.244000002741814",0.14
"HTR1F","1.35049998760223","0.468199998140335",0.17
"HTR3A","0","0.424499988555908",0.14
"HTR5A","0","0.0970999971032143",0.14
"HVCN1","7.84579992294312","0.222299993038177",0.13
"IDH1","10.1129999160767","-0.481599986553192",0.15
"IFI35","9.26039981842041","-0.434300005435944",0.14
"IFI44","9.08450031280518","-0.00039999998989515",0.14
"IFT172","8.68350028991699","-0.489300012588501",0.14
"IFT81","7.8863000869751","-0.482300013303757",0.15
"IFT88","9.0762996673584","-0.1875",0.14
"IGF1R","11.431300163269","0.0584999993443489",0.14
"IGF2R","12.643500328064","0.462500005960464",0.15
"IKBKB","9.62849998474121","0.41949999332428",0.15
"IKBKE","5.73010015487671","0.121500000357628",0.15
"IL10RB","9.87870025634766","-0.474900007247925",0.14
"IL15","6.88490009307861","-0.391299992799759",0.15
"IL17RD","8.91329956054688","0.089599996805191",0.14
"IL22RA1","4.72359991073608","0.235100001096725",0.14
"IL22RA2","0","0.381999999284744",0.15
"IL2RB","7.90880012512207","0.456000000238419",0.16
"IL4R","11.0626001358032","0.367500007152557",0.15
"IL5RA","0.695999979972839","0.191599994897842",0.14
"INO80","9.98110008239746","-0.453700006008148",0.15
"INPP5D","10.1169996261597","0.125499993562698",0.16
"INPP5J","3.12930011749268","0.406599998474121",0.14
"INPPL1","10.8024997711182","-0.448599994182587",0.14
"INSR","14.0473003387451","0.30460000038147",0.15
"INTS1","10.8451995849609","0.391400009393692",0.12
"INTS2","8.53460025787354","-0.468600004911423",0.16
"INTS3","10.5423002243042","0.0142000000923872",0.14
"INTS5","9.5108003616333","-0.164700001478195",0.14
"INTS7","7.74340009689331","-0.475300014019012",0.13
"INTS8","9.09519958496094","-0.487800002098083",0.14
"INTU","6.20660018920898","-0.442400008440018",0.13
"IPCEF1","7.27680015563965","0.155000001192093",0.15
"IPO8","10.6597003936768","-0.437000006437302",0.13
"IQCB1","8.58090019226074","-0.486400008201599",0.14
"IQGAP3","6.17589998245239","0.326499998569489",0.14
"IQSEC1","11.1059999465942","0.0586000010371208",0.15
"IRAK2","8.6314001083374","-0.469199985265732",0.15
"IRF6","7.04250001907349","0.165500000119209",0.15
"IRF9","10.2594995498657","0.3817999958992",0.14
"IRS1","8.7524995803833","0.327600002288818",0.15
"ISLR","8.194899559021","0.27020001411438",0.12
"ITGA1","12.6782999038696","0.335099995136261",0.13
"ITGA10","8.45400047302246","0.400999993085861",0.16
"ITGA2","10.3908996582031","-0.406199991703033",0.14
"ITGA2B","3.7441999912262","-0.43970000743866",0.14
"ITGA4","10.0722999572754","0.304100006818771",0.15
"ITGA6","13.7672004699707","-0.359200000762939",0.14
"ITGAD","1.35049998760223","0.44990000128746",0.14
"ITGAL","9.19009971618652","-0.0252999998629093",0.15
"ITGAM","8.13570022583008","0.363400012254715",0.14
"ITGAV","12.9643001556396","0.329600006341934",0.13
"ITGAX","7.26230001449585","-0.38960000872612",0.13
"ITGB1","14.5587997436523","0.0156999994069338",0.13
"ITGB3","8.87950038909912","-0.100400000810623",0.16
"ITGB6","4.40259981155396","0.443699985742569",0.15
"ITIH2","2.03570008277893","0.45660001039505",0.13
"ITK","6.64230012893677","0.128299996256828",0.14
"ITPR1","10.2470998764038","0.0291000008583069",0.15
"ITPR2","9.99919986724854","0.225099995732307",0.14
"ITPR3","10.6286001205444","0.11370000243187",0.14
"ITSN1","9.4867000579834","-0.463099986314774",0.14
"ITSN2","10.6028003692627","0.0474000014364719",0.14
"IVD","10.5241003036499","-0.448500007390976",0.14
"IWS1","9.34459972381592","0.30579999089241",0.14
"JAK1","13.2278995513916","0.0817999988794327",0.13
"JAK2","8.8302001953125","0.403200000524521",0.16
"JAK3","8.68780040740967","-0.0147000001743436",0.17
"JARID2","8.76799964904785","0.337799996137619",0.16
"JMY","8.95800018310547","-0.417199999094009",0.15
"JUN","14.2501001358032","-0.416500002145767",0.14
"KALRN","9.64200019836426","0.383599996566772",0.13
"KAT2B","10.0707998275757","-0.459699988365173",0.15
"KCNA1","0","-0.393299996852875",0.15
"KCNA10","0","0.467799991369247",0.15
"KCNA3","3.40739989280701","0.271699994802475",0.13
"KCNA4","0","-0.166800007224083",0.14
"KCNA5","5.67869997024536","-0.465700000524521",0.16
"KCNAB1","7.74550008773804","0.341600000858307",0.12
"KCNAB2","7.76000022888184","0.154799997806549",0.13
"KCND2","0.38960000872612","-0.434300005435944",0.15
"KCND3","3.40739989280701","-0.486000001430511",0.15
"KCNF1","5.8435001373291","-0.385699987411499",0.14
"KCNG4","0","0.384700000286102",0.15
"KCNH1","2.33060002326965","-0.341199994087219",0.14
"KCNH3","1.16349995136261","0.228900000452995",0.14
"KCNH5","0","0.366699993610382",0.14
"KCNJ12","5.05490016937256","-0.478300005197525",0.15
"KCNJ15","11.2548999786377","-0.134700000286102",0.14
"KCNJ2","9.96599960327148","0.363000005483627",0.15
"KCNQ4","1.16349995136261","0.181600004434586",0.14
"KDM1A","10.16100025177","0.38280001282692",0.14
"KDM5B","10.6226997375488","-0.288700014352798",0.15
"KDR","12.9426002502441","0.295100003480911",0.15
"KEAP1","10.583399772644","-0.45890000462532",0.14
"KHK","12.059100151062","-0.1199000030756",0.14
"KHSRP","10.8894996643066","0.445699989795685",0.14
"KIAA0319","4.17399978637695","-0.484699994325638",0.13
"KIAA1549","9.75809955596924","0.0278999991714954",0.14
"KIF15","3.87190008163452","-0.239600002765656",0.12
"KIF17","7.05600023269653","-0.487300008535385",0.13
"KIF20A","6.93319988250732","0.417499989271164",0.14
"KIF2A","8.29510021209717","0.0833000019192696",0.15
"KIF4B","1.35049998760223","-0.109499998390675",0.14
"KIF5A","1.16349995136261","0.0939000025391579",0.14
"KIF5C","8.10840034484863","0.348100006580353",0.13
"KIF7","6.11030006408691","-0.0847000032663345",0.15
"KIFAP3","10.3149995803833","-0.43079999089241",0.16
"KIR2DL4","2.90879988670349","0.421999990940094",0.15
"KIR3DL1","3.44889998435974","0.154200002551079",0.14
"KIR3DL2","2.96720004081726","0.476700007915497",0.14
"KIT","9.84529972076416","-0.477800011634827",0.15
"KITLG","10.184700012207","-0.322800010442734",0.14
"KLC1","10.1695003509521","0.391200006008148",0.15
"KLK3","3.17950010299683","0.414099991321564",0.13
"KLK5","0","0.431100010871887",0.16
"KLRC1","2.03570008277893","0.408300012350082",0.15
"KNTC1","7.84219980239868","-0.390100002288818",0.13
"KPNA2","8.8233003616333","-0.47749999165535",0.14
"KPNB1","11.9296998977661","-0.474500000476837",0.14
"KRAS","9.91180038452148","-0.474999994039536",0.14
"KSR2","4.85300016403198","0.00540000014007092",0.15
"LAMA1","8.11649990081787","-0.300000011920929",0.14
"LAMA2","6.60599994659424","-0.144299998879433",0.13
"LAMA3","7.1596999168396","0.109399996697903",0.14
"LAMA4","13.0469999313354","0.200299993157387",0.13
"LAMA5","12.2431001663208","-0.339199990034103",0.16
"LAMB1","13.2258996963501","0.153200000524521",0.13
"LAMB2","13.7666997909546","-0.409200012683868",0.13
"LAMB3","6.98710012435913","0.453500002622604",0.15
"LAMC1","13.8945999145508","0.376500010490417",0.14
"LAMC3","11.0200996398926","0.272899985313416",0.13
"LCE1C","0","0.196899995207787",0.14
"LCT","0.948599994182587","0.45550000667572",0.14
"LDLR","8.84589958190918","-0.27140000462532",0.14
"LEO1","8.76799964904785","-0.479900002479553",0.14
"LEPR","9.54049968719482","-0.270099997520447",0.13
"LHCGR","0.695999979972839","0.438499987125397",0.14
"LIFR","12.7551002502441","0.0269000008702278",0.14
"LIG1","8.93630027770996","-0.472600013017654",0.13
"LIG3","8.39019966125488","-0.485700011253357",0.14
"LILRA1","5.02769994735718","0.183899998664856",0.13
"LILRA4","1.92219996452332","0.28549998998642",0.13
"LILRB1","7.87109994888306","0.284999996423721",0.14
"LILRB3","5.02320003509521","0.459800004959106",0.15
"LIMK1","8.52859973907471","-0.392699986696243",0.13
"LIMK2","9.65200042724609","0.239800006151199",0.14
"LIN54","8.55620002746582","-0.481499999761581",0.14
"LINGO1","8.45020008087158","0.395300000905991",0.15
"LLGL1","8.86999988555908","0.41609999537468",0.14
"LLGL2","8.92800045013428","-0.00749999983236194",0.14
"LMO7","10.645299911499","-0.110299997031689",0.13
"LMOD1","9.37530040740967","0.224500000476837",0.14
"LNX1","9.42160034179688","-0.358500003814697",0.15
"LONP2","10.5946998596191","-0.453999996185303",0.17
"LOXL4","7.80070018768311","0.370999991893768",0.13
"LPA","0","0.25",0.15
"LPAR1","4.70660018920898","0.179900005459785",0.15
"LPIN1","8.5004997253418","0.332599997520447",0.15
"LPIN2","10.503999710083","0.324699997901917",0.16
"LPIN3","8.43319988250732","-0.166600003838539",0.13
"LRIG1","9.64369964599609","0.0837000012397766",0.14
"LRP12","8.35229969024658","0.324600011110306",0.13
"LRP2","13.3908996582031","-0.19200000166893",0.13
"LRP5","11.2024002075195","-0.259600013494492",0.13
"LRP6","10.6050996780396","-0.115199998021126",0.13
"LRP8","4.09759998321533","0.414900004863739",0.15
"LRRC7","4.14900016784668","0.375499993562698",0.15
"LRRFIP1","11.6812000274658","0.412299990653992",0.14
"LSM11","8.28219985961914","-0.446999996900558",0.15
"LTF","6.18830013275146","-0.0887999981641769",0.14
"LYN","9.69740009307861","0.429199993610382",0.15
"MAD1L1","8.53579998016357","0.425000011920929",0.14
"MAD2L1","6.82299995422363","-0.436199992895126",0.14
"MADD","10.2143001556396","-0.465499997138977",0.14
"MAG","0","0.117799997329712",0.14
"MALT1","9.74460029602051","-0.45320001244545",0.15
"MAML1","10.2501001358032","-0.354699999094009",0.16
"MAML3","9.5713996887207","0.0531000010669231",0.13
"MAN2A1","10.048999786377","0.160899996757507",0.15
"MAN2A2","9.95209980010986","-0.432599991559982",0.17
"MAN2B1","10.6630001068115","-0.256599992513657",0.15
"MAP2K1","10.8311996459961","0.139899998903275",0.15
"MAP2K3","9.78769969940186","0.396600008010864",0.15
"MAP2K4","9.21290016174316","-0.428200006484985",0.15
"MAP3K1","10.3332004547119","-0.354900002479553",0.14
"MAP3K10","6.99420022964478","0.422600001096725",0.13
"MAP3K11","11.3923997879028","0.0997999981045723",0.14
"MAP3K4","9.515700340271","-0.439099997282028",0.12
"MAP3K5","9.29139995574951","-0.42509999871254",0.15
"MAP3K7","9.19320011138916","-0.474599987268448",0.13
"MAP3K8","6.20050001144409","-0.0617000013589859",0.14
"MAP4K4","12.1205997467041","0.30579999089241",0.16
"MAPK4","1.79910004138947","-0.337199985980988",0.15
"MAPK6","9.25450038909912","-0.488200008869171",0.14
"MAPK7","8.60050010681152","-0.464599996805191",0.16
"MAPT","11.8859996795654","0.0322999991476536",0.15
"MARK2","9.42490005493164","-0.213200002908707",0.15
"MBD5","8.85359954833984","-0.255699992179871",0.13
"MBTPS1","11.9737997055054","-0.456000000238419",0.15
"MC3R","0","-0.410100013017654",0.12
"MCCC1","9.28709983825684","0.0886000022292137",0.13
"MCF2L","10.8635997772217","0.0636000037193298",0.15
"MCM10","4.292799949646","-0.484600007534027",0.13
"MCM3AP","10.8126001358032","-0.463200002908707",0.15
"MCM5","9.99390029907227","0.442200005054474",0.14
"MCM6","8.99440002441406","-0.458799988031387",0.15
"MCM7","10.608699798584","0.407599985599518",0.14
"MCPH1","8.93029975891113","-0.302700012922287",0.15
"MDM2","10.7384996414185","-0.45440000295639",0.14
"MDM4","8.6028995513916","-0.439200013875961",0.14
"MED1","10.332799911499","-0.182199999690056",0.14
"MEF2C","11.3032999038696","0.269300013780594",0.14
"MEF2D","11.4251003265381","0.179800003767014",0.14
"MELK","5.10769987106323","-0.459300011396408",0.15
"MERTK","8.58329963684082","-0.433699995279312",0.13
"MET","12.1035003662109","0.403699994087219",0.13
"MFAP1","9.74349975585938","-0.472299993038177",0.12
"MFN1","8.90680027008057","-0.485900014638901",0.14
"MGAM","10.9531002044678","-0.0837000012397766",0.16
"MIA3","10.5940999984741","-0.47409999370575",0.14
"MIB1","10.4949998855591","-0.463299989700317",0.16
"MINPP1","9.31330013275146","-0.454199999570847",0.14
"MKI67","8.60639953613281","-0.411900013685226",0.14
"MLH1","8.88899993896484","-0.47749999165535",0.13
"MLH3","9.5930004119873","-0.448900014162064",0.15
"MMP14","12.4104995727539","0.366299986839294",0.14
"MMP15","10.0922002792358","0.343600004911423",0.14
"MMP25","5.25769996643066","0.417899996042252",0.14
"MMP3","0","0.420700013637543",0.16
"MMRN1","11.3334999084473","0.297199994325638",0.15
"MNDA","7.58239984512329","0.267599999904633",0.13
"MOV10","9.33500003814697","-0.456299990415573",0.14
"MPHOSPH10","9.08119964599609","-0.483700007200241",0.14
"MPO","1.35049998760223","0.476599991321564",0.14
"MSH4","0.695999979972839","0.143399998545647",0.15
"MSH5","6.3011999130249","-0.411799997091293",0.14
"MSH6","9.99740028381348","-0.466800004243851",0.14
"MTA2","10.37619972229","0.337399989366531",0.14
"MTMR4","9.19470024108887","0.357899993658066",0.14
"MTOR","10.0971002578735","0.395599991083145",0.15
"MTSS1","11.0957002639771","-0.275000005960464",0.14
"MUC16","0","0.38170000910759",0.14
"MUC4","4.48479986190796","0.0105999996885657",0.14
"MUC5B","0.695999979972839","0.476799994707108",0.15
"MUC6","0.948599994182587","-0.0892999991774559",0.14
"MUC7","0","-0.150499999523163",0.13
"MUSK","0","0.37720000743866",0.13
"MUTYH","6.68170022964478","-0.466399997472763",0.14
"MX1","10.3599996566772","-0.161100000143051",0.14
"MX2","7.50069999694824","0.169300004839897",0.14
"MYB","3.7771999835968","0.416200011968613",0.14
"MYBBP1A","8.94839954376221","0.208399996161461",0.14
"MYBL1","6.12559986114502","-0.464399993419647",0.14
"MYBL2","5.75519990921021","-0.483399987220764",0.15
"MYF5","0","0.0974999964237213",0.17
"MYF6","0","0.00620000017806888",0.14
"MYH11","13.0361003875732","0.237200006842613",0.14
"MYH4","0","0.20100000500679",0.16
"MYLK","12.479100227356","0.324600011110306",0.13
"MYO10","11.1379995346069","0.196400001645088",0.12
"MYO18A","10.9121999740601","-0.070200003683567",0.13
"MYSM1","6.57819986343384","-0.464199990034103",0.14
"NAA25","8.5310001373291","-0.476200014352798",0.13
"NASP","10.7595996856689","-0.481799989938736",0.14
"NAT10","9.93480014801025","-0.469199985265732",0.15
"NBEAL2","9.38059997558594","-0.0566000007092953",0.14
"NBR1","12.4391002655029","-0.466399997472763",0.15
"NCAM1","5.71290016174316","0.443899989128113",0.14
"NCAN","0","-0.471799999475479",0.15
"NCAPD2","9.80230045318604","0.404399991035461",0.14
"NCF2","7.66620016098022","0.141000002622604",0.15
"NCF4","6.74179983139038","0.173800006508827",0.14
"NCL","13.3752002716064","0.408699989318848",0.12
"NCOA2","9.54829978942871","-0.457599997520447",0.14
"NCOR1","11.1871004104614","0.295899987220764",0.13
"NCOR2","11.7290000915527","0.320699989795685",0.14
"NDC80","6.144700050354","-0.46000000834465",0.14
"NDST1","12.8396997451782","0.166500002145767",0.14
"NEK1","8.87189960479736","-0.466800004243851",0.14
"NEK9","11.2391004562378","-0.481799989938736",0.16
"NELL2","3.7771999835968","0.297600001096725",0.14
"NEO1","11.2164001464844","0.0183000005781651",0.14
"NEUROD1","0","-0.283199995756149",0.14
"NEUROG3","0","-0.485300004482269",0.14
"NF1","11.0579996109009","0.213100001215935",0.14
"NFASC","10.0742998123169","0.37950000166893",0.14
"NFATC1","8.78129959106445","-0.0485999993979931",0.13
"NFATC2","6.65119981765747","-0.18529999256134",0.14
"NFATC3","10.0992002487183","-0.459399998188019",0.16
"NFE2L2","11.0882997512817","-0.432500004768372",0.15
"NFKB1","10.6613998413086","-0.108199998736382",0.14
"NFRKB","8.86709976196289","0.204500004649162",0.13
"NGEF","4.54349994659424","0.368099987506866",0.14
"NHLRC1","5.48260021209717","-0.404900014400482",0.14
"NID1","13.4133996963501","0.242799997329712",0.14
"NID2","11.2018003463745","-0.356700003147125",0.15
"NIPBL","10.7517995834351","-0.447200000286102",0.13
"NLGN1","8.83320045471191","0.387199997901917",0.14
"NLGN2","9.08119964599609","-0.101700000464916",0.15
"NMD3","10.8715000152588","-0.481400012969971",0.14
"NOD1","9.19620037078857","0.316799998283386",0.15
"NOL6","9.27779960632324","-0.457199990749359",0.13
"NOP14","9.42710018157959","-0.44990000128746",0.15
"NOP2","8.20860004425049","-0.102399997413158",0.15
"NOP58","9.33010005950928","-0.460500001907349",0.14
"NOS2","7.98000001907349","0.217500001192093",0.14
"NOS3","9.62580013275146","0.119699999690056",0.15
"NOTCH1","11.3964004516602","0.177300006151199",0.15
"NOTCH2","11.8184003829956","0.386099994182587",0.15
"NOTCH3","13.3914003372192","0.387899994850159",0.14
"NPAS2","7.8863000869751","0.137199997901917",0.14
"NPBWR1","0","-0.448500007390976",0.13
"NPFFR2","0.695999979972839","0.456999987363815",0.13
"NPHS1","0","-0.346500009298325",0.14
"NPLOC4","10.4254999160767","0.0531000010669231",0.14
"NPY1R","9.46030044555664","0.240199998021126",0.14
"NPY2R","0","0.424199998378754",0.14
"NR2E1","1.51600003242493","-0.329100012779236",0.14
"NR4A2","7.28539991378784","-0.465200006961823",0.13
"NRBP1","11.0271997451782","-0.460399985313416",0.15
"NRF1","8.45279979705811","-0.436100006103516",0.13
"NRG1","6.791100025177","-0.0916000008583069",0.14
"NRG2","4.59989976882935","0.446299999952316",0.14
"NRG3","7.22389984130859","-0.399599999189377",0.14
"NRIP1","10.8171997070312","-0.19480000436306",0.14
"NRP1","14.2334995269775","0.258700013160706",0.15
"NSMAF","8.76389980316162","-0.479499995708466",0.13
"NTHL1","7.79460000991821","-0.484200000762939",0.14
"NTRK1","1.51600003242493","0.196899995207787",0.14
"NTRK2","9.5265998840332","-0.254400014877319",0.13
"NTRK3","7.47580003738403","-0.484100013971329",0.14
"NUDT7","7.57999992370605","-0.47979998588562",0.16
"NUMBL","6.8270001411438","-0.41389998793602",0.13
"NUP133","10.1548004150391","-0.110699996352196",0.14
"NUP153","10.4470996856689","-0.459500014781952",0.15
"NUP155","8.94079971313477","-0.475600004196167",0.14
"NUP210","8.00949954986572","0.336600005626678",0.15
"NUP214","10.7491998672485","-0.477400004863739",0.14
