"label","mRNA","methy","GNNExplainer"
"FERMT2","10.4629001617432","-0.258899986743927",0.12
"FGA","5.60760021209717","0.406300008296967",0.16
"FGD4","9.89169979095459","-0.168799996376038",0.15
"FGF18","1.50429999828339","0.419200003147125",0.15
"FGF23","0","0.341899991035461",0.14
"FGFR2","10.3900995254517","-0.189600005745888",0.14
"FGFR4","11.3460998535156","-0.251500010490417",0.13
"FGG","4.38119983673096","0.352600008249283",0.13
"FGR","7.90789985656738","0.268900007009506",0.14
"FHL5","8.61970043182373","-0.404399991035461",0.15
"FLII","11.5481004714966","-0.444400012493134",0.14
"FLRT3","9.80850028991699","-0.446799993515015",0.14
"FLT1","14.0845003128052","0.314999997615814",0.14
"FLT3","4.27570009231567","-0.479299992322922",0.15
"FMNL1","8.972900390625","0.407700002193451",0.14
"FN1","15.2845001220703","0.378899991512299",0.13
"FOXA1","0.451400011777878","-0.413199990987778",0.17
"FOXM1","7.91249990463257","0.447699993848801",0.14
"FPR2","3.34829998016357","0.321900010108948",0.16
"FRS3","6.65189981460571","-0.467500001192093",0.15
"FSHR","2.85710000991821","-0.241799995303154",0.14
"FTSJ3","9.48589992523193","-0.471599996089935",0.14
"FUCA2","10.2771997451782","-0.475199997425079",0.14
"FUS","12.3390998840332","-0.490200012922287",0.15
"FXR1","11.0286998748779","-0.483300000429153",0.14
"FZD1","12.0121002197266","-0.206799998879433",0.15
"FZD2","5.30649995803833","-0.414600014686584",0.12
"FZD6","9.17169952392578","-0.445199996232986",0.14
"FZD7","7.58529996871948","-0.116700001060963",0.15
"GAB2","10.1330995559692","-0.170699998736382",0.14
"GABBR1","6.00430011749268","0.44650000333786",0.14
"GABBR2","1.07190001010895","-0.234200000762939",0.15
"GABRA1","0","-0.462500005960464",0.14
"GABRA2","0","0.0813999995589256",0.12
"GABRA4","0","-0.168099999427795",0.13
"GABRA5","0.451400011777878","0.432000011205673",0.16
"GABRB1","1.83659994602203","-0.454199999570847",0.14
"GABRB2","3.06139993667603","-0.423000007867813",0.14
"GABRG2","0","0.135000005364418",0.13
"GABRG3","0.451400011777878","-0.387499988079071",0.15
"GAD1","2.78200006484985","-0.48309999704361",0.14
"GAD2","0","0.415199995040894",0.14
"GALNT1","10.3072004318237","0.204600006341934",0.15
"GALNT10","9.06980037689209","0.341699987649918",0.14
"GALNT11","11.7672004699707","0.0692000016570091",0.15
"GALNT13","1.30420005321503","-0.226600006222725",0.16
"GALNT3","7.59899997711182","-0.431800007820129",0.16
"GALNT6","6.8983998298645","-0.17509999871254",0.15
"GALNT7","8.50479984283447","0.430099993944168",0.15
"GALNT8","0.451400011777878","0.236399993300438",0.14
"GALNTL5","0","0.295100003480911",0.13
"GAPVD1","9.94589996337891","-0.489100009202957",0.14
"GATA3","6.02880001068115","-0.305500000715256",0.15
"GBE1","10.3076000213623","0.0640000030398369",0.14
"GBP4","10.9046001434326","-0.0623999983072281",0.14
"GBP5","7.65000009536743","0.466199994087219",0.14
"GBP7","0.451400011777878","0.421299993991852",0.14
"GCK","0.794799983501434","-0.0337999984622002",0.14
"GCKR","0","-0.0221999995410442",0.16
"GEMIN4","8.79940032958984","-0.474999994039536",0.13
"GEMIN5","9.43169975280762","0.0869999974966049",0.15
"GFRA2","6.88500022888184","-0.474900007247925",0.14
"GH2","0","0.118900001049042",0.14
"GHR","8.95699977874756","-0.401600003242493",0.14
"GHRHR","0","0.458200007677078",0.13
"GIGYF1","9.53890037536621","0.222200006246567",0.13
"GJA1","11.8613996505737","0.100000001490116",0.14
"GK2","0","0.408899992704391",0.14
"GLB1","9.90559959411621","0.339100003242493",0.14
"GLCE","9.49030017852783","-0.312799990177155",0.15
"GLE1","9.86180019378662","-0.440699994564056",0.12
"GLI1","6.12309980392456","-0.479699999094009",0.14
"GLI2","6.32829999923706","0.35699999332428",0.16
"GLI3","6.7536997795105","-0.464199990034103",0.16
"GNA11","9.60980033874512","0.023700000718236",0.14
"GNAS","14.1660003662109","-0.459100008010864",0.13
"GNAZ","5.87480020523071","-0.487199991941452",0.14
"GNB3","0.451400011777878","0.391000002622604",0.13
"GNL2","9.71510028839111","-0.485900014638901",0.15
"GNPAT","10.3346004486084","-0.437700003385544",0.15
"GNPTAB","10.4011001586914","-0.298099994659424",0.15
"GOLGA5","10.1396999359131","-0.48769998550415",0.15
"GOLGB1","11.5254001617432","-0.484800010919571",0.12
"GOLIM4","11.559700012207","-0.460299998521805",0.16
"GP5","2.43530011177063","-0.372599989175797",0.15
"GPAM","8.34280014038086","-0.473300009965897",0.15
"GPATCH1","8.27939987182617","-0.490700006484985",0.14
"GPC2","1.30420005321503","-0.459500014781952",0.14
"GPC6","11.4736003875732","-0.209900006651878",0.15
"GPHN","9.30000019073486","-0.427799999713898",0.15
"GPI","14.147500038147","0.393700003623962",0.14
"GPR161","5.66099977493286","-0.461199998855591",0.15
"GPR37","8.02649974822998","-0.485199987888336",0.14
"GPR39","6.2101001739502","0.146799996495247",0.15
"GPR55","3.9381000995636","0.309700012207031",0.14
"GPR83","1.30420005321503","-0.3192999958992",0.14
"GPR84","2.70280003547668","0.326499998569489",0.15
"GPSM1","7.18730020523071","0.312799990177155",0.14
"GRB10","11.9428997039795","0.255199998617172",0.14
"GRB14","6.50790023803711","0.443800002336502",0.14
"GRB7","8.61030006408691","-0.13289999961853",0.13
"GRHL1","4.10139989852905","0.0197000000625849",0.16
"GRIA1","1.83659994602203","-0.441500008106232",0.16
"GRIA2","0","-0.376399993896484",0.13
"GRIA4","10.1246004104614","0.365700006484985",0.15
"GRIN2A","6.02069997787476","0.0277999993413687",0.14
"GRIN2B","0.451400011777878","-0.455099999904633",0.13
"GRIN2C","2.85710000991821","-0.429100006818771",0.13
"GRIN2D","4.27570009231567","0.235499992966652",0.14
"GRIN3A","4.63689994812012","0.418099999427795",0.15
"GRIP1","7.29589986801147","0.482899993658066",0.15
"GRM1","1.50429999828339","-0.444900006055832",0.14
"GRM2","1.50429999828339","-0.214399993419647",0.15
"GRM3","3.97230005264282","-0.432000011205673",0.14
"GRM4","1.50429999828339","-0.143999993801117",0.15
"GRM5","6.02880001068115","-0.135600000619888",0.13
"GRM7","0","0.344700008630753",0.15
"GRM8","7.08570003509521","0.0461999997496605",0.14
"GRN","13.2990999221802","0.219200000166893",0.15
"GRXCR1","0","0.422500014305115",0.13
"GTSE1","5.66099977493286","-0.416999995708466",0.15
"GUSB","11.1554002761841","0.488999992609024",0.14
"GYS1","11.3444004058838","-0.489499986171722",0.15
"GZMA","7.74450016021729","0.383500009775162",0.13
"H2AFY2","7.88119983673096","-0.434500008821487",0.15
"HACE1","7.97679996490479","-0.481900006532669",0.13
"HADHB","12.3842000961304","-0.422399997711182",0.14
"HAL","1.67999994754791","0.113799996674061",0.16
"HAO1","0.451400011777878","0.249799996614456",0.14
"HDAC1","11.0134000778198","-0.448300004005432",0.14
"HDAC11","8.92140007019043","0.0288999993354082",0.14
"HDAC4","7.62610006332397","0.338600009679794",0.14
"HDAC5","10.5968999862671","-0.254900008440018",0.14
"HDAC9","6.66239976882935","0.271899998188019",0.14
"HEATR1","9.69149971008301","-0.482699990272522",0.14
"HECW2","9.50860023498535","0.37389999628067",0.14
"HELQ","7.98309993743896","-0.489100009202957",0.13
"HERC1","10.140700340271","0.439500004053116",0.14
"HERC4","9.14290046691895","-0.446999996900558",0.14
"HGF","7.11269998550415","0.224199995398521",0.15
"HIP1","11.1177997589111","0.376700013875961",0.14
"HIPK2","13.7246999740601","-0.192699998617172",0.12
"HIRA","9.46430015563965","-0.462599992752075",0.13
"HIST1H1C","9.90999984741211","-0.414299994707108",0.14
"HIST1H3B","0","-0.45210000872612",0.14
"HIST1H3F","0","-0.0806000009179115",0.15
"HIST1H3G","0.794799983501434","-0.406100004911423",0.14
"HIST2H2BE","7.41870021820068","-0.463600009679794",0.16
"HJURP","5.16599988937378","0.312299996614456",0.15
"HK2","10.0151996612549","-0.114100001752377",0.13
"HK3","5.15110015869141","0.316399991512299",0.15
"HKDC1","9.58100032806396","0.360599994659424",0.15
"HMGCS2","11.3875999450684","-0.178100004792213",0.13
"HMGXB4","8.72119998931885","-0.490099996328354",0.15
"HNF1A","10.5415000915527","-0.164800003170967",0.13
"HNRNPA2B1","13.0122003555298","-0.446200013160706",0.15
"HNRNPL","12.0496997833252","-0.488999992609024",0.15
"HNRNPM","11.6153001785278","-0.386999994516373",0.16
"HNRNPU","13.2356996536255","-0.452699989080429",0.14
"HNRNPUL1","12.4912004470825","-0.457199990749359",0.14
"HPN","11.7467002868652","-0.485199987888336",0.15
"HPSE","5.63990020751953","-0.444400012493134",0.13
"HRH1","8.09010028839111","0.247400000691414",0.15
"HRNR","1.97790002822876","0.365900009870529",0.14
"HS3ST2","3.06139993667603","0.365900009870529",0.15
"HS6ST1","9.92640018463135","-0.383199989795685",0.14
"HSD11B1","2.78200006484985","0.101000003516674",0.15
"HSD17B4","10.9521999359131","-0.473199993371964",0.14
"HSP90AB1","14.4238996505737","-0.435000002384186",0.14
"HSP90B1","14.0631999969482","0.447899997234344",0.15
"HSPA2","8.17870044708252","0.348100006580353",0.15
"HSPA4","10.186900138855","0.353700011968613",0.16
"HSPA5","13.6309995651245","-0.484499990940094",0.14
"HSPA8","13.5462999343872","0.132799997925758",0.15
"HSPD1","12.7349004745483","-0.486099988222122",0.14
"HSPG2","14.4695997238159","0.241999998688698",0.14
"HSPH1","9.3430004119873","0.40090000629425",0.16
"HTR1A","0.451400011777878","-0.41049998998642",0.14
"HTR1B","2.53010010719299","-0.489100009202957",0.17
"HTR1D","2.78200006484985","0.10809999704361",0.14
"HTR1E","0","-0.240099996328354",0.14
"HTR1F","4.40640020370483","0.443699985742569",0.17
"HTR3A","0.794799983501434","0.427199989557266",0.14
"HTR5A","0","-0.102600000798702",0.14
"HVCN1","7.72259998321533","0.210400000214577",0.13
"IDH1","9.98929977416992","-0.484200000762939",0.15
"IFI35","10.0420999526978","-0.455399990081787",0.14
"IFI44","9.54389953613281","0.0226000007241964",0.14
"IFT172","8.81239986419678","-0.490700006484985",0.14
"IFT81","7.86759996414185","-0.481599986553192",0.15
"IFT88","8.62240028381348","-0.276800006628036",0.14
"IGF1R","11.1921997070312","-0.121500000357628",0.14
"IGF2R","12.1927995681763","0.479699999094009",0.15
"IKBKB","9.61590003967285","0.365799993276596",0.15
"IKBKE","6.25390005111694","0.320100009441376",0.15
"IL10RB","10.3706998825073","-0.478500008583069",0.14
"IL15","6.80200004577637","-0.452499985694885",0.15
"IL17RD","9.38490009307861","-0.0939000025391579",0.14
"IL22RA1","7.70949983596802","0.170699998736382",0.14
"IL22RA2","1.30420005321503","0.345899999141693",0.15
"IL2RB","8.47229957580566","0.428299993276596",0.16
"IL4R","10.7101001739502","0.397399991750717",0.15
"IL5RA","0","0.112199999392033",0.14
"INO80","9.84700012207031","-0.451299995183945",0.15
"INPP5D","9.67350006103516","0.191899999976158",0.16
"INPP5J","2.92840003967285","0.405900001525879",0.14
"INPPL1","10.829400062561","-0.443699985742569",0.14
"INSR","13.7061996459961","0.294800013303757",0.15
"INTS1","11.0305004119873","0.395399987697601",0.12
"INTS2","8.38150024414062","-0.476500004529953",0.16
"INTS3","10.5137996673584","-0.0833000019192696",0.14
"INTS5","9.48369979858398","-0.419299989938736",0.14
"INTS7","7.80740022659302","-0.479499995708466",0.13
"INTS8","8.46770000457764","-0.49210000038147",0.14
"INTU","5.81010007858276","-0.452499985694885",0.13
"IPCEF1","6.39279985427856","0.245000004768372",0.15
"IPO8","10.6351003646851","-0.443899989128113",0.13
"IQCB1","8.06849956512451","-0.488400012254715",0.14
"IQGAP3","6.96360015869141","0.29559999704361",0.14
"IQSEC1","10.4685001373291","0.19709999859333",0.15
"IRAK2","7.90570020675659","-0.483399987220764",0.15
"IRF6","8.58559989929199","0.0724999979138374",0.15
"IRF9","10.6759004592896","0.409099996089935",0.14
"IRS1","8.44519996643066","0.190799996256828",0.15
"ISLR","7.15420007705688","0.350600004196167",0.12
"ITGA1","12.2929000854492","0.340099990367889",0.13
"ITGA10","5.91050004959106","0.42620000243187",0.16
"ITGA2","9.93780040740967","0.169400006532669",0.14
"ITGA2B","3.34829998016357","-0.435099989175797",0.14
"ITGA4","9.6245002746582","0.283499985933304",0.15
"ITGA6","12.8515996932983","-0.395999997854233",0.14
"ITGAD","1.67999994754791","0.391499996185303",0.14
"ITGAL","9.61380004882812","-0.299199998378754",0.15
"ITGAM","8.64109992980957","0.345800012350082",0.14
"ITGAV","13.022500038147","0.264999985694885",0.13
"ITGAX","8.21840000152588","-0.431600004434586",0.13
"ITGB1","14.1703996658325","-0.093299999833107",0.13
"ITGB3","8.13420009613037","0.311699986457825",0.16
"ITGB6","8.11709976196289","0.448300004005432",0.15
"ITIH2","2.53010010719299","0.434500008821487",0.13
"ITK","6.68839979171753","0.221599996089935",0.14
"ITPR1","9.70049953460693","0.255400002002716",0.15
"ITPR2","9.59819984436035","0.412699997425079",0.14
"ITPR3","10.3507995605469","0.025900000706315",0.14
"ITSN1","9.83940029144287","-0.474900007247925",0.14
"ITSN2","10.2522001266479","-0.101599998772144",0.14
"IVD","10.9877996444702","-0.458099991083145",0.14
"IWS1","9.29409980773926","0.420199990272522",0.14
"JAK1","13.0234003067017","0.31470000743866",0.13
"JAK2","8.98340034484863","0.396800011396408",0.16
"JAK3","8.78380012512207","-0.0324000008404255",0.17
"JARID2","8.55070018768311","0.382400006055832",0.16
"JMY","7.59899997711182","-0.423099994659424",0.15
"JUN","12.4333000183105","-0.42629998922348",0.14
"KALRN","9.41619968414307","0.470299988985062",0.13
"KAT2B","9.47920036315918","-0.401100009679794",0.15
"KCNA1","0","-0.425399988889694",0.15
"KCNA10","0","0.419699996709824",0.15
"KCNA3","4.1318998336792","0.239199995994568",0.13
"KCNA4","0","-0.34909999370575",0.14
"KCNA5","5.76210021972656","-0.356900006532669",0.16
"KCNAB1","9.07870006561279","0.351700007915497",0.12
"KCNAB2","8.43760013580322","-0.0679000020027161",0.13
"KCND2","2.22460007667542","0.00620000017806888",0.15
"KCND3","1.67999994754791","-0.466100007295609",0.15
"KCNF1","6.46659994125366","-0.406300008296967",0.14
"KCNG4","0","0.361400008201599",0.15
"KCNH1","2.99640011787415","-0.414000004529953",0.14
"KCNH3","1.67999994754791","0.32260000705719",0.14
"KCNH5","0","0.388000011444092",0.14
"KCNJ12","5.31990003585815","-0.48429998755455",0.15
"KCNJ15","12.7003002166748","-0.216199994087219",0.14
"KCNJ2","8.06459999084473","0.320800006389618",0.15
"KCNQ4","1.67999994754791","0.180800005793571",0.14
"KDM1A","9.7677001953125","0.097800001502037",0.14
"KDM5B","10.2651996612549","-0.385199993848801",0.15
"KDR","12.6381998062134","0.398000001907349",0.15
"KEAP1","10.5996999740601","-0.476900011301041",0.14
"KHK","12.0310001373291","-0.251700013875961",0.14
"KHSRP","11.0050001144409","0.231499999761581",0.14
"KIAA0319","6.00430011749268","-0.480699986219406",0.13
"KIAA1549","9.69279956817627","-0.108599998056889",0.14
"KIF15","3.7140998840332","-0.404300004243851",0.12
"KIF17","6.33489990234375","-0.487399995326996",0.13
"KIF20A","6.71379995346069","0.40310001373291",0.14
"KIF2A","7.98309993743896","0.342799991369247",0.15
"KIF4B","2.78200006484985","-0.0179999992251396",0.14
"KIF5A","0","0.31580001115799",0.14
"KIF5C","6.67290019989014","0.4307000041008",0.13
"KIF7","5.72249984741211","-0.409200012683868",0.15
"KIFAP3","10.075400352478","-0.398999989032745",0.16
"KIR2DL4","2.78200006484985","0.455399990081787",0.15
"KIR3DL1","3.06139993667603","0.125699996948242",0.14
"KIR3DL2","3.06139993667603","0.485199987888336",0.14
"KIT","8.42070007324219","-0.487899988889694",0.15
"KITLG","9.4370002746582","-0.373400002717972",0.14
"KLC1","9.33520030975342","0.395900011062622",0.15
"KLK3","0","0.397700011730194",0.13
"KLK5","0","0.442699998617172",0.16
"KLRC1","1.97790002822876","0.296000003814697",0.15
"KNTC1","7.55740022659302","-0.390799999237061",0.13
"KPNA2","8.76449966430664","-0.474999994039536",0.14
"KPNB1","11.9151000976562","-0.474200010299683",0.14
"KRAS","9.59749984741211","-0.433400005102158",0.14
"KSR2","1.07190001010895","-0.0702999979257584",0.15
"LAMA1","7.9362998008728","-0.321200013160706",0.14
"LAMA2","6.8161997795105","0.00960000045597553",0.13
"LAMA3","8.20049953460693","0.12890000641346",0.14
"LAMA4","12.0706996917725","0.325399994850159",0.13
"LAMA5","12.3802003860474","-0.334300011396408",0.16
"LAMB1","12.6963996887207","0.0513999983668327",0.13
"LAMB2","13.8659000396729","-0.341800004243851",0.13
"LAMB3","6.22580003738403","0.479900002479553",0.15
"LAMC1","13.4596004486084","0.421600013971329",0.14
"LAMC3","9.2249002456665","0.137099996209145",0.13
"LCE1C","0","0.430099993944168",0.14
"LCT","0","0.462599992752075",0.14
"LDLR","8.14920043945312","-0.424800008535385",0.14
"LEO1","9.02980041503906","-0.483799993991852",0.14
"LEPR","8.19699954986572","-0.246800005435944",0.13
"LHCGR","0.451400011777878","0.413500010967255",0.14
"LIFR","12.1054000854492","-0.141599997878075",0.14
"LIG1","9.44009971618652","-0.47409999370575",0.13
"LIG3","8.70979976654053","-0.490000009536743",0.14
"LILRA1","5.39739990234375","0.148900002241135",0.13
"LILRA4","3.58759999275208","0.40599998831749",0.13
"LILRB1","8.15289974212646","0.245000004768372",0.14
"LILRB3","6.4015998840332","0.455399990081787",0.15
"LIMK1","8.50479984283447","-0.411199986934662",0.13
"LIMK2","9.06980037689209","-0.0195000004023314",0.14
"LIN54","8.58430004119873","-0.481900006532669",0.14
"LINGO1","8.8927001953125","0.412800014019012",0.15
"LLGL1","9.11919975280762","0.437000006437302",0.14
"LLGL2","9.81140041351318","-0.115500003099442",0.14
"LMO7","10.7769002914429","-0.23989999294281",0.13
"LMOD1","9.2371997833252","0.023199999704957",0.14
"LNX1","8.23439979553223","-0.281899988651276",0.15
"LONP2","10.4647998809814","-0.433600008487701",0.17
"LOXL4","8.26220035552979","0.393900007009506",0.13
"LPA","0","0.321000009775162",0.15
"LPAR1","2.85710000991821","0.198699995875359",0.15
"LPIN1","8.00809955596924","0.322100013494492",0.15
"LPIN2","9.45530033111572","0.405299991369247",0.16
"LPIN3","8.7273998260498","-0.259299993515015",0.13
"LRIG1","9.53269958496094","-0.34909999370575",0.14
"LRP12","7.93849992752075","0.166999995708466",0.13
"LRP2","14.5972003936768","-0.297800004482269",0.13
"LRP5","11.9184999465942","-0.266799986362457",0.13
"LRP6","9.80669975280762","-0.279700011014938",0.13
"LRP8","3.67309999465942","0.397000014781952",0.15
"LRRC7","3.9381000995636","0.230100005865097",0.15
"LRRFIP1","11.5739002227783","0.395000010728836",0.14
"LSM11","7.73710012435913","-0.421099990606308",0.15
"LTF","4.94290018081665","-0.284099996089935",0.14
"LYN","9.50349998474121","0.419699996709824",0.15
"MAD1L1","8.37510013580322","0.394899994134903",0.14
"MAD2L1","7.13170003890991","-0.451200008392334",0.14
"MADD","10.220100402832","-0.474000006914139",0.14
"MAG","4.71969985961914","0.359200000762939",0.14
"MALT1","8.68299961090088","-0.463299989700317",0.15
"MAML1","9.82619953155518","-0.352400004863739",0.16
"MAML3","8.74240016937256","0.311899989843369",0.13
"MAN2A1","10.1913995742798","-0.124099999666214",0.15
"MAN2A2","10.4977998733521","-0.421600013971329",0.17
"MAN2B1","11.0675001144409","0.175500005483627",0.15
"MAP2K1","10.7655000686646","-0.18690000474453",0.15
"MAP2K3","9.88109970092773","0.391200006008148",0.15
"MAP2K4","9.2451000213623","-0.436199992895126",0.15
"MAP3K1","9.83539962768555","-0.34400001168251",0.14
"MAP3K10","7.59899997711182","0.378199994564056",0.13
"MAP3K11","11.4632997512817","0.19480000436306",0.14
"MAP3K4","8.37030029296875","-0.354200005531311",0.12
"MAP3K5","9.29409980773926","-0.380299985408783",0.15
"MAP3K7","8.9015998840332","-0.479000002145767",0.13
"MAP3K8","5.27950000762939","-0.149499997496605",0.14
"MAP4K4","11.3207998275757","0.310499995946884",0.16
"MAPK4","0.451400011777878","-0.373100012540817",0.15
"MAPK6","9.42169952392578","-0.490799993276596",0.14
"MAPK7","8.92440032958984","-0.439399987459183",0.16
"MAPT","12.0080003738403","-0.0857999995350838",0.15
"MARK2","9.78520011901855","-0.407900005578995",0.15
"MBD5","9.00730037689209","-0.337700009346008",0.13
"MBTPS1","11.7068004608154","-0.453900009393692",0.15
"MC3R","0","-0.385300010442734",0.12
"MCCC1","9.2495002746582","-0.0672999992966652",0.13
"MCF2L","10.4764003753662","0.295300006866455",0.15
"MCM10","5.0265998840332","-0.487500011920929",0.13
"MCM3AP","10.5743999481201","-0.452600002288818",0.15
"MCM5","10.5608997344971","0.449699997901917",0.14
"MCM6","9.35519981384277","-0.459199994802475",0.15
"MCM7","10.9717998504639","0.425500005483627",0.14
"MCPH1","8.61139965057373","-0.271100014448166",0.15
"MDM2","10.7775001525879","-0.448900014162064",0.14
"MDM4","8.42840003967285","-0.45320001244545",0.14
"MED1","10.0369997024536","0.0505999997258186",0.14
"MEF2C","10.6540002822876","0.301499992609024",0.14
"MEF2D","11.1538000106812","0.286199986934662",0.14
"MELK","6.48449993133545","-0.476200014352798",0.15
"MERTK","8.70349979400635","-0.461199998855591",0.13
"MET","12.6009998321533","0.427300006151199",0.13
"MFAP1","10.0757999420166","-0.473600000143051",0.12
"MFN1","8.62909984588623","-0.486799985170364",0.14
"MGAM","11.2783002853394","-0.169400006532669",0.16
"MIA3","10.4467000961304","-0.480100005865097",0.14
"MIB1","9.45899963378906","-0.447100013494492",0.16
"MINPP1","9.58450031280518","-0.442799985408783",0.14
"MKI67","8.72369956970215","-0.385899990797043",0.14
"MLH1","8.89490032196045","-0.477600008249283",0.13
"MLH3","9.23110008239746","-0.46110001206398",0.15
"MMP14","12.6602001190186","0.217299997806549",0.14
"MMP15","9.71249961853027","0.422500014305115",0.14
"MMP25","4.37230014801025","0.420500010251999",0.14
"MMP3","0","0.441900014877319",0.16
"MMRN1","9.14379978179932","0.403800010681152",0.15
"MNDA","8.23960018157959","0.32820001244545",0.13
"MOV10","9.62399959564209","-0.463600009679794",0.14
"MPHOSPH10","8.9980001449585","-0.479900002479553",0.14
"MPO","1.30420005321503","0.476300001144409",0.14
"MSH4","0.451400011777878","0.366600006818771",0.15
"MSH5","6.77320003509521","-0.442499995231628",0.14
"MSH6","9.67539978027344","-0.448000013828278",0.14
"MTA2","10.0162000656128","0.346700012683868",0.14
"MTMR4","9.20890045166016","0.44870001077652",0.14
"MTOR","9.76159954071045","0.391699999570847",0.15
"MTSS1","11.1724996566772","-0.290600001811981",0.14
"MUC16","1.67999994754791","0.425000011920929",0.14
"MUC4","4.32940006256104","0.0210999995470047",0.14
"MUC5B","0.451400011777878","0.481700003147125",0.15
"MUC6","1.30420005321503","0.0335999988019466",0.14
"MUC7","0","0.0219999998807907",0.13
"MUSK","0","0.354699999094009",0.13
"MUTYH","6.37970018386841","-0.492700010538101",0.14
"MX1","12.1173000335693","-0.255100011825562",0.14
"MX2","8.70349979400635","0.220799997448921",0.14
"MYB","1.97790002822876","0.381599992513657",0.14
"MYBBP1A","9.22410011291504","-0.0168999992311001",0.14
"MYBL1","6.4362998008728","-0.481200009584427",0.14
"MYBL2","6.41160011291504","-0.48879998922348",0.15
"MYF5","0","0.0254999995231628",0.17
"MYF6","0","-0.29339998960495",0.14
"MYH11","11.8943996429443","0.283399999141693",0.14
"MYH4","0","0.342700004577637",0.16
"MYLK","12.1371002197266","0.336499989032745",0.13
"MYO10","10.6571998596191","-0.204199999570847",0.12
"MYO18A","10.5656003952026","-0.113899998366833",0.13
"MYSM1","5.93669986724854","-0.482400000095367",0.14
"NAA25","8.20950031280518","-0.467000007629395",0.13
"NASP","10.0053997039795","-0.482800006866455",0.14
"NAT10","10.1777000427246","-0.469900012016296",0.15
"NBEAL2","8.52359962463379","-0.24600000679493",0.14
"NBR1","12.4238996505737","-0.467999994754791",0.15
"NCAM1","8.68809986114502","0.242400005459785",0.14
"NCAN","0","-0.450300008058548",0.15
"NCAPD2","9.72259998321533","0.430299997329712",0.14
"NCF2","8.34119987487793","0.267300009727478",0.15
"NCF4","6.70879983901978","0.218999996781349",0.14
"NCL","13.3250999450684","0.43079999089241",0.12
"NCOA2","9.94110012054443","-0.466800004243851",0.14
"NCOR1","11.5274000167847","0.245700001716614",0.13
"NCOR2","12.003399848938","0.364699989557266",0.14
"NDC80","5.791100025177","-0.467599987983704",0.14
"NDST1","11.6400995254517","0.233400002121925",0.14
"NEK1","8.60760021209717","-0.468800008296967",0.14
"NEK9","10.8290996551514","-0.475600004196167",0.16
"NELL2","5.19519996643066","0.339899986982346",0.14
"NEO1","11.3425998687744","-0.110200002789497",0.14
"NEUROD1","0","-0.350800007581711",0.14
"NEUROG3","0","-0.461699992418289",0.14
"NF1","11.0511999130249","0.387699991464615",0.14
"NFASC","8.8931999206543","0.370400011539459",0.14
"NFATC1","8.77420043945312","0.216600000858307",0.13
"NFATC2","6.66769981384277","0.0458000004291534",0.14
"NFATC3","9.73630046844482","-0.344900012016296",0.16
"NFE2L2","11.2674999237061","-0.414600014686584",0.15
"NFKB1","10.707200050354","-0.24600000679493",0.14
"NFRKB","9.15320014953613","0.407700002193451",0.13
"NGEF","8.71739959716797","-0.12720000743866",0.14
"NHLRC1","6.53109979629517","-0.427199989557266",0.14
"NID1","12.9927997589111","0.376800000667572",0.14
"NID2","11.5580997467041","-0.424499988555908",0.15
"NIPBL","10.3613996505737","-0.425500005483627",0.13
"NLGN1","9.31999969482422","-0.0110999997705221",0.14
"NLGN2","8.84280014038086","0.388700008392334",0.15
"NMD3","10.1232004165649","-0.478100001811981",0.14
"NOD1","8.50039958953857","0.422399997711182",0.15
"NOL6","9.59070014953613","-0.46560001373291",0.13
"NOP14","9.34169960021973","-0.439599990844727",0.15
"NOP2","8.05860042572021","-0.435400009155273",0.15
"NOP58","9.19629955291748","-0.447899997234344",0.14
"NOS2","5.53109979629517","0.0377999991178513",0.14
"NOS3","9.55729961395264","0.195199996232986",0.15
"NOTCH1","10.7389001846313","0.0472000017762184",0.15
"NOTCH2","11.8683996200562","0.419099986553192",0.15
"NOTCH3","13.0729999542236","0.370700001716614",0.14
"NPAS2","8.13980007171631","0.19879999756813",0.14
"NPBWR1","0","-0.433499991893768",0.13
"NPFFR2","0.451400011777878","0.363200008869171",0.13
"NPHS1","1.97790002822876","-0.372299998998642",0.14
"NPLOC4","10.7484998703003","-0.119499996304512",0.14
"NPY1R","8.51060009002686","0.0662999972701073",0.14
"NPY2R","0","0.416999995708466",0.14
"NR2E1","2.61899995803833","-0.405000001192093",0.14
"NR4A2","5.62919998168945","-0.471300005912781",0.13
"NRBP1","10.6353998184204","-0.45660001039505",0.15
"NRF1","8.23789978027344","-0.44990000128746",0.13
"NRG1","8.00809955596924","-0.258899986743927",0.14
"NRG2","3.7140998840332","0.400700002908707",0.14
"NRG3","7.27209997177124","-0.399899989366531",0.14
"NRIP1","10.1736001968384","-0.388700008392334",0.14
"NRP1","13.8107995986938","0.427300006151199",0.15
"NSMAF","8.95590019226074","-0.485500007867813",0.13
"NTHL1","7.38420009613037","-0.486999988555908",0.14
"NTRK1","1.30420005321503","0.219099998474121",0.14
"NTRK2","9.01039981842041","-0.411799997091293",0.13
"NTRK3","4.97700023651123","-0.46849998831749",0.14
"NUDT7","7.19820022583008","-0.479099988937378",0.16
"NUMBL","6.49620008468628","-0.400999993085861",0.13
"NUP133","10.0100002288818","-0.247299998998642",0.14
"NUP153","10.378999710083","-0.465299993753433",0.15
"NUP155","8.78629970550537","-0.470899999141693",0.14
"NUP210","8.36229991912842","0.290600001811981",0.15
"NUP214","10.8461999893188","-0.48429998755455",0.14
