"label","mRNA","methy","GNNExplainer"
"NUP43","8.82839965820312","-0.469199985265732",0.13
"NUP62","11.0727996826172","0.230499997735023",0.13
"NUP93","9.18389987945557","0.381999999284744",0.15
"NXF1","10.0735998153687","-0.455099999904633",0.13
"OAS1","10.7159004211426","-0.423799991607666",0.14
"OAS2","10.0649995803833","0.0754000023007393",0.15
"OAS3","10.5683002471924","-0.469199985265732",0.14
"OLFM4","0","0.217099994421005",0.15
"OPN4","1.1110999584198","0.306600004434586",0.12
"OPRL1","6.00509977340698","0.404199987649918",0.13
"OPRM1","0","0.409099996089935",0.14
"OPTN","11.1218004226685","0.16609999537468",0.14
"OTUD7B","9.27859973907471","-0.399500012397766",0.13
"OXER1","7.5661997795105","-0.121799997985363",0.15
"OXSM","7.3878002166748","-0.429800003767014",0.14
"P4HA1","10.6719999313354","0.197699993848801",0.16
"PADI2","8.16180038452148","0.308200001716614",0.14
"PAG1","9.4439001083374","-0.274699985980988",0.13
"PAK1","9.80920028686523","-0.267599999904633",0.14
"PAK4","10.581000328064","-0.369199991226196",0.13
"PANK4","8.45909976959229","0.40650001168251",0.14
"PAPOLA","11.0441999435425","-0.43639999628067",0.13
"PARP1","10.6456003189087","0.39300000667572",0.15
"PARP4","11.6962003707886","-0.401199996471405",0.14
"PARVA","10.833399772644","0.409099996089935",0.15
"PAX5","0","0.147100001573563",0.14
"PCBP2","13.6364002227783","-0.124700002372265",0.14
"PDCD10","8.50360012054443","-0.484899997711182",0.14
"PDCD11","8.98690032958984","-0.478300005197525",0.14
"PDE6B","6.79710006713867","-0.426699995994568",0.14
"PDGFRA","7.06750011444092","-0.00960000045597553",0.14
"PDGFRB","12.3909997940063","0.192800000309944",0.13
"PDLIM7","10.3708000183105","0.166700005531311",0.13
"PDS5A","10.9348001480103","-0.460599988698959",0.14
"PDS5B","9.04349994659424","0.27020001411438",0.14
"PDYN","0","-0.0390000008046627",0.14
"PES1","11.2839002609253","-0.472000002861023",0.14
"PFKM","9.64019966125488","0.415499985218048",0.16
"PFKP","12.5443000793457","0.187099993228912",0.14
"PGM2","8.38350009918213","-0.456400007009506",0.15
"PGM5","7.46560001373291","-0.343899995088577",0.14
"PHC2","12.7068004608154","-0.103100001811981",0.13
"PHF12","9.62650012969971","0.113099999725819",0.14
"PHF19","8.45440006256104","0.140799999237061",0.17
"PHKB","10.24880027771","-0.428099989891052",0.14
"PIAS2","6.62979984283447","0.397700011730194",0.14
"PIH1D1","10.2026996612549","-0.451299995183945",0.15
"PIK3C2A","10.0221996307373","0.375400006771088",0.13
"PIK3CB","10.4644002914429","0.0718000009655952",0.14
"PIK3CD","9.24870014190674","0.297500014305115",0.14
"PIK3CG","6.60419988632202","0.154699996113777",0.14
"PIK3R1","10.6694002151489","-0.442499995231628",0.14
"PIK3R2","10.7995004653931","-0.470699995756149",0.14
"PIK3R5","8.19069957733154","0.150499999523163",0.16
"PIK3R6","5.61889982223511","-0.0171000007539988",0.13
"PIP4K2C","9.26509952545166","-0.459100008010864",0.15
"PIP5K1C","10.9175996780396","0.134499996900558",0.15
"PITPNM1","8.99680042266846","-0.431499987840652",0.14
"PITX2","5.16200017929077","-0.13060000538826",0.14
"PKN1","12.2286996841431","-0.215000003576279",0.14
"PKN2","9.70779991149902","-0.487500011920929",0.15
"PKN3","8.61670017242432","0.265100002288818",0.14
"PKP1","6.69579982757568","-0.24439999461174",0.14
"PKP2","10.6913995742798","-0.0533999986946583",0.14
"PLA2G4A","6.30940008163452","-0.462000012397766",0.14
"PLAU","10.6034002304077","0.35139998793602",0.17
"PLCB1","10.0302000045776","-0.452199995517731",0.14
"PLCB2","8.98530006408691","0.317799985408783",0.16
"PLCB4","8.55570030212402","-0.227500006556511",0.15
"PLCD4","7.47499990463257","-0.228000000119209",0.14
"PLCE1","8.67720031738281","-0.344700008630753",0.16
"PLCG1","10.6694002151489","0.0759999975562096",0.13
"PLCG2","9.28530025482178","0.297100007534027",0.14
"PLCZ1","0","0.436800003051758",0.13
"PLD1","9.69169998168945","0.349000006914139",0.13
"PLEKHG2","10.2800998687744","0.275499999523163",0.14
"PLIN2","14.1353998184204","0.117200002074242",0.15
"PLK2","11.8311996459961","-0.180500000715256",0.15
"PLK4","4.82079982757568","-0.422500014305115",0.13
"PLXNB1","10.0044002532959","-0.0993999987840652",0.13
"PLXNB2","13.6107997894287","-0.196400001645088",0.15
"PLXND1","12.7536001205444","0.152500003576279",0.15
"PMEPA1","11.671799659729","0.290100008249283",0.15
"PMS1","7.37779998779297","-0.48429998755455",0.14
"PMS2","9.33800029754639","0.344099998474121",0.14
"POLA2","7.79820013046265","0.0879999995231628",0.15
"POLD1","8.25510025024414","0.324299991130829",0.15
"POLE","8.4709997177124","0.223700001835823",0.15
"POLN","4.00729990005493","0.448399990797043",0.13
"POLR1B","8.75870037078857","0.381000012159348",0.13
"POLR2A","12.0536003112793","-0.21170000731945",0.14
"POLR3A","7.99139976501465","-0.421900004148483",0.17
"POM121","10.2945003509521","0.390500009059906",0.15
"POU2F1","7.55730009078979","-0.429199993610382",0.12
"POU4F2","0","-0.0980999991297722",0.14
"PPARA","9.71979999542236","-0.305999994277954",0.13
"PPARG","8.95020008087158","-0.133200004696846",0.14
"PPARGC1A","7.81680011749268","-0.0362000018358231",0.13
"PPARGC1B","2.88369989395142","-0.472600013017654",0.14
"PPM1L","6.11780023574829","-0.449000000953674",0.14
"PPP1R13L","10.6155004501343","-0.294999986886978",0.16
"PPP1R15B","10.447699546814","-0.45550000667572",0.14
"PPP1R3A","0","0.351599991321564",0.14
"PPP2R1A","13.1808996200562","-0.463899999856949",0.15
"PPP2R5B","9.07950019836426","-0.444799989461899",0.13
"PPP2R5D","9.86159992218018","-0.468699991703033",0.15
"PPP3CA","9.72770023345947","0.350199997425079",0.14
"PPP4R2","7.28959989547729","-0.44530001282692",0.15
"PPRC1","8.9399995803833","0.340099990367889",0.14
"PRCC","10.2968997955322","-0.483599990606308",0.14
"PRDM1","9.91100025177002","0.23929999768734",0.14
"PRDM14","0.659900009632111","-0.430000007152557",0.15
"PRDX1","12.6724996566772","0.278200000524521",0.14
"PRICKLE2","9.43789958953857","-0.273799985647202",0.14
"PRKAA1","10.7952995300293","-0.470400005578995",0.16
"PRKACG","0","-0.42849999666214",0.15
"PRKCA","8.70750045776367","0.172700002789497",0.14
"PRKCB","7.39769983291626","0.447299987077713",0.13
"PRKCD","9.93509960174561","0.195099994540215",0.15
"PRKCH","10.1646003723145","0.207800000905991",0.13
"PRKCQ","6.4210000038147","-0.164499998092651",0.15
"PRKD1","8.0959997177124","0.059799998998642",0.16
"PRLR","5.97879981994629","0.382099986076355",0.13
"PRMT5","9.11019992828369","-0.414600014686584",0.14
"PRMT7","9.18389987945557","-0.488200008869171",0.14
"PROC","2.63700008392334","0.0934000015258789",0.14
"PROS1","13.3347997665405","-0.453599989414215",0.14
"PRPF19","10.8927001953125","-0.392500013113022",0.15
"PRPF3","8.98530006408691","-0.44990000128746",0.14
"PRPF39","7.99469995498657","-0.465299993753433",0.14
"PRPF4","9.28530025482178","-0.460900008678436",0.14
"PRPF6","12.0357999801636","-0.406199991703033",0.14
"PRPF8","12.2214002609253","-0.446599990129471",0.13
"PSEN2","8.78929996490479","0.382600009441376",0.14
"PSG1","0.659900009632111","0.0544999986886978",0.15
"PSG11","0","0.363599985837936",0.14
"PSG3","0","0.0368999987840652",0.14
"PSG6","0","0.327600002288818",0.16
"PSG8","0","0.413399994373322",0.14
"PSMC6","9.8523998260498","-0.472900003194809",0.15
"PSMD1","10.4925003051758","0.382999986410141",0.15
"PSMD11","9.28800010681152","-0.476300001144409",0.14
"PSMD12","9.18249988555908","-0.421000003814697",0.14
"PSMD3","11.0359001159668","-0.478100001811981",0.14
"PSMD4","11.3702001571655","-0.472200006246567",0.14
"PTBP1","12.5314998626709","0.287900000810623",0.14
"PTCH1","7.33169984817505","-0.289000004529953",0.14
"PTGER2","6.43069982528687","0.346399992704391",0.16
"PTGER3","11.7972002029419","0.0803999975323677",0.15
"PTHLH","10.2217998504639","-0.306800007820129",0.15
"PTK2","11.1112003326416","0.389299988746643",0.11
"PTK2B","9.25959968566895","-0.0782999992370605",0.14
"PTPN13","9.07950019836426","0.00659999996423721",0.13
"PTPN14","6.83430004119873","0.23649999499321",0.16
"PTPN2","9.11620044708252","-0.487500011920929",0.14
"PTPN22","6.35099983215332","0.332500010728836",0.15
"PTPN23","9.83419990539551","0.39190000295639",0.16
"PTPN3","8.40830039978027","-0.379999995231628",0.16
"PTPN4","6.95380020141602","0.374599993228912",0.15
"PTPN9","10.245400428772","0.094700001180172",0.14
"PTPRB","11.8741998672485","0.202399998903275",0.16
"PTPRC","10.4350996017456","0.372399985790253",0.13
"PTPRJ","9.88910007476807","0.258500009775162",0.14
"PTPRO","6.35099983215332","-0.463800013065338",0.15
"PTPRU","9.12069988250732","-0.0318999998271465",0.15
"PTPRZ1","3.27810001373291","0.36370000243187",0.14
"PUM1","10.9488000869751","0.000600000028498471",0.14
"PWP2","9.56929969787598","0.42179998755455",0.14
"PYGB","11.4418001174927","0.140599995851517",0.14
"PYGL","10.335599899292","-0.470999985933304",0.13
"PYGM","6.41120004653931","0.268799990415573",0.13
"QSOX1","11.1164999008179","-0.0357000008225441",0.14
"RAB3GAP1","10.4702997207642","-0.439999997615814",0.15
"RAB3GAP2","9.52569961547852","-0.447400003671646",0.15
"RAD54L","4.52619981765747","-0.486099988222122",0.14
"RAF1","10.9872999191284","0.135499998927116",0.15
"RAI1","8.80799961090088","0.188999995589256",0.16
"RALBP1","9.99040031433105","0.361699998378754",0.14
"RANGAP1","10.2132997512817","0.250900000333786",0.15
"RAPGEF1","11.1318998336792","0.207699999213219",0.15
"RASA3","9.49120044708252","0.0755999982357025",0.14
"RASAL2","9.347900390625","0.239999994635582",0.14
"RASGRF2","8.08990001678467","-0.120800003409386",0.14
"RASGRP2","6.93349981307983","-0.0109999999403954",0.13
"RASGRP4","6.44999980926514","0.440200001001358",0.14
"RB1","11.2791996002197","-0.273999989032745",0.15
"RB1CC1","9.99040031433105","-0.468899995088577",0.15
"RBL1","6.31990003585815","-0.400299996137619",0.13
"RBM14","9.55920028686523","-0.468300014734268",0.13
"RBM28","8.08990001678467","0.418500006198883",0.14
"RBM5","9.80160045623779","-0.424699991941452",0.14
"RCC1","9.40190029144287","-0.308499991893768",0.14
"RECQL4","5.25260019302368","0.372299998998642",0.14
"REL","4.4128999710083","-0.45320001244545",0.16
"REST","6.70389986038208","-0.393500000238419",0.15
"RET","2.99289989471436","-0.456299990415573",0.14
"REV1","8.79300022125244","-0.322200000286102",0.15
"REV3L","8.56459999084473","0.0781999975442886",0.15
"RFC1","9.59220027923584","-0.476700007915497",0.13
"RFC4","7.41260004043579","-0.476200014352798",0.14
"RFFL","9.35840034484863","0.211500003933907",0.14
"RHOA","12.9231996536255","-0.467000007629395",0.16
"RHOBTB2","9.28240013122559","0.13400000333786",0.13
"RHOT1","9.18680000305176","-0.480599999427795",0.14
"RIN1","8.54899978637695","-0.070200003683567",0.15
"RIPK1","10.3290996551514","0.234300002455711",0.15
"RIPK3","6.70389986038208","-0.0913999974727631",0.14
"RNF111","8.81359958648682","-0.419800013303757",0.14
"RNF20","9.78289985656738","0.355500012636185",0.15
"RNF213","11.5689001083374","-0.445800006389618",0.13
"RNF220","10.3624000549316","-0.419699996709824",0.14
"RNF31","9.3774995803833","-0.0560000017285347",0.15
"ROBO1","9.63710021972656","-0.458700001239777",0.15
"ROBO2","5.33780002593994","-0.375099986791611",0.15
"ROCK2","8.64620018005371","-0.331299990415573",0.16
"ROR1","4.69719982147217","0.0381000004708767",0.15
"ROR2","9.01150035858154","-0.307700008153915",0.13
"RPAP2","7.46560001373291","-0.436899989843369",0.14
"RPGRIP1L","8.61670017242432","-0.486000001430511",0.15
"RPN1","12.7729997634888","-0.480800002813339",0.14
"RPP40","6.40129995346069","-0.465799987316132",0.14
"RPRD1B","8.86660003662109","-0.39070001244545",0.15
"RPS6KA1","10.3458995819092","0.154699996113777",0.15
"RPS6KA2","10.6149997711182","0.219300001859665",0.13
"RPS6KA5","6.36119985580444","-0.0281000006943941",0.14
"RPS6KB2","9.07019996643066","-0.48199999332428",0.15
"RPTOR","9.35849952697754","0.313499987125397",0.14
"RRAGD","8.0806999206543","0.217600002884865",0.14
"RRM1","9.17240047454834","-0.376399993896484",0.15
"RRP1","9.5004997253418","-0.466500014066696",0.13
"RRP12","8.67720031738281","-0.431699991226196",0.14
"RRP9","7.74450016021729","0.382099986076355",0.14
"RXFP1","5.86850023269653","0.302100002765656",0.13
"RXFP3","0","-0.476999998092651",0.14
"RYR1","7.20139980316162","0.351200014352798",0.13
"RYR2","6.66319990158081","0.298900008201599",0.15
"SAFB2","10.7538003921509","0.0623999983072281",0.15
"SALL1","10.4489002227783","-0.347499996423721",0.13
"SALL4","2.16359996795654","0.27810001373291",0.13
"SAMHD1","9.18780040740967","-0.433099985122681",0.14
"SAP130","9.04189968109131","-0.47350001335144",0.14
"SART1","10.6063995361328","-0.400700002908707",0.15
"SCARA3","7.37779998779297","-0.417400002479553",0.15
"SCCPDH","9.55490016937256","-0.413399994373322",0.14
"SCN10A","0.659900009632111","-0.0566999986767769",0.13
"SCN1A","1.45420002937317","0.43979999423027",0.14
"SCN3A","2.63700008392334","0.340200006961823",0.14
"SCN4A","6.87760019302368","0.372500002384186",0.13
"SCN8A","4.15549993515015","0.0593999996781349",0.14
"SCRIB","9.57149982452393","0.256599992513657",0.14
"SCYL2","8.24689960479736","-0.459699988365173",0.15
"SDC1","13.8231000900269","-0.138999998569489",0.14
"SEC13","10.7159004211426","0.306100010871887",0.14
"SEC14L1","12.2398996353149","0.359200000762939",0.14
"SEC24C","10.7772998809814","-0.44539999961853",0.15
"SELP","8.36330032348633","0.276399999856949",0.14
"SEMA3A","4.4128999710083","0.382999986410141",0.13
"SEMA3C","10.2440004348755","-0.370700001716614",0.15
"SEMA4F","7.66020011901855","-0.470299988985062",0.14
"SEMA4G","7.64970016479492","-0.0318000018596649",0.15
"SEMG1","0","-0.293099999427795",0.15
"SERPINA1","15.4568004608154","-0.205799996852875",0.13
"SERPINA5","3.89930009841919","0.40200001001358",0.14
"SERPINB3","0","0.120700001716614",0.15
"SERPINC1","0.659900009632111","0.0803000032901764",0.15
"SERPINF1","10.7772998809814","0.263200014829636",0.14
"SERPING1","14.4651002883911","-0.39300000667572",0.13
"SF3B2","11.8562002182007","-0.481499999761581",0.13
"SF3B3","11.8083000183105","-0.42059999704361",0.15
"SF3B4","10.6843004226685","0.427500009536743",0.14
"SGIP1","6.66319990158081","0.40599998831749",0.15
"SH2D2A","7.42229986190796","0.0820999965071678",0.14
"SH2D3C","10.9881000518799","0.0830999985337257",0.14
"SH3BP5","10.9595003128052","-0.0107000004500151",0.14
"SH3GL2","1.45420002937317","-0.419099986553192",0.15
"SHANK1","1.73129999637604","-0.420899987220764",0.15
"SHC4","4.2898998260498","-0.395599991083145",0.13
"SIPA1L1","10.1087999343872","0.411199986934662",0.14
"SIRPG","6.84889984130859","-0.187999993562698",0.15
"SKA1","4.87879991531372","-0.482499986886978",0.14
"SLC12A3","2.33920001983643","0.433699995279312",0.14
"SLC25A12","8.0959997177124","-0.419600009918213",0.14
"SLC25A13","8.92109966278076","0.414000004529953",0.15
"SLC27A5","6.42479991912842","0.353899985551834",0.15
"SLC2A3","11.7462997436523","-0.46560001373291",0.15
"SLC6A4","0.659900009632111","0.405600011348724",0.13
"SLCO4C1","11.1359996795654","-0.413500010967255",0.15
"SMAD2","10.1209001541138","-0.482300013303757",0.14
"SMAD3","9.99540042877197","-0.166600003838539",0.14
"SMARCA2","10.7843999862671","-0.410100013017654",0.14
"SMARCA4","11.1864004135132","0.376599997282028",0.14
"SMARCAL1","9.79419994354248","-0.449600011110306",0.16
"SMARCC1","9.93509960174561","-0.414600014686584",0.14
"SMARCC2","11.6569004058838","-0.483599990606308",0.12
"SMC2","8.18789958953857","-0.470400005578995",0.13
"SMC3","9.63179969787598","-0.47299998998642",0.13
"SMC5","8.22189998626709","-0.440400004386902",0.13
"SMO","9.507399559021","-0.480300009250641",0.16
"SMURF2","8.13819980621338","0.218199998140335",0.13
"SNAP25","7.48439979553223","-0.444000005722046",0.14
"SNAP91","0","-0.363999992609024",0.14
"SNAPC1","7.50299978256226","-0.45210000872612",0.14
"SNAPC3","8.80990028381348","-0.427599996328354",0.14
"SND1","11.9128999710083","-0.458400011062622",0.14
"SNRNP200","12.2649002075195","0.00350000010803342",0.15
"SNRPN","11.3830003738403","-0.104599997401237",0.14
"SNX9","10.8816995620728","-0.44530001282692",0.15
"SOCS6","9.24450016021729","-0.163100004196167",0.15
"SORBS1","11.1989002227783","0.0553000010550022",0.14
"SORBS3","12.1915998458862","0.215200006961823",0.14
"SORT1","11.3157997131348","0.0199999995529652",0.15
"SOS1","10.0689001083374","0.30799999833107",0.14
"SOS2","9.8523998260498","0.102200001478195",0.14
"SP100","11.2493000030518","-0.455199986696243",0.12
"SP3","10.6309003829956","-0.455399990081787",0.15
"SPAG5","6.4689998626709","-0.459500014781952",0.14
"SPAG9","10.68630027771","0.163100004196167",0.14
"SPARCL1","13.978099822998","0.154200002551079",0.15
"SPATA13","6.8850998878479","0.155599996447563",0.12
"SPG7","10.5410995483398","0.42969998717308",0.13
"SPI1","10.4399003982544","0.30799999833107",0.14
"SPOP","10.2294998168945","-0.456099987030029",0.15
"SPOPL","8.96199989318848","-0.473800003528595",0.14
"SPRED1","10.3159999847412","0.13629999756813",0.15
"SPRY1","12.0792999267578","0.100900001823902",0.14
"SPTA1","0","0.381199985742569",0.13
"SPTAN1","12.506199836731","0.401800006628036",0.15
"SPTB","6.5693998336792","0.132200002670288",0.14
"SPTBN2","4.72910022735596","0.066200003027916",0.13
"SPTBN4","3.58750009536743","-0.108999997377396",0.13
"SPTBN5","4.05840015411377","-0.0135000003501773",0.14
"SQSTM1","13.9364995956421","0.123999997973442",0.15
"SREBF1","9.36240005493164","0.308299988508224",0.12
"SRGAP2","10.006799697876","0.35589998960495",0.15
"SRPK2","8.49899959564209","-0.442299991846085",0.15
"SRRM2","12.5034999847412","0.465099990367889",0.14
"SS18","10.0981998443604","-0.473699986934662",0.15
"SSH3","9.77140045166016","0.0346999987959862",0.15
"SSRP1","11.5059003829956","-0.484699994325638",0.14
"ST3GAL3","8.05259990692139","-0.12219999730587",0.13
"ST6GALNAC1","2.88369989395142","0.206799998879433",0.15
"STAG1","8.88889980316162","-0.113300003111362",0.15
"STAM2","9.29740047454834","-0.464899986982346",0.14
"STAMBP","9.66209983825684","0.0410999990999699",0.16
"STAP1","2.88369989395142","0.130899995565414",0.15
"STAT1","11.3062000274658","0.208000004291534",0.15
"STAT3","12.1781997680664","0.0120000001043081",0.16
"STAT5A","9.56270027160645","0.0456000007688999",0.15
"STAT5B","10.8311004638672","-0.0636000037193298",0.14
"STIM1","10.479100227356","0.0269000008702278",0.15
"STK10","10.3166999816895","0.141000002622604",0.15
"STK11IP","7.95139980316162","0.244699999690056",0.14
"STON1","9.20790004730225","0.247899994254112",0.14
"STON2","8.67520046234131","0.0979999974370003",0.15
"STT3B","9.00170040130615","-0.46900001168251",0.14
"STXBP1","8.9951000213623","-0.471100002527237",0.14
"STXBP5","6.81930017471313","0.0868000015616417",0.13
"STXBP5L","0.659900009632111","-0.354099988937378",0.14
"SUOX","9.73260021209717","-0.385399997234344",0.15
"SUPT16H","10.2590999603271","-0.479999989271164",0.14
"SUPT6H","11.2728004455566","0.129199996590614",0.14
"SYK","10.1513996124268","-0.230900004506111",0.14
"SYMPK","10.6297998428345","-0.39410001039505",0.14
"SYNCRIP","11.5521001815796","-0.432200014591217",0.16
"SYNGAP1","7.93100023269653","0.434599995613098",0.14
"SYNJ1","8.30099964141846","-0.426699995994568",0.13
"SYNJ2","7.64349985122681","0.316900014877319",0.15
"SYNRG","9.6008996963501","0.418199986219406",0.14
"SYT11","8.796799659729","0.174500003457069",0.13
"SYT5","2.16359996795654","-0.485900014638901",0.15
"SYT9","6.88469982147217","-0.328799992799759",0.14
"TAAR1","0","0.413300007581711",0.14
"TAAR9","0","0.400499999523163",0.15
"TACC1","11.688099861145","-0.0802000015974045",0.15
"TACC3","8.49670028686523","0.293700009584427",0.15
"TAF5","6.36119985580444","0.36939999461174",0.13
"TAF5L","8.65250015258789","0.421099990606308",0.14
"TAGAP","7.54839992523193","0.403200000524521",0.13
"TANC1","9.76469993591309","0.123700000345707",0.16
"TAOK1","6.01800012588501","-0.42629998922348",0.14
"TAOK2","10.8922996520996","0.286300003528595",0.13
"TAOK3","9.90659999847412","-0.0173000004142523",0.15
"TAX1BP1","11.121000289917","-0.456499993801117",0.15
"TBL3","10.1448001861572","-0.437799990177155",0.14
"TBX5","2.88369989395142","0.00350000010803342",0.14
"TCEA1","10.1065998077393","-0.462599992752075",0.14
"TCERG1","9.10099983215332","0.201700001955032",0.12
"TCF12","10.4301996231079","-0.155399993062019",0.15
"TCF3","9.93770027160645","0.381099998950958",0.13
"TCHH","4.05840015411377","0.379400014877319",0.13
"TDRD3","9.76760005950928","-0.463800013065338",0.14
"TEC","5.56689977645874","-0.181799992918968",0.14
"TEK","10.061900138855","0.255199998617172",0.15
"TELO2","9.47599983215332","-0.461499989032745",0.14
"TEP1","8.89850044250488","0.422300010919571",0.13
"TF","5.51300001144409","0.0368000008165836",0.16
"TFAP2A","7.94460010528564","0.393900007009506",0.14
"TFAP2B","0","-0.0269000008702278",0.13
"TFAP2C","4.66459989547729","-0.431499987840652",0.13
"TFIP11","10.7842998504639","0.361900001764297",0.15
"TFR2","2.88369989395142","-0.121799997985363",0.14
"TG","4.37309980392456","0.30129998922348",0.15
"TGFBI","17.3370990753174","-0.100100003182888",0.14
"TGM1","2.63700008392334","0.0954999998211861",0.15
"TGM2","13.2469997406006","0.217399999499321",0.14
"TGM5","3.51609992980957","0.0954999998211861",0.14
"TIAM2","5.05709981918335","0.42519998550415",0.14
"TIMP3","13.7026996612549","0.169200003147125",0.15
"TKTL2","0","0.36489999294281",0.16
"TLE1","10.0812997817993","-0.281899988651276",0.13
"TLE2","8.29829978942871","-0.441500008106232",0.14
"TLE3","10.2224998474121","-0.0182000007480383",0.14
"TLL1","7.05170011520386","-0.38289999961853",0.16
"TLN2","10.4082002639771","0.0480000004172325",0.15
"TLR3","10.1020002365112","-0.420300006866455",0.15
"TMEM30A","11.9312000274658","-0.0631999969482422",0.15
"TMEM63A","10.2440004348755","-0.0715999975800514",0.14
"TMPRSS6","1.45420002937317","0.219400003552437",0.15
"TNC","11.0165996551514","0.1891999989748",0.14
"TNFAIP3","10.8172998428345","0.31580001115799",0.14
"TNFRSF8","5.13840007781982","0.098800003528595",0.13
"TNKS2","9.68459987640381","0.0579000003635883",0.13
"TNPO1","10.5179004669189","-0.473300009965897",0.15
"TNR","1.1110999584198","0.0623999983072281",0.15
"TNRC6A","10.168999671936","-0.486799985170364",0.14
"TNRC6B","9.4439001083374","-0.0812000036239624",0.13
"TNS1","14.4036998748779","-0.128299996256828",0.16
"TNS3","11.6443996429443","0.322899997234344",0.13
"TNS4","2.33920001983643","0.435499995946884",0.14
"TNXB","9.74170017242432","0.232299998402596",0.15
"TOM1","10.7711000442505","-0.480399996042252",0.14
"TOP1","11.2969999313354","-0.459100008010864",0.15
"TOP2A","7.71700000762939","-0.477100014686584",0.14
"TOP3B","7.95809984207153","-0.46900001168251",0.14
"TOPBP1","8.34280014038086","-0.473600000143051",0.15
"TOX2","8.88090038299561","-0.351500004529953",0.15
"TP53","10.230899810791","0.348100006580353",0.15
"TPH2","0","-0.434399992227554",0.15
"TPO","0","0.412499994039536",0.15
"TPR","10.8794002532959","-0.472900003194809",0.13
"TPTE2","0.659900009632111","0.40149998664856",0.16
"TRAF3","7.08290004730225","0.422100007534027",0.12
"TRAF3IP1","8.71350002288818","0.0474999994039536",0.15
"TRAF5","8.06820011138916","0.203999996185303",0.14
"TRAF7","10.3004999160767","0.413399994373322",0.13
"TRAK1","9.67440032958984","-0.0617000013589859",0.14
"TRAT1","5.88280010223389","0.360199987888336",0.14
"TRIM10","6.91279983520508","0.0564000010490417",0.15
"TRIM13","10.0769996643066","0.182799994945526",0.14
"TRIM24","8.42549991607666","0.200900003314018",0.15
"TRIM28","11.9422998428345","-0.331800013780594",0.14
"TRIM29","2.16359996795654","0.357400000095367",0.14
"TRIM3","7.54839992523193","-0.425300002098083",0.14
"TRIM6","7.41870021820068","-0.376300007104874",0.14
"TRIO","9.79889965057373","0.111400000751019",0.13
"TRIP6","10.960599899292","-0.0944000035524368",0.12
"TRPC1","7.85710000991821","-0.44980001449585",0.13
"TRPC3","1.96350002288818","-0.400700002908707",0.14
"TRPC4","6.49709987640381","-0.187000006437302",0.14
"TRPC4AP","10.9689998626709","0.331400007009506",0.14
"TRPC6","7.40759992599487","0.277999997138977",0.15
"TRPM2","8.48270034790039","0.276100009679794",0.16
"TRPV2","8.71549987792969","-0.147400006651878",0.15
"TRPV6","1.73129999637604","0.206000000238419",0.14
"TRRAP","10.3044004440308","0.388999998569489",0.13
"TSC1","9.06869983673096","0.188299998641014",0.13
"TSC2","10.3758001327515","0.247600004076958",0.14
"TSHR","3.78250002861023","0.0186000000685453",0.15
"TSR1","9.96339988708496","-0.463499993085861",0.14
"TTC21B","8.15999984741211","-0.0221999995410442",0.14
"TULP4","8.80990028381348","0.417800009250641",0.14
"TXK","4.4128999710083","0.352299988269806",0.13
"TXNDC5","11.9998998641968","0.402900010347366",0.14
"TXNRD1","10.648699760437","-0.334600001573563",0.14
"TYK2","10.6314001083374","-0.370000004768372",0.16
"UBC","16.5020999908447","-0.474000006914139",0.16
"UBE3C","10.0374002456665","-0.475800007581711",0.15
"UBE4B","9.46070003509521","-0.461600005626678",0.15
"UBN1","9.72869968414307","0.204500004649162",0.13
"UBQLN4","9.3444995880127","0.354900002479553",0.14
"UBR1","8.48740005493164","-0.100500002503395",0.14
"UBR4","11.5276002883911","-0.0131999999284744",0.14
"UBR5","9.53250026702881","-0.0229000002145767",0.13
"UBTF","11.0783004760742","0.274899989366531",0.13
"UBXN7","6.63819980621338","-0.393999993801117",0.14
"UGP2","11.0478000640869","0.342700004577637",0.13
"UHRF1","6.03090000152588","0.328700006008148",0.13
"ULK1","10.245400428772","0.452300012111664",0.17
"UNC13D","7.88920021057129","-0.270700007677078",0.14
"UNC5B","11.081000328064","0.098800003528595",0.12
"UNC5C","3.84209990501404","0.228200003504753",0.13
"USO1","10.6868000030518","-0.465799987316132",0.15
"USP1","8.7194995880127","-0.479999989271164",0.14
"USP37","8.35309982299805","-0.479000002145767",0.14
"USP5","10.6983995437622","-0.403899997472763",0.14
"USP7","10.790599822998","0.438699990510941",0.15
"UTP15","7.36259984970093","-0.460500001907349",0.12
"UTP20","8.34020042419434","-0.454600006341934",0.15
"UTRN","11.2281999588013","0.0952999964356422",0.15
"VANGL2","5.89690017700195","-0.164000004529953",0.14
"VAV1","8.38350009918213","0.208399996161461",0.14
"VAV2","9.61800003051758","0.0318000018596649",0.14
"VAV3","10.0206003189087","-0.142900004982948",0.16
"VCAM1","13.3305997848511","-0.0434000007808208",0.15
"VCAN","12.5064001083374","-0.0452999994158745",0.14
"VCL","11.3002996444702","0.392300009727478",0.14
"VCP","12.7264995574951","-0.442400008440018",0.15
"VLDLR","9.33409976959229","-0.298799991607666",0.13
"VPS33B","7.81309986114502","-0.467799991369247",0.14
"VWF","14.3066997528076","0.217800006270409",0.15
"WASF1","8.18210029602051","-0.44539999961853",0.13
"WASF2","12.2194995880127","-0.468800008296967",0.13
"WASL","10.349100112915","0.181600004434586",0.14
"WBP11","10.5450000762939","-0.453599989414215",0.14
