"label","mRNA","methy","GNNExplainer"
"FDFT1","10.9195995330811","-0.475800007581711",0.13
"FERMT2","10.1554002761841","0.0498999990522861",0.12
"FGA","6.87169981002808","0.410199999809265",0.16
"FGD4","9.74899959564209","0.127599999308586",0.15
"FGF18","1.27260005474091","0.429500013589859",0.15
"FGF23","0","0.38740000128746",0.14
"FGFR2","9.78009986877441","0.309500008821487",0.14
"FGFR4","10.0173997879028","-0.0417999997735023",0.13
"FGG","2.73629999160767","0.306199997663498",0.13
"FGR","8.67899990081787","0.240500003099442",0.14
"FHL5","6.93559980392456","-0.415300011634827",0.15
"FLII","11.9162998199463","-0.415800005197525",0.14
"FLRT3","7.65110015869141","-0.450800001621246",0.14
"FLT1","13.7061004638672","0.428299993276596",0.14
"FLT3","5.12860012054443","-0.191200003027916",0.15
"FMNL1","9.3080997467041","0.407000005245209",0.14
"FN1","14.2826995849609","0.373199999332428",0.13
"FOXA1","1.27260005474091","-0.441599994897842",0.17
"FOXM1","7.93009996414185","0.434500008821487",0.14
"FPR2","4.47499990463257","0.33500000834465",0.16
"FRS3","7.11210012435913","-0.465299993753433",0.15
"FSHR","1.0440000295639","-0.155000001192093",0.14
"FTSJ3","10.0199003219604","-0.457800000905991",0.14
"FUCA2","11.0237998962402","-0.470600008964539",0.14
"FUS","12.4351997375488","-0.485900014638901",0.15
"FXR1","10.9082002639771","-0.477800011634827",0.14
"FZD1","12.3214998245239","-0.201700001955032",0.15
"FZD2","5.36999988555908","-0.250400006771088",0.12
"FZD6","9.67339992523193","-0.44200000166893",0.14
"FZD7","8.26959991455078","0.187999993562698",0.15
"GAB2","10.4785995483398","0.363900005817413",0.14
"GABBR1","6.87169981002808","0.454600006341934",0.14
"GABBR2","2.65759992599487","-0.231000006198883",0.15
"GABRA1","0","-0.42059999704361",0.14
"GABRA2","0","0.271200001239777",0.12
"GABRA4","0","0.33500000834465",0.13
"GABRA5","0","0.452600002288818",0.16
"GABRB1","3.24729990959167","-0.465900003910065",0.14
"GABRB2","0.772300004959106","-0.425300002098083",0.14
"GABRG2","0","0.216600000858307",0.13
"GABRG3","1.27260005474091","-0.390199989080429",0.15
"GAD1","1.46979999542236","-0.469199985265732",0.14
"GAD2","0","0.434300005435944",0.14
"GALNT1","10.3081998825073","0.253699988126755",0.15
"GALNT10","8.95479965209961","0.39520001411438",0.14
"GALNT11","10.9047002792358","0.326200008392334",0.15
"GALNT13","0.437200009822845","-0.0759000033140182",0.16
"GALNT3","8.30070018768311","-0.446299999952316",0.16
"GALNT6","6.59359979629517","0.146699994802475",0.15
"GALNT7","7.19110012054443","0.359400004148483",0.15
"GALNT8","1.0440000295639","0.47189998626709",0.14
"GALNTL5","0","0.0887999981641769",0.13
"GAPVD1","10.1998996734619","-0.48199999332428",0.14
"GATA3","6.06269979476929","0.113499999046326",0.15
"GBE1","9.77490043640137","-0.00760000012814999",0.14
"GBP4","11.0560998916626","-0.303999990224838",0.14
"GBP5","8.22430038452148","0.445600003004074",0.14
"GBP7","3.18630003929138","0.433299988508224",0.14
"GCK","0.437200009822845","0.274599999189377",0.14
"GCKR","0","0.0197000000625849",0.16
"GEMIN4","8.53769969940186","-0.472799986600876",0.13
"GEMIN5","9.41230010986328","0.0948999971151352",0.15
"GFRA2","5.00680017471313","-0.474500000476837",0.14
"GH2","0","0.0731000006198883",0.14
"GHR","8.32159996032715","-0.413199990987778",0.14
"GHRHR","1.0440000295639","0.463099986314774",0.13
"GIGYF1","10.1038999557495","0.452499985694885",0.13
"GJA1","11.5004997253418","0.413500010967255",0.14
"GK2","0","0.416299998760223",0.14
"GLB1","9.69820022583008","0.307700008153915",0.14
"GLCE","9.67529964447021","-0.245800003409386",0.15
"GLE1","10.4041004180908","-0.459399998188019",0.12
"GLI1","4.90819978713989","-0.45890000462532",0.14
"GLI2","5.31969976425171","0.425000011920929",0.16
"GLI3","7.19110012054443","-0.409900009632111",0.16
"GNA11","9.24639987945557","0.330900013446808",0.14
"GNAS","14.5408000946045","-0.471399992704391",0.13
"GNAZ","6.38940000534058","-0.122400000691414",0.14
"GNB3","1.27260005474091","0.392300009727478",0.13
"GNL2","10.0657997131348","-0.484100013971329",0.15
"GNPAT","10.481499671936","-0.453000009059906",0.15
"GNPTAB","9.99349975585938","0.00980000011622906",0.15
"GOLGA5","10.5045003890991","-0.480800002813339",0.15
"GOLGB1","12.3083000183105","-0.480599999427795",0.12
"GOLIM4","10.6766004562378","-0.461899995803833",0.16
"GP5","2.65759992599487","-0.24889999628067",0.15
"GPAM","8.00520038604736","-0.443800002336502",0.15
"GPATCH1","8.16860008239746","-0.483500003814697",0.14
"GPC2","2.65759992599487","-0.14640000462532",0.14
"GPC6","11.5562000274658","-0.116999998688698",0.15
"GPHN","8.70610046386719","-0.4375",0.15
"GPI","14.519700050354","0.338899999856949",0.14
"GPR161","5.41849994659424","-0.456000000238419",0.15
"GPR37","1.0440000295639","-0.0860000029206276",0.14
"GPR39","7.40299987792969","-0.127900004386902",0.15
"GPR55","4.70779991149902","0.368699997663498",0.14
"GPR83","2.1826000213623","-0.232600003480911",0.14
"GPR84","4.62739992141724","0.253899991512299",0.15
"GPSM1","7.67369985580444","0.309399992227554",0.14
"GRB10","11.9847002029419","0.294099986553192",0.14
"GRB14","6.98890018463135","0.375600010156631",0.14
"GRB7","9.34000015258789","-0.142700001597404",0.13
"GRHL1","5.22709989547729","0.429399996995926",0.16
"GRIA1","0.772300004959106","-0.41159999370575",0.16
"GRIA2","0.437200009822845","0.0244999993592501",0.13
"GRIA4","5.18580007553101","0.443699985742569",0.15
"GRIN2A","3.07610011100769","0.0687000006437302",0.14
"GRIN2B","0.437200009822845","-0.45770001411438",0.13
"GRIN2C","2.65759992599487","-0.395000010728836",0.13
"GRIN2D","3.62380003929138","0.25780001282692",0.14
"GRIN3A","3.95539999008179","0.41159999370575",0.15
"GRIP1","7.42309999465942","0.483000010251999",0.15
"GRM1","2.06550002098083","-0.382699996232986",0.14
"GRM2","1.79820001125336","0.264099985361099",0.15
"GRM3","3.5385000705719","-0.415399998426437",0.14
"GRM4","0","0.121399998664856",0.15
"GRM5","4.01980018615723","0.432700008153915",0.13
"GRM7","0.772300004959106","0.320600003004074",0.15
"GRM8","6.44320011138916","0.314399987459183",0.14
"GRN","13.0529003143311","0.203899994492531",0.15
"GRXCR1","0","0.433099985122681",0.13
"GTSE1","6.54519987106323","-0.29109999537468",0.15
"GUSB","10.8179998397827","0.48429998755455",0.14
"GYS1","10.8663997650146","-0.48769998550415",0.15
"GZMA","7.24940013885498","0.365299999713898",0.13
"H2AFY2","8.35630035400391","-0.426699995994568",0.15
"HACE1","8.10879993438721","-0.479200005531311",0.13
"HADHB","12.0354995727539","-0.426699995994568",0.14
"HAL","2.65759992599487","0.340999990701675",0.16
"HAO1","0","0.412999987602234",0.14
"HDAC1","10.6354999542236","-0.447499990463257",0.14
"HDAC11","9.19509983062744","0.0668999999761581",0.14
"HDAC4","7.77279996871948","0.314300000667572",0.14
"HDAC5","10.6023998260498","0.111100003123283",0.14
"HDAC9","7.22230005264282","0.320199996232986",0.14
"HEATR1","9.82810020446777","-0.477800011634827",0.14
"HECW2","9.26650047302246","0.250299990177155",0.14
"HELQ","8.42329978942871","-0.484400004148483",0.13
"HERC1","10.4525995254517","0.432099997997284",0.14
"HERC4","9.347900390625","-0.473199993371964",0.14
"HGF","6.60939979553223","0.268599987030029",0.15
"HIP1","10.8283996582031","0.3192999958992",0.14
"HIPK2","13.9266004562378","-0.194900006055832",0.12
"HIRA","9.77200031280518","-0.460399985313416",0.13
"HIST1H1C","10.6187000274658","-0.37049999833107",0.14
"HIST1H3B","0.437200009822845","-0.456900000572205",0.14
"HIST1H3F","0","-0.390500009059906",0.15
"HIST1H3G","0.437200009822845","-0.0966000035405159",0.14
"HIST2H2BE","8.43369960784912","-0.45660001039505",0.16
"HJURP","6.50080013275146","0.265399992465973",0.15
"HK2","12.0481004714966","-0.18639999628067",0.13
"HK3","5.4064998626709","0.379000008106232",0.15
"HKDC1","9.38430023193359","0.317600011825562",0.15
"HMGCS2","11.3346004486084","-0.153099998831749",0.13
"HMGXB4","8.87440013885498","-0.479600012302399",0.15
"HNF1A","10.920599937439","-0.063400000333786",0.13
"HNRNPA2B1","13.1591997146606","-0.416299998760223",0.15
"HNRNPL","12.025899887085","-0.483000010251999",0.15
"HNRNPM","11.6076002120972","-0.197200000286102",0.16
"HNRNPU","13.3078002929688","-0.458700001239777",0.14
"HNRNPUL1","12.4905004501343","-0.455900013446808",0.14
"HPN","12.3753004074097","-0.480199992656708",0.15
"HPSE","5.81300020217896","-0.449000000953674",0.13
"HRH1","8.23449993133545","-0.189999997615814",0.15
"HRNR","1.0440000295639","0.353399991989136",0.14
"HS3ST2","3.1923999786377","0.424699991941452",0.15
"HS6ST1","10.0315999984741","-0.429399996995926",0.14
"HSD11B1","1.93809998035431","0.323100000619888",0.15
"HSD17B4","10.7019996643066","-0.420199990272522",0.14
"HSP90AB1","14.438099861145","-0.441500008106232",0.14
"HSP90B1","13.8780002593994","0.409700006246567",0.15
"HSPA2","7.46990013122559","0.269300013780594",0.15
"HSPA4","10.6529998779297","0.167199999094009",0.16
"HSPA5","13.1368999481201","-0.484899997711182",0.14
"HSPA8","13.724100112915","0.214800000190735",0.15
"HSPD1","12.7798004150391","-0.479200005531311",0.14
"HSPG2","14.0628995895386","0.230100005865097",0.14
"HSPH1","9.01630020141602","0.445499986410141",0.16
"HTR1A","0","-0.137199997901917",0.14
"HTR1B","3.07610011100769","-0.481799989938736",0.17
"HTR1D","2.81100010871887","0.381999999284744",0.14
"HTR1E","0","0.210199996829033",0.14
"HTR1F","3.95539999008179","0.462700009346008",0.17
"HTR3A","0.772300004959106","0.389899998903275",0.14
"HTR5A","0","-0.20270000398159",0.14
"HVCN1","7.86619997024536","0.168699994683266",0.13
"IDH1","10.0481004714966","-0.486400008201599",0.15
"IFI35","9.38729953765869","-0.435699999332428",0.14
"IFI44","9.41749954223633","0.0175000000745058",0.14
"IFT172","9.05900001525879","-0.488900005817413",0.14
"IFT81","8.09949970245361","-0.463899999856949",0.15
"IFT88","9.18719959259033","-0.252099990844727",0.14
"IGF1R","12.1991996765137","0.00439999997615814",0.14
"IGF2R","12.5221004486084","0.465299993753433",0.15
"IKBKB","9.99149990081787","0.372999995946884",0.15
"IKBKE","6.93149995803833","0.118100002408028",0.15
"IL10RB","10.404899597168","-0.480500012636185",0.14
"IL15","7.64599990844727","-0.462900012731552",0.15
"IL17RD","9.0319995880127","-0.0720999985933304",0.14
"IL22RA1","7.38079977035522","0.0846000015735626",0.14
"IL22RA2","0.772300004959106","0.373600006103516",0.15
"IL2RB","9.12909984588623","0.422500014305115",0.16
"IL4R","10.3754997253418","0.403499990701675",0.15
"IL5RA","0","0.132200002670288",0.14
"INO80","10.1459999084473","-0.440100014209747",0.15
"INPP5D","9.74120044708252","0.181999996304512",0.16
"INPP5J","3.58179998397827","0.434399992227554",0.14
"INPPL1","11.2951002120972","-0.435699999332428",0.14
"INSR","13.6111001968384","0.294999986886978",0.15
"INTS1","10.8822002410889","0.405000001192093",0.12
"INTS2","8.50010013580322","-0.475699990987778",0.16
"INTS3","11.0567998886108","-0.0147000001743436",0.14
"INTS5","9.41450023651123","-0.356499999761581",0.14
"INTS7","8.10130023956299","-0.478500008583069",0.13
"INTS8","8.81400012969971","-0.482499986886978",0.14
"INTU","6.59359979629517","-0.455300003290176",0.13
"IPCEF1","6.77710008621216","0.311500012874603",0.15
"IPO8","10.3486995697021","-0.45440000295639",0.13
"IQCB1","8.48449993133545","-0.484800010919571",0.14
"IQGAP3","8.05220031738281","0.278699994087219",0.14
"IQSEC1","10.2908000946045","0.267800003290176",0.15
"IRAK2","7.62540006637573","-0.477200001478195",0.15
"IRF6","8.89389991760254","-0.250299990177155",0.15
"IRF9","10.7744998931885","0.41100001335144",0.14
"IRS1","7.82329988479614","0.391600012779236",0.15
"ISLR","4.11129999160767","0.356200009584427",0.12
"ITGA1","11.1197004318237","0.358300000429153",0.13
"ITGA10","6.11520004272461","0.456999987363815",0.16
"ITGA2","9.74960041046143","-0.00989999994635582",0.14
"ITGA2B","2.39170002937317","-0.448900014162064",0.14
"ITGA4","9.43400001525879","0.0305000003427267",0.15
"ITGA6","12.3850002288818","-0.430599987506866",0.14
"ITGAD","2.57430005073547","0.381099998950958",0.14
"ITGAL","9.66839981079102","-0.0483999997377396",0.15
"ITGAM","9.09309959411621","0.346300005912781",0.14
"ITGAV","12.9343004226685","0.391699999570847",0.13
"ITGAX","9.12639999389648","-0.414299994707108",0.13
"ITGB1","13.461199760437","0.136500000953674",0.13
"ITGB3","8.63039970397949","0.1233000010252",0.16
"ITGB6","6.59359979629517","0.449999988079071",0.15
"ITIH2","1.27260005474091","0.453000009059906",0.13
"ITK","7.15929985046387","0.244200006127357",0.14
"ITPR1","10.7093000411987","0.207900002598763",0.15
"ITPR2","9.47239971160889","0.393099993467331",0.14
"ITPR3","10.9092998504639","0.380899995565414",0.14
"ITSN1","10.3239002227783","-0.469199985265732",0.14
"ITSN2","10.450400352478","-0.120999999344349",0.14
"IVD","10.7232999801636","-0.451799988746643",0.14
"IWS1","9.19769954681396","0.310900002717972",0.14
"JAK1","13.4926996231079","0.0326999984681606",0.13
"JAK2","8.53219985961914","0.400099992752075",0.16
"JAK3","8.7194995880127","0.190200001001358",0.17
"JARID2","8.25629997253418","0.31479999423027",0.16
"JMY","8.28279972076416","-0.431800007820129",0.15
"JUN","11.6127004623413","-0.408499985933304",0.14
"KALRN","8.73400020599365","0.47189998626709",0.13
"KAT2B","9.20549964904785","-0.431699991226196",0.15
"KCNA1","0","0.0480999983847141",0.15
"KCNA10","0","0.455799996852875",0.15
"KCNA3","4.87370014190674","0.320499986410141",0.13
"KCNA4","1.46979999542236","-0.427599996328354",0.14
"KCNA5","5.03819990158081","-0.329100012779236",0.16
"KCNAB1","7.73969984054565","0.374399989843369",0.12
"KCNAB2","8.50150012969971","-0.0819000005722046",0.13
"KCND2","2.29099988937378","-0.367000013589859",0.15
"KCND3","4.3302001953125","-0.480399996042252",0.15
"KCNF1","6.98489999771118","-0.370599985122681",0.14
"KCNG4","1.27260005474091","0.355699986219406",0.15
"KCNH1","2.06550002098083","-0.412999987602234",0.14
"KCNH3","1.93809998035431","0.147799998521805",0.14
"KCNH5","0","0.352600008249283",0.14
"KCNJ12","5.44220018386841","-0.0294000003486872",0.15
"KCNJ15","11.4027996063232","0.0109000001102686",0.14
"KCNJ2","8.53079986572266","0.368999987840652",0.15
"KCNQ4","1.64330005645752","0.097900003194809",0.14
"KDM1A","9.78709983825684","0.413100004196167",0.14
"KDM5B","10.3992004394531","0.131099998950958",0.15
"KDR","12.3584995269775","0.404799997806549",0.15
"KEAP1","10.7431001663208","-0.451700001955032",0.14
"KHK","12.2510004043579","-0.222200006246567",0.14
"KHSRP","11.1184997558594","0.432300001382828",0.14
"KIAA0319","4.92509984970093","-0.475100010633469",0.13
"KIAA1549","9.35410022735596","-0.0724999979138374",0.14
"KIF15","5.09910011291504","-0.40650001168251",0.12
"KIF17","5.90110015869141","-0.487199991941452",0.13
"KIF20A","7.51809978485107","0.434300005435944",0.14
"KIF2A","8.02890014648438","0.357100009918213",0.15
"KIF4B","1.27260005474091","-0.1266999989748",0.14
"KIF5A","0","0.336899995803833",0.14
"KIF5C","6.52309989929199","0.417899996042252",0.13
"KIF7","5.1648998260498","0.118400000035763",0.15
"KIFAP3","10.0927000045776","-0.411500006914139",0.16
"KIR2DL4","2.57430005073547","0.437900006771088",0.15
"KIR3DL1","4.30459976196289","0.172700002789497",0.14
"KIR3DL2","3.24729990959167","0.457100003957748",0.14
"KIT","6.89330005645752","0.0254999995231628",0.15
"KITLG","8.99440002441406","-0.0562000013887882",0.14
"KLC1","9.60260009765625","0.376800000667572",0.15
"KLK3","0","0.423900008201599",0.13
"KLK5","0","0.447100013494492",0.16
"KLRC1","3.1923999786377","0.226500004529953",0.15
"KNTC1","7.89349985122681","-0.426899999380112",0.13
"KPNA2","8.96300029754639","-0.476900011301041",0.14
"KPNB1","12.0699996948242","-0.474400013685226",0.14
"KRAS","9.74899959564209","-0.466600000858307",0.14
"KSR2","5.43039989471436","-0.166899994015694",0.15
"LAMA1","8.33749961853027","-0.277500003576279",0.14
"LAMA2","6.83640003204346","-0.0606000013649464",0.13
"LAMA3","8.42930030822754","0.228000000119209",0.14
"LAMA4","11.1590003967285","0.388599991798401",0.13
"LAMA5","12.2430000305176","-0.284599989652634",0.16
"LAMB1","11.8853998184204","0.23199999332428",0.13
"LAMB2","13.542799949646","-0.348600000143051",0.13
"LAMB3","6.24200010299683","0.48089998960495",0.15
"LAMC1","12.9075002670288","0.409700006246567",0.14
"LAMC3","8.21570014953613","0.40650001168251",0.13
"LCE1C","0","0.253100007772446",0.14
"LCT","0.437200009822845","0.459899991750717",0.14
"LDLR","7.31500005722046","0.234699994325638",0.14
"LEO1","8.97729969024658","-0.480599999427795",0.14
"LEPR","9.30370044708252","0.0305000003427267",0.13
"LHCGR","0","0.278200000524521",0.14
"LIFR","11.5361995697021","-0.0281000006943941",0.14
"LIG1","9.2278003692627","-0.473399996757507",0.13
"LIG3","8.00119972229004","-0.48769998550415",0.14
"LILRA1","5.57870006561279","-0.110399998724461",0.13
"LILRA4","6.03959989547729","0.340200006961823",0.13
"LILRB1","8.18970012664795","0.251300007104874",0.14
"LILRB3","6.41050004959106","0.450800001621246",0.15
"LIMK1","8.51410007476807","-0.425399988889694",0.13
"LIMK2","9.73649978637695","0.274699985980988",0.14
"LIN54","8.74709987640381","-0.482499986886978",0.14
"LINGO1","7.42010021209717","0.438300013542175",0.15
"LLGL1","9.31219959259033","0.440699994564056",0.14
"LLGL2","9.33129978179932","-0.0756999999284744",0.14
"LMO7","11.8523998260498","-0.0337999984622002",0.13
"LMOD1","7.07469987869263","0.234699994325638",0.14
"LNX1","8.08450031280518","-0.160300001502037",0.15
"LONP2","10.4849996566772","-0.444900006055832",0.17
"LOXL4","8.53079986572266","0.372599989175797",0.13
"LPA","2.65759992599487","0.385300010442734",0.15
"LPAR1","5.15749979019165","0.179199993610382",0.15
"LPIN1","7.56199979782104","0.247600004076958",0.15
"LPIN2","10.8149003982544","0.30019998550415",0.16
"LPIN3","9.71689987182617","-0.269699990749359",0.13
"LRIG1","9.0305004119873","0.117899999022484",0.14
"LRP12","7.20499992370605","0.448000013828278",0.13
"LRP2","14.0846004486084","-0.298000007867813",0.13
"LRP5","10.9657001495361","0.139500007033348",0.13
"LRP6","10.0677003860474","0.110200002789497",0.13
"LRP8","3.81730008125305","0.414299994707108",0.15
"LRRC7","1.64330005645752","0.402500003576279",0.15
"LRRFIP1","11.1403999328613","0.407000005245209",0.14
"LSM11","7.62540006637573","-0.421099990606308",0.15
"LTF","5.6395001411438","0.089699998497963",0.14
"LYN","9.47239971160889","0.373800009489059",0.15
"MAD1L1","8.41440010070801","0.435799986124039",0.14
"MAD2L1","7.06710004806519","-0.443500012159348",0.14
"MADD","10.5257997512817","-0.459399998188019",0.14
"MAG","0.437200009822845","0.488000005483627",0.14
"MALT1","9.81960010528564","-0.473199993371964",0.15
"MAML1","9.89970016479492","-0.276800006628036",0.16
"MAML3","8.95069980621338","0.395900011062622",0.13
"MAN2A1","10.0799999237061","0.184599995613098",0.15
"MAN2A2","10.3269996643066","-0.434700012207031",0.17
"MAN2B1","10.8612003326416","-0.28600001335144",0.15
"MAP2K1","10.2299995422363","0.231900006532669",0.15
"MAP2K3","10.0158996582031","0.409500002861023",0.15
"MAP2K4","9.56639957427979","-0.428700000047684",0.15
"MAP3K1","9.97889995574951","-0.0806000009179115",0.14
"MAP3K10","7.52640008926392","0.387499988079071",0.13
"MAP3K11","11.5804004669189","0.185599997639656",0.14
"MAP3K4","9.30490016937256","-0.417100012302399",0.12
"MAP3K5","9.74059963226318","-0.393200010061264",0.15
"MAP3K7","9.11909961700439","-0.474000006914139",0.13
"MAP3K8","6.92729997634888","-0.172399997711182",0.14
"MAP4K4","11.3780002593994","0.332399994134903",0.16
"MAPK4","1.46979999542236","-0.374000012874603",0.15
"MAPK6","9.99050045013428","-0.484400004148483",0.14
"MAPK7","8.93680000305176","-0.460900008678436",0.16
"MAPT","11.4883003234863","0.0883999988436699",0.15
"MARK2","10.0138998031616","-0.416599988937378",0.15
"MBD5","9.43459987640381","-0.161799997091293",0.13
"MBTPS1","11.4441995620728","-0.441500008106232",0.15
"MC3R","0","-0.408399999141693",0.12
"MCCC1","9.99149990081787","0.250900000333786",0.13
"MCF2L","10.6099004745483","0.277200013399124",0.15
"MCM10","5.44220018386841","-0.485300004482269",0.13
"MCM3AP","10.8821001052856","-0.453000009059906",0.15
"MCM5","10.3101997375488","0.437900006771088",0.14
"MCM6","8.85910034179688","-0.437799990177155",0.15
"MCM7","10.9684000015259","0.401699990034103",0.14
"MCPH1","8.64550018310547","-0.201100006699562",0.15
"MDM2","10.850700378418","-0.45210000872612",0.14
"MDM4","9.23209953308105","-0.443199992179871",0.14
"MED1","10.3597002029419","0.0144999995827675",0.14
"MEF2C","10.6408996582031","0.429100006818771",0.14
"MEF2D","10.8948001861572","0.233999997377396",0.14
"MELK","6.38940000534058","-0.475300014019012",0.15
"MERTK","8.04640007019043","-0.389200001955032",0.13
"MET","13.1895999908447","-0.0132999997586012",0.13
"MFAP1","9.99250030517578","-0.474000006914139",0.12
"MFN1","9.10340023040771","-0.476700007915497",0.14
"MGAM","10.0100002288818","-0.0590999983251095",0.16
"MIA3","10.4398002624512","-0.45770001411438",0.14
"MIB1","10.0466003417969","-0.467599987983704",0.16
"MINPP1","9.75080013275146","-0.444400012493134",0.14
"MKI67","9.78299999237061","-0.4307000041008",0.14
"MLH1","8.84249973297119","-0.475899994373322",0.13
"MLH3","9.48890018463135","-0.465400010347366",0.15
"MMP14","12.921799659729","0.424899995326996",0.14
"MMP15","10.3242998123169","0.416399985551834",0.14
"MMP25","5.2628002166748","0.397399991750717",0.14
"MMP3","0","0.356499999761581",0.16
"MMRN1","6.12249994277954","0.410699993371964",0.15
"MNDA","8.39630031585693","0.399500012397766",0.13
"MOV10","9.88049983978271","-0.464399993419647",0.14
"MPHOSPH10","9.11540031433105","-0.479400008916855",0.14
"MPO","1.79820001125336","0.466199994087219",0.14
"MSH4","1.64330005645752","0.372299998998642",0.15
"MSH5","7.99650001525879","-0.408300012350082",0.14
"MSH6","9.79170036315918","-0.471799999475479",0.14
"MTA2","9.90089988708496","0.36269998550415",0.14
"MTMR4","9.70989990234375","0.263099998235703",0.14
"MTOR","9.8503999710083","0.425799995660782",0.15
"MTSS1","10.3704996109009","0.0653999969363213",0.14
"MUC16","1.46979999542236","0.094200000166893",0.14
"MUC4","5.53319978713989","0.0217000003904104",0.14
"MUC5B","1.64330005645752","0.473600000143051",0.15
"MUC6","1.0440000295639","-0.138699993491173",0.14
"MUC7","0","-0.0362999998033047",0.13
"MUSK","0.437200009822845","0.381000012159348",0.13
"MUTYH","6.46059989929199","-0.472499996423721",0.14
"MX1","10.8818998336792","0.0346999987959862",0.14
"MX2","7.10470008850098","0.216700002551079",0.14
"MYB","2.94970011711121","0.191699996590614",0.14
"MYBBP1A","8.58290004730225","0.273200005292892",0.14
"MYBL1","6.81379985809326","-0.472799986600876",0.14
"MYBL2","6.61460018157959","-0.480300009250641",0.15
"MYF5","0","0.266499996185303",0.17
"MYF6","0","0.144899994134903",0.14
"MYH11","11.5113000869751","0.298500001430511",0.14
"MYH4","0","0.310600012540817",0.16
"MYLK","12.6256999969482","0.392300009727478",0.13
"MYO10","9.72379970550537","0.317799985408783",0.12
"MYO18A","10.6406002044678","0.250900000333786",0.13
"MYSM1","7.36229991912842","-0.477699995040894",0.14
"NAA25","8.81560039520264","-0.459100008010864",0.13
"NASP","10.0643997192383","-0.474299997091293",0.14
"NAT10","9.84259986877441","-0.474299997091293",0.15
"NBEAL2","8.94760036468506","0.222399994730949",0.14
"NBR1","12.6280002593994","-0.462199985980988",0.15
"NCAM1","6.15740013122559","0.426600009202957",0.14
"NCAN","0.772300004959106","-0.46900001168251",0.15
"NCAPD2","10.2007999420166","0.397399991750717",0.14
"NCF2","8.59430027008057","0.241899996995926",0.15
"NCF4","6.93149995803833","0.231600001454353",0.14
"NCL","13.2074003219604","0.426400005817413",0.12
"NCOA2","10.2051000595093","-0.463299989700317",0.14
"NCOR1","12.1627998352051","0.424800008535385",0.13
"NCOR2","11.9061002731323","0.416700005531311",0.14
"NDC80","6.28849983215332","-0.454299986362457",0.14
"NDST1","11.4849004745483","0.270900011062622",0.14
"NEK1","8.14169979095459","-0.439500004053116",0.14
"NEK9","10.7347002029419","-0.483700007200241",0.16
"NELL2","2.73629999160767","0.418099999427795",0.14
"NEO1","11.7852001190186","0.259900003671646",0.14
"NEUROD1","0","-0.066600002348423",0.14
"NEUROG3","0","-0.481799989938736",0.14
"NF1","11.1976003646851","0.290199995040894",0.14
"NFASC","7.56780004501343","0.470600008964539",0.14
"NFATC1","8.90670013427734","-0.0793000012636185",0.13
"NFATC2","7.13409996032715","-0.300300002098083",0.14
"NFATC3","9.47749996185303","-0.444999992847443",0.16
"NFE2L2","11.9378995895386","-0.446599990129471",0.15
"NFKB1","11.2644996643066","-0.216800004243851",0.14
"NFRKB","9.63860034942627","0.393099993467331",0.13
"NGEF","8.57030010223389","0.222000002861023",0.14
"NHLRC1","5.97609996795654","-0.389899998903275",0.14
"NID1","12.3213996887207","0.364699989557266",0.14
"NID2","9.60890007019043","-0.326599985361099",0.15
"NIPBL","10.7917003631592","-0.453000009059906",0.13
"NLGN1","9.6185998916626","0.414600014686584",0.14
"NLGN2","7.85230016708374","0.0759000033140182",0.15
"NMD3","10.5083999633789","-0.466100007295609",0.14
"NOD1","8.43369960784912","0.401600003242493",0.15
"NOL6","9.25479984283447","-0.43529999256134",0.13
"NOP14","8.76500034332275","-0.44760000705719",0.15
"NOP2","8.47159957885742","-0.421499997377396",0.15
"NOP58","9.22439956665039","-0.452800005674362",0.14
"NOS2","6.34189987182617","0.070200003683567",0.14
"NOS3","8.70870018005371","0.250699996948242",0.15
"NOTCH1","10.7104997634888","0.318699985742569",0.15
"NOTCH2","11.900899887085","0.438400000333786",0.15
"NOTCH3","11.9811000823975","0.372000008821487",0.14
"NPAS2","8.20530033111572","0.264499992132187",0.14
"NPBWR1","0","-0.178599998354912",0.13
"NPFFR2","0","0.445499986410141",0.13
"NPHS1","3.78069996833801","-0.374099999666214",0.14
"NPLOC4","10.7978000640869","0.101499997079372",0.14
"NPY1R","8.63850021362305","0.251599997282028",0.14
"NPY2R","0","0.439500004053116",0.14
"NR2E1","1.46979999542236","-0.400700002908707",0.14
"NR4A2","8.25300025939941","-0.457500010728836",0.13
"NRBP1","10.7493000030518","-0.458999991416931",0.15
"NRF1","8.21570014953613","-0.380499988794327",0.13
"NRG1","7.25610017776489","-0.249500006437302",0.14
"NRG2","3.24729990959167","0.411399990320206",0.14
"NRG3","7.17360019683838","0.0287999995052814",0.14
"NRIP1","10.6570997238159","0.350400000810623",0.14
"NRP1","13.1055002212524","0.383599996566772",0.15
"NSMAF","8.90670013427734","-0.479099988937378",0.13
"NTHL1","6.51760005950928","-0.468800008296967",0.14
"NTRK1","1.27260005474091","0.234200000762939",0.14
"NTRK2","6.68580007553101","-0.426999986171722",0.13
"NTRK3","4.30459976196289","-0.474599987268448",0.14
"NUDT7","7.20499992370605","-0.479600012302399",0.16
"NUMBL","6.87169981002808","-0.25",0.13
"NUP133","9.93369960784912","-0.163399994373322",0.14
"NUP153","10.5657997131348","-0.46340000629425",0.15
"NUP155","8.77770042419434","-0.461600005626678",0.14
"NUP210","8.77649974822998","0.276199996471405",0.15
