"label","mRNA","methy","GNNExplainer"
"FCGR1A","9.01729965209961","0.198899999260902",0.14
"FCGRT","12.8371000289917","0.396299988031387",0.15
"FDFT1","10.7238998413086","-0.476200014352798",0.13
"FERMT2","10.5627002716064","-0.0122999995946884",0.12
"FGA","5.48409986495972","0.29449999332428",0.16
"FGD4","9.23519992828369","0.0318999998271465",0.15
"FGF18","4.04139995574951","0.253699988126755",0.15
"FGF23","0","0.316700011491776",0.14
"FGFR2","8.90369987487793","0.0674000009894371",0.14
"FGFR4","8.65639972686768","-0.116400003433228",0.13
"FGG","6.12209987640381","0.0291000008583069",0.13
"FGR","8.17210006713867","-0.0148999998345971",0.14
"FHL5","8.84220027923584","-0.375800013542175",0.15
"FLII","11.4280996322632","-0.409000009298325",0.14
"FLRT3","8.88309955596924","-0.435499995946884",0.14
"FLT1","13.135199546814","0.264800012111664",0.14
"FLT3","4.7564001083374","-0.416000008583069",0.15
"FMNL1","9.60229969024658","0.255100011825562",0.14
"FN1","16.8483009338379","0.122400000691414",0.13
"FOXA1","2.25469994544983","-0.414600014686584",0.17
"FOXM1","8.23320007324219","0.406699985265732",0.14
"FPR2","3.97379994392395","0.0772000029683113",0.16
"FRS3","6.47399997711182","-0.428200006484985",0.15
"FSHR","0","0.0930000022053719",0.14
"FTSJ3","9.55770015716553","-0.462000012397766",0.14
"FUCA2","11.0645999908447","-0.46900001168251",0.14
"FUS","12.0385999679565","-0.485700011253357",0.15
"FXR1","11.2245998382568","-0.476000010967255",0.14
"FZD1","11.0006999969482","0.0452000014483929",0.15
"FZD2","7.3371000289917","-0.226300001144409",0.12
"FZD6","9.13619995117188","-0.407000005245209",0.14
"FZD7","8.65509986877441","0.19930000603199",0.15
"GAB2","9.9124002456665","0.0553000010550022",0.14
"GABBR1","6.68440008163452","0.449299991130829",0.14
"GABBR2","1.09200000762939","-0.0847999975085258",0.15
"GABRA1","0.461699992418289","-0.334600001573563",0.14
"GABRA2","1.09200000762939","0.101499997079372",0.12
"GABRA4","0","-0.0553999990224838",0.13
"GABRA5","0.461699992418289","0.436100006103516",0.16
"GABRB1","0","-0.438899993896484",0.14
"GABRB2","2.0064001083374","-0.379799991846085",0.14
"GABRG2","0","0.0940999984741211",0.13
"GABRG3","0","-0.24379999935627",0.15
"GAD1","6.16830015182495","-0.452399998903275",0.14
"GAD2","0","0.27360001206398",0.14
"GALNT1","11.1660995483398","0.0355999991297722",0.15
"GALNT10","9.6939001083374","0.273499995470047",0.14
"GALNT11","10.5784997940063","0.289799988269806",0.15
"GALNT13","1.32710003852844","-0.154599994421005",0.16
"GALNT3","6.37249994277954","-0.425599992275238",0.16
"GALNT6","7.78490018844604","-0.0141000002622604",0.15
"GALNT7","8.98330020904541","0.0892999991774559",0.15
"GALNT8","1.09200000762939","0.325199991464615",0.14
"GALNTL5","0","0.00910000037401915",0.13
"GAPVD1","9.62800025939941","-0.483999997377396",0.14
"GATA3","6.83970022201538","0.0869000032544136",0.15
"GBE1","10.9937000274658","0.124700002372265",0.14
"GBP4","11.7945995330811","-0.377600014209747",0.14
"GBP5","9.59959983825684","0.439099997282028",0.14
"GBP7","3.06669998168945","0.431300014257431",0.14
"GCK","2.73519992828369","-0.0690999999642372",0.14
"GCKR","2.25469994544983","-0.106600001454353",0.16
"GEMIN4","8.87150001525879","-0.47409999370575",0.13
"GEMIN5","9.44499969482422","0.0115999998524785",0.15
"GFRA2","6.67379999160767","-0.476200014352798",0.14
"GH2","0","-0.02280000038445",0.14
"GHR","7.59250020980835","-0.344399988651276",0.14
"GHRHR","0.461699992418289","0.37270000576973",0.13
"GIGYF1","9.53429985046387","0.440600007772446",0.13
"GJA1","12.2448997497559","0.126599997282028",0.14
"GK2","0","0.391400009393692",0.14
"GLB1","10.3520002365112","0.213499993085861",0.14
"GLCE","9.44260025024414","-0.14190000295639",0.15
"GLE1","9.15349960327148","-0.443399995565414",0.12
"GLI1","5.4471001625061","-0.425599992275238",0.14
"GLI2","7.3471999168396","0.397100001573563",0.16
"GLI3","7.72189998626709","-0.381300002336502",0.16
"GNA11","8.7903003692627","0.125900000333786",0.14
"GNAS","14.7804002761841","-0.458299994468689",0.13
"GNAZ","7.33379983901978","-0.47299998998642",0.14
"GNB3","2.56170010566711","0.303999990224838",0.13
"GNL2","9.82030010223389","-0.482800006866455",0.15
"GNPAT","10.2997999191284","-0.448900014162064",0.15
"GNPTAB","10.3444995880127","-0.155200004577637",0.15
"GOLGA5","10.228099822998","-0.482400000095367",0.15
"GOLGB1","11.4215002059937","-0.478799998760223",0.12
"GOLIM4","9.91349983215332","-0.439900010824203",0.16
"GP5","3.7493999004364","-0.158800005912781",0.15
"GPAM","7.7923002243042","-0.436500012874603",0.15
"GPATCH1","7.74490022659302","-0.481400012969971",0.14
"GPC2","2.36439990997314","-0.458099991083145",0.14
"GPC6","10.3457002639771","0.0275999996811152",0.15
"GPHN","8.18649959564209","-0.416399985551834",0.15
"GPI","13.5963001251221","0.382699996232986",0.14
"GPR161","7.07989978790283","-0.438100010156631",0.15
"GPR37","6.12209987640381","-0.466199994087219",0.14
"GPR39","6.96700000762939","0.0732000023126602",0.15
"GPR55","4.58559989929199","0.227400004863739",0.14
"GPR83","0.461699992418289","-0.104299999773502",0.14
"GPR84","4.79610013961792","-0.0746999979019165",0.15
"GPSM1","8.0866003036499","0.133900001645088",0.14
"GRB10","11.6087999343872","0.319400012493134",0.14
"GRB14","5.42189979553223","0.336800009012222",0.14
"GRB7","8.29329967498779","0.0186999998986721",0.13
"GRHL1","4.46759986877441","0.308400005102158",0.16
"GRIA1","2.25469994544983","-0.419699996709824",0.16
"GRIA2","0.461699992418289","-0.276899993419647",0.13
"GRIA4","0.461699992418289","0.441500008106232",0.15
"GRIN2A","8.75539970397949","-0.40200001001358",0.14
"GRIN2B","1.7063000202179","-0.442299991846085",0.13
"GRIN2C","3.78929996490479","-0.411199986934662",0.13
"GRIN2D","6.27050018310547","0.00370000000111759",0.14
"GRIN3A","5.34369993209839","0.410400003194809",0.15
"GRIP1","4.79610013961792","0.475800007581711",0.15
"GRM1","4.69469976425171","-0.400799989700317",0.14
"GRM2","3.7493999004364","-0.0383000001311302",0.15
"GRM3","0.461699992418289","-0.409099996089935",0.14
"GRM4","0.810999989509583","-0.00870000012218952",0.15
"GRM5","4.71549987792969","0.150399997830391",0.13
"GRM7","0","0.12890000641346",0.15
"GRM8","7.77500009536743","0.00300000002607703",0.14
"GRN","13.7229995727539","0.0916000008583069",0.15
"GRXCR1","0","0.279399991035461",0.13
"GTSE1","5.67719984054565","-0.409900009632111",0.15
"GUSB","11.0724000930786","0.472900003194809",0.14
"GYS1","10.9042997360229","-0.48539999127388",0.15
"GZMA","9.42689990997314","0.237499997019768",0.13
"H2AFY2","8.15310001373291","-0.447899997234344",0.15
"HACE1","7.76249980926514","-0.476599991321564",0.13
"HADHB","11.6416997909546","-0.299699991941452",0.14
"HAL","3.666100025177","0.104900002479553",0.16
"HAO1","0","0.385600000619888",0.14
"HDAC1","11.0693998336792","-0.461400002241135",0.14
"HDAC11","8.62230014801025","0.133799999952316",0.14
"HDAC4","8.20390033721924","0.258599996566772",0.14
"HDAC5","10.4813003540039","0.0118000004440546",0.14
"HDAC9","6.99289989471436","-0.290300011634827",0.14
"HEATR1","9.45199966430664","-0.479299992322922",0.14
"HECW2","9.68070030212402","0.252700001001358",0.14
"HELQ","7.99569988250732","-0.481099992990494",0.13
"HERC1","10.2554998397827","0.425399988889694",0.14
"HERC4","9.22710037231445","-0.452899992465973",0.14
"HGF","7.51730012893677","-0.0212999992072582",0.15
"HIP1","10.7664003372192","0.11429999768734",0.14
"HIPK2","11.9924001693726","0.0137000000104308",0.12
"HIRA","9.11569976806641","-0.463800013065338",0.13
"HIST1H1C","7.73979997634888","-0.354299992322922",0.14
"HIST1H3B","0.810999989509583","-0.427899986505508",0.14
"HIST1H3F","0.461699992418289","-0.198599994182587",0.15
"HIST1H3G","0.810999989509583","-0.406300008296967",0.14
"HIST2H2BE","6.70539999008179","-0.455399990081787",0.16
"HJURP","6.24200010299683","-0.0485999993979931",0.15
"HK2","10.8240003585815","0.0421999990940094",0.13
"HK3","7.5725998878479","0.143900007009506",0.15
"HKDC1","9.52320003509521","0.0355000011622906",0.15
"HMGCS2","8.08259963989258","0.0732000023126602",0.13
"HMGXB4","8.62919998168945","-0.480599999427795",0.15
"HNF1A","9.05150032043457","0.0692000016570091",0.13
"HNRNPA2B1","13.099100112915","-0.4375",0.15
"HNRNPL","12.0783996582031","-0.479299992322922",0.15
"HNRNPM","11.6588001251221","-0.195500001311302",0.16
"HNRNPU","12.9439001083374","-0.453500002622604",0.14
"HNRNPUL1","12.3050003051758","-0.457500010728836",0.14
"HPN","11.9062995910645","-0.473199993371964",0.15
"HPSE","6.7765998840332","-0.44760000705719",0.13
"HRH1","9.18089962005615","-0.104699999094009",0.15
"HRNR","2.13590002059937","0.324299991130829",0.14
"HS3ST2","9.4237003326416","0.236100003123283",0.15
"HS6ST1","9.50310039520264","-0.333099991083145",0.14
"HSD11B1","6.68970012664795","0.221300005912781",0.15
"HSD17B4","11.3208999633789","-0.437000006437302",0.14
"HSP90AB1","14.4034004211426","-0.431300014257431",0.14
"HSP90B1","14.2917995452881","0.352299988269806",0.15
"HSPA2","9.38519954681396","0.190999999642372",0.15
"HSPA4","10.7398996353149","0.23029999434948",0.16
"HSPA5","13.5391998291016","-0.477299988269806",0.14
"HSPA8","14.140700340271","0.0573000013828278",0.15
"HSPD1","12.5424995422363","-0.479000002145767",0.14
"HSPG2","14.6712999343872","0.147200003266335",0.14
"HSPH1","10.1226997375488","0.420300006866455",0.16
"HTR1A","0.461699992418289","-0.258300006389618",0.14
"HTR1B","4.07410001754761","-0.438699990510941",0.17
"HTR1D","2.25469994544983","0.09740000218153",0.14
"HTR1E","0","-0.236100003123283",0.14
"HTR1F","4.16790008544922","0.46110001206398",0.17
"HTR3A","1.32710003852844","0.333999991416931",0.14
"HTR5A","0","-0.168200001120567",0.14
"HVCN1","9.03890037536621","0.0718000009655952",0.13
"IDH1","11.2614002227783","-0.479600012302399",0.15
"IFI35","9.60309982299805","-0.436300009489059",0.14
"IFI44","8.80620002746582","-0.134200006723404",0.14
"IFT172","8.77169990539551","-0.486900001764297",0.14
"IFT81","7.78000020980835","-0.473300009965897",0.15
"IFT88","8.40989971160889","-0.0746000036597252",0.14
"IGF1R","10.9586000442505","0.1317999958992",0.14
"IGF2R","12.0706996917725","0.44310000538826",0.15
"IKBKB","9.39890003204346","0.383899986743927",0.15
"IKBKE","8.11439990997314","0.0524999983608723",0.15
"IL10RB","10.2536001205444","-0.479000002145767",0.14
"IL15","7.11959981918335","-0.37049999833107",0.15
"IL17RD","8.32759952545166","0.164100006222725",0.14
"IL22RA1","7.74490022659302","0.127900004386902",0.14
"IL22RA2","0","-0.0200999993830919",0.15
"IL2RB","9.84119987487793","0.343699991703033",0.16
"IL4R","10.3170003890991","0.280400007963181",0.15
"IL5RA","1.7063000202179","-0.117799997329712",0.14
"INO80","9.34220027923584","-0.4442999958992",0.15
"INPP5D","10.3275995254517","-0.00400000018998981",0.16
"INPP5J","3.86590003967285","0.278299987316132",0.14
"INPPL1","10.8561000823975","-0.448599994182587",0.14
"INSR","12.8607997894287","0.18019999563694",0.15
"INTS1","10.8808002471924","0.332800000905991",0.12
"INTS2","7.9871997833252","-0.472600013017654",0.16
"INTS3","10.3886003494263","-0.101499997079372",0.14
"INTS5","9.40060043334961","-0.305099993944168",0.14
"INTS7","8.30370044708252","-0.476599991321564",0.13
"INTS8","8.82750034332275","-0.481400012969971",0.14
"INTU","5.45949983596802","-0.44310000538826",0.13
"IPCEF1","7.60930013656616","0.048200000077486",0.15
"IPO8","10.3452997207642","-0.451700001955032",0.13
"IQCB1","7.93919992446899","-0.479499995708466",0.14
"IQGAP3","7.56400012969971","0.18690000474453",0.14
"IQSEC1","10.957200050354","0.123199999332428",0.15
"IRAK2","7.6746997833252","-0.435400009155273",0.15
"IRF6","7.74989986419678","-0.000300000014249235",0.15
"IRF9","10.7224998474121","0.404399991035461",0.14
"IRS1","8.34609985351562","0.0121999997645617",0.15
"ISLR","11.1800003051758","0.206300005316734",0.12
"ITGA1","12.1547002792358","0.217500001192093",0.13
"ITGA10","6.31220006942749","0.300500005483627",0.16
"ITGA2","9.70310020446777","-0.304399996995926",0.14
"ITGA2B","2.65100002288818","-0.448199987411499",0.14
"ITGA4","10.4342002868652","0.0136000001803041",0.15
"ITGA6","11.5975999832153","-0.182300001382828",0.14
"ITGAD","5.88490009307861","0.354600012302399",0.14
"ITGAL","10.3173999786377","-0.204099997878075",0.15
"ITGAM","9.48799991607666","0.288300007581711",0.14
"ITGAV","12.8894996643066","0.0408999994397163",0.13
"ITGAX","9.5605001449585","-0.405900001525879",0.13
"ITGB1","14.4968996047974","-0.154300004243851",0.13
"ITGB3","9.4689998626709","-0.0485999993979931",0.16
"ITGB6","7.03079986572266","0.431800007820129",0.15
"ITIH2","1.52909994125366","0.45210000872612",0.13
"ITK","7.82149982452393","0.0505999997258186",0.14
"ITPR1","10.3305997848511","0.0243999995291233",0.15
"ITPR2","9.74619960784912","0.137700006365776",0.14
"ITPR3","11.707200050354","0.0197000000625849",0.14
"ITSN1","9.72640037536621","-0.471199989318848",0.14
"ITSN2","10.0284004211426","0.117799997329712",0.14
"IVD","10.4392004013062","-0.425500005483627",0.14
"IWS1","9.32110023498535","0.206200003623962",0.14
"JAK1","12.7849998474121","-0.128099992871284",0.13
"JAK2","9.00039958953857","0.396200001239777",0.16
"JAK3","9.6363000869751","-0.211400002241135",0.17
"JARID2","8.81589984893799","0.364800006151199",0.16
"JMY","8.69890022277832","-0.403699994087219",0.15
"JUN","12.8144998550415","-0.412099987268448",0.14
"KALRN","9.71350002288818","0.462799996137619",0.13
"KAT2B","9.27970027923584","-0.451499998569489",0.15
"KCNA1","0","-0.339199990034103",0.15
"KCNA10","0","0.439300000667572",0.15
"KCNA3","5.65579986572266","0.124600000679493",0.13
"KCNA4","0","-0.317699998617172",0.14
"KCNA5","6.81099987030029","-0.442200005054474",0.16
"KCNAB1","8.52670001983643","0.294099986553192",0.12
"KCNAB2","9.27620029449463","-0.0929000005125999",0.13
"KCND2","3.97379994392395","-0.260199993848801",0.15
"KCND3","5.84759998321533","-0.482800006866455",0.15
"KCNF1","5.24669981002808","-0.347299993038177",0.14
"KCNG4","0","0.351900011301041",0.15
"KCNH1","1.86409997940063","-0.406300008296967",0.14
"KCNH3","1.86409997940063","0.157600000500679",0.14
"KCNH5","0","0.379799991846085",0.14
"KCNJ12","6.09849977493286","-0.435900002717972",0.15
"KCNJ15","10.7969999313354","0.0447999984025955",0.14
"KCNJ2","9.79419994354248","0.167199999094009",0.15
"KCNQ4","3.15729999542236","-0.465499997138977",0.14
"KDM1A","10.273699760437","0.280900001525879",0.14
"KDM5B","10.4941997528076","-0.276300013065338",0.15
"KDR","12.5317001342773","0.37049999833107",0.15
"KEAP1","10.9635000228882","-0.42969998717308",0.14
"KHK","10.9364004135132","-0.00860000029206276",0.14
"KHSRP","10.7705001831055","0.418799996376038",0.14
"KIAA0319","4.53950023651123","-0.482400000095367",0.13
"KIAA1549","8.0064001083374","0.0395999997854233",0.14
"KIF15","5.07969999313354","-0.363400012254715",0.12
"KIF17","6.31220006942749","-0.483599990606308",0.13
"KIF20A","8.04810047149658","0.370999991893768",0.14
"KIF2A","8.83150005340576","0.0419999994337559",0.15
"KIF4B","2.56170010566711","-0.159299999475479",0.14
"KIF5A","1.86409997940063","0.221499994397163",0.14
"KIF5C","7.01410007476807","0.338499993085861",0.13
"KIF7","7.01230001449585","-0.281199991703033",0.15
"KIFAP3","9.91180038452148","-0.426699995994568",0.16
"KIR2DL4","2.25469994544983","0.40310001373291",0.15
"KIR3DL1","3.93869996070862","0.0737000033259392",0.14
"KIR3DL2","3.3296000957489","0.465000003576279",0.14
"KIT","8.49829959869385","-0.460900008678436",0.15
"KITLG","9.50240039825439","-0.145799994468689",0.14
"KLC1","10.3548002243042","0.384499996900558",0.15
"KLK3","0","0.318899989128113",0.13
"KLK5","0","0.348399996757507",0.16
"KLRC1","3.57769989967346","0.376199990510941",0.15
"KNTC1","7.21789979934692","-0.412699997425079",0.13
"KPNA2","9.70759963989258","-0.472400009632111",0.14
"KPNB1","11.9089002609253","-0.475100010633469",0.14
"KRAS","9.60309982299805","-0.468699991703033",0.14
"KSR2","3.57769989967346","-0.209099993109703",0.15
"LAMA1","7.96120023727417","-0.116800002753735",0.14
"LAMA2","8.30020046234131","-0.244000002741814",0.13
"LAMA3","9.19769954681396","-0.0474000014364719",0.14
"LAMA4","12.4032001495361","0.158299997448921",0.13
"LAMA5","11.7814998626709","-0.228799998760223",0.16
"LAMB1","12.5080003738403","0.0916000008583069",0.13
"LAMB2","13.2512998580933","-0.196199998259544",0.13
"LAMB3","10.5129995346069","0.209800004959106",0.15
"LAMC1","13.3221998214722","0.328900009393692",0.14
"LAMC3","9.00780010223389","0.242599993944168",0.13
"LCE1C","0","0.173700004816055",0.14
"LCT","0","0.459199994802475",0.14
"LDLR","9.35719966888428","-0.266400009393692",0.14
"LEO1","8.72869968414307","-0.473699986934662",0.14
"LEPR","8.832200050354","-0.0768000036478043",0.13
"LHCGR","0","0.386400014162064",0.14
"LIFR","9.68729972839355","0.191799998283386",0.14
"LIG1","9.00570011138916","-0.475499987602234",0.13
"LIG3","8.45090007781982","-0.485199987888336",0.14
"LILRA1","4.87239980697632","0.0253999996930361",0.13
"LILRA4","5.82849979400635","0.287999987602234",0.13
"LILRB1","8.62919998168945","0.115500003099442",0.14
"LILRB3","7.24450016021729","0.425000011920929",0.15
"LIMK1","9.73219966888428","-0.427199989557266",0.13
"LIMK2","10.0726003646851","0.0425999984145164",0.14
"LIN54","8.41469955444336","-0.479099988937378",0.14
"LINGO1","10.1964998245239","0.33050000667572",0.15
"LLGL1","8.85159969329834","0.409200012683868",0.14
"LLGL2","8.52810001373291","0.0728000029921532",0.14
"LMO7","9.60449981689453","-0.0562999993562698",0.13
"LMOD1","11.0180997848511","0.0483000017702579",0.14
"LNX1","8.07660007476807","-0.144600003957748",0.15
"LONP2","10.0211000442505","-0.449499994516373",0.17
"LOXL4","9.45199966430664","0.243000000715256",0.13
"LPA","0","0.114799998700619",0.15
"LPAR1","7.86880016326904","-0.0802000015974045",0.15
"LPIN1","8.85869979858398","-0.112199999392033",0.15
"LPIN2","10.3088998794556","0.280800014734268",0.16
"LPIN3","8.25860023498535","-0.116099998354912",0.13
"LRIG1","9.68140029907227","-0.0834000036120415",0.14
"LRP12","8.61260032653809","0.218199998140335",0.13
"LRP2","12.2150001525879","-0.0722000002861023",0.13
"LRP5","10.5601997375488","-0.118400000035763",0.13
"LRP6","9.87639999389648","-0.148000001907349",0.13
"LRP8","5.74980020523071","0.301999986171722",0.15
"LRRC7","5.31659984588623","0.266600012779236",0.15
"LRRFIP1","11.6736001968384","0.330399990081787",0.14
"LSM11","7.82390022277832","-0.419299989938736",0.15
"LTF","14.2789001464844","-0.0991000011563301",0.14
"LYN","10.6364002227783","0.222399994730949",0.15
"MAD1L1","8.83979988098145","0.279399991035461",0.14
"MAD2L1","7.59530019760132","-0.432500004768372",0.14
"MADD","9.86359977722168","-0.431100010871887",0.14
"MAG","0.810999989509583","0.257999986410141",0.14
"MALT1","9.8976001739502","-0.469500005245209",0.15
"MAML1","10.0034999847412","-0.266200006008148",0.16
"MAML3","8.99289989471436","-0.0197000000625849",0.13
"MAN2A1","9.28229999542236","0.1199000030756",0.15
"MAN2A2","9.86649990081787","-0.405200004577637",0.17
"MAN2B1","11.9231004714966","-0.210800006985664",0.15
"MAP2K1","10.6909999847412","-0.00939999986439943",0.15
"MAP2K3","9.97000026702881","0.325899988412857",0.15
"MAP2K4","9.4911003112793","-0.38850000500679",0.15
"MAP3K1","10.1070003509521","-0.371499985456467",0.14
"MAP3K10","7.45660018920898","0.376399993896484",0.13
"MAP3K11","11.2765998840332","0.106299996376038",0.14
"MAP3K4","8.81709957122803","-0.43520000576973",0.12
"MAP3K5","9.64850044250488","-0.415100008249283",0.15
"MAP3K7","9.07390022277832","-0.470800012350082",0.13
"MAP3K8","6.98000001907349","-0.321700006723404",0.14
"MAP4K4","11.983099937439","0.242400005459785",0.16
"MAPK4","0.810999989509583","-0.345800012350082",0.15
"MAPK6","9.47430038452148","-0.484699994325638",0.14
"MAPK7","8.45800018310547","-0.460799992084503",0.16
"MAPT","9.43789958953857","0.216199994087219",0.15
"MARK2","9.74300003051758","-0.279700011014938",0.15
"MBD5","8.43369960784912","-0.063400000333786",0.13
"MBTPS1","11.4124002456665","-0.439000010490417",0.15
"MC3R","0","-0.41609999537468",0.12
"MCCC1","9.24779987335205","0.182600006461143",0.13
"MCF2L","9.78859996795654","0.122400000691414",0.15
"MCM10","5.11159992218018","-0.483300000429153",0.13
"MCM3AP","10.5109996795654","-0.459500014781952",0.15
"MCM5","10.2639999389648","0.443199992179871",0.14
"MCM6","9.47430038452148","-0.449400007724762",0.15
"MCM7","10.2723999023438","0.385399997234344",0.14
"MCPH1","8.60599994659424","-0.0529000014066696",0.15
"MDM2","10.921799659729","-0.461299985647202",0.14
"MDM4","8.38899993896484","-0.433099985122681",0.14
"MED1","9.84000015258789","0.0395000018179417",0.14
"MEF2C","11.5174999237061","0.294900000095367",0.14
"MEF2D","11.1758003234863","0.125900000333786",0.14
"MELK","6.22030019760132","-0.468199998140335",0.15
"MERTK","9.04119968414307","-0.438300013542175",0.13
"MET","12.0631999969482","0.329299986362457",0.13
"MFAP1","9.46049976348877","-0.464199990034103",0.12
"MFN1","8.66720008850098","-0.479699999094009",0.14
"MGAM","8.27589988708496","0.124399997293949",0.16
"MIA3","10.5923004150391","-0.468800008296967",0.14
"MIB1","10.1363000869751","-0.470099985599518",0.16
"MINPP1","9.56550025939941","-0.451999992132187",0.14
"MKI67","9.20880031585693","-0.430400013923645",0.14
"MLH1","9.02250003814697","-0.47749999165535",0.13
"MLH3","8.76920032501221","-0.444900006055832",0.15
"MMP14","12.9581003189087","0.22859999537468",0.14
"MMP15","10.2313003540039","0.365000009536743",0.14
"MMP25","5.24840021133423","0.397300004959106",0.14
"MMP3","3.93869996070862","0.410899996757507",0.16
"MMRN1","8.64830017089844","0.249899998307228",0.15
"MNDA","9.3769998550415","0.232800006866455",0.13
"MOV10","9.55319976806641","-0.461699992418289",0.14
"MPHOSPH10","8.97570037841797","-0.474200010299683",0.14
"MPO","2.56170010566711","0.416500002145767",0.14
"MSH4","0","0.126599997282028",0.15
"MSH5","5.50780010223389","-0.41609999537468",0.14
"MSH6","9.99790000915527","-0.469099998474121",0.14
"MTA2","10.4882001876831","0.266400009393692",0.14
"MTMR4","9.62180042266846","0.270599991083145",0.14
"MTOR","9.93150043487549","0.400599986314774",0.15
"MTSS1","10.0373001098633","0.00499999988824129",0.14
"MUC16","3.09500002861023","0.326900005340576",0.14
"MUC4","3.666100025177","0.0103000001981854",0.14
"MUC5B","0.810999989509583","0.474500000476837",0.15
"MUC6","0.461699992418289","0.218600004911423",0.14
"MUC7","0","-0.0776000022888184",0.13
"MUSK","0","0.324000000953674",0.13
"MUTYH","6.47730016708374","-0.459100008010864",0.14
"MX1","10.129599571228","-0.105400003492832",0.14
"MX2","8.31569957733154","-0.0366000011563301",0.14
"MYB","3.15729999542236","0.284999996423721",0.14
"MYBBP1A","8.95650005340576","0.0710999965667725",0.14
"MYBL1","6.34600019454956","-0.464199990034103",0.14
"MYBL2","7.37039995193481","-0.483999997377396",0.15
"MYF5","0","0.0172000005841255",0.17
"MYF6","0","-0.239700004458427",0.14
"MYH11","14.3030996322632","0.128000006079674",0.14
"MYH4","0","0.150099992752075",0.16
"MYLK","12.6732997894287","0.202099993824959",0.13
"MYO10","10.3549003601074","0.27360001206398",0.12
"MYO18A","10.2096004486084","0.151399999856949",0.13
"MYSM1","5.17320013046265","-0.476599991321564",0.14
"NAA25","8.30710029602051","-0.475699990987778",0.13
"NASP","9.91069984436035","-0.467400014400482",0.14
"NAT10","9.80939960479736","-0.475600004196167",0.15
"NBEAL2","9.02880001068115","-0.140699997544289",0.14
"NBR1","12.1389999389648","-0.464300006628036",0.15
"NCAM1","8.93400001525879","0.298299998044968",0.14
"NCAN","1.09200000762939","-0.447499990463257",0.15
"NCAPD2","9.77880001068115","0.386599987745285",0.14
"NCF2","9.03289985656738","0.116499997675419",0.15
"NCF4","8.38899993896484","0.0581000000238419",0.14
"NCL","13.1792001724243","0.437400013208389",0.12
"NCOA2","8.66180038452148","-0.461499989032745",0.14
"NCOR1","10.9437999725342","0.442299991846085",0.13
"NCOR2","11.5989999771118","0.192200005054474",0.14
"NDC80","7.27169990539551","-0.461299985647202",0.14
"NDST1","11.8648996353149","0.181600004434586",0.14
"NEK1","8.15509986877441","-0.463200002908707",0.14
"NEK9","10.6517000198364","-0.480599999427795",0.16
"NELL2","6.70539999008179","0.180999994277954",0.14
"NEO1","10.7159004211426","0.256500005722046",0.14
"NEUROD1","0","-0.17229999601841",0.14
"NEUROG3","0.461699992418289","-0.461400002241135",0.14
"NF1","10.6844997406006","0.166299998760223",0.14
"NFASC","10.085599899292","0.169300004839897",0.14
"NFATC1","8.75790023803711","-0.00270000007003546",0.13
"NFATC2","7.07989978790283","-0.348300009965897",0.14
"NFATC3","9.77009963989258","-0.445899993181229",0.16
"NFE2L2","11.4413003921509","-0.285299986600876",0.15
"NFKB1","10.3643999099731","-0.0344999991357327",0.14
"NFRKB","8.8887996673584","0.287600010633469",0.13
"NGEF","7.44409990310669","0.3192999958992",0.14
"NHLRC1","6.31899976730347","-0.413700014352798",0.14
"NID1","12.9697999954224","0.240700006484985",0.14
"NID2","10.8971996307373","-0.249799996614456",0.15
"NIPBL","10.3020000457764","-0.44080001115799",0.13
"NLGN1","8.05630016326904","0.280099987983704",0.14
"NLGN2","8.85750007629395","0.0859000012278557",0.15
"NMD3","10.2227001190186","-0.478199988603592",0.14
"NOD1","8.54129981994629","0.316500008106232",0.15
"NOL6","9.21700000762939","-0.444000005722046",0.13
"NOP14","9.15890026092529","-0.423299998044968",0.15
"NOP2","8.48779964447021","-0.381500005722046",0.15
"NOP58","9.42689990997314","-0.462500005960464",0.14
"NOS2","6.49830007553101","-0.034000001847744",0.14
"NOS3","9.88430023193359","0.172800004482269",0.15
"NOTCH1","11.2686996459961","0.155900001525879",0.15
"NOTCH2","11.743200302124","0.354299992322922",0.15
"NOTCH3","14.2031002044678","0.306600004434586",0.14
"NPAS2","8.65639972686768","0.0318000018596649",0.14
"NPBWR1","0","-0.450300008058548",0.13
"NPFFR2","1.32710003852844","0.435000002384186",0.13
"NPHS1","3.78929996490479","-0.330399990081787",0.14
"NPLOC4","10.8908996582031","-0.115199998021126",0.14
"NPY1R","9.19209957122803","0.204500004649162",0.14
"NPY2R","0","0.383799999952316",0.14
"NR2E1","2.0064001083374","-0.32260000705719",0.14
"NR4A2","8.67249965667725","-0.465499997138977",0.13
"NRBP1","11.0944995880127","-0.465200006961823",0.15
"NRF1","8.22399997711182","-0.450399994850159",0.13
"NRG1","6.00839996337891","-0.092399999499321",0.14
"NRG2","3.21700000762939","0.339800000190735",0.14
"NRG3","7.18459987640381","-0.306699991226196",0.14
"NRIP1","10.3734998703003","-0.186299994587898",0.14
"NRP1","13.6344003677368","0.185599997639656",0.15
"NSMAF","9.53619956970215","-0.482800006866455",0.13
"NTHL1","7.5725998878479","-0.472000002861023",0.14
"NTRK1","2.65100002288818","0.0500000007450581",0.14
"NTRK2","10.1665000915527","-0.345400005578995",0.13
"NTRK3","6.24200010299683","-0.470200002193451",0.14
"NUDT7","6.8491997718811","-0.480800002813339",0.16
