"label","mRNA","methy","GNNExplainer"
"FGD4","7.39109992980957","0.395700007677078",0.15
"FGF18","3.16400003433228","0.286500006914139",0.15
"FGF23","0","0.239700004458427",0.14
"FGFR2","10.1662998199463","-0.105599999427795",0.14
"FGFR4","6.19750022888184","0.222000002861023",0.13
"FGG","0","-0.150399997830391",0.13
"FGR","5.76039981842041","0.36599999666214",0.14
"FHL5","3.10450005531311","0.449000000953674",0.15
"FLII","11.1106004714966","0.42960000038147",0.14
"FLRT3","7.83260011672974","-0.432300001382828",0.14
"FLT1","9.87810039520264","-0.0767000019550323",0.14
"FLT3","7.04470014572144","-0.432599991559982",0.15
"FMNL1","8.16460037231445","0.404700011014938",0.14
"FN1","15.864800453186","0.390100002288818",0.13
"FOXA1","13.1391000747681","-0.432900011539459",0.17
"FOXM1","9.59259986877441","0.459199994802475",0.14
"FPR2","0.785700023174286","0.305200010538101",0.16
"FRS3","6.93800020217896","0.416000008583069",0.15
"FSHR","0","-0.282499998807907",0.14
"FTSJ3","9.60919952392578","-0.485500007867813",0.14
"FUCA2","9.94530010223389","-0.204699993133545",0.14
"FUS","12.4303998947144","-0.476099997758865",0.15
"FXR1","10.7952995300293","-0.475600004196167",0.14
"FZD1","11.2468004226685","0.190699994564056",0.15
"FZD2","7.57490015029907","-0.443599998950958",0.12
"FZD6","5.88940000534058","0.39640000462532",0.14
"FZD7","8.3617000579834","0.159199997782707",0.15
"GAB2","9.33539962768555","-0.333000004291534",0.14
"GABBR1","9.06110000610352","-0.436500012874603",0.14
"GABBR2","0.785700023174286","-0.372900009155273",0.15
"GABRA1","0","-0.235200002789497",0.14
"GABRA2","0","-0.225199997425079",0.12
"GABRA4","0","0.172000005841255",0.13
"GABRA5","0.445699989795685","-0.0197999998927116",0.16
"GABRB1","0","-0.125699996948242",0.14
"GABRB2","5.00579977035522","-0.47409999370575",0.14
"GABRG2","0","0.248500004410744",0.13
"GABRG3","0","-0.142599999904633",0.15
"GAD1","4.05000019073486","-0.111299999058247",0.14
"GAD2","0","-0.342299997806549",0.14
"GALNT1","10.980899810791","0.394899994134903",0.15
"GALNT10","11.1239995956421","0.320899993181229",0.14
"GALNT11","9.72360038757324","-0.425999999046326",0.15
"GALNT13","3.42930006980896","-0.166999995708466",0.16
"GALNT3","11.1209001541138","-0.339100003242493",0.16
"GALNT6","9.79759979248047","0.113499999046326",0.15
"GALNT7","11.8308000564575","0.105599999427795",0.15
"GALNT8","0","0.447800010442734",0.14
"GALNTL5","0","0.330199986696243",0.13
"GAPVD1","10.382399559021","-0.48309999704361",0.14
"GATA3","13.6529998779297","0.0732999965548515",0.15
"GBE1","9.10449981689453","0.214800000190735",0.14
"GBP4","7.91060018539429","0.0851999968290329",0.14
"GBP5","5.02190017700195","0.435600012540817",0.14
"GBP7","0","0.401300013065338",0.14
"GCK","1.49049997329712","0.115099996328354",0.14
"GCKR","0.445699989795685","0.267199993133545",0.16
"GEMIN4","7.63660001754761","-0.477800011634827",0.13
"GEMIN5","8.41310024261475","-0.48649999499321",0.15
"GFRA2","0.785700023174286","-0.108900003135204",0.14
"GH2","0","0.302100002765656",0.14
"GHR","7.17329978942871","-0.463299989700317",0.14
"GHRHR","0","-0.244699999690056",0.13
"GIGYF1","10.5894002914429","0.421299993991852",0.13
"GJA1","12.0792999267578","0.144400000572205",0.14
"GK2","0","0.300999999046326",0.14
"GLB1","9.94419956207275","-0.484400004148483",0.14
"GLCE","10.1021995544434","-0.342799991369247",0.15
"GLE1","10.3387002944946","-0.454199999570847",0.12
"GLI1","3.04250001907349","-0.368000000715256",0.14
"GLI2","5.79850006103516","0.265799999237061",0.16
"GLI3","10.027099609375","0.0573999993503094",0.16
"GNA11","8.93130016326904","-0.0835999995470047",0.14
"GNAS","15.0572004318237","0.35809999704361",0.13
"GNAZ","7.18410015106201","-0.154899999499321",0.14
"GNB3","4.50670003890991","0.38620001077652",0.13
"GNL2","10.5791997909546","-0.478399991989136",0.15
"GNPAT","10.5064001083374","-0.410899996757507",0.15
"GNPTAB","10.0065002441406","0.0254999995231628",0.15
"GOLGA5","11.4343004226685","-0.486699998378754",0.15
"GOLGB1","12.1625003814697","-0.482100009918213",0.12
"GOLIM4","8.76599979400635","-0.478899985551834",0.16
"GP5","1.96189999580383","0.197999998927116",0.15
"GPAM","7.87540006637573","-0.450300008058548",0.15
"GPATCH1","8.4084997177124","-0.485199987888336",0.14
"GPC2","3.98550009727478","0.206000000238419",0.14
"GPC6","8.01920032501221","-0.017400000244379",0.15
"GPHN","7.06820011138916","-0.390300005674362",0.15
"GPI","13.7323999404907","0.42179998755455",0.14
"GPR161","5.20300006866455","0.12389999628067",0.15
"GPR37","5.84460020065308","0.0967999994754791",0.14
"GPR39","9.55109977722168","-0.184499993920326",0.15
"GPR55","0.785700023174286","0.421099990606308",0.14
"GPR83","3.10450005531311","-0.226500004529953",0.14
"GPR84","3.8471999168396","0.17229999601841",0.15
"GPSM1","8.28499984741211","0.422300010919571",0.14
"GRB10","11.0628004074097","-0.104699999094009",0.14
"GRB14","5.23099994659424","-0.451900005340576",0.14
"GRB7","8.33600044250488","-0.113099999725819",0.13
"GRHL1","10.3843002319336","-0.224600002169609",0.16
"GRIA1","0","0.0126000000163913",0.16
"GRIA2","10.0748996734619","-0.306400001049042",0.13
"GRIA4","0","-0.318300008773804",0.15
"GRIN2A","3.3289999961853","-0.445199996232986",0.14
"GRIN2B","0","-0.000699999975040555",0.13
"GRIN2C","3.7341001033783","0.0216000005602837",0.13
"GRIN2D","6.01579999923706","-0.0253999996930361",0.14
"GRIN3A","4.08120012283325","-0.229900002479553",0.15
"GRIP1","6.10190010070801","0.41049998998642",0.15
"GRM1","0.785700023174286","-0.431699991226196",0.14
"GRM2","2.31660008430481","0.247500002384186",0.15
"GRM3","2.51239991188049","-0.431300014257431",0.14
"GRM4","7.99079990386963","-0.0828000009059906",0.15
"GRM5","2.20779991149902","0.0285999998450279",0.13
"GRM7","0.445699989795685","-0.205599993467331",0.15
"GRM8","3.56789994239807","-0.288300007581711",0.14
"GRN","12.1140003204346","0.312900006771088",0.15
"GRXCR1","0","-0.361200004816055",0.13
"GTSE1","7.66769981384277","0.464899986982346",0.15
"GUSB","12.2771997451782","-0.47979998588562",0.14
"GYS1","10.8206996917725","0.414799988269806",0.15
"GZMA","4.77729988098145","0.414400011301041",0.13
"H2AFY2","9.54979991912842","0.0434000007808208",0.15
"HACE1","7.11040019989014","-0.486000001430511",0.13
"HADHB","12.0402002334595","-0.407999992370605",0.14
"HAL","2.08999991416931","0.41729998588562",0.16
"HAO1","0","-0.196199998259544",0.14
"HDAC1","11.1370000839233","-0.402200013399124",0.14
"HDAC11","10.1635999679565","0.29109999537468",0.14
"HDAC4","8.34249973297119","0.410199999809265",0.14
"HDAC5","9.72970008850098","0.452800005674362",0.14
"HDAC9","5.32520008087158","0.28600001335144",0.14
"HEATR1","9.59099960327148","-0.457300007343292",0.14
"HECW2","8.41460037231445","-0.484100013971329",0.14
"HELQ","7.56389999389648","-0.447200000286102",0.13
"HERC1","9.86639976501465","-0.466199994087219",0.14
"HERC4","9.72850036621094","-0.487100005149841",0.14
"HGF","3.04250001907349","-0.410699993371964",0.15
"HIP1","10.4582004547119","-0.4307000041008",0.14
"HIPK2","12.2259998321533","-0.132200002670288",0.12
"HIRA","8.84650039672852","-0.425500005483627",0.13
"HIST1H1C","10.461199760437","-0.442799985408783",0.14
"HIST1H3B","1.29149997234344","-0.350600004196167",0.14
"HIST1H3F","0.445699989795685","-0.441700011491776",0.15
"HIST1H3G","0","0.360599994659424",0.14
"HIST2H2BE","10.9697999954224","-0.478300005197525",0.16
"HJURP","8.57929992675781","-0.180399999022484",0.15
"HK2","11.3823003768921","-0.0538000017404556",0.13
"HK3","3.38000011444092","0.254799991846085",0.15
"HKDC1","0","0.377999991178513",0.15
"HMGCS2","12.0607004165649","-0.0953999981284142",0.13
"HMGXB4","9.67389965057373","-0.48879998922348",0.15
"HNF1A","2.20779991149902","0.380800008773804",0.13
"HNRNPA2B1","13.5598001480103","0.225199997425079",0.15
"HNRNPL","12.5401000976562","0.294999986886978",0.15
"HNRNPM","11.395299911499","0.465900003910065",0.16
"HNRNPU","13.7587995529175","-0.470400005578995",0.14
"HNRNPUL1","12.8563995361328","-0.470200002193451",0.14
"HPN","11.1061000823975","-0.376300007104874",0.15
"HPSE","3.04250001907349","-0.277099996805191",0.13
"HRH1","7.12919998168945","-0.0631000027060509",0.15
"HRNR","0.785700023174286","0.361799985170364",0.14
"HS3ST2","3.04250001907349","0.1317999958992",0.15
"HS6ST1","11.697699546814","0.124300003051758",0.14
"HSD11B1","2.76370000839233","0.30009999871254",0.15
"HSD17B4","11.583399772644","-0.45660001039505",0.14
"HSP90AB1","13.832200050354","0.363200008869171",0.14
"HSP90B1","13.6164999008179","-0.457300007343292",0.15
"HSPA2","10.5443000793457","-0.119499996304512",0.15
"HSPA4","11.7552995681763","-0.486900001764297",0.16
"HSPA5","14.6070003509521","-0.231099992990494",0.14
"HSPA8","12.5311002731323","-0.470800012350082",0.15
"HSPD1","12.1670999526978","-0.453799992799759",0.14
"HSPG2","12.1117000579834","0.231099992990494",0.14
"HSPH1","10.691499710083","0.397799998521805",0.16
"HTR1A","0","-0.0342999994754791",0.14
"HTR1B","1.06070005893707","0.0149999996647239",0.17
"HTR1D","4.92210006713867","0.25670000910759",0.14
"HTR1E","2.08999991416931","-0.44080001115799",0.14
"HTR1F","2.83859992027283","0.353399991989136",0.17
"HTR3A","1.06070005893707","0.379700005054474",0.14
"HTR5A","0","0.198599994182587",0.14
"HVCN1","5.85809993743896","0.235400006175041",0.13
"IDH1","11.8329000473022","-0.485300004482269",0.15
"IFI35","9.91689968109131","-0.42620000243187",0.14
"IFI44","9.31669998168945","0.242500007152557",0.14
"IFT172","9.18830013275146","-0.121500000357628",0.14
"IFT81","8.39620018005371","-0.472799986600876",0.15
"IFT88","9.0689001083374","-0.215900003910065",0.14
"IGF1R","12.4246997833252","-0.088299997150898",0.14
"IGF2R","10.2806997299194","0.442600011825562",0.15
"IKBKB","10.555100440979","0.334199994802475",0.15
"IKBKE","7.78130006790161","0.291900008916855",0.15
"IL10RB","8.85669994354248","-0.463699996471405",0.14
"IL15","4.57310009002686","-0.414900004863739",0.15
"IL17RD","6.54379987716675","0.2432000041008",0.14
"IL22RA1","4.83330011367798","0.432300001382828",0.14
"IL22RA2","0.785700023174286","0.256300002336502",0.15
"IL2RB","5.95819997787476","0.447899997234344",0.16
"IL4R","9.87419986724854","0.0681999996304512",0.15
"IL5RA","1.29149997234344","0.216900005936623",0.14
"INO80","9.27350044250488","-0.402099996805191",0.15
"INPP5D","7.26779985427856","0.311800003051758",0.16
"INPP5J","9.11769962310791","0.310400009155273",0.14
"INPPL1","10.3387002944946","-0.456699997186661",0.14
"INSR","11.6337003707886","-0.335099995136261",0.15
"INTS1","11.1815004348755","0.452199995517731",0.12
"INTS2","6.97590017318726","-0.439200013875961",0.16
"INTS3","10.4825000762939","0.456499993801117",0.14
"INTS5","9.32649993896484","-0.465499997138977",0.14
"INTS7","9.99120044708252","-0.484400004148483",0.13
"INTS8","9.87650012969971","-0.488599985837936",0.14
"INTU","8.00710010528564","-0.449000000953674",0.13
"IPCEF1","3.8471999168396","0.381000012159348",0.15
"IPO8","9.78820037841797","-0.487500011920929",0.13
"IQCB1","7.94280004501343","-0.401100009679794",0.14
"IQGAP3","8.69979953765869","-0.467999994754791",0.14
"IQSEC1","10.1230001449585","0.17849999666214",0.15
"IRAK2","5.1887001991272","0.213699996471405",0.15
"IRF6","9.37049961090088","0.286199986934662",0.15
"IRF9","11.6042995452881","0.204899996519089",0.14
"IRS1","10.5404996871948","-0.331499993801117",0.15
"ISLR","11.0527000427246","0.450899988412857",0.12
"ITGA1","8.13409996032715","-0.452800005674362",0.13
"ITGA10","5.42579984664917","0.382699996232986",0.16
"ITGA2","8.07839965820312","0.0515000000596046",0.14
"ITGA2B","2.51239991188049","0.412900000810623",0.14
"ITGA4","5.75740003585815","0.415800005197525",0.15
"ITGA6","11.4395999908447","-0.253800004720688",0.14
"ITGAD","0.445699989795685","0.280400007963181",0.14
"ITGAL","8.19169998168945","0.135800004005432",0.15
"ITGAM","7.72069978713989","0.34689998626709",0.14
"ITGAV","11.4612998962402","0.393700003623962",0.13
"ITGAX","7.48449993133545","-0.00179999996908009",0.13
"ITGB1","12.7489995956421","0.457599997520447",0.13
"ITGB3","4.84170007705688","0.255800008773804",0.16
"ITGB6","10.9721002578735","0.347900003194809",0.15
"ITIH2","0.785700023174286","-0.330300003290176",0.13
"ITK","3.52320003509521","0.246299996972084",0.14
"ITPR1","9.7327995300293","0.199699997901917",0.15
"ITPR2","8.65120029449463","0.112800002098083",0.14
"ITPR3","10.4475002288818","0.209000006318092",0.14
"ITSN1","8.95040035247803","0.221399992704391",0.14
"ITSN2","9.4246997833252","0.478100001811981",0.14
"IVD","11.2976999282837","-0.443899989128113",0.14
"IWS1","10.5481996536255","0.350100010633469",0.14
"JAK1","12.3666000366211","0.300599992275238",0.13
"JAK2","9.84039974212646","-0.450899988412857",0.16
"JAK3","5.48530006408691","0.193200007081032",0.17
"JARID2","9.92389965057373","0.169400006532669",0.16
"JMY","7.09140014648438","-0.477999985218048",0.15
"JUN","11.601300239563","-0.471500009298325",0.14
"KALRN","7.04869985580444","0.436300009489059",0.13
"KAT2B","6.30049991607666","-0.293799996376038",0.15
"KCNA1","1.66530001163483","-0.385199993848801",0.15
"KCNA10","0","0.393999993801117",0.15
"KCNA3","0.785700023174286","0.369300007820129",0.13
"KCNA4","1.06070005893707","-0.023700000718236",0.14
"KCNA5","0.445699989795685","0.166899994015694",0.16
"KCNAB1","4.43510007858276","0.0701000019907951",0.12
"KCNAB2","5.69140005111694","0.263799995183945",0.13
"KCND2","5.23099994659424","-0.356099992990494",0.15
"KCND3","6.13199996948242","-0.121799997985363",0.15
"KCNF1","5.17430019378662","-0.471500009298325",0.14
"KCNG4","0","0.382600009441376",0.15
"KCNH1","9.67520046234131","-0.462399989366531",0.14
"KCNH3","2.20779991149902","0.309599995613098",0.14
"KCNH5","0","-0.0208000000566244",0.14
"KCNJ12","3.69429993629456","-0.180999994277954",0.15
"KCNJ15","4.65829992294312","0.155900001525879",0.14
"KCNJ2","6.33330011367798","0.0265999995172024",0.15
"KCNQ4","1.29149997234344","-0.414799988269806",0.14
"KDM1A","10.9378995895386","0.445800006389618",0.14
"KDM5B","11.7721004486084","-0.482300013303757",0.15
"KDR","8.95149993896484","0.203299999237061",0.15
"KEAP1","10.5904998779297","0.407200008630753",0.14
"KHK","5.54460000991821","-0.466800004243851",0.14
"KHSRP","10.9689998626709","0.150600001215935",0.14
"KIAA0319","0.445699989795685","0.203799992799759",0.13
"KIAA1549","8.80039978027344","-0.446200013160706",0.14
"KIF15","7.66510009765625","-0.409999996423721",0.12
"KIF17","5.13030004501343","0.412499994039536",0.13
"KIF20A","8.98690032958984","-0.456499993801117",0.14
"KIF2A","8.00100040435791","-0.417699992656708",0.15
"KIF4B","2.90980005264282","-0.162900000810623",0.14
"KIF5A","0","0.0971999987959862",0.14
"KIF5C","10.7728004455566","-0.451400011777878",0.13
"KIF7","7.41540002822876","-0.250699996948242",0.15
"KIFAP3","9.24450016021729","-0.427599996328354",0.16
"KIR2DL4","0.445699989795685","0.384499996900558",0.15
"KIR3DL1","0","-0.025000000372529",0.14
"KIR3DL2","0","0.463600009679794",0.14
"KIT","6.58790016174316","-0.0967999994754791",0.15
"KITLG","9.97259998321533","0.00249999994412065",0.14
"KLC1","10.637900352478","0.433499991893768",0.15
"KLK3","0","0.184900000691414",0.13
"KLK5","4.83330011367798","0.0847999975085258",0.16
"KLRC1","0.445699989795685","0.377999991178513",0.15
"KNTC1","8.59389972686768","-0.477299988269806",0.13
"KPNA2","11.1856002807617","-0.485700011253357",0.14
"KPNB1","12.5173997879028","-0.471599996089935",0.14
"KRAS","9.65979957580566","-0.470600008964539",0.14
"KSR2","6.63590002059937","-0.411300003528595",0.15
"LAMA1","4.77729988098145","-0.29449999332428",0.14
"LAMA2","6.78070020675659","-0.0461999997496605",0.13
"LAMA3","8.34729957580566","-0.305200010538101",0.14
"LAMA4","10.7003002166748","0.281699985265732",0.13
"LAMA5","10.4247999191284","-0.0132999997586012",0.16
"LAMB1","11.3929996490479","0.291799992322922",0.13
"LAMB2","12.8094997406006","-0.347299993038177",0.13
"LAMB3","9.694899559021","0.481400012969971",0.15
"LAMC1","10.7920999526978","-0.105099998414516",0.14
"LAMC3","5.47359991073608","-0.181199997663498",0.13
"LCE1C","0.445699989795685","-0.316399991512299",0.14
"LCT","2.31660008430481","0.455900013446808",0.14
"LDLR","10.5492000579834","-0.458299994468689",0.14
"LEO1","9.55399990081787","-0.473600000143051",0.14
"LEPR","6.2202000617981","-0.0746000036597252",0.13
"LHCGR","0","0.0151000004261732",0.14
"LIFR","7.18410015106201","-0.391799986362457",0.14
"LIG1","9.91590023040771","0.444700002670288",0.13
"LIG3","9.83810043334961","-0.478199988603592",0.14
"LILRA1","1.29149997234344","-0.214100003242493",0.13
"LILRA4","0.445699989795685","-0.0562999993562698",0.13
"LILRB1","5.65040016174316","0.227099999785423",0.14
"LILRB3","4.52080011367798","0.438899993896484",0.15
"LIMK1","10.2328996658325","0.128299996256828",0.13
"LIMK2","11.2807998657227","0.451999992132187",0.14
"LIN54","7.51049995422363","-0.472200006246567",0.14
"LINGO1","8.41310024261475","0.425399988889694",0.15
"LLGL1","8.29170036315918","0.44760000705719",0.14
"LLGL2","10.5972003936768","-0.092799998819828",0.14
"LMO7","9.30440044403076","0.305900007486343",0.13
"LMOD1","7.48159980773926","0.120899997651577",0.14
"LNX1","8.80970001220703","-0.158500000834465",0.15
"LONP2","11.7222995758057","-0.0366000011563301",0.17
"LOXL4","5.53119993209839","0.438699990510941",0.13
"LPA","1.06070005893707","0.105800002813339",0.15
"LPAR1","8.49209976196289","0.126399993896484",0.15
"LPIN1","8.65250015258789","0.445899993181229",0.15
"LPIN2","9.07960033416748","0.288500010967255",0.16
"LPIN3","8.4955997467041","-0.124499998986721",0.13
"LRIG1","12.5975999832153","-0.399399995803833",0.14
"LRP12","6.00769996643066","-0.26010000705719",0.13
"LRP2","12.5977001190186","-0.243599995970726",0.13
"LRP5","11.0992002487183","-0.134900003671646",0.13
"LRP6","9.2007999420166","-0.14470000565052",0.13
"LRP8","5.72139978408813","0.429100006818771",0.15
"LRRC7","0","0.384900003671646",0.15
"LRRFIP1","12.4973001480103","-0.326299995183945",0.14
"LSM11","7.16239976882935","-0.265799999237061",0.15
"LTF","16.4400997161865","-0.255400002002716",0.14
"LYN","7.46390008926392","-0.0094999996945262",0.15
"MAD1L1","8.81089973449707","0.421900004148483",0.14
"MAD2L1","7.46099996566772","-0.380699992179871",0.14
"MADD","9.97000026702881","0.0194000005722046",0.14
"MAG","4.55100011825562","0.059799998998642",0.14
"MALT1","8.06289958953857","-0.424800008535385",0.15
"MAML1","9.82929992675781","-0.482899993658066",0.16
"MAML3","8.91629981994629","-0.256199985742569",0.13
"MAN2A1","6.95919990539551","-0.40200001001358",0.15
"MAN2A2","9.52880001068115","0.0935000032186508",0.17
"MAN2B1","10.5789003372192","0.435400009155273",0.15
"MAP2K1","9.26480007171631","-0.46849998831749",0.15
"MAP2K3","9.12430000305176","0.408399999141693",0.15
"MAP2K4","10.1035995483398","0.0362999998033047",0.15
"MAP3K1","12.191499710083","-0.029899999499321",0.14
"MAP3K10","7.28130006790161","0.418599992990494",0.13
"MAP3K11","10.5623998641968","0.393700003623962",0.14
"MAP3K4","8.54619979858398","-0.387199997901917",0.12
"MAP3K5","8.23569965362549","-0.331699997186661",0.15
"MAP3K7","9.42700004577637","-0.449499994516373",0.13
"MAP3K8","7.15869998931885","-0.204500004649162",0.14
"MAP4K4","10.7005996704102","0.158999994397163",0.16
"MAPK4","2.20779991149902","-0.442400008440018",0.15
"MAPK6","10.1766996383667","-0.488900005817413",0.14
"MAPK7","7.75969982147217","0.413700014352798",0.16
"MAPT","12.5075998306274","-0.149000003933907",0.15
"MARK2","10.2643003463745","-0.437700003385544",0.15
"MBD5","8.20940017700195","-0.465000003576279",0.13
"MBTPS1","11.0818996429443","0.197999998927116",0.15
"MC3R","0","-0.409799993038177",0.12
"MCCC1","7.84170007705688","0.420199990272522",0.13
"MCF2L","9.94159984588623","0.337999999523163",0.15
"MCM10","7.00460004806519","-0.47409999370575",0.13
"MCM3AP","10.2805004119873","-0.417800009250641",0.15
"MCM5","9.55469989776611","0.435900002717972",0.14
"MCM6","10.6162996292114","0.252499997615814",0.15
"MCM7","11.1570997238159","0.204500004649162",0.14
"MCPH1","8.41590023040771","-0.449299991130829",0.15
"MDM2","10.9224004745483","-0.463600009679794",0.14
"MDM4","10.0602998733521","0.393599987030029",0.14
"MED1","9.65789985656738","-0.483000010251999",0.14
"MEF2C","8.52079963684082","-0.0214000009000301",0.14
"MEF2D","10.0235996246338","0.227300003170967",0.14
"MELK","8.57800006866455","-0.478899985551834",0.15
"MERTK","5.11530017852783","0.0219000000506639",0.13
"MET","7.44010019302368","-0.426899999380112",0.13
"MFAP1","9.28689956665039","-0.456999987363815",0.12
"MFN1","9.3838996887207","-0.480399996042252",0.14
"MGAM","5.62939977645874","0.320800006389618",0.16
"MIA3","11.7456998825073","-0.312700003385544",0.14
"MIB1","10.1191997528076","-0.451099991798401",0.16
"MINPP1","8.60639953613281","-0.19930000603199",0.14
"MKI67","10.3603000640869","-0.427700012922287",0.14
"MLH1","9.8144998550415","-0.484499990940094",0.13
"MLH3","9.04440021514893","-0.463899999856949",0.15
"MMP14","12.527099609375","0.342599987983704",0.14
"MMP15","9.3641996383667","0.425700008869171",0.14
"MMP25","5.32870006561279","-0.321799993515015",0.14
"MMP3","6.16149997711182","0.400200009346008",0.16
"MMRN1","6.52689981460571","0.275200009346008",0.15
"MNDA","5.90689992904663","0.328500002622604",0.13
"MOV10","10.4533996582031","0.13740000128746",0.14
"MPHOSPH10","10.4674997329712","-0.483200013637543",0.14
"MPO","1.29149997234344","0.210600003600121",0.14
"MSH4","1.06070005893707","0.445100009441376",0.15
"MSH5","7.06440019607544","0.415199995040894",0.14
"MSH6","10.5093002319336","-0.490900009870529",0.14
"MTA2","11.0143995285034","0.0728999972343445",0.14
"MTMR4","9.7327995300293","-0.475400000810623",0.14
"MTOR","10.5010004043579","-0.482899993658066",0.15
"MTSS1","9.31009960174561","0.370900005102158",0.14
"MUC16","5.20300006866455","0.240199998021126",0.14
"MUC4","0.445699989795685","0.124799996614456",0.14
"MUC5B","8.92059993743896","-0.192900002002716",0.15
"MUC6","11.1146001815796","0.419600009918213",0.14
"MUC7","0","0.382299989461899",0.13
"MUSK","0","0.400200009346008",0.13
"MUTYH","7.230299949646","0.445600003004074",0.14
"MX1","11.4813003540039","0.116499997675419",0.14
"MX2","8.41160011291504","0.202099993824959",0.14
"MYB","12.0165004730225","-0.13570000231266",0.14
"MYBBP1A","8.72799968719482","-0.462099999189377",0.14
"MYBL1","6.03179979324341","-0.458099991083145",0.14
"MYBL2","9.12049961090088","-0.477200001478195",0.15
"MYF5","0","0.181400001049042",0.17
"MYF6","0","0.216700002551079",0.14
"MYH11","7.15019989013672","0.437099993228912",0.14
"MYH4","1.66530001163483","0.0590000003576279",0.16
"MYLK","9.19460010528564","0.388200014829636",0.13
"MYO10","9.15939998626709","0.399199992418289",0.12
"MYO18A","9.47410011291504","0.372200012207031",0.13
"MYSM1","7.68050003051758","-0.473199993371964",0.14
"NAA25","8.68210029602051","-0.446599990129471",0.13
"NASP","10.9893999099731","-0.444999992847443",0.14
"NAT10","10.0705003738403","-0.420800000429153",0.15
"NBEAL2","9.9153003692627","0.405099987983704",0.14
"NBR1","11.4764003753662","-0.308200001716614",0.15
"NCAM1","4.63740015029907","-0.133100003004074",0.14
"NCAN","0.785700023174286","-0.139500007033348",0.15
"NCAPD2","10.5860004425049","-0.44200000166893",0.14
"NCF2","6.16879987716675","0.110799998044968",0.15
"NCF4","6.50409984588623","0.163699999451637",0.14
"NCL","13.5645999908447","0.397599995136261",0.12
"NCOA2","7.87769985198975","-0.484600007534027",0.14
"NCOR1","10.2215995788574","-0.467400014400482",0.13
"NCOR2","11.2503995895386","0.354099988937378",0.14
"NDC80","7.81409978866577","-0.0467000007629395",0.14
"NDST1","12.4039001464844","-0.220400005578995",0.14
"NEK1","8.58609962463379","-0.460599988698959",0.14
"NEK9","11.2482995986938","-0.486400008201599",0.16
"NELL2","9.70049953460693","-0.283899992704391",0.14
"NEO1","10.8000001907349","-0.37610000371933",0.14
"NEUROD1","0","-0.275299996137619",0.14
"NEUROG3","0.445699989795685","-0.391999989748001",0.14
"NF1","10.91100025177","-0.0515000000596046",0.14
"NFASC","4.93480014801025","-0.096500001847744",0.14
"NFATC1","8.40540027618408","-0.48769998550415",0.13
"NFATC2","3.77279996871948","0.322400003671646",0.14
"NFATC3","8.67949962615967","-0.482600003480911",0.16
"NFE2L2","10.9453001022339","-0.480800002813339",0.15
"NFKB1","10.4195003509521","-0.274699985980988",0.14
"NFRKB","8.9931001663208","-0.458099991083145",0.13
"NGEF","7.85300016403198","0.233700007200241",0.14
"NHLRC1","7.19840002059937","-0.0837000012397766",0.14
"NID1","10.7508001327515","0.377400010824203",0.14
"NID2","9.582200050354","0.152999997138977",0.15
"NIPBL","10.4693002700806","-0.476000010967255",0.13
"NLGN1","0.445699989795685","-0.271499991416931",0.14
"NLGN2","8.80039978027344","0.238499999046326",0.15
"NMD3","9.54220008850098","-0.468699991703033",0.14
"NOD1","9.12150001525879","-0.0245999991893768",0.15
"NOL6","10.268500328064","-0.458000004291534",0.13
"NOP14","9.01780033111572","-0.446099996566772",0.15
"NOP2","9.08829975128174","0.449200004339218",0.15
"NOP58","10.657600402832","0.310900002717972",0.14
"NOS2","2.417799949646","0.37830001115799",0.14
"NOS3","7.34460020065308","0.323399990797043",0.15
"NOTCH1","8.76000022888184","0.406100004911423",0.15
"NOTCH2","12.1969003677368","0.389699995517731",0.15
"NOTCH3","11.9924001693726","0.159600004553795",0.14
"NPAS2","9.60179996490479","-0.14470000565052",0.14
"NPBWR1","0.785700023174286","-0.25900000333786",0.13
"NPFFR2","1.29149997234344","0.0892999991774559",0.13
"NPHS1","0","-0.261599987745285",0.14
"NPLOC4","10.8353004455566","-0.462000012397766",0.14
"NPY1R","11.4500999450684","0.135800004005432",0.14
"NPY2R","0","0.0353999994695187",0.14
"NR2E1","0","0.0762000009417534",0.14
"NR4A2","9.38619995117188","0.285100013017654",0.13
"NRBP1","11.3337001800537","0.458099991083145",0.15
"NRF1","8.65769958496094","-0.461499989032745",0.13
"NRG1","3.77279996871948","0.130899995565414",0.14
"NRG2","0.785700023174286","0.330799996852875",0.14
"NRG3","1.06070005893707","-0.276699990034103",0.14
"NRIP1","11.9525995254517","-0.304399996995926",0.14
"NRP1","10.6012001037598","-0.475699990987778",0.15
"NSMAF","8.61139965057373","-0.478899985551834",0.13
"NTHL1","7.71820020675659","-0.450700014829636",0.14
"NTRK1","2.417799949646","0.342299997806549",0.14
"NTRK2","10.3444004058838","0.00730000017210841",0.13
"NTRK3","3.27600002288818","-0.193000003695488",0.14
"NUDT7","5.28560018539429","-0.463800013065338",0.16
"NUMBL","8.91409969329834","0.175600007176399",0.13
"NUP133","10.2650995254517","-0.489699989557266",0.14
"NUP153","9.60649967193604","-0.482499986886978",0.15
"NUP155","8.882399559021","-0.486900001764297",0.14
"NUP210","10.7386999130249","-0.220100000500679",0.15
"NUP214","10.5843000411987","-0.46849998831749",0.14
"NUP43","9.42020034790039","-0.433200001716614",0.13
"NUP62","10.6075000762939","0.358599990606308",0.13
