"label","mRNA","methy","GNNExplainer"
"VPS33B","8.17790031433105","0.343899995088577",0.14
"VWF","12.0352001190186","0.331999987363815",0.15
"WASF1","5.88180017471313","-0.40149998664856",0.13
"WASF2","11.8034000396729","-0.483599990606308",0.13
"WASL","11.1010999679565","-0.19310000538826",0.14
"WBP11","11.1577997207642","0.0548000000417233",0.14
"WDHD1","7.81150007247925","-0.486900001764297",0.16
"WDR19","9.74300003051758","-0.482199996709824",0.16
"WDR3","9.77110004425049","-0.480300009250641",0.13
"WDR33","10.4160003662109","0.34850001335144",0.14
"WDR35","9.77449989318848","-0.35359999537468",0.15
"WDR75","9.21179962158203","-0.480199992656708",0.15
"WIF1","1.15919995307922","-0.0665000006556511",0.15
"WNK1","12.0959997177124","-0.131999999284744",0.15
"WNK4","10.268500328064","-0.0658999979496002",0.13
"WWC1","10.5024003982544","-0.0509000010788441",0.12
"XAB2","10.2960996627808","-0.458799988031387",0.14
"XPO1","12.1141004562378","-0.476000010967255",0.13
"XPO4","9.56960010528564","-0.461499989032745",0.14
"XPO7","10.9491996765137","-0.482199996709824",0.13
"XPOT","10.4709997177124","0.32260000705719",0.15
"XRCC1","10.1330003738403","-0.478399991989136",0.14
"XRN2","11.460000038147","-0.473899990320206",0.14
"XYLT1","7.89359998703003","-0.393299996852875",0.15
"ZAP70","4.91590023040771","0.244699999690056",0.14
"ZBP1","4.8351001739502","-0.0797000005841255",0.14
"ZBTB32","3.38619995117188","0.274699985980988",0.15
"ZC3HAV1","9.99160003662109","-0.167899996042252",0.15
"ZFPM2","5.56850004196167","-0.0926000028848648",0.13
"ZFYVE28","7.95219993591309","0.110600002110004",0.14
"ZIK1","5.49149990081787","-0.149100005626678",0.13
"ZIM3","0","0.18520000576973",0.13
"ZKSCAN1","10.9879999160767","0.220699995756149",0.16
"ZKSCAN5","8.66510009765625","-0.482699990272522",0.15
"ZMYND8","10.640700340271","-0.0573000013828278",0.15
"ZNF114","2.23259997367859","-0.467200011014938",0.13
"ZNF12","9.7519998550415","-0.473399996757507",0.13
"ZNF17","7.37729978561401","-0.485300004482269",0.13
"ZNF200","8.0516996383667","-0.488299995660782",0.14
"ZNF254","9.10910034179688","-0.454800009727478",0.14
"ZNF266","9.15890026092529","-0.423299998044968",0.15
"ZNF274","8.46140003204346","-0.301899999380112",0.13
"ZNF3","9.63510036468506","-0.441900014877319",0.14
"ZNF304","9.02530002593994","-0.486000001430511",0.15
"ZNF317","9.55949974060059","-0.469099998474121",0.15
"ZNF324","7.76590013504028","0.422300010919571",0.15
"ZNF324B","7.28529977798462","-0.477699995040894",0.14
"ZNF337","8.79419994354248","-0.473600000143051",0.13
"ZNF350","8.69970035552979","-0.470600008964539",0.15
"ZNF394","8.54959964752197","-0.437700003385544",0.15
"ZNF419","7.22310018539429","-0.459699988365173",0.14
"ZNF420","8.03600025177002","-0.486200004816055",0.15
"ZNF423","6.55950021743774","-0.264400005340576",0.16
"ZNF443","6.95329999923706","-0.483200013637543",0.17
"ZNF461","7.30039978027344","-0.463600009679794",0.12
"ZNF467","8.33310031890869","-0.401199996471405",0.14
"ZNF471","4.70469999313354","0.259400010108948",0.16
"ZNF480","8.59630012512207","-0.472400009632111",0.13
"ZNF496","8.28629970550537","0.348899990320206",0.15
"ZNF519","5.53049993515015","-0.451799988746643",0.16
"ZNF544","9.33300018310547","-0.187099993228912",0.15
"ZNF549","7.89109992980957","-0.173299998044968",0.13
"ZNF585A","7.5068998336792","-0.485100001096725",0.14
"ZNF592","10.5423002243042","-0.475100010633469",0.13
"ZNF606","8.73729991912842","-0.458200007677078",0.14
"ZNF611","7.85570001602173","0.183400005102158",0.13
"ZNF613","7.52950000762939","-0.47189998626709",0.15
"ZNF616","7.92320013046265","-0.481200009584427",0.13
"ZNF624","7.43330001831055","-0.483599990606308",0.15
"ZNF638","11.6784000396729","-0.460599988698959",0.14
"ZNF678","6.36450004577637","-0.449400007724762",0.14
"ZNF687","10.4208002090454","-0.0337999984622002",0.13
"ZNF692","8.25170040130615","0.45320001244545",0.15
"ZNF71","7.22310018539429","-0.478199988603592",0.15
"ZNF710","8.10649967193604","0.409700006246567",0.13
"ZNF716","0","-0.0195000004023314",0.14
"ZNF74","7.95219993591309","0.392300009727478",0.13
"ZNF770","10.6395998001099","0.0934000015258789",0.14
"ZNF773","7.35580015182495","-0.375200003385544",0.13
"ZNF786","7.70749998092651","0.457399994134903",0.13
"ZRANB1","10.3219003677368","0.409299999475479",0.14
"ZWILCH","8.61429977416992","-0.421700000762939",0.14
