"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.23680019378662","0.118699997663498",0.14
"FCGRT","11.9216003417969","-0.149100005626678",0.15
"FDFT1","10.052300453186","-0.467900007963181",0.13
"FERMT2","10.125599861145","-0.327499985694885",0.12
"FGA","0","0.029899999499321",0.16
"FGD4","7.76200008392334","0.130700007081032",0.15
"FGF18","5.47349977493286","0.150700002908707",0.15
"FGF23","0","-0.0540999993681908",0.14
"FGFR2","8.54880046844482","0.18359999358654",0.14
"FGFR4","8.15170001983643","-0.0828000009059906",0.13
"FGG","0","0.0044999998062849",0.13
"FGR","7.98859977722168","0.300000011920929",0.14
"FHL5","5.32509994506836","0.420300006866455",0.15
"FLII","10.9491996765137","0.448900014162064",0.14
"FLRT3","5.60799980163574","-0.427300006151199",0.14
"FLT1","10.3072004318237","-0.143700003623962",0.14
"FLT3","7.46680021286011","-0.262699991464615",0.15
"FMNL1","9.87849998474121","0.185000002384186",0.14
"FN1","16.1159000396729","0.280299991369247",0.13
"FOXA1","12.4891004562378","-0.384499996900558",0.17
"FOXM1","8.94600009918213","0.408699989318848",0.14
"FPR2","1.06060004234314","-0.0888999998569489",0.16
"FRS3","7.29780006408691","0.346100002527237",0.15
"FSHR","0","-0.224999994039536",0.14
"FTSJ3","9.71479988098145","-0.484499990940094",0.14
"FUCA2","10.724100112915","-0.397899985313416",0.14
"FUS","12.8009996414185","-0.474700003862381",0.15
"FXR1","10.9843997955322","-0.47350001335144",0.14
"FZD1","9.62240028381348","0.330199986696243",0.15
"FZD2","6.7322998046875","-0.427599996328354",0.12
"FZD6","9.37119960784912","0.0219000000506639",0.14
"FZD7","9.59020042419434","0.0939000025391579",0.15
"GAB2","9.75160026550293","-0.407900005578995",0.14
"GABBR1","10.5448999404907","-0.450800001621246",0.14
"GABBR2","1.66519999504089","-0.482499986886978",0.15
"GABRA1","0","-0.450500011444092",0.14
"GABRA2","3.10439991950989","0.275299996137619",0.12
"GABRA4","1.06060004234314","0.0705000013113022",0.13
"GABRA5","0","-0.274899989366531",0.16
"GABRB1","0","-0.0188999995589256",0.14
"GABRB2","4.01800012588501","-0.295100003480911",0.14
"GABRG2","6.13929986953735","-0.0931999981403351",0.13
"GABRG3","0","-0.142800003290176",0.15
"GAD1","4.36059999465942","-0.282599985599518",0.14
"GAD2","1.06060004234314","-0.445499986410141",0.14
"GALNT1","11.2323999404907","0.389999985694885",0.15
"GALNT10","10.4086999893188","0.224900007247925",0.14
"GALNT11","9.6693000793457","-0.39190000295639",0.15
"GALNT13","4.11159992218018","-0.0728000029921532",0.16
"GALNT3","8.0250997543335","-0.128199994564056",0.16
"GALNT6","11.2891998291016","-0.111699998378754",0.15
"GALNT7","10.4315004348755","-0.000199999994947575",0.15
"GALNT8","1.06060004234314","0.201499998569489",0.14
"GALNTL5","0","0.0744000002741814",0.13
"GAPVD1","10.1562004089355","-0.483599990606308",0.14
"GATA3","13.5411996841431","0.0165999997407198",0.15
"GBE1","9.09580039978027","0.109099999070168",0.14
"GBP4","9.91139984130859","0.014299999922514",0.14
"GBP5","9.62240028381348","0.31360000371933",0.14
"GBP7","0","0.432000011205673",0.14
"GCK","3.42919993400574","0.0771000012755394",0.14
"GCKR","1.66519999504089","0.0803999975323677",0.16
"GEMIN4","9.84309959411621","-0.483200013637543",0.13
"GEMIN5","8.61030006408691","-0.486099988222122",0.15
"GFRA2","3.69420003890991","-0.438800007104874",0.14
"GH2","0","-0.0892999991774559",0.14
"GHR","7.87309980392456","-0.462399989366531",0.14
"GHRHR","0","-0.225199997425079",0.13
"GIGYF1","11.6611995697021","0.431499987840652",0.13
"GJA1","11.2467002868652","0.327499985694885",0.14
"GK2","0","-0.0386999994516373",0.14
"GLB1","9.53429985046387","-0.472299993038177",0.14
"GLCE","10.379599571228","-0.139599993824959",0.15
"GLE1","9.92430019378662","-0.452499985694885",0.12
"GLI1","5.73110008239746","-0.36939999461174",0.14
"GLI2","8.12950038909912","-0.106700003147125",0.16
"GLI3","9.38529968261719","0.253100007772446",0.16
"GNA11","7.48439979553223","-0.143800005316734",0.14
"GNAS","15.0404996871948","0.101499997079372",0.13
"GNAZ","6.49240016937256","-0.25330001115799",0.14
"GNB3","5.70069980621338","0.313699990510941",0.13
"GNL2","11.0641002655029","-0.47639998793602",0.15
"GNPAT","10.4393997192383","-0.448000013828278",0.15
"GNPTAB","10.0670003890991","0.0230999998748302",0.15
"GOLGA5","10.5270004272461","-0.479400008916855",0.15
"GOLGB1","12.3677997589111","-0.478899985551834",0.12
"GOLIM4","8.88000011444092","-0.482499986886978",0.16
"GP5","1.06060004234314","-0.329600006341934",0.15
"GPAM","8.72949981689453","-0.425799995660782",0.15
"GPATCH1","8.31309986114502","-0.483599990606308",0.14
"GPC2","5.02180004119873","0.186100006103516",0.14
"GPC6","6.64099979400635","-0.133100003004074",0.15
"GPHN","7.84609985351562","-0.378100007772446",0.15
"GPI","12.6017999649048","0.380400002002716",0.14
"GPR161","6.16139984130859","0.0878000035881996",0.15
"GPR37","3.69420003890991","-0.12899999320507",0.14
"GPR39","7.14849996566772","-0.00730000017210841",0.15
"GPR55","4.01800012588501","0.267699986696243",0.14
"GPR83","1.06060004234314","-0.165000006556511",0.14
"GPR84","3.56780004501343","0.249099999666214",0.15
"GPSM1","8.38980007171631","0.411500006914139",0.14
"GRB10","9.37119960784912","0.101999998092651",0.14
"GRB14","11.7723999023438","-0.448599994182587",0.14
"GRB7","12.0992002487183","-0.304199993610382",0.13
"GRHL1","8.33250045776367","0.112899996340275",0.16
"GRIA1","3.27589988708496","0.0575000010430813",0.16
"GRIA2","0","-0.18639999628067",0.13
"GRIA4","4.75799989700317","-0.0781000033020973",0.15
"GRIN2A","4.11159992218018","-0.423299998044968",0.14
"GRIN2B","0","-0.228900000452995",0.13
"GRIN2C","4.11159992218018","0.0750999972224236",0.13
"GRIN2D","6.7758002281189","0.0182000007480383",0.14
"GRIN3A","4.57299995422363","-0.439399987459183",0.15
"GRIP1","7.01259994506836","0.204600006341934",0.15
"GRM1","2.41770005226135","-0.388700008392334",0.14
"GRM2","2.9096999168396","0.180800005793571",0.15
"GRM3","1.66519999504089","-0.436300009489059",0.14
"GRM4","2.9096999168396","-0.0760999992489815",0.15
"GRM5","4.36059999465942","-0.246199995279312",0.13
"GRM7","3.56780004501343","-0.324600011110306",0.15
"GRM8","2.9096999168396","-0.171700000762939",0.14
"GRN","11.9219999313354","0.124300003051758",0.15
"GRXCR1","0","-0.331400007009506",0.13
"GTSE1","6.76140022277832","0.454800009727478",0.15
"GUSB","11.0120000839233","-0.462500005960464",0.14
"GYS1","10.0611000061035","0.371899992227554",0.15
"GZMA","8.60620021820068","-0.165900006890297",0.13
"H2AFY2","7.72550010681152","0.159899994730949",0.15
"HACE1","7.60190010070801","-0.482800006866455",0.13
"HADHB","11.0648002624512","-0.407000005245209",0.14
"HAL","3.10439991950989","0.357899993658066",0.16
"HAO1","0","-0.445100009441376",0.14
"HDAC1","11.3824996948242","-0.444599986076355",0.14
"HDAC11","10.5291004180908","-0.0511000007390976",0.14
"HDAC4","8.66919994354248","0.318500012159348",0.14
"HDAC5","10.0284996032715","0.392500013113022",0.14
"HDAC9","6.68739986419678","0.219400003552437",0.14
"HEATR1","9.63029956817627","-0.460500001907349",0.14
"HECW2","7.14020013809204","-0.465400010347366",0.14
"HELQ","7.73290014266968","-0.454600006341934",0.13
"HERC1","10.558500289917","-0.466800004243851",0.14
"HERC4","9.97039985656738","-0.482499986886978",0.14
"HGF","6.02370023727417","-0.360700011253357",0.15
"HIP1","9.17650032043457","-0.254200011491776",0.14
"HIPK2","10.7222995758057","0.0262000001966953",0.12
"HIRA","8.5319995880127","-0.414000004529953",0.13
"HIST1H1C","11.3854999542236","-0.440699994564056",0.14
"HIST1H3B","1.66519999504089","-0.411399990320206",0.14
"HIST1H3F","1.06060004234314","-0.447699993848801",0.15
"HIST1H3G","2.41770005226135","-0.236800000071526",0.14
"HIST2H2BE","11.3528995513916","-0.478899985551834",0.16
"HJURP","8.75139999389648","-0.0617999993264675",0.15
"HK2","11.6984996795654","-0.101899996399879",0.13
"HK3","5.40119981765747","0.0806000009179115",0.15
"HKDC1","0","0.184200003743172",0.15
"HMGCS2","11.4849996566772","-0.0434000007808208",0.13
"HMGXB4","9.21660041809082","-0.482100009918213",0.15
"HNF1A","4.19950008392334","0.0802000015974045",0.13
"HNRNPA2B1","14.3587999343872","-0.0829999968409538",0.15
"HNRNPL","12.9287004470825","0.208700001239777",0.15
"HNRNPM","11.7737998962402","0.43979999423027",0.16
"HNRNPU","13.4147996902466","-0.47299998998642",0.14
"HNRNPUL1","12.5117998123169","-0.468400001525879",0.14
"HPN","8.91609954833984","-0.329299986362457",0.15
"HPSE","4.57299995422363","-0.410699993371964",0.13
"HRH1","7.44890022277832","0.0071000000461936",0.15
"HRNR","3.81040000915527","0.0408000014722347",0.14
"HS3ST2","4.57299995422363","-0.160999998450279",0.15
"HS6ST1","9.66160011291504","0.0200999993830919",0.14
"HSD11B1","4.97279977798462","0.339399993419647",0.15
"HSD17B4","11.851300239563","-0.449600011110306",0.14
"HSP90AB1","13.9897003173828","0.0788000002503395",0.14
"HSP90B1","13.4231996536255","-0.397799998521805",0.15
"HSPA2","10.1562004089355","0.0129000004380941",0.15
"HSPA4","11.2473001480103","-0.479099988937378",0.16
"HSPA5","12.8927001953125","-0.221900001168251",0.14
"HSPA8","12.5008001327515","-0.478399991989136",0.15
"HSPD1","12.3942003250122","-0.458700001239777",0.14
"HSPG2","13.145299911499","0.126800000667572",0.14
"HSPH1","10.4393997192383","0.399899989366531",0.16
"HTR1A","0","-0.322400003671646",0.14
"HTR1B","1.06060004234314","-0.0775000005960464",0.17
"HTR1D","2.68460011482239","0.0318999998271465",0.14
"HTR1E","0","-0.314200013875961",0.14
"HTR1F","3.42919993400574","0.301099985837936",0.17
"HTR3A","1.06060004234314","-0.0408000014722347",0.14
"HTR5A","0","-0.0749000012874603",0.14
"HVCN1","7.84609985351562","0.0361000001430511",0.13
"IDH1","10.961799621582","-0.479900002479553",0.15
"IFI35","9.20860004425049","-0.415499985218048",0.14
"IFI44","8.88659954071045","-0.164299994707108",0.14
"IFT172","8.64589977264404","-0.320699989795685",0.14
"IFT81","7.73290014266968","-0.474200010299683",0.15
"IFT88","8.57779979705811","-0.148100003600121",0.14
"IGF1R","11.7520999908447","0.119300000369549",0.14
"IGF2R","10.5615997314453","0.44879999756813",0.15
"IKBKB","11.5590000152588","0.0683000013232231",0.15
"IKBKE","8.26299953460693","0.163000002503395",0.15
"IL10RB","9.34490013122559","-0.457899987697601",0.14
"IL15","6.50969982147217","-0.240899994969368",0.15
"IL17RD","8.99190044403076","0.0388000011444092",0.14
"IL22RA1","3.10439991950989","0.314399987459183",0.14
"IL22RA2","0","0.0324000008404255",0.15
"IL2RB","9.02540016174316","0.325800001621246",0.16
"IL4R","10.4663000106812","0.0825999975204468",0.15
"IL5RA","1.06060004234314","-0.0538999997079372",0.14
"INO80","9.43599987030029","-0.436899989843369",0.15
"INPP5D","9.56980037689209","0.126000002026558",0.16
"INPP5J","8.89000034332275","0.124499998986721",0.14
"INPPL1","11.2924003601074","-0.464800000190735",0.14
"INSR","11.145899772644","-0.144099995493889",0.15
"INTS1","11.6358995437622","0.459699988365173",0.12
"INTS2","7.74749994277954","-0.432599991559982",0.16
"INTS3","11.5469999313354","0.34850001335144",0.14
"INTS5","8.68830013275146","-0.477899998426437",0.14
"INTS7","8.89000034332275","-0.481099992990494",0.13
"INTS8","9.66709995269775","-0.483500003814697",0.14
"INTU","6.87260007858276","-0.427899986505508",0.13
"IPCEF1","6.36520004272461","-0.0716999992728233",0.15
"IPO8","9.61439990997314","-0.478899985551834",0.13
"IQCB1","9.03139972686768","-0.440200001001358",0.14
"IQGAP3","9.50230026245117","-0.468899995088577",0.14
"IQSEC1","10.1437997817993","-0.18359999358654",0.15
"IRAK2","6.28709983825684","0.112899996340275",0.15
"IRF6","9.49139976501465","0.207900002598763",0.15
"IRF9","10.9203996658325","0.0714000016450882",0.14
"IRS1","9.55319976806641","-0.209999993443489",0.15
"ISLR","11.5642004013062","0.280200004577637",0.12
"ITGA1","9.09070014953613","-0.459300011396408",0.13
"ITGA10","7.17320013046265","0.171499997377396",0.16
"ITGA2","8.76589965820312","-0.128099992871284",0.14
"ITGA2B","1.66519999504089","0.378800004720688",0.14
"ITGA4","8.98709964752197","-0.190699994564056",0.15
"ITGA6","11.2627000808716","-0.187099993228912",0.14
"ITGAD","5.87150001525879","0.139599993824959",0.14
"ITGAL","9.792799949646","-0.0344999991357327",0.15
"ITGAM","7.70310020446777","0.386400014162064",0.14
"ITGAV","11.1094999313354","0.348399996757507",0.13
"ITGAX","9.53849983215332","-0.0715999975800514",0.13
"ITGB1","13.4673004150391","0.438499987125397",0.13
"ITGB3","6.54010009765625","0.190200001001358",0.16
"ITGB6","9.93080043792725","0.393200010061264",0.15
"ITIH2","1.06060004234314","-0.107199996709824",0.13
"ITK","8.32289981842041","-0.275700002908707",0.14
"ITPR1","8.90639972686768","0.1266999989748",0.15
"ITPR2","10.4739999771118","0.059799998998642",0.14
"ITPR3","11.2346000671387","-0.105200000107288",0.14
"ITSN1","9.85159969329834","0.310799986124039",0.14
"ITSN2","10.0756998062134","0.41839998960495",0.14
"IVD","10.8439998626709","-0.435099989175797",0.14
"IWS1","9.9827995300293","0.0782999992370605",0.14
"JAK1","11.7892999649048","0.0270000007003546",0.13
"JAK2","9.25039958953857","-0.453799992799759",0.16
"JAK3","8.94499969482422","-0.0665000006556511",0.17
"JARID2","9.52369976043701","0.13400000333786",0.16
"JMY","9.1628999710083","-0.455599993467331",0.15
"JUN","13.756799697876","-0.474400013685226",0.14
"KALRN","6.98810005187988","0.357499986886978",0.13
"KAT2B","8.67300033569336","-0.369599997997284",0.15
"KCNA1","5.32509994506836","-0.383500009775162",0.15
"KCNA10","0","0.17679999768734",0.15
"KCNA3","5.43779993057251","-0.0267999991774559",0.13
"KCNA4","0","-0.226799994707108",0.14
"KCNA5","4.75799989700317","-0.100100003182888",0.16
"KCNAB1","6.80410003662109","0.254299998283386",0.12
"KCNAB2","7.96999979019165","-0.116700001060963",0.13
"KCND2","6.71750020980835","-0.435900002717972",0.15
"KCND3","5.02180004119873","-0.152700006961823",0.15
"KCNF1","2.9096999168396","-0.430200010538101",0.14
"KCNG4","0","0.260600000619888",0.15
"KCNH1","6.07110023498535","-0.443800002336502",0.14
"KCNH3","3.56780004501343","0.138899996876717",0.14
"KCNH5","0","0.0339000001549721",0.14
"KCNJ12","6.30700016021729","-0.373499989509583",0.15
"KCNJ15","6.28709983825684","-0.176599994301796",0.14
"KCNJ2","7.51039981842041","-0.288199990987778",0.15
"KCNQ4","2.68460011482239","-0.442200005054474",0.14
"KDM1A","10.2389001846313","0.42849999666214",0.14
"KDM5B","11.2220001220703","-0.47749999165535",0.15
"KDR","9.48270034790039","0.11540000140667",0.15
"KEAP1","10.535400390625","0.32379999756813",0.14
"KHK","4.69829988479614","-0.466699987649918",0.14
"KHSRP","10.6969995498657","0.0118000004440546",0.14
"KIAA0319","5.40119981765747","0.109399996697903",0.13
"KIAA1549","8.16810035705566","-0.412299990653992",0.14
"KIF15","7.99480009078979","-0.400200009346008",0.12
"KIF17","4.69890022277832","0.245199993252754",0.13
"KIF20A","9.02239990234375","-0.45320001244545",0.14
"KIF2A","7.89300012588501","-0.455799996852875",0.15
"KIF4B","2.9096999168396","-0.256599992513657",0.14
"KIF5A","2.41770005226135","-0.0395999997854233",0.14
"KIF5C","5.84450006484985","-0.404900014400482",0.13
"KIF7","7.25750017166138","-0.00740000000223517",0.15
"KIFAP3","9.43369960784912","-0.455799996852875",0.16
"KIR2DL4","1.06060004234314","0.0273000001907349",0.15
"KIR3DL1","1.70420002937317","-0.0732999965548515",0.14
"KIR3DL2","3.80139994621277","0.0762000009417534",0.14
"KIT","9.39700031280518","-0.467400014400482",0.15
"KITLG","10.7660999298096","-0.246999993920326",0.14
"KLC1","10.2760000228882","0.41609999537468",0.15
"KLK3","4.92199993133545","0.00260000000707805",0.13
"KLK5","5.28550004959106","-0.0159000009298325",0.16
"KLRC1","3.56780004501343","0.120399996638298",0.15
"KNTC1","9.27079963684082","-0.476000010967255",0.13
"KPNA2","10.6529998779297","-0.48429998755455",0.14
"KPNB1","11.5045003890991","-0.467799991369247",0.14
"KRAS","10.246600151062","-0.461600005626678",0.14
"KSR2","4.57299995422363","-0.336299985647202",0.15
"LAMA1","6.65670013427734","-0.179399996995926",0.14
"LAMA2","9.63430023193359","-0.172399997711182",0.13
"LAMA3","8.93869972229004","0.00650000013411045",0.14
"LAMA4","11.0937995910645","0.250200003385544",0.13
"LAMA5","12.0071001052856","-0.177599996328354",0.16
"LAMB1","12.6157999038696","0.320899993181229",0.13
"LAMB2","12.083399772644","-0.23139999806881",0.13
"LAMB3","8.88659954071045","0.44990000128746",0.15
"LAMC1","11.6965999603271","-0.025000000372529",0.14
"LAMC3","2.08990001678467","-0.187999993562698",0.13
"LCE1C","0","-0.288599997758865",0.14
"LCT","0","0.439399987459183",0.14
"LDLR","10.1213998794556","-0.449200004339218",0.14
"LEO1","9.97189998626709","-0.473800003528595",0.14
"LEPR","8.56270027160645","0.236000001430511",0.13
"LHCGR","1.06060004234314","-0.349299997091293",0.14
"LIFR","9.01630020141602","-0.445100009441376",0.14
"LIG1","9.91460037231445","0.435000002384186",0.13
"LIG3","8.65369987487793","-0.471399992704391",0.14
"LILRA1","1.06060004234314","-0.296099990606308",0.13
"LILRA4","6.18310022354126","0.221599996089935",0.13
"LILRB1","7.21589994430542","-0.121799997985363",0.14
"LILRB3","5.94530010223389","0.399500012397766",0.15
"LIMK1","10.3402004241943","-0.0177999995648861",0.13
"LIMK2","10.069899559021","0.454899996519089",0.14
"LIN54","8.80840015411377","-0.443699985742569",0.14
"LINGO1","7.99480009078979","0.0772999972105026",0.15
"LLGL1","8.12390041351318","0.404300004243851",0.14
"LLGL2","10.21399974823","0.0901999995112419",0.14
"LMO7","10.125599861145","0.267399996519089",0.13
"LMOD1","9.47609996795654","-0.0063999998383224",0.14
"LNX1","8.63409996032715","-0.108900003135204",0.15
"LONP2","9.64599990844727","0.331999987363815",0.17
"LOXL4","5.76030015945435","0.424699991941452",0.13
"LPA","0","-0.141000002622604",0.15
"LPAR1","8.27309989929199","-0.0392000004649162",0.15
"LPIN1","9.20069980621338","0.235799998044968",0.15
"LPIN2","9.83110046386719","0.0570000000298023",0.16
"LPIN3","7.64079999923706","0.067500002682209",0.13
"LRIG1","11.6746997833252","-0.30239999294281",0.14
"LRP12","8.38510036468506","-0.315400004386902",0.13
"LRP2","5.87150001525879","0.257400006055832",0.13
"LRP5","9.75160026550293","0.00779999978840351",0.13
"LRP6","9.75160026550293","-0.0962999984622002",0.13
"LRP8","6.1168999671936","0.263799995183945",0.15
"LRRC7","1.66519999504089","0.184300005435944",0.15
"LRRFIP1","12.1319999694824","-0.169699996709824",0.14
"LSM11","7.65729999542236","-0.298099994659424",0.15
"LTF","14.7075996398926","-0.136399999260902",0.14
"LYN","8.94499969482422","0.0606000013649464",0.15
"MAD1L1","8.40839958190918","0.425599992275238",0.14
"MAD2L1","7.51889991760254","-0.404900014400482",0.14
"MADD","10.2658004760742","-0.016499999910593",0.14
"MAG","7.21589994430542","-0.106600001454353",0.14
"MALT1","8.33749961853027","-0.414200007915497",0.15
"MAML1","10.0396995544434","-0.481599986553192",0.16
"MAML3","8.23729991912842","-0.168799996376038",0.13
"MAN2A1","7.85970020294189","-0.451900005340576",0.15
"MAN2A2","10.3878002166748","-0.0819000005722046",0.17
"MAN2B1","11.0345001220703","0.451799988746643",0.15
"MAP2K1","9.72609996795654","-0.456900000572205",0.15
"MAP2K3","9.43369960784912","0.305200010538101",0.15
"MAP2K4","9.28090000152588","0.222900003194809",0.15
"MAP3K1","10.4794998168945","0.431600004434586",0.14
"MAP3K10","7.09509992599487","0.357199996709824",0.13
"MAP3K11","10.859299659729","0.385600000619888",0.14
"MAP3K4","9.51089954376221","-0.41949999332428",0.12
"MAP3K5","7.93200016021729","-0.261599987745285",0.15
"MAP3K7","9.46730041503906","-0.462799996137619",0.13
"MAP3K8","8.23209953308105","-0.063000001013279",0.14
"MAP4K4","11.0501003265381","-0.317099988460541",0.16
"MAPK4","3.42919993400574","-0.287499994039536",0.15
"MAPK6","10.0566997528076","-0.483700007200241",0.14
"MAPK7","8.14620018005371","0.413100004196167",0.16
"MAPT","10.6597003936768","0.211199998855591",0.15
"MARK2","9.82079982757568","-0.427599996328354",0.15
"MBD5","8.06079959869385","-0.46399998664856",0.13
"MBTPS1","11.1814002990723","-0.0410999990999699",0.15
"MC3R","0","-0.400200009346008",0.12
"MCCC1","8.06079959869385","0.424800008535385",0.13
"MCF2L","9.39290046691895","0.0278999991714954",0.15
"MCM10","6.59320020675659","-0.478799998760223",0.13
"MCM3AP","11.2479000091553","-0.445699989795685",0.15
"MCM5","9.47609996795654","0.407400012016296",0.14
"MCM6","9.72039985656738","0.235599994659424",0.15
"MCM7","10.7820997238159","0.1925999969244",0.14
"MCPH1","8.37100028991699","-0.462399989366531",0.15
"MDM2","10.5852003097534","-0.474599987268448",0.14
"MDM4","11.180700302124","0.337700009346008",0.14
"MED1","9.13809967041016","-0.480699986219406",0.14
"MEF2C","9.53429985046387","-0.177300006151199",0.14
"MEF2D","11.0881004333496","0.0242999996989965",0.14
"MELK","8.18980026245117","-0.443899989128113",0.15
"MERTK","7.12909984588623","-0.207300007343292",0.13
"MET","9.19270038604736","-0.0856999978423119",0.13
"MFAP1","9.14920043945312","-0.458799988031387",0.12
"MFN1","9.02540016174316","-0.480300009250641",0.14
"MGAM","9.96720027923584","0.214599996805191",0.16
"MIA3","11.0859003067017","-0.123099997639656",0.14
"MIB1","10.8584003448486","-0.464199990034103",0.16
"MINPP1","7.44890022277832","0.061999998986721",0.14
"MKI67","10.7981004714966","-0.382499992847443",0.14
"MLH1","8.9355001449585","-0.482100009918213",0.13
"MLH3","8.61830043792725","-0.444999992847443",0.15
"MMP14","12.7575998306274","-0.00620000017806888",0.14
"MMP15","8.58600044250488","0.428000003099442",0.14
"MMP25","8.14859962463379","-0.394300013780594",0.14
"MMP3","8.80840015411377","0.0121999997645617",0.16
"MMRN1","7.32740020751953","0.102700002491474",0.15
"MNDA","7.38479995727539","-0.230399996042252",0.13
"MOV10","10.5677995681763","-0.0732999965548515",0.14
"MPHOSPH10","10.2414999008179","-0.478799998760223",0.14
"MPO","1.06060004234314","-0.139699995517731",0.14
"MSH4","2.41770005226135","0.443199992179871",0.15
"MSH5","8.00189971923828","0.434700012207031",0.14
"MSH6","9.99820041656494","-0.489199995994568",0.14
"MTA2","11.1009998321533","-0.339100003242493",0.14
"MTMR4","10.5862998962402","-0.482699990272522",0.14
"MTOR","10.1873998641968","-0.476099997758865",0.15
"MTSS1","11.391300201416","-0.127100005745888",0.14
"MUC16","5.94960021972656","-0.025000000372529",0.14
"MUC4","1.66519999504089","-0.125100001692772",0.14
"MUC5B","8.34230041503906","-0.167500004172325",0.15
"MUC6","11.9535999298096","0.111599996685982",0.14
"MUC7","0","0.0724999979138374",0.13
"MUSK","2.08990001678467","0.25220000743866",0.13
"MUTYH","7.88940000534058","0.419600009918213",0.14
"MX1","10.0240001678467","0.163000002503395",0.14
"MX2","9.01630020141602","0.106700003147125",0.14
"MYB","10.8354997634888","-0.0227000005543232",0.14
"MYBBP1A","9.26679992675781","-0.47299998998642",0.14
"MYBL1","8.06659984588623","-0.459899991750717",0.14
"MYBL2","8.8326997756958","-0.419299989938736",0.15
"MYF5","1.06060004234314","-0.0856999978423119",0.17
"MYF6","0","-0.0388000011444092",0.14
"MYH11","10.9399995803833","0.412499994039536",0.14
"MYH4","0","0.250400006771088",0.16
"MYLK","11.2074003219604","0.372599989175797",0.13
"MYO10","8.62220001220703","0.298500001430511",0.12
"MYO18A","10.2459001541138","0.0904000028967857",0.13
"MYSM1","7.48439979553223","-0.47639998793602",0.14
"NAA25","9.22700023651123","-0.46560001373291",0.13
"NASP","11.4707002639771","-0.441500008106232",0.14
"NAT10","10.0314998626709","-0.452499985694885",0.15
"NBEAL2","11.5806999206543","0.376300007104874",0.14
"NBR1","10.9105997085571","-0.336299985647202",0.15
"NCAM1","6.26690006256104","-0.191599994897842",0.14
"NCAN","0","-0.0500999987125397",0.15
"NCAPD2","10.2244997024536","-0.449699997901917",0.14
"NCF2","7.86639976501465","-0.10700000077486",0.15
"NCF4","7.96999979019165","0.0834000036120415",0.14
"NCL","13.1658000946045","0.287800014019012",0.12
"NCOA2","7.45790004730225","-0.481000006198883",0.14
"NCOR1","10.302300453186","-0.464800000190735",0.13
"NCOR2","11.4530000686646","0.346599996089935",0.14
"NDC80","8.72579956054688","-0.151999995112419",0.14
"NDST1","11.002799987793","-0.188400000333786",0.14
"NEK1","7.86639976501465","-0.455700010061264",0.14
"NEK9","10.7875003814697","-0.481000006198883",0.16
"NELL2","9.0132999420166","-0.179100006818771",0.14
"NEO1","10.0209999084473","-0.352400004863739",0.14
"NEUROD1","0","-0.259700000286102",0.14
"NEUROG3","0","-0.389699995517731",0.14
"NF1","9.98900032043457","0.244800001382828",0.14
"NFASC","8.92580032348633","-0.33160001039505",0.14
"NFATC1","8.85659980773926","-0.48649999499321",0.13
"NFATC2","4.50559997558594","0.012699999846518",0.14
"NFATC3","8.94820022583008","-0.479200005531311",0.16
"NFE2L2","11.1402997970581","-0.475199997425079",0.15
"NFKB1","9.31079959869385","0.00359999993816018",0.14
"NFRKB","9.08720016479492","-0.471199989318848",0.13
"NGEF","2.68460011482239","0.347099989652634",0.14
"NHLRC1","5.99940013885498","-0.0737999975681305",0.14
"NID1","11.8268995285034","0.205799996852875",0.14
"NID2","10.6195001602173","-0.0604000017046928",0.15
"NIPBL","10.8051996231079","-0.472200006246567",0.13
"NLGN1","2.9096999168396","-0.120899997651577",0.14
"NLGN2","9.97350025177002","0.210700005292892",0.15
"NMD3","9.55109977722168","-0.479699999094009",0.14
"NOD1","8.9576997756958","-0.0631000027060509",0.15
"NOL6","9.5044002532959","-0.436199992895126",0.13
"NOP14","9.27130031585693","-0.404700011014938",0.15
"NOP2","9.73330020904541","0.422199994325638",0.15
"NOP58","10.7786998748779","0.012699999846518",0.14
"NOS2","2.41770005226135","0.386500000953674",0.14
"NOS3","8.61839962005615","0.255400002002716",0.15
"NOTCH1","9.59230041503906","0.307300001382828",0.15
"NOTCH2","11.4490003585815","0.27649998664856",0.15
"NOTCH3","12.0195999145508","0.00400000018998981",0.14
"NPAS2","6.76140022277832","-0.0575000010430813",0.14
"NPBWR1","0","-0.141399994492531",0.13
"NPFFR2","2.08990001678467","-0.111299999058247",0.13
"NPHS1","1.66519999504089","-0.416599988937378",0.14
"NPLOC4","10.7919998168945","-0.447200000286102",0.14
"NPY1R","5.76030015945435","0.324699997901917",0.14
"NPY2R","0","-0.0203000009059906",0.14
"NR2E1","1.06060004234314","-0.0190999992191792",0.14
"NR4A2","10.1464996337891","0.229300007224083",0.13
"NRBP1","10.7742004394531","0.315100014209747",0.15
"NRF1","8.8189001083374","-0.444900006055832",0.13
"NRG1","5.11520004272461","-0.154899999499321",0.14
"NRG2","1.66519999504089","0.130199998617172",0.14
"NRG3","2.68460011482239","0.00120000005699694",0.14
"NRIP1","11.0509004592896","-0.175500005483627",0.14
"NRP1","11.3754997253418","-0.374900013208389",0.15
"NSMAF","9.0580997467041","-0.476799994707108",0.13
"NTHL1","9.11569976806641","-0.410899996757507",0.14
"NTRK1","4.36059999465942","0.215700000524521",0.14
"NTRK2","9.25809955596924","-0.29899999499321",0.13
"NTRK3","5.50829982757568","-0.127399995923042",0.14
