"label","mRNA","methy","GNNExplainer"
"FERMT2","8.97140026092529","0.263200014829636",0.12
"FGA","6.99459981918335","0.432399988174438",0.16
"FGD4","9.4552001953125","0.189400002360344",0.15
"FGF18","3.48850011825562","0.443500012159348",0.15
"FGF23","1.83019995689392","0.325800001621246",0.14
"FGFR2","9.31319999694824","0.145099997520447",0.14
"FGFR4","11.0734996795654","-0.0368999987840652",0.13
"FGG","2.06859993934631","0.342999994754791",0.13
"FGR","9.87209987640381","0.0149999996647239",0.14
"FHL5","6.04820013046265","-0.32260000705719",0.15
"FLII","11.6935997009277","-0.427100002765656",0.14
"FLRT3","5.90170001983643","-0.444499999284744",0.14
"FLT1","12.0150995254517","0.409599989652634",0.14
"FLT3","5.43200016021729","-0.468699991703033",0.15
"FMNL1","10.9202003479004","0.220799997448921",0.14
"FN1","13.0251998901367","0.36719998717308",0.13
"FOXA1","0.712800025939941","-0.460599988698959",0.17
"FOXM1","7.73460006713867","0.426400005817413",0.14
"FPR2","4.33409976959229","0.253800004720688",0.16
"FRS3","7.83190011978149","-0.455399990081787",0.15
"FSHR","0","-0.00659999996423721",0.14
"FTSJ3","10.1294002532959","-0.470600008964539",0.14
"FUCA2","10.7258996963501","-0.474799990653992",0.14
"FUS","12.4091997146606","-0.48539999127388",0.15
"FXR1","10.4885997772217","-0.478100001811981",0.14
"FZD1","11.6969003677368","0.0771000012755394",0.15
"FZD2","6.67180013656616","-0.401300013065338",0.12
"FZD6","9.07759952545166","-0.432200014591217",0.14
"FZD7","6.51940011978149","-0.049100000411272",0.15
"GAB2","8.9379997253418","0.23479999601841",0.14
"GABBR1","9.58810043334961","0.407499998807907",0.14
"GABBR2","1.54439997673035","-0.113600000739098",0.15
"GABRA1","0","-0.165199995040894",0.14
"GABRA2","1.1878000497818","-0.0137000000104308",0.12
"GABRA4","0","0.199100002646446",0.13
"GABRA5","0","0.404700011014938",0.16
"GABRB1","2.06859993934631","-0.456900000572205",0.14
"GABRB2","1.54439997673035","-0.410400003194809",0.14
"GABRG2","0","-0.1925999969244",0.13
"GABRG3","0","-0.0746999979019165",0.15
"GAD1","0.712800025939941","-0.42509999871254",0.14
"GAD2","0.712800025939941","0.412299990653992",0.14
"GALNT1","9.48639965057373","0.269699990749359",0.15
"GALNT10","7.97800016403198","0.366400003433228",0.14
"GALNT11","11.5438003540039","0.325700014829636",0.15
"GALNT13","1.54439997673035","-0.280299991369247",0.16
"GALNT3","9.34329986572266","-0.451200008392334",0.16
"GALNT6","7.24599981307983","0.0724999979138374",0.15
"GALNT7","7.90290021896362","0.329600006341934",0.15
"GALNT8","0","0.466300010681152",0.14
"GALNTL5","0","0.0781999975442886",0.13
"GAPVD1","9.97729969024658","-0.48429998755455",0.14
"GATA3","7.20289993286133","0.126900002360344",0.15
"GBE1","9.4246997833252","-0.00669999979436398",0.14
"GBP4","12.1270999908447","-0.416000008583069",0.14
"GBP5","10.8135995864868","0.415300011634827",0.14
"GBP7","4.87029981613159","0.350300014019012",0.14
"GCK","1.1878000497818","-0.0094999996945262",0.14
"GCKR","0","-0.0197000000625849",0.16
"GEMIN4","8.15330028533936","-0.468199998140335",0.13
"GEMIN5","8.60070037841797","0.42179998755455",0.15
"GFRA2","4.69600009918213","-0.470699995756149",0.14
"GH2","0","0.207399994134903",0.14
"GHR","7.4229998588562","-0.381599992513657",0.14
"GHRHR","1.1878000497818","0.407499998807907",0.13
"GIGYF1","11.4474000930786","0.442099988460541",0.13
"GJA1","9.54810047149658","0.352699995040894",0.14
"GK2","0","0.416700005531311",0.14
"GLB1","8.8306999206543","0.160699993371964",0.14
"GLCE","8.91909980773926","-0.0197999998927116",0.15
"GLE1","10.075400352478","-0.445199996232986",0.12
"GLI1","4.02990007400513","-0.456099987030029",0.14
"GLI2","5.17570018768311","0.470999985933304",0.16
"GLI3","6.24340009689331","-0.428799986839294",0.16
"GNA11","7.14540004730225","0.397399991750717",0.14
"GNAS","14.8177995681763","-0.476900011301041",0.13
"GNAZ","5.09709978103638","-0.462700009346008",0.14
"GNB3","3.04819989204407","0.357300013303757",0.13
"GNL2","10.6429996490479","-0.478399991989136",0.15
"GNPAT","10.367600440979","-0.425999999046326",0.15
"GNPTAB","9.55669975280762","-0.164499998092651",0.15
"GOLGA5","9.14430046081543","-0.483599990606308",0.15
"GOLGB1","12.9253997802734","-0.484699994325638",0.12
"GOLIM4","8.14680004119873","-0.447800010442734",0.16
"GP5","2.06859993934631","-0.202199995517731",0.15
"GPAM","7.88740015029907","-0.456699997186661",0.15
"GPATCH1","8.58160018920898","-0.486900001764297",0.14
"GPC2","4.62309980392456","-0.473800003528595",0.14
"GPC6","8.86279964447021","-0.0388000011444092",0.15
"GPHN","7.49119997024536","-0.303900003433228",0.15
"GPI","13.3400001525879","0.405600011348724",0.14
"GPR161","4.50619983673096","-0.128000006079674",0.15
"GPR37","3.64400005340576","-0.350499987602234",0.14
"GPR39","8.1185998916626","0.0200999993830919",0.15
"GPR55","6.00579977035522","0.17960000038147",0.14
"GPR83","5.5149998664856","-0.1199000030756",0.14
"GPR84","6.43669986724854","0.217500001192093",0.15
"GPSM1","7.56599998474121","0.208599999547005",0.14
"GRB10","10.8787002563477","0.316500008106232",0.14
"GRB14","7.93720006942749","0.369199991226196",0.14
"GRB7","9.07929992675781","-0.0797000005841255",0.13
"GRHL1","5.47410011291504","0.385800004005432",0.16
"GRIA1","0","-0.167899996042252",0.16
"GRIA2","0","-0.289299994707108",0.13
"GRIA4","3.31410002708435","0.4408999979496",0.15
"GRIN2A","4.08529996871948","-0.100000001490116",0.14
"GRIN2B","0","-0.436899989843369",0.13
"GRIN2C","4.76539993286133","-0.441000014543533",0.13
"GRIN2D","5.43200016021729","0.0557000003755093",0.14
"GRIN3A","5.06990003585815","0.373699992895126",0.15
"GRIP1","5.09709978103638","0.468899995088577",0.15
"GRM1","1.83019995689392","-0.392899990081787",0.14
"GRM2","4.13859987258911","0.32820001244545",0.15
"GRM3","2.61159992218018","-0.419299989938736",0.14
"GRM4","0.712800025939941","0.165700003504753",0.15
"GRM5","6.12949991226196","0.25220000743866",0.13
"GRM7","0.712800025939941","0.284999996423721",0.15
"GRM8","5.22580003738403","0.348300009965897",0.14
"GRN","12.4310998916626","0.115299999713898",0.15
"GRXCR1","0","0.386799991130829",0.13
"GTSE1","6.43669986724854","-0.435799986124039",0.15
"GUSB","10.6038999557495","0.47979998588562",0.14
"GYS1","11.1420001983643","-0.486699998378754",0.15
"GZMA","10.8368997573853","0.200699999928474",0.13
"H2AFY2","7.3737998008728","-0.408300012350082",0.15
"HACE1","8.03180027008057","-0.483300000429153",0.13
"HADHB","11.038800239563","-0.362500011920929",0.14
"HAL","2.27320003509521","0.314399987459183",0.16
"HAO1","0.712800025939941","0.414200007915497",0.14
"HDAC1","11.1750001907349","-0.468899995088577",0.14
"HDAC11","9.17809963226318","0.0476000010967255",0.14
"HDAC4","8.30970001220703","0.299899995326996",0.14
"HDAC5","10.5720996856689","-0.0625",0.14
"HDAC9","6.46829986572266","0.208000004291534",0.14
"HEATR1","9.11800003051758","-0.476599991321564",0.14
"HECW2","7.0443000793457","0.357499986886978",0.14
"HELQ","8.30389976501465","-0.483500003814697",0.13
"HERC1","10.4223003387451","0.426400005817413",0.14
"HERC4","9.3390998840332","-0.480300009250641",0.14
"HGF","4.89499998092651","-0.0094999996945262",0.15
"HIP1","8.8568000793457","0.405699998140335",0.14
"HIPK2","12.578800201416","-0.0379999987781048",0.12
"HIRA","9.60120010375977","-0.416900008916855",0.13
"HIST1H1C","12.5965003967285","-0.35929998755455",0.14
"HIST1H3B","0","-0.455599993467331",0.14
"HIST1H3F","0","0.0439000017940998",0.15
"HIST1H3G","0","-0.0496999993920326",0.14
"HIST2H2BE","8.25039958953857","-0.471199989318848",0.16
"HJURP","7.14540004730225","0.107199996709824",0.15
"HK2","9.66959953308105","-0.0109000001102686",0.13
"HK3","7.58540010452271","0.25560000538826",0.15
"HKDC1","8.8548002243042","0.43079999089241",0.15
"HMGCS2","1.83019995689392","0.066600002348423",0.13
"HMGXB4","8.38049983978271","-0.486400008201599",0.15
"HNF1A","10.7442998886108","-0.0929000005125999",0.13
"HNRNPA2B1","13.93630027771","-0.452600002288818",0.15
"HNRNPL","12.3994998931885","-0.485799998044968",0.15
"HNRNPM","11.2541999816895","-0.217500001192093",0.16
"HNRNPU","12.7377996444702","-0.408600002527237",0.14
"HNRNPUL1","12.2170000076294","-0.438800007104874",0.14
"HPN","12.3838996887207","-0.475600004196167",0.15
"HPSE","5.3439998626709","-0.449499994516373",0.13
"HRH1","7.40679979324341","-0.0869999974966049",0.15
"HRNR","4.65999984741211","0.305900007486343",0.14
"HS3ST2","3.5683000087738","0.408499985933304",0.15
"HS6ST1","9.52200031280518","-0.357499986886978",0.14
"HSD11B1","3.00519990921021","0.36719998717308",0.15
"HSD17B4","10.2391996383667","-0.436100006103516",0.14
"HSP90AB1","13.6798000335693","-0.397599995136261",0.14
"HSP90B1","13.788200378418","0.425700008869171",0.15
"HSPA2","6.98729991912842","0.393900007009506",0.15
"HSPA4","10.518500328064","0.0986000001430511",0.16
"HSPA5","12.5497999191284","-0.476900011301041",0.14
"HSPA8","12.5173997879028","0.275999993085861",0.15
"HSPD1","12.6984996795654","-0.486600011587143",0.14
"HSPG2","12.8171997070312","0.225700005888939",0.14
"HSPH1","9.6048002243042","0.399199992418289",0.16
"HTR1A","0","-0.266799986362457",0.14
"HTR1B","0","-0.486099988222122",0.17
"HTR1D","2.27320003509521","0.375400006771088",0.14
"HTR1E","0","-0.342099994421005",0.14
"HTR1F","4.65999984741211","0.458400011062622",0.17
"HTR3A","0","0.421900004148483",0.14
"HTR5A","0","0.09740000218153",0.14
"HVCN1","8.68690013885498","-0.156299993395805",0.13
"IDH1","9.46700000762939","-0.483799993991852",0.15
"IFI35","10.6778001785278","-0.441500008106232",0.14
"IFI44","10.8430004119873","-0.207900002598763",0.14
"IFT172","10.1982002258301","-0.490099996328354",0.14
"IFT81","8.53759956359863","-0.475400000810623",0.15
"IFT88","9.49919986724854","-0.183300003409386",0.14
"IGF1R","10.6766004562378","0.140499994158745",0.14
"IGF2R","11.125599861145","0.467400014400482",0.15
"IKBKB","10.4937000274658","0.380899995565414",0.15
"IKBKE","8.41880035400391","0.186100006103516",0.15
"IL10RB","10.9677000045776","-0.473699986934662",0.14
"IL15","8.55239963531494","-0.476999998092651",0.15
"IL17RD","8.68379974365234","0.0518000014126301",0.14
"IL22RA1","7.71390008926392","0.403600007295609",0.14
"IL22RA2","0","0.221000000834465",0.15
"IL2RB","10.3863000869751","0.386599987745285",0.16
"IL4R","10.8727998733521","0.420300006866455",0.15
"IL5RA","0","0.147100001573563",0.14
"INO80","9.70759963989258","-0.413199990987778",0.15
"INPP5D","10.7469997406006","0.0324999988079071",0.16
"INPP5J","5.38870000839233","0.388900011777878",0.14
"INPPL1","11.8240995407104","-0.44539999961853",0.14
"INSR","12.5113000869751","0.36269998550415",0.15
"INTS1","10.9097003936768","0.375499993562698",0.12
"INTS2","8.2258996963501","-0.485100001096725",0.16
"INTS3","12.1247997283936","-0.0529000014066696",0.14
"INTS5","9.11470031738281","-0.190799996256828",0.14
"INTS7","7.60920000076294","-0.470600008964539",0.13
"INTS8","9.34930038452148","-0.48870000243187",0.14
"INTU","8.71920013427734","-0.459100008010864",0.13
"IPCEF1","7.32859992980957","0.243100002408028",0.15
"IPO8","9.71969985961914","-0.428099989891052",0.13
"IQCB1","9.7391996383667","-0.484400004148483",0.14
"IQGAP3","8.39159965515137","0.223100006580353",0.14
"IQSEC1","9.94120025634766","0.323900014162064",0.15
"IRAK2","6.81790018081665","-0.452499985694885",0.15
"IRF6","6.36019992828369","0.0239000003784895",0.15
"IRF9","10.694899559021","0.439599990844727",0.14
"IRS1","5.66790008544922","0.343100011348724",0.15
"ISLR","4.54619979858398","0.32379999756813",0.12
"ITGA1","9.88959980010986","0.413100004196167",0.13
"ITGA10","6.21880006790161","0.433299988508224",0.16
"ITGA2","8.58640003204346","-0.361900001764297",0.14
"ITGA2B","4.19000005722046","-0.450100004673004",0.14
"ITGA4","9.50319957733154","0.133599996566772",0.15
"ITGA6","10.6590995788574","-0.287499994039536",0.14
"ITGAD","4.28760004043579","0.377400010824203",0.14
"ITGAL","11.5573997497559","-0.0163000002503395",0.15
"ITGAM","9.25399971008301","0.23479999601841",0.14
"ITGAV","10.9559001922607","0.353300005197525",0.13
"ITGAX","11.4716997146606","-0.373299986124039",0.13
"ITGB1","12.6398000717163","0.110799998044968",0.13
"ITGB3","7.10580015182495","0.400400012731552",0.16
"ITGB6","8.54749965667725","0.423900008201599",0.15
"ITIH2","1.1878000497818","0.433499991893768",0.13
"ITK","8.51259994506836","0.134700000286102",0.14
"ITPR1","8.44540023803711","0.304199993610382",0.15
"ITPR2","9.21420001983643","0.28439998626709",0.14
"ITPR3","10.6061000823975","0.24269999563694",0.14
"ITSN1","9.17650032043457","-0.469999998807907",0.14
"ITSN2","10.4905004501343","0.191200003027916",0.14
"IVD","10.9100999832153","-0.404500007629395",0.14
"IWS1","9.5797004699707","0.363999992609024",0.14
"JAK1","11.9190998077393","0.397100001573563",0.13
"JAK2","9.11299991607666","0.389699995517731",0.16
"JAK3","10.710599899292","-0.150600001215935",0.17
"JARID2","8.35820007324219","0.404900014400482",0.16
"JMY","7.41219997406006","-0.41729998588562",0.15
"JUN","13.4513998031616","-0.427799999713898",0.14
"KALRN","7.15840005874634","0.459699988365173",0.13
"KAT2B","8.83679962158203","-0.449999988079071",0.15
"KCNA1","0","-0.393099993467331",0.15
"KCNA10","1.1878000497818","0.439200013875961",0.15
"KCNA3","4.50619983673096","0.0623999983072281",0.13
"KCNA4","1.1878000497818","-0.394300013780594",0.14
"KCNA5","4.37909984588623","-0.3125",0.16
"KCNAB1","6.95790004730225","0.372599989175797",0.12
"KCNAB2","9.50300025939941","-0.0108000002801418",0.13
"KCND2","1.1878000497818","-0.249300003051758",0.15
"KCND3","0","-0.455399990081787",0.15
"KCNF1","5.5149998664856","-0.351700007915497",0.14
"KCNG4","0","0.400000005960464",0.15
"KCNH1","3.48850011825562","-0.412999987602234",0.14
"KCNH3","3.78449988365173","0.246299996972084",0.14
"KCNH5","0.712800025939941","0.246900007128716",0.14
"KCNJ12","5.09709978103638","-0.453099995851517",0.15
"KCNJ15","11.1022996902466","-0.13510000705719",0.14
"KCNJ2","7.03030014038086","0.3817999958992",0.15
"KCNQ4","0.712800025939941","0.0560999996960163",0.14
"KDM1A","9.59770011901855","0.357600003480911",0.14
"KDM5B","9.41119956970215","-0.235799998044968",0.15
"KDR","11.2980003356934","0.414499998092651",0.15
"KEAP1","10.6918001174927","-0.477400004863739",0.14
"KHK","10.6743001937866","-0.134900003671646",0.14
"KHSRP","10.5008001327515","0.423299998044968",0.14
"KIAA0319","6.26749992370605","-0.481900006532669",0.13
"KIAA1549","9.13609981536865","0.031199999153614",0.14
"KIF15","5.29790019989014","-0.410199999809265",0.12
"KIF17","7.10580015182495","-0.486999988555908",0.13
"KIF20A","7.18400001525879","0.214499995112419",0.14
"KIF2A","6.9355001449585","0.283399999141693",0.15
"KIF4B","1.83019995689392","-0.246999993920326",0.14
"KIF5A","1.83019995689392","0.295199990272522",0.14
"KIF5C","4.8636999130249","0.410199999809265",0.13
"KIF7","5.80779981613159","-0.163900002837181",0.15
"KIFAP3","9.67870044708252","-0.385699987411499",0.16
"KIR2DL4","4.23969984054565","0.434500008821487",0.15
"KIR3DL1","2.06859993934631","0.111199997365475",0.14
"KIR3DL2","3.00519990921021","0.482600003480911",0.14
"KIT","4.62309980392456","-0.482100009918213",0.15
"KITLG","7.65110015869141","0.00289999996311963",0.14
"KLC1","9.57359981536865","0.378199994564056",0.15
"KLK3","0.712800025939941","0.392300009727478",0.13
"KLK5","0","0.446299999952316",0.16
"KLRC1","3.91240000724792","0.392800003290176",0.15
"KNTC1","9.12790012359619","-0.412299990653992",0.13
"KPNA2","8.96590042114258","-0.473199993371964",0.14
"KPNB1","11.4839000701904","-0.469700008630753",0.14
"KRAS","9.22039985656738","-0.456400007009506",0.14
"KSR2","4.62309980392456","-0.103900000452995",0.15
"LAMA1","9.70209980010986","-0.18529999256134",0.14
"LAMA2","3.31410002708435","0.113399997353554",0.13
"LAMA3","8.55490016937256","0.0527000017464161",0.14
"LAMA4","10.6556997299194","0.399899989366531",0.13
"LAMA5","12.4826002120972","-0.279300004243851",0.16
"LAMB1","11.103099822998","0.23479999601841",0.13
"LAMB2","12.6909999847412","-0.153899997472763",0.13
"LAMB3","5.97679996490479","0.479000002145767",0.15
"LAMC1","11.4569997787476","0.437200009822845",0.14
"LAMC3","5.94729995727539","0.250400006771088",0.13
"LCE1C","0","-0.401600003242493",0.14
"LCT","1.83019995689392","0.41949999332428",0.14
"LDLR","7.15189981460571","0.0816000029444695",0.14
"LEO1","8.76650047302246","-0.47639998793602",0.14
"LEPR","9.17650032043457","0.220899999141693",0.13
"LHCGR","0","0.409900009632111",0.14
"LIFR","10.5757999420166","-0.0676999986171722",0.14
"LIG1","9.9552001953125","-0.476200014352798",0.13
"LIG3","8.0423002243042","-0.489300012588501",0.14
"LILRA1","4.76539993286133","-0.111900001764297",0.13
"LILRA4","5.70370006561279","0.353300005197525",0.13
"LILRB1","9.285400390625","0.13230000436306",0.14
"LILRB3","8.80200004577637","0.414099991321564",0.15
"LIMK1","10.0347003936768","-0.168699994683266",0.13
"LIMK2","10.0677003860474","0.294800013303757",0.14
"LIN54","8.06999969482422","-0.475400000810623",0.14
"LINGO1","8.21049976348877","0.426899999380112",0.15
"LLGL1","8.67700004577637","0.444499999284744",0.14
"LLGL2","10.233099937439","-0.0720999985933304",0.14
"LMO7","10.5383996963501","0.0116999996826053",0.13
"LMOD1","7.67379999160767","0.287099987268448",0.14
"LNX1","5.61240005493164","-0.0198999997228384",0.15
"LONP2","9.2721004486084","-0.418599992990494",0.17
"LOXL4","8.7125997543335","0.270300000905991",0.13
"LPA","1.1878000497818","-0.0184000004082918",0.15
"LPAR1","6.62589979171753","0.0406000018119812",0.15
"LPIN1","8.66119956970215","0.164499998092651",0.15
"LPIN2","10.1331996917725","0.318800002336502",0.16
"LPIN3","11.1386003494263","-0.238999992609024",0.13
"LRIG1","8.95310020446777","0.0373999997973442",0.14
"LRP12","6.76800012588501","0.421900004148483",0.13
"LRP2","12.9319000244141","-0.0335999988019466",0.13
"LRP5","10.0053997039795","-0.157399997115135",0.13
"LRP6","9.22970008850098","0.131699994206429",0.13
"LRP8","5.53499984741211","0.338699996471405",0.15
"LRRC7","1.1878000497818","0.329100012779236",0.15
"LRRFIP1","10.8816003799438","0.418300002813339",0.14
"LSM11","6.97270011901855","-0.306499987840652",0.15
"LTF","5.3439998626709","-0.341600000858307",0.14
"LYN","9.7564001083374","0.364499986171722",0.15
"MAD1L1","9.32190036773682","0.375800013542175",0.14
"MAD2L1","6.29120016098022","-0.461899995803833",0.14
"MADD","10.296799659729","-0.448100000619888",0.14
"MAG","3.21830010414124","0.403400003910065",0.14
"MALT1","9.80249977111816","-0.472900003194809",0.15
"MAML1","10.3500995635986","-0.23649999499321",0.16
"MAML3","7.75710010528564","0.399800002574921",0.13
"MAN2A1","7.17759990692139","0.439099997282028",0.15
"MAN2A2","11.1321001052856","-0.449000000953674",0.17
"MAN2B1","12.020899772644","-0.26910001039505",0.15
"MAP2K1","9.78299999237061","0.217199996113777",0.15
"MAP2K3","10.8608999252319","0.403600007295609",0.15
"MAP2K4","9.47609996795654","-0.368800014257431",0.15
"MAP3K1","9.82509994506836","-0.312900006771088",0.14
"MAP3K10","8.47159957885742","0.388099998235703",0.13
"MAP3K11","11.9671001434326","0.114600002765656",0.14
"MAP3K4","8.8306999206543","-0.404000014066696",0.12
"MAP3K5","9.15240001678467","-0.327600002288818",0.15
"MAP3K7","8.74090003967285","-0.465200006961823",0.13
"MAP3K8","8.97879981994629","-0.220100000500679",0.14
"MAP4K4","10.8839998245239","0.400599986314774",0.16
"MAPK4","0","-0.370400011539459",0.15
"MAPK6","9.18290042877197","-0.489399999380112",0.14
"MAPK7","8.98929977416992","-0.459800004959106",0.16
"MAPT","9.76910018920898","0.416700005531311",0.15
"MARK2","10.2430000305176","-0.448300004005432",0.15
"MBD5","7.88350009918213","-0.0711999982595444",0.13
"MBTPS1","10.8439998626709","-0.422100007534027",0.15
"MC3R","0","-0.277900010347366",0.12
"MCCC1","9.05350017547607","0.415600001811981",0.13
"MCF2L","10.7356996536255","0.303799986839294",0.15
"MCM10","5.27430009841919","-0.481200009584427",0.13
"MCM3AP","11.0444002151489","-0.44650000333786",0.15
"MCM5","10.6274003982544","0.439399987459183",0.14
"MCM6","9.04129981994629","-0.457599997520447",0.15
"MCM7","10.8290004730225","0.409999996423721",0.14
"MCPH1","8.2903995513916","-0.0351999998092651",0.15
"MDM2","11.4357995986938","-0.453399986028671",0.14
"MDM4","10.4135999679565","-0.438899993896484",0.14
"MED1","9.21420001983643","-0.209700003266335",0.14
"MEF2C","10.2945995330811","0.35249999165535",0.14
"MEF2D","10.6156997680664","0.269400000572205",0.14
"MELK","6.76800012588501","-0.473800003528595",0.15
"MERTK","7.9633002281189","-0.431400001049042",0.13
"MET","12.2895002365112","0.439000010490417",0.13
"MFAP1","8.95849990844727","-0.45550000667572",0.12
"MFN1","8.27439975738525","-0.482499986886978",0.14
"MGAM","8.87259960174561","0.031300000846386",0.16
"MIA3","10.5937995910645","-0.468800008296967",0.14
"MIB1","8.80210018157959","-0.469199985265732",0.16
"MINPP1","9.11130046844482","-0.432000011205673",0.14
"MKI67","9.30160045623779","-0.409000009298325",0.14
"MLH1","8.68830013275146","-0.467400014400482",0.13
"MLH3","8.61730003356934","-0.44310000538826",0.15
"MMP14","11.266900062561","0.424600005149841",0.14
"MMP15","8.75380039215088","0.445100009441376",0.14
"MMP25","6.74380016326904","0.354699999094009",0.14
"MMP3","0.712800025939941","0.435400009155273",0.16
"MMRN1","2.75510001182556","0.298500001430511",0.15
"MNDA","9.11960029602051","0.273400008678436",0.13
"MOV10","10.9656000137329","-0.468699991703033",0.14
"MPHOSPH10","9.76589965820312","-0.483900010585785",0.14
"MPO","3.97239995002747","0.43299999833107",0.14
"MSH4","3.71600008010864","0.327699989080429",0.15
"MSH5","10.2618999481201","-0.431499987840652",0.14
"MSH6","9.16689968109131","-0.459899991750717",0.14
"MTA2","10.7975997924805","0.319000005722046",0.14
"MTMR4","9.7701997756958","0.310499995946884",0.14
"MTOR","9.95240020751953","0.444900006055832",0.15
"MTSS1","10.6890001296997","-0.105200000107288",0.14
"MUC16","0.712800025939941","0.388000011444092",0.14
"MUC4","6.29120016098022","-0.0423000007867813",0.14
"MUC5B","3.64400005340576","0.46340000629425",0.15
"MUC6","5.27430009841919","0.00650000013411045",0.14
"MUC7","0","-0.0291000008583069",0.13
"MUSK","0","0.379200011491776",0.13
"MUTYH","8.09189987182617","-0.485799998044968",0.14
"MX1","10.7545003890991","-0.20610000193119",0.14
"MX2","8.13379955291748","0.119699999690056",0.14
"MYB","4.50619983673096","0.279500007629395",0.14
"MYBBP1A","9.28829956054688","0.151099994778633",0.14
"MYBL1","7.57089996337891","-0.476099997758865",0.14
"MYBL2","7.01609992980957","-0.486999988555908",0.15
"MYF5","0","0.112899996340275",0.17
"MYF6","0","0.0604999996721745",0.14
"MYH11","9.4734001159668","0.401699990034103",0.14
"MYH4","0","0.248999997973442",0.16
"MYLK","11.4919004440308","0.38060000538826",0.13
"MYO10","7.76989984512329","0.311500012874603",0.12
"MYO18A","10.6125001907349","0.264200001955032",0.13
"MYSM1","6.24340009689331","-0.477999985218048",0.14
"NAA25","8.94919967651367","-0.470499992370605",0.13
"NASP","11.3625001907349","-0.482899993658066",0.14
"NAT10","10.3814001083374","-0.470699995756149",0.15
"NBEAL2","10.5908002853394","0.0533999986946583",0.14
"NBR1","11.6680002212524","-0.446000009775162",0.15
"NCAM1","5.20100021362305","0.414099991321564",0.14
"NCAN","0.712800025939941","-0.46340000629425",0.15
"NCAPD2","9.91950035095215","0.405499994754791",0.14
"NCF2","9.17329978942871","0.0270000007003546",0.15
"NCF4","9.07250022888184","0.0509999990463257",0.14
"NCL","12.8015003204346","0.446599990129471",0.12
"NCOA2","7.24599981307983","-0.458000004291534",0.14
"NCOR1","10.9130001068115","0.351799994707108",0.13
"NCOR2","11.4849004745483","0.413800001144409",0.14
"NDC80","7.19659996032715","-0.468100011348724",0.14
"NDST1","10.5291004180908","0.274399995803833",0.14
"NEK1","7.82779979705811","-0.462399989366531",0.14
"NEK9","10.6788997650146","-0.482800006866455",0.16
"NELL2","7.86390018463135","-0.0167999994009733",0.14
"NEO1","10.2642002105713","0.442099988460541",0.14
"NEUROD1","2.06859993934631","-0.328000009059906",0.14
"NEUROG3","0.712800025939941","-0.482899993658066",0.14
"NF1","10.1141996383667","0.316799998283386",0.14
"NFASC","7.14120006561279","0.478399991989136",0.14
"NFATC1","9.03610038757324","0.0487999990582466",0.13
"NFATC2","3.64400005340576","-0.121299996972084",0.14
"NFATC3","8.94919967651367","-0.388999998569489",0.16
"NFE2L2","11.0995998382568","-0.298299998044968",0.15
"NFKB1","10.2346000671387","-0.118900001049042",0.14
"NFRKB","10.0907001495361","0.419999986886978",0.13
"NGEF","8.63129997253418","0.357199996709824",0.14
"NHLRC1","4.9556999206543","-0.184499993920326",0.14
"NID1","10.4152002334595","0.411300003528595",0.14
"NID2","8.39700031280518","-0.0333999991416931",0.15
"NIPBL","10.3752002716064","-0.439999997615814",0.13
"NLGN1","9.62709999084473","0.111400000751019",0.14
"NLGN2","9.04129981994629","0.251500010490417",0.15
"NMD3","9.43410015106201","-0.480300009250641",0.14
"NOD1","9.05350017547607","0.417499989271164",0.15
"NOL6","10.1099996566772","-0.43529999256134",0.13
"NOP14","8.84609985351562","-0.442900002002716",0.15
"NOP2","10.0530004501343","-0.361699998378754",0.15
"NOP58","9.70100021362305","-0.451299995183945",0.14
"NOS2","6.10290002822876","0.186700001358986",0.14
"NOS3","8.76399993896484","0.253199994564056",0.15
"NOTCH1","10.0328998565674","0.40310001373291",0.15
"NOTCH2","10.6968002319336","0.445600003004074",0.15
"NOTCH3","11.3784999847412","0.345699995756149",0.14
"NPAS2","8.21049976348877","0.316700011491776",0.14
"NPBWR1","0","-0.414200007915497",0.13
"NPFFR2","0","0.370700001716614",0.13
"NPHS1","0","-0.349999994039536",0.14
"NPLOC4","11.7680997848511","0.0304000005125999",0.14
"NPY1R","8.1072998046875","0.360000014305115",0.14
"NPY2R","0","0.400200009346008",0.14
"NR2E1","0","-0.0342000015079975",0.14
"NR4A2","9.5516996383667","-0.452499985694885",0.13
"NRBP1","11.0480003356934","-0.463699996471405",0.15
"NRF1","8.77499961853027","-0.436899989843369",0.13
"NRG1","7.0443000793457","-0.200499996542931",0.14
"NRG2","3.71600008010864","0.431300014257431",0.14
"NRG3","6.82600021362305","-0.293000012636185",0.14
"NRIP1","10.1117000579834","0.118199996650219",0.14
"NRP1","12.2013998031616","0.421499997377396",0.15
"NSMAF","9.22819995880127","-0.483300000429153",0.13
"NTHL1","8.01049995422363","-0.475800007581711",0.14
"NTRK1","2.45230007171631","0.13120000064373",0.14
"NTRK2","7.00890016555786","-0.421499997377396",0.13
"NTRK3","3.00519990921021","-0.480500012636185",0.14
"NUDT7","7.19029998779297","-0.474700003862381",0.16
"NUMBL","8.94169998168945","-0.456699997186661",0.13
"NUP133","9.07929992675781","0.0307000000029802",0.14
"NUP153","9.90989971160889","-0.460999995470047",0.15
"NUP155","7.06510019302368","-0.476900011301041",0.14
"NUP210","10.0659999847412","0.0650999993085861",0.15
"NUP214","11.0270004272461","-0.470099985599518",0.14
"NUP43","9.08100032806396","-0.435900002717972",0.13
