"label","mRNA","methy","GNNExplainer"
"FERMT2","10.6386003494263","-0.0417000018060207",0.12
"FGA","4.34969997406006","0.400400012731552",0.16
"FGD4","9.76630020141602","-0.025900000706315",0.15
"FGF18","5.06339979171753","0.363999992609024",0.15
"FGF23","0","0.391299992799759",0.14
"FGFR2","10.2740001678467","0.0417999997735023",0.14
"FGFR4","9.62629985809326","-0.0285999998450279",0.13
"FGG","3.31450009346008","0.3817999958992",0.13
"FGR","8.42790031433105","0.212899997830391",0.14
"FHL5","8.4694995880127","-0.365900009870529",0.15
"FLII","11.1347999572754","-0.414700001478195",0.14
"FLRT3","7.7076997756958","-0.453299999237061",0.14
"FLT1","13.5383996963501","0.344199985265732",0.14
"FLT3","6.18909978866577","-0.448599994182587",0.15
"FMNL1","8.96969985961914","0.388399988412857",0.14
"FN1","15.5622997283936","0.308200001716614",0.13
"FOXA1","3.65059995651245","-0.409000009298325",0.17
"FOXM1","7.37939977645874","0.443800002336502",0.14
"FPR2","3.56229996681213","0.288100004196167",0.16
"FRS3","6.65180015563965","-0.447200000286102",0.15
"FSHR","1.51820003986359","-0.0935999974608421",0.14
"FTSJ3","9.52340030670166","-0.463800013065338",0.14
"FUCA2","10.5521001815796","-0.475899994373322",0.14
"FUS","12.1082000732422","-0.487800002098083",0.15
"FXR1","10.5747995376587","-0.476799994707108",0.14
"FZD1","12.1667995452881","0.0122999995946884",0.15
"FZD2","6.18170022964478","-0.342700004577637",0.12
"FZD6","10.2908000946045","-0.43419998884201",0.14
"FZD7","7.73320007324219","0.217800006270409",0.15
"GAB2","9.40769958496094","0.153799995779991",0.14
"GABBR1","8.67819976806641","0.435000002384186",0.14
"GABBR2","2.12290000915527","-0.162699997425079",0.15
"GABRA1","0","-0.458200007677078",0.14
"GABRA2","2.87549996376038","-0.3192999958992",0.12
"GABRA4","0","0.272100001573563",0.13
"GABRA5","0.457199990749359","0.431699991226196",0.16
"GABRB1","0","-0.446000009775162",0.14
"GABRB2","3.14240002632141","-0.392899990081787",0.14
"GABRG2","0","0.32710000872612",0.13
"GABRG3","0","-0.308499991893768",0.15
"GAD1","6.32270002365112","-0.458200007677078",0.14
"GAD2","0.457199990749359","0.385199993848801",0.14
"GALNT1","10.8542003631592","0.16159999370575",0.15
"GALNT10","9.52630043029785","0.242899999022484",0.14
"GALNT11","11.1906003952026","0.377799987792969",0.15
"GALNT13","6.91069984436035","-0.13910000026226",0.16
"GALNT3","6.95469999313354","-0.432399988174438",0.16
"GALNT6","7.15670013427734","0.129899993538857",0.15
"GALNT7","8.3705997467041","0.34060001373291",0.15
"GALNT8","0.457199990749359","0.227300003170967",0.14
"GALNTL5","0","0.370000004768372",0.13
"GAPVD1","10.2068004608154","-0.479299992322922",0.14
"GATA3","6.22550010681152","0.292499989271164",0.15
"GBE1","9.76259994506836","0.205400004982948",0.14
"GBP4","11.1450004577637","0.138600006699562",0.14
"GBP5","7.94010019302368","0.453599989414215",0.14
"GBP7","2.45760011672974","0.413399994373322",0.14
"GCK","1.85199999809265","-0.286100000143051",0.14
"GCKR","1.51820003986359","-0.0562000013887882",0.16
"GEMIN4","9.17539978027344","-0.472799986600876",0.13
"GEMIN5","9.85840034484863","0.23479999601841",0.15
"GFRA2","8.50990009307861","-0.466500014066696",0.14
"GH2","0","0.0982000008225441",0.14
"GHR","7.59539985656738","-0.391999989748001",0.14
"GHRHR","0","0.452199995517731",0.13
"GIGYF1","10.1084003448486","0.436500012874603",0.13
"GJA1","11.4072999954224","0.358599990606308",0.14
"GK2","0","0.249500006437302",0.14
"GLB1","9.51159954071045","0.277200013399124",0.14
"GLCE","9.20300006866455","-0.170000001788139",0.15
"GLE1","9.60919952392578","-0.446799993515015",0.12
"GLI1","5.28660011291504","-0.457899987697601",0.14
"GLI2","6.59170007705688","0.415699988603592",0.16
"GLI3","7.31029987335205","-0.389299988746643",0.16
"GNA11","9.21389961242676","0.237000003457069",0.14
"GNAS","14.0655002593994","-0.474299997091293",0.13
"GNAZ","7.08319997787476","-0.481200009584427",0.14
"GNB3","3.55909991264343","0.382600009441376",0.13
"GNL2","9.82439994812012","-0.483399987220764",0.15
"GNPAT","10.1568002700806","-0.417899996042252",0.15
"GNPTAB","10.3545999526978","-0.216999992728233",0.15
"GOLGA5","10.726300239563","-0.483500003814697",0.15
"GOLGB1","11.6129999160767","-0.483399987220764",0.12
"GOLIM4","10.1526002883911","-0.442299991846085",0.16
"GP5","2.12290000915527","-9.99999974737875e-05",0.15
"GPAM","7.73579978942871","-0.458200007677078",0.15
"GPATCH1","8.21090030670166","-0.486400008201599",0.14
"GPC2","2.94700002670288","-0.450399994850159",0.14
"GPC6","11.3439998626709","-0.0674000009894371",0.15
"GPHN","8.55720043182373","-0.39410001039505",0.15
"GPI","12.9800996780396","0.400499999523163",0.14
"GPR161","6.68879985809326","-0.465700000524521",0.15
"GPR37","0","-0.145799994468689",0.14
"GPR39","7.15749979019165","0.0263000000268221",0.15
"GPR55","3.77369999885559","0.277799993753433",0.14
"GPR83","3.73379993438721","-0.0296999998390675",0.14
"GPR84","3.92300009727478","0.269300013780594",0.15
"GPSM1","8.07390022277832","0.223600000143051",0.14
"GRB10","11.9961996078491","0.28549998998642",0.14
"GRB14","6.49959993362427","0.425599992275238",0.14
"GRB7","8.73110008239746","-0.0275999996811152",0.13
"GRHL1","4.56949996948242","0.120999999344349",0.16
"GRIA1","5.30030012130737","-0.265399992465973",0.16
"GRIA2","0.457199990749359","-0.290199995040894",0.13
"GRIA4","3.77369999885559","0.451499998569489",0.15
"GRIN2A","6.31599998474121","-0.175899997353554",0.14
"GRIN2B","0.457199990749359","-0.44200000166893",0.13
"GRIN2C","4.99760007858276","-0.430599987506866",0.13
"GRIN2D","4.81860017776489","0.126000002026558",0.14
"GRIN3A","5.03090000152588","0.37950000166893",0.15
"GRIP1","5.24459981918335","0.475499987602234",0.15
"GRM1","3.41880011558533","-0.42849999666214",0.14
"GRM2","2.54769992828369","-0.0214000009000301",0.15
"GRM3","0","-0.439000010490417",0.14
"GRM4","0.457199990749359","-0.0733999982476234",0.15
"GRM5","7.30009984970093","0.157100006937981",0.13
"GRM7","0","0.211600005626678",0.15
"GRM8","8.81470012664795","-0.0625",0.14
"GRN","12.8902997970581","0.157100006937981",0.15
"GRXCR1","0","0.360799998044968",0.13
"GTSE1","5.18669986724854","-0.423299998044968",0.15
"GUSB","10.5481004714966","0.483399987220764",0.14
"GYS1","11.5329999923706","-0.488999992609024",0.15
"GZMA","7.16800022125244","0.341600000858307",0.13
"H2AFY2","7.3238000869751","-0.454800009727478",0.15
"HACE1","8.69909954071045","-0.482499986886978",0.13
"HADHB","11.5749998092651","-0.382699996232986",0.14
"HAL","1.99380004405975","0.352200001478195",0.16
"HAO1","0.457199990749359","0.333000004291534",0.14
"HDAC1","10.979100227356","-0.457899987697601",0.14
"HDAC11","8.79669952392578","0.0998999997973442",0.14
"HDAC4","8.3705997467041","0.300300002098083",0.14
"HDAC5","10.4781999588013","-0.100400000810623",0.14
"HDAC9","7.12239980697632","-0.275599986314774",0.14
"HEATR1","9.45370006561279","-0.482800006866455",0.14
"HECW2","10.2285003662109","0.245100006461143",0.14
"HELQ","8.4419002532959","-0.488900005817413",0.13
"HERC1","10.6576995849609","0.42179998755455",0.14
"HERC4","9.4148998260498","-0.47299998998642",0.14
"HGF","7.60090017318726","0.0885000005364418",0.15
"HIP1","10.8705997467041","0.39410001039505",0.14
"HIPK2","13.249400138855","-0.0269000008702278",0.12
"HIRA","9.51309967041016","-0.455300003290176",0.13
"HIST1H1C","9.0398998260498","-0.342099994421005",0.14
"HIST1H3B","0.457199990749359","-0.455900013446808",0.14
"HIST1H3F","0","-0.462799996137619",0.15
"HIST1H3G","0.457199990749359","-0.452699989080429",0.14
"HIST2H2BE","7.20120000839233","-0.465499997138977",0.16
"HJURP","5.01440000534058","0.250299990177155",0.15
"HK2","10.4853000640869","-0.0324999988079071",0.13
"HK3","6.38199996948242","0.258199989795685",0.15
"HKDC1","8.83489990234375","0.419200003147125",0.15
"HMGCS2","3.51600003242493","-0.0364999994635582",0.13
"HMGXB4","8.99209976196289","-0.489300012588501",0.15
"HNF1A","7.82859992980957","0.0263999998569489",0.13
"HNRNPA2B1","13.0972003936768","-0.465099990367889",0.15
"HNRNPL","11.811900138855","-0.483700007200241",0.15
"HNRNPM","11.4398002624512","-0.309300005435944",0.16
"HNRNPU","12.9652996063232","-0.443699985742569",0.14
"HNRNPUL1","12.3781995773315","-0.452399998903275",0.14
"HPN","11.0162000656128","-0.478700011968613",0.15
"HPSE","5.66079998016357","-0.426999986171722",0.13
"HRH1","8.10939979553223","-0.0869999974966049",0.15
"HRNR","4.09019994735718","0.388399988412857",0.14
"HS3ST2","6.45130014419556","0.422300010919571",0.15
"HS6ST1","10.1059999465942","-0.394400000572205",0.14
"HSD11B1","5.9047999382019","0.331800013780594",0.15
"HSD17B4","10.8874998092651","-0.474200010299683",0.14
"HSP90AB1","14.5726003646851","-0.42849999666214",0.14
"HSP90B1","13.9752998352051","0.425799995660782",0.15
"HSPA2","7.31029987335205","0.226600006222725",0.15
"HSPA4","10.6097002029419","0.351599991321564",0.16
"HSPA5","13.3812999725342","-0.480699986219406",0.14
"HSPA8","13.8858003616333","0.333299994468689",0.15
"HSPD1","11.6555995941162","-0.480699986219406",0.14
"HSPG2","14.6309995651245","0.184300005435944",0.14
"HSPH1","9.46440029144287","0.429100006818771",0.16
"HTR1A","0","-0.323599994182587",0.14
"HTR1B","1.69470000267029","-0.482499986886978",0.17
"HTR1D","1.31700003147125","0.14920000731945",0.14
"HTR1E","0","-0.0728999972343445",0.14
"HTR1F","5.62849998474121","0.466600000858307",0.17
"HTR3A","0.457199990749359","0.421000003814697",0.14
"HTR5A","0","0.0465999990701675",0.14
"HVCN1","8.1653003692627","0.167600005865097",0.13
"IDH1","10.2045001983643","-0.484100013971329",0.15
"IFI35","9.13959980010986","-0.418099999427795",0.14
"IFI44","9.71090030670166","0.227599993348122",0.14
"IFT172","9.34459972381592","-0.488900005817413",0.14
"IFT81","8.29899978637695","-0.473600000143051",0.15
"IFT88","8.60690021514893","-0.211999997496605",0.14
"IGF1R","11.1662998199463","0.183899998664856",0.14
"IGF2R","12.0535001754761","0.452899992465973",0.15
"IKBKB","9.91800022125244","0.374900013208389",0.15
"IKBKE","7.00159978866577","0.111199997365475",0.15
"IL10RB","10.0622997283936","-0.477200001478195",0.14
"IL15","7.09899997711182","-0.449699997901917",0.15
"IL17RD","8.76360034942627","0.154100000858307",0.14
"IL22RA1","4.40150022506714","0.346199989318848",0.14
"IL22RA2","0","0.393200010061264",0.15
"IL2RB","8.73239994049072","0.448300004005432",0.16
"IL4R","11.1268997192383","0.418799996376038",0.15
"IL5RA","0.803799986839294","0.0998999997973442",0.14
"INO80","9.8444995880127","-0.445899993181229",0.15
"INPP5D","10.0583000183105","0.0219999998807907",0.16
"INPP5J","4.40150022506714","0.433600008487701",0.14
"INPPL1","11.2267999649048","-0.449999988079071",0.14
"INSR","13.1445999145508","0.323500007390976",0.15
"INTS1","10.9476003646851","0.357699990272522",0.12
"INTS2","8.40110015869141","-0.480300009250641",0.16
"INTS3","11.4120998382568","-0.167500004172325",0.14
"INTS5","9.24170017242432","-0.338299989700317",0.14
"INTS7","7.62839984893799","-0.475400000810623",0.13
"INTS8","9.01990032196045","-0.491200000047684",0.14
"INTU","6.78459978103638","-0.456200003623962",0.13
"IPCEF1","8.61380004882812","0.184599995613098",0.15
"IPO8","10.673999786377","-0.432399988174438",0.13
"IQCB1","8.13449954986572","-0.484100013971329",0.14
"IQGAP3","6.32270002365112","0.262100011110306",0.14
"IQSEC1","11.4665002822876","0.192499995231628",0.15
"IRAK2","7.37330007553101","-0.459800004959106",0.15
"IRF6","4.96350002288818","0.116400003433228",0.15
"IRF9","10.2510995864868","0.400799989700317",0.14
"IRS1","8.25030040740967","0.203500002622604",0.15
"ISLR","9.96240043640137","0.270799994468689",0.12
"ITGA1","11.9753999710083","0.287000000476837",0.13
"ITGA10","6.61929988861084","0.398699998855591",0.16
"ITGA2","10.68869972229","-0.416900008916855",0.14
"ITGA2B","3.69280004501343","-0.44990000128746",0.14
"ITGA4","10.4760999679565","0.274399995803833",0.15
"ITGA6","12.4024000167847","-0.329199999570847",0.14
"ITGAD","1.51820003986359","0.391999989748001",0.14
"ITGAL","9.05920028686523","0.0781000033020973",0.15
"ITGAM","8.78820037841797","0.321900010108948",0.14
"ITGAV","12.1709995269775","0.340099990367889",0.13
"ITGAX","8.53479957580566","-0.424100011587143",0.13
"ITGB1","13.9858999252319","0.022299999371171",0.13
"ITGB3","9.84619998931885","0.138799995183945",0.16
"ITGB6","7.99599981307983","0.426800012588501",0.15
"ITIH2","1.08309996128082","0.446900010108948",0.13
"ITK","6.80399990081787","0.214000001549721",0.14
"ITPR1","10.7958002090454","0.123800002038479",0.15
"ITPR2","10.1543998718262","0.177300006151199",0.14
"ITPR3","11.5474996566772","0.137999996542931",0.14
"ITSN1","9.95049953460693","-0.470200002193451",0.14
"ITSN2","10.3074998855591","0.195999994874001",0.14
"IVD","10.6375999450684","-0.456900000572205",0.14
"IWS1","9.29240036010742","0.374300003051758",0.14
"JAK1","12.8458995819092","0.0750999972224236",0.13
"JAK2","8.79790019989014","0.413599997758865",0.16
"JAK3","8.84080028533936","0.0472000017762184",0.17
"JARID2","8.57769966125488","0.369700014591217",0.16
"JMY","8.45269966125488","-0.388700008392334",0.15
"JUN","13.0090999603271","-0.422600001096725",0.14
"KALRN","9.30350017547607","0.361600011587143",0.13
"KAT2B","9.38939952850342","-0.428099989891052",0.15
"KCNA1","0.457199990749359","-0.287699997425079",0.15
"KCNA10","0","0.451700001955032",0.15
"KCNA3","7.09509992599487","0.25",0.13
"KCNA4","0.457199990749359","-0.412400007247925",0.14
"KCNA5","7.30350017547607","-0.218600004911423",0.16
"KCNAB1","8.32940006256104","0.34850001335144",0.12
"KCNAB2","8.56779956817627","0.109899997711182",0.13
"KCND2","4.18200016021729","-0.447100013494492",0.15
"KCND3","4.49989986419678","-0.481299996376038",0.15
"KCNF1","2.94700002670288","-0.35139998793602",0.14
"KCNG4","0","0.380699992179871",0.15
"KCNH1","1.85199999809265","-0.407499998807907",0.14
"KCNH3","2.24140000343323","0.212300002574921",0.14
"KCNH5","0","0.356900006532669",0.14
"KCNJ12","6.09779977798462","-0.479600012302399",0.15
"KCNJ15","10.9640998840332","0.0280000008642673",0.14
"KCNJ2","7.85209989547729","0.115800000727177",0.15
"KCNQ4","2.45269989967346","-0.0151000004261732",0.14
"KDM1A","10.016900062561","-0.0294000003486872",0.14
"KDM5B","10.3134002685547","-0.178399994969368",0.15
"KDR","12.8507995605469","0.39070001244545",0.15
"KEAP1","10.6416997909546","-0.46900001168251",0.14
"KHK","10.0295000076294","-0.0885000005364418",0.14
"KHSRP","10.7180995941162","0.423599988222122",0.14
"KIAA0319","6.54640007019043","-0.485199987888336",0.13
"KIAA1549","8.81709957122803","0.148699998855591",0.14
"KIF15","4.32310009002686","-0.325800001621246",0.12
"KIF17","6.41389989852905","-0.486600011587143",0.13
"KIF20A","6.13649988174438","0.407900005578995",0.14
"KIF2A","8.53190040588379","0.0215000007301569",0.15
"KIF4B","2.35089993476868","-0.12729999423027",0.14
"KIF5A","0.803799986839294","0.326099991798401",0.14
"KIF5C","6.69920015335083","0.371100008487701",0.13
"KIF7","6.61980009078979","-0.414600014686584",0.15
"KIFAP3","9.79810047149658","-0.402999997138977",0.16
"KIR2DL4","1.85199999809265","0.443199992179871",0.15
"KIR3DL1","1.69470000267029","0.188500002026558",0.14
"KIR3DL2","1.69470000267029","0.475400000810623",0.14
"KIT","7.99599981307983","-0.462000012397766",0.15
"KITLG","9.99440002441406","-0.251599997282028",0.14
"KLC1","10.5009002685547","0.387800008058548",0.15
"KLK3","0","0.263399988412857",0.13
"KLK5","0.457199990749359","0.251300007104874",0.16
"KLRC1","4.40150022506714","0.424400001764297",0.15
"KNTC1","8.08390045166016","-0.399599999189377",0.13
"KPNA2","9.07419967651367","-0.467299997806549",0.14
"KPNB1","12.2337999343872","-0.472099989652634",0.14
"KRAS","9.75699996948242","-0.463299989700317",0.14
"KSR2","1.08309996128082","-0.156100004911423",0.15
"LAMA1","7.50059986114502","-0.248999997973442",0.14
"LAMA2","8.34270000457764","0.0381000004708767",0.13
"LAMA3","9.62220001220703","0.153400003910065",0.14
"LAMA4","12.1153001785278","0.242200002074242",0.13
"LAMA5","12.0853004455566","-0.290300011634827",0.16
"LAMB1","11.5322999954224","0.195199996232986",0.13
"LAMB2","13.2047004699707","-0.307599991559982",0.13
"LAMB3","7.55590009689331","0.484200000762939",0.15
"LAMC1","12.8032999038696","0.44539999961853",0.14
"LAMC3","9.71280002593994","0.136399999260902",0.13
"LCE1C","0","0.438800007104874",0.14
"LCT","1.31700003147125","0.448399990797043",0.14
"LDLR","8.22719955444336","-0.187999993562698",0.14
"LEO1","8.9261999130249","-0.476700007915497",0.14
"LEPR","8.30780029296875","0",0.13
"LHCGR","0","0.429399996995926",0.14
"LIFR","11.3691997528076","0.0789000019431114",0.14
"LIG1","9.25759983062744","-0.472000002861023",0.13
"LIG3","8.38350009918213","-0.490000009536743",0.14
"LILRA1","4.18200016021729","0.116300001740456",0.13
"LILRA4","3.73379993438721","0.223000004887581",0.13
"LILRB1","7.99179983139038","0.190400004386902",0.14
"LILRB3","5.35989999771118","0.44980001449585",0.15
"LIMK1","9.05819988250732","-0.43079999089241",0.13
"LIMK2","9.69019985198975","0.271800011396408",0.14
"LIN54","8.59169960021973","-0.47639998793602",0.14
"LINGO1","9.47430038452148","0.401899993419647",0.15
"LLGL1","9.22570037841797","0.426400005817413",0.14
"LLGL2","9.07719993591309","0.0178999993950129",0.14
"LMO7","10.5927000045776","-0.175799995660782",0.13
"LMOD1","10.1089000701904","0.172999992966652",0.14
"LNX1","8.30920028686523","-0.266999989748001",0.15
"LONP2","10.2200002670288","-0.44420000910759",0.17
"LOXL4","9.27950000762939","0.341699987649918",0.13
"LPA","2.63689994812012","0.191799998283386",0.15
"LPAR1","8.31089973449707","0.163399994373322",0.15
"LPIN1","8.58329963684082","-0.104699999094009",0.15
"LPIN2","10.6524000167847","0.351700007915497",0.16
"LPIN3","9.12689971923828","-0.210199996829033",0.13
"LRIG1","9.64200019836426","-0.17569999396801",0.14
"LRP12","8.36410045623779","0.344900012016296",0.13
"LRP2","11.917200088501","-0.237700000405312",0.13
"LRP5","11.003399848938","-0.265500009059906",0.13
"LRP6","10.2177000045776","-0.216100007295609",0.13
"LRP8","4.9109001159668","0.432500004768372",0.15
"LRRC7","6.59730005264282","0.404000014066696",0.15
"LRRFIP1","11.4490995407104","0.39750000834465",0.14
"LSM11","8.15540027618408","-0.413800001144409",0.15
"LTF","7.36359977722168","-0.13910000026226",0.14
"LYN","10.0602998733521","0.406399995088577",0.15
"MAD1L1","8.42010021209717","0.375299990177155",0.14
"MAD2L1","7.42119979858398","-0.439500004053116",0.14
"MADD","10.1999998092651","-0.465499997138977",0.14
"MAG","2.35089993476868","0.171499997377396",0.14
"MALT1","10.4427003860474","-0.480100005865097",0.15
"MAML1","10.1562004089355","-0.202000007033348",0.16
"MAML3","8.4995002746582","0.191699996590614",0.13
"MAN2A1","10.0343999862671","-0.0750000029802322",0.15
"MAN2A2","10.458399772644","-0.437999993562698",0.17
"MAN2B1","11.3660001754761","0.112400002777576",0.15
"MAP2K1","10.2455997467041","0.135299995541573",0.15
"MAP2K3","9.74890041351318","0.413100004196167",0.15
"MAP2K4","9.75139999389648","-0.397300004959106",0.15
"MAP3K1","10.1796998977661","-0.364399999380112",0.14
"MAP3K10","7.50649976730347","0.416999995708466",0.13
"MAP3K11","10.9855003356934","0.13060000538826",0.14
"MAP3K4","9.54730033874512","-0.424199998378754",0.12
"MAP3K5","9.43290042877197","-0.388000011444092",0.15
"MAP3K7","9.23099994659424","-0.46900001168251",0.13
"MAP3K8","8.58189964294434","-0.229499995708466",0.14
"MAP4K4","11.632399559021","0.345099985599518",0.16
"MAPK4","2.45269989967346","-0.337599992752075",0.15
"MAPK6","9.37329959869385","-0.488599985837936",0.14
"MAPK7","8.75710010528564","-0.453099995851517",0.16
"MAPT","11.81130027771","0.0524999983608723",0.15
"MARK2","9.69999980926514","-0.312299996614456",0.15
"MBD5","8.66769981384277","-0.241999998688698",0.13
"MBTPS1","11.8281002044678","-0.434500008821487",0.15
"MC3R","0","-0.407900005578995",0.12
"MCCC1","8.82779979705811","0.404799997806549",0.13
"MCF2L","11.1347999572754","0.165199995040894",0.15
"MCM10","5.792799949646","-0.485000014305115",0.13
"MCM3AP","11.0286998748779","-0.459300011396408",0.15
"MCM5","10.1185998916626","0.43079999089241",0.14
"MCM6","9.85900020599365","-0.452899992465973",0.15
"MCM7","10.811900138855","0.404599994421005",0.14
"MCPH1","8.71619987487793","-0.139699995517731",0.15
"MDM2","11.9745998382568","-0.450899988412857",0.14
"MDM4","9.68369960784912","-0.46000000834465",0.14
"MED1","10.1204996109009","0.0471000000834465",0.14
"MEF2C","11.0111999511719","0.27140000462532",0.14
"MEF2D","11.6351003646851","0.113300003111362",0.14
"MELK","6.01700019836426","-0.454100012779236",0.15
"MERTK","10.0980997085571","-0.455399990081787",0.13
"MET","11.9032001495361","0.398900002241135",0.13
"MFAP1","9.79080009460449","-0.468199998140335",0.12
"MFN1","8.53619956970215","-0.477600008249283",0.14
"MGAM","10.6016998291016","0.0193000007420778",0.16
"MIA3","10.6395998001099","-0.47409999370575",0.14
"MIB1","10.273099899292","-0.463899999856949",0.16
"MINPP1","8.83609962463379","-0.439399987459183",0.14
"MKI67","8.57909965515137","-0.430299997329712",0.14
"MLH1","8.98680019378662","-0.465000003576279",0.13
"MLH3","9.23639965057373","-0.454600006341934",0.15
"MMP14","12.3512001037598","0.411900013685226",0.14
"MMP15","9.29669952392578","0.347600013017654",0.14
"MMP25","4.75089979171753","0.386599987745285",0.14
"MMP3","0.803799986839294","0.441399991512299",0.16
"MMRN1","4.67859983444214","0.31810000538826",0.15
"MNDA","8.58889961242676","0.346399992704391",0.13
"MOV10","9.44600009918213","-0.46560001373291",0.14
"MPHOSPH10","9.15569972991943","-0.472000002861023",0.14
"MPO","1.85199999809265","0.469900012016296",0.14
"MSH4","1.99380004405975","0.316799998283386",0.15
"MSH5","7.62809991836548","-0.429300010204315",0.14
"MSH6","10.3950996398926","-0.460500001907349",0.14
"MTA2","10.4130001068115","0.349299997091293",0.14
"MTMR4","9.9596996307373","0.396200001239777",0.14
"MTOR","9.86880016326904","0.422399997711182",0.15
"MTSS1","10.6127996444702","-0.21340000629425",0.14
"MUC16","0.803799986839294","0.425900012254715",0.14
"MUC4","2.35089993476868","0.0736000016331673",0.14
"MUC5B","2.63689994812012","0.477100014686584",0.15
"MUC6","4.34969997406006","0.0612999983131886",0.14
"MUC7","0","-0.118299998342991",0.13
"MUSK","0.457199990749359","0.36710000038147",0.13
"MUTYH","7.10109996795654","-0.487500011920929",0.14
"MX1","10.8135004043579","-0.24099999666214",0.14
"MX2","8.14780044555664","0.151800006628036",0.14
"MYB","3.95799994468689","0.32480001449585",0.14
"MYBBP1A","9.03339958190918","0.218700006604195",0.14
"MYBL1","7.75579977035522","-0.476000010967255",0.14
"MYBL2","6.26100015640259","-0.484600007534027",0.15
"MYF5","0","0.195299997925758",0.17
"MYF6","0","-0.123099997639656",0.14
"MYH11","12.9617004394531","0.3091000020504",0.14
"MYH4","0","0.260899990797043",0.16
"MYLK","12.5148000717163","0.274500012397766",0.13
"MYO10","9.60849952697754","0.180399999022484",0.12
"MYO18A","10.7609996795654","0.179199993610382",0.13
"MYSM1","7.22300004959106","-0.481000006198883",0.14
"NAA25","8.88119983673096","-0.475600004196167",0.13
"NASP","10.6416997909546","-0.483900010585785",0.14
"NAT10","9.9975004196167","-0.467299997806549",0.15
"NBEAL2","9.33049964904785","0.103399999439716",0.14
"NBR1","12.0129995346069","-0.458600014448166",0.15
"NCAM1","10.7834997177124","0.305999994277954",0.14
"NCAN","0.457199990749359","-0.438499987125397",0.15
"NCAPD2","9.7519998550415","0.421400010585785",0.14
"NCF2","7.82390022277832","0.200000002980232",0.15
"NCF4","8.54199981689453","0.132699996232986",0.14
"NCL","12.811900138855","0.44310000538826",0.12
"NCOA2","8.8523998260498","-0.459500014781952",0.14
"NCOR1","11.079400062561","0.240500003099442",0.13
"NCOR2","11.9917001724243","0.303099989891052",0.14
"NDC80","5.39279985427856","-0.464899986982346",0.14
"NDST1","11.9794998168945","0.18019999563694",0.14
"NEK1","8.80029964447021","-0.46450001001358",0.14
"NEK9","11.1623001098633","-0.485500007867813",0.16
"NELL2","4.79939985275269","0.331499993801117",0.14
"NEO1","10.9393997192383","0.26120001077652",0.14
"NEUROD1","0","-0.362199991941452",0.14
"NEUROG3","0","-0.482199996709824",0.14
"NF1","10.981499671936","0.343699991703033",0.14
"NFASC","10.5721998214722","0.349700003862381",0.14
"NFATC1","8.65170001983643","0.0625",0.13
"NFATC2","6.10559988021851","-0.428400009870529",0.14
"NFATC3","9.74829959869385","-0.408899992704391",0.16
"NFE2L2","11.4202995300293","-0.394199997186661",0.15
"NFKB1","10.3508996963501","-0.0847999975085258",0.14
"NFRKB","9.55370044708252","0.399800002574921",0.13
"NGEF","3.31450009346008","0.375900000333786",0.14
"NHLRC1","4.69939994812012","-0.395999997854233",0.14
"NID1","12.1735000610352","0.280000001192093",0.14
"NID2","11.1556997299194","-0.334300011396408",0.15
"NIPBL","10.6297998428345","-0.413700014352798",0.13
"NLGN1","8.41219997406006","0.220699995756149",0.14
"NLGN2","9.37489986419678","0.239800006151199",0.15
"NMD3","10.2131996154785","-0.473199993371964",0.14
"NOD1","8.6702995300293","0.349900007247925",0.15
"NOL6","9.45219993591309","-0.418900012969971",0.13
"NOP14","9.97449970245361","-0.439500004053116",0.15
"NOP2","8.32439994812012","-0.171200007200241",0.15
"NOP58","8.83129978179932","-0.448399990797043",0.14
"NOS2","6.25390005111694","0.195700004696846",0.14
"NOS3","10.0438995361328","0.173099994659424",0.15
"NOTCH1","11.1634998321533","0.252400010824203",0.15
"NOTCH2","11.8071002960205","0.32480001449585",0.15
"NOTCH3","13.5246000289917","0.307399988174438",0.14
"NPAS2","8.13070011138916","0.335200011730194",0.14
"NPBWR1","1.08309996128082","-0.429100006818771",0.13
"NPFFR2","0.803799986839294","0.429100006818771",0.13
"NPHS1","0.457199990749359","-0.364499986171722",0.14
"NPLOC4","11.055100440979","9.99999974737875e-05",0.14
"NPY1R","9.93080043792725","0.177000001072884",0.14
"NPY2R","0","0.429300010204315",0.14
"NR2E1","2.35089993476868","-0.248099997639656",0.14
"NR4A2","10.4721002578735","-0.457199990749359",0.13
"NRBP1","10.9055995941162","-0.465299993753433",0.15
"NRF1","8.40909957885742","-0.443800002336502",0.13
"NRG1","6.99319982528687","-0.14640000462532",0.14
"NRG2","4.15210008621216","0.432000011205673",0.14
"NRG3","6.59730005264282","-0.419200003147125",0.14
"NRIP1","10.2861003875732","-0.33160001039505",0.14
"NRP1","13.7213001251221","0.377999991178513",0.15
"NSMAF","9.61060047149658","-0.483799993991852",0.13
"NTHL1","7.25150012969971","-0.468300014734268",0.14
"NTRK1","1.99380004405975","0.223100006580353",0.14
"NTRK2","11.1911001205444","-0.437799990177155",0.13
"NTRK3","6.22550010681152","-0.480100005865097",0.14
"NUDT7","7.15290021896362","-0.479099988937378",0.16
"NUMBL","7.72559976577759","-0.395599991083145",0.13
"NUP133","9.69349956512451","-0.00100000004749745",0.14
"NUP153","10.2374000549316","-0.459899991750717",0.15
"NUP155","8.57909965515137","-0.47749999165535",0.14
"NUP210","8.62609958648682","0.270700007677078",0.15
