"label","mRNA","methy","GNNExplainer"
"FDFT1","12.2447996139526","-0.474299997091293",0.13
"FERMT2","10.646900177002","-0.354400008916855",0.12
"FGA","0","0.300000011920929",0.16
"FGD4","8.12090015411377","0.367000013589859",0.15
"FGF18","6.24949979782104","0.228300005197525",0.15
"FGF23","0","0.301800012588501",0.14
"FGFR2","8.69670009613037","0.32940000295639",0.14
"FGFR4","8.79599952697754","0.0309999994933605",0.13
"FGG","1.55830001831055","0.0804999992251396",0.13
"FGR","7.69750022888184","0.278200000524521",0.14
"FHL5","4.81930017471313","0.421499997377396",0.15
"FLII","11.7091999053955","0.444599986076355",0.14
"FLRT3","6.78039979934692","-0.409299999475479",0.14
"FLT1","10.0412998199463","0.321700006723404",0.14
"FLT3","7.06659984588623","-0.439900010824203",0.15
"FMNL1","9.79689979553223","0.297100007534027",0.14
"FN1","17.8104991912842","0.299499988555908",0.13
"FOXA1","12.809700012207","-0.395500004291534",0.17
"FOXM1","10.5506000518799","0.437099993228912",0.14
"FPR2","3.61849999427795","0.0399999991059303",0.16
"FRS3","6.22720003128052","0.410100013017654",0.15
"FSHR","0","0.164599999785423",0.14
"FTSJ3","10.1716003417969","-0.485500007867813",0.14
"FUCA2","9.54979991912842","-0.440100014209747",0.14
"FUS","11.707200050354","-0.47189998626709",0.15
"FXR1","11.5559997558594","-0.477100014686584",0.14
"FZD1","11.2940998077393","-0.141499996185303",0.15
"FZD2","8.39210033416748","-0.438199996948242",0.12
"FZD6","8.44939994812012","0.203199997544289",0.14
"FZD7","9.95849990844727","0.0410999990999699",0.15
"GAB2","12.2551002502441","-0.385899990797043",0.14
"GABBR1","9.05319976806641","-0.439599990844727",0.14
"GABBR2","1.55830001831055","-0.483200013637543",0.15
"GABRA1","0","-0.276100009679794",0.14
"GABRA2","0","-0.380199998617172",0.12
"GABRA4","0","0.117299996316433",0.13
"GABRA5","1.55830001831055","-0.410100013017654",0.16
"GABRB1","0.830299973487854","-0.408899992704391",0.14
"GABRB2","4.98789978027344","-0.483599990606308",0.14
"GABRG2","0","-0.358200013637543",0.13
"GABRG3","0.830299973487854","-0.12950000166893",0.15
"GAD1","4.17929983139038","-0.420399993658066",0.14
"GAD2","0","-0.432500004768372",0.14
"GALNT1","12.3760995864868","0.3716000020504",0.15
"GALNT10","11.7651996612549","0.333200007677078",0.14
"GALNT11","10.1330995559692","-0.427199989557266",0.15
"GALNT13","4.89669990539551","-0.171800002455711",0.16
"GALNT3","10.3285999298096","-0.31580001115799",0.16
"GALNT6","11.941499710083","-0.135399997234344",0.15
"GALNT7","11.3339996337891","-0.11089999973774",0.15
"GALNT8","2.17030000686646","0.453700006008148",0.14
"GALNTL5","0","0.0577999986708164",0.13
"GAPVD1","10.1426000595093","-0.486299991607666",0.14
"GATA3","12.839599609375","0.0217000003904104",0.15
"GBE1","9.82009983062744","-0.206499993801117",0.14
"GBP4","11.3555002212524","0.189600005745888",0.14
"GBP5","11.6859998703003","0.354299992322922",0.14
"GBP7","2.28990006446838","0.356799989938736",0.14
"GCK","1.89649999141693","-0.482199996709824",0.14
"GCKR","1.35389995574951","0.192800000309944",0.16
"GEMIN4","8.60459995269775","-0.478500008583069",0.13
"GEMIN5","9.84529972076416","-0.489600002765656",0.15
"GFRA2","0.830299973487854","-0.424400001764297",0.14
"GH2","0","0.33950001001358",0.14
"GHR","6.36969995498657","-0.459800004959106",0.14
"GHRHR","1.73730003833771","-0.210899993777275",0.13
"GIGYF1","9.27960014343262","0.406100004911423",0.13
"GJA1","12.851300239563","0.0104000000283122",0.14
"GK2","0","0.422300010919571",0.14
"GLB1","10.3687000274658","-0.484200000762939",0.14
"GLCE","10.2588996887207","-0.214499995112419",0.15
"GLE1","10.1325998306274","-0.426800012588501",0.12
"GLI1","5.27559995651245","-0.398099988698959",0.14
"GLI2","6.5423002243042","0.367399990558624",0.16
"GLI3","11.0451002120972","0.204600006341934",0.16
"GNA11","9.0447998046875","-0.125799998641014",0.14
"GNAS","15.1149997711182","0.271200001239777",0.13
"GNAZ","7.68940019607544","-0.296700000762939",0.14
"GNB3","3.26679992675781","0.383100003004074",0.13
"GNL2","10.556300163269","-0.474900007247925",0.15
"GNPAT","11.2412004470825","-0.43299999833107",0.15
"GNPTAB","10.875599861145","-0.224999994039536",0.15
"GOLGA5","10.6971998214722","-0.486200004816055",0.15
"GOLGB1","12.2861003875732","-0.48309999704361",0.12
"GOLIM4","10.1395998001099","-0.485000014305115",0.16
"GP5","2.85290002822876","0.0397999994456768",0.15
"GPAM","7.30179977416992","-0.299899995326996",0.15
"GPATCH1","8.70479965209961","-0.487800002098083",0.14
"GPC2","5.34630012512207","0.241200000047684",0.14
"GPC6","9.60919952392578","-0.408699989318848",0.15
"GPHN","7.58209991455078","-0.373499989509583",0.15
"GPI","13.1364002227783","0.405200004577637",0.14
"GPR161","7.26940011978149","0.309599995613098",0.15
"GPR37","6.64120006561279","-0.305900007486343",0.14
"GPR39","7.69129991531372","0.0296999998390675",0.15
"GPR55","4.35410022735596","0.401899993419647",0.14
"GPR83","0","-0.357899993658066",0.14
"GPR84","7.12410020828247","0.210500001907349",0.15
"GPSM1","8.51070022583008","0.421200007200241",0.14
"GRB10","10.71399974823","0.0658000037074089",0.14
"GRB14","5.3600001335144","-0.464100003242493",0.14
"GRB7","8.17240047454834","-0.0346999987959862",0.13
"GRHL1","9.47360038757324","0.0148999998345971",0.16
"GRIA1","0.830299973487854","0.161200001835823",0.16
"GRIA2","5.12290000915527","-0.297699987888336",0.13
"GRIA4","1.55830001831055","-0.32490000128746",0.15
"GRIN2A","6.69089984893799","-0.480100005865097",0.14
"GRIN2B","0","-0.44990000128746",0.13
"GRIN2C","1.89649999141693","0.0650999993085861",0.13
"GRIN2D","5.59880018234253","-0.0229000002145767",0.14
"GRIN3A","6.00930023193359","-0.0685999989509583",0.15
"GRIP1","8.22770023345947","0.409200012683868",0.15
"GRM1","3.25679993629456","-0.44760000705719",0.14
"GRM2","2.68849992752075","-0.157900005578995",0.15
"GRM3","1.73730003833771","-0.426099985837936",0.14
"GRM4","6.16599988937378","0.0175999999046326",0.15
"GRM5","2.28990006446838","-0.0649999976158142",0.13
"GRM7","0.474000006914139","-0.403800010681152",0.15
"GRM8","4.55849981307983","-0.0728999972343445",0.14
"GRN","12.7271003723145","0.225500002503395",0.15
"GRXCR1","0","-0.209099993109703",0.13
"GTSE1","8.80109977722168","0.451700001955032",0.15
"GUSB","10.4868001937866","-0.478199988603592",0.14
"GYS1","10.4860000610352","0.37279999256134",0.15
"GZMA","7.87050008773804","0.241699993610382",0.13
"H2AFY2","8.46220016479492","0.00139999995008111",0.15
"HACE1","9.59469985961914","-0.491499990224838",0.13
"HADHB","11.3229999542236","-0.370799988508224",0.14
"HAL","0.830299973487854","0.361699998378754",0.16
"HAO1","0","-0.439099997282028",0.14
"HDAC1","11.0974998474121","-0.423200011253357",0.14
"HDAC11","8.29539966583252","0.261599987745285",0.14
"HDAC4","7.70830011367798","0.234200000762939",0.14
"HDAC5","9.48939990997314","0.450199991464615",0.14
"HDAC9","5.95599985122681","0.229599997401237",0.14
"HEATR1","10.7871999740601","-0.464300006628036",0.14
"HECW2","7.93620014190674","-0.487899988889694",0.14
"HELQ","7.25839996337891","-0.407000005245209",0.13
"HERC1","10.4699001312256","-0.46399998664856",0.14
"HERC4","9.70979976654053","-0.48759999871254",0.14
"HGF","6.52409982681274","-0.415800005197525",0.15
"HIP1","10.6667003631592","-0.351500004529953",0.14
"HIPK2","10.4342002868652","0.0463000014424324",0.12
"HIRA","9.26700019836426","-0.421700000762939",0.13
"HIST1H1C","10.7272996902466","-0.443899989128113",0.14
"HIST1H3B","1.35389995574951","-0.4307000041008",0.14
"HIST1H3F","0","-0.0527999997138977",0.15
"HIST1H3G","0.474000006914139","-0.136000007390976",0.14
"HIST2H2BE","11.9947996139526","-0.483900010585785",0.16
"HJURP","8.90190029144287","-0.0710999965667725",0.15
"HK2","10.8011999130249","0.150499999523163",0.13
"HK3","6.51800012588501","0.171499997377396",0.15
"HKDC1","0.830299973487854","0.377499997615814",0.15
"HMGCS2","8.03579998016357","0.14640000462532",0.13
"HMGXB4","9.67790031433105","-0.488599985837936",0.15
"HNF1A","3.61849999427795","0.281899988651276",0.13
"HNRNPA2B1","13.9891996383667","-0.150199994444847",0.15
"HNRNPL","12.4653997421265","0.246199995279312",0.15
"HNRNPM","12.0237998962402","0.438400000333786",0.16
"HNRNPU","13.8475999832153","-0.475400000810623",0.14
"HNRNPUL1","12.9524002075195","-0.464700013399124",0.14
"HPN","9.57129955291748","-0.361799985170364",0.15
"HPSE","5.84320020675659","-0.45320001244545",0.13
"HRH1","7.32989978790283","0.0167999994009733",0.15
"HRNR","3.86949992179871","0.172000005841255",0.14
"HS3ST2","3.94429993629456","-0.227699995040894",0.15
"HS6ST1","10.581000328064","-0.0472000017762184",0.14
"HSD11B1","5.5871000289917","0.331400007009506",0.15
"HSD17B4","11.4301996231079","-0.458600014448166",0.14
"HSP90AB1","15.1588001251221","-0.0120000001043081",0.14
"HSP90B1","13.9959001541138","-0.450500011444092",0.15
"HSPA2","8.3769998550415","0.0877000018954277",0.15
"HSPA4","11.3779001235962","-0.485500007867813",0.16
"HSPA5","13.766300201416","-0.230000004172325",0.14
"HSPA8","14.9586000442505","-0.474599987268448",0.15
"HSPD1","12.8329000473022","-0.466600000858307",0.14
"HSPG2","13.1538000106812","0.1807000041008",0.14
"HSPH1","11.8242998123169","0.228000000119209",0.16
"HTR1A","0","-0.385399997234344",0.14
"HTR1B","2.17030000686646","-0.19990000128746",0.17
"HTR1D","2.77300000190735","0.206599995493889",0.14
"HTR1E","0.830299973487854","-0.374399989843369",0.14
"HTR1F","3.13429999351501","0.336199998855591",0.17
"HTR3A","4.32639980316162","0.346300005912781",0.14
"HTR5A","0","0.0143999997526407",0.14
"HVCN1","7.74270009994507","0.105400003492832",0.13
"IDH1","11.9801998138428","-0.484400004148483",0.15
"IFI35","9.43120002746582","-0.342700004577637",0.14
"IFI44","9.20259952545166","0.105400003492832",0.14
"IFT172","8.84809970855713","-0.295899987220764",0.14
"IFT81","8.6471996307373","-0.474599987268448",0.15
"IFT88","7.7891001701355","0.097800001502037",0.14
"IGF1R","11.1590003967285","0.335399985313416",0.14
"IGF2R","11.5371999740601","0.419900000095367",0.15
"IKBKB","10.43869972229","0.0798999965190887",0.15
"IKBKE","9.21969985961914","0.190799996256828",0.15
"IL10RB","9.78190040588379","-0.459600001573563",0.14
"IL15","6.7701997756958","-0.468400001525879",0.15
"IL17RD","8.64579963684082","0.100699998438358",0.14
"IL22RA1","3.0689001083374","0.419400006532669",0.14
"IL22RA2","2.40030002593994","-0.379599988460541",0.15
"IL2RB","10.4488000869751","0.411700010299683",0.16
"IL4R","9.80700016021729","-0.00600000005215406",0.15
"IL5RA","0.474000006914139","0.38510000705719",0.14
"INO80","9.73770046234131","-0.418199986219406",0.15
"INPP5D","9.85439968109131","0.153200000524521",0.16
"INPP5J","7.5644998550415","0.241099998354912",0.14
"INPPL1","10.4856004714966","-0.421000003814697",0.14
"INSR","10.2716999053955","-0.144999995827675",0.15
"INTS1","10.5537004470825","0.468699991703033",0.12
"INTS2","8.2165002822876","-0.419800013303757",0.16
"INTS3","10.9617004394531","0.422600001096725",0.14
"INTS5","8.64859962463379","-0.467900007963181",0.14
"INTS7","9.85319995880127","-0.486799985170364",0.13
"INTS8","9.93879985809326","-0.48989999294281",0.14
"INTU","6.75979995727539","-0.425900012254715",0.13
"IPCEF1","6.48070001602173","0.31479999423027",0.15
"IPO8","10.779899597168","-0.488599985837936",0.13
"IQCB1","8.22399997711182","-0.403600007295609",0.14
"IQGAP3","9.71909999847412","-0.475400000810623",0.14
"IQSEC1","10.3833999633789","0.0357999987900257",0.15
"IRAK2","5.87220001220703","0.0623000003397465",0.15
"IRF6","10.0487003326416","0.291399985551834",0.15
"IRF9","10.8073997497559","0.37720000743866",0.14
"IRS1","11.5087995529175","-0.262199997901917",0.15
"ISLR","12.4962997436523","0.433400005102158",0.12
"ITGA1","10.414999961853","-0.465999990701675",0.13
"ITGA10","6.31440019607544","0.0434000007808208",0.16
"ITGA2","10.6879997253418","-0.0903000012040138",0.14
"ITGA2B","1.89649999141693","0.421200007200241",0.14
"ITGA4","10.7232999801636","0.295100003480911",0.15
"ITGA6","12.1169996261597","-0.162400007247925",0.14
"ITGAD","4.6282000541687","0.192800000309944",0.14
"ITGAL","9.89449977874756","-0.0392000004649162",0.15
"ITGAM","9.1314001083374","0.325800001621246",0.14
"ITGAV","12.7325000762939","0.355699986219406",0.13
"ITGAX","9.06270027160645","-0.133399993181229",0.13
"ITGB1","14.1294002532959","0.451999992132187",0.13
"ITGB3","7.19369983673096","0.257200002670288",0.16
"ITGB6","10.6750001907349","0.415600001811981",0.15
"ITIH2","1.35389995574951","-0.138899996876717",0.13
"ITK","8.20699977874756","0.146500006318092",0.14
"ITPR1","11.5592002868652","0.0300999991595745",0.15
"ITPR2","10.5355997085571","-0.0754000023007393",0.14
"ITPR3","10.2854995727539","0.23870000243187",0.14
"ITSN1","10.3128004074097","0.279700011014938",0.14
"ITSN2","10.1386003494263","0.474500000476837",0.14
"IVD","10.7075996398926","-0.408499985933304",0.14
"IWS1","10.609299659729","0.0943000018596649",0.14
"JAK1","12.4409999847412","0.182600006461143",0.13
"JAK2","9.29129981994629","-0.456200003623962",0.16
"JAK3","8.8769998550415","0.0166999995708466",0.17
"JARID2","9.84780025482178","0.178000003099442",0.16
"JMY","9.44250011444092","-0.479699999094009",0.15
"JUN","12.7112998962402","-0.481000006198883",0.14
"KALRN","7.45359992980957","0.383500009775162",0.13
"KAT2B","8.7367000579834","-0.379000008106232",0.15
"KCNA1","1.73730003833771","-0.454699993133545",0.15
"KCNA10","0","0.37830001115799",0.15
"KCNA3","5.51529979705811","0.159099996089935",0.13
"KCNA4","0","-0.261900007724762",0.14
"KCNA5","3.57200002670288","0.0961999967694283",0.16
"KCNAB1","6.3899998664856","0.176699995994568",0.12
"KCNAB2","8.71290016174316","0.216900005936623",0.13
"KCND2","8.82600021362305","-0.432900011539459",0.15
"KCND3","3.31439995765686","-0.0785999968647957",0.15
"KCNF1","7.09560012817383","-0.471300005912781",0.14
"KCNG4","0","0.365000009536743",0.15
"KCNH1","6.85500001907349","-0.470999985933304",0.14
"KCNH3","1.55830001831055","0.133499994874001",0.14
"KCNH5","0","-0.327800005674362",0.14
"KCNJ12","4.0496997833252","-0.376599997282028",0.15
"KCNJ15","6.15810012817383","0.276699990034103",0.14
"KCNJ2","7.27299976348877","-0.484100013971329",0.15
"KCNQ4","0.830299973487854","-0.459699988365173",0.14
"KDM1A","10.8561000823975","0.413300007581711",0.14
"KDM5B","13.0444002151489","-0.485000014305115",0.15
"KDR","9.8927001953125","0.217700004577637",0.15
"KEAP1","10.7215995788574","0.377700001001358",0.14
"KHK","6.82950019836426","-0.47350001335144",0.14
"KHSRP","11.1967000961304","-0.215299993753433",0.14
"KIAA0319","3.25679993629456","-0.230700001120567",0.13
"KIAA1549","8.6471996307373","-0.44539999961853",0.14
"KIF15","8.31319999694824","-0.408600002527237",0.12
"KIF17","4.60540008544922","0.409200012683868",0.13
"KIF20A","9.94719982147217","-0.470400005578995",0.14
"KIF2A","9.34319972991943","-0.452199995517731",0.15
"KIF4B","3.7493999004364","-0.0856000036001205",0.14
"KIF5A","4.40799999237061","-0.195500001311302",0.14
"KIF5C","8.67350006103516","-0.421499997377396",0.13
"KIF7","6.40609979629517","-0.150600001215935",0.15
"KIFAP3","11.1077003479004","-0.415300011634827",0.16
"KIR2DL4","3.90739989280701","0.114500001072884",0.15
"KIR3DL1","2.50289988517761","-0.0553000010550022",0.14
"KIR3DL2","3.94429993629456","0.445600003004074",0.14
"KIT","8.09860038757324","-0.487300008535385",0.15
"KITLG","10.7671003341675","-0.0124000003561378",0.14
"KLC1","10.6132001876831","0.439599990844727",0.15
"KLK3","0.474000006914139","0.282599985599518",0.13
"KLK5","6.51800012588501","0.302300006151199",0.16
"KLRC1","5.13889980316162","0.351999998092651",0.15
"KNTC1","9.39159965515137","-0.476999998092651",0.13
"KPNA2","11.9729995727539","-0.487800002098083",0.14
"KPNB1","12.8030996322632","-0.482699990272522",0.14
"KRAS","10.7433996200562","-0.470800012350082",0.14
"KSR2","5.42679977416992","-0.416200011968613",0.15
"LAMA1","7.04549980163574","-0.439500004053116",0.14
"LAMA2","9.88679981231689","0.195899993181229",0.13
"LAMA3","10.3149995803833","-0.314000010490417",0.14
"LAMA4","11.7363996505737","0.308400005102158",0.13
"LAMA5","11.0840997695923","-0.132699996232986",0.16
"LAMB1","12.3385000228882","0.326599985361099",0.13
"LAMB2","12.6022996902466","-0.315600007772446",0.13
"LAMB3","10.8190002441406","-0.0410999990999699",0.15
"LAMC1","13.0390996932983","-0.385800004005432",0.14
"LAMC3","5.0738000869751","-0.174899995326996",0.13
"LCE1C","0","-0.345299988985062",0.14
"LCT","0.830299973487854","0.44650000333786",0.14
"LDLR","12.3407001495361","-0.459399998188019",0.14
"LEO1","9.902099609375","-0.474299997091293",0.14
"LEPR","7.39330005645752","-0.361999988555908",0.13
"LHCGR","1.55830001831055","-0.229300007224083",0.14
"LIFR","8.66940021514893","-0.425000011920929",0.14
"LIG1","10.1321001052856","0.438800007104874",0.13
"LIG3","9.09280014038086","-0.476300001144409",0.14
"LILRA1","2.40030002593994","-0.306300014257431",0.13
"LILRA4","4.29820013046265","0.129600003361702",0.13
"LILRB1","8.03999996185303","-0.00209999992512167",0.14
"LILRB3","6.28480005264282","0.431600004434586",0.15
"LIMK1","10.3133001327515","-0.00960000045597553",0.13
"LIMK2","10.3330001831055","0.447100013494492",0.14
"LIN54","8.44779968261719","-0.449600011110306",0.14
"LINGO1","9.34230041503906","0.0575000010430813",0.15
"LLGL1","9.3257999420166","0.449000000953674",0.14
"LLGL2","10.1956996917725","0.0125000001862645",0.14
"LMO7","10.8297996520996","0.2466000020504",0.13
"LMOD1","9.73569965362549","-0.0366999991238117",0.14
"LNX1","9.06799983978271","-0.133799999952316",0.15
"LONP2","11.1765003204346","0.250800013542175",0.17
"LOXL4","7.22879981994629","0.418500006198883",0.13
"LPA","0","0.173899993300438",0.15
"LPAR1","9.59039974212646","0.0140000004321337",0.15
"LPIN1","9.26869964599609","0.247600004076958",0.15
"LPIN2","10.3523998260498","0.130300000309944",0.16
"LPIN3","7.68699979782104","-0.011400000192225",0.13
"LRIG1","11.9261999130249","-0.289900004863739",0.14
"LRP12","8.37020015716553","-0.387800008058548",0.13
"LRP2","10.4006004333496","0.141100004315376",0.13
"LRP5","10.3459997177124","-0.130300000309944",0.13
"LRP6","9.66139984130859","-0.143900007009506",0.13
"LRP8","8.04220008850098","0.342700004577637",0.15
"LRRC7","0.830299973487854","0.393900007009506",0.15
"LRRFIP1","12.4097003936768","-0.065200001001358",0.14
"LSM11","8.18980026245117","-0.27700001001358",0.15
"LTF","8.32190036773682","-0.142800003290176",0.14
"LYN","9.71049976348877","0.0793000012636185",0.15
"MAD1L1","8.11690044403076","0.456299990415573",0.14
"MAD2L1","7.98570013046265","-0.400700002908707",0.14
"MADD","10.2451000213623","-0.00130000000353903",0.14
"MAG","5.46540021896362","0.0811000019311905",0.14
"MALT1","9.34319972991943","-0.453999996185303",0.15
"MAML1","10.6195001602173","-0.485500007867813",0.16
"MAML3","8.36849975585938","-0.100100003182888",0.13
"MAN2A1","10.0986995697021","-0.437799990177155",0.15
"MAN2A2","9.44419956207275","-0.043699998408556",0.17
"MAN2B1","11.8457002639771","0.460399985313416",0.15
"MAP2K1","10.5328998565674","-0.471100002527237",0.15
"MAP2K3","9.49720001220703","0.36269998550415",0.15
"MAP2K4","9.2632999420166","0.159999996423721",0.15
"MAP3K1","11.4806003570557","0.27250000834465",0.14
"MAP3K10","7.45359992980957","0.366600006818771",0.13
"MAP3K11","9.39500045776367","0.427599996328354",0.14
"MAP3K4","9.00599956512451","-0.387699991464615",0.12
"MAP3K5","9.04049968719482","-0.36269998550415",0.15
"MAP3K7","9.39750003814697","-0.439099997282028",0.13
"MAP3K8","7.39809989929199","-0.1283999979496",0.14
"MAP4K4","11.4448003768921","0.00209999992512167",0.16
"MAPK4","2.50289988517761","-0.47749999165535",0.15
"MAPK6","10.7792997360229","-0.488299995660782",0.14
"MAPK7","8.73890018463135","0.415699988603592",0.16
"MAPT","11.2012996673584","-0.104400001466274",0.15
"MARK2","9.68410015106201","-0.407400012016296",0.15
"MBD5","8.402099609375","-0.456299990415573",0.13
"MBTPS1","12.0614004135132","-0.00609999988228083",0.15
"MC3R","0","-0.419699996709824",0.12
"MCCC1","8.37020015716553","0.198400005698204",0.13
"MCF2L","9.33370018005371","0.118100002408028",0.15
"MCM10","8.05490016937256","-0.474700003862381",0.13
"MCM3AP","10.6578998565674","-0.420100003480911",0.15
"MCM5","10.2357997894287","0.449499994516373",0.14
"MCM6","10.6258001327515","0.212099999189377",0.15
"MCM7","10.8893995285034","0.0856000036001205",0.14
"MCPH1","8.60630035400391","-0.462099999189377",0.15
"MDM2","10.9131002426147","-0.470800012350082",0.14
"MDM4","10.6300001144409","0.378100007772446",0.14
"MED1","10.5952997207642","-0.486600011587143",0.14
"MEF2C","9.54829978942871","-0.0211999993771315",0.14
"MEF2D","10.8399000167847","-0.066200003027916",0.14
"MELK","7.89429998397827","-0.482499986886978",0.15
"MERTK","6.96239995956421","-0.414200007915497",0.13
"MET","7.78410005569458","-0.412600010633469",0.13
"MFAP1","9.70380020141602","-0.454600006341934",0.12
"MFN1","9.75730037689209","-0.479699999094009",0.14
"MGAM","5.69939994812012","0.374700009822845",0.16
"MIA3","11.5068998336792","-0.173299998044968",0.14
"MIB1","11.503399848938","-0.461199998855591",0.16
"MINPP1","8.77439975738525","-0.37270000576973",0.14
"MKI67","11.0537996292114","-0.467900007963181",0.14
"MLH1","9.80319976806641","-0.48309999704361",0.13
"MLH3","8.68990039825439","-0.446399986743927",0.15
"MMP14","13.4411001205444","0.272300004959106",0.14
"MMP15","7.68389987945557","0.4375",0.14
"MMP25","6.11509990692139","-0.420899987220764",0.14
"MMP3","7.80429983139038","0.412600010633469",0.16
"MMRN1","3.42300009727478","0.148900002241135",0.15
"MNDA","9.08150005340576","-0.0502000004053116",0.13
"MOV10","9.8754997253418","0.352200001478195",0.14
"MPHOSPH10","10.0268001556396","-0.488000005483627",0.14
"MPO","1.89649999141693","0.185399994254112",0.14
"MSH4","0.830299973487854","0.449999988079071",0.15
"MSH5","6.54409980773926","0.419699996709824",0.14
"MSH6","10.8086996078491","-0.49219998717308",0.14
"MTA2","10.3035001754761","-0.0690999999642372",0.14
"MTMR4","11.3473997116089","-0.484600007534027",0.14
"MTOR","10.7046003341675","-0.483200013637543",0.15
"MTSS1","10.2593002319336","0.355800002813339",0.14
"MUC16","4.26940011978149","0.0684999972581863",0.14
"MUC4","2.77300000190735","0.0826999992132187",0.14
"MUC5B","11.0109996795654","-0.138699993491173",0.15
"MUC6","1.11580002307892","0.426400005817413",0.14
"MUC7","0","0.316900014877319",0.13
"MUSK","0","0.36370000243187",0.13
"MUTYH","6.82229995727539","0.32370001077652",0.14
"MX1","10.8500003814697","0.17960000038147",0.14
"MX2","9.43529987335205","0.203299999237061",0.14
"MYB","10.50119972229","0.0215000007301569",0.14
"MYBBP1A","9.26830005645752","-0.464399993419647",0.14
"MYBL1","8.72879981994629","-0.459800004959106",0.14
"MYBL2","10.2180004119873","-0.490500003099442",0.15
"MYF5","0","0.096500001847744",0.17
"MYF6","0","0.146999999880791",0.14
"MYH11","9.9886999130249","0.44650000333786",0.14
"MYH4","0.830299973487854","0.220500007271767",0.16
"MYLK","12.4767999649048","0.358500003814697",0.13
"MYO10","10.2409000396729","0.139200001955032",0.12
"MYO18A","9.98470020294189","0.322899997234344",0.13
"MYSM1","6.87909984588623","-0.476799994707108",0.14
"NAA25","9.40410041809082","-0.457399994134903",0.13
"NASP","10.6964998245239","-0.453399986028671",0.14
"NAT10","10.2418003082275","-0.44200000166893",0.15
"NBEAL2","10.4635000228882","0.428400009870529",0.14
"NBR1","11.7836999893188","-0.365399986505508",0.15
"NCAM1","7.47259998321533","-0.483599990606308",0.14
"NCAN","0","-0.358500003814697",0.15
"NCAPD2","11.1099996566772","-0.448100000619888",0.14
"NCF2","9.96129989624023","0.148599997162819",0.15
"NCF4","8.12689971923828","0.143800005316734",0.14
"NCL","13.3964996337891","0.0816000029444695",0.12
"NCOA2","9.53090000152588","-0.48539999127388",0.14
"NCOR1","11.4896001815796","-0.481799989938736",0.13
"NCOR2","11.7971000671387","0.293300002813339",0.14
"NDC80","8.42350006103516","-0.239600002765656",0.14
"NDST1","10.5930995941162","-0.137700006365776",0.14
"NEK1","8.56509971618652","-0.450700014829636",0.14
"NEK9","10.8961000442505","-0.484899997711182",0.16
"NELL2","7.84390020370483","-0.444999992847443",0.14
"NEO1","11.524299621582","-0.403400003910065",0.14
"NEUROD1","0","-0.383500009775162",0.14
"NEUROG3","0","-0.326900005340576",0.14
"NF1","10.6822004318237","0.260600000619888",0.14
"NFASC","8.644700050354","-0.396299988031387",0.14
"NFATC1","9.06900024414062","-0.491499990224838",0.13
"NFATC2","6.42959976196289","0.193499997258186",0.14
"NFATC3","9.91440010070801","-0.484499990940094",0.16
"NFE2L2","11.4118995666504","-0.481700003147125",0.15
"NFKB1","10.1204996109009","-0.0111999996006489",0.14
"NFRKB","8.75500011444092","-0.442299991846085",0.13
"NGEF","6.79059982299805","-0.0961999967694283",0.14
"NHLRC1","5.41370010375977","0.299299985170364",0.14
"NID1","12.1885004043579","0.313800007104874",0.14
"NID2","11.4049997329712","0.164599999785423",0.15
"NIPBL","11.0403003692627","-0.479999989271164",0.13
"NLGN1","8.50920009613037","-0.418900012969971",0.14
"NLGN2","9.31260013580322","0.236800000071526",0.15
"NMD3","9.91380023956299","-0.472499996423721",0.14
"NOD1","8.30959987640381","0.174400001764297",0.15
"NOL6","9.55799961090088","-0.428799986839294",0.13
"NOP14","9.74670028686523","-0.440699994564056",0.15
"NOP2","9.60630035400391","0.42629998922348",0.15
"NOP58","10.3373003005981","0.102899998426437",0.14
"NOS2","2.77300000190735","0.354099988937378",0.14
"NOS3","7.48950004577637","0.335999995470047",0.15
"NOTCH1","10.0764999389648","0.388099998235703",0.15
"NOTCH2","12.0530004501343","0.376300007104874",0.15
"NOTCH3","12.2723999023438","0.015599999576807",0.14
"NPAS2","7.73220014572144","0.341699987649918",0.14
"NPBWR1","0","-0.350499987602234",0.13
"NPFFR2","5.53970003128052","-0.146500006318092",0.13
"NPHS1","0","-0.447800010442734",0.14
"NPLOC4","10.9888000488281","-0.455700010061264",0.14
"NPY1R","9.56540012359619","0.200800001621246",0.14
"NPY2R","0","-0.392399996519089",0.14
"NR2E1","0","-0.00340000004507601",0.14
"NR4A2","9.57349967956543","0.142399996519089",0.13
"NRBP1","11.6301002502441","0.450700014829636",0.15
"NRF1","8.52299976348877","-0.458799988031387",0.13
"NRG1","7.42119979858398","-0.0824000015854836",0.14
"NRG2","1.89649999141693","0.1858000010252",0.14
"NRG3","2.50289988517761","-0.465900003910065",0.14
"NRIP1","11.6892995834351","-0.224900007247925",0.14
"NRP1","11.8826999664307","-0.472000002861023",0.15
"NSMAF","9.69429969787598","-0.481599986553192",0.13
"NTHL1","7.17929983139038","-0.399899989366531",0.14
"NTRK1","3.13429999351501","0.287900000810623",0.14
"NTRK2","8.22959995269775","-0.0967999994754791",0.13
"NTRK3","5.79349994659424","-0.420500010251999",0.14
"NUDT7","6.00930023193359","-0.47299998998642",0.16
"NUMBL","9.67520046234131","-0.0832000002264977",0.13
"NUP133","10.7285995483398","-0.490000009536743",0.14
