"label","mRNA","methy","GNNExplainer"
"FGA","4.03000020980835","0.175200000405312",0.16
"FGD4","9.52579975128174","-0.0913000032305717",0.15
"FGF18","4.79899978637695","0.354400008916855",0.15
"FGF23","0","0.377400010824203",0.14
"FGFR2","9.17539978027344","0.254200011491776",0.14
"FGFR4","9.07800006866455","0.262199997901917",0.13
"FGG","3.64409995079041","0.134299993515015",0.13
"FGR","8.23340034484863","0.0996999964118004",0.14
"FHL5","7.65710020065308","-0.390599995851517",0.15
"FLII","11.1302995681763","-0.43419998884201",0.14
"FLRT3","11.1337003707886","-0.453399986028671",0.14
"FLT1","13.7597999572754","0.298799991607666",0.14
"FLT3","4.72049999237061","-0.26010000705719",0.15
"FMNL1","8.21339988708496","0.386999994516373",0.14
"FN1","14.9540996551514","0.324200004339218",0.13
"FOXA1","0.37279999256134","-0.381399989128113",0.17
"FOXM1","5.83790016174316","0.424400001764297",0.14
"FPR2","4.47480010986328","0.256599992513657",0.16
"FRS3","6.34899997711182","-0.477899998426437",0.15
"FSHR","1.12409996986389","-0.10639999806881",0.14
"FTSJ3","9.33209991455078","-0.47189998626709",0.14
"FUCA2","11.3472003936768","-0.476300001144409",0.14
"FUS","12.0074996948242","-0.488900005817413",0.15
"FXR1","10.8924999237061","-0.47979998588562",0.14
"FZD1","12.5297002792358","-0.0509999990463257",0.15
"FZD2","5.2979998588562","-0.436500012874603",0.12
"FZD6","9.55949974060059","-0.0549999997019768",0.14
"FZD7","7.46339988708496","-0.0339000001549721",0.15
"GAB2","10.1499996185303","0.282299995422363",0.14
"GABBR1","6.7596001625061","0.452899992465973",0.14
"GABBR2","0.668900012969971","0.0592000000178814",0.15
"GABRA1","0","-0.457100003957748",0.14
"GABRA2","0","0.175899997353554",0.12
"GABRA4","1.61570000648499","-0.29339998960495",0.13
"GABRA5","0","0.43520000576973",0.16
"GABRB1","0","-0.447899997234344",0.14
"GABRB2","0.37279999256134","-0.322299987077713",0.14
"GABRG2","0","0.00120000005699694",0.13
"GABRG3","0.37279999256134","-0.376700013875961",0.15
"GAD1","2.18239998817444","-0.41049998998642",0.14
"GAD2","0","0.379999995231628",0.14
"GALNT1","11.1459999084473","0.147900000214577",0.15
"GALNT10","10.3847999572754","0.328999996185303",0.14
"GALNT11","11.6510000228882","0.372399985790253",0.15
"GALNT13","2.51579999923706","-0.0958999991416931",0.16
"GALNT3","4.65450000762939","-0.425700008869171",0.16
"GALNT6","6.76749992370605","0.160500004887581",0.15
"GALNT7","8.47970008850098","0.298000007867813",0.15
"GALNT8","0.37279999256134","0.455300003290176",0.14
"GALNTL5","0","0.337599992752075",0.13
"GAPVD1","10.4728002548218","-0.48879998922348",0.14
"GATA3","4.33419990539551","0.101800002157688",0.15
"GBE1","10.1201000213623","0.0227000005543232",0.14
"GBP4","12.2727003097534","-0.425700008869171",0.14
"GBP5","8.92360019683838","0.436599999666214",0.14
"GBP7","0","0.428600013256073",0.14
"GCK","1.12409996986389","0.105400003492832",0.14
"GCKR","0","0.0236000008881092",0.16
"GEMIN4","9.50310039520264","-0.476300001144409",0.13
"GEMIN5","10.023699760437","0.308899998664856",0.15
"GFRA2","6.42530012130737","-0.421900004148483",0.14
"GH2","0","0.201399996876717",0.14
"GHR","9.9818000793457","-0.41839998960495",0.14
"GHRHR","0","0.446000009775162",0.13
"GIGYF1","9.52989959716797","0.438100010156631",0.13
"GJA1","10.9918003082275","0.354600012302399",0.14
"GK2","0","0.37049999833107",0.14
"GLB1","10.1793003082275","0.342599987983704",0.14
"GLCE","10.1582002639771","-0.272100001573563",0.15
"GLE1","10.24880027771","-0.452600002288818",0.12
"GLI1","5.89230012893677","-0.447800010442734",0.14
"GLI2","4.84420013427734","0.378100007772446",0.16
"GLI3","8.0334997177124","-0.456400007009506",0.16
"GNA11","9.23729991912842","0.382999986410141",0.14
"GNAS","13.8457002639771","-0.435099989175797",0.13
"GNAZ","6.46439981460571","-0.221900001168251",0.14
"GNB3","1.98160004615784","0.36829999089241",0.13
"GNL2","9.51949977874756","-0.482699990272522",0.15
"GNPAT","10.1774997711182","-0.460599988698959",0.15
"GNPTAB","10.3691997528076","0.187399998307228",0.15
"GOLGA5","10.9861001968384","-0.484400004148483",0.15
"GOLGB1","11.5740995407104","-0.487899988889694",0.12
"GOLIM4","10.4724998474121","-0.462799996137619",0.16
"GP5","0.914399981498718","0.00960000045597553",0.15
"GPAM","7.79949998855591","-0.455300003290176",0.15
"GPATCH1","8.47379970550537","-0.490500003099442",0.14
"GPC2","1.46969997882843","-0.25670000910759",0.14
"GPC6","10.6227998733521","0.235200002789497",0.15
"GPHN","8.49409961700439","-0.282099992036819",0.15
"GPI","13.2868003845215","0.336800009012222",0.14
"GPR161","5.89949989318848","-0.45660001039505",0.15
"GPR37","0.668900012969971","-0.0877000018954277",0.14
"GPR39","8.402099609375","0.365900009870529",0.15
"GPR55","3.46309995651245","0.307399988174438",0.14
"GPR83","1.98160004615784","-0.0452000014483929",0.14
"GPR84","2.65739989280701","0.218600004911423",0.15
"GPSM1","7.19379997253418","0.316399991512299",0.14
"GRB10","12.1674003601074","0.212099999189377",0.14
"GRB14","7.07889986038208","0.382400006055832",0.14
"GRB7","7.2564001083374","-0.0786999985575676",0.13
"GRHL1","4.73659992218018","0.448300004005432",0.16
"GRIA1","1.98160004615784","-0.40090000629425",0.16
"GRIA2","0.37279999256134","-0.372999995946884",0.13
"GRIA4","0","0.446099996566772",0.15
"GRIN2A","4.10610008239746","-0.0544999986886978",0.14
"GRIN2B","0","-0.190099999308586",0.13
"GRIN2C","4.85890007019043","-0.425700008869171",0.13
"GRIN2D","3.38380002975464","0.1942999958992",0.14
"GRIN3A","5.18559980392456","0.37169998884201",0.15
"GRIP1","2.18239998817444","0.476000010967255",0.15
"GRM1","2.72329998016357","-0.232999995350838",0.14
"GRM2","1.98160004615784","0.263000011444092",0.15
"GRM3","0","-0.419400006532669",0.14
"GRM4","0","0.124399997293949",0.15
"GRM5","3.21070003509521","0.443300008773804",0.13
"GRM7","0","0.262499988079071",0.15
"GRM8","7.3137001991272","0.0184000004082918",0.14
"GRN","12.6620998382568","0.194999992847443",0.15
"GRXCR1","0","0.388999998569489",0.13
"GTSE1","4.35510015487671","-0.333600014448166",0.15
"GUSB","10.4593000411987","0.489699989557266",0.14
"GYS1","10.9704999923706","-0.487500011920929",0.15
"GZMA","8.43000030517578","0.316500008106232",0.13
"H2AFY2","8.70750045776367","-0.440499991178513",0.15
"HACE1","7.96190023422241","-0.480800002813339",0.13
"HADHB","12.2538003921509","-0.394699990749359",0.14
"HAL","1.46969997882843","0.321999996900558",0.16
"HAO1","0","0.441199988126755",0.14
"HDAC1","10.7945995330811","-0.471700012683868",0.14
"HDAC11","8.94099998474121","0.067100003361702",0.14
"HDAC4","8.09860038757324","0.275099992752075",0.14
"HDAC5","10.3607997894287","0.17059999704361",0.14
"HDAC9","7.36359977722168","-0.214800000190735",0.14
"HEATR1","9.43529987335205","-0.484200000762939",0.14
"HECW2","10.1939001083374","0.153400003910065",0.14
"HELQ","7.97889995574951","-0.489300012588501",0.13
"HERC1","10.2319002151489","0.42849999666214",0.14
"HERC4","8.80200004577637","-0.474500000476837",0.14
"HGF","6.33860015869141","0.159099996089935",0.15
"HIP1","10.398099899292","0.361299991607666",0.14
"HIPK2","14.2215995788574","-0.161899998784065",0.12
"HIRA","8.94009971618652","-0.46849998831749",0.13
"HIST1H1C","8.41390037536621","-0.386000007390976",0.14
"HIST1H3B","0","-0.459600001573563",0.14
"HIST1H3F","0","-0.128199994564056",0.15
"HIST1H3G","0.914399981498718","-0.44420000910759",0.14
"HIST2H2BE","7.7108998298645","-0.44980001449585",0.16
"HJURP","4.84420013427734","0.155399993062019",0.15
"HK2","11.9900999069214","0.174999997019768",0.13
"HK3","6.25750017166138","0.256300002336502",0.15
"HKDC1","9.59679985046387","0.345699995756149",0.15
"HMGCS2","11.2721004486084","-0.00549999997019768",0.13
"HMGXB4","8.41759967803955","-0.487199991941452",0.15
"HNF1A","9.8528995513916","0.0410000011324883",0.13
"HNRNPA2B1","13.1156997680664","-0.441000014543533",0.15
"HNRNPL","11.6607999801636","-0.488599985837936",0.15
"HNRNPM","11.4112997055054","0.0129000004380941",0.16
"HNRNPU","13.0451002120972","-0.454800009727478",0.14
"HNRNPUL1","11.9046001434326","-0.462099999189377",0.14
"HPN","12.0017004013062","-0.485700011253357",0.15
"HPSE","6.30130004882812","-0.43860000371933",0.13
"HRH1","8.02859973907471","0.121799997985363",0.15
"HRNR","1.46969997882843","0.37720000743866",0.14
"HS3ST2","9.25829982757568","0.357100009918213",0.15
"HS6ST1","9.36410045623779","-0.108900003135204",0.14
"HSD11B1","3.86459994316101","0.293700009584427",0.15
"HSD17B4","11.5542001724243","-0.482400000095367",0.14
"HSP90AB1","14.4270000457764","-0.461699992418289",0.14
"HSP90B1","14.7150001525879","0.368499994277954",0.15
"HSPA2","7.4193000793457","0.302199989557266",0.15
"HSPA4","11.3510999679565","0.0531000010669231",0.16
"HSPA5","14.5250997543335","-0.481000006198883",0.14
"HSPA8","14.2124996185303","0.291999995708466",0.15
"HSPD1","13.786600112915","-0.487899988889694",0.14
"HSPG2","13.9771995544434","0.114000000059605",0.14
"HSPH1","9.55840015411377","0.424199998378754",0.16
"HTR1A","0","0.0339000001549721",0.14
"HTR1B","1.74820005893707","-0.481200009584427",0.17
"HTR1D","0.668900012969971","0.162799999117851",0.14
"HTR1E","0","-0.0908000022172928",0.14
"HTR1F","5.24289989471436","0.464800000190735",0.17
"HTR3A","0","0.443599998950958",0.14
"HTR5A","0","-0.196099996566772",0.14
"HVCN1","8.38029956817627","0.155799999833107",0.13
"IDH1","11.0097999572754","-0.483500003814697",0.15
"IFI35","9.957200050354","-0.448199987411499",0.14
"IFI44","8.36180019378662","0.170800000429153",0.14
"IFT172","9.44509983062744","-0.490500003099442",0.14
"IFT81","7.99399995803833","-0.469599992036819",0.15
"IFT88","8.95650005340576","0.0467999987304211",0.14
"IGF1R","10.7166004180908","0.115699999034405",0.14
"IGF2R","12.3276996612549","0.457500010728836",0.15
"IKBKB","9.30550003051758","0.390399992465973",0.15
"IKBKE","5.90659999847412","0.223900005221367",0.15
"IL10RB","9.79349994659424","-0.480100005865097",0.14
"IL15","7.25080013275146","-0.47979998588562",0.15
"IL17RD","10.1028003692627","-0.0208999998867512",0.14
"IL22RA1","6.92630004882812","0.407900005578995",0.14
"IL22RA2","0.37279999256134","0.298500001430511",0.15
"IL2RB","8.46539974212646","0.392399996519089",0.16
"IL4R","10.0285997390747","0.402700006961823",0.15
"IL5RA","0","-0.301600009202957",0.14
"INO80","9.51539993286133","-0.443699985742569",0.15
"INPP5D","9.10990047454834","0.127599999308586",0.16
"INPP5J","4.94430017471313","0.438899993896484",0.14
"INPPL1","10.7112998962402","-0.456400007009506",0.14
"INSR","12.7232999801636","0.286700010299683",0.15
"INTS1","10.3915004730225","0.394600003957748",0.12
"INTS2","8.79339981079102","-0.489199995994568",0.16
"INTS3","10.3655996322632","-0.0732999965548515",0.14
"INTS5","9.1988000869751","-0.363999992609024",0.14
"INTS7","7.88299989700317","-0.478100001811981",0.13
"INTS8","8.86089992523193","-0.490200012922287",0.14
"INTU","5.57289981842041","-0.468199998140335",0.13
"IPCEF1","6.95749998092651","0.230499997735023",0.15
"IPO8","10.4419002532959","-0.448199987411499",0.13
"IQCB1","8.30910015106201","-0.48879998922348",0.14
"IQGAP3","5.15000009536743","0.258799999952316",0.14
"IQSEC1","10.1718997955322","0.175600007176399",0.15
"IRAK2","8.07199954986572","-0.483700007200241",0.15
"IRF6","4.94430017471313","0.00300000002607703",0.15
"IRF9","10.2286996841431","0.406699985265732",0.14
"IRS1","9.17759990692139","0.372900009155273",0.15
"ISLR","7.27299976348877","0.3192999958992",0.12
"ITGA1","11.9671001434326","0.31580001115799",0.13
"ITGA10","6.82859992980957","0.358700007200241",0.16
"ITGA2","11.0783004760742","0.20440000295639",0.14
"ITGA2B","3.34240007400513","-0.447800010442734",0.14
"ITGA4","9.97649955749512","0.0908000022172928",0.15
"ITGA6","12.936900138855","-0.431499987840652",0.14
"ITGAD","7.27299976348877","0.382699996232986",0.14
"ITGAL","9.21030044555664","0.118500001728535",0.15
"ITGAM","8.21770000457764","0.287900000810623",0.14
"ITGAV","13.0857000350952","0.271200001239777",0.13
"ITGAX","8.07199954986572","-0.212300002574921",0.13
"ITGB1","13.7718000411987","-0.030799999833107",0.13
"ITGB3","9.8189001083374","0.172600001096725",0.16
"ITGB6","3.11570000648499","0.441399991512299",0.15
"ITIH2","0.914399981498718","0.437599986791611",0.13
"ITK","6.66219997406006","0.174199998378754",0.14
"ITPR1","10.2190999984741","0.101400002837181",0.15
"ITPR2","9.49250030517578","0.399699985980988",0.14
"ITPR3","9.51200008392334","0.324099987745285",0.14
"ITSN1","9.11989974975586","-0.472000002861023",0.14
"ITSN2","10.5851001739502","0.291599988937378",0.14
"IVD","11.1153001785278","-0.456800013780594",0.14
"IWS1","10.0390996932983","0.355599999427795",0.14
"JAK1","12.6885995864868","0.233899995684624",0.13
"JAK2","9.2273998260498","0.422100007534027",0.16
"JAK3","7.77839994430542","0.228300005197525",0.17
"JARID2","8.36950016021729","0.221200004220009",0.16
"JMY","9.21959972381592","-0.43520000576973",0.15
"JUN","11.9991998672485","-0.43419998884201",0.14
"KALRN","9.29469966888428","0.468899995088577",0.13
"KAT2B","9.30550003051758","-0.462500005960464",0.15
"KCNA1","0","-0.0979999974370003",0.15
"KCNA10","0","0.446999996900558",0.15
"KCNA3","4.76809978485107","0.202900007367134",0.13
"KCNA4","0","-0.322400003671646",0.14
"KCNA5","6.29589986801147","-0.469999998807907",0.16
"KCNAB1","8.57759952545166","0.212999999523163",0.12
"KCNAB2","8.5265998840332","0.0715999975800514",0.13
"KCND2","1.74820005893707","-0.099200002849102",0.15
"KCND3","1.74820005893707","-0.298799991607666",0.15
"KCNF1","6.09889984130859","-0.375800013542175",0.14
"KCNG4","0","0.309300005435944",0.15
"KCNH1","0.914399981498718","-0.398000001907349",0.14
"KCNH3","1.46969997882843","0.247099995613098",0.14
"KCNH5","0","0.316399991512299",0.14
"KCNJ12","6.64529991149902","-0.481700003147125",0.15
"KCNJ15","9.10140037536621","0.352400004863739",0.14
"KCNJ2","7.0693998336792","0.350800007581711",0.15
"KCNQ4","1.86960005760193","-0.00209999992512167",0.14
"KDM1A","9.48600006103516","0.415300011634827",0.14
"KDM5B","9.79850006103516","0.00659999996423721",0.15
"KDR","13.5286998748779","0.242300003767014",0.15
"KEAP1","11.0242004394531","-0.476799994707108",0.14
"KHK","11.9625997543335","-0.194600000977516",0.14
"KHSRP","10.6975002288818","0.431499987840652",0.14
"KIAA0319","6.57560014724731","-0.486000001430511",0.13
"KIAA1549","10.0938997268677","-0.0168999992311001",0.14
"KIF15","4.73659992218018","-0.391400009393692",0.12
"KIF17","5.97580003738403","-0.487199991941452",0.13
"KIF20A","5.55490016937256","0.413100004196167",0.14
"KIF2A","8.75459957122803","0.316000014543533",0.15
"KIF4B","1.61570000648499","-0.101499997079372",0.14
"KIF5A","0.37279999256134","0.261500000953674",0.14
"KIF5C","5.31949996948242","0.327899992465973",0.13
"KIF7","5.80919981002808","-0.144899994134903",0.15
"KIFAP3","9.57299995422363","-0.388999998569489",0.16
"KIR2DL4","3.29979991912842","0.401600003242493",0.15
"KIR3DL1","2.85030007362366","0.0166999995708466",0.14
"KIR3DL2","0.652800023555756","0.474400013685226",0.14
"KIT","7.63590002059937","-0.151099994778633",0.15
"KITLG","9.39159965515137","-0.0621999986469746",0.14
"KLC1","10.1489000320435","0.387199997901917",0.15
"KLK3","0","0.345999985933304",0.13
"KLK5","0","0.41729998588562",0.16
"KLRC1","3.97699999809265","0.34689998626709",0.15
"KNTC1","6.7157998085022","-0.383599996566772",0.13
"KPNA2","9.32950019836426","-0.472400009632111",0.14
"KPNB1","12.5099000930786","-0.466399997472763",0.14
"KRAS","9.71389961242676","-0.468600004911423",0.14
"KSR2","3.86459994316101","-0.177300006151199",0.15
"LAMA1","8.87819957733154","-0.330700010061264",0.14
"LAMA2","7.07550001144409","-0.336400002241135",0.13
"LAMA3","9.24300003051758","0.129999995231628",0.14
"LAMA4","11.8444995880127","0.23199999332428",0.13
"LAMA5","10.3458003997803","-0.270399987697601",0.16
"LAMB1","12.5581998825073","0.215599998831749",0.13
"LAMB2","12.3892002105713","-0.366899996995926",0.13
"LAMB3","5.48059988021851","0.481900006532669",0.15
"LAMC1","12.3261003494263","0.399500012397766",0.14
"LAMC3","7.18800020217896","0.396299988031387",0.13
"LCE1C","0","-0.0964000001549721",0.14
"LCT","0.668900012969971","0.461400002241135",0.14
"LDLR","8.77989959716797","0.126300007104874",0.14
"LEO1","8.53009986877441","-0.481599986553192",0.14
"LEPR","8.21790027618408","0.178599998354912",0.13
"LHCGR","0.37279999256134","0.16949999332428",0.14
"LIFR","10.8373003005981","0.401699990034103",0.14
"LIG1","8.65779972076416","-0.476900011301041",0.13
"LIG3","8.37339973449707","-0.491600006818771",0.14
"LILRA1","4.85890007019043","-0.0493000000715256",0.13
"LILRA4","5.87790012359619","0.280200004577637",0.13
"LILRB1","8.02859973907471","0.245199993252754",0.14
"LILRB3","6.45050001144409","0.450899988412857",0.15
"LIMK1","8.82289981842041","-0.0007999999797903",0.13
"LIMK2","9.03400039672852","0.274699985980988",0.14
"LIN54","8.56649971008301","-0.484200000762939",0.14
"LINGO1","8.31579971313477","0.392800003290176",0.15
"LLGL1","8.54730033874512","0.415699988603592",0.14
"LLGL2","8.75749969482422","-0.0685999989509583",0.14
"LMO7","9.79990005493164","-0.0560000017285347",0.13
"LMOD1","9.51189994812012","0.229699999094009",0.14
"LNX1","7.74700021743774","-0.210199996829033",0.15
"LONP2","9.82359981536865","-0.43979999423027",0.17
"LOXL4","6.5576000213623","0.284700006246567",0.13
"LPA","0.37279999256134","0.287200003862381",0.15
"LPAR1","5.44199991226196","0.0485999993979931",0.15
"LPIN1","8.30239963531494","0.259099990129471",0.15
"LPIN2","10.6108999252319","0.396299988031387",0.16
"LPIN3","8.23419952392578","-0.116499997675419",0.13
"LRIG1","10.0819997787476","0.0759999975562096",0.14
"LRP12","7.70480012893677","0.417800009250641",0.13
"LRP2","14.8430995941162","-0.330700010061264",0.13
"LRP5","11.2646999359131","-0.19539999961853",0.13
"LRP6","9.93859958648682","-0.0856000036001205",0.13
"LRP8","4.20170021057129","0.376599997282028",0.15
"LRRC7","7.2701997756958","0.313300013542175",0.15
"LRRFIP1","11.538200378418","0.400799989700317",0.14
"LSM11","7.80530023574829","-0.441100001335144",0.15
"LTF","6.90520000457764","0.191799998283386",0.14
"LYN","9.95549964904785","0.208199992775917",0.15
"MAD1L1","8.21490001678467","0.38960000872612",0.14
"MAD2L1","6.34380006790161","-0.449400007724762",0.14
"MADD","9.80329990386963","-0.183899998664856",0.14
"MAG","3.89350008964539","0.377400010824203",0.14
"MALT1","9.83860015869141","-0.474700003862381",0.15
"MAML1","9.86040019989014","0.0381000004708767",0.16
"MAML3","8.27519989013672","-0.120600000023842",0.13
"MAN2A1","10.2509002685547","0.108300000429153",0.15
"MAN2A2","10.0244998931885","-0.421400010585785",0.17
"MAN2B1","10.5348997116089","0.161100000143051",0.15
"MAP2K1","10.0848999023438","0.0507999993860722",0.15
"MAP2K3","9.92160034179688","0.38740000128746",0.15
"MAP2K4","9.70170021057129","-0.437700003385544",0.15
"MAP3K1","10.0431995391846","0.0954999998211861",0.14
"MAP3K10","7.66139984130859","0.384700000286102",0.13
"MAP3K11","10.586799621582","0.125900000333786",0.14
"MAP3K4","9.214599609375","-0.457500010728836",0.12
"MAP3K5","10.0915002822876","-0.439300000667572",0.15
"MAP3K7","9.19509983062744","-0.48089998960495",0.13
"MAP3K8","6.37489986419678","0.00340000004507601",0.14
"MAP4K4","11.65149974823","0.33390000462532",0.16
"MAPK4","0.37279999256134","-0.303099989891052",0.15
"MAPK6","9.4488000869751","-0.488200008869171",0.14
"MAPK7","8.49339962005615","-0.463800013065338",0.16
"MAPT","11.3549995422363","0.25789999961853",0.15
"MARK2","9.48900032043457","-0.340200006961823",0.15
"MBD5","8.84249973297119","-0.188899993896484",0.13
"MBTPS1","11.1415004730225","-0.44879999756813",0.15
"MC3R","0","-0.420800000429153",0.12
"MCCC1","8.79339981079102","0.425300002098083",0.13
"MCF2L","9.90929985046387","0.169400006532669",0.15
"MCM10","4.17840003967285","-0.485799998044968",0.13
"MCM3AP","10.3161001205444","-0.448199987411499",0.15
"MCM5","9.16580009460449","0.448399990797043",0.14
"MCM6","9.6181001663208","-0.467999994754791",0.15
"MCM7","10.757399559021","0.40090000629425",0.14
"MCPH1","8.68070030212402","0.086499996483326",0.15
"MDM2","10.7965002059937","-0.461699992418289",0.14
"MDM4","8.08139991760254","-0.451499998569489",0.14
"MED1","10.3206996917725","0.0138999996706843",0.14
"MEF2C","10.9643001556396","0.322499990463257",0.14
"MEF2D","10.5661001205444","0.161699995398521",0.14
"MELK","5.71740007400513","-0.471300005912781",0.15
"MERTK","9.94900035858154","-0.462700009346008",0.13
"MET","13.0852003097534","0.240700006484985",0.13
"MFAP1","9.50370025634766","-0.476900011301041",0.12
"MFN1","9.05900001525879","-0.483700007200241",0.14
"MGAM","10.5583000183105","-0.163499996066093",0.16
"MIA3","10.6710996627808","-0.47299998998642",0.14
"MIB1","10.3889999389648","-0.45890000462532",0.16
"MINPP1","9.20020008087158","-0.456000000238419",0.14
"MKI67","7.65929985046387","-0.419099986553192",0.14
"MLH1","9.45790004730225","-0.481700003147125",0.13
"MLH3","9.13210010528564","-0.462900012731552",0.15
"MMP14","12.4507999420166","0.410600006580353",0.14
"MMP15","9.22959995269775","0.394600003957748",0.14
"MMP25","4.69299983978271","0.398400008678436",0.14
"MMP3","0","0.237200006842613",0.16
"MMRN1","5.23159980773926","0.149800002574921",0.15
"MNDA","8.28880023956299","0.221799999475479",0.13
"MOV10","9.60499954223633","-0.465099990367889",0.14
"MPHOSPH10","9.64970016479492","-0.483200013637543",0.14
"MPO","1.98160004615784","0.463099986314774",0.14
"MSH4","1.12409996986389","0.387199997901917",0.15
"MSH5","6.85459995269775","-0.428900003433228",0.14
"MSH6","10.1645002365112","-0.470099985599518",0.14
"MTA2","10.2243995666504","0.330300003290176",0.14
"MTMR4","9.71840000152588","0.435799986124039",0.14
"MTOR","9.84090042114258","0.423700004816055",0.15
"MTSS1","10.5670003890991","-0.225400000810623",0.14
"MUC16","0","0.279599994421005",0.14
"MUC4","5.13800001144409","0.028999999165535",0.14
"MUC5B","0.37279999256134","0.480199992656708",0.15
"MUC6","0","0.0588000006973743",0.14
"MUC7","0","-0.239399999380112",0.13
"MUSK","0","0.349700003862381",0.13
"MUTYH","6.59409999847412","-0.489499986171722",0.14
"MX1","10.208399772644","0.00480000022798777",0.14
"MX2","7.81850004196167","-0.10809999704361",0.14
"MYB","3.01410007476807","0.253199994564056",0.14
"MYBBP1A","8.90740013122559","0.271100014448166",0.14
"MYBL1","5.49949979782104","-0.479600012302399",0.14
"MYBL2","4.82929992675781","-0.488499999046326",0.15
"MYF5","0","0.0320999994874001",0.17
"MYF6","0","0.089699998497963",0.14
"MYH11","12.8035001754761","0.19650000333786",0.14
"MYH4","0.668900012969971","0.143099993467331",0.16
"MYLK","12.5979995727539","0.315100014209747",0.13
"MYO10","9.6806001663208","0.186000004410744",0.12
"MYO18A","10.5282001495361","0.0813999995589256",0.13
"MYSM1","5.92770004272461","-0.481200009584427",0.14
"NAA25","8.42749977111816","-0.468199998140335",0.13
"NASP","9.65970039367676","-0.484600007534027",0.14
"NAT10","10.0711002349854","-0.471599996089935",0.15
"NBEAL2","8.25720024108887","0.165999993681908",0.14
"NBR1","12.4448003768921","-0.472699999809265",0.15
"NCAM1","10.1815004348755","0.422199994325638",0.14
"NCAN","0","-0.424199998378754",0.15
"NCAPD2","9.50080013275146","0.416299998760223",0.14
"NCF2","8.53810024261475","0.224700003862381",0.15
"NCF4","7.33489990234375","0.12729999423027",0.14
"NCL","13.5748996734619","0.398699998855591",0.12
"NCOA2","9.27490043640137","-0.468199998140335",0.14
"NCOR1","11.2103996276855","0.351300001144409",0.13
"NCOR2","10.4250001907349","0.330700010061264",0.14
"NDC80","6.06110000610352","-0.454600006341934",0.14
"NDST1","10.6737003326416","0.208100005984306",0.14
"NEK1","8.75749969482422","-0.469999998807907",0.14
"NEK9","11.138500213623","-0.487899988889694",0.16
"NELL2","5.3088002204895","0.0515000000596046",0.14
"NEO1","11.002799987793","0.384099990129471",0.14
"NEUROD1","0","-0.0785000026226044",0.14
"NEUROG3","0","-0.483999997377396",0.14
"NF1","10.7833003997803","0.314000010490417",0.14
"NFASC","9.13150024414062","0.36719998717308",0.14
"NFATC1","8.11709976196289","0.122400000691414",0.13
"NFATC2","5.87790012359619","0.126599997282028",0.14
"NFATC3","9.2878999710083","-0.453599989414215",0.16
"NFE2L2","11.9734001159668","-0.289099991321564",0.15
"NFKB1","10.3154001235962","0.154499992728233",0.14
"NFRKB","8.95989990234375","0.427599996328354",0.13
"NGEF","8.99870014190674","0.321000009775162",0.14
"NHLRC1","5.58179998397827","-0.158800005912781",0.14
"NID1","11.6947002410889","0.201499998569489",0.14
"NID2","9.41359996795654","-0.0608000010251999",0.15
"NIPBL","10.7990999221802","-0.459899991750717",0.13
"NLGN1","8.8125","0.408600002527237",0.14
"NLGN2","7.66760015487671","0.326099991798401",0.15
"NMD3","10.5719995498657","-0.479999989271164",0.14
"NOD1","8.96420001983643","0.372599989175797",0.15
"NOL6","9.78750038146973","-0.466300010681152",0.13
"NOP14","9.20530033111572","-0.443500012159348",0.15
"NOP2","8.48569965362549","0.0538000017404556",0.15
"NOP58","9.68729972839355","-0.449400007724762",0.14
"NOS2","6.64989995956421","0.13740000128746",0.14
"NOS3","9.32110023498535","0.142100006341934",0.15
"NOTCH1","10.2863998413086","0.225099995732307",0.15
"NOTCH2","11.2910995483398","0.312299996614456",0.15
"NOTCH3","12.1831998825073","0.349500000476837",0.14
"NPAS2","9.06770038604736","0.347900003194809",0.14
"NPBWR1","0","-0.433899998664856",0.13
"NPFFR2","0","0.4307000041008",0.13
"NPHS1","4.29139995574951","-0.375699996948242",0.14
"NPLOC4","10.6303997039795","0.160600006580353",0.14
"NPY1R","8.78279972076416","0.325800001621246",0.14
"NPY2R","0","0.364800006151199",0.14
"NR2E1","7.7568998336792","-0.329899996519089",0.14
"NR4A2","6.26300001144409","-0.480500012636185",0.13
"NRBP1","11.2192001342773","-0.466399997472763",0.15
"NRF1","8.1786003112793","-0.450500011444092",0.13
"NRG1","7.80149984359741","-0.195099994540215",0.14
"NRG2","2.27329993247986","0.382699996232986",0.14
"NRG3","5.08879995346069","-0.231000006198883",0.14
"NRIP1","11.0346002578735","0.148599997162819",0.14
"NRP1","13.6365995407104","0.277399986982346",0.15
"NSMAF","9.59020042419434","-0.484499990940094",0.13
"NTHL1","7.69670009613037","-0.438199996948242",0.14
"NTRK1","1.12409996986389","0.151099994778633",0.14
"NTRK2","9.82600021362305","-0.396699994802475",0.13
"NTRK3","4.99860000610352","-0.479200005531311",0.14
"NUDT7","6.53950023651123","-0.483399987220764",0.16
"NUMBL","6.57560014724731","0.10639999806881",0.13
"NUP133","9.87530040740967","-0.0284000001847744",0.14
"NUP153","10.3375997543335","-0.463099986314774",0.15
"NUP155","8.91740036010742","-0.477899998426437",0.14
"NUP210","8.92969989776611","0.204500004649162",0.15
"NUP214","10.2333002090454","-0.487300008535385",0.14
"NUP43","8.94530010223389","-0.482800006866455",0.13
"NUP62","10.3458995819092","0.345699995756149",0.13
"NUP93","8.7721996307373","0.407099992036819",0.15
"NXF1","9.65229988098145","-0.471700012683868",0.13
