"label","mRNA","methy","GNNExplainer"
"FGA","0.716400027275085","0.392100006341934",0.16
"FGD4","9.54489994049072","-0.0351000018417835",0.15
"FGF18","1.55060005187988","0.386099994182587",0.15
"FGF23","0","0.334600001573563",0.14
"FGFR2","9.92590045928955","0.0542000010609627",0.14
"FGFR4","9.6422004699707","-0.106799997389317",0.13
"FGG","0","0.379700005054474",0.13
"FGR","8.44400024414062","0.143900007009506",0.14
"FHL5","7.80630016326904","-0.383599996566772",0.15
"FLII","11.3008003234863","-0.41729998588562",0.14
"FLRT3","8.94719982147217","-0.456400007009506",0.14
"FLT1","14.394100189209","0.274199992418289",0.14
"FLT3","4.0100998878479","-0.44539999961853",0.15
"FMNL1","8.72840023040771","0.418199986219406",0.14
"FN1","15.0131998062134","0.241600006818771",0.13
"FOXA1","0.974200010299683","-0.443199992179871",0.17
"FOXM1","7.64349985122681","0.421900004148483",0.14
"FPR2","4.85669994354248","0.0901999995112419",0.16
"FRS3","5.98589992523193","-0.443199992179871",0.15
"FSHR","0","-0.162100002169609",0.14
"FTSJ3","10.3655996322632","-0.447299987077713",0.14
"FUCA2","10.4863004684448","-0.457399994134903",0.14
"FUS","12.2889003753662","-0.48309999704361",0.15
"FXR1","10.9614000320435","-0.275599986314774",0.14
"FZD1","12.2420997619629","-0.143700003623962",0.15
"FZD2","4.1988000869751","-0.422300010919571",0.12
"FZD6","9.14620018005371","-0.420500010251999",0.14
"FZD7","7.18359994888306","-0.0667999982833862",0.15
"GAB2","9.9621000289917","0.219400003552437",0.14
"GABBR1","6.84730005264282","0.441399991512299",0.14
"GABBR2","4.06659984588623","-0.383799999952316",0.15
"GABRA1","0","-0.458299994468689",0.14
"GABRA2","0.402200013399124","-0.301999986171722",0.12
"GABRA4","0","0.0476999990642071",0.13
"GABRA5","0","0.431499987840652",0.16
"GABRB1","0","-0.42059999704361",0.14
"GABRB2","4.82429981231689","-0.424899995326996",0.14
"GABRG2","0","0.200299993157387",0.13
"GABRG3","0","-0.351799994707108",0.15
"GAD1","1.192999958992","-0.13510000705719",0.14
"GAD2","0","0.436100006103516",0.14
"GALNT1","10.829400062561","0.246299996972084",0.15
"GALNT10","9.80249977111816","0.365799993276596",0.14
"GALNT11","11.2402000427246","0.320600003004074",0.15
"GALNT13","0.974200010299683","-0.354499995708466",0.16
"GALNT3","5.47279977798462","-0.438100010156631",0.16
"GALNT6","6.99650001525879","0.0740000009536743",0.15
"GALNT7","8.86100006103516","0.43189999461174",0.15
"GALNT8","1.83689999580383","0.107600003480911",0.14
"GALNTL5","0","0.0815000012516975",0.13
"GAPVD1","10.4702997207642","-0.473399996757507",0.14
"GATA3","3.98099994659424","0.376500010490417",0.15
"GBE1","10.673999786377","-0.0454000011086464",0.14
"GBP4","11.8289003372192","0.162499994039536",0.14
"GBP5","7.70319986343384","0.432000011205673",0.14
"GBP7","0","0.409799993038177",0.14
"GCK","1.7007999420166","-0.370299994945526",0.14
"GCKR","0.402200013399124","0.0175999999046326",0.16
"GEMIN4","9.10719966888428","-0.469199985265732",0.13
"GEMIN5","9.74849987030029","-0.061999998986721",0.15
"GFRA2","5.30690002441406","-0.464700013399124",0.14
"GH2","0","0.067500002682209",0.14
"GHR","7.55319976806641","-0.380299985408783",0.14
"GHRHR","0.402200013399124","0.409200012683868",0.13
"GIGYF1","10.1330003738403","0.430099993944168",0.13
"GJA1","13.0864000320435","0.319499999284744",0.14
"GK2","0","0.370099991559982",0.14
"GLB1","9.58720016479492","0.392199993133545",0.14
"GLCE","9.74899959564209","-0.317299991846085",0.15
"GLE1","9.44260025024414","-0.452300012111664",0.12
"GLI1","4.65049982070923","-0.451499998569489",0.14
"GLI2","5.81519985198975","0.416700005531311",0.16
"GLI3","7.15129995346069","-0.35929998755455",0.16
"GNA11","9.42249965667725","0.273900002241135",0.14
"GNAS","13.8611001968384","-0.363000005483627",0.13
"GNAZ","6.02209997177124","-0.258899986743927",0.14
"GNB3","1.3827999830246","0.372399985790253",0.13
"GNL2","10.4696998596191","-0.478199988603592",0.15
"GNPAT","10.0885000228882","-0.451099991798401",0.15
"GNPTAB","10.4235000610352","-0.103699997067451",0.15
"GOLGA5","10.0544004440308","-0.479499995708466",0.15
"GOLGB1","12.0153999328613","-0.457100003957748",0.12
"GOLIM4","11.0986995697021","-0.467900007963181",0.16
"GP5","2.82969999313354","-0.0760999992489815",0.15
"GPAM","8.2367000579834","-0.428299993276596",0.15
"GPATCH1","7.49520015716553","-0.470600008964539",0.14
"GPC2","1.7007999420166","-0.426099985837936",0.14
"GPC6","8.08440017700195","0.0362999998033047",0.15
"GPHN","8.7726001739502","-0.444599986076355",0.15
"GPI","13.0888996124268","0.420100003480911",0.14
"GPR161","6.72550010681152","-0.45100000500679",0.15
"GPR37","7.98530006408691","-0.475499987602234",0.14
"GPR39","5.72030019760132","0.27140000462532",0.15
"GPR55","2.76290011405945","0.305599987506866",0.14
"GPR83","1.55060005187988","-0.267899990081787",0.14
"GPR84","2.54180002212524","0.231099992990494",0.15
"GPSM1","6.59240007400513","0.247400000691414",0.14
"GRB10","13.1483001708984","0.184900000691414",0.14
"GRB14","5.95639991760254","0.345200002193451",0.14
"GRB7","7.7121000289917","-0.0810000002384186",0.13
"GRHL1","4.40939998626709","0.389699995517731",0.16
"GRIA1","3.27530002593994","-0.4307000041008",0.16
"GRIA2","0","-0.336600005626678",0.13
"GRIA4","0.716400027275085","0.400400012731552",0.15
"GRIN2A","3.89010000228882","-0.0516999997198582",0.14
"GRIN2B","2.07570004463196","-0.451200008392334",0.13
"GRIN2C","4.96460008621216","-0.435099989175797",0.13
"GRIN2D","3.82610011100769","0.281800001859665",0.14
"GRIN3A","4.03859996795654","0.380699992179871",0.15
"GRIP1","4.38789987564087","0.478300005197525",0.15
"GRM1","2.28049993515015","-0.406300008296967",0.14
"GRM2","2.54180002212524","-0.256000012159348",0.15
"GRM3","2.37299990653992","-0.461199998855591",0.14
"GRM4","0.716400027275085","0.0274999998509884",0.15
"GRM5","5.9261999130249","0.252700001001358",0.13
"GRM7","0.402200013399124","0.0763999968767166",0.15
"GRM8","4.45289993286133","0.165099993348122",0.14
"GRN","12.3345003128052","0.200000002980232",0.15
"GRXCR1","0","0.408899992704391",0.13
"GTSE1","5.35300016403198","-0.3783999979496",0.15
"GUSB","10.7825002670288","0.471300005912781",0.14
"GYS1","10.4751996994019","-0.483999997377396",0.15
"GZMA","7.08459997177124","0.313800007104874",0.13
"H2AFY2","5.22240018844604","-0.296299993991852",0.15
"HACE1","8.35760021209717","-0.476799994707108",0.13
"HADHB","11.5981998443604","-0.420399993658066",0.14
"HAL","1.192999958992","0.378899991512299",0.16
"HAO1","0","0.448199987411499",0.14
"HDAC1","11.1774997711182","-0.469799995422363",0.14
"HDAC11","8.12479972839355","0.0498000010848045",0.14
"HDAC4","8.52180004119873","0.100599996745586",0.14
"HDAC5","10.8886003494263","0.1266999989748",0.14
"HDAC9","7.84709978103638","0.233899995684624",0.14
"HEATR1","10.2650995254517","-0.451799988746643",0.14
"HECW2","11.078200340271","-0.0740000009536743",0.14
"HELQ","8.46129989624023","-0.483000010251999",0.13
"HERC1","11.4223003387451","0.413399994373322",0.14
"HERC4","9.58530044555664","-0.43299999833107",0.14
"HGF","7.63250017166138","0.184900000691414",0.15
"HIP1","11.5108995437622","0.380199998617172",0.14
"HIPK2","13.9345998764038","-0.189500004053116",0.12
"HIRA","9.7805004119873","-0.453000009059906",0.13
"HIST1H1C","7.39130020141602","-0.347299993038177",0.14
"HIST1H3B","0","-0.439399987459183",0.14
"HIST1H3F","0","-0.440400004386902",0.15
"HIST1H3G","0","-0.29789999127388",0.14
"HIST2H2BE","7.60890007019043","-0.402599990367889",0.16
"HJURP","5.18470001220703","0.267300009727478",0.15
"HK2","11.8840999603271","0.0759000033140182",0.13
"HK3","5.87970018386841","0.318500012159348",0.15
"HKDC1","7.37739992141724","0.396200001239777",0.15
"HMGCS2","7.7318000793457","0.0362000018358231",0.13
"HMGXB4","9.06540012359619","-0.479699999094009",0.15
"HNF1A","8.70860004425049","0.0847000032663345",0.13
"HNRNPA2B1","13.6178998947144","-0.447400003671646",0.15
"HNRNPL","11.7213001251221","-0.481599986553192",0.15
"HNRNPM","11.8400001525879","-0.20440000295639",0.16
"HNRNPU","13.4300003051758","-0.442099988460541",0.14
"HNRNPUL1","12.1681995391846","-0.447699993848801",0.14
"HPN","10.8173999786377","-0.42399999499321",0.15
"HPSE","5.37550020217896","-0.420800000429153",0.13
"HRH1","8.63930034637451","0.0996999964118004",0.15
"HRNR","4.45289993286133","0.322899997234344",0.14
"HS3ST2","5.67700004577637","0.448300004005432",0.15
"HS6ST1","9.52740001678467","-0.345200002193451",0.14
"HSD11B1","4.17329978942871","0.317499995231628",0.15
"HSD17B4","10.7195997238159","-0.448100000619888",0.14
"HSP90AB1","14.6141004562378","-0.40200001001358",0.14
"HSP90B1","14.040599822998","0.370700001716614",0.15
"HSPA2","7.41599988937378","0.247299998998642",0.15
"HSPA4","11.0321998596191","0.270399987697601",0.16
"HSPA5","13.6300001144409","-0.471799999475479",0.14
"HSPA8","14.9677000045776","0.229200005531311",0.15
"HSPD1","13.2166996002197","-0.481299996376038",0.14
"HSPG2","15.7431001663208","0.0533999986946583",0.14
"HSPH1","11.0643997192383","0.41389998793602",0.16
"HTR1A","0","-0.331099987030029",0.14
"HTR1B","2.07570004463196","-0.465099990367889",0.17
"HTR1D","1.3827999830246","0.261900007724762",0.14
"HTR1E","0","-0.372099995613098",0.14
"HTR1F","4.80779981613159","0.460299998521805",0.17
"HTR3A","0","0.424299985170364",0.14
"HTR5A","0","-0.0712999999523163",0.14
"HVCN1","7.79790019989014","0.19930000603199",0.13
"IDH1","9.9773998260498","-0.48089998960495",0.15
"IFI35","8.86499977111816","-0.420899987220764",0.14
"IFI44","9.39449977874756","-0.0790999978780746",0.14
"IFT172","9.00609970092773","-0.48759999871254",0.14
"IFT81","8.04800033569336","-0.466800004243851",0.15
"IFT88","8.8430004119873","-0.25110000371933",0.14
"IGF1R","11.7121000289917","0.11089999973774",0.14
"IGF2R","12.795599937439","0.45100000500679",0.15
"IKBKB","9.7672004699707","0.389400005340576",0.15
"IKBKE","5.80690002441406","0.120600000023842",0.15
"IL10RB","10.0677003860474","-0.415699988603592",0.14
"IL15","5.45170021057129","-0.211999997496605",0.15
"IL17RD","9.73490047454834","0.0749000012874603",0.14
"IL22RA1","5.03709983825684","0.377999991178513",0.14
"IL22RA2","0","0.369700014591217",0.15
"IL2RB","8.45860004425049","0.445100009441376",0.16
"IL4R","10.1665000915527","0.415100008249283",0.15
"IL5RA","1.192999958992","0.209600001573563",0.14
"INO80","10.1358995437622","-0.426400005817413",0.15
"INPP5D","9.75279998779297","0.0324999988079071",0.16
"INPP5J","3.32240009307861","0.345400005578995",0.14
"INPPL1","11.0009002685547","-0.438699990510941",0.14
"INSR","13.7039003372192","0.306100010871887",0.15
"INTS1","11.1329002380371","0.409700006246567",0.12
"INTS2","8.85200023651123","-0.481599986553192",0.16
"INTS3","10.9618997573853","0.0104000000283122",0.14
"INTS5","9.57559967041016","-0.211199998855591",0.14
"INTS7","8.41989994049072","-0.472299993038177",0.13
"INTS8","9.3661003112793","-0.486299991607666",0.14
"INTU","6.57789993286133","-0.458600014448166",0.13
"IPCEF1","6.25860023498535","0.189500004053116",0.15
"IPO8","10.8071002960205","-0.420500010251999",0.13
"IQCB1","8.29549980163574","-0.478300005197525",0.14
"IQGAP3","6.24030017852783","0.317999988794327",0.14
"IQSEC1","11.027099609375","0.0383000001311302",0.15
"IRAK2","9.36030006408691","-0.466199994087219",0.15
"IRF6","6.49809980392456","-0.174700006842613",0.15
"IRF9","10.2802000045776","0.430500000715256",0.14
"IRS1","8.40349960327148","0.327499985694885",0.15
"ISLR","7.37739992141724","0.246299996972084",0.12
"ITGA1","12.6091995239258","0.341800004243851",0.13
"ITGA10","6.52850008010864","0.419900000095367",0.16
"ITGA2","10.5078001022339","-0.325399994850159",0.14
"ITGA2B","2.69289994239807","-0.416599988937378",0.14
"ITGA4","9.83899974822998","0.334399998188019",0.15
"ITGA6","13.0228996276855","-0.401600003242493",0.14
"ITGAD","4.0100998878479","0.397100001573563",0.14
"ITGAL","9.33829975128174","0.0828000009059906",0.15
"ITGAM","8.61709976196289","0.35479998588562",0.14
"ITGAV","12.8639001846313","0.211199998855591",0.13
"ITGAX","7.40229988098145","-0.314000010490417",0.13
"ITGB1","14.3898000717163","-0.09740000218153",0.13
"ITGB3","8.21189975738525","0.13680000603199",0.16
"ITGB6","9.03209972381592","0.424600005149841",0.15
"ITIH2","1.55060005187988","0.431800007820129",0.13
"ITK","6.28259992599487","0.217999994754791",0.14
"ITPR1","11.1731004714966","0.173099994659424",0.15
"ITPR2","10.0761003494263","0.385899990797043",0.14
"ITPR3","9.80500030517578","0.24719999730587",0.14
"ITSN1","9.59739971160889","-0.466699987649918",0.14
"ITSN2","10.8687000274658","0.0784000009298325",0.14
"IVD","10.4913997650146","-0.443399995565414",0.14
"IWS1","10.1403999328613","0.316300004720688",0.14
"JAK1","13.1414003372192","0.232999995350838",0.13
"JAK2","8.92730045318604","0.38740000128746",0.16
"JAK3","8.28509998321533","-0.0750999972224236",0.17
"JARID2","8.90530014038086","0.321999996900558",0.16
"JMY","8.72299957275391","-0.365500003099442",0.15
"JUN","11.754599571228","-0.402700006961823",0.14
"KALRN","10.3044996261597","0.347699999809265",0.13
"KAT2B","9.66349983215332","-0.462099999189377",0.15
"KCNA1","0.402200013399124","-0.368800014257431",0.15
"KCNA10","0","0.419800013303757",0.15
"KCNA3","4.06659984588623","0.309599995613098",0.13
"KCNA4","0","-0.371499985456467",0.14
"KCNA5","5.28329992294312","-0.450100004673004",0.16
"KCNAB1","8.26560020446777","0.344900012016296",0.12
"KCNAB2","7.96320009231567","0.0808999985456467",0.13
"KCND2","1.96119999885559","-0.179299995303154",0.15
"KCND3","0.974200010299683","-0.471700012683868",0.15
"KCNF1","5.02290010452271","-0.408199995756149",0.14
"KCNG4","0","0.109600000083447",0.15
"KCNH1","1.3827999830246","-0.420399993658066",0.14
"KCNH3","1.3827999830246","0.191699996590614",0.14
"KCNH5","0","0.317400008440018",0.14
"KCNJ12","5.82340002059937","-0.460299998521805",0.15
"KCNJ15","11.5392999649048","-0.0571999996900558",0.14
"KCNJ2","9.64799976348877","0.358700007200241",0.15
"KCNQ4","0.974200010299683","0.164499998092651",0.14
"KDM1A","9.95790004730225","0.250200003385544",0.14
"KDM5B","10.4653997421265","-0.0233999993652105",0.15
"KDR","14.0600004196167","0.330199986696243",0.15
"KEAP1","10.2377004623413","-0.422300010919571",0.14
"KHK","11.0558996200562","-0.157100006937981",0.14
"KHSRP","10.9694995880127","0.44539999961853",0.14
"KIAA0319","2.82969999313354","-0.480599999427795",0.13
"KIAA1549","9.68560028076172","-0.00689999992027879",0.14
"KIF15","5.18470001220703","-0.340099990367889",0.12
"KIF17","6.92189979553223","-0.472600013017654",0.13
"KIF20A","6.84730005264282","0.436500012874603",0.14
"KIF2A","8.7726001739502","0.223600000143051",0.15
"KIF4B","1.3827999830246","-0.195600003004074",0.14
"KIF5A","0.974200010299683","0.00439999997615814",0.14
"KIF5C","8.2746000289917","0.341800004243851",0.13
"KIF7","5.43039989471436","-0.314599990844727",0.15
"KIFAP3","10.1066999435425","-0.418199986219406",0.16
"KIR2DL4","1.3827999830246","0.393599987030029",0.15
"KIR3DL1","3.49690008163452","0.189600005745888",0.14
"KIR3DL2","2.61929988861084","0.464300006628036",0.14
"KIT","8.47570037841797","-0.466199994087219",0.15
"KITLG","10.457200050354","-0.379700005054474",0.14
"KLC1","10.3268995285034","0.303900003433228",0.15
"KLK3","0","0.423099994659424",0.13
"KLK5","0","0.445100009441376",0.16
"KLRC1","4.77430009841919","0.416700005531311",0.15
"KNTC1","8.0496997833252","-0.41389998793602",0.13
"KPNA2","9.80819988250732","-0.478899985551834",0.14
"KPNB1","12.2898998260498","-0.476300001144409",0.14
"KRAS","10.4869003295898","-0.449099987745285",0.14
"KSR2","4.14729976654053","-0.097800001502037",0.15
"LAMA1","9.25949954986572","-0.169100001454353",0.14
"LAMA2","8.68739986419678","-0.241799995303154",0.13
"LAMA3","8.23209953308105","0.0802000015974045",0.14
"LAMA4","13.0719995498657","0.253199994564056",0.13
"LAMA5","12.2644996643066","-0.211999997496605",0.16
"LAMB1","13.6887998580933","0.269899994134903",0.13
"LAMB2","13.1085996627808","-0.463600009679794",0.13
"LAMB3","6.53359985351562","0.464899986982346",0.15
"LAMC1","13.8453998565674","0.421000003814697",0.14
"LAMC3","10.326000213623","0.337199985980988",0.13
"LCE1C","0","0.174700006842613",0.14
"LCT","0.402200013399124","0.412499994039536",0.14
"LDLR","9.94289970397949","0.0670000016689301",0.14
"LEO1","9.17940044403076","-0.476000010967255",0.14
"LEPR","9.00839996337891","-0.0432000011205673",0.13
"LHCGR","0","0.416700005531311",0.14
"LIFR","11.5402002334595","0.31580001115799",0.14
"LIG1","8.80300045013428","-0.191100001335144",0.13
"LIG3","8.59319972991943","-0.475400000810623",0.14
"LILRA1","5.14480018615723","0.119999997317791",0.13
"LILRA4","1.83689999580383","0.364199995994568",0.13
"LILRB1","7.69199991226196","0.240700006484985",0.14
"LILRB3","6.08570003509521","0.402900010347366",0.15
"LIMK1","8.24590015411377","-0.138799995183945",0.13
"LIMK2","9.77680015563965","0.220100000500679",0.14
"LIN54","8.58119964599609","-0.481799989938736",0.14
"LINGO1","7.97060012817383","0.348300009965897",0.15
"LLGL1","8.94060039520264","0.386599987745285",0.14
"LLGL2","9.1121997833252","0.0879999995231628",0.14
"LMO7","10.5257997512817","-0.144400000572205",0.13
"LMOD1","9.56709957122803","0.24719999730587",0.14
"LNX1","8.2367000579834","-0.00939999986439943",0.15
"LONP2","10.2202997207642","-0.4375",0.17
"LOXL4","8.34910011291504","0.399300009012222",0.13
"LPA","3.72449994087219","0.224500000476837",0.15
"LPAR1","4.29640007019043","0.141200006008148",0.15
"LPIN1","8.59080028533936","0.299499988555908",0.15
"LPIN2","10.4937000274658","0.335200011730194",0.16
"LPIN3","8.5984001159668","-0.233199998736382",0.13
"LRIG1","10.8589000701904","0.0425000004470348",0.14
"LRP12","8.40349960327148","0.411300003528595",0.13
"LRP2","13.9694004058838","-0.26350000500679",0.13
"LRP5","10.9609003067017","-0.30019998550415",0.13
"LRP6","10.5930995941162","0.0612000003457069",0.13
"LRP8","4.77430009841919","0.44530001282692",0.15
"LRRC7","0.402200013399124","0.388700008392334",0.15
"LRRFIP1","11.7384004592896","0.363299995660782",0.14
"LSM11","7.59219980239868","-0.394199997186661",0.15
"LTF","7.04300022125244","-0.0656000003218651",0.14
"LYN","10.2114000320435","0.43529999256134",0.15
"MAD1L1","8.7327995300293","0.370999991893768",0.14
"MAD2L1","6.41349983215332","-0.403800010681152",0.14
"MADD","10.1547002792358","-0.429300010204315",0.14
"MAG","3.41230010986328","0.213499993085861",0.14
"MALT1","10.2994003295898","-0.455199986696243",0.15
"MAML1","10.4986000061035","-0.119199998676777",0.16
"MAML3","9.29829978942871","0.188700005412102",0.13
"MAN2A1","10.3267002105713","-0.00219999998807907",0.15
"MAN2A2","10.3983001708984","-0.429800003767014",0.17
"MAN2B1","10.1312999725342","0.0511999987065792",0.15
"MAP2K1","10.5998001098633","0.124600000679493",0.15
"MAP2K3","12.1633996963501","0.377499997615814",0.15
"MAP2K4","9.56770038604736","-0.401899993419647",0.15
"MAP3K1","9.98379993438721","-0.0741000026464462",0.14
"MAP3K10","7.53079986572266","0.404700011014938",0.13
"MAP3K11","11.5054998397827","0.0646999999880791",0.14
"MAP3K4","9.70409965515137","-0.439200013875961",0.12
"MAP3K5","9.58590030670166","-0.403200000524521",0.15
"MAP3K7","9.57870006561279","-0.465799987316132",0.13
"MAP3K8","6.43510007858276","-0.00249999994412065",0.14
"MAP4K4","12.8928003311157","0.358700007200241",0.16
"MAPK4","0","-0.211799994111061",0.15
"MAPK6","10.5700998306274","-0.479400008916855",0.14
"MAPK7","9.13080024719238","-0.460700005292892",0.16
"MAPT","11.8381004333496","0.0700000002980232",0.15
"MARK2","9.98149967193604","-0.2449000030756",0.15
"MBD5","8.93299961090088","-0.17059999704361",0.13
"MBTPS1","11.5774002075195","-0.454499989748001",0.15
"MC3R","0","-0.405400007963181",0.12
"MCCC1","9.02670001983643","0.302100002765656",0.13
"MCF2L","10.8129997253418","0.0935000032186508",0.15
"MCM10","5.7733998298645","-0.475600004196167",0.13
"MCM3AP","11.3927001953125","-0.444499999284744",0.15
"MCM5","9.43330001831055","0.425500005483627",0.14
"MCM6","9.30710029602051","-0.450300008058548",0.15
"MCM7","10.8128004074097","0.37279999256134",0.14
"MCPH1","9.01039981842041","-0.33840000629425",0.15
"MDM2","12.3809003829956","-0.458299994468689",0.14
"MDM4","9.47229957580566","-0.439300000667572",0.14
"MED1","10.9513998031616","0.0788000002503395",0.14
"MEF2C","12.0769996643066","0.352800011634827",0.14
"MEF2D","11.3628997802734","0.142000004649162",0.14
"MELK","5.9338002204895","-0.470099985599518",0.15
"MERTK","8.75870037078857","-0.44539999961853",0.13
"MET","12.5243997573853","0.431699991226196",0.13
"MFAP1","9.90620040893555","-0.446900010108948",0.12
"MFN1","9.50650024414062","-0.477200001478195",0.14
"MGAM","12.1989002227783","-0.067100003361702",0.16
"MIA3","10.6403999328613","-0.46900001168251",0.14
"MIB1","10.8516998291016","-0.46900001168251",0.16
"MINPP1","8.76729965209961","-0.428400009870529",0.14
"MKI67","9.25650024414062","-0.38740000128746",0.14
"MLH1","8.76509952545166","-0.473600000143051",0.13
"MLH3","9.18490028381348","-0.451099991798401",0.15
"MMP14","12.2678003311157","0.397799998521805",0.14
"MMP15","10.1272001266479","0.336199998855591",0.14
"MMP25","4.7960000038147","0.395500004291534",0.14
"MMP3","0","0.273900002241135",0.16
"MMRN1","7.2613000869751","0.333299994468689",0.15
"MNDA","8.36750030517578","0.360199987888336",0.13
"MOV10","9.45330047607422","-0.428299993276596",0.14
"MPHOSPH10","9.51539993286133","-0.478300005197525",0.14
"MPO","6.28259992599487","0.462300002574921",0.14
"MSH4","1.83689999580383","0.0873000025749207",0.15
"MSH5","7.22139978408813","-0.422300010919571",0.14
"MSH6","10.3313999176025","-0.47189998626709",0.14
"MTA2","10.8319997787476","0.201100006699562",0.14
"MTMR4","9.68229961395264","0.412400007247925",0.14
"MTOR","10.3443002700806","0.411700010299683",0.15
"MTSS1","10.8873996734619","-0.309799998998642",0.14
"MUC16","0.716400027275085","0.36379998922348",0.14
"MUC4","4.34289979934692","-0.148100003600121",0.14
"MUC5B","0","0.463600009679794",0.15
"MUC6","0.716400027275085","0.0384000018239021",0.14
"MUC7","0","-0.298500001430511",0.13
"MUSK","0","0.397399991750717",0.13
"MUTYH","6.64300012588501","-0.464399993419647",0.14
"MX1","10.8940000534058","-0.136099994182587",0.14
"MX2","8.17220020294189","-0.00120000005699694",0.14
"MYB","2.9546000957489","0.410899996757507",0.14
"MYBBP1A","9.32019996643066","0.233199998736382",0.14
"MYBL1","6.72989988327026","-0.465999990701675",0.14
"MYBL2","6.25860023498535","-0.475300014019012",0.15
"MYF5","0","0.146099999547005",0.17
"MYF6","0.402200013399124","0.0447999984025955",0.14
"MYH11","12.1298999786377","0.11710000038147",0.14
"MYH4","0","0.201100006699562",0.16
"MYLK","12.5552997589111","0.263000011444092",0.13
"MYO10","11.2847995758057","0.173700004816055",0.12
"MYO18A","10.5951995849609","0.219400003552437",0.13
"MYSM1","7.66709995269775","-0.475400000810623",0.14
"NAA25","9.24349975585938","-0.474299997091293",0.13
"NASP","10.7818002700806","-0.439399987459183",0.14
"NAT10","10.2805004119873","-0.474799990653992",0.15
"NBEAL2","9.53999996185303","0.110699996352196",0.14
"NBR1","12.1757001876831","-0.455799996852875",0.15
"NCAM1","5.53410005569458","0.382200002670288",0.14
"NCAN","0","-0.451299995183945",0.15
"NCAPD2","9.76990032196045","0.436699986457825",0.14
"NCF2","8.0088996887207","0.342900007963181",0.15
"NCF4","6.42439985275269","0.0768999978899956",0.14
"NCL","13.5622997283936","0.398900002241135",0.12
"NCOA2","9.74470043182373","-0.436300009489059",0.14
"NCOR1","11.4418001174927","0.119800001382828",0.13
"NCOR2","11.7135000228882","0.336199998855591",0.14
"NDC80","6.09849977493286","-0.447499990463257",0.14
"NDST1","12.5212001800537","0.151800006628036",0.14
"NEK1","9.08170032501221","-0.447499990463257",0.14
"NEK9","11.1180000305176","-0.467900007963181",0.16
"NELL2","3.32240009307861","0.189899995923042",0.14
"NEO1","10.7621002197266","0.34909999370575",0.14
"NEUROD1","0","-0.309300005435944",0.14
"NEUROG3","0","-0.480500012636185",0.14
"NF1","11.1581001281738","0.104599997401237",0.14
"NFASC","9.55440044403076","0.412900000810623",0.14
"NFATC1","8.38560009002686","-0.132799997925758",0.13
"NFATC2","6.48780012130737","-0.270000010728836",0.14
"NFATC3","9.93729972839355","-0.422600001096725",0.16
"NFE2L2","12.3471002578735","-0.385699987411499",0.15
"NFKB1","11.2234001159668","-0.105899997055531",0.14
"NFRKB","9.28129959106445","0.413399994373322",0.13
"NGEF","6.09849977493286","0.193299993872643",0.14
"NHLRC1","5.38670015335083","-0.365099996328354",0.14
"NID1","13.1145000457764","0.195299997925758",0.14
"NID2","11.4652004241943","-0.247600004076958",0.15
"NIPBL","11.0198001861572","-0.417100012302399",0.13
"NLGN1","8.75870037078857","0.391400009393692",0.14
"NLGN2","9.06540012359619","0.0816999971866608",0.15
"NMD3","10.5312004089355","-0.472299993038177",0.14
"NOD1","8.89260005950928","0.342900007963181",0.15
"NOL6","9.84340000152588","-0.442900002002716",0.13
"NOP14","9.98509979248047","-0.432500004768372",0.15
"NOP2","9.30350017547607","-0.283399999141693",0.15
"NOP58","9.94480037689209","-0.358999997377396",0.14
"NOS2","8.39400005340576","-0.146699994802475",0.14
"NOS3","10.0015001296997","0.107500001788139",0.15
"NOTCH1","11.4450998306274","0.27360001206398",0.15
"NOTCH2","12.1785001754761","0.397799998521805",0.15
"NOTCH3","13.0945997238159","0.321999996900558",0.14
"NPAS2","7.56790018081665","0.367799997329712",0.14
"NPBWR1","0","-0.440400004386902",0.13
"NPFFR2","0","0.403899997472763",0.13
"NPHS1","0.402200013399124","-0.330799996852875",0.14
"NPLOC4","10.9614000320435","0.122800000011921",0.14
"NPY1R","9.30860042572021","0.196299999952316",0.14
"NPY2R","0","0.424600005149841",0.14
"NR2E1","0","-0.264400005340576",0.14
"NR4A2","9.54489994049072","-0.464300006628036",0.13
"NRBP1","10.8989000320435","-0.471399992704391",0.15
"NRF1","8.60879993438721","-0.447699993848801",0.13
"NRG1","7.93690013885498","-0.0270000007003546",0.14
"NRG2","3.36800003051758","0.41499999165535",0.14
"NRG3","5.99319982528687","-0.0697999969124794",0.14
"NRIP1","11.7435998916626","-0.269499987363815",0.14
"NRP1","14.0577001571655","0.26800000667572",0.15
"NSMAF","9.24730014801025","-0.477899998426437",0.13
"NTHL1","6.78140020370483","-0.473399996757507",0.14
"NTRK1","1.83689999580383","0.0755999982357025",0.14
"NTRK2","7.9963002204895","-0.341699987649918",0.13
"NTRK3","5.84779977798462","-0.48089998960495",0.14
"NUDT7","6.61149978637695","-0.377600014209747",0.16
"NUMBL","6.69899988174438","-0.384900003671646",0.13
"NUP133","10.1745004653931","0.0007999999797903",0.14
"NUP153","11.038800239563","-0.450800001621246",0.15
"NUP155","9.42249965667725","-0.470400005578995",0.14
"NUP210","8.32900047302246","0.355699986219406",0.15
"NUP214","10.8184003829956","-0.465999990701675",0.14
"NUP43","9.30860042572021","-0.47350001335144",0.13
"NUP62","10.180100440979","0.309899985790253",0.13
"NUP93","8.9862003326416","0.423000007867813",0.15
