"label","mRNA","methy","GNNExplainer"
"FDFT1","11.3543996810913","-0.480800002813339",0.13
"FERMT2","10.2857999801636","-0.210299998521805",0.12
"FGA","0","0.138099998235703",0.16
"FGD4","7.90409994125366","0.33610001206398",0.15
"FGF18","4.7386999130249","0.147799998521805",0.15
"FGF23","0","0.162100002169609",0.14
"FGFR2","8.72220039367676","0.132200002670288",0.14
"FGFR4","6.0556001663208","0.146699994802475",0.13
"FGG","0","-0.108900003135204",0.13
"FGR","8.22869968414307","0.301899999380112",0.14
"FHL5","5.40129995346069","0.385699987411499",0.15
"FLII","12.1915998458862","0.419600009918213",0.14
"FLRT3","5.99139976501465","-0.419699996709824",0.14
"FLT1","9.56509971618652","-0.0998999997973442",0.14
"FLT3","8.02330017089844","-0.407599985599518",0.15
"FMNL1","10.3411998748779","0.205799996852875",0.14
"FN1","16.5596008300781","0.340000003576279",0.13
"FOXA1","12.4160995483398","-0.297500014305115",0.17
"FOXM1","7.84859991073608","0.417899996042252",0.14
"FPR2","2.20779991149902","0.194600000977516",0.16
"FRS3","7.02479982376099","0.359699994325638",0.15
"FSHR","0","-0.101700000464916",0.14
"FTSJ3","10.2982997894287","-0.486600011587143",0.14
"FUCA2","10.1359996795654","-0.375299990177155",0.14
"FUS","12.7025003433228","-0.477100014686584",0.15
"FXR1","10.8681001663208","-0.482800006866455",0.14
"FZD1","10.3318996429443","0.311599999666214",0.15
"FZD2","7.80009984970093","-0.462199985980988",0.12
"FZD6","8.39309978485107","0.338099986314774",0.14
"FZD7","9.7608003616333","0.0553999990224838",0.15
"GAB2","9.92930030822754","-0.414600014686584",0.14
"GABBR1","8.88459968566895","-0.449999988079071",0.14
"GABBR2","1.06070005893707","-0.360900014638901",0.15
"GABRA1","0","-0.421299993991852",0.14
"GABRA2","3.8831000328064","-0.236000001430511",0.12
"GABRA4","0","0.0615000016987324",0.13
"GABRA5","1.49049997329712","-0.089199997484684",0.16
"GABRB1","0","-0.212799996137619",0.14
"GABRB2","5.23099994659424","-0.480599999427795",0.14
"GABRG2","0","-0.129099994897842",0.13
"GABRG3","0","0.0175000000745058",0.15
"GAD1","3.10450005531311","-0.226300001144409",0.14
"GAD2","0.445699989795685","-0.460099995136261",0.14
"GALNT1","10.9322996139526","0.349000006914139",0.15
"GALNT10","11.2855997085571","0.237399995326996",0.14
"GALNT11","9.93519973754883","-0.44650000333786",0.15
"GALNT13","4.55100011825562","-0.18520000576973",0.16
"GALNT3","7.24730014801025","-0.276399999856949",0.16
"GALNT6","11.9201002120972","-0.0476999990642071",0.15
"GALNT7","10.0495004653931","0.0406000018119812",0.15
"GALNT8","1.82120001316071","0.435099989175797",0.14
"GALNTL5","0","0.298599988222122",0.13
"GAPVD1","10.0897998809814","-0.484200000762939",0.14
"GATA3","13.2733001708984","0.0498999990522861",0.15
"GBE1","8.7431001663208","0.168200001120567",0.14
"GBP4","9.57880020141602","0.0430999994277954",0.14
"GBP5","8.6023998260498","0.404599994421005",0.14
"GBP7","0","0.428299993276596",0.14
"GCK","2.20779991149902","-0.155000001192093",0.14
"GCKR","1.66530001163483","0.0397999994456768",0.16
"GEMIN4","9.20790004730225","-0.48539999127388",0.13
"GEMIN5","9.29860019683838","-0.489300012588501",0.15
"GFRA2","6.01579999923706","-0.238499999046326",0.14
"GH2","0.445699989795685","0.240899994969368",0.14
"GHR","8.88570022583008","-0.447200000286102",0.14
"GHRHR","0","-0.216100007295609",0.13
"GIGYF1","10.9053001403809","0.399800002574921",0.13
"GJA1","11.6999998092651","0.268200010061264",0.14
"GK2","0","0.432399988174438",0.14
"GLB1","10.6844997406006","-0.484499990940094",0.14
"GLCE","9.87860012054443","-0.098800003528595",0.15
"GLE1","9.98960018157959","-0.451099991798401",0.12
"GLI1","6.10949993133545","-0.404700011014938",0.14
"GLI2","7.34049987792969","0.177499994635582",0.16
"GLI3","9.80580043792725","0.254900008440018",0.16
"GNA11","9.00020027160645","0.00380000006407499",0.14
"GNAS","14.5548000335693","0.384400010108948",0.13
"GNAZ","7.02880001068115","-0.29789999127388",0.14
"GNB3","3.81049990653992","0.347299993038177",0.13
"GNL2","10.1415996551514","-0.481400012969971",0.15
"GNPAT","10.4214000701904","-0.448599994182587",0.15
"GNPTAB","9.86750030517578","0.030799999833107",0.15
"GOLGA5","10.2688999176025","-0.483300000429153",0.15
"GOLGB1","11.7076997756958","-0.483900010585785",0.12
"GOLIM4","8.90429973602295","-0.480399996042252",0.16
"GP5","1.96189999580383","-0.0326999984681606",0.15
"GPAM","9.56089973449707","-0.458400011062622",0.15
"GPATCH1","8.01519966125488","-0.48539999127388",0.14
"GPC2","4.86950016021729","0.150199994444847",0.14
"GPC6","8.63160037994385","-0.245100006461143",0.15
"GPHN","7.78599977493286","-0.397000014781952",0.15
"GPI","12.6884002685547","0.379400014877319",0.14
"GPR161","6.6975998878479","0.211500003933907",0.15
"GPR37","6.42729997634888","-0.065700002014637",0.14
"GPR39","7.65210008621216","-0.00359999993816018",0.15
"GPR55","5.57569980621338","0.308699995279312",0.14
"GPR83","1.66530001163483","-0.217500001192093",0.14
"GPR84","4.41069984436035","0.118600003421307",0.15
"GPSM1","9.16940021514893","0.440299987792969",0.14
"GRB10","9.68029975891113","-0.0476000010967255",0.14
"GRB14","4.01809978485107","-0.42960000038147",0.14
"GRB7","8.84650039672852","0.0359999984502792",0.13
"GRHL1","8.89120006561279","0.114699997007847",0.16
"GRIA1","1.66530001163483","0.0705000013113022",0.16
"GRIA2","6.92950010299683","-0.28099998831749",0.13
"GRIA4","3.61129999160767","-0.16889999806881",0.15
"GRIN2A","4.50570011138916","-0.429899990558624",0.14
"GRIN2B","0.445699989795685","-0.210500001907349",0.13
"GRIN2C","3.91799998283386","0.144400000572205",0.13
"GRIN2D","5.70139980316162","-0.0019000000320375",0.14
"GRIN3A","3.61129999160767","0.113300003111362",0.15
"GRIP1","7.21250009536743","0.399199992418289",0.15
"GRM1","1.29149997234344","-0.394300013780594",0.14
"GRM2","4.36079978942871","-0.136399999260902",0.15
"GRM3","0.445699989795685","-0.282200008630753",0.14
"GRM4","7.3274998664856","0.034000001847744",0.15
"GRM5","2.08999991416931","-0.106499999761581",0.13
"GRM7","3.3289999961853","0.00700000021606684",0.15
"GRM8","2.08999991416931","-0.103399999439716",0.14
"GRN","13.3275995254517","0.11429999768734",0.15
"GRXCR1","0","-0.269499987363815",0.13
"GTSE1","5.38889980316162","0.418799996376038",0.15
"GUSB","11.3914003372192","-0.48199999332428",0.14
"GYS1","10.4114999771118","0.369300007820129",0.15
"GZMA","8.45979976654053","0.144400000572205",0.13
"H2AFY2","9.93140029907227","-0.0687000006437302",0.15
"HACE1","6.74219989776611","-0.487399995326996",0.13
"HADHB","11.9540996551514","-0.42739999294281",0.14
"HAL","2.417799949646","0.391000002622604",0.16
"HAO1","0","-0.459300011396408",0.14
"HDAC1","10.9458999633789","-0.461699992418289",0.14
"HDAC11","10.4019002914429","0.237399995326996",0.14
"HDAC4","8.55039978027344","0.306400001049042",0.14
"HDAC5","10.5131998062134","0.405800014734268",0.14
"HDAC9","6.79489994049072","0.105700001120567",0.14
"HEATR1","10.0431003570557","-0.474000006914139",0.14
"HECW2","6.81360006332397","-0.480500012636185",0.14
"HELQ","7.49319982528687","-0.458499997854233",0.13
"HERC1","10.4516000747681","-0.463499993085861",0.14
"HERC4","9.69680023193359","-0.485799998044968",0.14
"HGF","5.85370016098022","-0.320699989795685",0.15
"HIP1","10.3359003067017","-0.236699998378754",0.14
"HIPK2","9.88469982147217","0.355199992656708",0.12
"HIRA","9.30700016021729","-0.448399990797043",0.13
"HIST1H1C","11.1142997741699","-0.448500007390976",0.14
"HIST1H3B","0.445699989795685","-0.439900010824203",0.14
"HIST1H3F","0.785700023174286","-0.448199987411499",0.15
"HIST1H3G","0","-0.024100000038743",0.14
"HIST2H2BE","10.6149997711182","-0.486600011587143",0.16
"HJURP","5.76999998092651","-0.0577000007033348",0.15
"HK2","10.605899810791","0.0790999978780746",0.13
"HK3","6.13199996948242","0.0286999996751547",0.15
"HKDC1","1.29149997234344","0.347099989652634",0.15
"HMGCS2","9.95429992675781","0.095100000500679",0.13
"HMGXB4","8.78979969024658","-0.485500007867813",0.15
"HNF1A","4.19960021972656","0.415399998426437",0.13
"HNRNPA2B1","13.5200004577637","0.118299998342991",0.15
"HNRNPL","12.4091997146606","0.283899992704391",0.15
"HNRNPM","12.5193996429443","0.42849999666214",0.16
"HNRNPU","13.5452003479004","-0.476700007915497",0.14
"HNRNPUL1","12.4123001098633","-0.474299997091293",0.14
"HPN","10.6507997512817","-0.3125",0.15
"HPSE","5.25860023498535","-0.255899995565414",0.13
"HRH1","7.86880016326904","0.0421999990940094",0.15
"HRNR","3.56789994239807","0.269600003957748",0.14
"HS3ST2","3.27600002288818","-0.178700000047684",0.15
"HS6ST1","10.8999004364014","0.063900001347065",0.14
"HSD11B1","7.76210021972656","0.372999995946884",0.15
"HSD17B4","11.7350997924805","-0.464599996805191",0.14
"HSP90AB1","14.211799621582","0.227200001478195",0.14
"HSP90B1","13.355299949646","-0.471399992704391",0.15
"HSPA2","10.268500328064","0.0324000008404255",0.15
"HSPA4","11.2281999588013","-0.486799985170364",0.16
"HSPA5","13.5162000656128","-0.165399998426437",0.14
"HSPA8","13.7400999069214","-0.481000006198883",0.15
"HSPD1","12.0862998962402","-0.468899995088577",0.14
"HSPG2","13.6274995803833","0.142599999904633",0.14
"HSPH1","10.9692001342773","0.420500010251999",0.16
"HTR1A","0","-0.25900000333786",0.14
"HTR1B","0.785700023174286","-0.0982000008225441",0.17
"HTR1D","2.76370000839233","0.0996999964118004",0.14
"HTR1E","0.785700023174286","-0.32039999961853",0.14
"HTR1F","3.04250001907349","0.397799998521805",0.17
"HTR3A","1.96189999580383","0.345800012350082",0.14
"HTR5A","0","0.0734999999403954",0.14
"HVCN1","7.53649997711182","0.0520999990403652",0.13
"IDH1","10.6012001037598","-0.483900010585785",0.15
"IFI35","10.2390003204346","-0.42519998550415",0.14
"IFI44","8.62240028381348","0.0599999986588955",0.14
"IFT172","9.19900035858154","-0.277300000190735",0.14
"IFT81","8.18990039825439","-0.470899999141693",0.15
"IFT88","8.46430015563965","-0.0645999982953072",0.14
"IGF1R","11.5060997009277","0.19149999320507",0.14
"IGF2R","11.117600440979","0.318199992179871",0.15
"IKBKB","11.1401996612549","0.320600003004074",0.15
"IKBKE","8.92169952392578","0.157600000500679",0.15
"IL10RB","9.7564001083374","-0.476999998092651",0.14
"IL15","6.21869993209839","-0.473800003528595",0.15
"IL17RD","8.49639987945557","0.324400007724762",0.14
"IL22RA1","3.10450005531311","0.384499996900558",0.14
"IL22RA2","1.82120001316071","0.0333999991416931",0.15
"IL2RB","9.3931999206543","0.300900012254715",0.16
"IL4R","10.7187004089355","-0.13060000538826",0.15
"IL5RA","2.08999991416931","0.307900011539459",0.14
"INO80","9.7805004119873","-0.42849999666214",0.15
"INPP5D","9.97620010375977","0.0689999982714653",0.16
"INPP5J","8.76119995117188","0.310600012540817",0.14
"INPPL1","11.2815999984741","-0.470400005578995",0.14
"INSR","10.8126001358032","-0.0838999971747398",0.15
"INTS1","11.460000038147","0.452399998903275",0.12
"INTS2","7.62069988250732","-0.442600011825562",0.16
"INTS3","11.2469997406006","0.423700004816055",0.14
"INTS5","10.0291004180908","-0.47859999537468",0.14
"INTS7","9.34749984741211","-0.486000001430511",0.13
"INTS8","9.35210037231445","-0.489100009202957",0.14
"INTU","6.72249984741211","-0.383399993181229",0.13
"IPCEF1","6.56599998474121","0.0399999991059303",0.15
"IPO8","10.0529003143311","-0.490099996328354",0.13
"IQCB1","8.24079990386963","-0.444999992847443",0.14
"IQGAP3","7.35010004043579","-0.478100001811981",0.14
"IQSEC1","10.6831998825073","-0.144500002264977",0.15
"IRAK2","7.15140008926392","0.0465999990701675",0.15
"IRF6","10.1562995910645","0.326599985361099",0.15
"IRF9","10.8325004577637","0.108800001442432",0.14
"IRS1","10.8353004455566","-0.200599998235703",0.15
"ISLR","12.7910995483398","0.452899992465973",0.12
"ITGA1","9.00990009307861","-0.384999990463257",0.13
"ITGA10","7.11420011520386","0.153600007295609",0.16
"ITGA2","9.0649995803833","-0.301400005817413",0.14
"ITGA2B","1.96189999580383","0.407299995422363",0.14
"ITGA4","8.58119964599609","0.170900002121925",0.15
"ITGA6","10.9601001739502","-0.186499997973442",0.14
"ITGAD","5.23099994659424","0.0674000009894371",0.14
"ITGAL","10.2579002380371","-0.0443000011146069",0.15
"ITGAM","8.6653995513916","0.276699990034103",0.14
"ITGAV","11.4289999008179","0.394800007343292",0.13
"ITGAX","8.9818000793457","-0.212099999189377",0.13
"ITGB1","13.6031999588013","0.425399988889694",0.13
"ITGB3","6.38420009613037","0.212699994444847",0.16
"ITGB6","9.32569980621338","0.141100004315376",0.15
"ITIH2","0","-0.0322999991476536",0.13
"ITK","7.56389999389648","0.0967999994754791",0.14
"ITPR1","10.1695003509521","0.0861999988555908",0.15
"ITPR2","10.3556003570557","0.0390000008046627",0.14
"ITPR3","10.0857000350952","0.155000001192093",0.14
"ITSN1","10.6248998641968","0.212899997830391",0.14
"ITSN2","9.49880027770996","0.442200005054474",0.14
"IVD","11.4301996231079","-0.445100009441376",0.14
"IWS1","10.2621002197266","0.156200006604195",0.14
"JAK1","11.7777996063232","0.192699998617172",0.13
"JAK2","8.9064998626709","-0.46340000629425",0.16
"JAK3","9.04339981079102","-0.0277999993413687",0.17
"JARID2","9.68159961700439","0.0716999992728233",0.16
"JMY","8.44789981842041","-0.477999985218048",0.15
"JUN","13.8982000350952","-0.474799990653992",0.14
"KALRN","7.97840023040771","0.331099987030029",0.13
"KAT2B","8.01319980621338","-0.404900014400482",0.15
"KCNA1","4.95620012283325","-0.403699994087219",0.15
"KCNA10","0","0.328399986028671",0.15
"KCNA3","4.98939990997314","0.0285999998450279",0.13
"KCNA4","1.06070005893707","-0.0799999982118607",0.14
"KCNA5","3.7341001033783","0.0423000007867813",0.16
"KCNAB1","6.16149997711182","0.247899994254112",0.12
"KCNAB2","8.9640998840332","0.0799999982118607",0.13
"KCND2","6.72249984741211","-0.172600001096725",0.15
"KCND3","5.43790006637573","-0.025000000372529",0.15
"KCNF1","5.17430019378662","-0.418900012969971",0.14
"KCNG4","0","0.299400001764297",0.15
"KCNH1","6.39039993286133","-0.455700010061264",0.14
"KCNH3","3.8471999168396","0.192800000309944",0.14
"KCNH5","0.445699989795685","-0.061999998986721",0.14
"KCNJ12","5.99139976501465","-0.264699995517731",0.15
"KCNJ15","5.82630014419556","0.0727000012993813",0.14
"KCNJ2","7.03280019760132","-0.0283000003546476",0.15
"KCNQ4","2.31660008430481","-0.456200003623962",0.14
"KDM1A","10.5846996307373","0.43860000371933",0.14
"KDM5B","11.4879999160767","-0.482100009918213",0.15
"KDR","9.80350017547607","0.0829000025987625",0.15
"KEAP1","11.1513004302979","0.35809999704361",0.14
"KHK","7.99720001220703","-0.476300001144409",0.14
"KHSRP","10.8910999298096","-0.144500002264977",0.14
"KIAA0319","0.445699989795685","-0.0597000010311604",0.13
"KIAA1549","8.48340034484863","-0.434799998998642",0.14
"KIF15","5.94129991531372","-0.439599990844727",0.12
"KIF17","5.54250001907349","0.412499994039536",0.13
"KIF20A","7.13290023803711","-0.463600009679794",0.14
"KIF2A","8.84309959411621","-0.464199990034103",0.15
"KIF4B","0.785700023174286","-0.0697999969124794",0.14
"KIF5A","1.82120001316071","-0.146699994802475",0.14
"KIF5C","9.02550029754639","-0.407400012016296",0.13
"KIF7","8.51900005340576","-0.372399985790253",0.15
"KIFAP3","10.1084003448486","-0.459199994802475",0.16
"KIR2DL4","1.06070005893707","0.451400011777878",0.15
"KIR3DL1","0","0.10869999974966",0.14
"KIR3DL2","2.97769999504089","0.459399998188019",0.14
"KIT","8.31319999694824","-0.405200004577637",0.15
"KITLG","10.7509002685547","-0.1891999989748",0.14
"KLC1","10.5666999816895","0.416799992322922",0.15
"KLK3","1.96189999580383","0.226899996399879",0.13
"KLK5","4.30900001525879","0.28889998793602",0.16
"KLRC1","3.2211000919342","0.38850000500679",0.15
"KNTC1","8.15919971466064","-0.477999985218048",0.13
"KPNA2","10.0699996948242","-0.488900005817413",0.14
"KPNB1","11.7827997207642","-0.481900006532669",0.14
"KRAS","9.61390018463135","-0.463299989700317",0.14
"KSR2","5.05369997024536","-0.315200001001358",0.15
"LAMA1","6.28719997406006","-0.23589999973774",0.14
"LAMA2","9.75409984588623","0.0711999982595444",0.13
"LAMA3","7.39109992980957","-0.145400002598763",0.14
"LAMA4","11.5546998977661","0.280699998140335",0.13
"LAMA5","11.1726999282837","-0.0794999971985817",0.16
"LAMB1","12.4265003204346","0.205200001597404",0.13
"LAMB2","13.0659999847412","-0.311800003051758",0.13
"LAMB3","8.71720027923584","0.469999998807907",0.15
"LAMC1","11.9107999801636","0.0173000004142523",0.14
"LAMC3","4.36079978942871","-0.174099996685982",0.13
"LCE1C","0","-0.33899998664856",0.14
"LCT","0.785700023174286","0.435999989509583",0.14
"LDLR","8.73700046539307","-0.439099997282028",0.14
"LEO1","9.30440044403076","-0.478300005197525",0.14
"LEPR","8.61849975585938","0.0153999999165535",0.13
"LHCGR","1.96189999580383","-0.243300005793571",0.14
"LIFR","9.332200050354","-0.453900009393692",0.14
"LIG1","9.57059955596924","0.45100000500679",0.13
"LIG3","9.45629978179932","-0.485500007867813",0.14
"LILRA1","4.08120012283325","-0.0984999984502792",0.13
"LILRA4","6.75190019607544","-0.0527999997138977",0.13
"LILRB1","7.56669998168945","0.124799996614456",0.14
"LILRB3","5.62459993362427","0.428799986839294",0.15
"LIMK1","10.6476001739502","-0.0775000005960464",0.13
"LIMK2","10.2877998352051","0.456999987363815",0.14
"LIN54","7.80709981918335","-0.469799995422363",0.14
"LINGO1","8.66800022125244","0.318199992179871",0.15
"LLGL1","10.1035995483398","0.406300008296967",0.14
"LLGL2","10.8542995452881","0.0537000000476837",0.14
"LMO7","8.12399959564209","0.28999999165535",0.13
"LMOD1","9.69550037384033","-0.0299999993294477",0.14
"LNX1","7.70069980621338","-0.113099999725819",0.15
"LONP2","11.4168996810913","0.156700000166893",0.17
"LOXL4","5.65040016174316","0.416599988937378",0.13
"LPA","0","-0.0766000002622604",0.15
"LPAR1","8.69089984893799","-0.0557999983429909",0.15
"LPIN1","8.8499002456665","0.123199999332428",0.15
"LPIN2","9.71430015563965","0.0559000000357628",0.16
"LPIN3","8.47420024871826","0.033100001513958",0.13
"LRIG1","11.3891000747681","-0.211300000548363",0.14
"LRP12","7.48449993133545","-0.242599993944168",0.13
"LRP2","9.21049976348877","0.249699994921684",0.13
"LRP5","10.8151998519897","-0.128299996256828",0.13
"LRP6","9.11579990386963","0.0456999987363815",0.13
"LRP8","5.42579984664917","0.264699995517731",0.15
"LRRC7","0","0.408899992704391",0.15
"LRRFIP1","11.6849002838135","-0.0929000005125999",0.14
"LSM11","7.46979999542236","-0.286500006914139",0.15
"LTF","13.9308996200562","-0.114900000393391",0.14
"LYN","9.35309982299805","-0.0302000008523464",0.15
"MAD1L1","9.24709987640381","0.441700011491776",0.14
"MAD2L1","6.62540006637573","-0.406599998474121",0.14
"MADD","10.6602001190186","0.149399995803833",0.14
"MAG","5.28560018539429","0.0434000007808208",0.14
"MALT1","8.31649971008301","-0.441100001335144",0.15
"MAML1","10.4299001693726","-0.483900010585785",0.16
"MAML3","8.45689964294434","-0.131400004029274",0.13
"MAN2A1","8.828200340271","-0.456900000572205",0.15
"MAN2A2","9.96940040588379","0.0109999999403954",0.17
"MAN2B1","12.0001001358032","0.449600011110306",0.15
"MAP2K1","9.96090030670166","-0.479400008916855",0.15
"MAP2K3","10.0940999984741","0.30019998550415",0.15
"MAP2K4","9.32409954071045","0.224999994039536",0.15
"MAP3K1","11.7210998535156","0.256599992513657",0.14
"MAP3K10","8.20590019226074","0.339199990034103",0.13
"MAP3K11","11.0902996063232","0.381599992513657",0.14
"MAP3K4","9.06110000610352","-0.429100006818771",0.12
"MAP3K5","8.42529964447021","-0.427100002765656",0.15
"MAP3K7","8.85099983215332","-0.464700013399124",0.13
"MAP3K8","7.65220022201538","-0.049100000411272",0.14
"MAP4K4","11.3807001113892","0.033500000834465",0.16
"MAPK4","1.96189999580383","-0.431499987840652",0.15
"MAPK6","9.54710006713867","-0.487100005149841",0.14
"MAPK7","8.65200042724609","0.418799996376038",0.16
"MAPT","12.0999002456665","0.205099999904633",0.15
"MARK2","11.0274000167847","-0.456200003623962",0.15
"MBD5","7.77650022506714","-0.466899991035461",0.13
"MBTPS1","11.4093999862671","0.0485000014305115",0.15
"MC3R","0","-0.40599998831749",0.12
"MCCC1","8.55039978027344","0.41100001335144",0.13
"MCF2L","10.2797002792358","0.0869000032544136",0.15
"MCM10","5.73120021820068","-0.483700007200241",0.13
"MCM3AP","10.8994998931885","-0.459800004959106",0.15
"MCM5","9.83930015563965","0.380400002002716",0.14
"MCM6","10.1159000396729","0.100199997425079",0.15
"MCM7","10.7701997756958","0.226099997758865",0.14
"MCPH1","8.73260021209717","-0.47299998998642",0.15
"MDM2","10.0261001586914","-0.478399991989136",0.14
"MDM4","9.94050025939941","0.386700004339218",0.14
"MED1","9.82489967346191","-0.484699994325638",0.14
"MEF2C","9.45409965515137","-0.0954999998211861",0.14
"MEF2D","11.2768001556396","0.0118000004440546",0.14
"MELK","6.23269987106323","-0.473399996757507",0.15
"MERTK","7.44010019302368","-0.185900002717972",0.13
"MET","8.55449962615967","-0.349900007247925",0.13
"MFAP1","9.93039989471436","-0.472400009632111",0.12
"MFN1","9.12609958648682","-0.483399987220764",0.14
"MGAM","8.38059997558594","0.342999994754791",0.16
"MIA3","10.8589000701904","-0.145400002598763",0.14
"MIB1","9.78999996185303","-0.459899991750717",0.16
"MINPP1","8.6628999710083","-0.234999999403954",0.14
"MKI67","8.49499988555908","-0.456400007009506",0.14
"MLH1","9.63700008392334","-0.483500003814697",0.13
"MLH3","8.644700050354","-0.439300000667572",0.15
"MMP14","14.2602996826172","0.341800004243851",0.14
"MMP15","10.3236999511719","0.403800010681152",0.14
"MMP25","6.38269996643066","-0.408100008964539",0.14
"MMP3","7.07600021362305","0.25",0.16
"MMRN1","7.76929998397827","0.0366000011563301",0.15
"MNDA","7.90619993209839","-0.208000004291534",0.13
"MOV10","10.2067003250122","0.0217000003904104",0.14
"MPHOSPH10","9.45779991149902","-0.486600011587143",0.14
"MPO","2.417799949646","-0.0329999998211861",0.14
"MSH4","0.445699989795685","0.441100001335144",0.15
"MSH5","7.58279991149902","0.373699992895126",0.14
"MSH6","10.0908002853394","-0.489499986171722",0.14
"MTA2","11.1117000579834","0.0864000022411346",0.14
"MTMR4","9.20790004730225","-0.477899998426437",0.14
"MTOR","10.0529003143311","-0.482499986886978",0.15
"MTSS1","9.35540008544922","0.250900000333786",0.14
"MUC16","7.12919998168945","0.483599990606308",0.14
"MUC4","2.76370000839233","-0.0912000015377998",0.14
"MUC5B","10.4354000091553","-0.125799998641014",0.15
"MUC6","5.74100017547607","0.273000001907349",0.14
"MUC7","7.65999984741211","0.411500006914139",0.13
"MUSK","0","0.266299992799759",0.13
"MUTYH","7.48290014266968","0.406300008296967",0.14
"MX1","11.7136001586914","-0.0852999985218048",0.14
"MX2","9.19369983673096","0.0199999995529652",0.14
"MYB","10.529899597168","0.0617999993264675",0.14
"MYBBP1A","10.1124000549316","-0.480800002813339",0.14
"MYBL1","5.84460020065308","-0.475199997425079",0.14
"MYBL2","7.92999982833862","-0.00289999996311963",0.15
"MYF5","0","0.097800001502037",0.17
"MYF6","0.445699989795685","0.0822999998927116",0.14
"MYH11","10.5504999160767","0.397899985313416",0.14
"MYH4","0.445699989795685","0.273799985647202",0.16
"MYLK","10.4548997879028","0.351200014352798",0.13
"MYO10","9.68980026245117","0.316700011491776",0.12
"MYO18A","10.7944002151489","0.203099995851517",0.13
"MYSM1","5.9242000579834","-0.475499987602234",0.14
"NAA25","8.75039958953857","-0.46900001168251",0.13
"NASP","10.7292003631592","-0.454699993133545",0.14
"NAT10","10.3568000793457","-0.438800007104874",0.15
"NBEAL2","10.5685997009277","0.353799998760223",0.14
"NBR1","11.2985000610352","-0.401699990034103",0.15
"NCAM1","5.51929998397827","-0.478799998760223",0.14
"NCAN","0.445699989795685","-0.41839998960495",0.15
"NCAPD2","10.1197004318237","-0.44650000333786",0.14
"NCF2","8.36320018768311","0.0252000000327826",0.15
"NCF4","8.26990032196045","-0.00620000017806888",0.14
"NCL","13.4273996353149","0.340499997138977",0.12
"NCOA2","8.20409965515137","-0.483300000429153",0.14
"NCOR1","10.7930002212524","-0.475300014019012",0.13
"NCOR2","12.0270004272461","0.344399988651276",0.14
"NDC80","5.36380004882812","-0.183300003409386",0.14
"NDST1","11.8739995956421","-0.109600000083447",0.14
"NEK1","8.23040008544922","-0.463099986314774",0.14
"NEK9","11.0378999710083","-0.485000014305115",0.16
"NELL2","10.4530000686646","-0.436699986457825",0.14
"NEO1","10.6266002655029","-0.386400014162064",0.14
"NEUROD1","0","-0.12890000641346",0.14
"NEUROG3","0","-0.33050000667572",0.14
"NF1","10.1599998474121","0.197999998927116",0.14
"NFASC","6.74900007247925","-0.374500006437302",0.14
"NFATC1","8.80970001220703","-0.488200008869171",0.13
"NFATC2","5.99959993362427","0.0769999995827675",0.14
"NFATC3","8.73200035095215","-0.486200004816055",0.16
"NFE2L2","11.06369972229","-0.482100009918213",0.15
"NFKB1","10.6485004425049","-0.0654999986290932",0.14
"NFRKB","9.60120010375977","-0.471199989318848",0.13
"NGEF","6.82280015945435","0.32379999756813",0.14
"NHLRC1","6.39039993286133","0.207399994134903",0.14
"NID1","11.5332002639771","0.259299993515015",0.14
"NID2","10.3495998382568","0.229699999094009",0.15
"NIPBL","10.3599996566772","-0.479600012302399",0.13
"NLGN1","3.3289999961853","-0.320499986410141",0.14
"NLGN2","9.910400390625","0.1875",0.15
"NMD3","9.57810020446777","-0.477200001478195",0.14
"NOD1","8.87129974365234","-0.0866999998688698",0.15
"NOL6","10.2735996246338","-0.449000000953674",0.13
"NOP14","9.93319988250732","-0.419200003147125",0.15
"NOP2","9.6540002822876","0.413199990987778",0.15
"NOP58","10.6501998901367","0.246800005435944",0.14
"NOS2","3.98550009727478","0.42399999499321",0.14
"NOS3","8.63560009002686","0.258799999952316",0.15
"NOTCH1","10.1941995620728","0.257200002670288",0.15
"NOTCH2","12.0700998306274","0.365399986505508",0.15
"NOTCH3","12.335599899292","0.0309999994933605",0.14
"NPAS2","8.94620037078857","-0.0526000000536442",0.14
"NPBWR1","0","-0.174700006842613",0.13
"NPFFR2","2.20779991149902","0.0500999987125397",0.13
"NPHS1","0.785700023174286","-0.341800004243851",0.14
"NPLOC4","10.8613996505737","-0.467299997806549",0.14
"NPY1R","8.63560009002686","0.0793000012636185",0.14
"NPY2R","1.06070005893707","-0.0350000001490116",0.14
"NR2E1","0.445699989795685","-0.0953999981284142",0.14
"NR4A2","9.0305004119873","0.247299998998642",0.13
"NRBP1","11.4519996643066","0.265300005674362",0.15
"NRF1","8.77320003509521","-0.46340000629425",0.13
"NRG1","4.67880010604858","0.0551999993622303",0.14
"NRG2","3.42930006980896","0.161400005221367",0.14
"NRG3","2.08999991416931","-0.368699997663498",0.14
"NRIP1","10.5968999862671","0.17739999294281",0.14
"NRP1","11.4300003051758","-0.334600001573563",0.15
"NSMAF","9.24860000610352","-0.483999997377396",0.13
"NTHL1","8.81560039520264","-0.41100001335144",0.14
"NTRK1","4.01809978485107","0.181999996304512",0.14
"NTRK2","8.89449977874756","-0.0500000007450581",0.13
"NTRK3","6.03179979324341","-0.217600002884865",0.14
"NUDT7","6.29390001296997","-0.476599991321564",0.16
"NUMBL","8.94939994812012","0.118000000715256",0.13
