"label","mRNA","methy","GNNExplainer"
"FGD4","10.8287000656128","0.189500004053116",0.15
"FGF18","3.82349991798401","-0.396600008010864",0.15
"FGF23","0","0.17229999601841",0.14
"FGFR2","11.7622995376587","-0.311199992895126",0.14
"FGFR4","6.17850017547607","0.323599994182587",0.13
"FGG","11.9467000961304","-0.0562000013887882",0.13
"FGR","8.01410007476807","0.194100007414818",0.14
"FHL5","5.55620002746582","-0.286199986934662",0.15
"FLII","12.1710996627808","-0.340900003910065",0.14
"FLRT3","7.6725001335144","-0.390399992465973",0.14
"FLT1","9.32639980316162","0.243000000715256",0.14
"FLT3","5.1609001159668","0.170000001788139",0.15
"FMNL1","9.49370002746582","0.23479999601841",0.14
"FN1","15.2110004425049","-0.0935000032186508",0.13
"FOXA1","9.9576997756958","-0.390399992465973",0.17
"FOXM1","7.40729999542236","0.405200004577637",0.14
"FPR2","4.55800008773804","0.281100004911423",0.16
"FRS3","6.38730001449585","-0.384299993515015",0.15
"FSHR","0","0.113499999046326",0.14
"FTSJ3","10.4575004577637","-0.452199995517731",0.14
"FUCA2","9.43809986114502","0.332399994134903",0.14
"FUS","11.4793996810913","-0.456900000572205",0.15
"FXR1","11.0171003341675","-0.45100000500679",0.14
"FZD1","10.5740995407104","-0.0829000025987625",0.15
"FZD2","7.25979995727539","-0.0788000002503395",0.12
"FZD6","9.59539985656738","-0.116499997675419",0.14
"FZD7","8.55819988250732","0.0288999993354082",0.15
"GAB2","10.246000289917","-0.419200003147125",0.14
"GABBR1","6.2866997718811","-0.38170000910759",0.14
"GABBR2","9.92039966583252","-0.310699999332428",0.15
"GABRA1","0","-0.0287999995052814",0.14
"GABRA2","0","0.0271000005304813",0.12
"GABRA4","0","-0.113399997353554",0.13
"GABRA5","0","-0.0930999964475632",0.16
"GABRB1","0","-0.364300012588501",0.14
"GABRB2","4.77169990539551","-0.4307000041008",0.14
"GABRG2","0","0.148499995470047",0.13
"GABRG3","0","0.18189999461174",0.15
"GAD1","4.00339984893799","-0.366800010204315",0.14
"GAD2","0","-0.265799999237061",0.14
"GALNT1","10.7529001235962","0.399800002574921",0.15
"GALNT10","12.5713996887207","-0.23759999871254",0.14
"GALNT11","10.2301998138428","-0.450199991464615",0.15
"GALNT13","4.08549976348877","0.00899999961256981",0.16
"GALNT3","11.1702995300293","-0.456400007009506",0.16
"GALNT6","9.43029975891113","-0.060699999332428",0.15
"GALNT7","11.0867004394531","-0.289700001478195",0.15
"GALNT8","0","0.154599994421005",0.14
"GALNTL5","0","0.345299988985062",0.13
"GAPVD1","10.3964004516602","-0.467400014400482",0.14
"GATA3","4.66879987716675","0.224000006914139",0.15
"GBE1","9.95359992980957","-0.476099997758865",0.14
"GBP4","8.21909999847412","-0.0181000009179115",0.14
"GBP5","6.37099981307983","0.391699999570847",0.14
"GBP7","0","0.333099991083145",0.14
"GCK","2.25079989433289","0.02280000038445",0.14
"GCKR","0.955900013446808","0.0288999993354082",0.16
"GEMIN4","9.89789962768555","-0.319400012493134",0.13
"GEMIN5","9.67380046844482","0.0265999995172024",0.15
"GFRA2","4.08549976348877","-0.420800000429153",0.14
"GH2","0","0.164100006222725",0.14
"GHR","6.041100025177","-0.27700001001358",0.14
"GHRHR","0","-0.287299990653992",0.13
"GIGYF1","9.93299961090088","0.360500007867813",0.13
"GJA1","11.4394998550415","0.205300003290176",0.14
"GK2","0","0.388099998235703",0.14
"GLB1","10.7512998580933","0.386099994182587",0.14
"GLCE","10.0666999816895","-0.173299998044968",0.15
"GLE1","10.2889003753662","0.404500007629395",0.12
"GLI1","3.37829995155334","-0.416200011968613",0.14
"GLI2","5.58470010757446","0.36379998922348",0.16
"GLI3","8.97949981689453","-0.160699993371964",0.16
"GNA11","9.02700042724609","-0.465700000524521",0.14
"GNAS","13.9086999893188","0.022299999371171",0.13
"GNAZ","4.30719995498657","-0.024100000038743",0.14
"GNB3","2.30390000343323","0.351900011301041",0.13
"GNL2","9.92599964141846","-0.469300001859665",0.15
"GNPAT","10.3627996444702","-0.196999996900558",0.15
"GNPTAB","11.1667003631592","-0.0608999989926815",0.15
"GOLGA5","10.2279996871948","-0.43639999628067",0.15
"GOLGB1","12.2790002822876","-0.381900012493134",0.12
"GOLIM4","9.91199970245361","-0.405600011348724",0.16
"GP5","1.52590000629425","-0.00480000022798777",0.15
"GPAM","10.1866998672485","0.18299999833107",0.15
"GPATCH1","8.05039978027344","-0.478700011968613",0.14
"GPC2","1.52590000629425","-0.473600000143051",0.14
"GPC6","6.8653998374939","-0.258799999952316",0.15
"GPHN","7.74380016326904","-0.41609999537468",0.15
"GPI","12.5009002685547","-0.416299998760223",0.14
"GPR161","6.73150014877319","-0.442600011825562",0.15
"GPR37","6.8060998916626","-0.406699985265732",0.14
"GPR39","9.0669002532959","0.0658000037074089",0.15
"GPR55","3.91630005836487","0.272100001573563",0.14
"GPR83","1.93340003490448","-0.155000001192093",0.14
"GPR84","4.43809986114502","0.201199993491173",0.15
"GPSM1","7.63889980316162","-0.473100006580353",0.14
"GRB10","9.5580997467041","-0.426600009202957",0.14
"GRB14","4.86770009994507","0.306600004434586",0.14
"GRB7","10.0073003768921","-0.188700005412102",0.13
"GRHL1","9.77779960632324","0.303299993276596",0.16
"GRIA1","1.93340003490448","-0.349799990653992",0.16
"GRIA2","0","-0.107199996709824",0.13
"GRIA4","2.25079989433289","-0.0724000036716461",0.15
"GRIN2A","8.64879989624023","-0.430200010538101",0.14
"GRIN2B","0","-0.252799987792969",0.13
"GRIN2C","2.92199993133545","0.218700006604195",0.13
"GRIN2D","3.24160003662109","0.232600003480911",0.14
"GRIN3A","4.43809986114502","0.339599996805191",0.15
"GRIP1","5.91190004348755","0.0417000018060207",0.15
"GRM1","2.51079988479614","-0.392500013113022",0.14
"GRM2","0","0.261700004339218",0.15
"GRM3","0.955900013446808","-0.365700006484985",0.14
"GRM4","3.37829995155334","0.320199996232986",0.15
"GRM5","4.23699998855591","-0.216299995779991",0.13
"GRM7","0","-0.0351000018417835",0.15
"GRM8","0","0.354200005531311",0.14
"GRN","12.9324998855591","0.1841000020504",0.15
"GRXCR1","0","0.361000001430511",0.13
"GTSE1","5.88920021057129","0.375400006771088",0.15
"GUSB","10.9196996688843","-0.433400005102158",0.14
"GYS1","10.5847997665405","0.330199986696243",0.15
"GZMA","4.37410020828247","0.23819999396801",0.13
"H2AFY2","9.3326997756958","-0.451599985361099",0.15
"HACE1","7.4423999786377","-0.42059999704361",0.13
"HADHB","11.2608995437622","-0.334699988365173",0.14
"HAL","5.33890008926392","0.37270000576973",0.16
"HAO1","0","0.363499999046326",0.14
"HDAC1","11.9010000228882","0.13510000705719",0.14
"HDAC11","8.7435998916626","0.242400005459785",0.14
"HDAC4","8.64879989624023","0.323399990797043",0.14
"HDAC5","10.4243001937866","-0.487800002098083",0.14
"HDAC9","6.69269990921021","0.245800003409386",0.14
"HEATR1","10.1890001296997","0.402099996805191",0.14
"HECW2","8.68220043182373","-0.27020001411438",0.14
"HELQ","7.78130006790161","-0.434899985790253",0.13
"HERC1","10.5362997055054","-0.00800000037997961",0.14
"HERC4","9.96720027923584","-0.448000013828278",0.14
"HGF","6.2866997718811","0.163100004196167",0.15
"HIP1","11.5275001525879","-0.157700002193451",0.14
"HIPK2","11.4453001022339","0.017400000244379",0.12
"HIRA","9.42440032958984","-0.398099988698959",0.13
"HIST1H1C","9.54720020294189","-0.428200006484985",0.14
"HIST1H3B","0","-0.379799991846085",0.14
"HIST1H3F","0","0.106600001454353",0.15
"HIST1H3G","0","-0.247099995613098",0.14
"HIST2H2BE","8.77180004119873","-0.403600007295609",0.16
"HJURP","6.40339994430542","-0.12559999525547",0.15
"HK2","10.8618001937866","-0.0619000010192394",0.13
"HK3","5.46710014343262","0.378199994564056",0.15
"HKDC1","10.4113998413086","-0.145300000905991",0.15
"HMGCS2","1.52590000629425","0.165900006890297",0.13
"HMGXB4","9.64360046386719","-0.383700013160706",0.15
"HNF1A","6.84200000762939","-0.0502000004053116",0.13
"HNRNPA2B1","13.3482999801636","-0.42519998550415",0.15
"HNRNPL","12.1105003356934","-0.480699986219406",0.15
"HNRNPM","11.6209001541138","-0.474700003862381",0.16
"HNRNPU","13.1750001907349","-0.156399995088577",0.14
"HNRNPUL1","12.5893001556396","-0.397599995136261",0.14
"HPN","9.70989990234375","-0.372500002384186",0.15
"HPSE","4.72109985351562","-0.429100006818771",0.13
"HRH1","8.11540031433105","0.213899999856949",0.15
"HRNR","1.93340003490448","0.375699996948242",0.14
"HS3ST2","6.48129987716675","0.114900000393391",0.15
"HS6ST1","9.14430046081543","0.0300999991595745",0.14
"HSD11B1","6.14060020446777","0.339700013399124",0.15
"HSD17B4","11.5262002944946","0.236599996685982",0.14
"HSP90AB1","14.5270004272461","0.135900005698204",0.14
"HSP90B1","13.9970998764038","0.322100013494492",0.15
"HSPA2","7.019700050354","-0.372299998998642",0.15
"HSPA4","10.8084001541138","0.32600000500679",0.16
"HSPA5","13.7779998779297","-0.112099997699261",0.14
"HSPA8","13.725700378418","0.0318000018596649",0.15
"HSPD1","12.4089002609253","0.279799997806549",0.14
"HSPG2","13.4385004043579","0.272000014781952",0.14
"HSPH1","10.2222995758057","-0.351900011301041",0.16
"HTR1A","0","-0.169900000095367",0.14
"HTR1B","0","-0.0511000007390976",0.17
"HTR1D","1.52590000629425","0.396699994802475",0.14
"HTR1E","0","-0.123199999332428",0.14
"HTR1F","1.93340003490448","0.370200008153915",0.17
"HTR3A","3.61800003051758","0.383100003004074",0.14
"HTR5A","0","0.208700001239777",0.14
"HVCN1","6.92239999771118","0.110600002110004",0.13
"IDH1","12.0023002624512","0.370999991893768",0.15
"IFI35","8.41059970855713","-0.421299993991852",0.14
"IFI44","9.99670028686523","0.201900005340576",0.14
"IFT172","9.52159976959229","-0.410899996757507",0.14
"IFT81","8.54370021820068","0.138600006699562",0.15
"IFT88","8.07069969177246","-0.178200006484985",0.14
"IGF1R","11.2947998046875","0.0126000000163913",0.14
"IGF2R","11.7102003097534","0.393299996852875",0.15
"IKBKB","10.8640003204346","0.213300004601479",0.15
"IKBKE","8.43819999694824","0.162699997425079",0.15
"IL10RB","10.6613998413086","-0.450300008058548",0.14
"IL15","6.12120008468628","-0.427100002765656",0.15
"IL17RD","7.05070018768311","0.204899996519089",0.14
"IL22RA1","3.72440004348755","0.333600014448166",0.14
"IL22RA2","8.214599609375","-0.300700008869171",0.15
"IL2RB","6.02040004730225","0.380899995565414",0.16
"IL4R","11.3129997253418","-0.436500012874603",0.15
"IL5RA","0","0.181799992918968",0.14
"INO80","9.7810001373291","0.286300003528595",0.15
"INPP5D","9.46710014343262","0.111800000071526",0.16
"INPP5J","7.10099983215332","-0.148000001907349",0.14
"INPPL1","10.8807001113892","0.249599993228912",0.14
"INSR","10.9133996963501","-0.173099994659424",0.15
"INTS1","10.932900428772","0.372500002384186",0.12
"INTS2","8.48060035705566","-0.385800004005432",0.16
"INTS3","10.6485996246338","0.381300002336502",0.14
"INTS5","9.66219997406006","-0.0953999981284142",0.14
"INTS7","8.7903003692627","-0.177799999713898",0.13
"INTS8","9.10649967193604","-0.480300009250641",0.14
"INTU","6.45069980621338","-0.420700013637543",0.13
"IPCEF1","8.79329967498779","0.201100006699562",0.15
"IPO8","10.3514003753662","0.329499989748001",0.13
"IQCB1","8.7903003692627","0.275000005960464",0.14
"IQGAP3","6.75680017471313","-0.457300007343292",0.14
"IQSEC1","10.9350004196167","0.266400009393692",0.15
"IRAK2","9.11769962310791","-0.42739999294281",0.15
"IRF6","9.37619972229004","-0.225400000810623",0.15
"IRF9","10.3563003540039","0.376399993896484",0.14
"IRS1","9.1491003036499","0.342700004577637",0.15
"ISLR","9.72760009765625","0.265899986028671",0.12
"ITGA1","12.6746997833252","0.333499997854233",0.13
"ITGA10","6.83010005950928","0.132200002670288",0.16
"ITGA2","11.4118995666504","-0.356700003147125",0.14
"ITGA2B","1.93340003490448","-0.466399997472763",0.14
"ITGA4","11.2245998382568","0.113600000739098",0.15
"ITGA6","10.0780000686646","0.0474999994039536",0.14
"ITGAD","2.25079989433289","0.279199987649918",0.14
"ITGAL","7.92210006713867","0.0772000029683113",0.15
"ITGAM","8.71809959411621","0.199399992823601",0.14
"ITGAV","12.8000001907349","0.312599986791611",0.13
"ITGAX","8.74680042266846","-0.37389999628067",0.13
"ITGB1","13.2756996154785","0.428200006484985",0.13
"ITGB3","10.904899597168","-0.249699994921684",0.16
"ITGB6","12.6049003601074","0.35359999537468",0.15
"ITIH2","7.11079978942871","-0.158999994397163",0.13
"ITK","6.02040004730225","0.172399997711182",0.14
"ITPR1","10.410400390625","-0.37610000371933",0.15
"ITPR2","9.99540042877197","0.164900004863739",0.14
"ITPR3","13.4573001861572","-0.132200002670288",0.14
"ITSN1","9.14669990539551","0.249599993228912",0.14
"ITSN2","11.4554996490479","0.116999998688698",0.14
"IVD","11.3529996871948","-0.38060000538826",0.14
"IWS1","10.2166004180908","-0.469199985265732",0.14
"JAK1","12.1801996231079","0.137500002980232",0.13
"JAK2","8.78409957885742","0.345499992370605",0.16
"JAK3","7.3621997833252","0.234699994325638",0.17
"JARID2","8.77180004119873","0.40090000629425",0.16
"JMY","9.73239994049072","-0.177100002765656",0.15
"JUN","11.245400428772","-0.446399986743927",0.14
"KALRN","7.24200010299683","-0.277300000190735",0.13
"KAT2B","10.5571002960205","-0.318599998950958",0.15
"KCNA1","0","0.112499997019768",0.15
"KCNA10","0","0.358500003814697",0.15
"KCNA3","5.95629978179932","-0.175400003790855",0.13
"KCNA4","1.52590000629425","-0.238499999046326",0.14
"KCNA5","3.61800003051758","-0.179399996995926",0.16
"KCNAB1","5.08300018310547","-0.231499999761581",0.12
"KCNAB2","7.51830005645752","0.0910999998450279",0.13
"KCND2","4.66879987716675","-0.418900012969971",0.15
"KCND3","6.43510007858276","-0.467799991369247",0.15
"KCNF1","0","-0.305500000715256",0.14
"KCNG4","0","0.312999993562698",0.15
"KCNH1","1.52590000629425","-0.404700011014938",0.14
"KCNH3","2.51079988479614","-0.0383000001311302",0.14
"KCNH5","0","0.159600004553795",0.14
"KCNJ12","4.43809986114502","-0.374000012874603",0.15
"KCNJ15","10.6162004470825","-0.0848999992012978",0.14
"KCNJ2","7.40290021896362","-0.411700010299683",0.15
"KCNQ4","2.25079989433289","-0.112000003457069",0.14
"KDM1A","10.2953996658325","-0.0458000004291534",0.14
"KDM5B","11.3162002563477","-0.39190000295639",0.15
"KDR","10.6512002944946","0.172099992632866",0.15
"KEAP1","10.503999710083","0.315600007772446",0.14
"KHK","5.26259994506836","-0.387899994850159",0.14
"KHSRP","10.9542999267578","-0.412499994039536",0.14
"KIAA0319","3.37829995155334","0.0489999987185001",0.13
"KIAA1549","8.80249977111816","0.25330001115799",0.14
"KIF15","5.91190004348755","-0.194100007414818",0.12
"KIF17","5.33890008926392","-0.431600004434586",0.13
"KIF20A","7.25089979171753","-0.406100004911423",0.14
"KIF2A","9.80840015411377","0.365200012922287",0.15
"KIF4B","2.51079988479614","-0.159099996089935",0.14
"KIF5A","0","-0.0303000006824732",0.14
"KIF5C","4.23699998855591","-0.24609999358654",0.13
"KIF7","5.52390003204346","-0.285100013017654",0.15
"KIFAP3","9.35770034790039","-0.345499992370605",0.16
"KIR2DL4","0","0.395900011062622",0.15
"KIR3DL1","0","0.144999995827675",0.14
"KIR3DL2","0","0.370900005102158",0.14
"KIT","8.25949954986572","0.230900004506111",0.15
"KITLG","12.4779996871948","-0.216199994087219",0.14
"KLC1","9.71510028839111","0.393900007009506",0.15
"KLK3","0","0.338699996471405",0.13
"KLK5","0.955900013446808","0.273699998855591",0.16
"KLRC1","2.51079988479614","0.328000009059906",0.15
"KNTC1","8.25949954986572","-0.3817999958992",0.13
"KPNA2","9.39649963378906","-0.371199995279312",0.14
"KPNB1","11.9453001022339","0.32490000128746",0.14
"KRAS","10.331600189209","-0.449600011110306",0.14
"KSR2","6.97730016708374","-0.368400007486343",0.15
"LAMA1","2.73099994659424","-0.216600000858307",0.14
"LAMA2","9.48989963531494","0.00579999992623925",0.13
"LAMA3","4.9576997756958","-0.179700002074242",0.14
"LAMA4","8.96870040893555","0.298400014638901",0.13
"LAMA5","10.7266998291016","-0.150399997830391",0.16
"LAMB1","10.645299911499","0.201499998569489",0.13
"LAMB2","11.8745002746582","-0.249699994921684",0.13
"LAMB3","13.8088998794556","-0.300999999046326",0.15
"LAMC1","12.0649995803833","-0.37270000576973",0.14
"LAMC3","6.71869993209839","0.0297999996691942",0.13
"LCE1C","0","-0.212699994444847",0.14
"LCT","2.51079988479614","0.46340000629425",0.14
"LDLR","10.7449998855591","0.33160001039505",0.14
"LEO1","9.01659965515137","0.38620001077652",0.14
"LEPR","8.26389980316162","0.123599998652935",0.13
"LHCGR","3.09069991111755","-0.340000003576279",0.14
"LIFR","10.4174003601074","0.0315000005066395",0.14
"LIG1","8.82059955596924","0.338299989700317",0.13
"LIG3","8.81159973144531","0.357400000095367",0.14
"LILRA1","2.25079989433289","-0.125",0.13
"LILRA4","4.9576997756958","0.300300002098083",0.13
"LILRB1","5.9342999458313","0.141000002622604",0.14
"LILRB3","5.37400007247925","0.382600009441376",0.15
"LIMK1","10.7227001190186","-0.401199996471405",0.13
"LIMK2","10.9672002792358","0.268500000238419",0.14
"LIN54","8.68879985809326","-0.462500005960464",0.14
"LINGO1","3.37829995155334","-0.453000009059906",0.15
"LLGL1","9.7451000213623","-0.14360000193119",0.14
"LLGL2","11.1096000671387","-0.130500003695488",0.14
"LMO7","12.6181001663208","-0.097800001502037",0.13
"LMOD1","8.22369956970215","0.252999991178513",0.14
"LNX1","8.39859962463379","0.157600000500679",0.15
"LONP2","11.0326995849609","-0.165900006890297",0.17
"LOXL4","7.38679981231689","0.0131000000983477",0.13
"LPA","0","0.0172000005841255",0.15
"LPAR1","7.47319984436035","-0.130899995565414",0.15
"LPIN1","9.66720008850098","0.1233000010252",0.15
"LPIN2","10.4497003555298","-0.0724000036716461",0.16
"LPIN3","8.40929985046387","-0.0876000002026558",0.13
"LRIG1","11.8705997467041","-0.31470000743866",0.14
"LRP12","8.44600009918213","-0.368099987506866",0.13
"LRP2","8.0806999206543","-0.417699992656708",0.13
"LRP5","11.7774000167847","0.00910000037401915",0.13
"LRP6","10.6040000915527","-0.25670000910759",0.13
"LRP8","6.14060020446777","0.390599995851517",0.15
"LRRC7","0.955900013446808","0.391400009393692",0.15
"LRRFIP1","11.9277000427246","0.302500009536743",0.14
"LSM11","7.58339977264404","0.328900009393692",0.15
"LTF","5.74499988555908","0.0136000001803041",0.14
"LYN","11.546199798584","-0.136199995875359",0.15
"MAD1L1","8.01939964294434","-0.464899986982346",0.14
"MAD2L1","7.35400009155273","-0.403499990701675",0.14
"MADD","10.0204000473022","0.0417000018060207",0.14
"MAG","0","0.47859999537468",0.14
"MALT1","8.50319957733154","-0.335399985313416",0.15
"MAML1","10.5437002182007","-0.470600008964539",0.16
"MAML3","10.019100189209","-0.166400000452995",0.13
"MAN2A1","10.0475997924805","-0.451799988746643",0.15
"MAN2A2","10.0705003738403","-0.432000011205673",0.17
"MAN2B1","11.7896995544434","-0.356299996376038",0.15
"MAP2K1","10.9184999465942","0.119800001382828",0.15
"MAP2K3","10.0019998550415","0.352600008249283",0.15
"MAP2K4","9.71310043334961","-0.358300000429153",0.15
"MAP3K1","9.79780006408691","-0.101400002837181",0.14
"MAP3K10","6.88850021362305","-0.44870001077652",0.13
"MAP3K11","10.1680002212524","-0.37729999423027",0.14
"MAP3K4","7.94430017471313","-0.380100011825562",0.12
"MAP3K5","10.352499961853","0.0414999984204769",0.15
"MAP3K7","8.83850002288818","-0.373699992895126",0.13
"MAP3K8","8.95230007171631","-0.311100006103516",0.14
"MAP4K4","11.1321001052856","-0.293500006198883",0.16
"MAPK4","4.43809986114502","-0.44650000333786",0.15
"MAPK6","9.89500045776367","-0.45890000462532",0.14
"MAPK7","8.17759990692139","-0.112300001084805",0.16
"MAPT","6.67950010299683","0.461699992418289",0.15
"MARK2","10.4804000854492","-0.307900011539459",0.15
"MBD5","8.2814998626709","-0.441500008106232",0.13
"MBTPS1","11.6828002929688","-0.157199993729591",0.15
"MC3R","0","-0.278699994087219",0.12
"MCCC1","10.2279996871948","0.350899994373322",0.13
"MCF2L","9.48239994049072","-0.0421000011265278",0.15
"MCM10","4.30719995498657","-0.345600008964539",0.13
"MCM3AP","11.0544004440308","-0.458999991416931",0.15
"MCM5","10.2279996871948","0.403800010681152",0.14
"MCM6","8.89369964599609","-0.408499985933304",0.15
"MCM7","10.2722997665405","0.357199996709824",0.14
"MCPH1","8.67730045318604","0.360799998044968",0.15
"MDM2","12.2656002044678","-0.479200005531311",0.14
"MDM4","9.7386999130249","0.34799998998642",0.14
"MED1","10.7489995956421","-0.174799993634224",0.14
"MEF2C","10.1785001754761","-0.428600013256073",0.14
"MEF2D","10.0437002182007","-0.334199994802475",0.14
"MELK","6.38730001449585","-0.425599992275238",0.15
"MERTK","8.71809959411621","-0.10980000346899",0.13
"MET","12.5265998840332","0.107299998402596",0.13
"MFAP1","9.78709983825684","-0.366100013256073",0.12
"MFN1","9.47669982910156","-0.45100000500679",0.14
"MGAM","3.91630005836487","0.365200012922287",0.16
"MIA3","11.1326999664307","0.275000005960464",0.14
"MIB1","10.0602998733521","-0.459300011396408",0.16
"MINPP1","8.96049976348877","0.0159000009298325",0.14
"MKI67","9.67710018157959","0.362899988889694",0.14
"MLH1","9.4084997177124","-0.216999992728233",0.13
"MLH3","8.40260028839111","-0.397799998521805",0.15
"MMP14","12.101900100708","-0.166999995708466",0.14
"MMP15","10.1417999267578","0.384999990463257",0.14
"MMP25","5.14830017089844","-0.126800000667572",0.14
"MMP3","6.14060020446777","0.392699986696243",0.16
"MMRN1","7.50339984893799","0.318599998950958",0.15
"MNDA","9.34319972991943","0.147100001573563",0.13
"MOV10","9.89789962768555","0.384299993515015",0.14
"MPHOSPH10","9.44589996337891","-0.152500003576279",0.14
"MPO","0","0.233400002121925",0.14
"MSH4","0.955900013446808","0.399899989366531",0.15
"MSH5","6.9601001739502","0.306100010871887",0.14
"MSH6","10.2348003387451","0.30129998922348",0.14
"MTA2","10.2178001403809","0.0998999997973442",0.14
"MTMR4","10.0754995346069","-0.0742999985814095",0.14
"MTOR","10.5170001983643","0.34850001335144",0.15
"MTSS1","9.68369960784912","-0.212300002574921",0.14
"MUC16","10.4680004119873","0.454699993133545",0.14
"MUC4","3.72440004348755","0.255199998617172",0.14
"MUC5B","16.5774002075195","-0.0252999998629093",0.15
"MUC6","1.93340003490448","0.322100013494492",0.14
"MUC7","0","0.358999997377396",0.13
"MUSK","2.92199993133545","0.371499985456467",0.13
"MUTYH","7.17460012435913","0.356599986553192",0.14
"MX1","12.1913003921509","-0.233400002121925",0.14
"MX2","10.6478004455566","-0.316799998283386",0.14
"MYB","5.55620002746582","-0.023700000718236",0.14
"MYBBP1A","9.79950046539307","-0.180899992585182",0.14
"MYBL1","5.84280014038086","-0.470499992370605",0.14
"MYBL2","6.75680017471313","-0.407700002193451",0.15
"MYF5","0","0.122900001704693",0.17
"MYF6","0","0.0223999992012978",0.14
"MYH11","10.5172004699707","0.310499995946884",0.14
"MYH4","0","-0.195600003004074",0.16
"MYLK","10.777099609375","0.290199995040894",0.13
"MYO10","10.7378997802734","-0.176300004124641",0.12
"MYO18A","10.2110004425049","-0.0688000023365021",0.13
"MYSM1","7.4423999786377","-0.467099994421005",0.14
"NAA25","8.91909980773926","-0.410400003194809",0.13
"NASP","10.3565998077393","-0.441399991512299",0.14
"NAT10","10.3964004516602","-0.355199992656708",0.15
"NBEAL2","9.91619968414307","-0.254900008440018",0.14
"NBR1","12.3352003097534","-0.348800003528595",0.15
"NCAM1","5.27029991149902","-0.430099993944168",0.14
"NCAN","0","-0.409299999475479",0.15
"NCAPD2","10.5552997589111","0.343899995088577",0.14
"NCF2","9.39239978790283","0.215499997138977",0.15
"NCF4","7.81180000305176","-0.323399990797043",0.14
"NCL","13.2362003326416","0.0575000010430813",0.12
"NCOA2","10.6239004135132","-0.16889999806881",0.14
"NCOR1","11.3642997741699","-0.317999988794327",0.13
"NCOR2","12.9278001785278","-0.228100001811981",0.14
"NDC80","5.79470014572144","0.135000005364418",0.14
"NDST1","11.8212003707886","-0.0366000011563301",0.14
"NEK1","8.2371997833252","-0.453000009059906",0.14
"NEK9","11.0171003341675","-0.467400014400482",0.16
"NELL2","3.72440004348755","-0.335999995470047",0.14
"NEO1","10.7552995681763","-0.329699993133545",0.14
"NEUROD1","0","-0.245900005102158",0.14
"NEUROG3","0","-0.259299993515015",0.14
"NF1","11.3498001098633","-0.386400014162064",0.14
"NFASC","6.20020008087158","-0.255899995565414",0.14
"NFATC1","7.85920000076294","-0.474000006914139",0.13
"NFATC2","7.30340003967285","-0.363999992609024",0.14
"NFATC3","9.96039962768555","0.218600004911423",0.16
"NFE2L2","12.056300163269","-0.285100013017654",0.15
"NFKB1","11.2335996627808","-0.0935999974608421",0.14
"NFRKB","9.97799968719482","-0.400999993085861",0.13
"NGEF","6.58379983901978","0.351300001144409",0.14
"NHLRC1","6.25150012969971","-0.18019999563694",0.14
"NID1","10.2370004653931","-0.469799995422363",0.14
"NID2","6.56960010528564","0.0403999984264374",0.15
"NIPBL","10.961799621582","-0.404300004243851",0.13
"NLGN1","4.37410020828247","-0.428600013256073",0.14
"NLGN2","8.63860034942627","0.296600013971329",0.15
"NMD3","10.193699836731","-0.359200000762939",0.14
"NOD1","9.97259998321533","-0.180399999022484",0.15
"NOL6","10.2692003250122","-0.393299996852875",0.13
"NOP14","10.1899995803833","-0.374300003051758",0.15
"NOP2","9.02439975738525","0.399300009012222",0.15
"NOP58","9.5290002822876","0.0715999975800514",0.14
"NOS2","3.09069991111755","0.200599998235703",0.14
"NOS3","6.31519985198975","0.33899998664856",0.15
"NOTCH1","10.2845001220703","-0.0921000018715858",0.15
"NOTCH2","12.4931001663208","0.291700005531311",0.15
"NOTCH3","11.8964004516602","0.405699998140335",0.14
"NPAS2","8.74040031433105","-0.257099986076355",0.14
"NPBWR1","0","0.0379000008106232",0.13
"NPFFR2","0","0.24719999730587",0.13
"NPHS1","0.955900013446808","-0.347600013017654",0.14
"NPLOC4","10.847900390625","0.378600001335144",0.14
"NPY1R","3.72440004348755","-0.417100012302399",0.14
"NPY2R","0","-0.161799997091293",0.14
"NR2E1","2.25079989433289","-0.405800014734268",0.14
"NR4A2","7.25979995727539","0.270599991083145",0.13
"NRBP1","10.519700050354","-0.41499999165535",0.15
"NRF1","7.99830007553101","0.356799989938736",0.13
"NRG1","5.52710008621216","-0.381500005722046",0.14
"NRG2","0.955900013446808","-0.289099991321564",0.14
"NRG3","0","-0.210899993777275",0.14
"NRIP1","10.3943996429443","0.244599997997284",0.14
"NRP1","12.1760997772217","-0.197500005364418",0.15
"NSMAF","9.36600017547607","-0.386099994182587",0.13
"NTHL1","7.78739976882935","0.0127999996766448",0.14
"NTRK1","0.955900013446808","0.263300001621246",0.14
"NTRK2","5.79470014572144","-0.416599988937378",0.13
"NTRK3","4.00339984893799","-0.120999999344349",0.14
"NUDT7","6.75680017471313","-0.37270000576973",0.16
"NUMBL","7.09100008010864","0.303900003433228",0.13
"NUP133","10.2615003585815","0.35929998755455",0.14
"NUP153","10.2920999526978","-0.363099992275238",0.15
"NUP155","8.98480033874512","-0.475600004196167",0.14
"NUP210","9.7371997833252","-0.137999996542931",0.15
"NUP214","10.7347002029419","-0.448900014162064",0.14
"NUP43","8.6855001449585","-0.166800007224083",0.13
"NUP62","10.4961004257202","0.223600000143051",0.13
"NUP93","9.44779968261719","0.294699996709824",0.15
"NXF1","10.2779998779297","-0.412900000810623",0.13
"OAS1","10.4419002532959","-0.375800013542175",0.14
