"label","mRNA","methy","GNNExplainer"
"FCGRT","10.1618995666504","-0.106700003147125",0.15
"FDFT1","10.2034997940063","-0.460200011730194",0.13
"FERMT2","10.6063003540039","-0.359100013971329",0.12
"FGA","0.980000019073486","0.224299997091293",0.16
"FGD4","6.99889993667603","0.374599993228912",0.15
"FGF18","2.13870000839233","0.253899991512299",0.15
"FGF23","1.55820000171661","0.0225000008940697",0.14
"FGFR2","9.06439971923828","-0.0725999996066093",0.14
"FGFR4","7.29979991912842","-0.0229000002145767",0.13
"FGG","3.82049989700317","-0.211999997496605",0.13
"FGR","6.30009984970093","0.335500001907349",0.14
"FHL5","3.48679995536804","0.268299996852875",0.15
"FLII","10.6000003814697","0.37279999256134",0.14
"FLRT3","9.22189998626709","-0.460399985313416",0.14
"FLT1","10.7046003341675","0.0870999991893768",0.14
"FLT3","7.89359998703003","-0.456299990415573",0.15
"FMNL1","8.32400035858154","0.368499994277954",0.14
"FN1","17.3707008361816","-0.0791999995708466",0.13
"FOXA1","12.2853002548218","-0.44760000705719",0.17
"FOXM1","10.5925998687744","0.344399988651276",0.14
"FPR2","4.71610021591187","0.305900007486343",0.16
"FRS3","6.56750011444092","0.374199986457825",0.15
"FSHR","0","-0.202800005674362",0.14
"FTSJ3","10.1909999847412","-0.487199991941452",0.14
"FUCA2","9.59819984436035","-0.412499994039536",0.14
"FUS","11.6547002792358","-0.476300001144409",0.15
"FXR1","12.1399002075195","-0.481799989938736",0.14
"FZD1","9.59549999237061","0.404500007629395",0.15
"FZD2","8.23359966278076","-0.454600006341934",0.12
"FZD6","10.87380027771","-0.36599999666214",0.14
"FZD7","10.1777000427246","0.152400001883507",0.15
"GAB2","9.52869987487793","-0.464199990034103",0.14
"GABBR1","9.58549976348877","-0.465700000524521",0.14
"GABBR2","4.28369998931885","-0.484699994325638",0.15
"GABRA1","0","-0.466199994087219",0.14
"GABRA2","4.60519981384277","-0.403899997472763",0.12
"GABRA4","0","0.203199997544289",0.13
"GABRA5","2.42659997940063","-0.461899995803833",0.16
"GABRB1","0.571600019931793","-0.418700009584427",0.14
"GABRB2","3.21189999580383","-0.476599991321564",0.14
"GABRG2","0","-0.425300002098083",0.13
"GABRG3","1.29789996147156","-0.431100010871887",0.15
"GAD1","4.68919992446899","-0.422699987888336",0.14
"GAD2","0.571600019931793","-0.461299985647202",0.14
"GALNT1","11.6824998855591","0.340700000524521",0.15
"GALNT10","11.3825998306274","0.277799993753433",0.14
"GALNT11","9.34459972381592","-0.40650001168251",0.15
"GALNT13","7.32630014419556","-0.485199987888336",0.16
"GALNT3","10.8763999938965","-0.420800000429153",0.16
"GALNT6","11.7195997238159","-0.122900001704693",0.15
"GALNT7","10.2923002243042","-0.0842000022530556",0.15
"GALNT8","0","0.229900002479553",0.14
"GALNTL5","0","0.0934000015258789",0.13
"GAPVD1","10.1146001815796","-0.474900007247925",0.14
"GATA3","13.6577997207642","-0.187299996614456",0.15
"GBE1","10.1539001464844","-0.354400008916855",0.14
"GBP4","9.44659996032715","-0.260899990797043",0.14
"GBP5","8.78320026397705","0.446599990129471",0.14
"GBP7","0.581099987030029","0.375900000333786",0.14
"GCK","0.571600019931793","0.258500009775162",0.14
"GCKR","1.55820000171661","0.2466000020504",0.16
"GEMIN4","8.35859966278076","-0.469099998474121",0.13
"GEMIN5","9.83629989624023","-0.489800006151199",0.15
"GFRA2","2.66639995574951","-0.435999989509583",0.14
"GH2","0","0.0885000005364418",0.14
"GHR","7.71810007095337","-0.481000006198883",0.14
"GHRHR","0","-0.245700001716614",0.13
"GIGYF1","9.47840023040771","0.425700008869171",0.13
"GJA1","12.08899974823","0.377900004386902",0.14
"GK2","0","0.374799996614456",0.14
"GLB1","10.502799987793","-0.481000006198883",0.14
"GLCE","9.16440010070801","-0.33840000629425",0.15
"GLE1","9.44760036468506","-0.43189999461174",0.12
"GLI1","2.55150008201599","-0.394300013780594",0.14
"GLI2","5.90290021896362","0.245199993252754",0.16
"GLI3","11.8148002624512","-0.0636999979615211",0.16
"GNA11","8.8636999130249","-0.210400000214577",0.14
"GNAS","14.6726999282837","-0.188899993896484",0.13
"GNAZ","8.92850017547607","-0.410400003194809",0.14
"GNB3","3.42289996147156","0.268799990415573",0.13
"GNL2","11.5148000717163","-0.485599994659424",0.15
"GNPAT","10.3002004623413","-0.433800011873245",0.15
"GNPTAB","9.78950023651123","-0.254999995231628",0.15
"GOLGA5","10.7981996536255","-0.482499986886978",0.15
"GOLGB1","12.4083995819092","-0.48309999704361",0.12
"GOLIM4","9.87189960479736","-0.484699994325638",0.16
"GP5","0.571600019931793","0.102799996733665",0.15
"GPAM","8.7362003326416","-0.440299987792969",0.15
"GPATCH1","8.11719989776611","-0.486999988555908",0.14
"GPC2","5.60440015792847","-0.34909999370575",0.14
"GPC6","9.41100025177002","-0.464300006628036",0.15
"GPHN","8.06840038299561","-0.420700013637543",0.15
"GPI","13.3247003555298","0.369899988174438",0.14
"GPR161","9.68509960174561","-0.360799998044968",0.15
"GPR37","6.05830001831055","-0.299400001764297",0.14
"GPR39","6.43800020217896","-0.17620000243187",0.15
"GPR55","1.29789996147156","0.410699993371964",0.14
"GPR83","3.71760010719299","-0.432599991559982",0.14
"GPR84","5.74179983139038","0.221499994397163",0.15
"GPSM1","8.27729988098145","0.417699992656708",0.14
"GRB10","11.6947002410889","-0.134800001978874",0.14
"GRB14","6.582200050354","-0.476900011301041",0.14
"GRB7","8.35000038146973","-0.244000002741814",0.13
"GRHL1","8.94699954986572","-0.228300005197525",0.16
"GRIA1","0.571600019931793","-0.210700005292892",0.16
"GRIA2","0.571600019931793","-0.19149999320507",0.13
"GRIA4","0.980000019073486","0.0934000015258789",0.15
"GRIN2A","7.58930015563965","-0.472400009632111",0.14
"GRIN2B","0","-0.455799996852875",0.13
"GRIN2C","4.28369998931885","-0.23199999332428",0.13
"GRIN2D","7.1298999786377","-0.247500002384186",0.14
"GRIN3A","4.68919992446899","-0.459199994802475",0.15
"GRIP1","7.43160009384155","0.352800011634827",0.15
"GRM1","1.9699000120163","0.186299994587898",0.14
"GRM2","3.48679995536804","-0.369800001382828",0.15
"GRM3","3.91650009155273","-0.414600014686584",0.14
"GRM4","3.42289996147156","-0.0636000037193298",0.15
"GRM5","1.77869999408722","0.143700003623962",0.13
"GRM7","0","-0.463299989700317",0.15
"GRM8","3.35590004920959","-0.290300011634827",0.14
"GRN","12.3875999450684","0.279300004243851",0.15
"GRXCR1","0","-0.254299998283386",0.13
"GTSE1","9.11970043182373","0.437799990177155",0.15
"GUSB","11.1716003417969","-0.470499992370605",0.14
"GYS1","10.5550003051758","0.349500000476837",0.15
"GZMA","3.54809999465942","0.427199989557266",0.13
"H2AFY2","9.38080024719238","-0.23139999806881",0.15
"HACE1","9.85760021209717","-0.488400012254715",0.13
"HADHB","11.2813997268677","-0.449999988079071",0.14
"HAL","0.571600019931793","0.373699992895126",0.16
"HAO1","0","-0.461499989032745",0.14
"HDAC1","11.8985996246338","-0.459199994802475",0.14
"HDAC11","8.19110012054443","0.18189999461174",0.14
"HDAC4","8.39029979705811","0.174500003457069",0.14
"HDAC5","9.73700046539307","0.390599995851517",0.14
"HDAC9","5.63290023803711","0.280499994754791",0.14
"HEATR1","11.3001003265381","-0.472499996423721",0.14
"HECW2","7.44379997253418","-0.487300008535385",0.14
"HELQ","8.1693000793457","-0.462300002574921",0.13
"HERC1","10.0999002456665","-0.459800004959106",0.14
"HERC4","10.345100402832","-0.484699994325638",0.14
"HGF","3.82049989700317","-0.447899997234344",0.15
"HIP1","10.4744997024536","-0.450899988412857",0.14
"HIPK2","11.0180997848511","-0.0973000004887581",0.12
"HIRA","10.1843996047974","-0.452300012111664",0.13
"HIST1H1C","7.03679990768433","-0.444700002670288",0.14
"HIST1H3B","0.571600019931793","-0.4375",0.14
"HIST1H3F","0","-0.460700005292892",0.15
"HIST1H3G","0","0.363200008869171",0.14
"HIST2H2BE","7.35659980773926","-0.481700003147125",0.16
"HJURP","9.12720012664795","-0.240899994969368",0.15
"HK2","11.4077997207642","-0.131899997591972",0.13
"HK3","5.64699983596802","-0.103699997067451",0.15
"HKDC1","0.571600019931793","0.338299989700317",0.15
"HMGCS2","2.55150008201599","0.0173000004142523",0.13
"HMGXB4","9.79899978637695","-0.486000001430511",0.15
"HNF1A","2.28979992866516","0.064800001680851",0.13
"HNRNPA2B1","14.03600025177","0.11879999935627",0.15
"HNRNPL","12.3781995773315","0.309500008821487",0.15
"HNRNPM","11.9317998886108","0.431100010871887",0.16
"HNRNPU","14.0556001663208","-0.479400008916855",0.14
"HNRNPUL1","12.647500038147","-0.471100002527237",0.14
"HPN","9.80679988861084","-0.396800011396408",0.15
"HPSE","6.95440006256104","-0.455199986696243",0.13
"HRH1","7.84560012817383","-0.234999999403954",0.15
"HRNR","3.05200004577637","0.294600009918213",0.14
"HS3ST2","4.09130001068115","-0.220899999141693",0.15
"HS6ST1","10.6956996917725","-0.273000001907349",0.14
"HSD11B1","4.81909990310669","0.358500003814697",0.15
"HSD17B4","11.3859996795654","-0.304199993610382",0.14
"HSP90AB1","15.0811996459961","0.008500000461936",0.14
"HSP90B1","14.789999961853","-0.46000000834465",0.15
"HSPA2","12.3784999847412","-0.18529999256134",0.15
"HSPA4","11.7423000335693","-0.486099988222122",0.16
"HSPA5","14.1395998001099","-0.0728999972343445",0.14
"HSPA8","14.5235996246338","-0.461899995803833",0.15
"HSPD1","14.149299621582","-0.474200010299683",0.14
"HSPG2","12.4013996124268","0.260600000619888",0.14
"HSPH1","12.228099822998","0.364699989557266",0.16
"HTR1A","0","-0.413500010967255",0.14
"HTR1B","1.29789996147156","-0.0631999969482422",0.17
"HTR1D","3.82049989700317","-0.0715999975800514",0.14
"HTR1E","0","-0.456099987030029",0.14
"HTR1F","1.77869999408722","0.3783999979496",0.17
"HTR3A","6.48369979858398","0.167300000786781",0.14
"HTR5A","0","0.00240000011399388",0.14
"HVCN1","6.09980010986328","0.146500006318092",0.13
"IDH1","10.5541000366211","-0.482499986886978",0.15
"IFI35","9.37129974365234","-0.419299989938736",0.14
"IFI44","10.9667997360229","-0.0198999997228384",0.14
"IFT172","8.75259971618652","-0.451299995183945",0.14
"IFT81","8.42739963531494","-0.46399998664856",0.15
"IFT88","8.67059993743896","-0.277599990367889",0.14
"IGF1R","10.211799621582","0.301400005817413",0.14
"IGF2R","12.2799997329712","0.164399996399879",0.15
"IKBKB","10.4435997009277","-0.106899999082088",0.15
"IKBKE","7.5560998916626","0.23029999434948",0.15
"IL10RB","9.56709957122803","-0.470499992370605",0.14
"IL15","6.68120002746582","-0.468699991703033",0.15
"IL17RD","9.92049980163574","-0.148800000548363",0.14
"IL22RA1","3.71760010719299","0.37049999833107",0.14
"IL22RA2","1.29789996147156","-0.063900001347065",0.15
"IL2RB","7.24539995193481","0.447800010442734",0.16
"IL4R","9.02719974517822","0.0252999998629093",0.15
"IL5RA","0.571600019931793","0.314900010824203",0.14
"INO80","9.44859981536865","-0.400200009346008",0.15
"INPP5D","7.30870008468628","0.291599988937378",0.16
"INPP5J","9.81700038909912","0.0683000013232231",0.14
"INPPL1","10.766300201416","-0.460500001907349",0.14
"INSR","10.7213001251221","-0.346100002527237",0.15
"INTS1","11.5395002365112","0.424600005149841",0.12
"INTS2","8.74440002441406","-0.43189999461174",0.16
"INTS3","11.8696002960205","0.061599999666214",0.14
"INTS5","9.77910041809082","-0.476200014352798",0.14
"INTS7","10.2248001098633","-0.486299991607666",0.13
"INTS8","10.8613996505737","-0.489800006151199",0.14
"INTU","6.99350023269653","-0.467400014400482",0.13
"IPCEF1","3.96230006217957","0.36939999461174",0.15
"IPO8","10.5324001312256","-0.484100013971329",0.13
"IQCB1","9.78950023651123","-0.462399989366531",0.14
"IQGAP3","10.41100025177","-0.481599986553192",0.14
"IQSEC1","10.4581003189087","-0.19310000538826",0.15
"IRAK2","6.86089992523193","-0.333799988031387",0.15
"IRF6","11.1913003921509","0.142700001597404",0.15
"IRF9","10.9495000839233","-0.0217000003904104",0.14
"IRS1","9.66189956665039","-0.318399995565414",0.15
"ISLR","11.1330995559692","0.437400013208389",0.12
"ITGA1","10.1570997238159","-0.471799999475479",0.13
"ITGA10","5.76779985427856","0.126800000667572",0.16
"ITGA2","11.1302995681763","-0.0737000033259392",0.14
"ITGA2B","4.93830013275146","0.330700010061264",0.14
"ITGA4","8.20259952545166","0.36259999871254",0.15
"ITGA6","11.7403001785278","-0.145400002598763",0.14
"ITGAD","2.28979992866516","0.0364000014960766",0.14
"ITGAL","6.96570014953613","0.147400006651878",0.15
"ITGAM","7.80539989471436","0.391999989748001",0.14
"ITGAV","12.5341997146606","0.368999987840652",0.13
"ITGAX","7.95709991455078","-0.248099997639656",0.13
"ITGB1","14.213399887085","0.305400013923645",0.13
"ITGB3","7.75759983062744","0.146200001239777",0.16
"ITGB6","10.6969995498657","-0.3091000020504",0.15
"ITIH2","0","-0.261400014162064",0.13
"ITK","4.1318998336792","0.284500002861023",0.14
"ITPR1","10.9671001434326","-0.244000002741814",0.15
"ITPR2","9.62510013580322","0.0118000004440546",0.14
"ITPR3","11.4362001419067","-0.0656000003218651",0.14
"ITSN1","9.65590000152588","0.32379999756813",0.14
"ITSN2","9.53439998626709","0.319999992847443",0.14
"IVD","9.02719974517822","-0.428799986839294",0.14
"IWS1","9.90890026092529","0.173700004816055",0.14
"JAK1","12.4075002670288","0.00899999961256981",0.13
"JAK2","8.40480041503906","-0.456000000238419",0.16
"JAK3","6.76739978790283","0.169100001454353",0.17
"JARID2","9.63309955596924","-0.1841000020504",0.16
"JMY","8.80529975891113","-0.477899998426437",0.15
"JUN","12.7135000228882","-0.477999985218048",0.14
"KALRN","8.79740047454834","0.318899989128113",0.13
"KAT2B","8.67749977111816","-0.400599986314774",0.15
"KCNA1","3.86929988861084","-0.442900002002716",0.15
"KCNA10","0.571600019931793","0.284700006246567",0.15
"KCNA3","2.42659997940063","0.285899996757507",0.13
"KCNA4","1.29789996147156","-0.451799988746643",0.14
"KCNA5","1.77869999408722","-0.00570000009611249",0.16
"KCNAB1","4.57609987258911","0.0379999987781048",0.12
"KCNAB2","8.03129959106445","0.269400000572205",0.13
"KCND2","5.89109992980957","-0.449099987745285",0.15
"KCND3","4.00659990310669","-0.109600000083447",0.15
"KCNF1","6.16970014572144","-0.474999994039536",0.14
"KCNG4","0","0.195800006389618",0.15
"KCNH1","6.1793999671936","-0.467900007963181",0.14
"KCNH3","4.45340013504028","0.153099998831749",0.14
"KCNH5","0","-0.000199999994947575",0.14
"KCNJ12","5.43639993667603","-0.452499985694885",0.15
"KCNJ15","5.4524998664856","0.0489999987185001",0.14
"KCNJ2","8.21249961853027","-0.485300004482269",0.15
"KCNQ4","2.28979992866516","-0.477800011634827",0.14
"KDM1A","11.7174997329712","0.165000006556511",0.14
"KDM5B","12.8299999237061","-0.478700011968613",0.15
"KDR","9.39859962463379","0.207300007343292",0.15
"KEAP1","9.40999984741211","0.345699995756149",0.14
"KHK","6.73449993133545","-0.462099999189377",0.14
"KHSRP","10.5799999237061","-0.25670000910759",0.14
"KIAA0319","8.05790042877197","-0.282400012016296",0.13
"KIAA1549","8.07619953155518","-0.426899999380112",0.14
"KIF15","7.33500003814697","-0.413800001144409",0.12
"KIF17","3.48679995536804","0.324400007724762",0.13
"KIF20A","10.5271997451782","-0.474700003862381",0.14
"KIF2A","10.0683002471924","-0.465999990701675",0.15
"KIF4B","3.82049989700317","-0.191599994897842",0.14
"KIF5A","6.68120002746582","-0.424299985170364",0.14
"KIF5C","10.6843004226685","-0.450700014829636",0.13
"KIF7","6.17350006103516","-0.424100011587143",0.15
"KIFAP3","11.1211996078491","-0.469999998807907",0.16
"KIR2DL4","2.55150008201599","0.245199993252754",0.15
"KIR3DL1","0","-0.0790999978780746",0.14
"KIR3DL2","0","0.359400004148483",0.14
"KIT","7.03679990768433","-0.486600011587143",0.15
"KITLG","8.8100004196167","0.0357999987900257",0.14
"KLC1","10.1171998977661","0.41389998793602",0.15
"KLK3","0","0.0727000012993813",0.13
"KLK5","5.04839992523193","0.180600002408028",0.16
"KLRC1","0.571600019931793","0.27649998664856",0.15
"KNTC1","9.62860012054443","-0.472200006246567",0.13
"KPNA2","12.0718002319336","-0.487399995326996",0.14
"KPNB1","12.6360998153687","-0.483900010585785",0.14
"KRAS","10.8606004714966","-0.479099988937378",0.14
"KSR2","4.57609987258911","-0.428700000047684",0.15
"LAMA1","7.85169982910156","-0.484600007534027",0.14
"LAMA2","7.93139982223511","0.23199999332428",0.13
"LAMA3","5.5753002166748","-0.403200000524521",0.14
"LAMA4","10.8922996520996","0.290800005197525",0.13
"LAMA5","10.9488000869751","-0.116599999368191",0.16
"LAMB1","11.5960998535156","0.331099987030029",0.13
"LAMB2","10.9215002059937","-0.337099999189377",0.13
"LAMB3","10.4520998001099","0.277900010347366",0.15
"LAMC1","12.9942998886108","-0.451400011777878",0.14
"LAMC3","5.98269987106323","-0.312299996614456",0.13
"LCE1C","0","-0.314200013875961",0.14
"LCT","5.42010021209717","0.384299993515015",0.14
"LDLR","9.76550006866455","-0.448300004005432",0.14
"LEO1","8.58370018005371","-0.476799994707108",0.14
"LEPR","10.2363004684448","0.0759000033140182",0.13
"LHCGR","0","-0.016499999910593",0.14
"LIFR","9.91609954833984","-0.466899991035461",0.14
"LIG1","9.18739986419678","0.381000012159348",0.13
"LIG3","9.75500011444092","-0.485100001096725",0.14
"LILRA1","1.72029995918274","-0.392300009727478",0.13
"LILRA4","1.55820000171661","-0.112899996340275",0.13
"LILRB1","6.91419982910156","-0.0524999983608723",0.14
"LILRB3","6.2157998085022","0.372500002384186",0.15
"LIMK1","9.50759983062744","0.128099992871284",0.13
"LIMK2","10.5086002349854","0.460299998521805",0.14
"LIN54","8.84700012207031","-0.458700001239777",0.14
"LINGO1","6.88490009307861","0.114500001072884",0.15
"LLGL1","10.1746997833252","0.292800009250641",0.14
"LLGL2","9.83320045471191","-0.222399994730949",0.14
"LMO7","9.55879974365234","-0.305400013923645",0.13
"LMOD1","8.47749996185303","-0.091499999165535",0.14
"LNX1","8.10200023651123","-0.323900014162064",0.15
"LONP2","10.5950002670288","-0.0472999997437",0.17
"LOXL4","7.05280017852783","0.339300006628036",0.13
"LPA","0","-0.234099999070168",0.15
"LPAR1","9.27950000762939","-0.200399994850159",0.15
"LPIN1","8.64280033111572","0.325700014829636",0.15
"LPIN2","9.98490047454834","0.0689999982714653",0.16
"LPIN3","7.94960021972656","-0.174999997019768",0.13
"LRIG1","11.4569997787476","-0.361699998378754",0.14
"LRP12","9.90149974822998","-0.379799991846085",0.13
"LRP2","10.831600189209","-0.100100003182888",0.13
"LRP5","9.75090026855469","-0.36370000243187",0.13
"LRP6","10.0929002761841","-0.104999996721745",0.13
"LRP8","9.18980026245117","-0.119199998676777",0.15
"LRRC7","0.980000019073486","0.356799989938736",0.15
"LRRFIP1","12.2082004547119","-0.254599988460541",0.14
"LSM11","8.10200023651123","-0.362300008535385",0.15
"LTF","6.08960008621216","-0.183300003409386",0.14
"LYN","8.83479976654053","-0.354499995708466",0.15
"MAD1L1","7.9141001701355","0.419999986886978",0.14
"MAD2L1","9.89120006561279","-0.449000000953674",0.14
"MADD","9.65670013427734","-0.249099999666214",0.14
"MAG","1.9699000120163","-0.0944999977946281",0.14
"MALT1","10.0504999160767","-0.443500012159348",0.15
"MAML1","10.5888004302979","-0.483200013637543",0.16
"MAML3","8.57079982757568","-0.423799991607666",0.13
"MAN2A1","10.1837997436523","-0.46450001001358",0.15
"MAN2A2","8.63930034637451","-0.0834999978542328",0.17
"MAN2B1","10.3536996841431","0.450700014829636",0.15
"MAP2K1","10.1069002151489","-0.466800004243851",0.15
"MAP2K3","10.1358995437622","0.259099990129471",0.15
"MAP2K4","9.68680000305176","-0.255199998617172",0.15
"MAP3K1","11.4316997528076","0.0110999997705221",0.14
"MAP3K10","7.31309986114502","0.396800011396408",0.13
"MAP3K11","10.3760004043579","0.31020000576973",0.14
"MAP3K4","9.92770004272461","-0.429800003767014",0.12
"MAP3K5","9.99250030517578","-0.435799986124039",0.15
"MAP3K7","10.754599571228","-0.472299993038177",0.13
"MAP3K8","7.0314998626709","-0.10249999910593",0.14
"MAP4K4","11.6485996246338","-0.319900006055832",0.16
"MAPK4","4.68919992446899","-0.472900003194809",0.15
"MAPK6","10.3949003219604","-0.486299991607666",0.14
"MAPK7","8.88650035858154","0.432900011539459",0.16
"MAPT","12.1057996749878","-0.193800002336502",0.15
"MARK2","10.3791999816895","-0.441199988126755",0.15
"MBD5","9.92910003662109","-0.477600008249283",0.13
"MBTPS1","11.7583999633789","-0.128800004720688",0.15
"MC3R","0","-0.430000007152557",0.12
"MCCC1","9.58549976348877","0.267899990081787",0.13
"MCF2L","9.49600028991699","-0.167099997401237",0.15
"MCM10","8.40900039672852","-0.479499995708466",0.13
"MCM3AP","11.2677001953125","-0.462999999523163",0.15
"MCM5","9.61709976196289","-0.0694999992847443",0.14
"MCM6","11.6536998748779","0.112700000405312",0.15
"MCM7","10.6986999511719","0.149900004267693",0.14
"MCPH1","8.72329998016357","-0.456900000572205",0.15
"MDM2","10.6254997253418","-0.478199988603592",0.14
"MDM4","11.0271997451782","0.145699992775917",0.14
"MED1","10.9720001220703","-0.483999997377396",0.14
"MEF2C","8.07880020141602","0.0386000014841557",0.14
"MEF2D","10.3090000152588","-0.149299994111061",0.14
"MELK","9.74520015716553","-0.477100014686584",0.15
"MERTK","7.6181001663208","-0.431699991226196",0.13
"MET","7.36929988861084","-0.458400011062622",0.13
"MFAP1","9.144700050354","-0.456299990415573",0.12
"MFN1","10.7419004440308","-0.483799993991852",0.14
"MGAM","2.66639995574951","0.225600004196167",0.16
"MIA3","11.1517000198364","-0.350899994373322",0.14
"MIB1","11.9320001602173","-0.466199994087219",0.16
"MINPP1","10.8274002075195","-0.417699992656708",0.14
"MKI67","11.3390998840332","-0.469799995422363",0.14
"MLH1","9.50279998779297","-0.48089998960495",0.13
"MLH3","9.42739963531494","-0.447899997234344",0.15
"MMP14","13.0783004760742","0.317200005054474",0.14
"MMP15","8.79590034484863","0.442099988460541",0.14
"MMP25","4.6230001449585","-0.44539999961853",0.14
"MMP3","10.605899810791","0.377999991178513",0.16
"MMRN1","1.55820000171661","0.221399992704391",0.15
"MNDA","7.13490009307861","0.226099997758865",0.13
"MOV10","9.9153995513916","-0.160300001502037",0.14
"MPHOSPH10","9.9980001449585","-0.482699990272522",0.14
"MPO","1.77869999408722","-0.118699997663498",0.14
"MSH4","2.28979992866516","0.0736000016331673",0.15
"MSH5","8.42500019073486","0.353899985551834",0.14
"MSH6","11.5672998428345","-0.48989999294281",0.14
"MTA2","10.673999786377","0.162400007247925",0.14
"MTMR4","10.9837999343872","-0.482600003480911",0.14
"MTOR","10.7627000808716","-0.486299991607666",0.15
"MTSS1","10.7333002090454","-0.245900005102158",0.14
"MUC16","3.05200004577637","0.249799996614456",0.14
"MUC4","1.55820000171661","-0.0829999968409538",0.14
"MUC5B","5.42010021209717","-0.287200003862381",0.15
"MUC6","2.28979992866516","-0.0184000004082918",0.14
"MUC7","0","0.408899992704391",0.13
"MUSK","0","0.237200006842613",0.13
"MUTYH","7.84219980239868","0.318300008773804",0.14
"MX1","13.4555997848511","-0.104900002479553",0.14
"MX2","10.5138998031616","0.275099992752075",0.14
"MYB","11.1582002639771","-0.388599991798401",0.14
"MYBBP1A","8.95489978790283","-0.472099989652634",0.14
"MYBL1","8.35219955444336","-0.46399998664856",0.14
"MYBL2","10.4837999343872","-0.488400012254715",0.15
"MYF5","0","0.229699999094009",0.17
"MYF6","0","0.211600005626678",0.14
"MYH11","6.54860019683838","0.345400005578995",0.14
"MYH4","1.77869999408722","0.353899985551834",0.16
"MYLK","10.6982002258301","0.366699993610382",0.13
"MYO10","10.2486000061035","0.0476000010967255",0.12
"MYO18A","9.48190021514893","0.174500003457069",0.13
"MYSM1","7.92570018768311","-0.484499990940094",0.14
"NAA25","9.56060028076172","-0.448399990797043",0.13
"NASP","11.993800163269","-0.461299985647202",0.14
"NAT10","10.5177001953125","-0.462000012397766",0.15
"NBEAL2","9.36279964447021","0.320800006389618",0.14
"NBR1","10.8332004547119","-0.416999995708466",0.15
"NCAM1","5.30060005187988","-0.484699994325638",0.14
"NCAN","0","-0.342000007629395",0.15
"NCAPD2","10.9778995513916","-0.464399993419647",0.14
"NCF2","8.33489990234375","0.189400002360344",0.15
"NCF4","6.1100001335144","0.0494000017642975",0.14
"NCL","13.895899772644","-0.0189999993890524",0.12
"NCOA2","8.97519969940186","-0.480399996042252",0.14
"NCOR1","10.688099861145","-0.476300001144409",0.13
"NCOR2","11.0348997116089","0.188400000333786",0.14
"NDC80","9.569899559021","-0.306499987840652",0.14
"NDST1","10.9120998382568","-0.100199997425079",0.14
"NEK1","9.37660026550293","-0.465799987316132",0.14
"NEK9","10.2698001861572","-0.479699999094009",0.16
"NELL2","7.86380004882812","-0.460599988698959",0.14
"NEO1","10.2658004760742","-0.382099986076355",0.14
"NEUROD1","0","0.0207000002264977",0.14
"NEUROG3","0","-0.450199991464615",0.14
"NF1","11.6519002914429","-0.268799990415573",0.14
"NFASC","9.71490001678467","-0.423799991607666",0.14
"NFATC1","6.31780004501343","-0.487800002098083",0.13
"NFATC2","5.22760009765625","0.0966999977827072",0.14
"NFATC3","9.94200038909912","-0.482199996709824",0.16
"NFE2L2","11.7184000015259","-0.484800010919571",0.15
"NFKB1","9.90890026092529","-0.19879999756813",0.14
"NFRKB","8.55410003662109","-0.430299997329712",0.13
"NGEF","6.12020015716553","0.32150000333786",0.14
"NHLRC1","6.8056001663208","-0.250600010156631",0.14
"NID1","11.7868995666504","0.159600004553795",0.14
"NID2","10.6489000320435","0.149100005626678",0.15
"NIPBL","11.1287002563477","-0.478300005197525",0.13
"NLGN1","2.66639995574951","-0.428200006484985",0.14
"NLGN2","9.77830028533936","-0.030799999833107",0.15
"NMD3","11.1135997772217","-0.484100013971329",0.14
"NOD1","8.10960006713867","-0.342400014400482",0.15
"NOL6","10.270899772644","-0.43520000576973",0.13
"NOP14","10.0892000198364","-0.453399986028671",0.15
"NOP2","9.37339973449707","0.354000002145767",0.15
"NOP58","11.3654003143311","-0.3158999979496",0.14
"NOS2","3.96230006217957","0.338600009679794",0.14
"NOS3","6.89330005645752","0.333799988031387",0.15
"NOTCH1","9.47840023040771","0.249099999666214",0.15
"NOTCH2","12.6367998123169","0.291700005531311",0.15
"NOTCH3","12.2681999206543","0.104599997401237",0.14
"NPAS2","7.92280006408691","0.214000001549721",0.14
"NPBWR1","0","-0.244699999690056",0.13
"NPFFR2","1.29789996147156","-0.165299996733665",0.13
"NPHS1","0","-0.457399994134903",0.14
"NPLOC4","11.461799621582","-0.463800013065338",0.14
"NPY1R","8.78639984130859","0.00130000000353903",0.14
"NPY2R","0","0.0957000032067299",0.14
"NR2E1","2.13870000839233","-0.425599992275238",0.14
"NR4A2","8.03940010070801","0.319499999284744",0.13
"NRBP1","10.7945995330811","-0.126800000667572",0.15
"NRF1","8.39859962463379","-0.462300002574921",0.13
"NRG1","6.41960000991821","0.059799998998642",0.14
"NRG2","1.77869999408722","0.298799991607666",0.14
"NRG3","4.04960012435913","-0.482199996709824",0.14
"NRIP1","10.9048004150391","-0.091899998486042",0.14
"NRP1","11.3495998382568","-0.478199988603592",0.15
"NSMAF","8.82089996337891","-0.476000010967255",0.13
"NTHL1","6.84270000457764","-0.442799985408783",0.14
"NTRK1","3.05200004577637","0.273200005292892",0.14
"NTRK2","7.95419979095459","-0.177300006151199",0.13
"NTRK3","3.35590004920959","-0.453399986028671",0.14
"NUDT7","5.96040010452271","-0.476700007915497",0.16
"NUMBL","9.15579986572266","-0.228000000119209",0.13
