"label","mRNA","methy","GNNExplainer"
"FDFT1","10.381199836731","-0.458400011062622",0.13
"FERMT2","8.19169998168945","-0.0342999994754791",0.12
"FGA","0","0.0500000007450581",0.16
"FGD4","8.74969959259033","0.433800011873245",0.15
"FGF18","3.56430006027222","0.206000000238419",0.15
"FGF23","0","0.0887999981641769",0.14
"FGFR2","10.6014003753662","-0.311800003051758",0.14
"FGFR4","9.38959980010986","0.165600001811981",0.13
"FGG","0","-0.393599987030029",0.13
"FGR","6.13000011444092","0.168300002813339",0.14
"FHL5","3.3889000415802","0.404300004243851",0.15
"FLII","11.3353996276855","0.432500004768372",0.14
"FLRT3","5.81150007247925","-0.450300008058548",0.14
"FLT1","9.86470031738281","0.180000007152557",0.14
"FLT3","1.01090002059937","-0.460900008678436",0.15
"FMNL1","7.91650009155273","0.23199999332428",0.14
"FN1","14.90149974823","0.413399994373322",0.13
"FOXA1","13.833399772644","-0.452300012111664",0.17
"FOXM1","10.1345996856689","0.430900007486343",0.14
"FPR2","1.01090002059937","0.266699999570847",0.16
"FRS3","7.48379993438721","0.411199986934662",0.15
"FSHR","0","-0.382499992847443",0.14
"FTSJ3","9.87959957122803","-0.483799993991852",0.14
"FUCA2","9.51099967956543","-0.0401999987661839",0.14
"FUS","12.4191999435425","-0.470600008964539",0.15
"FXR1","10.9834995269775","-0.476999998092651",0.14
"FZD1","8.61789989471436","0.462300002574921",0.15
"FZD2","4.87900018692017","-0.436699986457825",0.12
"FZD6","10.3877000808716","-0.343300014734268",0.14
"FZD7","7.98750019073486","0.354000002145767",0.15
"GAB2","8.53090000152588","0.017000000923872",0.14
"GABBR1","9.05329990386963","-0.389299988746643",0.14
"GABBR2","0.420500010251999","-0.0685999989509583",0.15
"GABRA1","2.13229990005493","-0.196199998259544",0.14
"GABRA2","0.420500010251999","-0.331299990415573",0.12
"GABRA4","0","0.370099991559982",0.13
"GABRA5","0","0.272399991750717",0.16
"GABRB1","2.23959994316101","-0.398099988698959",0.14
"GABRB2","4.75799989700317","-0.0225000008940697",0.14
"GABRG2","4.99069976806641","0.219899997115135",0.13
"GABRG3","2.01640009880066","0.0851999968290329",0.15
"GAD1","1.23489999771118","-0.350499987602234",0.14
"GAD2","0","-0.0740000009536743",0.14
"GALNT1","11.7065000534058","0.434300005435944",0.15
"GALNT10","8.78439998626709","0.313400000333786",0.14
"GALNT11","10.1232995986938","-0.374599993228912",0.15
"GALNT13","2.33940005302429","0.0776000022888184",0.16
"GALNT3","3.64450001716614","-0.103399999439716",0.16
"GALNT6","13.4366998672485","-0.398499995470047",0.15
"GALNT7","11.6049995422363","-0.0785000026226044",0.15
"GALNT8","1.01090002059937","0.466699987649918",0.14
"GALNTL5","0","0.275000005960464",0.13
"GAPVD1","11.1634998321533","-0.486299991607666",0.14
"GATA3","15.538800239563","-0.319400012493134",0.15
"GBE1","8.95639991760254","0.00960000045597553",0.14
"GBP4","8.94659996032715","-0.419299989938736",0.14
"GBP5","5.59630012512207","0.446000009775162",0.14
"GBP7","1.5029000043869","0.423700004816055",0.14
"GCK","2.33940005302429","0.0812000036239624",0.14
"GCKR","0","0.166700005531311",0.16
"GEMIN4","9.56420040130615","-0.480800002813339",0.13
"GEMIN5","9.17490005493164","-0.489800006151199",0.15
"GFRA2","1.75230002403259","0.343699991703033",0.14
"GH2","0","0.234099999070168",0.14
"GHR","10.7164001464844","-0.480300009250641",0.14
"GHRHR","0","-0.381500005722046",0.13
"GIGYF1","10.3002004623413","0.409900009632111",0.13
"GJA1","15.138500213623","-0.0328000001609325",0.14
"GK2","0","0.422100007534027",0.14
"GLB1","9.99090003967285","-0.480100005865097",0.14
"GLCE","12.589599609375","-0.427899986505508",0.15
"GLE1","10.2896995544434","-0.450300008058548",0.12
"GLI1","3.18930006027222","-0.371899992227554",0.14
"GLI2","4.480299949646","0.240500003099442",0.16
"GLI3","12.1043996810913","-0.203199997544289",0.16
"GNA11","9.730299949646","-0.215100005269051",0.14
"GNAS","13.6837997436523","0.309700012207031",0.13
"GNAZ","7.64370012283325","-0.396299988031387",0.14
"GNB3","4.80270004272461","0.23139999806881",0.13
"GNL2","10.3006000518799","-0.47749999165535",0.15
"GNPAT","10.3873996734619","-0.43299999833107",0.15
"GNPTAB","10.1740999221802","0.159799993038177",0.15
"GOLGA5","10.6303997039795","-0.479499995708466",0.15
"GOLGB1","12.8776998519897","-0.479499995708466",0.12
"GOLIM4","9.8931999206543","-0.478300005197525",0.16
"GP5","0.420500010251999","0.319799989461899",0.15
"GPAM","8.99709987640381","-0.445800006389618",0.15
"GPATCH1","8.64500045776367","-0.484200000762939",0.14
"GPC2","3.07809996604919","0.350100010633469",0.14
"GPC6","5.76739978790283","0.0838999971747398",0.15
"GPHN","9.81840038299561","-0.411199986934662",0.15
"GPI","11.3887996673584","0.35929998755455",0.14
"GPR161","6.91239976882935","0.130700007081032",0.15
"GPR37","8.04959964752197","-0.0351999998092651",0.14
"GPR39","7.26599979400635","-0.255800008773804",0.15
"GPR55","1.42869997024536","0.196400001645088",0.14
"GPR83","2.60310006141663","0.112400002777576",0.14
"GPR84","2.89330005645752","0.384200006723404",0.15
"GPSM1","5.16419982910156","0.434899985790253",0.14
"GRB10","10.5657997131348","-0.0711999982595444",0.14
"GRB14","1.75230002403259","-0.444700002670288",0.14
"GRB7","9.80700016021729","-0.293700009584427",0.13
"GRHL1","8.48369979858398","-0.142599999904633",0.16
"GRIA1","6.89200019836426","-0.319799989461899",0.16
"GRIA2","5.60629987716675","-0.117299996316433",0.13
"GRIA4","0.745700001716614","-0.252499997615814",0.15
"GRIN2A","3.13479995727539","-0.438100010156631",0.14
"GRIN2B","0","-0.17960000038147",0.13
"GRIN2C","5.40210008621216","-0.202800005674362",0.13
"GRIN2D","3.82760000228882","0.117600001394749",0.14
"GRIN3A","3.95900011062622","0.364199995994568",0.15
"GRIP1","7.12319993972778","-0.013399999588728",0.15
"GRM1","3.07809996604919","-0.135499998927116",0.14
"GRM2","3.86159992218018","-0.425700008869171",0.15
"GRM3","0.420500010251999","-0.42629998922348",0.14
"GRM4","1.59959995746613","-0.32370001077652",0.15
"GRM5","1.01090002059937","0.164299994707108",0.13
"GRM7","0","0.152700006961823",0.15
"GRM8","5.05089998245239","-0.32379999756813",0.14
"GRN","12.4748001098633","0.305099993944168",0.15
"GRXCR1","0","-0.408100008964539",0.13
"GTSE1","9.04319953918457","0.45100000500679",0.15
"GUSB","10.9047002792358","-0.473800003528595",0.14
"GYS1","9.98560047149658","0.377799987792969",0.15
"GZMA","3.64450001716614","0.399199992418289",0.13
"H2AFY2","5.26919984817505","-0.231800004839897",0.15
"HACE1","8.94950008392334","-0.483799993991852",0.13
"HADHB","10.6607999801636","-0.320699989795685",0.14
"HAL","7.2568998336792","0.0608000010251999",0.16
"HAO1","0","-0.273999989032745",0.14
"HDAC1","12.1138000488281","-0.362500011920929",0.14
"HDAC11","10.336199760437","0.0483000017702579",0.14
"HDAC4","9.24660015106201","0.4341000020504",0.14
"HDAC5","10.9636001586914","0.406899988651276",0.14
"HDAC9","5.99109983444214","0.389899998903275",0.14
"HEATR1","10.8048000335693","-0.462599992752075",0.14
"HECW2","8.29790019989014","-0.193499997258186",0.14
"HELQ","7.36149978637695","-0.452499985694885",0.13
"HERC1","11.3914003372192","-0.460700005292892",0.14
"HERC4","9.93770027160645","-0.484699994325638",0.14
"HGF","6.26310014724731","-0.418999999761581",0.15
"HIP1","9.34669971466064","-0.008500000461936",0.14
"HIPK2","11.1442003250122","0.316599994897842",0.12
"HIRA","9.80210018157959","-0.447899997234344",0.13
"HIST1H1C","7.9798002243042","-0.437999993562698",0.14
"HIST1H3B","0.420500010251999","-0.456400007009506",0.14
"HIST1H3F","0","-0.455399990081787",0.15
"HIST1H3G","1.01090002059937","-0.185000002384186",0.14
"HIST2H2BE","10.9373998641968","-0.483200013637543",0.16
"HJURP","8.54139995574951","0.275499999523163",0.15
"HK2","11.1141004562378","-0.134800001978874",0.13
"HK3","4.52330017089844","0.151299998164177",0.15
"HKDC1","0.420500010251999","0.30009999871254",0.15
"HMGCS2","3.18930006027222","-0.263200014829636",0.13
"HMGXB4","10.1029996871948","-0.48649999499321",0.15
"HNF1A","6.97970008850098","-0.275999993085861",0.13
"HNRNPA2B1","13.8701000213623","-0.0934000015258789",0.15
"HNRNPL","12.6296997070312","0.378699988126755",0.15
"HNRNPM","12.1521997451782","0.455300003290176",0.16
"HNRNPU","13.7388000488281","-0.470400005578995",0.14
"HNRNPUL1","12.8851003646851","-0.470200002193451",0.14
"HPN","10.7124004364014","-0.410800009965897",0.15
"HPSE","6.09469985961914","-0.307200014591217",0.13
"HRH1","6.04379987716675","0.24210000038147",0.15
"HRNR","1.89040005207062","0.0516000017523766",0.14
"HS3ST2","4.26859998703003","0.111699998378754",0.15
"HS6ST1","11.6035003662109","-0.277099996805191",0.14
"HSD11B1","3.47930002212524","0.422199994325638",0.15
"HSD17B4","11.0385999679565","-0.453999996185303",0.14
"HSP90AB1","14.853099822998","0.301899999380112",0.14
"HSP90B1","13.4949998855591","-0.448300004005432",0.15
"HSPA2","11.2447996139526","-0.353199988603592",0.15
"HSPA4","12.0237998962402","-0.486999988555908",0.16
"HSPA5","13.9191999435425","-0.162400007247925",0.14
"HSPA8","14.7347002029419","-0.469399988651276",0.15
"HSPD1","12.6630001068115","-0.461899995803833",0.14
"HSPG2","13.0235996246338","0.375900000333786",0.14
"HSPH1","10.2070999145508","0.340400010347366",0.16
"HTR1A","0","-0.065700002014637",0.14
"HTR1B","1.89040005207062","0.146699994802475",0.17
"HTR1D","2.89330005645752","-0.0847999975085258",0.14
"HTR1E","1.23489999771118","-0.446599990129471",0.14
"HTR1F","3.3889000415802","0.31920000910759",0.17
"HTR3A","0","0.398999989032745",0.14
"HTR5A","0","0.173099994659424",0.14
"HVCN1","5.65869998931885","0.0265999995172024",0.13
"IDH1","10.0986003875732","-0.482800006866455",0.15
"IFI35","8.08600044250488","-0.437400013208389",0.14
"IFI44","7.583899974823","0.224700003862381",0.14
"IFT172","8.57509994506836","-0.374399989843369",0.14
"IFT81","8.9084997177124","-0.472099989652634",0.15
"IFT88","8.36750030517578","-0.344900012016296",0.14
"IGF1R","13.0967998504639","0.206400007009506",0.14
"IGF2R","11.9562997817993","0.456800013780594",0.15
"IKBKB","11.0502004623413","0.280800014734268",0.15
"IKBKE","7.60669994354248","0.302300006151199",0.15
"IL10RB","8.84290027618408","-0.473600000143051",0.14
"IL15","4.13600015640259","-0.477699995040894",0.15
"IL17RD","8.99899959564209","0.418099999427795",0.14
"IL22RA1","3.3889000415802","0.313699990510941",0.14
"IL22RA2","1.01090002059937","0.328500002622604",0.15
"IL2RB","8.48929977416992","0.450800001621246",0.16
"IL4R","9.597900390625","-0.0355000011622906",0.15
"IL5RA","1.89040005207062","0.407099992036819",0.14
"INO80","10.0684995651245","-0.42289999127388",0.15
"INPP5D","8.40110015869141","0.145300000905991",0.16
"INPP5J","10.9730997085571","0.00329999998211861",0.14
"INPPL1","12.7312002182007","-0.477999985218048",0.14
"INSR","12.3235998153687","-0.371899992227554",0.15
"INTS1","11.5703001022339","0.469999998807907",0.12
"INTS2","8.52950000762939","-0.441100001335144",0.16
"INTS3","11.9882001876831","0.400799989700317",0.14
"INTS5","8.83979988098145","-0.455399990081787",0.14
"INTS7","9.8189001083374","-0.484800010919571",0.13
"INTS8","9.58990001678467","-0.487100005149841",0.14
"INTU","7.38800001144409","-0.465000003576279",0.13
"IPCEF1","4.24300003051758","0.430599987506866",0.15
"IPO8","10.9354000091553","-0.485500007867813",0.13
"IQCB1","8.93859958648682","-0.437700003385544",0.14
"IQGAP3","10.3873996734619","-0.475800007581711",0.14
"IQSEC1","11.0376996994019","-0.378800004720688",0.15
"IRAK2","5.36700010299683","0.312000006437302",0.15
"IRF6","10.3121995925903","0.363599985837936",0.15
"IRF9","9.35410022735596","0.279900014400482",0.14
"IRS1","10.5690002441406","-0.404100000858307",0.15
"ISLR","9.63399982452393","0.384600013494492",0.12
"ITGA1","9.24499988555908","-0.419800013303757",0.13
"ITGA10","5.9362998008728","0.101899996399879",0.16
"ITGA2","10.3549003601074","-0.0571000017225742",0.14
"ITGA2B","3.89479994773865","0.377700001001358",0.14
"ITGA4","7.80840015411377","0.394499987363815",0.15
"ITGA6","9.19089984893799","0.283300012350082",0.14
"ITGAD","5.00600004196167","0.153400003910065",0.14
"ITGAL","6.01389980316162","-0.0121999997645617",0.15
"ITGAM","7.88590002059937","0.412900000810623",0.14
"ITGAV","11.7774000167847","0.41839998960495",0.13
"ITGAX","8.43959999084473","-0.391400009393692",0.13
"ITGB1","13.0853996276855","0.446999996900558",0.13
"ITGB3","6.80730009078979","0.364800006151199",0.16
"ITGB6","6.68459987640381","0.436599999666214",0.15
"ITIH2","1.42869997024536","-0.251300007104874",0.13
"ITK","3.2418999671936","0.396499991416931",0.14
"ITPR1","12.0024003982544","-0.305000007152557",0.15
"ITPR2","13.9630002975464","-0.354299992322922",0.14
"ITPR3","10.8512001037598","0.328599989414215",0.14
"ITSN1","9.58590030670166","0.381099998950958",0.14
"ITSN2","9.62230014801025","0.473699986934662",0.14
"IVD","10.746600151062","-0.439999997615814",0.14
"IWS1","9.07159996032715","0.430500000715256",0.14
"JAK1","11.168999671936","0.417199999094009",0.13
"JAK2","7.48929977416992","-0.456699997186661",0.16
"JAK3","5.64589977264404","0.0386000014841557",0.17
"JARID2","9.61240005493164","-0.0795999988913536",0.16
"JMY","9.51630020141602","-0.470200002193451",0.15
"JUN","10.0625","-0.469199985265732",0.14
"KALRN","6.08039999008179","0.402099996805191",0.13
"KAT2B","8.21319961547852","-0.412499994039536",0.15
"KCNA1","4.02040004730225","-0.155300006270409",0.15
"KCNA10","0","0.282599985599518",0.15
"KCNA3","3.2418999671936","0.295399993658066",0.13
"KCNA4","0.745700001716614","0.182199999690056",0.14
"KCNA5","3.34159994125366","0.254599988460541",0.16
"KCNAB1","5.54489994049072","0.395599991083145",0.12
"KCNAB2","7.41690015792847","0.0405000001192093",0.13
"KCND2","9.39249992370605","-0.454800009727478",0.15
"KCND3","7.47009992599487","-0.298900008201599",0.15
"KCNF1","3.2418999671936","-0.264099985361099",0.14
"KCNG4","0.745700001716614","0.114900000393391",0.15
"KCNH1","6.21129989624023","-0.45100000500679",0.14
"KCNH3","0.745700001716614","0.0934000015258789",0.14
"KCNH5","0","0.142000004649162",0.14
"KCNJ12","3.29259991645813","0.101899996399879",0.15
"KCNJ15","3.18930006027222","0.121200002729893",0.14
"KCNJ2","6.43660020828247","0.220500007271767",0.15
"KCNQ4","1.01090002059937","-0.19370000064373",0.14
"KDM1A","10.8597002029419","0.445100009441376",0.14
"KDM5B","11.6808996200562","-0.480300009250641",0.15
"KDR","9.78279972076416","0.292199999094009",0.15
"KEAP1","10.4254999160767","0.379799991846085",0.14
"KHK","7.17360019683838","-0.460500001907349",0.14
"KHSRP","11.0038003921509","-0.0762000009417534",0.14
"KIAA0319","4.21700000762939","-0.417199999094009",0.13
"KIAA1549","8.98369979858398","-0.436300009489059",0.14
"KIF15","8.09679985046387","-0.408699989318848",0.12
"KIF17","3.95900011062622","0.35479998588562",0.13
"KIF20A","9.25459957122803","-0.442299991846085",0.14
"KIF2A","9.43050003051758","-0.44539999961853",0.15
"KIF4B","3.2418999671936","-0.218299999833107",0.14
"KIF5A","1.42869997024536","-0.198400005698204",0.14
"KIF5C","9.71529960632324","-0.436699986457825",0.13
"KIF7","6.41699981689453","-0.419299989938736",0.15
"KIFAP3","10.4860000610352","-0.462399989366531",0.16
"KIR2DL4","0.420500010251999","0.014299999922514",0.15
"KIR3DL1","0","-0.1858000010252",0.14
"KIR3DL2","0","0.44080001115799",0.14
"KIT","8.37779998779297","-0.255499988794327",0.15
"KITLG","12.5374002456665","-0.327499985694885",0.14
"KLC1","10.9083003997803","0.44420000910759",0.15
"KLK3","1.01090002059937","-0.214499995112419",0.13
"KLK5","0.745700001716614","-0.147599995136261",0.16
"KLRC1","0.420500010251999","0.367500007152557",0.15
"KNTC1","9.65050029754639","-0.475600004196167",0.13
"KPNA2","10.9194002151489","-0.486400008201599",0.14
"KPNB1","12.2242002487183","-0.475100010633469",0.14
"KRAS","9.76210021972656","-0.468699991703033",0.14
"KSR2","6.31920003890991","-0.458299994468689",0.15
"LAMA1","3.07809996604919","0.130700007081032",0.14
"LAMA2","7.85879993438721","0.331499993801117",0.13
"LAMA3","12.2538003921509","-0.40599998831749",0.14
"LAMA4","10.5361995697021","0.398799985647202",0.13
"LAMA5","12.0712995529175","-0.154300004243851",0.16
"LAMB1","10.9146003723145","0.411799997091293",0.13
"LAMB2","13.338399887085","-0.401399999856949",0.13
"LAMB3","4.84549999237061","0.485300004482269",0.15
"LAMC1","11.6333999633789","-0.400000005960464",0.14
"LAMC3","5.5657000541687","-0.290499985218048",0.13
"LCE1C","0","-0.32150000333786",0.14
"LCT","0.420500010251999","0.446399986743927",0.14
"LDLR","9.94410037994385","-0.461899995803833",0.14
"LEO1","10.3781995773315","-0.474599987268448",0.14
"LEPR","8.46440029144287","0.400000005960464",0.13
"LHCGR","0","0.249099999666214",0.14
"LIFR","9.67099952697754","-0.45660001039505",0.14
"LIG1","10.2819004058838","0.414700001478195",0.13
"LIG3","10.4575004577637","-0.477600008249283",0.14
"LILRA1","3.56430006027222","-0.253800004720688",0.13
"LILRA4","6.22450017929077","-0.299600005149841",0.13
"LILRB1","6.70809984207153","0.0131999999284744",0.14
"LILRB3","4.72009992599487","0.446999996900558",0.15
"LIMK1","8.69419956207275","0.145899996161461",0.13
"LIMK2","10.1875","0.445899993181229",0.14
"LIN54","9.30179977416992","-0.469799995422363",0.14
"LINGO1","7.21810007095337","-0.283499985933304",0.15
"LLGL1","10.055700302124","0.426499992609024",0.14
"LLGL2","10.6900997161865","-0.265799999237061",0.14
"LMO7","9.23690032958984","0.208700001239777",0.13
"LMOD1","7.16800022125244","-0.2483000010252",0.14
"LNX1","8.93859958648682","-0.399100005626678",0.15
"LONP2","11.4395999908447","-0.165500000119209",0.17
"LOXL4","3.18930006027222","0.448000013828278",0.13
"LPA","0","0.378800004720688",0.15
"LPAR1","8.58139991760254","-0.439300000667572",0.15
"LPIN1","8.02169990539551","0.414600014686584",0.15
"LPIN2","10.3388004302979","0.311899989843369",0.16
"LPIN3","8.82540035247803","-0.261799991130829",0.13
"LRIG1","12.413800239563","-0.438800007104874",0.14
"LRP12","9.3931999206543","-0.34349998831749",0.13
"LRP2","12.9321002960205","-0.349700003862381",0.13
"LRP5","12.2458000183105","-0.390199989080429",0.13
"LRP6","11.2068996429443","-0.201399996876717",0.13
"LRP8","6.37909984588623","0.324699997901917",0.15
"LRRC7","0","0.393200010061264",0.15
"LRRFIP1","11.643500328064","-0.368900001049042",0.14
"LSM11","8.09500026702881","-0.421999990940094",0.15
"LTF","4.10799980163574","-0.000199999994947575",0.14
"LYN","8.34519958496094","-0.0856999978423119",0.15
"MAD1L1","8.96619987487793","0.44539999961853",0.14
"MAD2L1","8.66199970245361","-0.43979999423027",0.14
"MADD","11.1851997375488","-0.360700011253357",0.14
"MAG","4.87900018692017","-0.219099998474121",0.14
"MALT1","9.44659996032715","-0.444000005722046",0.15
"MAML1","10.693699836731","-0.483700007200241",0.16
"MAML3","9.67220020294189","-0.424600005149841",0.13
"MAN2A1","9.88749980926514","-0.457500010728836",0.15
"MAN2A2","10.6581001281738","-0.293300002813339",0.17
"MAN2B1","11.1112003326416","0.444400012493134",0.15
"MAP2K1","10.3203001022339","-0.465200006961823",0.15
"MAP2K3","9.0403995513916","0.439599990844727",0.15
"MAP2K4","11.0143003463745","-0.376300007104874",0.15
"MAP3K1","11.3565998077393","0.452199995517731",0.14
"MAP3K10","8.87349987030029","0.389899998903275",0.13
"MAP3K11","9.96920013427734","0.418099999427795",0.14
"MAP3K4","9.81840038299561","-0.400299996137619",0.12
"MAP3K5","9.25300025939941","-0.451099991798401",0.15
"MAP3K7","9.44869995117188","-0.461600005626678",0.13
"MAP3K8","4.77589988708496","-0.24439999461174",0.14
"MAP4K4","10.5708999633789","0.353100001811981",0.16
"MAPK4","0","-0.188199996948242",0.15
"MAPK6","9.98709964752197","-0.486999988555908",0.14
"MAPK7","8.40499973297119","0.404100000858307",0.16
"MAPT","11.4764003753662","-0.228799998760223",0.15
"MARK2","10.165599822998","-0.403200000524521",0.15
"MBD5","8.2568998336792","-0.459399998188019",0.13
"MBTPS1","11.9959001541138","-0.102399997413158",0.15
"MC3R","0","-0.301800012588501",0.12
"MCCC1","9.05519962310791","0.443800002336502",0.13
"MCF2L","10.2793998718262","-0.221100002527237",0.15
"MCM10","7.90439987182617","-0.478300005197525",0.13
"MCM3AP","11.4679002761841","-0.423799991607666",0.15
"MCM5","10.6236000061035","0.46560001373291",0.14
"MCM6","9.72280025482178","0.317400008440018",0.15
"MCM7","10.4974002838135","0.357499986886978",0.14
"MCPH1","8.11540031433105","-0.458200007677078",0.15
"MDM2","11.9742002487183","-0.480399996042252",0.14
"MDM4","10.8763999938965","0.433499991893768",0.14
"MED1","10.9618997573853","-0.48309999704361",0.14
"MEF2C","8.43400001525879","0.293599992990494",0.14
"MEF2D","11.9511995315552","-0.356000006198883",0.14
"MELK","7.82040023803711","-0.470200002193451",0.15
"MERTK","7.53999996185303","0.034400001168251",0.13
"MET","6.72669982910156","-0.0307000000029802",0.13
"MFAP1","9.88749980926514","-0.462900012731552",0.12
"MFN1","9.82540035247803","-0.479699999094009",0.14
"MGAM","6.33739995956421","0.423599988222122",0.16
"MIA3","11.7030000686646","-0.430900007486343",0.14
"MIB1","11.2206001281738","-0.458400011062622",0.16
"MINPP1","9.78059959411621","-0.24779999256134",0.14
"MKI67","11.6183004379272","-0.462500005960464",0.14
"MLH1","9.85359954833984","-0.482699990272522",0.13
"MLH3","9.18920040130615","-0.465799987316132",0.15
"MMP14","11.7159004211426","-0.192900002002716",0.14
"MMP15","7.77440023422241","0.121100001037121",0.14
"MMP25","3.29760003089905","-0.200900003314018",0.14
"MMP3","4.16349983215332","0.431600004434586",0.16
"MMRN1","5.17770004272461","0.437400013208389",0.15
"MNDA","6.78980016708374","-0.33500000834465",0.13
"MOV10","10.0819997787476","0.0408999994397163",0.14
"MPHOSPH10","9.60109996795654","-0.485199987888336",0.14
"MPO","0","0.0483000017702579",0.14
"MSH4","2.95760011672974","0.460599988698959",0.15
"MSH5","6.51879978179932","0.3682000041008",0.14
"MSH6","9.54990005493164","-0.481900006532669",0.14
"MTA2","10.1132001876831","-0.220500007271767",0.14
"MTMR4","10.6571998596191","-0.476099997758865",0.14
"MTOR","11.0780000686646","-0.479999989271164",0.15
"MTSS1","10.2947998046875","0.311300009489059",0.14
"MUC16","0.745700001716614","-0.0785000026226044",0.14
"MUC4","3.34159994125366","-0.136199995875359",0.14
"MUC5B","10.2645998001099","-0.330900013446808",0.15
"MUC6","13.1387996673584","0.115599997341633",0.14
"MUC7","0","0.428999990224838",0.13
"MUSK","0","0.42620000243187",0.13
"MUTYH","7.42199993133545","0.441500008106232",0.14
"MX1","9.73999977111816","0.0546000003814697",0.14
"MX2","7.62160015106201","0.257699996232986",0.14
"MYB","11.8277997970581","-0.375699996948242",0.14
"MYBBP1A","10.4647998809814","-0.478100001811981",0.14
"MYBL1","7.88180017471313","-0.464899986982346",0.14
"MYBL2","8.43680000305176","-0.0044999998062849",0.15
"MYF5","0","0.363200008869171",0.17
"MYF6","0","0.299800008535385",0.14
"MYH11","8.96500015258789","0.444999992847443",0.14
"MYH4","0","-0.188899993896484",0.16
"MYLK","9.70479965209961","0.37729999423027",0.13
"MYO10","11.1142997741699","0.417800009250641",0.12
"MYO18A","10.7687997817993","0.333499997854233",0.13
"MYSM1","8.75189971923828","-0.474799990653992",0.14
"NAA25","9.48460006713867","-0.465099990367889",0.13
"NASP","10.6267004013062","-0.448100000619888",0.14
"NAT10","10.3198003768921","-0.445199996232986",0.15
"NBEAL2","10.582799911499","0.361299991607666",0.14
"NBR1","12.2173004150391","-0.367900013923645",0.15
"NCAM1","2.23959994316101","-0.374599993228912",0.14
"NCAN","0","0.145999997854233",0.15
"NCAPD2","10.8870000839233","-0.450599998235703",0.14
"NCF2","7.3585000038147","0.0328000001609325",0.15
"NCF4","6.48099994659424","0.105899997055531",0.14
"NCL","13.3039999008179","0.406699985265732",0.12
"NCOA2","10.5086002349854","-0.481400012969971",0.14
"NCOR1","12.2437000274658","-0.469700008630753",0.13
"NCOR2","12.1350002288818","0.372599989175797",0.14
"NDC80","7.96810007095337","-0.267800003290176",0.14
"NDST1","12.7934999465942","-0.134299993515015",0.14
"NEK1","9.28619956970215","-0.459199994802475",0.14
"NEK9","11.4099998474121","-0.479600012302399",0.16
"NELL2","12.0488996505737","-0.46000000834465",0.14
"NEO1","11.5690002441406","-0.382999986410141",0.14
"NEUROD1","0","-0.164000004529953",0.14
"NEUROG3","0","-0.230199992656708",0.14
"NF1","11.9595003128052","-0.37270000576973",0.14
"NFASC","7.14989995956421","-0.177699998021126",0.14
"NFATC1","9.32250022888184","-0.489199995994568",0.13
"NFATC2","7.11259984970093","0.124600000679493",0.14
"NFATC3","9.26019954681396","-0.480599999427795",0.16
"NFE2L2","10.2484998703003","-0.474799990653992",0.15
"NFKB1","10.4076995849609","-0.180299997329712",0.14
"NFRKB","9.30410003662109","-0.452399998903275",0.13
"NGEF","2.95760011672974","0.29789999127388",0.14
"NHLRC1","6.67980003356934","-0.266499996185303",0.14
"NID1","10.399299621582","0.305299997329712",0.14
"NID2","8.8838996887207","-0.125699996948242",0.15
"NIPBL","11.4075002670288","-0.45550000667572",0.13
"NLGN1","6.88369989395142","-0.447299987077713",0.14
"NLGN2","9.1875","0.346399992704391",0.15
"NMD3","10.1393995285034","-0.480399996042252",0.14
"NOD1","7.54260015487671","0.259400010108948",0.15
"NOL6","10.2140998840332","-0.430900007486343",0.13
"NOP14","9.79629993438721","-0.432399988174438",0.15
"NOP2","9.34889984130859","0.43299999833107",0.15
"NOP58","10.1184997558594","0.354600012302399",0.14
"NOS2","3.56430006027222","0.39410001039505",0.14
"NOS3","7.75890016555786","0.0820000022649765",0.15
"NOTCH1","10.4497995376587","0.337099999189377",0.15
"NOTCH2","12.5417003631592","0.353700011968613",0.15
"NOTCH3","11.6437997817993","0.228900000452995",0.14
"NPAS2","8.52289962768555","-0.0627000033855438",0.14
"NPBWR1","0","0.233500003814697",0.13
"NPFFR2","2.52049994468689","-0.370200008153915",0.13
"NPHS1","0.420500010251999","-0.433999985456467",0.14
"NPLOC4","11.347900390625","-0.471399992704391",0.14
"NPY1R","9.80799961090088","-0.339700013399124",0.14
"NPY2R","1.01090002059937","0.0887999981641769",0.14
"NR2E1","0","0.37270000576973",0.14
"NR4A2","8.6003999710083","0.25110000371933",0.13
"NRBP1","9.91510009765625","0.459899991750717",0.15
"NRF1","9.14420032501221","-0.459500014781952",0.13
"NRG1","0.745700001716614","0.269199997186661",0.14
"NRG2","0.745700001716614","-0.00740000000223517",0.14
"NRG3","2.95760011672974","0.012699999846518",0.14
"NRIP1","11.3589000701904","0.0788000002503395",0.14
"NRP1","10.2474002838135","-0.42399999499321",0.15
"NSMAF","8.37339973449707","-0.480399996042252",0.13
"NTHL1","7.09849977493286","-0.455300003290176",0.14
"NTRK1","4.62580013275146","0.0852999985218048",0.14
"NTRK2","12.3959999084473","-0.166500002145767",0.13
"NTRK3","1.75230002403259","-0.134399995207787",0.14
"NUDT7","3.86159992218018","-0.470099985599518",0.16
"NUMBL","8.62290000915527","0.136899992823601",0.13
"NUP133","10.8639001846313","-0.487500011920929",0.14
"NUP153","10.6533002853394","-0.476200014352798",0.15
"NUP155","9.80799961090088","-0.483200013637543",0.14
"NUP210","12.2532997131348","-0.327600002288818",0.15
