"label","mRNA","methy","GNNExplainer"
"ADRA1A","0","0.369700014591217",0.15
"ADRA2B","5.01289987564087","0.238600000739098",0.15
"AEBP2","9.82880020141602","-0.447400003671646",0.13
"AFF4","12.121000289917","-0.122800000011921",0.15
"AGAP2","7.1121997833252","-0.314599990844727",0.14
"AGK","9.2371997833252","-0.442600011825562",0.16
"AGL","10.190899848938","-0.236200004816055",0.14
"AGRN","11.7076997756958","0.170800000429153",0.15
"AGT","6.22830009460449","0.269300013780594",0.14
"AGTR1","3.60570001602173","-0.426600009202957",0.14
"AKAP9","11.4212999343872","-0.483799993991852",0.14
"AKT2","11.1963996887207","0.375299990177155",0.14
"AKT3","10.0572004318237","0.18529999256134",0.16
"ALDH1A3","11.3671998977661","0.39640000462532",0.14
"ALDH3A1","1.35860002040863","-0.395599991083145",0.14
"ALDH3A2","10.4146003723145","0.437200009822845",0.13
"ALDOA","15.2250003814697","-0.343699991703033",0.13
"ALDOB","0.921400010585785","-0.202900007367134",0.15
"ALK","1.59039998054504","-0.477699995040894",0.15
"AMBN","0","-0.411500006914139",0.15
"AMDHD1","3.24670004844666","-0.447200000286102",0.14
"ANAPC4","8.96389961242676","-0.435400009155273",0.13
"ANGPT4","1.47909998893738","0.00260000000707805",0.13
"ANGPTL3","2.4514000415802","0.425500005483627",0.12
"ANK1","5.20870018005371","-0.264299988746643",0.14
"ANK2","4.83230018615723","0.310400009155273",0.15
"ANK3","10.1466999053955","0.159600004553795",0.13
"ANLN","9.84220027923584","0.356499999761581",0.15
"ANO1","7.13159990310669","0.333999991416931",0.14
"ANO6","11.9973001480103","0.459300011396408",0.14
"AOC2","5.40409994125366","0.297500014305115",0.14
"AOX1","7.59889984130859","0.193200007081032",0.13
"AP1B1","11.6875","0.319000005722046",0.14
"AP1G1","11.5472002029419","-0.294299989938736",0.15
"AP1G2","10.5728998184204","-0.425999999046326",0.13
"AP2A1","10.7188997268677","0.480100005865097",0.13
"AP2A2","10.3915004730225","0.0807999968528748",0.15
"AP2B1","12.3273000717163","-0.406100004911423",0.14
"AP3B1","10.7917003631592","-0.286900013685226",0.14
"AP4E1","8.60760021209717","0.276199996471405",0.13
"AP4M1","8.07540035247803","0.341800004243851",0.12
"APAF1","9.40349960327148","-0.477699995040894",0.14
"APBB1IP","8.79850006103516","-0.372900009155273",0.14
"APC","9.62259960174561","-0.426999986171722",0.14
"APEX1","11.5647001266479","-0.451499998569489",0.13
"APLP2","14.7704000473022","0.349000006914139",0.14
"APOA1","1.69369995594025","-0.458000004291534",0.14
"APOA5","0","0.161699995398521",0.14
"APOB","1.47909998893738","-0.188899993896484",0.14
"APP","14.2448997497559","0.138600006699562",0.13
"AQR","10.302300453186","-0.479999989271164",0.15
"ARAP1","11.6073999404907","0.166600003838539",0.14
"ARAP2","9.33380031585693","-0.445100009441376",0.14
"ARHGAP12","10.1793003082275","-0.178700000047684",0.15
"ARHGAP21","10.8603000640869","-0.348399996757507",0.13
"ARHGAP29","10.3929004669189","0.32710000872612",0.14
"ARHGAP30","9.88449954986572","0.00920000020414591",0.15
"ARHGAP5","12.269100189209","-0.464700013399124",0.13
"ARHGAP9","8.4084997177124","0.243100002408028",0.15
"ARHGEF1","10.5043001174927","0.29339998960495",0.13
"ARHGEF10L","9.44480037689209","0.096900001168251",0.14
"ARHGEF11","9.78339958190918","0.382099986076355",0.16
"ARHGEF12","12.7062997817993","-0.0260000005364418",0.12
"ARHGEF15","6.88929986953735","0.086499996483326",0.16
"ARHGEF17","10.7510004043579","0.446700006723404",0.13
"ARHGEF4","4.03739976882935","-0.169900000095367",0.16
"ARHGEF5","8.39420032501221","-0.298299998044968",0.13
"ARID1A","10.7642002105713","-0.30129998922348",0.15
"ARID4A","9.02830028533936","-0.44539999961853",0.15
"ARNT","9.89669990539551","-0.480199992656708",0.15
"ARPC2","11.9168996810913","0.284500002861023",0.16
"ARSB","8.6427001953125","0.302599996328354",0.16
"ASPH","12.1688995361328","-0.46900001168251",0.15
"ASXL1","11.5829000473022","-0.477999985218048",0.16
"ATF2","8.95740032196045","-0.422600001096725",0.14
"ATG7","10.0739002227783","0.25560000538826",0.14
"ATN1","11.8045997619629","0.23929999768734",0.16
"ATP11A","8.70510005950928","0.436300009489059",0.14
"ATP12A","0","-0.401699990034103",0.13
"ATP1A1","14.7178001403809","-0.245100006461143",0.15
"ATP1B1","14.2095003128052","0.0515000000596046",0.12
"ATP2A1","3.10400009155273","-0.483300000429153",0.13
"ATP2A2","13.0200996398926","0.290899991989136",0.15
"ATP6V1A","14.0003995895386","-0.441199988126755",0.15
"ATP8A1","10.5900001525879","-0.168699994683266",0.14
"ATP8B2","8.82789993286133","0.194100007414818",0.14
"ATP8B4","9.77499961853027","0.288500010967255",0.14
"ATR","10.180100440979","0.422600001096725",0.15
"AXIN1","8.77960014343262","0.365000009536743",0.16
"AXIN2","6.3914999961853","0.402500003576279",0.14
"AXL","11.2403001785278","-0.479900002479553",0.16
"B2M","17.1172008514404","0.352699995040894",0.15
"B3GNT5","9.53489971160889","0.317200005054474",0.14
"BAAT","1.22710001468658","0.266600012779236",0.14
"BACH1","10.2744998931885","0.288599997758865",0.14
"BAK1","8.98379993438721","0.307599991559982",0.15
"BAP1","10.956600189209","0.42739999294281",0.14
"BAZ1A","10.2068004608154","-0.446799993515015",0.15
"BAZ1B","10.9493999481201","-0.360000014305115",0.13
"BCAN","6.25799989700317","-0.476500004529953",0.14
"BCAR1","11.150899887085","-0.061599999666214",0.13
"BCAS2","9.51299953460693","-0.411500006914139",0.14
"BCL2L11","9.64369964599609","-0.481400012969971",0.17
"BCL6","11.1105003356934","0.129199996590614",0.15
"BCL9","8.9173002243042","-0.269699990749359",0.16
"BCL9L","10.3133001327515","0.257699996232986",0.13
"BCR","11.3387002944946","-0.131600007414818",0.14
"BDKRB2","9.72599983215332","-0.318399995565414",0.14
"BICD2","9.92609977722168","0.419099986553192",0.13
"BIRC3","9.61559963226318","0.330399990081787",0.14
"BLK","0.740199983119965","-0.467599987983704",0.14
"BLM","6.68830013275146","0.425000011920929",0.14
"BMP1","10.4153003692627","0.401300013065338",0.14
"BMS1","10.0944995880127","-0.422600001096725",0.15
"BRAP","9.57390022277832","-0.481900006532669",0.13
"BRCA1","8.16069984436035","0.420500010251999",0.14
"BRCA2","6.83949995040894","0.363599985837936",0.15
"BRD1","9.28499984741211","0.16949999332428",0.13
"BRD4","11.2863998413086","0.284799993038177",0.16
"BRD7","10.3317003250122","-0.0943000018596649",0.14
"BRD8","9.71220016479492","-0.468800008296967",0.15
"BRIP1","6.9109001159668","-0.464700013399124",0.13
"BRPF1","9.37419986724854","0.402700006961823",0.14
"BRWD1","9.8641996383667","-0.461699992418289",0.14
"BUB1","9.4153995513916","-0.160999998450279",0.14
"BUB3","11.0426998138428","-0.467200011014938",0.13
"C1GALT1","9.9862003326416","-0.484699994325638",0.14
"C2","11.1775999069214","0.239199995994568",0.15
"C3","12.1021995544434","0.223600000143051",0.16
"C3AR1","9.17829990386963","0.172600001096725",0.13
"C5","6.13500022888184","0.274300009012222",0.14
"C5AR1","9.35809993743896","0.0185000002384186",0.14
"C7","6.19339990615845","-0.209299996495247",0.14
"CABIN1","10.7869997024536","-0.467900007963181",0.15
"CACNA1C","7.03660011291504","0.313800007104874",0.15
"CACNA1D","10.9886999130249","0.294900000095367",0.15
"CACNA1S","0.291000008583069","0.280299991369247",0.15
"CACNA2D1","6.51929998397827","-0.286500006914139",0.14
"CACNB1","6.95580005645752","-0.486200004816055",0.14
"CACNB2","7.00680017471313","-0.112800002098083",0.13
"CACNG3","0","-0.433600008487701",0.15
"CALCRL","7.93680000305176","0.362100005149841",0.15
"CALD1","12.108699798584","0.410400003194809",0.13
"CAMK2A","4.47440004348755","0.0571999996900558",0.15
"CAMK2D","10.3973999023438","-0.139699995517731",0.14
"CAMK4","3.37660002708435","-0.368800014257431",0.16
"CAP2","8.79780006408691","0.228300005197525",0.14
"CAPG","11.9745998382568","-0.294400006532669",0.17
"CAPN2","13.0069999694824","0.0270000007003546",0.15
"CARD9","5.75390005111694","0.327499985694885",0.14
"CARM1","9.97049999237061","0.4408999979496",0.13
"CASC3","10.6201000213623","0.310099989175797",0.13
"CASP2","9.27250003814697","0.443300008773804",0.13
"CASP8","8.78759956359863","0.245100006461143",0.14
"CASR","4.55889987945557","-0.254299998283386",0.14
"CBL","10.1340999603271","0.312099993228912",0.13
"CBLB","10.140700340271","0.302300006151199",0.16
"CBX2","5.91219997406006","0.230199992656708",0.16
"CCKAR","3.14109992980957","0.474799990653992",0.14
"CCNA2","9.00580024719238","0.356599986553192",0.13
"CCNE2","7.44729995727539","-0.464300006628036",0.14
"CCNF","8.30630016326904","0.472900003194809",0.14
"CCNT1","8.21049976348877","-0.147599995136261",0.17
"CCR1","9.07450008392334","0.271299988031387",0.13
"CCR2","7.2121000289917","0.365200012922287",0.13
"CCT2","11.5812997817993","-0.470400005578995",0.14
"CCT3","11.7534999847412","-0.486699998378754",0.14
"CCT6B","4.54519987106323","-0.403499990701675",0.14
"CD19","0.921400010585785","0.155300006270409",0.15
"CD1B","0.533100008964539","0.300500005483627",0.15
"CD1C","1.35860002040863","0.195500001311302",0.14
"CD1D","5.68039989471436","-0.357100009918213",0.14
"CD2","9.84819984436035","0.328599989414215",0.13
"CD22","6.80530023574829","0.140000000596046",0.14
"CD300A","9.06789970397949","0.189999997615814",0.15
"CD36","8.16740036010742","0.441300004720688",0.14
"CD4","11.3098001480103","0.210700005292892",0.15
"CD47","11.9576997756958","0.267800003290176",0.14
"CD5","7.23369979858398","0.250699996948242",0.15
"CD86","9.3858003616333","0.295899987220764",0.14
"CD8A","11.0465002059937","0.324999988079071",0.12
"CD8B","8.9773998260498","0.046900000423193",0.14
"CD93","10.6831998825073","0.29229998588562",0.13
"CDC14A","8.66670036315918","-0.122599996626377",0.14
"CDC25C","6.05490016937256","0.436800003051758",0.15
"CDC37","11.5687999725342","-0.452300012111664",0.14
"CDC40","9.296799659729","-0.460999995470047",0.15
"CDC5L","9.84539985656738","-0.428200006484985",0.15
"CDC6","8.19299983978271","-0.458499997854233",0.14
"CDC73","9.84539985656738","0.3783999979496",0.12
"CDCA7","7.03170013427734","-0.469999998807907",0.16
"CDK12","10.2802000045776","-0.447699993848801",0.15
"CDK14","9.96020030975342","0.394300013780594",0.14
"CDK7","8.80939960479736","-0.480800002813339",0.15
"CDKN1B","10.1845998764038","-0.288199990987778",0.13
"CDS1","11.3957004547119","0.00150000001303852",0.14
"CECR2","1.08229994773865","0.371100008487701",0.13
"CELSR1","8.89649963378906","-0.105400003492832",0.14
"CENPE","8.50930023193359","0.390599995851517",0.15
"CENPF","10.315299987793","0.416999995708466",0.13
"CENPL","7.40710020065308","0.36370000243187",0.16
"CEP97","7.80749988555908","-0.461699992418289",0.16
"CFTR","13.668999671936","-0.45660001039505",0.15
"CHAF1A","8.82509994506836","0.4442999958992",0.15
"CHD1L","9.49839973449707","-0.421700000762939",0.13
"CHD3","11.3393001556396","-0.451400011777878",0.15
"CHD4","12.3214998245239","-0.332399994134903",0.16
"CHD9","10.5362997055054","-0.175300002098083",0.15
"CHEK2","7.34299993515015","-0.481099992990494",0.14
"CHERP","10.277099609375","0.288500010967255",0.15
"CHGB","9.03940010070801","-0.466300010681152",0.15
"CHI3L1","8.26500034332275","-0.0121999997645617",0.14
"CHIT1","4.09509992599487","0.447400003671646",0.14
"CHL1","8.71510028839111","-0.209499999880791",0.15
"CHRD","4.61259984970093","0.317900002002716",0.16
"CHRM1","0","0.307099997997284",0.13
"CHRM2","0","0.415800005197525",0.14
"CHRNA1","8.63459968566895","0.132699996232986",0.15
"CHRNA4","0","0.0348999984562397",0.14
"CHRNB2","1.59039998054504","-0.412699997425079",0.14
"CHRNB3","0","0.368000000715256",0.15
"CHRNB4","3.43740010261536","-0.381999999284744",0.14
"CHRND","0","-0.427899986505508",0.14
"CHSY1","11.0802001953125","0.127599999308586",0.14
"CHSY3","5.69910001754761","0.346599996089935",0.15
"CHUK","9.37559986114502","-0.351200014352798",0.15
"CIITA","9.23130035400391","-0.18809999525547",0.13
"CILP","5.70529985427856","-0.101599998772144",0.14
"CKAP2","9.9640998840332","-0.454499989748001",0.16
"CLASP1","10.0047998428345","-0.214300006628036",0.14
"CLCN6","8.79640007019043","-0.266499996185303",0.15
"CLEC10A","4.05690002441406","0.407299995422363",0.14
"CLIP1","11.5860996246338","0.476000010967255",0.15
"CLIP2","8.57499980926514","-0.136399999260902",0.13
"CLOCK","8.59430027008057","-0.405299991369247",0.15
"CLTCL1","8.22239971160889","-0.462599992752075",0.15
"CLUAP1","8.3572998046875","-0.43860000371933",0.15
"CNDP1","0","0.388599991798401",0.14
"CNDP2","11.6961002349854","0.325300008058548",0.14
"CNGA1","6.60129976272583","0.0357999987900257",0.15
"CNKSR1","7.0560998916626","-0.0551999993622303",0.14
"CNTN1","1.08229994773865","0.0553999990224838",0.13
"CNTN2","0.921400010585785","0.24600000679493",0.14
"CNTNAP1","7.57369995117188","-0.427799999713898",0.15
"CNTNAP2","5.38100004196167","-0.354900002479553",0.13
"COG1","9.49330043792725","-0.482600003480911",0.13
"COG3","9.05949974060059","-0.439200013875961",0.14
"COG5","9.97410011291504","-0.487100005149841",0.14
"COL11A1","12.3780002593994","0.142499998211861",0.13
"COL14A1","9.86900043487549","0.265799999237061",0.14
"COL16A1","9.02029991149902","0.221100002527237",0.15
"COL17A1","2.39120006561279","0.141699999570847",0.14
"COL1A1","16.3104000091553","0.224199995398521",0.13
"COL1A2","14.6149997711182","0.347799986600876",0.15
"COL2A1","4.71439981460571","0.37610000371933",0.14
"COL3A1","14.8367004394531","0.335599988698959",0.14
"COL4A3","9.15929985046387","-0.425700008869171",0.13
"COL4A4","9.42529964447021","-0.425700008869171",0.14
"COL5A1","13.4568996429443","0.115800000727177",0.15
"COL5A2","12.2828998565674","0.369500011205673",0.16
"COL5A3","10.1050996780396","0.321900010108948",0.15
"COL6A1","15.1607999801636","0.163399994373322",0.14
"COL6A2","15.0207004547119","0.159799993038177",0.15
"COL7A1","12.4912996292114","0.136500000953674",0.14
"COL8A1","12.0620002746582","0.15090000629425",0.14
"COL9A1","1.78999996185303","-0.228000000119209",0.14
"COL9A3","2.98690009117126","0.338600009679794",0.15
"COPA","12.3763999938965","-0.476999998092651",0.13
"COPB1","12.0114002227783","-0.422600001096725",0.14
"COPS3","10.1635999679565","-0.452499985694885",0.13
"CPB2","0","0.331800013780594",0.13
"CPD","11.5277996063232","0.0637999996542931",0.15
"CPEB1","5.68669986724854","-0.441700011491776",0.15
"CPSF1","10.6183996200562","0.379299998283386",0.15
"CPSF3","9.52490043640137","0.265399992465973",0.14
"CPSF6","10.6128997802734","-0.428700000047684",0.15
"CPT1A","11.2309999465942","-0.23029999434948",0.15
"CPT2","8.7371997833252","-0.0881000012159348",0.15
"CR1","6.74650001525879","-0.460399985313416",0.13
"CR2","2.04570007324219","-0.240899994969368",0.14
"CREB3L1","11.584400177002","0.0421000011265278",0.14
"CREB3L3","1.69369995594025","-0.106100000441074",0.14
"CREB5","7.49730014801025","0.321299999952316",0.14
"CREBBP","10.8971004486084","-0.213899999856949",0.14
"CREM","9.45820045471191","0.24889999628067",0.15
"CRHR1","3.99760007858276","0.25",0.14
"CRMP1","8.21889972686768","0.399699985980988",0.15
"CRNKL1","10.2287998199463","-0.488499999046326",0.15
"CROT","8.70119953155518","-0.284700006246567",0.15
"CSDE1","13.1590003967285","-0.437999993562698",0.15
"CSE1L","11.6408004760742","-0.476300001144409",0.13
"CSF1R","11.3780002593994","0.0142000000923872",0.14
"CSF2RB","8.25129985809326","0.363299995660782",0.13
"CSF3R","7.9576997756958","0.230499997735023",0.14
"CSGALNACT2","9.77789974212646","-0.486799985170364",0.15
"CSNK2A1","11.0685997009277","-0.464899986982346",0.14
"CSPG4","10.0696001052856","0.483599990606308",0.16
"CSTF3","10.4728002548218","-0.479999989271164",0.15
"CTCF","10.5750999450684","-0.480199992656708",0.15
"CTNNA2","6.2153000831604","0.318500012159348",0.15
"CTNNBL1","10.4916000366211","-0.463899999856949",0.16
"CTR9","10.4624004364014","-0.423500001430511",0.15
"CTSA","12.2426996231079","0.310799986124039",0.15
"CUX1","10.8339004516602","0.399399995803833",0.14
"CWC22","8.87679958343506","-0.403800010681152",0.14
"CX3CR1","6.90290021896362","0.146099999547005",0.14
"CXCR4","11.125","0.0869000032544136",0.16
"CYFIP1","11.2694997787476","0.43970000743866",0.14
"CYFIP2","11.538800239563","-0.278400003910065",0.14
"CYP21A2","4.44630002975464","0.0441999994218349",0.15
"CYP4A11","0.291000008583069","0.158600002527237",0.16
"CYTH4","9.54580020904541","0.0223999992012978",0.14
"DAAM1","8.62080001831055","-0.180600002408028",0.14
"DAB2","11.8283004760742","0.409000009298325",0.13
"DAB2IP","11.568699836731","-0.229599997401237",0.14
"DAPK1","9.35999965667725","-0.333700001239777",0.14
"DBH","4.30539989471436","0.189600005745888",0.13
"DCAF5","11.1444997787476","-0.482499986886978",0.14
"DCC","0.740199983119965","0.0706000030040741",0.15
"DCTN1","11.5488996505737","-0.262699991464615",0.16
"DDC","0.533100008964539","0.0764999985694885",0.15
"DDX17","13.631199836731","-0.484499990940094",0.16
"DDX20","8.34939956665039","-0.453099995851517",0.13
"DDX21","10.4730997085571","-0.444700002670288",0.15
"DDX23","11.3252000808716","-0.482300013303757",0.15
"DDX31","7.66870021820068","-0.487399995326996",0.15
"DDX42","10.7999000549316","0.144099995493889",0.14
"DDX46","10.317099571228","-0.411700010299683",0.14
"DDX5","13.279899597168","0.386500000953674",0.13
"DECR1","10.499400138855","-0.483300000429153",0.15
"DEF6","8.41889953613281","-0.457800000905991",0.15
"DEK","11.513500213623","-0.479999989271164",0.14
"DENND1A","9.54580020904541","0.397199988365173",0.14
"DENND1B","7.83750009536743","0.0215000007301569",0.13
"DEPDC1","8.77369976043701","0.352299988269806",0.13
"DHX15","11.1205997467041","-0.227200001478195",0.15
"DHX38","10.4739999771118","-0.405400007963181",0.15
"DHX8","9.67840003967285","0.43639999628067",0.13
"DIAPH1","12.5249004364014","-0.460500001907349",0.14
"DLC1","9.11870002746582","0.428400009870529",0.13
"DLG1","11.1051998138428","-0.405400007963181",0.14
"DLG2","6.86460018157959","-0.0798999965190887",0.13
"DLGAP2","1.08229994773865","0.264400005340576",0.16
"DLGAP3","3.21239995956421","0.166600003838539",0.15
"DLGAP5","9.5806999206543","0.306100010871887",0.14
"DLL1","9.43929958343506","0.462599992752075",0.13
"DMP1","0","0.375699996948242",0.14
"DNAH1","7.91429996490479","0.313199996948242",0.14
"DNAH17","5.03929996490479","0.399199992418289",0.14
"DNAH2","1.22710001468658","0.27360001206398",0.13
"DNAH3","1.08229994773865","0.353799998760223",0.15
"DNAH6","1.08229994773865","-0.321200013160706",0.16
"DNAH7","3.46679997444153","-0.156399995088577",0.14
"DNAH8","1.08229994773865","0.415199995040894",0.13
"DNAJB4","10.273699760437","-0.461600005626678",0.13
"DNAJC2","9.04689979553223","-0.475600004196167",0.14
"DNAJC3","10.9117002487183","-0.44990000128746",0.14
"DNAJC6","5.52099990844727","0.300399988889694",0.14
"DNASE2","11.1433000564575","-0.439099997282028",0.14
"DNM1","7.9355001449585","0.215499997138977",0.14
"DNM3","7.0967001914978","0.41609999537468",0.15
"DNMT3A","8.24489974975586","-0.0828000009059906",0.15
"DNTTIP2","10.118800163269","-0.398400008678436",0.14
"DOCK1","10.0847997665405","0.444099992513657",0.13
"DOCK2","9.97150039672852","0.280499994754791",0.13
"DOCK3","8.20499992370605","0.366200000047684",0.15
"DOCK4","9.52009963989258","0.407700002193451",0.14
"DOCK7","9.84640026092529","0.193499997258186",0.14
"DOK1","8.37779998779297","0.211199998855591",0.14
"DOK2","8.6540002822876","0.243000000715256",0.14
"DPYSL3","12.900899887085","0.23029999434948",0.14
"DPYSL5","0.291000008583069","-0.445100009441376",0.15
"DRD2","4.05690002441406","-0.3783999979496",0.13
"DSC1","0.291000008583069","-0.237399995326996",0.13
"DSC2","8.53040027618408","-0.333400011062622",0.14
"DSCAM","1.08229994773865","0.331999987363815",0.15
"DSG1","0","0.306100010871887",0.14
"DSG3","0.921400010585785","0.345800012350082",0.14
"DSG4","0","0.174899995326996",0.14
"DSN1","9.33580017089844","-0.482300013303757",0.15
"DSP","12.4079999923706","-0.143199995160103",0.14
"DTX1","5.83519983291626","0.433499991893768",0.14
"DTX2","8.22350025177002","0.335299998521805",0.14
"DUOX1","6.27059984207153","0.329899996519089",0.14
"DYNC1H1","13.2301998138428","0.187199994921684",0.14
"DYNC2H1","8.10789966583252","0.297199994325638",0.14
"DYNC2LI1","8.28369998931885","-0.465900003910065",0.15
"E2F1","8.28369998931885","0.356599986553192",0.14
"E2F8","6.46560001373291","-0.439500004053116",0.13
"E4F1","8.68249988555908","-0.44530001282692",0.16
"ECD","9.23340034484863","-0.376399993896484",0.13
"ECHDC1","9.8326997756958","-0.447800010442734",0.16
"ECT2","10.3337001800537","0.311899989843369",0.15
"EDNRA","8.05550003051758","0.371800005435944",0.15
"EED","8.93649959564209","-0.481599986553192",0.13
"EFTUD2","10.8304996490479","-0.395900011062622",0.14
"EGF","8.95160007476807","-0.0586000010371208",0.14
"EGFR","10.4259996414185","0.487399995326996",0.13
"EGR1","11.6134004592896","0.401199996471405",0.15
"EHHADH","8.4197998046875","0.386700004339218",0.15
"EIF2AK3","10.1233997344971","0.132799997925758",0.13
"ELAVL1","10.9937000274658","0.426999986171722",0.14
"ELL","9.14280033111572","-0.0353999994695187",0.16
"ELL2","10.5546998977661","0.412900000810623",0.15
"ELL3","6.36850023269653","0.446099996566772",0.16
"ENAM","8.10550022125244","0.385699987411499",0.13
"ENGASE","8.99390029907227","0.308099985122681",0.15
"ENPP1","9.87349987030029","0.443599998950958",0.14
"EP400","10.457799911499","0.44530001282692",0.13
"EPAS1","11.7838001251221","0.399899989366531",0.14
"EPB41L1","10.0006999969482","-0.466600000858307",0.16
"EPB41L3","9.68389987945557","-0.407900005578995",0.14
"EPB41L5","8.87129974365234","-0.471599996089935",0.15
"EPC1","8.27229976654053","0.165700003504753",0.13
"EPHA1","7.23799991607666","-0.314099997282028",0.15
"EPHA2","9.99880027770996","0.39070001244545",0.13
"EPHA7","1.96539998054504","-0.31470000743866",0.16
"EPHB1","8.74090003967285","0.363200008869171",0.16
"EPHB2","10.2948999404907","0.155699998140335",0.13
"EPHB3","9.74790000915527","0.12389999628067",0.13
"EPHB4","8.80000019073486","-0.215499997138977",0.15
"EPHB6","6.65990018844604","0.0710000023245811",0.15
"EPN1","11.1349000930786","0.443199992179871",0.15
"EPPK1","5.20870018005371","0.314099997282028",0.14
"EPS15","10.836199760437","0.412999987602234",0.15
"EPS8L2","10.3267002105713","-0.125300005078316",0.13
"ERBB2","10.9976997375488","-0.00039999998989515",0.16
"ERBB4","8.41800022125244","-0.461400002241135",0.13
"ERCC2","9.53709983825684","-0.459899991750717",0.14
"ERCC3","9.72669982910156","-0.476999998092651",0.15
"ERCC4","8.42450046539307","0.219600006937981",0.16
"ERCC5","9.67609977722168","-0.485599994659424",0.14
"ERCC6","7.53550004959106","-0.480699986219406",0.13
"ESPL1","7.72609996795654","-0.458099991083145",0.15
"ESR1","6.65670013427734","0.169100001454353",0.14
"ESR2","3.68300008773804","0.43419998884201",0.13
"ESRRG","8.75139999389648","-0.168200001120567",0.15
"ETS2","10.6465997695923","0.345299988985062",0.15
"ETV6","10.1576995849609","0.183100000023842",0.15
"EVC","9.32689952850342","0.331200003623962",0.14
"EVC2","6.59800004959106","-0.481000006198883",0.14
"EVPL","7.28630018234253","-0.187099993228912",0.14
"EXO1","7.42220020294189","0.441199988126755",0.13
"EXOSC9","8.90610027313232","-0.472000002861023",0.15
"EXT1","10.4568996429443","0.394300013780594",0.14
"EZH1","9.48770046234131","-0.158700004220009",0.15
"EZH2","7.99739980697632","-0.0542000010609627",0.15
"F13A1","11.057900428772","0.409299999475479",0.14
"F2R","9.99660015106201","0.334500014781952",0.12
"F5","8.68560028076172","-0.46560001373291",0.14
"FAF1","9.75310039520264","-0.462399989366531",0.14
"FAF2","10.4926996231079","-0.467799991369247",0.15
"FAM13A","11.4925003051758","0.313100010156631",0.15
"FANCG","8.21479988098145","0.416200011968613",0.15
"FANCI","9.21520042419434","-0.47409999370575",0.16
"FANCM","7.87909984588623","-0.463600009679794",0.14
"FASN","10.3964996337891","0.250900000333786",0.15
"FAT1","11.3256998062134","0.410899996757507",0.14
"FBL","10.8606004714966","-0.475800007581711",0.14
"FBN1","13.3956003189087","0.364499986171722",0.15
"FBN2","7.13619995117188","-0.25220000743866",0.13
"FBXO17","7.58549976348877","-0.224299997091293",0.15
"FBXO21","10.4653997421265","0.149599999189377",0.14
"FBXO31","9.34230041503906","0.370700001716614",0.15
"FCAR","3.21239995956421","0.294200003147125",0.14
"FCER1A","1.47909998893738","0.182300001382828",0.14
"FCGR1A","9.07030010223389","0.180399999022484",0.14
"FCGRT","11.459400177002","0.410899996757507",0.15
"FDFT1","10.317099571228","-0.462999999523163",0.13
"FERMT2","11.1670999526978","-0.150199994444847",0.12
