"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.70289993286133","0.1216000020504",0.14
"FCGRT","12.402099609375","0.40939998626709",0.15
"FDFT1","10.2009000778198","-0.471599996089935",0.13
"FERMT2","11.1928997039795","-0.0551999993622303",0.12
"FGA","10.454400062561","0.391400009393692",0.16
"FGD4","9.32719993591309","-0.0244999993592501",0.15
"FGF18","6.39550018310547","0.268799990415573",0.15
"FGF23","1.14110004901886","0.327300012111664",0.14
"FGFR2","9.36730003356934","0.215299993753433",0.14
"FGFR4","10.1038999557495","-0.108599998056889",0.13
"FGG","12.0635995864868","-0.0362999998033047",0.13
"FGR","8.63529968261719","0.149599999189377",0.14
"FHL5","9.34469985961914","-0.402099996805191",0.15
"FLII","11.5725002288818","-0.429899990558624",0.14
"FLRT3","6.1725001335144","-0.437299996614456",0.14
"FLT1","12.6944999694824","-0.0577000007033348",0.14
"FLT3","4.84439992904663","-0.457199990749359",0.15
"FMNL1","9.86460018157959","0.32490000128746",0.14
"FN1","15.7125997543335","0.333999991416931",0.13
"FOXA1","2.00500011444092","-0.454100012779236",0.17
"FOXM1","7.60200023651123","0.424699991941452",0.14
"FPR2","2.00500011444092","0.203799992799759",0.16
"FRS3","7.56269979476929","-0.458999991416931",0.15
"FSHR","0.680599987506866","-0.0283000003546476",0.14
"FTSJ3","9.88319969177246","-0.462900012731552",0.14
"FUCA2","10.6676998138428","-0.477200001478195",0.14
"FUS","12.4939002990723","-0.487399995326996",0.15
"FXR1","10.3929004669189","-0.478300005197525",0.14
"FZD1","11.1344995498657","0.0944000035524368",0.15
"FZD2","7.70709991455078","-0.462399989366531",0.12
"FZD6","9.02569961547852","-0.442200005054474",0.14
"FZD7","8.37730026245117","0.174999997019768",0.15
"GAB2","9.84109973907471","0.125799998641014",0.14
"GABBR1","10.1148996353149","0.449699997901917",0.14
"GABBR2","0.680599987506866","-0.347499996423721",0.15
"GABRA1","0","-0.44990000128746",0.14
"GABRA2","2.54159998893738","0.152899995446205",0.12
"GABRA4","0","0.153699994087219",0.13
"GABRA5","0.680599987506866","0.439900010824203",0.16
"GABRB1","0.680599987506866","-0.462799996137619",0.14
"GABRB2","1.14110004901886","-0.441399991512299",0.14
"GABRG2","0","-0.0601000003516674",0.13
"GABRG3","0","-0.0702999979257584",0.15
"GAD1","5.14400005340576","-0.470699995756149",0.14
"GAD2","1.48969995975494","0.0623000003397465",0.14
"GALNT1","10.9259996414185","-0.0194000005722046",0.15
"GALNT10","8.9694995880127","0.233700007200241",0.14
"GALNT11","10.2446002960205","0.31479999423027",0.15
"GALNT13","4.68450021743774","-0.0368999987840652",0.16
"GALNT3","6.98159980773926","-0.433800011873245",0.16
"GALNT6","6.36409997940063","-0.00219999998807907",0.15
"GALNT7","8.40579986572266","-0.0300999991595745",0.15
"GALNT8","0","0.397799998521805",0.14
"GALNTL5","0","0.148699998855591",0.13
"GAPVD1","9.57880020141602","-0.484100013971329",0.14
"GATA3","6.01999998092651","0.276100009679794",0.15
"GBE1","9.06519985198975","0.20720000565052",0.14
"GBP4","10.4549999237061","-0.351200014352798",0.14
"GBP5","8.49289989471436","0.448199987411499",0.14
"GBP7","0","0.425399988889694",0.14
"GCK","4.20790004730225","-0.279300004243851",0.14
"GCKR","5.09390020370483","-0.166700005531311",0.16
"GEMIN4","8.50730037689209","-0.473300009965897",0.13
"GEMIN5","8.85960006713867","0.133599996566772",0.15
"GFRA2","6.71810007095337","-0.473800003528595",0.14
"GH2","0","-0.00930000003427267",0.14
"GHR","8.63090038299561","-0.397599995136261",0.14
"GHRHR","0.680599987506866","0.41609999537468",0.13
"GIGYF1","10.9948997497559","0.438199996948242",0.13
"GJA1","10.8178997039795","0.271699994802475",0.14
"GK2","0","0.414400011301041",0.14
"GLB1","9.20139980316162","0.234500005841255",0.14
"GLCE","8.44379997253418","-0.182600006461143",0.15
"GLE1","8.86149978637695","-0.440299987792969",0.12
"GLI1","7.52549982070923","-0.430599987506866",0.14
"GLI2","8.09519958496094","0.348899990320206",0.16
"GLI3","8.34020042419434","-0.450500011444092",0.16
"GNA11","8.4109001159668","0.457800000905991",0.14
"GNAS","15.6209001541138","-0.460900008678436",0.13
"GNAZ","6.98159980773926","-0.470099985599518",0.14
"GNB3","4.45149993896484","0.341500014066696",0.13
"GNL2","10.6391000747681","-0.483900010585785",0.15
"GNPAT","10.141300201416","-0.444400012493134",0.15
"GNPTAB","9.74199962615967","-0.149100005626678",0.15
"GOLGA5","10.5227003097534","-0.484100013971329",0.15
"GOLGB1","11.979100227356","-0.480399996042252",0.12
"GOLIM4","9.56960010528564","-0.461299985647202",0.16
"GP5","2.20679998397827","-0.267300009727478",0.15
"GPAM","7.92670011520386","-0.449400007724762",0.15
"GPATCH1","8.13280010223389","-0.485700011253357",0.14
"GPC2","4.75059986114502","-0.47189998626709",0.14
"GPC6","10.3165998458862","0.00540000014007092",0.15
"GPHN","7.75619983673096","-0.416799992322922",0.15
"GPI","14.0369997024536","0.295800000429153",0.14
"GPR161","7.53490018844604","-0.462000012397766",0.15
"GPR37","5.19229984283447","-0.255400002002716",0.14
"GPR39","8.75529956817627","0.0265999995172024",0.15
"GPR55","3.23860001564026","0.25670000910759",0.14
"GPR83","3.70659995079041","-0.26240000128746",0.14
"GPR84","4.50460004806519","-0.119499996304512",0.15
"GPSM1","8.56120014190674","0.132499992847443",0.14
"GRB10","11.4266004562378","0.303999990224838",0.14
"GRB14","7.2564001083374","0.398299992084503",0.14
"GRB7","7.81909990310669","0.0388999991118908",0.13
"GRHL1","6.9326000213623","0.337199985980988",0.16
"GRIA1","1.48969995975494","-0.410600006580353",0.16
"GRIA2","0","-0.272300004959106",0.13
"GRIA4","3.56680011749268","0.454899996519089",0.15
"GRIN2A","7.80359983444214","-0.437000006437302",0.14
"GRIN2B","0.680599987506866","-0.455300003290176",0.13
"GRIN2C","4.96059989929199","-0.431499987840652",0.13
"GRIN2D","7.45289993286133","-0.0226000007241964",0.14
"GRIN3A","4.05940008163452","0.365900009870529",0.15
"GRIP1","5.04209995269775","0.481099992990494",0.15
"GRM1","2.20679998397827","-0.335500001907349",0.14
"GRM2","5.23909997940063","0.0590000003576279",0.15
"GRM3","0.680599987506866","-0.22409999370575",0.14
"GRM4","2.00500011444092","-0.008500000461936",0.15
"GRM5","6.46600008010864","0.107400000095367",0.13
"GRM7","2.93179988861084","0.0804999992251396",0.15
"GRM8","5.39190006256104","0.157000005245209",0.14
"GRN","12.5598001480103","0.10530000180006",0.15
"GRXCR1","0","0.422699987888336",0.13
"GTSE1","6.2431001663208","-0.407599985599518",0.15
"GUSB","10.8526000976562","0.481499999761581",0.14
"GYS1","11.7287998199463","-0.487199991941452",0.15
"GZMA","8.64400005340576","0.275700002908707",0.13
"H2AFY2","7.92670011520386","-0.453500002622604",0.15
"HACE1","7.95849990844727","-0.478700011968613",0.13
"HADHB","11.1775999069214","-0.407900005578995",0.14
"HAL","1.77020001411438","0.296900004148483",0.16
"HAO1","0","0.136600002646446",0.14
"HDAC1","11.1899003982544","-0.445600003004074",0.14
"HDAC11","8.43879985809326","0.0881000012159348",0.14
"HDAC4","8.38510036468506","0.161300003528595",0.14
"HDAC5","10.6247997283936","-0.0163000002503395",0.14
"HDAC9","7.46770000457764","-0.305500000715256",0.14
"HEATR1","9.29850006103516","-0.483999997377396",0.14
"HECW2","9.73490047454834","0.127700001001358",0.14
"HELQ","7.49690008163452","-0.48539999127388",0.13
"HERC1","10.2403001785278","0.409099996089935",0.14
"HERC4","9.36600017547607","-0.471799999475479",0.14
"HGF","7.21610021591187","0.0362000018358231",0.15
"HIP1","10.5676002502441","0.370799988508224",0.14
"HIPK2","12.076000213623","0.0276999995112419",0.12
"HIRA","9.30539989471436","-0.458600014448166",0.13
"HIST1H1C","11.6887998580933","-0.348600000143051",0.14
"HIST1H3B","0","-0.461400002241135",0.14
"HIST1H3F","0.680599987506866","-0.458400011062622",0.15
"HIST1H3G","1.14110004901886","-0.379999995231628",0.14
"HIST2H2BE","6.93970012664795","-0.43639999628067",0.16
"HJURP","6.75080013275146","0.0260000005364418",0.15
"HK2","10.5715999603271","0.0164000000804663",0.13
"HK3","6.58850002288818","0.205400004982948",0.15
"HKDC1","8.16349983215332","0.13060000538826",0.15
"HMGCS2","6.31029987335205","0.046900000423193",0.13
"HMGXB4","8.71609973907471","-0.482300013303757",0.15
"HNF1A","8.97819995880127","0.0562999993562698",0.13
"HNRNPA2B1","13.4954996109009","-0.453000009059906",0.15
"HNRNPL","12.2827997207642","-0.483999997377396",0.15
"HNRNPM","11.2909002304077","-0.178900003433228",0.16
"HNRNPU","12.6400995254517","-0.43970000743866",0.14
"HNRNPUL1","12.5073003768921","-0.454699993133545",0.14
"HPN","11.8999004364014","-0.479400008916855",0.15
"HPSE","3.83400011062622","-0.44530001282692",0.13
"HRH1","8.16349983215332","-0.244100004434586",0.15
"HRNR","4.68450021743774","0.360500007867813",0.14
"HS3ST2","5.62120008468628","0.334899991750717",0.15
"HS6ST1","9.68719959259033","-0.347600013017654",0.14
"HSD11B1","6.28830003738403","-0.031700000166893",0.15
"HSD17B4","10.5947999954224","-0.464199990034103",0.14
"HSP90AB1","13.4629001617432","-0.431100010871887",0.14
"HSP90B1","14.2700996398926","0.426999986171722",0.15
"HSPA2","9.60579967498779","0.0644999966025352",0.15
"HSPA4","10.6027002334595","0.277700006961823",0.16
"HSPA5","12.8435001373291","-0.47749999165535",0.14
"HSPA8","12.4525003433228","0.287400007247925",0.15
"HSPD1","11.9181995391846","-0.481499999761581",0.14
"HSPG2","14.5901002883911","0.13740000128746",0.14
"HSPH1","9.44169998168945","0.430999994277954",0.16
"HTR1A","0","-0.202299997210503",0.14
"HTR1B","3.77169990539551","-0.285199999809265",0.17
"HTR1D","2.00500011444092","-0.015599999576807",0.14
"HTR1E","0","-0.0151000004261732",0.14
"HTR1F","5.58549976348877","0.461899995803833",0.17
"HTR3A","1.77020001411438","0.42519998550415",0.14
"HTR5A","0","-0.170100003480911",0.14
"HVCN1","8.79259967803955","-0.0306000001728535",0.13
"IDH1","10.1619997024536","-0.480800002813339",0.15
"IFI35","9.48970031738281","-0.441199988126755",0.14
"IFI44","9.3080997467041","-0.0472999997437",0.14
"IFT172","9.78699970245361","-0.489800006151199",0.14
"IFT81","7.98280000686646","-0.474900007247925",0.15
"IFT88","8.9503002166748","-0.0855000019073486",0.14
"IGF1R","10.4443998336792","0.315400004386902",0.14
"IGF2R","11.2636003494263","0.454299986362457",0.15
"IKBKB","9.87110042572021","0.369700014591217",0.15
"IKBKE","7.91590023040771","0.220799997448921",0.15
"IL10RB","9.78040027618408","-0.478300005197525",0.14
"IL15","7.66480016708374","-0.455099999904633",0.15
"IL17RD","8.26019954681396","0.0694999992847443",0.14
"IL22RA1","7.3011999130249","0.206200003623962",0.14
"IL22RA2","0","-0.00260000000707805",0.15
"IL2RB","9.58100032806396","0.421700000762939",0.16
"IL4R","10.731499671936","0.135399997234344",0.15
"IL5RA","0","-0.0793000012636185",0.14
"INO80","9.34070014953613","-0.44990000128746",0.15
"INPP5D","9.63020038604736","0.098800003528595",0.16
"INPP5J","4.16009998321533","0.42059999704361",0.14
"INPPL1","11.3843002319336","-0.461499989032745",0.14
"INSR","12.7517995834351","0.300500005483627",0.15
"INTS1","11.0631999969482","0.376800000667572",0.12
"INTS2","7.74809980392456","-0.479600012302399",0.16
"INTS3","11.5593004226685","-0.280800014734268",0.14
"INTS5","9.13329982757568","-0.302300006151199",0.14
"INTS7","7.73589992523193","-0.475699990987778",0.13
"INTS8","9.08100032806396","-0.489399999380112",0.14
"INTU","7.17449998855591","-0.455099999904633",0.13
"IPCEF1","7.50169992446899","0.189600005745888",0.15
"IPO8","9.86929988861084","-0.433099985122681",0.13
"IQCB1","8.39809989929199","-0.484899997711182",0.14
"IQGAP3","8.03999996185303","0.206599995493889",0.14
"IQSEC1","10.902099609375","0.0359000004827976",0.15
"IRAK2","6.82170009613037","-0.467500001192093",0.15
"IRF6","6.55189990997314","-0.0419999994337559",0.15
"IRF9","10.4902000427246","0.394600003957748",0.14
"IRS1","8.34560012817383","0.0240000002086163",0.15
"ISLR","10.6352996826172","0.244599997997284",0.12
"ITGA1","11.4395999908447","0.244299992918968",0.13
"ITGA10","7.59009981155396","0.370099991559982",0.16
"ITGA2","8.30490016937256","-0.33840000629425",0.14
"ITGA2B","5.81899976730347","-0.454699993133545",0.14
"ITGA4","8.61460018157959","0.198400005698204",0.15
"ITGA6","11.0937004089355","-0.199000000953674",0.14
"ITGAD","2.00500011444092","0.388099998235703",0.14
"ITGAL","9.45790004730225","-0.1942999958992",0.15
"ITGAM","8.29660034179688","0.29339998960495",0.14
"ITGAV","11.5509004592896","0.109499998390675",0.13
"ITGAX","8.80239963531494","-0.361099988222122",0.13
"ITGB1","14.1118001937866","-0.0232999995350838",0.13
"ITGB3","8.71399974822998","-0.0215000007301569",0.16
"ITGB6","6.52390003204346","0.443800002336502",0.15
"ITIH2","2.68370008468628","0.445199996232986",0.13
"ITK","7.2564001083374","0.11259999871254",0.14
"ITPR1","10.5221004486084","-0.0156999994069338",0.15
"ITPR2","9.68610000610352","0.0989999994635582",0.14
"ITPR3","10.5246000289917","0.0644999966025352",0.14
"ITSN1","10.5024995803833","-0.467999994754791",0.14
"ITSN2","10.0176000595093","0.254200011491776",0.14
"IVD","10.6170997619629","-0.422699987888336",0.14
"IWS1","9.76119995117188","0.279700011014938",0.14
"JAK1","12.0722999572754","-0.120300002396107",0.13
"JAK2","8.91110038757324","0.42739999294281",0.16
"JAK3","10.0678997039795","-0.143399998545647",0.17
"JARID2","9.00039958953857","0.360700011253357",0.16
"JMY","8.81980037689209","-0.433800011873245",0.15
"JUN","14.2568998336792","-0.43520000576973",0.14
"KALRN","9.52550029754639","0.461400002241135",0.13
"KAT2B","8.94149971008301","-0.456499993801117",0.15
"KCNA1","2.20679998397827","0.00100000004749745",0.15
"KCNA10","0","0.278400003910065",0.15
"KCNA3","3.56680011749268","0.226699993014336",0.13
"KCNA4","1.14110004901886","-0.197799995541573",0.14
"KCNA5","7.09409999847412","-0.0489999987185001",0.16
"KCNAB1","8.27719974517822","0.311500012874603",0.12
"KCNAB2","7.81909990310669","-0.0592000000178814",0.13
"KCND2","4.34259986877441","-0.379099994897842",0.15
"KCND3","4.38479995727539","-0.483700007200241",0.15
"KCNF1","4.65019989013672","-0.37830001115799",0.14
"KCNG4","0.680599987506866","0.301499992609024",0.15
"KCNH1","3.89369988441467","-0.420899987220764",0.14
"KCNH3","2.38389992713928","0.0750999972224236",0.14
"KCNH5","0","0.346700012683868",0.14
"KCNJ12","5.56720018386841","-0.45320001244545",0.15
"KCNJ15","8.49530029296875","0.214399993419647",0.14
"KCNJ2","8.58629989624023","0.32490000128746",0.15
"KCNQ4","2.93179988861084","-0.231199994683266",0.14
"KDM1A","10.1582002639771","0.172999992966652",0.14
"KDM5B","10.1920003890991","-0.356700003147125",0.15
"KDR","11.8148002624512","0.372599989175797",0.15
"KEAP1","10.5880002975464","-0.470299988985062",0.14
"KHK","10.3660001754761","-0.0494000017642975",0.14
"KHSRP","10.9647998809814","0.394800007343292",0.14
"KIAA0319","0.680599987506866","-0.48309999704361",0.13
"KIAA1549","8.02680015563965","0.0640999972820282",0.14
"KIF15","4.84439992904663","-0.335799992084503",0.12
"KIF17","5.86450004577637","-0.486099988222122",0.13
"KIF20A","7.93739986419678","0.383899986743927",0.14
"KIF2A","7.95149993896484","-0.000899999984540045",0.15
"KIF4B","2.54159998893738","-0.106700003147125",0.14
"KIF5A","2.00500011444092","0.128299996256828",0.14
"KIF5C","6.57030010223389","0.383199989795685",0.13
"KIF7","8.02379989624023","-0.165999993681908",0.15
"KIFAP3","9.34739971160889","-0.384099990129471",0.16
"KIR2DL4","3.23860001564026","0.427899986505508",0.15
"KIR3DL1","0","0.113200001418591",0.14
"KIR3DL2","3.23860001564026","0.483300000429153",0.14
"KIT","6.59749984741211","-0.0838000029325485",0.15
"KITLG","8.76889991760254","-0.173800006508827",0.14
"KLC1","10.5676002502441","0.35479998588562",0.15
"KLK3","0","0.406399995088577",0.13
"KLK5","0","0.16889999806881",0.16
"KLRC1","3.89369988441467","0.412699997425079",0.15
"KNTC1","8.28829956054688","-0.393700003623962",0.13
"KPNA2","9.58329963684082","-0.467700004577637",0.14
"KPNB1","11.5474996566772","-0.466500014066696",0.14
"KRAS","9.45540046691895","-0.449999988079071",0.14
"KSR2","4.50460004806519","-0.186599999666214",0.15
"LAMA1","7.23929977416992","-0.328500002622604",0.14
"LAMA2","9.02390003204346","-0.115699999034405",0.13
"LAMA3","9.16100025177002","-0.19480000436306",0.14
"LAMA4","13.0249004364014","0.0646999999880791",0.13
"LAMA5","12.62619972229","-0.237299993634224",0.16
"LAMB1","12.9928998947144","-0.100000001490116",0.13
"LAMB2","13.3161001205444","-0.216999992728233",0.13
"LAMB3","9.80749988555908","0.418999999761581",0.15
"LAMC1","13.1595001220703","0.385300010442734",0.14
"LAMC3","8.9326000213623","0.14020000398159",0.13
"LCE1C","0","-0.0601000003516674",0.14
"LCT","1.14110004901886","0.456800013780594",0.14
"LDLR","9.99129962921143","-0.214300006628036",0.14
"LEO1","8.51200008392334","-0.47859999537468",0.14
"LEPR","8.86380004882812","-0.165099993348122",0.13
"LHCGR","0","0.336600005626678",0.14
"LIFR","9.91769981384277","0.154799997806549",0.14
"LIG1","8.93970012664795","-0.467900007963181",0.13
"LIG3","8.14210033416748","-0.489399999380112",0.14
"LILRA1","2.38389992713928","-0.0516999997198582",0.13
"LILRA4","2.20679998397827","0.263700008392334",0.13
"LILRB1","7.69029998779297","0.188500002026558",0.14
"LILRB3","7.10279989242554","0.439300000667572",0.15
"LIMK1","9.43159961700439","-0.432799994945526",0.13
"LIMK2","10.5783996582031","0.0718000009655952",0.14
"LIN54","7.81909990310669","-0.473899990320206",0.14
"LINGO1","9.86089992523193","0.419699996709824",0.15
"LLGL1","8.78269958496094","0.391799986362457",0.14
"LLGL2","8.6697998046875","0.0753000006079674",0.14
"LMO7","9.67660045623779","-0.035300001502037",0.13
"LMOD1","12.0719003677368","0.167400002479553",0.14
"LNX1","7.51119995117188","-0.234699994325638",0.15
"LONP2","9.59799957275391","-0.451400011777878",0.17
"LOXL4","7.08129978179932","0.266999989748001",0.13
"LPA","0","0.218099996447563",0.15
"LPAR1","8.26019954681396","0.017000000923872",0.15
"LPIN1","8.74069976806641","-0.125",0.15
"LPIN2","9.64869976043701","0.308299988508224",0.16
"LPIN3","10.7016000747681","-0.166299998760223",0.13
"LRIG1","10.5530004501343","-0.235599994659424",0.14
"LRP12","8.20829963684082","0.268400013446808",0.13
"LRP2","10.9401998519897","-0.107500001788139",0.13
"LRP5","10.6681995391846","-0.168500006198883",0.13
"LRP6","9.41390037536621","-0.15090000629425",0.13
"LRP8","5.7399001121521","0.348800003528595",0.15
"LRRC7","6.16039991378784","0.299199998378754",0.15
"LRRFIP1","11.6471004486084","0.402099996805191",0.14
"LSM11","7.55350017547607","-0.399599999189377",0.15
"LTF","6.18450021743774","-0.034000001847744",0.14
"LYN","9.23499965667725","0.386700004339218",0.15
"MAD1L1","9.06519985198975","0.204500004649162",0.14
"MAD2L1","5.63880014419556","-0.403400003910065",0.14
"MADD","10.0482997894287","-0.462900012731552",0.14
"MAG","0.680599987506866","0.484800010919571",0.14
"MALT1","10.3915996551514","-0.472799986600876",0.15
"MAML1","9.89620018005371","-0.345800012350082",0.16
"MAML3","8.36149978637695","0.212500005960464",0.13
"MAN2A1","8.06949996948242","0.413700014352798",0.15
"MAN2A2","10.618200302124","-0.446900010108948",0.17
"MAN2B1","11.9453001022339","-0.158199995756149",0.15
"MAP2K1","10.0642995834351","0.0888999998569489",0.15
"MAP2K3","10.4425001144409","0.425500005483627",0.15
"MAP2K4","9.55239963531494","-0.400299996137619",0.15
"MAP3K1","9.2790002822876","-0.372099995613098",0.14
"MAP3K10","8.1077995300293","0.3783999979496",0.13
"MAP3K11","11.6236000061035","0.100900001823902",0.14
"MAP3K4","8.88560009002686","-0.424499988555908",0.12
"MAP3K5","9.13640022277832","-0.408699989318848",0.15
"MAP3K7","9.04880046844482","-0.470800012350082",0.13
"MAP3K8","9.01900005340576","-0.312400013208389",0.14
"MAP4K4","12.2447996139526","0.19760000705719",0.16
"MAPK4","6.28830003738403","-0.389099985361099",0.15
"MAPK6","9.47379970550537","-0.487500011920929",0.14
"MAPK7","9.78110027313232","-0.451999992132187",0.16
"MAPT","9.08450031280518","0.259900003671646",0.15
"MARK2","9.64109992980957","-0.216199994087219",0.15
"MBD5","8.29660034179688","-0.148300006985664",0.13
"MBTPS1","11.3232002258301","-0.43520000576973",0.15
"MC3R","0","-0.415499985218048",0.12
"MCCC1","8.97990036010742","0.219899997115135",0.13
"MCF2L","10.5156002044678","0.242300003767014",0.15
"MCM10","4.84439992904663","-0.485199987888336",0.13
"MCM3AP","10.8172998428345","-0.464800000190735",0.15
"MCM5","9.97679996490479","0.436300009489059",0.14
"MCM6","9.16250038146973","-0.459699988365173",0.15
"MCM7","10.4772996902466","0.365900009870529",0.14
"MCPH1","8.51239967346191","-0.0842000022530556",0.15
"MDM2","10.6009998321533","-0.444099992513657",0.14
"MDM4","10.2792997360229","-0.454199999570847",0.14
"MED1","9.88220024108887","0.171000003814697",0.14
"MEF2C","11.7627000808716","0.346599996089935",0.14
"MEF2D","11.3303003311157","0.204799994826317",0.14
"MELK","5.45279979705811","-0.472600013017654",0.15
"MERTK","9.24790000915527","-0.44530001282692",0.13
"MET","11.4357004165649","0.298099994659424",0.13
"MFAP1","8.96430015563965","-0.478899985551834",0.12
"MFN1","8.66129970550537","-0.481099992990494",0.14
"MGAM","10.0333995819092","0.0518999993801117",0.16
"MIA3","10.6160001754761","-0.466500014066696",0.14
"MIB1","9.79489994049072","-0.46000000834465",0.16
"MINPP1","8.13589954376221","-0.439500004053116",0.14
"MKI67","9.0088996887207","-0.403899997472763",0.14
"MLH1","8.82750034332275","-0.473300009965897",0.13
"MLH3","9.15489959716797","-0.457199990749359",0.15
"MMP14","13.3632001876831","0.13510000705719",0.14
"MMP15","10.8805999755859","0.370799988508224",0.14
"MMP25","5.15990018844604","0.24940000474453",0.14
"MMP3","1.48969995975494","0.146899998188019",0.16
"MMRN1","9.09570026397705","0.244000002741814",0.15
"MNDA","7.46280002593994","0.319700002670288",0.13
"MOV10","10.4097003936768","-0.465000003576279",0.14
"MPHOSPH10","9.78209972381592","-0.483300000429153",0.14
"MPO","2.38389992713928","0.427300006151199",0.14
"MSH4","2.54159998893738","0.168599992990494",0.15
"MSH5","8.56280040740967","-0.439900010824203",0.14
"MSH6","9.34869956970215","-0.464199990034103",0.14
"MTA2","11.3013000488281","0.309700012207031",0.14
"MTMR4","10.8934001922607","0.180899992585182",0.14
"MTOR","9.86180019378662","0.190999999642372",0.15
"MTSS1","10.0150995254517","-0.0131000000983477",0.14
"MUC16","1.48969995975494","0.24940000474453",0.14
"MUC4","4.4657998085022","0.0573000013828278",0.14
"MUC5B","3.56680011749268","0.479999989271164",0.15
"MUC6","3.23860001564026","0.0183000005781651",0.14
"MUC7","0","-0.0207000002264977",0.13
"MUSK","1.48969995975494","0.289099991321564",0.13
"MUTYH","7.76359987258911","-0.487199991941452",0.14
"MX1","9.78110027313232","-0.0772000029683113",0.14
"MX2","9.04389953613281","0.0895000025629997",0.14
"MYB","2.54159998893738","0.197999998927116",0.14
"MYBBP1A","9.46350002288818","0.210400000214577",0.14
"MYBL1","6.47580003738403","-0.474299997091293",0.14
"MYBL2","7.57189989089966","-0.486000001430511",0.15
"MYF5","0","0.152899995446205",0.17
"MYF6","1.14110004901886","0.0894000008702278",0.14
"MYH11","15.0320997238159","0.160699993371964",0.14
"MYH4","0","0.129999995231628",0.16
"MYLK","12.9472999572754","0.246500000357628",0.13
"MYO10","9.85709953308105","0.313100010156631",0.12
"MYO18A","10.1286001205444","0.10360000282526",0.13
"MYSM1","6.7827000617981","-0.477200001478195",0.14
"NAA25","8.79059982299805","-0.473699986934662",0.13
"NASP","11.3683004379272","-0.480300009250641",0.14
"NAT10","10.1156997680664","-0.468600004911423",0.15
"NBEAL2","10.2301998138428","-0.123499996960163",0.14
"NBR1","11.3830003738403","-0.457800000905991",0.15
"NCAM1","7.87200021743774","0.158099994063377",0.14
"NCAN","1.48969995975494","-0.227400004863739",0.15
"NCAPD2","9.69139957427979","0.373299986124039",0.14
"NCF2","7.34469985961914","0.111900001764297",0.15
"NCF4","8.35359954833984","0.0142000000923872",0.14
"NCL","13.0023002624512","0.443399995565414",0.12
"NCOA2","7.9338002204895","-0.464700013399124",0.14
"NCOR1","11.0240001678467","0.44760000705719",0.13
"NCOR2","11.9635000228882","0.0555000007152557",0.14
"NDC80","7.34469985961914","-0.471399992704391",0.14
"NDST1","11.6117000579834","0.233400002121925",0.14
"NEK1","8.11100006103516","-0.465400010347366",0.14
"NEK9","10.6499996185303","-0.485100001096725",0.16
"NELL2","4.90369987487793","0.183200001716614",0.14
"NEO1","10.2959995269775","0.385699987411499",0.14
"NEUROD1","0","-0.0559000000357628",0.14
"NEUROG3","0","-0.486699998378754",0.14
"NF1","10.7228002548218","0.334500014781952",0.14
"NFASC","9.85079956054688","0.445699989795685",0.14
"NFATC1","9.34200000762939","-0.12610000371933",0.13
"NFATC2","5.41249990463257","-0.18520000576973",0.14
"NFATC3","9.26210021972656","-0.394499987363815",0.16
"NFE2L2","10.9991998672485","-0.330199986696243",0.15
"NFKB1","10.0847997665405","-0.104800000786781",0.14
"NFRKB","9.66909980773926","0.254099994897842",0.13
"NGEF","5.63880014419556","0.344099998474121",0.14
"NHLRC1","5.04209995269775","-0.374099999666214",0.14
"NID1","12.6982002258301","0.280000001192093",0.14
"NID2","10.7664003372192","-0.287900000810623",0.15
"NIPBL","10.1398000717163","-0.402500003576279",0.13
"NLGN1","7.81529998779297","0.412999987602234",0.14
"NLGN2","10.099100112915","0.0427000001072884",0.15
"NMD3","9.58100032806396","-0.478500008583069",0.14
"NOD1","9.31219959259033","0.440299987792969",0.15
"NOL6","9.53139972686768","-0.44980001449585",0.13
"NOP14","9.12259960174561","-0.42509999871254",0.15
"NOP2","10.0375995635986","-0.365299999713898",0.15
"NOP58","9.52789974212646","-0.453799992799759",0.14
"NOS2","5.60340023040771","0.0509000010788441",0.14
"NOS3","10.3007001876831","0.149100005626678",0.15
"NOTCH1","11.0521001815796","0.265199989080429",0.15
"NOTCH2","11.1571998596191","0.287699997425079",0.15
"NOTCH3","14.4151000976562","0.373100012540817",0.14
"NPAS2","9.65839958190918","-0.02280000038445",0.14
"NPBWR1","0.680599987506866","-0.166199997067451",0.13
"NPFFR2","0","0.430900007486343",0.13
"NPHS1","0","-0.357800006866455",0.14
"NPLOC4","11.4135999679565","-0.16609999537468",0.14
"NPY1R","8.96780014038086","0.279000014066696",0.14
"NPY2R","0","0.438699990510941",0.14
"NR2E1","2.38389992713928","-0.378800004720688",0.14
"NR4A2","9.90869998931885","-0.466899991035461",0.13
"NRBP1","11.4252996444702","-0.459600001573563",0.15
"NRF1","8.64830017089844","-0.44990000128746",0.13
"NRG1","6.25449991226196","-0.101000003516674",0.14
"NRG2","3.14339995384216","0.295700013637543",0.14
"NRG3","6.51440000534058","-0.352299988269806",0.14
"NRIP1","10.1786003112793","-0.148699998855591",0.14
"NRP1","13.2833003997803","0.325899988412857",0.15
"NSMAF","9.40880012512207","-0.48309999704361",0.13
"NTHL1","8.15130043029785","-0.474200010299683",0.14
"NTRK1","3.04150009155273","0.00689999992027879",0.14
"NTRK2","10.2200002670288","-0.449999988079071",0.13
"NTRK3","8.35890007019043","-0.471599996089935",0.14
"NUDT7","6.66769981384277","-0.478700011968613",0.16
