"label","mRNA","methy","GNNExplainer"
"WDR19","9.0753002166748","-0.252099990844727",0.16
"WDR3","9.11960029602051","-0.476200014352798",0.13
"WDR33","10.6070003509521","-0.107900001108646",0.14
"WDR35","9.22609996795654","-0.455900013446808",0.15
"WDR75","9.98970031738281","-0.466100007295609",0.15
"WIF1","0","0.400599986314774",0.15
"WNK1","11.2270002365112","0.437599986791611",0.15
"WNK4","5.46680021286011","-0.091899998486042",0.13
"WWC1","11.6897001266479","-0.238100007176399",0.12
"XAB2","10.3114995956421","-0.121299996972084",0.14
"XPO1","11.1253004074097","-0.441000014543533",0.13
"XPO4","9.10350036621094","-0.466899991035461",0.14
"XPO7","9.98649978637695","0.0274000000208616",0.13
"XPOT","10.024299621582","-0.467900007963181",0.15
"XRCC1","9.69200038909912","-0.469999998807907",0.14
"XRN2","10.3297996520996","-0.482100009918213",0.14
"XYLT1","7.2782998085022","-0.319999992847443",0.15
"ZAP70","7.31430006027222","0.156299993395805",0.14
"ZBP1","4.36670017242432","0.288399994373322",0.14
"ZBTB32","4.10979986190796","0.338699996471405",0.15
"ZC3HAV1","9.93869972229004","0.423299998044968",0.15
"ZFPM2","6.61509990692139","0.289099991321564",0.13
"ZFYVE28","8.63689994812012","0.296000003814697",0.14
"ZIK1","6.27190017700195","-0.456499993801117",0.13
"ZIM3","0","0.29339998960495",0.13
"ZKSCAN1","9.49639987945557","0.373699992895126",0.16
"ZKSCAN5","8.13659954071045","-0.47859999537468",0.15
"ZMYND8","9.16959953308105","-0.139200001955032",0.15
"ZNF114","5.95730018615723","-0.398200005292892",0.13
"ZNF12","9.76070022583008","-0.480100005865097",0.13
"ZNF17","7.37900018692017","-0.44879999756813",0.13
"ZNF200","7.51789999008179","-0.491699993610382",0.14
"ZNF254","7.9092001914978","-0.203099995851517",0.14
"ZNF266","9.32279968261719","-0.422399997711182",0.15
"ZNF274","10.138500213623","-0.484699994325638",0.13
"ZNF3","9.29609966278076","-0.460200011730194",0.14
"ZNF304","8.76710033416748","-0.447100013494492",0.15
"ZNF317","9.48400020599365","0.431800007820129",0.15
"ZNF324","7.33949995040894","-0.0494000017642975",0.15
"ZNF324B","6.6068000793457","0.317400008440018",0.14
"ZNF337","10.0059995651245","-0.480199992656708",0.13
"ZNF350","8.08689975738525","-0.450500011444092",0.15
"ZNF394","9.02180004119873","-0.477200001478195",0.15
"ZNF419","7.98199987411499","-0.487399995326996",0.14
"ZNF420","7.21439981460571","-0.491299986839294",0.15
"ZNF423","6.97809982299805","0.400499999523163",0.16
"ZNF443","6.66379976272583","-0.468699991703033",0.17
"ZNF461","7.12440013885498","-0.490799993276596",0.12
"ZNF467","7.56139993667603","-0.439200013875961",0.14
"ZNF471","8.22039985656738","-0.126000002026558",0.16
"ZNF480","8.70639991760254","-0.467299997806549",0.13
"ZNF496","8.22309970855713","0.37169998884201",0.15
"ZNF519","5.60500001907349","-0.437400013208389",0.16
"ZNF544","9.03559970855713","-0.461600005626678",0.15
"ZNF549","7.97559976577759","-0.442200005054474",0.13
"ZNF585A","7.56559991836548","-0.485799998044968",0.14
"ZNF592","10.4265003204346","0.0333999991416931",0.13
"ZNF606","8.67479991912842","-0.423200011253357",0.14
"ZNF611","8.5403003692627","-0.328999996185303",0.13
"ZNF613","6.90570020675659","-0.471599996089935",0.15
"ZNF616","7.17570018768311","-0.476999998092651",0.13
"ZNF624","6.53879976272583","-0.474700003862381",0.15
"ZNF638","11.3437004089355","-0.462300002574921",0.14
"ZNF678","4.77400016784668","0.440600007772446",0.14
"ZNF687","9.07699966430664","-0.368499994277954",0.13
"ZNF692","9.65030002593994","-0.463699996471405",0.15
"ZNF71","7.44080018997192","-0.349400013685226",0.15
"ZNF710","7.44549989700317","0.244299992918968",0.13
"ZNF716","1.69749999046326","0.377900004386902",0.14
"ZNF74","7.70790004730225","-0.488200008869171",0.13
"ZNF770","9.87559986114502","-0.448300004005432",0.14
"ZNF773","6.67180013656616","-0.280200004577637",0.13
"ZNF786","7.69229984283447","0.399100005626678",0.13
"ZRANB1","9.78299999237061","0.354299992322922",0.14
"ZWILCH","7.04589986801147","-0.425300002098083",0.14
