"label","mRNA","methy","GNNExplainer"
"NUMBL","8.45400047302246","0.266499996185303",0.13
"NUP133","9.99120044708252","0.0199999995529652",0.14
"NUP153","10.019700050354","-0.349500000476837",0.15
"NUP155","8.53180027008057","-0.482800006866455",0.14
"NUP210","10.527099609375","-0.107900001108646",0.15
"NUP214","10.0826997756958","-0.424899995326996",0.14
"NUP43","9.44279956817627","-0.224999994039536",0.13
"NUP62","10.1858997344971","0.216700002551079",0.13
"NUP93","9.06280040740967","0.320600003004074",0.15
"NXF1","10.921199798584","-0.41499999165535",0.13
"OAS1","8.9148998260498","-0.267800003290176",0.14
"OAS2","9.32849979400635","-0.064800001680851",0.15
"OAS3","9.82419967651367","0.400000005960464",0.14
"OLFM4","1.46780002117157","-0.232899993658066",0.15
"OPN4","0","0.282299995422363",0.12
"OPRL1","4.35230016708374","-0.331699997186661",0.13
"OPRM1","0","0.319900006055832",0.14
"OPTN","9.8568000793457","0.335700005292892",0.14
"OTUD7B","9.73579978942871","-0.132699996232986",0.13
"OXER1","4.28859996795654","0.193399995565414",0.15
"OXSM","7.53219985961914","-0.407299995422363",0.14
"P4HA1","11.2445001602173","-0.461699992418289",0.16
"PADI2","7.06969976425171","-0.210899993777275",0.14
"PAG1","10.3100004196167","-0.175400003790855",0.13
"PAK1","10.5141000747681","0.00490000005811453",0.14
"PAK4","10.0368003845215","-0.0944000035524368",0.13
"PANK4","8.20040035247803","0.302199989557266",0.14
"PAPOLA","12.907600402832","-0.193900004029274",0.13
"PARP1","11.2874002456665","-0.341399997472763",0.15
"PARP4","11.4651002883911","-0.369700014591217",0.14
"PARVA","10.0785999298096","-0.348699986934662",0.15
"PAX5","0.527599990367889","0.352299988269806",0.14
"PCBP2","12.8291997909546","0.0970999971032143",0.14
"PDCD10","9.68719959259033","0.0794000029563904",0.14
"PDCD11","10.7040004730225","-0.480100005865097",0.14
"PDE6B","4.15189981460571","-0.351700007915497",0.14
"PDGFRA","9.81130027770996","0.034000001847744",0.14
"PDGFRB","11.1034002304077","0.209399998188019",0.13
"PDLIM7","9.61999988555908","0.173299998044968",0.13
"PDS5A","11.5447998046875","-0.479400008916855",0.14
"PDS5B","9.19690036773682","0.0784000009298325",0.14
"PDYN","0","-0.338499993085861",0.14
"PES1","9.85550022125244","-0.413100004196167",0.14
"PFKM","9.51420021057129","-0.310699999332428",0.16
"PFKP","9.73209953308105","0.322400003671646",0.14
"PGM2","8.33870029449463","-0.375299990177155",0.15
"PGM5","6.95109987258911","-0.194999992847443",0.14
"PHC2","11.3440999984741","-0.0206000003963709",0.13
"PHF12","10.7580003738403","-0.476700007915497",0.14
"PHF19","8.55230045318604","-0.00870000012218952",0.17
"PHKB","11.2309999465942","0.00359999993816018",0.14
"PIAS2","7.0164999961853","0.353899985551834",0.14
"PIH1D1","10.1464996337891","-0.401699990034103",0.15
"PIK3C2A","10.161600112915","0.368499994277954",0.13
"PIK3CB","9.79580020904541","0.294299989938736",0.14
"PIK3CD","8.76630020141602","0.306600004434586",0.14
"PIK3CG","6.55700016021729","0.216199994087219",0.14
"PIK3R1","9.98680019378662","-0.412699997425079",0.14
"PIK3R2","9.48390007019043","-0.162100002169609",0.14
"PIK3R5","8.04749965667725","0.125799998641014",0.16
"PIK3R6","6.06139993667603","0.220599994063377",0.13
"PIP4K2C","10.0030002593994","-0.346199989318848",0.15
"PIP5K1C","9.74180030822754","-0.423099994659424",0.15
"PITPNM1","10.6940002441406","-0.358999997377396",0.14
"PITX2","9.41790008544922","-0.206400007009506",0.14
"PKN1","10.9946002960205","-0.468400001525879",0.14
"PKN2","11.0195999145508","0.0800999999046326",0.15
"PKN3","8.15200042724609","-0.258899986743927",0.14
"PKP1","7.65420007705688","0.131400004029274",0.14
"PKP2","7.47609996795654","-0.327199995517731",0.14
"PLA2G4A","11.8445997238159","-0.405299991369247",0.14
"PLAU","9.37129974365234","0.305500000715256",0.17
"PLCB1","10.0361995697021","-0.346599996089935",0.14
"PLCB2","10.2225999832153","-0.162100002169609",0.16
"PLCB4","8.02569961547852","-0.293199986219406",0.15
"PLCD4","4.78079986572266","0.312200009822845",0.14
"PLCE1","7.76380014419556","-0.343300014734268",0.16
"PLCG1","10.4462995529175","0.0388000011444092",0.13
"PLCG2","8.0378999710083","0.12610000371933",0.14
"PLCZ1","2.03229999542236","0.33390000462532",0.13
"PLD1","6.53660011291504","0.258399993181229",0.13
"PLEKHG2","12.2201995849609","-0.365900009870529",0.14
"PLIN2","10.3446998596191","0.171100005507469",0.15
"PLK2","9.4483003616333","0.366600006818771",0.15
"PLK4","6.26560020446777","0.327899992465973",0.13
"PLXNB1","11.6125001907349","0.0710999965667725",0.13
"PLXNB2","12.5771999359131","-0.10980000346899",0.15
"PLXND1","12.4376001358032","-0.0998999997973442",0.15
"PMEPA1","9.94099998474121","-0.0137000000104308",0.15
"PMS1","8.45940017700195","-0.34349998831749",0.14
"PMS2","8.76780033111572","-0.117299996316433",0.14
"POLA2","7.70389986038208","-0.202900007367134",0.15
"POLD1","9.01560020446777","0.357300013303757",0.15
"POLE","9.07940006256104","0.261599987745285",0.15
"POLN","3.96880006790161","0.405099987983704",0.13
"POLR1B","8.68659973144531","0.354999989271164",0.13
"POLR2A","11.4320001602173","0.323500007390976",0.14
"POLR3A","8.97309970855713","-0.24379999935627",0.17
"POM121","10.9670000076294","0.312799990177155",0.15
"POU2F1","6.42980003356934","0.218999996781349",0.12
"POU4F2","0","-0.0992999970912933",0.14
"PPARA","9.56389999389648","-0.45550000667572",0.13
"PPARG","6.95629978179932","-0.373600006103516",0.14
"PPARGC1A","5.39440011978149","-0.406899988651276",0.13
"PPARGC1B","4.15189981460571","-0.391400009393692",0.14
"PPM1L","5.84579992294312","-0.364800006151199",0.14
"PPP1R13L","8.47920036315918","-0.229300007224083",0.16
"PPP1R15B","11.3613996505737","-0.403600007295609",0.14
"PPP1R3A","0","-0.0802000015974045",0.14
"PPP2R1A","12.4553003311157","-0.284999996423721",0.15
"PPP2R5B","9.05799961090088","-0.419600009918213",0.13
"PPP2R5D","10.0343999862671","0.104800000786781",0.15
"PPP3CA","10.3460998535156","-0.193499997258186",0.14
"PPP4R2","8.2701997756958","-0.0216000005602837",0.15
"PPRC1","10.7379999160767","-0.0641999989748001",0.14
"PRCC","10.1940002441406","0.359899997711182",0.14
"PRDM1","9.33049964904785","0.0135000003501773",0.14
"PRDM14","0","0.113099999725819",0.15
"PRDX1","12.8396997451782","0.0527999997138977",0.14
"PRICKLE2","9.72830009460449","0.0513999983668327",0.14
"PRKAA1","11.9665002822876","-0.244499996304512",0.16
"PRKACG","0","-0.218400001525879",0.15
"PRKCA","10.8786001205444","-0.0627000033855438",0.14
"PRKCB","7.83249998092651","0.0529999993741512",0.13
"PRKCD","11.7884998321533","-0.0834000036120415",0.15
"PRKCH","8.7721996307373","0.367500007152557",0.13
"PRKCQ","5.18270015716553","-0.364699989557266",0.15
"PRKD1","5.12909984588623","-0.285899996757507",0.16
"PRLR","7.06489992141724","-0.418900012969971",0.13
"PRMT5","9.80440044403076","0.288199990987778",0.14
"PRMT7","9.36089992523193","-0.383500009775162",0.14
"PROC","9.29339981079102","-0.00139999995008111",0.14
"PROS1","9.44099998474121","-0.434500008821487",0.14
"PRPF19","10.6621999740601","-0.418799996376038",0.15
"PRPF3","9.72159957885742","-0.46000000834465",0.14
"PRPF39","9.40100002288818","-0.453399986028671",0.14
"PRPF4","8.97439956665039","0.00600000005215406",0.14
"PRPF6","12.6865997314453","0.268299996852875",0.14
"PRPF8","11.7763996124268","0.350899994373322",0.13
"PSEN2","9.069899559021","-0.37270000576973",0.14
"PSG1","0","0.13910000026226",0.15
"PSG11","0","0.342200011014938",0.14
"PSG3","0","-0.0489999987185001",0.14
"PSG6","0","0.306199997663498",0.16
"PSG8","0","0.0595000013709068",0.14
"PSMC6","10.0228004455566","-0.354699999094009",0.15
"PSMD1","10.8036003112793","-0.467500001192093",0.15
"PSMD11","9.98120021820068","-0.221599996089935",0.14
"PSMD12","9.69719982147217","-0.430099993944168",0.14
"PSMD3","11.1373996734619","-0.456200003623962",0.14
"PSMD4","11.552300453186","-0.317299991846085",0.14
"PTBP1","11.7742004394531","-0.463899999856949",0.14
"PTCH1","9.08640003204346","-0.421200007200241",0.14
"PTGER2","6.08979988098145","-0.215499997138977",0.16
"PTGER3","3.42129993438721","-0.345200002193451",0.15
"PTHLH","4.80380010604858","0.150000005960464",0.15
"PTK2","12.8416004180908","-0.335700005292892",0.11
"PTK2B","9.35019969940186","-0.371800005435944",0.14
"PTPN13","10.8512001037598","0.248999997973442",0.13
"PTPN14","5.46820020675659","0.337999999523163",0.16
"PTPN2","8.81949996948242","-0.401100009679794",0.14
"PTPN22","7.05539989471436","0.167899996042252",0.15
"PTPN23","10.5921001434326","-0.375099986791611",0.16
"PTPN3","10.0733003616333","-0.306600004434586",0.16
"PTPN4","8.26609992980957","-0.374500006437302",0.15
"PTPN9","9.41320037841797","0.156900003552437",0.14
"PTPRB","11.7497997283936","-0.065700002014637",0.16
"PTPRC","9.93640041351318","0.361000001430511",0.13
"PTPRJ","9.84370040893555","0.227099999785423",0.14
"PTPRO","5.82350015640259","0.266999989748001",0.15
"PTPRU","10.1870002746582","-0.00109999999403954",0.15
"PTPRZ1","6.32240009307861","-0.435400009155273",0.14
"PUM1","10.7420997619629","-0.0592000000178814",0.14
"PWP2","8.59570026397705","-0.469300001859665",0.14
"PYGB","12.4236001968384","-0.000899999984540045",0.14
"PYGL","10.5166997909546","-0.299899995326996",0.13
"PYGM","2.43700003623962","0.265599995851517",0.13
"QSOX1","14.0532999038696","-0.103799998760223",0.14
"RAB3GAP1","10.0972995758057","-0.439200013875961",0.15
"RAB3GAP2","10.0750999450684","0.371499985456467",0.15
"RAD54L","5.0543999671936","-0.462199985980988",0.14
"RAF1","11.1922998428345","-0.210299998521805",0.15
"RAI1","9.85130023956299","0.0759999975562096",0.16
"RALBP1","10.8964004516602","-0.238000005483627",0.14
"RANGAP1","10.9294004440308","-0.431600004434586",0.15
"RAPGEF1","11.0734996795654","0.12049999833107",0.15
"RASA3","7.75500011444092","0.244800001382828",0.14
"RASAL2","8.9488000869751","0.0873000025749207",0.14
"RASGRF2","5.97289991378784","0.381099998950958",0.14
"RASGRP2","6.38479995727539","-0.0513000003993511",0.13
"RASGRP4","4.60879993438721","-0.297699987888336",0.14
"RB1","9.80939960479736","0.38960000872612",0.15
"RB1CC1","9.96280002593994","-0.466300010681152",0.15
"RBL1","5.80079984664917","0.023199999704957",0.13
"RBM14","9.4773998260498","0.468600004911423",0.13
"RBM28","8.03549957275391","0.349000006914139",0.14
"RBM5","11.5326995849609","0.261500000953674",0.14
"RCC1","8.38640022277832","0.126300007104874",0.14
"RECQL4","9.62399959564209","0.300900012254715",0.14
"REL","7.20529985427856","-0.419400006532669",0.16
"REST","7.55950021743774","-0.33160001039505",0.15
"RET","4.04020023345947","-0.435099989175797",0.14
"REV1","10.1482000350952","0.156399995088577",0.15
"REV3L","8.82509994506836","-0.381500005722046",0.15
"RFC1","10.1604995727539","-0.00490000005811453",0.13
"RFC4","7.59940004348755","-0.409500002861023",0.14
"RFFL","8.91160011291504","0.136000007390976",0.14
"RHOA","13.5775995254517","-0.359899997711182",0.16
"RHOBTB2","12.2735004425049","-0.0763000026345253",0.13
"RHOT1","9.86849975585938","0.190500006079674",0.14
"RIN1","7.50089979171753","-0.154899999499321",0.15
"RIPK1","10.0349998474121","0.268900007009506",0.15
"RIPK3","8.6427001953125","-0.0851000025868416",0.14
"RNF111","9.17389965057373","-0.196799993515015",0.14
"RNF20","9.93570041656494","0.314300000667572",0.15
"RNF213","11.943699836731","-0.259900003671646",0.13
"RNF220","9.8661003112793","-0.313300013542175",0.14
"RNF31","9.78279972076416","-0.0335999988019466",0.15
"ROBO1","8.50220012664795","0.194000005722046",0.15
"ROBO2","8.00349998474121","-0.198599994182587",0.15
"ROCK2","9.5930004119873","-0.284299999475479",0.16
"ROR1","4.9552001953125","0.245700001716614",0.15
"ROR2","4.89230012893677","0.164100006222725",0.13
"RPAP2","7.14809989929199","-0.410699993371964",0.14
"RPGRIP1L","6.27390003204346","-0.377900004386902",0.15
"RPN1","13.5071001052856","0.170000001788139",0.14
"RPP40","5.33249998092651","-0.385600000619888",0.14
"RPRD1B","9.4931001663208","0.402900010347366",0.15
"RPS6KA1","10.1977996826172","-0.253500014543533",0.15
"RPS6KA2","11.5935001373291","0.172099992632866",0.13
"RPS6KA5","6.78779983520508","-0.39640000462532",0.14
"RPS6KB2","9.99120044708252","-0.430900007486343",0.15
"RPTOR","8.6584997177124","0.332399994134903",0.14
"RRAGD","8.72929954528809","-0.407400012016296",0.14
"RRM1","9.24810028076172","-0.453399986028671",0.15
"RRP1","8.1742000579834","-0.45550000667572",0.13
"RRP12","9.92529964447021","-0.392800003290176",0.14
"RRP9","8.5334997177124","-0.166400000452995",0.14
"RXFP1","6.79930019378662","0.0439999997615814",0.13
"RXFP3","0","0.0218000002205372",0.14
"RYR1","7.05539989471436","-0.266999989748001",0.13
"RYR2","5.0543999671936","-0.323000013828278",0.15
"SAFB2","10.0791997909546","-0.407099992036819",0.15
"SALL1","0","0.092799998819828",0.13
"SALL4","3.47959995269775","-0.398799985647202",0.13
"SAMHD1","9.39739990234375","-0.399100005626678",0.14
"SAP130","9.01560020446777","-0.467000007629395",0.14
"SART1","9.90810012817383","-0.451799988746643",0.15
"SCARA3","9.23859977722168","-0.332500010728836",0.15
"SCCPDH","11.2737998962402","-0.364100009202957",0.14
"SCN10A","0.527599990367889","-0.0799999982118607",0.13
"SCN1A","4.07840013504028","0.394199997186661",0.14
"SCN3A","3.36059999465942","-0.0540000014007092",0.14
"SCN4A","1.6813999414444","-0.115500003099442",0.13
"SCN8A","4.84870004653931","-0.383799999952316",0.14
"SCRIB","12.5719995498657","0.328299999237061",0.14
"SCYL2","9.57479953765869","-0.377600014209747",0.15
"SDC1","13.7747001647949","-0.134900003671646",0.14
"SEC13","11.5298004150391","0.200299993157387",0.14
"SEC14L1","10.4204998016357","0.0185000002384186",0.14
"SEC24C","12.0566997528076","-0.430400013923645",0.15
"SELP","7.6350998878479","0.304100006818771",0.14
"SEMA3A","5.64400005340576","0.214399993419647",0.13
"SEMA3C","8.25360012054443","-0.216000005602837",0.15
"SEMA4F","8.00109958648682","-0.274800002574921",0.14
"SEMA4G","9.31589984893799","-0.0253999996930361",0.15
"SEMG1","0","-0.239600002765656",0.15
"SERPINA1","15.1260004043579","-0.318699985742569",0.13
"SERPINA5","4.44299983978271","-0.236200004816055",0.14
"SERPINB3","0","-0.117200002074242",0.15
"SERPINC1","0.912999987602234","0.36039999127388",0.15
"SERPINF1","11.5380001068115","0.106100000441074",0.14
"SERPING1","11.7168998718262","0.202500000596046",0.13
"SF3B2","11.7040996551514","-0.469599992036819",0.13
"SF3B3","11.5975999832153","0.335700005292892",0.15
"SF3B4","10.6028003692627","-0.38170000910759",0.14
"SGIP1","6.05189990997314","0.354200005531311",0.15
"SH2D2A","6.24900007247925","0.174600005149841",0.14
"SH2D3C","8.55230045318604","0.00130000000353903",0.14
"SH3BP5","9.36540031433105","0.0654999986290932",0.14
"SH3GL2","1.21689999103546","-0.117399998009205",0.15
"SHANK1","1.86749994754791","-0.103000000119209",0.15
"SHC4","2.31430006027222","-0.308800011873245",0.13
"SIPA1L1","10.2943000793457","0.363999992609024",0.14
"SIRPG","4.84870004653931","-0.304899990558624",0.15
"SKA1","4.91359996795654","-0.394899994134903",0.14
"SLC12A3","3.08839988708496","0.117200002074242",0.14
"SLC25A12","8.90170001983643","0.130500003695488",0.14
"SLC25A13","9.61349964141846","0.355599999427795",0.15
"SLC27A5","6.92490005493164","-0.441900014877319",0.15
"SLC2A3","9.86779975891113","-0.240299999713898",0.15
"SLC6A4","2.18009996414185","0.250499993562698",0.13
"SLCO4C1","9.2750997543335","-0.330599993467331",0.15
"SMAD2","10.8966999053955","-0.207499995827675",0.14
"SMAD3","10.3990001678467","-0.138799995183945",0.14
"SMARCA2","10.9591999053955","-0.467099994421005",0.14
"SMARCA4","10.8390998840332","-0.467400014400482",0.14
"SMARCAL1","8.88020038604736","-0.344300001859665",0.16
"SMARCC1","11.407600402832","-0.393400013446808",0.14
"SMARCC2","11.2107000350952","0.0253999996930361",0.12
"SMC2","7.84639978408813","-0.40200001001358",0.13
"SMC3","10.2677001953125","-0.295199990272522",0.13
"SMC5","10.2086000442505","0.0120000001043081",0.13
"SMO","6.77040004730225","-0.192699998617172",0.16
"SMURF2","9.4419002532959","-0.0579999983310699",0.13
"SNAP25","4.73369979858398","-0.376199990510941",0.14
"SNAP91","0","-0.119499996304512",0.14
"SNAPC1","7.29320001602173","0.381900012493134",0.14
"SNAPC3","9.12339973449707","-0.384099990129471",0.14
"SND1","11.9203996658325","-0.425700008869171",0.14
"SNRNP200","11.930700302124","0.238999992609024",0.15
"SNRPN","10.9540996551514","0.0957999974489212",0.14
"SNX9","9.47889995574951","-0.0489999987185001",0.15
"SOCS6","9.7298002243042","-0.0372000001370907",0.15
"SORBS1","9.07349967956543","0.183200001716614",0.14
"SORBS3","10.4890003204346","-0.144400000572205",0.14
"SORT1","11.8262996673584","-0.147499993443489",0.15
"SOS1","10.3741998672485","0.200699999928474",0.14
"SOS2","9.62479972839355","-0.42519998550415",0.14
"SP100","10.2353000640869","-0.378600001335144",0.12
"SP3","10.8219995498657","0.276100009679794",0.15
"SPAG5","7.44089984893799","-0.359499990940094",0.14
"SPAG9","10.941499710083","0.360500007867813",0.14
"SPARCL1","11.7142000198364","0.231499999761581",0.15
"SPATA13","8.25349998474121","-0.0590000003576279",0.12
"SPG7","10.724100112915","0.155499994754791",0.13
"SPI1","8.68350028991699","0.347699999809265",0.14
"SPOP","10.0643997192383","0.12729999423027",0.15
"SPOPL","9.30659961700439","-0.343199998140335",0.14
"SPRED1","10.2811002731323","0.276699990034103",0.15
"SPRY1","10.5615997314453","-0.062899999320507",0.14
"SPTA1","0.527599990367889","0.034400001168251",0.13
"SPTAN1","12.1033000946045","-0.417400002479553",0.15
"SPTB","5.34819984436035","0.0694999992847443",0.14
"SPTBN2","8.95530033111572","-0.245299994945526",0.13
"SPTBN4","3.23090004920959","0.337700009346008",0.13
"SPTBN5","5.38229990005493","-0.0821999981999397",0.14
"SQSTM1","13.8639001846313","0.0976999998092651",0.15
"SREBF1","11.1681995391846","0.224800005555153",0.12
"SRGAP2","10.4743003845215","0.249300003051758",0.15
"SRPK2","9.667799949646","0.350800007581711",0.15
"SRRM2","14.6878004074097","0.362800002098083",0.14
"SS18","10.7150001525879","-0.464700013399124",0.15
"SSH3","10.1995000839233","-0.111100003123283",0.15
"SSRP1","11.0734996795654","0.307900011539459",0.14
"ST3GAL3","8.65219974517822","-0.0913999974727631",0.13
"ST6GALNAC1","11.6463003158569","-0.0511000007390976",0.15
"STAG1","9.00430011749268","0.334800004959106",0.15
"STAM2","9.93900012969971","-0.456800013780594",0.14
"STAMBP","9.58139991760254","0.294299989938736",0.16
"STAP1","3.36059999465942","0.180899992585182",0.15
"STAT1","11.8837995529175","0.147900000214577",0.15
"STAT3","12.7829999923706","-0.09740000218153",0.16
"STAT5A","9.12800025939941","0.250299990177155",0.15
"STAT5B","10.4013004302979","-0.363299995660782",0.14
"STIM1","10.773699760437","-0.111100003123283",0.15
"STK10","9.25020027160645","0.213799998164177",0.15
"STK11IP","8.21339988708496","-0.473600000143051",0.14
"STON1","6.89340019226074","0.3716000020504",0.14
"STON2","6.95109987258911","-0.10700000077486",0.15
"STT3B","10.9153003692627","0.350899994373322",0.14
"STXBP1","11.8551998138428","-0.112099997699261",0.14
"STXBP5","7.73110008239746","0.26350000500679",0.13
"STXBP5L","0","-0.31139999628067",0.14
"SUOX","9.79800033569336","-0.357300013303757",0.15
"SUPT16H","10.4139995574951","-0.468699991703033",0.14
"SUPT6H","11.5791997909546","-0.0991000011563301",0.14
"SYK","10.5109996795654","-0.300500005483627",0.14
"SYMPK","10.7420997619629","-0.437200009822845",0.14
"SYNCRIP","11.4006004333496","0.244000002741814",0.16
"SYNGAP1","8.05949974060059","0.296000003814697",0.14
"SYNJ1","7.99860000610352","-0.477699995040894",0.13
"SYNJ2","6.52279996871948","0.25",0.15
"SYNRG","10.4004001617432","0.350699990987778",0.14
"SYT11","8.15869998931885","-0.27250000834465",0.13
"SYT5","5.03509998321533","-0.384200006723404",0.15
"SYT9","0.527599990367889","-0.169699996709824",0.14
"TAAR1","0","0.331000000238419",0.14
"TAAR9","0","0.323300004005432",0.15
"TACC1","11.4453001022339","0.111599996685982",0.15
"TACC3","8.41720008850098","-0.170100003480911",0.15
"TAF5","6.57049989700317","0.313699990510941",0.13
"TAF5L","9.66300010681152","0.358200013637543",0.14
"TAGAP","7.34899997711182","0.258300006389618",0.13
"TANC1","10.2897996902466","-0.353300005197525",0.16
"TAOK1","7.9657998085022","-0.442400008440018",0.14
"TAOK2","10.9603996276855","0.244599997997284",0.13
"TAOK3","9.47719955444336","-0.281899988651276",0.15
"TAX1BP1","11.9989004135132","0.359499990940094",0.15
"TBL3","9.77849960327148","0.346300005912781",0.14
"TBX5","7.78130006790161","-0.0549000017344952",0.14
"TCEA1","10.6162004470825","0.0846000015735626",0.14
"TCERG1","10.2790002822876","-0.458799988031387",0.12
"TCF12","10.0927000045776","-0.181500002741814",0.15
"TCF3","9.60939979553223","-0.180099993944168",0.13
"TCHH","3.58949995040894","-0.0866999998688698",0.13
"TDRD3","8.69890022277832","-0.362800002098083",0.14
"TEC","6.69859981536865","-0.292600005865097",0.14
"TEK","7.44719982147217","0.228200003504753",0.15
"TELO2","9.74479961395264","-0.407599985599518",0.14
"TEP1","10.0938997268677","-0.411300003528595",0.13
"TF","3.53559994697571","-0.267500013113022",0.16
"TFAP2A","4.25559997558594","0.096900001168251",0.14
"TFAP2B","0","-0.149000003933907",0.13
"TFAP2C","6.05189990997314","-0.214499995112419",0.13
"TFIP11","9.50010013580322","0.361699998378754",0.15
"TFR2","4.99569988250732","-0.42849999666214",0.14
"TG","2.03229999542236","0.289400011301041",0.15
"TGFBI","10.6215000152588","0.277599990367889",0.14
"TGM1","3.29719996452332","0.352999985218048",0.15
"TGM2","12.8450002670288","0.254900008440018",0.14
"TGM5","0.527599990367889","0.0750000029802322",0.14
"TIAM2","4.53900003433228","-0.160999998450279",0.14
"TIMP3","12.0508003234863","0.25220000743866",0.15
"TKTL2","0.912999987602234","0.464300006628036",0.16
"TLE1","9.28429985046387","0.169900000095367",0.13
"TLE2","10.1858997344971","-0.489399999380112",0.14
"TLE3","10.4232997894287","-0.179700002074242",0.14
"TLL1","5.14720010757446","-0.302899986505508",0.16
"TLN2","7.15259981155396","-0.13459999859333",0.15
"TLR3","7.83249998092651","-0.4408999979496",0.15
"TMEM30A","12.4614000320435","0.0206000003963709",0.15
"TMEM63A","11.5472002029419","-0.024100000038743",0.14
"TMPRSS6","3.42129993438721","0.337700009346008",0.15
"TNC","8.99320030212402","-0.0124000003561378",0.14
"TNFAIP3","9.88469982147217","0.399199992418289",0.14
"TNFRSF8","3.96070003509521","0.0116999996826053",0.13
"TNKS2","11.0975999832153","-0.362399995326996",0.13
"TNPO1","11.273099899292","-0.327399998903275",0.15
"TNR","0","-0.0817999988794327",0.15
"TNRC6A","10.7936000823975","0.23989999294281",0.14
"TNRC6B","10.1239004135132","-0.165700003504753",0.13
"TNS1","11.9751996994019","-0.308600008487701",0.16
"TNS3","10.4939002990723","0.309899985790253",0.13
"TNS4","4.73369979858398","0.368000000715256",0.14
"TNXB","8.96450042724609","-0.0296999998390675",0.15
"TOM1","10.0938997268677","-0.20890000462532",0.14
"TOP1","11.7294998168945","-0.119300000369549",0.15
"TOP2A","8.71269989013672","-0.426699995994568",0.14
"TOP3B","8.1697998046875","0.2432000041008",0.14
"TOPBP1","9.54609966278076","-0.437200009822845",0.15
"TOX2","6.10830020904541","0.110200002789497",0.15
"TP53","9.33839988708496","-0.432300001382828",0.15
"TPH2","0","0.165199995040894",0.15
"TPO","0","0.258199989795685",0.15
"TPR","11.9045000076294","-0.455900013446808",0.13
"TPTE2","1.21689999103546","0.330700010061264",0.16
"TRAF3","7.2810001373291","0.357899993658066",0.12
"TRAF3IP1","9.12339973449707","-0.465799987316132",0.15
"TRAF5","9.26990032196045","0.314500004053116",0.14
"TRAF7","11.1125001907349","-0.0071000000461936",0.13
"TRAK1","11.1079998016357","-0.259600013494492",0.14
"TRAT1","5.14720010757446","0.270900011062622",0.14
"TRIM10","1.46780002117157","0.230800002813339",0.15
"TRIM13","9.5576000213623","-0.279399991035461",0.14
"TRIM24","10.2421998977661","-0.433600008487701",0.15
"TRIM28","12.4196996688843","0.355500012636185",0.14
"TRIM29","3.78699994087219","0.359100013971329",0.14
"TRIM3","7.71000003814697","-0.36829999089241",0.14
"TRIM6","6.07089996337891","0.267399996519089",0.14
"TRIO","11.7592000961304","0.288100004196167",0.13
"TRIP6","9.84510040283203","0.162699997425079",0.12
"TRPC1","6.72900009155273","0.251700013875961",0.13
"TRPC3","3.47959995269775","-0.3783999979496",0.14
"TRPC4","3.16140007972717","0.0179999992251396",0.14
"TRPC4AP","11.3865995407104","-0.0626000016927719",0.14
"TRPC6","9.43729972839355","-0.354400008916855",0.15
"TRPM2","7.65420007705688","0.176100000739098",0.16
"TRPV2","8.29069995880127","0.104999996721745",0.15
"TRPV6","3.36059999465942","-0.186499997973442",0.14
"TRRAP","10.6006002426147","0.324099987745285",0.13
"TSC1","10.2005996704102","-0.046900000423193",0.13
"TSC2","11.4664001464844","-0.226699993014336",0.14
"TSHR","2.7525999546051","0.0772000029683113",0.15
"TSR1","9.19050025939941","-0.346399992704391",0.14
"TTC21B","7.7221999168396","0.27810001373291",0.14
"TULP4","8.95909976959229","0.342999994754791",0.14
"TXK","4.41340017318726","0.325199991464615",0.13
"TXNDC5","13.5490999221802","-0.0434999987483025",0.14
"TXNRD1","11.1367998123169","0.00439999997615814",0.14
"TYK2","10.2516002655029","-0.408800005912781",0.16
"UBC","14.8287000656128","-0.0326999984681606",0.16
"UBE3C","10.7613000869751","-0.402900010347366",0.15
"UBE4B","9.77490043640137","0.149800002574921",0.15
"UBN1","10.5053997039795","0.36370000243187",0.13
"UBQLN4","10.7812995910645","-0.331699997186661",0.14
"UBR1","9.84029960632324","-0.168500006198883",0.14
"UBR4","11.8059997558594","0.421900004148483",0.14
"UBR5","10.475700378418","0.190699994564056",0.13
"UBTF","11.1262998580933","-0.134800001978874",0.13
"UBXN7","8.18959999084473","-0.357800006866455",0.14
"UGP2","11.6427001953125","0.131500005722046",0.13
"UHRF1","6.04220008850098","-0.201499998569489",0.13
"ULK1","10.4576997756958","0.251199990510941",0.17
"UNC13D","8.55399990081787","-0.271100014448166",0.14
"UNC5B","8.89099979400635","0.104900002479553",0.12
"UNC5C","2.93029999732971","0.234999999403954",0.13
"USO1","11.34850025177","-0.460999995470047",0.15
"USP1","9.2883996963501","-0.38850000500679",0.14
"USP37","8.18519973754883","-0.453399986028671",0.14
"USP5","10.3880996704102","-0.20100000500679",0.14
"USP7","11.4259996414185","0.134800001978874",0.15
"UTP15","8.42829990386963","-0.451099991798401",0.12
"UTP20","8.59570026397705","-0.384799987077713",0.15
"UTRN","9.86100006103516","-0.000300000014249235",0.15
"VANGL2","9.01309967041016","-0.428200006484985",0.14
"VAV1","7.71309995651245","0.226500004529953",0.14
"VAV2","10.0662002563477","0.145600005984306",0.14
"VAV3","5.94220018386841","-0.294400006532669",0.16
"VCAM1","8.10190010070801","0.161699995398521",0.15
"VCAN","11.375599861145","-0.119400002062321",0.14
"VCL","11.5496997833252","0.142900004982948",0.14
"VCP","12.8252000808716","-0.446200013160706",0.15
