"label","mRNA","methy","GNNExplainer"
"NUP153","10.9729995727539","-0.455300003290176",0.15
"NUP155","9.64340019226074","-0.458600014448166",0.14
"NUP210","11.260199546814","0.00209999992512167",0.15
"NUP214","10.5888004302979","-0.474799990653992",0.14
"NUP43","9.69499969482422","-0.481599986553192",0.13
"NUP62","10.8719997406006","0.209999993443489",0.13
"NUP93","9.76630020141602","0.311899989843369",0.15
"NXF1","10.0882997512817","-0.471199989318848",0.13
"OAS1","10.2672996520996","-0.432599991559982",0.14
"OAS2","11.2959003448486","-0.166400000452995",0.15
"OAS3","11.4169998168945","-0.483599990606308",0.14
"OLFM4","2.06920003890991","0.301699995994568",0.15
"OPN4","1.37750005722046","0.235799998044968",0.12
"OPRL1","6.73449993133545","0.378899991512299",0.13
"OPRM1","0","0.41839998960495",0.14
"OPTN","12.02649974823","0.230900004506111",0.14
"OTUD7B","9.00459957122803","-0.384900003671646",0.13
"OXER1","5.94799995422363","0.0140000004321337",0.15
"OXSM","6.67369985580444","-0.406100004911423",0.14
"P4HA1","12.3851003646851","0.232500001788139",0.16
"PADI2","8.1653003692627","0.109200000762939",0.14
"PAG1","9.7327995300293","-0.0759000033140182",0.13
"PAK1","10.4917001724243","-0.177499994635582",0.14
"PAK4","9.83539962768555","-0.291799992322922",0.13
"PANK4","8.09119987487793","0.428999990224838",0.14
"PAPOLA","11.8613996505737","-0.467299997806549",0.13
"PARP1","11.9897003173828","0.285899996757507",0.15
"PARP4","11.3320999145508","-0.342599987983704",0.14
"PARVA","11.3751001358032","0.377900004386902",0.15
"PAX5","7.45620012283325","0.0493000000715256",0.14
"PCBP2","13.3187999725342","0.149700000882149",0.14
"PDCD10","9.53639984130859","-0.487500011920929",0.14
"PDCD11","10.5809001922607","-0.483399987220764",0.14
"PDE6B","8.23970031738281","-0.469199985265732",0.14
"PDGFRA","10.3003997802734","-0.12950000166893",0.14
"PDGFRB","12.4405002593994","0.199000000953674",0.13
"PDLIM7","9.88500022888184","0.226099997758865",0.13
"PDS5A","11.5057001113892","-0.469900012016296",0.14
"PDS5B","9.7435998916626","0.377900004386902",0.14
"PDYN","0","-0.163800001144409",0.14
"PES1","10.1268997192383","-0.477999985218048",0.14
"PFKM","10.0957002639771","0.46399998664856",0.16
"PFKP","12.9121999740601","0.33270001411438",0.14
"PGM2","9.79699993133545","-0.438199996948242",0.15
"PGM5","9.36950016021729","-0.312400013208389",0.14
"PHC2","11.2371997833252","0.0706999972462654",0.13
"PHF12","10.0903997421265","0.0441000014543533",0.14
"PHF19","8.86320018768311","0.121200002729893",0.17
"PHKB","10.6923999786377","-0.450500011444092",0.14
"PIAS2","8.5132999420166","0.243399992585182",0.14
"PIH1D1","9.46560001373291","-0.443300008773804",0.15
"PIK3C2A","11.476300239563","0.416299998760223",0.13
"PIK3CB","10.9301996231079","0.241799995303154",0.14
"PIK3CD","10.0940999984741","0.126900002360344",0.14
"PIK3CG","8.9955997467041","0.109499998390675",0.14
"PIK3R1","11.1089000701904","-0.340900003910065",0.14
"PIK3R2","10.0968999862671","-0.442999988794327",0.14
"PIK3R5","9.17479991912842","0.068400003015995",0.16
"PIK3R6","5.81090021133423","-0.154400005936623",0.13
"PIP4K2C","9.65050029754639","-0.450199991464615",0.15
"PIP5K1C","10.3957004547119","0.170699998736382",0.15
"PITPNM1","9.58230018615723","-0.439999997615814",0.14
"PITX2","2.06920003890991","-0.227099999785423",0.14
"PKN1","11.5494003295898","-0.0772999972105026",0.14
"PKN2","10.326000213623","-0.490099996328354",0.15
"PKN3","7.6609001159668","0.269499987363815",0.14
"PKP1","8.76589965820312","-0.462900012731552",0.14
"PKP2","8.68000030517578","0.262199997901917",0.14
"PLA2G4A","7.13800001144409","-0.442299991846085",0.14
"PLAU","10.2817001342773","0.18299999833107",0.17
"PLCB1","9.67049980163574","-0.437599986791611",0.14
"PLCB2","9.05319976806641","0.0575999990105629",0.16
"PLCB4","9.43509960174561","-0.192900002002716",0.15
"PLCD4","5.86140012741089","-0.0555999986827374",0.14
"PLCE1","9.35019969940186","-0.341199994087219",0.16
"PLCG1","10.9900999069214","-0.280900001525879",0.13
"PLCG2","9.99590015411377","0.230599999427795",0.14
"PLCZ1","0","0.437799990177155",0.13
"PLD1","9.87769985198975","0.398699998855591",0.13
"PLEKHG2","9.72529983520508","0.263799995183945",0.14
"PLIN2","13.0593996047974","0.356000006198883",0.15
"PLK2","12.4576997756958","0.288399994373322",0.15
"PLK4","6.92679977416992","-0.449000000953674",0.13
"PLXNB1","10.0684995651245","0.0284000001847744",0.13
"PLXNB2","12.8402996063232","0.0399000011384487",0.15
"PLXND1","12.6669998168945","0.182799994945526",0.15
"PMEPA1","9.91880035400391","0.357300013303757",0.15
"PMS1","8.15530014038086","-0.485199987888336",0.14
"PMS2","9.67329978942871","0.308400005102158",0.14
"POLA2","8.08059978485107","0.0577999986708164",0.15
"POLD1","8.21660041809082","0.340999990701675",0.15
"POLE","9.03240013122559","0.273900002241135",0.15
"POLN","2.09500002861023","0.450199991464615",0.13
"POLR1B","9.66689968109131","0.416999995708466",0.13
"POLR2A","12.5043001174927","0.0264999996870756",0.14
"POLR3A","9.16880035400391","-0.437700003385544",0.17
"POM121","12.0601997375488","0.380699992179871",0.15
"POU2F1","7.64949989318848","-0.45550000667572",0.12
"POU4F2","0","-0.232999995350838",0.14
"PPARA","9.86600017547607","-0.265799999237061",0.13
"PPARG","8.26239967346191","0.0571000017225742",0.14
"PPARGC1A","6.66230010986328","0.18019999563694",0.13
"PPARGC1B","5.69329977035522","-0.473100006580353",0.14
"PPM1L","7.05369997024536","-0.430500000715256",0.14
"PPP1R13L","8.85949993133545","-0.0737000033259392",0.16
"PPP1R15B","10.9652004241943","-0.441700011491776",0.14
"PPP1R3A","0","0.107900001108646",0.14
"PPP2R1A","12.3376998901367","-0.468100011348724",0.15
"PPP2R5B","8.66300010681152","-0.439599990844727",0.13
"PPP2R5D","10.0888004302979","-0.474900007247925",0.15
"PPP3CA","9.67189979553223","0.332399994134903",0.14
"PPP4R2","8.74190044403076","-0.458000004291534",0.15
"PPRC1","10.2284002304077","0.365099996328354",0.14
"PRCC","10.7018003463745","-0.479600012302399",0.14
"PRDM1","10.4004001617432","0.127100005745888",0.14
"PRDM14","0","-0.426800012588501",0.15
"PRDX1","12.555100440979","0.356599986553192",0.14
"PRICKLE2","8.42720031738281","-0.0122999995946884",0.14
"PRKAA1","11.190299987793","-0.470899999141693",0.16
"PRKACG","0","-0.451799988746643",0.15
"PRKCA","9.12310028076172","0.23819999396801",0.14
"PRKCB","9.8971996307373","0.449299991130829",0.13
"PRKCD","9.72329998016357","0.166400000452995",0.15
"PRKCH","10.4004001617432","0.313699990510941",0.13
"PRKCQ","7.38560009002686","-0.0794999971985817",0.15
"PRKD1","7.78889989852905","0.174400001764297",0.16
"PRLR","8.96129989624023","0.391000002622604",0.13
"PRMT5","9.82719993591309","-0.442799985408783",0.14
"PRMT7","8.65590000152588","-0.486699998378754",0.14
"PROC","2.4316999912262","0.462900012731552",0.14
"PROS1","12.8255996704102","-0.445600003004074",0.14
"PRPF19","10.923999786377","-0.415100008249283",0.15
"PRPF3","8.6673002243042","-0.443399995565414",0.14
"PRPF39","7.95380020141602","-0.466899991035461",0.14
"PRPF4","9.03020000457764","-0.470299988985062",0.14
"PRPF6","11.0960998535156","-0.392300009727478",0.14
"PRPF8","12.9779996871948","-0.455900013446808",0.13
"PSEN2","8.33199977874756","0.411399990320206",0.14
"PSG1","0","0.0709000006318092",0.15
"PSG11","0","0.424199998378754",0.14
"PSG3","0","0.0676999986171722",0.14
"PSG6","0","0.318300008773804",0.16
"PSG8","0.485000014305115","0.419299989938736",0.14
"PSMC6","9.41419982910156","-0.478899985551834",0.15
"PSMD1","10.9589004516602","0.414799988269806",0.15
"PSMD11","10.161600112915","-0.473800003528595",0.14
"PSMD12","9.3971996307373","-0.43419998884201",0.14
"PSMD3","10.7740001678467","-0.47979998588562",0.14
"PSMD4","10.9084997177124","-0.466399997472763",0.14
"PTBP1","12.0602998733521","0.447299987077713",0.14
"PTCH1","8.42049980163574","-0.25220000743866",0.14
"PTGER2","6.9456000328064","0.318300008773804",0.16
"PTGER3","5.27470016479492","0.38060000538826",0.15
"PTHLH","11.7194004058838","-0.263300001621246",0.15
"PTK2","11.2076997756958","0.38060000538826",0.11
"PTK2B","9.83730030059814","-0.361200004816055",0.14
"PTPN13","9.64050006866455","0.362100005149841",0.13
"PTPN14","9.88930034637451","0.154799997806549",0.16
"PTPN2","9.0649995803833","-0.48759999871254",0.14
"PTPN22","7.82999992370605","0.067100003361702",0.15
"PTPN23","10.1484003067017","0.374599993228912",0.16
"PTPN3","8.60649967193604","-0.297399997711182",0.16
"PTPN4","8.03730010986328","0.31139999628067",0.15
"PTPN9","10.5581998825073","0.197799995541573",0.14
"PTPRB","11.7987003326416","0.246299996972084",0.16
"PTPRC","12.3111000061035","0.261099994182587",0.13
"PTPRJ","10.6784000396729","0.18189999461174",0.14
"PTPRO","8.07839965820312","-0.464399993419647",0.15
"PTPRU","7.5637001991272","-0.219300001859665",0.15
"PTPRZ1","4.05159997940063","0.355199992656708",0.14
"PUM1","11.0046997070312","0.351700007915497",0.14
"PWP2","9.3016996383667","0.383199989795685",0.14
"PYGB","10.9328002929688","0.175500005483627",0.14
"PYGL","10.5635004043579","-0.473800003528595",0.13
"PYGM","6.62190008163452","0.226500004529953",0.13
"QSOX1","13.3108997344971","0.162699997425079",0.14
"RAB3GAP1","10.9278001785278","-0.440100014209747",0.15
"RAB3GAP2","10.793999671936","-0.448900014162064",0.15
"RAD54L","5.91009998321533","-0.488900005817413",0.14
"RAF1","10.4948997497559","0.313199996948242",0.15
"RAI1","9.41250038146973","0.281399995088577",0.16
"RALBP1","11.1344995498657","0.335999995470047",0.14
"RANGAP1","9.83230018615723","0.375400006771088",0.15
"RAPGEF1","11.441499710083","0.183200001716614",0.15
"RASA3","9.9753999710083","-0.130999997258186",0.14
"RASAL2","10.4236001968384","0.269600003957748",0.14
"RASGRF2","7.53289985656738","-0.117299996316433",0.14
"RASGRP2","8.05480003356934","-0.163499996066093",0.13
"RASGRP4","6.33109998703003","0.439399987459183",0.14
"RB1","11.1891002655029","0.0872000008821487",0.15
"RB1CC1","10.7637996673584","-0.456400007009506",0.15
"RBL1","7.82240009307861","-0.395599991083145",0.13
"RBM14","9.37740039825439","-0.470499992370605",0.13
"RBM28","8.73519992828369","0.425599992275238",0.14
"RBM5","9.72529983520508","-0.437400013208389",0.14
"RCC1","8.60099983215332","-0.122800000011921",0.14
"RECQL4","5.79029989242554","0.344999998807907",0.14
"REL","7.03179979324341","-0.450399994850159",0.16
"REST","9.21319961547852","-0.428999990224838",0.15
"RET","5.69329977035522","-0.460500001907349",0.14
"REV1","9.20839977264404","-0.0863000005483627",0.15
"REV3L","9.99699974060059","0.333600014448166",0.15
"RFC1","10.2728996276855","-0.482699990272522",0.13
"RFC4","8.18920040130615","-0.480800002813339",0.14
"RFFL","9.96230030059814","0.240700006484985",0.14
"RHOA","13.4034996032715","-0.471399992704391",0.16
"RHOBTB2","9.30140018463135","0.29899999499321",0.13
"RHOT1","9.70540046691895","-0.483700007200241",0.14
"RIN1","8.20489978790283","0.203799992799759",0.15
"RIPK1","10.4812002182007","0.348600000143051",0.15
"RIPK3","6.7613000869751","-0.206499993801117",0.14
"RNF111","10.0648002624512","-0.367799997329712",0.14
"RNF20","10.1422996520996","0.311199992895126",0.15
"RNF213","12.7641000747681","-0.452300012111664",0.13
"RNF220","9.72690010070801","-0.444400012493134",0.14
"RNF31","9.15480041503906","-0.016100000590086",0.15
"ROBO1","9.75559997558594","-0.437400013208389",0.15
"ROBO2","3.9054000377655","-0.234200000762939",0.15
"ROCK2","10.836199760437","-0.212799996137619",0.16
"ROR1","7.09649991989136","0.115599997341633",0.15
"ROR2","6.9456000328064","-0.193200007081032",0.13
"RPAP2","8.06130027770996","-0.469399988651276",0.14
"RPGRIP1L","9.12409973144531","-0.486600011587143",0.15
"RPN1","13.243800163269","-0.483300000429153",0.14
"RPP40","6.84390020370483","-0.452199995517731",0.14
"RPRD1B","9.48989963531494","-0.0608999989926815",0.15
"RPS6KA1","9.81569957733154","0.0270000007003546",0.15
"RPS6KA2","10.4609003067017","0.30019998550415",0.13
"RPS6KA5","7.4886999130249","0.207300007343292",0.14
"RPS6KB2","8.90709972381592","-0.481700003147125",0.15
"RPTOR","9.52630043029785","0.315299987792969",0.14
"RRAGD","10.2168998718262","0.349299997091293",0.14
"RRM1","10.4784002304077","-0.405299991369247",0.15
"RRP1","8.77910041809082","-0.480500012636185",0.13
"RRP12","9.57170009613037","-0.358399987220764",0.14
"RRP9","7.82240009307861","0.371499985456467",0.14
"RXFP1","6.46770000457764","0.284299999475479",0.13
"RXFP3","0.485000014305115","-0.471599996089935",0.14
"RYR1","5.69329977035522","0.375400006771088",0.13
"RYR2","7.15019989013672","0.131099998950958",0.15
"SAFB2","10.2153997421265","0.341300010681152",0.15
"SALL1","10.2264995574951","-0.00439999997615814",0.13
"SALL4","1.76440000534058","0.18019999563694",0.13
"SAMHD1","11.5361003875732","-0.44879999756813",0.14
"SAP130","9.77159976959229","-0.462099999189377",0.14
"SART1","10.0048999786377","-0.408100008964539",0.15
"SCARA3","9.31540012359619","-0.395900011062622",0.15
"SCCPDH","10.1716003417969","-0.335599988698959",0.14
"SCN10A","0","0.0163000002503395",0.13
"SCN1A","1.583899974823","0.440100014209747",0.14
"SCN3A","4.75339984893799","0.267399996519089",0.14
"SCN4A","4.21570014953613","0.367000013589859",0.13
"SCN8A","5.5282998085022","0.281399995088577",0.14
"SCRIB","9.74489974975586","0.313699990510941",0.14
"SCYL2","10.1202001571655","-0.475600004196167",0.15
"SDC1","12.5136995315552","0.144999995827675",0.14
"SEC13","10.3362998962402","0.316000014543533",0.14
"SEC14L1","11.757399559021","0.361999988555908",0.14
"SEC24C","11.4839000701904","-0.451900005340576",0.15
"SELP","9.70059967041016","0.216900005936623",0.14
"SEMA3A","7.48220014572144","0.146599993109703",0.13
"SEMA3C","10.6184997558594","-0.394800007343292",0.15
"SEMA4F","8.18729972839355","-0.483799993991852",0.14
"SEMA4G","9.67389965057373","-0.0439999997615814",0.15
"SEMG1","0","-0.119800001382828",0.15
"SERPINA1","11.1070995330811","0.202500000596046",0.13
"SERPINA5","5.68209981918335","0.400400012731552",0.14
"SERPINB3","0","0.10639999806881",0.15
"SERPINC1","1.37750005722046","0.104900002479553",0.15
"SERPINF1","11.3261003494263","0.193499997258186",0.14
"SERPING1","14.0151996612549","-0.312799990177155",0.13
"SF3B2","11.8431997299194","-0.479699999094009",0.13
"SF3B3","12.1134004592896","-0.453399986028671",0.15
"SF3B4","10.3788995742798","0.420899987220764",0.14
"SGIP1","6.91249990463257","0.391099989414215",0.15
"SH2D2A","7.11740016937256","0.149499997496605",0.14
"SH2D3C","9.64550018310547","-0.0052000000141561",0.14
"SH3BP5","11.0361003875732","0.161699995398521",0.14
"SH3GL2","3.50950002670288","-0.387699991464615",0.15
"SHANK1","2.32069993019104","-0.340499997138977",0.15
"SHC4","5.32760000228882","-0.429899990558624",0.13
"SIPA1L1","10.0899000167847","0.440200001001358",0.14
"SIRPG","7.2020001411438","-0.142599999904633",0.15
"SKA1","6.39419984817505","-0.485100001096725",0.14
"SLC12A3","3.34910011291504","0.433299988508224",0.14
"SLC25A12","8.83189964294434","-0.431800007820129",0.14
"SLC25A13","10.3549003601074","0.373299986124039",0.15
"SLC27A5","5.86149978637695","0.293999999761581",0.15
"SLC2A3","11.4952001571655","-0.445600003004074",0.15
"SLC6A4","1.37750005722046","0.316399991512299",0.13
"SLCO4C1","10.3930997848511","-0.322800010442734",0.15
"SMAD2","10.9069995880127","-0.484800010919571",0.14
"SMAD3","10.6628999710083","-0.0304000005125999",0.14
"SMARCA2","11.1399002075195","-0.436599999666214",0.14
"SMARCA4","11.1201000213623","0.396600008010864",0.14
"SMARCAL1","9.67819976806641","-0.461800009012222",0.16
"SMARCC1","11.1101999282837","-0.410299986600876",0.14
"SMARCC2","11.3608999252319","-0.485599994659424",0.12
"SMC2","9.42090034484863","-0.479299992322922",0.13
"SMC3","10.6625003814697","-0.478700011968613",0.13
"SMC5","9.11999988555908","-0.458999991416931",0.13
"SMO","9.04549980163574","-0.48429998755455",0.16
"SMURF2","8.71879959106445","0.313100010156631",0.13
"SNAP25","4.01639986038208","-0.400200009346008",0.14
"SNAP91","3.9054000377655","-0.416299998760223",0.14
"SNAPC1","7.77059984207153","-0.463800013065338",0.14
"SNAPC3","8.87430000305176","-0.441100001335144",0.14
"SND1","13.0839004516602","-0.464199990034103",0.14
"SNRNP200","12.43630027771","0.341300010681152",0.15
"SNRPN","10.9209003448486","-0.093800000846386",0.14
"SNX9","10.854700088501","-0.465200006961823",0.15
"SOCS6","9.34939956665039","0.138799995183945",0.15
"SORBS1","11.2481002807617","0.320600003004074",0.14
"SORBS3","11.7067003250122","0.218299999833107",0.14
"SORT1","10.7433996200562","-0.0209999997168779",0.15
"SOS1","10.881199836731","0.332399994134903",0.14
"SOS2","9.74020004272461","0.348100006580353",0.14
"SP100","11.5074996948242","-0.449400007724762",0.12
"SP3","11.1691999435425","-0.472000002861023",0.15
"SPAG5","8.53670024871826","-0.460399985313416",0.14
"SPAG9","11.4766998291016","0.436100006103516",0.14
"SPARCL1","11.8114995956421","0.189999997615814",0.15
"SPATA13","9.03470039367676","0.126499995589256",0.12
"SPG7","9.7435998916626","0.419099986553192",0.13
"SPI1","9.86600017547607","0.184000000357628",0.14
"SPOP","10.224100112915","-0.468199998140335",0.15
"SPOPL","10.1625995635986","-0.481099992990494",0.14
"SPRED1","10.9366998672485","0.0044999998062849",0.15
"SPRY1","11.5556001663208","0.215900003910065",0.14
"SPTA1","2.7211000919342","0.212799996137619",0.13
"SPTAN1","13.0493001937866","0.389400005340576",0.15
"SPTB","6.02080011367798","0.212500005960464",0.14
"SPTBN2","8.66870021820068","0.000899999984540045",0.13
"SPTBN4","2.7211000919342","-0.258199989795685",0.13
"SPTBN5","3.52909994125366","0.067100003361702",0.14
"SQSTM1","13.1561002731323","0.308899998664856",0.15
"SREBF1","10.3500003814697","0.33500000834465",0.12
"SRGAP2","10.1428003311157","0.326999992132187",0.15
"SRPK2","10.289999961853","-0.453700006008148",0.15
"SRRM2","13.385199546814","0.462599992752075",0.14
"SS18","10.5623998641968","-0.469999998807907",0.15
"SSH3","10.1795997619629","0.0566000007092953",0.15
"SSRP1","11.5093002319336","-0.484400004148483",0.14
"ST3GAL3","7.44299983978271","-0.017400000244379",0.13
"ST6GALNAC1","2.80599999427795","0.202099993824959",0.15
"STAG1","10.6646995544434","0.0165999997407198",0.15
"STAM2","9.75899982452393","-0.463800013065338",0.14
"STAMBP","9.91279983520508","0.0949999988079071",0.16
"STAP1","5.68209981918335","-0.177599996328354",0.15
"STAT1","13.6266002655029","0.198699995875359",0.15
"STAT3","12.5879001617432","0.0636000037193298",0.16
"STAT5A","10.50119972229","-0.160300001502037",0.15
"STAT5B","11.3045997619629","0.248500004410744",0.14
"STIM1","10.6993999481201","0.0366999991238117",0.15
"STK10","10.7796001434326","-0.160999998450279",0.15
"STK11IP","8.53059959411621","0.322899997234344",0.14
"STON1","10.3713998794556","0.321700006723404",0.14
"STON2","9.95930004119873","0.248699992895126",0.15
"STT3B","11.0281000137329","-0.470800012350082",0.14
"STXBP1","8.84949970245361","-0.456400007009506",0.14
"STXBP5","8.46170043945312","0.37169998884201",0.13
"STXBP5L","1.13670003414154","-0.0100999996066093",0.14
"SUOX","8.98079967498779","-0.303900003433228",0.15
"SUPT16H","11.0986995697021","-0.481299996376038",0.14
"SUPT6H","11.6512002944946","0.336699992418289",0.14
"SYK","10.5876998901367","-0.216000005602837",0.14
"SYMPK","10.5704002380371","-0.38960000872612",0.14
"SYNCRIP","12.0348997116089","-0.386900007724762",0.16
"SYNGAP1","8.00399971008301","0.454499989748001",0.14
"SYNJ1","8.97399997711182","-0.417800009250641",0.13
"SYNJ2","8.49429988861084","0.350800007581711",0.15
"SYNRG","10.9500999450684","0.298000007867813",0.14
"SYT11","10.1263999938965","0.155399993062019",0.13
"SYT5","0","-0.484699994325638",0.15
"SYT9","6.76660013198853","-0.185000002384186",0.14
"TAAR1","0","0.433200001716614",0.14
"TAAR9","0","0.367599993944168",0.15
"TACC1","11.8290004730225","0.152999997138977",0.15
"TACC3","9.0201997756958","0.0983999967575073",0.15
"TAF5","7.03620004653931","0.374900013208389",0.13
"TAF5L","9.53950023651123","0.396200001239777",0.14
"TAGAP","9.58829975128174","0.173600003123283",0.13
"TANC1","10.3227996826172","0.242200002074242",0.16
"TAOK1","10.1963996887207","-0.45770001411438",0.14
"TAOK2","10.3372001647949","0.279500007629395",0.13
"TAOK3","10.4260997772217","0.0649000033736229",0.15
"TAX1BP1","11.3850002288818","-0.474000006914139",0.15
"TBL3","9.14050006866455","-0.432399988174438",0.14
"TBX5","0","0.0740000009536743",0.14
"TCEA1","10.5733995437622","-0.469399988651276",0.14
"TCERG1","9.77810001373291","0.328599989414215",0.12
"TCF12","11.9651002883911","0.114000000059605",0.15
"TCF3","10.1625995635986","0.402599990367889",0.13
"TCHH","4.64230012893677","0.275000005960464",0.13
"TDRD3","8.71879959106445","-0.463499993085861",0.14
"TEC","5.99389982223511","-0.255699992179871",0.14
"TEK","10.6864995956421","0.284200012683868",0.15
"TELO2","8.58559989929199","-0.441799998283386",0.14
"TEP1","9.80090045928955","0.398200005292892",0.13
"TF","2.4316999912262","0.212400004267693",0.16
"TFAP2A","4.15229988098145","0.393099993467331",0.14
"TFAP2B","2.20040011405945","-0.0868000015616417",0.13
"TFAP2C","1.76440000534058","-0.343699991703033",0.13
"TFIP11","9.13700008392334","0.410199999809265",0.15
"TFR2","4.30590009689331","-0.371199995279312",0.14
"TG","4.05159997940063","0.116800002753735",0.15
"TGFBI","13.1417999267578","0.245600000023842",0.14
"TGM1","3.40459990501404","0.294900000095367",0.15
"TGM2","13.5008001327515","0.249200001358986",0.14
"TGM5","1.76440000534058","0.245399996638298",0.14
"TIAM2","5.32110023498535","0.413500010967255",0.14
"TIMP3","13.8584995269775","0.119000002741814",0.15
"TKTL2","0.485000014305115","0.335999995470047",0.16
"TLE1","8.75","-0.214000001549721",0.13
"TLE2","7.92799997329712","-0.418799996376038",0.14
"TLE3","10.4147996902466","0.220899999141693",0.14
"TLL1","7.37169981002808","-0.309500008821487",0.16
"TLN2","10.5249004364014","0.19310000538826",0.15
"TLR3","10.1890001296997","-0.41729998588562",0.15
"TMEM30A","12.5391998291016","0.240199998021126",0.15
"TMEM63A","10.8107995986938","0.0491999983787537",0.14
"TMPRSS6","2.88619995117188","0.200499996542931",0.15
"TNC","12.9107999801636","0.217099994421005",0.14
"TNFAIP3","12.0493001937866","0.252700001001358",0.14
"TNFRSF8","5.06020021438599","-0.0564000010490417",0.13
"TNKS2","11.1526002883911","0.0608000010251999",0.13
"TNPO1","11.9263000488281","-0.475499987602234",0.15
"TNR","1.37750005722046","0.0922999978065491",0.15
"TNRC6A","10.0924997329712","-0.48539999127388",0.14
"TNRC6B","9.430100440979","0.0377999991178513",0.13
"TNS1","13.6372995376587","0.106200002133846",0.16
"TNS3","12.5986003875732","0.273799985647202",0.13
"TNS4","2.7211000919342","0.447400003671646",0.14
"TNXB","11.2625999450684","0.266799986362457",0.15
"TOM1","9.27970027923584","-0.482199996709824",0.14
"TOP1","11.4069004058838","-0.463099986314774",0.15
"TOP2A","10.4257001876831","-0.480300009250641",0.14
"TOP3B","7.00519990921021","-0.472900003194809",0.14
"TOPBP1","10.3809995651245","-0.476799994707108",0.15
"TOX2","6.92679977416992","-0.366800010204315",0.15
"TP53","10.8508996963501","0.326200008392334",0.15
"TPH2","0.485000014305115","-0.407000005245209",0.15
"TPO","0","0.27810001373291",0.15
"TPR","12.3084001541138","-0.474299997091293",0.13
"TPTE2","0","0.451599985361099",0.16
"TRAF3","7.82999992370605","0.380899995565414",0.12
"TRAF3IP1","9.17980003356934","0.30019998550415",0.15
"TRAF5","8.68000030517578","0.142700001597404",0.14
"TRAF7","10.7041997909546","0.381000012159348",0.13
"TRAK1","10.1386995315552","-0.0562999993562698",0.14
"TRAT1","6.87370014190674","0.35139998793602",0.14
"TRIM10","3.03419995307922","0.16949999332428",0.15
"TRIM13","9.31879997253418","0.37610000371933",0.14
"TRIM24","9.48509979248047","0.226300001144409",0.15
"TRIM28","11.5104999542236","-0.314099997282028",0.14
"TRIM29","4.71000003814697","0.25560000538826",0.14
"TRIM3","7.2782998085022","-0.395500004291534",0.14
"TRIM6","7.5391001701355","-0.260800004005432",0.14
"TRIO","10.8556003570557","0.197200000286102",0.13
"TRIP6","11.3857002258301","0.103200003504753",0.12
"TRPC1","8.43050003051758","-0.439200013875961",0.13
"TRPC3","1.37750005722046","-0.395500004291534",0.14
"TRPC4","6.14820003509521","0.0844999998807907",0.14
"TRPC4AP","10.7815999984741","0.273400008678436",0.14
"TRPC6","5.97569990158081","0.161200001835823",0.15
"TRPM2","8.4975004196167","0.254599988460541",0.16
"TRPV2","9.54880046844482","-0.0962999984622002",0.15
"TRPV6","0.485000014305115","0.149499997496605",0.14
"TRRAP","11.8220996856689","0.382499992847443",0.13
"TSC1","8.90349960327148","0.249599993228912",0.13
"TSC2","10.0872001647949","0.283399999141693",0.14
"TSHR","3.29139995574951","-0.0872000008821487",0.15
"TSR1","10.8570995330811","-0.462599992752075",0.14
"TTC21B","8.94740009307861","0.279599994421005",0.14
"TULP4","9.39200019836426","0.420700013637543",0.14
"TXK","5.04290008544922","0.17509999871254",0.13
"TXNDC5","13.2678003311157","0.332199990749359",0.14
"TXNRD1","11.1680002212524","-0.317299991846085",0.14
"TYK2","10.2475004196167","-0.413100004196167",0.16
"UBC","15.3069000244141","-0.473800003528595",0.16
"UBE3C","11.4483003616333","-0.472900003194809",0.15
"UBE4B","9.47130012512207","-0.467599987983704",0.15
"UBN1","9.82849979400635","0.361099988222122",0.13
"UBQLN4","10.1821002960205","0.317999988794327",0.14
"UBR1","10.1721000671387","0.0199999995529652",0.14
"UBR4","12.5713996887207","0.250800013542175",0.14
"UBR5","11.1907997131348","-0.0685999989509583",0.13
"UBTF","11.2938003540039","0.232299998402596",0.13
"UBXN7","9.89229965209961","-0.432500004768372",0.14
"UGP2","11.5094995498657","0.409900009632111",0.13
"UHRF1","7.67509984970093","0.238499999046326",0.13
"ULK1","9.64620018005371","0.466600000858307",0.17
"UNC13D","9.00010013580322","-0.222800001502037",0.14
"UNC5B","10.7890996932983","0.183300003409386",0.12
"UNC5C","5.14410018920898","0.328500002622604",0.13
"USO1","11.1135997772217","-0.465499997138977",0.15
"USP1","10.2284002304077","-0.467500001192093",0.14
"USP37","9.17980003356934","-0.477600008249283",0.14
"USP5","10.7230997085571","-0.440299987792969",0.14
"USP7","10.9875001907349","0.269800007343292",0.15
"UTP15","8.26990032196045","-0.452800005674362",0.12
"UTP20","9.80290031433105","-0.455199986696243",0.15
"UTRN","12.4525003433228","0.310400009155273",0.15
"VANGL2","9.90139961242676","-0.472900003194809",0.14
"VAV1","8.93210029602051","-0.0333999991416931",0.14
"VAV2","9.68179988861084","0.200800001621246",0.14
"VAV3","10.9413995742798","0.0603000000119209",0.16
"VCAM1","15.0277996063232","0.204099997878075",0.15
"VCAN","14.2828998565674","0.243699997663498",0.14
"VCL","11.6274995803833","0.428299993276596",0.14
"VCP","12.4982995986938","-0.450899988412857",0.15
"VLDLR","10.5186004638672","-0.165500000119209",0.13
"VPS33B","7.9443998336792","-0.477800011634827",0.14
"VWF","14.8971996307373","0.291599988937378",0.15
"WASF1","9.42510032653809","-0.461600005626678",0.13
