"label","mRNA","methy","GNNExplainer"
"NUP62","10.5787000656128","0.276600003242493",0.13
"NUP93","8.76980018615723","0.435099989175797",0.15
"NXF1","10.9820995330811","-0.472799986600876",0.13
"OAS1","11.1556997299194","-0.470400005578995",0.14
"OAS2","10.353099822998","0.0277999993413687",0.15
"OAS3","10.6445999145508","-0.475699990987778",0.14
"OLFM4","0.588900029659271","-0.0542000010609627",0.15
"OPN4","0","0.307900011539459",0.12
"OPRL1","6.17129993438721","0.388200014829636",0.13
"OPRM1","0","0.39300000667572",0.14
"OPTN","11.8843002319336","-0.0663999989628792",0.14
"OTUD7B","9.12670040130615","-0.297199994325638",0.13
"OXER1","7.71199989318848","0.143999993801117",0.15
"OXSM","7.5738000869751","-0.408199995756149",0.14
"P4HA1","11.5228996276855","0.0182000007480383",0.16
"PADI2","6.44610023498535","0.362500011920929",0.14
"PAG1","10.434700012207","-0.203700006008148",0.13
"PAK1","10.5332002639771","-0.358799993991852",0.14
"PAK4","9.92000007629395","-0.377099990844727",0.13
"PANK4","8.49540042877197","0.403699994087219",0.14
"PAPOLA","11.4856004714966","-0.467200011014938",0.13
"PARP1","10.7673997879028","0.439599990844727",0.15
"PARP4","10.9925003051758","-0.143999993801117",0.14
"PARVA","10.2391996383667","0.41100001335144",0.15
"PAX5","2.00869989395142","0.25330001115799",0.14
"PCBP2","13.5004997253418","-0.089199997484684",0.14
"PDCD10","8.98169994354248","-0.486600011587143",0.14
"PDCD11","9.42840003967285","-0.481099992990494",0.14
"PDE6B","6.81190013885498","-0.450100004673004",0.14
"PDGFRA","7.15320014953613","-0.331099987030029",0.14
"PDGFRB","12.2093000411987","0.18189999461174",0.13
"PDLIM7","9.22109985351562","0.241600006818771",0.13
"PDS5A","11.1251001358032","-0.459899991750717",0.14
"PDS5B","9.55949974060059","0.364399999380112",0.14
"PDYN","0","-0.0189999993890524",0.14
"PES1","10.4263000488281","-0.469199985265732",0.14
"PFKM","9.37030029296875","0.448300004005432",0.16
"PFKP","13.3556003570557","0.339100003242493",0.14
"PGM2","8.94680023193359","-0.447499990463257",0.15
"PGM5","8.39309978485107","-0.286300003528595",0.14
"PHC2","11.7325000762939","0.116200000047684",0.13
"PHF12","9.96730041503906","0.270900011062622",0.14
"PHF19","8.41030025482178","0.247099995613098",0.17
"PHKB","10.5424995422363","-0.411799997091293",0.14
"PIAS2","7.70860004425049","0.413700014352798",0.14
"PIH1D1","9.95189952850342","-0.466199994087219",0.15
"PIK3C2A","10.8618001937866","0.42519998550415",0.13
"PIK3CB","10.1822004318237","0.443800002336502",0.14
"PIK3CD","10.103099822998","0.283600002527237",0.14
"PIK3CG","7.44619989395142","0.0597000010311604",0.14
"PIK3R1","10.836199760437","-0.453999996185303",0.14
"PIK3R2","10.1759004592896","-0.457100003957748",0.14
"PIK3R5","8.64459991455078","0.239700004458427",0.16
"PIK3R6","6.04489994049072","-0.0390000008046627",0.13
"PIP4K2C","9.4576997756958","-0.461899995803833",0.15
"PIP5K1C","10.024299621582","0.259900003671646",0.15
"PITPNM1","9.40069961547852","-0.457899987697601",0.14
"PITX2","0.588900029659271","-0.241600006818771",0.14
"PKN1","11.9348001480103","-0.260399997234344",0.14
"PKN2","10.4909000396729","-0.489499986171722",0.15
"PKN3","8.34249973297119","0.222599998116493",0.14
"PKP1","2.33119988441467","-0.383599996566772",0.14
"PKP2","8.26659965515137","0.261599987745285",0.14
"PLA2G4A","7.23559999465942","-0.44760000705719",0.14
"PLAU","8.94359970092773","0.353799998760223",0.17
"PLCB1","9.74890041351318","-0.467400014400482",0.14
"PLCB2","9.93789958953857","0.342599987983704",0.16
"PLCB4","8.58339977264404","0.261400014162064",0.15
"PLCD4","6.22090005874634","0.167699992656708",0.14
"PLCE1","6.46269989013672","-0.32940000295639",0.16
"PLCG1","10.7547998428345","-0.0388000011444092",0.13
"PLCG2","9.26430034637451","0.315200001001358",0.14
"PLCZ1","0.588900029659271","0.401100009679794",0.13
"PLD1","9.58810043334961","0.278400003910065",0.13
"PLEKHG2","10.1142997741699","0.291900008916855",0.14
"PLIN2","14.7035999298096","-0.0518999993801117",0.15
"PLK2","11.9706001281738","0.359899997711182",0.15
"PLK4","6.01149988174438","-0.407999992370605",0.13
"PLXNB1","10.3762998580933","-0.113300003111362",0.13
"PLXNB2","13.487099647522","-0.238800004124641",0.15
"PLXND1","12.1588001251221","0.234599992632866",0.15
"PMEPA1","10.2343997955322","0.352999985218048",0.15
"PMS1","8.58339977264404","-0.485599994659424",0.14
"PMS2","9.61060047149658","0.339100003242493",0.14
"POLA2","7.96000003814697","0.23199999332428",0.15
"POLD1","8.35149955749512","0.315499991178513",0.15
"POLE","8.99030017852783","0.227099999785423",0.15
"POLN","3.96690011024475","0.442499995231628",0.13
"POLR1B","8.78969955444336","0.435699999332428",0.13
"POLR2A","11.8983001708984","-0.121399998664856",0.14
"POLR3A","8.44620037078857","-0.394600003957748",0.17
"POM121","11.0762996673584","0.382200002670288",0.15
"POU2F1","7.15619993209839","-0.464700013399124",0.12
"POU4F2","0","-0.100400000810623",0.14
"PPARA","10.4898996353149","-0.324999988079071",0.13
"PPARG","9.24759960174561","-0.182199999690056",0.14
"PPARGC1A","9.05459976196289","0.0930000022053719",0.13
"PPARGC1B","4.05530023574829","-0.474900007247925",0.14
"PPM1L","5.36889982223511","-0.358900010585785",0.14
"PPP1R13L","10.239800453186","-0.138099998235703",0.16
"PPP1R15B","11.0129995346069","-0.4375",0.14
"PPP1R3A","0","0.35589998960495",0.14
"PPP2R1A","12.4502000808716","-0.449699997901917",0.15
"PPP2R5B","9.38010025024414","-0.412900000810623",0.13
"PPP2R5D","9.94610023498535","-0.479900002479553",0.15
"PPP3CA","9.53219985961914","0.422300010919571",0.14
"PPP4R2","7.38660001754761","-0.45100000500679",0.15
"PPRC1","8.92749977111816","0.313899993896484",0.14
"PRCC","9.98530006408691","-0.482499986886978",0.14
"PRDM1","9.93640041351318","0.238900005817413",0.14
"PRDM14","0.588900029659271","-0.468600004911423",0.15
"PRDX1","12.3299999237061","0.422800004482269",0.14
"PRICKLE2","8.86960029602051","-0.240799993276596",0.14
"PRKAA1","10.9658002853394","-0.461299985647202",0.16
"PRKACG","0.588900029659271","-0.439999997615814",0.15
"PRKCA","8.46280002593994","0.377400010824203",0.14
"PRKCB","8.52140045166016","0.430000007152557",0.13
"PRKCD","9.59749984741211","0.210099995136261",0.15
"PRKCH","10.1676998138428","0.334399998188019",0.13
"PRKCQ","6.60400009155273","-0.0414000004529953",0.15
"PRKD1","9.01019954681396","-0.0793000012636185",0.16
"PRLR","7.53119993209839","0.419699996709824",0.13
"PRMT5","9.86960029602051","-0.432599991559982",0.14
"PRMT7","9.02700042724609","-0.483300000429153",0.14
"PROC","7.61520004272461","0.0359000004827976",0.14
"PROS1","11.1787004470825","-0.456900000572205",0.14
"PRPF19","10.7462997436523","-0.369100004434586",0.15
"PRPF3","10.2517995834351","-0.46849998831749",0.14
"PRPF39","9.76900005340576","-0.463099986314774",0.14
"PRPF4","9.04500007629395","-0.463600009679794",0.14
"PRPF6","11.3059997558594","-0.459800004959106",0.14
"PRPF8","12.1101999282837","-0.368999987840652",0.13
"PSEN2","8.74460029602051","0.420700013637543",0.14
"PSG1","0","-0.046000000089407",0.15
"PSG11","0","0.396600008010864",0.14
"PSG3","0.588900029659271","0.0551000013947487",0.14
"PSG6","0","0.357800006866455",0.16
"PSG8","0","0.473699986934662",0.14
"PSMC6","10.1595001220703","-0.481599986553192",0.15
"PSMD1","10.2440996170044","0.34909999370575",0.15
"PSMD11","9.7480001449585","-0.475199997425079",0.14
"PSMD12","9.3931999206543","-0.41499999165535",0.14
"PSMD3","10.8977003097534","-0.478500008583069",0.14
"PSMD4","10.8221998214722","-0.469999998807907",0.14
"PTBP1","12.0295000076294","0.451700001955032",0.14
"PTCH1","7.84450006484985","-0.334199994802475",0.14
"PTGER2","7.06680011749268","0.384799987077713",0.16
"PTGER3","11.3482999801636","0.419699996709824",0.15
"PTHLH","4.5346999168396","-0.282200008630753",0.15
"PTK2","11.2547998428345","0.356299996376038",0.11
"PTK2B","9.31770038604736","0.0522999987006187",0.14
"PTPN13","8.83180046081543","0.284099996089935",0.13
"PTPN14","6.8818998336792","0.417800009250641",0.16
"PTPN2","8.57769966125488","-0.488099992275238",0.14
"PTPN22","7.62260007858276","0.232700005173683",0.15
"PTPN23","9.78229999542236","0.402500003576279",0.16
"PTPN3","10.1169004440308","-0.419099986553192",0.16
"PTPN4","7.45870018005371","0.35139998793602",0.15
"PTPN9","9.82540035247803","0.388399988412857",0.14
"PTPRB","11.7995004653931","0.267500013113022",0.16
"PTPRC","11.3825998306274","0.374000012874603",0.13
"PTPRJ","10.5292997360229","0.291999995708466",0.14
"PTPRO","7.05049991607666","-0.461499989032745",0.15
"PTPRU","9.53619956970215","-0.370400011539459",0.15
"PTPRZ1","1.0058000087738","0.256300002336502",0.14
"PUM1","10.8972997665405","0.0230000000447035",0.14
"PWP2","8.7121000289917","0.412000000476837",0.14
"PYGB","10.5824003219604","0.297600001096725",0.14
"PYGL","10.9820995330811","-0.477699995040894",0.13
"PYGM","6.61889982223511","0.282299995422363",0.13
"QSOX1","10.3829002380371","0.332899987697601",0.14
"RAB3GAP1","10.2204999923706","-0.398999989032745",0.15
"RAB3GAP2","9.97889995574951","-0.426099985837936",0.15
"RAD54L","4.91809988021851","-0.489800006151199",0.14
"RAF1","10.4130001068115","0.366100013256073",0.15
"RAI1","9.47210025787354","0.310000002384186",0.16
"RALBP1","10.1695995330811","0.403699994087219",0.14
"RANGAP1","9.84930038452148","0.392699986696243",0.15
"RAPGEF1","11.3484001159668","0.24770000576973",0.15
"RASA3","9.65909957885742","-0.0167999994009733",0.14
"RASAL2","10.1175003051758","0.270700007677078",0.14
"RASGRF2","8.86960029602051","-0.475300014019012",0.14
"RASGRP2","8.60410022735596","0.00730000017210841",0.13
"RASGRP4","6.89419984817505","0.43970000743866",0.14
"RB1","11.2541999816895","0.017400000244379",0.15
"RB1CC1","10.1670999526978","-0.462099999189377",0.15
"RBL1","6.97730016708374","-0.239500001072884",0.13
"RBM14","9.6028995513916","-0.476300001144409",0.13
"RBM28","8.42520046234131","0.427199989557266",0.14
"RBM5","10.765700340271","-0.452600002288818",0.14
"RCC1","8.00059986114502","0.0962999984622002",0.14
"RECQL4","7.07760000228882","0.359699994325638",0.14
"REL","5.25930023193359","-0.440299987792969",0.16
"REST","7.18149995803833","-0.343899995088577",0.15
"RET","6.55070018768311","-0.464199990034103",0.14
"REV1","9.74720001220703","-0.23870000243187",0.15
"REV3L","8.40820026397705","0.189600005745888",0.15
"RFC1","10.0277004241943","-0.478199988603592",0.13
"RFC4","7.58519983291626","-0.481900006532669",0.14
"RFFL","9.36400032043457","0.404199987649918",0.14
"RHOA","13.0525999069214","-0.463899999856949",0.16
"RHOBTB2","9.40880012512207","0.235699996352196",0.13
"RHOT1","9.81169986724854","-0.483799993991852",0.14
"RIN1","7.18650007247925","0.231000006198883",0.15
"RIPK1","10.2278003692627","0.345899999141693",0.15
"RIPK3","7.16130018234253","-0.310999989509583",0.14
"RNF111","9.34479999542236","-0.401899993419647",0.14
"RNF20","10.0319004058838","0.420899987220764",0.15
"RNF213","12.6131000518799","-0.452699989080429",0.13
"RNF220","10.0647001266479","-0.463899999856949",0.14
"RNF31","9.77149963378906","-0.237200006842613",0.15
"ROBO1","8.29469966888428","-0.34349998831749",0.15
"ROBO2","4.05530023574829","-0.408100008964539",0.15
"ROCK2","9.27490043640137","-0.358700007200241",0.16
"ROR1","5.31510019302368","0.0120000001043081",0.15
"ROR2","4.29650020599365","-0.104699999094009",0.13
"RPAP2","7.67339992523193","-0.456299990415573",0.14
"RPGRIP1L","7.15110015869141","-0.484899997711182",0.15
"RPN1","12.4425001144409","-0.484100013971329",0.14
"RPP40","6.21120023727417","-0.469999998807907",0.14
"RPRD1B","9.47410011291504","-0.392100006341934",0.15
"RPS6KA1","10.4039001464844","0.196799993515015",0.15
"RPS6KA2","9.87740039825439","0.351500004529953",0.13
"RPS6KA5","6.59649991989136","-0.103299997746944",0.14
"RPS6KB2","9.34920024871826","-0.484200000762939",0.15
"RPTOR","9.08580017089844","0.296400010585785",0.14
"RRAGD","9.98099994659424","0.146099999547005",0.14
"RRM1","9.55659961700439","-0.444099992513657",0.15
"RRP1","8.67870044708252","-0.481400012969971",0.13
"RRP12","8.53709983825684","-0.356400012969971",0.14
"RRP9","7.46280002593994","0.384299993515015",0.14
"RXFP1","5.25930023193359","0.391499996185303",0.13
"RXFP3","0","-0.469300001859665",0.14
"RYR1","6.93039989471436","0.334699988365173",0.13
"RYR2","0.588900029659271","0.178200006484985",0.15
"SAFB2","10.8548002243042","0.0527000017464161",0.15
"SALL1","10.038800239563","-0.40599998831749",0.13
"SALL4","5.77960014343262","0.358300000429153",0.13
"SAMHD1","10.0055999755859","-0.302899986505508",0.14
"SAP130","9.01439952850342","-0.423200011253357",0.14
"SART1","10.2559995651245","-0.417499989271164",0.15
"SCARA3","7.70860004425049","-0.4307000041008",0.15
"SCCPDH","10.0485000610352","-0.412699997425079",0.14
"SCN10A","0","0.210199996829033",0.13
"SCN1A","1.59270000457764","0.390799999237061",0.14
"SCN3A","0.588900029659271","0.365399986505508",0.14
"SCN4A","8.64640045166016","0.275999993085861",0.13
"SCN8A","2.59470009803772","0.351599991321564",0.14
"SCRIB","9.70250034332275","0.226099997758865",0.14
"SCYL2","9.0492000579834","-0.465000003576279",0.15
"SDC1","11.2343997955322","0.234699994325638",0.14
"SEC13","9.90569972991943","0.343899995088577",0.14
"SEC14L1","12.4284000396729","0.345299988985062",0.14
"SEC24C","11.3740997314453","-0.450899988412857",0.15
"SELP","7.1201000213623","0.30689999461174",0.14
"SEMA3A","4.22049999237061","0.396899998188019",0.13
"SEMA3C","8.19649982452393","-0.272399991750717",0.15
"SEMA4F","7.16639995574951","-0.478399991989136",0.14
"SEMA4G","9.75819969177246","-0.191599994897842",0.15
"SEMG1","1.3289999961853","-0.0148000000044703",0.15
"SERPINA1","14.646900177002","0.103900000452995",0.13
"SERPINA5","6.25939989089966","0.428999990224838",0.14
"SERPINB3","0.588900029659271","0.0340999998152256",0.15
"SERPINC1","1.59270000457764","0.276600003242493",0.15
"SERPINF1","8.49139976501465","0.310099989175797",0.14
"SERPING1","13.4554996490479","-0.395000010728836",0.13
"SF3B2","11.7840003967285","-0.480300009250641",0.13
"SF3B3","11.0944004058838","-0.413199990987778",0.15
"SF3B4","10.041600227356","0.436800003051758",0.14
"SGIP1","7.18650007247925","0.363400012254715",0.15
"SH2D2A","7.60029983520508","0.238900005817413",0.14
"SH2D3C","10.2777996063232","-0.0698999986052513",0.14
"SH3BP5","10.9614000320435","-0.0829999968409538",0.14
"SH3GL2","2.46900010108948","-0.437999993562698",0.15
"SHANK1","2.17899990081787","-0.218600004911423",0.15
"SHC4","3.53419995307922","-0.356599986553192",0.13
"SIPA1L1","11.0200996398926","0.450199991464615",0.14
"SIRPG","7.77309989929199","0.142299994826317",0.15
"SKA1","4.71159982681274","-0.486699998378754",0.14
"SLC12A3","3.65459990501404","0.450100004673004",0.14
"SLC25A12","8.97879981994629","-0.437400013208389",0.14
"SLC25A13","9.94009971618652","0.431499987840652",0.15
"SLC27A5","6.4060001373291","0.405699998140335",0.15
"SLC2A3","10.2045001983643","-0.421400010585785",0.15
"SLC6A4","1.8157000541687","0.421299993991852",0.13
"SLCO4C1","11.4818000793457","-0.403800010681152",0.15
"SMAD2","10.4857997894287","-0.482899993658066",0.14
"SMAD3","10.8681001663208","-0.20100000500679",0.14
"SMARCA2","10.9939002990723","-0.392899990081787",0.14
"SMARCA4","10.7116003036499","0.401300013065338",0.14
"SMARCAL1","9.05189990997314","-0.450399994850159",0.16
"SMARCC1","10.1135997772217","-0.289600014686584",0.14
"SMARCC2","11.4781999588013","-0.486099988222122",0.12
"SMC2","9.13440036773682","-0.473199993371964",0.13
"SMC3","10.3004999160767","-0.475199997425079",0.13
"SMC5","9.65369987487793","-0.45210000872612",0.13
"SMO","9.51939964294434","-0.48539999127388",0.16
"SMURF2","8.82859992980957","0.42960000038147",0.13
"SNAP25","7.76310014724731","-0.450399994850159",0.14
"SNAP91","0","-0.0780000016093254",0.14
"SNAPC1","7.92749977111816","-0.466699987649918",0.14
"SNAPC3","9.55850028991699","-0.385500013828278",0.14
"SND1","11.4715995788574","-0.46849998831749",0.14
"SNRNP200","12.0593004226685","0.0432000011205673",0.15
"SNRPN","10.838399887085","-0.0705000013113022",0.14
"SNX9","10.6100997924805","-0.408899992704391",0.15
"SOCS6","9.49139976501465","-0.17849999666214",0.15
"SORBS1","10.4006996154785","0.386900007724762",0.14
"SORBS3","11.4961996078491","0.312999993562698",0.14
"SORT1","9.69460010528564","-0.0467999987304211",0.15
"SOS1","10.5895004272461","0.408300012350082",0.14
"SOS2","10.103099822998","-0.0538999997079372",0.14
"SP100","11.2084999084473","-0.424800008535385",0.12
"SP3","10.766900062561","-0.47350001335144",0.15
"SPAG5","10.6142997741699","-0.462700009346008",0.14
"SPAG9","11.7154998779297","0.345800012350082",0.14
"SPARCL1","12.9575996398926","0.158299997448921",0.15
"SPATA13","8.4709997177124","0.351300001144409",0.12
"SPG7","10.9545001983643","0.416200011968613",0.13
"SPI1","9.85400009155273","0.301699995994568",0.14
"SPOP","10.0817003250122","-0.457599997520447",0.15
"SPOPL","9.64920043945312","-0.47639998793602",0.14
"SPRED1","10.6746997833252","0.25229999423027",0.15
"SPRY1","11.2101001739502","0.23759999871254",0.14
"SPTA1","2.33119988441467","0.36379998922348",0.13
"SPTAN1","12.3053998947144","0.414799988269806",0.15
"SPTB","6.20130014419556","0.303400009870529",0.14
"SPTBN2","3.25839996337891","0.230800002813339",0.13
"SPTBN4","5.48710012435913","-0.36489999294281",0.13
"SPTBN5","8.04370021820068","-0.091499999165535",0.14
"SQSTM1","12.9815998077393","0.316500008106232",0.15
"SREBF1","10.7098999023438","0.307000011205673",0.12
"SRGAP2","10.3526000976562","0.367300003767014",0.15
"SRPK2","8.8238000869751","-0.357800006866455",0.15
"SRRM2","13.7486000061035","0.442799985408783",0.14
"SS18","10.9378995895386","-0.48429998755455",0.15
"SSH3","9.32450008392334","-0.0102000003680587",0.15
"SSRP1","11.1646003723145","-0.486600011587143",0.14
"ST3GAL3","7.7664999961853","0.353700011968613",0.13
"ST6GALNAC1","2.17899990081787","0.302899986505508",0.15
"STAG1","9.44050025939941","0.317799985408783",0.15
"STAM2","9.90340042114258","-0.465000003576279",0.14
"STAMBP","9.46080017089844","0.341399997472763",0.16
"STAP1","3.18029999732971","0.173800006508827",0.15
"STAT1","13.2903003692627","0.307599991559982",0.15
"STAT3","11.8597002029419","0.253800004720688",0.16
"STAT5A","9.29010009765625","0.151099994778633",0.15
"STAT5B","11.2805004119873","0.103000000119209",0.14
"STIM1","10.358099937439","0.291599988937378",0.15
"STK10","10.3943004608154","-0.0868000015616417",0.15
"STK11IP","8.28769969940186","0.360799998044968",0.14
"STON1","9.43470001220703","0.418199986219406",0.14
"STON2","9.3681001663208","0.419699996709824",0.15
"STT3B","9.43789958953857","-0.456699997186661",0.14
"STXBP1","9.20390033721924","-0.47350001335144",0.14
"STXBP5","7.48729991912842","0.271899998188019",0.13
"STXBP5L","0","-0.116300001740456",0.14
"SUOX","9.79049968719482","-0.40650001168251",0.15
"SUPT16H","10.7501001358032","-0.484800010919571",0.14
"SUPT6H","11.2649002075195","0.38060000538826",0.14
"SYK","9.25720024108887","0.00999999977648258",0.14
"SYMPK","10.7207002639771","-0.459600001573563",0.14
"SYNCRIP","11.1569004058838","-0.402500003576279",0.16
"SYNGAP1","8.16889953613281","0.418300002813339",0.14
"SYNJ1","9.12139987945557","-0.382299989461899",0.13
"SYNJ2","7.40819978713989","0.439599990844727",0.15
"SYNRG","10.1293001174927","0.412699997425079",0.14
"SYT11","8.58339977264404","0.324099987745285",0.13
"SYT5","1.0058000087738","-0.428799986839294",0.15
"SYT9","4.84409999847412","-0.356900006532669",0.14
"TAAR1","0.588900029659271","0.134900003671646",0.14
"TAAR9","0","0.347200006246567",0.15
"TACC1","11.3245000839233","-0.151999995112419",0.15
"TACC3","8.86800003051758","0.25220000743866",0.15
"TAF5","6.55840015411377","0.407400012016296",0.13
"TAF5L","8.67689990997314","0.403499990701675",0.14
"TAGAP","8.15369987487793","0.344599992036819",0.13
"TANC1","9.97379970550537","0.303799986839294",0.16
"TAOK1","7.14599990844727","-0.459399998188019",0.14
"TAOK2","11.0305004119873","0.274800002574921",0.13
"TAOK3","10.007399559021","-0.175600007176399",0.15
"TAX1BP1","11.6302995681763","-0.42739999294281",0.15
"TBL3","9.7258996963501","-0.456299990415573",0.14
"TBX5","0.588900029659271","0.0584000013768673",0.14
"TCEA1","10.4368000030518","-0.463099986314774",0.14
"TCERG1","9.95779991149902","0.228200003504753",0.12
"TCF12","10.2124996185303","0.328700006008148",0.15
"TCF3","9.50749969482422","0.399199992418289",0.13
"TCHH","1.59270000457764","0.384400010108948",0.13
"TDRD3","8.90340042114258","-0.469999998807907",0.14
"TEC","5.96560001373291","-0.272799998521805",0.14
"TEK","9.85869979858398","0.34689998626709",0.15
"TELO2","9.28769969940186","-0.470400005578995",0.14
"TEP1","9.8302001953125","0.448900014162064",0.13
"TF","3.53419995307922","0.308499991893768",0.16
"TFAP2A","5.56599998474121","0.320199996232986",0.14
"TFAP2B","1.59270000457764","-0.0007999999797903",0.13
"TFAP2C","3.917799949646","-0.33270001411438",0.13
"TFIP11","9.2411003112793","0.423900008201599",0.15
"TFR2","5.25930023193359","-0.44530001282692",0.14
"TG","3.40289998054504","0.361099988222122",0.15
"TGFBI","11.5052003860474","0.38170000910759",0.14
"TGM1","4.25899982452393","0.330900013446808",0.15
"TGM2","12.5964002609253","0.377499997615814",0.14
"TGM5","0.588900029659271","0.380199998617172",0.14
"TIAM2","5.25530004501343","0.38620001077652",0.14
"TIMP3","14.40149974823","0.00600000005215406",0.15
"TKTL2","0.588900029659271","0.302300006151199",0.16
"TLE1","8.65190029144287","-0.270099997520447",0.13
"TLE2","8.36250019073486","-0.450300008058548",0.14
"TLE3","10.7565002441406","0.236300006508827",0.14
"TLL1","9.18150043487549","-0.407700002193451",0.16
"TLN2","10.5728998184204","0.387899994850159",0.15
"TLR3","10.8575000762939","-0.37169998884201",0.15
"TMEM30A","12.3397998809814","0.0480000004172325",0.15
"TMEM63A","10.3948001861572","0.00499999988824129",0.14
"TMPRSS6","2.00869989395142","0.254700005054474",0.15
"TNC","10.8923997879028","0.317400008440018",0.14
"TNFAIP3","10.3708000183105","0.297800004482269",0.14
"TNFRSF8","3.96510004997253","0.146699994802475",0.13
"TNKS2","10.3979997634888","0.0439999997615814",0.13
"TNPO1","10.8432998657227","-0.46849998831749",0.15
"TNR","0","0.212999999523163",0.15
"TNRC6A","10.87619972229","-0.490099996328354",0.14
"TNRC6B","9.68229961395264","0.236300006508827",0.13
"TNS1","13.7313003540039","0.0991000011563301",0.16
"TNS3","12.3470001220703","0.342400014400482",0.13
"TNS4","3.59559988975525","0.39520001411438",0.14
"TNXB","7.5991997718811","0.295300006866455",0.15
"TOM1","10.131199836731","-0.485599994659424",0.14
"TOP1","10.7686004638672","-0.390599995851517",0.15
"TOP2A","8.29010009765625","-0.481499999761581",0.14
"TOP3B","8.68929958343506","-0.476999998092651",0.14
"TOPBP1","9.10700035095215","-0.478100001811981",0.15
"TOX2","8.12530040740967","-0.425300002098083",0.15
"TP53","9.88969993591309","0.270300000905991",0.15
"TPH2","0","-0.428099989891052",0.15
"TPO","0","0.370400011539459",0.15
"TPR","11.0746002197266","-0.462099999189377",0.13
"TPTE2","0","0.35479998588562",0.16
"TRAF3","7.85080003738403","0.435000002384186",0.12
"TRAF3IP1","8.76480007171631","0.412900000810623",0.15
"TRAF5","9.28419971466064","0.280200004577637",0.14
"TRAF7","10.06130027771","0.455700010061264",0.13
"TRAK1","10.1286001205444","0.0185000002384186",0.14
"TRAT1","6.8253002166748","0.402500003576279",0.14
"TRIM10","7.78639984130859","-0.153200000524521",0.15
"TRIM13","9.70189952850342","0.324099987745285",0.14
"TRIM24","8.95559978485107","0.414700001478195",0.15
"TRIM28","11.3584003448486","-0.321299999952316",0.14
"TRIM29","2.00869989395142","0.313800007104874",0.14
"TRIM3","7.87270021438599","-0.409099996089935",0.14
"TRIM6","8.42730045318604","-0.379099994897842",0.14
"TRIO","10.1466999053955","0.273900002241135",0.13
"TRIP6","10.3183002471924","0.00769999995827675",0.12
"TRPC1","8.33580017089844","-0.473199993371964",0.13
"TRPC3","1.59270000457764","-0.426800012588501",0.14
"TRPC4","5.16109991073608","-0.0650999993085861",0.14
"TRPC4AP","10.6915998458862","0.236200004816055",0.14
"TRPC6","6.31529998779297","0.0696000009775162",0.15
"TRPM2","8.78800010681152","0.326499998569489",0.16
"TRPV2","9.15369987487793","0.146799996495247",0.15
"TRPV6","2.00869989395142","0.23989999294281",0.14
"TRRAP","10.0812997817993","0.401199996471405",0.13
"TSC1","10.5054998397827","0.214000001549721",0.13
"TSC2","10.6337003707886","0.20610000193119",0.14
"TSHR","4.86920022964478","0.12780000269413",0.15
"TSR1","10.1423997879028","-0.482899993658066",0.14
"TTC21B","9.87600040435791","0.0722000002861023",0.14
"TULP4","8.72410011291504","0.440499991178513",0.14
"TXK","5.76630020141602","0.380899995565414",0.13
"TXNDC5","12.0221004486084","0.42629998922348",0.14
"TXNRD1","10.1728000640869","-0.350800007581711",0.14
"TYK2","10.8870000839233","-0.407000005245209",0.16
"UBC","15.3839998245239","-0.469900012016296",0.16
"UBE3C","10.1246995925903","-0.473699986934662",0.15
"UBE4B","9.72840023040771","-0.455700010061264",0.15
"UBN1","9.67870044708252","0.39750000834465",0.13
"UBQLN4","9.43470001220703","0.350600004196167",0.14
"UBR1","9.32680034637451","-0.138099998235703",0.14
"UBR4","11.4506998062134","0.234999999403954",0.14
"UBR5","10.2819004058838","0.159500002861023",0.13
"UBTF","11.0573997497559","0.31700000166893",0.13
"UBXN7","7.17140007019043","-0.422199994325638",0.14
"UGP2","11.024299621582","0.423000007867813",0.13
"UHRF1","6.79290008544922","0.349500000476837",0.13
"ULK1","10.1472997665405","0.394199997186661",0.17
"UNC13D","8.58339977264404","-0.344300001859665",0.14
"UNC5B","10.3312997817993","0.245299994945526",0.12
"UNC5C","3.18029999732971","0.194100007414818",0.13
"USO1","11.1543998718262","-0.470400005578995",0.15
"USP1","9.50349998474121","-0.480500012636185",0.14
"USP37","9.42000007629395","-0.479400008916855",0.14
"USP5","10.5115003585815","-0.468100011348724",0.14
"USP7","10.8414001464844","0.472499996423721",0.15
"UTP15","7.61149978637695","-0.462300002574921",0.12
"UTP20","8.72070026397705","-0.455099999904633",0.15
"UTRN","11.1543998718262","0.00760000012814999",0.15
"VANGL2","4.0984001159668","-0.437599986791611",0.14
"VAV1","8.96870040893555","0.238499999046326",0.14
"VAV2","10.3028001785278","-0.00910000037401915",0.14
"VAV3","11.152099609375","-0.107900001108646",0.16
"VCAM1","14.4045000076294","0.0255999993532896",0.15
"VCAN","10.7941999435425","0.428299993276596",0.14
"VCL","11.0078001022339","0.389499992132187",0.14
"VCP","12.2403001785278","-0.401800006628036",0.15
"VLDLR","9.94970035552979","-0.339800000190735",0.13
"VPS33B","8.18649959564209","-0.473300009965897",0.14
"VWF","14.0625","0.103100001811981",0.15
"WASF1","7.53509998321533","-0.42509999871254",0.13
"WASF2","11.4777002334595","-0.461800009012222",0.13
"WASL","10.8774003982544","0.0772000029683113",0.14
"WBP11","10.4551000595093","-0.441300004720688",0.14
"WDHD1","6.91239976882935","-0.386400014162064",0.16
"WDR19","8.79950046539307","-0.220699995756149",0.16
