"label","mRNA","methy","GNNExplainer"
"FERMT2","10.9631004333496","0.104000002145767",0.12
"FGA","5.07999992370605","0.44080001115799",0.16
"FGD4","9.66129970550537","-0.0702999979257584",0.15
"FGF18","2.7195999622345","0.403499990701675",0.15
"FGF23","1.03390002250671","0.370599985122681",0.14
"FGFR2","8.81169986724854","0.25780001282692",0.14
"FGFR4","8.95359992980957","0.109899997711182",0.13
"FGG","3.64660000801086","0.102899998426437",0.13
"FGR","8.02289962768555","0.227699995040894",0.14
"FHL5","6.89090013504028","-0.332100003957748",0.15
"FLII","11.4390001296997","-0.43299999833107",0.14
"FLRT3","7.89750003814697","-0.41499999165535",0.14
"FLT1","14.1507997512817","0.316900014877319",0.14
"FLT3","5.49179983139038","-0.42059999704361",0.15
"FMNL1","9.44849967956543","0.31470000743866",0.14
"FN1","13.8388996124268","0.359699994325638",0.13
"FOXA1","3.93709993362427","-0.436199992895126",0.17
"FOXM1","6.59779977798462","0.466899991035461",0.14
"FPR2","4.7273998260498","0.198699995875359",0.16
"FRS3","6.03560018539429","-0.451299995183945",0.15
"FSHR","0","-0.0184000004082918",0.14
"FTSJ3","9.97640037536621","-0.453399986028671",0.14
"FUCA2","10.7018003463745","-0.468100011348724",0.14
"FUS","12.0981998443604","-0.484699994325638",0.15
"FXR1","10.6500997543335","-0.470299988985062",0.14
"FZD1","12.0949001312256","-0.170300006866455",0.15
"FZD2","5.20819997787476","-0.448100000619888",0.12
"FZD6","9.80620002746582","-0.403400003910065",0.14
"FZD7","8.07240009307861","0.140100002288818",0.15
"GAB2","9.11590003967285","0.36370000243187",0.14
"GABBR1","8.67910003662109","0.403699994087219",0.14
"GABBR2","5.95669984817505","-0.299800008535385",0.15
"GABRA1","0","-0.440200001001358",0.14
"GABRA2","0","-0.225999996066093",0.12
"GABRA4","0","-0.204899996519089",0.13
"GABRA5","0","0.317200005054474",0.16
"GABRB1","1.45729994773865","-0.440200001001358",0.14
"GABRB2","2.9326000213623","-0.441300004720688",0.14
"GABRG2","0","0.334500014781952",0.13
"GABRG3","0","-0.393200010061264",0.15
"GAD1","1.26110005378723","-0.437200009822845",0.14
"GAD2","1.03390002250671","0.401199996471405",0.14
"GALNT1","10.3496999740601","-0.234400004148483",0.15
"GALNT10","8.6766996383667","0.438899993896484",0.14
"GALNT11","11.3070001602173","0.344099998474121",0.15
"GALNT13","0.432099997997284","-0.303799986839294",0.16
"GALNT3","7.87410020828247","-0.414099991321564",0.16
"GALNT6","6.62090015411377","0.0653000026941299",0.15
"GALNT7","8.22159957885742","0.430299997329712",0.15
"GALNT8","1.62999999523163","0.447699993848801",0.14
"GALNTL5","0","0.247999995946884",0.13
"GAPVD1","10.4156999588013","-0.485199987888336",0.14
"GATA3","6.75290012359619","0.131899997591972",0.15
"GBE1","9.91460037231445","0.265100002288818",0.14
"GBP4","13.2288999557495","-0.172099992632866",0.14
"GBP5","10.9786996841431","0.414400011301041",0.14
"GBP7","4.07620000839233","0.374000012874603",0.14
"GCK","0.432099997997284","0.183899998664856",0.14
"GCKR","0","0.0350000001490116",0.16
"GEMIN4","8.68889999389648","-0.459600001573563",0.13
"GEMIN5","9.24190044403076","0.183699995279312",0.15
"GFRA2","6.46430015563965","-0.460200011730194",0.14
"GH2","0","0.154899999499321",0.14
"GHR","10.0149002075195","-0.395399987697601",0.14
"GHRHR","0","0.406199991703033",0.13
"GIGYF1","9.94659996032715","0.457300007343292",0.13
"GJA1","12.1564998626709","0.286500006914139",0.14
"GK2","0","0.426699995994568",0.14
"GLB1","9.53320026397705","0.272300004959106",0.14
"GLCE","9.84669971466064","-0.194700002670288",0.15
"GLE1","10.2748003005981","-0.416700005531311",0.12
"GLI1","6.78529977798462","-0.44990000128746",0.14
"GLI2","6.76690006256104","0.461699992418289",0.16
"GLI3","7.21630001068115","-0.410800009965897",0.16
"GNA11","8.96070003509521","0.275799989700317",0.14
"GNAS","13.5305004119873","-0.466500014066696",0.13
"GNAZ","4.87209987640381","-0.469900012016296",0.14
"GNB3","2.16729998588562","0.376500010490417",0.13
"GNL2","9.99479961395264","-0.475600004196167",0.15
"GNPAT","10.2217998504639","-0.336899995803833",0.15
"GNPTAB","10.6457004547119","0.0930999964475632",0.15
"GOLGA5","10.5444002151489","-0.481400012969971",0.15
"GOLGB1","12.2152996063232","-0.483599990606308",0.12
"GOLIM4","10.5158004760742","-0.433899998664856",0.16
"GP5","3.42989993095398","-0.0351000018417835",0.15
"GPAM","8.01710033416748","-0.453000009059906",0.15
"GPATCH1","8.10939979553223","-0.486400008201599",0.14
"GPC2","3.47589993476868","-0.462000012397766",0.14
"GPC6","11.3009996414185","-0.0384999997913837",0.15
"GPHN","8.18920040130615","-0.228799998760223",0.15
"GPI","13.5787000656128","0.441500008106232",0.14
"GPR161","5.39930009841919","-0.459699988365173",0.15
"GPR37","4.15070009231567","-0.483799993991852",0.14
"GPR39","7.35659980773926","-0.0230999998748302",0.15
"GPR55","5.06500005722046","0.370900005102158",0.14
"GPR83","4.17869997024536","-0.332599997520447",0.14
"GPR84","4.56669998168945","0.20720000565052",0.15
"GPSM1","6.78529977798462","0.254099994897842",0.14
"GRB10","11.9439001083374","0.296400010585785",0.14
"GRB14","7.43879985809326","0.407499998807907",0.14
"GRB7","8.99670028686523","-0.0562999993562698",0.13
"GRHL1","5.00349998474121","0.344900012016296",0.16
"GRIA1","2.37579989433289","-0.44539999961853",0.16
"GRIA2","0","-0.290899991989136",0.13
"GRIA4","2.79419994354248","0.436199992895126",0.15
"GRIN2A","5.73820018768311","-0.270999997854233",0.14
"GRIN2B","0","-0.400000005960464",0.13
"GRIN2C","3.72480010986328","-0.437099993228912",0.13
"GRIN2D","3.22970008850098","0.152799993753433",0.14
"GRIN3A","4.66919994354248","0.409799993038177",0.15
"GRIP1","5.50290012359619","0.44980001449585",0.15
"GRM1","2.16729998588562","-0.432500004768372",0.14
"GRM2","2.79419994354248","-0.178299993276596",0.15
"GRM3","2.37579989433289","-0.447699993848801",0.14
"GRM4","0.432099997997284","0.106299996376038",0.15
"GRM5","4.47900009155273","0.332800000905991",0.13
"GRM7","0","0.383799999952316",0.15
"GRM8","6.10309982299805","0.0920000001788139",0.14
"GRN","12.4765996932983","0.174600005149841",0.15
"GRXCR1","0","0.368400007486343",0.13
"GTSE1","5.19449996948242","-0.428600013256073",0.15
"GUSB","10.1923999786377","0.481900006532669",0.14
"GYS1","10.8135004043579","-0.487899988889694",0.15
"GZMA","9.03849983215332","0.378699988126755",0.13
"H2AFY2","7.34899997711182","-0.461600005626678",0.15
"HACE1","8.53180027008057","-0.486000001430511",0.13
"HADHB","12.0770998001099","-0.321900010108948",0.14
"HAL","2.05060005187988","0.370200008153915",0.16
"HAO1","0","0.418500006198883",0.14
"HDAC1","10.9280996322632","-0.42849999666214",0.14
"HDAC11","8.11480045318604","0.0586999990046024",0.14
"HDAC4","7.70580005645752","0.271299988031387",0.14
"HDAC5","10.1970996856689","-0.061099998652935",0.14
"HDAC9","7.84369993209839","0.0745000019669533",0.14
"HEATR1","9.77089977264404","-0.475300014019012",0.14
"HECW2","9.71380043029785","0.365000009536743",0.14
"HELQ","8.54669952392578","-0.485199987888336",0.13
"HERC1","10.4653997421265","0.421000003814697",0.14
"HERC4","9.77429962158203","-0.478300005197525",0.14
"HGF","8.13109970092773","0.0742999985814095",0.15
"HIP1","10.5460996627808","0.41839998960495",0.14
"HIPK2","13.2386999130249","0.0208999998867512",0.12
"HIRA","9.078200340271","-0.388200014829636",0.13
"HIST1H1C","10.4124002456665","-0.357699990272522",0.14
"HIST1H3B","0","-0.451400011777878",0.14
"HIST1H3F","0","-0.438199996948242",0.15
"HIST1H3G","1.62999999523163","-0.463600009679794",0.14
"HIST2H2BE","8.48890018463135","-0.47409999370575",0.16
"HJURP","4.95559978485107","0.197300001978874",0.15
"HK2","10.6712999343872","0.118900001049042",0.13
"HK3","6.40010023117065","0.287400007247925",0.15
"HKDC1","8.76270008087158","0.374599993228912",0.15
"HMGCS2","8.50430011749268","0.049100000411272",0.13
"HMGXB4","9.23019981384277","-0.489499986171722",0.15
"HNF1A","9.54069995880127","0.0256999991834164",0.13
"HNRNPA2B1","13.5504999160767","-0.465799987316132",0.15
"HNRNPL","11.9135999679565","-0.487199991941452",0.15
"HNRNPM","11.4261999130249","-0.193499997258186",0.16
"HNRNPU","13.2566003799438","-0.352100014686584",0.14
"HNRNPUL1","12.0118999481201","-0.396499991416931",0.14
"HPN","11.6262998580933","-0.466600000858307",0.15
"HPSE","6.20909976959229","-0.446700006723404",0.13
"HRH1","8.02869987487793","-0.0724999979138374",0.15
"HRNR","3.64660000801086","0.356200009584427",0.14
"HS3ST2","2.16729998588562","0.462999999523163",0.15
"HS6ST1","9.11950016021729","-0.37729999423027",0.14
"HSD11B1","4.12200021743774","0.415399998426437",0.15
"HSD17B4","10.7767000198364","-0.412800014019012",0.14
"HSP90AB1","13.9952001571655","-0.393599987030029",0.14
"HSP90B1","14.1680002212524","0.424400001764297",0.15
"HSPA2","6.77150011062622","0.342299997806549",0.15
"HSPA4","10.4286003112793","0.395999997854233",0.16
"HSPA5","13.8284997940063","-0.462900012731552",0.14
"HSPA8","14.443699836731","0.29229998588562",0.15
"HSPD1","12.8276996612549","-0.487100005149841",0.14
"HSPG2","13.4682998657227","0.164399996399879",0.14
"HSPH1","9.88179969787598","0.370999991893768",0.16
"HTR1A","0.432099997997284","-0.350899994373322",0.14
"HTR1B","1.45729994773865","-0.488000005483627",0.17
"HTR1D","1.03390002250671","0.0944000035524368",0.14
"HTR1E","0","-0.0688000023365021",0.14
"HTR1F","3.9695999622345","0.460999995470047",0.17
"HTR3A","0","0.40599998831749",0.14
"HTR5A","0","0.121500000357628",0.14
"HVCN1","8.09039974212646","0.149100005626678",0.13
"IDH1","9.99919986724854","-0.484699994325638",0.15
"IFI35","9.77610015869141","-0.433299988508224",0.14
"IFI44","9.74470043182373","0.232700005173683",0.14
"IFT172","8.9576997756958","-0.49099999666214",0.14
"IFT81","8.72029972076416","-0.472900003194809",0.15
"IFT88","9.41129970550537","-0.206400007009506",0.14
"IGF1R","11.0044002532959","0.104400001466274",0.14
"IGF2R","12.0778999328613","0.479499995708466",0.15
"IKBKB","9.93579959869385","0.384700000286102",0.15
"IKBKE","7.12909984588623","0.252000004053116",0.15
"IL10RB","10.3402996063232","-0.465900003910065",0.14
"IL15","8.18920040130615","-0.45550000667572",0.15
"IL17RD","9.08650016784668","0.121699996292591",0.14
"IL22RA1","7.03620004653931","0.377099990844727",0.14
"IL22RA2","0","0.317400008440018",0.15
"IL2RB","8.82509994506836","0.387600004673004",0.16
"IL4R","10.4005002975464","0.43970000743866",0.15
"IL5RA","1.03390002250671","0.216499999165535",0.14
"INO80","9.65569972991943","-0.374099999666214",0.15
"INPP5D","9.78689956665039","0.094200000166893",0.16
"INPP5J","4.93930006027222","0.405600011348724",0.14
"INPPL1","11.2430000305176","-0.455000013113022",0.14
"INSR","12.5805997848511","0.363599985837936",0.15
"INTS1","10.4870004653931","0.378600001335144",0.12
"INTS2","8.98680019378662","-0.480199992656708",0.16
"INTS3","11.1682996749878","-0.0989999994635582",0.14
"INTS5","9.09020042419434","-0.193399995565414",0.14
"INTS7","8.15779972076416","-0.462900012731552",0.13
"INTS8","9.30270004272461","-0.490900009870529",0.14
"INTU","6.98140001296997","-0.47189998626709",0.13
"IPCEF1","7.65670013427734","0.266600012779236",0.15
"IPO8","10.664400100708","-0.435000002384186",0.13
"IQCB1","9.28129959106445","-0.484499990940094",0.14
"IQGAP3","5.52500009536743","0.327800005674362",0.14
"IQSEC1","10.4707002639771","0.0566000007092953",0.15
"IRAK2","8.12030029296875","-0.475899994373322",0.15
"IRF6","8.75570011138916","-0.189600005745888",0.15
"IRF9","10.7856998443604","0.427199989557266",0.14
"IRS1","7.43879985809326","0.309899985790253",0.15
"ISLR","7.56650018692017","0.31479999423027",0.12
"ITGA1","12.1984996795654","0.331499993801117",0.13
"ITGA10","6.68599987030029","0.386700004339218",0.16
"ITGA2","10.5093002319336","-0.344900012016296",0.14
"ITGA2B","2.46979999542236","-0.45100000500679",0.14
"ITGA4","10.9165000915527","0.0612999983131886",0.15
"ITGA6","12.5009002685547","-0.275599986314774",0.14
"ITGAD","4.00139999389648","0.383100003004074",0.14
"ITGAL","10.0100002288818","0.0957000032067299",0.15
"ITGAM","9.02110004425049","0.394199997186661",0.14
"ITGAV","13.2788000106812","0.300700008869171",0.13
"ITGAX","9.52910041809082","-0.277999997138977",0.13
"ITGB1","14.0678997039795","0.0299999993294477",0.13
"ITGB3","8.91549968719482","0.269800007343292",0.16
"ITGB6","5.90719985961914","0.394800007343292",0.15
"ITIH2","0","0.428700000047684",0.13
"ITK","7.96759986877441","0.145500004291534",0.14
"ITPR1","11.0051002502441","0.205699995160103",0.15
"ITPR2","9.88179969787598","0.360700011253357",0.14
"ITPR3","9.93900012969971","0.157100006937981",0.14
"ITSN1","9.78240013122559","-0.46450001001358",0.14
"ITSN2","10.9140996932983","0.206300005316734",0.14
"IVD","10.8366003036499","-0.42289999127388",0.14
"IWS1","9.64249992370605","0.413700014352798",0.14
"JAK1","12.8617000579834","-0.0227000005543232",0.13
"JAK2","9.80900001525879","0.351099997758865",0.16
"JAK3","8.58259963989258","0.090999998152256",0.17
"JARID2","8.69019985198975","0.371199995279312",0.16
"JMY","8.42879962921143","-0.418900012969971",0.15
"JUN","12.6337003707886","-0.425500005483627",0.14
"KALRN","9.02499961853027","0.464800000190735",0.13
"KAT2B","10.2601003646851","-0.445800006389618",0.15
"KCNA1","1.62999999523163","-0.431400001049042",0.15
"KCNA10","0","0.438899993896484",0.15
"KCNA3","5.43470001220703","0.236100003123283",0.13
"KCNA4","1.26110005378723","-0.457199990749359",0.14
"KCNA5","5.04990005493164","-0.472699999809265",0.16
"KCNAB1","6.17460012435913","0.36039999127388",0.12
"KCNAB2","8.66559982299805","0.115299999713898",0.13
"KCND2","4.25990009307861","-0.408800005912781",0.15
"KCND3","2.27530002593994","-0.486600011587143",0.15
"KCNF1","4.7273998260498","-0.380800008773804",0.14
"KCNG4","0","0.392599999904633",0.15
"KCNH1","2.05060005187988","-0.42969998717308",0.14
"KCNH3","2.05060005187988","0.304899990558624",0.14
"KCNH5","0.432099997997284","0.257999986410141",0.14
"KCNJ12","5.52500009536743","-0.477299988269806",0.15
"KCNJ15","11.345100402832","0.102700002491474",0.14
"KCNJ2","8.39780044555664","0.367399990558624",0.15
"KCNQ4","2.86500000953674","-0.0656000003218651",0.14
"KDM1A","9.69629955291748","0.325199991464615",0.14
"KDM5B","10.1072998046875","-0.103699997067451",0.15
"KDR","13.359299659729","0.346799999475479",0.15
"KEAP1","10.332200050354","-0.478300005197525",0.14
"KHK","11.3397998809814","-0.12049999833107",0.14
"KHSRP","10.6679000854492","0.447200000286102",0.14
"KIAA0319","7.50129985809326","-0.481700003147125",0.13
"KIAA1549","9.26420021057129","-0.0266999993473291",0.14
"KIF15","5.01910018920898","-0.360000014305115",0.12
"KIF17","6.00460004806519","-0.48649999499321",0.13
"KIF20A","5.01910018920898","0.446900010108948",0.14
"KIF2A","8.6766996383667","0.346300005912781",0.15
"KIF4B","1.45729994773865","0.0953999981284142",0.14
"KIF5A","1.78419995307922","0.225899994373322",0.14
"KIF5C","7.6862998008728","0.43189999461174",0.13
"KIF7","5.68889999389648","-0.154400005936623",0.15
"KIFAP3","10.3535995483398","-0.408399999141693",0.16
"KIR2DL4","2.7195999622345","0.451400011777878",0.15
"KIR3DL1","1.53760004043579","0.106299996376038",0.14
"KIR3DL2","1.37230002880096","0.478500008583069",0.14
"KIT","7.64919996261597","-0.489100009202957",0.15
"KITLG","10.913800239563","-0.070200003683567",0.14
"KLC1","9.90419960021973","0.363999992609024",0.15
"KLK3","0","0.425999999046326",0.13
"KLK5","0","0.433400005102158",0.16
"KLRC1","1.26110005378723","0.406300008296967",0.15
"KNTC1","7.82829999923706","-0.407000005245209",0.13
"KPNA2","9.19620037078857","-0.472600013017654",0.14
"KPNB1","11.8486995697021","-0.471300005912781",0.14
"KRAS","10.2534999847412","-0.466500014066696",0.14
"KSR2","2.64109992980957","-0.145400002598763",0.15
"LAMA1","9.99380016326904","-0.221699997782707",0.14
"LAMA2","7.80810022354126","-0.142299994826317",0.13
"LAMA3","8.44330024719238","0.164700001478195",0.14
"LAMA4","11.6947002410889","0.384999990463257",0.13
"LAMA5","11.9167995452881","-0.235799998044968",0.16
"LAMB1","11.2030000686646","0.258100003004074",0.13
"LAMB2","12.99880027771","-0.334199994802475",0.13
"LAMB3","6.90360021591187","0.470800012350082",0.15
"LAMC1","12.6254997253418","0.378800004720688",0.14
"LAMC3","10.9340000152588","0.337700009346008",0.13
"LCE1C","0","-0.311500012874603",0.14
"LCT","1.45729994773865","0.414700001478195",0.14
"LDLR","7.38560009002686","0.031199999153614",0.14
"LEO1","8.92800045013428","-0.46849998831749",0.14
"LEPR","9.16100025177002","0.208499997854233",0.13
"LHCGR","0","0.359699994325638",0.14
"LIFR","11.9854001998901","-0.0940999984741211",0.14
"LIG1","8.54669952392578","-0.47350001335144",0.13
"LIG3","8.37819957733154","-0.48870000243187",0.14
"LILRA1","5.52500009536743","0.0636000037193298",0.13
"LILRA4","4.62909984588623","0.385800004005432",0.13
"LILRB1","8.55469989776611","0.190599992871284",0.14
"LILRB3","6.73190021514893","0.420199990272522",0.15
"LIMK1","8.84169960021973","-0.399500012397766",0.13
"LIMK2","9.27229976654053","0.266799986362457",0.14
"LIN54","8.65680027008057","-0.474999994039536",0.14
"LINGO1","7.86980009078979","0.437400013208389",0.15
"LLGL1","9.02309989929199","0.402300000190735",0.14
"LLGL2","9.64939975738525","-0.0129000004380941",0.14
"LMO7","10.8928003311157","-0.11150000244379",0.13
"LMOD1","7.52610015869141","0.25560000538826",0.14
"LNX1","8.17360019683838","-0.184400007128716",0.15
"LONP2","10.4020004272461","-0.409599989652634",0.17
"LOXL4","7.76949977874756","0.363900005817413",0.13
"LPA","0.432099997997284","0.327600002288818",0.15
"LPAR1","8.75339984893799","0.173500001430511",0.15
"LPIN1","8.40670013427734","0.195700004696846",0.15
"LPIN2","10.8417997360229","0.347699999809265",0.16
"LPIN3","9.55860042572021","-0.209999993443489",0.13
"LRIG1","10.1163997650146","-0.193000003695488",0.14
"LRP12","8.60990047454834","0.431699991226196",0.13
"LRP2","13.8100996017456","-0.197500005364418",0.13
"LRP5","10.3847999572754","-0.0494999997317791",0.13
"LRP6","10.2966003417969","0.196400001645088",0.13
"LRP8","5.55749988555908","0.397399991750717",0.15
"LRRC7","1.62999999523163","0.314900010824203",0.15
"LRRFIP1","11.3576002120972","0.449400007724762",0.14
"LSM11","7.58239984512329","-0.279599994421005",0.15
"LTF","5.58920001983643","0.0619000010192394",0.14
"LYN","10.1450996398926","0.396299988031387",0.15
"MAD1L1","7.68139982223511","0.393200010061264",0.14
"MAD2L1","6.27559995651245","-0.370200008153915",0.14
"MADD","10.2406997680664","-0.42629998922348",0.14
"MAG","4.25990009307861","0.13680000603199",0.14
"MALT1","10.5093002319336","-0.464599996805191",0.15
"MAML1","9.91639995574951","-0.184499993920326",0.16
"MAML3","8.65929985046387","0.235699996352196",0.13
"MAN2A1","10.0532999038696","0.303900003433228",0.15
"MAN2A2","10.5081996917725","-0.443399995565414",0.17
"MAN2B1","11.0153999328613","0.0904999971389771",0.15
"MAP2K1","10.1681995391846","0.277099996805191",0.15
"MAP2K3","10.3964004516602","0.407200008630753",0.15
"MAP2K4","9.8306999206543","-0.331499993801117",0.15
"MAP3K1","9.96329975128174","-0.219400003552437",0.14
"MAP3K10","7.33970022201538","0.358700007200241",0.13
"MAP3K11","10.8529996871948","0.164299994707108",0.14
"MAP3K4","9.2805004119873","-0.356799989938736",0.12
"MAP3K5","9.90509986877441","-0.258399993181229",0.15
"MAP3K7","9.21920013427734","-0.440299987792969",0.13
"MAP3K8","7.89540004730225","-0.284700006246567",0.14
"MAP4K4","11.4941997528076","0.396299988031387",0.16
"MAPK4","1.45729994773865","-0.352400004863739",0.15
"MAPK6","10.4900999069214","-0.491400003433228",0.14
"MAPK7","9.13539981842041","-0.465499997138977",0.16
"MAPT","11.1184997558594","0.240600004792213",0.15
"MARK2","9.78009986877441","-0.363900005817413",0.15
"MBD5","9.00259971618652","-0.0346999987959862",0.13
"MBTPS1","11.2397003173828","-0.348100006580353",0.15
"MC3R","0","-0.411799997091293",0.12
"MCCC1","10.0897998809814","0.236100003123283",0.13
"MCF2L","10.4289999008179","0.234099999070168",0.15
"MCM10","4.68889999389648","-0.475100010633469",0.13
"MCM3AP","10.891900062561","-0.418999999761581",0.15
"MCM5","9.76220035552979","0.435000002384186",0.14
"MCM6","8.9423999786377","-0.450700014829636",0.15
"MCM7","10.311900138855","0.427899986505508",0.14
"MCPH1","8.8572998046875","-0.168500006198883",0.15
"MDM2","12.0031995773315","-0.435699999332428",0.14
"MDM4","10.1583995819092","-0.471799999475479",0.14
"MED1","10.5367002487183","0.230599999427795",0.14
"MEF2C","11.6146001815796","0.333400011062622",0.14
"MEF2D","11.318699836731","0.174899995326996",0.14
"MELK","5.16669988632202","-0.474299997091293",0.15
"MERTK","9.19789981842041","-0.447299987077713",0.13
"MET","13.289400100708","0.324000000953674",0.13
"MFAP1","9.82299995422363","-0.421600013971329",0.12
"MFN1","9.65690040588379","-0.483000010251999",0.14
"MGAM","11.0102996826172","-0.00769999995827675",0.16
"MIA3","10.9263000488281","-0.462500005960464",0.14
"MIB1","10.4027996063232","-0.473199993371964",0.16
"MINPP1","9.58530044555664","-0.372599989175797",0.14
"MKI67","8.40820026397705","-0.428600013256073",0.14
"MLH1","8.89130020141602","-0.456400007009506",0.13
"MLH3","9.41720008850098","-0.454499989748001",0.15
"MMP14","12.3418998718262","0.382099986076355",0.14
"MMP15","8.89449977874756","0.434500008821487",0.14
"MMP25","6.11140012741089","0.28889998793602",0.14
"MMP3","0","0.420800000429153",0.16
"MMRN1","5.10949993133545","0.315699994564056",0.15
"MNDA","8.57989978790283","0.334699988365173",0.13
"MOV10","9.81289958953857","-0.465200006961823",0.14
"MPHOSPH10","9.34000015258789","-0.485900014638901",0.14
"MPO","1.45729994773865","0.476700007915497",0.14
"MSH4","2.05060005187988","0.290300011634827",0.15
"MSH5","8.41580009460449","-0.418700009584427",0.14
"MSH6","9.99479961395264","-0.448900014162064",0.14
"MTA2","10.3295001983643","0.28999999165535",0.14
"MTMR4","9.73530006408691","0.358399987220764",0.14
"MTOR","9.92290019989014","0.377999991178513",0.15
"MTSS1","11.1010999679565","-0.166700005531311",0.14
"MUC16","1.03390002250671","0.411399990320206",0.14
"MUC4","6.31409978866577","0.0410000011324883",0.14
"MUC5B","2.79419994354248","0.46450001001358",0.15
"MUC6","2.55789995193481","0.0258000008761883",0.14
"MUC7","0","-0.0636999979615211",0.13
"MUSK","0.76419997215271","0.397000014781952",0.13
"MUTYH","6.91099977493286","-0.48649999499321",0.14
"MX1","10.532600402832","0.126200005412102",0.14
"MX2","7.3976001739502","0.182899996638298",0.14
"MYB","4.95559978485107","0.276600003242493",0.14
"MYBBP1A","8.76930046081543","0.0278999991714954",0.14
"MYBL1","6.76690006256104","-0.478100001811981",0.14
"MYBL2","5.62029981613159","-0.329199999570847",0.15
"MYF5","0","0.229499995708466",0.17
"MYF6","0","0.0449000000953674",0.14
"MYH11","11.859299659729","0.338099986314774",0.14
"MYH4","0","0.262600004673004",0.16
"MYLK","12.6042995452881","0.305200010538101",0.13
"MYO10","9.99030017852783","0.36269998550415",0.12
"MYO18A","10.5885000228882","0.356700003147125",0.13
"MYSM1","8.02680015563965","-0.474799990653992",0.14
"NAA25","9.38959980010986","-0.479600012302399",0.13
"NASP","10.6878004074097","-0.476300001144409",0.14
"NAT10","9.44419956207275","-0.47749999165535",0.15
"NBEAL2","9.41269969940186","0.133200004696846",0.14
"NBR1","12.512900352478","-0.408499985933304",0.15
"NCAM1","4.88800001144409","0.35249999165535",0.14
"NCAN","0.76419997215271","-0.46849998831749",0.15
"NCAPD2","9.63179969787598","0.439999997615814",0.14
"NCF2","8.45489978790283","0.20890000462532",0.15
"NCF4","7.6213002204895","0.116300001740456",0.14
"NCL","13.0558004379272","0.453799992799759",0.12
"NCOA2","9.97239971160889","-0.439200013875961",0.14
"NCOR1","11.3556995391846","0.415499985218048",0.13
"NCOR2","11.2706003189087","0.327600002288818",0.14
"NDC80","5.62029981613159","-0.466100007295609",0.14
"NDST1","11.0970001220703","0.197300001978874",0.14
"NEK1","8.99569988250732","-0.461699992418289",0.14
"NEK9","11.0305995941162","-0.487100005149841",0.16
"NELL2","6.22940015792847","0.282799988985062",0.14
"NEO1","11.3368997573853","0.420500010251999",0.14
"NEUROD1","1.62999999523163","-0.152899995446205",0.14
"NEUROG3","0","-0.465000003576279",0.14
"NF1","11.0728998184204","0.300799995660782",0.14
"NFASC","10.0069999694824","0.265799999237061",0.14
"NFATC1","8.88710021972656","-0.0697999969124794",0.13
"NFATC2","6.75759983062744","-0.00430000014603138",0.14
"NFATC3","9.65690040588379","-0.349799990653992",0.16
"NFE2L2","12.1927003860474","-0.284000009298325",0.15
"NFKB1","11.1290998458862","-0.132799997925758",0.14
"NFRKB","9.23019981384277","0.447499990463257",0.13
"NGEF","7.24980020523071","0.381599992513657",0.14
"NHLRC1","4.43310022354126","-0.237399995326996",0.14
"NID1","12.1176996231079","0.31020000576973",0.14
"NID2","9.7765998840332","-0.382699996232986",0.15
"NIPBL","10.6716003417969","-0.401699990034103",0.13
"NLGN1","9.89410018920898","0.171499997377396",0.14
"NLGN2","8.65180015563965","0.0483999997377396",0.15
"NMD3","10.3802995681763","-0.479699999094009",0.14
"NOD1","8.17010021209717","0.39520001411438",0.15
"NOL6","9.57540035247803","-0.327600002288818",0.13
"NOP14","9.21770000457764","-0.443599998950958",0.15
"NOP2","8.99370002746582","-0.31360000371933",0.15
"NOP58","9.50990009307861","-0.44879999756813",0.14
"NOS2","5.94920015335083","0.160600006580353",0.14
"NOS3","8.94120025634766","0.214800000190735",0.15
"NOTCH1","10.8740997314453","0.31700000166893",0.15
"NOTCH2","11.5488004684448","0.433999985456467",0.15
"NOTCH3","12.7632999420166","0.368999987840652",0.14
"NPAS2","7.97770023345947","0.0763000026345253",0.14
"NPBWR1","0","-0.418799996376038",0.13
"NPFFR2","0.76419997215271","0.354299992322922",0.13
"NPHS1","2.46979999542236","-0.361200004816055",0.14
"NPLOC4","10.9764003753662","0.0232999995350838",0.14
"NPY1R","9.75170040130615","0.272899985313416",0.14
"NPY2R","0.432099997997284","0.398799985647202",0.14
"NR2E1","4.56669998168945","-0.389499992132187",0.14
"NR4A2","10.6002998352051","-0.431600004434586",0.13
"NRBP1","10.7915000915527","-0.458200007677078",0.15
"NRF1","8.32269954681396","-0.465499997138977",0.13
"NRG1","7.34590005874634","-0.212599992752075",0.14
"NRG2","3.28239989280701","0.390500009059906",0.14
"NRG3","7.29860019683838","-0.164599999785423",0.14
"NRIP1","11.1877002716064","-0.0802000015974045",0.14
"NRP1","13.3927001953125","0.369800001382828",0.15
"NSMAF","9.39190006256104","-0.483000010251999",0.13
"NTHL1","6.76690006256104","-0.473699986934662",0.14
"NTRK1","1.26110005378723","0.195700004696846",0.14
"NTRK2","9.52639961242676","-0.427599996328354",0.13
"NTRK3","8.17710018157959","-0.480399996042252",0.14
"NUDT7","6.95319986343384","-0.472900003194809",0.16
"NUMBL","6.90780019760132","-0.400200009346008",0.13
"NUP133","10.0590000152588","-0.20270000398159",0.14
"NUP153","10.6352996826172","-0.452300012111664",0.15
"NUP155","8.69019985198975","-0.477800011634827",0.14
"NUP210","9.17459964752197","0.242400005459785",0.15
"NUP214","10.5333003997803","-0.45660001039505",0.14
