"label","mRNA","methy","GNNExplainer"
"FCGRT","12.0738000869751","0.398499995470047",0.15
"FDFT1","10.2932996749878","-0.481900006532669",0.13
"FERMT2","11.1113996505737","-0.0423999987542629",0.12
"FGA","7.21000003814697","0.409599989652634",0.16
"FGD4","11.058500289917","0.0423999987542629",0.15
"FGF18","2.73149991035461","0.449000000953674",0.15
"FGF23","1.0896999835968","0.331699997186661",0.14
"FGFR2","9.03170013427734","0.192499995231628",0.14
"FGFR4","9.277099609375","-0.0820000022649765",0.13
"FGG","8.28730010986328","0.157600000500679",0.13
"FGR","9.20259952545166","0.101800002157688",0.14
"FHL5","8.76739978790283","-0.389800012111664",0.15
"FLII","11.5278997421265","-0.42629998922348",0.14
"FLRT3","7.51889991760254","-0.437700003385544",0.14
"FLT1","12.6473999023438","0.389299988746643",0.14
"FLT3","5.22809982299805","-0.388700008392334",0.15
"FMNL1","9.5733003616333","0.208199992775917",0.14
"FN1","17.0594997406006","0.380199998617172",0.13
"FOXA1","2.73149991035461","-0.460200011730194",0.17
"FOXM1","8.17140007019043","0.415800005197525",0.14
"FPR2","6.82590007781982","0.157299995422363",0.16
"FRS3","6.54139995574951","-0.472799986600876",0.15
"FSHR","1.0896999835968","0.0518999993801117",0.14
"FTSJ3","10.3143997192383","-0.465499997138977",0.14
"FUCA2","11.099100112915","-0.479000002145767",0.14
"FUS","12.5395002365112","-0.489300012588501",0.15
"FXR1","11.2358999252319","-0.482199996709824",0.14
"FZD1","12.2611999511719","-0.00559999980032444",0.15
"FZD2","6.64799976348877","-0.46450001001358",0.12
"FZD6","10.1724996566772","-0.437000006437302",0.14
"FZD7","8.70890045166016","0.224000006914139",0.15
"GAB2","10.3291997909546","0.263200014829636",0.14
"GABBR1","6.79689979553223","0.447100013494492",0.14
"GABBR2","1.52629995346069","-0.245700001716614",0.15
"GABRA1","0","-0.398999989032745",0.14
"GABRA2","0","-0.193399995565414",0.12
"GABRA4","0.460599988698959","0.0388000011444092",0.13
"GABRA5","0","0.440100014209747",0.16
"GABRB1","0.460599988698959","-0.423000007867813",0.14
"GABRB2","1.70329999923706","-0.278499990701675",0.14
"GABRG2","0","0.0149999996647239",0.13
"GABRG3","0","-0.181799992918968",0.15
"GAD1","4.36149978637695","-0.474700003862381",0.14
"GAD2","0","0.355300009250641",0.14
"GALNT1","11.3578996658325","0.00810000021010637",0.15
"GALNT10","10.0447998046875","0.207000002264977",0.14
"GALNT11","10.9827003479004","0.183799996972084",0.15
"GALNT13","4.77220010757446","-0.0267999991774559",0.16
"GALNT3","5.53940010070801","-0.438400000333786",0.16
"GALNT6","7.43669986724854","0.0333999991416931",0.15
"GALNT7","9.0797004699707","0.166500002145767",0.15
"GALNT8","0.460599988698959","0.365500003099442",0.14
"GALNTL5","0","0.213200002908707",0.13
"GAPVD1","9.84930038452148","-0.48649999499321",0.14
"GATA3","6.20870018005371","0.142599999904633",0.15
"GBE1","10.1962995529175","0.0527999997138977",0.14
"GBP4","9.81719970703125","-0.00139999995008111",0.14
"GBP5","8.68669986724854","0.430200010538101",0.14
"GBP7","1.09220004081726","0.407499998807907",0.14
"GCK","2.36089992523193","0.164800003170967",0.14
"GCKR","2.00309991836548","-0.149399995803833",0.16
"GEMIN4","8.41520023345947","-0.472600013017654",0.13
"GEMIN5","9.39060020446777","0.2466000020504",0.15
"GFRA2","7.82200002670288","-0.465700000524521",0.14
"GH2","0","0.0258000008761883",0.14
"GHR","9.10159969329834","-0.375999987125397",0.14
"GHRHR","0","0.378199994564056",0.13
"GIGYF1","9.44919967651367","0.441599994897842",0.13
"GJA1","10.9483003616333","0.38620001077652",0.14
"GK2","0","0.429500013589859",0.14
"GLB1","10.2187995910645","0.182300001382828",0.14
"GLCE","9.46230030059814","-0.0458000004291534",0.15
"GLE1","9.77810001373291","-0.433800011873245",0.12
"GLI1","6.19399976730347","-0.458099991083145",0.14
"GLI2","7.82429981231689","0.406399995088577",0.16
"GLI3","8.53699970245361","-0.407299995422363",0.16
"GNA11","9.40670013427734","0.373199999332428",0.14
"GNAS","14.5869998931885","-0.461800009012222",0.13
"GNAZ","8.00839996337891","-0.485799998044968",0.14
"GNB3","3.02600002288818","0.342900007963181",0.13
"GNL2","10.4361000061035","-0.486099988222122",0.15
"GNPAT","10.0571002960205","-0.452300012111664",0.15
"GNPTAB","10.3576002120972","-0.0491999983787537",0.15
"GOLGA5","10.6436004638672","-0.484899997711182",0.15
"GOLGB1","12.121600151062","-0.483500003814697",0.12
"GOLIM4","11.2154998779297","-0.460700005292892",0.16
"GP5","3.09120011329651","-0.19650000333786",0.15
"GPAM","7.27449989318848","-0.45770001411438",0.15
"GPATCH1","7.84569978713989","-0.490799993276596",0.14
"GPC2","1.86099994182587","-0.46399998664856",0.14
"GPC6","12.4715003967285","-0.0901999995112419",0.15
"GPHN","7.55679988861084","-0.377799987792969",0.15
"GPI","13.6133003234863","0.273900002241135",0.14
"GPR161","7.31930017471313","-0.456900000572205",0.15
"GPR37","7.63810014724731","-0.483700007200241",0.14
"GPR39","6.83109998703003","-0.0162000004202127",0.15
"GPR55","3.70429992675781","0.230900004506111",0.14
"GPR83","1.52629995346069","-0.180099993944168",0.14
"GPR84","4.71140003204346","-0.0271000005304813",0.15
"GPSM1","7.81230020523071","0.121500000357628",0.14
"GRB10","10.9837999343872","0.293700009584427",0.14
"GRB14","6.43249988555908","0.382499992847443",0.14
"GRB7","6.15640020370483","-0.0649999976158142",0.13
"GRHL1","5.22809982299805","0.386900007724762",0.16
"GRIA1","2.64739990234375","-0.174999997019768",0.16
"GRIA2","1.0896999835968","-0.295899987220764",0.13
"GRIA4","7.84100008010864","0.383399993181229",0.15
"GRIN2A","8.61800003051758","-0.35359999537468",0.14
"GRIN2B","2.64739990234375","-0.46110001206398",0.13
"GRIN2C","3.15350008010864","-0.386999994516373",0.13
"GRIN2D","5.72520017623901","0.0226000007241964",0.14
"GRIN3A","4.41340017318726","0.379999995231628",0.15
"GRIP1","6.51189994812012","0.476700007915497",0.15
"GRM1","1.86099994182587","-0.421099990606308",0.14
"GRM2","2.55809998512268","0.0509000010788441",0.15
"GRM3","0.460599988698959","-0.421000003814697",0.14
"GRM4","0.80919998884201","0.19200000166893",0.15
"GRM5","4.10200023651123","0.392100006341934",0.13
"GRM7","1.0896999835968","0.220300003886223",0.15
"GRM8","6.3484001159668","0.236900001764297",0.14
"GRN","13.5047998428345","0.0807000026106834",0.15
"GRXCR1","0","0.378600001335144",0.13
"GTSE1","7.51000022888184","-0.428200006484985",0.15
"GUSB","11.2652997970581","0.160899996757507",0.14
"GYS1","11.2810001373291","-0.487899988889694",0.15
"GZMA","7.47380018234253","0.187000006437302",0.13
"H2AFY2","7.72270011901855","-0.443699985742569",0.15
"HACE1","7.9524998664856","-0.482499986886978",0.13
"HADHB","11.6350002288818","-0.403600007295609",0.14
"HAL","1.52629995346069","0.329699993133545",0.16
"HAO1","0.460599988698959","0.215200006961823",0.14
"HDAC1","10.757399559021","-0.47350001335144",0.14
"HDAC11","8.33839988708496","0.0612000003457069",0.14
"HDAC4","8.77859973907471","0.314300000667572",0.14
"HDAC5","9.94820022583008","0.00839999970048666",0.14
"HDAC9","7.05539989471436","0.17620000243187",0.14
"HEATR1","10.2863998413086","-0.478899985551834",0.14
"HECW2","9.59379959106445","0.343699991703033",0.14
"HELQ","7.44920015335083","-0.482100009918213",0.13
"HERC1","10.2201995849609","0.419400006532669",0.14
"HERC4","8.93420028686523","-0.474400013685226",0.14
"HGF","7.1577000617981","0.0593999996781349",0.15
"HIP1","10.8788003921509","0.325700014829636",0.14
"HIPK2","13.8769998550415","-0.150999993085861",0.12
"HIRA","10.2273998260498","-0.466300010681152",0.13
"HIST1H1C","7.96780014038086","-0.390799999237061",0.14
"HIST1H3B","0","-0.440600007772446",0.14
"HIST1H3F","0","-0.468300014734268",0.15
"HIST1H3G","0.460599988698959","-0.419699996709824",0.14
"HIST2H2BE","5.68359994888306","-0.452600002288818",0.16
"HJURP","7.21000003814697","-0.140900000929832",0.15
"HK2","11.4891996383667","-0.0441999994218349",0.13
"HK3","7.09959983825684","0.275299996137619",0.15
"HKDC1","9.87670040130615","0.153200000524521",0.15
"HMGCS2","10.0334997177124","-0.00570000009611249",0.13
"HMGXB4","8.99069976806641","-0.488299995660782",0.15
"HNF1A","8.87530040740967","-0.0706000030040741",0.13
"HNRNPA2B1","13.4870004653931","-0.455399990081787",0.15
"HNRNPL","12.0651998519897","-0.487199991941452",0.15
"HNRNPM","11.7333002090454","-0.105700001120567",0.16
"HNRNPU","13.2203998565674","-0.429300010204315",0.14
"HNRNPUL1","13.0385999679565","-0.464300006628036",0.14
"HPN","11.6372003555298","-0.483900010585785",0.15
"HPSE","5.32600021362305","-0.451999992132187",0.13
"HRH1","9.61340045928955","-0.209099993109703",0.15
"HRNR","4.00390005111694","0.354299992322922",0.14
"HS3ST2","7.72779989242554","0.3716000020504",0.15
"HS6ST1","9.33539962768555","-0.284500002861023",0.14
"HSD11B1","6.69059991836548","0.264899998903275",0.15
"HSD17B4","10.8446998596191","-0.472600013017654",0.14
"HSP90AB1","14.5080003738403","-0.449099987745285",0.14
"HSP90B1","14.7328996658325","0.409700006246567",0.15
"HSPA2","8.86250019073486","0.313300013542175",0.15
"HSPA4","10.9790000915527","0.276600003242493",0.16
"HSPA5","14.0052995681763","-0.482199996709824",0.14
"HSPA8","14.7777996063232","0.238999992609024",0.15
"HSPD1","12.8829002380371","-0.483000010251999",0.14
"HSPG2","13.9743995666504","0.26120001077652",0.14
"HSPH1","10.6909999847412","0.419600009918213",0.16
"HTR1A","0","-0.0916000008583069",0.14
"HTR1B","3.15350008010864","-0.329699993133545",0.17
"HTR1D","3.37879991531372","0.203400000929832",0.14
"HTR1E","0","-0.100299999117851",0.14
"HTR1F","3.89869999885559","0.440100014209747",0.17
"HTR3A","1.0896999835968","0.387199997901917",0.14
"HTR5A","0","-0.276899993419647",0.14
"HVCN1","7.2960000038147","0.0162000004202127",0.13
"IDH1","10.9979000091553","-0.485599994659424",0.15
"IFI35","9.07159996032715","-0.445499986410141",0.14
"IFI44","8.08030033111572","0.189099997282028",0.14
"IFT172","9.10939979553223","-0.491100013256073",0.14
"IFT81","8.25570011138916","-0.480800002813339",0.15
"IFT88","9.28759956359863","-0.165199995040894",0.14
"IGF1R","10.4246997833252","0.335999995470047",0.14
"IGF2R","12.5921001434326","0.465200006961823",0.15
"IKBKB","9.49279975891113","0.363599985837936",0.15
"IKBKE","7.59660005569458","0.218899995088577",0.15
"IL10RB","10.5989999771118","-0.479299992322922",0.14
"IL15","7.37589979171753","-0.469799995422363",0.15
"IL17RD","8.19950008392334","0.156499996781349",0.14
"IL22RA1","7.24259996414185","0.318599998950958",0.14
"IL22RA2","1.0896999835968","0.194199994206429",0.15
"IL2RB","9.13090038299561","0.374300003051758",0.16
"IL4R","11.2655000686646","0.259099990129471",0.15
"IL5RA","1.52629995346069","-0.0926999971270561",0.14
"INO80","9.62370014190674","-0.435000002384186",0.15
"INPP5D","9.805100440979","0.0631999969482422",0.16
"INPP5J","3.82410001754761","0.356000006198883",0.14
"INPPL1","10.7604999542236","-0.443599998950958",0.14
"INSR","12.1898002624512","0.324600011110306",0.15
"INTS1","10.7695999145508","0.32600000500679",0.12
"INTS2","8.43099975585938","-0.47350001335144",0.16
"INTS3","11.1042995452881","-0.0800999999046326",0.14
"INTS5","9.24079990386963","-0.330399990081787",0.14
"INTS7","7.76070022583008","-0.477699995040894",0.13
"INTS8","9.03689956665039","-0.490500003099442",0.14
"INTU","5.6729998588562","-0.45770001411438",0.13
"IPCEF1","7.62160015106201","0.19820000231266",0.15
"IPO8","10.2374000549316","-0.444599986076355",0.13
"IQCB1","8.70890045166016","-0.488400012254715",0.14
"IQGAP3","8.24849987030029","0.165399998426437",0.14
"IQSEC1","10.8118000030518","0.275000005960464",0.15
"IRAK2","7.71759986877441","-0.456900000572205",0.15
"IRF6","7.28140020370483","0.0121999997645617",0.15
"IRF9","9.80179977416992","0.428999990224838",0.14
"IRS1","8.95619964599609","0.360199987888336",0.15
"ISLR","10.6159000396729","0.276300013065338",0.12
"ITGA1","12.230899810791","0.350600004196167",0.13
"ITGA10","5.92600011825562","0.31580001115799",0.16
"ITGA2","10.3480997085571","-0.236599996685982",0.14
"ITGA2B","3.27049994468689","-0.428900003433228",0.14
"ITGA4","9.98880004882812","0.0776999965310097",0.15
"ITGA6","11.7025003433228","-0.265300005674362",0.14
"ITGAD","4.99270009994507","0.356599986553192",0.14
"ITGAL","9.41460037231445","-0.118600003421307",0.15
"ITGAM","9.41149997711182","0.274100005626678",0.14
"ITGAV","13.145299911499","0.299800008535385",0.13
"ITGAX","10.207799911499","-0.403299987316132",0.13
"ITGB1","14.4228000640869","0.00540000014007092",0.13
"ITGB3","10.0184001922607","0.239500001072884",0.16
"ITGB6","7.92819976806641","0.398200005292892",0.15
"ITIH2","0","0.444700002670288",0.13
"ITK","8.51049995422363","0.162599995732307",0.14
"ITPR1","11.4434003829956","0.0408999994397163",0.15
"ITPR2","9.99040031433105","0.268599987030029",0.14
"ITPR3","10.4902000427246","-0.0204000007361174",0.14
"ITSN1","10.0571002960205","-0.472799986600876",0.14
"ITSN2","10.2264995574951","0.22859999537468",0.14
"IVD","9.68630027770996","-0.409999996423721",0.14
"IWS1","10.0130996704102","0.334300011396408",0.14
"JAK1","12.8496999740601","0.191200003027916",0.13
"JAK2","8.46360015869141","0.4375",0.16
"JAK3","9.11629962921143","-0.204799994826317",0.17
"JARID2","9.13860034942627","0.421600013971329",0.16
"JMY","8.9286003112793","-0.42960000038147",0.15
"JUN","13.3301000595093","-0.42519998550415",0.14
"KALRN","9.347900390625","0.474000006914139",0.13
"KAT2B","9.42969989776611","-0.463800013065338",0.15
"KCNA1","0","-0.23989999294281",0.15
"KCNA10","0","0.40149998664856",0.15
"KCNA3","5.57399988174438","0.0926000028848648",0.13
"KCNA4","0","-0.426499992609024",0.14
"KCNA5","5.69409990310669","-0.381000012159348",0.16
"KCNAB1","7.43039989471436","0.369899988174438",0.12
"KCNAB2","9.07769966125488","-0.0230999998748302",0.13
"KCND2","6.89139986038208","-0.439900010824203",0.15
"KCND3","3.82410001754761","-0.486999988555908",0.15
"KCNF1","4.9407000541687","-0.345099985599518",0.14
"KCNG4","0","0.358200013637543",0.15
"KCNH1","1.70329999923706","-0.425000011920929",0.14
"KCNH3","2.00309991836548","0.186700001358986",0.14
"KCNH5","0","0.283100008964539",0.14
"KCNJ12","5.22809982299805","-0.156700000166893",0.15
"KCNJ15","8.33170032501221","0.215399995446205",0.14
"KCNJ2","8.35840034484863","0.315699994564056",0.15
"KCNQ4","3.15350008010864","-0.0667999982833862",0.14
"KDM1A","9.87489986419678","0.36379998922348",0.14
"KDM5B","10.5362997055054","-0.349999994039536",0.15
"KDR","10.5964002609253","0.414600014686584",0.15
"KEAP1","10.5082998275757","-0.480599999427795",0.14
"KHK","10.2251996994019","-0.148200005292892",0.14
"KHSRP","10.9316997528076","0.421999990940094",0.14
"KIAA0319","6.18650007247925","-0.483599990606308",0.13
"KIAA1549","9.28929996490479","-0.131699994206429",0.14
"KIF15","5.53940010070801","-0.413599997758865",0.12
"KIF17","5.31239986419678","-0.488200008869171",0.13
"KIF20A","8.02929973602295","0.387600004673004",0.14
"KIF2A","9.87720012664795","0.14190000295639",0.15
"KIF4B","2.25119996070862","-0.199100002646446",0.14
"KIF5A","2.95779991149902","0.174099996685982",0.14
"KIF5C","7.48899984359741","0.425799995660782",0.13
"KIF7","7.25530004501343","-0.215599998831749",0.15
"KIFAP3","9.73610019683838","-0.407299995422363",0.16
"KIR2DL4","2.95779991149902","0.414000004529953",0.15
"KIR3DL1","4.2076997756958","0.094700001180172",0.14
"KIR3DL2","2.77410006523132","0.470600008964539",0.14
"KIT","8.04580020904541","-0.476700007915497",0.15
"KITLG","8.05399990081787","-0.0480000004172325",0.14
"KLC1","10.003399848938","0.361299991607666",0.15
"KLK3","0","0.293599992990494",0.13
"KLK5","0","0.325800001621246",0.16
"KLRC1","2.46289992332458","0.369899988174438",0.15
"KNTC1","7.93050003051758","-0.420700013637543",0.13
"KPNA2","10.0385999679565","-0.477200001478195",0.14
"KPNB1","12.2498998641968","-0.476799994707108",0.14
"KRAS","9.91149997711182","-0.475699990987778",0.14
"KSR2","3.74530005455017","-0.239399999380112",0.15
"LAMA1","9.45849990844727","-0.290499985218048",0.14
"LAMA2","9.01710033416748","0.0377999991178513",0.13
"LAMA3","9.56980037689209","0.0196000002324581",0.14
"LAMA4","12.4603004455566","0.324400007724762",0.13
"LAMA5","11.936900138855","-0.254400014877319",0.16
"LAMB1","13.0278997421265","0.133300006389618",0.13
"LAMB2","13.3629999160767","-0.186100006103516",0.13
"LAMB3","9.78250026702881","0.455900013446808",0.15
"LAMC1","13.4959001541138","0.416500002145767",0.14
"LAMC3","8.00839996337891","0.348199993371964",0.13
"LCE1C","0","0.144600003957748",0.14
"LCT","0.80919998884201","0.441700011491776",0.14
"LDLR","8.69069957733154","-0.159999996423721",0.14
"LEO1","9.20450019836426","-0.483700007200241",0.14
"LEPR","8.99450016021729","-0.0701000019907951",0.13
"LHCGR","0","0.399699985980988",0.14
"LIFR","9.24619960784912","0.337900012731552",0.14
"LIG1","9.18970012664795","-0.482300013303757",0.13
"LIG3","8.04170036315918","-0.491499990224838",0.14
"LILRA1","4.03739976882935","-0.155599996447563",0.13
"LILRA4","4.22310018539429","0.371899992227554",0.13
"LILRB1","8.24499988555908","0.194000005722046",0.14
"LILRB3","8.29640007019043","0.367900013923645",0.15
"LIMK1","10.4187002182007","-0.454699993133545",0.13
"LIMK2","10.6145000457764","0.064800001680851",0.14
"LIN54","8.22150039672852","-0.477299988269806",0.14
"LINGO1","8.57450008392334","0.413700014352798",0.15
"LLGL1","9.10159969329834","0.387600004673004",0.14
"LLGL2","8.30109977722168","-0.0359000004827976",0.14
"LMO7","10.5859003067017","-0.143399998545647",0.13
"LMOD1","10.9090003967285","0.244800001382828",0.14
"LNX1","5.81470012664795","-0.0373999997973442",0.15
"LONP2","10.6034002304077","-0.452699989080429",0.17
"LOXL4","6.46360015869141","0.232199996709824",0.13
"LPA","0","0.2466000020504",0.15
"LPAR1","7.69420003890991","0.0538000017404556",0.15
"LPIN1","8.68669986724854","-0.0742999985814095",0.15
"LPIN2","11.0644998550415","0.372500002384186",0.16
"LPIN3","8.45810031890869","-0.203299999237061",0.13
"LRIG1","10.5705003738403","-0.174500003457069",0.14
"LRP12","9.09360027313232","0.397300004959106",0.13
"LRP2","13.0930004119873","-0.163399994373322",0.13
"LRP5","11.2699003219604","-0.142700001597404",0.13
"LRP6","9.6850004196167","-0.0342000015079975",0.13
"LRP8","5.83379983901978","0.355399996042252",0.15
"LRRC7","4.25190019607544","0.331999987363815",0.15
"LRRFIP1","12.292799949646","0.402099996805191",0.14
"LSM11","7.4980001449585","-0.401100009679794",0.15
"LTF","5.52769994735718","0.0198999997228384",0.14
"LYN","9.85340023040771","0.30689999461174",0.15
"MAD1L1","8.62069988250732","0.354499995708466",0.14
"MAD2L1","7.00129985809326","-0.442400008440018",0.14
"MADD","10.0121002197266","-0.435699999332428",0.14
"MAG","1.70329999923706","0.161300003528595",0.14
"MALT1","10.8863000869751","-0.473399996757507",0.15
"MAML1","10.117600440979","-0.273999989032745",0.16
"MAML3","8.16030025482178","0.288100004196167",0.13
"MAN2A1","10.0115995407104","0.378199994564056",0.15
"MAN2A2","10.2715997695923","-0.444099992513657",0.17
"MAN2B1","12.0424995422363","-0.130799993872643",0.15
"MAP2K1","10.8108997344971","0.227300003170967",0.15
"MAP2K3","10.108099937439","0.417100012302399",0.15
"MAP2K4","9.37020015716553","-0.399199992418289",0.15
"MAP3K1","8.97459983825684","-0.342999994754791",0.14
"MAP3K10","7.40180015563965","0.32820001244545",0.13
"MAP3K11","10.7327003479004","0.148900002241135",0.14
"MAP3K4","8.7810001373291","-0.433499991893768",0.12
"MAP3K5","9.92660045623779","-0.416900008916855",0.15
"MAP3K7","9.43830013275146","-0.468300014734268",0.13
"MAP3K8","8.19029998779297","-0.341199994087219",0.14
"MAP4K4","12.6840000152588","0.321399986743927",0.16
"MAPK4","1.86099994182587","-0.359100013971329",0.15
"MAPK6","10.6300001144409","-0.490500003099442",0.14
"MAPK7","9.62580013275146","-0.462000012397766",0.16
"MAPT","10.1588001251221","0.312099993228912",0.15
"MARK2","10.1012001037598","-0.371300011873245",0.15
"MBD5","8.6761999130249","-0.0904000028967857",0.13
"MBTPS1","11.7850999832153","-0.447499990463257",0.15
"MC3R","0","-0.434300005435944",0.12
"MCCC1","9.02029991149902","0.139799997210503",0.13
"MCF2L","10.0432996749878","0.36269998550415",0.15
"MCM10","6.17910003662109","-0.487500011920929",0.13
"MCM3AP","10.4849004745483","-0.451799988746643",0.15
"MCM5","10.831000328064","0.442999988794327",0.14
"MCM6","10.0256996154785","-0.469700008630753",0.15
"MCM7","11.1695003509521","0.118199996650219",0.14
"MCPH1","8.66250038146973","-0.0716999992728233",0.15
"MDM2","11.6301002502441","-0.457199990749359",0.14
"MDM4","8.51350021362305","-0.442999988794327",0.14
"MED1","10.6097002029419","0.0837000012397766",0.14
"MEF2C","10.1555004119873","0.297699987888336",0.14
"MEF2D","11.2810001373291","0.219600006937981",0.14
"MELK","7.23540019989014","-0.467900007963181",0.15
"MERTK","9.39060020446777","-0.35809999704361",0.13
"MET","13.1646003723145","0.0275999996811152",0.13
"MFAP1","9.5733003616333","-0.460999995470047",0.12
"MFN1","9.69480037689209","-0.48539999127388",0.14
"MGAM","9.27099990844727","-0.0621999986469746",0.16
"MIA3","10.8151998519897","-0.471799999475479",0.14
"MIB1","9.98400020599365","-0.470099985599518",0.16
"MINPP1","8.98219966888428","-0.42399999499321",0.14
"MKI67","9.99090003967285","-0.414799988269806",0.14
"MLH1","9.19799995422363","-0.478500008583069",0.13
"MLH3","8.29759979248047","-0.449600011110306",0.15
"MMP14","13.4291000366211","0.261000007390976",0.14
"MMP15","10.3207998275757","0.407000005245209",0.14
"MMP25","5.77769994735718","0.277300000190735",0.14
"MMP3","1.0896999835968","0.24889999628067",0.16
"MMRN1","8.46969985961914","0.273400008678436",0.15
"MNDA","8.02099990844727","0.325800001621246",0.13
"MOV10","9.22999954223633","-0.461400002241135",0.14
"MPHOSPH10","9.57759952545166","-0.478799998760223",0.14
"MPO","2.95779991149902","0.416399985551834",0.14
"MSH4","0.460599988698959","0.174300000071526",0.15
"MSH5","6.88679981231689","-0.422399997711182",0.14
"MSH6","10.2374000549316","-0.469300001859665",0.14
"MTA2","10.5687999725342","0.28600001335144",0.14
"MTMR4","9.47690010070801","0.340499997138977",0.14
"MTOR","10.2243003845215","0.410299986600876",0.15
"MTSS1","9.48449993133545","0.236800000071526",0.14
"MUC16","1.0896999835968","0.245100006461143",0.14
"MUC4","5.02640008926392","0.0663999989628792",0.14
"MUC5B","1.0896999835968","0.47189998626709",0.15
"MUC6","1.70329999923706","0.2432000041008",0.14
"MUC7","0","-0.0432000011205673",0.13
"MUSK","0","0.318199992179871",0.13
"MUTYH","6.46640014648438","-0.483999997377396",0.14
"MX1","9.30220031738281","0.00879999995231628",0.14
"MX2","8.91860008239746","0.0277999993413687",0.14
"MYB","2.8863000869751","0.362399995326996",0.14
"MYBBP1A","9.35219955444336","0.0877000018954277",0.14
"MYBL1","8.00839996337891","-0.478799998760223",0.14
"MYBL2","8.47130012512207","-0.215299993753433",0.15
"MYF5","0","0.11259999871254",0.17
"MYF6","0.80919998884201","0.101700000464916",0.14
"MYH11","14.1933002471924","-0.191300004720688",0.14
"MYH4","1.0896999835968","0.231099992990494",0.16
"MYLK","13.2101001739502","0.303400009870529",0.13
"MYO10","9.88529968261719","0.372299998998642",0.12
"MYO18A","10.3133001327515","0.162699997425079",0.13
"MYSM1","6.78219985961914","-0.482300013303757",0.14
"NAA25","9.02859973907471","-0.469300001859665",0.13
"NASP","10.3891000747681","-0.481700003147125",0.14
"NAT10","9.83209991455078","-0.476999998092651",0.15
"NBEAL2","8.93640041351318","0.0738999992609024",0.14
"NBR1","11.8818998336792","-0.455799996852875",0.15
"NCAM1","9.00660037994385","0.371199995279312",0.14
"NCAN","0.460599988698959","-0.465700000524521",0.15
"NCAPD2","10.0452995300293","0.372900009155273",0.14
"NCF2","8.80550003051758","0.108000002801418",0.15
"NCF4","7.92379999160767","0.0910999998450279",0.14
"NCL","13.6627998352051","0.417699992656708",0.12
"NCOA2","9.56040000915527","-0.471799999475479",0.14
"NCOR1","11.0986003875732","0.439500004053116",0.13
"NCOR2","12.351300239563","-0.0223999992012978",0.14
"NDC80","7.00979995727539","-0.469199985265732",0.14
"NDST1","11.8446998596191","0.302700012922287",0.14
"NEK1","8.14690017700195","-0.452499985694885",0.14
"NEK9","10.309700012207","-0.482100009918213",0.16
"NELL2","6.25920009613037","0.28600001335144",0.14
"NEO1","11.6100997924805","0.135499998927116",0.14
"NEUROD1","0","-0.0996000021696091",0.14
"NEUROG3","0","-0.477699995040894",0.14
"NF1","10.8993997573853","0.281100004911423",0.14
"NFASC","9.47869968414307","0.391400009393692",0.14
"NFATC1","9.21549987792969","0.0120000001043081",0.13
"NFATC2","8.2750997543335","0.0953999981284142",0.14
"NFATC3","9.34630012512207","-0.358999997377396",0.16
"NFE2L2","11.3090000152588","-0.295399993658066",0.15
"NFKB1","10.694899559021","-0.0710999965667725",0.14
"NFRKB","9.3253002166748","0.406899988651276",0.13
"NGEF","7.98070001602173","-0.0129000004380941",0.14
"NHLRC1","4.99270009994507","-0.353899985551834",0.14
"NID1","13.2547998428345","0.378600001335144",0.14
"NID2","11.1033000946045","-0.207399994134903",0.15
"NIPBL","10.7930002212524","-0.432700008153915",0.13
"NLGN1","9.80690002441406","0.125300005078316",0.14
"NLGN2","9.02029991149902","0.102899998426437",0.15
"NMD3","10.4497003555298","-0.481499999761581",0.14
"NOD1","8.64799976348877","0.354999989271164",0.15
"NOL6","9.97700023651123","-0.449600011110306",0.13
"NOP14","9.67269992828369","-0.412999987602234",0.15
"NOP2","9.53209972381592","-0.432300001382828",0.15
"NOP58","9.96669960021973","-0.462999999523163",0.14
"NOS2","6.53550004959106","0.12950000166893",0.14
"NOS3","8.24730014801025","0.320699989795685",0.15
"NOTCH1","10.2054996490479","0.334500014781952",0.15
"NOTCH2","12.7622995376587","0.384600013494492",0.15
"NOTCH3","13.388500213623","0.359200000762939",0.14
"NPAS2","9.69089984893799","-0.0846000015735626",0.14
"NPBWR1","0","-0.343699991703033",0.13
"NPFFR2","0","0.342700004577637",0.13
"NPHS1","0.80919998884201","-0.372099995613098",0.14
"NPLOC4","11.2769002914429","-0.106899999082088",0.14
"NPY1R","7.28490018844604","0.322100013494492",0.14
"NPY2R","0.460599988698959","0.398499995470047",0.14
"NR2E1","1.52629995346069","-0.0071000000461936",0.14
"NR4A2","7.98929977416992","-0.474200010299683",0.13
"NRBP1","11.2714004516602","-0.459399998188019",0.15
"NRF1","8.48190021514893","-0.44310000538826",0.13
"NRG1","7.41459989547729","-0.164800003170967",0.14
"NRG2","4.84950017929077","0.296900004148483",0.14
"NRG3","6.86829996109009","-0.146699994802475",0.14
"NRIP1","11.9355001449585","-0.206000000238419",0.14
"NRP1","13.6161003112793","0.349599987268448",0.15
"NSMAF","9.52919960021973","-0.483900010585785",0.13
"NTHL1","7.4210000038147","-0.482400000095367",0.14
"NTRK1","2.95779991149902","0.0641999989748001",0.14
"NTRK2","8.46049976348877","-0.383500009775162",0.13
"NTRK3","5.31239986419678","-0.476500004529953",0.14
"NUDT7","6.57590007781982","-0.483300000429153",0.16
"NUMBL","9.27799987792969","-0.456000000238419",0.13
"NUP133","9.59239959716797","-0.0957999974489212",0.14
