"label","mRNA","methy","GNNExplainer"
"FERMT2","10.2304000854492","0.284999996423721",0.12
"FGA","13.122200012207","0.444499999284744",0.16
"FGD4","10.5429000854492","0.107500001788139",0.15
"FGF18","0.39750000834465","0.428700000047684",0.15
"FGF23","0.70880001783371","0.323100000619888",0.14
"FGFR2","11.1723003387451","-0.0375999994575977",0.14
"FGFR4","9.76830005645752","-0.0850000008940697",0.13
"FGG","11.8579998016357","0.196099996566772",0.13
"FGR","9.07499980926514","0.0162000004202127",0.14
"FHL5","7.40189981460571","-0.333299994468689",0.15
"FLII","12.0037002563477","-0.442299991846085",0.14
"FLRT3","10.3694000244141","-0.431300014257431",0.14
"FLT1","13.5426998138428","0.386599987745285",0.14
"FLT3","4.34689998626709","-0.403499990701675",0.15
"FMNL1","9.94999980926514","0.137899994850159",0.14
"FN1","15.0286998748779","0.399699985980988",0.13
"FOXA1","1.18190002441406","-0.467099994421005",0.17
"FOXM1","9.41749954223633","0.441900014877319",0.14
"FPR2","6.88329982757568","0.0939000025391579",0.16
"FRS3","6.01700019836426","-0.456099987030029",0.15
"FSHR","0","0.170000001788139",0.14
"FTSJ3","10.2519998550415","-0.465999990701675",0.14
"FUCA2","10.8685998916626","-0.47350001335144",0.14
"FUS","11.9258003234863","-0.48879998922348",0.15
"FXR1","10.8368997573853","-0.479900002479553",0.14
"FZD1","11.640700340271","0.131999999284744",0.15
"FZD2","6.69290018081665","-0.460799992084503",0.12
"FZD6","10.8748998641968","-0.437599986791611",0.14
"FZD7","6.71490001678467","0.263799995183945",0.15
"GAB2","9.42770004272461","0.410899996757507",0.14
"GABBR1","6.74499988555908","0.437900006771088",0.14
"GABBR2","0.964699983596802","-0.165999993681908",0.15
"GABRA1","0","-0.431800007820129",0.14
"GABRA2","0","-0.0807000026106834",0.12
"GABRA4","0","0.22409999370575",0.13
"GABRA5","0","0.408699989318848",0.16
"GABRB1","0.964699983596802","-0.43860000371933",0.14
"GABRB2","3.30480003356934","-0.319499999284744",0.14
"GABRG2","0.70880001783371","-0.0344999991357327",0.13
"GABRG3","0","-0.376300007104874",0.15
"GAD1","7.23880004882812","-0.483300000429153",0.14
"GAD2","0.39750000834465","0.391699999570847",0.14
"GALNT1","11.2392997741699","0.0208999998867512",0.15
"GALNT10","10.8007001876831","0.411300003528595",0.14
"GALNT11","11.8184995651245","0.316300004720688",0.15
"GALNT13","3.30480003356934","-0.180999994277954",0.16
"GALNT3","4.2778000831604","-0.442799985408783",0.16
"GALNT6","7.58230018615723","-0.09740000218153",0.15
"GALNT7","8.0319995880127","0.166500002145767",0.15
"GALNT8","0","0.403499990701675",0.14
"GALNTL5","0","0.216700002551079",0.13
"GAPVD1","10.0594997406006","-0.484800010919571",0.14
"GATA3","5.5149998664856","0.0520000010728836",0.15
"GBE1","11.8884000778198","-0.00400000018998981",0.14
"GBP4","10.9923000335693","-0.400700002908707",0.14
"GBP5","9.83189964294434","0.441199988126755",0.14
"GBP7","3.22819995880127","0.404900014400482",0.14
"GCK","1.68729996681213","-0.00839999970048666",0.14
"GCKR","0","-0.0771000012755394",0.16
"GEMIN4","8.70119953155518","-0.472200006246567",0.13
"GEMIN5","9.54139995574951","0.248500004410744",0.15
"GFRA2","6.58739995956421","-0.467799991369247",0.14
"GH2","0","-0.0230999998748302",0.14
"GHR","7.9306001663208","-0.386999994516373",0.14
"GHRHR","0","0.391699999570847",0.13
"GIGYF1","9.47420024871826","0.45550000667572",0.13
"GJA1","12.1921997070312","0.198500007390976",0.14
"GK2","0","0.424299985170364",0.14
"GLB1","10.6547002792358","-0.0144999995827675",0.14
"GLCE","9.4773998260498","0.250999987125397",0.15
"GLE1","9.64850044250488","-0.444900006055832",0.12
"GLI1","4.39120006561279","-0.465200006961823",0.14
"GLI2","4.32429981231689","0.428200006484985",0.16
"GLI3","7.64309978485107","-0.452399998903275",0.16
"GNA11","8.96389961242676","0.456400007009506",0.14
"GNAS","13.9619998931885","-0.460500001907349",0.13
"GNAZ","7.7253999710083","-0.469199985265732",0.14
"GNB3","2.06080007553101","0.374599993228912",0.13
"GNL2","9.90719985961914","-0.481499999761581",0.15
"GNPAT","10.3240995407104","-0.443599998950958",0.15
"GNPTAB","11.3162002563477","-0.0516000017523766",0.15
"GOLGA5","10.1956996917725","-0.486900001764297",0.15
"GOLGB1","12.4257001876831","-0.484899997711182",0.12
"GOLIM4","10.5249996185303","-0.451799988746643",0.16
"GP5","3.10649991035461","-0.285899996757507",0.15
"GPAM","8.22939968109131","-0.461600005626678",0.15
"GPATCH1","8.00380039215088","-0.487899988889694",0.14
"GPC2","2.06080007553101","-0.465000003576279",0.14
"GPC6","11.3640003204346","0.139799997210503",0.15
"GPHN","7.73400020599365","-0.295300006866455",0.15
"GPI","13.7216997146606","0.408899992704391",0.14
"GPR161","5.71120023727417","-0.467299997806549",0.15
"GPR37","6.3043999671936","-0.45320001244545",0.14
"GPR39","8.73289966583252","0.022299999371171",0.15
"GPR55","4.61310005187988","0.0877000018954277",0.14
"GPR83","3.0524001121521","-0.129700005054474",0.14
"GPR84","7.04790019989014","-0.0533000007271767",0.15
"GPSM1","6.64799976348877","0.0571000017225742",0.14
"GRB10","11.2152004241943","0.352999985218048",0.14
"GRB14","6.60629987716675","0.434300005435944",0.14
"GRB7","7.44719982147217","0.00930000003427267",0.13
"GRHL1","7.44980001449585","0.316599994897842",0.16
"GRIA1","0","-0.456000000238419",0.16
"GRIA2","0","-0.157499998807907",0.13
"GRIA4","1.37070000171661","0.434799998998642",0.15
"GRIN2A","11.1414003372192","-0.444400012493134",0.14
"GRIN2B","3.7409999370575","-0.449200004339218",0.13
"GRIN2C","2.87660002708435","-0.450100004673004",0.13
"GRIN2D","4.53630018234253","-0.0683000013232231",0.14
"GRIN3A","5.22800016403198","0.421700000762939",0.15
"GRIP1","5.1528000831604","0.474299997091293",0.15
"GRM1","1.82280004024506","-0.458499997854233",0.14
"GRM2","2.16650009155273","0.19879999756813",0.15
"GRM3","0","-0.436599999666214",0.14
"GRM4","0","0.232600003480911",0.15
"GRM5","3.0524001121521","0.414900004863739",0.13
"GRM7","0","0.299100011587143",0.15
"GRM8","6.25729990005493","0.19200000166893",0.14
"GRN","13.1128997802734","0.00930000003427267",0.15
"GRXCR1","0","0.341199994087219",0.13
"GTSE1","7.51380014419556","-0.434399992227554",0.15
"GUSB","11.2735004425049","0.467900007963181",0.14
"GYS1","12.4077997207642","-0.489600002765656",0.15
"GZMA","8.24909973144531","0.0815000012516975",0.13
"H2AFY2","7.38009977340698","-0.446000009775162",0.15
"HACE1","7.82560014724731","-0.483200013637543",0.13
"HADHB","11.9806003570557","-0.360100001096725",0.14
"HAL","2.52559995651245","0.0852999985218048",0.16
"HAO1","0.39750000834465","0.376300007104874",0.14
"HDAC1","11.0472002029419","-0.475100010633469",0.14
"HDAC11","8.23099994659424","0.203899994492531",0.14
"HDAC4","8.79179954528809","0.323599994182587",0.14
"HDAC5","9.68840026855469","0.00769999995827675",0.14
"HDAC9","7.17999982833862","-0.276300013065338",0.14
"HEATR1","10.3982000350952","-0.477400004863739",0.14
"HECW2","9.34640026092529","0.369700014591217",0.14
"HELQ","7.57030010223389","-0.483000010251999",0.13
"HERC1","10.7581996917725","0.447200000286102",0.14
"HERC4","9.59270000457764","-0.475800007581711",0.14
"HGF","8.28919982910156","-0.269199997186661",0.15
"HIP1","10.6876001358032","0.426499992609024",0.14
"HIPK2","13.930700302124","0.101899996399879",0.12
"HIRA","9.50539970397949","-0.449999988079071",0.13
"HIST1H1C","10.2805995941162","-0.36710000038147",0.14
"HIST1H3B","0","-0.451599985361099",0.14
"HIST1H3F","0","-0.257699996232986",0.15
"HIST1H3G","0","-0.201299995183945",0.14
"HIST2H2BE","7.61999988555908","-0.393900007009506",0.16
"HJURP","7.69259977340698","0.0892999991774559",0.15
"HK2","12.3432998657227","-0.0340999998152256",0.13
"HK3","8.05630016326904","0.178299993276596",0.15
"HKDC1","10.6197004318237","0.312000006437302",0.15
"HMGCS2","2.52559995651245","0.199200004339218",0.13
"HMGXB4","8.98840045928955","-0.489600002765656",0.15
"HNF1A","9.93599987030029","0.0777999982237816",0.13
"HNRNPA2B1","13.3084001541138","-0.455399990081787",0.15
"HNRNPL","12.1864004135132","-0.487399995326996",0.15
"HNRNPM","11.625599861145","0.0476999990642071",0.16
"HNRNPU","12.9502000808716","-0.418700009584427",0.14
"HNRNPUL1","12.2589998245239","-0.44530001282692",0.14
"HPN","11.3517999649048","-0.474700003862381",0.15
"HPSE","7.60129976272583","-0.437999993562698",0.13
"HRH1","9.17490005493164","-0.194399997591972",0.15
"HRNR","5.86040019989014","0.37729999423027",0.14
"HS3ST2","5.36759996414185","0.439200013875961",0.15
"HS6ST1","8.78559970855713","-0.397199988365173",0.14
"HSD11B1","2.81290006637573","0.259099990129471",0.15
"HSD17B4","11.7031002044678","-0.464599996805191",0.14
"HSP90AB1","13.9851999282837","-0.42509999871254",0.14
"HSP90B1","15.7721996307373","0.26910001039505",0.15
"HSPA2","8.17980003356934","0.381900012493134",0.15
"HSPA4","10.9448003768921","0.269899994134903",0.16
"HSPA5","14.6709995269775","-0.478100001811981",0.14
"HSPA8","14.7903995513916","0.268200010061264",0.15
"HSPD1","13.1399002075195","-0.487899988889694",0.14
"HSPG2","13.8285999298096","0.30460000038147",0.14
"HSPH1","10.5958995819092","0.418099999427795",0.16
"HTR1A","0","-0.313199996948242",0.14
"HTR1B","2.44379997253418","-0.488400012254715",0.17
"HTR1D","1.68729996681213","0.296400010585785",0.14
"HTR1E","0.39750000834465","-0.15090000629425",0.14
"HTR1F","4.5753002166748","0.458000004291534",0.17
"HTR3A","1.53770005702972","0.382699996232986",0.14
"HTR5A","0","-0.0428999997675419",0.14
"HVCN1","7.77220010757446","-0.061099998652935",0.13
"IDH1","11.0970001220703","-0.484600007534027",0.15
"IFI35","9.48760032653809","-0.449999988079071",0.14
"IFI44","8.82950019836426","-0.0511000007390976",0.14
"IFT172","9.89140033721924","-0.49210000038147",0.14
"IFT81","8.74450016021729","-0.474799990653992",0.15
"IFT88","8.95650005340576","-0.0160000007599592",0.14
"IGF1R","10.9854001998901","0.209399998188019",0.14
"IGF2R","12.4416999816895","0.468100011348724",0.15
"IKBKB","9.18599987030029","0.323100000619888",0.15
"IKBKE","8.05459976196289","0.181700006127357",0.15
"IL10RB","10.625599861145","-0.478300005197525",0.14
"IL15","6.68400001525879","-0.477800011634827",0.15
"IL17RD","7.36070013046265","0.327399998903275",0.14
"IL22RA1","8.96290016174316","0.364499986171722",0.14
"IL22RA2","5.36759996414185","-0.291900008916855",0.15
"IL2RB","9.19379997253418","0.410899996757507",0.16
"IL4R","10.6722002029419","0.437299996614456",0.15
"IL5RA","1.37070000171661","-0.247400000691414",0.14
"INO80","9.6564998626709","-0.416500002145767",0.15
"INPP5D","10.1823997497559","-0.0082999998703599",0.16
"INPP5J","3.25769996643066","0.410400003194809",0.14
"INPPL1","10.8978996276855","-0.458400011062622",0.14
"INSR","12.5164003372192","0.38280001282692",0.15
"INTS1","10.9940996170044","0.40939998626709",0.12
"INTS2","8.88179969787598","-0.488499999046326",0.16
"INTS3","11.4174995422363","-0.114600002765656",0.14
"INTS5","9.07750034332275","-0.19370000064373",0.14
"INTS7","8.60219955444336","-0.46849998831749",0.13
"INTS8","9.52280044555664","-0.491800010204315",0.14
"INTU","6.06559991836548","-0.475800007581711",0.13
"IPCEF1","6.67959976196289","0.302500009536743",0.15
"IPO8","10.7934999465942","-0.45770001411438",0.13
"IQCB1","8.40979957580566","-0.48649999499321",0.14
"IQGAP3","9.1068000793457","0.0570000000298023",0.14
"IQSEC1","10.1315002441406","0.352200001478195",0.15
"IRAK2","7.64529991149902","-0.442499995231628",0.15
"IRF6","7.80530023574829","-0.0834000036120415",0.15
"IRF9","9.96609973907471","0.430900007486343",0.14
"IRS1","9.44359970092773","0.312099993228912",0.15
"ISLR","3.9028000831604","0.347799986600876",0.12
"ITGA1","12.1246004104614","0.433400005102158",0.13
"ITGA10","5.40040016174316","0.42399999499321",0.16
"ITGA2","10.1572999954224","-0.400999993085861",0.14
"ITGA2B","3.99180006980896","-0.460900008678436",0.14
"ITGA4","10.4301996231079","-0.00989999994635582",0.15
"ITGA6","12.0291004180908","-0.357600003480911",0.14
"ITGAD","3.10649991035461","0.384900003671646",0.14
"ITGAL","10.3662996292114","-0.240099996328354",0.15
"ITGAM","10.0261001586914","0.103299997746944",0.14
"ITGAV","13.2993001937866","0.375",0.13
"ITGAX","9.53649997711182","-0.454699993133545",0.13
"ITGB1","14.3179998397827","-0.0126000000163913",0.13
"ITGB3","10.8281002044678","0.196799993515015",0.16
"ITGB6","8.87409973144531","0.438499987125397",0.15
"ITIH2","3.25769996643066","0.463499993085861",0.13
"ITK","7.47060012817383","-0.00970000028610229",0.14
"ITPR1","11.5717000961304","0.182699993252754",0.15
"ITPR2","11.0232000350952","0.121200002729893",0.14
"ITPR3","12.1885995864868","0.190999999642372",0.14
"ITSN1","11.0017004013062","-0.47749999165535",0.14
"ITSN2","10.6017999649048","0.178800001740456",0.14
"IVD","11.063099861145","-0.44650000333786",0.14
"IWS1","9.80449962615967","0.357300013303757",0.14
"JAK1","12.9651002883911","0.311899989843369",0.13
"JAK2","8.71329975128174","0.391999989748001",0.16
"JAK3","9.41100025177002","-0.299199998378754",0.17
"JARID2","8.35070037841797","0.423200011253357",0.16
"JMY","7.55329990386963","-0.390199989080429",0.15
"JUN","13.331600189209","-0.436100006103516",0.14
"KALRN","8.74240016937256","0.47299998998642",0.13
"KAT2B","9.92710018157959","-0.431199997663498",0.15
"KCNA1","0.964699983596802","-0.24719999730587",0.15
"KCNA10","0","0.445800006389618",0.15
"KCNA3","5.16559982299805","0.228499993681908",0.13
"KCNA4","0.39750000834465","-0.375900000333786",0.14
"KCNA5","5.97399997711182","-0.281300008296967",0.16
"KCNAB1","7.03749990463257","0.390500009059906",0.12
"KCNAB2","8.6923999786377","-0.111599996685982",0.13
"KCND2","1.53770005702972","-0.4307000041008",0.15
"KCND3","8.83349990844727","-0.475400000810623",0.15
"KCNF1","2.93759989738464","-0.376500010490417",0.14
"KCNG4","0","0.356299996376038",0.15
"KCNH1","2.26500010490417","-0.432900011539459",0.14
"KCNH3","1.53770005702972","0.165099993348122",0.14
"KCNH5","0","0.287600010633469",0.14
"KCNJ12","3.47909998893738","0.0007999999797903",0.15
"KCNJ15","10.3687000274658","0.202199995517731",0.14
"KCNJ2","8.875","0.378899991512299",0.15
"KCNQ4","2.26500010490417","-0.0355999991297722",0.14
"KDM1A","10.0448999404907","0.350899994373322",0.14
"KDM5B","10.5090999603271","-0.409799993038177",0.15
"KDR","11.9041004180908","0.381199985742569",0.15
"KEAP1","10.3708000183105","-0.476999998092651",0.14
"KHK","12.6330995559692","-0.00760000012814999",0.14
"KHSRP","11.0543003082275","0.453599989414215",0.14
"KIAA0319","3.84019994735718","-0.485900014638901",0.13
"KIAA1549","9.52040004730225","0.0305000003427267",0.14
"KIF15","6.79120016098022","-0.426699995994568",0.12
"KIF17","5.37860012054443","-0.486799985170364",0.13
"KIF20A","9.18910026550293","0.436300009489059",0.14
"KIF2A","11.6156997680664","0.125100001692772",0.15
"KIF4B","4.07560014724731","-0.16949999332428",0.14
"KIF5A","0.964699983596802","0.251500010490417",0.14
"KIF5C","6.58260011672974","0.395999997854233",0.13
"KIF7","5.78380012512207","-0.0641999989748001",0.15
"KIFAP3","10.1572999954224","-0.365799993276596",0.16
"KIR2DL4","1.94669997692108","0.435799986124039",0.15
"KIR3DL1","2.52559995651245","0.096000000834465",0.14
"KIR3DL2","2.6029999256134","0.481900006532669",0.14
"KIT","7.56059980392456","-0.31920000910759",0.15
"KITLG","10.0544004440308","0.106299996376038",0.14
"KLC1","9.36040019989014","0.346700012683868",0.15
"KLK3","0","0.374799996614456",0.13
"KLK5","0","0.306699991226196",0.16
"KLRC1","2.74629998207092","0.403800010681152",0.15
"KNTC1","8.78240013122559","-0.381000012159348",0.13
"KPNA2","10.2334003448486","-0.477600008249283",0.14
"KPNB1","12.3454999923706","-0.473100006580353",0.14
"KRAS","9.60919952392578","-0.471199989318848",0.14
"KSR2","5.05980014801025","-0.164599999785423",0.15
"LAMA1","11.059700012207","-0.0015999999595806",0.14
"LAMA2","3.8717999458313","-0.0653000026941299",0.13
"LAMA3","11.0031003952026","-0.0350000001490116",0.14
"LAMA4","12.4437999725342","0.370599985122681",0.13
"LAMA5","11.3585996627808","-0.219899997115135",0.16
"LAMB1","13.0237998962402","0.0737999975681305",0.13
"LAMB2","12.9563999176025","-0.17739999294281",0.13
"LAMB3","10.2590999603271","0.479499995708466",0.15
"LAMC1","13.1688995361328","0.437400013208389",0.14
"LAMC3","7.75750017166138","0.354400008916855",0.13
"LCE1C","0.39750000834465","-0.360599994659424",0.14
"LCT","0.39750000834465","0.43979999423027",0.14
"LDLR","7.82959985733032","-0.174700006842613",0.14
"LEO1","9.15659999847412","-0.478799998760223",0.14
"LEPR","8.73980045318604","0.180000007152557",0.13
"LHCGR","0","0.152899995446205",0.14
"LIFR","10.8912000656128","0.153600007295609",0.14
"LIG1","9.47609996795654","-0.477800011634827",0.13
"LIG3","8.91629981994629","-0.49210000038147",0.14
"LILRA1","5.98120021820068","-0.199799999594688",0.13
"LILRA4","3.8717999458313","0.387199997901917",0.13
"LILRB1","8.91259956359863","0.0710000023245811",0.14
"LILRB3","7.8621997833252","0.436899989843369",0.15
"LIMK1","9.69620037078857","-0.457300007343292",0.13
"LIMK2","10.8824996948242","0.179100006818771",0.14
"LIN54","8.74880027770996","-0.476900011301041",0.14
"LINGO1","8.18290042877197","0.444900006055832",0.15
"LLGL1","9.40429973602295","0.438199996948242",0.14
"LLGL2","8.8769998550415","0.0384999997913837",0.14
"LMO7","9.32950019836426","0.131699994206429",0.13
"LMOD1","7.64529991149902","0.31479999423027",0.14
"LNX1","6.53900003433228","-0.0604000017046928",0.15
"LONP2","10.7869997024536","-0.452600002288818",0.17
"LOXL4","6.75349998474121","-0.0588000006973743",0.13
"LPA","0","0.226699993014336",0.15
"LPAR1","6.36119985580444","-0.0970000028610229",0.15
"LPIN1","8.71870040893555","-0.234699994325638",0.15
"LPIN2","11.3472003936768","0.36489999294281",0.16
"LPIN3","10.2180004119873","-0.24549999833107",0.13
"LRIG1","11.0211000442505","-0.32030001282692",0.14
"LRP12","8.1702995300293","0.449699997901917",0.13
"LRP2","14.5329999923706","0.0832000002264977",0.13
"LRP5","9.99419975280762","0.0425999984145164",0.13
"LRP6","9.17490005493164","0.109099999070168",0.13
"LRP8","5.93709993362427","0.289299994707108",0.15
"LRRC7","2.6029999256134","0.378500014543533",0.15
"LRRFIP1","12.1316995620728","0.412699997425079",0.14
"LSM11","7.08209991455078","-0.351200014352798",0.15
"LTF","8.97939968109131","-0.0949999988079071",0.14
"LYN","10.5327997207642","0.243699997663498",0.15
"MAD1L1","8.24160003662109","0.353300005197525",0.14
"MAD2L1","7.45760011672974","-0.447299987077713",0.14
"MADD","10.1648998260498","-0.461400002241135",0.14
"MAG","2.35719990730286","0.353100001811981",0.14
"MALT1","11.2629995346069","-0.475899994373322",0.15
"MAML1","9.82750034332275","-0.00270000007003546",0.16
"MAML3","8.22329998016357","0.236699998378754",0.13
"MAN2A1","10.1170997619629","0.44650000333786",0.15
"MAN2A2","10.9062995910645","-0.455799996852875",0.17
"MAN2B1","12.0423002243042","-0.188500002026558",0.15
"MAP2K1","10.754599571228","0.0515000000596046",0.15
"MAP2K3","9.71809959411621","0.388300001621246",0.15
"MAP2K4","9.78190040588379","-0.400499999523163",0.15
"MAP3K1","9.70219993591309","-0.32600000500679",0.14
"MAP3K10","7.1318998336792","0.370200008153915",0.13
"MAP3K11","10.9847002029419","0.045099999755621",0.14
"MAP3K4","8.77200031280518","-0.384700000286102",0.12
"MAP3K5","9.93179988861084","-0.386599987745285",0.15
"MAP3K7","9.0423002243042","-0.468100011348724",0.13
"MAP3K8","6.86770009994507","-0.284900009632111",0.14
"MAP4K4","12.3829002380371","0.366200000047684",0.16
"MAPK4","1.82280004024506","-0.365099996328354",0.15
"MAPK6","10.7125997543335","-0.490799993276596",0.14
"MAPK7","9.04389953613281","-0.476500004529953",0.16
"MAPT","9.81369972229004","0.341399997472763",0.15
"MARK2","9.83440017700195","-0.422500014305115",0.15
"MBD5","8.77830028533936","0.117700003087521",0.13
"MBTPS1","11.5517997741699","-0.429199993610382",0.15
"MC3R","1.37070000171661","-0.453500002622604",0.12
"MCCC1","9.82989978790283","-0.0315000005066395",0.13
"MCF2L","9.21240043640137","0.421400010585785",0.15
"MCM10","7.00939989089966","-0.48309999704361",0.13
"MCM3AP","10.9750995635986","-0.451200008392334",0.15
"MCM5","10.8430995941162","0.41839998960495",0.14
"MCM6","10.3155002593994","-0.464300006628036",0.15
"MCM7","10.7267999649048","0.399800002574921",0.14
"MCPH1","8.29290008544922","0.316799998283386",0.15
"MDM2","11.7572002410889","-0.448100000619888",0.14
"MDM4","9.00360012054443","-0.469999998807907",0.14
"MED1","10.5493001937866","0.134100005030632",0.14
"MEF2C","10.4748001098633","0.291299998760223",0.14
"MEF2D","10.6266002655029","0.234699994325638",0.14
"MELK","7.14169979095459","-0.47299998998642",0.15
"MERTK","8.95740032196045","-0.423500001430511",0.13
"MET","13.3464002609253","0.210299998521805",0.13
"MFAP1","9.86320018768311","-0.465200006961823",0.12
"MFN1","9.680100440979","-0.483200013637543",0.14
"MGAM","11.375599861145","0.11599999666214",0.16
"MIA3","11.1589002609253","-0.476300001144409",0.14
"MIB1","10.0573997497559","-0.470099985599518",0.16
"MINPP1","8.68459987640381","-0.421600013971329",0.14
"MKI67","11.1789999008179","-0.405299991369247",0.14
"MLH1","9.08930015563965","-0.469599992036819",0.13
"MLH3","8.90489959716797","-0.465299993753433",0.15
"MMP14","13.0476999282837","0.402700006961823",0.14
"MMP15","8.75730037689209","0.455900013446808",0.14
"MMP25","5.34439992904663","0.385300010442734",0.14
"MMP3","0.39750000834465","0.384200006723404",0.16
"MMRN1","7.81949996948242","0.0764999985694885",0.15
"MNDA","9.59510040283203","0.256599992513657",0.13
"MOV10","9.81369972229004","-0.46900001168251",0.14
"MPHOSPH10","8.95650005340576","-0.478700011968613",0.14
"MPO","2.26500010490417","0.281300008296967",0.14
"MSH4","1.53770005702972","0.345699995756149",0.15
"MSH5","6.79449987411499","-0.446000009775162",0.14
"MSH6","10.2572002410889","-0.46560001373291",0.14
"MTA2","10.4250001907349","0.346399992704391",0.14
"MTMR4","10.4284000396729","0.337500005960464",0.14
"MTOR","10.839599609375","0.450500011444092",0.15
"MTSS1","11.0780000686646","0.0900000035762787",0.14
"MUC16","1.82280004024506","0.428200006484985",0.14
"MUC4","1.94669997692108","0.242400005459785",0.14
"MUC5B","1.18190002441406","0.479000002145767",0.15
"MUC6","0.39750000834465","-0.031199999153614",0.14
"MUC7","0","0.00800000037997961",0.13
"MUSK","0.39750000834465","0.419900000095367",0.13
"MUTYH","6.92229986190796","-0.484200000762939",0.14
"MX1","9.59920024871826","-0.0895000025629997",0.14
"MX2","7.95849990844727","-0.0120000001043081",0.14
"MYB","2.87660002708435","0.0719000026583672",0.14
"MYBBP1A","9.69760036468506","0.090599998831749",0.14
"MYBL1","9.24370002746582","-0.470999985933304",0.14
"MYBL2","9.03800010681152","-0.00350000010803342",0.15
"MYF5","0","-0.146699994802475",0.17
"MYF6","0.39750000834465","-0.0693999975919724",0.14
"MYH11","11.1871995925903","0.36259999871254",0.14
"MYH4","0.39750000834465","0.302599996328354",0.16
"MYLK","12.6431999206543","0.390799999237061",0.13
"MYO10","11.2809000015259","0.36939999461174",0.12
"MYO18A","10.8565998077393","0.369700014591217",0.13
"MYSM1","7.42070007324219","-0.477999985218048",0.14
"NAA25","8.96570014953613","-0.466100007295609",0.13
"NASP","10.4156999588013","-0.483200013637543",0.14
"NAT10","10.516300201416","-0.478199988603592",0.15
"NBEAL2","9.42440032958984","-0.0288999993354082",0.14
"NBR1","12.2529001235962","-0.454600006341934",0.15
"NCAM1","11.6524000167847","0.335099995136261",0.14
"NCAN","1.94669997692108","-0.463099986314774",0.15
"NCAPD2","10.5320997238159","0.408499985933304",0.14
"NCF2","9.88850021362305","-0.0737999975681305",0.15
"NCF4","7.83370018005371","-0.0432999990880489",0.14
"NCL","13.3031997680664","0.45100000500679",0.12
"NCOA2","10.6718997955322","-0.461899995803833",0.14
"NCOR1","11.6294002532959","0.455900013446808",0.13
"NCOR2","12.0530996322632","0.389800012111664",0.14
"NDC80","7.53859996795654","-0.480399996042252",0.14
"NDST1","11.7755002975464","0.313699990510941",0.14
"NEK1","8.52480030059814","-0.455099999904633",0.14
"NEK9","10.790599822998","-0.486900001764297",0.16
"NELL2","6.07250022888184","0.220100000500679",0.14
"NEO1","10.8568000793457","0.34799998998642",0.14
"NEUROD1","0","-0.159899994730949",0.14
"NEUROG3","0","-0.477600008249283",0.14
"NF1","11.2063999176025","0.328500002622604",0.14
"NFASC","8.72379970550537","0.463600009679794",0.14
"NFATC1","7.57509994506836","0.0830999985337257",0.13
"NFATC2","7.65220022201538","-0.0746000036597252",0.14
"NFATC3","9.91860008239746","-0.412800014019012",0.16
"NFE2L2","11.5897998809814","-0.243699997663498",0.15
"NFKB1","10.4777002334595","0.157299995422363",0.14
"NFRKB","9.6318998336792","0.400099992752075",0.13
"NGEF","7.42869997024536","0.389400005340576",0.14
"NHLRC1","5.26420021057129","-0.207499995827675",0.14
"NID1","12.5887002944946","0.408899992704391",0.14
"NID2","10.200400352478","-0.227500006556511",0.15
"NIPBL","10.7896003723145","-0.40200001001358",0.13
"NLGN1","9.92479991912842","0.272399991750717",0.14
"NLGN2","9.00809955596924","0.14470000565052",0.15
"NMD3","10.1875","-0.48199999332428",0.14
"NOD1","7.90980005264282","0.442400008440018",0.15
"NOL6","9.44750022888184","-0.44310000538826",0.13
"NOP14","9.4064998626709","-0.422800004482269",0.15
"NOP2","9.04489994049072","-0.419699996709824",0.15
"NOP58","9.50469970703125","-0.449099987745285",0.14
"NOS2","3.70639991760254","0.0961000025272369",0.14
"NOS3","8.703200340271","0.315400004386902",0.15
"NOTCH1","10.3318996429443","0.404199987649918",0.15
"NOTCH2","11.9440002441406","0.408399999141693",0.15
"NOTCH3","12.3217000961304","0.373400002717972",0.14
"NPAS2","10.269100189209","0.0284000001847744",0.14
"NPBWR1","0","-0.420300006866455",0.13
"NPFFR2","0","0.386000007390976",0.13
"NPHS1","2.67639994621277","-0.371399998664856",0.14
"NPLOC4","11.3183002471924","-0.198599994182587",0.14
"NPY1R","7.62230014801025","0.403299987316132",0.14
"NPY2R","0","0.380100011825562",0.14
"NR2E1","2.6029999256134","-0.390300005674362",0.14
"NR4A2","6.33309984207153","-0.462500005960464",0.13
"NRBP1","11.0520000457764","-0.462599992752075",0.15
"NRF1","7.89260005950928","-0.471399992704391",0.13
"NRG1","6.22709989547729","0.00860000029206276",0.14
"NRG2","2.26500010490417","0.433600008487701",0.14
"NRG3","5.95930004119873","-0.314999997615814",0.14
"NRIP1","11.1323003768921","-0.333299994468689",0.14
"NRP1","14.1777000427246","0.437000006437302",0.15
"NSMAF","9.707200050354","-0.486200004816055",0.13
"NTHL1","6.87550020217896","-0.478700011968613",0.14
"NTRK1","2.16650009155273","0.207699999213219",0.14
"NTRK2","9.85190010070801","-0.399699985980988",0.13
"NTRK3","3.10649991035461","-0.482699990272522",0.14
"NUDT7","6.66160011291504","-0.475800007581711",0.16
"NUMBL","7.68809986114502","-0.463099986314774",0.13
"NUP133","10.0058002471924","0.0996999964118004",0.14
"NUP153","10.1704998016357","-0.458299994468689",0.15
"NUP155","9.39480018615723","-0.476999998092651",0.14
"NUP210","10.7848997116089","0.147200003266335",0.15
