"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4940004348755","-0.476300001144409",0.13
"FERMT2","10.4996995925903","-0.0722000002861023",0.12
"FGA","4.06979990005493","0.263300001621246",0.16
"FGD4","9.36159992218018","-0.0344999991357327",0.15
"FGF18","3.51209998130798","0.399100005626678",0.15
"FGF23","0","0.355500012636185",0.14
"FGFR2","9.04419994354248","0.191100001335144",0.14
"FGFR4","8.76469993591309","-0.12559999525547",0.13
"FGG","5.28719997406006","-0.0491999983787537",0.13
"FGR","8.7101001739502","0.154799997806549",0.14
"FHL5","8.42689990997314","-0.380299985408783",0.15
"FLII","11.6204996109009","-0.439399987459183",0.14
"FLRT3","10.0472002029419","-0.447699993848801",0.14
"FLT1","13.7152004241943","0.202800005674362",0.14
"FLT3","5.35200023651123","-0.468600004911423",0.15
"FMNL1","9.355299949646","0.370099991559982",0.14
"FN1","15.5417995452881","0.338899999856949",0.13
"FOXA1","2.59100008010864","-0.450100004673004",0.17
"FOXM1","6.63670015335083","0.410800009965897",0.14
"FPR2","3.21029996871948","0.228100001811981",0.16
"FRS3","6.25509977340698","-0.461400002241135",0.15
"FSHR","1.0543999671936","0.0763999968767166",0.14
"FTSJ3","9.49180030822754","-0.462999999523163",0.14
"FUCA2","11.2381000518799","-0.477200001478195",0.14
"FUS","12.1564998626709","-0.48539999127388",0.15
"FXR1","10.3844003677368","-0.482400000095367",0.14
"FZD1","12.0696001052856","0.044599998742342",0.15
"FZD2","6.66029977798462","-0.448000013828278",0.12
"FZD6","8.42990016937256","-0.436599999666214",0.14
"FZD7","8.132399559021","0.0971999987959862",0.15
"GAB2","10.5319004058838","0.145999997854233",0.14
"GABBR1","6.26179981231689","0.436599999666214",0.14
"GABBR2","3.8717999458313","-0.358599990606308",0.15
"GABRA1","0","-0.458600014448166",0.14
"GABRA2","0.780600011348724","-0.331900000572205",0.12
"GABRA4","1.48269999027252","-0.0719000026583672",0.13
"GABRA5","0.442400008440018","0.437200009822845",0.16
"GABRB1","1.28439998626709","-0.431300014257431",0.14
"GABRB2","3.21029996871948","-0.455900013446808",0.14
"GABRG2","0","0.243000000715256",0.13
"GABRG3","1.28439998626709","-0.405299991369247",0.15
"GAD1","1.28439998626709","-0.469700008630753",0.14
"GAD2","0","0.416500002145767",0.14
"GALNT1","10.5623998641968","0.0646999999880791",0.15
"GALNT10","9.58839988708496","0.270500004291534",0.14
"GALNT11","11.1767997741699","0.31810000538826",0.15
"GALNT13","3.03189992904663","-0.167199999094009",0.16
"GALNT3","3.64219999313354","-0.400499999523163",0.16
"GALNT6","7.88549995422363","0.0346999987959862",0.15
"GALNT7","8.29129981994629","0.38850000500679",0.15
"GALNT8","0.780600011348724","0.174799993634224",0.14
"GALNTL5","0","0.259099990129471",0.13
"GAPVD1","10.3002004623413","-0.486299991607666",0.14
"GATA3","6.13490009307861","0.306499987840652",0.15
"GBE1","10.3812999725342","0.199200004339218",0.14
"GBP4","11.2615003585815","0.0604000017046928",0.14
"GBP5","8.59700012207031","0.452300012111664",0.14
"GBP7","0.783699989318848","0.423900008201599",0.14
"GCK","2.19829988479614","-0.387100011110306",0.14
"GCKR","1.0543999671936","-0.063000001013279",0.16
"GEMIN4","9.08580017089844","-0.470600008964539",0.13
"GEMIN5","9.97700023651123","0.13060000538826",0.15
"GFRA2","5.9293999671936","-0.474799990653992",0.14
"GH2","0","0.096900001168251",0.14
"GHR","9.18070030212402","-0.40650001168251",0.14
"GHRHR","0","0.444499999284744",0.13
"GIGYF1","9.51319980621338","0.453999996185303",0.13
"GJA1","12.4495000839233","0.205099999904633",0.14
"GK2","0","0.379700005054474",0.14
"GLB1","10.4975996017456","0.264899998903275",0.14
"GLCE","9.75529956817627","-0.168300002813339",0.15
"GLE1","9.9242000579834","-0.453500002622604",0.12
"GLI1","6.40310001373291","-0.45320001244545",0.14
"GLI2","7.00880002975464","0.400599986314774",0.16
"GLI3","7.20050001144409","-0.434300005435944",0.16
"GNA11","9.46049976348877","0.0812999978661537",0.14
"GNAS","13.8928003311157","-0.467500001192093",0.13
"GNAZ","6.73019981384277","-0.481200009584427",0.14
"GNB3","0.780600011348724","0.356900006532669",0.13
"GNL2","9.71030044555664","-0.483900010585785",0.15
"GNPAT","10.4308996200562","-0.458499997854233",0.15
"GNPTAB","10.6528997421265","-0.0225000008940697",0.15
"GOLGA5","9.9734001159668","-0.481799989938736",0.15
"GOLGB1","11.2686996459961","-0.477299988269806",0.12
"GOLIM4","10.1155996322632","-0.446900010108948",0.16
"GP5","3.41840004920959","-0.144600003957748",0.15
"GPAM","8.78359985351562","-0.451400011777878",0.15
"GPATCH1","8.24600028991699","-0.48649999499321",0.14
"GPC2","0.780600011348724","-0.458299994468689",0.14
"GPC6","11.2617998123169","-0.0394000001251698",0.15
"GPHN","8.14159965515137","-0.395700007677078",0.15
"GPI","13.4737997055054","0.382600009441376",0.14
"GPR161","6.53739976882935","-0.455199986696243",0.15
"GPR37","1.48269999027252","-0.369500011205673",0.14
"GPR39","6.71490001678467","0.30009999871254",0.15
"GPR55","3.55679988861084","0.316199988126755",0.14
"GPR83","2.08080005645752","-0.151399999856949",0.14
"GPR84","3.68309998512268","0.203600004315376",0.15
"GPSM1","7.37290000915527","0.232299998402596",0.14
"GRB10","11.8021001815796","0.282000005245209",0.14
"GRB14","5.54180002212524","0.392699986696243",0.14
"GRB7","7.76679992675781","-0.0296000000089407",0.13
"GRHL1","4.74650001525879","0.407700002193451",0.16
"GRIA1","5.41400003433228","-0.40599998831749",0.16
"GRIA2","1.28439998626709","-0.275299996137619",0.13
"GRIA4","9.23589992523193","0.342400014400482",0.15
"GRIN2A","7.06790018081665","-0.248400002717972",0.14
"GRIN2B","0.442400008440018","-0.456699997186661",0.13
"GRIN2C","3.41840004920959","-0.442200005054474",0.13
"GRIN2D","4.78459978103638","0.131400004029274",0.14
"GRIN3A","5.32639980316162","0.380100011825562",0.15
"GRIP1","2.82820010185242","0.479099988937378",0.15
"GRM1","5.17700004577637","-0.432099997997284",0.14
"GRM2","1.65699994564056","-0.0353999994695187",0.15
"GRM3","1.48269999027252","-0.429500013589859",0.14
"GRM4","0.780600011348724","0.0791999995708466",0.15
"GRM5","6.53739976882935","0.191599994897842",0.13
"GRM7","1.28439998626709","0.236699998378754",0.15
"GRM8","5.94630002975464","0.119800001382828",0.14
"GRN","13.9160995483398","0.145500004291534",0.15
"GRXCR1","0","0.424699991941452",0.13
"GTSE1","4.27099990844727","-0.427899986505508",0.15
"GUSB","10.9302997589111","0.479099988937378",0.14
"GYS1","11.0868997573853","-0.484899997711182",0.15
"GZMA","7.74770021438599","0.283199995756149",0.13
"H2AFY2","6.91750001907349","-0.445899993181229",0.15
"HACE1","8.09689998626709","-0.479200005531311",0.13
"HADHB","12.0018997192383","-0.433499991893768",0.14
"HAL","1.95290005207062","0.30009999871254",0.16
"HAO1","0","0.10080000013113",0.14
"HDAC1","10.9356002807617","-0.460900008678436",0.14
"HDAC11","8.98509979248047","0.0877000018954277",0.14
"HDAC4","8.70890045166016","0.240899994969368",0.14
"HDAC5","10.8151998519897","-0.0843999981880188",0.14
"HDAC9","7.67350006103516","-0.0315000005066395",0.14
"HEATR1","9.65480041503906","-0.482699990272522",0.14
"HECW2","9.79259967803955","0.179000005125999",0.14
"HELQ","8.23219966888428","-0.488299995660782",0.13
"HERC1","11.1246995925903","0.442900002002716",0.14
"HERC4","9.06659984588623","-0.473100006580353",0.14
"HGF","8.22189998626709","-0.205200001597404",0.15
"HIP1","11.0482997894287","0.384499996900558",0.14
"HIPK2","13.7898998260498","-0.0218000002205372",0.12
"HIRA","9.74030017852783","-0.461400002241135",0.13
"HIST1H1C","9.43000030517578","-0.345999985933304",0.14
"HIST1H3B","0","-0.450700014829636",0.14
"HIST1H3F","0.442400008440018","-0.114900000393391",0.15
"HIST1H3G","0.442400008440018","-0.409200012683868",0.14
"HIST2H2BE","7.16849994659424","-0.451599985361099",0.16
"HJURP","4.51700019836426","0.266600012779236",0.15
"HK2","11.4793996810913","-0.0342000015079975",0.13
"HK3","6.90889978408813","0.230000004172325",0.15
"HKDC1","9.31929969787598","0.233300000429153",0.15
"HMGCS2","4.87559986114502","-0.0320000015199184",0.13
"HMGXB4","8.78129959106445","-0.487100005149841",0.15
"HNF1A","9.53499984741211","0.0209999997168779",0.13
"HNRNPA2B1","12.8360004425049","-0.465200006961823",0.15
"HNRNPL","11.7473001480103","-0.483799993991852",0.15
"HNRNPM","11.6916999816895","-0.271100014448166",0.16
"HNRNPU","13.038800239563","-0.444999992847443",0.14
"HNRNPUL1","12.4233999252319","-0.457899987697601",0.14
"HPN","11.4756002426147","-0.480399996042252",0.15
"HPSE","7.49270009994507","-0.444000005722046",0.13
"HRH1","8.42990016937256","0.0544999986886978",0.15
"HRNR","2.75340008735657","0.391999989748001",0.14
"HS3ST2","10.8232002258301","0.374199986457825",0.15
"HS6ST1","9.95209980010986","-0.395799994468689",0.14
"HSD11B1","5.42609977722168","0.216199994087219",0.15
"HSD17B4","11.5088996887207","-0.472099989652634",0.14
"HSP90AB1","14.6598997116089","-0.424899995326996",0.14
"HSP90B1","13.9118995666504","0.420500010251999",0.15
"HSPA2","7.88980007171631","0.281699985265732",0.15
"HSPA4","10.8660001754761","0.200499996542931",0.16
"HSPA5","13.5931997299194","-0.479699999094009",0.14
"HSPA8","14.4547004699707","0.258100003004074",0.15
"HSPD1","12.612099647522","-0.480500012636185",0.14
"HSPG2","14.9658002853394","0.160999998450279",0.14
"HSPH1","9.87320041656494","0.435000002384186",0.16
"HTR1A","0","-0.219400003552437",0.14
"HTR1B","2.59100008010864","-0.485199987888336",0.17
"HTR1D","1.0543999671936","0.28150001168251",0.14
"HTR1E","0","-0.333099991083145",0.14
"HTR1F","4.18819999694824","0.462900012731552",0.17
"HTR3A","0","0.425700008869171",0.14
"HTR5A","0","0.0725999996066093",0.14
"HVCN1","8.91800022125244","0.125699996948242",0.13
"IDH1","11.0052995681763","-0.482199996709824",0.15
"IFI35","9.36159992218018","-0.453999996185303",0.14
"IFI44","8.64690017700195","-0.173099994659424",0.14
"IFT172","9.24020004272461","-0.489800006151199",0.14
"IFT81","7.34770011901855","-0.474900007247925",0.15
"IFT88","8.49730014801025","-0.163900002837181",0.14
"IGF1R","11.7735996246338","0.111900001764297",0.14
"IGF2R","13.1405000686646","0.455300003290176",0.15
"IKBKB","9.51029968261719","0.353500008583069",0.15
"IKBKE","6.93030023574829","0.257200002670288",0.15
"IL10RB","10.5705003738403","-0.473800003528595",0.14
"IL15","7.2726001739502","-0.439500004053116",0.15
"IL17RD","9.04520034790039","0.119999997317791",0.14
"IL22RA1","6.70060014724731","0.331999987363815",0.14
"IL22RA2","0","0.277999997138977",0.15
"IL2RB","9.31599998474121","0.420899987220764",0.16
"IL4R","10.6134996414185","0.414900004863739",0.15
"IL5RA","0.442400008440018","0.0595000013709068",0.14
"INO80","9.77140045166016","-0.455599993467331",0.15
"INPP5D","9.98419952392578","0.0104000000283122",0.16
"INPP5J","3.79929995536804","0.342900007963181",0.14
"INPPL1","10.805100440979","-0.4442999958992",0.14
"INSR","13.1476001739502","0.257099986076355",0.15
"INTS1","10.9868001937866","0.38289999961853",0.12
"INTS2","8.6624002456665","-0.477800011634827",0.16
"INTS3","10.6904001235962","0.0253999996930361",0.14
"INTS5","9.40579986572266","-0.328599989414215",0.14
"INTS7","8.32240009307861","-0.477999985218048",0.13
"INTS8","8.8922004699707","-0.48759999871254",0.14
"INTU","6.13490009307861","-0.458200007677078",0.13
"IPCEF1","8.46990013122559","0.184200003743172",0.15
"IPO8","10.6506996154785","-0.439900010824203",0.13
"IQCB1","7.67609977722168","-0.484499990940094",0.14
"IQGAP3","6.33419990539551","0.239800006151199",0.14
"IQSEC1","11.1185998916626","0.124700002372265",0.15
"IRAK2","7.92010021209717","-0.468699991703033",0.15
"IRF6","7.99910020828247","-0.0883999988436699",0.15
"IRF9","10.3450002670288","0.391400009393692",0.14
"IRS1","8.56180000305176","-0.000899999984540045",0.15
"ISLR","10.2741003036499","0.255100011825562",0.12
"ITGA1","11.8804998397827","0.259999990463257",0.13
"ITGA10","5.40180015563965","0.432799994945526",0.16
"ITGA2","10.1753997802734","-0.178299993276596",0.14
"ITGA2B","1.8125","-0.452399998903275",0.14
"ITGA4","9.80720043182373","0.164599999785423",0.15
"ITGA6","12.4927997589111","-0.303700000047684",0.14
"ITGAD","7.70609998703003","0.330599993467331",0.14
"ITGAL","9.88640022277832","-0.191200003027916",0.15
"ITGAM","9.95890045166016","0.28439998626709",0.14
"ITGAV","12.2250995635986","0.356099992990494",0.13
"ITGAX","10.3526000976562","-0.300599992275238",0.13
"ITGB1","13.9827003479004","-0.0948000028729439",0.13
"ITGB3","9.73540019989014","0.00960000045597553",0.16
"ITGB6","7.02479982376099","0.437099993228912",0.15
"ITIH2","0.442400008440018","0.435400009155273",0.13
"ITK","7.01679992675781","0.155699998140335",0.14
"ITPR1","10.4664001464844","0.110100001096725",0.15
"ITPR2","9.96979999542236","0.377600014209747",0.14
"ITPR3","10.7857999801636","0.129800006747246",0.14
"ITSN1","9.79660034179688","-0.467000007629395",0.14
"ITSN2","10.2512998580933","0.177799999713898",0.14
"IVD","10.7201995849609","-0.450199991464615",0.14
"IWS1","9.38039970397949","0.38289999961853",0.14
"JAK1","12.918999671936","0.191200003027916",0.13
"JAK2","8.67759990692139","0.425900012254715",0.16
"JAK3","8.56729984283447","-0.12559999525547",0.17
"JARID2","8.62220001220703","0.356900006532669",0.16
"JMY","8.25949954986572","-0.404100000858307",0.15
"JUN","13.4986000061035","-0.414299994707108",0.14
"KALRN","9.79020023345947","0.336800009012222",0.13
"KAT2B","9.50539970397949","-0.435000002384186",0.15
"KCNA1","0","-0.136500000953674",0.15
"KCNA10","0","0.451700001955032",0.15
"KCNA3","4.82170009613037","0.205300003290176",0.13
"KCNA4","0.442400008440018","-0.318800002336502",0.14
"KCNA5","5.31339979171753","-0.454100012779236",0.16
"KCNAB1","7.97870016098022","0.290699988603592",0.12
"KCNAB2","9.63930034637451","0.122400000691414",0.13
"KCND2","4.10029983520508","-0.439900010824203",0.15
"KCND3","3.21029996871948","-0.482300013303757",0.15
"KCNF1","3.83599996566772","-0.417600005865097",0.14
"KCNG4","0","0.375299990177155",0.15
"KCNH1","2.40799999237061","-0.408399999141693",0.14
"KCNH3","1.0543999671936","0.220300003886223",0.14
"KCNH5","0","0.361200004816055",0.14
"KCNJ12","5.48509979248047","-0.390300005674362",0.15
"KCNJ15","10.996000289917","0.0176999997347593",0.14
"KCNJ2","8.99730014801025","0.332500010728836",0.15
"KCNQ4","1.28439998626709","-0.0869999974966049",0.14
"KDM1A","9.93739986419678","0.140599995851517",0.14
"KDM5B","10.1803998947144","-0.276100009679794",0.15
"KDR","13.398099899292","0.253100007772446",0.15
"KEAP1","10.5897998809814","-0.478199988603592",0.14
"KHK","11.8872995376587","-0.0866999998688698",0.14
"KHSRP","10.8657999038696","0.420199990272522",0.14
"KIAA0319","7.28929996490479","-0.484699994325638",0.13
"KIAA1549","9.16909980773926","0.0201999992132187",0.14
"KIF15","2.89930009841919","-0.376700013875961",0.12
"KIF17","6.20679998397827","-0.486200004816055",0.13
"KIF20A","5.48509979248047","0.411100000143051",0.14
"KIF2A","8.64050006866455","0.236100003123283",0.15
"KIF4B","1.48269999027252","-0.096000000834465",0.14
"KIF5A","1.8125","0.287200003862381",0.14
"KIF5C","6.26179981231689","0.355699986219406",0.13
"KIF7","6.39650011062622","-0.392199993133545",0.15
"KIFAP3","10.0080003738403","-0.387600004673004",0.16
"KIR2DL4","2.08080005645752","0.432000011205673",0.15
"KIR3DL1","1.65699994564056","0.14020000398159",0.14
"KIR3DL2","1.95290005207062","0.465299993753433",0.14
"KIT","9.25380039215088","-0.476200014352798",0.15
"KITLG","9.84869956970215","0.00980000011622906",0.14
"KLC1","10.1572999954224","0.385399997234344",0.15
"KLK3","0.442400008440018","0.389099985361099",0.13
"KLK5","0","0.445100009441376",0.16
"KLRC1","3.09380006790161","0.416299998760223",0.15
"KNTC1","7.50409984588623","-0.409799993038177",0.13
"KPNA2","9.20989990234375","-0.471100002527237",0.14
"KPNB1","12.1751003265381","-0.466399997472763",0.14
"KRAS","9.86380004882812","-0.459399998188019",0.14
"KSR2","2.40799999237061","-0.219500005245209",0.15
"LAMA1","10.5037002563477","-0.232899993658066",0.14
"LAMA2","9.14000034332275","-0.343600004911423",0.13
"LAMA3","9.34580039978027","0.0812000036239624",0.14
"LAMA4","12.1547002792358","0.246999993920326",0.13
"LAMA5","11.0830001831055","-0.259999990463257",0.16
"LAMB1","12.1688003540039","0.211600005626678",0.13
"LAMB2","13.5029001235962","-0.264899998903275",0.13
"LAMB3","7.90719985961914","0.479000002145767",0.15
"LAMC1","13.2142000198364","0.403499990701675",0.14
"LAMC3","9.31519985198975","0.298000007867813",0.13
"LCE1C","0","0.439099997282028",0.14
"LCT","0","0.456999987363815",0.14
"LDLR","8.26959991455078","-0.113300003111362",0.14
"LEO1","8.8253002166748","-0.479400008916855",0.14
"LEPR","8.9064998626709","-0.121899999678135",0.13
"LHCGR","0","0.397100001573563",0.14
"LIFR","10.7679004669189","0.0608999989926815",0.14
"LIG1","8.86359977722168","-0.472299993038177",0.13
"LIG3","8.52849960327148","-0.490200012922287",0.14
"LILRA1","4.76569986343384","0.0249000005424023",0.13
"LILRA4","6.95550012588501","0.397700011730194",0.13
"LILRB1","7.87890005111694","0.141599997878075",0.14
"LILRB3","6.69110012054443","0.447200000286102",0.15
"LIMK1","9.25629997253418","-0.421900004148483",0.13
"LIMK2","9.46560001373291","0.258799999952316",0.14
"LIN54","8.5452995300293","-0.478899985551834",0.14
"LINGO1","8.91170024871826","0.398699998855591",0.15
"LLGL1","9.17980003356934","0.444499999284744",0.14
"LLGL2","8.82190036773682","0.0244999993592501",0.14
"LMO7","10.2652997970581","-0.111400000751019",0.13
"LMOD1","10.3185997009277","-0.0368999987840652",0.14
"LNX1","7.98080015182495","-0.204899996519089",0.15
"LONP2","10.2649002075195","-0.442799985408783",0.17
"LOXL4","8.96870040893555","0.324999988079071",0.13
"LPA","1.95290005207062","0.121799997985363",0.15
"LPAR1","8.53549957275391","0.0320999994874001",0.15
"LPIN1","8.72239971160889","0.131400004029274",0.15
"LPIN2","10.6170997619629","0.311599999666214",0.16
"LPIN3","8.24170017242432","-0.176100000739098",0.13
"LRIG1","9.65929985046387","-0.0654999986290932",0.14
"LRP12","8.30939960479736","0.349900007247925",0.13
"LRP2","14.3266000747681","-0.156000003218651",0.13
"LRP5","11.2058000564575","-0.228000000119209",0.13
"LRP6","10.345100402832","-0.220500007271767",0.13
"LRP8","5.48509979248047","0.425599992275238",0.15
"LRRC7","5.36460018157959","0.385500013828278",0.15
"LRRFIP1","11.3522996902466","0.396800011396408",0.14
"LSM11","7.76919984817505","-0.421400010585785",0.15
"LTF","8.61429977416992","-0.122800000011921",0.14
"LYN","10.1701002120972","0.329299986362457",0.15
"MAD1L1","8.35750007629395","0.373699992895126",0.14
"MAD2L1","6.86070013046265","-0.432900011539459",0.14
"MADD","10.3427000045776","-0.446399986743927",0.14
"MAG","0","0.169400006532669",0.14
"MALT1","9.67269992828369","-0.475300014019012",0.15
"MAML1","10.0759000778198","-0.258399993181229",0.16
"MAML3","8.72119998931885","-0.0887999981641769",0.13
"MAN2A1","10.5309000015259","0.398900002241135",0.15
"MAN2A2","10.3766002655029","-0.43419998884201",0.17
"MAN2B1","11.6852998733521","-0.116300001740456",0.15
"MAP2K1","10.1957998275757","0.0962999984622002",0.15
"MAP2K3","9.97599983215332","0.38289999961853",0.15
"MAP2K4","9.61709976196289","-0.403899997472763",0.15
"MAP3K1","9.99489974975586","-0.372200012207031",0.14
"MAP3K10","7.45190000534058","0.391699999570847",0.13
"MAP3K11","11.0149002075195","0.136399999260902",0.14
"MAP3K4","9.29059982299805","-0.42849999666214",0.12
"MAP3K5","9.72319984436035","-0.424299985170364",0.15
"MAP3K7","8.96660041809082","-0.476000010967255",0.13
"MAP3K8","7.20760011672974","-0.21340000629425",0.14
"MAP4K4","11.6941995620728","0.246999993920326",0.16
"MAPK4","0","-0.352699995040894",0.15
"MAPK6","9.61240005493164","-0.486000001430511",0.14
"MAPK7","8.7273998260498","-0.461800009012222",0.16
"MAPT","11.4001998901367","0.277799993753433",0.15
"MARK2","9.77610015869141","-0.30579999089241",0.15
"MBD5","8.54940032958984","-0.145099997520447",0.13
"MBTPS1","11.6964998245239","-0.440600007772446",0.15
"MC3R","0","-0.42059999704361",0.12
"MCCC1","8.63399982452393","0.205899998545647",0.13
"MCF2L","10.6042003631592","0.186199992895126",0.15
"MCM10","4.56150007247925","-0.487100005149841",0.13
"MCM3AP","10.9834003448486","-0.464399993419647",0.15
"MCM5","9.88799953460693","0.44200000166893",0.14
"MCM6","9.57830047607422","-0.454800009727478",0.15
"MCM7","10.4981002807617","0.40310001373291",0.14
"MCPH1","8.56680011749268","-0.1891999989748",0.15
"MDM2","11.0509004592896","-0.449299991130829",0.14
"MDM4","8.55080032348633","-0.458499997854233",0.14
"MED1","10.4252004623413","-0.194199994206429",0.14
"MEF2C","11.1757001876831","0.297399997711182",0.14
"MEF2D","11.2007999420166","0.181199997663498",0.14
"MELK","5.0576000213623","-0.462999999523163",0.15
"MERTK","9.55780029296875","-0.466399997472763",0.13
"MET","12.7452001571655","0.320199996232986",0.13
"MFAP1","9.77079963684082","-0.478100001811981",0.12
"MFN1","8.56180000305176","-0.478399991989136",0.14
"MGAM","9.14640045166016","0.00340000004507601",0.16
"MIA3","10.6956996917725","-0.472699999809265",0.14
"MIB1","10.2011995315552","-0.460399985313416",0.16
"MINPP1","9.07520008087158","-0.442099988460541",0.14
"MKI67","8.15439987182617","-0.398099988698959",0.14
"MLH1","9.03040027618408","-0.47639998793602",0.13
"MLH3","8.76830005645752","-0.459199994802475",0.15
"MMP14","12.6012001037598","0.215800002217293",0.14
"MMP15","9.07709980010986","0.428299993276596",0.14
"MMP25","5.52290010452271","0.375600010156631",0.14
"MMP3","0","0.393299996852875",0.16
"MMRN1","7.50990009307861","0.221599996089935",0.15
"MNDA","9.00039958953857","0.311800003051758",0.13
"MOV10","9.49250030517578","-0.454299986362457",0.14
"MPHOSPH10","8.51299953460693","-0.476300001144409",0.14
"MPO","1.28439998626709","0.455599993467331",0.14
"MSH4","1.28439998626709","0.34689998626709",0.15
"MSH5","6.54829978942871","-0.458999991416931",0.14
"MSH6","10.1862001419067","-0.465099990367889",0.14
"MTA2","10.305100440979","0.308299988508224",0.14
"MTMR4","9.625","0.396100014448166",0.14
"MTOR","10.2424001693726","0.397399991750717",0.15
"MTSS1","10.8212003707886","-0.164199993014336",0.14
"MUC16","1.8125","0.416000008583069",0.14
"MUC4","2.75340008735657","-0.0197999998927116",0.14
"MUC5B","1.8125","0.476799994707108",0.15
"MUC6","0.780600011348724","-0.0992999970912933",0.14
"MUC7","0","-0.136000007390976",0.13
"MUSK","0.780600011348724","0.357499986886978",0.13
"MUTYH","6.44999980926514","-0.484899997711182",0.14
"MX1","10.4871997833252","-0.0966000035405159",0.14
"MX2","7.77400016784668","0.0851999968290329",0.14
"MYB","3.72289991378784","0.342999994754791",0.14
"MYBBP1A","9.16370010375977","0.217299997806549",0.14
"MYBL1","6.35970020294189","-0.473100006580353",0.14
"MYBL2","5.04199981689453","-0.485000014305115",0.15
"MYF5","0","-0.0240000002086163",0.17
"MYF6","0","0.129800006747246",0.14
"MYH11","13.9647998809814","0.221000000834465",0.14
"MYH4","0","0.212200000882149",0.16
"MYLK","12.4167003631592","0.24099999666214",0.13
"MYO10","10.8971004486084","0.109999999403954",0.12
"MYO18A","10.9511995315552","0.0467000007629395",0.13
"MYSM1","6.39079999923706","-0.479200005531311",0.14
"NAA25","8.75759983062744","-0.458700001239777",0.13
"NASP","9.87590026855469","-0.481700003147125",0.14
"NAT10","10.1437997817993","-0.473100006580353",0.15
"NBEAL2","9.19579982757568","0.137700006365776",0.14
"NBR1","12.3612003326416","-0.461600005626678",0.15
"NCAM1","5.1911997795105","0.43520000576973",0.14
"NCAN","0","-0.460599988698959",0.15
"NCAPD2","9.5944995880127","0.384700000286102",0.14
"NCF2","10.2016000747681","0.140699997544289",0.15
"NCF4","8.51439952850342","0.0820000022649765",0.14
"NCL","13.3247003555298","0.44530001282692",0.12
"NCOA2","9.42630004882812","-0.466500014066696",0.14
"NCOR1","11.3571996688843","0.305000007152557",0.13
"NCOR2","11.9462995529175","0.336899995803833",0.14
"NDC80","4.39919996261597","-0.465900003910065",0.14
"NDST1","12.3366003036499","0.202900007367134",0.14
"NEK1","8.85019969940186","-0.465499997138977",0.14
"NEK9","11.1450004577637","-0.48649999499321",0.16
"NELL2","5.96299982070923","0.265199989080429",0.14
"NEO1","11.4893999099731","0.186599999666214",0.14
"NEUROD1","0","-0.109399996697903",0.14
"NEUROG3","0","-0.478500008583069",0.14
"NF1","11.0780000686646","0.334600001573563",0.14
"NFASC","10.0888004302979","0.325199991464615",0.14
"NFATC1","9.25969982147217","-0.0546999983489513",0.13
"NFATC2","7.51560020446777","-0.393999993801117",0.14
"NFATC3","9.65480041503906","-0.421900004148483",0.16
"NFE2L2","11.4422998428345","-0.377799987792969",0.15
"NFKB1","10.5694999694824","-0.092399999499321",0.14
"NFRKB","9.47879981994629","0.184499993920326",0.13
"NGEF","7.53520011901855","0.325100004673004",0.14
"NHLRC1","6.08239984512329","-0.4341000020504",0.14
"NID1","11.9855003356934","0.244100004434586",0.14
"NID2","10.5150003433228","-0.244800001382828",0.15
"NIPBL","10.3367004394531","-0.423299998044968",0.13
"NLGN1","7.97049999237061","0.398299992084503",0.14
"NLGN2","8.21490001678467","0.238299995660782",0.15
"NMD3","9.83119964599609","-0.472000002861023",0.14
"NOD1","8.54249954223633","0.378500014543533",0.15
"NOL6","9.46710014343262","-0.452800005674362",0.13
"NOP14","9.74050045013428","-0.412099987268448",0.15
"NOP2","8.26290035247803","-0.406300008296967",0.15
"NOP58","8.96450042724609","-0.457199990749359",0.14
"NOS2","6.49790000915527","-0.000699999975040555",0.14
"NOS3","9.35140037536621","0.165999993681908",0.15
"NOTCH1","11.3927001953125","0.277099996805191",0.15
"NOTCH2","12.5778999328613","0.377700001001358",0.15
"NOTCH3","13.2475996017456","0.384999990463257",0.14
"NPAS2","8.52289962768555","0.136500000953674",0.14
"NPBWR1","0.780600011348724","-0.442900002002716",0.13
"NPFFR2","0","0.399599999189377",0.13
"NPHS1","3.72289991378784","-0.373800009489059",0.14
"NPLOC4","11.1822004318237","0.0463000014424324",0.14
"NPY1R","9.65289974212646","0.0324000008404255",0.14
"NPY2R","0","0.412099987268448",0.14
"NR2E1","3.26519989967346","-0.368000000715256",0.14
"NR4A2","8.53829956054688","-0.467599987983704",0.13
"NRBP1","10.9231996536255","-0.462999999523163",0.15
"NRF1","8.29459953308105","-0.454600006341934",0.13
"NRG1","7.88110017776489","-0.157800003886223",0.14
"NRG2","3.21029996871948","0.388399988412857",0.14
"NRG3","5.3895001411438","-0.112899996340275",0.14
"NRIP1","10.2723999023438","0.0592000000178814",0.14
"NRP1","13.582200050354","0.357600003480911",0.15
"NSMAF","9.6476001739502","-0.485100001096725",0.13
"NTHL1","7.00069999694824","-0.471300005912781",0.14
"NTRK1","2.67449998855591","0.179499998688698",0.14
"NTRK2","11.4520998001099","-0.447899997234344",0.13
"NTRK3","6.6806001663208","-0.476000010967255",0.14
"NUDT7","7.07560014724731","-0.481200009584427",0.16
"NUMBL","7.46369981765747","-0.386999994516373",0.13
"NUP133","10.2229995727539","0.0577999986708164",0.14
"NUP153","10.4617004394531","-0.468699991703033",0.15
"NUP155","8.96350002288818","-0.473399996757507",0.14
