"label","mRNA","methy","GNNExplainer"
"FDFT1","11.0826997756958","-0.474799990653992",0.13
"FERMT2","10.8354997634888","-0.127700001001358",0.12
"FGA","0","0.191599994897842",0.16
"FGD4","8.0004997253418","0.24269999563694",0.15
"FGF18","6.24520015716553","0.120999999344349",0.15
"FGF23","0","0.198100000619888",0.14
"FGFR2","9.21440029144287","0.0826999992132187",0.14
"FGFR4","3.48210000991821","0.114399999380112",0.13
"FGG","0","0.0540000014007092",0.13
"FGR","8.30230045318604","0.268999993801117",0.14
"FHL5","6.15980005264282","0.389400005340576",0.15
"FLII","11.9911003112793","0.421400010585785",0.14
"FLRT3","5.85010004043579","-0.431800007820129",0.14
"FLT1","10.5055999755859","-0.00350000010803342",0.14
"FLT3","3.95740008354187","-0.454800009727478",0.15
"FMNL1","9.54399967193604","0.302199989557266",0.14
"FN1","18.0216007232666","0.229100003838539",0.13
"FOXA1","11.6177997589111","-0.352699995040894",0.17
"FOXM1","8.52040004730225","0.403200000524521",0.14
"FPR2","1.96609997749329","0.17739999294281",0.16
"FRS3","6.82840013504028","0.340400010347366",0.15
"FSHR","0","-0.0659999996423721",0.14
"FTSJ3","10.2950000762939","-0.485000014305115",0.14
"FUCA2","10.0106000900269","-0.286500006914139",0.14
"FUS","12.4632997512817","-0.470800012350082",0.15
"FXR1","10.7327003479004","-0.474500000476837",0.14
"FZD1","11.6181001663208","0.188899993896484",0.15
"FZD2","8.34809970855713","-0.454699993133545",0.12
"FZD6","9.35869979858398","0.313699990510941",0.14
"FZD7","11.211199760437","-0.0659999996423721",0.15
"GAB2","9.91390037536621","-0.433299988508224",0.14
"GABBR1","8.26189994812012","-0.443800002336502",0.14
"GABBR2","2.21219992637634","-0.483399987220764",0.15
"GABRA1","0.787999987602234","-0.397799998521805",0.14
"GABRA2","0.787999987602234","-0.342400014400482",0.12
"GABRA4","0.787999987602234","-0.106100000441074",0.13
"GABRA5","1.66910004615784","-0.379799991846085",0.16
"GABRB1","0","-0.0980999991297722",0.14
"GABRB2","6.70319986343384","-0.18019999563694",0.14
"GABRG2","0","-0.156499996781349",0.13
"GABRG3","0","-0.0513000003993511",0.15
"GAD1","3.16899991035461","-0.307500004768372",0.14
"GAD2","0","-0.386599987745285",0.14
"GALNT1","11.979700088501","0.31139999628067",0.15
"GALNT10","11.6211004257202","0.228200003504753",0.14
"GALNT11","10.2931003570557","-0.415399998426437",0.15
"GALNT13","5.63490009307861","-0.312200009822845",0.16
"GALNT3","8.04880046844482","-0.189999997615814",0.16
"GALNT6","12.1476001739502","0.0140000004321337",0.15
"GALNT7","9.32149982452393","0.0815000012516975",0.15
"GALNT8","0","0.367000013589859",0.14
"GALNTL5","0","0.125499993562698",0.13
"GAPVD1","10.0186996459961","-0.481099992990494",0.14
"GATA3","13.1983003616333","0.0764999985694885",0.15
"GBE1","9.49429988861084","0.0153000000864267",0.14
"GBP4","8.87569999694824","-0.111100003123283",0.14
"GBP5","7.26999998092651","0.428099989891052",0.14
"GBP7","0","0.381199985742569",0.14
"GCK","3.57299995422363","0.0120999999344349",0.14
"GCKR","1.66910004615784","0.0741999968886375",0.16
"GEMIN4","9.54850006103516","-0.478700011968613",0.13
"GEMIN5","9.70489978790283","-0.488499999046326",0.15
"GFRA2","4.26070022583008","-0.284900009632111",0.14
"GH2","0","0.23199999332428",0.14
"GHR","7.0019998550415","-0.456200003623962",0.14
"GHRHR","0","-0.193900004029274",0.13
"GIGYF1","10.4961996078491","0.393700003623962",0.13
"GJA1","12.5736999511719","0.272899985313416",0.14
"GK2","0","0.436800003051758",0.14
"GLB1","10.2913999557495","-0.469999998807907",0.14
"GLCE","9.38560009002686","-0.192800000309944",0.15
"GLE1","9.56099987030029","-0.448199987411499",0.12
"GLI1","6.38969993591309","-0.41100001335144",0.14
"GLI2","7.97569990158081","0.156700000166893",0.16
"GLI3","10.7859001159668","0.290300011634827",0.16
"GNA11","9.7878999710083","0.0300999991595745",0.14
"GNAS","14.47350025177","0.391600012779236",0.13
"GNAZ","7.86310005187988","-0.290699988603592",0.14
"GNB3","3.4886999130249","0.374199986457825",0.13
"GNL2","10.1145000457764","-0.473800003528595",0.15
"GNPAT","10.2403001785278","-0.430200010538101",0.15
"GNPTAB","10.589599609375","-0.105200000107288",0.15
"GOLGA5","10.118200302124","-0.479600012302399",0.15
"GOLGB1","11.5743999481201","-0.481900006532669",0.12
"GOLIM4","10.3105001449585","-0.480699986219406",0.16
"GP5","2.42239999771118","-0.107600003480911",0.15
"GPAM","7.55840015411377","-0.447499990463257",0.15
"GPATCH1","7.66559982299805","-0.484800010919571",0.14
"GPC2","3.3850998878479","0.0746999979019165",0.14
"GPC6","9.9556999206543","-0.237200006842613",0.15
"GPHN","7.8713002204895","-0.349900007247925",0.15
"GPI","12.2687997817993","0.380899995565414",0.14
"GPR161","8.08399963378906","0.105200000107288",0.15
"GPR37","6.2172999382019","-0.0111999996006489",0.14
"GPR39","5.56729984283447","0.273000001907349",0.15
"GPR55","3.95740008354187","0.256999999284744",0.14
"GPR83","3.7393000125885","-0.311699986457825",0.14
"GPR84","5.04339981079102","0.131899997591972",0.15
"GPSM1","9.57759952545166","0.404399991035461",0.14
"GRB10","10.180100440979","0.093800000846386",0.14
"GRB14","2.21219992637634","-0.458499997854233",0.14
"GRB7","8.98320007324219","-0.0147000001743436",0.13
"GRHL1","8.80710029602051","0.248699992895126",0.16
"GRIA1","3.04739999771118","0.100900001823902",0.16
"GRIA2","1.29480004310608","-0.192699998617172",0.13
"GRIA4","3.7393000125885","-0.146099999547005",0.15
"GRIN2A","6.25890016555786","-0.273999989032745",0.14
"GRIN2B","0.787999987602234","-0.297500014305115",0.13
"GRIN2C","3.48210000991821","-0.0249000005424023",0.13
"GRIN2D","7.05030012130737","-0.164000004529953",0.14
"GRIN3A","4.14690017700195","-0.0403000004589558",0.15
"GRIP1","7.47840023040771","0.286500006914139",0.15
"GRM1","1.29480004310608","-0.161300003528595",0.14
"GRM2","4.55639982223511","-0.104099996387959",0.15
"GRM3","1.29480004310608","-0.294699996709824",0.14
"GRM4","9.86190032958984","0.044599998742342",0.15
"GRM5","2.21219992637634","-0.0835999995470047",0.13
"GRM7","1.96609997749329","-0.116200000047684",0.15
"GRM8","4.36609983444214","-0.177200004458427",0.14
"GRN","13.561900138855","0.179000005125999",0.15
"GRXCR1","0","-0.213300004601479",0.13
"GTSE1","6.24520015716553","0.439000010490417",0.15
"GUSB","10.9180002212524","-0.472799986600876",0.14
"GYS1","10.4139995574951","0.363099992275238",0.15
"GZMA","6.53249979019165","0.340700000524521",0.13
"H2AFY2","8.88459968566895","-0.0566999986767769",0.15
"HACE1","7.61299991607666","-0.482600003480911",0.13
"HADHB","11.1515998840332","-0.36489999294281",0.14
"HAL","0","0.353799998760223",0.16
"HAO1","0","-0.440499991178513",0.14
"HDAC1","10.6410999298096","-0.44980001449585",0.14
"HDAC11","9.30340003967285","0.329299986362457",0.14
"HDAC4","8.839599609375","0.215800002217293",0.14
"HDAC5","10.7388000488281","0.382099986076355",0.14
"HDAC9","8.12209987640381","0.066600002348423",0.14
"HEATR1","10.4179000854492","-0.468100011348724",0.14
"HECW2","8.90880012512207","-0.475699990987778",0.14
"HELQ","7.50750017166138","-0.442099988460541",0.13
"HERC1","10.4982995986938","-0.460099995136261",0.14
"HERC4","8.90880012512207","-0.485300004482269",0.14
"HGF","7.20039987564087","-0.440499991178513",0.15
"HIP1","10.8605003356934","-0.375800013542175",0.14
"HIPK2","10.2255001068115","0.325500011444092",0.12
"HIRA","9.12919998168945","-0.412400007247925",0.13
"HIST1H1C","9.20549964904785","-0.446399986743927",0.14
"HIST1H3B","0","-0.446299999952316",0.14
"HIST1H3F","0.787999987602234","-0.362300008535385",0.15
"HIST1H3G","0","-0.0637999996542931",0.14
"HIST2H2BE","9.42879962921143","-0.481499999761581",0.16
"HJURP","6.63100004196167","-0.043699998408556",0.15
"HK2","9.43789958953857","0.098800003528595",0.13
"HK3","7.01020002365112","0.0555000007152557",0.15
"HKDC1","1.29480004310608","0.318699985742569",0.15
"HMGCS2","1.29480004310608","0.024100000038743",0.13
"HMGXB4","8.6515998840332","-0.485500007867813",0.15
"HNF1A","4.20489978790283","0.210099995136261",0.13
"HNRNPA2B1","13.265700340271","0.244200006127357",0.15
"HNRNPL","12.0572996139526","0.387499988079071",0.15
"HNRNPM","12.2320003509521","0.458999991416931",0.16
"HNRNPU","13.2569999694824","-0.468699991703033",0.14
"HNRNPUL1","12.6427001953125","-0.467900007963181",0.14
"HPN","9.75189971923828","-0.292600005865097",0.15
"HPSE","5.50239992141724","-0.276100009679794",0.13
"HRH1","8.35770034790039","-0.133799999952316",0.15
"HRNR","4.0233998298645","0.32039999961853",0.14
"HS3ST2","7.43660020828247","-0.232299998402596",0.15
"HS6ST1","11.0381002426147","-0.0769999995827675",0.14
"HSD11B1","4.91020011901855","0.317900002002716",0.15
"HSD17B4","11.2908000946045","-0.458200007677078",0.14
"HSP90AB1","14.1969995498657","0.253500014543533",0.14
"HSP90B1","13.5111999511719","-0.428200006484985",0.15
"HSPA2","9.7249002456665","0.212300002574921",0.15
"HSPA4","11.0628004074097","-0.48539999127388",0.16
"HSPA5","13.4626998901367","-0.129199996590614",0.14
"HSPA8","14.0922002792358","-0.476700007915497",0.15
"HSPD1","11.5250997543335","-0.438499987125397",0.14
"HSPG2","15.0073003768921","0.116999998688698",0.14
"HSPH1","10.309700012207","0.361799985170364",0.16
"HTR1A","1.66910004615784","-0.254900008440018",0.14
"HTR1B","2.60579991340637","-0.178599998354912",0.17
"HTR1D","5.04339981079102","-0.017000000923872",0.14
"HTR1E","0","-0.407400012016296",0.14
"HTR1F","4.31440019607544","0.331499993801117",0.17
"HTR3A","1.29480004310608","0.333099991083145",0.14
"HTR5A","0","0.0819000005722046",0.14
"HVCN1","7.1121997833252","0.0296999998390675",0.13
"IDH1","10.0536003112793","-0.478799998760223",0.15
"IFI35","9.52869987487793","-0.384299993515015",0.14
"IFI44","8.02079963684082","0.0548000000417233",0.14
"IFT172","9.05790042877197","-0.165399998426437",0.14
"IFT81","8.06459999084473","-0.475899994373322",0.15
"IFT88","8.20619964599609","-0.050500001758337",0.14
"IGF1R","11.7560997009277","0.187800005078316",0.14
"IGF2R","11.4982004165649","0.433099985122681",0.15
"IKBKB","10.1935997009277","0.281800001859665",0.15
"IKBKE","8.44449996948242","0.214699998497963",0.15
"IL10RB","9.68859958648682","-0.471500009298325",0.14
"IL15","5.69689989089966","-0.464700013399124",0.15
"IL17RD","9.45149993896484","0.148200005292892",0.14
"IL22RA1","4.08650016784668","0.386700004339218",0.14
"IL22RA2","1.66910004615784","-0.104000002145767",0.15
"IL2RB","7.8358998298645","0.423900008201599",0.16
"IL4R","10.8250999450684","-0.096500001847744",0.15
"IL5RA","1.29480004310608","0.302300006151199",0.14
"INO80","9.51589965820312","-0.409700006246567",0.15
"INPP5D","9.07750034332275","0.135299995541573",0.16
"INPP5J","8.6697998046875","0.308999985456467",0.14
"INPPL1","11.1339998245239","-0.467999994754791",0.14
"INSR","11.6050996780396","-0.1858000010252",0.15
"INTS1","11.5051002502441","0.442799985408783",0.12
"INTS2","8.02480030059814","-0.438800007104874",0.16
"INTS3","10.910400390625","0.401399999856949",0.14
"INTS5","9.69610023498535","-0.478399991989136",0.14
"INTS7","9.24409961700439","-0.482199996709824",0.13
"INTS8","8.84290027618408","-0.485000014305115",0.14
"INTU","6.46290016174316","-0.463899999856949",0.13
"IPCEF1","4.64289999008179","0.25229999423027",0.15
"IPO8","10.081000328064","-0.485799998044968",0.13
"IQCB1","8.31879997253418","-0.427100002765656",0.14
"IQGAP3","8.77159976959229","-0.478100001811981",0.14
"IQSEC1","11.0534000396729","-0.101099997758865",0.15
"IRAK2","7.31680011749268","0.0315999984741211",0.15
"IRF6","10.5206003189087","0.356400012969971",0.15
"IRF9","9.83800029754639","0.289200007915497",0.14
"IRS1","10.602499961853","-0.225400000810623",0.15
"ISLR","13.5350999832153","0.389400005340576",0.12
"ITGA1","9.37339973449707","-0.467400014400482",0.13
"ITGA10","7.54160022735596","0.100900001823902",0.16
"ITGA2","10.8285999298096","-0.171800002455711",0.14
"ITGA2B","3.16899991035461","0.366400003433228",0.14
"ITGA4","8.56490039825439","0.262100011110306",0.15
"ITGA6","10.9949998855591","-0.103200003504753",0.14
"ITGAD","3.3850998878479","0.112400002777576",0.14
"ITGAL","8.60120010375977","-0.00130000000353903",0.15
"ITGAM","9.11579990386963","0.268700003623962",0.14
"ITGAV","12.5001001358032","0.340799987316132",0.13
"ITGAX","9.30340003967285","-0.0531000010669231",0.13
"ITGB1","14.1554002761841","0.397100001573563",0.13
"ITGB3","8.90970039367676","0.0683000013232231",0.16
"ITGB6","10.4392004013062","0.187000006437302",0.15
"ITIH2","0","-0.094700001180172",0.13
"ITK","5.73680019378662","0.107199996709824",0.14
"ITPR1","9.7322998046875","0.124099999666214",0.15
"ITPR2","10.8411998748779","-0.0337000004947186",0.14
"ITPR3","10.5987997055054","0.142000004649162",0.14
"ITSN1","9.82069969177246","0.126499995589256",0.14
"ITSN2","9.76399993896484","0.467500001192093",0.14
"IVD","10.317099571228","-0.429300010204315",0.14
"IWS1","9.61820030212402","0.246299996972084",0.14
"JAK1","12.3521995544434","0.170499995350838",0.13
"JAK2","8.42940044403076","-0.448100000619888",0.16
"JAK3","8.1628999710083","-0.0344999991357327",0.17
"JARID2","9.23019981384277","0.149599999189377",0.16
"JMY","9.2765998840332","-0.469799995422363",0.15
"JUN","14.5768003463745","-0.47859999537468",0.14
"KALRN","8.39239978790283","0.362500011920929",0.13
"KAT2B","7.84499979019165","-0.306600004434586",0.15
"KCNA1","2.42239999771118","-0.273999989032745",0.15
"KCNA10","0","0.394699990749359",0.15
"KCNA3","4.08650016784668","0.13230000436306",0.13
"KCNA4","0","-0.186700001358986",0.14
"KCNA5","5.25040006637573","-0.0822999998927116",0.16
"KCNAB1","7.16429996490479","0.0147000001743436",0.12
"KCNAB2","8.56849956512451","0.0351000018417835",0.13
"KCND2","8.15929985046387","-0.200699999928474",0.15
"KCND3","6.46290016174316","0.0773999989032745",0.15
"KCNF1","8.85550022125244","-0.46000000834465",0.14
"KCNG4","0","0.234899997711182",0.15
"KCNH1","5.9886999130249","-0.453000009059906",0.14
"KCNH3","2.60579991340637","0.175300002098083",0.14
"KCNH5","0","-0.0438000001013279",0.14
"KCNJ12","6.46290016174316","-0.262899994850159",0.15
"KCNJ15","7.8358998298645","-0.033100001513958",0.14
"KCNJ2","8.01270008087158","-0.00039999998989515",0.15
"KCNQ4","2.42239999771118","-0.45440000295639",0.14
"KDM1A","10.7864999771118","0.421099990606308",0.14
"KDM5B","11.5368003845215","-0.479600012302399",0.15
"KDR","10.4443998336792","0.103900000452995",0.15
"KEAP1","11.0002002716064","0.355800002813339",0.14
"KHK","6.43359994888306","-0.467700004577637",0.14
"KHSRP","11.1529998779297","-0.326900005340576",0.14
"KIAA0319","1.29480004310608","0.150099992752075",0.13
"KIAA1549","8.27890014648438","-0.460900008678436",0.14
"KIF15","5.88609981536865","-0.312400013208389",0.12
"KIF17","5.63490009307861","0.403699994087219",0.13
"KIF20A","8.1919002532959","-0.460900008678436",0.14
"KIF2A","8.79780006408691","-0.46110001206398",0.15
"KIF4B","2.21219992637634","-0.0920000001788139",0.14
"KIF5A","2.21219992637634","-0.346399992704391",0.14
"KIF5C","6.63100004196167","-0.390100002288818",0.13
"KIF7","8.75619983673096","-0.400700002908707",0.15
"KIFAP3","10.3751001358032","-0.460500001907349",0.16
"KIR2DL4","0","0.413800001144409",0.15
"KIR3DL1","2.21219992637634","0.00109999999403954",0.14
"KIR3DL2","0","0.467400014400482",0.14
"KIT","10.3359003067017","-0.475699990987778",0.15
"KITLG","9.68970012664795","0.0635000020265579",0.14
"KLC1","10.566499710083","0.425500005483627",0.15
"KLK3","0.787999987602234","0.285699993371964",0.13
"KLK5","9.82419967651367","0.18129999935627",0.16
"KLRC1","1.66910004615784","0.390399992465973",0.15
"KNTC1","7.90030002593994","-0.474900007247925",0.13
"KPNA2","10.2988996505737","-0.486600011587143",0.14
"KPNB1","11.8880996704102","-0.477100014686584",0.14
"KRAS","9.81140041351318","-0.468699991703033",0.14
"KSR2","6.13009977340698","-0.292199999094009",0.15
"LAMA1","7.36850023269653","-0.255499988794327",0.14
"LAMA2","10.7096996307373","0.0281000006943941",0.13
"LAMA3","9.04609966278076","-0.292699992656708",0.14
"LAMA4","12.2358999252319","0.1891999989748",0.13
"LAMA5","11.754599571228","-0.0584999993443489",0.16
"LAMB1","13.0600996017456","0.13910000026226",0.13
"LAMB2","13.43630027771","-0.357400000095367",0.13
"LAMB3","11.855299949646","0.419800013303757",0.15
"LAMC1","13.1133003234863","-0.347299993038177",0.14
"LAMC3","6.29939985275269","-0.157299995422363",0.13
"LCE1C","1.66910004615784","-0.273999989032745",0.14
"LCT","0","0.417899996042252",0.14
"LDLR","10.7911996841431","-0.439000010490417",0.14
"LEO1","8.41409969329834","-0.472299993038177",0.14
"LEPR","7.98019981384277","-0.109099999070168",0.13
"LHCGR","0","-0.0533000007271767",0.14
"LIFR","9.01200008392334","-0.455399990081787",0.14
"LIG1","9.57619953155518","0.433099985122681",0.13
"LIG3","9.20020008087158","-0.483799993991852",0.14
"LILRA1","3.16899991035461","-0.110600002110004",0.13
"LILRA4","4.80170011520386","0.24439999461174",0.13
"LILRB1","7.10459995269775","0.124099999666214",0.14
"LILRB3","7.21939992904663","0.436800003051758",0.15
"LIMK1","10.9277000427246","-0.102200001478195",0.13
"LIMK2","10.8147001266479","0.440100014209747",0.14
"LIN54","7.97989988327026","-0.469700008630753",0.14
"LINGO1","9.68970012664795","0.156200006604195",0.15
"LLGL1","10.3163003921509","0.376300007104874",0.14
"LLGL2","10.3055000305176","0.0173000004142523",0.14
"LMO7","9.82419967651367","0.148399993777275",0.13
"LMOD1","10.4354000091553","-0.0263000000268221",0.14
"LNX1","7.31020021438599","0.0299999993294477",0.15
"LONP2","10.3325996398926","0.314300000667572",0.17
"LOXL4","8.95390033721924","0.397700011730194",0.13
"LPA","0","-0.107400000095367",0.15
"LPAR1","9.18410015106201","-0.122100003063679",0.15
"LPIN1","8.33839988708496","0.318899989128113",0.15
"LPIN2","9.57349967956543","0.199200004339218",0.16
"LPIN3","8.09720039367676","-0.0373000018298626",0.13
"LRIG1","11.6579999923706","-0.294999986886978",0.14
"LRP12","8.69279956817627","-0.304199993610382",0.13
"LRP2","9.31659984588623","0.000600000028498471",0.13
"LRP5","11.1515998840332","-0.16159999370575",0.13
"LRP6","9.97039985656738","-0.0829999968409538",0.13
"LRP8","5.93830013275146","0.314999997615814",0.15
"LRRC7","0.787999987602234","0.359200000762939",0.15
"LRRFIP1","11.5431995391846","0.0162000004202127",0.14
"LSM11","8.31219959259033","-0.234599992632866",0.15
"LTF","12.1904001235962","-0.112700000405312",0.14
"LYN","9.93220043182373","-0.138300001621246",0.15
"MAD1L1","9.03409957885742","0.434599995613098",0.14
"MAD2L1","7.23559999465942","-0.383799999952316",0.14
"MADD","10.1872997283936","0.171800002455711",0.14
"MAG","7.87659978866577","-0.157199993729591",0.14
"MALT1","8.79539966583252","-0.426999986171722",0.15
"MAML1","10.4632997512817","-0.482600003480911",0.16
"MAML3","8.81649971008301","-0.156599998474121",0.13
"MAN2A1","9.83689975738525","-0.455099999904633",0.15
"MAN2A2","9.72360038757324","0.142399996519089",0.17
"MAN2B1","11.8675003051758","0.425300002098083",0.15
"MAP2K1","9.78769969940186","-0.456499993801117",0.15
"MAP2K3","10.137900352478","0.36149999499321",0.15
"MAP2K4","10.0896997451782","0.0513000003993511",0.15
"MAP3K1","10.4526996612549","0.42509999871254",0.14
"MAP3K10","7.95469999313354","0.348399996757507",0.13
"MAP3K11","11.0281000137329","0.330799996852875",0.14
"MAP3K4","9.49429988861084","-0.388099998235703",0.12
"MAP3K5","9.0221004486084","-0.382099986076355",0.15
"MAP3K7","9.31659984588623","-0.443199992179871",0.13
"MAP3K8","8.6826000213623","-0.174799993634224",0.14
"MAP4K4","11.9672002792358","-0.0720999985933304",0.16
"MAPK4","4.08650016784668","-0.469700008630753",0.15
"MAPK6","9.86190032958984","-0.484400004148483",0.14
"MAPK7","8.90680027008057","0.374000012874603",0.16
"MAPT","11.938099861145","0.268999993801117",0.15
"MARK2","10.4451999664307","-0.416399985551834",0.15
"MBD5","8.17749977111816","-0.461600005626678",0.13
"MBTPS1","11.8114004135132","0.0725999996066093",0.15
"MC3R","0","-0.321599990129471",0.12
"MCCC1","8.01679992675781","0.415100008249283",0.13
"MCF2L","9.42500019073486","0.0776000022888184",0.15
"MCM10","5.95529985427856","-0.477100014686584",0.13
"MCM3AP","11.3045997619629","-0.44530001282692",0.15
"MCM5","9.76640033721924","0.442299991846085",0.14
"MCM6","9.79259967803955","0.115099996328354",0.15
"MCM7","10.5893001556396","0.14300000667572",0.14
"MCPH1","8.60109996795654","-0.465400010347366",0.15
"MDM2","10.378999710083","-0.475100010633469",0.14
"MDM4","9.34430027008057","0.368699997663498",0.14
"MED1","10.4322996139526","-0.481099992990494",0.14
"MEF2C","9.92689990997314","-0.144800007343292",0.14
"MEF2D","11.8842000961304","0.0732000023126602",0.14
"MELK","6.68289995193481","-0.462900012731552",0.15
"MERTK","7.69619989395142","-0.290100008249283",0.13
"MET","10.4579000473022","-0.211600005626678",0.13
"MFAP1","9.26469993591309","-0.459699988365173",0.12
"MFN1","8.77880001068115","-0.477800011634827",0.14
"MGAM","3.04739999771118","0.310000002384186",0.16
"MIA3","10.9475002288818","-0.234200000762939",0.14
"MIB1","10.6927003860474","-0.459899991750717",0.16
"MINPP1","8.38619995117188","-0.112300001084805",0.14
"MKI67","9.67829990386963","-0.437400013208389",0.14
"MLH1","9.20199966430664","-0.482300013303757",0.13
"MLH3","8.60120010375977","-0.444099992513657",0.15
"MMP14","14.894100189209","0.325199991464615",0.14
"MMP15","9.81960010528564","0.41609999537468",0.14
"MMP25","5.06699991226196","-0.412000000476837",0.14
"MMP3","8.7003002166748","0.352600008249283",0.16
"MMRN1","8.98740005493164","0.13230000436306",0.15
"MNDA","8.05669975280762","-0.118900001049042",0.13
"MOV10","9.61009979248047","0.22409999370575",0.14
"MPHOSPH10","9.00590038299561","-0.486200004816055",0.14
"MPO","3.3850998878479","0.0166999995708466",0.14
"MSH4","0","0.437700003385544",0.15
"MSH5","6.48010015487671","0.350899994373322",0.14
"MSH6","10.2315998077393","-0.487800002098083",0.14
"MTA2","10.8182001113892","0.0333000011742115",0.14
"MTMR4","9.71240043640137","-0.472099989652634",0.14
"MTOR","10.1962995529175","-0.483700007200241",0.15
"MTSS1","9.86629962921143","0.131400004029274",0.14
"MUC16","7.15700006484985","0.412499994039536",0.14
"MUC4","3.28110003471375","-0.101000003516674",0.14
"MUC5B","8.11460018157959","-0.032200001180172",0.15
"MUC6","1.96609997749329","0.298500001430511",0.14
"MUC7","8.79069995880127","0.389400005340576",0.13
"MUSK","0","0.203700006008148",0.13
"MUTYH","6.81909990310669","0.424699991941452",0.14
"MX1","10.4961996078491","-0.110200002789497",0.14
"MX2","8.64640045166016","0.0487999990582466",0.14
"MYB","9.66800022125244","0.198400005698204",0.14
"MYBBP1A","10.4792003631592","-0.476900011301041",0.14
"MYBL1","6.53249979019165","-0.460299998521805",0.14
"MYBL2","8.03289985656738","-0.474900007247925",0.15
"MYF5","0","0.0399999991059303",0.17
"MYF6","0","0.100500002503395",0.14
"MYH11","12.0375003814697","0.381900012493134",0.14
"MYH4","1.29480004310608","0.245600000023842",0.16
"MYLK","12.6274995803833","0.224000006914139",0.13
"MYO10","10.3767004013062","0.328500002622604",0.12
"MYO18A","10.7000999450684","0.209000006318092",0.13
"MYSM1","6.5096001625061","-0.474900007247925",0.14
"NAA25","8.75720024108887","-0.463800013065338",0.13
"NASP","10.226300239563","-0.452199995517731",0.14
"NAT10","10.1134996414185","-0.44760000705719",0.15
"NBEAL2","9.74090003967285","0.311800003051758",0.14
"NBR1","11.671799659729","-0.390899986028671",0.15
"NCAM1","5.07480001449585","-0.474700003862381",0.14
"NCAN","0.787999987602234","-0.251599997282028",0.15
"NCAPD2","10.1230001449585","-0.438499987125397",0.14
"NCF2","8.86900043487549","0.179000005125999",0.15
"NCF4","7.65000009536743","0.031300000846386",0.14
"NCL","13.2033004760742","0.29789999127388",0.12
"NCOA2","9.44999980926514","-0.483500003814697",0.14
"NCOR1","11.2340002059937","-0.469199985265732",0.13
"NCOR2","12.7512998580933","0.286700010299683",0.14
"NDC80","5.88609981536865","-0.0802000015974045",0.14
"NDST1","12.1927003860474","-0.101300001144409",0.14
"NEK1","8.53779983520508","-0.443399995565414",0.14
"NEK9","10.8929004669189","-0.482899993658066",0.16
"NELL2","7.80340003967285","-0.413100004196167",0.14
"NEO1","10.9043998718262","-0.361900001764297",0.14
"NEUROD1","0","-0.115699999034405",0.14
"NEUROG3","0","-0.3682000041008",0.14
"NF1","10.9233999252319","0.165999993681908",0.14
"NFASC","8.25039958953857","-0.152400001883507",0.14
"NFATC1","9.51449966430664","-0.486999988555908",0.13
"NFATC2","7.44269990921021","0.0910999998450279",0.14
"NFATC3","9.53439998626709","-0.481299996376038",0.16
"NFE2L2","11.1131000518799","-0.478700011968613",0.15
"NFKB1","10.3591995239258","0.134399995207787",0.14
"NFRKB","9.21609973907471","-0.465700000524521",0.13
"NGEF","7.89429998397827","0.24210000038147",0.14
"NHLRC1","6.18879985809326","0.0410000011324883",0.14
"NID1","12.68630027771","0.188199996948242",0.14
"NID2","11.3765001296997","0.114399999380112",0.15
"NIPBL","10.606499671936","-0.472699999809265",0.13
"NLGN1","2.21219992637634","-0.347900003194809",0.14
"NLGN2","10.3663997650146","0.0667999982833862",0.15
"NMD3","9.85509967803955","-0.47639998793602",0.14
"NOD1","8.94760036468506","0.0248000007122755",0.15
"NOL6","10.2096004486084","-0.423500001430511",0.13
"NOP14","9.74050045013428","-0.387899994850159",0.15
"NOP2","9.09669971466064","0.402599990367889",0.15
"NOP58","9.76519966125488","0.245900005102158",0.14
"NOS2","4.20489978790283","0.397799998521805",0.14
"NOS3","9.22220039367676","0.233600005507469",0.15
"NOTCH1","11.1631002426147","0.0882000029087067",0.15
"NOTCH2","12.8949003219604","0.305500000715256",0.15
"NOTCH3","13.3664999008179","0.0496999993920326",0.14
"NPAS2","8.84189987182617","0.105099998414516",0.14
"NPBWR1","0.787999987602234","-0.0601000003516674",0.13
"NPFFR2","4.0233998298645","-0.0943000018596649",0.13
"NPHS1","0","-0.413399994373322",0.14
"NPLOC4","11.2024002075195","-0.455099999904633",0.14
"NPY1R","7.08930015563965","0.225199997425079",0.14
"NPY2R","0","-0.145699992775917",0.14
"NR2E1","0","-0.326999992132187",0.14
"NR4A2","10.2166996002197","0.328099995851517",0.13
"NRBP1","11.3646001815796","0.19370000064373",0.15
"NRF1","8.609299659729","-0.457300007343292",0.13
"NRG1","6.40220022201538","0.0218000002205372",0.14
"NRG2","3.3850998878479","0.19539999961853",0.14
"NRG3","0.787999987602234","-0.164399996399879",0.14
"NRIP1","10.9602003097534","0.121399998664856",0.14
"NRP1","11.7990999221802","-0.4375",0.15
"NSMAF","9.33450031280518","-0.47979998588562",0.13
"NTHL1","8.41409969329834","-0.408499985933304",0.14
"NTRK1","4.97830009460449","0.234599992632866",0.14
"NTRK2","10.2712001800537","-0.124399997293949",0.13
"NTRK3","7.96320009231567","-0.422800004482269",0.14
"NUDT7","5.65590000152588","-0.472400009632111",0.16
"NUMBL","9.45450019836426","0.120899997651577",0.13
"NUP133","10.6760997772217","-0.48759999871254",0.14
"NUP153","10.2096004486084","-0.478100001811981",0.15
"NUP155","9.01799964904785","-0.483200013637543",0.14
